tconst	directors	writers
tt13891790	\N	\N
tt13891792	nm5391725	\N
tt13891794	\N	\N
tt13891796	\N	\N
tt13891798	\N	\N
tt13891800	\N	\N
tt13891802	nm2845549	nm2845549,nm6791370
tt13891804	nm12250447	nm1139434
tt13891806	nm11812130	nm11812130
tt13891808	nm5839981	nm5839981
tt13891810	\N	\N
tt13891812	\N	\N
tt13891814	\N	\N
tt13891816	\N	\N
tt13891818	\N	\N
tt13891820	nm6607183	nm6607183
tt13891822	\N	\N
tt13891824	nm12250447	nm1903262,nm1416643
tt13891826	nm0001003	nm0759166
tt13891828	\N	\N
tt13891830	\N	\N
tt13891832	\N	\N
tt13891834	nm7580837,nm12074444	nm9950231
tt13891836	\N	\N
tt13891838	\N	\N
tt13891840	\N	nm12254055,nm12254053,nm12254054,nm12254052
tt13891842	nm12254058	nm0338676
tt13891844	nm1701470	nm10458322
tt13891848	\N	\N
tt13891850	\N	\N
tt13891854	\N	\N
tt13891856	\N	\N
tt13891858	\N	\N
tt13891860	nm12254062	\N
tt13891862	\N	nm12254066
tt13891864	\N	\N
tt13891866	nm12250447	nm1903262,nm1416643
tt13891868	\N	\N
tt13891870	nm5931772,nm5931771	nm7231875,nm0249045,nm2277034,nm1213319,nm12936965,nm12916890,nm13069307,nm9854798,nm5626439
tt13891872	\N	\N
tt13891874	\N	\N
tt13891876	\N	\N
tt13891878	nm12250447	nm1903262,nm1416643
tt13891880	\N	nm12254066
tt13891882	nm12250447	nm1903262,nm1416643
tt13891884	\N	\N
tt13891886	\N	nm11944051
tt13891888	nm11128245,nm11184959,nm11134648	nm11286111,nm11128245,nm11138602,nm11184959,nm11912803
tt13891890	nm12250447	nm4828142
tt13891894	\N	\N
tt13891896	\N	\N
tt13891900	nm1701470	nm10458322
tt13891902	\N	nm12254066
tt13891904	\N	\N
tt13891906	nm0079750	nm0480053,nm0928492
tt13891908	\N	\N
tt13891910	nm12250447	nm1903262,nm1416643
tt13891912	\N	\N
tt13891914	nm5839981	nm5839981
tt13891916	\N	\N
tt13891918	nm6171727	nm6171727
tt13891920	\N	\N
tt13891922	\N	\N
tt13891924	nm12254083	nm7248201
tt13891926	\N	\N
tt13891928	\N	\N
tt13891932	nm1431194	nm5942686
tt13891934	\N	\N
tt13891936	nm1431194	nm2462923
tt13891938	\N	nm12254093
tt13891940	nm11995292	nm12254096
tt13891942	\N	nm3689738,nm5547358
tt13891944	\N	\N
tt13891946	\N	\N
tt13891948	nm12254103	\N
tt13891950	\N	\N
tt13891952	\N	\N
tt13891954	\N	\N
tt13891956	nm12250447	nm11430893
tt13891958	nm5839981	nm5839981
tt13891960	\N	\N
tt13891962	nm8457247	nm8457247
tt13891964	\N	\N
tt13891966	\N	\N
tt13891968	nm12250447	nm1903262,nm1416643
tt13891970	\N	\N
tt13891972	\N	\N
tt13891974	\N	\N
tt13891976	nm1701470	nm3820365
tt13891978	\N	\N
tt13891980	nm0002101	nm5992377,nm10467483
tt13891982	\N	\N
tt13891984	\N	\N
tt13891986	nm12250447	nm1903262,nm1416643
tt13891988	\N	\N
tt13891990	\N	\N
tt13891992	\N	\N
tt13891994	nm11375867	nm11375867,nm0284907
tt13891996	\N	\N
tt13891998	\N	\N
tt13892000	\N	\N
tt13892002	\N	\N
tt13892004	\N	\N
tt13892006	\N	\N
tt13892010	\N	\N
tt13892012	\N	\N
tt13892014	\N	\N
tt13892016	\N	\N
tt13892018	\N	\N
tt13892020	\N	\N
tt13892022	\N	\N
tt13892024	\N	\N
tt13892026	\N	\N
tt13892028	\N	\N
tt13892030	\N	\N
tt13892032	\N	\N
tt13892034	\N	\N
tt13892036	\N	\N
tt13892038	\N	\N
tt13892040	\N	\N
tt13892042	nm12250447	nm4828142
tt13892044	\N	\N
tt13892046	nm12254119	nm10378784
tt13892048	\N	\N
tt13892050	\N	\N
tt13892052	nm0620661	nm0620661,nm2465289
tt13892056	nm12250447	nm1903262,nm1416643
tt13892058	\N	\N
tt13892060	\N	\N
tt13892064	\N	\N
tt13892066	\N	\N
tt13892068	\N	\N
tt13892070	\N	\N
tt13892072	\N	\N
tt13892074	\N	\N
tt13892076	\N	\N
tt13892078	\N	\N
tt13892080	\N	\N
tt13892082	\N	\N
tt13892084	\N	\N
tt13892086	\N	\N
tt13892088	\N	\N
tt13892090	\N	\N
tt13892092	\N	\N
tt13892094	\N	\N
tt13892096	\N	\N
tt13892098	\N	\N
tt13892100	\N	\N
tt13892102	\N	\N
tt13892104	\N	\N
tt13892106	nm12250447	nm4828142
tt13892108	\N	\N
tt13892110	\N	\N
tt13892112	nm11034344	nm11034344
tt13892114	nm11375867	nm11375867,nm0284907
tt13892116	nm9363985	nm9363985,nm12254139
tt13892118	nm12254145	nm0621714
tt13892120	\N	\N
tt13892122	\N	\N
tt13892124	\N	\N
tt13892126	\N	\N
tt13892128	\N	\N
tt13892130	\N	\N
tt13892132	\N	\N
tt13892134	\N	\N
tt13892136	\N	\N
tt13892138	\N	\N
tt13892140	\N	\N
tt13892142	\N	\N
tt13892144	\N	\N
tt13892146	\N	\N
tt13892148	\N	\N
tt13892150	\N	\N
tt13892152	\N	\N
tt13892154	\N	\N
tt13892156	\N	\N
tt13892158	\N	\N
tt13892160	\N	\N
tt13892162	nm12250447	nm1139434
tt13892164	\N	\N
tt13892166	\N	\N
tt13892168	\N	\N
tt13892170	nm8919959	nm8919959
tt13892172	\N	\N
tt13892174	\N	\N
tt13892176	nm12250447	nm1139434
tt13892178	\N	\N
tt13892180	nm1250259	nm11367051
tt13892182	nm2357165	\N
tt13892184	\N	\N
tt13892186	nm4529114	\N
tt13892188	\N	\N
tt13892190	\N	\N
tt13892192	\N	\N
tt13892194	\N	\N
tt13892196	\N	\N
tt13892198	\N	\N
tt13892200	\N	\N
tt13892202	\N	\N
tt13892204	\N	\N
tt13892206	\N	\N
tt13892208	\N	\N
tt13892210	\N	\N
tt13892212	\N	\N
tt13892214	\N	\N
tt13892216	\N	\N
tt13892218	\N	\N
tt13892220	\N	\N
tt13892222	\N	\N
tt13892224	\N	\N
tt13892226	\N	\N
tt13892228	\N	\N
tt13892230	\N	\N
tt13892232	\N	\N
tt13892234	nm6766888	nm6766888
tt13892236	nm1176874	\N
tt13892238	nm12250447	nm1139434
tt13892240	\N	\N
tt13892242	\N	\N
tt13892244	\N	\N
tt13892246	\N	\N
tt13892248	nm12250447	nm1903262,nm1416643
tt13892252	nm1250259	nm11367051
tt13892254	\N	\N
tt13892256	\N	\N
tt13892258	\N	\N
tt13892260	\N	\N
tt13892264	\N	\N
tt13892266	nm12250447	nm1903262,nm1416643
tt13892268	\N	\N
tt13892272	nm1250259	nm11367051
tt13892274	nm0326796	\N
tt13892276	nm4529114	\N
tt13892278	\N	\N
tt13892280	\N	\N
tt13892282	\N	\N
tt13892284	\N	\N
tt13892286	\N	\N
tt13892288	\N	\N
tt13892290	\N	\N
tt13892292	\N	\N
tt13892294	\N	\N
tt13892296	\N	\N
tt13892298	\N	\N
tt13892300	\N	\N
tt13892302	\N	\N
tt13892304	\N	\N
tt13892306	\N	\N
tt13892308	\N	\N
tt13892310	\N	\N
tt13892312	\N	\N
tt13892314	\N	\N
tt13892316	\N	\N
tt13892318	nm8071530	nm8071530
tt13892320	\N	\N
tt13892322	nm2273331	\N
tt13892324	nm12250447	nm1139434
tt13892326	nm1250259	nm11367051
tt13892330	\N	nm11944051
tt13892332	nm7452931	nm7452931
tt13892334	\N	\N
tt13892336	nm11375867	nm11375867,nm0284907
tt13892338	nm1664945	nm0996011,nm1487505,nm1740334,nm10530605
tt13892340	nm12250447	nm1139434
tt13892342	\N	\N
tt13892344	\N	\N
tt13892346	\N	\N
tt13892348	\N	\N
tt13892350	\N	\N
tt13892352	\N	\N
tt13892354	\N	\N
tt13892356	\N	\N
tt13892358	\N	\N
tt13892360	\N	\N
tt13892362	\N	\N
tt13892364	\N	\N
tt13892366	\N	\N
tt13892368	\N	\N
tt13892370	\N	\N
tt13892372	\N	\N
tt13892374	\N	\N
tt13892376	\N	\N
tt13892378	\N	\N
tt13892380	\N	\N
tt13892382	\N	\N
tt13892384	\N	\N
tt13892386	\N	\N
tt13892390	\N	\N
tt13892392	\N	\N
tt13892396	nm11375867	nm11375867,nm0284907
tt13892398	nm12250447	nm2274220,nm0873089
tt13892400	\N	\N
tt13892404	\N	\N
tt13892406	\N	\N
tt13892408	\N	\N
tt13892414	nm12250447	nm2274220,nm0873089
tt13892416	\N	\N
tt13892418	\N	\N
tt13892422	\N	\N
tt13892424	\N	\N
tt13892426	nm1551353	nm1551353
tt13892428	\N	\N
tt13892430	\N	\N
tt13892432	\N	\N
tt13892434	\N	\N
tt13892436	\N	\N
tt13892440	\N	\N
tt13892442	\N	\N
tt13892444	\N	\N
tt13892446	\N	\N
tt13892448	\N	\N
tt13892450	\N	\N
tt13892452	\N	\N
tt13892454	\N	\N
tt13892456	\N	\N
tt13892458	\N	\N
tt13892460	\N	\N
tt13892462	\N	\N
tt13892464	\N	\N
tt13892466	\N	\N
tt13892468	nm11912286	\N
tt13892470	\N	\N
tt13892472	\N	\N
tt13892474	\N	\N
tt13892476	nm4529114	\N
tt13892478	nm12250447	nm1903262,nm1416643
tt13892480	\N	\N
tt13892482	\N	\N
tt13892484	nm3368172	nm3368172,nm4351578
tt13892486	\N	\N
tt13892488	nm8312126	nm8312126
tt13892490	nm12250447	nm1903262,nm1416643
tt13892492	\N	\N
tt13892494	nm2956479	nm1269047,nm2956479
tt13892496	nm10827018	nm10827018
tt13892498	nm2163736	nm2163736
tt13892500	\N	\N
tt13892502	\N	\N
tt13892504	\N	\N
tt13892506	\N	\N
tt13892508	\N	\N
tt13892510	\N	\N
tt13892512	\N	\N
tt13892514	\N	\N
tt13892516	\N	\N
tt13892518	\N	\N
tt13892520	\N	\N
tt13892522	\N	\N
tt13892524	\N	\N
tt13892526	\N	\N
tt13892528	\N	\N
tt13892530	\N	\N
tt13892532	\N	\N
tt13892534	\N	\N
tt13892536	\N	\N
tt13892538	\N	\N
tt13892540	nm4529114	\N
tt13892542	\N	nm11944051
tt13892544	\N	\N
tt13892546	nm6742987	nm4442686,nm7662711
tt13892548	nm0352958	\N
tt13892550	nm9442563	nm12254213,nm9442563
tt13892552	nm12248203	nm12254215,nm12254216,nm12248203
tt13892554	\N	\N
tt13892556	nm4529114	\N
tt13892558	nm3203018	nm3203018
tt13892560	\N	\N
tt13892562	nm13862069,nm11927168	\N
tt13892564	nm12248106	nm12248106
tt13892566	nm4529114	\N
tt13892568	\N	\N
tt13892570	nm9442563	nm9442563
tt13892572	nm6570956	nm6570956
tt13892574	\N	\N
tt13892576	nm4044337	nm3815034,nm4044337,nm4091703
tt13892580	\N	\N
tt13892582	\N	\N
tt13892584	nm3521871	nm0000188,nm0388971,nm3204101,nm3981041,nm6126264,nm8197074
tt13892586	nm7452931	nm7189974
tt13892588	\N	\N
tt13892592	nm12069051	\N
tt13892598	\N	\N
tt13892600	nm4046222	nm8000783,nm4099768,nm2017181,nm4384815,nm3446079,nm5191268,nm4212016
tt13892602	\N	nm12180584
tt13892604	nm4529114	\N
tt13892606	\N	\N
tt13892608	\N	nm3384519
tt13892610	\N	nm12125685
tt13892612	\N	nm3384519
tt13892614	nm12069051	\N
tt13892616	\N	\N
tt13892618	\N	\N
tt13892620	\N	\N
tt13892622	\N	\N
tt13892624	\N	\N
tt13892626	\N	\N
tt13892628	nm11772190	nm11772190
tt13892630	nm4529114	\N
tt13892632	\N	\N
tt13892634	\N	nm11827414
tt13892636	nm2047861	nm2047861
tt13892638	\N	\N
tt13892640	\N	\N
tt13892642	\N	\N
tt13892644	\N	nm9244654
tt13892646	\N	nm4264350
tt13892648	\N	\N
tt13892650	\N	nm12209627,nm4264350
tt13892652	\N	\N
tt13892654	nm12254240	nm12254283,nm12254240
tt13892656	\N	\N
tt13892658	\N	\N
tt13892660	\N	\N
tt13892662	\N	nm3693723
tt13892664	nm12069051	nm12069050
tt13892666	\N	nm0127373
tt13892668	\N	\N
tt13892670	\N	\N
tt13892672	nm7452931	nm7452931
tt13892674	\N	\N
tt13892676	nm11807433,nm11616736	nm11807433,nm12095142,nm11592213,nm10884168,nm12033736
tt13892678	\N	nm0443458
tt13892680	\N	\N
tt13892682	nm12254286	nm12254286
tt13892684	nm12254289	\N
tt13892686	\N	\N
tt13892688	\N	nm12180584
tt13892690	\N	\N
tt13892692	nm12069051	nm12069050
tt13892696	\N	\N
tt13892698	\N	\N
tt13892702	nm10153587	nm12254293
tt13892704	\N	\N
tt13892706	nm4529114	\N
tt13892708	nm12254298,nm11595590	\N
tt13892710	nm4492385,nm2238040,nm11493218,nm12388869,nm12254301,nm5184767,nm12388940,nm12388598,nm10488852,nm2190680,nm12388871,nm1507493,nm8707194,nm2922541,nm9731877	nm0026153,nm0064181,nm0115310,nm0158006,nm0158008,nm0158014,nm0163706,nm0166256,nm1056741,nm0186726,nm0193224,nm0001094,nm0211063,nm0001140,nm0228492,nm0233026,nm0254645,nm1122344,nm0315205,nm4781842,nm0001279,nm0334057,nm3071117,nm0341458,nm0366337,nm0377066,nm0378144,nm0384185,nm0396230,nm0399252,nm3164738,nm0462895,nm4401003,nm0466473,nm2297183,nm0509580,nm1749087,nm0528718,nm0549369,nm0005196,nm0527581,nm3771577,nm0604688,nm0615780,nm1436760,nm0630453,nm2475608,nm0672459,nm0675068,nm0695422,nm0706898,nm0707804,nm0712753,nm1014201,nm0734742,nm0002657,nm0744429,nm0765091,nm1010405,nm0783544,nm0787601,nm0788940,nm0791789,nm0809006,nm2133655,nm0818547,nm0833164,nm1273148,nm0852430,nm0875918,nm0885575
tt13892712	\N	\N
tt13892714	\N	\N
tt13892716	\N	\N
tt13892718	nm5749399	nm8402699,nm12259658,nm8109903
tt13892720	\N	\N
tt13892722	\N	\N
tt13892724	\N	\N
tt13892726	\N	\N
tt13892728	nm2650136	nm2650136
tt13892730	\N	\N
tt13892732	\N	\N
tt13892734	\N	\N
tt13892736	\N	\N
tt13892740	\N	\N
tt13892742	\N	\N
tt13892744	\N	\N
tt13892748	\N	\N
tt13892750	nm4529114	\N
tt13892752	nm9631262	nm9631262
tt13892754	\N	\N
tt13892756	\N	nm12254339,nm12254341,nm12138108,nm12254340
tt13892758	nm4529114	\N
tt13892760	nm9773424	nm9773424,nm1435797
tt13892762	\N	\N
tt13892764	nm4529114	\N
tt13892766	nm9631262	nm9631262
tt13892768	nm12089289	nm9682596
tt13892774	\N	\N
tt13892776	\N	\N
tt13892778	\N	\N
tt13892780	\N	\N
tt13892782	\N	\N
tt13892784	\N	\N
tt13892786	\N	\N
tt13892788	\N	\N
tt13892790	\N	\N
tt13892792	\N	\N
tt13892794	\N	\N
tt13892796	\N	\N
tt13892798	\N	\N
tt13892800	\N	\N
tt13892802	\N	\N
tt13892804	\N	\N
tt13892806	\N	\N
tt13892808	\N	\N
tt13892810	\N	\N
tt13892812	\N	\N
tt13892814	\N	\N
tt13892816	\N	\N
tt13892818	\N	\N
tt13892820	\N	\N
tt13892822	\N	\N
tt13892824	\N	\N
tt13892826	nm10942230	nm10942230
tt13892828	nm12077297	nm12077297
tt13892834	\N	\N
tt13892838	\N	nm8851504,nm2269883,nm3942987
tt13892840	\N	nm3029363
tt13892842	nm5490994	nm5490994,nm5724221
tt13892844	nm10456456	nm11440265
tt13892846	nm4529114	\N
tt13892848	\N	nm6119331,nm3972339
tt13892850	nm6745572	nm1886346
tt13892852	nm2196782	nm2196782
tt13892854	\N	nm7438702
tt13892858	nm6507156	nm6507156
tt13892860	nm4529114	\N
tt13892862	\N	nm1853171
tt13892864	nm11933208	nm11933208
tt13892866	\N	nm4469231,nm9655905
tt13892868	nm4529114	\N
tt13892870	nm1715488	nm5897649
tt13892872	nm11812130	nm11812130
tt13892874	nm0533266	\N
tt13892876	\N	\N
tt13892878	nm12254420	nm12254422,nm12033967
tt13892880	nm1172517	nm4446840
tt13892882	nm4529114	\N
tt13892884	\N	nm5051878
tt13892888	\N	\N
tt13892892	\N	\N
tt13892894	nm4529114	\N
tt13892896	\N	\N
tt13892898	\N	\N
tt13892900	nm9236935	nm9236935
tt13892902	nm3687058	nm3687058
tt13892904	nm0797520	nm0797520
tt13892906	nm5542961	nm12254487,nm5542961
tt13892908	nm11933208	nm11933208
tt13892910	nm4529114	\N
tt13892912	\N	\N
tt13892914	nm12254505,nm12254504	nm0530789
tt13892916	nm12234041	nm12234041
tt13892918	nm9236935	nm9236935
tt13892922	nm7345143,nm2867483	nm0000341,nm0826714,nm3758123,nm4166590,nm3628985,nm5766703,nm1260005
tt13892924	nm7345143,nm0612033	nm0000341,nm0826714,nm5766703,nm4166590,nm3628985,nm1260005
tt13892926	nm7345143,nm2867483	nm0000341,nm0826714,nm3628985,nm4166590,nm5766703,nm1260005
tt13892928	nm7345143,nm5785269	nm0000341,nm0826714,nm1260005,nm4166590,nm3628985,nm5766703
tt13892930	nm7345143	nm0000341,nm0826714,nm3364566,nm4166590,nm3628985,nm5766703,nm1260005
tt13892932	nm0612033,nm7345143	nm0000341,nm0826714,nm5766703,nm4166590,nm3628985,nm1260005
tt13892934	nm7345143,nm2867483	nm0000341,nm0826714,nm4166590,nm3628985,nm5766703,nm1260005
tt13892936	\N	nm5733872,nm3431162,nm8595565,nm12466688
tt13892938	nm6256682,nm6256669	\N
tt13892940	nm7778120	nm5506551
tt13892942	\N	nm5733872,nm3431162,nm8595565,nm12466688
tt13892944	nm4529114	\N
tt13892946	nm11231426	nm11231426
tt13892948	nm11029330	\N
tt13892950	\N	\N
tt13892952	\N	\N
tt13892954	nm0197463,nm12222470,nm0692368,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt13892956	\N	\N
tt13892958	nm11029330	\N
tt13892960	nm4529114	\N
tt13892964	nm12252610,nm12252611	\N
tt13892966	nm3687058	nm3687058
tt13892968	\N	\N
tt13892970	\N	\N
tt13892972	\N	\N
tt13892974	nm11029330	nm11029330
tt13892976	nm4786235	nm12254555
tt13892978	\N	\N
tt13892980	nm1013662	nm1018431,nm1046187,nm1210673,nm2704065,nm1210729
tt13892982	nm4529114	\N
tt13892984	nm1013662	nm2704065,nm1018431,nm1046187,nm1210673,nm1210729
tt13892986	\N	\N
tt13892988	nm9773424	nm9773424,nm10468501
tt13892990	\N	\N
tt13892992	nm10449368	nm10449368
tt13892994	nm4173175	nm1114104,nm0378354
tt13892998	nm10892410,nm11029330	\N
tt13893000	nm9773424	\N
tt13893002	nm4529114	\N
tt13893004	nm3687058	nm3687058
tt13893010	nm4520877	nm12254566,nm12254567,nm12254564,nm4520877,nm12254565
tt13893012	nm12252611,nm12252610	\N
tt13893014	nm7055678	nm7055678
tt13893016	nm4529114	\N
tt13893018	nm12254590	nm12254591,nm12254590
tt13893020	nm0148252	nm1931044,nm1871875,nm5738318,nm5180868
tt13893022	\N	\N
tt13893024	\N	\N
tt13893026	nm0884218	nm0321782,nm4375356,nm8636228,nm0493797
tt13893028	nm0105808	\N
tt13893030	nm4529114	\N
tt13893032	nm0926215	nm0069074,nm1453745,nm3681143
tt13893034	nm0927042	nm0521143,nm0331212,nm0743048,nm0068578,nm1761354,nm0153676,nm0921521,nm1817889
tt13893036	nm12254617	\N
tt13893038	\N	\N
tt13893040	\N	\N
tt13893042	\N	\N
tt13893044	nm4529114	\N
tt13893046	\N	\N
tt13893050	\N	\N
tt13893058	\N	\N
tt13893060	\N	\N
tt13893062	nm0003939	\N
tt13893064	nm1366938	nm1366938
tt13893068	nm4012716,nm4028954	\N
tt13893070	\N	\N
tt13893072	\N	\N
tt13893076	\N	\N
tt13893078	nm4529114	\N
tt13893082	nm11156918	nm11031294,nm11156918
tt13893086	\N	\N
tt13893090	\N	\N
tt13893092	\N	\N
tt13893094	nm11129865	\N
tt13893096	nm4529114	\N
tt13893098	nm1473010	\N
tt13893100	nm0554467	nm0554467
tt13893102	nm0014152	nm0014152
tt13893104	nm10413091	\N
tt13893106	\N	nm12547921
tt13893110	nm0135332	nm7447211,nm4451075,nm12254693
tt13893112	\N	nm12547921
tt13893114	\N	\N
tt13893116	nm4529114	\N
tt13893118	\N	nm12547921
tt13893120	\N	nm12547921
tt13893122	nm1966000	nm6883771
tt13893124	\N	\N
tt13893126	\N	\N
tt13893128	nm1805401	nm1805401
tt13893130	\N	nm12547921
tt13893132	nm1499344	nm1499344,nm6270414
tt13893134	nm5325339	nm8682802,nm8237784,nm8237783
tt13893136	nm4292208,nm3406794	\N
tt13893138	\N	nm0455862
tt13893140	nm4529114	\N
tt13893142	\N	\N
tt13893144	\N	\N
tt13893146	nm4914921,nm12254727	nm3945871
tt13893148	\N	\N
tt13893150	\N	\N
tt13893154	\N	\N
tt13893156	\N	\N
tt13893158	\N	\N
tt13893160	nm6958059	\N
tt13893162	\N	\N
tt13893164	nm5294250	\N
tt13893166	nm12254747	\N
tt13893168	\N	\N
tt13893170	nm3945871	nm3945871
tt13893172	\N	\N
tt13893174	\N	\N
tt13893176	nm0014152	nm0014152
tt13893178	\N	\N
tt13893180	nm3748986	nm5325603
tt13893182	nm4529114	\N
tt13893184	nm4173175	nm5325603
tt13893186	nm12252610,nm12252611	\N
tt13893188	nm0583430	nm0917831,nm1273519
tt13893190	nm3339414	nm1132006,nm12254773,nm2388525,nm6270202,nm3339414
tt13893192	\N	\N
tt13893194	\N	\N
tt13893196	\N	\N
tt13893198	\N	\N
tt13893200	\N	\N
tt13893202	\N	\N
tt13893208	\N	\N
tt13893216	\N	\N
tt13893218	\N	\N
tt13893220	\N	\N
tt13893222	\N	\N
tt13893224	\N	\N
tt13893226	\N	\N
tt13893228	\N	\N
tt13893230	\N	\N
tt13893232	\N	\N
tt13893234	\N	\N
tt13893236	\N	\N
tt13893238	\N	\N
tt13893240	\N	\N
tt13893242	\N	\N
tt13893244	\N	\N
tt13893246	\N	\N
tt13893248	nm7257344	\N
tt13893250	\N	\N
tt13893252	\N	\N
tt13893254	\N	\N
tt13893256	\N	\N
tt13893258	\N	\N
tt13893260	nm8726593	nm8726593
tt13893262	\N	\N
tt13893264	nm12254783	nm12254785
tt13893266	\N	\N
tt13893268	\N	\N
tt13893272	nm1628164	nm1628164
tt13893276	nm0499606	nm0499606
tt13893278	nm0709661	nm0861254
tt13893280	nm0709661	nm0861254
tt13893282	nm4529114	\N
tt13893284	nm3062539	\N
tt13893286	nm2761530	nm2761530
tt13893290	nm2761530	nm2761530
tt13893292	\N	\N
tt13893294	nm4529114	\N
tt13893304	nm2620107	\N
tt13893318	nm12049512	nm12049509,nm12049512
tt13893320	\N	\N
tt13893322	\N	\N
tt13893326	nm0038211	nm4212766
tt13893330	nm0507515	\N
tt13893332	nm3756923	nm3756923
tt13893334	nm11534024	nm12254893,nm11534024
tt13893336	nm4621304	nm11148466
tt13893338	nm2759515	nm2759515
tt13893342	nm11534024	nm11723637,nm11534024
tt13893344	\N	\N
tt13893346	nm6291913	nm1298327
tt13893348	nm7324820	\N
tt13893352	nm12034043	\N
tt13893354	nm4118472	nm4118472
tt13893356	\N	\N
tt13893358	nm2667008	\N
tt13893360	\N	\N
tt13893362	\N	\N
tt13893364	\N	\N
tt13893366	\N	\N
tt13893368	\N	\N
tt13893370	\N	\N
tt13893372	\N	\N
tt13893374	\N	\N
tt13893376	\N	\N
tt13893378	\N	\N
tt13893380	\N	\N
tt13893382	\N	\N
tt13893384	\N	\N
tt13893386	\N	\N
tt13893388	\N	\N
tt13893390	nm6918910	nm0658671,nm5554976,nm6412217
tt13893392	\N	\N
tt13893394	\N	\N
tt13893396	\N	nm9297010
tt13893398	\N	nm9297010
tt13893400	\N	\N
tt13893402	nm4909251	\N
tt13893404	nm6520869	nm6520869
tt13893412	nm9039606	nm9039606
tt13893414	\N	nm9297010
tt13893416	\N	\N
tt13893418	\N	\N
tt13893420	\N	nm9297010
tt13893422	\N	\N
tt13893424	\N	nm9297010
tt13893426	\N	\N
tt13893428	\N	\N
tt13893430	\N	nm9297010
tt13893432	nm8758761	nm8758761,nm12254966
tt13893434	\N	nm9297010
tt13893436	\N	nm9297010
tt13893440	\N	nm9297010
tt13893442	\N	nm9297010
tt13893444	nm5694647	\N
tt13893446	nm1989536	nm0830419,nm0334381,nm0909478,nm11469955,nm5801660,nm9819754
tt13893448	nm0269390	nm12254979,nm0269390
tt13893450	nm1455506	nm1455506
tt13893452	\N	\N
tt13893454	\N	\N
tt13893456	\N	\N
tt13893458	nm0136603	nm0830419,nm0334381,nm5801660,nm11469955,nm9819754
tt13893460	\N	\N
tt13893462	\N	\N
tt13893464	nm9106804	\N
tt13893466	\N	\N
tt13893468	nm3714073	nm1688137,nm0957652
tt13893470	nm3714073	nm1688137,nm0957652,nm2205334
tt13893472	nm7368450	\N
tt13893474	nm3714073	nm1688137,nm0957652,nm3403026,nm3404686
tt13893478	nm3714073	nm1688137,nm0957652,nm9396131,nm5754515,nm3403026,nm3404686
tt13893480	nm3714073	nm1688137,nm0957652,nm7676214,nm1255792
tt13893482	nm3714073	nm1688137,nm0957652,nm3403026,nm3404686
tt13893484	nm7368450	\N
tt13893486	nm7368450	\N
tt13893488	\N	\N
tt13893490	nm7368450	\N
tt13893492	nm12255006	\N
tt13893494	nm7368450	\N
tt13893496	nm7368450	\N
tt13893498	nm9039606	nm9039606
tt13893500	nm7368450	\N
tt13893502	nm3816475	\N
tt13893504	nm9723662	nm1003837
tt13893506	nm9039606	nm9039606
tt13893508	\N	\N
tt13893510	\N	\N
tt13893512	\N	\N
tt13893516	nm12255023	\N
tt13893518	\N	\N
tt13893520	nm12192617	nm12192619,nm12192617
tt13893522	nm1516376	nm1516376
tt13893524	\N	\N
tt13893528	\N	\N
tt13893530	\N	\N
tt13893534	\N	\N
tt13893536	\N	\N
tt13893538	\N	\N
tt13893540	\N	nm12461253
tt13893542	nm12255048	\N
tt13893544	\N	\N
tt13893546	nm9723662	nm1003837
tt13893548	\N	\N
tt13893550	\N	\N
tt13893552	nm1291339	nm1291339
tt13893554	nm3848169	nm12158506
tt13893556	nm9723662	nm1003837
tt13893558	\N	\N
tt13893560	nm10137983	nm0928204
tt13893562	\N	\N
tt13893564	\N	\N
tt13893566	\N	\N
tt13893568	\N	\N
tt13893570	nm9723662	nm1003837
tt13893572	\N	\N
tt13893574	nm12255070	nm12255070,nm1934692
tt13893576	nm12235741	nm12235741
tt13893578	\N	\N
tt13893580	nm9723662	nm1003837
tt13893582	\N	\N
tt13893584	\N	\N
tt13893586	\N	\N
tt13893588	nm4876037,nm3275857,nm4838428,nm6278081	\N
tt13893590	\N	\N
tt13893592	\N	\N
tt13893594	\N	\N
tt13893596	\N	\N
tt13893598	\N	\N
tt13893600	\N	\N
tt13893602	\N	\N
tt13893606	nm9794212	nm8223149
tt13893608	\N	\N
tt13893610	\N	\N
tt13893612	\N	\N
tt13893616	\N	\N
tt13893618	\N	nm2159055
tt13893620	\N	\N
tt13893624	\N	\N
tt13893626	nm9280125	nm9280125
tt13893628	\N	\N
tt13893632	\N	\N
tt13893634	nm0309116,nm4038772,nm1709235,nm9300967,nm6972547,nm3868826	nm11568033,nm3699009,nm9083158,nm9786193,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13893636	\N	\N
tt13893638	nm6956528	nm6956528
tt13893644	nm1647344	nm1647344
tt13893646	nm2554174	nm2554174
tt13893652	\N	nm3198144,nm0608479,nm1803014
tt13893654	nm6972547,nm0309116,nm3868826,nm1709235,nm9300967,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt13893660	\N	\N
tt13893668	nm0009132	nm0779292
tt13893676	nm5318751	nm12284935,nm5318751
tt13893682	\N	\N
