tconst	directors	writers
tt9021574	nm1387873,nm1760862,nm0519983	nm1365729,nm1762121,nm1293423,nm2635510
tt9021576	nm0519983,nm1760862,nm1387873	nm1365729,nm1762121,nm1293423,nm2635510
tt9021578	nm1387873,nm1760862,nm0519983	nm1365729,nm1762121,nm1293423,nm2635510
tt9021580	nm1387873,nm1760862,nm0519983	nm1365729,nm1762121,nm1293423,nm2635510
tt9021582	nm1387873,nm1760862,nm0519983	nm1365729,nm1762121,nm1293423,nm2635510
tt9021584	nm9224434	nm9224434,nm3431093
tt9021586	nm0519983,nm1387873,nm1760862	nm1365729,nm1762121,nm1293423,nm2635510
tt9021588	nm1760862,nm1387873,nm0519983	nm1365729,nm1762121,nm1293423,nm2635510
tt9021590	\N	\N
tt9021592	nm1395285	\N
tt9021594	nm4292995	nm4292995,nm3402750
tt9021598	nm3101359,nm0916835	nm3629325
tt9021600	nm9224434	nm9224434,nm3431093
tt9021602	nm0121695	nm2254894
tt9021606	nm0004596	nm0411477,nm0592869,nm0612588,nm0728125,nm0742056,nm0800105,nm0872621
tt9021608	nm0705852	nm0359534,nm0713478,nm0717550,nm0903456,nm2562302
tt9021610	nm1323720	nm0416380
tt9021612	nm9224434	nm9224434,nm3431093
tt9021614	\N	\N
tt9021616	nm0705852	nm0359534,nm0713478,nm1160205,nm2562302
tt9021618	nm10133231,nm4954171	nm4954171
tt9021620	nm1760862,nm1387873,nm0519983	nm1365729,nm1762121,nm1293423,nm2635510
tt9021622	nm1387873,nm0519983,nm1760862	nm1365729,nm1762121,nm1293423,nm2635510
tt9021624	nm0519983,nm1760862,nm1387873	nm1365729,nm1762121,nm1293423,nm2635510
tt9021626	nm0519983,nm1760862,nm1387873	nm1365729,nm1762121,nm1293423,nm2635510
tt9021628	nm1760862,nm0519983,nm1387873	nm1365729,nm1762121,nm1293423,nm2635510
tt9021630	nm1387873,nm0519983,nm1760862	nm1365729,nm1762121,nm1293423,nm2635510
tt9021632	nm1760862,nm1387873,nm0519983	nm1365729,nm1762121,nm1293423,nm2635510
tt9021634	nm1760862,nm0519983,nm1387873	nm1365729,nm1762121,nm1293423,nm2635510
tt9021636	nm1387873,nm1760862,nm0519983	nm1365729,nm1762121,nm1293423,nm2635510
tt9021638	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021640	nm1294793	nm1284063,nm1894965,nm5139244,nm9267782,nm4028633
tt9021642	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021644	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021646	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021648	\N	\N
tt9021650	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021652	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021654	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021656	\N	\N
tt9021658	\N	\N
tt9021660	\N	\N
tt9021662	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021664	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021666	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021668	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021670	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021672	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021674	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021676	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021678	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021680	\N	\N
tt9021682	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021684	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021686	\N	\N
tt9021688	\N	\N
tt9021690	nm1323720	nm0416380
tt9021692	\N	\N
tt9021694	\N	\N
tt9021696	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9021698	nm1395285	\N
tt9021700	nm2414786,nm0519983,nm0034217	nm4888056,nm10131022,nm7570302
tt9021702	nm0034217,nm0519983,nm2414786	nm4888056,nm10131022,nm7570302
tt9021704	nm0121695	nm0121695,nm0451042,nm1987417,nm2254894
tt9021706	nm2414786,nm0519983,nm0034217	nm4888056,nm10131022,nm7570302
tt9021708	nm0034217,nm2414786,nm0519983	nm4888056,nm10131022,nm7570302
tt9021710	\N	\N
tt9021712	nm0519983,nm2414786,nm0034217	nm4888056,nm10131022,nm7570302
tt9021714	nm0034217,nm0519983,nm2414786	nm4888056,nm10131022,nm7570302
tt9021716	\N	\N
tt9021718	\N	\N
tt9021720	nm0034217,nm0519983,nm2414786	nm4888056,nm10131022,nm7570302
tt9021722	\N	\N
tt9021724	nm0519983,nm0034217,nm2414786	nm4888056,nm10131022,nm7570302
tt9021726	\N	\N
tt9021728	nm0519983,nm2414786,nm0034217	nm4888056,nm10131022,nm7570302
tt9021730	nm0451042	nm2254894
tt9021732	nm0034217,nm0519983,nm2414786	nm4888056,nm10131022,nm7570302
tt9021734	nm2414786,nm0034217,nm0519983	nm4888056,nm10131022,nm7570302
tt9021736	nm2414786,nm0034217,nm0519983	nm4888056,nm10131022,nm7570302
tt9021738	nm0519983,nm2414786,nm0034217	nm4888056,nm10131022,nm7570302
tt9021740	nm0519983,nm0034217,nm2414786	nm4888056,nm10131022,nm7570302
tt9021742	\N	\N
tt9021744	\N	\N
tt9021746	nm0519983,nm0034217,nm2414786	nm4888056,nm10131022,nm7570302
tt9021748	\N	\N
tt9021750	nm2414786,nm0519983,nm0034217	nm4888056,nm10131022,nm7570302
tt9021752	\N	\N
tt9021754	nm0519983,nm0034217,nm2414786	nm7570302,nm4888056,nm10131022
tt9021756	nm0034217,nm2414786,nm0519983	nm4888056,nm10131022,nm7570302
tt9021758	nm2414786,nm0034217,nm0519983	nm4888056,nm10131022,nm7570302
tt9021760	nm2414786,nm0034217,nm0519983	nm4888056,nm10131022,nm7570302
tt9021762	nm1124242	nm1415738,nm1130052,nm0409942
tt9021764	nm1124242	nm1415738,nm1130052,nm0409942
tt9021766	\N	\N
tt9021768	nm0451042	nm0451042,nm2254894
tt9021770	nm1124242	nm1415738,nm1130052,nm0409942
tt9021772	nm1124242	nm1415738,nm1130052,nm0409942
tt9021774	nm1124242	nm1415738,nm1130052,nm0409942
tt9021776	nm1124242	nm1415738,nm1130052,nm0409942
tt9021778	nm1124242	nm1415738,nm1130052,nm0409942
tt9021780	nm1124242	nm1415738,nm1130052,nm0409942
tt9021782	nm1124242	nm1415738,nm1130052,nm0409942
tt9021784	nm1124242	nm1415738,nm1130052,nm0409942
tt9021786	nm1124242	nm1415738,nm1130052,nm0409942
tt9021788	nm1124242	nm1415738,nm1130052,nm0409942
tt9021790	nm1124242	nm1415738,nm1130052,nm0409942
tt9021792	nm1124242	nm1415738,nm1130052,nm0409942
tt9021794	nm1124242	nm1415738,nm1130052,nm0409942
tt9021796	nm1124242	nm1415738,nm1130052,nm0409942
tt9021798	nm1124242	nm1415738,nm1130052,nm0409942
tt9021800	nm1124242	nm1415738,nm1130052,nm0409942
tt9021802	nm2291228,nm0038241	nm2289899
tt9021804	nm2291228,nm0038241	nm2289899
tt9021806	nm0038241,nm2291228	nm2289899
tt9021808	nm0038241,nm2291228	nm2289899
tt9021810	nm2291228,nm0038241	nm2289899
tt9021812	nm0721959	nm3083154
tt9021814	nm0038241,nm2291228	nm2289899
tt9021816	nm0038241,nm2291228	nm2289899
tt9021818	nm0038241,nm2291228	nm2289899
tt9021820	nm2291228,nm0038241	nm2289899
tt9021822	nm0316800,nm0639983	nm0639983
tt9021824	nm2291228,nm0038241	nm2289899
tt9021826	nm0038241,nm2291228	nm2289899
tt9021828	nm2291228,nm0038241	nm2289899
tt9021830	nm2291228,nm0038241	nm2289899
tt9021832	nm2291228,nm0038241	nm2289899
tt9021834	nm2291228,nm0038241	nm2289899
tt9021836	nm2291228,nm0038241	nm2289899
tt9021838	\N	\N
tt9021840	\N	\N
tt9021842	\N	\N
tt9021844	\N	\N
tt9021846	nm2291228,nm0038241	nm2289899
tt9021848	nm0038241,nm2291228	nm2289899
tt9021850	nm0721959	\N
tt9021852	nm0002836	nm4740113,nm6636855
tt9021854	\N	nm1206061
tt9021856	nm1089963	\N
tt9021858	nm3752747	nm3752747
tt9021860	\N	\N
tt9021862	\N	nm5439274
tt9021864	nm0002836,nm0721959	nm4943908
tt9021866	\N	\N
tt9021868	\N	\N
tt9021870	nm3907840	\N
tt9021872	nm1089963	nm1920946
tt9021874	\N	\N
tt9021876	nm0721959	\N
tt9021878	\N	\N
tt9021880	nm0721959	nm6636855
tt9021882	nm0721959	\N
tt9021884	\N	\N
tt9021886	\N	\N
tt9021888	nm2847100	\N
tt9021890	\N	\N
tt9021892	\N	\N
tt9021894	\N	\N
tt9021896	\N	\N
tt9021898	nm2291228,nm0038241	nm2289899
tt9021900	\N	\N
tt9021902	\N	\N
tt9021904	nm0038241,nm2291228	nm2289899
tt9021906	nm2291228,nm0038241	nm2289899
tt9021908	\N	\N
tt9021910	nm0038241,nm2291228	nm2289899
tt9021912	nm0038241,nm2291228	nm2289899
tt9021914	\N	\N
tt9021916	\N	\N
tt9021918	\N	\N
tt9021920	\N	\N
tt9021922	nm2291228,nm0038241	nm2289899
tt9021924	nm2291228,nm0038241	nm2289899
tt9021926	nm0038241,nm2291228	nm2289899
tt9021928	nm2291228,nm0038241	nm2289899
tt9021930	nm2291228,nm0038241	nm2289899
tt9021932	\N	\N
tt9021934	\N	\N
tt9021936	\N	\N
tt9021938	nm5569144,nm10133262	nm5569764,nm10133264
tt9021940	\N	\N
tt9021942	\N	\N
tt9021944	nm7080322	nm0163565,nm1031024
tt9021946	nm2291228,nm0038241	nm2289899
tt9021948	nm0327055	nm0246288,nm0763786
tt9021950	nm0327055	nm0246288,nm0763786
tt9021952	nm0327055	nm0246288,nm0763786
tt9021954	nm0355961	nm0220152,nm0130354,nm1221966
tt9021956	\N	\N
tt9021958	nm10131381	\N
tt9021960	nm0327055	nm0246288,nm0763786
tt9021962	nm0327055	nm0246288,nm0763786
tt9021964	nm0327055	nm0246288,nm0763786
tt9021966	nm0327055	nm0246288,nm0763786
tt9021968	nm0327055	nm0246288,nm0763786
tt9021970	nm1395285	\N
tt9021972	nm0327055	nm0246288,nm0763786
tt9021974	nm0327055	nm0246288,nm0763786
tt9021976	nm0327055	nm0246288,nm0763786
tt9021978	nm0327055	nm0246288,nm0763786
tt9021980	nm0327055	nm0246288,nm0763786
tt9021982	nm0327055	nm0246288,nm0763786
tt9021984	nm10131381	\N
tt9021986	nm0327055	nm0246288,nm0763786
tt9021988	nm0327055	nm0246288,nm0763786
tt9021990	nm0327055	nm0246288,nm0763786
tt9021992	nm0327055	nm0246288,nm0763786
tt9021994	nm0327055	nm0246288,nm0763786
tt9021996	nm0327055	nm0246288,nm0763786
tt9021998	nm10133266,nm7123057	nm10133271
tt9022000	nm10131381	\N
tt9022002	nm10131381	\N
tt9022004	nm0933156	nm0722274,nm9698564,nm2629239,nm7575404,nm7669507
tt9022006	nm0192030	nm0722274,nm7669507,nm2629239,nm7575404,nm9698564
tt9022008	nm10131381	\N
tt9022010	nm10131381	\N
tt9022012	nm0355961	nm0220152,nm0291507,nm1221966
tt9022014	nm0638189	nm2408863,nm0638189
tt9022016	nm10131381	\N
tt9022018	nm1431194	nm4271151,nm3931594,nm1150068
tt9022020	nm1688965	\N
tt9022024	nm1431194	nm4271151,nm3931594,nm1150068
tt9022026	nm1431194	nm4271151,nm3931594,nm1150068
tt9022028	nm10131381	\N
tt9022030	nm1431194	nm4271151,nm3931594,nm1150068
tt9022032	nm1431194	nm4271151,nm3931594,nm1150068
tt9022034	nm1431194	nm4271151,nm3931594,nm1150068
tt9022036	nm1431194	nm4271151,nm3931594,nm1150068
tt9022038	nm1431194	nm4271151,nm3931594,nm1150068
tt9022040	nm1431194	nm4271151,nm3931594,nm1150068
tt9022042	nm1431194	nm4271151,nm3931594,nm1150068
tt9022044	nm10131381	\N
tt9022046	nm8559793	nm8559793
tt9022048	nm1431194	nm4271151,nm3931594,nm1150068
tt9022050	nm1431194	nm4271151,nm3931594,nm1150068
tt9022052	nm1431194	nm4271151,nm3931594,nm1150068
tt9022054	nm1431194	nm4271151,nm3931594,nm1150068
tt9022056	nm1323720	nm0416380
tt9022058	nm1431194	nm4271151,nm3931594,nm1150068
tt9022060	\N	\N
tt9022062	nm1431194	nm4271151,nm3931594,nm1150068
tt9022064	nm1431194	nm4271151,nm3931594,nm1150068
tt9022066	nm1431194	nm4271151,nm3931594,nm1150068
tt9022068	nm1431194	nm4271151,nm3931594,nm1150068
tt9022070	nm1323720	nm0416380
tt9022072	nm10131381	\N
tt9022074	nm1431194	nm4271151,nm3931594,nm1150068
tt9022078	nm8559793	nm10120411
tt9022080	\N	\N
tt9022082	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9022084	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9022086	nm2027510	nm2166944,nm2962085,nm1729314,nm2897378,nm1319599,nm1718037,nm1516346
tt9022088	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9022090	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022092	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9022094	nm10131381	\N
tt9022096	nm8559793	nm8559793
tt9022098	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022100	\N	\N
tt9022102	nm10131381	\N
tt9022104	\N	nm0808100
tt9022106	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022108	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022110	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022112	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022114	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022116	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022118	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9022120	nm10131381	\N
tt9022122	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9022124	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9022126	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022128	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9022130	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9022132	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022134	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022136	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022138	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022140	nm10131381	\N
tt9022142	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022144	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022146	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022148	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022150	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022152	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022154	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022156	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9022158	\N	\N
tt9022160	nm10131381	\N
tt9022162	nm7401073	nm7401073
tt9022164	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9022166	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022168	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022170	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022172	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9022174	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9022176	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022178	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022180	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9022182	\N	\N
tt9022184	nm0638189	nm2408863,nm0638189
tt9022186	nm10131381	\N
tt9022188	nm7080322	nm0163565,nm1031024
tt9022190	nm1367412,nm1391467	\N
tt9022192	nm1367412,nm1391467	\N
tt9022194	nm1367412,nm1391467	\N
tt9022196	nm1367412,nm1391467	\N
tt9022198	nm1391467,nm1367412	\N
tt9022202	nm1391467,nm1367412	\N
tt9022204	nm1391467,nm1367412	\N
tt9022206	nm1391467,nm1367412	\N
tt9022208	nm1367412,nm1391467	\N
tt9022210	nm1367412,nm1391467	\N
tt9022212	nm1367412,nm1391467	\N
tt9022214	nm1367412,nm1391467	\N
tt9022216	nm1367412,nm1391467	\N
tt9022218	nm1391467,nm1367412	\N
tt9022220	nm1391467,nm1367412	\N
tt9022222	nm1367412,nm1391467	\N
tt9022224	\N	\N
tt9022226	nm1391467,nm1367412	\N
tt9022228	nm1391467,nm1367412	\N
tt9022230	nm1367412,nm1391467	\N
tt9022232	nm1367412,nm1391467	\N
tt9022234	nm1391467,nm1367412	\N
tt9022236	nm1367412,nm1391467	\N
tt9022238	nm1367412,nm1391467	\N
tt9022240	nm1367412,nm1391467	\N
tt9022242	nm1391467,nm1367412	\N
tt9022244	nm7080322	nm0163565,nm1031024
tt9022246	nm1367412,nm1391467	\N
tt9022248	nm10131381	\N
tt9022250	nm1367412,nm1391467	\N
tt9022252	nm1367412,nm1391467	\N
tt9022254	nm1391467,nm1367412	\N
tt9022256	nm1367412,nm1391467	\N
tt9022258	\N	\N
tt9022260	nm1367412,nm1391467	\N
tt9022262	nm1367412,nm1391467	\N
tt9022264	nm1367412,nm1391467	\N
tt9022266	nm10131381	\N
tt9022270	\N	nm2429688
tt9022272	nm5535968	\N
tt9022274	nm10131381	\N
tt9022276	nm0638189	nm2408863,nm0638189
tt9022278	\N	nm3758935,nm4132979,nm2098823,nm8061001
tt9022280	nm1414833	nm0711646,nm1437593
tt9022282	nm1414833	nm0711646,nm1437593
tt9022284	nm1414833	nm0711646,nm1437593
tt9022286	nm1414833	nm0711646,nm1437593
tt9022288	nm1414833	nm0711646,nm1437593
tt9022290	nm1414833	nm0711646,nm1437593
tt9022292	nm1414833	nm0711646,nm1437593
tt9022294	nm1414833	nm0711646,nm1437593
tt9022296	nm1414833	nm0711646,nm1437593
tt9022298	nm1414833	nm0711646,nm1437593
tt9022300	nm1414833	nm0711646,nm1437593
tt9022302	\N	\N
tt9022304	nm1414833	nm0711646,nm1437593
tt9022306	nm1124242	nm1122534
tt9022308	nm1124242	nm1122534
tt9022310	nm1124242	nm1122534
tt9022312	nm1124242	nm1122534
tt9022314	nm1124242	nm1122534
tt9022316	\N	\N
tt9022318	\N	\N
tt9022320	nm1124242	nm1122534
tt9022322	nm1124242	nm1122534
tt9022324	nm1124242	nm1122534
tt9022326	nm1124242	nm1122534
tt9022328	nm1124242	nm1122534
tt9022330	nm3050609	\N
tt9022332	nm1124242	nm1122534
tt9022334	nm8759151	nm0086999
tt9022336	nm1124242	nm1122534
tt9022338	nm1124242	nm1122534
tt9022340	nm1124242	nm1122534
tt9022342	nm1124242	nm1122534
tt9022344	nm1124242	nm1122534
tt9022346	nm1124242	nm1122534
tt9022348	nm1124242	nm1122534
tt9022350	nm1124242	nm1122534
tt9022354	nm1124242	nm1122534
tt9022356	nm1124242	nm1122534
tt9022358	nm1124242	nm1122534
tt9022360	nm1124242	nm1122534
tt9022362	nm1323720	nm0416380
tt9022364	nm1124242	nm1122534
tt9022366	\N	\N
tt9022368	nm0638189	nm2408863,nm0638189
tt9022370	nm1247364	nm10004797
tt9022374	\N	\N
tt9022378	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022380	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022384	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022386	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022388	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022390	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt9022392	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022394	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022396	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022398	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022400	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022402	\N	\N
tt9022404	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022406	nm9931418	nm9931418
tt9022408	\N	\N
tt9022410	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022412	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022414	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022416	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022418	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022420	\N	\N
tt9022422	\N	nm0675476
tt9022426	nm0223581	nm0223581
tt9022428	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022430	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022432	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022434	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9022436	\N	\N
tt9022438	nm9224434	nm9224434,nm3431093
tt9022440	nm1247364	nm1247364
tt9022442	nm1323720	nm0416380
tt9022444	nm0034217,nm2414786,nm0704289,nm0519983	nm4876766,nm4497784,nm4011697
tt9022446	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9022448	nm9224434	nm9224434,nm3431093
tt9022450	nm0034217,nm2414786,nm0519983,nm0704289	nm4876766,nm4497784,nm4011697
tt9022452	nm2414786,nm0704289,nm0519983,nm0034217	nm4876766,nm4497784,nm4011697
tt9022454	nm2414786,nm0704289,nm0519983,nm0034217	nm4876766,nm4497784,nm4011697
tt9022456	nm0519983,nm0034217,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9022458	nm0034217,nm0704289,nm2414786,nm0519983	nm4876766,nm4497784,nm4011697
tt9022460	nm0519983,nm0034217,nm0704289,nm2414786	nm4876766,nm4497784,nm4011697
tt9022462	\N	\N
tt9022464	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9022466	nm0704289,nm0034217,nm2414786,nm0519983	nm4876766,nm4497784,nm4011697
tt9022468	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9022470	nm0034217,nm0704289,nm0519983,nm2414786	nm4876766,nm4497784,nm4011697
tt9022472	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9022474	nm2414786,nm0704289,nm0034217,nm0519983	nm4876766,nm4497784,nm4011697
tt9022476	nm7080322	nm0163565,nm1031024
tt9022478	nm0704289,nm0034217,nm0519983,nm2414786	nm4876766,nm4497784,nm4011697
tt9022480	nm0704289,nm2414786,nm0519983,nm0034217	nm4876766,nm4497784,nm4011697
tt9022482	nm0519983,nm0704289,nm0034217,nm2414786	nm4876766,nm4497784,nm4011697
tt9022484	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9022486	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9022488	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9022490	nm9224434	nm9224434,nm3431093
tt9022492	nm1294793	\N
tt9022494	nm7080322	nm0163565,nm1031024
tt9022496	nm1323720	nm0416380
tt9022500	nm9224434	nm9224434,nm3431093
tt9022504	nm7080322	nm0163565,nm1031024
tt9022506	nm0817989	nm1397094,nm9147816
tt9022508	nm0621545	nm0015042,nm2919190,nm0621545
tt9022510	nm10133386,nm10133389	\N
tt9022512	nm0817989	nm1397094,nm9147816
tt9022514	nm0817989	nm1397094,nm9147816
tt9022516	nm7080322	nm0163565,nm1031024
tt9022518	nm1294793	\N
tt9022520	nm0817989	nm1397094,nm9147816
tt9022522	nm1294793	\N
tt9022524	nm10133390	nm10133390,nm10133395
tt9022526	nm0817989	nm1397094,nm9147816
tt9022528	nm1294793	\N
tt9022530	nm1294793	\N
tt9022532	nm1294793	\N
tt9022534	nm7806805	\N
tt9022536	nm1294793	\N
tt9022538	nm1294793	\N
tt9022540	nm1294793	\N
tt9022542	nm1294793	\N
tt9022544	nm1294793	\N
tt9022546	nm5577555	nm5577555
tt9022548	nm1294793	\N
tt9022550	nm1294793	\N
tt9022552	nm1294793	\N
tt9022554	nm1294793	\N
tt9022556	nm1294793	\N
tt9022558	nm1294793	\N
tt9022560	nm1294793	\N
tt9022562	nm1294793	\N
tt9022564	nm1294793	\N
tt9022566	nm1758267,nm2364125	nm4157484,nm4497784,nm4011697
tt9022568	nm1758267,nm2364125	nm4157484,nm4497784,nm4011697
tt9022570	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9022574	nm7080322	nm0163565,nm1031024
tt9022576	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9022578	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9022580	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9022582	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9022586	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9022588	nm1758267,nm2364125	nm4157484,nm4497784,nm4011697
tt9022590	nm1758267,nm2364125	nm4157484,nm4497784,nm4011697
tt9022592	nm1758267,nm2364125	nm4157484,nm4497784,nm4011697
tt9022594	nm1758267,nm2364125	nm4157484,nm4497784,nm4011697
tt9022596	nm1349835	\N
tt9022598	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9022600	nm1758267,nm2364125	nm4157484,nm4497784,nm4011697
tt9022602	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9022604	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9022606	nm1758267,nm2364125	nm4157484,nm4497784,nm4011697
tt9022608	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9022610	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9022612	nm2364125,nm1758267	nm4157484,nm4497784,nm4011697
tt9022614	nm1758267,nm2364125	nm4157484,nm4497784,nm4011697
tt9022616	nm0257872	nm0341311
tt9022618	nm1212770,nm1287750,nm1294793	nm2462923
tt9022620	nm1294793,nm1212770,nm1287750	nm2462923
tt9022622	nm1212770,nm1287750,nm1294793	nm2462923
tt9022624	nm1212770,nm1287750,nm1294793	nm2462923
tt9022626	nm1287750,nm1212770,nm1294793	nm2462923
tt9022628	nm1287750,nm1212770,nm1294793	nm2462923
