tconst	directors	writers
tt19755328	nm1663365	nm2323079,nm6930545,nm10984589,nm6773900,nm6233247,nm1663365,nm4260596
tt19755330	\N	\N
tt19755332	\N	nm10995546
tt19755334	\N	\N
tt19755336	\N	\N
tt19755338	\N	\N
tt19755340	\N	\N
tt19755342	\N	\N
tt19755344	\N	\N
tt19755346	\N	\N
tt19755348	nm11712802,nm10014749	nm10014749
tt19755350	nm13585820	nm13585820
tt19755352	nm3402605	nm12281768,nm3402605
tt19755356	\N	\N
tt19755358	\N	\N
tt19755360	nm13564152	nm13564152
tt19755362	\N	\N
tt19755368	\N	\N
tt19755370	\N	\N
tt19755372	\N	\N
tt19755374	nm8013741	nm11846899,nm13587265
tt19755376	\N	\N
tt19755378	\N	\N
tt19755380	\N	\N
tt19755382	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt19755384	\N	\N
tt19755388	\N	nm10913031
tt19755390	\N	\N
tt19755392	\N	\N
tt19755394	\N	\N
tt19755396	\N	\N
tt19755402	\N	\N
tt19755404	\N	\N
tt19755406	\N	\N
tt19755414	nm13564152	nm13564152
tt19755416	nm13587347	\N
tt19755418	\N	\N
tt19755420	\N	\N
tt19755422	\N	\N
tt19755424	\N	\N
tt19755426	\N	\N
tt19755428	nm1245286,nm4035324	nm2702814,nm2691201,nm7976249,nm2414113
tt19755430	\N	\N
tt19755432	\N	\N
tt19755434	\N	\N
tt19755436	\N	\N
tt19755438	\N	\N
tt19755440	\N	\N
tt19755442	\N	\N
tt19755444	nm9968655,nm6897938	nm6897938
tt19755446	\N	\N
tt19755448	\N	\N
tt19755450	\N	\N
tt19755452	\N	\N
tt19755454	\N	\N
tt19755456	\N	\N
tt19755458	\N	\N
tt19755460	\N	\N
tt19755462	nm8121742	nm8121742
tt19755464	\N	\N
tt19755466	\N	\N
tt19755468	\N	\N
tt19755470	\N	\N
tt19755472	\N	\N
tt19755474	\N	\N
tt19755476	\N	\N
tt19755478	nm13572380	nm13572380
tt19755480	\N	\N
tt19755482	\N	\N
tt19755484	nm8307957	nm8307957
tt19755486	\N	\N
tt19755488	nm6897938,nm9968655	nm6897938
tt19755490	\N	\N
tt19755492	\N	\N
tt19755494	\N	\N
tt19755496	\N	\N
tt19755498	\N	\N
tt19755500	\N	\N
tt19755502	\N	\N
tt19755504	\N	\N
tt19755506	\N	\N
tt19755508	\N	\N
tt19755510	\N	\N
tt19755512	nm8018712	\N
tt19755514	\N	\N
tt19755516	\N	\N
tt19755518	\N	\N
tt19755520	nm9968655,nm6897938	nm6897938
tt19755522	\N	\N
tt19755524	\N	\N
tt19755526	\N	\N
tt19755528	\N	\N
tt19755530	\N	\N
tt19755532	\N	\N
tt19755534	\N	\N
tt19755536	\N	\N
tt19755538	\N	\N
tt19755540	\N	nm7557354
tt19755544	\N	\N
tt19755546	\N	nm7557354
tt19755548	nm6897938,nm9968655	nm6897938
tt19755550	\N	nm7557354
tt19755552	\N	\N
tt19755554	\N	nm7557354
tt19755556	\N	\N
tt19755558	\N	\N
tt19755560	\N	\N
tt19755562	\N	\N
tt19755564	nm9832118	nm9662114,nm9516853,nm9832118,nm9662113,nm9527334
tt19755566	\N	\N
tt19755568	\N	\N
tt19755570	\N	\N
tt19755572	\N	\N
tt19755574	\N	\N
tt19755578	nm1252576	nm2398171
tt19755580	nm6897938,nm9968655	nm6897938
tt19755582	\N	\N
tt19755584	\N	\N
tt19755586	\N	\N
tt19755588	\N	\N
tt19755590	\N	\N
tt19755592	\N	\N
tt19755594	\N	\N
tt19755596	\N	\N
tt19755598	\N	\N
tt19755600	\N	\N
tt19755602	nm8447389	nm8447389
tt19755604	\N	\N
tt19755606	\N	\N
tt19755608	\N	\N
tt19755610	\N	\N
tt19755612	\N	\N
tt19755614	\N	\N
tt19755616	\N	\N
tt19755618	\N	\N
tt19755620	\N	\N
tt19755622	\N	\N
tt19755624	\N	\N
tt19755626	\N	\N
tt19755628	\N	\N
tt19755630	\N	\N
tt19755632	\N	\N
tt19755634	\N	\N
tt19755636	nm9968655,nm6897938	nm6897938
tt19755638	\N	\N
tt19755640	\N	\N
tt19755642	\N	\N
tt19755644	\N	\N
tt19755646	\N	\N
tt19755648	nm6897938,nm9968655	nm6897938
tt19755650	\N	\N
tt19755654	\N	\N
tt19755656	nm4319701	nm13190228
tt19755658	nm9968655,nm6897938	nm6897938
tt19755660	nm4643611	nm4643611
tt19755662	nm9968655,nm6897938	nm6897938
tt19755664	nm0370622,nm2652405,nm2026042	nm1219736,nm1080564,nm0316043
tt19755666	nm1488800	\N
tt19755668	nm9662114	nm9662114,nm10331100
tt19755670	nm9968655,nm6897938	nm6897938
tt19755676	nm6897938,nm9968655	nm6897938
tt19755678	\N	\N
tt19755680	nm11744809	nm1011701
tt19755682	nm1923232	nm11958242,nm7441936
tt19755684	nm6897938,nm9968655	nm6897938
tt19755686	\N	\N
tt19755688	\N	\N
tt19755690	\N	\N
tt19755692	nm1780337	nm0022858,nm4257620,nm4101067
tt19755694	nm1780337	nm0022858,nm4257620,nm4101067
tt19755696	nm8317912,nm0370622,nm2026042	nm1219736,nm1080564,nm0239635
tt19755698	\N	\N
tt19755700	nm6897938,nm9968655	nm6897938
tt19755702	\N	\N
tt19755704	nm6897938,nm9968655	nm6897938
tt19755706	nm10981182	nm8474225,nm11715837,nm7206126,nm13587983,nm11133267,nm13587524
tt19755710	nm9968655,nm6897938	nm6897938
tt19755712	nm2652405,nm2026042,nm0370622	nm1219736,nm1080564,nm0239635
tt19755714	\N	\N
tt19755716	nm5015041,nm10996152	nm10996152
tt19755718	nm1962200	nm1962200,nm4379163
tt19755720	nm2753210	nm8194946,nm7061821,nm0257393,nm13052687,nm11152271,nm13052686
tt19755722	\N	\N
tt19755724	nm6897938,nm9968655	nm6897938
tt19755726	nm1881107	nm1881107
tt19755728	\N	\N
tt19755730	nm12553927,nm9393126	nm9393126,nm12553927,nm12497176
tt19755732	nm6897938,nm9968655	nm6897938
tt19755734	nm1803335	nm1803335
tt19755736	nm8317912,nm0370622,nm2026042	nm1219736,nm1080564
tt19755738	\N	\N
tt19755740	nm4918330	\N
tt19755742	nm6897938,nm9968655	nm6897938
tt19755744	\N	\N
tt19755746	\N	\N
tt19755748	\N	\N
tt19755750	nm0619102	nm1030281
tt19755754	nm6897938,nm9968655	nm6897938
tt19755756	nm7323611	nm7323611
tt19755758	\N	\N
tt19755760	nm9968655,nm6897938	nm6897938
tt19755764	nm13537542	\N
tt19755766	\N	\N
tt19755768	\N	\N
tt19755770	nm1701157	nm13585347,nm13585348
tt19755772	nm2652405,nm0370622,nm2026042	nm1219736,nm1080564
tt19755774	nm13587558	nm13587558
tt19755776	nm6897938,nm9968655	nm6897938
tt19755778	nm6897938,nm9968655	nm6897938
tt19755782	nm0370622,nm8317912,nm2026042	nm1219736,nm1080564
tt19755784	\N	\N
tt19755790	nm12047200	nm12047200
tt19755792	nm9968655,nm6897938	nm6897938
tt19755794	\N	\N
tt19755796	\N	\N
tt19755798	\N	nm7393352
tt19755800	nm6897938	nm6897938
tt19755802	nm3898404	nm3898404
tt19755804	\N	\N
tt19755808	\N	\N
tt19755810	\N	\N
tt19755812	\N	\N
tt19755814	\N	nm5480104,nm1519543,nm10421485
tt19755816	nm8579987	\N
tt19755820	\N	\N
tt19755822	\N	\N
tt19755824	\N	\N
tt19755826	\N	\N
tt19755828	\N	\N
tt19755830	nm3898404	nm3898404
tt19755832	\N	\N
tt19755834	nm13587620	nm1493617,nm13587619
tt19755836	\N	\N
tt19755838	\N	nm12075925
tt19755840	nm6056033	nm4975056
tt19755844	\N	\N
tt19755846	nm10711743	\N
tt19755848	\N	\N
tt19755850	nm10254018	\N
tt19755852	\N	\N
tt19755854	\N	\N
tt19755864	nm3414098	\N
tt19755866	\N	\N
tt19755870	nm3898404	nm3898404
tt19755872	nm1490101	nm11330487,nm0771054
tt19755874	nm7323611	nm7323611
tt19755876	\N	\N
tt19755878	\N	\N
tt19755880	nm7323611	nm7323611
tt19755882	\N	\N
tt19755884	\N	\N
tt19755886	nm7323611	nm7323611
tt19755888	\N	\N
tt19755890	nm4141916	nm1802431,nm5306874,nm7933590
tt19755892	\N	\N
tt19755894	nm8013741	nm10172103
tt19755896	nm8005125	nm11686616,nm8004249,nm8005125
tt19755898	\N	\N
tt19755900	nm6731738	\N
tt19755904	nm1299345	\N
tt19755906	\N	\N
tt19755908	\N	\N
tt19755910	\N	\N
tt19755912	\N	\N
tt19755914	\N	\N
tt19755916	\N	\N
tt19755918	\N	\N
tt19755920	\N	\N
tt19755922	\N	\N
tt19755924	\N	\N
tt19755926	\N	\N
tt19755928	\N	\N
tt19755932	\N	\N
tt19755936	\N	\N
tt19755938	\N	\N
tt19755940	\N	\N
tt19755944	\N	\N
tt19755946	\N	\N
tt19755948	\N	nm1156139
tt19755950	\N	nm1156139
tt19755952	\N	\N
tt19755954	\N	nm1156139
tt19755956	\N	nm1156139
tt19755958	\N	nm1156139
tt19755960	\N	nm1156139
tt19755962	\N	\N
tt19755964	\N	nm1156139
tt19755966	\N	nm1156139
tt19755968	\N	nm1156139
tt19755970	\N	nm1156139
tt19755972	\N	nm1156139
tt19755974	\N	\N
tt19755976	\N	nm1156139
tt19755978	\N	nm1156139
tt19755980	\N	nm1156139
tt19755982	\N	nm1156139
tt19755984	\N	nm1156139
tt19755986	\N	nm1156139
tt19755988	\N	nm1156139
tt19755990	\N	nm1156139
tt19755992	\N	nm1156139
tt19755994	\N	nm1156139
tt19755996	\N	nm1156139
tt19755998	\N	nm1156139
tt19756000	\N	nm1156139
tt19756002	\N	\N
tt19756004	\N	nm1156139
tt19756006	\N	nm1156139
tt19756008	\N	nm1156139
tt19756010	\N	nm3420773
tt19756014	\N	nm1156139
tt19756016	\N	nm1156139
tt19756018	\N	nm1156139
tt19756020	\N	\N
tt19756022	nm4529114	\N
tt19756024	\N	\N
tt19756026	\N	\N
tt19756028	\N	\N
tt19756030	\N	\N
tt19756032	\N	\N
tt19756034	\N	\N
tt19756036	nm13587687,nm8398617,nm13587688	\N
tt19756038	nm3414098	nm3414098
tt19756042	\N	\N
tt19756044	\N	\N
tt19756046	nm3414098	nm3414098
tt19756050	nm2164970	nm2164970
tt19756052	\N	\N
tt19756054	nm13587711	nm13587711
tt19756056	nm6895922	nm13605304,nm6895922,nm5988270,nm13605405,nm9364672
tt19756058	\N	\N
tt19756060	\N	\N
tt19756064	\N	\N
tt19756066	nm1122502	\N
tt19756068	\N	\N
tt19756070	nm1122502	\N
tt19756072	nm4529114	\N
tt19756074	\N	\N
tt19756076	nm0089276	nm13587718,nm0861388
tt19756078	\N	\N
tt19756082	nm7725685	nm9561200
tt19756084	nm10736164	nm8516190
tt19756086	\N	\N
tt19756088	nm0163776	\N
tt19756090	\N	\N
tt19756092	\N	\N
tt19756096	nm3898404	nm3898404
tt19756098	\N	\N
tt19756100	\N	\N
tt19756104	\N	\N
tt19756106	nm13587763	nm13587763
tt19756110	nm2803425	nm2803425
tt19756114	\N	nm2768779
tt19756116	\N	\N
tt19756118	nm13587769	\N
tt19756120	\N	\N
tt19756122	\N	\N
tt19756124	nm8013741	nm8013741,nm13587787
tt19756126	\N	\N
tt19756128	\N	\N
tt19756130	nm3898404	nm3898404
tt19756132	\N	\N
tt19756134	\N	\N
tt19756138	\N	\N
tt19756142	nm0535234	nm0771054,nm3803146
tt19756144	\N	\N
tt19756146	\N	\N
tt19756148	nm4529114	\N
tt19756150	\N	\N
tt19756152	nm0535234	nm0771054,nm3803146
tt19756154	\N	\N
tt19756156	nm3898404	nm3898404
tt19756160	nm0535234	nm5567042,nm0771054
tt19756162	\N	\N
tt19756168	nm0771054	nm5567042,nm0771054
tt19756170	\N	\N
tt19756172	nm13223029	\N
tt19756174	\N	\N
tt19756178	\N	\N
tt19756180	nm0771054	nm0771054,nm0905959
tt19756184	\N	\N
tt19756188	nm13587802	\N
tt19756190	nm3898404	nm3898404
tt19756192	\N	\N
tt19756198	\N	\N
tt19756200	\N	nm1156139
tt19756202	\N	nm1156139
tt19756204	\N	nm1156139
tt19756206	\N	nm1156139
tt19756208	\N	nm1156139
tt19756210	\N	nm1156139
tt19756212	\N	nm1156139
tt19756214	\N	nm1156139
tt19756216	\N	nm1156139
tt19756218	\N	nm1156139
tt19756220	\N	nm1156139
tt19756222	\N	nm1156139
tt19756224	\N	nm1156139
tt19756226	\N	nm1156139
tt19756228	\N	nm1156139
tt19756230	nm4529114	\N
tt19756232	\N	nm1156139
tt19756234	\N	nm1156139
tt19756236	\N	nm1156139
tt19756238	\N	nm1156139
tt19756240	\N	nm1156139
tt19756242	\N	nm1156139
tt19756244	\N	nm1156139
tt19756246	\N	nm1156139
tt19756248	\N	nm1156139
tt19756250	\N	nm1156139
tt19756252	\N	nm1156139
tt19756254	\N	nm1156139
tt19756256	\N	nm1156139
tt19756258	\N	nm1156139
tt19756260	\N	nm1156139
tt19756262	\N	nm1156139
tt19756266	\N	nm1156139
tt19756268	\N	nm1156139
tt19756270	\N	nm1156139
tt19756274	\N	nm1156139
tt19756276	nm3898404	nm3898404
tt19756282	\N	\N
tt19756284	\N	\N
tt19756286	\N	\N
tt19756290	\N	\N
tt19756294	\N	\N
tt19756298	nm4529114	\N
tt19756300	\N	\N
tt19756302	nm1237009	\N
tt19756306	nm8332346	nm8332346
tt19756312	nm6066050	\N
tt19756314	nm0623715	nm0623715
tt19756316	nm7197719	nm13179195,nm7197719
tt19756320	nm7601301	\N
tt19756322	nm12350379	\N
tt19756324	\N	\N
tt19756328	\N	nm13587847,nm13587849
tt19756332	\N	\N
tt19756336	nm4529114	\N
tt19756340	nm13587893	nm13587894
tt19756346	\N	\N
tt19756348	nm8452505	nm4337647,nm5447402
tt19756352	nm9896959	nm12157831
tt19756356	nm4341698	nm4341698
tt19756358	\N	\N
tt19756360	\N	\N
tt19756362	nm8393660	nm8393660
tt19756366	nm1773579	nm0373070,nm7628408
tt19756368	\N	\N
tt19756370	nm4529114	\N
tt19756372	nm8264081	nm8264081
tt19756374	\N	\N
tt19756376	\N	\N
tt19756380	\N	\N
tt19756382	\N	\N
tt19756384	\N	\N
tt19756386	\N	\N
tt19756388	nm12223146	\N
tt19756392	\N	nm0399611,nm0700834,nm0190780,nm0314480,nm0458312
tt19756394	\N	\N
tt19756396	nm9671189	nm13114790,nm13383992,nm4725676,nm1866070,nm9064146,nm7064020,nm2110543
tt19756398	\N	nm0961152,nm1219811
tt19756400	\N	nm0438612,nm5653350,nm0300756
tt19756402	\N	\N
tt19756404	\N	nm3529704,nm4797585
tt19756406	\N	nm4797585,nm0274905
tt19756408	\N	nm3069496,nm0513526,nm0100326
tt19756410	\N	\N
tt19756412	\N	nm13629079,nm5779668
tt19756414	\N	nm0513526,nm5653350
tt19756416	nm10611644	\N
tt19756418	\N	\N
tt19756420	nm10611644	\N
tt19756422	nm10611644	\N
tt19756424	nm10611644	\N
tt19756426	nm10611644	\N
tt19756428	nm10611644	\N
tt19756430	\N	nm0684919,nm0399611
tt19756432	nm10611644	\N
tt19756434	nm10611644	\N
tt19756436	nm10611644	\N
tt19756438	\N	nm1879999,nm0300756
tt19756440	\N	\N
tt19756442	nm10611644	\N
tt19756444	nm10611644	\N
tt19756446	nm10611644	\N
tt19756448	nm10611644	\N
tt19756450	nm10611644	\N
tt19756452	nm10611644	\N
tt19756454	nm13583919	nm13583919
tt19756456	nm10611644	\N
tt19756458	nm10611644	\N
tt19756460	nm10611644	\N
tt19756462	nm10611644	\N
tt19756464	nm10611644	\N
tt19756466	\N	\N
tt19756468	\N	\N
tt19756470	\N	\N
tt19756472	nm4529114	\N
tt19756474	\N	\N
tt19756476	nm0653366	\N
tt19756478	\N	\N
tt19756480	\N	\N
tt19756482	\N	\N
tt19756484	\N	\N
tt19756486	\N	\N
tt19756488	\N	\N
tt19756490	\N	\N
tt19756492	\N	\N
tt19756494	nm13583919	nm13583919
tt19756496	\N	\N
tt19756498	\N	\N
tt19756500	\N	\N
tt19756502	\N	\N
tt19756504	\N	\N
tt19756506	\N	\N
tt19756508	\N	\N
tt19756510	\N	\N
tt19756512	nm9503542	nm9503542
tt19756514	\N	\N
tt19756516	nm3027268,nm0941806	nm10466816
tt19756518	\N	\N
tt19756520	\N	\N
tt19756522	\N	\N
tt19756526	nm1026210	nm9489380
tt19756528	nm13587971,nm8516190	nm9702032,nm8516186,nm9702030
tt19756530	\N	\N
tt19756532	\N	\N
tt19756534	\N	\N
tt19756536	\N	\N
tt19756538	\N	\N
tt19756540	\N	\N
tt19756542	\N	\N
tt19756544	\N	\N
tt19756546	\N	\N
tt19756548	\N	\N
tt19756550	\N	\N
tt19756552	\N	\N
tt19756554	\N	\N
tt19756556	\N	\N
tt19756558	\N	\N
tt19756560	\N	\N
tt19756562	nm13583919	nm13583919
tt19756564	\N	\N
tt19756566	\N	\N
tt19756568	\N	\N
tt19756570	\N	\N
tt19756572	\N	\N
tt19756574	\N	\N
tt19756576	\N	\N
tt19756578	\N	\N
tt19756580	nm0001502	nm0156207,nm3857055,nm0322211,nm0443582
tt19756582	\N	\N
tt19756584	\N	\N
tt19756586	\N	\N
tt19756588	\N	\N
tt19756590	\N	\N
tt19756592	\N	\N
tt19756594	\N	\N
tt19756596	\N	\N
tt19756598	\N	\N
tt19756600	\N	\N
tt19756602	\N	\N
tt19756604	\N	\N
tt19756606	\N	\N
tt19756608	\N	\N
tt19756610	\N	\N
tt19756612	\N	\N
tt19756614	\N	\N
tt19756616	\N	\N
tt19756618	\N	\N
tt19756620	\N	\N
tt19756622	nm3255831,nm4637910,nm1842103	\N
tt19756624	\N	\N
tt19756626	\N	\N
tt19756628	\N	\N
tt19756630	\N	\N
tt19756632	\N	\N
tt19756634	\N	\N
tt19756636	\N	\N
tt19756638	\N	\N
tt19756640	\N	\N
tt19756642	\N	\N
tt19756644	\N	\N
tt19756646	\N	\N
tt19756648	\N	\N
tt19756650	\N	\N
tt19756652	\N	\N
tt19756654	\N	\N
tt19756656	\N	\N
tt19756658	\N	\N
tt19756660	\N	\N
tt19756662	\N	\N
tt19756664	\N	\N
tt19756666	\N	\N
tt19756668	nm1842103,nm4637910,nm3255831,nm12246913	\N
tt19756670	\N	\N
tt19756672	\N	\N
tt19756676	\N	\N
tt19756678	nm13480049	nm13480049
tt19756680	\N	\N
tt19756682	\N	\N
tt19756684	\N	\N
tt19756686	\N	\N
tt19756688	\N	\N
tt19756690	\N	\N
tt19756692	\N	\N
tt19756694	\N	\N
tt19756696	\N	\N
tt19756698	\N	\N
tt19756700	\N	\N
tt19756702	\N	\N
tt19756704	\N	\N
tt19756706	\N	\N
tt19756708	nm0443582	nm0156207,nm0322211,nm0328959,nm0443582
tt19756710	\N	\N
tt19756712	\N	\N
tt19756714	\N	\N
tt19756716	\N	\N
tt19756718	\N	\N
tt19756720	\N	\N
tt19756722	\N	\N
tt19756724	\N	\N
tt19756726	\N	\N
tt19756728	\N	\N
tt19756730	nm1842103,nm3055287,nm5265504	\N
tt19756732	\N	\N
tt19756734	\N	\N
tt19756736	\N	\N
tt19756738	\N	\N
tt19756740	\N	\N
tt19756742	\N	\N
tt19756744	\N	\N
tt19756746	\N	\N
tt19756748	\N	\N
tt19756750	\N	\N
tt19756752	\N	\N
tt19756754	\N	\N
tt19756756	\N	\N
tt19756758	\N	\N
tt19756760	\N	\N
tt19756762	\N	\N
tt19756764	\N	\N
tt19756766	\N	\N
tt19756768	\N	\N
tt19756770	\N	\N
tt19756772	\N	\N
tt19756774	nm4529114	\N
tt19756776	nm3052006,nm8529574	nm13588000
tt19756778	\N	\N
tt19756780	\N	\N
tt19756782	\N	\N
tt19756784	\N	\N
tt19756786	\N	\N
tt19756788	\N	\N
tt19756790	nm0770918	nm0156207,nm0322211,nm0328959,nm0788991
tt19756792	\N	\N
tt19756794	\N	\N
tt19756796	\N	nm1313440,nm2040950
tt19756798	\N	\N
tt19756800	\N	\N
tt19756802	\N	\N
tt19756804	\N	\N
tt19756806	\N	\N
tt19756808	\N	\N
tt19756810	\N	\N
tt19756812	\N	\N
tt19756814	\N	\N
tt19756816	\N	\N
tt19756818	\N	\N
tt19756820	\N	\N
tt19756822	\N	\N
tt19756824	\N	\N
tt19756826	\N	\N
tt19756828	nm0514684	nm2512037
tt19756830	\N	\N
tt19756832	\N	\N
tt19756834	nm11595497	nm13588005
tt19756836	\N	\N
tt19756838	nm0568260	\N
tt19756840	\N	\N
tt19756842	nm4529114	\N
tt19756844	\N	\N
tt19756846	\N	\N
tt19756848	\N	\N
tt19756850	nm0903580	nm0903580
tt19756852	\N	nm12963307
tt19756854	\N	\N
tt19756858	\N	\N
tt19756860	\N	\N
tt19756864	nm0132330,nm2354676,nm3586480	\N
tt19756866	\N	\N
tt19756868	nm8028286,nm5600941,nm3055287	\N
tt19756870	nm5817946,nm3255831,nm2645168	\N
tt19756872	nm1278637	nm1278637
tt19756874	\N	\N
tt19756876	nm0031588,nm1930844,nm5818907,nm2041470	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt19756880	nm5190282	nm6005779,nm0039780,nm9949157,nm6050007
tt19756882	nm2041470,nm0031588,nm1930844,nm5818907	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt19756886	nm0514684	nm2512037
tt19756888	nm0514684	nm2512037
tt19756892	nm6122684,nm8721856	nm3976393,nm10173035
tt19756894	nm2041470,nm0031588,nm5818907,nm1930844	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt19756896	nm4529114	\N
tt19756898	\N	\N
tt19756900	nm0514684	nm2512037
tt19756902	nm0514684	nm2512037
tt19756904	nm0514684	nm2512037
tt19756906	nm6915658	nm6915658
tt19756908	nm0514684	nm2512037
tt19756910	nm0031588,nm1930844,nm5818907,nm2041470	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt19756912	nm0514684	nm2512037
tt19756914	nm0514684	nm2512037
tt19756916	\N	\N
tt19756918	nm0514684	nm2512037
tt19756920	nm0514684	nm2512037
tt19756924	nm0514684	nm2512037
tt19756926	nm0514684	nm2512037
tt19756928	nm0514684	nm2512037
tt19756930	nm0514684	nm2512037
tt19756932	nm0514684	nm2512037
tt19756934	nm0514684	nm2512037
tt19756936	nm0514684	nm2512037
tt19756938	nm0514684	nm2512037
tt19756940	nm0514684	nm2512037
tt19756942	\N	\N
tt19756944	nm6915658	nm6915658
tt19756948	nm5818907,nm0031588,nm1930844,nm2041470	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt19756950	nm3255831,nm5265504,nm1842103	\N
tt19756952	nm0514684	nm2512037
tt19756954	nm0514684	nm2512037
tt19756956	nm0514684	nm2512037
tt19756958	nm12853121	nm12853121
tt19756960	nm0514684	nm2512037
tt19756964	nm0514684	nm2512037
tt19756966	nm0514684	nm2512037
tt19756968	nm0514684	nm2512037
tt19756970	nm0514684	nm2512037
tt19756972	nm0514684	nm2512037
tt19756974	nm0514684	nm2512037
tt19756976	nm0514684	nm2512037
tt19756980	nm0514684	nm2512037
tt19756982	nm4529114	\N
tt19756984	nm0514684	nm2512037
tt19756986	nm0514684	nm2512037
tt19756988	nm2391552,nm2455518,nm13588052,nm12257793	nm5035603
tt19756990	nm0514684	nm2512037
tt19756992	nm0514684	nm2512037
tt19756994	nm0514684	nm2512037
tt19756996	nm0514684	nm2512037
tt19756998	nm13052747	nm7019495
tt19757000	nm1427565	nm1427565,nm13588053
tt19757002	nm0514684	nm2512037
tt19757004	nm0514684	nm2512037
tt19757006	nm6915658	nm6915658
tt19757008	nm2285610	\N
tt19757010	nm2120400	nm2120400
tt19757012	\N	\N
tt19757014	\N	\N
tt19757020	nm6915658	nm6915658
tt19757022	nm0514684	nm2512037
tt19757024	nm0514684	nm2512037
tt19757026	\N	\N
tt19757030	nm12853121	nm12853121
tt19757032	nm0514684	nm2512037
tt19757034	nm0514684	nm2512037
tt19757036	nm0514684	nm2512037
tt19757038	nm4529114	\N
tt19757040	nm13052747	nm7019495
tt19757042	nm0514684	nm2512037
tt19757044	nm0514684	nm2512037
tt19757046	nm5271990	\N
tt19757048	nm0514684	nm2512037
tt19757050	nm0514684	nm2512037
tt19757052	nm0514684	nm2512037
tt19757054	nm0514684	nm2512037
tt19757056	nm8529574	nm13588058
tt19757058	nm13588077	nm13588077
tt19757064	nm9507618	\N
tt19757068	nm12853121	nm12853121
tt19757070	nm13588098	nm5703125
tt19757072	nm8529574	nm8485907
tt19757074	nm9507618	\N
tt19757076	nm13588115	nm13588115
tt19757078	\N	\N
tt19757080	\N	\N
tt19757082	\N	\N
tt19757084	nm0514684	nm2512037
tt19757086	\N	\N
tt19757088	nm0435195	nm0435195,nm13588035
tt19757090	nm0514684	nm2512037
tt19757092	nm0514684	nm2512037
tt19757094	\N	\N
tt19757096	nm0514684	nm2512037
tt19757098	\N	\N
tt19757100	\N	\N
tt19757102	nm0514684	nm2512037
tt19757104	nm0514684	nm2512037
tt19757106	nm0514684	nm2512037
tt19757108	nm0514684	nm2512037
tt19757110	nm0514684	nm2512037
tt19757112	\N	\N
tt19757114	nm0514684	nm2512037
tt19757116	\N	\N
tt19757118	nm0514684	nm2512037
tt19757120	\N	\N
tt19757122	\N	\N
tt19757124	nm0514684	nm2512037
tt19757128	nm0514684	nm2512037
tt19757130	nm0514684	nm2512037
tt19757132	\N	\N
tt19757134	nm0514684	nm2512037
tt19757136	nm12853121	nm12853121
tt19757138	nm0514684	nm2512037
tt19757140	nm0514684	nm2512037
tt19757142	nm0514684	nm2512037
tt19757144	nm0514684	nm2512037
tt19757146	nm0514684	nm2512037
tt19757148	\N	\N
tt19757150	nm7398887	nm7398887
tt19757158	nm0514684	nm2512037
tt19757160	nm0514684	nm2512037
tt19757162	\N	\N
tt19757164	nm0514684	nm2512037
tt19757166	nm0514684	nm2512037
tt19757168	nm0514684	nm2512037
tt19757170	nm0514684	nm2512037
tt19757174	\N	\N
tt19757176	nm0514684	nm2512037
tt19757178	nm0514684	nm2512037
tt19757180	nm0514684	nm2512037
tt19757182	nm0514684	nm2512037
tt19757184	\N	\N
tt19757188	\N	\N
tt19757190	\N	\N
tt19757192	\N	\N
tt19757194	nm8261615	nm8261615
tt19757196	\N	\N
tt19757198	nm12853121	nm12853121
tt19757200	\N	\N
tt19757202	nm9870004	nm9870004
tt19757204	nm4368529	nm11976201
tt19757206	\N	\N
tt19757208	nm1081500	nm2882557,nm0229665
tt19757210	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19757214	nm8261615	nm8261615
tt19757216	\N	\N
tt19757218	nm10899204	nm13588166,nm13588165
tt19757220	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19757224	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19757226	\N	\N
tt19757228	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19757230	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19757232	nm8261615	nm8261615
tt19757234	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19757236	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19757238	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19757240	\N	\N
tt19757242	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19757244	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19757246	nm9714401	nm4790924,nm9711361
tt19757248	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19757250	\N	\N
