tconst	directors	writers
tt0402452	nm2495007	nm2495007,nm0800917,nm0938831
tt0402453	nm0002459	nm0581303
tt0402454	nm0759239	nm0480350
tt0402455	\N	\N
tt0402456	nm1168129	\N
tt0402458	nm1572508	nm1572508
tt0402459	nm1569474	\N
tt0402460	nm0248153	\N
tt0402461	nm1197075	nm1197075
tt0402462	nm1267677	nm1267677
tt0402463	nm0529960	nm0529960
tt0402464	nm0548449	nm0730536
tt0402465	nm0612676	nm0124011,nm0817624
tt0402466	nm1094898	nm1094898
tt0402467	\N	\N
tt0402468	nm1419862	nm1419862
tt0402469	nm0139285	\N
tt0402470	nm0036441	nm1420174
tt0402471	nm0094288,nm0169394,nm0446060,nm0958449,nm0795407,nm0541562,nm0155117,nm0068953,nm0463199,nm0926526,nm0578162,nm0080007,nm0005601,nm7919195	nm0262186,nm0308099,nm0005085,nm0911598,nm0114187,nm0490802,nm0666871,nm0716366,nm0518366,nm0445552,nm0486780,nm0135359,nm0075450,nm0505588,nm0316834,nm0929016,nm0121979,nm1247276,nm0000376,nm0583037
tt0402472	nm0317328	\N
tt0402474	nm0692105	\N
tt0402475	nm1595323	nm1595323
tt0402476	nm1347779	nm1345394
tt0402477	nm1558177	nm0121584,nm0254641
tt0402478	nm1592561	\N
tt0402479	nm0007439	nm1568064,nm1569986
tt0402480	nm0759239	nm0746889
tt0402481	nm0664607	nm0202885,nm0664607
tt0402482	nm0398136	nm0428630
tt0402483	nm0728215	nm0728215
tt0402484	nm0178932	nm0178932
tt0402485	nm0105726	nm0105726
tt0402486	nm0531739	nm0445916,nm0589131,nm0867458
tt0402487	\N	\N
tt0402488	nm1569017	nm1569017,nm1718019
tt0402489	nm0004152	\N
tt0402490	nm0121584	nm0121584,nm0219428
tt0402491	nm1573013	nm1068865,nm0498211
tt0402492	nm1575989,nm1633275,nm0523815	\N
tt0402493	nm0815638	nm1474292,nm0815638,nm0820214
tt0402494	nm0879316	nm0879316
tt0402495	nm0843386	\N
tt0402496	nm0746800	nm1439344
tt0402497	nm1569537	nm1569537
tt0402498	nm0106230	nm0849654
tt0402499	\N	\N
tt0402500	nm0423623,nm0486621	nm0524076,nm7781730
tt0402501	nm0395278	nm0395278
tt0402502	nm0432890	nm0432890,nm1680414
tt0402504	nm1595264	\N
tt0402505	nm0092632	nm0092632,nm1577156
tt0402506	nm1366969	nm1366969,nm1602491
tt0402507	nm0274001	nm0005565
tt0402508	nm0892000	nm0892000
tt0402509	\N	nm0308813
tt0402510	nm1592577	nm1592577
tt0402511	nm0178932	nm0178932
tt0402512	nm0565063	nm1618219
tt0402513	nm0711149	nm0711149
tt0402514	nm1573013	nm1573021
tt0402515	nm1573013	nm1097817
tt0402516	nm0719896	nm0719896
tt0402517	nm1574449	nm0884364
tt0402518	nm0555009	\N
tt0402519	nm0639007	nm0639007
tt0402520	nm0419400	nm0259907
tt0402521	nm0367059	nm0259907,nm0886183
tt0402522	nm0052361	nm1570905
tt0402523	nm1513626	nm1513626
tt0402524	nm0531739	nm0445916,nm0589131,nm0867458
tt0402525	\N	nm0169334,nm0259896,nm0799442
tt0402526	nm1568630,nm1429325	nm1568630
tt0402527	nm2005170,nm1776904	nm0000116,nm0005036
tt0402528	nm0093204	nm1572474
tt0402529	nm1568066,nm10459691	nm10459691,nm1568066
tt0402530	\N	\N
tt0402531	nm0694411	nm0694411
tt0402532	\N	nm0250287,nm0813206
tt0402534	nm0124011	\N
tt0402535	\N	\N
tt0402536	\N	\N
tt0402537	\N	\N
tt0402538	\N	\N
tt0402539	nm0317255	\N
tt0402540	\N	\N
tt0402541	nm0728215	nm0344613,nm0728215
tt0402542	nm0134018	\N
tt0402543	nm0651169	\N
tt0402544	nm0092633	\N
tt0402545	nm0400308	nm0332123
tt0402546	nm1509263,nm1567039	nm0324473
tt0402547	nm0886789	nm1602470,nm0886789
tt0402548	nm2709023	nm2077123,nm2543355,nm1904926
tt0402549	nm0533989	\N
tt0402551	nm1573013	nm1077932
tt0402552	nm0511675,nm1633018	\N
tt0402553	nm1569900	nm1569900
tt0402554	nm0851564	nm1079789
tt0402555	nm0237208	nm0864350
tt0402556	nm0346519	nm0346519
tt0402557	\N	nm1517517
tt0402558	nm1573259	nm1573259
tt0402560	nm0521570	nm1573161,nm0521570
tt0402561	\N	\N
tt0402562	nm1594502	nm1571748,nm1594502
tt0402563	nm1453849	nm1576514
tt0402564	\N	\N
tt0402565	nm0458674	nm0458674
tt0402566	\N	\N
tt0402567	\N	nm0089314
tt0402568	nm0548470	nm0548470
tt0402569	nm1087819	nm1087819
tt0402570	nm0728215	nm0728215
tt0402571	nm0251266	nm0219281,nm0442456
tt0402572	nm0124011	nm3878914
tt0402573	nm0032853	\N
tt0402575	nm0349654	nm0349654
tt0402576	nm0053168	\N
tt0402577	nm0770357	\N
tt0402578	nm0124011	nm0214590
tt0402579	nm1044927	nm1044927,nm2850796
tt0402580	nm0044466	nm0875489,nm0044466
tt0402581	\N	\N
tt0402582	nm0625680	nm0103043,nm4150262,nm3191285
tt0402583	nm0534554	nm0534554
tt0402584	\N	nm0056754
tt0402585	nm1475406	nm1479525
tt0402586	nm1573840	nm1573840
tt0402587	nm1530872	\N
tt0402588	nm0895796	nm0895796,nm0477702,nm0754001
tt0402589	\N	\N
tt0402590	nm0905081	nm1569480,nm1418752
tt0402591	\N	\N
tt0402592	nm1595262	nm1595262
tt0402593	nm1192261	nm1192261
tt0402594	nm1574929	nm1574929
tt0402595	nm1511214,nm1576218	nm1576218,nm1507210,nm1511214
tt0402596	nm1573013	nm1077932
tt0402597	nm1573013	nm1097491,nm1069598
tt0402598	nm1573013	nm1573016
tt0402599	nm0727113	nm0331355,nm0924471
tt0402600	nm0955825	nm0955825
tt0402601	nm1592578	nm1592578
tt0402602	nm0052361	nm0784276,nm0796797
tt0402603	nm0603217	nm0603217,nm0733301
tt0402604	\N	nm0825598,nm0833898
tt0402605	nm1595297	nm1595297
tt0402606	nm0474909	nm0442396,nm0451168,nm0661494
tt0402607	nm0707382	nm2170955,nm0707382
tt0402608	nm5051615,nm0832407	nm0040986
tt0402609	nm0686136,nm0344271	nm1498430,nm0417362,nm0503317,nm1293872,nm0686136
tt0402610	nm11954709,nm0221265	nm0719392,nm0953375
tt0402612	nm1621358,nm1135132,nm1126235	nm1621358,nm1126235
tt0402613	\N	\N
tt0402614	nm1653693	nm1653693
tt0402615	\N	\N
tt0402616	nm0245913,nm1367685	nm1572819,nm1186308
tt0402617	nm9185959,nm7622175	nm8164081
tt0402619	\N	nm3554030,nm1633726,nm1624937,nm1150742
tt0402620	nm1621351	nm1621351
tt0402621	nm0081459	nm0417591,nm1493449
tt0402622	nm0246211,nm1575453,nm0218245,nm0956041	nm0246211,nm0361851,nm1335776,nm1633176,nm1460390
tt0402623	nm1576702	\N
tt0402624	\N	\N
tt0402625	nm1115646	nm1571878,nm1639552,nm1115646
tt0402626	nm1624071,nm1575106,nm1633033	\N
tt0402627	nm1037854	nm0845323
tt0402628	\N	\N
tt0402629	nm0719080	\N
tt0402630	nm0356837	\N
tt0402631	nm0719080	\N
tt0402632	nm0719080	\N
tt0402633	nm0719080	\N
tt0402634	nm0719080	\N
tt0402635	nm0064415,nm0414144	nm0400056,nm0829622
tt0402636	\N	\N
tt0402637	nm1574251	nm1571325,nm4506150,nm5162025,nm1572443,nm1574882
tt0402638	\N	\N
tt0402639	\N	\N
tt0402640	\N	\N
tt0402641	nm1028240,nm0650695,nm1548827,nm1095640	\N
tt0402642	nm0520961	\N
tt0402643	\N	nm1431057,nm1433518
tt0402644	nm0652642	nm0672094,nm0970378
tt0402645	nm1571727	nm1571727,nm0369529,nm0534800,nm0778158
tt0402646	nm1593758,nm1622122	nm1622369
tt0402647	\N	\N
tt0402648	\N	\N
tt0402649	nm1455464	\N
tt0402650	\N	\N
tt0402651	nm1635725	nm0277451,nm2377005
tt0402652	\N	\N
tt0402653	nm6288576	nm0460647
tt0402654	\N	\N
tt0402655	nm0095783	nm5883605,nm0088784,nm0140717,nm0205070,nm0400912,nm0820492
tt0402656	nm0942007	\N
tt0402657	nm1571378	\N
tt0402658	\N	\N
tt0402659	\N	\N
tt0402660	nm1653745,nm1216286	nm1484571
tt0402661	nm0241982,nm1633371	nm0202652,nm0266405
tt0402662	nm0679310	nm0679310
tt0402663	nm0448579	nm0201751
tt0402664	\N	nm1338353,nm1338988
tt0402665	\N	\N
tt0402666	\N	\N
tt0402667	\N	nm0014376,nm0019376,nm0463740,nm0476641,nm0758832,nm0899458
tt0402668	nm0720077,nm1436110	nm1436110
tt0402669	\N	\N
tt0402670	\N	\N
tt0402671	nm0631564	nm1507292
tt0402672	nm1771456,nm0668278	\N
tt0402673	nm0115185	\N
tt0402674	nm0720079,nm0617451,nm0700975	nm0617451,nm3093407,nm0256764,nm1514921,nm2433854,nm3170806,nm0720080,nm1221607
tt0402675	nm0394378	nm0137772
tt0402676	nm0269488	nm0362698
tt0402677	nm0385120,nm0805444,nm0698899,nm0240154	nm0152000,nm0932168,nm0057640,nm0214659,nm0332419,nm0551139,nm1839157,nm0713833,nm0934674
tt0402678	nm1632988,nm1496052,nm1491599,nm1492196,nm1568641	nm0013499,nm1633091,nm1366051,nm0973401,nm1574099,nm0733266,nm1576722
tt0402679	nm1049039,nm1368163	nm1368163
tt0402680	\N	nm0032643,nm2099309
tt0402681	nm1571727	nm1571727,nm2103700,nm1386074,nm4239502,nm0927655
tt0402682	nm1142635,nm1447138	nm1447138,nm1142635
tt0402683	nm0823906	nm0774699
tt0402684	\N	\N
tt0402685	nm1575802	nm0069108,nm0926315
tt0402686	\N	nm1103765
tt0402687	\N	nm8131880,nm1575861,nm1632298
tt0402688	\N	\N
tt0402689	nm0073214	nm0073214,nm11089463,nm0617187
tt0402690	nm0599965	nm0308318
tt0402691	nm1621355,nm1396937	\N
tt0402692	nm0630186	nm1621383
tt0402693	\N	\N
tt0402694	nm1699710,nm0963061,nm0071278	\N
tt0402695	nm1436110,nm5807652,nm1463828,nm2488455	\N
tt0402696	nm1624092	nm1245186
tt0402697	nm2238041	\N
tt0402698	nm1388416	nm0017324,nm0106039,nm1232705
tt0402699	\N	\N
tt0402700	\N	\N
tt0402701	nm0917239	nm1018031
tt0402702	\N	\N
tt0402703	nm0379449	nm0034999,nm0379449,nm0488613,nm0547605
tt0402704	\N	\N
tt0402705	\N	\N
tt0402706	nm13410198	\N
tt0402707	\N	nm10046914
tt0402708	nm1393847	nm2345328,nm1010199,nm0549354,nm0745274
tt0402709	nm1126899	nm0535607
tt0402710	nm0358530	nm0026153,nm0358530,nm0823279
tt0402711	nm0844358,nm0185734,nm0779641,nm0514278,nm0209168,nm0035060,nm0881038,nm0762541,nm0732233,nm0787687,nm0807932,nm0031398,nm0894225,nm0517872,nm0002704,nm0088121,nm0000655,nm0509183,nm0855613,nm0193554,nm0004257,nm0946182,nm0003733,nm0437802,nm0354024,nm0696309,nm0076997,nm0003163,nm0198991	nm0005082,nm0718555,nm0110490,nm0494983,nm0225455,nm0325494,nm1288966,nm0840380,nm2172107,nm1132610,nm1236705,nm8404668,nm1541762,nm0326086,nm0006815,nm0643824,nm0707517,nm0251328,nm0718600,nm0281326,nm1074940,nm2295126,nm2077866,nm0741627
tt0402712	\N	\N
tt0402713	\N	\N
tt0402714	nm0428448	nm0343929
tt0402715	nm0132686,nm0727085,nm0804227	\N
tt0402716	nm1986665,nm0613562,nm1988172	nm1158314,nm0293342,nm1241609,nm0613562,nm0637581,nm0715532,nm0946695,nm0948928,nm1000156
tt0402717	nm1595265	nm1595265
tt0402718	nm1568752	nm1568752
tt0402719	nm1469809,nm0811499	nm1469809,nm0811499
tt0402720	\N	\N
tt0402721	nm0754801,nm0007179	\N
tt0402722	nm0589495	nm1345512,nm0928329
tt0402723	nm0386639	nm0064186
tt0402724	nm1573013	nm1101185
tt0402725	nm0007179	\N
tt0402726	nm0102191	\N
tt0402727	nm0770643,nm0494938	nm0494938,nm0770643
tt0402728	\N	\N
tt0402729	nm0122745	nm0803777
tt0402730	nm1504447	\N
tt0402731	\N	\N
tt0402732	\N	\N
tt0402733	\N	\N
tt0402734	nm0138043	nm0809969
tt0402735	\N	\N
tt0402736	nm0890862	\N
tt0402737	nm1167163	\N
tt0402738	nm0616114	nm0536820,nm0616114
tt0402739	nm1328135	\N
tt0402740	nm1297859	nm0410870
tt0402741	nm1519318	\N
tt0402742	\N	\N
tt0402743	nm0771546	nm0771546,nm2053343
tt0402745	nm1017220	nm0070709
tt0402746	nm0138043	nm0809969
tt0402747	nm0853053	\N
tt0402748	nm0272595	nm0272595
tt0402749	\N	nm0564969
tt0402750	nm1633073	nm1633073
tt0402751	nm1181505	nm1181505
tt0402752	nm1569691,nm0209157	nm1569691,nm0209157,nm0994355
tt0402753	nm1622146	nm1622146
tt0402754	nm1584136	nm1584136
tt0402755	nm0812862	nm0502859,nm1154102,nm0812862
tt0402756	\N	nm0856056
tt0402757	\N	\N
tt0402758	nm0127015	nm0127015,nm1757253
tt0402759	nm1579253	nm1579253
tt0402760	nm1633009	\N
tt0402762	\N	\N
tt0402763	nm0125930	nm1577305,nm0125930
tt0402764	nm0893872	nm0545690,nm0686742,nm0893872
tt0402765	nm0538977	nm0538977
tt0402766	nm1569496	\N
tt0402767	\N	\N
tt0402768	nm0138043	nm0809969
tt0402769	nm0138043	nm0809969
tt0402770	nm0138043	nm0809969
tt0402771	nm0138043	nm0809969
tt0402772	nm0138043	nm0809969
tt0402773	nm0138043	nm0809969
tt0402774	nm0138043	nm0809969
tt0402775	nm0770643,nm0494938	nm0770643
tt0402776	nm0138043	nm0809969
tt0402777	nm0138043	nm0809969
tt0402778	nm0138043	nm0809969
tt0402779	nm0138043	nm0809969
tt0402780	nm0138043	nm0809969
tt0402781	nm0138043	nm0809969
tt0402782	nm0138043	nm0809969
tt0402783	nm0138043	nm0809969
tt0402784	nm0138043	nm0809969
tt0402785	nm0138043	nm0809969
tt0402786	nm0138043	nm0809969
tt0402787	nm0138043	nm0809969
tt0402788	nm0138043	nm0809969
tt0402789	nm0138043	nm0809969
tt0402790	nm0138043	nm0809969
tt0402791	nm0138043	nm0809969
tt0402792	nm0138043	nm0809969
tt0402793	nm0138043	nm0809969
tt0402794	nm0138043	nm0809969
tt0402795	\N	\N
tt0402796	nm1203918	\N
tt0402797	nm1573013	nm1068865,nm1097817
tt0402798	\N	\N
tt0402799	nm1326706	nm1326706
tt0402800	\N	\N
tt0402801	nm0819485	nm0819485,nm0868531
tt0402802	nm0194399	nm0194399
tt0402803	nm0347075	nm0498080
tt0402804	nm1445004	nm1445004
tt0402805	nm0042129	nm1195999
tt0402806	nm1359660	\N
tt0402807	nm1595327	\N
tt0402808	nm1595253	nm1595253,nm1568616
tt0402809	nm0634679,nm0634678	\N
tt0402810	nm0180119	nm1622343
tt0402811	\N	\N
tt0402812	nm0523656	\N
tt0402813	nm1572096	nm0047064
tt0402814	\N	nm2017306
tt0402815	nm0487237	nm0487237
tt0402816	nm1573013	nm1602467,nm1101185
tt0402817	nm0189464	\N
tt0402818	\N	\N
tt0402819	nm0205074	\N
tt0402820	nm1530872	nm1568309,nm0244306
tt0402821	\N	\N
tt0402822	nm0807979	nm0618981,nm0807979
tt0402823	nm1622131	nm0847491
tt0402824	nm2557030	\N
tt0402825	nm1574438	nm1574438
tt0402826	nm2557030	nm0792845
tt0402827	nm0793200	\N
tt0402828	nm0608487	\N
tt0402829	\N	\N
tt0402830	\N	nm0205984,nm0765069
tt0402831	\N	nm0205984,nm0765069
tt0402832	nm0889402	nm0889402,nm0889403
tt0402833	nm0562400	nm0562400
tt0402834	nm1323667	nm0128976,nm1323667,nm0816991
tt0402835	\N	\N
tt0402836	nm0019108,nm1516595	\N
tt0402837	\N	\N
tt0402838	nm0205984	\N
tt0402839	nm0235541	\N
tt0402840	nm0235541	\N
tt0402841	nm1571991	\N
tt0402842	nm1569807	nm1569807
tt0402843	nm1543889	\N
tt0402844	nm0138043	nm0809969
tt0402845	nm0856056,nm0608487	\N
tt0402846	\N	\N
tt0402847	\N	\N
tt0402848	nm0856056	\N
tt0402849	nm1462020	nm1462020
tt0402850	nm0617042	nm0295642
tt0402851	nm0905752	\N
tt0402852	nm1241610	nm1366169,nm1241610,nm0574341
tt0402853	\N	\N
tt0402854	nm0856056	\N
tt0402855	nm1445004	nm1445004
tt0402856	\N	\N
tt0402857	nm0205074	\N
tt0402858	nm0494938,nm0770643	nm0494938,nm0770643
tt0402859	nm0356120	\N
tt0402860	nm0916904	\N
tt0402861	nm1570481	\N
tt0402862	\N	\N
tt0402863	nm1595288	nm1595288
tt0402864	nm1621360	nm3387216
tt0402865	nm1595311,nm1574322	\N
tt0402866	nm0637438	nm0278161,nm0555724
tt0402868	nm0138043	nm0809969
tt0402869	nm1628135,nm1652150,nm1652164	nm1628135,nm0147684,nm1494608
tt0402870	\N	\N
tt0402871	\N	\N
tt0402872	nm0419494	\N
tt0402873	\N	\N
tt0402874	nm1458108	nm1458108,nm2195881,nm0734840,nm2196782
tt0402875	nm0218455	nm0757841
tt0402876	nm0573145,nm1633008	nm1633008,nm0573145
tt0402877	nm1633008,nm0573145	nm1633008,nm0573145
tt0402878	nm0573145,nm1633008	nm1633008,nm0573145
tt0402879	nm0573145,nm1633008	nm1633008,nm0573145
tt0402880	nm0573145,nm1633008	nm1633008,nm0573145
tt0402881	nm0573145,nm1633008	nm1633008,nm0573145
tt0402882	nm1573013	nm1136577
tt0402883	nm0608487	\N
tt0402884	nm1632016	nm1632016
tt0402885	\N	\N
tt0402886	nm0055786	\N
tt0402887	\N	\N
tt0402888	nm0069167	nm0069167
tt0402889	nm0383510	nm0383510
tt0402890	nm0287888	\N
tt0402891	\N	\N
tt0402892	nm0632765	nm8694654,nm1374854
tt0402893	nm1024722	nm1024722
tt0402894	nm0002120	nm0368774,nm1575914,nm0188165
tt0402895	nm1293001	\N
tt0402896	nm1678027	\N
tt0402897	\N	\N
tt0402898	\N	\N
tt0402899	nm1574170	nm1574170
tt0402900	nm1079158,nm1580741,nm1580754,nm1580762,nm1836355	nm1836355,nm1079158,nm1580741,nm1580754,nm1580762
tt0402901	nm0402365	nm0825790,nm0922359
tt0402902	\N	\N
tt0402903	nm0002206	\N
tt0402904	nm0461865	nm2286946,nm0642837,nm1575129
tt0402905	\N	\N
tt0402906	nm1150657,nm1109731	nm1109731,nm1150657
tt0402907	nm0438454	\N
tt0402908	\N	\N
tt0402909	nm0664525	\N
tt0402910	nm0317638	nm0317638
tt0402911	nm1576474	\N
tt0402912	nm0894787	nm0894787,nm0610832,nm0137116,nm0307204
tt0402913	nm1099756	nm1099756
tt0402914	nm0138043	nm0809969
tt0402915	nm0133290	\N
tt0402916	nm0403319	nm0403319
tt0402917	nm1445004	nm1445004
tt0402918	nm0138043	nm0809969
tt0402919	nm1580737	nm1212537,nm1580737,nm1465708,nm1465911
tt0402920	nm0474850	nm0474850,nm13205497
tt0402921	nm1131495	nm1574545
tt0402922	\N	\N
tt0402923	nm0047281	\N
tt0402924	nm0479964	\N
tt0402925	nm0875979	nm1571148,nm0875979
tt0402926	nm1574877	\N
tt0402927	nm0608487	\N
tt0402928	nm1274384	\N
tt0402929	nm0289797	nm0929808
tt0402930	nm1135106	\N
tt0402931	nm0802977	nm0802977
tt0402933	nm1595306	\N
tt0402934	nm1417354	nm1417354,nm1417427
tt0402935	nm0472386	nm0472386,nm0532146
tt0402936	nm0718646	nm1317905,nm0718646
tt0402937	nm1313603	nm1313603
tt0402938	nm0856056	\N
tt0402939	nm0164767	\N
tt0402941	nm0456645	nm0235168
tt0402942	\N	\N
tt0402943	nm0269168	nm8529005,nm5972037,nm1241683,nm0459978
tt0402944	nm0828419	nm0347451,nm0870052
tt0402945	nm0047281	\N
tt0402946	nm1622129	nm1622129
tt0402947	nm0168411	nm0168411
tt0402948	\N	\N
tt0402949	nm2557030	\N
tt0402950	\N	\N
tt0402951	\N	\N
tt0402952	nm2049812	\N
tt0402953	nm0303832	nm0303832
tt0402954	\N	\N
tt0402955	\N	\N
tt0402956	nm1170274	nm1203486
tt0402957	nm0306883	nm0453342
tt0402958	nm1448828	\N
tt0402959	nm0949722	nm0290115,nm0390014,nm0949722
tt0402961	nm1576823	\N
tt0402963	nm1463531	\N
tt0402965	nm1573315	nm0592940
tt0402966	nm0819485	nm0819485,nm0868531
tt0402967	nm1437281	\N
tt0402968	nm0945181	\N
tt0402969	nm0456645	nm0929808
tt0402970	\N	\N
tt0402971	nm0547939	nm0547939
tt0402972	nm0281487	\N
tt0402973	nm1624068	nm1624068
tt0402974	\N	\N
tt0402975	nm0856056	nm0856056
tt0402976	nm1576477	nm1907123,nm1574151
tt0402977	\N	\N
tt0402978	nm0216016	nm1570281,nm0216016
tt0402979	nm1573013	nm1141940
tt0402980	nm0200888	nm1533012
tt0402981	nm0652404	nm0076888,nm1621377,nm0652404
tt0402982	nm0686900	nm0430210
tt0402983	\N	\N
tt0402984	\N	\N
tt0402985	nm0872274	nm0770588,nm2851438,nm0872274
tt0402986	nm0176472	\N
tt0402987	\N	nm0205343
tt0402988	nm1543889	\N
tt0402989	\N	\N
tt0402990	nm1071907	nm1071907
tt0402991	nm1575505	nm1575505
tt0402992	\N	\N
tt0402993	nm0169508	\N
tt0402994	\N	\N
tt0402995	nm0133290	\N
tt0402996	nm0138043	nm0809969
tt0402997	nm0872274	nm0872274
tt0402998	nm0435789	nm0435789
tt0402999	nm1595281	nm1595281
tt0403000	\N	\N
tt0403001	\N	nm0920132
tt0403002	nm0025026,nm0320696	\N
tt0403003	\N	\N
tt0403004	nm0000824	nm0395842,nm1602501
tt0403005	nm0287888	\N
tt0403006	nm1576715	\N
tt0403007	nm0940393	nm0940393
tt0403008	nm0651169	\N
tt0403009	\N	\N
tt0403010	\N	nm1144731
tt0403011	nm0778525,nm0925207	\N
tt0403012	nm0821752	\N
tt0403013	nm0003282	\N
tt0403014	\N	\N
tt0403015	\N	\N
tt0403016	nm0102434	nm0812747,nm0048245,nm2015292
tt0403017	nm0473992,nm0128395	nm0128395,nm0473992
tt0403018	\N	\N
tt0403019	nm0138043	nm0809969
tt0403020	nm1543911	nm1543911
tt0403021	nm0247107	nm6713447
tt0403022	nm0617321	\N
tt0403023	nm0318238	\N
tt0403024	nm1633064	nm1573051,nm1633064
tt0403025	nm0781545	nm0781545
tt0403026	\N	nm0205984,nm0765069
tt0403027	\N	nm0205984,nm0765069
tt0403028	\N	nm0205984,nm0765069
tt0403029	\N	nm0205984,nm0765069
tt0403030	nm0756797	nm0756797
tt0403031	nm0413407	nm1431249,nm0413407
tt0403032	\N	\N
tt0403033	nm0119138	nm0569645
tt0403034	nm0138043	nm0809969
tt0403035	nm1570657,nm1237170	\N
tt0403036	nm0138043	nm0809969
tt0403037	nm0793200	\N
tt0403038	nm0429464	\N
tt0403039	\N	\N
tt0403040	\N	\N
tt0403041	\N	\N
tt0403042	nm0781545	nm0781545
tt0403043	nm1481282	nm1481282,nm1625164
tt0403044	\N	\N
tt0403045	\N	\N
tt0403046	\N	\N
tt0403047	\N	\N
tt0403048	nm0403319	nm0403319
tt0403049	\N	\N
tt0403050	\N	\N
tt0403052	nm0793639	nm9025840,nm1863798
tt0403053	nm0257103	\N
tt0403054	\N	\N
tt0403055	nm0106218	\N
tt0403056	nm0538107	nm0538107
tt0403057	nm0175305	nm0204129
tt0403058	nm3812944	\N
tt0403059	nm0411027	nm0411027
tt0403060	nm1212046	nm0276230
tt0403061	nm0852343	nm0852343
tt0403062	nm1571727	nm1593183
tt0403063	nm0138043	nm0809969
tt0403064	nm0237895	\N
tt0403065	nm1504087	nm1511201
tt0403066	nm1573013	nm1573016
tt0403067	nm1573013	nm1069470,nm1062540
tt0403068	nm0577734	\N
tt0403069	nm0750093	nm0750093
tt0403070	nm1552412,nm1573203	\N
tt0403071	nm0138043	nm0809969
tt0403072	\N	\N
tt0403073	nm0761739	\N
tt0403074	nm1569606	\N
tt0403075	nm1345757	nm1345757
tt0403076	nm0487237	nm0734169
tt0403077	nm0456645	nm0485278
tt0403078	nm0514852	nm0514852
tt0403079	\N	\N
tt0403080	\N	\N
tt0403081	nm0608487	\N
tt0403082	nm0348640,nm1428204	nm1428204,nm0348640
tt0403083	\N	\N
tt0403084	nm0471950	\N
tt0403085	nm0851864	nm1614489,nm1320619,nm0244326,nm0276262,nm0851864
tt0403086	nm0168411	nm0168411
tt0403087	nm0005088	nm0549107,nm1180080,nm1142664
tt0403088	nm3639236	nm3639236
tt0403089	nm1480111	\N
tt0403090	\N	\N
tt0403091	nm0872274	nm2851494
tt0403094	nm1029184	nm1029184,nm0931783
tt0403095	nm1193349	nm1193349
tt0403096	nm0872274	nm0872274
tt0403097	\N	\N
tt0403098	\N	\N
tt0403099	nm0000608	nm0358996,nm0000608
tt0403100	nm0407990	nm0407990
tt0403101	nm0366742	\N
tt0403102	\N	nm1458193
tt0403103	nm2557030	\N
tt0403104	nm0006847	\N
tt0403105	nm0002177	nm0112130
tt0403106	\N	\N
tt0403107	\N	\N
tt0403108	nm0102643	nm0139324
tt0403109	\N	\N
tt0403110	nm0205074	\N
tt0403111	nm0793200	\N
tt0403112	nm0759239	nm1434762,nm0498080
tt0403113	nm0176472	\N
tt0403114	nm1248986	nm1248986
tt0403115	nm0840522	nm0840522,nm1570893,nm1572076,nm9627321
tt0403116	nm2557030	\N
tt0403117	nm0648433	nm0648433
tt0403118	nm0744794	nm0005453,nm1133992,nm0848090
tt0403119	\N	\N
tt0403120	nm0113617	nm0690830
tt0403121	nm0646397	nm0554895,nm0646397
tt0403123	nm0915942	nm1824642
tt0403124	\N	\N
tt0403125	\N	\N
tt0403126	\N	\N
tt0403127	\N	\N
tt0403128	nm0577654	\N
tt0403129	nm0487237	nm0487237
tt0403130	nm0487237	nm0487237
tt0403131	nm0487237	nm0487237
tt0403132	nm0487237	nm0487237
tt0403133	nm0138043	nm0809969
tt0403134	nm0894139	\N
tt0403135	\N	\N
tt0403136	\N	\N
tt0403137	\N	\N
tt0403138	\N	\N
tt0403139	\N	\N
tt0403140	\N	\N
tt0403141	\N	\N
tt0403142	nm1621360	nm1621360,nm3234929
tt0403143	\N	\N
tt0403144	nm0608487	\N
tt0403145	nm0622583	nm0477512,nm0622583
tt0403146	nm1186621	\N
tt0403147	nm0634678,nm0634679	\N
tt0403148	\N	\N
tt0403149	nm0103092	nm0103092,nm1358696
tt0403150	nm0138043	nm0809969
tt0403151	\N	\N
tt0403152	\N	\N
tt0403153	\N	\N
tt0403154	nm1180436	nm1180436
tt0403155	nm0343456	nm0343456
tt0403156	nm0419494	nm0419494
tt0403157	\N	\N
tt0403159	nm0780952	nm0780952
tt0403160	\N	\N
tt0403161	nm0383510	\N
tt0403162	nm0552228	nm0838700
tt0403163	nm0770643	nm0770643
tt0403164	\N	\N
tt0403165	nm0112451	\N
tt0403166	\N	\N
tt0403167	nm0066268	nm1568531
tt0403168	nm0726975	nm1109249,nm0224025
tt0403169	nm0872274	nm0872274
tt0403170	\N	\N
tt0403171	nm0883041	nm0695737
tt0403172	nm1275670	nm1275670
tt0403173	nm1573013	nm1069468
tt0403174	nm2964034	nm4806063
tt0403175	nm0494938,nm0770643	nm0494938,nm0770643
tt0403176	\N	\N
tt0403177	nm1573013	nm1155439
tt0403178	nm1573013	nm1062540
tt0403179	nm0298914	nm0806088,nm0298914
tt0403180	nm0138043	nm0809969
tt0403181	nm0281487	\N
tt0403182	nm0676796	nm0676796
tt0403183	nm1571980	\N
tt0403184	nm0287888	\N
tt0403185	nm0205074	\N
tt0403186	nm0205074	\N
tt0403187	\N	\N
tt0403188	nm1633242	\N
tt0403189	\N	\N
tt0403190	nm0441526	nm0441526,nm0452878
tt0403191	nm0634882	nm0562015,nm3523159
