tconst	directors	writers
tt3781714	nm2586709	nm2586709
tt3781716	nm6548657	nm6548667,nm6548658
tt3781718	nm3887602	nm3887602,nm3592706
tt3781720	nm6543502	nm6543502
tt3781722	nm3317656	nm3317656
tt3781724	nm0592687	nm2060449
tt3781726	\N	nm0763644
tt3781728	\N	\N
tt3781730	nm5922739,nm1997099	nm1997099
tt3781732	\N	\N
tt3781734	\N	\N
tt3781736	\N	\N
tt3781738	\N	\N
tt3781740	\N	\N
tt3781742	\N	nm6548746
tt3781744	nm1743325	nm6548758
tt3781748	\N	\N
tt3781750	\N	\N
tt3781752	\N	\N
tt3781756	\N	nm1636796,nm1471503
tt3781758	\N	\N
tt3781760	\N	\N
tt3781762	nm4292282,nm6548809	nm6548809,nm4292282
tt3781764	nm3672293	nm3672293
tt3781766	nm3672293	nm3672293
tt3781768	nm1769425	nm6548823,nm1769425,nm6548822
tt3781770	nm3672293	nm3672293
tt3781772	nm0040646	nm0040646
tt3781774	\N	\N
tt3781778	nm1582911	nm6522403,nm6522404,nm0487548
tt3781780	\N	\N
tt3781782	\N	\N
tt3781784	nm1582911	nm0025720,nm6548839
tt3781786	nm1582911	nm6507010,nm1093722
tt3781788	nm1582911	nm6548839,nm0674902
tt3781790	nm1582911	nm5925937,nm5332562
tt3781794	nm1582911	nm0674902,nm1093722
tt3781796	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3781798	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3781800	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3781802	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3781804	nm0136242	nm0136242
tt3781806	nm3718815,nm5361224	nm3457421
tt3781808	nm2013046	nm4535830,nm2013046
tt3781810	nm2501560,nm6272621	nm2501560,nm6272621
tt3781814	nm2333785	nm2333785
tt3781818	\N	nm6004102
tt3781820	nm6149170,nm0380188	nm6149170
tt3781822	nm1659927	nm1659927,nm6548872
tt3781826	nm6548873	nm4569373
tt3781828	nm2043336	nm1791436
tt3781830	\N	\N
tt3781832	\N	nm6004102
tt3781834	nm3892314	nm6915262,nm3892314
tt3781836	nm1193933	nm5796931,nm6998648,nm4774553,nm5431207,nm2472284,nm3982630,nm6021639,nm7411237,nm4574501,nm4267602,nm7743163,nm0806102,nm6256547
tt3781838	nm0380188,nm6149170	nm6149170
tt3781840	nm6548877	nm6548877
tt3781842	nm6548877	nm6548877
tt3781844	\N	\N
tt3781846	nm3892314	nm3892314
tt3781848	\N	\N
tt3781852	\N	\N
tt3781854	\N	\N
tt3781856	\N	\N
tt3781858	\N	\N
tt3781860	\N	\N
tt3781864	\N	\N
tt3781868	\N	\N
tt3781874	nm2802778	nm2802778
tt3781878	\N	\N
tt3781882	nm4742737	nm5850785
tt3781884	\N	\N
tt3781890	nm5595307,nm6548906	nm5595307
tt3781894	nm0821510	nm0821510
tt3781896	nm2698070	nm2698070
tt3781898	nm2843826	nm2175285,nm0807153
tt3781902	nm2843826	nm2175285,nm0807153
tt3781904	\N	\N
tt3781906	\N	\N
tt3781908	nm0893676	nm0770747,nm0960168,nm0079582
tt3781910	\N	\N
tt3781912	nm2843826	nm2175285,nm0807153
tt3781916	\N	\N
tt3781918	nm6548997	\N
tt3781920	nm0005570	nm0005570
tt3781922	nm4127340	nm4127340
tt3781924	nm1385081	nm2704067
tt3781926	nm1385081	nm2704067
tt3781928	nm4728824	nm4728824
tt3781930	\N	nm2704067
tt3781932	\N	nm2704067
tt3781934	\N	nm2704067
tt3781936	nm0344463	\N
tt3781938	nm6475439	nm6475439
tt3781940	nm1320860	nm1119672,nm1320860,nm0889829
tt3781942	\N	\N
tt3781944	\N	\N
tt3781946	nm1366831	\N
tt3781948	nm13717791,nm4538242	nm4538242
tt3781950	\N	nm2098354
tt3781952	nm3179860	nm6534298,nm3179860
tt3781956	nm0424253,nm6050758	nm1095998,nm0424253,nm6050758
tt3781958	nm0424253,nm6050758	nm1095998,nm0424253,nm6050758
tt3781960	nm0003922	nm0614682,nm1004299,nm0759022,nm1259417,nm1409303
tt3781962	nm0003398	nm0614682,nm1004299,nm0789366,nm1259417,nm1409303
tt3781964	nm1267896	nm0614682,nm1004299,nm1259417,nm1409303
tt3781966	nm0997723	nm1953547,nm1139133,nm1207618
tt3781968	nm0424253,nm6050758	nm1095998,nm0424253,nm6050758
tt3781970	nm5241213	nm5241213
tt3781972	nm0424253,nm6050758	nm1095998,nm0424253,nm6050758
tt3781974	nm0936252	nm6549035,nm0514502,nm0896098
tt3781976	nm3672293	nm3672293
tt3781978	\N	\N
tt3781980	nm3672293	nm3672293
tt3781982	nm4415117	\N
tt3781984	nm0593576	nm0247609,nm0480806
tt3781986	\N	\N
tt3781988	\N	\N
tt3781990	nm0095424	nm0247609,nm2022626
tt3781992	nm0389972	nm0247609,nm3131414
tt3781994	\N	nm0882973
tt3781996	\N	nm0882973
tt3781998	\N	nm0882973
tt3782000	\N	nm0882973
tt3782002	\N	nm0882973
tt3782004	\N	nm0882973
tt3782006	nm0454835	nm0247609,nm0857904
tt3782008	nm0095424	nm0247609,nm2022626,nm1956655
tt3782010	\N	nm0882973
tt3782012	\N	nm0882973
tt3782014	\N	nm0882973
tt3782016	\N	nm0882973
tt3782018	\N	nm0882973
tt3782020	\N	nm0882973
tt3782022	\N	nm0882973
tt3782024	nm3672293	nm3672293
tt3782026	\N	nm0882973
tt3782028	\N	nm0882973
tt3782030	\N	nm0882973
tt3782032	\N	nm0882973
tt3782034	\N	nm0882973
tt3782036	\N	nm0882973
tt3782038	\N	nm0882973
tt3782040	\N	nm0882973
tt3782042	\N	nm0882973
tt3782044	\N	nm0882973
tt3782046	\N	nm0882973
tt3782048	\N	nm0882973
tt3782050	\N	nm0882973
tt3782052	\N	nm0882973
tt3782054	\N	nm0882973
tt3782056	nm2429946	nm2429946
tt3782058	nm3672293	nm3672293
tt3782060	\N	nm0882973
tt3782062	\N	nm0882973
tt3782064	\N	nm0882973
tt3782066	\N	nm0882973
tt3782068	\N	nm0882973
tt3782070	\N	nm0882973
tt3782072	\N	nm0882973
tt3782074	\N	nm0882973
tt3782076	\N	nm0882973
tt3782078	\N	nm0882973
tt3782080	\N	nm0882973
tt3782082	\N	nm0882973
tt3782084	\N	nm0882973
tt3782086	\N	nm0882973
tt3782088	\N	nm0882973
tt3782090	\N	nm0882973
tt3782092	\N	nm0882973
tt3782094	\N	nm0882973
tt3782096	\N	nm0882973
tt3782098	\N	nm0882973
tt3782100	\N	nm0882973
tt3782102	\N	nm0882973
tt3782104	\N	nm0882973
tt3782106	\N	nm0882973
tt3782108	\N	nm0882973
tt3782110	\N	nm0882973
tt3782112	\N	nm0882973
tt3782114	\N	nm0882973
tt3782116	\N	nm0882973
tt3782118	nm3672293	nm3672293
tt3782120	\N	nm0882973
tt3782122	\N	nm0882973
tt3782124	\N	nm0882973
tt3782126	\N	nm0882973
tt3782128	\N	nm0882973
tt3782130	\N	nm0882973
tt3782132	\N	nm0882973
tt3782136	\N	nm0882973
tt3782138	\N	nm0882973
tt3782140	\N	nm0882973
tt3782142	\N	nm0882973
tt3782144	\N	nm0882973
tt3782146	\N	nm0882973
tt3782148	\N	nm0882973
tt3782150	\N	nm0882973
tt3782152	\N	nm0882973
tt3782154	\N	nm0882973
tt3782156	\N	nm0882973
tt3782158	\N	nm0882973
tt3782160	\N	nm0882973
tt3782162	\N	nm0882973
tt3782164	\N	nm0882973
tt3782166	\N	nm0882973
tt3782168	\N	nm0882973
tt3782170	\N	nm0882973
tt3782172	\N	nm0882973
tt3782174	\N	nm0882973
tt3782176	\N	nm0882973
tt3782178	\N	nm0882973
tt3782180	\N	nm0882973
tt3782184	\N	nm0882973
tt3782186	\N	nm0882973
tt3782188	\N	nm0882973
tt3782190	nm1281831	nm1114843,nm1400904
tt3782192	\N	nm0882973
tt3782194	\N	nm0882973
tt3782196	nm3672293	nm3672293
tt3782198	\N	nm0882973
tt3782200	\N	nm0882973
tt3782202	\N	nm0882973
tt3782204	\N	nm0882973
tt3782206	\N	nm0882973
tt3782208	\N	nm0882973
tt3782210	\N	nm0882973
tt3782212	\N	nm0882973
tt3782214	nm6057901	nm6549045,nm6057901
tt3782216	\N	nm0882973
tt3782218	\N	nm0882973
tt3782220	\N	nm0882973
tt3782222	\N	nm0882973
tt3782224	\N	nm0882973
tt3782226	\N	nm0882973
tt3782228	\N	nm0882973
tt3782230	\N	nm0882973
tt3782232	\N	nm0882973
tt3782234	\N	nm0882973
tt3782236	nm0174888	nm0174888
tt3782238	\N	nm0882973
tt3782240	\N	nm0882973
tt3782242	\N	nm0882973
tt3782244	\N	nm0882973
tt3782246	\N	nm0882973
tt3782248	\N	nm0882973
tt3782250	\N	nm0882973
tt3782252	nm3672293	nm3672293
tt3782254	\N	nm0882973
tt3782256	nm6252160	nm6549049,nm6549050
tt3782258	\N	nm0882973
tt3782260	\N	nm0882973
tt3782262	\N	nm0882973
tt3782264	\N	nm0882973
tt3782266	\N	nm0882973
tt3782268	\N	nm0882973
tt3782270	nm2359626	\N
tt3782272	\N	nm0882973
tt3782274	\N	nm0882973
tt3782276	\N	nm0882973
tt3782278	\N	nm0882973
tt3782280	\N	nm0882973
tt3782282	\N	nm0882973
tt3782284	\N	nm0882973
tt3782286	\N	nm0882973
tt3782288	\N	nm0882973
tt3782290	\N	nm0882973
tt3782292	\N	nm0882973
tt3782294	\N	nm6029859,nm6012856,nm6024351,nm6012865
tt3782296	\N	nm0882973
tt3782298	\N	nm0882973
tt3782300	\N	nm0882973
tt3782302	nm3672293	nm3672293
tt3782304	\N	nm0882973
tt3782306	nm1376494	nm1588376,nm1376494,nm2515667,nm1738382
tt3782308	\N	nm0882973
tt3782310	\N	nm0882973
tt3782312	\N	nm0882973
tt3782314	\N	nm0882973
tt3782318	\N	nm0882973
tt3782320	\N	nm0882973
tt3782322	\N	nm0882973
tt3782324	\N	nm0882973
tt3782326	\N	nm0882973
tt3782328	\N	nm0882973
tt3782330	\N	nm0882973
tt3782332	\N	nm0882973
tt3782334	\N	nm0882973
tt3782336	\N	nm0882973
tt3782338	\N	nm0882973
tt3782340	\N	nm0882973
tt3782342	\N	nm0882973
tt3782344	\N	nm0882973
tt3782346	\N	nm0882973
tt3782348	\N	nm0882973
tt3782350	\N	nm0882973
tt3782352	\N	nm0882973
tt3782354	\N	nm0882973
tt3782356	\N	nm0882973
tt3782358	\N	nm0882973
tt3782360	\N	nm0882973
tt3782362	\N	nm0882973
tt3782364	\N	nm0882973
tt3782366	\N	nm0882973
tt3782368	\N	nm0882973
tt3782370	\N	nm0882973
tt3782374	\N	nm0882973
tt3782376	\N	nm0882973
tt3782378	\N	nm0882973
tt3782380	\N	nm0882973
tt3782382	\N	nm0882973
tt3782384	\N	nm0882973
tt3782386	\N	nm0882973
tt3782388	\N	nm0882973
tt3782390	\N	nm0882973
tt3782392	\N	nm0882973
tt3782394	\N	nm0882973
tt3782396	\N	nm0882973
tt3782398	\N	nm0882973
tt3782400	\N	nm0882973
tt3782402	\N	nm0882973
tt3782404	\N	nm0882973
tt3782406	\N	nm0882973
tt3782408	\N	nm0882973
tt3782410	\N	nm0882973
tt3782412	\N	nm0882973
tt3782414	\N	nm0882973
tt3782416	\N	nm0882973
tt3782418	\N	nm0882973
tt3782420	\N	nm0882973
tt3782422	\N	nm0882973
tt3782424	\N	nm0882973
tt3782426	nm5899488	nm6362798,nm5899488
tt3782428	\N	nm0882973
tt3782430	\N	nm0882973
tt3782432	\N	nm0882973
tt3782434	\N	nm0882973
tt3782436	\N	nm0882973
tt3782438	\N	nm0882973
tt3782440	\N	nm0882973
tt3782442	\N	nm0882973
tt3782444	\N	nm0882973
tt3782446	\N	nm0882973
tt3782448	\N	nm0882973
tt3782450	\N	nm0882973
tt3782452	\N	nm0882973
tt3782454	\N	nm0882973
tt3782456	\N	nm0882973
tt3782458	\N	nm0882973
tt3782460	\N	nm0882973
tt3782462	\N	nm0882973
tt3782464	\N	nm0882973
tt3782468	\N	nm0882973
tt3782470	\N	nm0882973
tt3782474	\N	nm0882973
tt3782476	\N	nm0882973
tt3782484	\N	nm0882973
tt3782486	\N	nm0882973
tt3782490	\N	\N
tt3782494	\N	nm0882973
tt3782496	\N	nm0882973
tt3782498	\N	nm0882973
tt3782500	\N	nm0882973
tt3782502	\N	nm0882973
tt3782504	\N	nm0882973
tt3782506	nm3672293	nm3672293
tt3782508	\N	nm0882973
tt3782510	\N	nm0882973
tt3782512	\N	nm0882973
tt3782514	\N	nm0882973
tt3782516	\N	nm0882973
tt3782518	\N	nm0882973
tt3782520	\N	nm0882973
tt3782522	\N	nm0882973
tt3782524	\N	nm0882973
tt3782526	\N	nm0882973
tt3782528	\N	nm0882973
tt3782530	\N	nm0882973
tt3782532	\N	nm0882973
tt3782534	\N	nm0882973
tt3782536	\N	nm0882973
tt3782538	\N	nm0882973
tt3782540	\N	nm0882973
tt3782542	\N	nm0882973
tt3782544	\N	\N
tt3782546	\N	nm0882973
tt3782548	\N	nm0882973
tt3782550	\N	nm0882973
tt3782552	\N	nm0882973
tt3782554	\N	nm0882973
tt3782556	\N	nm0882973
tt3782558	\N	nm0882973
tt3782560	\N	nm0882973
tt3782562	\N	nm0882973
tt3782564	nm1764602	\N
tt3782566	\N	nm0882973
tt3782568	\N	nm0882973
tt3782570	\N	nm0882973
tt3782572	\N	nm0882973
tt3782574	\N	nm0882973
tt3782578	\N	nm0882973
tt3782580	\N	nm0882973
tt3782582	\N	nm0882973
tt3782584	\N	nm0882973
tt3782586	\N	nm0882973
tt3782588	\N	nm0882973
tt3782590	\N	nm0882973
tt3782592	\N	nm0882973
tt3782594	\N	nm0882973
tt3782596	\N	nm0882973
tt3782598	\N	nm0882973
tt3782600	\N	nm0882973
tt3782602	\N	nm0882973
tt3782604	\N	nm0882973
tt3782606	\N	nm0882973
tt3782608	\N	nm0882973
tt3782610	\N	nm0882973
tt3782612	\N	nm0882973
tt3782614	\N	nm0882973
tt3782616	\N	nm0882973
tt3782618	\N	nm0882973
tt3782620	\N	nm0882973
tt3782622	\N	nm0882973
tt3782624	\N	nm0882973
tt3782626	\N	\N
tt3782628	nm5489426	\N
tt3782634	nm0345200,nm5818483,nm1088172	nm4739711,nm0345200,nm4977394,nm4118456,nm1088172
tt3782636	nm3820574	nm3820574
tt3782638	nm2296721,nm0272855,nm0210258,nm0136649	nm2851206,nm2562724,nm2851614,nm2413361
tt3782640	nm6012858	nm6012856,nm6016789,nm6549105,nm6024350,nm6549106,nm6549107,nm6549108,nm6311042,nm6549109,nm6016798
tt3782642	\N	\N
tt3782644	nm3317905	nm6549129
tt3782646	nm5855935	nm5855936
tt3782652	\N	\N
tt3782656	nm5241681	nm5241681
tt3782658	nm0846117,nm0269168,nm0240213,nm0958183,nm0423345,nm0159178,nm0216468	nm1602446,nm1298972,nm0213309,nm0216468,nm0220694,nm0240213,nm1322985,nm1583670,nm0667468,nm0043904,nm3296720
tt3782660	nm6549185	nm6549185,nm4954274
tt3782662	\N	\N
tt3782664	\N	\N
tt3782666	nm1007909	nm1007909
tt3782668	nm6549194	nm6549194
tt3782670	nm1015289,nm1176648	nm1015289
tt3782672	nm2816050	nm2816050
tt3782674	nm4644604,nm0607909	nm4644604,nm0607909
tt3782676	\N	\N
tt3782678	nm2066439	nm0293168,nm0442888,nm0511807
tt3782680	nm2110780	nm2195555,nm1713450
tt3782684	\N	\N
tt3782686	\N	\N
tt3782688	\N	\N
tt3782690	\N	\N
tt3782692	nm2912775,nm1028575	nm2008120,nm7121954,nm2264763,nm1210673,nm1210729,nm1210984
tt3782694	\N	\N
tt3782696	\N	\N
tt3782698	nm2896813	\N
tt3782700	nm6459178,nm6549220	nm6549220,nm6459178
tt3782702	nm1015289	\N
tt3782704	nm4307985,nm5165729	nm4307985,nm5165729
tt3782708	\N	nm2682705
tt3782710	nm0466010,nm0100369,nm0894074,nm0330848,nm0072306,nm0126898,nm0479738,nm0133426	nm0065078,nm0072306,nm0092267,nm0092436,nm0106924,nm0126898,nm0141127,nm0478934,nm0330848,nm0333069,nm0405728,nm0466010,nm0479738,nm0522223,nm0535082,nm0092268,nm0631230,nm0705608,nm0734132,nm0773418,nm0894074,nm0905001
tt3782712	nm0856644	nm0856644
tt3782714	nm0002723	nm2224851,nm0333956
tt3782716	nm2087941	nm2087941
tt3782718	\N	\N
tt3782720	\N	\N
tt3782722	\N	\N
tt3782726	\N	\N
tt3782728	\N	\N
tt3782730	\N	\N
tt3782732	\N	\N
tt3782734	\N	\N
tt3782736	\N	\N
tt3782738	\N	\N
tt3782740	\N	\N
tt3782742	\N	\N
tt3782744	\N	\N
tt3782746	\N	\N
tt3782748	\N	\N
tt3782750	\N	\N
tt3782752	\N	\N
tt3782754	\N	\N
tt3782756	\N	\N
tt3782758	\N	\N
tt3782760	nm6549249,nm6549252	nm6549252,nm6549249
tt3782764	nm2532942	nm2532942,nm6549259
tt3782766	\N	\N
tt3782768	\N	\N
tt3782770	\N	\N
tt3782772	\N	\N
tt3782774	\N	\N
tt3782776	nm0460172	nm2098354,nm2773084
tt3782778	nm6549267	nm6549267
tt3782780	\N	\N
tt3782782	\N	\N
tt3782784	nm6522921	\N
tt3782786	nm6526459	nm6160719,nm6496501,nm6526459
tt3782788	nm6549220	nm6549220
tt3782790	nm0037874	nm0375081,nm1204427,nm0037874
tt3782792	\N	nm2098354
tt3782794	\N	nm2098354
tt3782796	\N	nm2098354
tt3782798	\N	nm2098354
tt3782800	\N	nm2098354
tt3782802	\N	\N
tt3782804	\N	\N
tt3782806	\N	\N
tt3782808	\N	\N
tt3782810	nm4948755,nm5583307	nm5583307
tt3782812	\N	\N
tt3782814	nm6549220	nm6549220
tt3782816	nm2696682	nm2696682
tt3782818	\N	\N
tt3782820	nm6459178	nm6459178
tt3782822	nm6364101	\N
tt3782824	\N	\N
tt3782826	\N	nm0179132,nm0614436,nm0625621
tt3782830	nm6459178	nm6459178
tt3782832	nm6961201,nm5248707,nm5226810,nm2550705	nm5947506,nm0295165,nm1248217,nm1733364,nm1739142,nm2259596,nm2551209,nm2809794,nm4546045,nm4939759,nm6799701,nm6841584,nm7528902,nm7649589,nm8070396
tt3782834	nm2544171	nm2544171
tt3782836	\N	nm1857034,nm1131226,nm8301565
tt3782838	nm0804556	nm0266104,nm0254945,nm4308671,nm5390467,nm0804556,nm0924685
tt3782840	\N	\N
tt3782842	nm0633953,nm0222562	nm0633953,nm0507676,nm6549337
tt3782846	nm1834600	\N
tt3782848	nm1773579	nm0472277,nm0352514,nm1293138
tt3782850	nm6291242	nm6549361,nm6291242
tt3782852	nm4495306	nm3476820
tt3782854	nm1881677	nm6444676,nm5800389,nm1881677
tt3782856	nm4557328	nm6355198
tt3782858	\N	nm1574552
tt3782862	nm6549388,nm6549390	\N
tt3782864	nm1920037	\N
tt3782866	nm2569082	nm4623639
tt3782870	\N	\N
tt3782872	nm2155839	\N
tt3782874	nm3492397	\N
tt3782876	nm3850433	nm2377216,nm3850433
tt3782878	nm0683546	\N
tt3782880	\N	nm6998740,nm3384519
tt3782882	nm0898063,nm0403279,nm0266862,nm0304879,nm0222409	nm0011989,nm0076814,nm0222409,nm0266862,nm0304879,nm0306626,nm0306627,nm0334420,nm0403279,nm0419478,nm0799442,nm0801533,nm0867106,nm0898063
tt3782884	nm0374842	nm1203923,nm0374842
tt3782886	\N	\N
tt3782890	nm3492397	\N
tt3782896	nm5793790,nm3283938	nm5793789,nm3283938
tt3782898	nm6549445,nm6549443	nm6549444
tt3782902	nm0040277	\N
tt3782904	nm6536067	\N
tt3782906	nm6536067	\N
tt3782908	nm3795525	nm3853537
tt3782910	nm6536067	\N
tt3782912	nm5920790	nm5920790,nm5842181,nm6294320
tt3782914	nm6536067	\N
tt3782916	\N	\N
tt3782918	\N	\N
tt3782920	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3782922	nm5083143	nm5083143
tt3782924	\N	\N
tt3782926	nm1458246	\N
tt3782928	\N	\N
tt3782930	nm6549478	nm3230037,nm6549478
tt3782934	\N	\N
tt3782938	nm6536067	\N
tt3782940	nm2423397,nm2634350	nm2216378,nm3322985,nm4182043,nm0651692,nm1559725,nm2692622
tt3782942	\N	\N
tt3782944	\N	\N
tt3782946	\N	\N
tt3782948	\N	\N
tt3782950	\N	\N
tt3782952	\N	\N
tt3782954	\N	\N
tt3782956	\N	\N
tt3782958	\N	\N
tt3782960	nm1578488	\N
tt3782962	\N	\N
tt3782964	\N	nm1314316
tt3782966	\N	\N
tt3782968	\N	\N
tt3782970	\N	\N
tt3782972	nm3631316	nm3797453
tt3782974	\N	\N
tt3782976	\N	\N
tt3782978	\N	\N
tt3782980	\N	\N
tt3782982	\N	\N
tt3782984	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt3782986	\N	\N
tt3782988	\N	\N
tt3782990	\N	\N
tt3782992	nm1966244,nm2804592	nm3096205,nm2111282,nm4471003,nm0697037,nm2804592,nm1226489,nm4069822,nm1966244
tt3782994	\N	\N
tt3782996	\N	\N
tt3782998	\N	\N
tt3783000	\N	\N
tt3783002	nm1858034	nm0272401,nm2151869,nm1024979
tt3783004	nm1858034	nm0272401,nm2151869,nm1024979
tt3783006	nm1858034	nm0272401,nm2151869,nm1024979
tt3783008	\N	nm2201178,nm1802969,nm1943265
tt3783010	\N	\N
tt3783012	\N	\N
tt3783014	nm0447583	nm0447583,nm0949319,nm0322799
tt3783016	nm0474955	nm0466689,nm2603082
tt3783018	\N	\N
tt3783020	nm0139018	\N
tt3783022	nm0139018	\N
tt3783024	nm0139018	\N
tt3783026	nm0139018	\N
tt3783028	nm0139018	\N
tt3783030	\N	\N
tt3783032	nm1131716	\N
tt3783034	nm6549488,nm6549487,nm6549486,nm6549485	\N
tt3783036	nm6536067	\N
tt3783038	nm6536067	\N
tt3783042	nm1718031	nm0409253
tt3783044	\N	\N
tt3783046	nm6536067	\N
tt3783048	nm6536067	\N
tt3783050	\N	\N
tt3783052	nm0819701	nm0490417,nm1726676,nm0649212,nm0714272
tt3783054	nm3914100	\N
tt3783056	nm6690324	\N
tt3783058	nm3835497	\N
tt3783060	nm3914100	\N
tt3783062	nm3835497	\N
tt3783064	nm3835497	\N
tt3783066	nm3835497	\N
tt3783068	nm2680926	\N
tt3783070	nm2680926	\N
tt3783072	nm2680926	\N
tt3783074	nm6536067	\N
tt3783076	nm3961636,nm3235059	nm3961636
tt3783078	nm6536067	\N
tt3783082	nm6536067	\N
tt3783084	\N	\N
tt3783098	nm6536067	\N
tt3783100	nm6536067	\N
tt3783112	\N	\N
tt3783128	\N	\N
tt3783134	\N	\N
tt3783146	\N	\N
tt3783148	\N	\N
tt3783152	\N	\N
tt3783154	\N	\N
tt3783160	\N	\N
tt3783164	\N	\N
tt3783170	\N	\N
tt3783172	\N	\N
tt3783174	\N	\N
tt3783176	nm6536067	\N
tt3783178	\N	\N
tt3783180	\N	\N
tt3783182	nm6416074	nm6549538,nm6416074
tt3783184	\N	\N
tt3783188	\N	\N
tt3783190	\N	\N
tt3783192	nm6536067	\N
tt3783194	\N	\N
tt3783196	\N	\N
tt3783198	\N	\N
tt3783200	nm6536067	\N
tt3783204	nm6536067	\N
tt3783206	nm0689697	\N
tt3783208	\N	\N
tt3783210	nm0689697	\N
tt3783212	\N	\N
tt3783214	nm0633953	nm1594647
tt3783216	nm2054532	nm6443242
tt3783218	nm0197092	nm0259174,nm6268004
tt3783222	nm6549588,nm6549598	nm6549598,nm6549593,nm6549592
tt3783224	nm6549598,nm6549588	nm6549604
tt3783228	nm6549615	nm6549615
tt3783230	nm3152290	\N
tt3783232	\N	nm1902474
tt3783234	nm4217514	nm4217514,nm8124234
tt3783236	nm4217514	nm4217514,nm8124234
tt3783238	nm4217514	nm4217514,nm8124234
tt3783240	nm6549625	nm6549626,nm6549627,nm6549628
tt3783242	nm4217514	nm4217514,nm8124234
tt3783244	nm4217514	nm4217514,nm8124234
tt3783246	nm4217514	nm4217514,nm8124234
tt3783248	nm5936378	nm4714127,nm5936378,nm6197138
tt3783250	nm2713928,nm5182093	nm0613487,nm0648463,nm2109029
tt3783252	nm1045718	nm6542395,nm6542394,nm0866742
tt3783256	nm6099606	\N
tt3783258	\N	\N
tt3783260	nm6549673	\N
tt3783262	nm6549628	nm6549626,nm6549628
tt3783264	nm5911531	nm6549681,nm5911531
tt3783266	nm6549682	nm6549682
tt3783268	nm0407464	\N
tt3783270	nm4837575	nm4840889,nm4837575
tt3783272	\N	\N
tt3783274	nm3901850	nm6549684,nm2100757,nm3901850
tt3783280	\N	\N
tt3783282	\N	\N
tt3783284	\N	\N
tt3783286	\N	\N
tt3783288	\N	\N
tt3783290	nm6549700	nm6549700
tt3783292	\N	\N
tt3783294	\N	\N
tt3783296	nm6549715	nm6549715
tt3783298	nm3298632	\N
tt3783300	\N	\N
tt3783302	\N	nm5519791,nm1640256
tt3783304	\N	nm5519791,nm1640256
tt3783306	\N	nm5519791,nm1640256
tt3783308	\N	nm5519791,nm1640256
tt3783310	nm3006224	nm3005544
tt3783312	\N	\N
tt3783314	\N	\N
tt3783316	\N	\N
tt3783318	nm6549751,nm1203407	nm6549751
tt3783320	\N	nm4944903
tt3783322	nm2075408	nm2075408
tt3783324	\N	\N
tt3783326	\N	\N
tt3783328	\N	\N
tt3783330	\N	\N
tt3783332	nm0539718	nm0414669,nm0539718,nm0792280
tt3783334	nm0539718	nm0414669,nm0539718,nm0792280
tt3783336	nm4944903	nm4944903
tt3783338	\N	\N
tt3783340	nm0539718	nm0414669,nm0539718,nm0792280
tt3783342	nm0539718	nm0414669,nm0539718,nm0792280
tt3783344	nm1632439	\N
tt3783346	nm0250055,nm0662840	nm0191524,nm0497961
tt3783348	nm0623811	nm0623811
tt3783350	nm3790611	nm3790611
tt3783352	\N	\N
tt3783354	nm5111230	nm5111230
tt3783356	\N	\N
tt3783360	\N	\N
tt3783362	nm1089252,nm5444394	nm5444394
tt3783364	\N	\N
tt3783366	\N	\N
tt3783370	nm0016331	\N
tt3783374	\N	nm2069019,nm2251709
tt3783376	nm1887418	nm1887418
tt3783378	\N	\N
tt3783382	\N	\N
tt3783384	nm6549785	nm6549788,nm6549785
tt3783386	\N	\N
tt3783388	nm0414505	nm0996022
tt3783390	\N	\N
tt3783392	\N	\N
tt3783394	nm0414505	nm3997821
tt3783396	nm0414505	nm3997821,nm2606832
tt3783398	\N	\N
tt3783400	nm0414505	nm2606832,nm0996022
tt3783402	nm6549801	nm6549801
tt3783404	nm3982075	nm3982075
tt3783406	\N	\N
tt3783408	nm0414505	nm1893139,nm4126428
tt3783410	nm0784010	nm1590982
tt3783412	\N	nm6541504
tt3783414	nm0617492	nm0617492
tt3783416	\N	nm6518307,nm6518306
tt3783420	nm5403787	nm5403787
tt3783422	nm3996813	nm3996813,nm5692046
tt3783424	\N	nm6541504
tt3783426	\N	\N
tt3783428	nm3523676	nm0000807,nm2152831,nm3891867,nm0471382
tt3783430	nm3492397	\N
tt3783434	nm0901911	nm0901911
tt3783438	nm0016331	\N
tt3783440	nm3523676	nm0000807,nm1097152,nm0471382
tt3783444	nm6549849	nm6549849
tt3783446	\N	nm2721815
tt3783450	\N	\N
tt3783452	\N	\N
tt3783454	\N	\N
tt3783456	\N	\N
tt3783458	\N	\N
tt3783460	\N	\N
tt3783462	nm6549859	nm6549859
tt3783464	nm2343498	nm2344279,nm2343713
tt3783468	nm1886955,nm1793817	\N
tt3783470	nm4465398	\N
tt3783472	nm2759281	nm2759281
tt3783474	nm4519304	\N
tt3783476	nm6045535	nm3076305
