tconst	directors	writers
tt15121998	nm6798594	nm10105274,nm6798594
tt15122000	nm0191697	nm0608859
tt15122002	\N	\N
tt15122004	\N	\N
tt15122006	nm10350769	\N
tt15122008	\N	\N
tt15122010	\N	\N
tt15122012	\N	\N
tt15122014	nm2247200	nm2247200
tt15122016	\N	\N
tt15122018	\N	nm12792322,nm0597500
tt15122020	nm4918155	nm5856818,nm1202683,nm12792506
tt15122022	nm0183659	nm0183659
tt15122024	nm3771559	\N
tt15122026	\N	\N
tt15122030	\N	\N
tt15122032	\N	\N
tt15122034	\N	\N
tt15122036	\N	\N
tt15122038	\N	nm0597500
tt15122040	\N	\N
tt15122042	\N	\N
tt15122044	\N	\N
tt15122046	\N	\N
tt15122048	\N	\N
tt15122050	\N	\N
tt15122052	\N	\N
tt15122054	\N	\N
tt15122056	\N	\N
tt15122058	\N	nm12792322,nm0597500
tt15122060	nm7624245	nm13486034,nm7624245,nm12799469
tt15122062	\N	\N
tt15122064	\N	\N
tt15122066	\N	\N
tt15122068	nm12792632	nm12091357
tt15122070	nm8579987	nm8579987,nm10860250
tt15122072	nm0878702	\N
tt15122076	\N	\N
tt15122078	\N	\N
tt15122080	\N	\N
tt15122082	\N	\N
tt15122084	\N	\N
tt15122086	\N	\N
tt15122088	\N	\N
tt15122090	\N	\N
tt15122092	\N	\N
tt15122094	\N	\N
tt15122096	\N	\N
tt15122098	\N	\N
tt15122100	\N	\N
tt15122102	\N	\N
tt15122104	\N	\N
tt15122106	\N	\N
tt15122108	\N	\N
tt15122110	nm11026519	\N
tt15122112	\N	\N
tt15122114	nm6377790	\N
tt15122116	\N	\N
tt15122118	\N	\N
tt15122120	nm2092606	nm2092606
tt15122122	nm12792632	nm12091357,nm10517677
tt15122124	\N	\N
tt15122126	\N	\N
tt15122128	nm1263605	\N
tt15122130	\N	\N
tt15122132	nm12792632	nm10319781,nm12091357,nm10517677
tt15122134	nm4148153	nm4148153
tt15122138	nm0726975	nm0101639,nm0101647,nm5744131
tt15122142	\N	\N
tt15122144	\N	\N
tt15122146	\N	\N
tt15122148	nm12759072	\N
tt15122152	\N	\N
tt15122154	nm12792859	\N
tt15122156	\N	\N
tt15122158	\N	\N
tt15122160	\N	\N
tt15122162	\N	\N
tt15122164	\N	\N
tt15122166	\N	\N
tt15122168	\N	\N
tt15122170	\N	\N
tt15122172	\N	\N
tt15122174	nm10604490	\N
tt15122176	\N	\N
tt15122178	nm4780956	\N
tt15122180	nm4780956	\N
tt15122182	nm2601092	nm13254417,nm2601092,nm9901481
tt15122184	nm4780956	\N
tt15122186	nm4780956	\N
tt15122188	\N	\N
tt15122190	\N	\N
tt15122192	\N	\N
tt15122194	\N	\N
tt15122196	nm0136490	nm0737356
tt15122198	nm5216050	nm5216050,nm12792913
tt15122200	\N	\N
tt15122202	\N	\N
tt15122204	\N	\N
tt15122206	\N	\N
tt15122208	nm10438719	nm10436791,nm10436793,nm10438719,nm11694619
tt15122210	\N	\N
tt15122212	nm1964592	nm1321532
tt15122214	nm5216050	nm0670749
tt15122216	nm3784688	nm3784688
tt15122218	\N	\N
tt15122222	\N	\N
tt15122224	\N	\N
tt15122226	\N	\N
tt15122228	\N	\N
tt15122230	\N	nm7517117
tt15122232	\N	\N
tt15122234	\N	nm7517117
tt15122236	nm1239566,nm2345193	nm1239566,nm0782213
tt15122238	\N	\N
tt15122240	\N	\N
tt15122242	\N	\N
tt15122244	\N	\N
tt15122246	\N	nm7517117
tt15122248	nm1175128	nm1837510,nm6784920
tt15122250	nm1175128	\N
tt15122252	\N	\N
tt15122254	nm1175128	nm1754514
tt15122256	\N	\N
tt15122258	nm1175128	\N
tt15122262	\N	\N
tt15122264	\N	\N
tt15122266	nm8694713	\N
tt15122268	\N	nm4238222,nm4237836,nm0567079,nm0043423,nm0020150
tt15122270	\N	\N
tt15122272	nm7874303,nm7874304	\N
tt15122274	\N	nm7517116,nm7517117,nm7061532
tt15122280	nm1438019	nm2941321
tt15122282	\N	\N
tt15122284	nm5563914	nm5563914,nm5237679,nm3358029
tt15122286	nm1239566,nm2345193	nm1239566
tt15122288	\N	\N
tt15122290	nm1294255,nm0827194	nm1294255,nm0827194
tt15122292	\N	\N
tt15122294	\N	\N
tt15122296	\N	\N
tt15122298	\N	nm12820098
tt15122300	nm10111025	nm0793291,nm0165136
tt15122302	\N	\N
tt15122304	nm7874303,nm7874304	\N
tt15122306	nm0203195	nm5277896
tt15122308	nm10111025	nm0793291,nm0165136
tt15122310	nm0080107	nm0874997,nm0890482
tt15122312	nm0203195	nm7073254
tt15122314	\N	nm12820098
tt15122316	nm10111025	nm0793291,nm0943513
tt15122318	nm7829932	nm7829932
tt15122320	\N	nm2054862
tt15122322	nm7829932	nm7829932
tt15122324	nm10111025	nm0793291,nm6048678
tt15122326	\N	\N
tt15122328	nm12300136	\N
tt15122330	nm0802113,nm10300571	nm4317498
tt15122332	nm10111025	nm0793291
tt15122334	nm1228275	nm1099115
tt15122336	nm7829932	nm7829932
tt15122338	nm10111025	nm0793291,nm3782990
tt15122340	nm7829932	nm7829932
tt15122342	nm7829932	nm7829932
tt15122344	nm0203195	nm2160334
tt15122346	nm2739196	\N
tt15122348	nm2580010	\N
tt15122350	\N	\N
tt15122354	nm0203195	nm1031024
tt15122356	nm11271904	\N
tt15122358	nm2739196	nm5315996,nm2739196
tt15122360	nm7829932	nm7829932
tt15122364	nm12782020	nm12782020
tt15122366	nm11005531	nm11005531
tt15122368	nm11271904	\N
tt15122370	\N	\N
tt15122372	\N	nm11085926
tt15122376	nm7829932	nm7829932
tt15122378	\N	\N
tt15122380	nm7829932	nm7829932
tt15122382	nm7829932	nm7829932
tt15122386	nm12793040	nm12793040
tt15122388	nm7829932	nm7829932
tt15122390	nm9240052	nm9240052
tt15122392	nm7829932	nm7829932
tt15122394	\N	\N
tt15122398	\N	\N
tt15122400	\N	\N
tt15122402	nm10858123	\N
tt15122404	nm0595101,nm4345434	nm12614850,nm0457227
tt15122408	nm10809952,nm12793050	nm12793050
tt15122410	\N	\N
tt15122412	nm9207482	nm11063362,nm9207482
tt15122416	\N	\N
tt15122418	\N	\N
tt15122420	\N	\N
tt15122422	\N	\N
tt15122424	\N	\N
tt15122426	\N	\N
tt15122428	\N	\N
tt15122430	\N	\N
tt15122432	\N	nm1014177,nm0519133
tt15122434	nm1026587	nm1441285
tt15122436	\N	\N
tt15122438	nm1026587	nm1441285
tt15122440	nm1026587	nm1441285
tt15122442	nm1026587	nm1441285
tt15122444	nm1026587	nm1441285
tt15122446	\N	\N
tt15122448	\N	\N
tt15122450	\N	\N
tt15122452	\N	\N
tt15122456	nm9211547	\N
tt15122458	\N	\N
tt15122460	nm0268711	nm12793083,nm2517965
tt15122462	nm12793086,nm12793085	nm12793086,nm11600824
tt15122464	nm4150282	nm4150282
tt15122466	\N	\N
tt15122468	nm9285210	nm9285210
tt15122470	nm7874304,nm7874303	\N
tt15122472	\N	\N
tt15122474	nm6379433	\N
tt15122476	\N	nm1014177,nm0519133
tt15122478	\N	\N
tt15122480	nm6379433	\N
tt15122484	\N	\N
tt15122486	nm0287695,nm0716502,nm0928782	nm0102227,nm0534741,nm12793208,nm2236558,nm0970354
tt15122488	nm1552730	\N
tt15122490	nm8190487	nm6723777,nm7819501,nm6182221,nm0320894
tt15122494	\N	\N
tt15122496	nm0521417	nm1717668,nm0521417,nm3751266
tt15122498	nm0825790	\N
tt15122500	\N	\N
tt15122502	nm8822054	nm8822054
tt15122504	nm4118973	\N
tt15122506	nm9204326	nm9204326
tt15122508	nm0781182	nm0035613,nm0781182
tt15122510	nm0781182	nm0035613,nm0781182
tt15122512	nm0781182	nm0035613,nm0781182
tt15122514	nm0781182	nm0035613,nm0781182
tt15122516	nm0781182	nm0035613,nm0781182
tt15122518	\N	\N
tt15122522	\N	\N
tt15122524	\N	\N
tt15122526	nm3739045	nm2790981,nm12582488
tt15122530	\N	\N
tt15122532	\N	\N
tt15122534	nm0781182	nm0177644
tt15122536	nm0781182	nm0177644
tt15122538	nm0781182	nm0177644
tt15122540	nm0781182	nm0177644
tt15122542	nm0781182	nm0177644
tt15122544	\N	\N
tt15122546	\N	\N
tt15122548	nm7874304,nm7874303	\N
tt15122550	\N	\N
tt15122552	\N	\N
tt15122554	\N	\N
tt15122556	\N	\N
tt15122558	nm6167641,nm9639056	nm9043430,nm12794054,nm2638656,nm6167641
tt15122560	nm9639056,nm6167641	nm9043430,nm12794054,nm2638656,nm6167641
tt15122562	nm6167641,nm9639056	nm12794054,nm2638656,nm6167641
tt15122564	\N	\N
tt15122566	nm5940276	\N
tt15122568	\N	\N
tt15122570	\N	\N
tt15122572	nm9639056,nm6167641	nm9043430,nm12794054,nm2638656,nm6167641
tt15122574	\N	\N
tt15122576	\N	\N
tt15122578	nm9639056,nm6167641	nm9043430,nm12794054,nm2638656,nm6167641
tt15122580	\N	\N
tt15122582	\N	\N
tt15122584	\N	\N
tt15122586	nm0716502,nm0928782	nm0102227,nm0288997,nm0414633,nm12793208
tt15122588	\N	\N
tt15122590	\N	\N
tt15122592	nm2244467,nm2296721,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15122594	\N	\N
tt15122596	\N	\N
tt15122598	\N	\N
tt15122600	nm1437131	nm0234638,nm12567026
tt15122602	nm2094864	\N
tt15122604	nm1437131	nm0234638,nm12567026
tt15122606	nm4150282	nm4150282
tt15122608	\N	\N
tt15122610	\N	\N
tt15122612	nm4928985	\N
tt15122614	nm6257789,nm2637096	nm3757892
tt15122616	nm4802626	\N
tt15122618	\N	\N
tt15122620	nm0025104	nm0458817
tt15122622	\N	\N
tt15122624	\N	\N
tt15122626	\N	\N
tt15122628	nm3891561	nm3891561
tt15122630	\N	\N
tt15122632	\N	\N
tt15122634	nm7874303,nm7874304	\N
tt15122636	\N	\N
tt15122638	\N	\N
tt15122640	nm0516793,nm0601293,nm0716502	nm12793208,nm0102227,nm0741676
tt15122642	\N	\N
tt15122644	\N	\N
tt15122646	nm7336273	nm7336273
tt15122648	nm4359163	nm4359163
tt15122650	nm1994977	nm1994977,nm12786051,nm0689064
tt15122652	\N	\N
tt15122654	nm8579987	nm8579987
tt15122656	nm0717025	\N
tt15122658	\N	\N
tt15122660	nm12793236	nm12793238
tt15122662	\N	\N
tt15122664	\N	\N
tt15122666	\N	\N
tt15122668	\N	\N
tt15122670	\N	\N
tt15122672	\N	\N
tt15122674	nm12246769	\N
tt15122676	\N	\N
tt15122678	\N	\N
tt15122680	\N	\N
tt15122682	\N	\N
tt15122684	nm1994977	nm1994977,nm12786051,nm0689064
tt15122686	\N	\N
tt15122688	\N	\N
tt15122690	\N	\N
tt15122692	\N	\N
tt15122694	\N	\N
tt15122696	nm0011949	\N
tt15122698	nm0857523	nm0857523
tt15122700	\N	\N
tt15122702	nm12246769	\N
tt15122704	\N	\N
tt15122706	\N	\N
tt15122708	nm0703122,nm2296721,nm2244467,nm1765043	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15122710	\N	\N
tt15122712	\N	\N
tt15122714	\N	\N
tt15122718	\N	\N
tt15122720	\N	\N
tt15122722	\N	\N
tt15122726	\N	\N
tt15122730	nm2296721,nm1765043,nm0703122,nm2244467	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15122734	\N	\N
tt15122736	\N	\N
tt15122742	nm2664637,nm1091863	nm1091863,nm2664637
tt15122744	nm12463148	\N
tt15122746	nm3891561	nm3891561
tt15122748	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15122752	nm12793267,nm12771644	nm12793267
tt15122754	\N	\N
tt15122756	\N	\N
tt15122758	nm0703122,nm1765043,nm2244467,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15122762	\N	\N
tt15122764	nm10837789	nm11703313,nm1013053,nm1386533,nm2838170,nm1101200,nm2121972
tt15122766	\N	\N
tt15122768	nm1994977	nm1994977,nm12786051,nm0689064
tt15122770	\N	\N
tt15122772	\N	\N
tt15122774	\N	\N
tt15122776	nm7987676	nm7987676
tt15122778	nm12793289	nm12793289,nm12793292
tt15122780	nm3793740	nm3793740
tt15122784	nm0080107	nm0660203
tt15122786	nm1994977	nm1994977,nm12786051,nm0689064
tt15122788	\N	\N
tt15122790	nm7874303,nm7874304	\N
tt15122794	\N	\N
tt15122796	\N	\N
tt15122798	\N	\N
tt15122800	\N	\N
tt15122802	nm3340373	nm3340373,nm8574375,nm7410525
tt15122804	nm0110021,nm0136649,nm3861808,nm0272855	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt15122806	\N	\N
tt15122808	nm10430017	\N
tt15122810	nm2465479	nm2465479
tt15122812	nm3211351	nm6901658
tt15122814	nm3340373	nm3340373,nm8574375,nm7410525
tt15122836	nm2517626	nm2517626
tt15122838	\N	nm0128851,nm0760848
tt15122840	nm3340373	nm3340373,nm8574375,nm7410525
tt15122842	\N	nm0128851,nm0760848
tt15122844	\N	nm0128851,nm0760848
tt15122846	\N	nm0128851,nm0760848
tt15122848	\N	nm0128851,nm0760848
tt15122850	\N	nm0128851,nm0760848
tt15122852	\N	nm0128851,nm0760848
tt15122854	\N	nm0128851,nm0760848
tt15122856	\N	nm0128851,nm0760848
tt15122858	\N	\N
tt15122860	nm7874303,nm7874304	\N
tt15122862	nm3861808,nm0272855,nm0136649,nm0110021	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt15122864	\N	nm0128851,nm0760848
tt15122866	\N	nm0128851,nm0760848
tt15122868	\N	nm0128851,nm0760848
tt15122870	\N	nm0128851,nm0760848
tt15122872	\N	nm0128851,nm0760848
tt15122874	\N	\N
tt15122876	\N	nm0128851,nm0760848
tt15122878	\N	nm0128851,nm0760848
tt15122880	\N	nm0128851,nm0760848
tt15122882	\N	nm0128851,nm0760848
tt15122884	\N	nm0128851,nm0760848
tt15122886	\N	nm0128851,nm0760848
tt15122890	nm0716502,nm0601293,nm0516793	nm0102227,nm0741676,nm12793208,nm0918181
tt15122892	nm3861808,nm0272855,nm0110021,nm0136649	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt15122894	nm12793394	nm12793394
tt15122896	\N	nm0128851,nm0760848
tt15122898	\N	nm0128851,nm0760848
tt15122900	\N	nm0128851,nm0760848
tt15122902	\N	nm0128851,nm0760848
tt15122904	\N	nm0128851,nm0760848
tt15122906	\N	nm0128851,nm0760848
tt15122908	\N	nm0128851,nm0760848
tt15122910	\N	nm0128851,nm0760848
tt15122912	\N	nm0128851,nm0760848
tt15122914	\N	nm0128851,nm0760848
tt15122916	\N	nm0128851,nm0760848
tt15122918	\N	nm0128851,nm0760848
tt15122922	\N	nm0128851,nm0760848
tt15122924	\N	nm0128851,nm0760848
tt15122926	\N	nm0128851,nm0760848
tt15122928	\N	nm0128851,nm0760848
tt15122930	\N	nm0128851,nm0760848
tt15122932	\N	nm0128851,nm0760848
tt15122934	\N	nm0128851,nm0760848
tt15122936	\N	nm0128851,nm0760848
tt15122938	\N	nm0128851,nm0760848
tt15122940	\N	nm0128851,nm0760848
tt15122942	\N	nm0128851,nm0760848
tt15122944	nm0110021,nm3861808,nm0272855,nm0136649	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt15122946	\N	nm0128851,nm0760848
tt15122948	\N	nm0128851,nm0760848
tt15122950	\N	nm0128851,nm0760848
tt15122952	\N	nm0128851,nm0760848
tt15122954	\N	nm0128851,nm0760848
tt15122956	\N	nm0128851,nm0760848
tt15122958	\N	nm0128851,nm0760848
tt15122960	\N	nm0128851,nm0760848
tt15122962	\N	nm0128851,nm0760848
tt15122964	\N	nm0128851,nm0760848
tt15122966	\N	nm0128851,nm0760848
tt15122968	\N	nm0128851,nm0760848
tt15122970	\N	nm0128851,nm0760848
tt15122972	\N	nm0128851,nm0760848
tt15122974	\N	nm0128851,nm0760848
tt15122976	\N	nm0128851,nm0760848
tt15122978	nm6665663	\N
tt15122980	\N	nm0128851,nm0760848
tt15122982	\N	nm0128851,nm0760848
tt15122984	\N	nm0128851,nm0760848
tt15122986	nm1637778	nm9371157,nm1637778,nm5090132
tt15122988	\N	\N
tt15122990	\N	nm0128851,nm0760848
tt15122992	\N	nm0128851,nm0760848
tt15122994	\N	nm0128851,nm0760848
tt15122996	\N	nm0128851,nm0760848
tt15122998	\N	nm0128851,nm0760848
tt15123000	\N	nm0128851,nm0760848
tt15123002	\N	nm0128851,nm0760848
tt15123004	\N	nm0128851,nm0760848
tt15123006	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt15123008	\N	nm0128851,nm0760848
tt15123010	\N	nm0128851,nm0760848
tt15123012	\N	nm0128851,nm0760848
tt15123014	\N	nm0128851,nm0760848
tt15123016	\N	nm0128851,nm0760848
tt15123018	\N	nm0128851,nm0760848
tt15123020	\N	nm0128851,nm0760848
tt15123022	\N	nm0128851,nm0760848
tt15123024	\N	nm0128851,nm0760848
tt15123026	\N	nm0128851,nm0760848
tt15123028	\N	nm0128851,nm0760848
tt15123030	nm3737883,nm3071414,nm9142529	nm1241805,nm0751516
tt15123032	\N	nm0128851,nm0760848
tt15123034	\N	nm0128851,nm0760848
tt15123036	\N	nm0128851,nm0760848
tt15123038	\N	nm0128851,nm0760848
tt15123040	\N	nm0128851,nm0760848
tt15123042	\N	nm0128851,nm0760848
tt15123044	\N	nm0128851,nm0760848
tt15123046	\N	nm0128851,nm0760848
tt15123048	\N	nm0128851,nm0760848
tt15123050	\N	nm0128851,nm0760848
tt15123052	\N	nm0128851,nm0760848
tt15123054	\N	nm0128851,nm0760848
tt15123056	\N	nm0128851,nm0760848
tt15123060	\N	nm0128851,nm0760848
tt15123062	\N	nm0128851,nm0760848
tt15123064	\N	nm0128851,nm0760848
tt15123066	\N	nm0128851,nm0760848
tt15123068	\N	nm0128851,nm0760848
tt15123070	\N	nm0128851,nm0760848
tt15123072	\N	\N
tt15123074	\N	\N
tt15123076	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123078	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123082	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123084	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123086	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123088	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123092	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123094	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123096	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123098	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123100	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123102	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123104	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123106	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123108	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123112	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123114	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123116	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123118	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123120	nm9589182	nm9012063,nm12849936,nm9589182,nm8867893
tt15123122	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123124	\N	\N
tt15123126	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123128	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123130	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123134	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123136	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123138	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123140	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123142	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123144	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123146	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123148	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123150	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123152	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123154	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123156	nm12522532	nm12522532
tt15123158	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123162	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123164	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123166	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123168	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123170	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123172	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123174	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123176	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123178	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123180	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123182	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123184	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123186	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123188	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123190	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123192	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123194	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123196	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123198	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123200	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123202	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123204	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123206	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123208	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15123210	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15123212	\N	\N
tt15123214	\N	\N
tt15123216	\N	\N
tt15123218	\N	nm0128851,nm0760848
tt15123220	\N	nm1122594
tt15123222	\N	nm0128851,nm0760848
tt15123224	\N	nm0128851,nm0760848
tt15123226	\N	nm0128851,nm0760848
tt15123228	\N	nm0128851,nm0760848
tt15123230	\N	nm0128851,nm0760848
tt15123232	\N	\N
tt15123234	\N	nm0128851,nm0760848
tt15123236	\N	nm0128851,nm0760848
tt15123238	\N	nm0128851,nm0760848
tt15123240	\N	nm0128851,nm0760848
tt15123242	\N	nm0128851,nm0760848
tt15123244	\N	nm0128851,nm0760848
tt15123246	\N	nm0128851,nm0760848
tt15123248	\N	nm0128851,nm0760848
tt15123250	\N	nm0128851,nm0760848
tt15123252	\N	nm0128851,nm0760848
tt15123254	\N	nm0128851,nm0760848
tt15123256	\N	nm0128851,nm0760848
tt15123258	\N	nm0128851,nm0760848
tt15123260	\N	nm0128851,nm0760848
tt15123264	\N	nm0128851,nm0760848
tt15123266	\N	\N
tt15123268	\N	nm0128851,nm0760848
tt15123270	\N	nm0128851,nm0760848
tt15123272	\N	nm0128851,nm0760848
tt15123274	\N	nm0128851,nm0760848
tt15123276	\N	nm0128851,nm0760848
tt15123278	\N	nm0128851,nm0760848
tt15123280	\N	nm0128851,nm0760848
tt15123282	\N	nm0128851,nm0760848
tt15123284	\N	nm0128851,nm0760848
tt15123286	\N	nm0128851,nm0760848
tt15123288	\N	nm0128851,nm0760848
tt15123290	\N	nm0128851,nm0760848
tt15123292	\N	nm0128851,nm0760848
tt15123294	\N	nm0128851,nm0760848
tt15123296	\N	nm0128851,nm0760848
tt15123298	\N	\N
tt15123300	\N	nm0128851,nm0760848
tt15123302	\N	nm0128851,nm0760848
tt15123306	\N	nm0128851,nm0760848
tt15123308	\N	nm0128851,nm0760848
tt15123310	\N	nm0128851,nm0760848
tt15123312	\N	nm0128851,nm0760848
tt15123314	\N	nm0128851,nm0760848
tt15123316	\N	nm0128851,nm0760848
tt15123318	\N	nm0128851,nm0760848
tt15123320	\N	nm0128851,nm0760848
tt15123322	\N	nm0128851,nm0760848
tt15123324	\N	nm0128851,nm0760848
tt15123326	\N	nm0128851,nm0760848
tt15123328	\N	nm0128851,nm0760848
tt15123330	\N	nm0128851,nm0760848
tt15123332	\N	nm0128851,nm0760848
tt15123334	\N	nm0128851,nm0760848
tt15123336	\N	nm0128851,nm0760848
tt15123338	\N	nm0128851,nm0760848
tt15123340	\N	nm0128851,nm0760848
tt15123342	\N	nm0128851,nm0760848
tt15123344	\N	nm0128851,nm0760848
tt15123346	\N	nm0128851,nm0760848
tt15123348	\N	nm0128851,nm0760848
tt15123350	\N	nm0128851,nm0760848
tt15123352	\N	nm0128851,nm0760848
tt15123354	\N	nm0128851,nm0760848
tt15123356	\N	nm0128851,nm0760848
tt15123358	\N	nm0128851,nm0760848
tt15123360	\N	nm0128851,nm0760848
tt15123362	\N	nm0128851,nm0760848
tt15123364	\N	nm0128851,nm0760848
tt15123366	\N	nm0128851,nm0760848
tt15123368	\N	nm0128851,nm0760848
tt15123370	\N	\N
tt15123372	nm10630368	\N
tt15123374	\N	nm0128851,nm0760848
tt15123376	\N	nm0128851,nm0760848
tt15123378	\N	nm0128851,nm0760848
tt15123380	\N	nm0128851,nm0760848
tt15123382	\N	nm0128851,nm0760848
tt15123384	\N	nm0128851,nm0760848
tt15123386	\N	nm0128851,nm0760848
tt15123388	\N	nm0128851,nm0760848
tt15123390	\N	nm0128851,nm0760848
tt15123392	\N	nm0128851,nm0760848
tt15123394	nm1245738	nm12063887,nm1196064,nm4769103
tt15123400	nm1245738	nm12063887,nm1196064,nm4769103
tt15123402	nm1245738	nm12063887,nm1196064,nm4769103
tt15123404	nm1245738	nm12063887,nm1196064,nm4769103
tt15123406	nm1245738	nm12063887,nm1196064,nm4769103
tt15123408	nm1245738	nm12063887,nm1196064,nm4769103
tt15123410	nm1245738	nm12063887,nm1196064,nm4769103
tt15123412	nm2653691,nm5727052	\N
tt15123414	nm1245738	nm12063887,nm1196064,nm4769103
tt15123416	nm1245738	nm12063887,nm1196064,nm4769103
tt15123418	nm1245738	nm12063887,nm1196064,nm4769103
tt15123420	nm1245738	nm12063887,nm1196064,nm4769103
tt15123422	nm1245738	nm12063887,nm1196064,nm4769103
tt15123424	nm12793436	nm12793436
tt15123426	nm1245738	nm12063887,nm1196064,nm4769103
tt15123428	nm1245738	nm12063887,nm1196064,nm4769103
tt15123430	nm1245738	nm12063887,nm1196064,nm4769103
tt15123432	\N	\N
tt15123434	nm1245738	nm12063887,nm1196064,nm4769103
tt15123436	\N	\N
tt15123438	nm1245738	nm12063887,nm1196064,nm4769103
tt15123440	nm1245738	nm12063887,nm1196064,nm4769103
tt15123442	nm1245738	nm12063887,nm1196064,nm4769103
tt15123448	\N	nm0219507
tt15123450	\N	\N
tt15123452	\N	nm2500664
tt15123454	nm1473093	nm0055656,nm1473093,nm12793461
tt15123456	\N	nm0219507
tt15123458	\N	nm0219507
tt15123460	\N	nm0219507
