tconst	directors	writers
tt7411736	\N	\N
tt7411740	\N	\N
tt7411742	nm1601642	nm9294604,nm1040715,nm1601642
tt7411744	\N	\N
tt7411746	\N	\N
tt7411750	nm3879572	nm7630350
tt7411752	\N	\N
tt7411754	\N	\N
tt7411756	\N	\N
tt7411758	\N	\N
tt7411760	nm0036817	\N
tt7411764	\N	\N
tt7411766	nm4748100	nm2090115,nm1580767
tt7411768	nm9294622	nm9294622
tt7411772	nm1821563	\N
tt7411774	\N	\N
tt7411776	\N	\N
tt7411778	\N	\N
tt7411780	\N	\N
tt7411782	\N	\N
tt7411784	\N	\N
tt7411788	\N	nm9294638,nm9190342
tt7411790	nm1155956	\N
tt7411792	\N	\N
tt7411794	\N	\N
tt7411796	\N	\N
tt7411798	\N	\N
tt7411800	\N	\N
tt7411802	\N	\N
tt7411804	nm2644285	nm5442688,nm10218346
tt7411806	nm2644285	nm5442688,nm10218346
tt7411808	nm7449659	nm7449659,nm8856503
tt7411810	nm2644285	nm5442688,nm10218346
tt7411812	nm2644285	nm5442688,nm10218346
tt7411814	nm3901280	\N
tt7411816	nm2644285	nm5442688,nm10218346
tt7411818	nm2644285	nm5442688,nm10218346
tt7411820	nm2644285	nm5442688,nm10218346
tt7411822	nm2644285	nm5442688,nm0681359,nm10218346
tt7411826	nm2644285	nm5442688,nm0618540,nm10218346
tt7411828	nm4240768	nm7809891
tt7411832	nm2644285	nm5442688,nm10218346
tt7411834	nm2644285	nm5442688,nm0618540,nm10218346
tt7411836	\N	\N
tt7411838	nm2644285	nm5442688,nm10218346
tt7411840	\N	\N
tt7411842	nm2644285	nm5442688,nm0681359,nm10218346
tt7411844	\N	\N
tt7411846	\N	\N
tt7411848	nm2644285	nm5442688,nm10218346
tt7411850	nm2644285	nm5442688,nm0681359,nm10218346
tt7411852	\N	\N
tt7411854	\N	\N
tt7411856	nm0267399,nm2385326	nm3086612,nm9290444,nm6764457,nm4125647,nm5145735,nm0532409,nm1149945,nm6047221,nm5342985,nm8353777
tt7411858	nm2644285	nm5442688,nm10218346
tt7411860	nm1694036	nm1694036
tt7411862	\N	\N
tt7411864	nm2644285	nm5442688,nm10218346
tt7411866	nm2644285	nm5442688,nm0681359,nm10218346
tt7411868	\N	\N
tt7411870	nm0767748	nm0767748,nm4190666,nm2314960,nm5697141,nm4642785,nm3191813
tt7411872	nm2644285	nm5442688,nm0681359,nm10218346
tt7411874	nm8990195	nm8990195
tt7411876	\N	\N
tt7411878	nm2644285	nm5442688,nm10218346
tt7411880	nm2385326,nm0267399	nm3086612,nm9290444,nm6764457,nm4125647,nm5145735,nm0532409,nm1149945,nm6047221,nm5342985,nm8353777
tt7411882	nm8990195	nm8990195
tt7411884	nm8156782	nm8156782
tt7411886	nm2644285	nm5442688,nm10218346
tt7411888	nm8990195	nm8990195
tt7411890	\N	\N
tt7411892	nm0267399,nm2385326	nm3086612,nm9290444,nm6764457,nm4125647,nm5145735,nm0532409,nm1149945,nm6047221,nm5342985,nm8353777
tt7411894	nm8990195	nm8990195
tt7411896	nm2644285	nm5442688,nm10218346
tt7411898	\N	\N
tt7411900	nm2644285	nm5442688,nm0681359,nm10218346
tt7411902	nm0267399,nm2385326	nm3086612,nm9290444,nm6764457,nm4125647,nm5145735,nm0532409,nm1149945,nm6047221,nm5342985,nm8353777
tt7411904	nm2644285	nm5442688,nm10218346
tt7411906	nm9248862	nm9248862
tt7411908	\N	\N
tt7411910	nm2644285	nm5442688,nm10218346
tt7411912	nm1046377,nm1540978	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt7411914	nm2644285	nm5442688,nm0681359,nm10218346
tt7411916	nm9248862	nm9248862
tt7411918	nm2644285	nm5442688,nm10218346
tt7411922	nm2644285	nm5442688,nm10218346
tt7411924	\N	\N
tt7411926	nm2644285	nm5442688,nm10218346
tt7411928	\N	\N
tt7411930	nm9248862	nm9248862
tt7411932	nm2644285	nm5442688,nm0681359,nm10218346
tt7411934	nm9248862	nm9248862
tt7411936	\N	\N
tt7411938	nm2644285	nm5442688,nm0618540,nm10218346
tt7411940	\N	\N
tt7411942	\N	\N
tt7411944	nm2644285	nm5442688,nm10218346
tt7411946	nm9248666	\N
tt7411948	nm9248862	nm9248862
tt7411950	nm2644285	nm5442688,nm10218346
tt7411952	\N	\N
tt7411954	nm2644285	nm5442688,nm0618540,nm10218346
tt7411956	\N	\N
tt7411958	nm2644285	nm5442688,nm10218346
tt7411960	nm9248666	\N
tt7411962	nm9248862	nm9248862
tt7411966	\N	\N
tt7411968	nm9248862	nm9248862
tt7411970	\N	nm4745199,nm6816931
tt7411972	nm9248862	nm9248862
tt7411974	nm0218560	nm0218560,nm4261974
tt7411976	nm6745559	\N
tt7411978	nm0766949	nm0766949
tt7411980	\N	nm9068139
tt7411982	\N	nm9073083
tt7411984	\N	\N
tt7411986	\N	\N
tt7411988	\N	\N
tt7411990	\N	nm9094250
tt7411992	nm1760712	\N
tt7411994	\N	nm9094250
tt7411996	nm0761190	\N
tt7411998	\N	\N
tt7412000	nm9168581	\N
tt7412002	\N	\N
tt7412004	\N	\N
tt7412008	nm3996611,nm3588465	nm3996611,nm3588465
tt7412010	\N	\N
tt7412012	nm9279017	nm9279017
tt7412014	\N	nm4306119
tt7412016	\N	\N
tt7412018	\N	\N
tt7412020	nm1120881	nm1120881
tt7412022	\N	\N
tt7412024	\N	\N
tt7412026	\N	\N
tt7412028	nm9279017	nm9279017
tt7412030	nm3996611,nm3588465	nm3996611,nm3588465
tt7412032	\N	\N
tt7412034	nm0877969	nm3384001
tt7412036	\N	\N
tt7412038	\N	\N
tt7412040	nm9279017	nm9279017
tt7412042	\N	\N
tt7412044	\N	\N
tt7412046	nm3996611,nm3588465	nm3996611,nm3588465
tt7412048	nm9279017	nm9279017
tt7412050	\N	\N
tt7412052	\N	\N
tt7412054	\N	\N
tt7412056	nm9279017	nm9279017
tt7412058	\N	nm9195493
tt7412060	nm3996611,nm3588465	nm3996611,nm3588465
tt7412064	nm7523066	nm7523066
tt7412066	nm3038754	\N
tt7412068	nm8752676	nm8752676
tt7412070	nm8069795	nm8069795
tt7412072	\N	\N
tt7412074	\N	\N
tt7412076	nm3996611,nm3588465	nm3996611,nm3588465
tt7412078	\N	\N
tt7412080	nm8069795	nm8069795
tt7412082	\N	\N
tt7412084	\N	\N
tt7412086	\N	\N
tt7412088	\N	\N
tt7412090	nm8069795	nm8069795
tt7412094	\N	\N
tt7412096	\N	\N
tt7412098	\N	\N
tt7412100	\N	\N
tt7412102	nm7606720	nm7606720
tt7412104	nm9154066	nm9154066
tt7412106	nm9294817	\N
tt7412110	nm5945804	\N
tt7412112	nm5125995	nm5125995
tt7412114	nm4433039	nm4433039
tt7412116	\N	\N
tt7412118	nm2033073	nm1866268,nm8500202,nm7710053,nm1847976,nm2033073,nm3790679
tt7412120	nm7418443,nm9294851	nm9294851,nm7418443
tt7412122	nm2110314	nm5234912,nm2110314
tt7412124	\N	\N
tt7412126	nm3005544	nm3005544
tt7412128	\N	\N
tt7412130	\N	\N
tt7412132	\N	nm9291765
tt7412134	\N	\N
tt7412136	\N	\N
tt7412138	\N	\N
tt7412140	nm9294866	nm9294866
tt7412142	nm5375510	\N
tt7412146	\N	\N
tt7412148	\N	\N
tt7412150	nm0766949	nm0766949,nm0809194
tt7412152	\N	\N
tt7412154	nm6057901	nm6057901
tt7412156	\N	\N
tt7412158	\N	\N
tt7412160	\N	\N
tt7412162	\N	nm0403568,nm0403569
tt7412164	\N	nm0403568,nm0403569
tt7412166	nm2113167	nm2113167
tt7412168	\N	\N
tt7412170	\N	\N
tt7412172	\N	nm0403568,nm0403569
tt7412174	nm9294904	\N
tt7412176	nm6951485	nm6951485
tt7412178	nm6130090	\N
tt7412180	\N	\N
tt7412182	nm0186622	nm0168413
tt7412184	\N	nm7267054
tt7412186	nm2371638	nm4395876
tt7412188	\N	\N
tt7412190	nm0935395	nm0386694
tt7412192	nm0292468	nm0386694
tt7412194	nm0343898	nm0386694
tt7412196	nm0292468	nm0386694
tt7412198	nm0343898	nm0386694
tt7412200	nm0343898	nm0386694
tt7412202	nm0001726	nm0386694
tt7412204	nm0001726	nm0386694
tt7412206	nm0106456	nm0386694
tt7412208	nm2371638	nm4395876
tt7412210	nm0106456	nm0386694
tt7412212	nm1908892	nm0386694
tt7412214	nm1908892	nm0386694
tt7412216	nm1908892	nm0386694
tt7412220	nm3104462	nm4395876
tt7412222	nm3104462	nm4395876
tt7412228	nm3104462	nm4395876
tt7412230	nm2555494	\N
tt7412232	nm8701377	nm9294977
tt7412234	nm3883906	nm3883906
tt7412236	\N	\N
tt7412238	nm2176917	\N
tt7412240	nm3104462	nm4395876
tt7412242	\N	\N
tt7412244	nm2371638	nm4395876
tt7412246	nm9295004	nm9295004
tt7412248	nm1032506	nm1032506
tt7412250	nm5119048	nm4395876
tt7412252	nm1857380,nm6418340	nm2016549,nm9763747,nm9633320
tt7412256	nm3104462	nm4395876
tt7412260	nm2371638	nm4395876
tt7412262	nm4585507,nm7897053	nm7264475,nm7897053,nm8167399,nm4585507
tt7412264	nm7390252	nm9295052,nm7390252
tt7412268	nm1066604	\N
tt7412272	\N	\N
tt7412274	nm3314870	nm0098864,nm6199410
tt7412276	\N	\N
tt7412280	nm0317364	nm0317364
tt7412284	nm0295431,nm1514276	nm1295098,nm2087483,nm6544667,nm0969453,nm1018991,nm3190309,nm3187985
tt7412288	nm4809929,nm7472480,nm8915982,nm5019671	\N
tt7412290	nm6736609	\N
tt7412292	\N	\N
tt7412296	\N	\N
tt7412298	\N	\N
tt7412300	\N	\N
tt7412304	\N	\N
tt7412306	\N	\N
tt7412308	nm9248016	nm9248016
tt7412312	\N	\N
tt7412316	nm0278172	nm0808850,nm0390852,nm1207123,nm7795659,nm9478920
tt7412318	\N	\N
tt7412320	nm7900095	\N
tt7412322	\N	\N
tt7412324	\N	\N
tt7412326	\N	\N
tt7412328	\N	\N
tt7412332	nm7726490	nm7726490
tt7412336	nm7726490	nm7726490
tt7412338	nm7726490	nm7726490
tt7412340	nm7726490	nm7726490
tt7412344	nm7726490	nm7726490
tt7412346	\N	\N
tt7412348	nm7726490	nm7726490
tt7412352	nm7726490	nm7726490
tt7412354	nm7726490	nm7726490
tt7412360	nm7726490	nm7726490
tt7412362	\N	\N
tt7412364	nm7726490	nm7726490
tt7412366	nm7726490	nm7726490
tt7412372	nm7726490	nm7726490
tt7412374	nm0396136	nm0765683
tt7412376	nm7726490	nm7726490
tt7412378	nm7726490	nm7726490
tt7412380	nm7726490	nm7726490
tt7412384	nm7726490	nm7726490
tt7412388	\N	\N
tt7412390	nm7726490	nm7726490
tt7412392	nm5726309,nm3818810,nm9660036,nm5552688,nm2619964	\N
tt7412394	nm0396136	\N
tt7412396	nm7726490	nm7726490
tt7412398	nm9295142	\N
tt7412400	nm7726490	nm7726490
tt7412402	nm1226492	nm1776338,nm5745999
tt7412404	nm9295154	nm2164476
tt7412406	nm7726490	nm7726490
tt7412410	nm3164978	nm1184657,nm2845512,nm8961238,nm1677120
tt7412412	nm7726490	nm7726490
tt7412414	nm7726490	nm7726490
tt7412416	nm7726490	nm7726490
tt7412418	nm1577958,nm9269319,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt7412420	nm7726490	nm7726490
tt7412422	nm7726490	nm7726490
tt7412424	nm2428847	\N
tt7412426	\N	\N
tt7412428	nm7726490	nm7726490
tt7412442	nm2082289	nm2082289
tt7412456	nm4586925	nm9295190,nm4586925
tt7412458	nm3360099	nm9295191
tt7412460	nm5359557	\N
tt7412464	nm0720269	\N
tt7412466	nm2897880	nm0559333,nm2786706
tt7412468	nm0357246	nm1244812,nm0559333,nm2786706
tt7412470	nm0357246	nm1886450,nm1244812
tt7412474	\N	\N
tt7412480	nm7273368	nm7273369,nm7273368
tt7412482	nm0002140,nm2197025,nm3510385,nm0755261	nm3860814,nm4300986,nm10489518,nm2802722,nm3027922,nm4264486,nm1850126
tt7412486	nm0696136	nm2530111,nm0480782
tt7412488	\N	\N
tt7412490	nm2474410	nm2474410
tt7412494	nm9295226	nm9295226
tt7412496	nm6390736	nm6390736
tt7412498	\N	nm9295237,nm2542693
tt7412500	nm1514276,nm0427323	nm1295098,nm2087483,nm1883634,nm4948394,nm0501372,nm1293149
tt7412502	nm9295239	\N
tt7412504	nm9295240	nm9295243
tt7412506	nm6745572	nm6745572
tt7412508	nm7887143	nm7887143
tt7412510	\N	\N
tt7412530	nm9295267,nm9237076	nm9295267,nm7858711,nm7682573
tt7412532	nm3325111	nm3325111
tt7412534	nm1031024	nm1633145
tt7412536	\N	\N
tt7412540	\N	\N
tt7412542	\N	\N
tt7412546	\N	\N
tt7412548	\N	\N
tt7412550	\N	\N
tt7412552	nm0690890	nm0018661,nm0263280
tt7412556	\N	\N
tt7412558	\N	\N
tt7412560	\N	\N
tt7412562	nm0854104,nm2355477,nm3861808,nm4387984	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7412564	nm3861808,nm0854104,nm4387984,nm2355477	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7412566	\N	\N
tt7412568	nm0854104,nm4387984,nm3861808,nm2355477	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7412570	nm2355477,nm3861808,nm4387984,nm0854104	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7412572	nm5720131	nm10093715
tt7412574	nm4387984,nm2355477,nm0854104,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7412576	nm0854104,nm2355477,nm3861808,nm4387984	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7412578	\N	\N
tt7412580	nm3861808,nm0854104,nm4387984,nm2355477	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7412582	nm4387984,nm2355477,nm3861808,nm0854104	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7412584	nm4387984,nm2355477,nm3861808,nm0854104	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7412586	nm2355477,nm4387984,nm0854104,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7412588	\N	\N
tt7412590	\N	\N
tt7412592	\N	\N
tt7412594	nm0447842	\N
tt7412596	nm0447842	\N
tt7412598	nm0447842	\N
tt7412600	nm0447842	\N
tt7412602	nm0447842	\N
tt7412604	\N	\N
tt7412606	nm0447842	\N
tt7412608	nm0447842	\N
tt7412610	nm0286282	\N
tt7412612	nm2591250	\N
tt7412614	\N	\N
tt7412616	nm0690890	nm0018661,nm9295280
tt7412620	nm0447842	\N
tt7412622	nm0447842	\N
tt7412624	nm0447842	\N
tt7412626	nm0447842	\N
tt7412628	nm0447842	\N
tt7412630	nm0447842	\N
tt7412632	\N	\N
tt7412634	nm0447842	\N
tt7412636	nm0690890	nm0800043,nm1051121
tt7412638	nm9295289	\N
tt7412640	\N	\N
tt7412642	\N	\N
tt7412646	nm4654666	nm7470194,nm9280913
tt7412648	\N	\N
tt7412650	nm4654666	nm7470194,nm9280913
tt7412652	nm8205519,nm2568279	nm9484837,nm0475853
tt7412654	nm2568279,nm9219905	nm9484837,nm0475853
tt7412656	nm0276879	nm2732204
tt7412660	nm6713119,nm9295294	\N
tt7412662	nm4654666	nm7470194,nm9280913
tt7412664	nm0871966	nm2347172
tt7412668	nm0693243	nm2775947
tt7412670	nm4654666	nm7470194,nm9280913
tt7412672	nm5206404	nm9295313
tt7412674	\N	\N
tt7412678	nm2092986	nm3695014
tt7412684	\N	\N
tt7412686	\N	\N
tt7412690	nm0447842	\N
tt7412692	nm0447842	\N
tt7412694	nm0877311	\N
tt7412696	nm0447842	\N
tt7412698	nm0877311	\N
tt7412700	nm0447842	\N
tt7412702	\N	\N
tt7412704	nm0877311	\N
tt7412706	nm0877311	\N
tt7412708	nm9295332	\N
tt7412710	\N	\N
tt7412712	nm1332052,nm0463628	nm2417655,nm4469098
tt7412714	nm8766376,nm0463628	nm2417655,nm0475594
tt7412716	nm0463628,nm8766376	nm2417655,nm0475594
tt7412718	nm1332052,nm0463628	nm2417655,nm0475594
tt7412720	\N	\N
tt7412722	nm9295334	\N
tt7412724	nm0463628,nm2428933	nm2417655,nm4469098
tt7412726	\N	\N
tt7412728	nm0463628,nm3328861	nm2417655,nm4469098
tt7412730	\N	\N
tt7412734	nm0463628	nm2417655,nm4469098
tt7412736	nm9288304	\N
tt7412738	nm3464122	nm2286188,nm4199426
tt7412740	nm8785165	nm8785165
tt7412746	nm3633385	nm2209355,nm2590192
tt7412748	nm2751355	\N
tt7412750	nm2751355	\N
tt7412752	\N	\N
tt7412754	\N	\N
tt7412756	nm2751355	\N
tt7412758	nm2751355	\N
tt7412760	nm2751355	\N
tt7412762	\N	\N
tt7412764	nm1427433,nm0740013	\N
tt7412768	nm6768188	nm6768188
tt7412770	\N	\N
tt7412772	\N	\N
tt7412774	nm9295369	\N
tt7412776	nm0482901,nm0729455	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7412778	nm2385326,nm0267399	nm3086612,nm9290444,nm6764457,nm4125647,nm5145735,nm0532409,nm1149945,nm6047221,nm5342985,nm8353777
tt7412780	\N	\N
tt7412782	nm0729455,nm0482901	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7412784	nm2385326,nm0267399	nm3086612,nm9290444,nm6764457,nm4125647,nm5145735,nm0532409,nm1149945,nm6047221,nm5342985,nm8353777
tt7412786	nm2751355	\N
tt7412788	nm0858761	\N
tt7412790	nm2751355	\N
tt7412792	\N	\N
tt7412794	nm2751355	\N
tt7412796	nm2751355	\N
tt7412798	\N	\N
tt7412800	nm2751355	\N
tt7412802	nm3156825	nm3156825,nm9295366
tt7412804	nm0482901,nm0729455	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7412806	nm2385326,nm0267399	nm3086612,nm9290444,nm6764457,nm4125647,nm5145735,nm0532409,nm1149945,nm6047221,nm5342985,nm8353777
tt7412810	nm0482901,nm0729455	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7412812	\N	\N
tt7412814	nm8748044	nm8748044
tt7412816	nm0729455,nm0482901	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7412818	\N	\N
tt7412820	nm0482901,nm0729455	nm0056870,nm1369367,nm2769564,nm1988021,nm1886265
tt7412822	nm2751355	\N
tt7412824	\N	\N
tt7412826	nm2751355	\N
tt7412828	nm2751355	\N
tt7412830	nm2751355	\N
tt7412832	nm2751355	\N
tt7412836	\N	\N
tt7412838	\N	\N
tt7412840	\N	\N
tt7412842	\N	\N
tt7412844	\N	\N
tt7412846	\N	\N
tt7412848	\N	\N
tt7412850	\N	\N
tt7412852	\N	\N
tt7412854	\N	\N
tt7412856	\N	\N
tt7412858	\N	\N
tt7412860	nm5079793	nm5079793
tt7412862	\N	\N
tt7412864	\N	\N
tt7412868	\N	\N
tt7412870	\N	\N
tt7412872	\N	\N
tt7412874	\N	\N
tt7412876	nm0324995	nm0362762,nm0502225
tt7412878	\N	\N
tt7412880	\N	\N
tt7412882	nm0408754	\N
tt7412884	nm2751355	\N
tt7412886	nm0408754	\N
tt7412888	nm0408754	\N
tt7412890	nm0408754	\N
tt7412892	nm0408754	\N
tt7412894	nm0408754	\N
tt7412896	nm5059656	nm5059589
tt7412898	nm5855874	\N
tt7412900	\N	\N
tt7412902	nm9295407	nm9295407
tt7412904	\N	\N
tt7412906	nm1217519,nm0737880,nm0729455	nm0840839
tt7412908	nm1217519,nm0729455,nm0737880	nm0840839
tt7412910	nm1217519,nm0737880,nm0729455	nm0840839
tt7412912	nm1217519,nm0729455,nm0737880	nm0840839
tt7412914	nm0737880,nm0729455,nm1217519	nm0840839
tt7412916	nm0737880,nm0729455,nm1217519	nm0840839
tt7412918	nm1217519,nm0729455,nm0737880	nm0840839
tt7412920	nm0729455,nm1217519,nm0737880	nm0840839
tt7412922	nm0737880,nm1217519,nm0729455	nm0840839
tt7412924	nm0729455,nm0737880,nm1217519	nm0840839
tt7412926	nm1217519,nm0729455,nm0737880	nm0840839
tt7412928	nm0729455,nm0737880,nm1217519	nm0840839
tt7412930	nm1217519,nm0737880,nm0729455	nm0840839
tt7412932	nm1217519,nm0729455,nm0737880	nm0840839
tt7412934	nm0737880,nm1217519,nm0729455	nm0840839
tt7412936	nm1217519,nm0737880,nm0729455	nm0840839
tt7412938	nm1217519,nm0737880,nm0729455	nm0840839
tt7412940	nm1217519,nm0729455,nm0737880	nm0840839
tt7412942	nm1217519,nm0729455,nm0737880	nm0840839
tt7412944	nm1217519,nm0729455,nm0737880	nm0840839
tt7412946	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7412948	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7412950	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7412952	\N	\N
tt7412954	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7412956	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7412958	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7412960	nm8684230	nm8684230
tt7412962	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7412964	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7412966	nm0408754	\N
tt7412968	\N	\N
tt7412970	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7412972	nm0408754	\N
tt7412974	nm0408754	\N
tt7412976	nm0408754	\N
tt7412978	nm0408754	\N
tt7412980	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7412982	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7412984	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7412986	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7412988	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7412990	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7412992	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7412994	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7412996	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7412998	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7413000	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7413002	\N	\N
tt7413004	nm0692590	nm0734570,nm1216570,nm1398919
tt7413006	nm0692590	nm0734570,nm1216570,nm1398919
tt7413008	nm0692590	nm0734570,nm1216570,nm1398919
tt7413010	nm0692590	nm0734570,nm1216570,nm1398919
tt7413014	nm0692590	nm0734570,nm1216570,nm1398919
tt7413016	nm2808203	nm0358976
tt7413018	nm0692590	nm0734570,nm1216570,nm1398919
tt7413020	nm0692590	nm0734570,nm1216570,nm1398919
tt7413022	nm0692590	nm0734570,nm1216570,nm1398919
tt7413024	nm0692590	nm0734570,nm1216570,nm1398919
tt7413026	nm0692590	nm0734570,nm1216570,nm1398919
tt7413028	nm0692590	nm0734570,nm1216570,nm1398919
tt7413030	nm0692590	nm0734570,nm1216570,nm1398919
tt7413032	nm0692590	nm0734570,nm1216570,nm1398919
tt7413034	nm0692590	nm0734570,nm1216570,nm1398919
tt7413036	nm0692590	nm0734570,nm1216570,nm1398919
tt7413038	nm0692590	nm0734570,nm1216570,nm1398919
tt7413040	nm0692590	nm0734570,nm1216570,nm1398919
tt7413042	nm0692590	nm0734570,nm1216570,nm1398919
tt7413044	nm0692590	nm0734570,nm1216570,nm1398919
tt7413046	nm0692590	nm0734570,nm1216570,nm1398919
tt7413048	nm0889916,nm1357797,nm0720448	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413050	nm0720448,nm1357797,nm0889916	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413052	nm1357797,nm0889916,nm0720448	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413054	nm1357797,nm0889916,nm0720448	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413056	nm0720448,nm0889916,nm1357797	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413058	nm1357797,nm0720448,nm0889916	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413060	nm0889916,nm1357797,nm0720448	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413062	nm0889916,nm0720448,nm1357797	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413064	nm1357797,nm0720448,nm0889916	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413066	nm1357797,nm0720448,nm0889916	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413068	nm0408754	\N
tt7413070	nm0720448,nm0889916,nm1357797	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413072	nm0408754	\N
tt7413074	nm0408754	\N
tt7413076	nm1357797,nm0720448,nm0889916	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413078	nm0408754	\N
tt7413080	nm0720448,nm1357797,nm0889916	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413082	nm0408754	\N
tt7413084	nm0720448,nm0889916,nm1357797	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413086	nm0408754	\N
tt7413088	nm0889916,nm0720448,nm1357797	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413090	nm0889916,nm1357797,nm0720448	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413092	nm1357797,nm0720448,nm0889916	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413094	nm0889916,nm0720448,nm1357797	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413096	nm0889916,nm0720448,nm1357797	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413098	nm1357797,nm0720448,nm0889916	nm0621403,nm3003400,nm0702220,nm2566405,nm2998480,nm1399283
tt7413100	\N	\N
tt7413102	nm0729455,nm0737880	nm0840839
tt7413104	nm0729455,nm0737880	nm0840839
tt7413106	nm1818067	nm9295418
tt7413108	nm13622056	nm10660612
tt7413110	nm13622056	nm10660612
tt7413112	nm0729455,nm0737880	nm0840839
tt7413114	nm0729455,nm0737880	nm0840839
tt7413116	nm0729455,nm0737880	nm0840839
tt7413118	nm0737880,nm0729455	nm0840839
tt7413120	nm13622056	nm10660612
tt7413122	nm0737880,nm0729455	nm0840839
tt7413124	nm13622056	nm10660612
tt7413126	nm13622056	nm10660612
