tconst	directors	writers
tt9081406	\N	\N
tt9081408	nm8830684	nm8830684
tt9081412	nm1421522	nm8968009,nm1421522
tt9081414	nm9685639	nm9685639
tt9081418	nm6798594	nm6798594
tt9081420	\N	nm9312874
tt9081422	\N	\N
tt9081424	nm8142768	\N
tt9081428	\N	\N
tt9081432	nm1960087	nm1883488
tt9081434	nm10155235	\N
tt9081436	nm4759802	nm1913625
tt9081440	nm1840943	nm0639727,nm0316805,nm0068475
tt9081442	nm9799609	\N
tt9081444	\N	\N
tt9081448	\N	\N
tt9081450	nm10170217	nm10170217
tt9081452	nm0288505	nm0221648
tt9081454	\N	\N
tt9081456	nm0449230	\N
tt9081460	nm9445506	nm9445506
tt9081462	nm10170228,nm10170227	nm10170227
tt9081466	nm2057304	nm2057304
tt9081468	nm7030373,nm7030374	\N
tt9081470	nm3159880	nm3159880,nm10211910,nm7512971
tt9081472	nm5262406	nm10170239
tt9081478	\N	\N
tt9081482	nm9924437	\N
tt9081484	\N	\N
tt9081486	nm9486859	nm9486859
tt9081494	nm10347996,nm9540435	nm9540435,nm10347996
tt9081496	\N	\N
tt9081498	nm5156822	nm5156822
tt9081504	\N	\N
tt9081506	nm1462150	nm1389588,nm3625838,nm3146473,nm2105585
tt9081508	nm10170265	\N
tt9081510	nm13306914	\N
tt9081512	nm3961186	nm5874785,nm3961186
tt9081514	nm0098169	nm0100222,nm0727956
tt9081516	nm2347496	nm2347496
tt9081518	\N	\N
tt9081520	nm0388473	\N
tt9081522	\N	\N
tt9081524	nm2201053	nm4303371
tt9081526	\N	\N
tt9081530	\N	\N
tt9081532	nm10166656	nm10166656,nm4377413
tt9081534	\N	\N
tt9081536	nm1924019	nm1924019
tt9081538	\N	\N
tt9081540	\N	nm5458813
tt9081542	\N	\N
tt9081544	\N	\N
tt9081546	nm13556727,nm10170329	nm10204181,nm10170329,nm7585723
tt9081548	nm0755965	nm0120994,nm6004139,nm0085359
tt9081550	nm3460526	nm3460526
tt9081552	nm9849452	nm9849452
tt9081554	nm10170341	\N
tt9081556	nm1635686	\N
tt9081558	nm0879436	nm0611275,nm0879436,nm10170349
tt9081560	nm2359088	nm2359088
tt9081562	nm4341096	nm7250425,nm4341096
tt9081566	\N	\N
tt9081568	nm1396110	\N
tt9081570	nm1374747	\N
tt9081572	nm0819629	nm0819629
tt9081574	nm3327616	\N
tt9081576	nm3873876	nm5498826
tt9081580	\N	\N
tt9081582	nm2142199	nm2075887,nm1618214,nm2870284,nm6905711,nm4650912,nm1056659,nm4511391,nm11131504,nm6531316,nm10406970,nm6531317
tt9081584	nm2142199	nm1618214,nm2870284,nm6905711,nm4650912,nm1056659,nm4511391,nm11131504,nm6531316,nm10406970,nm6531317
tt9081586	nm2857853	nm1618214,nm2870284,nm6905711,nm4650912,nm1056659,nm4511391,nm11131504,nm6531316,nm10406970,nm6531317
tt9081588	nm2142199	nm1618214,nm2870284,nm6905711,nm4650912,nm1056659,nm4511391,nm11131504,nm6531316,nm10406970,nm6531317
tt9081590	nm6997123	nm6997123
tt9081592	\N	nm1618214,nm2870284,nm6905711,nm4650912,nm1056659,nm4511391,nm11131504,nm6531316,nm10406970,nm6531317
tt9081594	nm2142199,nm3264348	nm1618214,nm2870284,nm6905711,nm4650912,nm1056659,nm4511391,nm11131504,nm6531316,nm10406970,nm6531317
tt9081596	nm9948822	\N
tt9081598	nm1339298,nm10170362	\N
tt9081600	nm8325293	\N
tt9081602	nm0186919	\N
tt9081604	nm9435378,nm9322100	nm10170367
tt9081606	nm9948822	\N
tt9081608	\N	\N
tt9081610	nm8325293	\N
tt9081614	nm1301655	nm1301655
tt9081616	nm0293770	nm0220338
tt9081618	nm10170375	\N
tt9081620	nm8325293	\N
tt9081628	\N	\N
tt9081630	\N	\N
tt9081632	\N	\N
tt9081634	\N	\N
tt9081636	\N	\N
tt9081638	nm0325368	nm0638586,nm0244355
tt9081640	\N	\N
tt9081642	\N	\N
tt9081644	\N	\N
tt9081646	\N	\N
tt9081648	nm9849452	nm9849452
tt9081650	\N	\N
tt9081652	\N	\N
tt9081654	\N	\N
tt9081656	\N	\N
tt9081658	\N	\N
tt9081660	\N	\N
tt9081662	\N	\N
tt9081664	\N	\N
tt9081668	\N	\N
tt9081670	nm0390499	nm1136850,nm6144211
tt9081672	\N	\N
tt9081674	\N	\N
tt9081676	\N	\N
tt9081678	\N	\N
tt9081680	\N	\N
tt9081682	\N	\N
tt9081684	\N	\N
tt9081686	\N	\N
tt9081688	\N	\N
tt9081690	\N	\N
tt9081692	\N	\N
tt9081694	\N	\N
tt9081696	\N	\N
tt9081698	\N	\N
tt9081700	\N	\N
tt9081702	\N	\N
tt9081704	\N	\N
tt9081706	\N	\N
tt9081708	\N	\N
tt9081710	\N	\N
tt9081712	\N	\N
tt9081714	\N	\N
tt9081716	\N	\N
tt9081718	\N	\N
tt9081720	\N	\N
tt9081722	\N	\N
tt9081724	\N	\N
tt9081726	\N	\N
tt9081728	\N	\N
tt9081730	\N	\N
tt9081732	\N	\N
tt9081734	\N	\N
tt9081736	\N	\N
tt9081738	\N	\N
tt9081740	\N	\N
tt9081742	\N	\N
tt9081744	nm8325293	\N
tt9081746	\N	\N
tt9081748	\N	\N
tt9081750	\N	\N
tt9081752	\N	\N
tt9081754	\N	\N
tt9081756	\N	\N
tt9081758	\N	\N
tt9081760	nm3877551	nm4014052,nm3877551
tt9081762	nm0390499	nm1136850,nm6144211
tt9081764	nm9431603	nm9204326
tt9081766	nm3070849,nm4174809	nm3070849
tt9081768	\N	nm9204326
tt9081770	nm9948822	\N
tt9081772	nm8325293	\N
tt9081774	nm7403490	nm6909003,nm7403490
tt9081776	nm9292629	nm9292629
tt9081778	nm10170284	\N
tt9081780	\N	\N
tt9081788	nm5044356	\N
tt9081790	\N	nm6774390
tt9081792	nm9674850	\N
tt9081794	nm8325293	\N
tt9081800	nm0464398	nm0464398
tt9081802	nm10170429,nm10170428	\N
tt9081804	\N	nm6774390
tt9081806	nm8201154	\N
tt9081808	nm10170428,nm10170429	\N
tt9081810	nm9431603,nm9204326	nm9204326
tt9081812	nm1025056	nm0369109,nm10233759
tt9081814	nm9431603	nm9204326
tt9081816	nm9220234,nm2492694	nm1626668,nm4544435,nm0553146,nm3648630,nm3422277,nm5156552
tt9081818	nm10170440	\N
tt9081820	nm9431603	nm9204326
tt9081822	\N	\N
tt9081824	nm9431603	nm9204326
tt9081826	\N	\N
tt9081828	\N	\N
tt9081830	\N	\N
tt9081832	\N	\N
tt9081834	\N	\N
tt9081836	nm4537073	nm4779154,nm5938083
tt9081838	nm4090848	\N
tt9081840	\N	\N
tt9081842	\N	\N
tt9081844	\N	\N
tt9081846	\N	\N
tt9081848	\N	\N
tt9081852	\N	\N
tt9081854	nm10164738	nm10164738
tt9081856	nm9545352	nm10119956
tt9081860	nm10161378	nm8760593
tt9081862	\N	\N
tt9081864	nm0172826	nm0172826,nm7148213,nm8675063
tt9081866	nm4055961,nm4886376	nm2761870,nm4055961,nm4886376
tt9081868	\N	\N
tt9081870	nm7800179	nm1299020,nm7800179
tt9081874	nm1729242	\N
tt9081876	nm1729242	\N
tt9081878	nm1729242	\N
tt9081880	nm1729242	\N
tt9081884	\N	nm2937719
tt9081886	\N	\N
tt9081888	\N	nm2937719
tt9081890	\N	\N
tt9081892	nm3496520	nm7179581,nm6766873
tt9081894	\N	\N
tt9081896	nm10109248	nm10109248
tt9081898	nm1840943	nm0171027,nm0316805,nm0068475
tt9081902	\N	\N
tt9081906	nm9948822	\N
tt9081908	\N	\N
tt9081910	\N	\N
tt9081912	nm0534357	nm2372447
tt9081914	\N	\N
tt9081918	nm9925750	nm9925750
tt9081920	nm2761870,nm4055961	\N
tt9081922	nm10170507	nm7278096
tt9081924	nm9287440	\N
tt9081926	nm5294250	\N
tt9081928	nm10170512	nm10170512
tt9081930	nm0136276	\N
tt9081934	\N	\N
tt9081936	\N	\N
tt9081938	\N	\N
tt9081940	nm7823520	nm1440793,nm9008618,nm5835181,nm1146739,nm1224195,nm5884430,nm1834344,nm1834350,nm6880503
tt9081942	\N	\N
tt9081944	\N	\N
tt9081946	\N	\N
tt9081948	nm4087886	nm8294275
tt9081950	nm7823520	nm1440793,nm9008618,nm5835181,nm1146739,nm1224195,nm5884430,nm1834344,nm1834350,nm6880503
tt9081952	\N	\N
tt9081954	\N	\N
tt9081956	\N	\N
tt9081958	\N	\N
tt9081960	nm7823520	nm1440793,nm9008618,nm5835181,nm1146739,nm1224195,nm5884430,nm1834344,nm1834350,nm6880503
tt9081962	\N	\N
tt9081964	\N	\N
tt9081966	\N	\N
tt9081968	nm0602104	nm0360321,nm0316805,nm0068475
tt9081972	\N	\N
tt9081974	\N	\N
tt9081976	\N	\N
tt9081978	\N	\N
tt9081980	nm5832981	\N
tt9081982	nm2339501,nm5019671,nm0698080,nm9332675	\N
tt9081984	\N	\N
tt9081986	\N	\N
tt9081988	nm4033735	\N
tt9081990	nm4995534,nm3116165	nm3116165
tt9081992	\N	\N
tt9081994	nm1910186,nm2054578,nm6797313	\N
tt9081996	nm10170554	\N
tt9081998	nm0996406	nm1019651,nm3752043,nm1482639,nm3751744,nm2586970
tt9082000	nm2996032	\N
tt9082002	\N	\N
tt9082004	\N	\N
tt9082006	\N	\N
tt9082008	nm5446937,nm4801681	\N
tt9082010	\N	nm2341177
tt9082012	nm2719943	\N
tt9082014	\N	\N
tt9082016	nm8378135	nm1561275
tt9082018	nm2719943	\N
tt9082020	nm2167460	nm2167460
tt9082022	\N	\N
tt9082024	nm2719943	\N
tt9082026	nm2719943	\N
tt9082030	nm2719943	\N
tt9082032	nm1252811	\N
tt9082034	nm5911705	\N
tt9082036	nm5911705	\N
tt9082038	nm5911705	\N
tt9082040	nm5911705	\N
tt9082042	nm5911705	\N
tt9082044	nm5911705	\N
tt9082046	nm5911705	\N
tt9082048	\N	\N
tt9082050	nm2054578,nm6797313,nm1910186	\N
tt9082052	nm1629731,nm7603317,nm2776529	\N
tt9082054	nm7603317,nm1504356,nm1629731,nm2776529	\N
tt9082058	\N	\N
tt9082060	nm0665840	nm0963362,nm0480782
tt9082062	\N	\N
tt9082064	nm8396957	nm9521411,nm9603839,nm10163093,nm9603840
tt9082066	\N	\N
tt9082068	\N	\N
tt9082070	\N	\N
tt9082072	nm0696489	\N
tt9082074	\N	\N
tt9082076	\N	\N
tt9082078	\N	\N
tt9082080	nm0154305,nm2585676	nm0154305,nm2585676
tt9082082	nm9299661,nm3565390	\N
tt9082084	\N	\N
tt9082086	\N	\N
tt9082088	nm10170604	nm10170604
tt9082090	\N	\N
tt9082092	\N	\N
tt9082094	nm1377803	\N
tt9082096	nm4676671,nm7805699,nm8405241,nm1753008,nm1874538	\N
tt9082098	nm1377803	\N
tt9082100	nm2158747,nm3021105	nm2158747,nm2512757,nm3021105
tt9082102	\N	\N
tt9082104	\N	\N
tt9082106	\N	nm8425250
tt9082108	\N	nm8425250
tt9082110	\N	nm8425250
tt9082112	\N	nm8425250
tt9082114	nm4867662	\N
tt9082116	\N	\N
tt9082118	\N	\N
tt9082120	\N	\N
tt9082122	nm1129833	nm1129833,nm1119344,nm1206307
tt9082124	nm4867662	\N
tt9082128	nm2526638	nm2526638
tt9082130	\N	\N
tt9082132	nm1377803	\N
tt9082134	nm0075244	nm0006997,nm0957453,nm1748948,nm1408499
tt9082136	nm4867662	\N
tt9082140	nm4867662	\N
tt9082142	nm10170628,nm10170627	nm10170632,nm10170627
tt9082144	nm0286517	nm0937725,nm1541762,nm5606221,nm8705831
tt9082146	nm1377803	\N
tt9082148	\N	\N
tt9082150	nm5009177	\N
tt9082152	nm2199177	nm2199177,nm3985651
tt9082156	nm10170640	nm10170640
tt9082158	nm10151420	nm10151420
tt9082160	nm2539790	\N
tt9082162	nm10165805	nm10165805,nm10165824
tt9082164	nm1096388	nm3734159
tt9082168	nm1096388	nm1492479
tt9082172	nm1096388	nm2952524
tt9082174	nm1096388	nm1492479
tt9082176	nm2566383	\N
tt9082178	nm6591623	nm10170663
tt9082180	nm7301236	nm7301236
tt9082182	nm10170666,nm8404793	\N
tt9082188	nm8941952,nm9835781	nm8941953,nm8370456
tt9082190	\N	\N
tt9082192	\N	\N
tt9082194	nm4489071	nm4489071
tt9082198	nm1097638	\N
tt9082200	nm5424117	nm10170702,nm5424117,nm10170701
tt9082202	\N	nm1907009
tt9082204	\N	\N
tt9082206	nm4233343	\N
tt9082208	nm1663618	nm1663618
tt9082210	nm9326102	nm10062551,nm9326102,nm10062552
tt9082212	\N	\N
tt9082214	nm6469262,nm6469259	nm6469262
tt9082216	nm10165805	nm10165824
tt9082218	nm10170704	\N
tt9082220	nm4905921,nm10170705	\N
tt9082222	nm0309307,nm1627732	nm0309307,nm1627732
tt9082224	nm3655272	nm3655272
tt9082226	\N	\N
tt9082230	nm0916835	nm3101359,nm3629325
tt9082232	\N	\N
tt9082234	\N	\N
tt9082238	\N	nm1907009
tt9082240	nm2382404	\N
tt9082244	nm10170711	\N
tt9082246	nm8987639	\N
tt9082248	nm8987639	\N
tt9082250	nm4272443	nm4272443
tt9082252	nm10170716	\N
tt9082254	\N	\N
tt9082256	\N	\N
tt9082258	nm10170719	nm10170719
tt9082260	nm6483297	\N
tt9082262	\N	\N
tt9082264	\N	\N
tt9082266	\N	\N
tt9082268	\N	\N
tt9082272	\N	\N
tt9082276	nm4069286	nm0091056,nm0572352
tt9082278	nm8239242	nm8239242
tt9082280	\N	\N
tt9082282	\N	\N
tt9082284	nm8005298	nm8005298
tt9082286	\N	\N
tt9082288	nm3343096	nm3343096
tt9082290	\N	\N
tt9082292	\N	\N
tt9082294	\N	\N
tt9082296	\N	\N
tt9082298	\N	\N
tt9082300	\N	\N
tt9082302	\N	\N
tt9082304	\N	\N
tt9082306	nm10170731	nm10170731
tt9082308	\N	\N
tt9082310	nm3846239	nm4523059,nm3858973,nm6144403,nm9429903
tt9082312	\N	\N
tt9082314	\N	nm6774390,nm11544257
tt9082318	nm8987639	\N
tt9082320	nm8987639	\N
tt9082322	\N	\N
tt9082324	\N	nm1907009
tt9082326	nm8987639	\N
tt9082328	nm6774388	nm6774390,nm11544257
tt9082332	\N	nm6774390,nm11544257
tt9082334	\N	nm1907009
tt9082336	nm2383655	\N
tt9082338	\N	nm9744341
tt9082340	nm9508352	\N
tt9082342	\N	\N
tt9082344	\N	\N
tt9082346	\N	\N
tt9082348	\N	\N
tt9082350	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082352	nm7894227	\N
tt9082354	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082356	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082358	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082360	nm10151420	nm10151420
tt9082362	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082364	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082366	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082368	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082370	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082372	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082374	nm10085256	nm10085256
tt9082376	nm10157299,nm11502900	nm10157299
tt9082378	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082380	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082382	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082384	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082388	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082390	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082392	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082394	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082396	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082400	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9082402	nm10168899	nm10168900
tt9082404	\N	\N
tt9082408	nm4910415	nm4910415
tt9082410	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9082412	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9082414	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9082416	nm0759469	nm1275255,nm4575173,nm2535350,nm2149582
tt9082418	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9082420	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9082422	\N	\N
tt9082424	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9082426	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9082428	nm0759469	nm4575173,nm2535350,nm2149582,nm1275255
tt9082430	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9082434	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9082436	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9082438	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9082440	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9082442	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9082444	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9082446	nm10151420	nm10151420
tt9082450	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9082452	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9082454	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9082456	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9082458	nm0018631,nm0759469	nm0012489,nm2157486
tt9082460	nm0018631,nm0759469	nm0012489,nm2157486
tt9082462	nm0018631,nm0759469	nm0012489,nm2157486
tt9082466	nm0018631,nm0759469	nm0012489,nm2157486
tt9082468	nm0759469,nm0018631	nm0012489,nm2157486
tt9082470	nm0759469,nm0018631	nm0012489,nm2157486
tt9082472	nm0759469,nm0018631	nm0012489,nm2157486
tt9082474	\N	\N
tt9082476	nm7608541	nm4243799
tt9082478	nm0759469,nm0018631	nm0012489,nm2157486
tt9082480	nm0759469,nm0018631	nm0012489,nm2157486
tt9082482	nm0018631,nm0759469	nm0012489,nm2157486
tt9082484	nm0018631,nm0759469	nm0012489,nm2157486
tt9082486	nm0018631,nm0759469	nm0012489,nm2157486
tt9082490	nm0018631,nm0759469	nm0012489,nm2157486
tt9082492	nm0018631,nm0759469	nm0012489,nm2157486
tt9082494	nm0759469,nm0018631	nm0012489,nm2157486
tt9082496	nm0759469,nm0018631	nm0012489,nm2157486
tt9082498	nm0018631,nm0759469	nm0012489,nm2157486
tt9082502	nm0759469,nm0018631	nm0012489,nm2157486
tt9082504	nm0759469,nm0018631	nm0012489,nm2157486
tt9082506	nm0759469,nm0018631	nm0012489,nm2157486
tt9082508	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082510	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082512	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082514	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082516	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082518	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082520	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082522	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082524	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082526	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082528	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082530	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082532	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082534	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082536	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082538	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082540	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082542	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082544	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082546	nm1078193	nm0194547,nm0300416,nm1442517,nm0711646
tt9082548	nm1414833,nm1872459,nm1878958	nm0711646,nm1437593
tt9082550	nm3551020	\N
tt9082552	\N	\N
tt9082554	nm0704289,nm1287835	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082556	nm10170810	nm10170810
tt9082558	nm1287835,nm0704289	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082560	nm1287835,nm0704289	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082562	nm1287835,nm0704289	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082564	nm1287835,nm0704289	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082566	nm0704289,nm1287835	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082568	nm0704289,nm1287835	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082570	nm1287835,nm0704289	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082572	\N	nm8266149
tt9082574	nm0704289,nm1287835	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082576	nm1287835,nm0704289	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082578	nm0704289,nm1287835	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082582	nm1287835,nm0704289	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082584	nm0704289,nm1287835	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082586	nm0704289,nm1287835	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082588	nm1287835,nm0704289	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082590	nm1033181	\N
tt9082592	nm1287835,nm0704289	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082594	nm1287835,nm0704289	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082596	nm0704289,nm1287835	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082598	nm0704289,nm1287835	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082600	nm0704289,nm1287835	nm4497784,nm2874544,nm4107981,nm1288308,nm3931762
tt9082602	nm1872459,nm1414833,nm1878958	nm0711646,nm1437593
tt9082606	nm1414833,nm1878958,nm1872459	nm0711646,nm1437593
tt9082608	nm1129833	nm1129833,nm1119344
tt9082610	nm1872459,nm1414833,nm1878958	nm0711646,nm1437593
tt9082612	nm1872459,nm1414833,nm1878958	nm0711646,nm1437593
tt9082614	nm1872459,nm1414833,nm1878958	nm0711646,nm1437593
tt9082616	nm1872459,nm1414833,nm1878958	nm0711646,nm1437593
tt9082618	nm1872459,nm1414833,nm1878958	nm0711646,nm1437593
tt9082620	nm1878958,nm1414833,nm1872459	nm0711646,nm1437593
tt9082622	nm1872459,nm1414833,nm1878958	nm0711646,nm1437593
tt9082624	nm1872459,nm1878958,nm1414833	nm0711646,nm1437593
tt9082626	nm1878958,nm1414833,nm1872459	nm0711646,nm1437593
tt9082628	nm1872459,nm1878958,nm1414833	nm0711646,nm1437593
tt9082632	nm1414833,nm1872459,nm1878958	nm0711646,nm1437593
tt9082634	nm1878958,nm1414833,nm1872459	nm0711646,nm1437593
tt9082636	nm1872459,nm1878958,nm1414833	nm0711646,nm1437593
tt9082638	nm1872459,nm1414833,nm1878958	nm0711646,nm1437593
tt9082640	nm1878958,nm1872459,nm1414833	nm0711646,nm1437593
tt9082642	nm1872459,nm1414833,nm1878958	nm0711646,nm1437593
tt9082644	nm1872459,nm1878958,nm1414833	nm0711646,nm1437593
tt9082646	nm10169841	\N
tt9082648	\N	\N
tt9082650	nm1698063	\N
tt9082652	\N	nm9195493
tt9082654	nm8741391	nm10170821
tt9082656	nm0190389,nm1758267	\N
tt9082658	nm1067870,nm0953102,nm5219732	nm10316524,nm7991263,nm8826303,nm10318194,nm10318189,nm2387321,nm10317844
tt9082660	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt9082666	nm0190389,nm1758267	\N
tt9082668	nm0190389,nm1758267	\N
tt9082670	nm1758267,nm0190389	\N
tt9082672	nm0190389,nm1758267	\N
tt9082674	nm0190389,nm1758267	\N
tt9082676	nm1758267,nm0190389	\N
tt9082680	nm0190389,nm1758267	\N
tt9082682	nm1758267,nm0190389	\N
tt9082684	nm1758267,nm0190389	\N
tt9082686	nm0190389,nm1758267	\N
tt9082688	\N	\N
tt9082690	nm1758267,nm0190389	\N
tt9082692	nm0190389,nm1758267	\N
tt9082694	nm0190389,nm1758267	\N
tt9082696	nm0190389,nm1758267	\N
tt9082698	nm0190389,nm1758267	\N
tt9082700	nm3551020	\N
tt9082702	nm0190389,nm1758267	\N
tt9082704	nm0190389,nm1758267	\N
tt9082706	nm0190389,nm1758267	\N
tt9082708	nm0190389,nm1758267	\N
tt9082710	nm0190389,nm1758267	\N
tt9082712	nm1635193	nm0810337
tt9082714	\N	\N
tt9082716	nm1635193	\N
tt9082718	nm3459442	nm5019026
tt9082720	nm0747689	nm1436847
tt9082722	\N	nm2429688
tt9082726	nm0747689	nm1436847
tt9082728	nm10169841	\N
tt9082730	nm0747689	nm1436847
tt9082732	nm0747689	nm1436847
tt9082734	nm0747689	nm1436847
tt9082736	nm0747689	nm1436847
tt9082740	nm0747689	nm1436847
tt9082742	nm0747689	nm1436847
tt9082744	nm0747689	nm1436847
tt9082746	nm0747689	nm1436847
tt9082748	nm0747689	nm1436847
tt9082750	nm0747689	nm1436847
tt9082752	nm0747689	nm1436847
tt9082754	nm0747689	nm1436847
tt9082756	\N	\N
tt9082758	nm0747689	nm1436847
tt9082760	nm0747689	nm1436847
tt9082762	nm0747689	nm1436847
tt9082764	nm0747689	nm1436847
tt9082766	nm0747689	nm1436847
tt9082768	nm0747689	nm1436847
tt9082772	nm0747689	nm1436847
tt9082774	nm0076770	nm0198369,nm0434582,nm2474504
tt9082776	\N	\N
tt9082778	\N	\N
tt9082780	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9082784	nm1371239	nm5273011,nm1371239
tt9082786	nm3383975	nm3383975
tt9082788	nm4489288	nm4489288,nm4755526
tt9082792	nm8121223,nm10168835	\N
tt9082794	nm4489288	nm4489288,nm4755526
tt9082796	\N	\N
tt9082798	\N	\N
tt9082800	\N	\N
tt9082802	nm4489288	nm4489288,nm4755526
tt9082804	\N	\N
tt9082806	nm3942723	nm3942723
tt9082808	nm3459442	nm5019026
tt9082810	nm1228091,nm0918465	nm0366554,nm1729347,nm0162607
tt9082812	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt9082814	nm7009373	nm2226743
tt9082816	nm4489288	nm4489288,nm4755526
tt9082820	nm7374556	nm8294941,nm8294940
tt9082822	nm3868826,nm0309116,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9082824	nm0209853	nm2719116,nm4027065,nm1340266
tt9082826	nm4489288	nm4489288,nm4755526
tt9082828	nm0052364	nm0742577
