tconst	directors	writers
tt6641590	nm0177370	nm0808850,nm0390852,nm0714150,nm10467443
tt6641592	\N	nm3861318,nm3609775
tt6641594	nm6286592	nm6286592
tt6641596	\N	\N
tt6641598	nm0003051	\N
tt6641600	nm6839281	nm7292200,nm1078542,nm4060172
tt6641602	nm5423367	\N
tt6641604	\N	nm8844544,nm2857664
tt6641606	nm5423367	\N
tt6641608	\N	\N
tt6641610	\N	\N
tt6641612	nm6614696	nm6614696
tt6641614	\N	\N
tt6641616	\N	\N
tt6641618	\N	\N
tt6641620	nm0178876	\N
tt6641622	nm5423367	\N
tt6641624	\N	\N
tt6641626	\N	\N
tt6641628	\N	\N
tt6641630	nm8844560	nm8844560
tt6641632	\N	\N
tt6641636	\N	\N
tt6641638	\N	\N
tt6641640	\N	\N
tt6641642	\N	\N
tt6641644	\N	\N
tt6641646	\N	\N
tt6641648	\N	\N
tt6641650	nm5423367	\N
tt6641652	\N	\N
tt6641654	\N	\N
tt6641656	\N	\N
tt6641658	\N	\N
tt6641660	\N	\N
tt6641662	\N	\N
tt6641664	\N	\N
tt6641666	\N	\N
tt6641668	\N	\N
tt6641670	\N	\N
tt6641672	\N	\N
tt6641674	\N	\N
tt6641676	\N	\N
tt6641678	\N	\N
tt6641680	nm1995001	\N
tt6641682	\N	\N
tt6641684	\N	\N
tt6641686	\N	\N
tt6641688	\N	\N
tt6641690	\N	\N
tt6641692	\N	\N
tt6641694	\N	\N
tt6641696	\N	\N
tt6641698	\N	\N
tt6641700	\N	\N
tt6641702	\N	\N
tt6641704	\N	\N
tt6641706	\N	\N
tt6641708	\N	\N
tt6641710	\N	\N
tt6641712	\N	\N
tt6641714	\N	\N
tt6641716	\N	\N
tt6641718	\N	\N
tt6641720	\N	\N
tt6641722	\N	\N
tt6641724	\N	\N
tt6641726	\N	\N
tt6641728	\N	\N
tt6641730	\N	\N
tt6641732	\N	\N
tt6641734	\N	\N
tt6641736	\N	\N
tt6641738	\N	\N
tt6641740	\N	\N
tt6641742	\N	\N
tt6641744	\N	\N
tt6641746	\N	\N
tt6641748	\N	\N
tt6641750	\N	\N
tt6641752	\N	\N
tt6641754	\N	\N
tt6641756	\N	\N
tt6641758	\N	\N
tt6641760	\N	\N
tt6641762	\N	\N
tt6641764	\N	\N
tt6641766	\N	\N
tt6641768	\N	\N
tt6641770	\N	\N
tt6641772	\N	\N
tt6641774	\N	\N
tt6641776	\N	\N
tt6641778	nm1348846	nm0469334,nm2465721
tt6641780	\N	\N
tt6641782	\N	\N
tt6641784	\N	\N
tt6641786	\N	\N
tt6641788	\N	\N
tt6641790	\N	\N
tt6641792	\N	\N
tt6641794	\N	\N
tt6641796	\N	\N
tt6641798	\N	\N
tt6641800	\N	\N
tt6641802	\N	\N
tt6641804	\N	\N
tt6641806	\N	\N
tt6641808	\N	\N
tt6641810	\N	\N
tt6641812	\N	\N
tt6641814	\N	\N
tt6641816	\N	\N
tt6641818	\N	\N
tt6641820	\N	\N
tt6641822	\N	\N
tt6641824	\N	\N
tt6641826	\N	\N
tt6641828	\N	\N
tt6641830	nm1348846	nm0469334,nm2465721
tt6641832	\N	\N
tt6641834	\N	\N
tt6641836	\N	\N
tt6641840	\N	\N
tt6641842	\N	\N
tt6641844	\N	\N
tt6641846	\N	\N
tt6641848	\N	\N
tt6641850	\N	\N
tt6641852	\N	\N
tt6641854	\N	\N
tt6641856	\N	\N
tt6641858	\N	\N
tt6641860	\N	\N
tt6641862	\N	\N
tt6641864	\N	\N
tt6641866	\N	\N
tt6641870	\N	\N
tt6641872	\N	\N
tt6641874	nm4993657	nm0159136,nm4993657
tt6641876	\N	\N
tt6641878	\N	\N
tt6641880	\N	\N
tt6641882	\N	\N
tt6641884	nm1348846,nm3168669	nm0469334,nm2465721
tt6641886	\N	\N
tt6641888	\N	\N
tt6641890	\N	\N
tt6641892	\N	\N
tt6641894	\N	\N
tt6641896	nm0633081,nm0955821	nm6047469
tt6641898	nm0955821,nm0633081	nm6047469
tt6641900	nm0633081,nm0955821	nm6047469
tt6641902	nm0633081,nm0955821	nm6047469
tt6641904	nm0633081,nm0955821	nm6047469
tt6641906	nm0955821,nm0633081	nm6047469
tt6641908	nm0633081,nm0955821	nm6047469
tt6641910	nm0633081,nm0955821	nm6047469
tt6641914	nm0633081,nm0955821	nm6047469
tt6641916	nm0633081,nm0955821	nm6047469
tt6641918	nm0633081,nm0955821	nm6047469
tt6641920	nm0955821,nm0633081	nm6047469
tt6641922	nm0955821,nm0633081	nm6047469
tt6641924	nm1435971	nm0469334,nm2465721
tt6641926	nm3168669	nm0469334,nm0614014,nm2465721
tt6641928	nm3168669	nm0469334,nm2465721
tt6641930	nm3168669	nm0469334,nm2465721
tt6641932	nm3168669	nm0469334,nm2465721
tt6641934	nm3168669	nm0469334,nm2465721
tt6641938	\N	nm2757395
tt6641940	nm7397632	nm7397632
tt6641942	nm2419686,nm1924310	nm2419686
tt6641944	\N	\N
tt6641946	\N	\N
tt6641948	nm4385028	nm7783734
tt6641950	\N	nm4425686
tt6641952	\N	\N
tt6641956	nm1393170	nm1393170
tt6641958	nm4402434	nm4402434
tt6641960	nm0565214	nm0341311
tt6641962	nm1629438	nm1629438
tt6641964	nm2983336	nm2983336
tt6641966	\N	\N
tt6641968	nm5423367	nm2757588
tt6641970	nm8844649	nm8844649
tt6641972	nm11687276,nm7252398,nm8844670	nm7252398,nm8844671,nm8844670
tt6641974	nm5883512	\N
tt6641976	\N	\N
tt6641978	nm5423367	\N
tt6641980	nm8844684,nm8844683,nm8844678,nm8844682,nm8844685,nm8844681,nm8844679,nm8844680	nm8844681,nm8844679,nm8844682,nm8844683,nm8844684,nm8844685,nm8844678,nm8844680
tt6641982	nm8149115	nm6739597
tt6641984	nm6978021	nm6978021
tt6641988	nm6866815	\N
tt6641990	nm1194001	\N
tt6641992	nm7983306	\N
tt6641994	\N	\N
tt6641996	\N	\N
tt6641998	\N	\N
tt6642000	\N	\N
tt6642002	\N	\N
tt6642004	\N	\N
tt6642006	\N	\N
tt6642008	\N	\N
tt6642010	\N	\N
tt6642012	\N	\N
tt6642014	\N	\N
tt6642016	nm0945506	\N
tt6642018	nm0945506	\N
tt6642020	nm0945506	\N
tt6642022	nm8229590	nm8229590
tt6642024	nm0945506	\N
tt6642026	nm0104851	nm1748442,nm0601822,nm2197624,nm1557867
tt6642028	nm0104851	nm1748442,nm0601822,nm0770699
tt6642030	nm6312721,nm6312717	nm6312721,nm6312717
tt6642032	nm1061965	nm0032645,nm0093799,nm0707963,nm2596996,nm1176799
tt6642034	nm8834377	nm8842782
tt6642036	nm8844710	nm8844711
tt6642038	nm2995572	nm10073472
tt6642040	nm1417271	nm1417271
tt6642044	nm10102216	nm10261185,nm10102216,nm8844725,nm10277309,nm10102217,nm8844729
tt6642046	\N	\N
tt6642048	\N	\N
tt6642050	nm0879697	nm0879697,nm0960106
tt6642054	\N	\N
tt6642056	\N	\N
tt6642058	\N	\N
tt6642060	\N	\N
tt6642062	\N	\N
tt6642064	\N	\N
tt6642066	\N	\N
tt6642068	\N	\N
tt6642070	\N	\N
tt6642072	\N	\N
tt6642074	\N	\N
tt6642076	\N	\N
tt6642078	\N	\N
tt6642080	\N	\N
tt6642082	\N	\N
tt6642084	\N	\N
tt6642086	\N	\N
tt6642088	\N	\N
tt6642090	\N	\N
tt6642092	\N	\N
tt6642094	\N	\N
tt6642096	\N	\N
tt6642098	\N	\N
tt6642100	\N	\N
tt6642102	\N	\N
tt6642104	\N	\N
tt6642106	\N	\N
tt6642108	\N	\N
tt6642110	\N	\N
tt6642112	\N	\N
tt6642114	\N	\N
tt6642116	\N	\N
tt6642118	\N	\N
tt6642120	\N	\N
tt6642122	\N	\N
tt6642124	\N	\N
tt6642126	\N	\N
tt6642128	\N	\N
tt6642130	\N	\N
tt6642132	\N	\N
tt6642134	\N	\N
tt6642136	\N	\N
tt6642140	nm5735028	\N
tt6642142	nm5735028	\N
tt6642144	nm5735028	\N
tt6642146	nm5735028	\N
tt6642148	nm5735028	\N
tt6642150	nm5735028	\N
tt6642152	nm5735028	\N
tt6642154	nm5735028	\N
tt6642156	nm5735028	\N
tt6642158	nm5735028	\N
tt6642160	nm5735028	\N
tt6642162	nm5735028	\N
tt6642164	nm5735028	\N
tt6642166	nm5735028	\N
tt6642168	nm5735028	\N
tt6642170	nm5735028	\N
tt6642172	nm5735028	\N
tt6642174	nm5735028	\N
tt6642176	nm5735028	\N
tt6642178	nm5735028	\N
tt6642180	nm5735028	\N
tt6642182	nm5735028	\N
tt6642184	nm5735028	\N
tt6642186	nm5735028	\N
tt6642188	nm5735028	\N
tt6642190	nm5735028	\N
tt6642192	nm5735028	\N
tt6642194	nm5735028	\N
tt6642196	nm5735028	\N
tt6642198	nm5735028	\N
tt6642200	nm5735028	\N
tt6642202	nm5735028	\N
tt6642204	nm5735028	\N
tt6642206	nm6109198	\N
tt6642208	nm5735028	\N
tt6642210	nm5735028	\N
tt6642212	nm3421748,nm2223928,nm6940075,nm3295899	\N
tt6642214	nm5735028	\N
tt6642216	nm5735028	\N
tt6642218	nm5735028	\N
tt6642220	nm5735028	\N
tt6642222	nm5735028	\N
tt6642224	nm5735028	\N
tt6642226	nm5735028	\N
tt6642228	nm5735028	\N
tt6642230	nm5735028	\N
tt6642232	nm5735028	\N
tt6642234	nm5735028	\N
tt6642236	nm5735028	\N
tt6642238	nm5735028	\N
tt6642240	nm5735028	\N
tt6642242	nm5735028	\N
tt6642244	nm8844743	\N
tt6642246	nm8103531	\N
tt6642248	nm8844745	\N
tt6642250	nm2187976	\N
tt6642252	nm0893473	\N
tt6642254	\N	nm0046017
tt6642256	nm0586857	\N
tt6642258	\N	\N
tt6642260	nm0704716	nm3518763,nm8870440,nm0173959,nm0544814,nm0704716
tt6642262	nm8018752	\N
tt6642264	nm1660671	nm1660671
tt6642266	nm8844767	\N
tt6642268	nm2400591	\N
tt6642270	\N	\N
tt6642272	\N	\N
tt6642274	\N	\N
tt6642278	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642280	\N	\N
tt6642282	\N	\N
tt6642284	\N	\N
tt6642286	\N	\N
tt6642288	nm2902027	\N
tt6642290	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642292	\N	\N
tt6642294	\N	\N
tt6642296	\N	\N
tt6642298	nm8803933	\N
tt6642300	\N	\N
tt6642302	\N	\N
tt6642306	nm7535064	\N
tt6642308	\N	\N
tt6642312	nm8844780	nm8844780
tt6642314	\N	\N
tt6642316	\N	\N
tt6642318	nm4538364	\N
tt6642320	nm0955821,nm0633081	nm6047469
tt6642322	\N	\N
tt6642324	\N	\N
tt6642326	nm0633081,nm0955821	nm6047469
tt6642328	nm0955821,nm0633081	nm6047469
tt6642330	nm0633081,nm0955821	nm6047469
tt6642332	\N	\N
tt6642334	nm0633081,nm0955821	nm6047469
tt6642336	nm0955821,nm0633081	nm6047469
tt6642340	\N	\N
tt6642342	nm0955821,nm0633081	nm6047469
tt6642344	nm0955821,nm0633081	nm6047469
tt6642346	\N	\N
tt6642348	nm0633081,nm0955821	nm6047469
tt6642350	\N	\N
tt6642352	nm0633081,nm0955821	nm6047469
tt6642354	nm0633081,nm0955821	nm6047469
tt6642356	nm0955821,nm0633081	nm6047469
tt6642358	\N	\N
tt6642360	nm0633081,nm0955821	nm6047469
tt6642362	\N	\N
tt6642364	nm0633081,nm0955821	nm6047469
tt6642366	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642370	nm0633081,nm0955821	nm6047469
tt6642372	nm0633081,nm0955821	nm6047469
tt6642374	nm0633081,nm0955821	nm6047469
tt6642376	\N	\N
tt6642378	nm8843229	nm8843236,nm12091841
tt6642380	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642384	\N	\N
tt6642386	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642388	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642390	\N	\N
tt6642392	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642394	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642396	nm6832369,nm7393769	nm6832369
tt6642398	nm0955821,nm0633081	nm6047469
tt6642400	\N	\N
tt6642402	\N	\N
tt6642404	nm0633081,nm0955821	nm6047469
tt6642406	nm0633081,nm0955821	nm6047469
tt6642408	nm0955821,nm0633081	nm6047469
tt6642410	nm8844801,nm5123171	\N
tt6642412	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642414	nm0955821,nm0633081	nm6047469
tt6642416	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642418	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642420	nm6188935	nm6188935
tt6642422	nm6120338	nm6120338
tt6642426	nm0720745	nm0411493
tt6642428	nm8834376	nm8834376
tt6642430	nm0720745	nm0411493
tt6642432	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642434	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642436	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642438	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642440	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642442	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642444	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642446	nm6479808,nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642448	nm6479808,nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642450	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642452	nm8660925	nm7691697,nm8660926,nm7691695,nm6893593
tt6642454	nm1833566,nm6473796	nm5420916,nm2074029,nm1926415,nm8880235
tt6642456	nm2277508,nm0412541	nm0700578,nm4489278
tt6642458	nm0940393	\N
tt6642460	nm3498152,nm2662514	nm3497982,nm5911715
tt6642462	nm3498152,nm2662514	nm3497982,nm5911715
tt6642464	nm3498152,nm2662514	nm3497982,nm5911715
tt6642466	\N	\N
tt6642468	\N	nm0248012
tt6642470	nm2662514,nm3498152	nm3497982,nm5911715
tt6642472	nm3498152,nm2662514	nm3497982,nm5911715
tt6642474	nm3498152,nm2662514	nm3497982,nm5911715
tt6642476	nm2662514,nm3498152	nm3497982,nm5911715
tt6642478	nm3498152,nm2662514	nm3497982,nm5911715
tt6642480	nm2662514,nm3498152	nm3497982,nm5911715
tt6642482	nm3376333	nm3376333
tt6642484	nm2662514,nm3498152	nm3497982,nm5911715
tt6642486	nm2662514,nm3498152	nm3497982,nm5911715
tt6642488	nm2662514,nm3498152	nm3497982,nm5911715
tt6642490	nm3498152,nm2662514	nm3497982,nm5911715
tt6642492	nm2662514,nm3498152	nm3497982,nm5911715
tt6642494	\N	\N
tt6642496	nm7853154	\N
tt6642498	nm2662514,nm3498152	nm3497982,nm5911715
tt6642500	nm2662514,nm3498152	nm3497982,nm5911715
tt6642502	\N	nm0248012
tt6642504	nm3498152,nm2662514	nm3497982,nm5911715
tt6642506	nm3498152,nm2662514	nm3497982,nm5911715
tt6642520	\N	\N
tt6642530	\N	nm0248012
tt6642532	\N	nm0248012
tt6642536	nm3055873	nm3055873,nm2976534
tt6642538	\N	nm0248012
tt6642540	nm0849290,nm0906412	\N
tt6642542	nm5917459	nm4562163
tt6642544	nm0508513	\N
tt6642546	nm8844853	nm8844853
tt6642548	nm0508513	\N
tt6642550	nm0508513	\N
tt6642552	\N	nm0248012
tt6642554	nm0508513	\N
tt6642556	\N	nm0248012
tt6642558	nm0764815,nm9218385	nm0764815
tt6642560	nm0508513	\N
tt6642562	\N	nm0248012
tt6642564	nm0508513	\N
tt6642566	nm0508513	\N
tt6642568	nm0508513	\N
tt6642570	nm0508513	\N
tt6642572	nm0508513	\N
tt6642574	nm0508513	\N
tt6642576	nm0508513	\N
tt6642578	nm0508513	\N
tt6642580	nm0508513	\N
tt6642582	nm0508513	\N
tt6642584	nm0508513	\N
tt6642586	nm0508513	\N
tt6642588	nm0508513	\N
tt6642590	nm0508513	\N
tt6642592	nm3861808,nm2430776,nm2355477,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6642594	nm0508513	\N
tt6642596	nm0508513	\N
tt6642598	nm0508513	\N
tt6642600	nm0508513	\N
tt6642602	nm0508513	\N
tt6642604	nm0508513	\N
tt6642606	nm0508513	\N
tt6642608	nm4399834	\N
tt6642610	nm0508513	\N
tt6642612	nm0508513	\N
tt6642614	nm0508513	\N
tt6642616	nm0508513	\N
tt6642618	\N	nm0248012
tt6642620	nm0508513	\N
tt6642622	nm0508513	\N
tt6642624	nm0508513	\N
tt6642626	nm0508513	\N
tt6642628	nm0508513	\N
tt6642630	nm0508513	\N
tt6642632	nm0508513	\N
tt6642634	nm0508513	\N
tt6642636	nm0508513	\N
tt6642638	nm0508513	\N
tt6642640	\N	nm0248012
tt6642642	nm3861808,nm2430776,nm0854104,nm2355477	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6642644	nm0849290,nm0906412	\N
tt6642646	\N	\N
tt6642648	\N	\N
tt6642650	nm0423286	\N
tt6642652	nm0237084	\N
tt6642654	\N	nm0248012
tt6642656	nm0854104,nm2430776,nm3861808,nm2355477	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6642658	\N	\N
tt6642660	\N	\N
tt6642662	nm7751086	nm7751086
tt6642664	\N	nm0248012
tt6642668	nm8844880,nm1309237	\N
tt6642670	nm8304224,nm5032193	nm5032193,nm8304224
tt6642672	\N	\N
tt6642674	nm2355477,nm2430776,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6642676	nm3147991	\N
tt6642678	nm3147991	\N
tt6642680	nm3147991	\N
tt6642682	nm6432640	\N
tt6642684	\N	nm0248012
tt6642686	nm8844885	\N
tt6642688	nm0854104,nm2355477,nm2430776,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6642690	nm8274948	\N
tt6642692	nm3147991	\N
tt6642694	nm3147991	\N
tt6642696	\N	nm0248012
tt6642698	nm1245213	\N
tt6642700	\N	nm0248012
tt6642702	nm3147991	\N
tt6642704	nm3147991	\N
tt6642706	\N	\N
tt6642708	nm0078877	\N
tt6642710	nm3147991	\N
tt6642712	\N	\N
tt6642714	nm3147991	\N
tt6642716	nm3147991	\N
tt6642718	nm9811479	\N
tt6642720	nm1028119	\N
tt6642722	\N	nm0248012
tt6642724	\N	\N
tt6642728	nm1701287,nm3032462	\N
tt6642730	\N	nm0248012
tt6642732	nm7128174,nm9516007,nm7805699,nm2451165,nm5078848,nm3323205	\N
tt6642734	\N	\N
tt6642736	nm8173621	nm8173621
tt6642738	\N	\N
tt6642740	\N	\N
tt6642742	\N	\N
tt6642744	\N	nm0248012
tt6642746	\N	\N
tt6642748	\N	nm0248012
tt6642750	\N	nm0248012
tt6642752	nm0849290,nm0906412	\N
tt6642754	nm2349086	\N
tt6642756	nm2514214	\N
tt6642766	nm0849290,nm0906412	\N
tt6642768	nm0529614	\N
tt6642770	\N	\N
tt6642772	\N	\N
tt6642774	\N	\N
tt6642776	\N	nm0248012
tt6642778	nm3147991	\N
tt6642780	nm0990028	\N
tt6642782	nm3147991	\N
tt6642784	\N	\N
tt6642786	\N	nm0248012
tt6642788	nm5423629	\N
tt6642790	nm0849290,nm0906412	\N
tt6642792	nm8834376	\N
tt6642794	nm8844962	nm8844962
tt6642796	\N	\N
tt6642798	nm0554199,nm0808850,nm0365013,nm0185699,nm0223265,nm0148115,nm0202918	nm0068017,nm0337896,nm0863481,nm0371318,nm0832493,nm1093729
tt6642800	\N	nm0248012
tt6642802	nm1063941	\N
tt6642804	nm3257683,nm2641603	nm0204825,nm3257683,nm2641603
tt6642806	nm8844969,nm1562811	\N
tt6642808	nm0906412	\N
tt6642810	nm3257683,nm2641603	nm0204825,nm3257683,nm2641603
tt6642812	nm3234755	\N
tt6642814	nm1703877	nm1703877
tt6642818	\N	\N
tt6642820	nm3257683,nm2641603	nm0204825,nm3257683,nm2641603
tt6642822	nm2869309	nm1209486,nm2869309
tt6642824	\N	\N
tt6642826	nm3410843	\N
tt6642828	\N	\N
tt6642830	nm3257683,nm2641603	nm0204825,nm3257683,nm2641603
tt6642832	nm5123171	\N
tt6642834	\N	nm0248012
tt6642836	nm2641603,nm3257683	nm0204825,nm3257683,nm2641603
tt6642838	nm1150872	\N
tt6642842	nm4976467	nm4976467
tt6642844	nm0138722	nm8844983
tt6642846	nm3147991	\N
tt6642848	nm1150872	\N
tt6642850	nm3147991	\N
tt6642852	nm6342780	\N
tt6642854	nm3147991	\N
tt6642856	nm7034782	\N
tt6642858	nm3147991	\N
tt6642860	nm2641603,nm3257683	nm0204825,nm3257683,nm2641603
tt6642862	nm3147991	\N
tt6642864	nm3147991	\N
tt6642866	nm1150872	\N
tt6642868	nm3147991	\N
tt6642870	nm0775447	nm0775447
tt6642872	nm3147991	\N
tt6642874	nm4515899	nm5211370,nm4515899,nm4413987
tt6642876	nm3147991	\N
tt6642878	nm1150872	\N
tt6642880	nm4515899	nm5211370,nm4515899,nm4413987
tt6642882	nm3147991	\N
tt6642884	nm4515899	nm5211370,nm4515899,nm6485590,nm4413987
tt6642886	nm0003999	\N
tt6642888	nm3147991	\N
tt6642890	\N	nm0248012
tt6642892	nm1150872	\N
tt6642894	nm4515899	nm5211370,nm4515899,nm6485590,nm4413987
tt6642896	nm3257683,nm2641603	nm0204825,nm3257683,nm2641603
tt6642898	nm8838118	\N
tt6642900	nm4515899	nm5211370,nm4515899,nm6485590,nm4413987
tt6642902	nm1150872	\N
tt6642904	nm4515899	nm5211370,nm4515899,nm6485590,nm4413987
tt6642906	nm1877796	nm2080051,nm1877796
tt6642908	\N	nm0248012
tt6642910	nm3257683,nm2641603	nm0204825,nm3257683,nm2641603
tt6642912	nm1367594	\N
tt6642914	nm1150872	\N
tt6642916	\N	nm0248012
tt6642920	nm1150872	\N
tt6642922	nm3257683,nm2641603	nm0204825,nm3257683,nm2641603
tt6642924	nm1777491	nm1840982,nm3392718
tt6642926	nm5101538	nm1132006,nm6055360,nm1760810,nm2388525
tt6642928	\N	\N
tt6642930	nm0775447	nm0775447
tt6642932	nm1150872	\N
tt6642934	\N	\N
tt6642938	\N	\N
tt6642940	\N	\N
tt6642942	\N	\N
tt6642944	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6642946	nm1150872	nm0314305
tt6642948	\N	\N
tt6642950	\N	nm0248012
tt6642952	nm8845061	nm8845061
tt6642954	nm5991486	\N
tt6642956	nm1952794	nm1952794
tt6642958	\N	nm1926569,nm2105954
tt6642960	nm8845065,nm8845064	nm8845065,nm8845064
tt6642962	nm3962578	nm8845063
tt6642964	\N	\N
tt6642966	\N	nm1926569,nm2105954
tt6642970	nm7630810	nm7630810
tt6642972	\N	\N
tt6642974	nm1234128,nm2060498	nm1174527,nm7578810,nm0429555,nm0540632
tt6642976	\N	nm0248012
tt6642978	\N	nm1926569,nm2105954
tt6642980	nm0128225	nm1177747,nm0524095,nm3616919,nm6664025,nm2026642
tt6642982	\N	nm1926569,nm2105954
tt6642984	\N	nm0248012
tt6642986	nm5410173	\N
tt6642988	nm7219937	nm7219937
tt6642990	\N	\N
tt6642992	\N	nm1776389
tt6642994	\N	\N
tt6642996	\N	\N
tt6642998	\N	nm0248012
tt6643000	\N	nm0248012
tt6643002	\N	\N
tt6643004	\N	\N
tt6643006	nm2042695	nm1414840,nm2414113,nm7738527,nm4918318,nm2771158
tt6643008	\N	\N
tt6643010	nm0906412,nm0849290	\N
tt6643012	\N	\N
tt6643014	\N	nm0248012
tt6643016	\N	\N
tt6643018	nm8089355	nm8089355,nm0829044
tt6643020	\N	\N
tt6643022	nm2757429	nm5530347,nm0258901,nm1171048,nm9410947
tt6643024	nm6659903	\N
tt6643026	\N	nm1776389
tt6643028	\N	\N
tt6643030	nm0849290,nm0906412	\N
tt6643032	\N	nm1776389
tt6643034	nm0849290,nm0906412	\N
tt6643036	\N	nm1776389,nm2950998
tt6643038	\N	\N
tt6643040	\N	nm1776389
tt6643042	\N	\N
tt6643044	nm1355949	nm2897675,nm4189172,nm5733635,nm1509740,nm1254890
tt6643046	\N	\N
tt6643048	nm1355949	nm2897675,nm4189172,nm5733635,nm1509740,nm1254890
tt6643050	nm1903155,nm1099698	\N
tt6643052	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643054	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643056	nm1099698,nm1903155	\N
tt6643058	\N	\N
tt6643060	nm2641603,nm3257683	nm0204825,nm3257683,nm2641603
tt6643062	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643066	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643068	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643070	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643072	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643074	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643076	nm1903155,nm1099698	\N
tt6643078	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643080	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643082	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643084	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643086	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643088	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643092	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643096	\N	\N
tt6643098	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643100	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643102	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643104	nm0032761,nm0959409	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt6643106	\N	\N
tt6643108	nm3538945	nm3538945
tt6643110	\N	\N
tt6643112	\N	\N
tt6643114	nm3257683,nm2641603	nm0204825,nm3257683,nm2641603
tt6643116	nm1813595	nm1813595,nm2233387
tt6643118	\N	\N
tt6643120	nm3608572	nm3608572
tt6643122	\N	\N
tt6643124	nm2305049	nm1893604,nm1110703,nm1146154,nm2372891,nm1893578
tt6643126	nm2305049	nm1893604,nm1110703,nm1146154,nm2372891,nm1893578
tt6643128	\N	\N
tt6643130	\N	\N
tt6643132	\N	\N
tt6643134	nm2305049	nm1893604,nm1110703,nm1146154,nm2372891,nm1893578
tt6643136	nm2305049	nm1893604,nm1110703,nm1146154,nm2372891,nm1893578
tt6643138	nm2305049	nm1893604,nm1110703,nm1146154,nm2372891,nm1893578
tt6643140	\N	\N
tt6643142	nm2305049	nm1893604,nm1110703,nm1146154,nm2372891,nm1893578
tt6643144	\N	\N
tt6643146	\N	\N
tt6643148	nm5163470	nm5163470
tt6643150	nm8142837	nm4271981
tt6643152	nm2305049	nm1893604,nm1110703,nm1146154,nm2372891,nm1893578
tt6643154	nm2305049	nm1893604,nm1110703,nm1146154,nm2372891,nm1893578
