tconst	directors	writers
tt8641038	nm3409662	nm3409662,nm6353045
tt8641040	\N	\N
tt8641042	\N	\N
tt8641044	\N	\N
tt8641046	\N	\N
tt8641048	\N	\N
tt8641050	\N	\N
tt8641052	\N	\N
tt8641054	\N	\N
tt8641056	\N	\N
tt8641058	\N	\N
tt8641060	\N	\N
tt8641062	\N	\N
tt8641064	nm0609404	nm9943947,nm0609404
tt8641066	nm2349181	nm1784388,nm2349181
tt8641068	\N	nm10711056
tt8641070	\N	\N
tt8641072	nm5006067,nm8985688	nm8985688
tt8641074	nm6655987	nm6655987
tt8641076	nm12107437,nm9943974	nm12107437,nm9943974
tt8641078	nm6928998	nm6928998
tt8641080	nm9940585	\N
tt8641082	\N	\N
tt8641084	\N	\N
tt8641086	nm9940466	nm9940466
tt8641088	nm3154713	nm3154713
tt8641090	\N	\N
tt8641092	\N	\N
tt8641094	\N	\N
tt8641096	\N	\N
tt8641098	\N	\N
tt8641100	\N	\N
tt8641102	nm4596196	nm4596196,nm7478640
tt8641104	\N	\N
tt8641106	\N	\N
tt8641108	\N	\N
tt8641110	nm4977479	nm4977479
tt8641112	nm0615932	nm0038261,nm0436424
tt8641114	\N	\N
tt8641116	\N	\N
tt8641118	\N	\N
tt8641120	nm0323112	\N
tt8641122	\N	\N
tt8641124	\N	\N
tt8641126	\N	\N
tt8641128	\N	\N
tt8641130	\N	\N
tt8641132	\N	\N
tt8641136	\N	\N
tt8641138	\N	\N
tt8641140	\N	\N
tt8641142	\N	\N
tt8641144	\N	\N
tt8641146	\N	\N
tt8641148	\N	\N
tt8641150	nm2824937	nm9944257,nm2824937
tt8641152	\N	\N
tt8641154	\N	\N
tt8641158	\N	\N
tt8641160	nm9944016,nm9944014,nm9944015	nm9944016,nm9944015
tt8641164	nm8613074	nm8613074,nm2172377
tt8641166	\N	\N
tt8641168	nm8754506	nm8754506
tt8641172	\N	\N
tt8641174	\N	nm3362689
tt8641176	\N	\N
tt8641178	nm6530299	nm5683918
tt8641180	nm9744659	nm9744659
tt8641182	nm9759611	\N
tt8641184	nm9944033	\N
tt8641186	\N	\N
tt8641188	nm7701151	nm7701151
tt8641190	\N	\N
tt8641194	nm7701151	nm7701151
tt8641196	\N	\N
tt8641198	\N	\N
tt8641200	\N	\N
tt8641202	nm2433470	nm5813615
tt8641204	nm7701151	nm7701151
tt8641206	\N	\N
tt8641210	\N	\N
tt8641212	\N	\N
tt8641214	\N	\N
tt8641216	\N	\N
tt8641220	\N	\N
tt8641222	nm7701151	nm7701151
tt8641224	\N	\N
tt8641228	nm7701151	nm7701151
tt8641230	\N	\N
tt8641232	\N	\N
tt8641234	\N	\N
tt8641236	\N	\N
tt8641238	\N	\N
tt8641240	\N	\N
tt8641242	\N	\N
tt8641244	\N	\N
tt8641246	\N	\N
tt8641248	\N	\N
tt8641250	\N	\N
tt8641252	\N	\N
tt8641254	\N	\N
tt8641256	\N	\N
tt8641258	\N	\N
tt8641260	\N	\N
tt8641262	\N	\N
tt8641264	\N	\N
tt8641266	\N	\N
tt8641268	\N	\N
tt8641270	\N	\N
tt8641272	\N	\N
tt8641274	\N	\N
tt8641276	\N	\N
tt8641278	\N	\N
tt8641280	\N	\N
tt8641282	\N	\N
tt8641284	\N	\N
tt8641286	\N	\N
tt8641288	\N	\N
tt8641290	\N	\N
tt8641292	\N	\N
tt8641294	\N	\N
tt8641296	\N	\N
tt8641298	\N	\N
tt8641300	\N	\N
tt8641302	\N	\N
tt8641304	\N	\N
tt8641306	\N	\N
tt8641308	\N	\N
tt8641310	\N	\N
tt8641312	\N	\N
tt8641314	\N	\N
tt8641316	\N	\N
tt8641318	\N	\N
tt8641320	\N	\N
tt8641322	\N	\N
tt8641324	\N	\N
tt8641326	\N	\N
tt8641328	\N	\N
tt8641330	nm2433470	nm5813615
tt8641332	nm7701151	nm7701151
tt8641336	nm7701151	nm7701151
tt8641338	\N	\N
tt8641340	\N	\N
tt8641342	\N	\N
tt8641344	\N	\N
tt8641346	\N	\N
tt8641348	\N	\N
tt8641350	\N	\N
tt8641352	\N	\N
tt8641354	\N	\N
tt8641356	\N	\N
tt8641358	\N	\N
tt8641360	\N	\N
tt8641362	\N	\N
tt8641364	\N	\N
tt8641366	\N	\N
tt8641368	\N	\N
tt8641370	\N	\N
tt8641372	\N	\N
tt8641374	\N	\N
tt8641376	\N	\N
tt8641378	\N	\N
tt8641380	\N	\N
tt8641382	\N	\N
tt8641384	\N	\N
tt8641386	\N	\N
tt8641388	\N	\N
tt8641390	\N	\N
tt8641392	\N	\N
tt8641394	\N	\N
tt8641396	\N	\N
tt8641398	\N	\N
tt8641400	\N	\N
tt8641402	\N	\N
tt8641404	\N	\N
tt8641406	\N	\N
tt8641408	\N	\N
tt8641410	\N	\N
tt8641412	\N	\N
tt8641414	\N	\N
tt8641416	\N	\N
tt8641418	\N	\N
tt8641420	\N	\N
tt8641422	\N	\N
tt8641424	\N	\N
tt8641426	\N	\N
tt8641428	\N	\N
tt8641430	\N	\N
tt8641432	\N	\N
tt8641434	\N	\N
tt8641436	\N	\N
tt8641438	nm4674346	nm4674346,nm5112577
tt8641442	\N	nm9744341
tt8641446	nm2308882	\N
tt8641448	nm7701151	nm7701151
tt8641452	\N	\N
tt8641454	\N	\N
tt8641456	\N	\N
tt8641458	\N	\N
tt8641460	\N	\N
tt8641462	\N	\N
tt8641464	\N	\N
tt8641466	\N	\N
tt8641468	\N	\N
tt8641470	\N	\N
tt8641472	\N	\N
tt8641474	\N	\N
tt8641476	\N	\N
tt8641478	\N	\N
tt8641480	\N	\N
tt8641482	\N	\N
tt8641484	\N	nm9744341
tt8641486	\N	\N
tt8641488	\N	\N
tt8641490	\N	\N
tt8641492	\N	\N
tt8641494	\N	\N
tt8641496	\N	\N
tt8641498	\N	\N
tt8641500	\N	\N
tt8641502	\N	\N
tt8641504	\N	\N
tt8641506	\N	\N
tt8641508	\N	\N
tt8641510	\N	\N
tt8641512	\N	\N
tt8641514	\N	\N
tt8641516	\N	\N
tt8641518	\N	\N
tt8641520	\N	\N
tt8641522	\N	\N
tt8641524	\N	\N
tt8641526	\N	\N
tt8641528	\N	\N
tt8641530	\N	\N
tt8641532	\N	\N
tt8641534	\N	\N
tt8641536	\N	\N
tt8641538	\N	\N
tt8641540	\N	\N
tt8641542	\N	\N
tt8641544	\N	\N
tt8641546	\N	\N
tt8641548	\N	\N
tt8641550	\N	\N
tt8641552	\N	\N
tt8641554	nm7701151	nm7701151
tt8641556	nm7199643	nm7199643
tt8641558	nm7701151	nm7701151
tt8641562	\N	nm9744341
tt8641564	nm7701151	nm7701151
tt8641566	nm3371180,nm0541027,nm0754763,nm3400673,nm3130962	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8641568	nm0872780,nm1688464	nm5733872,nm3213460
tt8641572	nm0719429	\N
tt8641574	\N	\N
tt8641578	\N	nm9744341
tt8641580	\N	\N
tt8641582	\N	\N
tt8641584	\N	\N
tt8641586	\N	\N
tt8641588	\N	\N
tt8641590	\N	\N
tt8641592	\N	\N
tt8641594	\N	\N
tt8641596	\N	\N
tt8641598	\N	\N
tt8641600	\N	\N
tt8641602	\N	\N
tt8641604	\N	\N
tt8641606	\N	\N
tt8641608	\N	\N
tt8641610	\N	\N
tt8641612	\N	\N
tt8641614	\N	\N
tt8641616	\N	\N
tt8641618	\N	\N
tt8641620	\N	\N
tt8641622	\N	\N
tt8641624	\N	\N
tt8641626	\N	\N
tt8641628	\N	\N
tt8641630	\N	\N
tt8641632	\N	\N
tt8641634	\N	\N
tt8641636	\N	\N
tt8641638	\N	\N
tt8641640	\N	\N
tt8641642	\N	\N
tt8641644	\N	\N
tt8641646	\N	\N
tt8641648	\N	\N
tt8641650	\N	\N
tt8641652	\N	\N
tt8641654	\N	\N
tt8641656	\N	\N
tt8641658	\N	\N
tt8641660	\N	\N
tt8641662	\N	\N
tt8641664	\N	\N
tt8641666	\N	\N
tt8641668	\N	\N
tt8641670	\N	\N
tt8641672	\N	\N
tt8641674	\N	\N
tt8641676	\N	\N
tt8641678	\N	\N
tt8641680	\N	\N
tt8641682	nm8451354	nm8451354
tt8641686	nm1467068,nm4327851,nm1101163	\N
tt8641692	nm9944077	nm9944078,nm9944079,nm9944077
tt8641696	\N	nm10778880
tt8641698	\N	nm10778880
tt8641702	\N	nm10778880
tt8641704	nm2433470	nm2433470
tt8641706	\N	nm10778880
tt8641710	\N	nm10778880
tt8641712	\N	nm10778880
tt8641714	nm2433470	nm2433470
tt8641720	nm0579780	\N
tt8641724	\N	nm6774390
tt8641728	nm2679209	nm2679209
tt8641732	\N	\N
tt8641736	nm4327851	\N
tt8641738	nm4327851	\N
tt8641740	nm4327851	\N
tt8641742	nm4327851	\N
tt8641744	nm4327851	\N
tt8641746	nm4327851	\N
tt8641750	nm0713203	nm6420472
tt8641752	nm6077040	nm6077040,nm6063360
tt8641758	\N	\N
tt8641762	\N	\N
tt8641764	nm9944110	nm9944110
tt8641766	nm9944110	nm9944110
tt8641770	nm6077040	nm5451412,nm6077040,nm6063360,nm5397763
tt8641772	nm2433470	nm5813615
tt8641774	\N	\N
tt8641776	nm0290449,nm0357816	nm0290449
tt8641778	nm1043725	nm2812806,nm5489425,nm1043725
tt8641782	\N	\N
tt8641784	nm2523707	nm0596942,nm9944128
tt8641786	nm4561592	nm7999968
tt8641788	\N	\N
tt8641790	nm1949409	nm1949409
tt8641792	nm2433470	\N
tt8641794	nm8638820	nm8638820,nm10272858
tt8641796	nm0609404	nm0609404,nm9944141
tt8641798	nm8620429	\N
tt8641800	\N	\N
tt8641802	\N	\N
tt8641804	\N	\N
tt8641806	\N	\N
tt8641808	\N	\N
tt8641810	\N	\N
tt8641812	\N	\N
tt8641814	\N	\N
tt8641816	\N	\N
tt8641818	\N	\N
tt8641820	\N	\N
tt8641822	\N	\N
tt8641824	\N	\N
tt8641826	\N	\N
tt8641828	\N	\N
tt8641830	\N	\N
tt8641832	\N	\N
tt8641834	\N	\N
tt8641836	\N	\N
tt8641838	\N	\N
tt8641840	\N	\N
tt8641842	\N	\N
tt8641844	\N	\N
tt8641846	\N	\N
tt8641848	\N	\N
tt8641850	\N	\N
tt8641852	\N	\N
tt8641854	\N	\N
tt8641856	\N	\N
tt8641858	\N	\N
tt8641860	\N	\N
tt8641862	\N	\N
tt8641864	\N	\N
tt8641866	\N	\N
tt8641868	\N	\N
tt8641870	\N	\N
tt8641872	\N	\N
tt8641874	\N	\N
tt8641876	\N	\N
tt8641878	nm4561592	nm7999968
tt8641880	\N	\N
tt8641882	\N	\N
tt8641884	\N	\N
tt8641886	\N	\N
tt8641888	\N	\N
tt8641890	\N	\N
tt8641892	\N	\N
tt8641894	\N	\N
tt8641896	\N	\N
tt8641898	\N	\N
tt8641900	\N	\N
tt8641902	\N	\N
tt8641904	\N	nm4024809,nm9944147,nm3895799,nm3849783
tt8641906	\N	\N
tt8641908	\N	\N
tt8641910	nm9942563,nm9942568	nm9942563,nm9942567
tt8641912	\N	\N
tt8641914	\N	\N
tt8641916	\N	\N
tt8641918	\N	\N
tt8641920	\N	\N
tt8641922	\N	\N
tt8641924	\N	\N
tt8641926	\N	\N
tt8641928	\N	\N
tt8641930	\N	\N
tt8641932	\N	\N
tt8641934	\N	\N
tt8641936	\N	\N
tt8641938	\N	\N
tt8641940	\N	\N
tt8641942	\N	\N
tt8641944	\N	\N
tt8641946	\N	\N
tt8641948	\N	\N
tt8641950	\N	\N
tt8641952	\N	\N
tt8641954	\N	\N
tt8641956	\N	\N
tt8641958	\N	\N
tt8641960	\N	\N
tt8641962	\N	\N
tt8641964	\N	\N
tt8641966	\N	\N
tt8641968	\N	\N
tt8641970	\N	\N
tt8641972	\N	\N
tt8641974	\N	\N
tt8641976	\N	\N
tt8641978	\N	\N
tt8641980	\N	\N
tt8641982	\N	\N
tt8641984	\N	\N
tt8641986	\N	\N
tt8641988	\N	\N
tt8641990	\N	\N
tt8641992	\N	\N
tt8641994	\N	\N
tt8641996	\N	\N
tt8641998	\N	\N
tt8642000	\N	\N
tt8642002	\N	\N
tt8642004	\N	\N
tt8642006	\N	\N
tt8642008	\N	\N
tt8642010	\N	\N
tt8642012	nm3501533	nm3501533,nm7150467,nm9944155
tt8642014	nm4561592	nm7999968
tt8642016	nm0007925	\N
tt8642018	nm1766488	nm3895799
tt8642020	\N	\N
tt8642022	\N	\N
tt8642024	\N	\N
tt8642026	\N	\N
tt8642028	\N	\N
tt8642030	\N	\N
tt8642032	\N	\N
tt8642034	\N	\N
tt8642036	\N	\N
tt8642038	\N	\N
tt8642040	\N	\N
tt8642042	\N	\N
tt8642044	\N	\N
tt8642046	\N	\N
tt8642048	\N	\N
tt8642050	\N	\N
tt8642052	\N	\N
tt8642054	\N	\N
tt8642056	\N	\N
tt8642058	\N	\N
tt8642060	\N	\N
tt8642062	\N	\N
tt8642064	\N	\N
tt8642066	\N	\N
tt8642068	\N	\N
tt8642070	\N	\N
tt8642072	\N	\N
tt8642074	\N	\N
tt8642076	\N	\N
tt8642078	\N	\N
tt8642080	\N	\N
tt8642082	\N	\N
tt8642084	\N	\N
tt8642086	\N	\N
tt8642088	\N	\N
tt8642090	\N	\N
tt8642092	\N	\N
tt8642094	\N	\N
tt8642096	\N	\N
tt8642098	\N	\N
tt8642100	\N	\N
tt8642102	\N	\N
tt8642104	\N	\N
tt8642106	\N	\N
tt8642108	\N	\N
tt8642110	\N	\N
tt8642112	\N	\N
tt8642114	\N	\N
tt8642116	\N	\N
tt8642118	\N	\N
tt8642122	nm0462051	nm9944163,nm2046682
tt8642126	\N	\N
tt8642130	nm3495628,nm9306907,nm9944235,nm9948208,nm9944168,nm6219772,nm1715498,nm2823512,nm2469549,nm9946229,nm2711303,nm2824832,nm2417045,nm9946313,nm0596957,nm9959931,nm9948171,nm2331477,nm9947891,nm5239683,nm9948269,nm0076769,nm9944169,nm3218582,nm1291152,nm9947275,nm2824937,nm9947329,nm6856014,nm2844432,nm9948344,nm9946339,nm3564308,nm3068554,nm9947955,nm9946340,nm0478121,nm1141584,nm1969950,nm1142795,nm9947956,nm9944257,nm9948473,nm3184890,nm1531796,nm3540769	nm9944257,nm9306907,nm6219772,nm9946313,nm9948269,nm9946229,nm1142795,nm3540769,nm3184890,nm9948473,nm9958766,nm9947956,nm1969950,nm3564308,nm9946339,nm2844432,nm6856014,nm1291152,nm9944169,nm2331477,nm9948171,nm0596957,nm1715498,nm9944168,nm9948208,nm1531796,nm3495628,nm9944235,nm2824832,nm9959931,nm9947891,nm3218582,nm2824937,nm9948344,nm9946340
tt8642132	nm0793873	nm3750293
tt8642134	\N	\N
tt8642136	nm8405250	\N
tt8642138	\N	\N
tt8642144	\N	\N
tt8642146	\N	\N
tt8642148	\N	\N
tt8642150	\N	\N
tt8642152	\N	\N
tt8642154	\N	\N
tt8642156	\N	\N
tt8642158	\N	\N
tt8642160	\N	\N
tt8642162	\N	\N
tt8642164	\N	\N
tt8642166	\N	\N
tt8642168	\N	\N
tt8642170	\N	\N
tt8642172	\N	\N
tt8642174	\N	\N
tt8642176	\N	\N
tt8642178	\N	\N
tt8642180	\N	\N
tt8642182	\N	\N
tt8642184	\N	\N
tt8642186	\N	\N
tt8642188	\N	\N
tt8642190	\N	\N
tt8642192	\N	\N
tt8642194	\N	\N
tt8642196	\N	\N
tt8642198	\N	\N
tt8642200	\N	\N
tt8642202	\N	\N
tt8642204	\N	\N
tt8642206	\N	\N
tt8642208	\N	\N
tt8642212	\N	\N
tt8642214	\N	\N
tt8642216	\N	\N
tt8642218	\N	\N
tt8642220	\N	\N
tt8642222	\N	\N
tt8642224	\N	\N
tt8642226	\N	\N
tt8642228	\N	\N
tt8642230	\N	\N
tt8642232	\N	\N
tt8642234	\N	\N
tt8642236	\N	\N
tt8642238	\N	\N
tt8642240	\N	\N
tt8642242	\N	\N
tt8642244	\N	\N
tt8642246	nm6409171	nm4741273
tt8642248	nm8062860	nm8062860
tt8642250	nm3501533	nm3501533,nm7150467
tt8642252	nm1766488	nm3895799
tt8642254	\N	\N
tt8642256	nm8062860	nm8062860
tt8642258	nm8062860	nm8062860
tt8642260	nm8062860	nm8062860
tt8642262	\N	\N
tt8642264	\N	\N
tt8642266	nm8062860	nm8062860
tt8642268	nm9946313	nm9944257,nm9946313
tt8642270	nm9944193	\N
tt8642272	nm9944193	\N
tt8642274	\N	\N
tt8642276	nm8062860	nm8062860
tt8642278	\N	nm9944257
tt8642280	nm4561592	nm7999968
tt8642282	nm8062860	nm8062860
tt8642284	\N	\N
tt8642286	\N	nm9944257
tt8642288	nm9944193	\N
tt8642290	nm8062860	nm8062860
tt8642292	\N	\N
tt8642294	\N	\N
tt8642296	nm9944198	nm9944198
tt8642300	\N	nm9944257
tt8642302	\N	nm9744341
tt8642304	\N	\N
tt8642306	nm2305049,nm12600823	nm8351844,nm7109825
tt8642308	\N	\N
tt8642310	\N	\N
tt8642312	\N	\N
tt8642314	nm8062860	nm8062860
tt8642316	\N	nm9744341
tt8642318	nm9106219	nm9106219,nm9106220
tt8642320	nm9946313	nm9944257,nm9946313
tt8642322	\N	nm9744341
tt8642324	nm6736361	nm3319114
tt8642326	\N	nm9744341
tt8642328	nm9946313	nm9944257,nm9946313
tt8642330	nm1932997	nm3165590
tt8642332	nm9946313	nm9944257,nm9946313
tt8642334	nm5167561	nm9944213,nm5405493,nm9976223,nm9976224,nm5167561
tt8642336	\N	nm9744341
tt8642338	nm8062860	nm8062860
tt8642340	\N	nm9744341
tt8642342	nm8062860	nm8062860
tt8642344	\N	nm9744341
tt8642346	\N	\N
tt8642348	nm9944169	nm9944257,nm9944169
tt8642350	\N	\N
tt8642352	nm8062860	nm8062860
tt8642354	\N	\N
tt8642356	\N	\N
tt8642358	\N	\N
tt8642360	nm8062860	nm8062860
tt8642362	\N	\N
tt8642364	nm8553023	nm8553023
tt8642366	\N	\N
tt8642368	nm8062860	nm8062860
tt8642370	\N	\N
tt8642372	nm9106219	nm9106219,nm9106220
tt8642374	\N	nm8425250
tt8642376	\N	\N
tt8642378	\N	nm8425250
tt8642380	\N	nm8425250
tt8642382	\N	nm8425250
tt8642384	\N	\N
tt8642386	nm3578010,nm0793840,nm8942636	nm5213224
tt8642388	nm8062860	nm8062860
tt8642390	\N	\N
tt8642392	nm0302410	nm1512234
tt8642394	\N	\N
tt8642396	nm0793840,nm1462297,nm3578010	nm5213224
tt8642398	\N	\N
tt8642400	nm8062860	nm8062860
tt8642402	nm0862932	nm1742119,nm0862932,nm1925125
tt8642404	\N	\N
tt8642406	nm0793840,nm5895463,nm3578010	nm5213224
tt8642408	\N	\N
tt8642410	\N	\N
tt8642412	nm3578010,nm0793840	nm5213224
tt8642414	\N	\N
tt8642416	\N	\N
tt8642418	\N	\N
tt8642420	\N	\N
tt8642422	\N	\N
tt8642424	\N	\N
tt8642426	\N	\N
tt8642428	\N	\N
tt8642430	\N	\N
tt8642432	\N	\N
tt8642434	\N	\N
tt8642436	\N	\N
tt8642438	\N	\N
tt8642440	\N	\N
tt8642442	\N	\N
tt8642444	\N	\N
tt8642446	\N	\N
tt8642448	\N	\N
tt8642450	\N	\N
tt8642452	\N	\N
tt8642454	\N	\N
tt8642456	\N	\N
tt8642458	\N	\N
tt8642460	\N	\N
tt8642462	\N	\N
tt8642464	\N	\N
tt8642466	\N	\N
tt8642468	\N	\N
tt8642470	\N	\N
tt8642472	\N	\N
tt8642474	\N	\N
tt8642476	\N	\N
tt8642478	nm7998119	nm7999968
tt8642480	\N	\N
tt8642482	\N	\N
tt8642484	\N	\N
tt8642486	\N	\N
tt8642488	\N	\N
tt8642490	\N	\N
tt8642492	\N	\N
tt8642494	\N	\N
tt8642496	\N	\N
tt8642498	\N	\N
tt8642500	\N	\N
tt8642502	\N	\N
tt8642504	\N	\N
tt8642506	\N	\N
tt8642508	\N	\N
tt8642510	\N	\N
tt8642512	\N	\N
tt8642514	\N	\N
tt8642516	\N	\N
tt8642518	\N	\N
tt8642520	\N	\N
tt8642522	\N	\N
tt8642524	\N	\N
tt8642526	\N	\N
tt8642528	\N	\N
tt8642530	\N	\N
tt8642532	\N	\N
tt8642536	\N	\N
tt8642538	nm9484554	nm9944225
tt8642540	\N	\N
tt8642542	\N	\N
tt8642544	\N	\N
tt8642546	\N	\N
tt8642548	\N	\N
tt8642550	\N	\N
tt8642552	\N	\N
tt8642554	\N	\N
tt8642556	\N	\N
tt8642558	\N	\N
tt8642560	\N	\N
tt8642562	\N	\N
tt8642564	\N	\N
tt8642566	\N	\N
tt8642568	\N	\N
tt8642570	\N	\N
tt8642572	\N	\N
tt8642574	\N	\N
tt8642576	\N	\N
tt8642578	\N	\N
tt8642580	\N	\N
tt8642582	\N	\N
tt8642584	\N	\N
tt8642586	\N	\N
tt8642588	\N	\N
tt8642590	\N	\N
tt8642592	\N	\N
tt8642594	\N	\N
tt8642596	\N	\N
tt8642598	\N	\N
tt8642600	\N	\N
tt8642602	\N	\N
tt8642604	\N	\N
tt8642606	\N	\N
tt8642608	\N	\N
tt8642610	\N	\N
tt8642612	\N	\N
tt8642614	\N	\N
tt8642616	\N	\N
tt8642618	\N	\N
tt8642620	\N	\N
tt8642622	\N	\N
tt8642624	\N	\N
tt8642626	\N	\N
tt8642628	\N	\N
tt8642630	\N	\N
tt8642632	\N	\N
tt8642634	\N	\N
tt8642636	\N	\N
tt8642638	\N	\N
tt8642640	\N	\N
tt8642642	\N	\N
tt8642644	\N	\N
tt8642646	\N	\N
tt8642648	\N	\N
tt8642650	\N	\N
tt8642652	\N	\N
tt8642654	\N	\N
tt8642656	nm9944168	nm9944257,nm9944168
tt8642658	nm4561592	nm7999968
tt8642660	nm0862932	nm1742119,nm0862932
tt8642662	\N	\N
tt8642664	nm9944234	nm9944233
tt8642668	nm2824832,nm9944235	nm9944257,nm9944235,nm2824832
tt8642670	\N	\N
tt8642672	\N	\N
tt8642674	\N	nm6880032
tt8642676	nm1420281	nm1420281
tt8642678	\N	\N
tt8642680	\N	\N
tt8642682	\N	nm9744341
tt8642684	nm9306907	nm9944257,nm9306907
tt8642686	\N	nm9744341
tt8642688	\N	\N
tt8642690	\N	\N
tt8642692	\N	\N
tt8642694	\N	\N
tt8642696	\N	\N
tt8642698	\N	\N
tt8642700	\N	\N
tt8642702	\N	\N
tt8642704	\N	\N
tt8642706	\N	\N
tt8642708	\N	\N
tt8642710	\N	\N
tt8642712	\N	\N
tt8642714	\N	\N
tt8642716	nm0862932	nm1742119,nm0862932,nm1386298
tt8642718	\N	\N
tt8642720	\N	\N
tt8642722	\N	\N
tt8642724	\N	\N
tt8642726	\N	\N
tt8642728	\N	\N
tt8642730	\N	\N
tt8642732	\N	\N
tt8642734	\N	\N
tt8642736	\N	\N
tt8642738	\N	\N
tt8642740	\N	\N
tt8642742	\N	\N
tt8642744	\N	\N
tt8642746	\N	\N
tt8642748	\N	\N
tt8642750	\N	\N
tt8642752	\N	\N
tt8642754	\N	\N
tt8642756	\N	\N
tt8642758	\N	\N
tt8642760	\N	\N
tt8642762	\N	\N
tt8642764	\N	\N
tt8642766	\N	\N
tt8642768	\N	\N
tt8642770	\N	\N
tt8642772	\N	\N
tt8642774	\N	\N
tt8642776	\N	\N
tt8642778	\N	\N
tt8642780	\N	\N
tt8642782	\N	\N
tt8642784	\N	\N
tt8642786	\N	\N
tt8642788	nm6774388	nm9744341,nm6774388
tt8642790	\N	\N
tt8642792	\N	\N
tt8642794	\N	\N
tt8642796	nm9306907,nm6219772	nm9944257,nm9306907,nm6219772
tt8642798	nm0862932	nm1742119,nm0862932
tt8642800	\N	\N
tt8642802	nm4543887	\N
tt8642804	\N	\N
tt8642806	\N	\N
tt8642808	\N	\N
tt8642810	nm7998119	nm7999968
tt8642812	\N	\N
tt8642814	\N	\N
tt8642816	nm0862932	nm1742119,nm0862932
tt8642818	\N	\N
tt8642820	\N	\N
tt8642822	\N	\N
tt8642824	\N	\N
tt8642826	nm1420281	nm4194953
tt8642828	\N	\N
tt8642830	\N	\N
tt8642832	\N	\N
tt8642834	\N	\N
tt8642836	\N	\N
tt8642838	\N	\N
tt8642840	\N	\N
tt8642842	\N	\N
tt8642844	\N	\N
tt8642846	\N	\N
tt8642848	\N	\N
tt8642850	\N	\N
tt8642852	\N	\N
tt8642854	\N	\N
tt8642856	\N	\N
tt8642858	\N	\N
tt8642860	\N	\N
tt8642862	\N	\N
tt8642864	\N	\N
tt8642866	\N	\N
tt8642868	\N	\N
tt8642870	\N	\N
tt8642872	\N	\N
tt8642874	\N	\N
tt8642876	\N	\N
tt8642878	\N	\N
tt8642880	\N	\N
tt8642882	\N	\N
tt8642884	\N	\N
tt8642886	\N	\N
tt8642888	\N	\N
tt8642890	\N	\N
tt8642892	\N	\N
tt8642894	\N	\N
tt8642896	\N	\N
tt8642898	\N	\N
tt8642900	\N	\N
tt8642902	\N	\N
tt8642904	\N	\N
tt8642906	\N	\N
tt8642908	\N	\N
tt8642910	\N	\N
tt8642912	\N	\N
tt8642914	\N	\N
tt8642916	\N	\N
tt8642918	\N	\N
tt8642920	nm0862932	nm1742119,nm0862932,nm0868474
tt8642922	nm9944252	nm9944252
tt8642924	nm5391799	nm5391799
tt8642926	\N	\N
tt8642928	nm3843467	nm3843467
tt8642930	nm3220274	\N
tt8642932	\N	\N
tt8642934	\N	\N
tt8642936	nm6363280	nm6363280
tt8642938	nm3184890	nm9944257,nm3184890
tt8642940	nm7701151	nm7701151
tt8642942	\N	\N
tt8642944	\N	\N
tt8642948	nm2824937	nm9944257,nm2824937
tt8642954	nm9944259	\N
tt8642958	nm9306907,nm6219772	nm9944257,nm9306907,nm6219772
tt8642962	nm3952634	nm2041208
tt8642964	\N	\N
tt8642966	\N	\N
tt8642970	nm8577699	nm2315061
tt8642974	nm7701151	nm7701151
tt8642976	\N	\N
tt8642978	\N	\N
tt8642980	nm3264266	nm3264266
tt8642984	nm1247456	nm1247456
tt8642986	nm9944292	\N
tt8642988	\N	\N
tt8642990	\N	\N
tt8642992	\N	\N
tt8642994	\N	\N
tt8642996	\N	\N
tt8642998	\N	\N
tt8643000	\N	\N
tt8643002	\N	\N
tt8643004	\N	\N
tt8643006	\N	\N
tt8643008	\N	\N
tt8643010	\N	\N
tt8643012	\N	\N
tt8643014	\N	\N
tt8643016	\N	\N
tt8643018	\N	\N
tt8643020	\N	\N
tt8643022	\N	\N
tt8643024	\N	\N
tt8643026	\N	\N
tt8643028	\N	\N
tt8643030	\N	\N
tt8643032	\N	\N
tt8643034	\N	\N
tt8643036	\N	\N
tt8643038	\N	\N
tt8643040	\N	\N
tt8643042	\N	\N
tt8643044	\N	\N
tt8643046	\N	\N
tt8643048	\N	\N
tt8643050	\N	\N
tt8643052	\N	\N
tt8643054	\N	\N
tt8643056	\N	\N
tt8643058	\N	\N
tt8643060	\N	\N
tt8643062	\N	\N
tt8643064	\N	\N
tt8643066	\N	\N
tt8643068	\N	\N
tt8643070	\N	\N
tt8643072	\N	\N
tt8643074	\N	\N
tt8643076	\N	\N
tt8643078	\N	\N
tt8643080	\N	\N
tt8643082	\N	\N
tt8643084	\N	\N
tt8643086	\N	\N
tt8643090	\N	\N
tt8643092	nm7694391,nm0285152,nm7694392	nm7694392
tt8643094	nm9944299	nm9944299
tt8643096	\N	\N
tt8643098	\N	\N
tt8643100	\N	\N
tt8643102	\N	\N
tt8643104	\N	\N
tt8643106	\N	\N
tt8643108	\N	\N
tt8643110	\N	\N
tt8643112	\N	\N
tt8643114	\N	\N
tt8643116	\N	\N
tt8643118	\N	\N
tt8643120	\N	\N
tt8643122	\N	\N
tt8643124	\N	\N
tt8643126	\N	\N
tt8643128	\N	\N
tt8643130	\N	\N
tt8643132	\N	\N
tt8643134	\N	\N
tt8643136	\N	\N
