tconst	directors	writers
tt7551740	nm1931428	nm1414840,nm8030322,nm4486392
tt7551742	\N	nm0375266
tt7551744	nm6957645	nm6957645
tt7551746	nm2228266	nm4839807,nm2228266
tt7551748	nm1359012	\N
tt7551752	nm1283336	nm4822365
tt7551754	nm9369098	nm9369098
tt7551756	nm1359012	\N
tt7551758	nm6517952	nm6517952
tt7551762	\N	\N
tt7551764	nm1359012	\N
tt7551768	\N	\N
tt7551770	\N	\N
tt7551772	\N	\N
tt7551774	nm6517952	nm6517952
tt7551776	\N	\N
tt7551778	nm2389733	nm3340778
tt7551780	\N	\N
tt7551782	nm2539790	nm2539790
tt7551784	\N	\N
tt7551786	nm2289381	\N
tt7551788	nm4742914	nm4742914
tt7551790	\N	\N
tt7551792	nm8918235,nm8708923	nm8918235,nm8708923
tt7551796	nm4519530	nm6679114
tt7551800	nm7783734	nm7783734
tt7551802	nm3298632	\N
tt7551804	nm6517952	nm6517952
tt7551806	nm4826965	\N
tt7551808	nm4826965	\N
tt7551810	\N	\N
tt7551812	\N	nm5862837
tt7551814	nm4826965	\N
tt7551816	nm7006307	nm7436528
tt7551818	nm7750154	nm9370255
tt7551820	\N	\N
tt7551822	nm4826965	\N
tt7551824	nm1131492	nm1131492
tt7551826	nm4826965	\N
tt7551830	nm4826965	\N
tt7551832	nm0139111	nm0001921,nm1114695,nm2302571,nm1172533,nm0139111,nm2586928,nm6808559,nm9303923
tt7551834	nm1843991	\N
tt7551836	nm3887994	nm7436528
tt7551838	nm9370265,nm9370264	nm9370264,nm6571109,nm9370265
tt7551840	nm4826965	\N
tt7551842	nm4826965	\N
tt7551844	nm4905874	nm4905874,nm5183798
tt7551846	nm4826965	\N
tt7551848	nm4826965	\N
tt7551850	\N	\N
tt7551852	nm2331455	nm9370283
tt7551854	nm2539790	\N
tt7551856	nm4826965	\N
tt7551858	nm8481738	\N
tt7551860	nm4826965	\N
tt7551862	\N	\N
tt7551864	nm5210716,nm5136937,nm4465954	\N
tt7551866	\N	\N
tt7551870	nm6617660,nm7436528	nm7436528
tt7551872	nm4826965	\N
tt7551874	nm6548070	nm6548070
tt7551876	nm4826965	\N
tt7551878	\N	\N
tt7551880	nm3887994	nm7436528
tt7551882	nm4826965	\N
tt7551884	\N	nm2034166
tt7551886	nm4826965	\N
tt7551888	\N	nm2034166
tt7551890	\N	nm2034166,nm1720699
tt7551892	nm4826965	\N
tt7551894	\N	nm2034166
tt7551896	nm4826965	\N
tt7551898	nm1283336	nm1662802,nm9370302
tt7551900	nm9199495	nm6766057
tt7551902	nm2162499	nm7436528
tt7551904	nm1768238,nm1862912	\N
tt7551906	nm4826965	\N
tt7551908	nm0547939	\N
tt7551910	\N	\N
tt7551912	nm4826965	\N
tt7551914	nm3887994	nm7436528
tt7551916	nm4826965	\N
tt7551918	nm4826965	\N
tt7551920	nm3887994	nm7436528
tt7551922	nm1451137	nm1011650,nm0521541,nm2964895
tt7551928	\N	nm7630350
tt7551930	nm1451137	nm0521541,nm1011650,nm2964895
tt7551932	nm3471261	nm3471261
tt7551936	nm3887994	nm7436528
tt7551940	nm3447835	nm3447835
tt7551944	nm0701661	\N
tt7551946	\N	\N
tt7551948	nm4826965	\N
tt7551950	\N	\N
tt7551952	nm4826965	\N
tt7551954	nm4826965	\N
tt7551956	nm6218833	nm9370325,nm0006724
tt7551958	nm2289381	\N
tt7551960	\N	\N
tt7551962	nm2738755	nm2738755
tt7551964	\N	\N
tt7551966	nm4826965	\N
tt7551968	nm1234160	nm1771556,nm1492291,nm2498916,nm1536506
tt7551974	nm4826965	\N
tt7551976	\N	\N
tt7551978	nm4826965	\N
tt7551980	\N	\N
tt7551982	nm0547939	\N
tt7551984	nm4826965	\N
tt7551986	nm3765962	\N
tt7551988	\N	\N
tt7551990	nm4826965	\N
tt7551992	nm3765962	\N
tt7551994	nm4826965	\N
tt7551996	\N	\N
tt7551998	nm1642917	\N
tt7552000	nm4826965	\N
tt7552004	nm4826965	\N
tt7552006	nm4826965	\N
tt7552008	\N	\N
tt7552010	nm4826965	\N
tt7552012	\N	\N
tt7552014	nm4826965	\N
tt7552016	nm4826965	\N
tt7552018	\N	\N
tt7552020	nm5663399	\N
tt7552024	nm4826965	\N
tt7552026	nm1325758	nm1325758
tt7552028	nm8637652,nm4470619,nm1855392	nm5528375,nm4480542
tt7552030	\N	\N
tt7552032	\N	\N
tt7552034	\N	\N
tt7552036	nm4826965	\N
tt7552038	nm1057817	\N
tt7552040	nm4826965	\N
tt7552042	nm0098331	\N
tt7552044	\N	\N
tt7552046	nm4826965	\N
tt7552048	\N	nm4834771
tt7552050	\N	\N
tt7552052	\N	\N
tt7552054	nm4826965	\N
tt7552056	nm1894078	nm1894078
tt7552058	nm11275940,nm9370416	nm9370416
tt7552060	nm4826965	\N
tt7552062	\N	\N
tt7552064	nm0544008	nm2130231
tt7552066	nm2228266	nm4839807,nm2228266
tt7552068	nm4826965	\N
tt7552070	\N	\N
tt7552072	nm0409365	nm7925776
tt7552074	\N	\N
tt7552076	nm4826965	\N
tt7552078	nm0409365	nm7925776
tt7552080	nm0409365	nm7925776
tt7552082	\N	\N
tt7552084	nm4826965	\N
tt7552086	\N	\N
tt7552088	nm0409365	nm7925776
tt7552090	nm0409365	nm7925776
tt7552092	\N	\N
tt7552094	\N	nm3923005,nm2052594
tt7552096	nm4826965	\N
tt7552098	nm0409365	nm7925776
tt7552100	\N	\N
tt7552102	\N	\N
tt7552104	nm4826965	\N
tt7552106	\N	\N
tt7552108	nm4826965	\N
tt7552110	\N	\N
tt7552112	\N	nm9365876
tt7552114	\N	\N
tt7552116	nm0409365	nm7925776
tt7552118	nm4826965	\N
tt7552122	nm4826965	\N
tt7552126	\N	\N
tt7552128	\N	\N
tt7552130	nm1325758	nm0385688
tt7552132	\N	\N
tt7552136	nm2027510	nm1771556,nm1840962,nm1492291,nm2498916,nm1536506
tt7552138	nm4826965	\N
tt7552140	nm0409365	nm7925776
tt7552142	nm9370450	nm4758304
tt7552144	\N	\N
tt7552146	nm4826965	\N
tt7552150	\N	\N
tt7552154	nm4717767	\N
tt7552156	\N	\N
tt7552160	nm1695358	nm9370463,nm9370469,nm1695358
tt7552164	nm9370470	nm9370470
tt7552168	\N	\N
tt7552178	\N	\N
tt7552182	\N	\N
tt7552184	\N	nm1096691,nm1633145
tt7552188	\N	\N
tt7552198	\N	\N
tt7552200	\N	nm1096691
tt7552202	nm4262288	nm4262288
tt7552210	nm2735164	nm1771556,nm1492291,nm2498916,nm1536506
tt7552212	nm1669506	\N
tt7552216	\N	\N
tt7552220	\N	nm1096691
tt7552222	nm1005096	nm0466681,nm1194312,nm0639159,nm0860948
tt7552224	\N	nm1096691
tt7552230	nm3670948,nm4871094,nm3073850	\N
tt7552232	\N	nm1633145
tt7552236	nm1317938	nm1096691,nm1633145
tt7552238	\N	nm1096691,nm1633145
tt7552244	nm7603317,nm2776529	\N
tt7552266	\N	\N
tt7552274	nm9332675,nm1543794,nm3471620,nm5019671,nm0698080	\N
tt7552288	nm2944260	\N
tt7552292	nm6342406	\N
tt7552296	nm7505456	nm9370538
tt7552298	nm5508088	nm6442006
tt7552302	nm5592659	nm9379286
tt7552304	nm1325758,nm3996382	nm2461374
tt7552324	\N	\N
tt7552328	nm6295009,nm1601654	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0460161,nm5551793,nm0856405,nm4771487,nm0442297,nm0216697
tt7552334	\N	\N
tt7552342	nm1208944	nm1328360
tt7552344	nm1234160	nm1771556,nm1492291,nm2498916,nm2897378,nm1536506,nm1319876
tt7552346	nm3964585	\N
tt7552348	nm1603617	nm1603617
tt7552350	nm4584573	nm4584573
tt7552352	nm2799372	nm2799372
tt7552354	nm0547939	\N
tt7552362	nm8240050	nm9370661
tt7552366	\N	nm1838444
tt7552368	\N	\N
tt7552370	nm2150514	nm2427417,nm5744133,nm4421021
tt7552372	nm1286069	nm1244069,nm0932831,nm9763080,nm3852554,nm0455720
tt7552374	nm9370664	nm9370664
tt7552376	nm0534850	nm1238801,nm1844375,nm7395765,nm6270388
tt7552378	nm0000996	nm1238801,nm2201310,nm0941370,nm7395765,nm6270388
tt7552382	\N	\N
tt7552386	nm8286555	\N
tt7552390	nm7149567	nm7149567
tt7552392	nm8286555	\N
tt7552396	nm1508223	nm1508223
tt7552398	nm9370694	\N
tt7552400	nm8286555	\N
tt7552402	nm4584573	nm8315320
tt7552404	nm1693752	nm1693752
tt7552406	nm2799372	nm2799372
tt7552408	nm8286555	\N
tt7552414	nm8286555	\N
tt7552416	nm8367289	nm0464175,nm0117679,nm1720672,nm2904821,nm8522074,nm8324962,nm1332992,nm4574290
tt7552420	\N	\N
tt7552422	nm1403426	\N
tt7552424	\N	\N
tt7552426	nm1403426	nm7925776
tt7552428	nm1403426	nm7925776
tt7552430	\N	\N
tt7552432	\N	\N
tt7552434	nm1403426	nm7925776
tt7552436	\N	\N
tt7552438	nm3745387	nm3745387
tt7552440	\N	\N
tt7552442	\N	\N
tt7552444	\N	nm5380840,nm9370713
tt7552446	nm0528508,nm1193286	nm0862329,nm1012154,nm0761860
tt7552448	\N	\N
tt7552450	nm0528508,nm1193286	nm0862329,nm1012154,nm0761860,nm2170386
tt7552452	nm3745387	nm3745387
tt7552456	nm4406638	\N
tt7552458	\N	\N
tt7552460	nm9370740	nm9370744,nm9370740
tt7552462	\N	\N
tt7552464	nm7434528,nm8151716	nm8151716
tt7552466	\N	\N
tt7552468	nm6997242,nm1315183	nm1315183,nm6997242
tt7552470	nm0493543	nm2701097,nm1114943
tt7552472	nm9287291	nm9287291
tt7552474	\N	\N
tt7552478	\N	\N
tt7552480	nm1245533,nm0862312,nm1764554	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm9300043,nm0518170,nm0656792,nm7017712
tt7552482	\N	\N
tt7552484	nm2010209,nm2784472,nm3159708,nm5695269	nm3467093,nm3160479,nm9372062,nm3133870,nm5378446
tt7552486	nm4544325	nm4544325
tt7552488	\N	\N
tt7552490	nm0735305	nm0735305
tt7552492	nm9269319,nm1577958,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt7552494	\N	\N
tt7552496	nm4544325	\N
tt7552498	nm1577958,nm9269319,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt7552500	\N	\N
tt7552502	nm9243788	\N
tt7552504	\N	\N
tt7552506	nm6311572	nm4292649,nm6311572
tt7552508	\N	\N
tt7552510	nm4544325	\N
tt7552512	\N	\N
tt7552514	nm4544325	nm4544325
tt7552516	\N	\N
tt7552518	nm4544325	nm4544325
tt7552520	\N	\N
tt7552522	\N	\N
tt7552524	nm1564676	nm1564676
tt7552526	\N	\N
tt7552528	nm9243788	\N
tt7552530	\N	\N
tt7552532	\N	\N
tt7552534	nm9243788	\N
tt7552536	\N	\N
tt7552538	\N	\N
tt7552540	nm9243788	\N
tt7552542	\N	\N
tt7552544	\N	\N
tt7552546	\N	\N
tt7552548	\N	\N
tt7552550	\N	\N
tt7552552	\N	\N
tt7552554	\N	\N
tt7552556	\N	\N
tt7552558	\N	\N
tt7552560	\N	\N
tt7552562	\N	\N
tt7552566	nm9243788	\N
tt7552568	\N	\N
tt7552572	\N	\N
tt7552574	nm3711670,nm9370820	nm9370820,nm3711670
tt7552576	nm9060926	nm9060926
tt7552580	nm9370824,nm9370823	\N
tt7552586	nm4039736	nm1244547
tt7552588	nm2433881	nm2433881
tt7552590	nm11715614,nm3189181,nm3060183,nm0227576,nm0568840,nm2802539,nm0812304,nm0490792	nm0781238,nm0227576,nm3552751,nm0798881,nm0135359,nm0502046,nm2227704,nm2125028,nm1501030,nm2003994,nm11715614
tt7552592	\N	\N
tt7552594	nm9370840,nm4368672,nm2687513	nm4629848,nm7548481
tt7552598	nm1052695	nm2323079,nm1408546,nm5982342,nm6930545,nm6773900,nm6233247,nm7599466,nm4260596
tt7552602	nm9243788	\N
tt7552606	nm9209432	nm3042939
tt7552608	nm0528508,nm1193286	nm0862329,nm1012154,nm0761860,nm2170386
tt7552610	nm8661748	nm8487222
tt7552612	\N	\N
tt7552614	nm0528508,nm1193286	nm0862329,nm1012154,nm0761860,nm0754781
tt7552616	nm9243788	\N
tt7552618	nm1564676	nm1564676
tt7552620	nm0528508,nm1193286	nm0862329,nm1012154,nm0761860,nm3673530
tt7552622	nm2391559	nm0718107,nm2890092,nm2103526,nm1122701,nm3934076,nm3197998
tt7552624	nm4783765	nm4012767
tt7552626	nm9243788	\N
tt7552628	nm0528508,nm1193286	nm0862329,nm1012154,nm0761860,nm0754781
tt7552632	nm9243788	\N
tt7552634	\N	nm1216823,nm2284299
tt7552636	nm9155275	nm9155277
tt7552638	nm0694382	nm2714009
tt7552640	nm5204750,nm1684426	nm5204750,nm1684426
tt7552642	nm9370897,nm9370899	\N
tt7552644	nm9243788	\N
tt7552646	nm2990421	\N
tt7552648	nm5390461	nm3748444
tt7552650	nm5390461	nm3748444
tt7552652	nm5390461	nm3748444
tt7552654	nm5390461	nm3748444
tt7552656	nm5390461	nm3748444
tt7552658	nm5390461	nm3748444
tt7552660	nm1982889	nm1216823
tt7552662	nm7191838	nm7191838
tt7552664	nm5427333	nm5427333
tt7552666	\N	\N
tt7552668	nm2568264	nm2568264
tt7552670	\N	\N
tt7552672	\N	\N
tt7552674	nm0805246	nm1768348
tt7552676	\N	\N
tt7552678	nm2371643	nm2371643
tt7552680	nm8969208	nm2485469,nm3547655
tt7552684	nm0408304	nm0739630
tt7552686	nm1465130	nm3471597,nm1465130,nm1701553
tt7552688	nm1805196	nm2454527
tt7552690	\N	\N
tt7552692	\N	\N
tt7552694	nm3314870	nm3286722
tt7552696	nm2291690,nm3872837,nm1080388,nm4808655,nm1982889,nm1981842	nm1216823,nm2391359,nm1317979,nm5809605,nm5996470,nm4808655
tt7552698	\N	\N
tt7552700	\N	\N
tt7552702	\N	\N
tt7552704	nm9370958,nm9323126	nm9370960,nm9323126,nm7618551
tt7552706	\N	\N
tt7552710	\N	\N
tt7552712	\N	\N
tt7552714	\N	\N
tt7552716	\N	\N
tt7552718	\N	\N
tt7552720	nm9243788	\N
tt7552722	nm0409365	nm7925776
tt7552724	\N	\N
tt7552726	\N	\N
tt7552728	\N	\N
tt7552730	nm0409365	nm7925776
tt7552732	nm0445009	nm0914844,nm4942394,nm2967478,nm4669095,nm4564238
tt7552736	nm0900187	\N
tt7552738	nm0409365	nm7925776
tt7552740	nm0409365	nm7925776
tt7552742	nm9243788	\N
tt7552746	nm1323599	nm1020628,nm1812944,nm5930905,nm2075887,nm5140037,nm2882495,nm2030867,nm0571805,nm1331721,nm4451449,nm2762749,nm1977578
tt7552748	nm1323599	nm1020628,nm1812944,nm5930905,nm2075887,nm5140037,nm2882495,nm2030867,nm0571805,nm1331721,nm4451449,nm2762749,nm1977578
tt7552750	nm1323599	nm1020628,nm1812944,nm5930905,nm2075887,nm5140037,nm2882495,nm2030867,nm0571805,nm1331721,nm4451449,nm2762749,nm1977578
tt7552752	nm1323599	nm1020628,nm1812944,nm5930905,nm2075887,nm5140037,nm2882495,nm2030867,nm0571805,nm1331721,nm4451449,nm2762749,nm1977578
tt7552754	\N	\N
tt7552756	nm9243788	\N
tt7552758	nm9370990	nm9386565,nm2001063
tt7552760	nm5191664	nm5191664
tt7552762	\N	\N
tt7552764	nm9370992	nm9370992
tt7552766	nm5810701	\N
tt7552768	nm9370996	nm9370996
tt7552770	nm2622067	nm2622067,nm9370998
tt7552772	\N	\N
tt7552774	\N	\N
tt7552776	nm1292640	\N
tt7552778	nm7434528	nm7434528
tt7552780	nm8852756,nm9060926	\N
tt7552782	\N	\N
tt7552784	nm0387683	nm0387683
tt7552786	nm1407947	\N
tt7552790	nm0570082	nm0570082
tt7552792	nm5863105	nm5863105
tt7552794	nm9378578,nm8390800,nm9281320	nm9371030,nm8390801,nm9371029,nm8390800
tt7552796	nm9243788	\N
tt7552798	nm7434528	nm7434528
tt7552802	nm3071548	nm2324145,nm4770269
tt7552808	nm7434528	nm7434528
tt7552810	\N	nm2429688
tt7552812	nm2364877	nm2103403
tt7552814	nm1167412	nm0383213,nm0466636,nm1167412
tt7552816	nm2512921	nm5943670,nm2103403
tt7552820	nm3979918	nm3979918,nm9371060
tt7552822	nm2364877	nm2103403
tt7552824	\N	\N
tt7552826	\N	\N
tt7552828	\N	\N
tt7552830	nm6555025	nm6555025
tt7552832	\N	\N
tt7552834	\N	\N
tt7552836	nm1749294	nm1749294
tt7552838	nm4698831	\N
tt7552840	\N	\N
tt7552842	nm1793125	\N
tt7552844	\N	\N
tt7552846	nm4262288	\N
tt7552848	nm8172565	nm5482227,nm8172565
tt7552850	nm2081164	nm2081164
tt7552852	\N	\N
tt7552854	\N	\N
tt7552856	nm0180417	\N
tt7552858	\N	\N
tt7552860	\N	\N
tt7552862	\N	\N
tt7552864	\N	\N
tt7552866	\N	\N
tt7552868	nm1325758	nm9371082
tt7552870	\N	\N
tt7552872	\N	\N
tt7552874	nm4262288	nm4262288
tt7552876	\N	\N
tt7552878	\N	\N
tt7552880	\N	\N
tt7552882	\N	\N
tt7552884	\N	\N
tt7552886	nm0756257	\N
tt7552888	\N	\N
tt7552890	nm7527217	\N
tt7552892	nm2922155	\N
tt7552894	\N	\N
tt7552896	\N	\N
tt7552898	\N	\N
tt7552900	nm1576066	nm2710782,nm1576066
tt7552902	\N	\N
tt7552904	\N	\N
tt7552906	\N	\N
tt7552908	\N	\N
tt7552910	\N	\N
tt7552912	nm9371092	\N
tt7552914	nm0830749	nm3422908,nm9371095
tt7552916	\N	nm0184792
tt7552918	\N	\N
tt7552920	\N	\N
tt7552922	\N	nm1679435
tt7552924	nm1013002	nm0265028
tt7552928	nm0384316	nm1003798,nm0068589,nm1019641,nm0429390,nm0591517,nm0808801
tt7552930	nm4976353	nm4976353
tt7552932	\N	\N
tt7552934	\N	nm7360975,nm1156426
tt7552936	nm0010602	\N
tt7552938	nm2213552	nm9666664,nm7871648,nm9419279
tt7552940	nm5818961	nm5276651
tt7552942	\N	nm4859699,nm0811709
tt7552944	nm8518424	nm9371126,nm8518424
tt7552946	\N	nm4859699,nm0811709
tt7552948	nm4262288	nm4262288
tt7552952	nm2222834	nm4859699,nm0811709
tt7552954	nm2811881	nm6857100,nm1067711,nm2811881,nm3573414,nm9692232,nm9692233,nm0918504
tt7552956	nm6337373	nm0531772
tt7552962	nm4262288	nm4262288
tt7552964	nm0547939	\N
tt7552966	nm6832076	nm6832076
tt7552970	nm3862223	\N
tt7552972	nm9371158	nm9371158
tt7552974	\N	nm1679435
tt7552978	nm1717924	nm0107013,nm9899777,nm2899199,nm0922388
tt7552980	nm0409365	nm7925776
tt7552982	nm0926215	nm0321782,nm0349935,nm3493218,nm4534099,nm7707183
tt7552984	nm0409365	nm7925776
tt7552986	nm5619940	nm6442006,nm5874387,nm5619940,nm6159856,nm6156569
tt7552988	\N	nm1679435
tt7552990	nm1046523	\N
tt7552992	nm1992420	nm1992420
tt7552994	nm0240988	\N
tt7552998	\N	\N
tt7553000	\N	\N
tt7553002	nm7211503	\N
tt7553004	nm2289381	\N
tt7553006	nm2289381	\N
tt7553008	\N	\N
tt7553010	nm2289381	\N
tt7553012	nm1046523	\N
tt7553014	nm2289381	\N
tt7553016	\N	nm2142110,nm3559500
tt7553018	\N	\N
tt7553020	nm1992420	nm1992420
tt7553022	nm3173127	nm3173127
tt7553024	nm9366463,nm9366673	\N
tt7553026	nm5072898	\N
tt7553028	nm9321875	nm9352542
tt7553030	nm3381733,nm1291225	nm0100326,nm1043325
tt7553032	\N	nm1030006,nm0470011
tt7553034	nm1992420	nm1992420
tt7553036	nm1717924	nm0107013,nm7760604,nm9899777,nm2899199,nm0922388
tt7553038	\N	\N
tt7553040	nm1046523	\N
tt7553044	\N	\N
tt7553046	\N	\N
tt7553048	\N	\N
tt7553050	\N	\N
tt7553052	\N	\N
tt7553054	nm3381733,nm1291225	nm1219811,nm0399611,nm0938394,nm1043325
tt7553056	nm1046523	\N
tt7553058	nm2854684	\N
tt7553060	nm3381733,nm1291225	nm2377905,nm0961152
tt7553066	nm1046523	\N
tt7553068	nm0127882	nm3849468
tt7553070	nm0127882	nm3849468
tt7553072	nm0127882	nm3849468
tt7553074	nm0127882	nm3849468
tt7553076	nm0127882	nm3849468
tt7553078	nm0127882	nm3849468
tt7553080	nm0127882	nm3849468
tt7553084	nm0127882	nm3849468
tt7553086	nm0127882	nm3849468
tt7553088	nm0127882	nm3849468
tt7553090	nm0127882	nm3849468
tt7553092	nm0127882	nm3849468
tt7553094	nm0127882	nm3849468
tt7553096	nm0127882	nm3849468
tt7553098	nm4126471	nm4126471
tt7553100	nm1291225,nm3381733	nm4731669
tt7553102	nm0127882	nm3849468
tt7553104	nm0127882	nm3849468
tt7553106	nm0127882	nm3849468
tt7553108	nm0127882	nm3849468
tt7553110	nm6411102	nm6003622,nm6562528,nm6411102,nm4363130,nm4466853
tt7553112	nm0127882	nm3849468
tt7553114	nm0127882	nm3849468
tt7553116	nm0127882	nm3849468
tt7553118	\N	\N
tt7553120	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7553122	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7553124	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7553126	nm7149567,nm9252359	nm9252359,nm7149567
tt7553128	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7553130	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7553132	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7553134	nm1046523	\N
tt7553136	nm0845142,nm6322835	nm0013381,nm7150116,nm1398821
tt7553138	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7553140	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7553142	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7553144	nm0845142,nm6322835	nm0013381,nm7150116,nm1398821
tt7553146	nm9371284	nm9371284
tt7553148	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7553150	nm1149074	nm1149074
tt7553152	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7553154	nm3981021	\N
tt7553156	nm7420952	nm7420952
tt7553158	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7553160	nm2117444	\N
tt7553162	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7553164	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7553166	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7553168	nm0845142,nm6322835	nm0013381,nm7150116,nm1398821
tt7553170	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7553172	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7553174	\N	nm2429688
tt7553176	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553178	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553180	nm1345243,nm3044317	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553182	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553184	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553186	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553188	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553192	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553194	nm1345243,nm3044317	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553196	nm6940600	nm6940600
tt7553198	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553200	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553202	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553204	nm1345243,nm3044317	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553206	nm1345243,nm3044317	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553208	nm1291225,nm3381733	nm0961152
tt7553210	nm1345243,nm3044317	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553212	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553214	nm1345243,nm3044317	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553216	nm1345243,nm3044317	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553218	nm9289918	nm9289918
tt7553220	\N	\N
tt7553222	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553224	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7553226	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7553228	nm1764554,nm1245533,nm0862312	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm9300043,nm0518170,nm0656792,nm7017712
tt7553230	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7553232	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7553234	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7553236	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7553238	\N	\N
tt7553240	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7553242	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7553246	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7553248	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7553250	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7553252	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7553254	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7553256	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7553258	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7553260	\N	\N
tt7553262	nm2590834,nm8498219	nm1699819
tt7553264	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7553266	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7553270	\N	nm4072791
tt7553272	\N	\N
tt7553274	\N	\N
tt7553276	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7553278	\N	\N
tt7553280	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7553282	\N	\N
tt7553284	\N	\N
tt7553286	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7553288	nm2590834,nm8498219	nm1699819
tt7553290	\N	\N
tt7553292	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7553294	\N	\N
tt7553300	\N	\N
tt7553302	\N	\N
tt7553304	nm8498219,nm2590834	nm1699819
tt7553306	\N	\N
tt7553310	\N	\N
tt7553312	\N	\N
tt7553314	\N	\N
tt7553316	\N	\N
tt7553318	nm1046523	\N
tt7553322	nm0032853	nm0898247
tt7553324	nm3953457	nm9371325,nm3953457,nm9371322
tt7553326	nm0032853	nm0898247
tt7553328	nm0032853	nm0898247
tt7553332	nm0032853	nm0898247
tt7553334	nm0032853	nm0898247
tt7553336	nm0032853	nm0898247
tt7553338	nm0032853	nm0898247
tt7553340	nm0032853	nm0898247
tt7553342	nm7656933	nm7656933
tt7553344	nm0032853	nm0898247
tt7553346	nm0032853	nm0898247
tt7553348	nm0032853	nm0898247
