tconst	directors	writers
tt12882304	nm7891172,nm7991270,nm7891173,nm1263027,nm10915323,nm7891174,nm5487283	nm2225853,nm1525231,nm2204042,nm3736760
tt12882306	nm0341107	nm0341107
tt12882318	\N	\N
tt12882324	nm8545861	nm8545861
tt12882326	nm2351889	\N
tt12882328	\N	\N
tt12882330	\N	\N
tt12882332	\N	\N
tt12882334	\N	nm11810376
tt12882336	nm4368409	nm4368409
tt12882340	\N	\N
tt12882342	\N	nm8956286
tt12882344	nm13339556	nm13339556
tt12882346	nm0932882	nm0100862,nm9028694,nm2789207
tt12882348	nm2645070	nm2645070
tt12882350	\N	\N
tt12882352	nm13339556	nm13339556
tt12882354	nm2645070	nm2645070
tt12882356	nm5672168	\N
tt12882358	nm2645070	nm2645070
tt12882360	\N	\N
tt12882362	nm2645070	nm2645070
tt12882364	nm10833656	\N
tt12882366	nm2645070	nm2645070
tt12882368	nm13339556	nm13339556
tt12882370	nm11175996	\N
tt12882372	\N	\N
tt12882374	nm2645070	nm2645070
tt12882376	nm5929907	\N
tt12882378	nm13339556	nm13339556
tt12882388	\N	\N
tt12882390	nm2645070	nm2645070
tt12882392	nm13339556	nm13339556
tt12882394	\N	\N
tt12882396	nm2645070	nm2645070
tt12882398	\N	nm0924345
tt12882400	\N	\N
tt12882402	\N	\N
tt12882404	\N	\N
tt12882406	\N	\N
tt12882408	nm13339556	nm13339556
tt12882414	\N	nm6584104
tt12882416	\N	\N
tt12882418	nm6339131	nm6339131
tt12882426	\N	\N
tt12882428	\N	\N
tt12882432	\N	nm1953290
tt12882434	nm5929907	\N
tt12882436	nm0398871	\N
tt12882438	nm8914591	nm9758483,nm1760959,nm2433539,nm4776844
tt12882440	nm0398871	\N
tt12882444	nm5929907	\N
tt12882446	\N	\N
tt12882448	nm10585465	nm10585465
tt12882450	nm5929907	\N
tt12882452	nm0509409	\N
tt12882454	nm0509409	\N
tt12882456	\N	\N
tt12882460	\N	\N
tt12882462	\N	\N
tt12882464	nm5929907	\N
tt12882468	nm7653787	nm7653787
tt12882470	\N	\N
tt12882472	\N	\N
tt12882476	nm11795156	nm11805211
tt12882478	\N	\N
tt12882480	\N	nm0924345
tt12882482	\N	\N
tt12882484	\N	\N
tt12882486	\N	\N
tt12882488	\N	\N
tt12882490	\N	\N
tt12882492	\N	\N
tt12882494	nm6523167	\N
tt12882496	\N	\N
tt12882498	nm8430934	\N
tt12882500	\N	\N
tt12882502	nm0847337	\N
tt12882504	\N	\N
tt12882506	\N	\N
tt12882508	\N	\N
tt12882510	nm5676462	nm5676462
tt12882514	nm10915323,nm7991270,nm1263027,nm7891172,nm7891173,nm7891174,nm5487283	nm2225853,nm1525231,nm2204042,nm3736760
tt12882516	\N	\N
tt12882518	nm5676462	nm5676462
tt12882520	nm5676462	nm5676462
tt12882522	nm5676462	nm5676462
tt12882524	nm5676462	nm5676462
tt12882526	nm5676462	nm5676462
tt12882528	nm5676462	nm5676462
tt12882530	\N	\N
tt12882532	nm5676462	nm5676462
tt12882534	nm5676462	nm5676462
tt12882536	nm5676462	nm5676462
tt12882538	nm5676462	nm5676462
tt12882540	nm5676462	nm5676462
tt12882542	\N	\N
tt12882544	nm5676462	nm5676462
tt12882546	nm5676462	nm5676462
tt12882548	nm5676462	nm5676462
tt12882550	\N	\N
tt12882552	nm5676462	nm5676462
tt12882554	nm5676462	nm5676462
tt12882556	nm5676462	nm5676462
tt12882558	nm5676462	nm5676462
tt12882562	nm5676462	nm5676462
tt12882564	\N	\N
tt12882566	\N	nm11512387,nm11257659
tt12882568	\N	nm11512387,nm11257659
tt12882570	\N	nm11512387,nm11257659
tt12882572	\N	nm11512387,nm11257659
tt12882574	\N	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882578	\N	nm11512387,nm11257659
tt12882580	\N	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882582	\N	nm11512387,nm11257659
tt12882584	\N	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882586	\N	nm11512387,nm11257659
tt12882588	\N	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882590	\N	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882592	\N	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882594	\N	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882596	\N	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882598	\N	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882600	\N	nm11512387,nm11257659
tt12882602	\N	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882604	\N	nm11512387,nm11257659
tt12882606	\N	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882608	\N	\N
tt12882612	\N	\N
tt12882614	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882616	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882618	nm11057879	nm11512387,nm11257659
tt12882620	nm1918802,nm1472423	nm7945190
tt12882622	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882624	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882626	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882628	nm11057879	nm11512387,nm11257659
tt12882630	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882632	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882634	nm11057879	nm11512387,nm11257659
tt12882636	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882638	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882640	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882642	nm11057879	nm11512387,nm11257659
tt12882644	\N	\N
tt12882646	nm1865398,nm0195537,nm0619599,nm0692368	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt12882648	nm11057879	nm11512387,nm11257659
tt12882650	\N	nm1653294
tt12882652	\N	\N
tt12882654	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882656	nm5066510,nm6523167	nm6523167,nm5066510
tt12882658	\N	\N
tt12882660	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882662	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882664	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882666	nm11369890	nm5221341
tt12882668	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882670	nm1090271	\N
tt12882674	nm11055813	nm11512387,nm11257659
tt12882676	nm3281213	nm4964930
tt12882678	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882680	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882682	nm11055813	nm11512387,nm11257659
tt12882684	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882686	nm11055813	nm11512387,nm11257659
tt12882688	nm11055813	nm11512387,nm11257659
tt12882690	nm11055813	nm11512387,nm11257659
tt12882692	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882694	nm11055813	nm11512387,nm11257659
tt12882696	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882698	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882702	\N	nm4264350
tt12882704	nm11055813	nm11512387,nm11257659
tt12882706	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882708	nm11055813	nm11512387,nm11257659
tt12882710	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882712	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882714	nm11055813	nm11512387,nm11257659
tt12882716	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882718	nm11055813	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12882720	nm10913031	nm10913031
tt12882722	nm5030928	nm5030928
tt12882724	\N	\N
tt12882726	\N	\N
tt12882728	nm1024715	nm7512664,nm11810551
tt12882730	nm10942230	nm10942230
tt12882732	nm5030928	nm5030928
tt12882734	nm5030928	nm5030928
tt12882736	nm5030928	nm5030928
tt12882738	\N	\N
tt12882740	nm5030928	nm5030928
tt12882742	nm5030928	nm5030928
tt12882744	\N	\N
tt12882746	nm5030928	nm5030928
tt12882748	nm5030928	nm5030928
tt12882750	nm5030928	nm5030928
tt12882752	\N	\N
tt12882754	nm5030928	nm5030928
tt12882756	nm5030928	nm5030928
tt12882758	nm5030928	nm5030928
tt12882760	\N	\N
tt12882762	nm5030928	nm5030928
tt12882764	nm5030928	nm5030928
tt12882766	nm5030928	nm5030928
tt12882768	\N	nm0924345
tt12882770	nm5030928	nm5030928
tt12882772	nm5030928	nm5030928
tt12882774	\N	\N
tt12882776	nm5030928	nm5030928
tt12882778	nm5030928	nm5030928
tt12882780	nm5030928	nm5030928
tt12882782	nm5030928	nm5030928
tt12882784	nm5030928	nm5030928
tt12882786	nm5030928	nm5030928
tt12882788	nm5030928	nm5030928
tt12882790	nm5030928	nm5030928
tt12882792	nm5030928	nm5030928
tt12882794	nm5030928	nm5030928
tt12882796	nm5030928	nm5030928
tt12882798	nm5030928	nm5030928
tt12882800	nm5030928	nm5030928
tt12882802	nm4009217	nm4814554
tt12882804	nm5030928	nm5030928
tt12882806	nm5030928	nm5030928
tt12882808	\N	\N
tt12882810	\N	\N
tt12882812	nm5030928	nm5030928
tt12882814	nm5030928	nm5030928
tt12882816	nm5030928	nm5030928
tt12882818	nm5030928	nm5030928
tt12882820	nm5030928	nm5030928
tt12882822	nm5030928	nm5030928
tt12882824	nm5030928	nm5030928
tt12882826	nm11786241,nm8915201	nm11786241,nm8915201
tt12882828	nm5030928	nm5030928
tt12882830	nm5030928	nm5030928
tt12882832	nm5030928	nm5030928
tt12882834	nm10237757,nm10984700,nm11422771,nm5184767	nm10984700
tt12882838	nm8843768	nm11810608
tt12882840	\N	\N
tt12882842	nm5030928	nm5030928
tt12882844	nm5030928	nm5030928
tt12882846	nm5030928	nm5030928
tt12882848	nm5030928	nm5030928
tt12882850	nm5030928	nm5030928
tt12882852	\N	\N
tt12882854	nm5030928	nm5030928
tt12882856	nm5030928	nm5030928
tt12882858	\N	\N
tt12882860	nm5030928	nm5030928
tt12882862	nm5030928	nm5030928
tt12882864	nm5030928	nm5030928
tt12882866	\N	\N
tt12882868	nm5030928	nm5030928
tt12882870	nm5030928	nm5030928
tt12882872	\N	\N
tt12882874	nm5030928	nm5030928
tt12882876	nm5030928	nm5030928
tt12882878	nm5030928	nm5030928
tt12882880	nm5929907	\N
tt12882882	nm5030928	nm5030928
tt12882884	nm5030928	nm5030928
tt12882886	\N	\N
tt12882888	\N	\N
tt12882890	nm5030928	nm5030928
tt12882892	nm5030928	nm5030928
tt12882894	nm5030928	nm5030928
tt12882896	nm5030928	nm5030928
tt12882898	nm5030928	nm5030928
tt12882900	nm5030928	nm5030928
tt12882902	nm5030928	nm5030928
tt12882904	nm5030928	nm5030928
tt12882906	nm5030928	nm5030928
tt12882908	nm5030928	nm5030928
tt12882910	nm5030928	nm5030928
tt12882912	nm5030928	nm5030928
tt12882914	nm5030928	nm5030928
tt12882916	nm5030928	nm5030928
tt12882918	nm5030928	nm5030928
tt12882920	nm5030928	nm5030928
tt12882922	nm5030928	nm5030928
tt12882924	nm5030928	nm5030928
tt12882926	nm5030928	nm5030928
tt12882928	nm5030928	nm5030928
tt12882930	nm5030928	nm5030928
tt12882934	nm11573048,nm11573049	\N
tt12882936	nm11573049,nm11573048	\N
tt12882938	nm11573049,nm11573048	\N
tt12882940	\N	\N
tt12882942	nm9947902	nm9947902
tt12882944	\N	\N
tt12882946	nm11573048,nm11573049	\N
tt12882948	nm11573048,nm11573049	\N
tt12882950	nm8296861	nm8296861
tt12882952	nm0618636	nm0618636
tt12882956	\N	\N
tt12882958	nm11573048,nm11573049	\N
tt12882960	nm11573049,nm11573048	\N
tt12882962	nm11573049,nm11573048	\N
tt12882964	nm11573049,nm11573048	\N
tt12882966	\N	\N
tt12882968	nm11573049,nm11573048	\N
tt12882970	nm11573049,nm11573048	\N
tt12882972	nm11573048,nm11573049	\N
tt12882974	\N	\N
tt12882976	\N	\N
tt12882978	nm11573048,nm11573049	\N
tt12882980	nm11573049,nm11573048	\N
tt12882982	nm11573049,nm11573048	\N
tt12882984	\N	\N
tt12882986	nm11573048,nm11573049	\N
tt12882988	\N	nm10260228
tt12882990	\N	\N
tt12882992	nm11573048,nm11573049	\N
tt12882994	nm11573049,nm11573048	\N
tt12882996	nm11573049,nm11573048	\N
tt12882998	nm11573049,nm11573048	\N
tt12883000	\N	\N
tt12883002	\N	\N
tt12883004	\N	\N
tt12883008	\N	nm0924345
tt12883010	\N	\N
tt12883012	\N	\N
tt12883014	\N	nm10260228
tt12883016	\N	\N
tt12883018	\N	nm10260228
tt12883020	\N	\N
tt12883022	\N	nm11092036
tt12883024	\N	\N
tt12883026	\N	\N
tt12883028	\N	\N
tt12883030	\N	\N
tt12883032	\N	\N
tt12883034	\N	\N
tt12883036	\N	\N
tt12883038	\N	\N
tt12883040	\N	\N
tt12883042	\N	nm10260228
tt12883044	\N	nm10260228
tt12883046	\N	\N
tt12883048	\N	nm10260228
tt12883050	nm0455633	nm4479381
tt12883052	nm11810670	\N
tt12883054	\N	\N
tt12883056	nm0210454	\N
tt12883058	\N	\N
tt12883060	nm0455633	nm4479381
tt12883062	nm0455633	nm4479381
tt12883064	nm0455633	nm4479381
tt12883066	\N	nm4479381
tt12883068	nm0455633	nm4479381
tt12883070	nm0455633	nm4479381
tt12883072	nm0455633	nm4479381
tt12883074	nm0455633	nm4479381
tt12883076	nm0455633	nm4479381
tt12883078	nm0455633	nm4479381
tt12883080	nm6779393	\N
tt12883082	\N	\N
tt12883084	nm0455633	nm4479381
tt12883086	nm0455633	nm4479381
tt12883088	nm0455633	nm4479381
tt12883090	nm0455633	nm4479381
tt12883092	\N	nm4479381
tt12883094	nm0455633	nm4479381
tt12883096	nm0455633	nm4479381
tt12883098	nm0455633	nm4479381
tt12883100	nm0455633	nm4479381
tt12883102	\N	nm0356075,nm0680460
tt12883104	\N	nm0356075,nm0680460
tt12883106	\N	nm0356075,nm0680460
tt12883108	\N	nm0356075,nm0680460
tt12883110	\N	nm0356075,nm0680460
tt12883112	\N	nm0356075,nm0680460
tt12883114	\N	nm0356075,nm0680460
tt12883116	\N	nm0356075,nm0680460
tt12883118	\N	nm0356075,nm0680460
tt12883120	\N	\N
tt12883122	nm5145157	nm5145157
tt12883124	\N	nm0356075,nm0680460
tt12883126	\N	nm0356075,nm0680460
tt12883128	\N	nm0356075,nm0680460
tt12883130	\N	nm0356075,nm0680460
tt12883132	\N	nm0356075,nm0680460
tt12883134	\N	nm0356075,nm0680460
tt12883136	\N	nm0356075,nm0680460
tt12883138	\N	nm0356075,nm0680460
tt12883140	\N	nm0356075,nm0680460
tt12883142	\N	nm0356075,nm0680460
tt12883144	\N	\N
tt12883146	\N	nm0356075,nm0680460
tt12883148	\N	nm0356075,nm0680460
tt12883150	\N	nm0356075,nm0680460
tt12883152	\N	nm0356075,nm0680460
tt12883154	\N	nm0356075,nm0680460
tt12883156	\N	nm0356075,nm0680460
tt12883158	\N	nm0356075,nm0680460
tt12883160	\N	nm0356075,nm0680460
tt12883162	\N	nm0356075,nm0680460
tt12883164	\N	nm0356075,nm0680460
tt12883166	\N	nm0356075,nm0680460
tt12883168	\N	nm0356075,nm0680460
tt12883170	\N	nm0356075,nm0680460
tt12883172	\N	nm0356075,nm0680460
tt12883174	\N	nm0356075,nm0680460
tt12883176	\N	nm0356075,nm0680460
tt12883178	\N	nm0356075,nm0680460
tt12883180	\N	nm0356075,nm0680460
tt12883182	\N	nm0356075,nm0680460
tt12883184	\N	\N
tt12883186	\N	nm0356075,nm0680460
tt12883188	\N	nm0356075,nm0680460
tt12883190	nm0240211	\N
tt12883194	nm2975987	nm8052902
tt12883198	\N	\N
tt12883200	nm10795902	nm10795902
tt12883202	nm11810770	\N
tt12883204	\N	nm11766792
tt12883206	nm10623198	nm11764862,nm11764861
tt12883208	nm10623198	nm11764862,nm11764861
tt12883210	nm10623198	nm11764862,nm11764861
tt12883212	nm0837096	nm0837096
tt12883214	nm10623198	nm11764862,nm11764861
tt12883216	nm10623198	nm11764862,nm11764861
tt12883218	nm10623198	nm11764862,nm11764861
tt12883220	nm10623198	nm11764862,nm11764861
tt12883222	nm10623198	nm11764862,nm11764861
tt12883224	nm10623198	nm11764862,nm11764861
tt12883226	\N	\N
tt12883228	\N	\N
tt12883230	\N	\N
tt12883232	\N	\N
tt12883234	nm10623198	nm11764862,nm11764861
tt12883236	nm3133934,nm7175228	nm0973378,nm2330103,nm5551793,nm0989980,nm2408758,nm5459281,nm4771487,nm1626517,nm5522652
tt12883238	nm10623198	nm11764862,nm11764861
tt12883240	nm10623198	nm11764862,nm11764861
tt12883242	nm10623198	nm11764862,nm11764861
tt12883244	nm0419400	nm0639007
tt12883246	nm10623198	nm11764862,nm11764861
tt12883248	nm10623198	nm11764862,nm11764861
tt12883250	nm10623198	nm11764862,nm11764861
tt12883252	nm10623198	nm11764862,nm11764861
tt12883254	nm10623198	nm11764862,nm11764861
tt12883256	nm10623198	nm11764862,nm11764861
tt12883258	nm10623198	nm11764862,nm11764861
tt12883260	nm10623198	nm11764862,nm11764861
tt12883262	nm10623198	nm11764862,nm11764861
tt12883264	nm10623198	nm11764862,nm11764861
tt12883266	nm10623198	nm11764862,nm11764861
tt12883268	nm10623198	nm11764862,nm11764861
tt12883270	nm10623198	nm11764862,nm11764861
tt12883272	nm10623198	nm11764862,nm11764861
tt12883274	nm10623198	nm11764862,nm11764861
tt12883276	nm10623198	nm11764862,nm11764861
tt12883278	nm10623198	nm11764862,nm11764861
tt12883280	nm10623198	nm11764862,nm11764861
tt12883282	nm10623198	nm11764862,nm11764861
tt12883284	nm10623198	nm11764862,nm11764861
tt12883286	nm10623198	nm11764862,nm11764861
tt12883288	nm10623198	nm11764862,nm11764861
tt12883290	nm10623198	nm11764862,nm11764861
tt12883292	nm10623198	nm11764862,nm11764861
tt12883294	nm10623198	nm11764862,nm11764861
tt12883296	nm10623198	nm11764862,nm11764861
tt12883298	nm10623198	nm11764862,nm11764861
tt12883300	nm11618850	nm11618850
tt12883302	nm11618850	nm11618850
tt12883304	nm11618850	nm11618850
tt12883306	nm6682860	nm9694915,nm9069872,nm9694917,nm6682860,nm9694916,nm9069873,nm2975773
tt12883308	nm11618850	nm11618850
tt12883310	nm11618850	nm11618850
tt12883312	nm11618850	nm11618850
tt12883314	\N	nm10260228
tt12883316	nm11618850	nm11618850
tt12883318	nm11618850	nm11618850
tt12883320	nm11618850	nm11618850
tt12883322	nm11618850	nm11618850
tt12883324	\N	\N
tt12883326	nm11618850	nm11618850
tt12883328	nm11618850	nm11618850
tt12883330	\N	nm10260228
tt12883332	nm11618850	nm11618850
tt12883334	nm11618850	nm11618850
tt12883336	nm11618850	nm11618850
tt12883338	\N	\N
tt12883340	nm11618850	nm11618850
tt12883342	nm11618850	nm11618850
tt12883344	nm11618850	nm11618850
tt12883346	\N	nm10260228
tt12883348	nm11618850	nm11618850
tt12883350	nm11618850	nm11618850
tt12883352	\N	\N
tt12883354	\N	nm10260228
tt12883356	nm0704331	nm0341853
tt12883358	\N	\N
tt12883360	\N	\N
tt12883362	\N	\N
tt12883378	nm0704331	nm0341853
tt12883384	nm0704331	nm0341853
tt12883386	nm11810822	nm11810822
tt12883388	nm0704331	nm0341853
tt12883390	nm0704331	nm0341853
tt12883392	nm9839449	nm11274183
tt12883394	nm0704331	nm0341853
tt12883396	nm0704331	nm0341853
tt12883398	nm0704331	nm0341853
tt12883400	nm0704331	nm0341853
tt12883402	nm0704331	nm0341853
tt12883404	nm0704331	nm0341853
tt12883406	nm0704331	nm0341853
tt12883408	nm0704331	nm0341853
tt12883410	nm10836921	nm10836921
tt12883412	nm0704331	nm0341853
tt12883414	nm0704331	nm0341853
tt12883416	nm0704331	nm0341853
tt12883418	nm0704331	nm0341853
tt12883420	nm0704331	nm0341853
tt12883422	nm0704331	nm0341853
tt12883424	nm0704331	nm0341853
tt12883426	nm0704331	nm0341853
tt12883428	nm0704331	nm0341853
tt12883430	nm6469813	nm11810832,nm6469813,nm11810833
tt12883432	nm0704331	nm0341853
tt12883434	\N	\N
tt12883436	nm0704331	nm0341853
tt12883438	nm0704331	nm0341853
tt12883440	\N	nm0934807
tt12883442	nm6682860	nm9694915,nm9069872,nm9694917,nm6682860,nm9694916,nm9069873,nm2975773
tt12883444	\N	nm0934807
tt12883446	nm6304353	\N
tt12883448	nm0419400	nm0639007
tt12883450	nm8481449	nm8481449
tt12883452	\N	nm0934807
tt12883454	\N	nm0934807
tt12883456	\N	nm0934807
tt12883458	\N	nm0934807
tt12883460	\N	nm0934807
tt12883462	\N	nm0934807
tt12883464	\N	nm0934807
tt12883466	nm6682860	nm9694915,nm9069872,nm9694917,nm6682860,nm9694916,nm9069873,nm2975773
tt12883468	\N	\N
tt12883470	nm4163224	nm4163224
tt12883472	nm0488477	nm1988254,nm0488477,nm1276348,nm1319618
tt12883474	\N	nm0934807
tt12883476	\N	nm0934807
tt12883478	\N	nm0934807
tt12883480	\N	nm0934807
tt12883482	\N	\N
tt12883484	\N	nm0934807
tt12883486	\N	nm0934807
tt12883488	\N	nm0934807
tt12883490	\N	\N
tt12883492	\N	nm0934807
tt12883494	\N	nm0934807
tt12883498	\N	nm0934807
tt12883500	\N	nm0934807
tt12883502	\N	\N
tt12883504	nm4931151	nm4931151,nm6608508
tt12883506	\N	nm0934807
tt12883508	\N	nm0934807
tt12883510	\N	nm0934807
tt12883512	\N	nm0934807
tt12883514	\N	\N
tt12883516	\N	nm0934807
tt12883518	\N	nm0934807
tt12883520	\N	nm0934807
tt12883522	\N	nm0934807
tt12883524	\N	\N
tt12883526	\N	nm0934807
tt12883528	\N	nm0934807
tt12883530	\N	nm0934807
tt12883532	\N	nm0934807
tt12883534	\N	nm0934807
tt12883536	\N	nm0934807
tt12883538	\N	nm0934807
tt12883540	\N	nm0934807
tt12883542	\N	\N
tt12883544	\N	nm0934807
tt12883546	\N	nm0934807
tt12883548	\N	nm0934807
tt12883550	\N	\N
tt12883552	\N	nm0934807
tt12883554	\N	\N
tt12883556	\N	nm0934807
tt12883558	\N	\N
tt12883560	\N	nm0934807
tt12883562	\N	nm0934807
tt12883564	\N	nm0934807
tt12883566	\N	nm0934807
tt12883570	\N	nm0934807
tt12883572	\N	nm0934807
tt12883574	\N	nm0934807
tt12883576	\N	nm0934807
tt12883578	nm7731455	nm0464175,nm0117679,nm1720672,nm1066642,nm10306869,nm0888593,nm7918434,nm3641761
tt12883580	\N	nm0934807
tt12883582	\N	nm0934807
tt12883584	\N	nm0934807
tt12883586	\N	nm0934807
tt12883588	\N	nm0934807
tt12883590	\N	nm0934807
tt12883592	\N	nm0934807
tt12883594	\N	nm0934807
tt12883596	\N	nm0934807
tt12883598	\N	nm0934807
tt12883600	\N	nm11708832,nm1860656,nm1424737,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt12883602	\N	nm0934807
tt12883604	\N	nm0934807
tt12883606	\N	nm0934807
tt12883608	\N	nm0934807
tt12883610	\N	nm0934807
tt12883612	\N	nm0934807
tt12883614	\N	nm0934807
tt12883616	\N	nm0934807
tt12883618	\N	nm0934807
tt12883620	\N	nm0934807
tt12883622	\N	nm0934807
tt12883624	\N	nm0934807
tt12883626	\N	nm0934807
tt12883628	\N	nm0934807
tt12883630	\N	\N
tt12883632	\N	nm0934807
tt12883634	\N	nm0934807
tt12883636	\N	\N
tt12883638	\N	nm0934807
tt12883640	\N	nm0934807
tt12883642	\N	\N
tt12883644	\N	nm0934807
tt12883646	\N	nm0934807
tt12883650	\N	nm0934807
tt12883652	\N	nm0934807
tt12883654	\N	nm0934807
tt12883658	\N	nm0934807
tt12883660	\N	nm0934807
tt12883662	\N	nm0934807
tt12883664	nm5919137	nm7426972,nm5919137,nm11810862
tt12883666	\N	nm0934807
tt12883668	\N	nm0934807
tt12883670	nm7588057	\N
tt12883672	\N	nm0934807
tt12883674	\N	nm0934807
tt12883678	\N	nm0934807
tt12883680	\N	nm0934807
tt12883682	\N	nm0934807
tt12883684	\N	\N
tt12883686	\N	nm0934807
tt12883688	\N	nm0934807
tt12883690	\N	nm0934807
tt12883692	\N	\N
tt12883694	\N	nm0934807
tt12883696	\N	nm0934807
tt12883698	\N	nm0934807
tt12883700	\N	nm0934807
tt12883702	\N	\N
tt12883704	\N	nm0934807
tt12883706	\N	\N
tt12883708	\N	nm0934807
tt12883710	\N	nm0934807
tt12883712	\N	nm0934807
tt12883714	\N	nm0934807
tt12883716	\N	nm0934807
tt12883718	\N	nm0934807
tt12883720	\N	\N
tt12883722	\N	nm0934807
tt12883724	\N	nm0934807
tt12883726	\N	nm0934807
tt12883728	\N	nm0934807
tt12883730	nm2647228,nm3507262	nm3438353,nm10342044,nm0170306,nm2889775,nm3689037,nm7744659,nm1469851,nm9508266,nm11306033,nm10709782,nm3521834,nm1927564,nm6400119,nm8823517
tt12883732	\N	nm0934807
tt12883734	\N	nm0934807
tt12883736	\N	nm0934807
tt12883738	\N	nm0934807
tt12883740	\N	nm0934807
tt12883744	\N	nm0934807
tt12883746	\N	nm0934807
tt12883748	\N	nm0934807
tt12883750	\N	nm0934807
tt12883752	\N	nm0934807
tt12883754	\N	nm0934807
tt12883756	nm6682860	nm9694915,nm9069872,nm9694917,nm6682860,nm9694916,nm9069873,nm2975773
tt12883758	\N	nm0934807
tt12883760	\N	nm0934807
tt12883762	\N	nm0934807
tt12883764	\N	nm0934807
tt12883766	\N	nm0934807
tt12883768	\N	\N
tt12883770	\N	nm0934807
tt12883772	\N	nm0934807
tt12883774	\N	\N
tt12883776	\N	nm0934807
tt12883778	\N	nm0934807
tt12883780	\N	nm0934807
tt12883782	\N	nm0934807
tt12883784	\N	nm0934807
tt12883786	\N	nm0934807
tt12883788	\N	nm0934807
tt12883790	\N	nm0934807
tt12883792	\N	nm0934807
tt12883794	\N	\N
tt12883796	\N	nm0934807
tt12883798	nm1921345	nm0831370
tt12883800	\N	\N
tt12883802	\N	\N
tt12883806	\N	\N
tt12883808	\N	nm0934807
tt12883810	\N	nm0934807
tt12883812	\N	nm0934807
tt12883814	\N	nm0934807
tt12883816	\N	nm0934807
tt12883818	\N	nm0934807
tt12883820	\N	\N
tt12883822	\N	nm0934807
tt12883824	\N	nm0934807
tt12883826	\N	nm0934807
tt12883828	nm8574518	nm8574518
tt12883830	\N	nm0934807
tt12883832	\N	nm0934807
tt12883834	\N	nm0934807
tt12883836	\N	nm0934807
tt12883838	\N	nm0934807
tt12883840	\N	nm0934807
tt12883842	\N	nm0934807
tt12883844	\N	nm0934807
tt12883846	\N	nm0934807
tt12883848	\N	nm0934807
tt12883850	nm0089135	\N
tt12883854	\N	nm0934807
tt12883856	\N	nm0934807
tt12883858	\N	nm0934807
tt12883860	\N	nm0934807
tt12883862	\N	nm0934807
