tconst	directors	writers
tt17351604	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351606	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351608	\N	\N
tt17351610	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351612	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351614	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351616	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351618	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351620	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351622	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351624	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351626	nm6687610	\N
tt17351628	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351630	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351632	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351634	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351636	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351638	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351640	nm13330079	nm7855826
tt17351642	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351644	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351646	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351648	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351650	nm11221451	\N
tt17351652	nm9352660	nm9352660
tt17351654	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351656	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351658	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351660	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351662	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351664	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351666	nm2588376,nm2558117	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm1662753
tt17351668	\N	\N
tt17351670	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351672	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351674	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351676	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351678	\N	\N
tt17351680	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351684	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351686	\N	\N
tt17351688	nm6687610	\N
tt17351690	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351692	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351694	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351696	\N	\N
tt17351698	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351700	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351702	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351704	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351706	nm12629160	nm12428188
tt17351708	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351710	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351712	\N	\N
tt17351714	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351716	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351718	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351720	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351722	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351724	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351726	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351728	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351730	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351732	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351734	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351736	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351738	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351740	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351742	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351744	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351746	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351748	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351750	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351752	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351754	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351756	nm6687610	\N
tt17351760	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351762	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351764	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351766	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351768	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351770	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351772	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351774	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351776	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351780	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351782	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351784	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351786	\N	\N
tt17351788	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt17351790	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351792	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351794	nm9612189	nm13330773,nm9612189
tt17351796	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351798	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351800	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351802	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351804	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351806	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351808	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351810	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351812	nm6687610	\N
tt17351814	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351816	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351820	nm3162778	\N
tt17351822	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351824	nm13322463,nm13322465	nm13322463,nm13322465,nm13322464
tt17351826	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351828	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351830	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351832	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351834	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351836	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351838	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351840	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351842	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351844	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351848	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351850	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351852	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351854	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351856	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351858	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351860	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351862	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351864	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351866	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351868	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351870	nm9768745	nm4652357,nm2568846
tt17351872	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351876	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351878	nm1542079	nm1628335,nm2771158,nm2891978
tt17351880	nm1760906	nm1808773,nm3096873,nm1218658
tt17351882	nm6687610	\N
tt17351886	nm1760906	nm1808773,nm3096873,nm1218658
tt17351888	nm1760906	nm1808773,nm3096873,nm1218658
tt17351890	nm1760906	nm1808773,nm3096873,nm1218658
tt17351892	nm1760906	nm1808773,nm3096873,nm1218658
tt17351894	nm1760906	nm1808773,nm3096873,nm1218658
tt17351896	nm1760906	nm1808773,nm3096873,nm1218658
tt17351898	nm1760906	nm1808773,nm3096873,nm1218658
tt17351900	nm1760906	nm1808773,nm3096873,nm1218658
tt17351904	nm1760906	nm1808773,nm3096873,nm1218658
tt17351906	nm1760906	nm1808773,nm3096873,nm1218658
tt17351908	nm1760906	nm1808773,nm3096873,nm1218658
tt17351910	nm1760906	nm1808773,nm3096873,nm1218658
tt17351912	nm1760906	nm1808773,nm3096873,nm1218658
tt17351914	nm1760906	nm1808773,nm3096873,nm1218658
tt17351916	nm1760906	nm1808773,nm3096873,nm1218658
tt17351918	nm1760906	nm1808773,nm3096873,nm1218658
tt17351920	nm1760906	nm1808773,nm3096873,nm1218658
tt17351922	nm6687610	\N
tt17351924	nm2193504	nm2193504
tt17351926	nm1760906	nm1808773,nm3096873,nm1218658
tt17351930	nm1760906	nm1808773,nm3096873,nm1218658
tt17351932	nm1760906	nm1808773,nm3096873,nm1218658
tt17351934	nm1760906	nm1808773,nm3096873,nm1218658
tt17351936	nm1760906	nm1808773,nm3096873,nm1218658
tt17351938	nm1760906	nm1808773,nm3096873,nm1218658
tt17351940	nm1760906	nm1808773,nm3096873,nm1218658
tt17351942	nm8572632	nm8572632
tt17351944	nm1760906	nm1808773,nm3096873,nm1218658
tt17351946	nm1760906	nm1808773,nm3096873,nm1218658
tt17351948	nm1760906	nm1808773,nm3096873,nm1218658
tt17351950	nm1760906	nm1808773,nm3096873,nm1218658
tt17351952	nm1760906	nm1808773,nm3096873,nm1218658
tt17351958	nm1760906	nm1808773,nm3096873,nm1218658
tt17351960	nm1760906	nm1808773,nm3096873,nm1218658
tt17351962	nm1760906	nm1808773,nm3096873,nm1218658
tt17351964	nm1760906	nm1808773,nm3096873,nm1218658
tt17351966	nm3312401	nm3312401
tt17351968	nm1760906	nm1808773,nm3096873,nm1218658
tt17351970	nm1760906	nm1808773,nm3096873,nm1218658
tt17351972	nm1760906	nm1808773,nm3096873,nm1218658
tt17351974	nm1246890,nm2588376	nm1896526,nm2314979,nm3907886,nm3857756,nm3307624,nm0022674
tt17351976	nm1760906	nm1808773,nm3096873,nm1218658
tt17351978	nm1760906	nm1808773,nm3096873,nm1218658
tt17351980	nm1760906	nm1808773,nm3096873,nm1218658
tt17351984	nm2058858	nm2058858
tt17351988	nm13330809,nm5250165,nm3471403,nm13330810	nm3471403,nm13330809,nm5250165,nm13330810
tt17351990	nm1203430	nm1203430
tt17351992	\N	\N
tt17351994	nm1203430	nm1203430
tt17351996	nm1203430	nm1203430
tt17351998	nm1203430	nm1203430
tt17352002	nm1203430	nm1203430
tt17352004	nm1203430	nm1203430
tt17352006	nm1203430	nm1203430
tt17352008	nm13330826	nm13330827
tt17352010	\N	\N
tt17352012	nm1203430	nm1203430
tt17352014	nm13310913	nm13310913,nm6155738
tt17352016	nm1203430	nm1203430
tt17352018	nm1203430	nm1203430
tt17352020	nm1203430	nm1203430
tt17352022	nm1203430	nm1203430
tt17352024	nm1203430	nm1203430
tt17352026	nm1203430	nm1203430
tt17352028	nm1203430	nm1203430
tt17352030	nm1203430	nm1203430
tt17352032	nm1203430	nm1203430
tt17352034	\N	\N
tt17352036	nm1203430	nm1203430
tt17352038	nm1203430	nm1203430
tt17352040	nm1203430	nm1203430
tt17352042	nm1203430	nm1203430
tt17352044	nm1203430	nm1203430
tt17352046	nm1203430	nm1203430
tt17352048	nm1203430	nm1203430
tt17352050	nm1203430	nm1203430
tt17352052	nm1203430	nm1203430
tt17352054	nm1203430	nm1203430
tt17352056	nm1203430	nm1203430
tt17352058	nm1203430	nm1203430
tt17352060	nm1203430	nm1203430
tt17352062	nm1203430	nm1203430
tt17352064	nm1203430	nm1203430
tt17352066	nm1203430	nm1203430
tt17352068	nm1203430	nm1203430
tt17352070	nm1203430	nm1203430
tt17352072	nm1203430	nm1203430
tt17352074	nm1203430	nm1203430
tt17352076	nm1203430	nm1203430
tt17352078	nm1203430	nm1203430
tt17352080	nm1203430	nm1203430
tt17352084	\N	\N
tt17352086	nm1203430	nm1203430
tt17352088	nm1203430	nm1203430
tt17352090	nm1203430	nm1203430
tt17352092	nm1203430	nm1203430
tt17352094	nm1203430	nm1203430
tt17352096	nm1203430	nm1203430
tt17352098	nm1203430	nm1203430
tt17352100	nm1203430	nm1203430
tt17352102	nm1203430	nm1203430
tt17352104	nm1203430	nm1203430
tt17352106	nm1203430	nm1203430
tt17352108	nm13330838	nm4652357,nm2568846
tt17352110	nm1203430	nm1203430
tt17352112	nm1203430	nm1203430
tt17352114	nm11334391	nm0001037,nm0001385,nm0001402,nm0706893,nm11334391,nm1628379
tt17352116	nm1203430	nm1203430
tt17352118	nm1203430	nm1203430
tt17352120	nm1203430	nm1203430
tt17352122	nm1203430	nm1203430
tt17352124	nm1203430	nm1203430
tt17352126	nm9929060	\N
tt17352128	nm1203430	nm1203430
tt17352130	nm1203430	nm1203430
tt17352132	nm1203430	nm1203430
tt17352134	nm1203430	nm1203430
tt17352136	nm1203430	nm1203430
tt17352140	nm1203430	nm1203430
tt17352142	nm1203430	nm1203430
tt17352144	nm1203430	nm1203430
tt17352146	nm1203430	nm1203430
tt17352148	nm1203430	nm1203430
tt17352150	nm1203430	nm1203430
tt17352152	nm1203430	nm1203430
tt17352156	nm1203430	nm1203430
tt17352158	nm1203430	nm1203430
tt17352160	nm1203430	nm1203430
tt17352162	nm1203430	nm1203430
tt17352164	nm1203430	nm1203430
tt17352166	nm1203430	nm1203430
tt17352168	nm1203430	nm1203430
tt17352170	nm1203430	nm1203430
tt17352172	nm1203430	nm1203430
tt17352174	nm1203430	nm1203430
tt17352176	\N	\N
tt17352178	nm1203430	nm1203430
tt17352180	nm1203430	nm1203430
tt17352182	nm1203430	nm1203430
tt17352184	nm1203430	nm1203430
tt17352186	nm1203430	nm1203430
tt17352188	nm1203430	nm1203430
tt17352190	nm1203430	nm1203430
tt17352192	nm1203430	nm1203430
tt17352194	nm1203430	nm1203430
tt17352196	nm1203430	nm1203430
tt17352198	nm1203430	nm1203430
tt17352200	nm1203430	nm1203430
tt17352202	nm1203430	nm1203430
tt17352204	nm1203430	nm1203430
tt17352206	nm1203430	nm1203430
tt17352208	nm1203430	nm1203430
tt17352210	nm1203430	nm1203430
tt17352212	nm1203430	nm1203430
tt17352216	nm1203430	nm1203430
tt17352218	nm1203430	nm1203430
tt17352220	nm1203430	nm1203430
tt17352222	nm1203430	nm1203430
tt17352224	nm1203430	nm1203430
tt17352226	nm1203430	nm1203430
tt17352228	nm1203430	nm1203430
tt17352230	nm1203430	nm1203430
tt17352232	nm1203430	nm1203430
tt17352234	nm1203430	nm1203430
tt17352236	nm1203430	nm1203430
tt17352238	nm1203430	nm1203430
tt17352240	\N	\N
tt17352242	nm1203430	nm1203430
tt17352244	nm1203430	nm1203430
tt17352246	nm1203430	nm1203430
tt17352248	nm0626933	nm0626933
tt17352250	nm1203430	nm1203430
tt17352252	nm1203430	nm1203430
tt17352254	nm1203430	nm1203430
tt17352258	nm1969889	nm0004805
tt17352260	nm1988829	\N
tt17352262	nm1203430	nm1203430
tt17352264	nm1203430	nm1203430
tt17352266	nm1203430	nm1203430
tt17352268	nm13330579	nm9352660
tt17352270	nm9825570	nm9825570
tt17352272	nm1203430	nm1203430
tt17352274	\N	\N
tt17352276	nm1203430	nm1203430
tt17352278	nm1203430	nm1203430
tt17352280	nm1203430	nm1203430
tt17352282	nm12885634	nm12885634
tt17352284	nm6791029	nm6791029
tt17352286	nm1203430	nm1203430
tt17352288	nm1203430	nm1203430
tt17352290	nm1203430	nm1203430
tt17352294	nm1203430	nm1203430
tt17352296	nm1203430	nm1203430
tt17352298	nm1203430	nm1203430
tt17352300	nm1203430	nm1203430
tt17352308	nm1203430	nm1203430
tt17352310	nm1203430	nm1203430
tt17352312	nm1203430	nm1203430
tt17352314	nm1203430	nm1203430
tt17352316	nm1203430	nm1203430
tt17352318	nm1203430	nm1203430
tt17352320	nm1203430	nm1203430
tt17352322	nm1203430	nm1203430
tt17352324	nm1203430	nm1203430
tt17352328	nm1203430	nm1203430
tt17352330	nm1203430	nm1203430
tt17352332	\N	\N
tt17352334	\N	nm2429688
tt17352336	nm1203430	nm1203430
tt17352338	nm1203430	nm1203430
tt17352340	nm1203430	nm1203430
tt17352344	nm1203430	nm1203430
tt17352346	nm1203430	nm1203430
tt17352348	\N	\N
tt17352350	nm1203430	nm1203430
tt17352352	nm1203430	nm1203430
tt17352354	nm13163896	\N
tt17352356	nm1203430	nm1203430
tt17352358	nm1203430	nm1203430
tt17352362	\N	\N
tt17352364	nm1203430	nm1203430
tt17352366	nm1203430	nm1203430
tt17352368	nm1203430	nm1203430
tt17352370	nm1203430	nm1203430
tt17352372	\N	\N
tt17352374	nm1203430	nm1203430
tt17352376	nm1203430	nm1203430
tt17352378	nm1203430	nm1203430
tt17352380	nm2669562	nm2669562
tt17352382	nm1203430	nm1203430
tt17352384	nm2035447	nm1545570
tt17352386	nm1203430	nm1203430
tt17352388	nm1203430	nm1203430
tt17352390	nm1203430	nm1203430
tt17352398	nm2611875	nm2417143
tt17352402	nm7175228,nm0275657	nm0577051,nm10704808,nm0880707,nm4699774,nm1626517,nm5551793
tt17352406	\N	nm6121331
tt17352408	nm7377456	\N
tt17352412	\N	\N
tt17352416	nm3741309	\N
tt17352420	nm10706301	\N
tt17352422	\N	\N
tt17352426	nm3621730	nm10768571,nm8007460,nm0419494
tt17352430	\N	\N
tt17352434	\N	\N
tt17352436	nm0931105	nm0931105
tt17352438	\N	\N
tt17352442	nm9352660	nm9352660
tt17352446	\N	\N
tt17352448	\N	\N
tt17352452	nm1203430	nm1203430
tt17352454	nm1203430	nm1203430
tt17352458	nm1203430	nm1203430
tt17352460	nm1203430	nm1203430
tt17352462	nm1203430	nm1203430
tt17352464	nm0617036	nm2182846
tt17352466	nm1203430	nm1203430
tt17352468	nm5996881	nm5996881
tt17352470	nm1203430	nm1203430
tt17352472	nm1065686	\N
tt17352474	nm1203430	nm1203430
tt17352476	nm1203430	nm1203430
tt17352478	nm1203430	nm1203430
tt17352480	nm1203430	nm1203430
tt17352482	nm1203430	nm1203430
tt17352484	nm0248535	nm12384343,nm13330901
tt17352486	nm1203430	nm1203430
tt17352490	nm1203430	nm1203430
tt17352492	nm1203430	nm1203430
tt17352498	nm1203430	nm1203430
tt17352500	nm2588376,nm2558117	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm3890498,nm0022674,nm1220524
tt17352502	nm1934557	\N
tt17352504	nm1203430	nm1203430
tt17352506	nm1203430	nm1203430
tt17352508	nm1203430	nm1203430
tt17352512	\N	nm2429688
tt17352514	nm1203430	nm1203430
tt17352516	nm1203430	nm1203430
tt17352518	nm1203430	nm1203430
tt17352522	nm1203430	nm1203430
tt17352524	nm1203430	nm1203430
tt17352526	nm1203430	nm1203430
tt17352528	nm1203430	nm1203430
tt17352530	nm1203430	nm1203430
tt17352532	nm1203430	nm1203430
tt17352534	nm1203430	nm1203430
tt17352536	nm13330909	nm13330911
tt17352538	nm1203430	nm1203430
tt17352540	nm1203430	nm1203430
tt17352542	nm1203430	nm1203430
tt17352544	nm1203430	nm1203430
tt17352548	nm1203430	nm1203430
tt17352550	nm1203430	nm1203430
tt17352552	nm1203430	nm1203430
tt17352554	nm7271890	nm13330912
tt17352556	nm1203430	nm1203430
tt17352558	nm1203430	nm1203430
tt17352560	\N	nm10063357
tt17352562	nm13265617	nm13265617,nm3535709
tt17352564	nm1203430	nm1203430
tt17352566	nm1203430	nm1203430
tt17352570	nm1203430	nm1203430
tt17352574	nm1203430	nm1203430
tt17352576	nm1203430	nm1203430
tt17352578	nm1203430	nm1203430
tt17352580	nm1203430	nm1203430
tt17352582	nm1065686	\N
tt17352584	nm1203430	nm1203430
tt17352586	nm1203430	nm1203430
tt17352588	\N	\N
tt17352590	\N	\N
tt17352592	nm1203430	nm1203430
tt17352594	\N	\N
tt17352598	nm1203430	nm1203430
tt17352600	nm1203430	nm1203430
tt17352602	nm1203430	nm1203430
tt17352604	nm1203430	nm1203430
tt17352606	nm1203430	nm1203430
tt17352608	nm1203430	nm1203430
tt17352610	nm1203430	nm1203430
tt17352612	nm1203430	nm1203430
tt17352614	\N	\N
tt17352616	nm1203430	nm1203430
tt17352618	nm1203430	nm1203430
tt17352620	nm1203430	nm1203430
tt17352622	nm1203430	nm1203430
tt17352624	nm10490075	nm10490075
tt17352626	nm1203430	nm1203430
tt17352630	nm1203430	nm1203430
tt17352632	\N	\N
tt17352634	nm1203430	nm1203430
tt17352636	nm1203430	nm1203430
tt17352640	nm1203430	nm1203430
tt17352642	nm11200268	nm11200268
tt17352644	nm1203430	nm1203430
tt17352646	\N	\N
tt17352648	nm1203430	nm1203430
tt17352650	nm1203430	nm1203430
tt17352652	nm1203430	nm1203430
tt17352658	nm1203430	nm1203430
tt17352660	nm1203430	nm1203430
tt17352662	nm1203430	nm1203430
tt17352664	nm1203430	nm1203430
tt17352666	nm1203430	nm1203430
tt17352668	nm12732340,nm2593563,nm8611047,nm12499692	\N
tt17352670	nm1203430	nm1203430
tt17352672	nm1203430	nm1203430
tt17352674	nm12723236	nm12723236
tt17352676	nm1203430	nm1203430
tt17352678	nm1203430	nm1203430
tt17352684	nm1203430	nm1203430
tt17352686	nm1203430	nm1203430
tt17352688	nm1065686	\N
tt17352690	nm1203430	nm1203430
tt17352692	nm1203430	nm1203430
tt17352694	nm1203430	nm1203430
tt17352716	nm13330079	\N
tt17352718	nm4598718	nm4598718
tt17352722	nm10837789	nm1013053,nm11279906,nm5436266,nm1101200
tt17352732	nm13327209	nm13327209,nm13330941,nm13330940,nm13330942
tt17352734	nm13330944	nm13330944
tt17352736	nm1065686	\N
tt17352738	nm13330954	nm13330954
tt17352744	\N	\N
tt17352746	\N	\N
tt17352748	nm5621639,nm0745614	nm0745614
tt17352750	\N	\N
tt17352774	\N	\N
tt17352784	nm13330973	nm13330974
tt17352798	nm13327209	\N
tt17352800	nm12541694	nm2814486
tt17352802	nm1065686	\N
tt17352804	nm0452047	\N
tt17352806	nm9806564	nm9806564
tt17352812	nm6705433	nm12353998
tt17352814	\N	\N
tt17352822	nm7731455	nm0464175,nm0117679,nm1720672,nm1066642,nm2904069,nm1143676,nm0888593
tt17352824	nm10523248	nm10523248,nm11188934
tt17352830	\N	\N
tt17352832	nm4671813	nm4671813
tt17352834	\N	\N
tt17352836	\N	\N
tt17352840	\N	\N
tt17352842	nm1514183	nm1514183
tt17352844	\N	\N
tt17352846	\N	\N
tt17352850	nm2258859	nm6512178
tt17352852	\N	\N
tt17352854	\N	\N
tt17352856	\N	nm2194108
tt17352874	nm0472761	nm0472761
tt17352878	\N	\N
tt17352888	\N	\N
tt17352896	nm3072350	\N
tt17352904	\N	\N
tt17352908	\N	\N
tt17352930	nm4667678	\N
tt17352948	\N	\N
tt17352954	nm0550017	\N
tt17352956	nm9806564	nm9806564
tt17352972	\N	\N
tt17352992	\N	\N
tt17352996	\N	\N
tt17352998	\N	\N
tt17353000	\N	\N
tt17353002	\N	\N
tt17353004	\N	\N
tt17353006	\N	\N
tt17353008	\N	\N
tt17353010	\N	\N
tt17353012	\N	\N
tt17353014	\N	\N
tt17353016	\N	\N
tt17353018	\N	\N
tt17353020	\N	\N
tt17353022	\N	\N
tt17353024	\N	\N
tt17353026	\N	\N
tt17353028	\N	\N
tt17353030	\N	\N
tt17353032	\N	\N
tt17353034	\N	\N
tt17353036	\N	\N
tt17353040	\N	\N
tt17353042	\N	\N
tt17353044	\N	\N
tt17353046	\N	\N
tt17353048	\N	\N
tt17353050	\N	\N
tt17353052	\N	\N
tt17353054	\N	\N
tt17353056	\N	\N
tt17353058	\N	\N
tt17353060	\N	\N
tt17353062	\N	\N
tt17353064	\N	\N
tt17353066	\N	\N
tt17353068	\N	\N
tt17353070	nm1515020,nm4394705,nm0218244,nm8141028	nm0000875,nm4394705,nm1514974,nm13331051
tt17353072	\N	\N
tt17353074	\N	\N
tt17353076	\N	\N
tt17353078	\N	\N
tt17353080	\N	\N
tt17353082	\N	\N
tt17353084	\N	\N
tt17353086	\N	\N
tt17353088	nm4164205	\N
tt17353090	\N	\N
tt17353092	\N	\N
tt17353094	\N	\N
tt17353096	\N	\N
tt17353098	\N	\N
tt17353100	\N	\N
tt17353102	\N	\N
tt17353104	\N	\N
tt17353106	\N	\N
tt17353108	\N	\N
tt17353110	\N	\N
tt17353112	\N	\N
tt17353114	\N	\N
tt17353116	\N	\N
tt17353118	\N	\N
tt17353120	\N	\N
tt17353122	\N	\N
tt17353126	\N	\N
tt17353128	\N	\N
tt17353130	\N	\N
tt17353132	\N	\N
tt17353134	\N	\N
tt17353136	\N	\N
tt17353138	\N	\N
tt17353140	\N	\N
tt17353142	\N	\N
tt17353144	\N	\N
tt17353146	\N	\N
tt17353148	\N	\N
tt17353150	\N	\N
tt17353152	\N	\N
tt17353154	\N	\N
tt17353156	\N	\N
tt17353158	\N	\N
tt17353160	\N	\N
tt17353162	\N	\N
tt17353164	\N	\N
tt17353166	\N	\N
tt17353168	\N	\N
tt17353170	nm4164205	\N
tt17353172	nm2661306	nm10981405,nm0875313
tt17353174	\N	\N
tt17353176	\N	\N
tt17353178	\N	\N
tt17353180	\N	\N
tt17353182	\N	\N
tt17353184	\N	\N
tt17353186	\N	\N
tt17353188	\N	\N
tt17353190	\N	\N
tt17353192	\N	\N
tt17353194	\N	\N
tt17353196	\N	\N
tt17353198	\N	\N
tt17353200	\N	\N
tt17353202	nm13331058	nm12309765,nm13331061
tt17353204	\N	\N
tt17353208	\N	\N
tt17353210	\N	\N
tt17353212	\N	\N
tt17353214	\N	\N
tt17353216	\N	\N
tt17353218	\N	\N
tt17353220	\N	\N
tt17353222	\N	\N
tt17353224	\N	\N
tt17353226	\N	\N
tt17353228	nm4164205	\N
tt17353230	\N	\N
tt17353232	\N	\N
tt17353234	\N	nm9287379
tt17353236	\N	\N
tt17353238	\N	\N
tt17353240	\N	\N
tt17353244	\N	\N
tt17353246	\N	\N
tt17353248	\N	\N
tt17353250	nm2661306	nm10981405,nm0875313
tt17353252	\N	\N
tt17353254	\N	\N
tt17353256	\N	nm9580063
tt17353258	\N	\N
tt17353260	\N	\N
tt17353262	\N	\N
tt17353264	\N	\N
tt17353266	nm4164205	\N
tt17353268	\N	\N
tt17353270	nm9634006	nm9634006
tt17353272	\N	\N
tt17353274	\N	\N
tt17353276	\N	\N
tt17353278	\N	\N
tt17353280	\N	\N
tt17353282	\N	\N
tt17353284	\N	\N
tt17353286	\N	\N
tt17353288	\N	\N
tt17353290	nm2981664	\N
tt17353292	\N	\N
tt17353294	\N	\N
tt17353296	\N	\N
tt17353298	\N	\N
tt17353300	\N	\N
tt17353302	\N	\N
tt17353304	\N	\N
tt17353306	\N	\N
tt17353308	\N	\N
tt17353310	\N	\N
tt17353312	\N	\N
tt17353314	\N	\N
tt17353316	\N	\N
tt17353318	\N	\N
tt17353320	\N	\N
tt17353322	\N	\N
tt17353324	\N	\N
tt17353326	\N	\N
tt17353328	\N	\N
tt17353330	\N	\N
tt17353332	\N	\N
tt17353334	\N	\N
tt17353336	\N	\N
tt17353338	\N	\N
tt17353340	\N	\N
tt17353342	\N	\N
tt17353344	\N	\N
tt17353346	\N	\N
