tconst	directors	writers
tt20233206	\N	\N
tt20233208	\N	\N
tt20233210	\N	\N
tt20233212	nm2098745	nm13662953,nm7934752,nm7121490
tt20233214	\N	\N
tt20233216	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20233218	\N	\N
tt20233220	nm11760797	nm12280087
tt20233222	\N	\N
tt20233224	nm10812913	nm10812913,nm13662901,nm13662915
tt20233226	\N	\N
tt20233232	\N	\N
tt20233234	\N	\N
tt20233236	\N	nm1156139
tt20233238	\N	\N
tt20233240	\N	\N
tt20233242	\N	nm1156139
tt20233244	\N	nm1156139
tt20233246	\N	nm1156139
tt20233248	\N	nm1156139
tt20233250	\N	nm1156139
tt20233252	\N	nm1156139
tt20233254	\N	nm1156139
tt20233256	\N	nm1156139
tt20233258	\N	nm1156139
tt20233260	\N	\N
tt20233262	\N	nm1156139
tt20233264	\N	nm1156139
tt20233266	nm1298267,nm5605371	nm7708577
tt20233268	\N	nm1156139
tt20233270	nm0234480	\N
tt20233272	\N	nm1156139
tt20233274	\N	nm1156139
tt20233276	\N	nm1156139
tt20233278	\N	\N
tt20233280	\N	nm1156139
tt20233282	\N	\N
tt20233284	\N	\N
tt20233286	nm2854130	\N
tt20233288	nm13662962,nm11066041	nm12947211
tt20233292	nm0685239	\N
tt20233294	\N	\N
tt20233298	\N	\N
tt20233300	\N	\N
tt20233302	\N	\N
tt20233304	nm1208968,nm2692858	nm1361310,nm2053159,nm2692858,nm2049569,nm0694826
tt20233306	nm2692858,nm1208968	nm1361310,nm2053159,nm2692858,nm2049569,nm0694826
tt20233310	nm2692858,nm1208968	nm1361310,nm1492291,nm2053159,nm2692858,nm2049569,nm0694826
tt20233312	nm1208968,nm2692858	nm1361310,nm2053159,nm2692858,nm2049569,nm0694826
tt20233314	nm2692858	nm1361310,nm2053159,nm2692858,nm2049569,nm0694826
tt20233316	nm10812913	nm10812913
tt20233318	nm13662967	nm13662967
tt20233320	\N	\N
tt20233322	nm3299606,nm3571919	nm3572364,nm3299606
tt20233324	nm5239804,nm5236281	nm5239844
tt20233326	nm5239804,nm5236281	nm5239844
tt20233328	nm10428677	nm10428677
tt20233330	nm5239804,nm5236281	nm5239844
tt20233332	nm0637245	\N
tt20233334	nm5236281,nm5239804	nm5239844
tt20233336	nm5236281,nm5239804	nm5239844
tt20233338	nm5236281,nm5239804	nm5239844
tt20233340	\N	\N
tt20233342	nm5236281,nm5239804	nm5239844
tt20233344	nm5236281,nm5239804	nm5239844
tt20233346	nm5239804,nm5236281	nm5239844
tt20233348	nm5239804,nm5236281	nm5239844
tt20233352	nm5239804,nm5236281	nm5239844
tt20233354	nm5236281,nm5239804	nm5239844
tt20233356	nm5239804,nm5236281	nm5239844
tt20233358	nm5239804,nm5236281	nm5239844
tt20233360	nm5236281,nm5239804	nm5239844
tt20233362	nm5236281,nm5239804	nm5239844
tt20233364	nm5236281,nm5239804	nm5239844
tt20233366	nm5239804,nm5236281	nm5239844
tt20233368	nm5239804,nm5236281	nm5239844
tt20233370	nm5236281,nm5239804	nm5239844
tt20233372	nm5239804,nm5236281	nm5239844
tt20233374	\N	\N
tt20233376	nm5239804,nm5236281	nm5239844
tt20233378	nm5239804,nm5236281	nm5239844
tt20233380	nm5239804,nm5236281	nm5239844
tt20233382	nm5236281,nm5239804	nm5239844
tt20233384	nm5236281,nm5239804	nm5239844
tt20233386	nm4627381	\N
tt20233388	nm10812913	nm10812913
tt20233390	nm5239804,nm5236281	nm5239844
tt20233392	nm5236281,nm5239804	nm5239844
tt20233394	nm5236281,nm5239804	nm5239844
tt20233396	nm5236281,nm5239804	nm5239844
tt20233398	nm5239804,nm5236281	nm5239844
tt20233400	nm5236281,nm5239804	nm5239844
tt20233402	nm5236281,nm5239804	nm5239844
tt20233406	nm5239804,nm5236281	nm5239844
tt20233408	nm5236281,nm5239804	nm5239844
tt20233410	nm5236281,nm5239804	nm5239844
tt20233412	nm5239804,nm5236281	nm5239844
tt20233414	nm5236281,nm5239804	nm5239844
tt20233418	\N	\N
tt20233420	nm5236281,nm5239804	nm5239844
tt20233422	nm5236281,nm5239804	nm5239844
tt20233424	nm5236281,nm5239804	nm5239844
tt20233426	nm5239804,nm5236281	nm5239844
tt20233428	nm10428677	nm10428677
tt20233430	nm5239804,nm5236281	nm5239844
tt20233432	nm5236281,nm5239804	nm5239844
tt20233434	nm7527894	\N
tt20233436	nm5236281,nm5239804	nm5239844
tt20233438	nm5236281,nm5239804	nm5239844
tt20233440	nm5236281,nm5239804	nm5239844
tt20233442	nm3834264	nm3834264
tt20233444	nm5239804,nm5236281	nm5239844
tt20233446	nm5236281,nm5239804	nm5239844
tt20233450	nm5239804,nm5236281	nm5239844
tt20233452	nm5239804,nm5236281	nm5239844
tt20233454	nm5239804,nm5236281	nm5239844
tt20233456	nm5239804,nm5236281	nm5239844
tt20233458	nm5236281,nm5239804	nm5239844
tt20233460	nm5236281,nm5239804	nm5239844
tt20233462	nm5236281,nm5239804	nm5239844
tt20233464	nm5236281,nm5239804	nm5239844
tt20233466	nm5239804,nm5236281	nm5239844
tt20233468	nm5239804,nm5236281	nm5239844
tt20233470	nm5239804,nm5236281	nm5239844
tt20233472	nm5239804,nm5236281	nm5239844
tt20233474	nm5239804,nm5236281	nm5239844
tt20233476	nm5236281,nm5239804	nm5239844
tt20233478	nm5236281,nm5239804	nm5239844
tt20233480	nm1029097	\N
tt20233482	nm5239804,nm5236281	nm5239844
tt20233484	nm5239804,nm5236281	nm5239844
tt20233486	nm5239804,nm5236281	nm5239844
tt20233488	nm5239804,nm5236281	nm5239844
tt20233490	nm5236281,nm5239804	nm5239844
tt20233492	nm5239804,nm5236281	nm5239844
tt20233494	nm5239804,nm5236281	nm5239844
tt20233496	nm5236281,nm5239804	nm5239844
tt20233498	nm5239804,nm5236281	nm5239844
tt20233500	nm5239804,nm5236281	nm5239844
tt20233502	nm2274251,nm0463941	nm1498734,nm9493733,nm1335526
tt20233504	nm5236281,nm5239804	nm5239844
tt20233506	nm5236281,nm5239804	nm5239844
tt20233508	nm5239804,nm5236281	nm5239844
tt20233510	nm10428677	nm10428677
tt20233512	nm5236281,nm5239804	nm5239844
tt20233516	nm5236281,nm5239804	nm5239844
tt20233518	nm5239804,nm5236281	nm5239844
tt20233520	nm5236281,nm5239804	nm5239844
tt20233522	nm5239804,nm5236281	nm5239844
tt20233524	nm5239804,nm5236281	nm5239844
tt20233526	nm5239804,nm5236281	nm5239844
tt20233528	nm5236281,nm5239804	nm5239844
tt20233530	nm5239804,nm5236281	nm5239844
tt20233532	nm5239804,nm5236281	nm5239844
tt20233534	nm5236281,nm5239804	nm5239844
tt20233536	nm13662500	\N
tt20233538	nm5239804,nm5236281	nm5239844
tt20233540	nm5239804,nm5236281	nm5239844
tt20233542	nm5236281,nm5239804	nm5239844
tt20233544	nm5239804,nm5236281	nm5239844
tt20233546	nm5236281,nm5239804	nm5239844
tt20233548	nm5236281,nm5239804	nm5239844
tt20233550	nm5236281,nm5239804	nm5239844
tt20233552	nm5239804,nm5236281	nm5239844
tt20233554	nm5236281,nm5239804	nm5239844
tt20233556	nm5239804,nm5236281	nm5239844
tt20233560	nm10812913	nm10812913
tt20233562	nm2418407	\N
tt20233564	\N	\N
tt20233566	nm5239804,nm5236281	nm5239844
tt20233568	nm5532339	\N
tt20233572	nm13662678	nm13662848,nm13662678
tt20233576	nm10844774	nm10844774
tt20233578	nm0119793	nm0119793,nm2278373,nm0610720
tt20233580	nm10812913,nm13662901	nm10812913
tt20233584	nm11252919	\N
tt20233586	nm6589520	\N
tt20233588	nm11252919	\N
tt20233590	nm11252919	\N
tt20233592	nm11252919	\N
tt20233594	nm11252919	\N
tt20233596	nm11252919	\N
tt20233598	nm11252919	\N
tt20233600	nm11252919	\N
tt20233602	nm11252919	\N
tt20233606	nm11252919	\N
tt20233608	nm11252919	\N
tt20233612	nm11252919	\N
tt20233614	nm11252919	\N
tt20233616	nm11252919	\N
tt20233618	nm11252919	\N
tt20233620	nm11252919	\N
tt20233622	nm11252919	\N
tt20233624	nm10812913,nm13662915,nm13662901	nm10812913,nm13662901,nm13662915
tt20233626	nm11252919	\N
tt20233628	nm11252919	\N
tt20233630	\N	\N
tt20233632	nm11252919	\N
tt20233634	nm11252919	\N
tt20233636	nm11252919	\N
tt20233638	nm11252919	\N
tt20233640	nm11252919	\N
tt20233642	nm11252919	\N
tt20233644	nm11252919	\N
tt20233648	nm11252919	\N
tt20233650	nm11252919	\N
tt20233652	nm11252919	\N
tt20233654	nm11252919	\N
tt20233656	nm11252919	\N
tt20233658	\N	\N
tt20233660	nm11252919	\N
tt20233662	nm11252919	\N
tt20233664	nm11252919	\N
tt20233666	nm11252919	\N
tt20233668	nm11252919	\N
tt20233670	nm11252919	\N
tt20233672	nm11252919	\N
tt20233674	nm11252919	\N
tt20233676	nm11252919	\N
tt20233678	nm11252919	\N
tt20233680	nm11252919	\N
tt20233682	nm11252919	\N
tt20233684	nm11252919	\N
tt20233686	nm11252919	\N
tt20233688	nm11252919	\N
tt20233690	nm11252919	\N
tt20233692	nm11252919	\N
tt20233694	nm11252919	\N
tt20233698	nm11252919	\N
tt20233700	nm11252919	\N
tt20233702	nm11252919	\N
tt20233704	nm11252919	\N
tt20233706	nm11252919	\N
tt20233708	nm11252919	\N
tt20233710	nm11252919	\N
tt20233712	nm11252919	\N
tt20233714	nm11252919	\N
tt20233716	nm11252919	\N
tt20233718	nm11252919	\N
tt20233720	nm11252919	\N
tt20233722	nm11252919	\N
tt20233724	nm11252919	\N
tt20233726	nm11252919	\N
tt20233728	nm11252919	\N
tt20233738	nm9641701,nm13663009	nm9641701,nm13663009,nm13663010
tt20233744	nm0075849,nm0700301	\N
tt20233746	\N	\N
tt20233748	nm11252919	\N
tt20233750	nm11252919	\N
tt20233752	nm11252919	\N
tt20233754	nm11252919	\N
tt20233758	nm10812913	nm10812913
tt20233760	nm11252919	\N
tt20233762	\N	\N
tt20233764	nm11252919	\N
tt20233766	nm11252919	\N
tt20233768	nm11252919	\N
tt20233770	\N	\N
tt20233772	nm11252919	\N
tt20233774	nm11252919	\N
tt20233778	nm11252919	\N
tt20233780	nm11252919	\N
tt20233782	nm11252919	\N
tt20233784	nm11252919	\N
tt20233786	nm11252919	\N
tt20233788	\N	\N
tt20233790	nm11252919	\N
tt20233792	nm11252919	\N
tt20233794	nm10812913	nm10812913
tt20233796	nm11252919	\N
tt20233798	nm11252919	\N
tt20233800	nm11252919	\N
tt20233802	nm11252919	\N
tt20233804	nm12853121	nm13663019,nm13663018,nm13663020,nm13663021,nm12853121
tt20233806	nm11252919	\N
tt20233808	nm11252919	\N
tt20233810	nm1396105	\N
tt20233812	nm11252919	\N
tt20233814	nm11252919	\N
tt20233816	nm11252919	\N
tt20233818	nm11252919	\N
tt20233820	nm11252919	\N
tt20233822	nm11252919	\N
tt20233824	nm4857675	nm3498249
tt20233826	nm11252919	\N
tt20233828	nm11252919	\N
tt20233830	nm11252919	\N
tt20233832	nm11252919	\N
tt20233834	nm11252919	\N
tt20233836	nm11252919	\N
tt20233838	nm11252919	\N
tt20233840	nm11252919	\N
tt20233842	nm11252919	\N
tt20233844	nm11252919	\N
tt20233846	\N	\N
tt20233848	nm10428677	nm10428677
tt20233850	nm11252919	\N
tt20233854	nm11252919	\N
tt20233856	nm11252919	\N
tt20233858	nm11252919	\N
tt20233860	nm11252919	\N
tt20233862	nm10812913	nm10812913
tt20233864	nm11252919	\N
tt20233866	nm11252919	\N
tt20233868	nm11252919	\N
tt20233870	nm11252919	\N
tt20233872	nm2854130	\N
tt20233874	nm11252919	\N
tt20233876	nm11252919	\N
tt20233878	nm11252919	\N
tt20233880	nm11252919	\N
tt20233882	nm12853121	nm12850881,nm12853121
tt20233884	nm11252919	\N
tt20233886	nm11252919	\N
tt20233888	\N	\N
tt20233890	nm3896745	nm3896745
tt20233892	\N	\N
tt20233894	nm11252919	\N
tt20233896	nm11252919	\N
tt20233898	nm11252919	\N
tt20233900	nm11252919	\N
tt20233902	nm11252919	\N
tt20233904	nm11252919	\N
tt20233906	nm11252919	\N
tt20233908	nm11252919	\N
tt20233910	nm11252919	\N
tt20233912	\N	\N
tt20233914	nm11252919	\N
tt20233916	nm11252919	\N
tt20233918	nm11252919	\N
tt20233920	nm11252919	\N
tt20233922	nm11252919	\N
tt20233924	nm11252919	\N
tt20233926	nm11252919	\N
tt20233928	nm11252919	\N
tt20233930	nm11252919	\N
tt20233932	nm11252919	\N
tt20233934	nm11252919	\N
tt20233936	nm11252919	\N
tt20233938	nm10812913	nm10812913
tt20233940	nm11252919	\N
tt20233942	nm12853121	nm12391536,nm12853121
tt20233944	nm11252919	\N
tt20233946	nm11252919	\N
tt20233948	nm11252919	\N
tt20233950	nm11252919	\N
tt20233952	nm11252919	\N
tt20233954	nm0048978	\N
tt20233956	nm11252919	\N
tt20233958	nm11252919	\N
tt20233960	nm11252919	\N
tt20233962	nm0783463	nm0783463
tt20233964	nm0048978	\N
tt20233966	nm11252919	\N
tt20233968	nm11252919	\N
tt20233970	nm11252919	\N
tt20233972	nm11252919	\N
tt20233974	nm11252919	\N
tt20233976	nm11252919	\N
tt20233978	nm11252919	\N
tt20233980	nm11252919	\N
tt20233982	nm11252919	\N
tt20233984	\N	\N
tt20233986	nm11252919	\N
tt20233988	nm11252919	\N
tt20233990	nm11252919	\N
tt20233992	nm11252919	\N
tt20233994	nm11252919	\N
tt20233996	nm11252919	\N
tt20233998	nm11252919	\N
tt20234000	nm11252919	\N
tt20234002	nm11252919	\N
tt20234004	nm11252919	\N
tt20234006	nm10812913	nm10812913
tt20234008	nm11252919	\N
tt20234010	nm11252919	\N
tt20234012	nm11252919	\N
tt20234014	nm11252919	\N
tt20234016	nm5404232	nm5404232
tt20234018	nm11252919	\N
tt20234020	nm11252919	\N
tt20234022	nm11252919	\N
tt20234024	nm11252919	\N
tt20234026	nm11252919	\N
tt20234028	nm11252919	\N
tt20234030	nm11252919	\N
tt20234032	nm11252919	\N
tt20234034	nm11252919	\N
tt20234036	nm11252919	\N
tt20234038	nm11252919	\N
tt20234040	nm11252919	\N
tt20234042	nm11252919	\N
tt20234044	nm11252919	\N
tt20234046	nm11252919	\N
tt20234048	nm11252919	\N
tt20234050	nm11252919	\N
tt20234052	nm11252919	\N
tt20234054	nm12853121	nm13663055,nm12853121
tt20234056	nm11252919	\N
tt20234058	nm11252919	\N
tt20234060	nm11252919	\N
tt20234062	nm11252919	\N
tt20234064	nm11252919	\N
tt20234066	nm11252919	\N
tt20234068	nm10812913	nm10812913
tt20234070	nm11252919	\N
tt20234072	nm11252919	\N
tt20234076	nm11252919	\N
tt20234078	nm11252919	\N
tt20234080	nm11252919	\N
tt20234082	nm11252919	\N
tt20234084	nm11252919	\N
tt20234086	nm11252919	\N
tt20234088	nm11252919	\N
tt20234090	nm11252919	\N
tt20234092	nm11252919	\N
tt20234094	nm11252919	\N
tt20234096	nm11252919	\N
tt20234098	nm11252919	\N
tt20234102	nm11252919	\N
tt20234104	nm11252919	\N
tt20234106	\N	\N
tt20234108	nm11252919	\N
tt20234110	\N	\N
tt20234112	nm11252919	\N
tt20234114	\N	\N
tt20234116	nm11252919	\N
tt20234118	\N	\N
tt20234120	nm11252919	\N
tt20234122	\N	\N
tt20234124	\N	\N
tt20234126	nm11252919	\N
tt20234128	nm1417657	nm1417657
tt20234130	nm11252919	\N
tt20234132	nm2957519	nm3976393,nm9677532
tt20234134	nm11252919	\N
tt20234136	\N	\N
tt20234138	nm11252919	\N
tt20234142	\N	\N
tt20234144	nm11252919	\N
tt20234146	nm11252919	\N
tt20234148	nm11252919	\N
tt20234150	nm11252919	\N
tt20234152	nm11252919	\N
tt20234154	nm11252919	\N
tt20234156	nm10812913	nm10812913
tt20234158	nm11252919	\N
tt20234160	nm11252919	\N
tt20234162	\N	\N
tt20234164	nm11252919	\N
tt20234166	nm11252919	\N
tt20234168	\N	\N
tt20234170	\N	\N
tt20234174	nm11252919	\N
tt20234176	nm0596933	\N
tt20234178	nm11252919	\N
tt20234182	nm11252919	\N
tt20234184	nm11252919	\N
tt20234186	nm11252919	\N
tt20234188	nm11252919	\N
tt20234190	nm11252919	\N
tt20234192	nm12853121	nm13663061,nm12853121
tt20234194	nm11252919	\N
tt20234196	nm11252919	\N
tt20234198	\N	\N
tt20234202	nm11252919	\N
tt20234204	nm11252919	\N
tt20234208	nm11252919	\N
tt20234210	nm11252919	\N
tt20234212	nm9166660	nm9166660
tt20234216	nm10812913	nm10812913
tt20234218	nm11252919	\N
tt20234220	nm11252919	\N
tt20234224	nm11252919	\N
tt20234226	nm11252919	\N
tt20234228	nm11252919	\N
tt20234230	nm11252919	\N
tt20234238	nm11252919	\N
tt20234240	nm11252919	\N
tt20234242	nm11252919	\N
tt20234244	nm11252919	\N
tt20234246	nm11252919	\N
tt20234248	nm11252919	\N
tt20234250	nm11252919	\N
tt20234252	nm11252919	\N
tt20234254	nm11252919	\N
tt20234256	nm11252919	\N
tt20234258	nm11252919	\N
tt20234262	nm11252919	\N
tt20234264	nm11252919	\N
tt20234268	\N	nm0597569
tt20234270	nm11252919	\N
tt20234272	nm11252919	\N
tt20234274	nm11252919	\N
tt20234276	nm11252919	\N
tt20234278	nm11252919	\N
tt20234280	nm11252919	\N
tt20234284	nm11252919	\N
tt20234286	nm11252919	\N
tt20234288	nm11252919	\N
tt20234290	nm11252919	\N
tt20234292	nm11252919	\N
tt20234294	nm11252919	\N
tt20234296	nm11252919	\N
tt20234298	nm11252919	\N
tt20234300	nm11252919	\N
tt20234302	nm11252919	\N
tt20234304	nm12210128	nm12210128
tt20234308	nm11252919	\N
tt20234310	nm11252919	\N
tt20234312	nm11252919	\N
tt20234314	nm11252919	\N
tt20234316	nm11252919	\N
tt20234318	nm11252919	\N
tt20234320	nm11252919	\N
tt20234322	nm11252919	\N
tt20234324	nm11252919	\N
tt20234326	\N	\N
tt20234330	nm11252919	\N
tt20234332	\N	\N
tt20234334	nm10812913	nm10812913
tt20234336	nm11252919	\N
tt20234338	nm6479135	nm2954599
tt20234340	nm11252919	\N
tt20234342	nm11252919	\N
tt20234344	nm11252919	\N
tt20234346	\N	\N
tt20234348	\N	\N
tt20234350	nm11252919	\N
tt20234354	nm11252919	\N
tt20234360	\N	\N
tt20234364	nm13662158	nm13663088,nm13662158
tt20234370	nm6146187	nm13388021
tt20234374	\N	nm0597569
tt20234378	\N	\N
tt20234380	\N	\N
tt20234382	\N	\N
tt20234384	\N	\N
tt20234386	\N	\N
tt20234388	nm10812913	nm10812913
tt20234390	nm1241603	nm0250518,nm0013928,nm2618096,nm7623460
tt20234392	nm3557613	nm0250518,nm7623460
tt20234394	nm3014345	\N
tt20234396	nm0183615	nm0250518,nm7486517,nm7623460
tt20234398	nm0183615	nm0250518,nm3129063,nm7623460
tt20234400	nm0507629	nm0250518,nm1803885,nm7623460
tt20234402	\N	\N
tt20234404	nm1103147	nm1103147
tt20234406	\N	\N
tt20234408	nm1451137	nm7623460
tt20234410	nm1451137	nm8062392,nm9414201
tt20234412	\N	\N
tt20234414	nm2007993	\N
tt20234416	nm11283051	nm6201357
tt20234418	\N	\N
tt20234420	\N	\N
tt20234422	\N	\N
tt20234424	\N	\N
tt20234426	nm13663128	nm13663128
tt20234428	\N	\N
tt20234430	\N	\N
tt20234432	\N	\N
tt20234434	nm12853121	nm13663130,nm13663132,nm13663129,nm12853121,nm13663131
tt20234438	\N	\N
tt20234440	\N	\N
tt20234442	nm2854130	\N
tt20234444	\N	\N
tt20234446	\N	\N
tt20234448	\N	\N
tt20234450	\N	\N
tt20234452	\N	\N
tt20234454	\N	\N
tt20234458	nm11283051	nm6201357
tt20234460	\N	\N
tt20234462	\N	\N
tt20234464	\N	\N
tt20234466	nm12853121	nm13663142,nm12853121
tt20234470	nm11283051	nm6201357
tt20234472	\N	\N
tt20234476	\N	\N
tt20234480	nm10812913	nm10812913
tt20234482	nm5266018	\N
tt20234484	nm2337207	\N
tt20234486	nm12853121	nm13663151,nm12853121
tt20234488	nm2337207	\N
tt20234492	nm12853121	nm12853121,nm12854264
tt20234494	nm10812913	nm10812913
tt20234496	nm9850580	nm9850580,nm0043423,nm0020150
tt20234502	\N	\N
tt20234504	nm13656305	nm13656305
tt20234506	\N	\N
tt20234508	nm1890629	nm1890629
tt20234510	nm0762861	\N
tt20234512	nm12853121	nm13663171,nm12853121
tt20234514	nm6515579	nm5226248,nm3309571,nm0912726,nm13154190
tt20234516	nm1890629	nm1890629
tt20234518	nm10812913	nm10170252,nm10812913
tt20234520	\N	\N
tt20234524	nm1890629	nm1890629
tt20234528	nm1066953	nm0119701,nm1004098,nm4855639,nm0345873,nm0403915,nm1054967,nm2622472
tt20234532	nm6175236	\N
tt20234534	nm2854130	\N
tt20234540	nm12853121	nm12853121,nm12854264
tt20234544	nm2334107	\N
tt20234548	nm1880087,nm3530271	nm1113579,nm3530271,nm1880087
tt20234550	nm9850580	nm9850580,nm0043423,nm0020150
tt20234552	nm13663250	\N
tt20234556	nm12853121	nm13663253,nm12853121
tt20234558	nm0095210	\N
tt20234560	nm9115997	nm13663262
tt20234562	nm5256812	nm3846644
tt20234564	nm10812913	nm10812913
tt20234566	\N	\N
tt20234568	\N	\N
tt20234570	nm9155545	nm9155545
tt20234572	nm13663290	\N
tt20234574	\N	\N
tt20234576	nm12853121	nm12853121
tt20234578	\N	\N
tt20234580	nm12853121	nm13663295,nm12853121
tt20234582	nm1396105	nm1396105,nm13569834
tt20234584	nm6479135	nm3065639,nm8082555
tt20234586	nm3438361	nm3438361
tt20234588	nm6454200	\N
tt20234590	\N	\N
tt20234592	\N	\N
tt20234594	\N	\N
tt20234596	nm4877744	\N
tt20234598	nm9850580	nm9850580,nm0043423,nm0020150
tt20234600	nm10812913	nm10812913
tt20234602	nm1127420	nm1127420
tt20234604	nm3859710	nm3859710,nm13498259
tt20234606	nm12853121	nm13663305,nm12853121
tt20234608	nm0095210	nm13663258
tt20234610	\N	\N
tt20234612	\N	\N
tt20234614	nm13347253	nm13347253
tt20234616	nm12569258,nm12564947	\N
tt20234618	nm3906336	nm3906336
tt20234620	nm13663317,nm13663318	\N
tt20234622	nm4593934	nm0236279,nm4593934
tt20234624	nm13077157,nm5378802,nm4865495,nm1411144	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234626	\N	\N
tt20234628	nm13663320,nm13663317	\N
tt20234630	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234632	nm1411144,nm13077157,nm5378802,nm4865495	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234634	nm4865495,nm1411144,nm13077157,nm5378802	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234636	nm13077157,nm5378802,nm1411144,nm4865495	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234638	nm1411144,nm4865495,nm5378802,nm13077157	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234640	nm5378802,nm13077157,nm4865495,nm1411144	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234642	nm13077157,nm5378802,nm4865495,nm1411144	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234644	nm4865495,nm1411144,nm5378802,nm13077157	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234646	nm4865495,nm1411144,nm13077157,nm5378802	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234648	\N	\N
tt20234650	nm5378802,nm13077157,nm1411144,nm4865495	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234652	nm13663324,nm13663323	\N
tt20234654	nm2854130	\N
tt20234656	nm5378802,nm13077157,nm1411144,nm4865495	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234658	nm5378802,nm13077157,nm1411144,nm4865495	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234660	nm4865495,nm5378802,nm13077157,nm1411144	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234662	nm4865495,nm5378802,nm1411144,nm13077157	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234666	nm10812913	nm10812913
tt20234668	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234670	nm5378802,nm1411144,nm13077157,nm4865495	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234672	nm0501448,nm12564947	\N
tt20234674	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234676	\N	\N
tt20234678	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234680	\N	\N
tt20234682	nm4865495,nm1411144,nm13077157,nm5378802	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234684	nm1326410	nm1345855,nm4791219,nm3648512
tt20234686	nm13077157,nm1411144,nm4865495,nm5378802	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234688	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234690	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234692	nm4865495,nm1411144,nm5378802,nm13077157	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20234694	\N	\N
tt20234696	nm1326410	nm1345855,nm4791219,nm3648512
tt20234698	nm1368994	\N
tt20234700	\N	\N
tt20234702	nm12801274	nm12801274
tt20234704	nm12049710	nm12049710
