tconst	directors	writers
tt5291736	nm0181525	nm0053967,nm0181525,nm0969092,nm1720870
tt5291738	nm6442421	nm6442421
tt5291740	\N	\N
tt5291744	nm1991822,nm3584769	nm1415463,nm2925674,nm0904115,nm1414999
tt5291746	nm0181525	nm0053967,nm0181525,nm0969092,nm0547425
tt5291748	\N	\N
tt5291752	nm1622275,nm1777483,nm1697997	\N
tt5291754	nm0271485,nm1045377	nm7808370,nm7808369,nm0271485
tt5291756	nm6381629	nm7049706,nm3264733,nm7332482,nm7808372,nm7218777,nm6285140
tt5291758	\N	\N
tt5291760	nm2305618	\N
tt5291762	nm7808375	nm7808375
tt5291764	nm0961007	\N
tt5291766	\N	\N
tt5291768	\N	\N
tt5291770	nm5059897,nm1190282	nm1190282,nm5059897
tt5291772	\N	\N
tt5291774	\N	\N
tt5291776	nm0181525	nm0053967,nm0181525,nm0969092,nm1720870
tt5291778	nm0954320	\N
tt5291780	\N	\N
tt5291784	\N	\N
tt5291786	nm7778085	nm7778085
tt5291788	\N	\N
tt5291790	\N	\N
tt5291792	nm0172877	nm0835299
tt5291794	nm0181525	nm0053967,nm0181525,nm0969092,nm0547425
tt5291796	nm3386933	\N
tt5291798	nm3811327	\N
tt5291800	nm7778085	\N
tt5291802	nm1926923	nm0958499,nm0578856,nm0231929,nm1363554,nm4391309,nm1748948,nm5978228,nm2991438,nm0765083,nm4185153,nm4373506,nm14116808
tt5291804	nm7808409	nm7808409
tt5291806	nm0181525	nm0053967,nm0181525,nm0969092
tt5291810	nm0202516	nm2891978,nm5054168,nm4486392
tt5291812	nm7808416	nm7808416
tt5291814	nm0032567	nm0032567,nm1005944,nm8124590,nm1987417
tt5291816	\N	\N
tt5291818	nm0181525	nm0053967,nm0181525,nm0969092,nm1720870
tt5291822	nm7474951	\N
tt5291824	nm0181525	nm0053967,nm0181525,nm0969092,nm0547425
tt5291826	nm1936892	\N
tt5291828	\N	\N
tt5291832	\N	nm6834453
tt5291834	nm1664824	\N
tt5291836	nm1936892	\N
tt5291838	nm0181525	nm0053967,nm0181525,nm0969092
tt5291840	nm0019723	nm0019723,nm3603100,nm7736009
tt5291842	nm1477416	nm6416756,nm1477416,nm4212479
tt5291844	nm1936892	\N
tt5291846	\N	\N
tt5291848	nm7808481	nm7808481
tt5291852	nm1002429	nm0629428
tt5291854	nm0181525	nm0053967,nm0181525,nm0969092,nm1720870
tt5291856	nm0001502	nm2805760
tt5291860	nm1936892	\N
tt5291862	nm2038422	nm2038422,nm3475267
tt5291864	\N	nm3102878
tt5291866	\N	nm3102878
tt5291868	nm7808509	nm7808513
tt5291870	\N	nm3102878
tt5291872	nm0181525	nm0053967,nm0181525,nm0969092,nm0547425
tt5291876	nm2311659	nm0624119,nm3961640
tt5291878	\N	nm3102878
tt5291880	nm2713729	nm6822343,nm1281683
tt5291882	\N	nm3102878
tt5291884	nm2556054	nm0808411
tt5291886	\N	\N
tt5291888	\N	\N
tt5291890	\N	nm3102878
tt5291892	\N	\N
tt5291894	\N	\N
tt5291896	\N	nm3102878
tt5291898	nm2572982	\N
tt5291900	\N	nm8054539,nm8434334,nm2773769
tt5291902	\N	nm3102878
tt5291904	\N	nm3102878
tt5291908	\N	nm3102878
tt5291910	nm3264733	nm7049706,nm3264733
tt5291912	\N	nm3102878
tt5291916	\N	nm3102878
tt5291918	nm0456031	nm1264624
tt5291920	\N	nm8054539,nm8434334,nm2773769
tt5291922	\N	nm3102878
tt5291924	nm7417742	nm7417742
tt5291926	\N	nm3102878
tt5291932	nm3264733	nm3264733
tt5291934	nm0702463	nm0702463
tt5291936	\N	nm6785999,nm0528718
tt5291938	nm7561175	nm7561175
tt5291940	nm1627717	\N
tt5291942	\N	nm3102878
tt5291946	\N	nm3102878
tt5291948	\N	nm3102878
tt5291950	\N	nm3102878
tt5291952	\N	nm3102878
tt5291956	nm1936892	\N
tt5291958	nm3766090	nm3766090
tt5291960	nm3005544	nm3005544
tt5291962	nm4926136,nm3470915	nm4926136,nm3470915
tt5291964	\N	\N
tt5291966	nm3584769,nm1991822	nm1415463,nm2925674,nm0904115,nm1414999
tt5291970	nm0382569	nm0382569
tt5291974	\N	\N
tt5291976	nm1517180	nm1517180,nm5188383
tt5291978	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5291980	\N	nm8054539,nm8434334,nm2773769
tt5291982	\N	\N
tt5291986	\N	\N
tt5291988	\N	\N
tt5291990	\N	\N
tt5291992	\N	nm7955122
tt5291994	\N	nm8054539,nm8434334,nm2773769
tt5291996	\N	\N
tt5291998	\N	\N
tt5292000	nm3035797	nm3035797,nm5274598
tt5292002	\N	\N
tt5292008	nm7808636	nm7808636
tt5292010	nm0392237	nm1959505,nm0449299
tt5292012	\N	nm8054539,nm8434334,nm2773769
tt5292014	\N	nm3102878
tt5292016	nm0392237	nm0449299,nm1959505,nm0732206,nm2782402,nm0681852
tt5292018	nm0525491	nm2750231,nm2053734,nm1748917,nm1930902,nm1802689,nm0003899,nm2393874
tt5292020	\N	nm3102878
tt5292022	\N	nm8054539,nm8434334,nm2773769
tt5292024	nm0206760,nm0267512	nm1504572
tt5292026	\N	nm8054539,nm8434334,nm2773769
tt5292030	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5292032	nm7793999	nm7386350
tt5292034	nm3766090	nm3766090
tt5292036	\N	\N
tt5292038	\N	\N
tt5292040	\N	\N
tt5292042	\N	\N
tt5292044	\N	\N
tt5292046	\N	\N
tt5292048	nm3199926,nm0460361	nm0373839,nm7823466,nm0989980,nm1569195,nm5515581,nm0299015,nm2434465,nm5368990,nm5425620
tt5292050	nm3687194	nm2423046,nm0480782
tt5292052	nm0058799,nm2560862,nm2306666	nm0700834,nm0483734,nm0058799,nm0513526,nm1205674
tt5292054	nm3917691	nm3917691
tt5292056	nm4731935	\N
tt5292058	nm2667609	\N
tt5292060	nm4731935	\N
tt5292062	nm3917691	nm3917691
tt5292064	\N	\N
tt5292066	\N	\N
tt5292068	nm4731935	\N
tt5292070	nm3418328	nm3418328
tt5292072	nm1664824	\N
tt5292074	\N	\N
tt5292076	\N	\N
tt5292078	\N	\N
tt5292080	nm3135033	nm0992732
tt5292082	nm3766090,nm3883944	nm3766090,nm3597657
tt5292084	nm1771598	nm5195233
tt5292086	nm7793999	nm7386350
tt5292088	\N	nm8054539,nm8434334,nm2773769
tt5292090	nm3805989	nm3805989
tt5292094	nm5798993	nm5798993
tt5292096	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5292098	\N	nm3626241,nm6454874,nm3911385,nm0132301,nm1760388,nm7808765
tt5292100	nm0323370	nm3447432,nm0715087
tt5292102	nm7808766	nm7064470,nm7064469
tt5292104	nm7333764	\N
tt5292106	\N	\N
tt5292108	nm1181815	nm0959082
tt5292110	nm0245643	nm0715087,nm0806540
tt5292112	nm7522802	nm0422988,nm7582618
tt5292114	nm0148917	nm1948432,nm4107578
tt5292118	nm1513241,nm1518150	\N
tt5292120	nm7808818	nm7808818
tt5292122	nm2970890	nm2970890
tt5292124	\N	\N
tt5292126	nm7808830	nm7808830
tt5292128	nm2606295,nm2605980,nm2602099	\N
tt5292130	nm0245643	nm6748166,nm0715087
tt5292132	\N	\N
tt5292134	nm2602099,nm2605980,nm2606295	\N
tt5292136	nm2606295,nm2605980,nm2602099	\N
tt5292138	\N	\N
tt5292140	\N	nm7548197
tt5292142	nm2223412	nm2223412
tt5292144	\N	nm2082549
tt5292146	nm0245643	nm2987427,nm0715087
tt5292148	nm0260773,nm0505495	nm0260773
tt5292150	\N	\N
tt5292152	nm1664824	\N
tt5292156	nm0083203,nm0564431	nm0083203,nm0564431
tt5292158	nm2606295,nm2605980,nm2602099	\N
tt5292160	nm0083203,nm0564431	nm0083203,nm0564431
tt5292162	nm7808876	\N
tt5292164	nm7808877	nm7808877
tt5292170	nm0715672	nm7808907
tt5292172	nm0245643	nm0715087,nm2283188
tt5292174	nm3529553	nm5405567,nm5817617,nm1709339
tt5292176	nm5172263	nm5172263
tt5292178	nm7808908	nm7808909
tt5292182	\N	nm7808941
tt5292184	nm6704806	nm6704806
tt5292186	nm0245643	nm0715087,nm2283188
tt5292188	nm3626712	nm3626712
tt5292190	nm0260773	nm0658434
tt5292196	nm4749693,nm4749395	nm4749395
tt5292198	nm0720462	nm0013381,nm1330944,nm0881929
tt5292200	nm1283825,nm0927311	nm1295098,nm5730942,nm4069943,nm5730943,nm0477804,nm1574478
tt5292208	nm0742924,nm2174984,nm0930637	\N
tt5292210	nm7808954	nm7793998
tt5292212	nm0257138	nm1757238,nm0921423
tt5292214	nm1937369	nm1937369
tt5292216	nm1644646,nm0564431	nm0658434
tt5292218	\N	nm1905291
tt5292220	nm0490792	nm0998106
tt5292222	nm0490792	nm0128730,nm0541218,nm0520488,nm0588087
tt5292224	nm3917691	nm3917691,nm4656897
tt5292226	nm0004627	nm0766982
tt5292228	nm1388009	\N
tt5292230	nm1388009	nm1650385
tt5292232	nm0076971	nm0081748,nm1216066,nm0414633
tt5292234	\N	nm1650385
tt5292236	\N	\N
tt5292238	\N	\N
tt5292240	nm1410989	nm0053377,nm1156122
tt5292242	nm4297068	nm4297068
tt5292244	\N	\N
tt5292246	nm2602099,nm2605980,nm2606295	\N
tt5292248	\N	\N
tt5292250	nm7808992	nm7808992
tt5292256	nm2959089	nm2959089
tt5292258	nm0935636	nm2204703,nm0253631,nm0410536
tt5292260	\N	\N
tt5292262	nm0769431	\N
tt5292264	nm0769431	\N
tt5292266	nm0769431	\N
tt5292268	nm0769431	\N
tt5292270	nm0769431	\N
tt5292272	nm0769431	\N
tt5292274	nm0769431	\N
tt5292276	nm0769431	\N
tt5292278	nm0769431	\N
tt5292280	nm0769431	\N
tt5292282	nm0769431	\N
tt5292284	nm0769431	\N
tt5292286	\N	\N
tt5292288	nm0461278	nm0718107,nm5905642,nm3498371,nm2103526,nm3771510,nm2890092,nm3640256,nm2807387
tt5292290	\N	\N
tt5292292	\N	\N
tt5292296	\N	\N
tt5292298	nm4244556	nm4244556
tt5292300	\N	\N
tt5292302	\N	\N
tt5292304	nm0769431	\N
tt5292306	nm0769431	\N
tt5292308	nm0769431	\N
tt5292310	nm0769431	\N
tt5292312	nm0769431	\N
tt5292314	nm0769431	\N
tt5292316	nm0769431	\N
tt5292318	nm0769431	\N
tt5292320	nm0769431	\N
tt5292322	nm0769431	\N
tt5292324	nm0769431	\N
tt5292328	nm0769431	\N
tt5292330	nm0769431	\N
tt5292332	nm0769431	\N
tt5292334	nm0769431	\N
tt5292336	nm0769431	\N
tt5292338	nm0769431	\N
tt5292340	nm0769431	\N
tt5292342	nm0769431	\N
tt5292344	nm0769431	\N
tt5292346	\N	\N
tt5292348	nm0769431	\N
tt5292350	nm0769431	\N
tt5292352	nm0769431	\N
tt5292354	nm0769431	\N
tt5292356	nm0769431	\N
tt5292358	nm0769431	\N
tt5292360	nm0769431	\N
tt5292362	nm0769431	\N
tt5292364	\N	\N
tt5292366	\N	nm7809028
tt5292368	nm0769431	\N
tt5292370	nm0769431	\N
tt5292372	nm0769431	\N
tt5292376	nm0769431	\N
tt5292378	nm0769431	\N
tt5292380	nm0769431	\N
tt5292382	nm0769431	\N
tt5292384	nm0769431	\N
tt5292386	nm0769431	\N
tt5292388	nm0769431	\N
tt5292390	nm0769431	\N
tt5292392	nm0769431	\N
tt5292394	nm4430531	\N
tt5292396	nm0769431	\N
tt5292398	\N	\N
tt5292400	nm0567912	nm0731393,nm1549096,nm0198416,nm1065184,nm0383322,nm0343442
tt5292402	nm3166058	\N
tt5292404	\N	nm0001468
tt5292406	\N	nm0001468
tt5292408	nm7809044	nm5324425,nm10927214
tt5292410	\N	nm0001468
tt5292412	nm0769431	\N
tt5292414	nm0769431	\N
tt5292416	nm0769431	\N
tt5292418	nm0769431	\N
tt5292420	nm0769431	\N
tt5292422	nm0769431	\N
tt5292424	nm2852090	nm6684521,nm2852090
tt5292426	nm3039976	nm3039976,nm0903838
tt5292428	nm2852090	nm6684521,nm2852090
tt5292430	\N	\N
tt5292432	nm0769431	\N
tt5292434	nm0769431	\N
tt5292436	nm0769431	\N
tt5292438	nm0769431	\N
tt5292440	nm0769431	\N
tt5292442	nm0769431	\N
tt5292444	nm0769431	\N
tt5292446	nm7729119	nm6767611,nm7330735,nm7729119
tt5292448	nm0769431	\N
tt5292450	nm0769431	\N
tt5292452	nm0769431	\N
tt5292454	nm1172261	\N
tt5292456	nm0769431	\N
tt5292458	nm0769431	\N
tt5292460	nm0769431	\N
tt5292462	nm1400841	\N
tt5292464	nm0769431	\N
tt5292466	nm0769431	\N
tt5292470	nm2852090	nm6684521,nm2852090
tt5292472	\N	\N
tt5292474	\N	nm2027066
tt5292476	nm0769431	\N
tt5292478	nm0769431	\N
tt5292480	nm0769431	\N
tt5292482	\N	nm0076166,nm2168751,nm1215164
tt5292484	nm0769431	\N
tt5292486	nm2602099,nm2606295,nm2605980	\N
tt5292488	nm0769431	\N
tt5292490	nm0181525	nm0053967,nm0181525,nm0969092
tt5292492	nm0769431	\N
tt5292494	nm3218007,nm0528508	nm0862329,nm1012154,nm0761860,nm2477740
tt5292496	nm0769431	\N
tt5292498	nm4524833	nm4524833,nm4406744,nm4762370
tt5292500	\N	\N
tt5292502	\N	\N
tt5292504	nm1485549	\N
tt5292506	nm5657949	\N
tt5292512	nm7713429	nm7713429
tt5292514	nm1485549	\N
tt5292516	nm1485549	\N
tt5292518	nm0388637	nm3838910
tt5292520	nm1485549	\N
tt5292522	nm1485549	\N
tt5292524	nm1485549	\N
tt5292526	nm1485549	\N
tt5292528	nm0783180	nm2238720,nm1219905,nm3739595,nm4266851,nm3741669
tt5292530	nm1485549	\N
tt5292532	\N	\N
tt5292534	nm6000961,nm1863451	nm5467730,nm0004170
tt5292536	nm1485549	\N
tt5292538	nm2602099,nm2605980,nm2606295	\N
tt5292540	\N	\N
tt5292542	nm1485549	\N
tt5292544	nm7809101	\N
tt5292546	nm0769431	\N
tt5292548	nm1485549	\N
tt5292550	nm0769431	\N
tt5292552	nm0769431	\N
tt5292554	nm1485549	\N
tt5292556	\N	nm6942826,nm7604473
tt5292558	nm1184652	nm2689330
tt5292560	nm1485549	\N
tt5292562	\N	\N
tt5292566	nm0181525	nm0053967,nm0181525,nm0969092,nm1720870
tt5292570	nm6426532	nm6426532,nm8330476
tt5292572	\N	\N
tt5292574	nm7782305	\N
tt5292576	\N	\N
tt5292578	\N	nm2308322
tt5292580	nm2605980,nm2606295,nm2602099	\N
tt5292582	nm0769431	\N
tt5292584	nm0769431	\N
tt5292586	nm0769431	\N
tt5292588	nm0769431	\N
tt5292590	\N	\N
tt5292592	nm0181525	nm0053967,nm0181525,nm0969092,nm0547425
tt5292594	nm2602099,nm2605980,nm2606295	\N
tt5292596	nm0388637	nm3838910
tt5292598	nm2602099,nm2606295,nm2605980	\N
tt5292600	nm2793354	nm8060344,nm7949692
tt5292602	nm1400841	\N
tt5292604	nm0615592	nm7809185
tt5292606	nm7603307	nm7603307
tt5292608	\N	nm0370928,nm0370937
tt5292610	nm0769431	\N
tt5292612	nm0181525	nm0053967,nm0181525,nm0969092
tt5292614	\N	\N
tt5292616	\N	nm7844032
tt5292618	\N	\N
tt5292622	nm0001814,nm0772095,nm2011696,nm0085257	nm0085257,nm1197300,nm0800455,nm0008823,nm0396817,nm2189280,nm0663197,nm0959024
tt5292624	nm4953179	nm4953179
tt5292626	nm0769431	\N
tt5292628	nm0388637	nm3838910
tt5292630	nm2727695	\N
tt5292634	nm0181525	nm0053967,nm0181525,nm0969092,nm1720870
tt5292636	\N	\N
tt5292638	\N	nm7809233
tt5292640	nm0181525	nm0053967,nm0181525,nm0969092,nm0547425
tt5292642	nm6146035,nm4268708	nm6146035,nm4268708
tt5292644	nm0181525	nm0053967,nm0181525,nm0969092,nm1720870
tt5292646	nm7776591	\N
tt5292648	\N	\N
tt5292650	nm0181525	nm0053967,nm0181525,nm0969092
tt5292652	nm2999946	nm2999946
tt5292654	nm2999946	nm2999946
tt5292658	nm2999946	nm2999946
tt5292660	nm2999946	nm2999946
tt5292662	\N	\N
tt5292666	nm2999946	nm2999946
tt5292668	nm2999946	nm2999946
tt5292670	nm0753826,nm1931625,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt5292672	nm2999946	nm2999946
tt5292674	nm0562942	nm0013381
tt5292680	nm5737771	nm7797417
tt5292682	nm0890173	nm0013381,nm0739310
tt5292686	nm2005638,nm6373470	nm6373470
tt5292688	\N	\N
tt5292690	nm0181525	nm0053967,nm0181525,nm0969092
tt5292692	\N	\N
tt5292694	nm0181525	nm0053967,nm0181525,nm0969092,nm1720870
tt5292696	nm0181525	nm0053967,nm0181525,nm0969092
tt5292698	nm2115166	\N
tt5292700	nm4826479,nm4826092	nm4826842,nm4826092,nm5693022,nm4826479,nm7809293
tt5292702	\N	nm0582030
tt5292704	nm1332633	nm0582030
tt5292706	\N	\N
tt5292708	nm7809300	\N
tt5292710	nm5472613	nm7809315,nm5472613,nm7774786,nm7774785,nm7774784,nm3126650,nm7465209,nm5011130
tt5292712	nm0355961	nm1027890,nm0798977,nm1221966
tt5292714	nm1969165	nm1969165
tt5292716	nm7743616	nm7743616,nm7743614
tt5292718	nm5426690	nm5427808
tt5292722	nm0355961	nm1027890,nm0798977,nm1221966
tt5292726	\N	\N
tt5292728	\N	nm1314316
tt5292730	\N	\N
tt5292732	nm1290125	nm1290125
tt5292734	nm2999946	nm2999946
tt5292736	\N	nm4149633
tt5292738	\N	\N
tt5292740	\N	\N
tt5292742	\N	\N
tt5292744	nm7420066	nm7420066
tt5292746	\N	\N
tt5292748	nm6811809	nm7809342
tt5292750	\N	\N
tt5292752	nm6550840	nm6550840
tt5292754	nm6620938	nm6620938
tt5292756	\N	\N
tt5292758	nm7767878	\N
tt5292760	\N	\N
tt5292762	nm1975889	nm5536974
tt5292764	nm7110893	nm7110893
tt5292766	\N	\N
tt5292768	\N	\N
tt5292770	\N	\N
tt5292772	\N	\N
tt5292774	\N	\N
tt5292776	nm7809349	nm7767878
tt5292778	\N	\N
tt5292780	\N	\N
tt5292782	\N	\N
tt5292784	nm5257113	\N
tt5292786	\N	\N
tt5292788	\N	\N
tt5292790	\N	\N
tt5292792	\N	\N
tt5292794	\N	\N
tt5292796	\N	\N
tt5292798	\N	\N
tt5292800	\N	\N
tt5292802	\N	\N
tt5292804	\N	\N
tt5292806	\N	\N
tt5292808	\N	\N
tt5292810	nm7809363	nm7809363
tt5292812	\N	\N
tt5292814	nm8995629	\N
tt5292816	\N	\N
tt5292818	\N	\N
tt5292820	\N	\N
tt5292822	nm3598547	nm3598547
tt5292824	\N	\N
tt5292826	\N	\N
tt5292828	\N	\N
tt5292830	\N	\N
tt5292832	\N	\N
tt5292834	\N	\N
tt5292836	\N	\N
tt5292838	\N	\N
tt5292840	\N	\N
tt5292842	nm1391377	nm3838910
tt5292844	\N	\N
tt5292846	\N	\N
tt5292848	\N	\N
tt5292850	\N	\N
tt5292852	\N	\N
tt5292854	\N	\N
tt5292856	nm0245814	nm0499921,nm2039903,nm2594913
tt5292858	\N	\N
tt5292860	\N	\N
tt5292862	nm3766090	nm3766090
tt5292866	nm3766090	nm3766090
tt5292868	\N	\N
tt5292870	\N	\N
tt5292872	\N	\N
tt5292874	\N	\N
tt5292876	\N	\N
tt5292878	\N	\N
tt5292880	\N	\N
tt5292882	\N	\N
tt5292884	\N	\N
tt5292886	\N	\N
tt5292888	\N	\N
tt5292890	nm1651538,nm3389349	nm1981103
tt5292892	\N	\N
tt5292894	nm3389349,nm1651538	nm1981103
tt5292896	nm0245814	nm0499921,nm2039903,nm2594913
tt5292898	nm7767878	nm7809393,nm7809394
tt5292900	\N	\N
tt5292902	\N	\N
tt5292904	nm5210422,nm7801815,nm5212275	nm7801815
tt5292906	\N	\N
tt5292910	nm1391377	nm3838910
tt5292916	\N	\N
tt5292918	\N	\N
tt5292922	\N	\N
tt5292924	nm5212275,nm5210422,nm7801815	nm7809440
tt5292928	nm5507776	nm5507776
tt5292930	nm6201601	nm7635475,nm6201601
tt5292934	nm7809445	nm7809445
tt5292936	nm5210422	nm7809440
tt5292938	\N	\N
tt5292940	nm7768616	nm7809464
tt5292942	nm2995510	nm2144607
tt5292944	nm1391377	nm3838910
tt5292946	nm6639547	nm6639547
tt5292950	\N	nm6586183
tt5292952	nm0280745,nm1746040	nm1626668,nm4544435,nm0553146,nm0403945
tt5292956	\N	\N
tt5292962	\N	\N
tt5292964	\N	\N
tt5292966	nm6492168	nm7809475
tt5292968	nm0007179,nm0427150	nm1753386,nm0467370,nm0295480
tt5292972	\N	\N
tt5292974	\N	\N
tt5292976	\N	\N
tt5292980	\N	\N
tt5292982	\N	\N
tt5292984	nm4171105	nm4171105,nm4174311
tt5292988	nm7542661	nm7542661
tt5292990	nm7809515	nm0799060
tt5292992	nm6958807	nm2852090
tt5292996	nm0120439	nm0441188
tt5293000	\N	\N
tt5293002	\N	\N
tt5293004	nm7809515	nm0799060
tt5293006	\N	\N
tt5293008	\N	\N
tt5293012	nm3131911	nm3131911
tt5293014	nm2999946	nm2999946
tt5293022	\N	\N
tt5293024	nm7174509,nm6109487	nm7183966,nm7809580,nm6109487
tt5293028	\N	\N
tt5293030	\N	\N
tt5293032	\N	\N
tt5293036	nm7430400	nm7430400
tt5293038	nm5717475	nm5069764
tt5293040	\N	\N
tt5293042	nm2561496	nm8592309,nm2561496
tt5293044	nm2014552	nm7805470
tt5293046	nm7809605	nm7809605
tt5293048	nm7809610	\N
tt5293050	nm4687062	\N
tt5293052	nm2014552	nm2014552
tt5293054	nm6513592	nm6513592
tt5293056	\N	\N
tt5293058	\N	\N
tt5293060	nm1148812	nm7809637,nm7809636,nm7809633,nm7809634,nm7809632
tt5293062	nm4687062	\N
tt5293064	nm0790187	nm0033924
tt5293068	nm5119048	nm0654688
tt5293070	nm5119048	nm0654688
tt5293072	nm5551504	nm0654688
tt5293074	nm5551504	nm0654688
tt5293076	nm5119048	nm0654688,nm4235782
tt5293078	nm1355641,nm1403597,nm0654933,nm0754357,nm1733970,nm4619806	nm2408863,nm4782453,nm3382883,nm4619806,nm3769900,nm1438080
tt5293080	nm5551504	nm4235782
tt5293082	\N	\N
tt5293084	nm5119048	nm4235782
tt5293086	nm0618357	nm1841561
tt5293088	nm5551504	nm4235782
tt5293090	nm5119048	nm4235782
tt5293092	nm7809677	nm7809677
tt5293094	nm5687854	nm5687854
tt5293096	nm7223905	nm6706859,nm7759925
tt5293098	nm3846479	nm3552518,nm3082884
tt5293100	nm0412094	nm0412094
tt5293102	nm7809692	nm7809692
tt5293104	nm1847794	\N
tt5293110	nm0784742	nm2405419
tt5293112	nm0784742	nm2405419
tt5293114	nm0470230	nm0312078,nm0577051
tt5293116	nm0784742	nm2405419
tt5293118	nm1303989,nm1401497	nm0791995
tt5293120	nm0784742	nm2037442
tt5293122	nm1442874,nm1623901	nm1730662,nm7914484
tt5293124	nm0895406	\N
tt5293126	nm1434081	nm7092177
tt5293128	nm0784742	nm2405419
tt5293130	nm2019950,nm4887868	nm1730662
tt5293132	\N	\N
tt5293134	nm1303989,nm1434081,nm1623901	nm3191813,nm0689844
tt5293136	nm0024063,nm6122440,nm1871753	nm2299043,nm2773769
tt5293138	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt5293140	nm5239791	nm5239791
tt5293142	\N	\N
tt5293144	nm5654013	nm7809721
tt5293146	\N	\N
tt5293148	\N	\N
tt5293150	nm3190380	nm2438224
tt5293152	nm3190380	nm2438224
tt5293154	nm5654013	nm7809734,nm5481916
tt5293156	nm3190380	nm2438224
tt5293158	nm3190380	nm2438224
tt5293160	nm0896662	nm0519845,nm6726399,nm0763351,nm1659256
tt5293162	\N	\N
tt5293164	nm3190380	nm2438224
tt5293166	nm3190380	nm2438224
tt5293168	\N	\N
tt5293170	nm3190380	nm2438224
tt5293172	nm3190380	nm2438224
tt5293174	nm3190380	nm2438224
tt5293176	nm3190380	nm2438224
tt5293178	nm3190380	nm2438224
tt5293180	\N	\N
tt5293182	nm0366314	nm0030637,nm0795229
tt5293184	nm4052795	\N
tt5293186	nm5255483	nm1771938,nm5390333,nm5255483
tt5293188	\N	\N
tt5293190	\N	\N
tt5293192	\N	\N
tt5293194	\N	\N
tt5293196	nm0862472	nm3492090
tt5293200	nm0890054,nm3515128	\N
tt5293202	nm0839660	nm4266851,nm3741669,nm1219905,nm3739595
tt5293204	nm0407971	nm0766362
tt5293206	\N	\N
tt5293208	nm7809751	nm7809751
tt5293210	\N	\N
tt5293212	\N	\N
tt5293214	\N	\N
tt5293216	\N	\N
tt5293218	\N	\N
tt5293222	nm0296360	nm0296360
tt5293224	\N	\N
tt5293226	\N	\N
tt5293230	\N	\N
tt5293234	\N	\N
tt5293236	\N	\N
tt5293238	nm3506400,nm0952166	nm7891493,nm7891494
tt5293240	\N	\N
tt5293242	nm0457565	nm6810295
tt5293246	\N	\N
tt5293248	nm0251517	nm0530486
tt5293250	\N	\N
tt5293252	nm0357246	nm1181712
tt5293254	\N	\N
tt5293256	\N	\N
tt5293258	\N	\N
tt5293260	\N	\N
tt5293262	nm2602957	nm2602957
tt5293264	\N	\N
tt5293266	\N	\N
tt5293270	\N	\N
tt5293272	\N	\N
tt5293276	\N	\N
tt5293278	nm0305182	\N
tt5293282	\N	\N
tt5293284	nm3481319	nm7809786,nm7809775,nm7809776,nm7086914
tt5293286	\N	\N
tt5293290	\N	\N
tt5293292	\N	\N
tt5293294	nm3277384	\N
tt5293296	nm7809797	nm2820386
tt5293298	\N	\N
tt5293300	nm3601651	nm3601651
tt5293302	\N	\N
tt5293304	nm4273630	nm4273630,nm4274798,nm4273990
tt5293306	nm7116560,nm7809801	nm7809801
tt5293308	nm5542785	nm5542785,nm1324826
tt5293310	nm3492090	nm4330345,nm3492090,nm0006379
tt5293314	\N	\N
tt5293318	\N	\N
tt5293320	\N	\N
tt5293328	\N	\N
tt5293330	\N	\N
tt5293334	nm4057048,nm0450991	nm0155990
tt5293336	\N	\N
tt5293338	nm5256835,nm1283825	nm1295098,nm5730942,nm0973552,nm5730943,nm0501372,nm0627178
tt5293340	\N	\N
tt5293342	\N	\N
tt5293346	\N	\N
tt5293348	\N	\N
tt5293356	\N	\N
tt5293358	nm0549838	nm7809839,nm0579240
tt5293360	\N	\N
tt5293362	nm7732062	nm6298776
tt5293364	\N	\N
tt5293366	\N	\N
tt5293368	\N	\N
tt5293370	\N	\N
tt5293372	\N	nm7517680,nm7517681
tt5293374	\N	\N
tt5293376	nm7638666	\N
tt5293378	nm5256835,nm1283825	nm1295098,nm5730942,nm0973552,nm5730943,nm0501372,nm5660569
tt5293380	\N	\N
tt5293386	\N	\N
tt5293388	nm7809849	nm7809853,nm7809849
tt5293390	nm0912085	nm2752096
tt5293392	\N	\N
tt5293394	nm0453270	nm7605632
tt5293398	\N	\N
tt5293400	nm0427323,nm0427322	nm1295098,nm2087483,nm4362950,nm0477804,nm0715826
tt5293402	\N	\N
tt5293406	\N	\N
tt5293408	nm3323585	nm3323585
tt5293410	nm6330045	nm5185869
tt5293412	nm0427322,nm0427323	nm1295098,nm2087483,nm4362950,nm0973552,nm0477804,nm1706557
tt5293414	\N	\N
tt5293416	\N	\N
tt5293418	nm3917691	nm3917691
tt5293420	\N	\N
tt5293422	\N	\N
tt5293424	nm1060979	nm1060979
tt5293426	nm0955362	nm0155531,nm7809877
tt5293428	\N	\N
tt5293430	nm0427322,nm0427323	nm1295098,nm2087483,nm4362950,nm0973552,nm0477804,nm0236579
tt5293432	nm7809882	nm7809882
tt5293434	\N	\N
tt5293436	\N	\N
tt5293438	nm1642936,nm0040564	nm0040564,nm1642936
tt5293440	\N	\N
tt5293442	\N	\N
