tconst	directors	writers
tt10364612	nm6833072,nm9750986	nm8042385,nm9957701
tt10364614	nm4784065	\N
tt10364616	nm7376048	nm5097395
tt10364618	nm6833072,nm9750986	nm8042385,nm9957701
tt10364620	nm9750986,nm6833072	nm8042385,nm9957701
tt10364624	nm6833072,nm9750986	nm8042385,nm9957701
tt10364626	nm6833072,nm9750986	nm8042385,nm9957701
tt10364628	nm6833072,nm9750986	nm8042385,nm9957701
tt10364630	nm9750986,nm6833072	nm8042385,nm9957701
tt10364632	nm3626366	nm3626366
tt10364634	nm9750986,nm6833072	nm8042385,nm9957701
tt10364636	nm9750986,nm6833072	nm8042385,nm9957701
tt10364638	nm9750986,nm6833072	nm8042385,nm9957701
tt10364640	\N	\N
tt10364642	nm9750986,nm6833072	nm8042385,nm9957701
tt10364644	nm6833072,nm9750986	nm8042385,nm9957701
tt10364646	nm6833072,nm9750986	nm8042385,nm9957701
tt10364648	nm9750986,nm6833072	nm8042385,nm9957701
tt10364650	nm9750986,nm6833072	nm8042385,nm9957701
tt10364652	nm9750986,nm6833072	nm8042385,nm9957701
tt10364658	\N	\N
tt10364666	nm1635371	nm0409323
tt10364670	\N	\N
tt10364680	\N	\N
tt10364682	nm6833072,nm9750986	nm8042385,nm9957701
tt10364684	nm9750986,nm6833072	nm8042385,nm9957701
tt10364686	nm6833072,nm9750986	nm8042385,nm9957701
tt10364688	\N	\N
tt10364690	nm9750986,nm6833072	nm8042385,nm9957701
tt10364692	nm6833072,nm9750986	nm8042385,nm9957701
tt10364694	nm9750986,nm6833072	nm8042385,nm9957701
tt10364696	nm9750986,nm6833072	nm8042385,nm9957701
tt10364698	nm9750986,nm6833072	nm8042385,nm9957701
tt10364700	\N	\N
tt10364702	nm9750986,nm6833072	nm8042385,nm9957701
tt10364704	nm9750986,nm6833072	nm8042385,nm9957701
tt10364706	nm6833072,nm9750986	nm8042385,nm9957701
tt10364708	nm9750986,nm6833072	nm8042385,nm9957701
tt10364710	\N	\N
tt10364712	nm9750986,nm6833072	nm8042385,nm9957701
tt10364714	nm9750986,nm6833072	nm8042385,nm9957701
tt10364716	nm6833072,nm9750986	nm8042385,nm9957701
tt10364718	nm9750986,nm6833072	nm8042385,nm9957701
tt10364720	\N	\N
tt10364722	nm9750986,nm6833072	nm8042385,nm9957701
tt10364724	nm6833072,nm9750986	nm8042385,nm9957701
tt10364726	nm6833072,nm9750986	nm8042385,nm9957701
tt10364728	nm6833072,nm9750986	nm8042385,nm9957701
tt10364730	\N	\N
tt10364732	nm9750986,nm6833072	nm8042385,nm9957701
tt10364736	\N	\N
tt10364738	\N	\N
tt10364740	nm7376048,nm2524367	nm2524367,nm5097395
tt10364744	\N	\N
tt10364746	\N	\N
tt10364748	nm9750986,nm6833072	nm8042385,nm9957701
tt10364750	nm6833072,nm9750986	nm8042385,nm9957701
tt10364752	nm9750986,nm6833072	nm8042385,nm9957701
tt10364754	nm6833072,nm9750986	nm8042385,nm9957701
tt10364756	nm9750986,nm6833072	nm8042385,nm9957701
tt10364758	nm9750986,nm6833072	nm8042385,nm9957701
tt10364760	\N	\N
tt10364762	nm7376048,nm2524367	nm2524367,nm5097395
tt10364764	nm9750986,nm6833072	nm8042385,nm9957701
tt10364766	\N	\N
tt10364768	nm6833072,nm9750986	nm8042385,nm9957701
tt10364770	nm6833072,nm9750986	nm8042385,nm9957701
tt10364772	\N	\N
tt10364774	nm6833072,nm9750986	nm8042385,nm9957701
tt10364776	nm9750986,nm6833072	nm8042385,nm9957701
tt10364778	nm6833072,nm9750986	nm8042385,nm9957701
tt10364780	\N	\N
tt10364782	nm6833072,nm9750986	nm8042385,nm9957701
tt10364784	nm6833072,nm9750986	nm8042385,nm9957701
tt10364786	nm6833072,nm9750986	nm8042385,nm9957701
tt10364788	nm9750986,nm6833072	nm8042385,nm9957701
tt10364790	nm9750986,nm6833072	nm8042385,nm9957701
tt10364792	nm0297239	\N
tt10364794	nm2524367,nm7376048	nm2524367,nm5097395
tt10364796	nm9750986,nm6833072	nm8042385,nm9957701
tt10364798	nm9750986,nm6833072	nm8042385,nm9957701
tt10364800	nm6833072,nm9750986	nm8042385,nm9957701
tt10364802	\N	\N
tt10364804	nm6833072,nm9750986	nm8042385,nm9957701
tt10364806	nm9750986,nm6833072	nm8042385,nm9957701
tt10364808	nm3829962	nm2274818,nm3727637,nm3829962,nm1039374,nm0269585,nm9797897,nm9356891,nm5286264,nm3511192,nm3863435,nm10057322,nm5971922,nm5422690,nm2524642,nm3015457,nm9131698,nm7710053
tt10364812	nm6833072,nm9750986	nm8042385,nm9957701
tt10364814	nm6833072,nm9750986	nm8042385,nm9957701
tt10364816	nm9750986,nm6833072	nm8042385,nm9957701
tt10364818	nm9750986,nm6833072	nm8042385,nm9957701
tt10364820	nm6833072,nm9750986	nm8042385,nm9957701
tt10364822	nm9750986,nm6833072	nm8042385,nm9957701
tt10364824	nm6833072,nm9750986	nm8042385,nm9957701
tt10364826	nm7376048,nm2524367	nm2524367,nm5097395
tt10364828	nm9750986,nm6833072	nm8042385,nm9957701
tt10364830	nm6833072,nm9750986	nm8042385,nm9957701
tt10364832	nm6833072,nm9750986	nm8042385,nm9957701
tt10364834	nm6833072,nm9750986	nm8042385,nm9957701
tt10364836	nm9750986,nm6833072	nm8042385,nm9957701
tt10364838	nm9750986,nm6833072	nm8042385,nm9957701
tt10364840	nm9750986,nm6833072	nm8042385,nm9957701
tt10364842	nm9750986,nm6833072	nm8042385,nm9957701
tt10364844	nm9750986,nm6833072	nm8042385,nm9957701
tt10364846	nm6833072,nm9750986	nm8042385,nm9957701
tt10364848	nm7376048,nm2524367	nm2524367,nm5097395
tt10364850	\N	\N
tt10364852	nm9750986,nm6833072	nm8042385,nm9957701
tt10364856	\N	\N
tt10364858	\N	\N
tt10364860	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364862	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364864	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364866	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364868	\N	\N
tt10364870	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364872	\N	\N
tt10364874	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364876	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364878	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364880	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364882	\N	\N
tt10364884	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364886	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364888	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364890	\N	\N
tt10364892	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364894	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364896	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364898	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364900	\N	\N
tt10364902	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364904	nm7376048,nm5496908	nm2524367,nm5097395
tt10364906	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364912	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364914	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364918	nm5097395,nm7376048,nm5496908	nm2524367,nm5097395
tt10364922	nm2765936	\N
tt10364924	nm7376048,nm5097395	nm2524367,nm5097395
tt10364926	nm6752992,nm9530780	nm6752992,nm9530780,nm9536105
tt10364928	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364930	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364932	\N	\N
tt10364936	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364938	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364940	nm5097395,nm7376048	nm2524367,nm5097395
tt10364942	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364944	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364946	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364948	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364950	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364952	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364954	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364956	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364958	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364960	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364962	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364964	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364966	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364970	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364972	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364974	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364976	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364978	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364980	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364982	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364984	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364988	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364990	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364992	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364996	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10364998	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365000	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365002	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365004	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365006	nm0230665	nm0702560,nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325
tt10365008	nm0234725,nm6729163	\N
tt10365010	nm3317388	nm3317388,nm1211578
tt10365018	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365022	\N	nm10605724,nm7362228
tt10365024	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365026	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365028	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365030	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365032	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365034	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365036	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365038	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365040	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365042	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365044	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365046	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365050	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365052	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365054	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365056	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365058	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365060	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365062	nm9349817	\N
tt10365064	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365066	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365068	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365070	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365072	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365074	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365076	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365078	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365080	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365082	\N	\N
tt10365090	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365092	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365094	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365096	\N	nm3220687
tt10365098	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365100	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365102	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365104	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365106	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365108	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365110	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365112	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365114	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365118	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365120	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365122	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365124	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365126	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10365128	nm1809616	nm1809616
tt10365130	\N	\N
tt10365132	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365134	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365136	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365138	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365140	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365142	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365144	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365146	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365148	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365150	nm9519795	nm4849317
tt10365152	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365154	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365156	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365158	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365160	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365162	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365164	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365166	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365168	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365170	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365172	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365174	\N	\N
tt10365176	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365178	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365180	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365182	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365184	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365186	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365188	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365190	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365192	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365194	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365196	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365198	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365200	nm6424423	nm6424423
tt10365202	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365204	nm9022933	nm9022933
tt10365206	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365208	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365210	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365212	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365214	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365216	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365218	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365220	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365222	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365224	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365226	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365228	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365230	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365232	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365234	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365238	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365240	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365242	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365244	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365246	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365248	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365250	\N	\N
tt10365252	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365254	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365256	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365258	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365260	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365262	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365264	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365266	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365268	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365270	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365272	nm0544191,nm0593420	nm0397006,nm1076885,nm1381872
tt10365274	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365276	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365278	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365280	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365282	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365284	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365286	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365288	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365290	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365292	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365294	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365296	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365298	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365300	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365302	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365304	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10365306	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10365308	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10365312	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10365314	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10365316	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10365318	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10365320	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10365322	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10365324	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10365326	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10365328	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10365330	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10365332	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10365334	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10365336	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10365338	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
