tconst	directors	writers
tt3591384	nm0045192	nm0173276
tt3591386	nm4283775	nm4283775
tt3591388	\N	\N
tt3591390	nm1442874	nm0253624,nm0916386
tt3591394	nm3068261	nm4675464
tt3591396	\N	nm1520888
tt3591398	\N	nm0347976,nm0073128
tt3591400	nm2437042,nm1760795	nm1760795,nm2437042
tt3591402	nm6215368	nm6215368
tt3591404	\N	nm1520888
tt3591406	nm1296009	nm1296009
tt3591408	\N	nm2601800,nm1520888
tt3591412	\N	\N
tt3591414	\N	nm2956074,nm1436870
tt3591422	\N	\N
tt3591424	nm0001590	nm0895387
tt3591426	nm6351969,nm6351968	nm6351968
tt3591428	\N	\N
tt3591430	\N	\N
tt3591432	nm5641225	nm6351972,nm6351971,nm6351974,nm6559482,nm6399509,nm6399516,nm6351973
tt3591434	\N	\N
tt3591436	nm1885212	nm1899947,nm1885212
tt3591438	nm0404888	nm0011835,nm0114985,nm1054951,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532
tt3591440	\N	nm1520888
tt3591442	\N	\N
tt3591444	nm6351979	nm6351979
tt3591446	nm2853048	\N
tt3591450	nm5078731	nm5078731
tt3591452	\N	\N
tt3591456	nm0106230	nm0466689,nm1064117
tt3591458	nm6352007	nm6352007
tt3591460	nm0009747	nm0040022,nm0123891
tt3591462	nm4146423,nm1859314	nm4146423,nm1859314
tt3591464	nm2358676	\N
tt3591466	\N	\N
tt3591468	nm5321975	nm5321975
tt3591470	\N	\N
tt3591474	nm0357143	nm0040022,nm0123891
tt3591476	nm5711852	\N
tt3591478	nm3625392	nm4490351
tt3591480	nm1659256	nm0764282,nm3029493,nm1659256,nm0229492
tt3591482	\N	\N
tt3591484	\N	\N
tt3591486	nm4982748	nm4982748
tt3591488	nm3021785	nm3021785
tt3591490	nm6233911,nm4283409,nm3768761,nm3224316	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3591492	nm0404888	nm0011835,nm0114985,nm1054951,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532
tt3591494	\N	\N
tt3591496	nm3713221	nm3713221
tt3591498	nm4472711	\N
tt3591502	nm4803439	\N
tt3591504	\N	nm1107458
tt3591510	nm5338915	nm5338915
tt3591512	nm2244239	nm1403188,nm0002005
tt3591516	nm6179721	nm6179721
tt3591518	nm1838809	\N
tt3591520	nm0404888	nm0011835,nm0114985,nm1054951,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532
tt3591522	\N	\N
tt3591524	nm3849584	nm6352114
tt3591528	nm0144353	\N
tt3591532	nm1792493	nm1792493
tt3591536	nm4723445,nm12539904	nm4723445,nm3662971,nm5803662
tt3591540	nm0319945	nm0319945
tt3591542	\N	\N
tt3591546	\N	\N
tt3591550	nm6274253	nm6308134,nm6274253
tt3591552	\N	\N
tt3591554	nm4868526	nm3538383,nm3933460
tt3591558	nm2660104	nm2660104
tt3591560	nm3060204	nm3060204
tt3591562	nm2099669	nm2099669
tt3591564	nm6352136	nm6352140,nm6352139
tt3591568	\N	\N
tt3591570	\N	\N
tt3591572	nm6352146	\N
tt3591574	nm5377663	nm6091402
tt3591576	nm4537953	nm4537953
tt3591578	nm6385312	\N
tt3591580	nm6352149	nm4369194
tt3591582	nm0404888	nm0114985,nm1054951,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532,nm0011835
tt3591584	\N	\N
tt3591586	nm6352165	nm6352165
tt3591590	\N	\N
tt3591592	nm2071500	\N
tt3591594	nm6352174	nm6352174
tt3591596	nm6352175	nm6352175
tt3591598	nm0782381	\N
tt3591600	nm5579584	nm5579584
tt3591602	nm5156040	nm5156040
tt3591606	\N	\N
tt3591608	\N	\N
tt3591610	\N	\N
tt3591614	nm6349067	nm6349067,nm6345759
tt3591616	nm0076681	nm0104973,nm0351929,nm0937725,nm1631709,nm3408219,nm5054263,nm5055204
tt3591618	nm0404888	nm0011835,nm0114985,nm1054951,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532,nm1988936
tt3591620	nm1128387	nm1128387
tt3591622	nm5706675	nm5706675
tt3591624	nm0095424	nm0104973,nm0351929,nm0937725,nm1631709,nm3509898,nm5054263,nm5055204
tt3591626	\N	\N
tt3591628	nm0806252	nm0104973,nm0351929,nm0937725,nm1631709,nm5054263,nm5055204
tt3591632	\N	\N
tt3591634	nm3139819	\N
tt3591636	\N	\N
tt3591638	nm3977040	nm3977040
tt3591640	nm3139819	\N
tt3591642	\N	\N
tt3591644	\N	\N
tt3591646	\N	\N
tt3591648	\N	\N
tt3591652	\N	\N
tt3591654	\N	\N
tt3591658	\N	nm1520888,nm0208643
tt3591660	\N	nm0035141
tt3591664	nm0662810	nm0304432,nm0782402
tt3591668	nm2339184	\N
tt3591670	\N	\N
tt3591672	nm2279555	nm2279555
tt3591674	\N	\N
tt3591676	nm5412230	nm5412230,nm4611976
tt3591678	\N	\N
tt3591680	\N	\N
tt3591684	nm3139819	\N
tt3591686	\N	nm1424525
tt3591690	\N	nm1520888
tt3591696	nm0776553	nm0776553,nm2718708
tt3591700	nm0458711	nm0011835,nm0114985,nm1054951,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532
tt3591704	\N	\N
tt3591706	nm3139819	\N
tt3591708	\N	nm1520888
tt3591710	nm3139819	\N
tt3591712	nm3139819,nm5614141	nm6352201
tt3591714	nm3631764	nm6352269,nm6352271
tt3591716	nm5706675	nm5706675
tt3591724	nm3091066,nm3571161,nm2925188,nm4121651	nm2925188,nm3091066,nm3571161,nm4121651
tt3591726	\N	\N
tt3591728	nm3139819	\N
tt3591730	\N	\N
tt3591732	nm0773002	\N
tt3591740	nm5137401	nm5137401
tt3591742	\N	\N
tt3591748	\N	nm1520888
tt3591752	nm4817861	nm4817861
tt3591754	nm0471791	\N
tt3591756	nm3139819	\N
tt3591758	nm4339742	nm4339742
tt3591760	nm1662713	\N
tt3591764	nm1634758	nm3870563,nm6027577,nm5598484,nm6078786,nm4264587,nm3273770,nm5320013,nm1646179
tt3591770	nm2675951	nm4151103,nm2675951
tt3591772	nm6352305	nm8834026
tt3591774	\N	nm5997882
tt3591776	nm2463654	nm2463654
tt3591778	\N	nm1520888
tt3591782	nm1662713	\N
tt3591784	nm3139819	\N
tt3591786	nm6003086	nm6407533,nm9061969
tt3591788	nm2472744	nm0464496
tt3591790	\N	\N
tt3591792	nm3709307	nm1520937
tt3591794	nm6352524	nm6352524
tt3591796	\N	\N
tt3591798	\N	\N
tt3591804	nm5277032	\N
tt3591810	nm6036219	nm6036219
tt3591814	nm5089926	nm5089926
tt3591816	nm5277032	nm5277032
tt3591818	\N	nm2387088
tt3591820	nm6352614	nm6352614
tt3591824	nm0655683	nm0104333,nm0076166,nm1215164,nm2834849,nm1321917,nm1852144
tt3591826	\N	\N
tt3591828	nm3664845	nm3664845
tt3591830	\N	\N
tt3591832	nm3210677	nm3210677
tt3591834	\N	\N
tt3591836	nm4657066	nm4657066
tt3591838	\N	\N
tt3591840	nm3210677	nm3210677
tt3591842	\N	\N
tt3591844	\N	\N
tt3591846	\N	\N
tt3591848	nm5316682	nm5316682
tt3591850	nm2699357	nm5813850
tt3591854	\N	\N
tt3591856	nm6352717	nm6352717
tt3591860	nm5567049	nm5567049,nm5620853
tt3591862	nm0936722	nm0936722
tt3591864	nm0936722	nm0936722
tt3591866	\N	nm0403568,nm0403569
tt3591868	nm5824353	\N
tt3591870	\N	\N
tt3591874	\N	\N
tt3591876	nm1621367	nm1621367
tt3591878	nm0936722	nm0936722
tt3591884	\N	\N
tt3591888	\N	\N
tt3591890	nm0936722	nm0936722
tt3591892	nm5457297	nm6352738
tt3591894	\N	\N
tt3591896	\N	\N
tt3591898	\N	\N
tt3591900	\N	\N
tt3591902	\N	\N
tt3591904	nm1121649	nm1121649
tt3591906	nm1121649	nm1121649
tt3591908	nm1621367	nm2449340
tt3591910	nm1121649	nm1121649
tt3591912	\N	\N
tt3591914	nm1405504	nm4571440
tt3591918	\N	\N
tt3591920	\N	\N
tt3591924	\N	\N
tt3591926	\N	\N
tt3591928	\N	\N
tt3591930	nm2227502	nm2227502
tt3591932	\N	\N
tt3591934	\N	\N
tt3591936	\N	\N
tt3591938	\N	\N
tt3591940	nm2320284	\N
tt3591942	\N	\N
tt3591944	nm3163561	nm3448380,nm3163561
tt3591946	nm0614336	nm2092073
tt3591948	nm0350211	nm0234638,nm1899620
tt3591950	nm0910852	nm0910852
tt3591952	\N	nm4555261
tt3591954	\N	\N
tt3591956	\N	\N
tt3591958	nm0475543	nm1375884,nm0620042
tt3591960	nm5358508	nm5358508
tt3591964	\N	nm4555261
tt3591966	\N	nm4857699
tt3591970	\N	\N
tt3591972	\N	nm0827856
tt3591974	nm6352821	nm6352821
tt3591978	\N	nm1757231,nm1754551,nm1754562
tt3591980	nm0768947	nm0768947
tt3591982	\N	\N
tt3591984	nm0464846	nm0464846,nm6352831
tt3591988	nm3373542	nm3373542,nm5166890
tt3591990	\N	nm4832978
tt3591992	nm3655754	nm3655754
tt3591994	\N	nm4832978
tt3591996	nm0768947	nm0768947
tt3591998	nm6091405	\N
tt3592002	nm4953395	\N
tt3592004	nm2997369,nm3715679,nm3716032	nm3716032,nm0338578,nm3715679
tt3592006	nm0227295	nm1849742,nm1307248,nm0134968,nm6041369,nm5336333,nm3040078,nm4579890,nm1067238,nm0630081,nm1943265,nm8327857,nm3015160
tt3592008	\N	\N
tt3592010	nm3716032,nm3715679,nm2997369	nm3716032,nm0338578,nm3715679,nm4276617
tt3592012	nm2501236	\N
tt3592014	\N	\N
tt3592016	nm0287912	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0396451,nm1017630,nm0068347
tt3592018	\N	\N
tt3592020	nm0708913	nm0708913
tt3592022	\N	\N
tt3592026	\N	\N
tt3592030	nm1484928,nm2223858	nm5845446,nm2223858
tt3592032	nm2018319,nm7240680,nm1482702,nm5520951,nm1996985,nm4353961,nm2678444,nm1530997,nm8274339	nm1890325,nm0121423,nm1899385,nm1137219,nm1482702
tt3592034	\N	\N
tt3592036	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0396451,nm0068347
tt3592038	nm1072862	\N
tt3592040	nm6352883	nm6352883,nm6352910
tt3592044	\N	\N
tt3592046	\N	nm6352915
tt3592048	\N	\N
tt3592050	nm0399065	nm1471273,nm0399065
tt3592052	\N	\N
tt3592056	\N	\N
tt3592058	nm0252177	nm0258755,nm6352922
tt3592060	nm1072862	\N
tt3592062	\N	\N
tt3592064	\N	\N
tt3592066	\N	\N
tt3592068	nm0329910,nm0923935	nm1853304
tt3592070	\N	\N
tt3592072	\N	\N
tt3592074	nm2931274	nm2931274
tt3592080	nm9778554,nm1754483	nm6218725,nm1761000,nm1754570
tt3592082	nm1401789	nm1401789,nm6054966
tt3592088	nm1066065	nm0407354
tt3592090	nm6060193	nm6060193
tt3592092	nm0128650	nm0245943
tt3592094	nm1395688	nm1395688
tt3592096	nm2082566	nm4433286
tt3592098	nm6119020	nm6119020
tt3592100	nm0435314	nm1065716,nm0945517
tt3592102	\N	\N
tt3592106	nm6352970,nm6352969	nm6352969,nm6352970
tt3592108	nm2501236	nm2501236
tt3592126	nm0691540	nm0068074,nm0591517,nm0103397,nm0068347,nm0068589
tt3592136	nm0829985	nm0068074,nm0591517,nm1017630,nm0068347,nm0068589
tt3592140	nm0446334	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt3592142	nm0829985	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt3592148	nm0446334	nm0068074,nm0591517,nm0990072,nm1011786,nm0068347,nm0068589
tt3592150	\N	nm5336333,nm6069998,nm3399119,nm3191608,nm1451294
tt3592152	nm1097638	\N
tt3592154	\N	nm0746573,nm6069998,nm3399119,nm3191608,nm5336333,nm1451294
tt3592156	nm2931274	nm2931274,nm5873003
tt3592158	\N	nm6069998,nm3125073,nm3399119,nm3191608,nm5336333,nm1451294
tt3592160	nm0567993	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0174585,nm1010949,nm0068347
tt3592162	nm3031181	nm3031181
tt3592166	nm2406751	nm6353013
tt3592168	\N	\N
tt3592170	nm3031181	nm3031181
tt3592172	nm1193701	nm1597648,nm1597688,nm1557889,nm3457034,nm1193701
tt3592174	\N	\N
tt3592176	nm0180462	nm0061085
tt3592180	nm5699998	nm6353060
tt3592182	nm6254347	nm6254347
tt3592184	nm0958060	nm3718705
tt3592186	nm1707462	nm2188888
tt3592188	nm6329706	nm6329707
tt3592190	nm2385050	nm2385050
tt3592192	nm6213471	nm6213471,nm6350526
tt3592194	nm6353092	nm6353088,nm6353092
tt3592196	nm3235074	nm3235074
tt3592200	nm6353112	nm6353112
tt3592202	nm2129928,nm6353114	\N
tt3592210	nm6353118,nm6353117	nm6353117
tt3592212	nm6353123,nm6353124,nm1246890	\N
tt3592214	nm6353145	nm6353145
tt3592216	nm6353148	\N
tt3592218	nm1141238	nm1141238
tt3592220	nm6353153,nm4109739	nm4109739
tt3592224	nm6353155	nm6353155
tt3592228	nm6349948	nm6349948
tt3592234	nm6353207	nm6353207
tt3592236	nm3708721	nm3708721
tt3592238	nm0745679	\N
tt3592240	nm6349998	nm6349998
tt3592242	nm6353218	nm5852029
tt3592246	nm3071172	nm3071172,nm5777836
tt3592248	nm6352728	nm6352729
tt3592252	nm3236527	nm3236527
tt3592254	nm6353247,nm6353248	nm6353247
tt3592256	nm6353255	nm6353255
tt3592260	nm6301074,nm6301073	nm6301074
tt3592262	nm0494862	nm0494862
tt3592264	nm0250844,nm1736231	nm0250844,nm1736231
tt3592266	nm2193229	\N
tt3592268	nm6353307	nm6353307
tt3592270	nm3107938	nm3107938
tt3592272	nm2045250	nm2045250,nm5211272
tt3592276	nm6332667	nm6332667
tt3592278	nm3247700,nm3847435,nm2497049,nm3938513	nm2497049
tt3592280	nm4443030	nm4443030
tt3592282	nm6353348	\N
tt3592286	nm1601654,nm0228465	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5551793,nm0299015,nm5827505,nm5425620,nm0216697
tt3592288	nm4013407	\N
tt3592290	nm6353373	nm6353373
tt3592292	nm0024063,nm1871753,nm6122440	nm0031602,nm2299043,nm0799288
tt3592294	nm0634613	nm1065716
tt3592296	nm1160022	nm1160022
tt3592300	\N	\N
tt3592302	nm1871753,nm0024063,nm6122440	nm2299043,nm0799288
tt3592308	nm0935260	\N
tt3592320	nm3413123	nm3413123
tt3592324	\N	\N
tt3592334	nm0250844,nm1736231	nm0250844,nm1736231
tt3592338	nm3793058	nm2393038,nm6353417,nm3923857,nm4176852,nm2117653
tt3592340	nm3218495	nm1642196,nm3218495
tt3592342	nm1834600	\N
tt3592344	\N	nm5676306
tt3592346	nm1469193	\N
tt3592348	\N	nm5676306
tt3592350	\N	\N
tt3592352	nm0740160	nm0740160
tt3592354	nm6216817	nm6216817
tt3592356	\N	\N
tt3592358	\N	nm3591597
tt3592360	\N	nm6353438,nm0180506
tt3592362	\N	\N
tt3592364	\N	\N
tt3592368	nm0705249	nm4639284
tt3592376	\N	\N
tt3592378	\N	\N
tt3592380	nm2377216	nm2377216,nm6353455,nm5291536
tt3592382	\N	\N
tt3592384	\N	\N
tt3592386	\N	\N
tt3592388	\N	\N
tt3592390	\N	\N
tt3592394	nm0450194	nm1764722,nm4137981,nm0450194,nm0997477,nm0614737,nm7878437,nm1242864
tt3592396	\N	\N
tt3592398	nm0507629	nm0455078,nm1579753
tt3592400	\N	\N
tt3592402	\N	\N
tt3592404	\N	\N
tt3592406	\N	\N
tt3592408	\N	nm1314316
tt3592410	nm0696489	\N
tt3592412	nm0696489	\N
tt3592414	nm0696489	\N
tt3592416	\N	\N
tt3592418	\N	\N
tt3592420	nm1578488	\N
tt3592422	\N	\N
tt3592424	\N	\N
tt3592426	\N	nm4738006
tt3592428	\N	\N
tt3592430	\N	\N
tt3592432	\N	\N
tt3592434	\N	\N
tt3592436	\N	\N
tt3592438	nm0872962	\N
tt3592440	\N	\N
tt3592442	\N	\N
tt3592444	\N	\N
tt3592446	\N	\N
tt3592448	\N	\N
tt3592450	nm6353458	nm6353458,nm3218495
tt3592452	nm1721787,nm0597671,nm0674919,nm2474165	nm0963343,nm0225876,nm0550578,nm0647961,nm1252700,nm0677394,nm1781824,nm1591041
tt3592454	\N	\N
tt3592456	\N	\N
tt3592458	\N	\N
tt3592460	\N	\N
tt3592462	nm1131716	\N
tt3592466	\N	\N
tt3592468	nm4396010	nm4396010
tt3592472	nm6353469	nm6353469,nm1680597
tt3592474	\N	\N
tt3592476	\N	\N
tt3592478	\N	\N
tt3592482	\N	\N
tt3592488	\N	\N
tt3592490	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm3142501,nm1337720,nm2717053
tt3592492	\N	\N
tt3592494	\N	\N
tt3592496	nm6353488	nm6353488
tt3592500	nm1621367	nm1621367
tt3592502	nm0509755	nm1600856
tt3592504	nm4592235	nm6353507
tt3592506	nm0136649,nm0210258,nm0272855,nm2296721	nm0136649,nm0596229,nm0210258
tt3592508	\N	\N
tt3592510	\N	\N
tt3592512	\N	\N
tt3592514	nm6353514	\N
tt3592516	nm0210258,nm2296721,nm0272855,nm0136649	nm0136649,nm0596229,nm0210258
tt3592518	nm0999530	nm0999530
tt3592520	nm6353521	nm6980230
tt3592522	nm0272855,nm0210258,nm0136649,nm2296721	nm0136649,nm0596229,nm0210258
tt3592528	nm1621367	nm1621367
tt3592530	\N	\N
tt3592532	nm3048734	nm3048734
tt3592534	nm0136649,nm0210258,nm0272855,nm2296721	nm0136649,nm0596229,nm0210258
tt3592536	nm6083858,nm4143166	nm6083858
tt3592538	\N	nm0060835
tt3592540	nm0210258,nm0272855,nm2296721,nm0136649	nm0136649,nm0596229,nm0210258
tt3592542	nm1636720,nm0797516	nm6353560,nm11712070,nm1636720,nm0797516
tt3592544	nm4143166	nm4143166
tt3592546	nm0481579	nm6353567,nm3035023
tt3592548	\N	\N
tt3592550	nm1621367	nm1621367
tt3592554	nm0136649,nm0210258,nm0272855,nm2296721	nm0136649,nm0596229,nm0210258
tt3592556	nm2144714	nm2144714
tt3592558	nm2333409	nm0685472
tt3592562	\N	\N
tt3592564	nm4143166	nm4143166
tt3592568	nm1680617	nm1680617
tt3592570	nm1746947	nm1746947
tt3592572	\N	\N
tt3592574	nm2296721,nm0210258,nm0272855,nm0136649	nm0136649,nm0596229,nm0210258
tt3592576	nm1621367	nm1621367
tt3592578	nm6083858	nm6083858
tt3592580	nm6353605	\N
tt3592582	nm0111407	nm1501916,nm0471763,nm0872580
tt3592584	nm0636440	nm1796579,nm0636440
tt3592586	nm0136649,nm0210258,nm0272855,nm2296721	nm0136649,nm0596229,nm0210258
tt3592588	nm0138606,nm0738610,nm9019271	\N
tt3592590	nm3963738	nm6353618
tt3592592	nm5522315	\N
tt3592594	nm0272855,nm2296721,nm0136649,nm0210258	nm0136649,nm0596229,nm0210258
tt3592596	nm5060786,nm5060828	nm5060828
tt3592600	nm0138606,nm9019271,nm0738610	\N
tt3592604	nm6353634	nm6353634
tt3592606	nm5292537	nm5292537
tt3592608	nm0210258,nm2296721,nm0136649,nm0272855	nm0136649,nm0596229,nm0210258
tt3592610	nm6353646	nm6353646
tt3592612	nm0250844	nm0250844,nm1736231
tt3592614	nm6353678	nm4512099,nm6353679
tt3592616	\N	\N
tt3592618	nm6159526	nm6159526
tt3592620	nm0138606,nm0738610,nm9019271	\N
tt3592624	nm0138606,nm0738610,nm9019271	\N
tt3592626	nm0546153	\N
tt3592628	nm0546153	\N
tt3592630	nm1618166	nm1618166
tt3592632	nm0738610,nm9019271,nm0138606	\N
tt3592634	\N	\N
tt3592638	nm0272855,nm0136649,nm0210258,nm2296721	nm0136649,nm0596229,nm0210258
tt3592640	nm5060824	\N
tt3592642	nm9019271,nm0138606,nm0738610	\N
tt3592646	nm0228465,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5551793,nm0299015,nm5827505,nm5368990,nm0216697
tt3592648	nm6182589	\N
tt3592650	nm2296721,nm0272855,nm0210258,nm0136649	nm0136649,nm0596229,nm0210258
tt3592660	nm6220255,nm6358936,nm6437632	nm0930707,nm6220255,nm6019137
tt3592662	nm0210258,nm0272855,nm2296721,nm0136649	nm0136649,nm0596229,nm0210258
tt3592664	nm0138606,nm0738610,nm9019271	\N
tt3592666	nm1614655	nm6211046
tt3592668	\N	\N
tt3592670	nm5292537	nm5292537
tt3592672	nm0738610,nm9019271,nm0138606	\N
tt3592674	nm0272855,nm2296721,nm0136649,nm0210258	nm0136649,nm0596229,nm0210258
tt3592676	nm0738610,nm9019271,nm0138606	\N
tt3592678	\N	nm1902474
tt3592680	nm0720218	\N
tt3592682	nm0138606,nm9019271,nm0738610	\N
tt3592686	nm0138606,nm0738610,nm9019271	\N
tt3592688	nm0138606,nm0738610,nm9019271	\N
tt3592690	nm0138606,nm0738610,nm9019271	\N
tt3592692	\N	nm1038148
tt3592694	nm0738610,nm9019271,nm0138606	\N
tt3592696	\N	nm1038148
tt3592698	\N	nm1038148
tt3592700	nm0738610,nm9019271,nm0138606	\N
tt3592704	nm0184108,nm1178113	nm1178113,nm0184108
tt3592706	nm6159526	nm6159526
tt3592708	nm3431281,nm3410783	nm0437498,nm5418886,nm3023921
tt3592710	nm6353777	nm6353777
tt3592714	nm5415241	nm5415241
tt3592718	nm0832369,nm0737517,nm0002433,nm0265422	nm2057242,nm0932104,nm0060678,nm2566002,nm0215245,nm0248580,nm0501890,nm0651580,nm0757218
tt3592720	nm6353791	\N
tt3592724	nm3279658	nm1349379
tt3592726	\N	nm1520888
tt3592728	nm4735076	nm1981149,nm4735076
tt3592730	nm0306030	nm0306030
tt3592732	nm1315881	nm1315881
tt3592736	\N	nm6353814
tt3592738	\N	nm6353816
tt3592742	nm3218495	nm3218495
tt3592744	\N	\N
tt3592748	nm6353842	nm6353842
tt3592750	nm5630563	nm5630563
tt3592752	\N	\N
tt3592754	nm0845964	\N
tt3592756	nm6353855	nm6353857,nm6353855
tt3592758	nm6159526	nm6159526
tt3592760	nm6353865	nm6353865
tt3592764	nm1274778	nm0905330
tt3592766	nm3148014	nm4314629,nm3148014
tt3592768	nm1274778	nm0905330
tt3592770	nm0414910	nm2477757,nm0076412,nm0829820
tt3592772	nm1274778	nm0905330
tt3592774	nm4875311	nm4875311
tt3592776	nm1274778	nm0905330
tt3592778	nm6353881	nm6350578
tt3592780	nm1274778	nm0905330
tt3592782	\N	\N
tt3592784	\N	\N
tt3592786	\N	\N
tt3592788	\N	\N
tt3592790	\N	\N
tt3592792	\N	\N
tt3592794	nm5196347	nm5196347
tt3592796	\N	\N
tt3592798	nm6353897	nm6353897
tt3592800	\N	nm0905330
tt3592802	\N	\N
tt3592804	\N	\N
tt3592806	nm3943003,nm4755013	nm4755013
tt3592808	nm0548643	nm6128653
tt3592810	nm1406098	nm1406098
tt3592812	nm2755303	nm0209680,nm2755303
tt3592814	nm6353915,nm6353917	nm6353915
tt3592818	nm1133275	nm3302200
tt3592820	\N	nm5676306
tt3592822	nm1106362	nm1854733
tt3592824	\N	\N
tt3592826	nm5989027	nm5989027
tt3592830	nm3213202,nm2299244,nm3702299	\N
tt3592832	nm4760676,nm6144418	nm6353978,nm6144418,nm6353979,nm4760676
tt3592834	nm5066166	nm5066166
tt3592836	\N	\N
tt3592838	nm4327183	nm4320285
tt3592844	nm5243433	nm5243433
tt3592846	nm0653756	nm4285054,nm0653756
tt3592850	nm4833845	nm4833845
tt3592852	\N	\N
tt3592854	nm5138667	nm5138667
tt3592856	nm6354021,nm6354022	nm6354021,nm6354022
tt3592858	\N	\N
tt3592860	nm3629451	nm3629451
tt3592862	\N	\N
tt3592864	\N	\N
tt3592870	\N	\N
tt3592872	\N	\N
tt3592874	\N	nm1382526,nm0681914
tt3592878	\N	\N
tt3592880	nm0031430,nm1020420	nm1230805
tt3592882	\N	\N
tt3592886	\N	nm1760967,nm1761015
tt3592888	nm2572982	nm3032166
tt3592890	nm6354058	nm4586207
tt3592892	nm4666765	nm4666765
tt3592896	\N	nm1760967,nm1761015
tt3592898	nm0031430	nm1230805
tt3592902	\N	nm1760967,nm1761015
tt3592904	nm1189201	nm1189201,nm0755074
tt3592906	nm6354075	nm6354075
tt3592908	\N	nm1760967,nm1761015
tt3592910	nm0031430	nm1230805
tt3592912	\N	nm1760967,nm1761015
tt3592914	\N	nm1760967,nm1761015
tt3592916	nm0031430,nm1020420	nm1230805
tt3592918	nm1020420,nm0031430	nm1230805
tt3592920	\N	\N
tt3592922	nm1020420,nm0031430	nm1230805
tt3592924	nm0031430	nm1230805
tt3592926	\N	nm1760967,nm1761015
tt3592928	\N	nm6354084,nm1210942
tt3592932	\N	nm1760967,nm1761015
tt3592934	nm4327183	nm4320285
tt3592936	nm3805989	nm3805989
tt3592940	\N	nm1760967,nm1761015
tt3592942	nm4991820	nm6354090,nm4991820
tt3592944	nm5452079	nm5452079
tt3592946	\N	nm1760967,nm1761015
tt3592948	nm4126074	nm3715327
tt3592950	nm2151005	nm2151005
tt3592952	\N	nm1760967,nm1761015
tt3592954	nm0154883	\N
tt3592956	nm1207195	nm0239635,nm0389830,nm0458807,nm2106463
tt3592958	nm2541035	nm4069395
tt3592960	nm0842037	nm4069395
tt3592962	nm0156812	nm0239635,nm0389830,nm0458807,nm1080564,nm1054959
tt3592964	\N	nm1760967,nm1471494,nm1761015
tt3592966	\N	nm1760967,nm1761015
tt3592968	\N	nm1760967,nm1761015
tt3592970	\N	nm1760967,nm1761015
tt3592972	nm5793412	nm2790347,nm6117645,nm6117646
tt3592974	\N	nm1760967,nm1761015
tt3592976	\N	\N
tt3592978	\N	\N
tt3592980	\N	nm1760967,nm1761015
tt3592982	\N	nm1760967,nm1761015
tt3592984	nm1980912	\N
tt3592986	\N	\N
tt3592988	\N	\N
tt3592990	\N	\N
tt3592992	\N	nm1760967,nm1761015
tt3592998	\N	\N
tt3593000	\N	nm1760967,nm1761015
tt3593004	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3593008	\N	nm1760967,nm1761015
tt3593010	\N	nm1760967,nm1761015
tt3593014	\N	\N
tt3593016	\N	nm2312887,nm1159180,nm2310311,nm2880194
tt3593018	nm1355255,nm1182887	nm1182887,nm1355255
tt3593020	nm2814212	nm2814212
tt3593024	nm0270917	nm1760967,nm1761015
tt3593026	nm4697733	nm0497822,nm4697733
tt3593030	nm4278962	\N
tt3593032	nm6344322	nm2406271
tt3593034	nm4697733	nm0497822,nm6354152,nm4697733
tt3593036	nm2332369	nm6354163
tt3593038	nm1202430	\N
tt3593040	nm0631564	nm0720080
tt3593042	nm0623283	nm1760967,nm1761015
tt3593044	nm6293133	nm6293133
tt3593046	nm1496686	nm1496686
tt3593048	\N	nm2576215,nm3657761
tt3593050	\N	nm1760967,nm1761015
tt3593052	nm0245040	nm0873708,nm6762678
tt3593056	\N	nm1829601
tt3593062	nm4190529,nm6354233	nm3324253,nm2406271
tt3593066	nm6345387	nm6345387
tt3593068	nm1323599	\N
tt3593072	nm2075606	nm0229492
tt3593076	nm1220151	nm1220151
tt3593078	nm6354246	nm6354246
tt3593084	nm6343949	nm6343949
tt3593086	nm5489687	\N
tt3593088	nm4254328	nm2021376
tt3593090	nm6354267	nm6354267
tt3593092	nm4189141,nm0431622	nm4189141,nm6095818,nm0431622,nm4188799
tt3593094	\N	\N
tt3593096	nm2204800	nm1094877,nm0051529,nm1309362,nm0169225,nm5521826,nm1096778,nm5802360,nm1224195,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm1834356,nm5802357
tt3593102	nm1672987	nm1672987,nm6354282
tt3593104	\N	\N
