tconst	directors	writers
tt1842268	\N	nm4107303,nm4128799,nm4321232,nm4310795,nm4212016,nm4117113,nm4117682
tt1842269	nm3340650,nm2924392	nm2924392,nm3340650
tt1842270	nm2551663,nm2924392,nm3340650	nm2551663,nm2924392,nm3340650
tt1842271	nm3340650,nm2551663	nm2551663,nm2924392,nm3340650
tt1842272	nm2551663,nm2924392,nm3340650	nm2551663,nm2924392,nm3340650
tt1842273	nm3340650,nm2924392,nm2551663	nm2551663,nm2924392,nm3340650
tt1842274	nm2924392,nm2551663,nm3340650	nm2551663,nm2924392,nm3340650
tt1842275	nm3340650,nm2551663,nm2924392	nm2551663,nm2924392,nm3340650
tt1842276	nm3340650,nm2924392,nm2551663	nm2551663,nm2924392,nm3340650
tt1842277	nm3340650,nm2924392	nm2551663,nm2924392,nm3340650
tt1842278	nm2924392,nm3340650,nm2551663	nm2551663,nm2924392,nm4330815,nm3340650
tt1842279	nm2551663,nm2924392,nm3340650	nm2551663,nm2924392,nm3340650
tt1842280	nm2924392,nm3340650	nm2551663,nm2924392,nm3340650
tt1842281	nm3340650,nm2551663,nm2924392	nm2551663,nm2924392,nm3340650
tt1842282	nm2551663,nm2924392,nm3340650	nm2551663,nm2924392,nm3340650
tt1842283	nm3340650,nm2924392,nm2551663	nm2551663,nm2924392,nm3340650
tt1842284	nm3340650,nm2924392,nm2551663	nm2551663,nm2924392,nm3340650
tt1842285	nm3340650,nm2924392,nm2551663	nm2551663,nm2924392,nm3340650
tt1842286	nm0887068	nm0657847,nm1038888
tt1842287	nm1029895,nm2417390	\N
tt1842288	\N	\N
tt1842289	\N	\N
tt1842290	\N	\N
tt1842291	nm3184627	\N
tt1842292	nm3024995	nm3024995
tt1842293	nm4320073	nm4320073
tt1842294	nm3060204	nm3060204
tt1842295	nm0618944	nm1619350
tt1842296	nm1915929,nm1555938,nm1896977,nm3107837,nm2496767,nm1918013,nm2492261,nm4321088	nm1915929,nm1555938,nm1896977,nm3107837,nm2496767,nm1918013,nm2492261,nm4321088
tt1842297	nm1073501,nm3150908	nm1073501
tt1842298	\N	\N
tt1842299	nm4307919,nm4320035,nm4321150,nm4320110	nm4320110,nm4321150,nm4320035,nm4307919
tt1842300	nm3817702	nm1269905
tt1842301	nm3047841,nm3691012	nm3047841,nm3691012
tt1842302	nm2352792	nm2352792
tt1842303	nm1545329	\N
tt1842304	nm4264235	nm4264235
tt1842305	nm0258688	nm0258688
tt1842306	nm4320361	nm2710528
tt1842307	nm4122882	nm4122882
tt1842308	nm2247780	\N
tt1842309	nm3180240	nm3180240
tt1842310	nm3451359	nm3451359
tt1842311	nm0848727	\N
tt1842312	nm4321056	\N
tt1842313	\N	\N
tt1842314	nm3593003	nm3140708
tt1842315	nm2142058,nm1035904	nm1035904
tt1842316	\N	\N
tt1842317	nm4327183	nm4320269,nm4327183,nm4320285
tt1842318	nm4320124	nm4321263,nm4320124
tt1842319	nm1214399	nm1214399
tt1842320	nm4321873,nm4320752	nm4320752
tt1842321	nm1690824	\N
tt1842322	nm4320620	nm4320620
tt1842323	nm0317596	nm0317596
tt1842324	nm4321284	\N
tt1842325	nm2176175	nm2176175
tt1842326	nm4320176	nm4320176
tt1842327	nm4320827	nm3153194
tt1842328	nm4321690	nm4321690
tt1842329	nm0141222	nm0141222,nm3376492
tt1842330	nm1691502	nm1691502
tt1842331	nm3940607	nm3940607
tt1842332	nm1839883,nm4140325	nm4140325,nm1839883
tt1842333	nm4320964	nm2502988
tt1842334	nm4320048	nm4320048
tt1842335	nm1755882	nm1755882
tt1842336	nm4298300,nm4297633	nm3531566
tt1842337	nm0545822	\N
tt1842338	nm4321110	\N
tt1842339	nm0777682	nm0030478,nm0311903,nm0369444
tt1842340	nm3563607	nm3563607
tt1842341	nm5364037	nm5364037
tt1842342	nm2584277	nm4320782,nm2584277
tt1842343	nm1333995	nm1333995
tt1842344	nm0503791	nm1995323,nm0503791
tt1842345	nm4320834	nm4320834
tt1842346	nm4083357	\N
tt1842347	nm2531243,nm10823161	nm9130528,nm9142341,nm2531243,nm4321456
tt1842348	nm4321889	nm4321889
tt1842349	nm3691169	\N
tt1842350	nm4279266	nm4279266
tt1842351	nm4321748,nm4321598	\N
tt1842352	nm0157971	\N
tt1842353	nm3374520,nm3371708	nm2034689,nm3374520
tt1842354	nm4071062	nm4321419,nm4071062
tt1842355	nm4173504,nm1535135	nm1535135,nm4173504
tt1842356	nm4360075	nm4360075
tt1842357	nm3245929	nm3245929
tt1842358	nm2795265	\N
tt1842359	nm4321094	nm4321094
tt1842360	nm3528992,nm3531659	nm3528992,nm3531659
tt1842361	nm1792444,nm0638683,nm4321872	nm1792444,nm0638683,nm4321872
tt1842362	nm1654392	nm1654392,nm1668971
tt1842363	nm4215268	nm4215268
tt1842364	nm1047180	nm1047180
tt1842365	nm4320035,nm4321150,nm4307919	nm4321150,nm4320035,nm4307919
tt1842367	nm4321471	\N
tt1842368	nm4320514,nm3785715,nm4320690	\N
tt1842369	nm0294457	nm4601132
tt1842370	nm2134537	nm0266071,nm2134537,nm2143583
tt1842371	nm0004743,nm0659770	nm0004743,nm0659770
tt1842372	nm2678242	\N
tt1842373	nm2795265	\N
tt1842374	nm3699977	nm3699977
tt1842375	nm2658281	nm4315050,nm4321083
tt1842376	nm1690824	nm1690824
tt1842377	nm1573315	nm1573315
tt1842378	nm4321562	\N
tt1842379	nm3708087	nm3708087
tt1842380	nm3535230	nm3535230
tt1842382	nm4324486	\N
tt1842383	nm3563607	\N
tt1842384	nm0018407	nm0018407,nm4321276,nm3213625
tt1842385	nm2795265	nm2795265
tt1842386	nm5689293	nm5689293
tt1842387	nm4319089	nm4319089
tt1842388	nm3974536	nm3974536
tt1842389	nm4325907	nm2810287
tt1842390	\N	\N
tt1842391	\N	\N
tt1842392	nm2858861	\N
tt1842393	nm0266862	nm2747767
tt1842394	nm4321469	nm4321469,nm3273085,nm1632130
tt1842395	nm3875952	nm3875952,nm3876625
tt1842396	nm4321451	nm4321451,nm2492738
tt1842397	nm1117656	nm1117656
tt1842398	nm0092115	\N
tt1842399	nm1081230	nm1081230
tt1842400	\N	\N
tt1842401	nm2513097,nm2795419	nm2513097,nm2795419
tt1842402	nm4320962	nm3825970
tt1842403	nm0583444	nm1563103,nm0718028
tt1842404	nm0383273	\N
tt1842405	nm2198913	nm2198913
tt1842406	nm4320521	nm4320754
tt1842407	nm0094223	nm0094223,nm4321223
tt1842408	nm2026093,nm3553697	nm3553697,nm2026093
tt1842409	nm4192335	nm3627391,nm4320580,nm4192335
tt1842410	nm0433446,nm0754351	\N
tt1842411	nm4321763	nm2426615
tt1842412	nm1681769	nm1681769
tt1842413	nm1897191	nm1897191
tt1842414	nm1642670	\N
tt1842415	nm4320351	nm4320351
tt1842417	nm3530102	nm3530102
tt1842418	nm1520094	\N
tt1842419	nm4321417	nm4321417
tt1842420	nm0138543	nm0138543
tt1842421	nm0873488	nm0306042
tt1842422	nm1274188	nm1274188
tt1842423	nm4306107	nm4306107,nm0000175
tt1842424	nm2952594	nm2952594
tt1842425	nm4321582	nm4321582,nm0129517
tt1842426	nm0500585	\N
tt1842427	nm4320425,nm3069022	nm3069022,nm4320425
tt1842428	nm3631334	\N
tt1842429	nm3613582	nm4321698,nm3613582
tt1842430	nm1351718	nm4321437
tt1842431	nm1266249	\N
tt1842432	nm3797973	\N
tt1842433	nm1414452	nm0000175,nm1414452
tt1842434	nm4320722	nm4320722,nm3743658
tt1842435	nm0756389	\N
tt1842436	nm3285216	\N
tt1842438	nm4321474,nm4320568,nm4316413,nm4321889	nm4321474,nm4320568,nm4316413,nm4321889
tt1842439	nm4320537,nm4321807	nm2261408,nm4320537,nm4321807
tt1842440	nm3663060	nm3663060
tt1842441	nm3701512	nm3701512
tt1842442	nm4320720	nm4320720,nm2474299
tt1842443	nm4215268	nm4215268
tt1842444	nm4321617	nm4321617
tt1842445	\N	\N
tt1842446	nm0838526	nm7074876,nm0549369,nm0838526,nm2668385
tt1842447	nm3341668	nm3341668,nm3344619
tt1842448	nm1189997	nm2662588,nm5085829
tt1842449	nm0126096	nm0126096,nm0517589,nm1015382
tt1842450	nm2276572	nm2276572
tt1842451	nm2678242	\N
tt1842452	nm0693999	\N
tt1842453	\N	\N
tt1842454	nm4321717,nm4320453	nm4321717,nm4320453
tt1842455	nm3947602	\N
tt1842456	nm4321391,nm4321284	\N
tt1842457	nm0545169	nm1587849
tt1842458	nm4320455	\N
tt1842459	nm4320125	nm4320125
tt1842460	nm3676934	nm3676262,nm3676934
tt1842461	nm1188723	nm1188723
tt1842462	nm3835993	nm3835993
tt1842463	nm4321730	nm4321730
tt1842464	\N	\N
tt1842465	\N	\N
tt1842466	nm1136816	nm1136816
tt1842467	\N	nm4320891
tt1842468	nm0691061	nm0325545
tt1842469	nm3734791,nm4381862	nm3734791
tt1842470	nm3876864	nm3876864,nm6070256,nm1634001,nm3911524,nm6070259,nm6070257
tt1842472	nm1143060	nm1858994,nm4321782,nm1143060
tt1842474	nm1566198	nm1566198
tt1842475	nm4320495	\N
tt1842476	nm3357359,nm1769622	\N
tt1842477	nm2121112	nm2121112
tt1842478	nm4321511	nm4321511
tt1842479	\N	\N
tt1842480	\N	\N
tt1842481	nm1541589	nm4410368,nm4410393,nm1541589
tt1842482	nm4320289	nm1706472
tt1842483	nm0115434,nm4320493,nm3785715	\N
tt1842484	nm1737293	nm1737293
tt1842485	nm0756903	nm1040047,nm1050764
tt1842486	nm0756903	nm1040047,nm1050764
tt1842487	\N	nm4321109
tt1842488	nm4321650	nm4321650
tt1842489	nm3745976	nm4327362
tt1842490	nm4321284	\N
tt1842491	nm4321881,nm4172902,nm2156982	nm4172902,nm2156982,nm4321881
tt1842492	\N	\N
tt1842493	nm1822793	nm1822793
tt1842494	nm1437107,nm0926874	nm0926874,nm3492702,nm2330862,nm2095150
tt1842495	nm3779231	nm3779231
tt1842497	nm2333273	nm4271219
tt1842498	nm0001437	nm0028964
tt1842499	nm4321302	nm4321249
tt1842500	nm2203137	nm2203137
tt1842501	nm4321316,nm4320758,nm4321441,nm4302787	nm4321441,nm4321316,nm4320758
tt1842502	nm4043233	nm4042489,nm4043233
tt1842503	nm2812640,nm1077734	nm2812640
tt1842504	nm3192092	nm3192092
tt1842505	nm3267446,nm3697602	nm3697602
tt1842506	nm0138485,nm2118912	nm0771554
tt1842507	nm4801435	nm6233068
tt1842508	nm3239125,nm3759792	nm3239233,nm3659981,nm3239125
tt1842509	nm3848341	nm3848341
tt1842510	nm4319502	\N
tt1842511	nm4312504	nm4312504
tt1842512	nm3111099	nm3111099
tt1842513	nm2268910	nm2268910
tt1842514	nm4192335	\N
tt1842515	nm3449129	\N
tt1842516	nm1546474	nm1546474
tt1842517	nm2678242	\N
tt1842518	nm4320745	nm4320745
tt1842519	\N	\N
tt1842520	nm0911505,nm0769703	nm0769703,nm0911505
tt1842521	nm2493465	nm2493465
tt1842522	nm3612695	\N
tt1842523	\N	\N
tt1842524	nm3778477,nm3786269,nm4320689	\N
tt1842525	nm4321596	nm4321596
tt1842526	nm0893268	nm0893268
tt1842527	nm4320936,nm2316996	nm4320701,nm4321738,nm4321903,nm4321189,nm4321806,nm4320105,nm4320661
tt1842528	nm2008586	\N
tt1842529	nm4320553	nm4320553
tt1842530	nm0003497,nm0389972,nm0066584,nm0940668,nm0320987,nm0921464,nm0795288,nm0552140,nm0779641,nm0542960,nm0069513,nm0593576,nm0098400,nm0171315,nm0211523,nm0671992,nm0327064,nm0004610,nm0649117,nm0283816,nm0253531,nm0696309,nm0938490,nm0003167,nm1734368,nm0686853,nm0792178	nm0069257,nm0714959,nm2973452,nm1850126,nm4433634,nm0670266,nm0149743,nm1373881,nm1222879,nm1140282,nm0599924,nm0012182,nm0718555,nm4763161,nm4828181,nm0178381,nm0505622,nm0061541,nm0771814,nm6196471,nm1161545,nm0214036,nm2198104,nm0772049,nm2197624,nm1236454,nm0919043,nm0535348,nm0324978,nm2384671,nm7309828,nm3518230,nm7874510,nm1038120
tt1842531	nm0957197	nm0515472
tt1842532	nm0875354	nm0168085,nm0875354
tt1842533	\N	\N
tt1842534	nm4320705,nm4081066	nm4320705,nm4081066
tt1842535	nm4321003	nm4321003
tt1842536	nm3255855	nm3255855
tt1842537	nm3768679	\N
tt1842538	nm4321054	nm4321054
tt1842539	nm3899825	nm3899825
tt1842541	nm2678242	\N
tt1842542	nm3665314	nm3665314
tt1842543	nm2216064	nm2930609
tt1842544	\N	\N
tt1842545	nm1931317	nm1931317
tt1842546	nm3421215	nm3421215
tt1842547	nm0326646	nm0326643
tt1842548	nm1417631	\N
tt1842549	\N	\N
tt1842550	nm0016234	nm3838496,nm0554608,nm0701880,nm1644621
tt1842551	nm1074921	nm1074921
tt1842552	\N	\N
tt1842553	nm0926526	nm0275486,nm2236770
tt1842554	nm0962378	nm0275486,nm0796875,nm1010032
tt1842555	nm0205502	nm0275486,nm2133058,nm3066398
tt1842556	nm0769135	nm0275486,nm0120994,nm1061622
tt1842558	nm0726642	nm0275486,nm0134224,nm1863572
tt1842559	\N	\N
tt1842560	\N	nm1513910
tt1842561	nm4323089,nm1202188,nm8028896,nm1548051,nm4323007	nm10271144,nm6702873,nm4322286,nm4322736,nm4322570,nm4323614,nm2853754
tt1842562	nm2420024,nm3188152,nm2568853,nm1847717	nm2772986
tt1842563	\N	\N
tt1842564	\N	\N
tt1842565	nm2115166	\N
tt1842566	nm2432251	nm3797453
tt1842567	\N	nm1887159
tt1842568	nm0943063	nm6470969,nm0281309
tt1842569	\N	\N
tt1842570	\N	\N
tt1842573	nm0868443	\N
tt1842574	nm0868443	\N
tt1842575	\N	\N
tt1842576	\N	\N
tt1842578	\N	\N
tt1842579	nm0879124	\N
tt1842580	\N	\N
tt1842581	\N	\N
tt1842582	\N	\N
tt1842583	\N	\N
tt1842584	\N	\N
tt1842585	\N	\N
tt1842586	nm4333546	\N
tt1842587	nm0844339	nm1445951,nm0844339
tt1842588	nm0844339	nm1445951,nm0844339
tt1842589	nm0844339	nm1445951,nm0844339
tt1842590	\N	\N
tt1842591	nm1453608,nm0585701	nm0585701
tt1842592	nm1453608,nm0585701	nm0585701
tt1842593	nm1453608,nm0585701	nm0585701
tt1842594	nm1453608,nm0585701	nm0585701
tt1842595	\N	\N
tt1842596	nm4091173	nm4091173
tt1842597	nm0918581	nm0992415
tt1842598	nm0026931	nm0142179,nm0912726,nm1839448
tt1842599	nm2514472	nm2514472,nm2433385,nm2176001,nm3635207,nm2516465,nm2121596,nm0969852,nm2178691
tt1842600	nm1821891,nm1284464	nm1143991,nm1823514
tt1842601	nm0434320	\N
tt1842602	nm2282498,nm0180664,nm0360223	nm2165714,nm3815491,nm4344596
tt1842603	\N	\N
tt1842604	\N	\N
tt1842605	nm0519983,nm2087284	nm2218739,nm3362594,nm3541637,nm4156666,nm2163067
tt1842606	nm0363865	nm2338667
tt1842607	\N	\N
tt1842608	\N	\N
tt1842609	\N	\N
tt1842610	\N	\N
tt1842611	\N	\N
tt1842612	\N	\N
tt1842613	\N	\N
tt1842614	\N	\N
tt1842615	\N	\N
tt1842616	\N	\N
tt1842617	\N	\N
tt1842618	nm0565111	nm2544604,nm3053272,nm2010832,nm2003672
tt1842619	\N	\N
tt1842620	\N	\N
tt1842621	\N	\N
tt1842623	nm0339093	nm0725704,nm0808850,nm0390852
tt1842624	nm4343705	nm3571314,nm2297455
tt1842625	nm3533255	nm3533255,nm3389398,nm4322948
tt1842626	\N	\N
tt1842627	nm1208968	nm1210565,nm2049884,nm1889819
tt1842628	nm1409116	nm2246321,nm1842579
tt1842629	nm1823256	\N
tt1842630	nm0586069,nm0194720	nm0009484,nm0616497
tt1842631	nm0665889,nm2554911	nm0001122,nm1968686,nm1751460,nm2578339,nm1210803
tt1842632	nm8864633	\N
tt1842633	nm3295059,nm4591060,nm4590115,nm4629770	\N
tt1842634	nm1041792	nm1041858
tt1842635	nm1041792	nm1041858
tt1842636	nm0297239	\N
tt1842637	nm0297239	\N
tt1842638	\N	\N
tt1842639	nm1383080	nm1383080
tt1842640	nm1383080	nm1383080
tt1842641	nm1775562	nm1775562,nm4323537
tt1842642	\N	nm1039864,nm1133504,nm0887536
tt1842643	\N	nm1039864,nm1133504,nm0887536
tt1842644	\N	nm1039864,nm1133504,nm0887536
tt1842645	\N	nm1039864,nm1133504,nm0887536
tt1842646	\N	nm1039864,nm1133504,nm0887536
tt1842647	\N	nm1039864,nm1133504,nm0887536
tt1842648	\N	nm1039864,nm1133504,nm0887536
tt1842649	\N	nm1039864,nm1133504,nm0887536
tt1842650	\N	nm1039864,nm1127594,nm1133504,nm0887536
tt1842651	\N	\N
tt1842652	\N	\N
tt1842653	\N	\N
tt1842654	\N	\N
tt1842655	\N	\N
tt1842656	\N	\N
tt1842657	\N	\N
tt1842658	\N	\N
tt1842659	\N	\N
tt1842660	\N	\N
tt1842661	\N	\N
tt1842662	\N	\N
tt1842663	\N	\N
tt1842664	\N	\N
tt1842665	\N	\N
tt1842666	\N	\N
tt1842667	\N	\N
tt1842668	\N	\N
tt1842669	\N	\N
tt1842670	\N	\N
tt1842671	\N	\N
tt1842672	\N	\N
tt1842673	\N	\N
tt1842674	\N	\N
tt1842675	nm10662088	nm1896396,nm1023698
tt1842676	nm10662088	nm1896396,nm1023698
tt1842677	\N	\N
tt1842678	\N	\N
tt1842680	nm3655459	nm3018372,nm0715087
tt1842681	\N	\N
tt1842682	\N	\N
tt1842683	\N	\N
tt1842684	nm0435219	\N
tt1842685	nm1381767	nm0301126,nm0881067
tt1842686	nm1381767	nm0301126,nm0881067
tt1842687	nm1381767	nm0301126,nm0881067
tt1842688	nm0095424	nm0794914,nm0602981,nm0438432
tt1842689	\N	\N
tt1842690	\N	\N
tt1842691	\N	nm0357123
tt1842699	nm4322682	\N
tt1842700	\N	\N
tt1842701	nm5785631	\N
tt1842702	\N	\N
tt1842703	\N	\N
tt1842704	\N	\N
tt1842705	\N	\N
tt1842706	\N	\N
tt1842707	\N	\N
tt1842710	\N	\N
tt1842711	\N	\N
tt1842712	\N	\N
tt1842713	\N	\N
tt1842714	\N	\N
tt1842715	nm1155461,nm3496172,nm3411132,nm2715049,nm3105295,nm9329958,nm2687590,nm4941988	nm1779958,nm4470230,nm12426698,nm2894344,nm0605675,nm4002004,nm0645256,nm1150335,nm3903993,nm3412794,nm3431983,nm4489278
tt1842716	\N	\N
tt1842717	\N	\N
tt1842718	nm2402329,nm3562925	nm0757111
tt1842719	nm1459646	nm1672746
tt1842720	\N	\N
tt1842721	nm0075728	nm1179485,nm0071304,nm2358709,nm2089814
tt1842722	\N	\N
tt1842723	\N	\N
tt1842724	nm0058937	nm1114772
tt1842725	nm4061813,nm4062339	nm4061813
tt1842726	nm4062339,nm4061813	nm4061813
tt1842727	nm4062339,nm4061813	nm4061813
tt1842728	nm4062339,nm4061813	nm4061813
tt1842729	nm4061813,nm4062339	nm4061813
tt1842730	nm4319017	nm3139761
tt1842731	nm4319017	nm3139761
tt1842732	nm4319017	nm3139761
tt1842733	\N	\N
tt1842734	\N	\N
tt1842735	\N	\N
tt1842736	\N	\N
tt1842737	\N	\N
tt1842738	\N	\N
tt1842739	\N	\N
tt1842740	\N	\N
tt1842741	\N	\N
tt1842742	\N	\N
tt1842743	\N	\N
tt1842744	\N	\N
tt1842745	\N	\N
tt1842746	\N	\N
tt1842747	\N	\N
tt1842748	\N	\N
tt1842749	\N	\N
tt1842750	\N	\N
tt1842751	\N	\N
tt1842752	\N	\N
tt1842753	\N	\N
tt1842754	\N	\N
tt1842755	\N	\N
tt1842756	\N	\N
tt1842757	\N	\N
tt1842758	\N	\N
tt1842759	\N	\N
tt1842760	nm4260847	\N
tt1842761	nm4260847	\N
tt1842762	nm4260847	\N
tt1842763	nm4260847	\N
tt1842764	nm4260847	\N
tt1842765	nm0493753	nm0493753
tt1842766	nm0575367	nm1896429,nm0405574,nm1311582
tt1842767	\N	\N
tt1842768	\N	\N
tt1842769	\N	\N
tt1842770	\N	\N
tt1842771	\N	\N
tt1842772	\N	\N
tt1842773	\N	\N
tt1842774	\N	\N
tt1842775	\N	\N
tt1842776	nm2073875,nm2700185	nm4322338,nm3756000
tt1842778	nm3289636	nm3289636
tt1842779	nm3593809,nm2003057,nm1069605	nm2255739
tt1842780	nm2003057,nm3593809,nm1069605	nm2255739
tt1842781	nm3111282	nm3111282
tt1842782	nm3111282	nm3111282
tt1842783	nm3111282	nm3111282
tt1842784	nm3111282	nm3111282
tt1842785	nm0378743	nm0833715
tt1842786	nm4323416	\N
tt1842787	nm0131461	\N
tt1842788	nm4323778	\N
tt1842789	nm0131461	\N
tt1842790	nm5209430	\N
tt1842791	\N	\N
tt1842792	\N	nm2129791,nm4362647,nm0164543,nm3831411,nm2040572,nm4362639,nm1072116,nm0537386,nm1161949,nm1156467
tt1842793	nm1408102	nm0041003
tt1842794	nm0641874	nm0641874
tt1842795	\N	nm3217980,nm2745676
tt1842796	\N	\N
tt1842797	nm3578010,nm5162480,nm0793840,nm2810208	nm3256781
tt1842798	nm1431194,nm2029621	nm3530207,nm2029621
tt1842799	nm0532802	\N
tt1842800	nm0532802	\N
tt1842801	nm1772568	nm1928841,nm1933369
tt1842802	nm2836660	nm2836660
tt1842803	\N	nm1337562
tt1842804	nm0419263	nm1337562
tt1842805	\N	nm1337562
tt1842806	\N	\N
tt1842807	\N	\N
tt1842808	\N	\N
tt1842810	nm0123746,nm1206521	nm4271759,nm1076632,nm0444395,nm0581689
tt1842811	nm0123746,nm1206521	nm4271759,nm1076632,nm0444395,nm0561041
tt1842812	nm1206521,nm0123746	nm4271759,nm1076632,nm0444395,nm0547850
tt1842813	nm0123746,nm1206521	nm4271759,nm1076632,nm0444395,nm0547850
tt1842814	nm1206521,nm0123746	nm4271759,nm1076632,nm0444395,nm0581689
tt1842815	nm1206521,nm0123746	nm4271759,nm1076632,nm0444395,nm0581689
tt1842816	nm1206521,nm0123746	nm4271759,nm1076632,nm0444395,nm0561041
tt1842817	nm1206521,nm0123746	nm4271759,nm1076632,nm0444395,nm0561041
tt1842818	nm0123746,nm1206521	nm0547850,nm0444395,nm1076632,nm4271759
tt1842819	nm0123746,nm1206521	nm4271759,nm1076632,nm0444395,nm0561041
tt1842820	nm1206521,nm0123746	nm4271759,nm1076632,nm0444395,nm0547850
tt1842821	nm1206521,nm0123746	nm4271759,nm1076632,nm0444395,nm0581689
tt1842822	nm1206521,nm0123746	nm4271759,nm1076632,nm0444395,nm0561041
tt1842823	nm0123746,nm1206521	nm4271759,nm1076632,nm0444395,nm0547850
tt1842824	nm0123746,nm1206521	nm4271759,nm1076632,nm0444395,nm0547850
tt1842825	nm0123746,nm1206521	nm4271759,nm1076632,nm0444395,nm0547850
tt1842826	nm0123746,nm1206521	nm4271759,nm1076632,nm0444395,nm0581689
tt1842827	nm1206521,nm0123746	nm4271759,nm1076632,nm0444395,nm0547850
tt1842828	nm1206521,nm0123746	nm4271759,nm1076632,nm0444395,nm0581689
tt1842829	nm0123746,nm1206521	nm4271759,nm1076632,nm0444395,nm0581689
tt1842830	nm0123746,nm1206521	nm4271759,nm1076632,nm0444395,nm0581689
tt1842831	nm1206521,nm0123746	nm4271759,nm1076632,nm0444395,nm0561041
tt1842832	nm0123746,nm1206521	nm4271759,nm1076632,nm0444395,nm0561041
tt1842833	nm0123746,nm1206521	nm4271759,nm1076632,nm0444395,nm0561041
tt1842834	nm0123746,nm1206521	nm4271759,nm1076632,nm0444395,nm0547850
tt1842835	nm0123746,nm1206521	nm4271759,nm1076632,nm0444395,nm0561041
tt1842836	nm0123746,nm1206521	nm4271759,nm1076632,nm0444395,nm0581689
tt1842837	nm1206521,nm0123746	nm4271759,nm1076632,nm0444395,nm0547850
tt1842838	nm0123746,nm1206521	nm4271759,nm1076632,nm0444395,nm0547850
tt1842839	nm0123746,nm1206521	nm4271759,nm1076632,nm0444395,nm0561041
tt1842840	nm0123746,nm1206521	nm4271759,nm1076632,nm0444395,nm0561041
tt1842841	nm1206521,nm0123746	nm4271759,nm1076632,nm0444395,nm0581689
tt1842842	nm0123746,nm1206521	nm0547850,nm0444395,nm1076632,nm4271759
tt1842843	\N	\N
tt1842844	nm0866707	nm0032905,nm0866707,nm0946695
tt1842845	nm0866707,nm0297883	nm0032905,nm0866707,nm0946695
tt1842846	nm1391467,nm2155730	nm2462923
tt1842847	\N	\N
tt1842848	\N	\N
tt1842849	\N	\N
tt1842850	\N	\N
tt1842851	\N	\N
tt1842852	\N	\N
tt1842853	\N	\N
tt1842854	\N	\N
tt1842855	\N	\N
tt1842856	\N	\N
tt1842857	\N	\N
tt1842858	\N	\N
tt1842859	nm1799124	nm0003905
tt1842860	nm3028788,nm1799124	nm0003905
tt1842861	nm3028788,nm1799124	nm0003905
tt1842862	nm1270012	nm6900456,nm4744663
tt1842863	nm0388637	nm0753959,nm0459929,nm1865243,nm2431451,nm2572120
tt1842864	\N	\N
tt1842865	\N	\N
tt1842866	nm0061908	nm0061908
tt1842867	nm2002805,nm2001054	nm2872541,nm2001054
tt1842869	\N	\N
tt1842870	\N	\N
tt1842871	\N	\N
tt1842872	nm0008395	nm4118382,nm4002675
tt1842873	nm3236556	nm3236556
tt1842874	nm1221785	nm1650332
tt1842875	nm1221785	nm2488134
tt1842876	nm1221785	nm1650332
tt1842877	nm1221785	nm1650332
tt1842878	nm1221785	nm1650332
tt1842879	nm1221785	nm2485469
tt1842880	nm1221785	nm1390189
tt1842881	nm1221785	nm1650332
tt1842882	nm1221785	nm1650332
tt1842883	nm1221785	nm1650332
tt1842884	nm1221785	nm1650332
tt1842885	nm1221785	nm2488134
tt1842886	nm1221785	nm2486383
tt1842887	nm2908454	nm2908454
tt1842888	nm1979331	nm1979331
tt1842889	\N	\N
tt1842890	\N	\N
tt1842891	\N	\N
tt1842892	\N	\N
tt1842893	nm0611833	nm1636244
tt1842894	\N	\N
tt1842895	nm0388637	nm2431451
tt1842896	nm1214882	\N
tt1842897	\N	nm0086104
tt1842898	\N	\N
tt1842899	\N	\N
tt1842900	\N	\N
tt1842901	nm0417042	nm1275195
tt1842902	nm0417042	\N
tt1842903	nm0417042	\N
tt1842904	nm0417042	nm0203978
tt1842905	nm0417042	\N
tt1842906	nm0417042	nm1329530
tt1842907	nm0417042	\N
tt1842908	nm0417042	nm1601246
tt1842909	nm0417042	nm0224708
tt1842910	nm0417042	nm2309584
tt1842911	nm0417042	nm0537271
tt1842912	nm0417042	\N
tt1842913	nm0417042	\N
tt1842914	nm0774812	nm1422791
tt1842915	nm0717054,nm0726563	nm1932068,nm1569740,nm1760975,nm1863751,nm1570786,nm1870111,nm4323941,nm4237477,nm0682617,nm0844327
tt1842916	nm0726563,nm0717054	nm1932068,nm1569740,nm1760975,nm1863751,nm1570786,nm1870111,nm4323941,nm4237477,nm0495931,nm0844327
tt1842917	nm0717054,nm0726563	nm0044308,nm1932068,nm1569740,nm1760975,nm1863751,nm1570786,nm1870111,nm4323941,nm4237477,nm0844327
tt1842918	\N	\N
tt1842919	nm2102462,nm3689376,nm1291775	nm4322794
tt1842920	nm0697877	nm0722274,nm0251825
tt1842921	nm0847298	nm1456098,nm0407351
tt1842922	nm0847298	nm1456098,nm0029331
tt1842923	nm1699725	nm1456098,nm0409282,nm0945458
tt1842924	nm1699725	nm1456098,nm5494910
tt1842925	nm0785185	nm1456098,nm0785185
tt1842926	nm1699725	nm1456098,nm1699725
tt1842927	nm1868659	nm1456098,nm1050764
tt1842928	nm3096300	nm1456098,nm5494910
tt1842929	nm1709232	nm1456098,nm0409282,nm0945458
tt1842930	nm1083615	nm1456098,nm4322718
tt1842931	nm1701274	nm1456098,nm0029331
tt1842932	nm0785185	nm1456098,nm0409282,nm0945458
