tconst	directors	writers
tt11051844	\N	\N
tt11051846	nm7234831	nm7234831,nm7696978
tt11051848	\N	\N
tt11051850	\N	\N
tt11051852	\N	\N
tt11051856	\N	\N
tt11051860	\N	\N
tt11051862	nm4049838	nm4049838
tt11051864	\N	\N
tt11051866	nm11027982	nm11027982
tt11051868	nm3008388	nm3008388,nm9277115
tt11051872	\N	\N
tt11051874	nm1416001	nm7288749
tt11051876	\N	\N
tt11051878	\N	\N
tt11051880	nm1474334	nm1474334
tt11051882	\N	\N
tt11051884	\N	\N
tt11051886	nm1840946,nm1158281,nm6013020,nm1699679	nm4193214,nm8470844,nm10463326,nm9516453,nm12165838,nm6179006,nm9711528
tt11051888	\N	\N
tt11051890	nm8742940	nm9614107
tt11051892	\N	\N
tt11051894	nm11523859	\N
tt11051898	nm1232567	nm1232567,nm0592734
tt11051900	nm9292988	\N
tt11051902	\N	nm5430796
tt11051904	nm0447583	nm0773759,nm0647615,nm1337455,nm4652663
tt11051906	nm0297239	\N
tt11051908	nm7304088	nm9400157,nm7304088,nm8514550
tt11051910	\N	\N
tt11051912	nm1507742	nm6668225,nm11243216
tt11051914	\N	\N
tt11051916	nm6637181	nm6637181
tt11051918	\N	\N
tt11051920	\N	\N
tt11051922	nm4115936	nm4115936
tt11051926	\N	\N
tt11051928	\N	\N
tt11051934	\N	\N
tt11051938	nm10913031	nm10913031
tt11051940	nm6637181	nm6637181
tt11051942	\N	\N
tt11051944	nm10913031	nm10913031
tt11051946	nm3052512	nm3052512
tt11051948	nm9160846	nm10972358
tt11051950	\N	\N
tt11051958	\N	\N
tt11051960	nm10052803	\N
tt11051966	nm7009024	\N
tt11051968	nm6962233	nm6444092,nm6411102
tt11051970	\N	nm9957142
tt11051972	nm6962233	nm6444092,nm6411102
tt11051974	nm3410783	nm2910810
tt11051976	nm0257872	nm0341311
tt11051978	nm5516171	nm5516171
tt11051980	\N	\N
tt11051982	nm5954636	nm5954636,nm11028178
tt11051984	\N	\N
tt11051988	nm5516171	nm5516171
tt11051990	nm11027841	nm1863945
tt11051992	nm10129782	nm10129782
tt11051994	nm11027841	nm1863945
tt11051996	nm11011698	nm11011698
tt11051998	nm3623156	nm3623156
tt11052000	nm1760819	nm5235805,nm9539284,nm4791230
tt11052002	\N	nm1500559
tt11052006	nm10847423	\N
tt11052008	\N	\N
tt11052010	\N	\N
tt11052014	nm0824220	nm2384219,nm1602172,nm0050975,nm2781143,nm2562040,nm5764358,nm3176878,nm1144974
tt11052016	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11052018	nm2084321	nm2084321
tt11052022	nm4990169	nm3527606
tt11052024	\N	\N
tt11052030	nm4268443	\N
tt11052034	nm4556732	nm4556732
tt11052036	nm11067470	nm11067471
tt11052038	nm6407409	nm6407409
tt11052040	nm6520101	nm11045981
tt11052044	nm2094436	nm2236770,nm0090427
tt11052046	nm2094436	nm2236770,nm0090427,nm0796875,nm1010032
tt11052048	nm1158282	nm2236770,nm0090427,nm2346189
tt11052050	nm3083111	nm2236770,nm0090427,nm3460614
tt11052052	nm6463197	\N
tt11052054	nm1580370	nm2236770,nm0090427,nm7789365,nm9789070
tt11052056	nm0869057	nm2236770,nm0090427,nm2115641
tt11052058	nm1525794	nm2236770,nm0090427,nm3318080,nm6994163
tt11052060	nm2094436	nm2236770,nm0090427,nm2346189
tt11052062	nm1158282	nm2236770,nm0090427,nm12098961
tt11052066	nm0768957	nm2236770,nm0090427,nm4118472,nm8691972
tt11052068	nm2084321	nm2084321
tt11052070	nm6463197	\N
tt11052074	\N	\N
tt11052076	nm1458246	\N
tt11052078	nm5954636	nm5954636
tt11052080	\N	\N
tt11052082	\N	\N
tt11052084	nm6463197	\N
tt11052086	nm0186146	nm0186146
tt11052088	nm11028140	\N
tt11052090	\N	\N
tt11052092	nm6463197	\N
tt11052094	nm4489288	nm4489288
tt11052096	\N	\N
tt11052098	nm6463197	\N
tt11052100	nm6463197	\N
tt11052102	\N	nm1314316
tt11052104	nm3624073	\N
tt11052106	nm5954636	nm5954636
tt11052108	nm3624073	\N
tt11052110	nm2969707,nm3533795	nm3063447,nm10265045,nm8897800,nm9959436,nm6628470,nm3526812
tt11052112	nm6463197	\N
tt11052114	\N	\N
tt11052116	nm3624073	\N
tt11052118	\N	\N
tt11052120	nm2384972	nm12508940,nm8994255,nm11028164,nm3396105
tt11052122	nm6463197	\N
tt11052124	nm3005544	nm3005544
tt11052126	nm8226549	nm8226549,nm1815787
tt11052130	\N	\N
tt11052134	nm10968277	\N
tt11052136	\N	\N
tt11052138	\N	\N
tt11052140	nm5954636	nm5954636,nm11028178
tt11052142	nm11028183	\N
tt11052144	\N	\N
tt11052146	nm6464902	\N
tt11052148	\N	nm2429688
tt11052150	nm5542789	nm11028198,nm11028199,nm5542789
tt11052152	\N	nm10720189,nm10720188
tt11052154	nm8596192,nm8097783,nm8097972	nm8097972
tt11052160	\N	\N
tt11052166	nm1588115	nm1588115,nm3584709,nm6051559
tt11052168	\N	nm9374339
tt11052170	nm3809533	nm3809533
tt11052172	nm6425533	nm6425533
tt11052174	nm0001214	\N
tt11052176	\N	nm10137983
tt11052178	\N	\N
tt11052182	\N	\N
tt11052184	nm1287835	nm3464572,nm2163067
tt11052186	nm9716734	nm9716734
tt11052188	nm8014306	nm8014306
tt11052190	\N	\N
tt11052192	nm3747919	\N
tt11052196	nm10815762,nm5345242	nm5345242,nm10815762,nm10834466
tt11052198	\N	\N
tt11052200	nm3410808	nm3410808
tt11052202	nm6526815,nm4278017	nm6526815,nm4278017
tt11052204	nm4453507	\N
tt11052206	\N	\N
tt11052208	nm9601068	nm9601068
tt11052210	nm3490478	nm3490478
tt11052212	\N	\N
tt11052218	nm5572744	nm5572744
tt11052220	\N	\N
tt11052222	nm9319392	\N
tt11052224	nm5521528	nm5521528,nm1677132
tt11052226	\N	\N
tt11052228	nm11028265,nm11028266	nm11028266,nm11028265
tt11052230	nm8597771	\N
tt11052234	\N	nm0421114
tt11052236	\N	\N
tt11052238	nm2488756	nm2488756
tt11052240	nm3768113,nm8288148	nm8288148,nm3768113
tt11052244	\N	nm0172097,nm11031898
tt11052246	nm4303832	nm10727130,nm4303832
tt11052248	\N	\N
tt11052250	\N	\N
tt11052252	nm8964123	nm8964123
tt11052254	nm11028289,nm11028290,nm11028288,nm11028287	nm11028287,nm11028288,nm11028290,nm11028289
tt11052256	nm4363462	nm4363462
tt11052258	nm5241213	nm5241213
tt11052260	\N	\N
tt11052262	nm5241213	nm5241213
tt11052264	nm8113676	\N
tt11052268	nm5241213	nm5241213
tt11052270	nm8964123	nm8641691
tt11052274	nm5241213	nm5241213
tt11052276	nm5659210,nm2641523	\N
tt11052278	nm1227859	nm0341311
tt11052280	nm8964123	nm8641691
tt11052282	\N	\N
tt11052284	nm8964123	nm8964123
tt11052286	nm8964123	nm8964123
tt11052288	nm3267962,nm3613015	nm3267962,nm3613015
tt11052290	nm8964123	nm8964123
tt11052292	nm1158673,nm1362849	nm3444662,nm0122184,nm7121807,nm7653509,nm4702040,nm3184956,nm5502388
tt11052294	nm8964123	nm8964125
tt11052298	\N	\N
tt11052300	\N	nm9339591
tt11052302	nm8964123	nm8964123
tt11052304	nm3636187,nm3226392	nm3364473
tt11052306	nm11028324	\N
tt11052310	\N	nm5945969
tt11052312	\N	nm10315228,nm4175593
tt11052314	\N	\N
tt11052316	nm2084321	nm2084321
tt11052318	nm0003482	nm1938432
tt11052320	nm9535414	\N
tt11052322	nm11028287,nm11028289,nm11028290,nm11028288	\N
tt11052324	nm3613015,nm3267962	nm3267962,nm3613015
tt11052326	\N	\N
tt11052328	nm9808373	nm9808373
tt11052330	\N	\N
tt11052334	nm1813225,nm1395782	nm1395782,nm1813225
tt11052336	\N	\N
tt11052338	nm10156252	nm10156252
tt11052340	nm0618779	nm3687965,nm0370474,nm1779939,nm7206229
tt11052342	\N	nm9432886
tt11052344	nm2376017	nm2838170,nm1405080
tt11052346	nm0411304,nm1014800,nm4157021	\N
tt11052348	nm4913514	nm4913514
tt11052350	nm1195264	nm1195264,nm3593002
tt11052352	\N	nm0110768,nm0485175,nm0500401,nm0635045,nm11028381
tt11052354	nm0257872	nm0341311
tt11052356	\N	\N
tt11052358	nm4913514	nm4913514
tt11052360	\N	\N
tt11052362	\N	\N
tt11052364	nm0598032	nm0598032,nm3581772
tt11052366	\N	nm11028397,nm11028396
tt11052368	nm1813225	\N
tt11052370	\N	nm0500401
tt11052372	\N	\N
tt11052376	nm0257872	nm0341311
tt11052378	nm6451531	nm6451531
tt11052380	\N	\N
tt11052382	nm3756923	\N
tt11052384	nm0420870	\N
tt11052386	nm0420870	\N
tt11052388	nm0420870	\N
tt11052390	\N	nm0755303
tt11052392	\N	\N
tt11052394	nm1643400	nm6316799
tt11052396	nm11028466	nm11028466
tt11052398	nm1204808	nm1204808
tt11052400	nm0257872	nm0341311
tt11052402	\N	\N
tt11052404	nm0257872	nm0341311
tt11052406	nm3388424	\N
tt11052408	nm11019677	nm11019677
tt11052412	\N	\N
tt11052416	nm9595040	\N
tt11052418	\N	\N
tt11052420	nm1496657	nm1496657
tt11052422	\N	\N
tt11052424	nm2434260,nm9650417	\N
tt11052426	nm11028495	nm11028495
tt11052428	nm9650417,nm2434260	\N
tt11052430	nm6600271	nm6600271
tt11052432	nm2076201	nm3184493,nm1972864,nm2076201
tt11052434	nm1635354	nm2957756,nm4887158,nm1635354,nm12052013,nm2972543,nm2556702,nm1271899
tt11052436	\N	\N
tt11052438	nm9992429	nm9992429
tt11052440	nm0760222	nm4972117
tt11052442	nm2980045	nm8378131,nm2980045
tt11052444	\N	\N
tt11052446	nm6331078	\N
tt11052448	nm9263120	nm9263120
tt11052450	\N	\N
tt11052452	\N	nm0068589,nm0808801,nm0071926,nm0068074
tt11052454	nm5774223	\N
tt11052458	nm2793833	nm11028639
tt11052460	nm7685800	nm7685800
tt11052462	\N	\N
tt11052464	nm2980045	nm2980045
tt11052466	\N	\N
tt11052470	nm1193005	nm11028644
tt11052472	nm0944289	nm0718107,nm3640256,nm7420087,nm2890092,nm9629794
tt11052474	\N	\N
tt11052476	\N	\N
tt11052478	\N	\N
tt11052480	\N	\N
tt11052482	nm9700247	nm9700247
tt11052484	\N	\N
tt11052486	nm3809533	nm3809533
tt11052488	nm3809533	nm3809533
tt11052490	nm3809533	nm3809533
tt11052492	nm3809533	nm3809533
tt11052494	\N	\N
tt11052496	nm0463473	nm0463473
tt11052498	nm3809533	nm3809533
tt11052500	nm3809533	nm3809533
tt11052502	nm3809533	nm3809533
tt11052504	nm3809533	nm3809533
tt11052506	nm3809533	nm3809533
tt11052508	nm3809533	nm3809533
tt11052510	nm3809533	nm3809533
tt11052512	nm3809533	nm3809533
tt11052514	nm3809533	nm3809533
tt11052516	nm3809533	nm3809533
tt11052518	nm3809533	nm3809533
tt11052520	nm3809533	nm3809533
tt11052522	nm3809533	nm3809533
tt11052524	nm3809533	nm3809533
tt11052526	nm3809533	nm3809533
tt11052528	nm3809533	nm3809533
tt11052530	nm3809533	nm3809533
tt11052532	nm3809533	nm3809533
tt11052534	nm3809533	nm3809533
tt11052536	nm3809533	nm3809533
tt11052538	\N	\N
tt11052540	nm3809533	nm3809533
tt11052542	nm3809533	nm3809533
tt11052544	nm3809533	nm3809533
tt11052546	nm3809533	nm3809533
tt11052548	nm3809533	nm3809533
tt11052552	nm9107300,nm7267054	nm7267054,nm9107300
tt11052554	\N	\N
tt11052556	nm0604755	\N
tt11052558	nm7439051,nm11028687	nm11028696,nm11028697,nm7686710
tt11052560	nm9791028	nm9791028
tt11052562	nm9791028	nm9791029
tt11052564	\N	\N
tt11052566	\N	\N
tt11052568	nm9107300,nm7267054	nm7267054,nm9107300
tt11052572	nm1926923	nm0932078,nm0399725,nm0677315
tt11052574	nm1926923	nm0932078,nm1347561,nm1749110,nm1351115,nm1961274
tt11052576	nm1160495	nm0932078,nm4000822,nm1749110,nm1351115,nm1961274
tt11052578	nm1926923	nm0932078,nm0359438,nm0125777,nm1667472
tt11052580	nm7996520	nm8177627,nm7996520
tt11052582	\N	\N
tt11052584	\N	\N
tt11052586	\N	nm11028722
tt11052588	\N	\N
tt11052590	\N	\N
tt11052592	\N	\N
tt11052594	\N	\N
tt11052596	nm7267054,nm9107300	nm7267054,nm9107300
tt11052598	nm3429522	nm3429522
tt11052600	\N	\N
tt11052602	\N	\N
tt11052604	\N	\N
tt11052606	\N	\N
tt11052608	\N	\N
tt11052610	\N	\N
tt11052612	\N	\N
tt11052614	\N	\N
tt11052616	\N	\N
tt11052618	\N	\N
tt11052620	\N	\N
tt11052622	\N	\N
tt11052624	\N	\N
tt11052626	\N	\N
tt11052628	\N	\N
tt11052630	\N	\N
tt11052632	\N	\N
tt11052634	\N	\N
tt11052636	\N	\N
tt11052638	\N	\N
tt11052640	\N	\N
tt11052642	nm5503058,nm8517087	nm10040044
tt11052644	\N	\N
tt11052646	\N	\N
tt11052648	nm3209912	\N
tt11052650	\N	\N
tt11052652	\N	\N
tt11052654	\N	\N
tt11052656	\N	\N
tt11052658	\N	\N
tt11052660	\N	\N
tt11052662	\N	\N
tt11052664	\N	\N
tt11052666	\N	\N
tt11052668	\N	\N
tt11052670	\N	\N
tt11052672	\N	\N
tt11052674	\N	\N
tt11052676	\N	\N
tt11052678	nm2835452	nm2484916,nm0908768
tt11052680	\N	\N
tt11052682	\N	\N
tt11052684	\N	\N
tt11052686	\N	\N
tt11052688	\N	\N
tt11052690	\N	\N
tt11052692	\N	\N
tt11052694	nm1741495	nm7831049
tt11052696	\N	\N
tt11052698	\N	\N
tt11052700	\N	\N
tt11052702	\N	\N
tt11052704	\N	\N
tt11052706	\N	\N
tt11052708	nm6575405	nm10635733
tt11052710	\N	\N
tt11052712	\N	\N
tt11052714	nm6072414	nm11028747,nm6497636,nm9634961,nm6072414
tt11052716	\N	\N
tt11052718	\N	\N
tt11052720	\N	\N
tt11052722	\N	\N
tt11052724	\N	\N
tt11052726	\N	\N
tt11052728	\N	\N
tt11052730	\N	\N
tt11052732	\N	\N
tt11052734	\N	\N
tt11052736	\N	\N
tt11052738	nm4381581	nm4381581
tt11052740	\N	\N
tt11052742	\N	\N
tt11052744	\N	\N
tt11052746	nm10834233	nm10834233
tt11052748	\N	\N
tt11052750	\N	\N
tt11052754	\N	\N
tt11052756	\N	\N
tt11052758	\N	\N
tt11052760	\N	\N
tt11052762	\N	\N
tt11052764	\N	\N
tt11052766	\N	\N
tt11052768	\N	\N
tt11052770	\N	\N
tt11052772	\N	\N
tt11052776	\N	\N
tt11052778	\N	\N
tt11052780	\N	\N
tt11052782	\N	\N
tt11052784	\N	\N
tt11052786	\N	\N
tt11052788	\N	\N
tt11052790	\N	\N
tt11052792	\N	\N
tt11052794	\N	\N
tt11052796	\N	\N
tt11052798	\N	\N
tt11052800	\N	\N
tt11052802	\N	\N
tt11052804	\N	\N
tt11052806	\N	\N
tt11052808	nm5999730	nm5999730,nm12011967,nm6105319
tt11052810	\N	\N
tt11052812	\N	\N
tt11052814	\N	\N
tt11052816	nm7364147	nm3857753
tt11052818	\N	\N
tt11052820	\N	\N
tt11052822	\N	\N
tt11052824	\N	\N
tt11052826	\N	\N
tt11052828	\N	\N
tt11052830	\N	\N
tt11052832	\N	\N
tt11052834	\N	\N
tt11052836	\N	\N
tt11052838	\N	\N
tt11052840	\N	\N
tt11052842	\N	\N
tt11052844	\N	\N
tt11052846	\N	\N
tt11052848	\N	\N
tt11052850	nm0004206	\N
tt11052852	\N	\N
tt11052854	\N	\N
tt11052856	\N	\N
tt11052858	nm9881657	nm10560842
tt11052860	\N	\N
tt11052862	nm11028787	nm11028787
tt11052864	nm0596937	\N
tt11052866	\N	\N
tt11052868	\N	\N
tt11052870	\N	\N
tt11052872	nm0689182	nm6528941,nm2144365,nm4554639
tt11052874	\N	\N
tt11052876	nm1517236	nm8948361
tt11052878	\N	\N
tt11052880	nm5835985	nm5835985,nm3950939,nm3143083
tt11052882	nm11028863	nm11028863
tt11052884	nm10176280	nm11028869
tt11052886	\N	nm2806016,nm8268680
tt11052888	\N	\N
tt11052890	\N	\N
tt11052892	\N	\N
tt11052894	\N	\N
tt11052896	\N	\N
tt11052898	\N	\N
tt11052900	\N	\N
tt11052902	\N	\N
tt11052904	\N	\N
tt11052906	\N	\N
tt11052908	nm8614140	nm8614140,nm11027790
tt11052910	nm6412026	nm6412026,nm11028899
tt11052912	\N	\N
tt11052914	\N	\N
tt11052916	\N	\N
tt11052918	\N	\N
tt11052920	nm1658101,nm6738991	\N
tt11052922	\N	\N
tt11052924	\N	\N
tt11052926	nm6738991	\N
tt11052928	\N	\N
tt11052932	\N	\N
tt11052934	\N	\N
tt11052936	\N	\N
tt11052938	\N	\N
tt11052940	\N	\N
tt11052942	\N	\N
tt11052944	\N	\N
tt11052946	\N	\N
tt11052948	\N	\N
tt11052950	\N	\N
tt11052952	\N	\N
tt11052954	\N	\N
tt11052956	\N	\N
tt11052958	nm5868638,nm1050453	nm1738748,nm0078855,nm0153228,nm1760975,nm0221497,nm10499082,nm1802598,nm0525195,nm2741870,nm4580565,nm0682612,nm5252331,nm0723917,nm2193129,nm0844327
tt11052960	\N	\N
tt11052962	\N	\N
tt11052964	\N	\N
tt11052966	\N	\N
tt11052968	\N	\N
tt11052970	\N	\N
tt11052972	\N	\N
tt11052974	nm1844392	\N
tt11052976	\N	nm5473573
tt11052978	nm0838564	nm11028910
tt11052980	nm0500505	nm0502347
tt11052982	nm8116536,nm11028959	\N
tt11052984	nm0197463,nm0345846,nm0239259	nm1738748,nm3952974,nm0078855,nm0221497,nm2741870,nm0723917,nm1100387,nm0844327,nm0885213
tt11052986	nm0197463,nm0239259	nm1738748,nm3952974,nm3939103,nm0078855,nm0221497,nm10499082,nm1802598,nm1774207,nm2529437,nm1701549,nm2741870,nm4580565,nm7676214,nm0723917,nm0844327,nm0885213
tt11052988	\N	\N
tt11052990	\N	\N
tt11052992	\N	\N
tt11052994	\N	\N
tt11052996	\N	\N
tt11052998	\N	\N
tt11053002	nm3442132	nm3442132
tt11053004	nm0197463,nm0239259,nm0345846	nm1738748,nm3952974,nm0078855,nm0221497,nm2446850,nm2741870,nm0723917,nm0844327,nm0885213
tt11053006	nm6545737,nm3933225	nm3723205
tt11053008	\N	nm2658098,nm2973437
tt11053010	nm1499584,nm0345846,nm0209379	nm1738748,nm3952974,nm0078855,nm3957522,nm1760975,nm0221497,nm10499082,nm2529437,nm0501123,nm1701549,nm2741870,nm4580565,nm7676214,nm0723917,nm0844327,nm0885213
tt11053012	nm2567665,nm1811795	nm3723205
tt11053014	nm3826006	nm3826006
tt11053016	nm3442132	nm3442132
tt11053018	nm1164814	nm1164814
tt11053020	nm10176280	nm10176280
tt11053022	\N	\N
tt11053024	nm0209379,nm1499584,nm0345846	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm1701549,nm2741870,nm4580565,nm7676214,nm0723917,nm0844327,nm0885213,nm0899080
tt11053026	nm1844392	\N
tt11053028	\N	\N
tt11053030	nm0345846,nm1499584,nm0209379	nm1738748,nm3952974,nm0078855,nm0221497,nm2741870,nm0630666,nm0723917,nm0844327,nm0885213
tt11053032	nm1844392	\N
tt11053034	\N	\N
tt11053036	\N	\N
tt11053038	nm0163776	\N
tt11053040	nm0345846,nm0239259,nm1499584	nm1738748,nm3952974,nm0078855,nm0221497,nm1136713,nm2741870,nm0723917,nm0844327,nm0885213
tt11053042	\N	\N
tt11053044	nm1844392	\N
tt11053046	nm9150437	nm9150437
tt11053048	nm0209379,nm0345846,nm1499584	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm10499082,nm1802598,nm1774207,nm0501123,nm1701549,nm0525195,nm4580565,nm0682612,nm0723917,nm0844327
tt11053050	nm0345846,nm3772946,nm0002315	nm1738748,nm0078855,nm0221497,nm0723917,nm2193129,nm1100387,nm0844327,nm0885213
tt11053052	\N	\N
tt11053054	\N	\N
tt11053056	\N	\N
tt11053058	\N	\N
tt11053060	\N	\N
tt11053062	\N	\N
tt11053064	nm0720218	\N
tt11053066	\N	\N
tt11053068	\N	nm3870563
tt11053070	\N	\N
tt11053072	\N	\N
tt11053074	\N	\N
tt11053076	\N	\N
tt11053078	\N	\N
tt11053082	nm3423765	nm2158873,nm4498147,nm8731153,nm7977479
tt11053084	\N	\N
tt11053086	nm3791010	nm8749822,nm11028928
tt11053088	\N	\N
tt11053090	nm4486904	nm3526812,nm4887246
tt11053092	\N	\N
tt11053094	\N	\N
tt11053096	\N	\N
tt11053098	\N	\N
tt11053100	\N	\N
tt11053102	\N	\N
tt11053104	\N	\N
tt11053106	nm0720218	\N
tt11053108	\N	\N
tt11053110	\N	\N
tt11053112	\N	\N
tt11053114	\N	\N
tt11053116	\N	\N
tt11053118	\N	\N
tt11053120	\N	\N
tt11053122	\N	\N
tt11053124	\N	\N
tt11053126	\N	\N
tt11053128	nm10176280	nm11028937
tt11053130	nm0419871	nm0419871
tt11053132	\N	\N
tt11053134	\N	\N
tt11053136	\N	\N
tt11053138	\N	\N
tt11053140	\N	\N
tt11053142	\N	\N
tt11053144	\N	\N
tt11053146	\N	\N
tt11053148	nm9021283	nm9021283
tt11053150	nm6407409	nm6407409
tt11053154	\N	\N
tt11053156	\N	\N
tt11053158	\N	\N
tt11053160	\N	\N
tt11053162	\N	\N
tt11053164	nm11891459,nm1023549	\N
tt11053166	\N	\N
tt11053168	\N	\N
tt11053170	\N	\N
tt11053172	\N	\N
tt11053174	\N	\N
tt11053176	\N	\N
tt11053180	\N	\N
tt11053182	nm8116536,nm11028959	\N
tt11053184	\N	\N
tt11053186	\N	\N
tt11053188	\N	\N
tt11053190	\N	\N
tt11053192	\N	\N
tt11053194	nm0732215	\N
tt11053196	nm9278619	nm9278619
tt11053198	nm11037488	nm11037488
tt11053200	\N	\N
tt11053202	nm8914170	\N
tt11053204	\N	\N
tt11053206	\N	\N
tt11053208	\N	\N
tt11053210	\N	\N
tt11053212	\N	\N
tt11053214	\N	\N
tt11053216	nm1697394,nm2499743,nm11028971,nm11028970,nm4552237,nm0751196	\N
tt11053218	\N	\N
tt11053220	nm1103518,nm1986754	nm0074217,nm0304541,nm2012044,nm0861826,nm2518436,nm1665609,nm0923184
tt11053222	\N	\N
tt11053224	nm0437654	nm0437654,nm10867589
tt11053226	\N	\N
tt11053228	\N	\N
tt11053232	\N	\N
tt11053234	\N	\N
tt11053236	\N	\N
tt11053238	nm11030946,nm8704374	nm11028985,nm8704374,nm9099334
tt11053240	\N	\N
tt11053242	nm5234963	nm5234963
tt11053244	\N	\N
tt11053246	nm7546197	\N
tt11053248	\N	\N
tt11053250	\N	\N
tt11053252	nm6407409	nm6407409
tt11053254	nm4703719	nm6165211
tt11053256	\N	\N
tt11053258	\N	\N
tt11053260	\N	\N
tt11053264	\N	\N
tt11053266	\N	\N
tt11053268	\N	\N
tt11053270	nm2315447,nm1127338	\N
tt11053272	nm2082011	\N
tt11053274	nm0433935	nm1311535,nm1470110
tt11053276	nm1127338,nm2315447	\N
tt11053278	nm2315447,nm1127338	\N
tt11053280	nm1127338,nm2315447	\N
tt11053282	\N	\N
tt11053284	nm2315447,nm1127338	\N
tt11053286	nm0433935	nm3146473,nm1311535,nm1470110
tt11053288	nm0433935	nm1311535,nm1470110
tt11053290	\N	\N
tt11053292	\N	\N
tt11053294	nm0433935	nm3146473,nm1311535,nm1470110
tt11053296	\N	\N
tt11053298	nm8146596	nm8146596,nm9492895
tt11053300	\N	\N
tt11053302	nm0433935	nm3146473,nm1311535,nm1470110
tt11053304	nm0433935	nm1311535,nm1470110
tt11053306	nm0433935	nm1311535,nm1470110
tt11053308	\N	\N
tt11053310	\N	\N
tt11053312	nm0433935	nm1311535,nm1470110
tt11053314	nm8146596	nm8146596,nm9492895
tt11053316	nm2029802	nm4566445,nm8048898,nm2029802
tt11053318	nm2029802	nm4566445,nm8048898,nm2029802
tt11053320	nm8390480	nm8390480
tt11053322	nm2029802	nm4566445,nm8048898,nm2029802
tt11053324	nm2029802	nm4566445,nm8048898,nm2029802
tt11053326	\N	nm0122745,nm3411280,nm0546153,nm1277692
tt11053328	\N	\N
tt11053330	nm0272704	nm1176676,nm1990437,nm0161859,nm3408219,nm3364945
tt11053332	nm0000693	nm1176676,nm1990437,nm0528709,nm3408219,nm3364945
tt11053340	nm11022016	nm11022016
tt11053342	nm11022016	nm11022016
tt11053344	nm11022016	nm11022016
tt11053346	nm11029074	nm11029074
tt11053348	nm11022016	nm11022016
tt11053350	nm11022016	nm11022016
tt11053352	\N	\N
tt11053356	nm9278619,nm8733391	nm9278619,nm8733391
tt11053358	nm11022016	nm11022016
tt11053360	nm8733391,nm9278619	nm9278619,nm8733391
tt11053362	nm9278619,nm8733391	nm9278619,nm8733391
tt11053364	nm11022016	nm11022016
tt11053366	nm7400347	\N
tt11053368	nm11022016	nm11022016
tt11053370	nm11022016	nm11022016
tt11053372	\N	\N
tt11053374	nm9534455	nm4113620
tt11053376	\N	\N
tt11053378	nm2148376	nm10476001
tt11053380	\N	\N
tt11053382	nm9307949	nm11029107,nm11029108,nm9307949
tt11053384	nm2148376	nm6874705
tt11053386	\N	nm9721872
tt11053388	nm4580836	nm10639840
tt11053390	nm9464750,nm1245533,nm7227292	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300,nm1206652,nm2987572,nm1870111,nm2374838,nm6061048,nm1261484,nm5620572,nm3601888,nm4137535,nm4283131
tt11053392	nm11022016	nm11022016
tt11053394	nm4580836	nm10639840
tt11053396	nm11022016	nm11022016
tt11053398	\N	\N
tt11053400	nm2219497	\N
tt11053402	nm3815014	\N
tt11053404	nm11022016	nm11022016
tt11053406	nm0712330	nm0182499,nm2395081,nm12308901,nm0002645,nm1195261,nm0547852,nm0563679
tt11053408	nm1245533,nm9464750,nm7227292	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2019300,nm8987684,nm1206652,nm2987572,nm1870111,nm2078635,nm4283131,nm6061048,nm1261484,nm6791681,nm1863751,nm4137535
tt11053410	nm9464750,nm1245533,nm7227292	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300,nm1206652,nm2987572,nm1870111,nm2374838,nm6061048,nm1261484,nm2760606,nm3601888,nm4137535,nm4283131
tt11053412	nm6122684	nm3976393,nm9677532,nm8591554,nm9308841,nm10403082
tt11053414	nm9409644	\N
tt11053416	\N	\N
tt11053418	nm6920555,nm1494496	nm11029121
tt11053420	\N	\N
tt11053422	nm5783069	nm5783069
tt11053424	nm0690602	nm2165714,nm0075997,nm1272760
tt11053426	nm1408102,nm3756454,nm1453735,nm1279419	nm1279419
tt11053428	nm0352229	\N
tt11053430	\N	\N
tt11053432	nm11029124,nm7893339	nm7893339
tt11053434	nm8008256	nm0590503
tt11053436	\N	\N
tt11053438	nm4802346	\N
tt11053440	nm10075005	nm10075005
tt11053444	\N	\N
tt11053446	nm6407409	nm6407409
tt11053448	\N	\N
tt11053452	nm0809443	nm0751164,nm1181043,nm10883088
tt11053454	nm6564542	nm6564542
tt11053456	nm5162796	nm5162796
tt11053460	\N	\N
tt11053462	nm7273876,nm8133003	\N
tt11053466	\N	\N
tt11053468	nm8614140	\N
tt11053470	nm8146596	nm3455963
tt11053472	nm9620827,nm11025259,nm11025260	nm9620827,nm11025259,nm11025260
tt11053474	\N	\N
tt11053476	nm3587172	nm3587172
tt11053478	nm1567453,nm1735513	nm1567453,nm1735513
tt11053480	nm11002614	\N
tt11053482	\N	\N
tt11053484	\N	\N
tt11053486	nm4806984	\N
tt11053488	nm4806984	\N
tt11053490	nm4806984	\N
