tconst	directors	writers
tt16261188	nm0138606,nm2105023	nm0267451,nm0269387
tt16261190	nm0138606,nm2105023	nm0267451,nm0269387
tt16261192	nm0138606,nm2105023	nm0267451,nm0269387
tt16261194	nm2105023,nm0138606	nm0267451,nm0269387
tt16261196	nm0138606,nm2105023	nm0267451,nm0269387
tt16261198	nm2105023,nm0138606	nm0267451,nm0269387
tt16261200	nm2105023,nm0138606	nm0267451,nm0269387
tt16261202	nm0138606,nm2105023	nm0267451,nm0269387
tt16261204	nm0138606,nm2105023	nm0267451,nm0269387
tt16261206	nm0138606,nm2105023	nm0267451,nm0269387
tt16261208	nm0619141,nm1145996	nm1138670,nm13083125
tt16261232	\N	\N
tt16261234	nm1145996,nm0619141	nm1138670,nm13083125
tt16261236	nm0619141,nm1145996	nm1138670,nm13083125
tt16261238	nm1145996,nm0619141	nm1138670,nm13083125
tt16261240	nm0619141,nm1145996	nm1138670,nm13083125
tt16261242	nm0619141,nm1145996	nm1138670,nm13083125
tt16261244	nm7179807	\N
tt16261246	nm0619141,nm1145996	nm1138670,nm13083125
tt16261248	nm0619141,nm1145996	nm1138670,nm13083125
tt16261250	nm1145996,nm0619141	nm1138670,nm13083125
tt16261252	\N	\N
tt16261254	nm1145996,nm0619141	nm1138670,nm13083125
tt16261256	nm1145996,nm0619141	nm1138670,nm13083125
tt16261258	nm0619141,nm1145996	nm1138670,nm13083125
tt16261260	nm0619141,nm1145996	nm1138670,nm13083125
tt16261262	nm7266729	\N
tt16261264	\N	\N
tt16261266	nm1145996,nm0619141	nm1138670,nm13083125
tt16261268	nm0619141,nm1145996	nm1138670,nm13083125
tt16261270	\N	\N
tt16261272	nm1145996,nm0619141	nm1138670,nm13083125
tt16261274	nm1145996,nm0619141	nm1138670,nm13083125
tt16261278	nm1145996,nm0619141	nm1138670,nm13083125
tt16261280	\N	\N
tt16261282	nm0619141,nm1145996	nm1138670,nm13083125
tt16261284	nm1145996,nm0619141	nm1138670,nm13083125
tt16261286	nm0619141,nm1145996	nm1138670,nm13083125
tt16261288	\N	\N
tt16261290	nm2040352	nm2040352
tt16261292	nm0619141,nm1145996	nm1138670,nm13083125
tt16261294	nm1145996,nm0619141	nm1138670,nm13083125
tt16261296	nm0619141,nm1145996	nm1138670,nm13083125
tt16261298	nm1145996,nm0619141	nm1138670,nm13083125
tt16261300	\N	\N
tt16261302	nm1145996,nm0619141	nm1138670,nm13083125
tt16261304	nm1145996,nm0619141	nm1138670,nm13083125
tt16261306	nm0619141,nm1145996	nm1138670,nm13083125
tt16261308	nm0619141,nm1145996	nm1138670,nm13083125
tt16261310	\N	\N
tt16261312	nm0619141,nm1145996	nm1138670,nm13083125
tt16261314	\N	\N
tt16261316	nm1145996,nm0619141	nm1138670,nm13083125
tt16261318	nm1145996,nm0619141	nm1138670,nm13083125
tt16261320	\N	\N
tt16261322	\N	\N
tt16261324	nm1145996,nm0619141	nm1138670,nm13083125
tt16261326	nm0619141,nm1145996	nm1138670,nm13083125
tt16261328	nm0619141,nm1145996	nm1138670,nm13083125
tt16261330	nm0619141,nm1145996	nm1138670,nm13083125
tt16261332	nm0619141,nm1145996	nm1138670,nm13083125
tt16261334	nm0619141,nm1145996	nm1138670,nm13083125
tt16261336	nm0619141,nm1145996	nm1138670,nm13083125
tt16261338	nm0619141,nm1145996	nm1138670,nm13083125
tt16261340	nm11471380	nm11471380
tt16261342	nm0619141,nm1145996	nm1138670,nm13083125
tt16261344	nm0619141,nm1145996	nm1138670,nm13083125
tt16261346	nm0619141,nm1145996	nm1138670,nm13083125
tt16261348	nm0619141,nm1145996	nm1138670,nm13083125
tt16261350	nm1145996,nm0619141	nm1138670,nm13083125
tt16261352	nm0619141,nm1145996	nm1138670,nm13083125
tt16261354	nm0619141,nm1145996	nm1138670,nm13083125
tt16261356	nm1145996,nm0619141	nm1138670,nm13083125
tt16261358	nm0619141,nm1145996	nm1138670,nm13083125
tt16261360	nm0619141,nm1145996	nm1138670,nm13083125
tt16261362	nm0619141,nm1145996	nm1138670,nm13083125
tt16261364	nm0619141,nm1145996	nm1138670,nm13083125
tt16261366	\N	nm4857836
tt16261368	nm7266729	\N
tt16261370	nm0619141,nm1145996	nm1138670,nm13083125
tt16261372	nm1145996,nm0619141	nm1138670,nm13083125
tt16261374	nm0619141,nm1145996	nm1138670,nm13083125
tt16261376	nm1145996,nm0619141	nm1138670,nm13083125
tt16261378	nm1145996,nm0619141	nm1138670,nm13083125
tt16261380	nm0619141,nm1145996	nm1138670,nm13083125
tt16261382	nm0619141,nm1145996	nm1138670,nm13083125
tt16261384	nm1145996,nm0619141	nm1138670,nm13083125
tt16261386	nm0619141,nm1145996	nm1138670,nm13083125
tt16261388	nm1145996,nm0619141	nm1138670,nm13083125
tt16261390	nm0619141,nm1145996	nm1138670,nm13083125
tt16261392	nm0619141,nm1145996	nm1138670,nm13083125
tt16261394	nm1204803	nm0094541,nm0454669
tt16261396	nm1145996,nm0619141	nm1138670,nm13083125
tt16261398	nm0619141,nm1145996	nm1138670,nm13083125
tt16261400	nm1145996,nm0619141	nm1138670,nm13083125
tt16261402	nm0619141,nm1145996	nm1138670,nm13083125
tt16261404	nm0619141,nm1145996	nm1138670,nm13083125
tt16261406	nm1145996,nm0619141	nm1138670,nm13083125
tt16261408	nm1145996,nm0619141	nm1138670,nm13083125
tt16261410	nm0619141,nm1145996	nm1138670,nm13083125
tt16261412	\N	\N
tt16261414	nm0619141,nm1145996	nm1138670,nm13083125
tt16261416	nm0619141,nm1145996	nm1138670,nm13083125
tt16261418	\N	\N
tt16261420	nm1145996,nm0619141	nm1138670,nm13083125
tt16261422	nm0619141,nm1145996	nm1138670,nm13083125
tt16261444	nm1145996,nm0619141	nm1138670,nm13083125
tt16261446	nm1145996,nm0619141	nm1138670,nm13083125
tt16261448	nm0619141,nm1145996	nm1138670,nm13083125
tt16261450	nm0619141,nm1145996	nm1138670,nm13083125
tt16261452	nm0423398	nm0094541,nm0613323
tt16261454	nm3180034,nm1815557	nm1815557,nm3180034
tt16261456	nm9033988	nm9033988
tt16261458	\N	\N
tt16261460	nm1691193,nm1445401	nm0596393
tt16261462	\N	\N
tt16261464	\N	\N
tt16261466	\N	\N
tt16261468	nm0179576	nm7757824,nm6720438,nm3529400
tt16261472	nm1445401,nm1691193	nm0596393
tt16261474	nm1445401,nm1691193	nm0596393
tt16261476	nm1445401,nm1691193	nm0596393
tt16261478	nm1445401,nm1691193	nm0596393
tt16261482	nm1445401,nm1691193	nm0596393
tt16261484	\N	\N
tt16261486	nm1691193,nm1445401	nm0596393
tt16261488	nm1691193,nm1445401	nm0596393
tt16261490	nm1445401,nm1691193	nm0596393
tt16261492	nm1445401,nm1691193	nm0596393
tt16261494	nm1445401,nm1691193	nm0596393
tt16261496	\N	\N
tt16261498	nm1445401,nm1691193	nm0596393
tt16261500	nm1691193,nm1445401	nm0596393
tt16261502	\N	\N
tt16261504	nm1445401,nm1691193	nm0596393
tt16261506	nm1445401,nm1691193	nm0596393
tt16261508	nm1691193,nm1445401	nm0596393
tt16261510	nm0320667	nm0094541
tt16261514	nm1445401,nm1691193	nm0596393
tt16261516	nm1691193,nm1445401	nm0596393
tt16261518	nm1445401,nm1691193	nm0596393
tt16261520	nm1445401,nm1691193	nm0596393
tt16261522	nm1445401,nm1691193	nm0596393
tt16261524	\N	\N
tt16261526	nm0619141,nm1145996	nm1138670,nm13083125
tt16261528	\N	\N
tt16261530	nm1145996,nm0619141	nm1138670,nm13083125
tt16261532	nm0619141,nm1145996	nm1138670,nm13083125
tt16261534	nm0619141,nm1145996	nm1138670,nm13083125
tt16261536	nm1145996,nm0619141	nm1138670,nm13083125
tt16261538	nm1145996,nm0619141	nm1138670,nm13083125
tt16261540	nm1145996,nm0619141	nm1138670,nm13083125
tt16261542	\N	\N
tt16261544	nm1145996,nm0619141	nm1138670,nm13083125
tt16261546	nm0619141,nm1145996	nm1138670,nm13083125
tt16261548	nm0619141,nm1145996	nm1138670,nm13083125
tt16261550	nm0619141,nm1145996	nm1138670,nm13083125
tt16261552	nm1145996,nm0619141	nm1138670,nm13083125
tt16261554	nm0619141,nm1145996	nm1138670,nm13083125
tt16261556	nm0619141,nm1145996	nm1138670,nm13083125
tt16261558	nm1145996,nm0619141	nm1138670,nm13083125
tt16261560	\N	\N
tt16261564	nm1145996,nm0619141	nm1138670,nm13083125
tt16261566	nm0619141,nm1145996	nm1138670,nm13083125
tt16261568	nm0619141,nm1145996	nm1138670,nm13083125
tt16261570	\N	\N
tt16261572	nm1145996,nm0619141	nm1138670,nm13083125
tt16261574	nm1145996,nm0619141	nm1138670,nm13083125
tt16261576	nm1145996,nm0619141	nm1138670,nm13083125
tt16261578	nm0619141,nm1145996	nm1138670,nm13083125
tt16261580	nm1145996,nm0619141	nm1138670,nm13083125
tt16261582	nm0619141,nm1145996	nm1138670,nm13083125
tt16261584	nm0619141,nm1145996	nm1138670,nm13083125
tt16261586	nm1145996,nm0619141	nm1138670,nm13083125
tt16261588	nm0619141,nm1145996	nm1138670,nm13083125
tt16261590	nm1145996,nm0619141	nm1138670,nm13083125
tt16261592	\N	\N
tt16261594	nm0619141,nm1145996	nm1138670,nm13083125
tt16261596	nm0619141,nm1145996	nm1138670,nm13083125
tt16261598	nm1145996,nm0619141	nm1138670,nm13083125
tt16261600	nm0619141,nm1145996	nm1138670,nm13083125
tt16261602	nm1145996,nm0619141	nm1138670,nm13083125
tt16261604	nm0619141,nm1145996	nm1138670,nm13083125
tt16261606	nm0619141,nm1145996	nm1138670,nm13083125
tt16261608	\N	\N
tt16261610	nm1145996,nm0619141	nm1138670,nm13083125
tt16261612	nm1145996,nm0619141	nm1138670,nm13083125
tt16261614	nm1145996,nm0619141	nm1138670,nm13083125
tt16261616	\N	\N
tt16261618	\N	\N
tt16261620	nm0619141,nm1145996	nm1138670,nm13083125
tt16261622	nm1302664,nm0847294,nm1012279	nm0015339
tt16261624	\N	\N
tt16261626	nm1012279,nm0847294,nm1302664	nm0015339
tt16261628	nm1012279,nm0847294,nm1302664	nm0015339
tt16261630	nm0847294,nm1012279,nm1302664	nm0015339
tt16261632	nm0847294,nm1302664,nm1012279	nm0015339
tt16261634	nm0847294,nm1302664,nm1012279	nm0015339
tt16261636	nm1302664,nm1012279,nm0847294	nm0015339
tt16261638	nm1012279,nm1302664,nm0847294	nm0015339
tt16261640	nm1012279,nm0847294,nm1302664	nm0015339
tt16261642	\N	\N
tt16261644	nm1012279,nm1302664,nm0847294	nm0015339
tt16261646	nm1012279,nm0847294,nm1302664	nm0015339
tt16261648	nm1302664,nm1012279,nm0847294	nm0015339
tt16261652	\N	\N
tt16261654	nm1302664,nm1012279,nm0847294	nm0015339
tt16261656	nm11471380	nm11471380
tt16261658	nm0847294,nm1012279,nm1302664	nm0015339
tt16261660	nm1012279,nm0847294,nm1302664	nm0015339
tt16261662	\N	\N
tt16261664	nm1302664,nm0847294,nm1012279	nm0015339
tt16261666	nm1012279,nm0847294,nm1302664	nm0015339
tt16261668	\N	\N
tt16261670	\N	\N
tt16261672	\N	\N
tt16261674	\N	\N
tt16261676	\N	\N
tt16261698	\N	\N
tt16261700	nm4521526	nm2314791,nm5859153,nm10798368,nm4668167,nm4521526
tt16261702	nm0206816	nm2537893
tt16261704	\N	\N
tt16261706	nm0206816	nm2537893
tt16261708	nm0206816	nm2537893
tt16261710	\N	\N
tt16261712	nm0206816	nm2537893
tt16261714	nm0206816	nm2537893
tt16261716	nm1815557,nm3180034	nm1815557,nm3180034
tt16261718	nm0206816	nm2537893
tt16261720	nm0206816	nm2537893
tt16261722	nm0206816	nm2537893
tt16261724	\N	\N
tt16261726	nm0206816	nm2537893
tt16261728	\N	\N
tt16261730	nm0206816	nm2537893
tt16261732	nm0206816	nm2537893
tt16261734	nm0206816	nm2537893
tt16261736	\N	\N
tt16261738	\N	\N
tt16261740	nm0206816	nm2537893
tt16261742	nm0206816	nm2537893
tt16261744	nm0206816	nm2537893
tt16261746	nm0206816	nm2537893
tt16261748	\N	\N
tt16261750	nm0206816	nm2537893
tt16261752	nm0206816	nm2537893
tt16261754	\N	\N
tt16261756	nm0206816	nm2537893
tt16261758	nm0206816	nm2537893
tt16261760	\N	\N
tt16261762	nm0206816	nm2537893
tt16261764	\N	\N
tt16261766	nm0206816	nm2537893
tt16261768	nm0206816	nm2537893
tt16261770	nm0206816	nm2537893
tt16261772	\N	\N
tt16261774	nm0206816	nm2537893
tt16261776	nm0206816	nm2537893
tt16261778	nm0206816	nm2537893
tt16261780	\N	\N
tt16261782	nm0206816	nm2537893
tt16261784	nm0206816	nm2537893
tt16261786	\N	\N
tt16261788	nm0206816	nm2537893
tt16261790	nm0206816	nm2537893
tt16261792	nm0206816	nm2537893
tt16261794	nm0206816	nm2537893
tt16261796	\N	\N
tt16261798	nm0206816	nm2537893
tt16261800	nm0206816	nm2537893
tt16261802	nm0206816	nm2537893
tt16261804	\N	\N
tt16261806	nm0206816	nm2537893
tt16261808	\N	\N
tt16261810	nm0206816	nm2537893
tt16261812	nm0206816	nm2537893
tt16261814	\N	\N
tt16261816	nm0206816	nm2537893
tt16261818	\N	\N
tt16261820	nm0206816	nm2537893
tt16261822	nm0206816	nm2537893
tt16261824	nm0206816	nm2537893
tt16261826	nm0206816	nm2537893
tt16261828	nm0206816	nm2537893
tt16261830	\N	\N
tt16261832	nm0206816	nm2537893
tt16261834	nm0206816	nm2537893
tt16261836	nm0206816	nm2537893
tt16261838	nm0206816	nm2537893
tt16261840	nm0206816	nm2537893
tt16261842	nm0206816	nm2537893
tt16261844	\N	\N
tt16261846	nm0206816	nm2537893
tt16261848	\N	\N
tt16261850	nm1114381	nm13164591,nm3008634,nm3007961,nm1625171
tt16261852	nm0206816	nm2537893
tt16261854	nm0206816	nm2537893
tt16261856	\N	\N
tt16261858	nm0206816	nm2537893
tt16261860	nm0206816	nm2537893
tt16261862	nm0206816	nm2537893
tt16261864	\N	\N
tt16261866	nm0206816	nm2537893
tt16261868	\N	\N
tt16261870	\N	\N
tt16261872	nm0206816	nm2537893
tt16261874	nm0206816	nm2537893
tt16261876	\N	nm1740768
tt16261878	nm0206816	nm2537893
tt16261880	\N	\N
tt16261882	nm0206816	nm2537893
tt16261884	\N	nm9432602
tt16261886	nm0206816	nm2537893
tt16261888	nm0206816	nm2537893
tt16261890	nm0206816	nm2537893
tt16261892	nm0206816	nm2537893
tt16261894	nm0206816	nm2537893
tt16261896	nm0206816	nm2537893
tt16261898	nm0206816	nm2537893
tt16261900	\N	\N
tt16261906	nm0206816	nm2537893
tt16261908	nm0206816	nm2537893
tt16261910	\N	\N
tt16261912	nm0206816	nm2537893
tt16261914	nm0206816	nm2537893
tt16261916	nm0206816	nm2537893
tt16261918	nm0206816	nm2537893
tt16261920	nm0206816	nm2537893
tt16261922	nm0206816	nm2537893
tt16261924	\N	\N
tt16261926	nm0206816	nm2537893
tt16261928	nm0432007	nm0560943
tt16261930	\N	nm9432602
tt16261932	\N	\N
tt16261934	nm0206816	nm2537893
tt16261936	nm11471380	nm11471380
tt16261938	\N	\N
tt16261940	nm0206816	nm2537893
tt16261944	nm0206816	nm2537893
tt16261946	\N	\N
tt16261950	nm0206816	nm2537893
tt16261952	nm0206816	nm2537893
tt16261954	nm0206816	nm2537893
tt16261956	nm0206816	nm2537893
tt16261958	nm0206816	nm2537893
tt16261960	\N	nm7438702
tt16261962	\N	\N
tt16261964	nm1352017	nm0395285
tt16261966	nm13164609	nm13139785,nm13139786
tt16261968	nm13139785	nm13139785,nm13139786
tt16261970	nm3392987	nm3392987
tt16261972	\N	\N
tt16261974	nm1352017	nm0395285
tt16261976	nm1352017	nm0395285
tt16261978	nm1352017	nm0395285
tt16261980	nm1352017	nm0395285
tt16261982	nm1352017	nm0395285
tt16261984	nm1352017	nm0395285
tt16261986	nm1352017	nm0395285
tt16261988	nm1352017	nm0395285
tt16261990	nm1352017	nm0395285
tt16261992	nm1352017	nm0395285
tt16261994	nm1352017	nm0395285
tt16261996	nm1352017	nm0395285
tt16261998	\N	\N
tt16262000	\N	\N
tt16262002	nm1352017	nm0395285
tt16262004	nm1352017	nm0395285
tt16262006	\N	nm10942230
tt16262008	nm1352017	nm0395285
tt16262010	nm1352017	nm0395285
tt16262012	nm1352017	nm0395285
tt16262014	nm1352017	nm0395285
tt16262016	\N	\N
tt16262018	nm1352017	nm0395285
tt16262020	nm1352017	nm0395285
tt16262022	\N	\N
tt16262024	nm1352017	nm0395285
tt16262026	nm1352017	nm0395285
tt16262028	nm1352017	nm0395285
tt16262030	\N	\N
tt16262032	nm1352017	nm0395285
tt16262034	nm1352017	nm0395285
tt16262036	nm1352017	nm0395285
tt16262038	nm1352017	nm0395285
tt16262040	nm6198676	\N
tt16262042	nm1352017	nm0395285
tt16262046	\N	\N
tt16262048	nm2749457	\N
tt16262050	nm1352017	nm0395285
tt16262052	nm1352017	nm0395285
tt16262054	nm1352017	nm0395285
tt16262056	nm1352017	nm0395285
tt16262058	nm1352017	nm0395285
tt16262060	nm1352017	nm0395285
tt16262062	nm1352017	nm0395285
tt16262064	\N	\N
tt16262066	\N	\N
tt16262068	nm1352017	nm0395285
tt16262070	nm1352017	nm0395285
tt16262072	nm1352017	nm0395285
tt16262074	\N	\N
tt16262076	nm1352017	nm0395285
tt16262078	\N	nm10250537
tt16262100	nm1352017	nm0395285
tt16262102	nm1352017	nm0395285
tt16262104	nm1352017	nm0395285
tt16262106	nm1352017	nm0395285
tt16262108	nm1352017	nm0395285
tt16262110	nm1352017	nm0395285
tt16262112	nm1352017	nm0395285
tt16262114	nm1352017	nm0395285
tt16262116	nm1352017	nm0395285
tt16262118	nm1352017	nm0395285
tt16262120	nm1352017	nm0395285
tt16262122	nm1352017	nm0395285
tt16262124	nm0593420,nm0544191	nm0345907,nm0397006,nm0593420,nm1381872
tt16262126	nm1352017	nm0395285
tt16262128	\N	\N
tt16262130	\N	\N
tt16262132	nm1352017	nm0395285
tt16262134	nm1352017	nm0395285
tt16262136	\N	\N
tt16262138	nm0593420,nm0544191	nm0397006,nm1381872
tt16262140	\N	nm9236935
tt16262142	nm9061722	nm9061722
tt16262144	nm1352017	nm0395285
tt16262146	nm1352017	nm0395285
tt16262148	nm0544191,nm0593420	nm0345907,nm1381872
tt16262150	nm1352017	nm0395285
tt16262152	nm1352017	nm0395285
tt16262154	nm0666153	\N
tt16262156	nm0593420,nm0544191	nm0345907,nm0397006,nm1381872
tt16262158	nm2934176	nm6170458
tt16262160	nm2934176	nm6170458
tt16262162	nm2934176	nm6170458
tt16262164	nm0593420,nm0544191	nm0397006,nm0593420,nm1381872
tt16262166	nm2934176	nm6170458
tt16262168	nm0593420,nm0544191	nm0345907,nm1381872
tt16262170	nm2934176	nm6170458
tt16262172	\N	nm12077297
tt16262174	nm2934176	nm6170458
tt16262176	nm2934176	nm6170458
tt16262178	nm2934176	nm6170458
tt16262180	\N	\N
tt16262182	nm2934176	nm6170458
tt16262184	nm2934176	nm6170458
tt16262188	nm2934176	nm6170458
tt16262190	nm2934176	nm6170458
tt16262192	nm2934176	nm6170458
tt16262194	nm2934176	nm6170458
tt16262196	nm11471380	nm11471380
tt16262198	nm2934176	nm6170458
tt16262200	nm2934176	nm6170458
tt16262202	nm2934176	nm6170458
tt16262204	\N	\N
tt16262206	nm2934176	nm6170458
tt16262208	\N	nm12327162
tt16262210	nm10909081	nm13164626
tt16262212	\N	\N
tt16262214	nm10799775,nm0766218	nm1257421
tt16262216	\N	\N
tt16262218	nm0766218,nm10799775	nm1257421
tt16262222	nm0593420,nm0544191	nm0345907,nm0397006,nm1381872
tt16262224	nm10799775,nm0766218	nm1257421
tt16262226	nm0766218,nm10799775	nm1257421
tt16262228	\N	\N
tt16262230	nm11471380	nm11471380
tt16262232	nm10799775,nm0766218	nm1257421
tt16262234	nm0766218,nm10799775	nm1257421
tt16262238	\N	\N
tt16262242	nm3180034,nm1815557	nm1815557,nm3180034
tt16262246	\N	\N
tt16262248	nm0766218,nm10799775	nm1257421
tt16262250	\N	\N
tt16262252	nm0766218,nm10799775	nm1257421
tt16262254	nm0766218,nm10799775	nm1257421
tt16262256	nm10799775,nm0766218	nm1257421
tt16262258	nm0766218,nm10799775	nm1257421
tt16262262	nm12092308	nm12092308
tt16262268	nm1915499,nm0766218	nm0948410
tt16262270	nm1915499,nm0766218	nm0948410
tt16262272	\N	\N
tt16262276	nm1915499,nm0766218	nm0948410
tt16262278	nm4403821,nm12954531	nm4403821
tt16262280	nm1915499,nm0766218	nm0948410
tt16262282	nm1915499,nm0766218	nm0948410
tt16262284	nm1915499,nm0766218	nm0948410
tt16262286	nm1915499,nm0766218	nm0948410
tt16262288	nm1915499,nm0766218	nm0948410
tt16262290	nm1915499,nm0766218	nm0948410
tt16262292	nm1915499,nm0766218	nm0948410
tt16262294	nm0766218,nm1915499	nm0948410
tt16262296	nm1915499,nm0766218	nm0948410
tt16262298	nm1915499,nm0766218	nm0948410
tt16262300	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16262302	\N	\N
tt16262304	nm0174962	\N
tt16262306	\N	\N
tt16262308	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16262310	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16262312	nm4979408	nm4979408
tt16262316	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16262318	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16262320	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16262322	nm0174962	\N
tt16262324	\N	\N
tt16262326	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16262328	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16262330	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16262332	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16262334	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16262336	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16262338	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16262340	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16262342	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16262344	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16262346	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16262348	nm0174962	\N
tt16262350	nm13089916,nm0370559	nm0297742,nm1373871,nm1050764
tt16262352	\N	nm12208042
tt16262354	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16262356	nm0370559,nm13089916	nm0297742,nm1373871,nm1050764
tt16262358	nm4403821,nm12954293,nm12954523	nm12954312,nm12951716,nm4403821,nm13167116
tt16262360	nm0174962	\N
tt16262362	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262364	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262366	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262368	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262370	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262372	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262374	\N	\N
tt16262376	nm0174962	\N
tt16262378	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262380	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262382	\N	\N
tt16262384	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262386	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262388	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262390	nm0174962	\N
tt16262392	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262394	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262396	\N	\N
tt16262398	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262400	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262402	nm0006837	\N
tt16262404	\N	\N
tt16262406	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262408	\N	\N
tt16262410	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262412	\N	nm6168642,nm6168641,nm10374390
tt16262414	\N	nm4913514
tt16262416	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262418	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262420	\N	\N
tt16262422	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262424	\N	\N
tt16262426	\N	\N
tt16262428	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262430	\N	\N
tt16262432	nm0016074,nm0571983	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262434	\N	\N
tt16262436	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262438	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262440	\N	\N
tt16262442	\N	nm7438702
tt16262444	\N	\N
tt16262446	nm0571983,nm0016074	nm0113780,nm0996693,nm0191612,nm0260547,nm0724856
tt16262448	\N	nm7438702
tt16262450	\N	\N
tt16262454	nm12601576	nm8042385
tt16262456	\N	\N
tt16262458	nm12601576	nm8042385
tt16262462	nm12601576	nm8042385
tt16262464	nm12601576	nm8042385
tt16262466	nm12601576	nm8042385
tt16262468	nm12601576	nm8042385
tt16262470	nm12601576	nm8042385
tt16262472	nm12601576	nm8042385
tt16262474	nm12601576	nm8042385
tt16262476	nm12601576	nm8042385
tt16262478	nm12601576	nm8042385
tt16262480	nm12601576	nm8042385
tt16262482	nm12601576	nm8042385
tt16262484	nm12601576	nm8042385
tt16262486	nm5874107	nm13164656
tt16262488	nm12601576	nm8042385
tt16262490	nm12601576	nm8042385
tt16262492	nm12601576	nm8042385
tt16262494	nm12601576	nm8042385
tt16262496	\N	nm9396947
tt16262498	nm12601576	nm8042385
tt16262500	nm12601576	nm8042385
tt16262502	nm12601576	nm8042385
tt16262504	nm12601576	nm8042385
tt16262506	nm12601576	nm8042385
tt16262508	nm12601576	nm8042385
tt16262510	nm12601576	nm8042385
tt16262512	nm12601576	nm8042385
tt16262514	nm0463316	nm6667417,nm8976271
tt16262516	\N	nm11011293
tt16262518	nm12601576	nm8042385
tt16262520	nm12601576	nm8042385
tt16262522	nm12601576	nm8042385
tt16262524	nm12601576	nm8042385
tt16262526	nm12601576	nm8042385
tt16262528	nm0463316	nm6667417,nm8976271
tt16262530	nm12601576	nm8042385
tt16262552	nm12601576	nm8042385
tt16262554	nm12601576	nm8042385
tt16262556	nm12601576	nm8042385
tt16262558	nm12601576	nm8042385
tt16262560	nm12601576	nm8042385
tt16262562	nm12601576	nm8042385
tt16262582	nm12601576	nm8042385
tt16262584	nm12601576	nm8042385
tt16262586	nm12601576	nm8042385
tt16262588	nm12601576	nm8042385
tt16262590	nm12601576	nm8042385
tt16262592	nm12601576	nm8042385
tt16262594	\N	nm7438702
tt16262596	nm12601576	nm8042385
tt16262598	nm12601576	nm8042385
tt16262600	nm12601576	nm8042385
tt16262602	nm12601576	nm8042385
tt16262604	nm12601576	nm8042385
tt16262608	nm12601576	nm8042385
tt16262610	nm12601576	nm8042385
tt16262612	nm12601576	nm8042385
