tconst	directors	writers
tt5282270	nm7707369,nm7867124,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282272	\N	\N
tt5282274	nm0137770	nm1028275,nm7800633
tt5282276	\N	\N
tt5282278	\N	\N
tt5282280	\N	\N
tt5282282	nm1561194	\N
tt5282284	nm1561194	\N
tt5282286	nm1561194	\N
tt5282288	nm1561194	\N
tt5282290	nm1561194	\N
tt5282292	nm1561194	\N
tt5282294	nm1561194	\N
tt5282296	nm1561194	\N
tt5282298	nm1561194	\N
tt5282300	nm1561194	\N
tt5282302	nm1939683,nm0316202	\N
tt5282304	nm1419061,nm1439543,nm2158423	\N
tt5282306	nm0316202,nm1939683	\N
tt5282308	\N	\N
tt5282310	nm0316202,nm1939683	\N
tt5282312	nm0316202,nm1939683	\N
tt5282314	nm0843491	nm4510168,nm7800664,nm2748905,nm7700574,nm0843491
tt5282316	nm1939683,nm0316202	\N
tt5282318	nm1939683,nm0316202	\N
tt5282320	nm0316202,nm1939683	\N
tt5282322	nm0316202,nm1939683	\N
tt5282324	nm0316202,nm1939683	\N
tt5282326	nm1939683,nm0316202	\N
tt5282328	\N	nm8054539,nm8434334,nm2773769
tt5282330	nm2978813	nm7930886,nm7930887
tt5282332	nm0316202,nm1939683	\N
tt5282334	\N	\N
tt5282336	nm0316202,nm1939683	\N
tt5282340	nm1939683,nm0316202	\N
tt5282342	nm6519861	nm4552969,nm3173060,nm6519861
tt5282344	nm1939683,nm0316202	\N
tt5282346	nm0316202,nm1939683	\N
tt5282348	nm0316202,nm1939683	\N
tt5282350	\N	\N
tt5282352	nm0316202,nm1939683	\N
tt5282354	\N	\N
tt5282356	nm1391377	\N
tt5282358	nm0316202,nm1939683	\N
tt5282362	nm1939683,nm0316202	\N
tt5282364	\N	\N
tt5282366	\N	\N
tt5282368	nm1939683,nm0316202	\N
tt5282370	nm0316202,nm1939683	\N
tt5282372	nm2274145,nm13719398	nm1882773,nm1652697,nm1583704,nm5779345
tt5282374	nm0316202,nm1939683	\N
tt5282376	nm7800754	nm0739310
tt5282378	nm1939683,nm0316202	\N
tt5282380	nm1939683,nm0316202	\N
tt5282382	nm2982249	nm7800749,nm2982249
tt5282384	nm0316202,nm1939683	\N
tt5282388	nm0316202,nm1939683	\N
tt5282390	nm0549838	\N
tt5282392	nm6519861	nm3710150,nm6519861
tt5282394	\N	\N
tt5282396	nm0316202,nm1939683	\N
tt5282398	nm1939683,nm0316202	\N
tt5282400	nm7509204	nm0739310
tt5282402	nm0316202,nm1939683	\N
tt5282406	nm1939683,nm0316202	\N
tt5282408	nm7485732	\N
tt5282410	nm7509204	nm0033532
tt5282412	nm0402493	nm0932078,nm0687096,nm3468606,nm1941358,nm1269404,nm0110256,nm3691798
tt5282414	nm1939683,nm0316202	\N
tt5282416	\N	\N
tt5282420	nm0316202,nm1939683	\N
tt5282422	nm7509204	nm0739310
tt5282424	nm0316202,nm1939683	\N
tt5282428	nm0316202,nm1939683	\N
tt5282430	nm4309601,nm0720465,nm0739310	nm3704243
tt5282432	\N	\N
tt5282434	nm1939683,nm0316202	\N
tt5282436	\N	nm7700963,nm3618621
tt5282440	\N	\N
tt5282442	nm0316202,nm1939683	\N
tt5282444	nm0316202,nm1939683	\N
tt5282446	nm1834477	nm0610970
tt5282448	nm1939683,nm0316202	\N
tt5282452	\N	\N
tt5282454	nm7800784	nm7800784
tt5282456	nm1709205,nm0451128,nm8008428	nm5670725
tt5282458	nm1698741,nm0364946	nm1698741
tt5282460	nm7750873	nm7750873
tt5282462	nm0098439	nm0098439
tt5282466	nm0479508,nm0593978	nm0593978
tt5282468	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt5282472	nm2799087	nm0834055
tt5282474	\N	\N
tt5282476	\N	\N
tt5282478	nm1185214	nm1228903,nm5251536
tt5282480	nm3395069	\N
tt5282482	nm0015037	nm0015037
tt5282484	nm7575377	nm7575377
tt5282486	nm1185214	nm1228903,nm5251536
tt5282488	\N	\N
tt5282490	nm0015037	nm0015037
tt5282494	nm1639045,nm4808859,nm0755956	nm5307340,nm5158360,nm7639470
tt5282496	\N	\N
tt5282498	nm1185214	nm1228903,nm5251536
tt5282502	nm1391377	\N
tt5282504	\N	\N
tt5282506	\N	\N
tt5282508	nm1185214	nm1228903,nm5251536
tt5282514	nm2107231	\N
tt5282516	nm7129988	nm7129988
tt5282518	\N	\N
tt5282520	\N	\N
tt5282526	\N	\N
tt5282528	nm1980431	nm1980431,nm0806317,nm5503375,nm1856892,nm5741559,nm3976409,nm2995437
tt5282530	nm6561440,nm2366527	nm2041517,nm2037857,nm1497264,nm1865859
tt5282534	nm4488575	nm4488575
tt5282536	\N	nm4196757,nm5625606,nm0995344
tt5282538	nm2235190	nm1581476
tt5282540	nm1496031	nm1496031
tt5282542	nm3659190	nm3659190
tt5282548	nm6503503	nm7800860,nm6503503
tt5282550	nm0574806	nm0574806
tt5282552	nm2193624,nm7800881	\N
tt5282554	nm1391377	\N
tt5282556	\N	nm6316635
tt5282558	nm0994268	nm0994268,nm1118181
tt5282560	nm3888151	nm3888151
tt5282562	nm1797856	nm1797856
tt5282566	nm7392066	\N
tt5282568	nm4394901	nm4394901
tt5282570	\N	\N
tt5282572	nm6216421	nm6216421
tt5282574	nm5709457	nm5709457
tt5282576	nm0257872,nm0565214	\N
tt5282578	nm3888151	nm3888151
tt5282580	nm0565214,nm0257872	\N
tt5282582	nm1391377	\N
tt5282584	nm0001325	nm2081303,nm0414423
tt5282586	nm7800953	nm7800953,nm7800954
tt5282590	nm5717001	nm5717001
tt5282592	nm4423476	nm4423476
tt5282594	nm0672873	nm0001140,nm0819487
tt5282596	nm4060810,nm1227218,nm4520470,nm5480827,nm7800881,nm7848256,nm1164685,nm0994365,nm0014800,nm0210370,nm1856698,nm0291961,nm1159527,nm2070092,nm0688544,nm1160187,nm1170278,nm7803202,nm7803236,nm0196679,nm0688500,nm0758161,nm3787339,nm0994355,nm0216505,nm7848329,nm0851731,nm1033455,nm3767696,nm7545946,nm1222249,nm1209582,nm1265608,nm1486576,nm6326448,nm0386824,nm1496031,nm1483281,nm3767690,nm2214825,nm1881114,nm1398768,nm4937775,nm1626427,nm4138820,nm7803115,nm4507823,nm5374015,nm7848066,nm5401225,nm1730069	nm0044383,nm2334669,nm2356619,nm1222249,nm6216280,nm2069402,nm0196679,nm1265608,nm1486576,nm1164685,nm4521233,nm4520470,nm0583281,nm0588430,nm2214825,nm4519892,nm1881114,nm2744715,nm1398768,nm2052347,nm3196234,nm4565078,nm1626427,nm2423087,nm1033455,nm0994355,nm0210370
tt5282598	\N	\N
tt5282600	nm2976354	nm2976354,nm7800995
tt5282602	nm6348841	nm6348841
tt5282604	nm3125271,nm0080409,nm0786033	nm7851636,nm6493865
tt5282606	nm1283825,nm0927311	nm1295098,nm4362950,nm5730943,nm2065330,nm1293149
tt5282608	nm3115648,nm8091638,nm2932996	nm12315085,nm2969210,nm3085191
tt5282610	nm4941906	\N
tt5282612	nm0492324	\N
tt5282614	nm7867124,nm3597507,nm7707369,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282616	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282618	nm3597507,nm7867124,nm7707369,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282620	nm7867124,nm7707369,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282622	nm7707369,nm7867124,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282624	nm7707369,nm7867124,nm1937382,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282626	nm1937382,nm7707369,nm3597507,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282628	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282630	nm7707369,nm7867124,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282632	nm1937382,nm7707369,nm3597507,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282634	nm6519861	nm4354481
tt5282636	nm4940349	\N
tt5282638	nm7801018	nm7801018
tt5282640	nm3597507,nm1937382,nm7867124,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282642	nm1391377	\N
tt5282644	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282646	nm7867124,nm7707369,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282648	nm3597507,nm7707369,nm7867124,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282650	nm1937382,nm3597507,nm7707369,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282652	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282654	nm1937382,nm3597507,nm7867124,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282656	nm7867124,nm7707369,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282658	nm1937382,nm7707369,nm3597507,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282660	nm7867124,nm1937382,nm3597507,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282662	nm4941906	\N
tt5282666	\N	nm2308322
tt5282668	nm2734418	nm2734418
tt5282670	nm7867124,nm1937382,nm3597507,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282672	nm3597507,nm7707369,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282674	nm7707369,nm7867124,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282676	nm7707369,nm7867124,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282678	nm7867124,nm7707369,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282680	nm3597507,nm7707369,nm7867124,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282682	nm3597507,nm7867124,nm1937382,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282684	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282686	nm7707369,nm1937382,nm3597507,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282688	nm7867124,nm1937382,nm3597507,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282690	\N	\N
tt5282692	nm4941906	\N
tt5282694	\N	nm5503486
tt5282696	nm2630863	nm2630863
tt5282698	nm7867124,nm7707369,nm1937382,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282700	nm7707369,nm7867124,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282702	nm7867124,nm1937382,nm3597507,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282704	nm7707369,nm7867124,nm1937382,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282706	nm1937382,nm3597507,nm7707369,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282708	nm7707369,nm7867124,nm1937382,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282710	nm3597507,nm1937382,nm7707369,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282712	nm7707369,nm7867124,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282716	nm7867124,nm3597507,nm1937382,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282718	nm7867124,nm7707369,nm1937382,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282720	nm8008428,nm1709205,nm0451128	\N
tt5282722	nm6519861	nm6519861
tt5282724	\N	nm1592345
tt5282726	nm5055350	nm5055350
tt5282732	nm1937382,nm7707369,nm3597507,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282734	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282736	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282738	nm7867124,nm1937382,nm7707369,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282740	nm7707369,nm7867124,nm1937382,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282742	nm3597507,nm1937382,nm7867124,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282744	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282746	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282748	nm7867124,nm1937382,nm3597507,nm7707369	nm1941818,nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626
tt5282750	nm3597507,nm7867124,nm1937382,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282752	nm7707369,nm7867124,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282754	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282756	nm3597507,nm1937382,nm7707369,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282758	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282760	nm3597507,nm7707369,nm7867124,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282762	nm1937382,nm3597507,nm7707369,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282764	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282766	nm1937382,nm7707369,nm3597507,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282768	nm1937382,nm7707369,nm7867124,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282770	nm7707369,nm7867124,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282772	nm6519861	nm6519861
tt5282774	nm5055350	nm5055350
tt5282776	nm5853904	\N
tt5282778	nm1391377	\N
tt5282780	\N	\N
tt5282782	\N	\N
tt5282786	\N	\N
tt5282790	nm2098256	\N
tt5282792	nm7801065	nm7801065,nm7801066
tt5282794	nm2098256	\N
tt5282796	nm6519861	nm6519861
tt5282798	\N	\N
tt5282800	nm7801071	nm5055269,nm7801071
tt5282802	nm6768213	nm6768213
tt5282804	\N	\N
tt5282806	nm1080956	\N
tt5282808	\N	\N
tt5282810	\N	\N
tt5282814	\N	\N
tt5282816	\N	\N
tt5282818	\N	\N
tt5282820	nm0905330	\N
tt5282822	nm6519861	nm6519861
tt5282826	\N	\N
tt5282828	\N	\N
tt5282830	\N	\N
tt5282832	nm0278705	nm0278705,nm0860170
tt5282834	\N	\N
tt5282836	nm3076835	\N
tt5282838	\N	\N
tt5282842	\N	\N
tt5282844	nm6519861	nm6519861
tt5282846	\N	\N
tt5282848	nm5055350	nm5055350
tt5282850	\N	\N
tt5282852	\N	\N
tt5282854	\N	\N
tt5282856	nm1966600,nm1937382,nm3597507,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282858	nm1937382,nm1966600,nm7707369,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282860	nm3597507,nm7707369,nm1966600,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282862	nm1966600,nm1937382,nm7707369,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282864	nm7707369,nm3597507,nm1937382,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282866	nm7707369,nm1937382,nm1966600,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282868	nm1966600,nm7707369,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282870	nm7707369,nm3597507,nm1937382,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282872	nm7707369,nm1966600,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282874	nm3597507,nm1937382,nm7707369,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282876	\N	\N
tt5282878	nm1880658,nm1848454	nm7801122,nm1880658
tt5282880	nm4383739	nm4383739
tt5282882	\N	\N
tt5282884	\N	\N
tt5282886	\N	\N
tt5282888	nm1937382,nm7707369,nm1966600,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282890	nm7707369,nm3597507,nm1937382,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282892	nm7707369,nm3597507,nm1937382,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282894	nm7179959	\N
tt5282896	nm7707369,nm3597507,nm1937382,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282898	nm7707369,nm3597507,nm1937382,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282900	nm3597507,nm1937382,nm7707369,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282902	nm7707369,nm1937382,nm3597507,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282904	nm1937382,nm7707369,nm3597507,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282906	nm7707369,nm3597507,nm1937382,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282908	nm1937382,nm7707369,nm3597507,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282910	\N	\N
tt5282912	\N	\N
tt5282914	\N	\N
tt5282916	\N	\N
tt5282920	\N	\N
tt5282922	nm1966600,nm1937382,nm3597507,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282924	nm7707369,nm3597507,nm1937382,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282926	nm1966600,nm1937382,nm7707369,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282928	nm7707369,nm3597507,nm1937382,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282930	nm1966600,nm3597507,nm1937382,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282932	nm1937382,nm1966600,nm3597507,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282934	nm7707369,nm3597507,nm1937382,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282936	nm7707369,nm3597507,nm1966600,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282938	nm7707369,nm3597507,nm1937382,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282940	\N	\N
tt5282942	nm3597507,nm1937382,nm1966600,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282944	\N	\N
tt5282946	nm6802371	nm6802371
tt5282948	nm5055350	nm5055350
tt5282950	nm6519861	nm6519861
tt5282952	\N	\N
tt5282954	nm2222512	\N
tt5282956	\N	\N
tt5282958	nm1285141	\N
tt5282960	\N	\N
tt5282962	nm3765931,nm1011308	nm0012634,nm0885407
tt5282964	nm1937382,nm3597507,nm7707369,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282966	nm7707369,nm3597507,nm1937382,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282968	nm7707369,nm3597507,nm1937382,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282970	nm3597507,nm1937382,nm1966600,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282972	\N	\N
tt5282974	nm3597507,nm1966600,nm7707369,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282976	nm7707369,nm3597507,nm1937382,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282978	nm3597507,nm1966600,nm7707369,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282980	nm7707369,nm1966600,nm1937382,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282982	nm3298660	\N
tt5282984	nm7707369,nm3597507,nm1937382,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282986	nm3597507,nm1937382,nm7707369,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282988	nm0257138	nm1738762
tt5282990	\N	\N
tt5282992	nm0575389	nm1219905,nm1590991,nm3739595,nm4266851,nm3741669
tt5282994	\N	\N
tt5282996	nm1271047	\N
tt5283000	\N	\N
tt5283002	nm5055350	nm5055350
tt5283004	\N	\N
tt5283006	nm5053102	nm5051938
tt5283008	nm1937382,nm3597507,nm1966600,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5283010	nm7707369,nm3597507,nm1937382,nm1966600	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5283012	nm0085288,nm0322611,nm7714553,nm1157487,nm0528012	nm0252032,nm0270991
tt5283014	nm1966600,nm3597507,nm1937382,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5283016	nm3597507,nm1966600,nm7707369,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5283018	nm7707369,nm3597507,nm1966600,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5283020	nm1937382,nm3597507,nm1966600,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5283022	nm1966600,nm7707369,nm1937382,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
