tconst	directors	writers
tt9591270	nm5416981	nm5417792,nm2941131,nm1394917
tt9591274	nm5416981	nm5417792,nm2941131,nm1394917
tt9591276	nm5416981	nm5417792,nm2941131,nm1394917
tt9591278	nm5416981	nm5417792,nm2941131,nm1394917
tt9591280	nm5416981	nm5417792,nm2941131,nm1394917
tt9591282	nm5416981	nm5417792,nm2941131,nm1394917
tt9591284	nm5416981	nm5417792,nm2941131,nm1394917
tt9591286	nm5416981	nm5417792,nm2941131,nm1394917
tt9591288	nm5416981	nm5417792,nm2941131,nm1394917
tt9591290	nm5416981	nm5417792,nm2941131,nm1394917
tt9591292	nm5416981	nm5417792,nm2941131,nm1394917
tt9591294	nm5416981	nm5417792,nm2941131,nm1394917
tt9591296	nm5416981	nm5417792,nm2941131,nm1394917
tt9591298	\N	\N
tt9591300	nm5416981	nm5417792,nm2941131,nm1394917
tt9591302	nm5416981	nm5417792,nm2941131,nm1394917
tt9591304	nm5416981	nm5417792,nm2941131,nm1394917
tt9591306	nm5416981	nm5417792,nm2941131,nm1394917
tt9591308	nm5416981	nm5417792,nm2941131,nm1394917
tt9591310	nm5416981	nm5417792,nm2941131,nm1394917
tt9591312	nm5416981	nm5417792,nm2941131,nm1394917
tt9591314	\N	\N
tt9591316	nm4554346,nm5416981	nm5417792,nm2941131,nm1394917
tt9591318	nm1967977	nm1967977
tt9591320	nm4554346,nm5416981	nm5417792,nm2941131,nm1394917
tt9591322	nm4554346,nm5416981	nm5417792,nm2941131,nm1394917
tt9591324	nm4554346,nm5416981	nm5417792,nm2941131,nm1394917
tt9591326	nm5416981,nm4554346	nm5417792,nm2941131,nm1394917
tt9591328	nm5416981,nm4554346	nm5417792,nm2941131,nm1394917
tt9591330	nm5416981,nm4554346	nm5417792,nm2941131,nm1394917
tt9591332	nm5416981,nm4554346	nm5417792,nm2941131,nm1394917
tt9591334	nm5416981,nm4554346	nm5417792,nm2941131,nm1394917
tt9591336	nm4554346,nm5416981	nm5417792,nm2941131,nm1394917
tt9591338	nm5416981,nm4554346	nm5417792,nm2941131,nm1394917
tt9591340	nm4554346,nm5416981	nm5417792,nm2941131,nm1394917
tt9591342	nm4554346,nm5416981	nm5417792,nm2941131,nm1394917
tt9591344	nm4554346,nm5416981	nm5417792,nm2941131,nm1394917
tt9591346	nm5416981,nm4554346	nm5417792,nm2941131,nm1394917
tt9591348	nm2215384	\N
tt9591350	nm4554346,nm5416981	nm5417792,nm2941131,nm1394917
tt9591352	\N	\N
tt9591354	nm5416981,nm4554346	nm5417792,nm2941131,nm1394917
tt9591356	nm5416981,nm4554346	nm5417792,nm2941131,nm1394917
tt9591358	nm5416981,nm4554346	nm5417792,nm2941131,nm1394917
tt9591360	nm5416981,nm4554346	nm5417792,nm2941131,nm1394917
tt9591362	nm2215384	\N
tt9591364	\N	\N
tt9591366	\N	\N
tt9591368	\N	\N
tt9591370	nm7202173,nm7202172	nm8474319
tt9591372	nm2215384	\N
tt9591374	nm7202172,nm7202173	nm8474319
tt9591376	nm7202172,nm7202173	nm8474319
tt9591378	nm7202172,nm7202173	nm8474319
tt9591380	nm7202173,nm7202172	nm8474319
tt9591382	\N	\N
tt9591384	nm7202172,nm7202173	nm8474319
tt9591386	nm7202172,nm7202173	nm8474319
tt9591388	nm7202172,nm7202173	nm8474319
tt9591390	nm7202172,nm7202173	nm8474319
tt9591392	nm2215384	nm7515373
tt9591394	nm7202173,nm7202172	nm8474319
tt9591396	nm7202173,nm7202172	nm8474319
tt9591398	nm7202172,nm7202173	nm8474319
tt9591400	nm7202173,nm7202172	nm8474319
tt9591402	\N	\N
tt9591404	nm7202172,nm7202173	nm8474319
tt9591406	nm7202173,nm7202172	nm8474319
tt9591408	nm7202172,nm7202173	nm8474319
tt9591410	nm7202172,nm7202173	nm8474319
tt9591412	nm2215384	nm7515373
tt9591414	nm7202172,nm7202173	nm8474319
tt9591416	nm7202172,nm7202173	nm8474319
tt9591418	nm7202172,nm7202173	nm8474319
tt9591420	\N	\N
tt9591422	nm1261524,nm4824342,nm8213447,nm3576068	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591424	nm8213447,nm1261524,nm4824342,nm3576068	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591426	nm8213447,nm3576068,nm1261524,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591428	nm3576068,nm1261524,nm8213447,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591430	nm8213447,nm3576068,nm4824342,nm1261524	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591432	nm8213447,nm4824342,nm1261524,nm3576068	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591434	\N	\N
tt9591436	nm3576068,nm1261524,nm8213447,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591438	nm3576068,nm4824342,nm1261524,nm8213447	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591440	nm3576068,nm1261524,nm8213447,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591442	nm8213447,nm3576068,nm4824342,nm1261524	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591444	nm8213447,nm3576068,nm1261524,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591446	nm4824342,nm1261524,nm3576068,nm8213447	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591448	nm1261524,nm3576068,nm4824342,nm8213447	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591450	nm5442560,nm4335448,nm10395024	nm10395024,nm10395025,nm6000579,nm5442560,nm10395026,nm6054841,nm4335448,nm6942992
tt9591452	nm3576068,nm1261524,nm4824342,nm8213447	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591454	nm8213447,nm3576068,nm1261524,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591456	nm3576068,nm8213447,nm1261524,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591458	nm1261524,nm3576068,nm4824342,nm8213447	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591460	nm3576068,nm4824342,nm8213447,nm1261524	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591462	nm3576068,nm8213447,nm1261524,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591464	nm3576068,nm1261524,nm8213447,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9591466	nm8932411	nm2903076,nm3636674
tt9591468	nm8932411	nm2903076,nm3636674
tt9591470	nm8932411	nm2903076,nm3636674
tt9591472	\N	\N
tt9591474	nm8932411	nm2903076,nm3636674
tt9591476	nm8932411	nm2903076,nm3636674
tt9591478	nm8932411	nm2903076,nm3636674
tt9591480	nm8932411	nm2903076,nm3636674
tt9591482	nm8932411	nm2903076,nm3636674
tt9591484	nm8932411	nm2903076,nm3636674
tt9591486	nm8932411	nm2903076,nm3636674
tt9591488	\N	\N
tt9591490	nm8932411	nm2903076,nm3636674
tt9591492	\N	\N
tt9591494	nm8932411	nm2903076,nm3636674
tt9591496	nm8932411	nm2903076,nm3636674
tt9591498	nm8932411	nm2903076,nm3636674
tt9591500	nm8932411	nm2903076,nm3636674
tt9591502	nm8932411	nm2903076,nm3636674
tt9591504	nm8932411	nm2903076,nm3636674
tt9591506	nm8932411	nm2903076,nm3636674
tt9591508	nm8932411	nm2903076,nm3636674
tt9591510	nm8932411	nm2903076,nm3636674
tt9591512	nm8932411	nm2903076,nm3636674
tt9591514	nm8932411	nm2903076,nm3636674
tt9591516	nm8932411	nm2903076,nm3636674
tt9591518	nm8932411	nm2903076,nm3636674
tt9591520	\N	\N
tt9591522	\N	\N
tt9591524	nm8932411	nm2903076,nm3636674
tt9591526	nm8932411	nm2903076,nm3636674
tt9591528	nm8932411	nm2903076,nm3636674
tt9591530	nm8932411	nm2903076,nm3636674
tt9591532	nm2180091	\N
tt9591534	nm8932411	nm2903076,nm3636674
tt9591536	nm8932411	nm2903076,nm3636674
tt9591538	nm6688286,nm1967977	\N
tt9591540	\N	\N
tt9591542	nm8932411	nm2903076,nm3636674
tt9591544	nm8932411	nm2903076,nm3636674
tt9591546	nm8932411	nm2903076,nm3636674
tt9591548	nm8932411	nm2903076,nm3636674
tt9591550	nm8932411	nm2903076,nm3636674
tt9591552	nm3793763	nm4673917
tt9591554	\N	\N
tt9591556	nm8932411	nm2903076,nm3636674
tt9591558	nm3793763	nm4673917
tt9591560	\N	\N
tt9591562	nm8932411	nm2903076,nm3636674
tt9591564	nm8932411	nm2903076,nm3636674
tt9591566	\N	\N
tt9591568	nm8932411	nm2903076,nm3636674
tt9591570	nm8932411	nm2903076,nm3636674
tt9591572	nm8932411	nm2903076,nm3636674
tt9591574	nm8932411	nm2903076,nm3636674
tt9591576	nm8932411	nm2903076,nm3636674
tt9591578	\N	\N
tt9591580	\N	\N
tt9591582	nm8932411	nm2903076,nm3636674
tt9591584	nm8484112,nm10392351	nm8484112,nm10392351
tt9591586	nm8932411	nm2903076,nm3636674
tt9591588	\N	\N
tt9591590	nm8932411	nm2903076,nm3636674
tt9591592	nm8932411	nm2903076,nm3636674
tt9591594	nm8932411	nm2903076,nm3636674
tt9591596	\N	\N
tt9591598	nm8932411	nm2903076,nm3636674
tt9591600	nm8932411	nm2903076,nm3636674
tt9591602	\N	\N
tt9591604	\N	\N
tt9591606	\N	\N
tt9591608	nm10395032	\N
tt9591610	\N	\N
tt9591612	\N	\N
tt9591614	\N	\N
tt9591616	\N	\N
tt9591618	nm1431194	nm3166161,nm2218739
tt9591620	\N	\N
tt9591622	\N	\N
tt9591624	\N	\N
tt9591626	nm1699658,nm9687432	nm9737210
tt9591628	\N	\N
tt9591630	\N	\N
tt9591632	nm10339086	\N
tt9591634	\N	\N
tt9591636	\N	\N
tt9591638	\N	\N
tt9591640	nm10238444	nm10238444
tt9591642	\N	\N
tt9591644	\N	\N
tt9591646	\N	\N
tt9591648	nm5261685	nm2352774,nm2018693
tt9591650	\N	\N
tt9591654	\N	\N
tt9591656	\N	\N
tt9591658	\N	nm3779415,nm10204994,nm2598339,nm7520977
tt9591660	\N	\N
tt9591662	\N	\N
tt9591664	\N	\N
tt9591666	\N	\N
tt9591668	\N	\N
tt9591670	\N	\N
tt9591672	\N	\N
tt9591674	nm5071398,nm7864232,nm11459331	\N
tt9591676	nm11374399,nm5071398,nm7864232	\N
tt9591678	nm5071398,nm11459351,nm7864232	\N
tt9591680	nm7864232,nm5071398	\N
tt9591682	nm7864232,nm5071398,nm11459489	\N
tt9591684	nm5071398,nm11459507,nm7864232,nm11459510	\N
tt9591686	nm7864232,nm5071398,nm11459569	\N
tt9591688	nm11439943,nm5071398,nm11459548,nm7864232	\N
tt9591690	nm2969707	nm2969707
tt9591692	nm10386502	nm8414632
tt9591694	\N	\N
tt9591696	nm3304381	nm3300862
tt9591698	nm10395058,nm10395057	nm10395070,nm10395069
tt9591700	nm0931105	nm0931105
tt9591702	nm0931105	nm0931105
tt9591704	\N	\N
tt9591706	\N	\N
tt9591708	\N	\N
tt9591710	nm8414632	nm8414632
tt9591712	\N	\N
tt9591714	\N	\N
tt9591716	\N	\N
tt9591718	\N	\N
tt9591720	\N	\N
tt9591722	\N	\N
tt9591724	\N	\N
tt9591726	nm2656050	\N
tt9591728	\N	\N
tt9591730	\N	\N
tt9591732	nm1754484,nm3094658,nm1672531	nm3478223,nm4624968,nm2327220
tt9591734	\N	\N
tt9591736	\N	\N
tt9591738	\N	nm8802661,nm10597235,nm3635405
tt9591740	\N	nm8802661,nm10597235,nm3635405
tt9591742	nm4774479	nm8819886,nm4774479
tt9591746	nm3839121	nm3839121
tt9591748	nm3839121	nm3839121
tt9591750	\N	nm10395117,nm1437810
tt9591752	nm3839121	nm3839121
tt9591754	nm3839121	nm3839121
tt9591758	nm3839121	nm3839121
tt9591760	\N	\N
tt9591762	nm5643778	nm3517742
tt9591764	nm3839121	nm3839121
tt9591766	nm2777927	nm2777927
tt9591768	nm3839121	nm3839121
tt9591772	\N	\N
tt9591776	\N	\N
tt9591778	\N	\N
tt9591780	\N	\N
tt9591782	\N	\N
tt9591784	\N	\N
tt9591786	nm4152181	nm4152181
tt9591788	\N	\N
tt9591790	nm4152181	nm4152181
tt9591794	\N	\N
tt9591796	\N	\N
tt9591798	\N	\N
tt9591800	nm3468196	nm3468196,nm3670392
tt9591802	\N	\N
tt9591806	\N	\N
tt9591808	nm8655874	\N
tt9591810	\N	\N
tt9591812	\N	\N
tt9591814	\N	\N
tt9591816	nm0843563	\N
tt9591818	\N	\N
tt9591820	\N	\N
tt9591824	nm0288263,nm1279465,nm0004124,nm10395185,nm4005414	nm0288263,nm0004124,nm0456662,nm10395186,nm5074595,nm10395187,nm10440692
tt9591826	nm10390060	nm10390060
tt9591828	\N	\N
tt9591830	nm10395190	\N
tt9591832	nm0843563	\N
tt9591834	\N	\N
tt9591836	nm5643041	nm8888808,nm0626334
tt9591840	\N	\N
tt9591842	\N	\N
tt9591844	\N	\N
tt9591846	\N	\N
tt9591848	\N	\N
tt9591850	\N	\N
tt9591852	nm7130022	\N
tt9591856	\N	\N
tt9591858	\N	\N
tt9591860	\N	\N
tt9591862	nm1845045	nm1845045,nm5281201
tt9591864	\N	\N
tt9591866	\N	\N
tt9591868	nm7786424	\N
tt9591870	\N	\N
tt9591872	\N	\N
tt9591874	\N	\N
tt9591876	\N	\N
tt9591878	\N	\N
tt9591880	\N	\N
tt9591884	\N	\N
tt9591888	\N	\N
tt9591890	\N	\N
tt9591892	\N	\N
tt9591894	\N	nm1219598
tt9591896	\N	\N
tt9591898	nm9228123	nm9228123
tt9591900	nm3120087	\N
tt9591902	nm3120087	nm10613127
tt9591906	\N	\N
tt9591908	nm4090746,nm6330701	nm4090746,nm6330701
tt9591910	\N	nm10395243
tt9591912	nm2550008,nm2551999,nm4478910,nm3630872	\N
tt9591914	nm10395250,nm9261587	\N
tt9591916	\N	\N
tt9591918	nm4406708,nm10410979,nm5304684	nm4406708
tt9591920	nm2537665,nm2469674,nm5994616,nm6497178,nm11307938	nm11307938,nm6497178,nm8623880
tt9591922	\N	\N
tt9591924	nm3108055	nm10607209
tt9591926	\N	\N
tt9591928	nm7073192	nm7073192,nm9279108
tt9591930	nm3108055,nm8200452	nm10607209
tt9591932	nm9143992	\N
tt9591934	nm5157458,nm10383697,nm10386405	nm9680338,nm10209543,nm10384083
tt9591936	nm2923623,nm3108055	nm10607209
tt9591938	nm4596525	\N
tt9591940	nm7073192	nm7073192,nm9279108
tt9591942	nm4596525	nm10378724
tt9591944	nm2720736	\N
tt9591946	nm9529090	nm9529090
tt9591948	\N	\N
tt9591952	nm2272838	\N
tt9591954	nm9978467	nm9978467
tt9591956	\N	nm3666294
tt9591958	nm2272838	\N
tt9591960	nm2272838	\N
tt9591962	\N	\N
tt9591964	\N	\N
tt9591966	nm4761759	nm10395331,nm5200919
tt9591968	\N	\N
tt9591970	\N	\N
tt9591972	\N	nm3666294
tt9591974	\N	\N
tt9591976	\N	\N
tt9591978	nm7091526	nm10395386
tt9591980	\N	\N
tt9591982	\N	\N
tt9591984	nm7073192	nm7073192,nm9279108
tt9591986	nm1356733	nm10395388,nm1356733
tt9591988	\N	\N
tt9591990	\N	\N
tt9591992	\N	nm5449917,nm3303178
tt9591994	nm10395403	nm8703731,nm9263620
tt9591996	\N	\N
tt9591998	nm1356733	nm10395388,nm1356733
tt9592000	\N	\N
tt9592002	nm3952634	nm3183045
tt9592006	\N	nm5449917,nm3303178
tt9592008	\N	\N
tt9592010	\N	\N
tt9592012	\N	\N
tt9592014	\N	\N
tt9592016	\N	\N
tt9592020	\N	nm5449917,nm3303178
tt9592022	\N	\N
tt9592024	nm10357033	nm2660184,nm3697837,nm1563068,nm2696956,nm10363457,nm10395421
tt9592028	nm1356733	nm10395388,nm1356733
tt9592030	\N	\N
tt9592032	nm10395432	nm10395432
tt9592034	\N	nm5449917,nm3303178
tt9592036	\N	\N
tt9592038	\N	nm5449917,nm3303178
tt9592040	\N	nm5449917,nm3303178
tt9592042	nm1356733	nm10395388,nm1356733
tt9592044	\N	\N
tt9592046	\N	\N
tt9592048	\N	\N
tt9592050	\N	\N
tt9592052	\N	\N
tt9592054	\N	\N
tt9592056	\N	\N
tt9592058	nm1356733	nm10395388,nm1356733
tt9592062	\N	nm5449917,nm3303178
tt9592064	nm10011624	\N
tt9592066	nm1543728	nm1543728
tt9592068	\N	\N
tt9592070	nm8070602	nm8070602,nm8070605
tt9592072	nm10531287	nm3738902
tt9592074	\N	nm5612873,nm12309772
tt9592076	\N	nm5612873,nm12309772
tt9592078	\N	\N
tt9592080	\N	\N
tt9592082	\N	\N
tt9592084	\N	\N
tt9592086	\N	\N
tt9592088	\N	\N
tt9592090	\N	nm5449917,nm3303178
tt9592092	\N	\N
tt9592094	\N	\N
tt9592096	\N	\N
tt9592098	\N	\N
tt9592100	\N	\N
tt9592102	\N	nm10395449
tt9592104	\N	\N
tt9592106	\N	nm5449917,nm3303178
tt9592108	nm1775197	nm1639966,nm0795540
tt9592110	\N	nm5449917,nm3303178
tt9592112	\N	\N
tt9592114	\N	\N
tt9592116	nm3219576	nm3219576
tt9592118	\N	\N
tt9592120	\N	nm5449917,nm3303178
tt9592122	nm0251032	nm0006997,nm0476064,nm0649460,nm0293480,nm3032969,nm1133498,nm0282105,nm0300800,nm4258865,nm3244822
tt9592124	\N	\N
tt9592126	\N	\N
tt9592128	\N	\N
tt9592130	\N	\N
tt9592132	\N	\N
tt9592134	\N	\N
tt9592136	\N	\N
tt9592138	\N	nm5449917,nm3303178
tt9592140	nm0913818	nm4210137,nm5371819
tt9592142	nm10395455	\N
tt9592144	\N	nm5449917,nm3303178
tt9592146	nm2550008	\N
tt9592148	\N	\N
tt9592150	\N	nm5449917,nm3303178
tt9592152	\N	\N
tt9592154	nm5126899,nm7331623	\N
tt9592156	\N	\N
tt9592158	\N	nm5449917,nm3303178
tt9592160	nm7073192	nm7073192,nm9279108
tt9592162	nm4292801	\N
tt9592168	\N	\N
tt9592170	nm8508109	\N
tt9592172	\N	\N
tt9592174	\N	\N
tt9592176	\N	\N
tt9592178	\N	\N
tt9592180	\N	\N
tt9592182	\N	\N
tt9592184	nm7073192	nm7073192,nm9279108
tt9592186	\N	nm5609272
tt9592188	\N	\N
tt9592190	nm3951087,nm7006696	nm7006696,nm3951087
tt9592192	\N	nm10208719,nm12461253
tt9592194	\N	nm0641989
tt9592196	\N	\N
tt9592198	\N	\N
tt9592200	nm7331598	nm7809547
tt9592202	\N	\N
tt9592204	\N	\N
tt9592206	\N	\N
tt9592208	\N	\N
tt9592210	\N	\N
tt9592212	\N	\N
tt9592214	\N	\N
tt9592216	nm4075365	nm4075365
tt9592218	\N	\N
tt9592220	\N	\N
tt9592222	\N	\N
tt9592224	\N	\N
tt9592226	\N	\N
tt9592228	nm3492619	\N
tt9592230	\N	\N
tt9592232	\N	\N
tt9592234	\N	\N
tt9592238	nm7997720	nm7997720
tt9592240	nm3971168	nm3796099
tt9592244	nm0405696	\N
tt9592246	nm0036397	nm0808850,nm0390852,nm6787638
tt9592248	\N	\N
tt9592250	nm0036397	nm0808850,nm0390852,nm2715091
tt9592252	nm0698489	\N
tt9592254	\N	\N
tt9592258	\N	\N
tt9592262	\N	\N
tt9592264	nm8964943	nm8964943
tt9592268	nm3492619	nm3492619
tt9592270	\N	\N
tt9592272	\N	\N
tt9592276	\N	\N
tt9592278	nm10395509,nm8930060	nm8930060
tt9592282	\N	\N
tt9592286	\N	\N
tt9592292	nm1216990	nm1216990
tt9592294	nm0309069,nm0405696	\N
tt9592298	\N	\N
tt9592300	\N	\N
tt9592302	\N	\N
tt9592308	\N	\N
tt9592310	nm6394549	nm6394549
tt9592312	\N	\N
tt9592316	nm1553327	\N
tt9592326	nm0368468	\N
tt9592330	nm9300013	nm10310536
tt9592332	\N	\N
tt9592334	\N	\N
tt9592336	nm8201684	nm6089172,nm8201684
tt9592338	nm2348718	nm2348718
tt9592340	\N	\N
tt9592344	nm2348718	nm9537521,nm2348718,nm7684256
tt9592346	nm2348718	nm9537521,nm2348718
tt9592348	nm6105518	\N
tt9592350	nm9048320	nm9141816
tt9592352	nm2348718	nm9537521,nm2348718,nm7684256
tt9592354	nm7649668	\N
tt9592356	nm2348718	nm9537521,nm7684256
tt9592360	\N	\N
tt9592362	nm2348718	nm9537521,nm2348718
tt9592364	nm10395551	nm4290152,nm10395551
tt9592366	\N	\N
tt9592368	nm2348718	nm9537521
tt9592370	nm0312006	nm0312006,nm10395552
tt9592372	nm2348718	nm2348718,nm7684256
tt9592376	nm2348718	nm9537521
tt9592378	nm0590525	nm0590523,nm0590525
tt9592380	nm2348718	nm2348718,nm7684256
tt9592382	\N	\N
tt9592384	nm2348718	nm9537521,nm2348718,nm7684256
tt9592386	nm2181150	\N
tt9592390	\N	\N
tt9592392	nm5750579	\N
tt9592394	nm2348718	nm9537521,nm2348718,nm7684256
tt9592396	nm2348718	nm2348718,nm7684256
tt9592400	nm6078398	\N
tt9592402	nm1327361	nm0206997,nm1910481
tt9592406	nm0498561	nm1390028,nm0498561
tt9592410	\N	\N
tt9592414	\N	\N
tt9592416	nm6177148	\N
tt9592422	nm10127745	\N
tt9592424	nm1327361	nm0816325
tt9592426	\N	\N
tt9592428	nm9346981	nm9346981
tt9592430	\N	\N
tt9592432	\N	\N
tt9592434	nm1656848,nm2198694	nm1396048,nm0000184,nm1848009,nm2608366,nm1461945,nm1414749
tt9592436	nm2198694,nm2177723	nm1396048,nm0000184,nm1848009,nm2608366,nm0316043
tt9592438	nm3408938,nm2198694	nm1396048,nm0000184,nm1848009,nm2608366,nm1461945,nm1414749
tt9592442	nm2198694,nm2876339	nm1396048,nm0000184,nm1848009,nm2608366,nm0017447
tt9592444	nm9502947	nm9502947
tt9592446	nm10395664	\N
tt9592448	nm8240884,nm8240887,nm10395667	\N
tt9592450	\N	\N
tt9592452	\N	\N
tt9592454	\N	\N
tt9592456	\N	\N
tt9592458	\N	\N
tt9592460	\N	\N
tt9592462	nm2345236	nm10140323
tt9592464	\N	\N
tt9592466	\N	\N
tt9592468	nm10395672	\N
tt9592470	\N	\N
tt9592472	nm10390060	nm10390060
tt9592474	\N	\N
tt9592478	\N	\N
tt9592480	nm10395695	nm10395680,nm10395693
tt9592482	nm10390060	nm10395699
tt9592484	nm4786235	nm0209163,nm10395702
tt9592488	nm10394209	nm10395728,nm10395729
tt9592492	nm1482509	\N
tt9592496	nm5907071	nm5907071
tt9592498	nm7414184	\N
tt9592500	\N	\N
tt9592502	nm0583302	\N
tt9592504	nm7169234	nm6234047
tt9592508	nm5259506,nm10393612	nm10702828,nm8782747
tt9592512	nm9739898,nm6954120,nm2941335,nm4688373	\N
tt9592514	nm1138210	nm10201121
tt9592516	nm9931763,nm10522247	\N
tt9592518	nm7583512	nm6002257
tt9592520	\N	\N
tt9592522	nm7610853	nm7610853
tt9592524	\N	nm1618263
tt9592526	\N	nm1618263
tt9592528	\N	\N
tt9592530	\N	nm1618263
tt9592532	nm7452492	nm7452492
tt9592534	\N	\N
tt9592538	\N	\N
tt9592540	\N	\N
tt9592542	\N	\N
tt9592544	\N	\N
tt9592554	nm1315409	nm5621145,nm1361188
tt9592556	\N	\N
tt9592558	nm0141093	nm2958011,nm0659986
tt9592560	\N	\N
tt9592562	\N	\N
tt9592564	nm2338092	\N
tt9592566	\N	\N
tt9592570	\N	\N
tt9592574	\N	\N
tt9592576	\N	\N
tt9592578	\N	\N
tt9592580	\N	\N
tt9592582	\N	\N
tt9592584	nm1138210	nm10201121
tt9592586	\N	\N
tt9592592	\N	\N
tt9592594	\N	\N
tt9592596	\N	\N
tt9592598	\N	\N
tt9592602	\N	\N
tt9592604	nm1534640	\N
tt9592606	\N	\N
tt9592610	\N	\N
tt9592612	\N	\N
tt9592614	\N	\N
tt9592618	\N	\N
tt9592620	\N	\N
tt9592622	\N	\N
tt9592624	\N	\N
tt9592626	nm9240755	\N
tt9592628	\N	\N
tt9592634	\N	\N
tt9592636	\N	\N
tt9592638	\N	\N
tt9592640	nm10395832	nm1391905
tt9592642	\N	\N
tt9592644	\N	\N
tt9592646	\N	\N
tt9592648	\N	\N
tt9592650	\N	\N
tt9592652	\N	\N
tt9592654	\N	\N
tt9592656	\N	\N
tt9592658	\N	\N
tt9592660	\N	\N
tt9592662	nm4493345	nm10395841,nm4493345
tt9592664	nm3636485	nm6751065,nm3636485
tt9592666	\N	\N
tt9592668	nm3636485	nm6751065,nm3636485
tt9592670	\N	\N
tt9592672	nm2763383	nm0044391
tt9592674	nm0156926	nm4569396
tt9592676	nm2763383	nm0044391
tt9592678	nm2763383	nm0044391
tt9592680	\N	\N
tt9592682	nm0756872	\N
tt9592684	\N	\N
tt9592686	nm8426796	nm8426796,nm10395878
tt9592688	\N	\N
tt9592694	\N	\N
tt9592698	\N	\N
tt9592702	nm0756872	\N
tt9592704	nm0835974	nm0271527
tt9592710	\N	\N
tt9592714	nm0756872	\N
tt9592716	nm0100327,nm2625612	nm0342863
tt9592718	nm5680369	\N
tt9592720	nm5680369	\N
tt9592722	nm5680369	\N
tt9592724	nm5680369	\N
tt9592728	nm5680369	\N
tt9592730	nm0835974	nm0271527
tt9592732	nm1335675	nm0110828,nm1014177,nm1010971,nm1012482,nm0913330,nm0113780,nm0174585,nm0260547,nm3059609,nm0628248,nm0989904,nm0792404,nm1011786
tt9592738	nm0756872	\N
tt9592740	nm0649524	\N
tt9592742	nm0649524	\N
tt9592744	nm0649524	\N
tt9592746	nm0649524	\N
tt9592750	nm2556224	\N
tt9592752	nm2333163	nm2333163,nm7725551
tt9592754	\N	\N
tt9592756	\N	\N
tt9592760	nm2556224	\N
tt9592766	\N	\N
tt9592768	\N	\N
tt9592770	nm3269905	nm3123134,nm3269905
tt9592774	\N	\N
tt9592776	\N	\N
tt9592778	\N	\N
tt9592780	\N	\N
tt9592782	\N	\N
tt9592784	\N	\N
tt9592786	\N	\N
tt9592788	nm10395941	nm10395941,nm10395942
tt9592790	\N	\N
tt9592792	nm2556224	\N
tt9592794	\N	\N
tt9592796	\N	\N
tt9592798	\N	\N
tt9592802	\N	\N
tt9592804	\N	\N
tt9592808	\N	\N
tt9592810	\N	\N
tt9592812	\N	\N
tt9592814	\N	\N
tt9592816	\N	\N
tt9592818	\N	\N
tt9592820	\N	\N
tt9592822	\N	\N
tt9592824	\N	\N
tt9592826	\N	\N
tt9592828	\N	\N
tt9592830	nm2556224	\N
tt9592832	nm5119312	nm5119312
tt9592834	\N	\N
tt9592836	\N	\N
tt9592838	\N	\N
tt9592840	\N	\N
tt9592842	\N	\N
tt9592844	\N	\N
tt9592846	\N	\N
tt9592848	nm1946693	nm1946693
tt9592852	\N	\N
tt9592854	\N	\N
tt9592858	nm10043117	\N
tt9592860	nm10043117	\N
tt9592862	nm10043117	\N
tt9592864	nm5593762	nm0179279,nm4804541
tt9592866	nm2556224	\N
tt9592868	\N	\N
tt9592870	\N	nm9204326
tt9592872	\N	\N
tt9592874	nm4390088,nm6061913	nm10395990
tt9592876	\N	nm3666294
tt9592878	nm1946693	nm1946693
tt9592880	nm0591523	nm1007597,nm1014216,nm1715559,nm1113445,nm1779949,nm1049066,nm0106187,nm1779986,nm0335072,nm0291507
tt9592882	\N	\N
tt9592884	\N	\N
tt9592886	\N	\N
tt9592888	\N	\N
