tconst	directors	writers
tt21892364	\N	\N
tt21892366	\N	\N
tt21892368	\N	\N
tt21892370	\N	\N
tt21892372	\N	\N
tt21892374	\N	\N
tt21892376	\N	\N
tt21892378	\N	\N
tt21892380	\N	\N
tt21892382	\N	\N
tt21892384	\N	\N
tt21892386	\N	\N
tt21892388	\N	\N
tt21892390	\N	\N
tt21892392	\N	\N
tt21892394	\N	\N
tt21892396	\N	\N
tt21892398	\N	\N
tt21892400	\N	\N
tt21892402	\N	\N
tt21892404	\N	\N
tt21892406	\N	\N
tt21892408	\N	\N
tt21892410	\N	\N
tt21892412	\N	\N
tt21892414	\N	\N
tt21892416	\N	\N
tt21892418	\N	\N
tt21892420	\N	\N
tt21892422	\N	\N
tt21892424	\N	\N
tt21892426	\N	\N
tt21892428	\N	\N
tt21892430	\N	\N
tt21892432	\N	\N
tt21892434	\N	\N
tt21892436	\N	\N
tt21892438	\N	\N
tt21892440	\N	\N
tt21892442	\N	\N
tt21892444	\N	\N
tt21892446	\N	\N
tt21892448	\N	\N
tt21892450	\N	\N
tt21892452	\N	\N
tt21892454	\N	\N
tt21892456	\N	\N
tt21892458	\N	\N
tt21892460	\N	\N
tt21892462	\N	\N
tt21892464	\N	\N
tt21892466	\N	\N
tt21892468	\N	\N
tt21892470	\N	\N
tt21892472	\N	\N
tt21892474	\N	\N
tt21892476	\N	\N
tt21892478	\N	\N
tt21892480	\N	\N
tt21892482	\N	\N
tt21892484	\N	\N
tt21892486	\N	\N
tt21892488	\N	\N
tt21892490	\N	\N
tt21892492	\N	\N
tt21892494	\N	\N
tt21892496	\N	\N
tt21892498	\N	\N
tt21892500	\N	\N
tt21892502	\N	\N
tt21892504	\N	\N
tt21892506	\N	\N
tt21892508	\N	\N
tt21892510	\N	\N
tt21892512	\N	\N
tt21892514	\N	\N
tt21892516	\N	\N
tt21892518	\N	\N
tt21892520	\N	\N
tt21892522	\N	\N
tt21892524	\N	\N
tt21892526	\N	\N
tt21892528	\N	\N
tt21892530	\N	\N
tt21892532	\N	\N
tt21892534	\N	\N
tt21892536	\N	\N
tt21892538	\N	\N
tt21892540	\N	\N
tt21892542	\N	\N
tt21892544	\N	\N
tt21892546	\N	\N
tt21892548	\N	\N
tt21892550	\N	\N
tt21892552	\N	\N
tt21892554	\N	\N
tt21892556	\N	\N
tt21892558	\N	\N
tt21892560	\N	\N
tt21892562	\N	\N
tt21892564	\N	\N
tt21892566	\N	\N
tt21892568	\N	\N
tt21892570	\N	\N
tt21892572	\N	\N
tt21892574	\N	\N
tt21892576	\N	\N
tt21892578	\N	\N
tt21892580	\N	\N
tt21892582	\N	\N
tt21892584	\N	\N
tt21892586	\N	\N
tt21892588	\N	\N
tt21892590	\N	\N
tt21892592	\N	\N
tt21892594	\N	\N
tt21892596	\N	\N
tt21892598	\N	\N
tt21892600	\N	\N
tt21892602	\N	\N
tt21892604	\N	\N
tt21892606	\N	\N
tt21892608	\N	\N
tt21892610	\N	\N
tt21892612	\N	\N
tt21892614	\N	\N
tt21892616	\N	\N
tt21892618	\N	\N
tt21892620	\N	\N
tt21892622	\N	\N
tt21892624	\N	\N
tt21892626	\N	\N
tt21892628	\N	\N
tt21892630	\N	\N
tt21892632	\N	\N
tt21892634	\N	\N
tt21892636	\N	\N
tt21892638	\N	\N
tt21892640	\N	\N
tt21892642	\N	\N
tt21892644	\N	\N
tt21892646	\N	\N
tt21892648	\N	\N
tt21892650	\N	\N
tt21892652	\N	\N
tt21892654	\N	\N
tt21892656	\N	\N
tt21892658	\N	\N
tt21892660	\N	\N
tt21892662	\N	\N
tt21892664	\N	\N
tt21892666	\N	\N
tt21892668	\N	\N
tt21892670	\N	\N
tt21892672	\N	\N
tt21892674	\N	\N
tt21892676	\N	\N
tt21892678	\N	\N
tt21892680	\N	\N
tt21892682	\N	\N
tt21892684	\N	\N
tt21892686	\N	\N
tt21892688	\N	\N
tt21892690	\N	\N
tt21892692	\N	\N
tt21892694	\N	\N
tt21892696	\N	\N
tt21892698	\N	\N
tt21892700	\N	\N
tt21892702	\N	\N
tt21892704	\N	\N
tt21892706	\N	\N
tt21892708	\N	\N
tt21892710	\N	\N
tt21892712	\N	\N
tt21892714	\N	\N
tt21892716	\N	\N
tt21892718	\N	\N
tt21892720	\N	\N
tt21892722	\N	\N
tt21892724	\N	\N
tt21892726	\N	\N
tt21892728	\N	\N
tt21892730	\N	\N
tt21892732	\N	\N
tt21892734	\N	\N
tt21892736	\N	\N
tt21892738	\N	\N
tt21892740	\N	\N
tt21892742	\N	\N
tt21892744	\N	\N
tt21892746	\N	\N
tt21892748	\N	\N
tt21892750	\N	\N
tt21892752	\N	\N
tt21892754	\N	\N
tt21892756	\N	\N
tt21892758	\N	\N
tt21892760	\N	\N
tt21892762	\N	\N
tt21892764	\N	\N
tt21892766	\N	\N
tt21892768	\N	\N
tt21892770	\N	\N
tt21892772	\N	\N
tt21892774	\N	\N
tt21892776	\N	\N
tt21892778	\N	\N
tt21892780	\N	\N
tt21892782	\N	\N
tt21892784	\N	\N
tt21892786	\N	\N
tt21892788	\N	\N
tt21892790	\N	\N
tt21892792	\N	\N
tt21892794	\N	\N
tt21892796	\N	\N
tt21892798	\N	\N
tt21892800	\N	\N
tt21892802	\N	\N
tt21892804	\N	\N
tt21892806	\N	\N
tt21892808	\N	\N
tt21892810	\N	\N
tt21892812	\N	\N
tt21892814	\N	\N
tt21892816	\N	\N
tt21892818	\N	\N
tt21892820	\N	\N
tt21892822	\N	\N
tt21892824	\N	\N
tt21892826	\N	\N
tt21892828	\N	\N
tt21892830	\N	\N
tt21892832	\N	\N
tt21892834	\N	\N
tt21892836	\N	\N
tt21892838	\N	\N
tt21892840	\N	\N
tt21892842	\N	\N
tt21892844	\N	\N
tt21892846	\N	\N
tt21892848	\N	\N
tt21892850	\N	\N
tt21892852	\N	\N
tt21892854	\N	\N
tt21892856	\N	\N
tt21892858	\N	\N
tt21892860	\N	\N
tt21892862	\N	\N
tt21892864	\N	\N
tt21892866	\N	\N
tt21892868	\N	\N
tt21892870	\N	\N
tt21892872	\N	\N
tt21892874	\N	\N
tt21892876	\N	\N
tt21892878	\N	\N
tt21892880	\N	\N
tt21892882	\N	\N
tt21892884	\N	\N
tt21892886	\N	\N
tt21892888	\N	\N
tt21892890	\N	\N
tt21892892	\N	\N
tt21892894	\N	\N
tt21892896	\N	\N
tt21892898	\N	\N
tt21892900	\N	\N
tt21892902	\N	\N
tt21892904	\N	\N
tt21892906	\N	\N
tt21892908	\N	\N
tt21892910	\N	\N
tt21892912	\N	\N
tt21892914	\N	\N
tt21892916	\N	\N
tt21892918	nm8661619	\N
tt21892922	nm11573555	nm6395912,nm12070998
tt21892924	\N	\N
tt21892926	\N	\N
tt21892928	\N	\N
tt21892930	\N	\N
tt21892932	\N	\N
tt21892934	\N	\N
tt21892936	\N	\N
tt21892938	\N	\N
tt21892940	\N	\N
tt21892942	\N	\N
tt21892944	\N	\N
tt21892946	\N	\N
tt21892948	\N	\N
tt21892950	\N	\N
tt21892952	\N	\N
tt21892954	\N	\N
tt21892956	\N	\N
tt21892958	\N	\N
tt21892960	\N	\N
tt21892962	\N	\N
tt21892964	\N	\N
tt21892966	\N	\N
tt21892968	\N	\N
tt21892970	\N	\N
tt21892972	\N	\N
tt21892974	\N	\N
tt21892976	\N	\N
tt21892978	\N	\N
tt21892980	\N	\N
tt21892982	\N	\N
tt21892984	\N	\N
tt21892986	\N	\N
tt21892988	\N	\N
tt21892990	\N	\N
tt21892992	\N	\N
tt21892994	\N	\N
tt21892996	\N	\N
tt21892998	\N	\N
tt21893000	\N	\N
tt21893002	\N	\N
tt21893004	\N	\N
tt21893006	\N	\N
tt21893008	\N	\N
tt21893010	\N	\N
tt21893012	\N	\N
tt21893014	\N	\N
tt21893016	\N	\N
tt21893018	\N	\N
tt21893020	\N	\N
tt21893022	\N	\N
tt21893024	\N	\N
tt21893026	\N	\N
tt21893028	\N	\N
tt21893030	\N	\N
tt21893032	\N	\N
tt21893034	\N	\N
tt21893036	\N	\N
tt21893038	\N	\N
tt21893040	\N	\N
tt21893042	\N	\N
tt21893044	\N	\N
tt21893046	\N	\N
tt21893048	\N	\N
tt21893050	\N	\N
tt21893052	\N	\N
tt21893054	\N	\N
tt21893056	\N	\N
tt21893058	\N	\N
tt21893060	\N	\N
tt21893062	\N	\N
tt21893064	\N	\N
tt21893066	\N	\N
tt21893068	\N	\N
tt21893070	\N	\N
tt21893072	\N	\N
tt21893074	\N	\N
tt21893076	\N	\N
tt21893078	\N	\N
tt21893080	\N	\N
tt21893082	\N	\N
tt21893084	\N	\N
tt21893086	\N	\N
tt21893088	\N	\N
tt21893090	\N	\N
tt21893092	\N	\N
tt21893094	\N	\N
tt21893096	\N	\N
tt21893098	\N	\N
tt21893100	\N	\N
tt21893102	\N	\N
tt21893104	\N	\N
tt21893106	\N	\N
tt21893108	\N	\N
tt21893110	\N	\N
tt21893112	\N	\N
tt21893114	\N	\N
tt21893116	\N	\N
tt21893118	\N	\N
tt21893120	\N	\N
tt21893122	\N	\N
tt21893124	nm1364603,nm0747689	nm4271151,nm1294453
tt21893126	\N	\N
tt21893128	\N	\N
tt21893130	\N	\N
tt21893132	\N	\N
tt21893134	\N	\N
tt21893136	\N	\N
tt21893138	\N	\N
tt21893140	\N	\N
tt21893142	\N	\N
tt21893144	\N	\N
tt21893146	\N	\N
tt21893148	\N	\N
tt21893150	\N	\N
tt21893152	\N	\N
tt21893154	\N	\N
tt21893156	\N	\N
tt21893158	\N	\N
tt21893160	\N	\N
tt21893162	\N	\N
tt21893164	\N	\N
tt21893166	\N	\N
tt21893168	\N	\N
tt21893170	\N	\N
tt21893172	\N	\N
tt21893174	\N	\N
tt21893176	\N	\N
tt21893178	\N	\N
tt21893180	\N	\N
tt21893182	\N	\N
tt21893184	\N	nm9045582
tt21893186	\N	\N
tt21893188	\N	\N
tt21893190	\N	\N
tt21893192	\N	\N
tt21893194	\N	\N
tt21893196	\N	\N
tt21893198	\N	\N
tt21893200	\N	\N
tt21893202	\N	\N
tt21893204	\N	\N
tt21893206	\N	\N
tt21893208	\N	\N
tt21893210	\N	\N
tt21893212	\N	\N
tt21893214	\N	\N
tt21893216	\N	\N
tt21893218	\N	\N
tt21893220	\N	\N
tt21893222	\N	\N
tt21893224	\N	\N
tt21893226	\N	\N
tt21893228	\N	\N
tt21893230	\N	\N
tt21893232	\N	\N
tt21893234	\N	\N
tt21893236	\N	\N
tt21893238	\N	\N
tt21893240	\N	\N
tt21893242	\N	\N
tt21893244	\N	\N
tt21893246	\N	\N
tt21893248	\N	\N
tt21893250	\N	\N
tt21893252	\N	\N
tt21893254	\N	\N
tt21893256	\N	\N
tt21893258	\N	\N
tt21893260	\N	\N
tt21893262	\N	\N
tt21893264	\N	\N
tt21893266	\N	\N
tt21893268	\N	\N
tt21893270	\N	\N
tt21893272	\N	\N
tt21893274	\N	\N
tt21893276	\N	\N
tt21893278	\N	\N
tt21893280	\N	\N
tt21893282	\N	\N
tt21893284	\N	\N
tt21893286	\N	\N
tt21893288	\N	\N
tt21893290	\N	\N
tt21893292	\N	\N
tt21893294	\N	\N
tt21893296	\N	\N
tt21893298	\N	\N
tt21893300	\N	\N
tt21893302	\N	\N
tt21893304	\N	\N
tt21893306	\N	\N
tt21893308	\N	\N
tt21893310	\N	\N
tt21893312	\N	\N
tt21893314	\N	\N
tt21893316	\N	\N
tt21893318	\N	\N
tt21893320	\N	\N
tt21893322	\N	\N
tt21893324	\N	\N
tt21893326	\N	\N
tt21893328	\N	\N
tt21893330	\N	\N
tt21893332	\N	\N
tt21893334	\N	\N
tt21893336	\N	\N
tt21893338	\N	\N
tt21893340	\N	\N
tt21893342	\N	\N
tt21893344	\N	\N
tt21893346	\N	\N
tt21893348	\N	\N
tt21893350	\N	\N
tt21893352	\N	\N
tt21893354	\N	\N
tt21893356	\N	\N
tt21893358	\N	\N
tt21893360	\N	\N
tt21893362	\N	\N
tt21893364	\N	\N
tt21893366	\N	\N
tt21893368	\N	\N
tt21893370	\N	\N
tt21893372	\N	\N
tt21893374	\N	\N
tt21893376	\N	\N
tt21893378	\N	\N
tt21893380	\N	\N
tt21893382	\N	\N
tt21893384	\N	\N
tt21893386	\N	\N
tt21893388	\N	\N
tt21893390	\N	\N
tt21893392	\N	\N
tt21893394	\N	\N
tt21893396	\N	\N
tt21893398	\N	\N
tt21893400	\N	\N
tt21893402	\N	\N
tt21893404	\N	\N
tt21893406	\N	\N
tt21893408	\N	\N
tt21893410	\N	\N
tt21893412	\N	\N
tt21893414	\N	\N
tt21893416	\N	\N
tt21893418	\N	\N
tt21893420	\N	\N
tt21893422	\N	\N
tt21893424	\N	\N
tt21893426	\N	\N
tt21893428	\N	\N
tt21893430	\N	\N
tt21893432	\N	\N
tt21893434	\N	\N
tt21893436	\N	\N
tt21893438	\N	\N
tt21893440	\N	\N
tt21893442	\N	\N
tt21893444	\N	\N
tt21893446	\N	\N
tt21893448	\N	\N
tt21893450	\N	\N
tt21893452	\N	\N
tt21893454	\N	\N
tt21893456	\N	\N
tt21893458	\N	\N
tt21893460	\N	\N
tt21893462	\N	\N
tt21893464	\N	\N
tt21893466	\N	\N
tt21893468	\N	\N
tt21893470	\N	\N
tt21893472	\N	\N
tt21893474	\N	\N
tt21893476	\N	\N
tt21893478	\N	\N
tt21893480	\N	\N
tt21893482	\N	\N
tt21893484	\N	\N
tt21893486	\N	\N
tt21893488	\N	\N
tt21893490	\N	\N
tt21893492	\N	\N
tt21893494	\N	\N
tt21893496	\N	\N
tt21893498	\N	\N
tt21893500	\N	\N
tt21893502	\N	\N
tt21893504	\N	\N
tt21893506	\N	\N
tt21893508	\N	\N
tt21893510	\N	\N
tt21893512	\N	\N
tt21893514	\N	\N
tt21893516	\N	\N
tt21893518	\N	\N
tt21893520	\N	\N
tt21893522	\N	\N
tt21893524	\N	\N
tt21893526	\N	\N
tt21893532	\N	\N
tt21893534	\N	\N
tt21893536	\N	\N
tt21893538	\N	\N
tt21893540	\N	\N
tt21893542	\N	\N
tt21893544	\N	\N
tt21893546	\N	\N
tt21893548	\N	\N
tt21893550	\N	\N
tt21893552	\N	\N
tt21893554	\N	\N
tt21893556	\N	\N
tt21893558	\N	\N
tt21893560	\N	\N
tt21893562	\N	\N
tt21893564	\N	\N
tt21893566	\N	\N
tt21893568	\N	\N
tt21893570	\N	\N
tt21893572	\N	\N
tt21893574	\N	\N
tt21893576	\N	\N
tt21893578	\N	\N
tt21893580	\N	\N
tt21893582	\N	\N
tt21893584	\N	\N
tt21893586	\N	\N
tt21893588	\N	\N
tt21893590	\N	\N
tt21893592	\N	\N
tt21893594	\N	\N
tt21893596	\N	\N
tt21893598	\N	\N
tt21893600	\N	\N
tt21893602	\N	\N
tt21893604	\N	\N
tt21893606	\N	\N
tt21893608	\N	\N
tt21893610	\N	\N
tt21893612	\N	\N
tt21893614	\N	\N
tt21893616	\N	\N
tt21893618	\N	\N
tt21893620	\N	\N
tt21893622	\N	\N
tt21893624	\N	\N
tt21893626	\N	\N
tt21893628	\N	\N
tt21893630	\N	\N
tt21893632	\N	\N
tt21893634	\N	\N
tt21893636	\N	\N
tt21893638	\N	\N
tt21893640	\N	\N
tt21893642	\N	\N
tt21893644	\N	\N
tt21893646	\N	\N
tt21893648	\N	\N
tt21893650	\N	\N
tt21893652	\N	\N
tt21893654	\N	\N
tt21893656	\N	\N
tt21893658	\N	\N
tt21893660	\N	\N
tt21893662	\N	\N
tt21893664	\N	\N
tt21893666	\N	\N
tt21893668	\N	\N
tt21893670	\N	\N
tt21893672	\N	\N
tt21893674	\N	\N
tt21893676	\N	\N
tt21893678	\N	\N
tt21893680	\N	\N
tt21893682	\N	\N
tt21893684	\N	\N
tt21893686	\N	\N
tt21893688	\N	\N
tt21893690	\N	\N
tt21893692	\N	\N
tt21893694	\N	\N
tt21893696	\N	\N
tt21893698	\N	\N
tt21893700	\N	\N
tt21893702	\N	\N
tt21893704	\N	\N
tt21893706	\N	\N
tt21893708	\N	\N
tt21893710	\N	\N
tt21893712	\N	\N
tt21893714	\N	\N
tt21893716	\N	\N
tt21893718	\N	\N
tt21893720	\N	\N
tt21893722	\N	\N
tt21893724	\N	\N
tt21893726	\N	\N
tt21893728	\N	\N
tt21893730	\N	\N
tt21893732	\N	\N
tt21893734	\N	\N
tt21893736	\N	\N
tt21893738	\N	\N
tt21893740	\N	\N
tt21893742	\N	\N
tt21893744	\N	\N
tt21893746	\N	\N
tt21893748	\N	\N
tt21893750	\N	\N
tt21893752	\N	\N
tt21893754	\N	\N
tt21893756	\N	\N
tt21893758	\N	\N
tt21893760	\N	\N
tt21893762	\N	\N
tt21893764	\N	\N
tt21893766	\N	\N
tt21893768	\N	\N
tt21893770	\N	\N
tt21893772	\N	\N
tt21893774	\N	\N
tt21893776	\N	\N
tt21893778	\N	\N
tt21893780	\N	\N
tt21893782	\N	\N
tt21893784	\N	\N
tt21893786	\N	\N
tt21893788	\N	\N
tt21893790	\N	\N
tt21893792	\N	\N
tt21893794	\N	\N
tt21893796	\N	\N
tt21893798	\N	\N
tt21893800	\N	\N
tt21893802	\N	\N
tt21893804	\N	\N
tt21893806	\N	\N
tt21893808	\N	\N
tt21893810	\N	\N
tt21893812	\N	\N
tt21893814	\N	\N
tt21893816	\N	\N
tt21893818	\N	\N
tt21893820	\N	\N
tt21893822	\N	\N
tt21893824	\N	\N
tt21893826	\N	\N
tt21893828	\N	\N
tt21893830	\N	\N
tt21893832	\N	\N
tt21893834	\N	\N
tt21893836	\N	\N
tt21893838	\N	\N
tt21893840	\N	\N
tt21893842	\N	\N
tt21893844	\N	\N
tt21893846	\N	\N
tt21893848	\N	\N
tt21893850	\N	\N
tt21893852	\N	\N
tt21893854	\N	\N
tt21893856	\N	\N
tt21893858	\N	\N
tt21893860	\N	\N
tt21893862	\N	\N
tt21893864	\N	\N
tt21893866	\N	\N
tt21893868	\N	\N
tt21893870	\N	\N
tt21893872	\N	\N
tt21893874	\N	\N
tt21893876	\N	\N
tt21893878	\N	\N
tt21893880	\N	\N
tt21893882	\N	\N
tt21893884	\N	\N
tt21893886	\N	\N
tt21893888	\N	\N
tt21893890	\N	\N
tt21893892	\N	\N
tt21893894	\N	\N
tt21893896	\N	\N
tt21893898	\N	\N
tt21893900	\N	\N
tt21893902	\N	\N
tt21893904	\N	\N
tt21893906	\N	\N
tt21893908	\N	\N
tt21893910	\N	\N
tt21893912	\N	\N
tt21893914	\N	\N
tt21893916	\N	\N
tt21893918	\N	\N
tt21893920	\N	\N
tt21893922	\N	\N
tt21893924	\N	\N
tt21893926	\N	\N
tt21893928	\N	\N
tt21893930	\N	\N
tt21893932	\N	\N
tt21893934	\N	\N
tt21893936	\N	\N
tt21893938	\N	\N
tt21893940	\N	\N
tt21893942	\N	\N
tt21893944	\N	\N
tt21893946	\N	\N
tt21893948	\N	\N
tt21893950	\N	\N
tt21893952	\N	\N
tt21893954	\N	\N
tt21893956	\N	\N
tt21893958	\N	\N
tt21893960	\N	\N
tt21893962	\N	\N
tt21893964	\N	\N
tt21893966	\N	\N
tt21893968	\N	\N
tt21893970	\N	\N
tt21893972	\N	\N
tt21893974	\N	\N
tt21893976	\N	\N
tt21893978	\N	\N
tt21893980	\N	\N
tt21893982	\N	\N
tt21893984	\N	\N
tt21893986	\N	\N
tt21893988	\N	\N
tt21893990	\N	\N
tt21893992	\N	\N
tt21893994	\N	\N
tt21893996	\N	\N
tt21893998	\N	\N
tt21894000	\N	\N
tt21894002	\N	\N
tt21894004	\N	\N
tt21894006	\N	\N
tt21894008	\N	\N
tt21894010	\N	\N
tt21894012	\N	\N
tt21894014	\N	\N
tt21894016	\N	\N
tt21894018	\N	\N
tt21894020	\N	\N
tt21894022	\N	\N
tt21894024	\N	\N
tt21894026	\N	\N
tt21894028	\N	\N
tt21894030	\N	\N
tt21894032	\N	\N
tt21894034	\N	\N
tt21894036	\N	\N
tt21894038	\N	\N
tt21894040	\N	\N
tt21894042	\N	\N
tt21894044	\N	\N
tt21894046	\N	\N
tt21894048	\N	\N
tt21894050	\N	\N
tt21894052	\N	\N
tt21894054	\N	\N
tt21894056	\N	\N
tt21894058	\N	\N
tt21894060	\N	\N
tt21894062	\N	\N
tt21894064	\N	\N
tt21894066	\N	\N
tt21894068	\N	\N
tt21894070	\N	\N
tt21894072	\N	\N
tt21894074	\N	\N
tt21894076	\N	\N
tt21894078	\N	\N
tt21894080	\N	\N
tt21894082	\N	\N
tt21894084	\N	\N
tt21894086	\N	\N
tt21894088	\N	\N
tt21894090	\N	\N
tt21894092	\N	\N
tt21894094	\N	\N
tt21894096	\N	\N
tt21894098	\N	\N
tt21894100	\N	\N
tt21894102	\N	\N
tt21894104	\N	\N
tt21894106	\N	\N
tt21894108	\N	\N
tt21894110	\N	\N
tt21894112	\N	\N
tt21894114	\N	\N
tt21894116	\N	\N
tt21894118	\N	\N
tt21894120	\N	\N
tt21894122	\N	\N
tt21894124	\N	\N
tt21894126	\N	\N
tt21894128	\N	\N
tt21894130	\N	\N
tt21894134	\N	\N
tt21894136	\N	\N
tt21894138	\N	\N
tt21894140	\N	\N
tt21894142	\N	\N
tt21894144	\N	\N
tt21894146	\N	\N
tt21894148	\N	\N
tt21894150	\N	\N
tt21894152	\N	\N
tt21894154	\N	\N
tt21894156	\N	\N
tt21894158	\N	\N
tt21894160	\N	\N
tt21894162	\N	\N
tt21894164	\N	\N
tt21894166	\N	\N
tt21894168	\N	\N
tt21894170	\N	\N
tt21894172	\N	\N
tt21894174	\N	\N
tt21894176	\N	\N
tt21894178	\N	\N
tt21894180	\N	\N
tt21894182	\N	\N
tt21894184	\N	\N
tt21894186	\N	\N
tt21894188	\N	\N
tt21894190	\N	\N
tt21894192	\N	\N
tt21894194	\N	\N
tt21894196	\N	\N
tt21894198	\N	\N
tt21894200	\N	\N
tt21894202	\N	\N
tt21894204	\N	\N
tt21894206	\N	\N
tt21894208	\N	\N
tt21894210	\N	\N
tt21894212	\N	\N
tt21894214	\N	\N
tt21894216	\N	\N
tt21894218	\N	\N
tt21894220	\N	\N
tt21894222	\N	\N
tt21894224	\N	\N
tt21894226	\N	\N
tt21894228	\N	\N
tt21894230	\N	\N
tt21894232	\N	\N
tt21894234	\N	\N
tt21894236	\N	\N
tt21894238	\N	\N
tt21894240	\N	\N
tt21894242	\N	\N
tt21894244	\N	\N
tt21894246	\N	\N
tt21894248	\N	\N
tt21894250	\N	\N
tt21894252	\N	\N
tt21894254	\N	\N
tt21894256	\N	\N
tt21894258	\N	\N
tt21894260	\N	\N
tt21894262	\N	\N
tt21894264	\N	\N
tt21894266	\N	\N
tt21894268	\N	\N
tt21894270	\N	\N
tt21894272	\N	\N
tt21894274	\N	\N
tt21894276	\N	\N
tt21894278	\N	\N
tt21894280	\N	\N
tt21894282	\N	\N
tt21894284	\N	\N
tt21894286	\N	\N
tt21894288	\N	\N
tt21894290	\N	\N
tt21894292	\N	\N
tt21894294	\N	\N
tt21894296	\N	\N
tt21894298	\N	\N
tt21894300	\N	\N
tt21894302	\N	\N
tt21894304	\N	\N
tt21894306	\N	\N
tt21894308	\N	\N
tt21894310	\N	\N
tt21894312	\N	\N
tt21894314	\N	\N
tt21894316	\N	\N
tt21894318	\N	\N
tt21894320	\N	\N
tt21894322	\N	\N
tt21894324	\N	\N
tt21894326	\N	\N
tt21894328	\N	\N
tt21894330	\N	\N
tt21894332	\N	\N
tt21894334	nm13979760	nm11573555
tt21894336	\N	\N
tt21894338	\N	\N
tt21894340	\N	\N
tt21894342	\N	\N
tt21894344	\N	\N
tt21894346	\N	\N
tt21894348	\N	\N
tt21894350	\N	\N
tt21894352	\N	\N
tt21894354	\N	\N
tt21894356	\N	\N
tt21894358	\N	\N
tt21894360	\N	\N
tt21894362	\N	\N
tt21894364	\N	\N
tt21894366	\N	\N
tt21894368	\N	\N
tt21894370	\N	\N
tt21894372	\N	\N
tt21894374	\N	\N
tt21894376	\N	\N
tt21894378	\N	\N
tt21894380	\N	\N
tt21894382	\N	\N
tt21894384	\N	\N
tt21894386	\N	\N
tt21894388	\N	\N
tt21894390	\N	\N
tt21894392	\N	\N
tt21894394	\N	\N
tt21894396	\N	\N
tt21894398	\N	\N
tt21894400	\N	\N
tt21894402	\N	\N
tt21894404	\N	\N
tt21894406	\N	\N
tt21894408	\N	\N
tt21894410	\N	\N
tt21894412	\N	\N
tt21894414	\N	\N
tt21894416	\N	\N
tt21894418	\N	\N
tt21894420	\N	\N
tt21894422	\N	\N
tt21894424	\N	\N
tt21894426	\N	\N
tt21894428	\N	\N
tt21894430	\N	\N
tt21894432	\N	\N
tt21894434	\N	\N
tt21894436	\N	\N
tt21894438	\N	\N
tt21894440	\N	\N
tt21894442	\N	\N
tt21894444	\N	\N
tt21894446	\N	\N
tt21894448	\N	\N
tt21894450	\N	\N
tt21894452	\N	\N
tt21894454	\N	\N
tt21894456	\N	\N
tt21894458	\N	\N
tt21894460	\N	\N
tt21894462	\N	\N
tt21894464	\N	\N
tt21894466	\N	\N
tt21894468	\N	\N
tt21894470	\N	\N
tt21894472	\N	\N
tt21894474	\N	\N
tt21894476	\N	\N
tt21894478	\N	\N
tt21894480	\N	\N
tt21894482	\N	\N
tt21894484	\N	\N
tt21894486	\N	\N
tt21894488	\N	\N
tt21894490	\N	\N
tt21894492	\N	\N
tt21894494	\N	\N
tt21894496	\N	\N
tt21894498	\N	\N
tt21894500	\N	\N
tt21894502	\N	\N
tt21894504	\N	\N
tt21894506	\N	\N
tt21894508	\N	\N
tt21894510	\N	\N
tt21894512	\N	\N
tt21894514	\N	\N
tt21894516	\N	\N
tt21894518	\N	\N
tt21894520	\N	\N
tt21894522	\N	\N
tt21894524	\N	\N
tt21894526	\N	\N
tt21894528	\N	\N
tt21894530	\N	\N
tt21894532	\N	\N
tt21894534	\N	\N
tt21894536	nm9298794	nm13980870,nm13135618
tt21894538	\N	\N
tt21894540	\N	\N
tt21894542	\N	\N
tt21894544	\N	\N
tt21894546	\N	\N
tt21894548	\N	\N
tt21894550	\N	\N
tt21894552	\N	\N
tt21894554	\N	\N
tt21894556	\N	\N
tt21894558	\N	\N
tt21894560	\N	\N
tt21894562	\N	\N
tt21894564	\N	\N
tt21894566	\N	\N
tt21894568	\N	\N
tt21894570	\N	\N
tt21894572	\N	\N
tt21894574	\N	\N
tt21894576	\N	\N
tt21894578	\N	\N
tt21894580	\N	\N
tt21894582	\N	\N
tt21894584	\N	\N
tt21894586	\N	\N
tt21894588	\N	\N
tt21894590	\N	\N
tt21894592	\N	\N
tt21894594	\N	\N
tt21894596	\N	\N
tt21894598	\N	\N
tt21894600	\N	\N
tt21894602	\N	\N
tt21894604	\N	\N
tt21894606	\N	\N
tt21894608	\N	\N
tt21894610	\N	\N
tt21894612	\N	\N
tt21894614	\N	\N
tt21894616	\N	\N
tt21894618	\N	\N
tt21894620	\N	\N
tt21894622	\N	\N
tt21894624	\N	\N
tt21894626	\N	\N
tt21894628	\N	\N
tt21894630	\N	\N
tt21894632	\N	\N
tt21894634	\N	\N
tt21894636	\N	\N
tt21894638	\N	\N
tt21894640	\N	\N
tt21894642	\N	\N
tt21894644	\N	\N
tt21894646	\N	\N
tt21894648	\N	\N
tt21894650	\N	\N
tt21894652	\N	\N
tt21894654	\N	\N
tt21894656	\N	\N
tt21894658	\N	\N
tt21894660	\N	\N
tt21894662	\N	\N
tt21894664	\N	\N
tt21894666	\N	\N
tt21894668	\N	\N
tt21894670	\N	\N
tt21894672	\N	\N
tt21894674	\N	\N
tt21894676	\N	\N
tt21894678	\N	\N
tt21894680	\N	\N
tt21894682	\N	\N
tt21894684	\N	\N
tt21894686	\N	\N
tt21894688	\N	\N
tt21894690	\N	\N
tt21894692	\N	\N
