tconst	directors	writers
tt8031262	nm5564010	nm9431427,nm8512601,nm9647984,nm9713026,nm9713027,nm9713028,nm9713029,nm9442883,nm9713030,nm8266361,nm7039032,nm6458546
tt8031264	nm0448395	nm2112627
tt8031266	\N	nm1502121
tt8031268	nm0195270	nm0275585
tt8031270	nm9641701	nm9641701
tt8031272	nm6914708	nm6914708
tt8031276	nm8858046	nm9641709
tt8031278	nm9641711	\N
tt8031280	nm0195270	nm0275585
tt8031282	nm0195270	nm0275585
tt8031284	nm0195270	nm0275585
tt8031286	nm0195270	nm0275585
tt8031288	nm0195270	nm0275585
tt8031290	nm0195270	nm0275585
tt8031292	nm0195270	nm0275585
tt8031294	nm0195270	nm0275585
tt8031296	nm0195270	nm0275585
tt8031298	nm0195270	nm0275585
tt8031300	nm0195270	nm0275585
tt8031302	nm0195270	nm0275585
tt8031304	nm0195270	nm0275585
tt8031306	nm0195270	nm0275585
tt8031308	nm0195270	nm0275585
tt8031310	nm0195270	nm0275585
tt8031312	\N	\N
tt8031314	nm5680369	\N
tt8031316	nm5680369	\N
tt8031318	nm5680369	\N
tt8031320	nm0580727	nm7406439
tt8031322	nm5680369	\N
tt8031324	\N	\N
tt8031326	nm5680369	\N
tt8031328	nm1425353,nm0862312,nm0487352	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1738748,nm1345582,nm5574646,nm8987684
tt8031330	nm1097494	\N
tt8031332	nm5680369	\N
tt8031334	nm3404762	nm3404762
tt8031336	\N	nm4222339
tt8031338	nm0580727	nm7406439
tt8031340	nm5680369	\N
tt8031342	nm9163802	nm9163802
tt8031344	nm0580727	nm7406439
tt8031346	nm0865276	nm1422552
tt8031348	nm0580727	nm7406439
tt8031350	nm1227641	nm1227700
tt8031352	nm1227641	nm1227700
tt8031354	nm1227641	nm1227700
tt8031356	nm9437074	nm9437074,nm6361083
tt8031358	nm1227641	nm1227700
tt8031360	nm1227641	nm1227700
tt8031362	nm2153177	\N
tt8031364	nm2153177	\N
tt8031366	nm9674628	nm7605605
tt8031368	nm2153177	\N
tt8031370	nm7926757,nm9641785,nm6388539	nm7926757
tt8031372	nm0297100	nm1080680
tt8031374	nm0297100	nm1080680
tt8031376	nm0580727	nm7406439
tt8031378	nm0297100	nm1080680
tt8031380	nm0828033	\N
tt8031382	nm0828033	\N
tt8031384	nm0828033	\N
tt8031386	nm0484519	nm1080680
tt8031388	nm0484519	nm1080680
tt8031390	nm0484519	nm1080680
tt8031392	nm0297100	\N
tt8031394	nm0297100	\N
tt8031396	nm0580727	nm7406439
tt8031398	nm0297100	\N
tt8031400	nm3836288,nm0262877	\N
tt8031402	nm0297100	\N
tt8031404	nm0828033	\N
tt8031406	\N	\N
tt8031408	nm9630036	nm9630036
tt8031410	nm2665279	nm2665279
tt8031412	nm2153177	nm0084425
tt8031414	nm1158281,nm3152880	nm5152205,nm9054117,nm6946032
tt8031416	nm2153177	nm0084425
tt8031418	nm2153177	nm0084425
tt8031420	nm8051591	nm11328401,nm9641817,nm8051591
tt8031422	nm0003116	nm0505736,nm1797032
tt8031424	nm2153177	nm0084425
tt8031426	nm5046738	\N
tt8031428	nm2153177	nm0084425
tt8031430	nm6378569	nm9591618,nm5672101,nm6378569,nm7650976,nm9574703
tt8031432	nm0828033	\N
tt8031434	nm2435995	nm5009343
tt8031436	nm0828033	\N
tt8031438	nm0727588	nm0647654
tt8031440	nm0727588	nm0647654
tt8031442	nm0727588	nm0647654
tt8031444	nm0727588	nm0647654
tt8031446	nm8864663	nm8864663
tt8031448	\N	\N
tt8031450	nm0727588	nm0647654
tt8031454	nm1168198,nm3537809,nm1442014	nm9413133,nm2143588,nm1122754,nm9641838,nm7731252,nm1834348,nm9641839,nm0782030,nm1160314,nm9388743,nm5815712,nm1179287,nm1218400
tt8031456	nm1283825,nm0443379	nm1295098,nm2087483,nm9612894,nm0050306,nm1703673
tt8031458	nm4404350	nm4404042
tt8031460	nm1227641	nm0647654
tt8031462	nm1227641	nm0647654
tt8031464	nm0077279	\N
tt8031466	nm1227641	nm0647654
tt8031468	\N	\N
tt8031470	nm1227641	nm0647654
tt8031472	nm0828033	nm9610329
tt8031474	nm0828033	nm9610329
tt8031476	nm0727588	\N
tt8031478	nm0727588	\N
tt8031480	nm0297100	\N
tt8031482	nm6516674	nm6516674
tt8031484	nm0297100	\N
tt8031486	nm0297100	nm9638057
tt8031488	nm0297100	\N
tt8031490	nm0828033	nm0647654
tt8031492	nm0828033	nm0647654
tt8031494	nm7846675	nm7846675,nm9545289
tt8031496	nm0259240	\N
tt8031498	nm0077279	\N
tt8031500	nm0259240	\N
tt8031502	\N	nm6201891
tt8031504	nm1227641	\N
tt8031506	nm0259240	\N
tt8031508	nm0259240	\N
tt8031510	nm2419416	\N
tt8031512	nm2976386	nm2976386
tt8031514	nm2419416	\N
tt8031516	nm2419416	\N
tt8031518	\N	nm9098371
tt8031520	nm0828033	\N
tt8031522	nm0828033	\N
tt8031524	nm0484519	\N
tt8031526	nm0484519	\N
tt8031528	nm0484519	\N
tt8031530	nm0484519	\N
tt8031532	nm0484519	\N
tt8031536	\N	\N
tt8031538	nm4365269	nm4365269
tt8031540	nm3036287	nm1919209
tt8031542	nm4100300,nm1491587	\N
tt8031544	nm7707943,nm8941480	nm7707943,nm8941480
tt8031548	nm3302666	nm3302666
tt8031550	nm0115886	nm0115886
tt8031552	\N	nm6495672,nm2563717
tt8031554	nm0482595	nm3332524,nm1288953
tt8031556	\N	\N
tt8031558	nm9641894	\N
tt8031562	\N	\N
tt8031564	nm4825576	nm5475934
tt8031566	nm1115261	nm0914844,nm0079926,nm5444353,nm7096641,nm7096516
tt8031568	nm0115886	nm0115886
tt8031570	nm3225798	nm3225798,nm2563717
tt8031572	nm8993057	nm8993057
tt8031574	nm2419416	nm9642434
tt8031578	nm0084805	\N
tt8031580	nm0084805	\N
tt8031582	nm0084805	\N
tt8031584	nm0084805	\N
tt8031586	nm4065316	nm7292200,nm1078542,nm4060172
tt8031588	nm0084805	\N
tt8031590	nm0259240	nm1227700
tt8031592	nm0259240	nm9610329
tt8031594	nm0259240	nm4282449
tt8031596	nm3225798	nm3225798,nm2563717
tt8031598	nm0259240	nm0347709
tt8031600	nm0259240	nm9630544
tt8031602	\N	nm0001504
tt8031608	\N	\N
tt8031612	nm2202850	nm10344951
tt8031614	nm0548159	nm1471491,nm0053816,nm3400157,nm2599843
tt8031616	nm0316604	\N
tt8031618	\N	\N
tt8031620	nm0316604	\N
tt8031622	nm0884218	nm1471491,nm2069906,nm3400157,nm2599843
tt8031624	nm5377663	nm9337210
tt8031626	\N	\N
tt8031628	nm6196268	nm6196268
tt8031630	nm0806914	nm1471491,nm2599843,nm3400157
tt8031632	\N	\N
tt8031634	nm9611614	nm9611614
tt8031636	nm2749847	nm2749847
tt8031638	nm0760512	nm3382764
tt8031640	nm1628439	\N
tt8031642	nm0077279	\N
tt8031644	nm2789248	nm5928995
tt8031646	nm3678492	nm2093339,nm3678492
tt8031648	nm9641969	nm9641969
tt8031652	nm0077279	\N
tt8031654	\N	\N
tt8031656	nm5521805	nm5521805,nm9641980
tt8031658	nm8409874	nm8409874
tt8031660	nm1669506	nm3469397,nm8767351,nm8588843
tt8031662	nm7061999	\N
tt8031664	nm0077279	\N
tt8031668	nm1253429	nm2665984
tt8031670	nm4045867	\N
tt8031674	nm8749438,nm8749437	nm8749437,nm8749438
tt8031676	nm3433139	\N
tt8031678	nm0077279	\N
tt8031682	\N	nm2429688
tt8031684	nm0077279	\N
tt8031686	nm9141420	nm6314814
tt8031688	nm0077279	\N
tt8031690	\N	nm2872541,nm2071326,nm2065886
tt8031692	nm0500867,nm0967692	nm3030564,nm0031342,nm3788728
tt8031694	\N	\N
tt8031696	nm0967692,nm0500867	nm3030564,nm0031342,nm3788728
tt8031698	nm0077279	\N
tt8031700	nm9642023	nm9642023
tt8031702	\N	\N
tt8031704	nm9642052	nm6319900
tt8031706	\N	\N
tt8031708	nm0077279	\N
tt8031710	\N	\N
tt8031712	nm9641912	nm9641912
tt8031714	\N	\N
tt8031716	nm2727814	\N
tt8031718	nm0077279	\N
tt8031720	\N	\N
tt8031722	\N	\N
tt8031726	\N	\N
tt8031730	nm0077279	\N
tt8031732	\N	\N
tt8031734	\N	\N
tt8031736	\N	\N
tt8031738	\N	\N
tt8031740	nm0975198	\N
tt8031742	nm2373126,nm0574430	nm0574430,nm8051005,nm2373126
tt8031744	nm0077279	\N
tt8031746	\N	\N
tt8031748	nm0574430	nm0574430
tt8031750	nm0574430	nm0574430
tt8031752	\N	\N
tt8031754	\N	\N
tt8031756	\N	nm7791931
tt8031758	\N	nm7791931
tt8031760	\N	\N
tt8031762	nm0938831	\N
tt8031764	\N	nm7791931
tt8031766	nm0077279	\N
tt8031768	\N	\N
tt8031770	\N	\N
tt8031772	\N	\N
tt8031774	\N	\N
tt8031776	\N	\N
tt8031778	nm0003163	\N
tt8031780	\N	\N
tt8031782	\N	\N
tt8031784	nm9642078	\N
tt8031786	\N	\N
tt8031788	\N	\N
tt8031792	\N	\N
tt8031794	\N	\N
tt8031796	nm3887139	nm2355573
tt8031798	\N	\N
tt8031800	\N	\N
tt8031802	nm9642107,nm9638679	\N
tt8031804	nm9638679	\N
tt8031808	nm0077279	\N
tt8031810	\N	\N
tt8031812	nm3678492	nm2093339
tt8031814	\N	\N
tt8031816	nm3530271	\N
tt8031818	\N	\N
tt8031820	nm3678492	nm2093339,nm3678492,nm6133631
tt8031822	\N	\N
tt8031824	nm0077279	\N
tt8031826	\N	\N
tt8031828	nm9141692	nm9141692
tt8031830	\N	\N
tt8031832	nm9642136	nm9642136
tt8031834	nm9642138	nm9642138
tt8031836	nm0938831	\N
tt8031838	\N	\N
tt8031840	nm3367798	nm7624007,nm3367798
tt8031842	\N	\N
tt8031844	nm0047425	nm0909124,nm0599844,nm3080603,nm5271086,nm5692346,nm6752528
tt8031846	\N	\N
tt8031848	nm0077279	\N
tt8031850	\N	\N
tt8031852	\N	\N
tt8031854	\N	\N
tt8031856	nm0115886	nm0115886
tt8031858	\N	\N
tt8031860	nm0320987	nm0909124,nm0599844,nm5271086,nm5692346,nm6752528
tt8031862	nm0077279	\N
tt8031864	\N	\N
tt8031866	\N	\N
tt8031868	nm0850102	nm0909124,nm0599844,nm2238720,nm5271086,nm5692346,nm6752528
tt8031870	\N	\N
tt8031872	\N	\N
tt8031874	nm0077279	\N
tt8031876	\N	\N
tt8031878	nm4099541	nm4099541
tt8031880	\N	\N
tt8031882	\N	\N
tt8031884	\N	\N
tt8031886	nm0077279	\N
tt8031888	\N	\N
tt8031890	nm0115886	nm0115886
tt8031892	\N	\N
tt8031894	nm2410081,nm0518070	nm2410081,nm13113980
tt8031896	\N	\N
tt8031898	\N	\N
tt8031900	nm0077279	\N
tt8031902	\N	\N
tt8031904	nm3678492	nm6133631
tt8031906	\N	\N
tt8031908	\N	nm3791083
tt8031910	\N	\N
tt8031912	nm0077279	\N
tt8031914	\N	\N
tt8031916	nm0218263	nm0218263
tt8031918	nm9141692	nm9141692
tt8031920	\N	\N
tt8031922	nm0103804	nm0755981,nm0238668,nm1581663
tt8031924	\N	\N
tt8031926	nm0077279	\N
tt8031928	nm0115886	nm0115886
tt8031930	\N	\N
tt8031932	\N	\N
tt8031934	nm1717959	\N
tt8031936	\N	\N
tt8031938	nm4180766	nm9008940,nm3231528
tt8031940	nm1717959	\N
tt8031942	nm1717959	\N
tt8031944	nm1717959	\N
tt8031946	nm1717959	\N
tt8031948	\N	\N
tt8031950	nm9642195	nm9642195
tt8031952	nm0077279	\N
tt8031954	\N	\N
tt8031956	nm8815798	nm8815798
tt8031958	nm1002478,nm0059718,nm2404202	nm1303197
tt8031960	nm1717959	\N
tt8031962	\N	\N
tt8031964	nm1717959	\N
tt8031966	nm1717959	\N
tt8031968	nm1717959	\N
tt8031970	nm1717959	\N
tt8031972	nm7901742	nm7901742
tt8031974	nm9582830	nm9582830
tt8031976	\N	\N
tt8031978	nm4230240	nm4230240
tt8031980	nm5479596,nm3612206	nm0227992
tt8031982	nm0077279	\N
tt8031984	\N	\N
tt8031986	\N	\N
tt8031988	\N	\N
tt8031990	\N	\N
tt8031992	\N	\N
tt8031994	\N	\N
tt8031996	\N	\N
tt8031998	\N	\N
tt8032000	\N	\N
tt8032004	nm7276417,nm0954041	nm7276416,nm6591670
tt8032006	nm0077279	\N
tt8032008	\N	\N
tt8032010	\N	\N
tt8032012	\N	\N
tt8032014	\N	nm7276416,nm6591670
tt8032016	\N	\N
tt8032018	nm3984278	nm9642224,nm3984278
tt8032020	nm0077279	\N
tt8032022	\N	\N
tt8032024	nm1974419	nm3038589,nm3210952
tt8032026	\N	\N
tt8032028	\N	nm2284377
tt8032030	nm9642236	nm9642236,nm9642237
tt8032032	\N	\N
tt8032034	nm6503857	nm6503857
tt8032036	nm1895888	nm2758663,nm2471394
tt8032038	\N	\N
tt8032040	\N	nm9642245,nm0770939
tt8032042	\N	\N
tt8032044	\N	\N
tt8032046	nm0115886	nm0115886
tt8032048	\N	\N
tt8032050	nm0077279	\N
tt8032052	\N	\N
tt8032054	nm4945707,nm8263466	\N
tt8032056	\N	\N
tt8032058	\N	\N
tt8032060	\N	\N
tt8032062	\N	\N
tt8032064	\N	\N
tt8032066	nm0077279	\N
tt8032070	\N	\N
tt8032072	nm1974419	nm3038589,nm3210952
tt8032074	\N	\N
tt8032078	nm9377008	nm9377008
tt8032080	nm0115886	nm0115886
tt8032082	nm0077279	\N
tt8032084	nm0077279	\N
tt8032086	\N	\N
tt8032088	\N	\N
tt8032090	nm0077279	\N
tt8032092	\N	\N
tt8032094	nm2233310	\N
tt8032096	\N	\N
tt8032098	\N	\N
tt8032100	\N	\N
tt8032102	\N	nm9255383,nm7793224
tt8032104	nm0077279	\N
tt8032106	\N	nm9255383,nm7793224
tt8032108	\N	\N
tt8032110	\N	\N
tt8032112	nm7080719	nm0410389
tt8032114	\N	\N
tt8032116	\N	\N
tt8032118	\N	\N
tt8032120	\N	\N
tt8032122	\N	\N
tt8032124	\N	\N
tt8032126	\N	\N
tt8032128	nm1001145	nm1792748,nm0276621,nm1725245,nm0723341,nm1255528
tt8032130	\N	nm9255383,nm7793224
tt8032132	nm0505842	nm0006997,nm0476064,nm0649460,nm0293480,nm1133498,nm3032969,nm3225554,nm4939330,nm4258865,nm3244822
tt8032134	\N	nm9255383,nm7793224
tt8032138	\N	nm9255383,nm7793224
tt8032140	nm1166154	nm1052109,nm2073166
tt8032142	\N	nm9255383,nm7793224
tt8032146	nm8548735	nm8548735
tt8032148	\N	nm9255383,nm7793224
tt8032150	\N	\N
tt8032152	\N	nm9255383,nm7793224
tt8032156	\N	nm9255383,nm7793224
tt8032160	\N	nm0168143
tt8032162	\N	nm9255383,nm7793224
tt8032164	nm6563219	nm5354748,nm6563219
tt8032168	\N	nm9255383,nm7793224
tt8032170	nm2068880	nm2068880
tt8032174	nm1890588,nm0687390	nm1578661,nm1552522,nm1236421,nm0570364,nm0216724,nm7095748,nm1953794,nm3367358
tt8032176	\N	nm9255383,nm7793224
tt8032178	nm0687390,nm1044437	nm1578661,nm1552522,nm1236421,nm0570364,nm0216724,nm7095748,nm1953794,nm3367358
tt8032180	nm5356588,nm2397994	nm5356588
tt8032182	nm1260607,nm0687390	nm1578661,nm1552522,nm1236421,nm0570364,nm0216724,nm7095748,nm1953794,nm3367358
tt8032184	\N	nm9462230
tt8032188	nm6187476	nm6187476
tt8032190	nm8987944	nm8987944,nm9642348,nm9642347
tt8032192	nm0687390	nm1578661,nm1552522,nm1236421,nm0570364,nm0216724,nm7095748,nm1953794,nm3367358
tt8032194	nm0687390,nm2370462	nm1578661,nm1552522,nm1236421,nm0570364,nm0216724,nm7095748,nm1953794,nm3367358
tt8032196	nm1890588,nm0687390	nm1578661,nm1552522,nm1236421,nm0570364,nm0216724,nm7095748,nm1953794,nm3367358
tt8032198	nm9633724	nm9633724
tt8032200	nm7015139,nm4257360	nm7015139,nm4257360
tt8032202	\N	\N
tt8032204	nm0687390,nm1044437	nm1578661,nm1552522,nm1236421,nm0570364,nm0216724,nm7095748,nm1953794,nm3367358
tt8032206	nm0687390	nm1578661,nm1552522,nm1236421,nm0570364,nm0216724,nm7095748,nm1953794,nm3367358
tt8032208	\N	\N
tt8032210	nm0687390,nm1044437	nm1578661,nm1552522,nm1236421,nm0570364,nm0216724,nm7095748,nm1953794,nm3367358
tt8032212	\N	\N
tt8032216	\N	\N
tt8032218	nm2370462,nm0687390	nm1578661,nm1552522,nm1236421,nm0570364,nm0216724,nm7095748,nm1953794,nm3367358
tt8032220	nm3724768	nm9642357,nm3724768
tt8032222	nm0687390	nm1578661,nm1552522,nm1236421,nm0570364,nm0216724,nm7095748,nm1953794,nm3367358
tt8032224	\N	nm2129791,nm3033896,nm4519556,nm2648618
tt8032226	nm3963291	nm3963291
tt8032228	nm8987944	nm8987944
tt8032232	\N	\N
tt8032236	nm6498762	nm6498762
tt8032238	\N	\N
tt8032240	\N	\N
tt8032242	\N	\N
tt8032244	nm0066584	nm0104973,nm0351929,nm6902675
tt8032246	nm8450171	\N
tt8032248	\N	\N
tt8032250	nm3078850	nm3078850
tt8032252	nm0154913	nm1247299
tt8032256	nm9268649	nm9268649
tt8032258	nm8868452	nm8868452
tt8032262	nm9642195	nm9642195
tt8032264	nm9610281	\N
tt8032266	\N	\N
tt8032268	\N	\N
tt8032270	\N	\N
tt8032272	nm9610281	nm9610281,nm9610283
tt8032274	\N	\N
tt8032276	\N	\N
tt8032280	nm8868452	nm8868452,nm7774577
tt8032282	nm7340087	nm7340087
tt8032284	nm9642406,nm10599762,nm10598531,nm9642407,nm10652188	\N
tt8032286	nm7774577,nm9553125	nm9553125,nm7774577
tt8032288	nm8724004,nm8430078	nm8430078,nm8724004
tt8032290	nm7340087	nm7340087
tt8032292	\N	\N
tt8032294	nm9265101,nm9642412	nm4113620
tt8032296	\N	nm2372891
tt8032298	\N	\N
tt8032300	\N	nm2372891
tt8032302	\N	nm2372891
tt8032304	\N	nm2372891
tt8032306	\N	nm2372891
tt8032308	nm9642416,nm1165392	nm9642416
tt8032310	\N	\N
tt8032312	nm1803813	nm1803813
tt8032316	nm1803813	nm1803813
tt8032318	\N	\N
tt8032320	\N	\N
tt8032324	nm5672491	nm5672491,nm9592457
tt8032328	\N	\N
tt8032330	\N	\N
tt8032332	\N	\N
tt8032334	\N	\N
tt8032336	nm9642445,nm9642444	\N
tt8032338	\N	\N
tt8032340	\N	\N
tt8032344	\N	\N
tt8032346	\N	\N
tt8032348	\N	\N
tt8032350	\N	\N
tt8032352	\N	\N
tt8032354	\N	\N
tt8032356	\N	\N
tt8032358	\N	\N
tt8032360	\N	\N
tt8032362	nm0477596	\N
tt8032364	\N	\N
tt8032366	\N	\N
tt8032368	\N	\N
tt8032370	\N	\N
tt8032372	nm0477596	\N
tt8032374	\N	\N
tt8032376	\N	\N
tt8032378	\N	\N
tt8032382	nm0477596	\N
tt8032384	\N	\N
tt8032386	\N	\N
tt8032388	\N	\N
tt8032390	\N	\N
tt8032392	\N	\N
tt8032394	\N	\N
tt8032396	\N	\N
tt8032398	nm0297239	\N
tt8032400	\N	\N
tt8032402	\N	\N
tt8032406	nm2648773	nm1871875
tt8032408	\N	\N
tt8032410	nm2570760	nm2570760
tt8032412	nm0297239	\N
tt8032414	nm2570760	nm2570760
tt8032416	\N	\N
tt8032418	nm9642482	\N
tt8032422	nm7992482,nm2355892	nm7992482
tt8032424	nm3513211	nm7195251
tt8032426	\N	\N
tt8032428	\N	\N
tt8032430	nm0865276	nm1422552
tt8032432	nm0865276	nm1422552
tt8032434	nm2570760	nm2570760
tt8032436	\N	\N
tt8032438	\N	\N
tt8032440	nm0726975	nm0069074,nm1453745,nm3090135,nm5434996
tt8032442	nm0086745	nm0321782,nm0349935,nm7707183,nm3493218,nm1294424,nm4534099
tt8032444	\N	nm1404392,nm10008863
tt8032446	\N	\N
tt8032448	\N	\N
tt8032454	\N	\N
tt8032456	\N	\N
tt8032458	\N	\N
tt8032460	\N	\N
tt8032462	\N	\N
tt8032464	\N	\N
tt8032466	\N	\N
tt8032468	nm1016686	nm0763445
tt8032470	nm2286586	\N
tt8032472	nm2495458	\N
tt8032474	\N	\N
tt8032476	\N	\N
tt8032478	nm9642520	nm9642520
tt8032480	\N	\N
tt8032482	\N	\N
tt8032484	\N	\N
tt8032486	\N	nm0011346
tt8032488	nm8720641	nm9194549,nm8720641
tt8032490	\N	\N
tt8032492	nm9174344	nm7524343,nm9174344
tt8032494	\N	\N
tt8032496	nm0831968	nm0830193,nm0294440,nm0312076,nm0455513,nm0544448,nm0563505,nm0608994,nm0759166,nm0763445,nm0831968,nm1011367,nm1012071,nm1012118,nm1012154,nm1014168,nm1014171,nm1014173,nm1014186,nm1014209,nm1014211
tt8032498	\N	nm9194549
tt8032500	\N	\N
tt8032502	nm6767210	nm6767210
tt8032504	\N	\N
tt8032506	\N	\N
tt8032508	\N	\N
tt8032510	\N	\N
tt8032512	nm9642534	nm9642534
tt8032514	\N	\N
tt8032518	nm9642541	\N
tt8032520	\N	\N
tt8032522	\N	\N
tt8032524	nm0831968	nm0830193,nm1012118,nm0294440,nm0312076,nm0455513,nm0544448,nm0563505,nm0608994,nm0759166,nm0763445,nm0831968,nm0990902,nm1011367,nm1012071,nm1012154,nm1014168,nm1014171,nm1014173,nm1014186,nm1014209,nm1014211
tt8032526	\N	\N
tt8032530	\N	\N
tt8032532	\N	\N
tt8032536	\N	\N
tt8032540	nm5923575	nm2091036
tt8032542	nm3776060	nm3776060
tt8032544	\N	nm2429688
tt8032546	nm2202688	nm2202688
tt8032548	nm0831968	nm0830193,nm0294440,nm0312076,nm0455513,nm0608994,nm0759166,nm0763445,nm0990902,nm1012071,nm1014209
tt8032550	\N	\N
tt8032552	\N	\N
tt8032554	nm9642544	\N
tt8032556	\N	\N
tt8032558	\N	\N
tt8032560	\N	\N
tt8032562	\N	\N
tt8032564	nm0831968	nm0830193,nm0294440,nm0312076,nm0455513,nm0608994,nm0759166,nm0763445,nm0831968,nm1012154,nm1014186
tt8032566	nm9642549	\N
tt8032568	\N	nm1455461
tt8032570	nm3776060	nm3776060
tt8032572	nm9642553	nm9642553
tt8032574	\N	\N
tt8032576	\N	\N
tt8032578	\N	\N
tt8032580	nm7534240	\N
tt8032582	\N	\N
tt8032584	nm3282259	nm3282259
tt8032586	nm7893641	nm7893641
tt8032590	\N	\N
tt8032592	nm0620052	\N
tt8032594	\N	nm1919879
tt8032596	nm6243560	nm4083371
tt8032598	nm6243560	nm4083371
tt8032600	\N	nm4499642
tt8032602	nm7572884	nm7572884
tt8032604	nm9642582	nm9642582
tt8032606	\N	\N
tt8032608	\N	\N
tt8032610	\N	\N
tt8032612	\N	\N
tt8032616	\N	\N
tt8032618	nm4811700	nm3988612,nm1073100,nm4842037,nm6879740,nm7731792,nm8440147,nm8733309
tt8032620	\N	\N
tt8032624	nm7708936	nm7708936
tt8032626	nm3322713	\N
tt8032628	nm9133430	nm1888116
tt8032630	nm8419594	nm8419594,nm8917270
tt8032636	nm9642624	nm9642625,nm9642624
tt8032638	nm6473241	nm6473241
tt8032640	nm2286586	\N
tt8032642	nm8920928	nm8920928
tt8032644	nm8186774	nm8186774
tt8032646	\N	\N
tt8032648	nm2286586	\N
tt8032650	\N	\N
tt8032652	\N	\N
tt8032654	\N	\N
tt8032656	\N	\N
tt8032658	\N	\N
tt8032664	nm5616219	\N
tt8032668	\N	nm6942826
tt8032670	\N	nm6942826
tt8032672	\N	nm6942826
tt8032674	\N	nm6942826
tt8032676	\N	nm6942826
tt8032678	\N	nm6942826
tt8032680	nm8339592	nm8339592
tt8032682	nm8473905	nm8473905
tt8032684	\N	nm6942826
tt8032686	\N	nm6942826
tt8032688	nm7215858	nm2030388
tt8032690	\N	nm6942826
tt8032692	nm6928014	\N
tt8032694	nm0662810	nm0020489,nm0727035
tt8032696	\N	nm6942826
tt8032698	\N	nm9010391,nm9010389,nm5187870
tt8032700	nm1891632	nm1863572,nm2170754,nm1520649
tt8032702	nm1891632	nm1863572,nm4278387,nm1520649
tt8032704	nm0662810	nm0319175,nm0523431,nm0727035
tt8032708	nm8453808	nm9642688
tt8032710	nm2354990	nm1094877,nm7764062,nm5521826,nm9002371,nm7764066,nm5588155,nm7691372,nm5802357
tt8032716	\N	\N
tt8032718	\N	nm1455461
tt8032720	\N	nm1455461
tt8032722	nm5975655	nm5975655
tt8032724	\N	\N
tt8032726	nm6432547	nm9263917,nm9263916
tt8032728	\N	nm0621782,nm9010391,nm5187870
tt8032730	nm5250031	nm5046393,nm5250031
tt8032734	nm11483991	nm3016602
tt8032736	\N	\N
tt8032740	nm1366939	nm5386988,nm5153565
tt8032744	\N	nm0621782,nm9010391,nm5187870
tt8032746	nm9637194	nm9637195,nm9637194
tt8032748	\N	nm0621782,nm9010391,nm9010389,nm5187870
tt8032750	\N	\N
tt8032752	nm3373269	nm3373269
tt8032756	nm6432547	nm9263917,nm9263916
tt8032760	\N	\N
tt8032762	nm5368472	\N
tt8032764	\N	nm6424437,nm9513923,nm4741124
tt8032766	nm3877889,nm9642824	nm3877889
tt8032768	nm2322511	nm2322511
tt8032772	nm0178289	nm9508352
tt8032774	\N	\N
tt8032776	nm8224136	nm8224136,nm9503373
tt8032778	nm9642846	nm5104531,nm9453932,nm9642846
tt8032780	nm5606039	\N
tt8032782	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt8032784	nm9486859	nm9486859
tt8032788	nm9642850	nm9642850
tt8032790	nm2266181,nm2434043	nm9200432,nm3528761
tt8032792	nm0888966	nm0066551,nm6096503,nm0888966,nm0927962
tt8032794	nm2434043,nm1986105	nm9200432,nm3528761,nm4198974
tt8032796	nm2486214,nm2434043	nm9200432,nm3528761,nm4198974
tt8032798	nm1803423,nm2434043	nm9200432,nm3528761
tt8032800	nm6575821	nm6575821
tt8032802	nm2434043,nm4175858	nm9200432,nm3528761
tt8032804	nm7821031	nm8860978
tt8032806	nm2434043,nm4047420	nm9200432,nm3528761,nm4198974
tt8032808	\N	\N
tt8032814	nm0943104	nm0943104
tt8032816	nm1429898	\N
tt8032818	nm7362634	nm7362634
tt8032820	nm1944757,nm0473511	\N
tt8032822	nm5049015	nm5654186,nm5049015
tt8032828	nm8699052	\N
tt8032830	\N	nm6711011,nm6711009,nm6711010,nm6711012
tt8032832	nm9202933	nm9202933
tt8032834	nm5686828	nm5686828,nm10040388,nm1923871
tt8032836	\N	\N
tt8032838	nm0888966	\N
tt8032840	nm1892524	\N
tt8032842	\N	nm0835998
tt8032844	nm9642919	\N
tt8032846	nm7914010	nm0155009,nm7914010
tt8032850	nm2879396	nm7175395
tt8032852	nm9202933	nm9202933
tt8032854	\N	\N
tt8032856	nm0888966	\N
tt8032858	nm5960054	nm6558757,nm5960054
tt8032860	\N	\N
tt8032862	nm6009522	\N
tt8032864	\N	\N
tt8032866	\N	\N
tt8032868	\N	\N
tt8032870	nm0523592	nm0523592
tt8032872	nm3131860	nm3131860
tt8032874	nm9163835	nm9163835
tt8032876	nm0888966	\N
tt8032880	\N	nm0835998
tt8032882	nm8559725	nm8559725
tt8032884	nm0054591	\N
tt8032886	nm0447583	nm0591673,nm2608327,nm0916761
tt8032888	nm9596138,nm9596142	nm9596142
tt8032890	\N	nm0835998
tt8032894	nm1114650	\N
tt8032896	\N	nm0835998
tt8032900	\N	nm0835998
tt8032904	\N	nm0835998
tt8032906	\N	\N
tt8032910	\N	nm0835998
tt8032912	nm6911445	nm9642980
tt8032924	\N	\N
tt8032926	\N	\N
tt8032928	\N	\N
tt8032930	\N	\N
tt8032932	nm0496752	nm9938529,nm0496752
tt8032934	\N	\N
tt8032936	\N	\N
