tconst	directors	writers
tt5100836	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100838	\N	\N
tt5100840	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100842	nm0262210	nm2194189,nm2106095,nm1570122,nm2599909,nm6796676
tt5100844	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100846	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100848	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100850	nm0923396	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100852	nm0923396	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100854	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100856	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100858	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100860	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100862	nm0923396	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100864	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100866	nm4573521	\N
tt5100868	nm4573521	\N
tt5100870	nm4573521	\N
tt5100872	nm4573521	\N
tt5100874	nm4573521	\N
tt5100876	nm4573521	\N
tt5100878	nm4573521	\N
tt5100880	nm4573521	\N
tt5100882	nm4573521	\N
tt5100884	nm4573521	\N
tt5100886	nm4573521	\N
tt5100888	nm4573521	\N
tt5100890	nm4573521	\N
tt5100892	nm0190421,nm2244467,nm2006292,nm0961755,nm2225920,nm0096539,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5100896	nm4573521	\N
tt5100898	nm4573521	\N
tt5100900	nm4573521	\N
tt5100902	nm4573521	\N
tt5100904	nm4573521	\N
tt5100906	nm4573521	\N
tt5100908	nm4573521	\N
tt5100910	nm4573521	\N
tt5100912	nm4573521	\N
tt5100914	nm5362738	\N
tt5100916	nm4573521	\N
tt5100918	nm4573521	\N
tt5100920	nm4573521	\N
tt5100922	nm4573521	\N
tt5100924	nm4573521	\N
tt5100926	nm4573521	\N
tt5100928	nm4573521	\N
tt5100930	nm4573521	\N
tt5100932	nm4573521	\N
tt5100934	nm4573521	\N
tt5100936	nm4573521	\N
tt5100938	nm4573521	\N
tt5100940	nm4573521	\N
tt5100942	nm4573521	\N
tt5100944	nm2225920,nm2006292,nm0096539,nm0961755,nm2244467,nm0190421,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5100946	nm4573521	\N
tt5100948	nm4573521	\N
tt5100952	\N	\N
tt5100954	nm4573521	\N
tt5100956	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5100958	nm4573521	\N
tt5100962	nm0210258,nm0190421,nm0961755,nm2225920,nm2244467,nm2006292,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5100964	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5100966	nm4573521	\N
tt5100968	nm4573521	\N
tt5100970	nm4573521	\N
tt5100972	nm0096539,nm2225920,nm0961755,nm2006292,nm0190421,nm0210258,nm2244467	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5100974	nm4573521	\N
tt5100976	nm4573521	\N
tt5100980	nm7644310	nm7654110,nm7644310
tt5100982	nm0786327	\N
tt5100984	nm7007878	\N
tt5100986	nm1069989	nm0001140,nm1440919,nm7325142
tt5100988	nm1646346	\N
tt5100990	nm3417345	\N
tt5100992	nm0786327	\N
tt5100994	nm0394586	nm0457736,nm0395271,nm4013358,nm2309735,nm1134267
tt5100996	\N	nm0079229,nm3889663,nm1272478
tt5100998	\N	nm1272478,nm0079229,nm1351115,nm3889663
tt5101002	nm1357838	nm2896155,nm4572730
tt5101006	\N	\N
tt5101008	\N	\N
tt5101010	\N	\N
tt5101012	nm0864217	nm1962092
tt5101014	\N	\N
tt5101016	\N	\N
tt5101018	\N	\N
tt5101020	\N	\N
tt5101022	\N	\N
tt5101024	\N	\N
tt5101026	\N	\N
tt5101028	\N	\N
tt5101030	\N	\N
tt5101032	\N	\N
tt5101034	nm0778062	\N
tt5101036	nm2795163	\N
tt5101038	\N	\N
tt5101040	\N	\N
tt5101042	\N	\N
tt5101044	\N	\N
tt5101046	\N	\N
tt5101048	\N	\N
tt5101050	\N	\N
tt5101052	\N	\N
tt5101054	\N	\N
tt5101056	\N	\N
tt5101058	\N	\N
tt5101060	\N	\N
tt5101062	\N	\N
tt5101064	\N	\N
tt5101066	\N	\N
tt5101068	\N	\N
tt5101070	\N	\N
tt5101072	\N	\N
tt5101074	\N	\N
tt5101076	\N	\N
tt5101078	\N	\N
tt5101080	\N	\N
tt5101082	\N	\N
tt5101084	\N	\N
tt5101086	\N	\N
tt5101088	\N	\N
tt5101090	\N	\N
tt5101092	nm1386418	nm0848535
tt5101094	nm5341189	\N
tt5101098	nm1268277	nm1268277
tt5101100	\N	\N
tt5101102	nm1386418	nm0848535
tt5101104	\N	\N
tt5101106	\N	\N
tt5101108	\N	\N
tt5101110	\N	\N
tt5101112	\N	\N
tt5101114	\N	\N
tt5101116	\N	\N
tt5101118	nm3714693,nm2077313	nm2077313,nm3714693
tt5101120	\N	\N
tt5101122	\N	nm10778880,nm6949687
tt5101124	nm7616890,nm7308178	nm7308178,nm7616890
tt5101126	\N	\N
tt5101128	\N	nm10778880,nm6949687
tt5101130	\N	nm10778880,nm6949687
tt5101132	\N	nm10778880,nm6949687
tt5101134	nm1106318	nm1106318,nm0752900,nm0763142
tt5101138	\N	nm10778880,nm6949687
tt5101140	nm2898120	nm0117824
tt5101142	\N	nm10778880,nm6949687
tt5101144	\N	\N
tt5101146	\N	\N
tt5101150	\N	\N
tt5101152	\N	\N
tt5101154	\N	\N
tt5101156	\N	\N
tt5101158	\N	\N
tt5101160	\N	\N
tt5101162	\N	\N
tt5101166	nm5518087	nm5518087,nm7644457
tt5101168	nm2795163	\N
tt5101170	\N	\N
tt5101172	\N	\N
tt5101174	\N	\N
tt5101176	\N	\N
tt5101178	\N	\N
tt5101180	nm7140407	nm7140407
tt5101182	nm0552105	\N
tt5101184	nm7644487	\N
tt5101188	\N	nm0545572
tt5101190	nm1789466	nm1789466
tt5101192	nm1079062,nm0400071	nm0033520,nm0301788,nm1079062,nm2553218,nm1769951
tt5101196	nm2417076	nm0033520,nm0261217,nm1720870
tt5101198	\N	nm0545572
tt5101202	\N	nm0608497
tt5101204	nm1582017	nm5906920,nm2578204,nm2767776,nm3882019
tt5101212	nm7644524	nm4546237,nm7644524
tt5101214	nm6153796	nm6153796
tt5101216	nm3776877	nm3776877,nm7471393,nm3982041
tt5101218	nm2421690,nm2083880	nm7644556
tt5101220	nm2083880,nm2421690	nm7644556
tt5101222	\N	\N
tt5101224	\N	\N
tt5101226	\N	nm4993664
tt5101232	nm2237374	\N
tt5101234	nm1235963,nm2237374	\N
tt5101236	nm1235963,nm2237374	\N
tt5101238	nm2237374,nm1235963	\N
tt5101240	nm2237374,nm1235963	\N
tt5101242	nm5130978	nm5130978
tt5101244	nm7639630,nm5687427	\N
tt5101246	nm7644588	nm7644588
tt5101248	\N	\N
tt5101250	\N	\N
tt5101252	\N	nm2176613
tt5101254	\N	nm2176613
tt5101256	\N	nm2176613
tt5101260	\N	nm2176613
tt5101262	\N	nm2176613
tt5101264	nm0847545	nm0411127,nm4876480
tt5101266	\N	\N
tt5101268	nm6212311	nm6212311
tt5101270	nm7175925,nm5032131	nm7175925
tt5101274	nm0600812	nm1129740,nm0808850,nm0390852,nm7269999
tt5101276	nm0606111	nm0297987
tt5101280	\N	\N
tt5101282	nm6520652	nm6520652
tt5101284	nm7370297	nm1946819,nm7370297
tt5101286	nm1453537	nm7526443,nm1453537
tt5101288	nm2313703,nm7644653,nm3247811	nm7644653,nm3247811
tt5101290	\N	\N
tt5101292	\N	\N
tt5101308	nm3956025	\N
tt5101310	nm7644661	nm7644665
tt5101314	\N	\N
tt5101316	nm3956025	\N
tt5101320	nm3956025	\N
tt5101324	nm1118420	\N
tt5101326	nm7644692	nm7644693,nm8512904,nm6569794,nm1993497,nm7464846,nm8511343,nm5553731,nm5930922,nm7644694
tt5101328	nm3956025	\N
tt5101330	nm0172089,nm1860645	nm0172089
tt5101334	nm4602790	nm4602790
tt5101336	nm3956025	\N
tt5101340	\N	\N
tt5101342	nm3956025	\N
tt5101346	\N	nm2812855
tt5101348	nm3956025	\N
tt5101352	nm7637324	nm7637328
tt5101354	\N	nm4993664
tt5101356	nm0507629	nm1186373,nm1531358,nm3888948,nm0707581,nm3979992,nm1455558,nm1502831,nm1503117,nm1639382,nm1827356,nm3540321,nm5769332,nm6353001
tt5101358	nm7309549	nm7644705
tt5101360	nm6764759	\N
tt5101362	nm0507629	nm1186373,nm6353001,nm5769332,nm1531358,nm3888948,nm0707581,nm3979992,nm1230698,nm1455558,nm1502831,nm1503117,nm1639382,nm1827356,nm3540321
tt5101366	nm2493639,nm0808270	\N
tt5101368	nm7644727	nm7644727
tt5101370	nm3890926	nm3890926
tt5101374	nm1149730	nm4712785
tt5101376	nm7031519	nm7031519
tt5101378	nm1785930	nm4937387
tt5101380	nm0642228	nm0642228
tt5101382	nm4814597	\N
tt5101384	nm0645462	nm2952841
tt5101386	\N	\N
tt5101390	\N	\N
tt5101392	nm2614524	nm2614524
tt5101394	nm4883624	nm1504888
tt5101396	\N	nm1559935
tt5101398	nm6911445	nm5061847
tt5101400	nm6149194	nm6149194
tt5101402	nm5746050	nm5746050
tt5101404	\N	\N
tt5101406	nm6887424	nm6887424,nm7644765
tt5101408	\N	\N
tt5101410	nm0307727	nm5039941,nm3795137
tt5101414	nm0239291	nm0380890,nm0924459
tt5101416	nm3648630	nm4860223
tt5101420	\N	\N
tt5101422	nm1542079,nm1245286	nm1940349,nm0484073,nm1245286,nm1063074
tt5101424	nm1118261	\N
tt5101426	nm0727205	nm2370202
tt5101428	nm0474275	nm0474275
tt5101430	nm4956526,nm0720470	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5101432	nm0720470,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5101434	nm0720470,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5101436	nm0720470,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5101438	nm4956526,nm0720470	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5101440	nm4035324	nm1248942,nm1084231
tt5101442	\N	\N
tt5101446	nm5772056	nm5772056
tt5101448	nm2075299	\N
tt5101450	nm7215907	nm7215907
tt5101452	nm2075299	\N
tt5101454	nm2075299	\N
tt5101456	nm2075299	\N
tt5101458	nm2989166	nm2989166
tt5101460	nm2075299	\N
tt5101462	nm2075299	\N
tt5101464	\N	\N
tt5101466	nm2297710,nm4857574,nm3730908	nm4499125,nm2267757,nm5173500,nm7543299
tt5101468	nm2075299	\N
tt5101470	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5101472	nm3021588,nm5268769	nm7330297,nm2401261
tt5101474	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5101476	nm5772056	nm5772056
tt5101478	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5101480	\N	\N
tt5101482	nm3809533	nm3809533
tt5101484	\N	\N
tt5101486	\N	\N
tt5101488	\N	\N
tt5101490	\N	\N
tt5101492	\N	\N
tt5101494	\N	\N
tt5101496	\N	\N
tt5101498	\N	\N
tt5101500	\N	\N
tt5101502	\N	\N
tt5101504	\N	\N
tt5101506	\N	\N
tt5101508	\N	\N
tt5101510	\N	\N
tt5101512	\N	\N
tt5101514	\N	\N
tt5101516	\N	\N
tt5101518	\N	\N
tt5101520	\N	\N
tt5101522	\N	\N
tt5101524	\N	\N
tt5101526	\N	\N
tt5101528	\N	\N
tt5101530	\N	\N
tt5101532	\N	\N
tt5101534	\N	\N
tt5101536	\N	\N
tt5101538	\N	\N
tt5101540	\N	\N
tt5101542	\N	\N
tt5101544	\N	\N
tt5101546	\N	\N
tt5101548	\N	\N
tt5101550	\N	\N
tt5101552	\N	\N
tt5101554	\N	\N
tt5101556	\N	\N
tt5101558	\N	\N
tt5101560	\N	\N
tt5101562	\N	\N
tt5101564	\N	\N
tt5101566	\N	\N
tt5101568	\N	\N
tt5101570	\N	\N
tt5101572	\N	\N
tt5101574	\N	\N
tt5101576	\N	\N
tt5101578	\N	\N
tt5101580	\N	\N
tt5101582	\N	\N
tt5101584	\N	\N
tt5101586	\N	\N
tt5101588	\N	\N
tt5101590	\N	\N
tt5101592	\N	\N
tt5101594	\N	\N
tt5101596	\N	\N
tt5101598	\N	\N
tt5101600	\N	\N
tt5101602	\N	\N
tt5101604	\N	\N
tt5101606	\N	\N
tt5101608	\N	\N
tt5101610	nm2724133	nm7298637,nm2724133
tt5101612	\N	\N
tt5101614	\N	\N
tt5101616	\N	\N
tt5101620	\N	\N
tt5101622	nm4579239	nm6625590,nm6862351,nm3891939,nm7318343,nm4579239
tt5101624	nm6294009	\N
tt5101626	\N	\N
tt5101628	\N	\N
tt5101630	\N	\N
tt5101632	\N	\N
tt5101634	\N	\N
tt5101636	\N	\N
tt5101638	\N	\N
tt5101640	\N	\N
tt5101642	\N	\N
tt5101644	\N	\N
tt5101646	\N	\N
tt5101648	\N	\N
tt5101650	\N	\N
tt5101652	\N	\N
tt5101654	\N	\N
tt5101656	\N	\N
tt5101658	\N	\N
tt5101660	\N	\N
tt5101662	\N	\N
tt5101664	\N	\N
tt5101666	\N	\N
tt5101668	\N	\N
tt5101670	\N	\N
tt5101672	\N	\N
tt5101674	\N	\N
tt5101676	\N	\N
tt5101678	\N	\N
tt5101680	\N	\N
tt5101682	\N	\N
tt5101684	\N	\N
tt5101686	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5101688	nm3435198	nm3435198
tt5101690	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5101692	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5101694	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5101696	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5101698	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5101700	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5101704	\N	\N
tt5101706	\N	\N
tt5101708	\N	\N
tt5101710	\N	\N
tt5101712	\N	\N
tt5101714	\N	\N
tt5101716	\N	\N
tt5101718	\N	\N
tt5101720	\N	\N
tt5101722	\N	\N
tt5101724	\N	\N
tt5101726	\N	\N
tt5101728	\N	\N
tt5101730	\N	\N
tt5101732	\N	\N
tt5101734	\N	\N
tt5101736	\N	\N
tt5101738	\N	\N
tt5101740	\N	\N
tt5101742	\N	\N
tt5101744	\N	\N
tt5101746	\N	\N
tt5101748	\N	\N
tt5101750	\N	\N
tt5101752	\N	\N
tt5101754	\N	\N
tt5101756	\N	\N
tt5101758	\N	\N
tt5101760	\N	\N
tt5101762	\N	\N
tt5101764	\N	\N
tt5101766	\N	\N
tt5101768	\N	\N
tt5101770	\N	\N
tt5101772	\N	\N
tt5101774	\N	\N
tt5101776	\N	\N
tt5101778	\N	\N
tt5101780	\N	\N
tt5101782	\N	\N
tt5101784	\N	\N
tt5101786	\N	\N
tt5101788	\N	\N
tt5101790	\N	\N
tt5101792	\N	\N
tt5101794	\N	\N
tt5101796	\N	\N
tt5101798	nm0907138,nm1550076	\N
tt5101800	nm1948237	nm1948237,nm4587738
tt5101802	nm5914479	nm5914479
tt5101806	\N	\N
tt5101808	\N	\N
tt5101810	nm1952394	nm1353719
tt5101812	\N	\N
tt5101814	\N	\N
tt5101816	nm4238738	nm5265312
tt5101818	\N	\N
tt5101820	\N	\N
tt5101822	\N	\N
tt5101824	\N	\N
tt5101826	\N	\N
tt5101828	\N	\N
tt5101830	\N	\N
tt5101832	\N	\N
tt5101834	\N	\N
tt5101836	\N	\N
tt5101838	\N	\N
tt5101840	\N	\N
tt5101842	\N	\N
tt5101844	\N	\N
tt5101846	\N	\N
tt5101848	\N	\N
tt5101850	\N	\N
tt5101852	\N	\N
tt5101854	\N	\N
tt5101856	\N	\N
tt5101858	\N	\N
tt5101860	\N	\N
tt5101862	\N	\N
tt5101864	\N	\N
tt5101866	\N	\N
tt5101868	\N	\N
tt5101870	\N	\N
tt5101872	\N	\N
tt5101874	nm5187092	nm5187092
tt5101876	\N	\N
tt5101878	nm1253674	nm0663208,nm1253674
tt5101880	nm4700030,nm4202666	nm4700030
tt5101886	nm7645003	nm5968013,nm7645003
tt5101888	nm5380077	nm5380077
tt5101890	nm1125621	\N
tt5101892	nm0070300	\N
tt5101894	\N	\N
tt5101896	\N	\N
tt5101898	\N	\N
tt5101900	\N	\N
tt5101902	\N	\N
tt5101904	\N	\N
tt5101906	\N	\N
tt5101908	\N	\N
tt5101910	nm7489868	nm7489868
tt5101912	\N	\N
tt5101914	nm2590126	nm9412459,nm1636780,nm0661931
tt5101916	nm2590126	nm9412459,nm1636780,nm0661931
tt5101918	nm2590126	nm9412459,nm1636780,nm0661931
tt5101920	nm2590126	nm9412459,nm1636780,nm0661931
tt5101922	nm2590126	nm9412459,nm1636780,nm0661931
tt5101924	nm2590126	nm9412459,nm1636780,nm0661931
tt5101926	nm2590126	nm9412459,nm1636780,nm0661931
tt5101928	nm2590126	nm9412459,nm1636780,nm0661931
tt5101930	nm2590126	nm9412459,nm1636780,nm0661931
tt5101932	nm2590126	nm9412459,nm1636780,nm0661931
tt5101934	nm2590126	nm9412459,nm1636780,nm0661931
tt5101936	nm2590126	nm9412459,nm1636780,nm0661931
tt5101938	nm2590126	nm9412459,nm1636780,nm0661931
tt5101940	nm2590126	nm9412459,nm1636780,nm0661931
tt5101942	nm2590126	nm9412459,nm1636780,nm0661931
tt5101944	nm2590126	nm9412459,nm1636780,nm0661931
tt5101946	nm2590126	nm9412459,nm1636780,nm0661931
tt5101948	nm2590126	nm9412459,nm1636780,nm0661931
tt5101950	nm2590126	nm9412459,nm1636780,nm0661931
tt5101952	nm4129426,nm6355651,nm4195745	nm0405783,nm5076709,nm7774751
tt5101956	nm3077771	nm3793898,nm3077771
tt5101958	nm4701666	\N
tt5101960	nm5056057	nm5056057
tt5101966	nm0757081	\N
tt5101972	nm3126775	\N
tt5101974	nm5447889	nm2608814
tt5101976	nm4618719	nm4618719
tt5101980	nm3126775	\N
tt5101984	nm3098793	nm3822981,nm5400978,nm7592445
tt5101986	nm1748915	nm1748915
tt5101992	nm7391788	nm7391788
tt5101994	nm3184047	nm3157663
tt5101998	nm0050526	\N
tt5102000	nm1099214	\N
tt5102006	nm0653366	nm0653366
tt5102012	nm7311711	\N
tt5102014	\N	nm1292950
tt5102016	nm2156095	\N
tt5102020	nm4189857	nm4189857
tt5102022	nm1664925	nm1664925
tt5102024	nm1464594	\N
tt5102026	nm0967692,nm7598908	nm0590503,nm0864350,nm7598908
tt5102028	nm7598908,nm0967692	nm0590503,nm0864350,nm7598908
tt5102030	nm7598908,nm0967692	nm0590503,nm0864350,nm7598908
tt5102032	nm7598908,nm0967692	nm0590503,nm0864350,nm7598908
tt5102034	nm0967692,nm7598908	nm0590503,nm0864350,nm7598908
tt5102036	nm7598908,nm0967692	nm0590503,nm0864350,nm7598908
tt5102038	nm0967692,nm7598908	nm0590503,nm0864350,nm7598908
tt5102040	nm7598908,nm0967692	nm0590503,nm0864350,nm7598908
tt5102042	nm7598908,nm0967692	nm0590503,nm0864350,nm7598908
tt5102044	nm7598908,nm0967692	nm0590503,nm0864350,nm7598908
tt5102046	nm0967692,nm7598908	nm0590503,nm0864350,nm7598908
tt5102048	nm3236938	\N
tt5102050	nm7645101	\N
tt5102052	nm7645104	\N
tt5102056	nm5110636	\N
tt5102058	nm0261198	\N
tt5102060	nm7642113	\N
tt5102062	nm0267965	nm2071662
tt5102064	nm6586520	\N
tt5102066	\N	nm0016736,nm5771606
tt5102068	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt5102070	\N	\N
tt5102072	nm6753015	nm0599844,nm6753019
tt5102074	nm1313895	\N
tt5102076	nm1021817	nm1021817
tt5102078	\N	\N
tt5102080	nm7223562	\N
tt5102082	nm7645127	nm7645127
tt5102084	nm1591416	\N
tt5102086	nm0445009,nm0916777,nm0797459,nm0667138	nm0956818
tt5102088	\N	\N
tt5102090	nm1591416	\N
tt5102092	nm0793646	\N
tt5102094	\N	nm4646044
tt5102096	nm1591416	\N
tt5102098	nm0383114	\N
tt5102100	nm1591416	\N
tt5102106	nm1591416	\N
tt5102108	nm0408348	nm0590839
tt5102110	nm9202516	\N
tt5102118	nm6151652	nm6151652
tt5102124	nm7645158	\N
tt5102126	\N	nm0578459,nm0542554
tt5102128	\N	nm0578459,nm0542554
tt5102130	\N	nm0578459,nm0542554
tt5102132	\N	nm0578459,nm0542554
tt5102134	nm5046152	nm5046152
tt5102138	nm1027823	nm1027823,nm7624939,nm7267793,nm3101618
tt5102140	\N	\N
tt5102142	nm1930056	\N
tt5102144	nm1930056	\N
tt5102146	nm1930056	\N
tt5102150	nm1930056	\N
tt5102152	nm0190853	nm4123495,nm2163067
tt5102156	\N	\N
tt5102158	\N	\N
tt5102160	\N	\N
tt5102162	\N	\N
tt5102164	nm1930056	\N
tt5102166	\N	nm0790843
tt5102168	nm2272838,nm4821432	\N
tt5102170	\N	\N
tt5102172	nm7336681	nm7336681
tt5102174	nm2095729	nm1412654,nm1437159
tt5102176	nm1930056	nm1930056
tt5102178	\N	\N
tt5102180	nm1930056	nm1930056
tt5102182	nm1966600,nm7867124,nm2761716,nm7638155	nm10291119,nm6427249
tt5102184	\N	\N
tt5102186	\N	\N
tt5102188	nm2965505	nm0584813,nm1150425,nm2965505
tt5102190	nm7645232	nm7646857
tt5102192	\N	\N
tt5102194	nm0546656	\N
tt5102196	\N	\N
tt5102198	nm1027823	nm1027823,nm7624939,nm7267793,nm3101618
tt5102200	nm1027823	nm1027823,nm7624939,nm7267793,nm3101618
tt5102202	nm1027823	nm1027823,nm7624939,nm7267793,nm3101618
tt5102204	nm1027823	nm1027823,nm7624939,nm7267793,nm3101618
tt5102206	nm1966600	\N
tt5102208	nm1027823	nm1027823,nm7624939,nm7267793,nm3101618
tt5102210	nm1027823	nm1027823,nm7624939,nm7267793,nm3101618
tt5102212	nm1027823	nm1027823,nm7624939,nm7267793,nm3101618
tt5102214	nm1027823	nm1027823,nm7624939,nm7267793,nm3101618
tt5102216	nm1027823	nm1027823,nm7624939,nm7267793,nm3101618
tt5102218	nm1027823	nm1027823,nm7624939,nm7267793,nm3101618
tt5102220	nm1027823	nm1027823,nm7624939,nm7267793,nm3101618
tt5102222	nm1027823	nm1027823,nm7624939,nm7267793,nm3101618
tt5102224	nm1027823	nm1027823,nm7624939,nm7267793,nm3101618
tt5102226	nm2610295	\N
tt5102228	nm1027823	nm1027823,nm7624939,nm7267793,nm3101618
tt5102230	nm1027823	nm1027823,nm7624939,nm7267793,nm3101618
tt5102232	nm7645253	nm3427306
tt5102234	nm1027823	nm1027823,nm7624939,nm7267793,nm3101618
tt5102236	\N	nm0578459,nm0542554
tt5102238	\N	nm0578459,nm0542554
tt5102240	\N	nm0578459,nm0542554
tt5102244	nm1319205	\N
tt5102248	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5102250	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5102252	nm7529696	nm3214044
tt5102254	\N	\N
tt5102260	\N	nm0156312,nm0542554
tt5102262	nm5263519,nm2146289,nm6491951	nm2703014,nm2564821
tt5102264	\N	nm0578459,nm0542554
tt5102266	\N	nm0578459,nm0542554
tt5102268	\N	nm0578459,nm0542554
tt5102270	\N	\N
tt5102272	\N	nm3214044
tt5102276	\N	\N
tt5102278	nm4085019,nm1992193,nm1633031,nm3049622	\N
tt5102282	nm3214044	nm3214044
tt5102284	nm4928460	nm3214044
tt5102290	\N	nm0578459,nm0542554
tt5102292	\N	nm0578459,nm0542554
tt5102294	\N	nm0578459,nm0542554
tt5102296	\N	nm0578459,nm0542554
tt5102298	\N	\N
tt5102300	nm3280681,nm1633056	nm2502519
tt5102302	\N	\N
tt5102306	\N	\N
tt5102308	\N	\N
tt5102310	\N	nm1314316
tt5102312	\N	\N
tt5102314	\N	\N
tt5102316	\N	\N
tt5102318	\N	\N
tt5102320	\N	\N
tt5102324	\N	\N
tt5102328	\N	\N
tt5102330	\N	\N
tt5102332	\N	\N
tt5102334	\N	\N
tt5102336	\N	\N
tt5102338	\N	\N
tt5102340	\N	\N
tt5102342	nm3739045,nm7645253	nm3427306
tt5102346	\N	\N
tt5102348	nm6404917,nm7639619	nm6404917
tt5102350	nm4581582,nm1967253	nm4581582,nm5737454
tt5102352	nm0875384	\N
tt5102354	\N	nm0536440,nm7143247
tt5102356	nm0343835	nm0196352
tt5102358	nm2831180	nm5817229,nm2465289,nm0847521
tt5102360	\N	nm0536440,nm7143247
tt5102364	\N	\N
tt5102366	nm0419291	\N
tt5102368	nm0619966	nm2465289,nm7645360
tt5102370	\N	nm0960417,nm7143247
tt5102372	nm6404917	nm6404917
tt5102374	nm6404917	nm6404917
tt5102376	\N	nm7143247,nm1303197
tt5102380	\N	\N
tt5102388	nm7458591	nm7458591
tt5102390	\N	\N
tt5102394	nm0380297	\N
