tconst	directors	writers
tt14761736	nm11845744	nm11539291,nm12557393,nm12164674
tt14761738	nm11845744	nm11539291,nm12557393,nm12164674
tt14761740	nm11845744	nm11539291,nm12557393,nm12164674
tt14761742	nm11845744	nm11539291,nm12557393,nm12164674
tt14761744	nm11845744	nm11539291,nm12557393,nm12164674
tt14761746	nm11845744	nm11539291,nm12557393,nm12164674
tt14761748	nm11845744	nm11539291,nm12557393,nm12164674
tt14761750	\N	\N
tt14761752	\N	\N
tt14761754	nm11845744	nm11539291,nm12557393,nm12164674
tt14761756	nm11845744	nm11539291,nm12557393,nm12164674
tt14761758	nm11845744	nm11539291,nm12557393,nm12164674
tt14761760	nm11845744	nm11539291,nm12557393,nm12164674
tt14761764	nm11845744	nm11539291,nm12557393,nm12164674
tt14761766	nm11845744	nm11539291,nm12557393,nm12164674
tt14761768	nm11845744	nm11539291,nm12557393,nm12164674
tt14761772	\N	\N
tt14761774	nm11845744	nm11539291,nm12557393,nm12164674
tt14761776	nm11845744	nm11539291,nm12557393,nm12164674
tt14761778	\N	\N
tt14761780	nm11845744	nm11539291,nm12557393,nm12164674
tt14761782	nm11845744	nm11539291,nm12557393,nm12164674
tt14761784	nm11845744	nm11539291,nm12557393,nm12164674
tt14761786	nm11845744	nm11539291,nm12557393,nm12164674
tt14761788	nm0329965	\N
tt14761790	\N	\N
tt14761792	nm1838835	nm1838835
tt14761794	\N	nm5004095
tt14761796	nm10645097	nm11664793,nm11539324
tt14761798	\N	\N
tt14761800	nm10645097	nm11664793,nm11539324
tt14761802	nm10645097	nm11664793,nm11539324
tt14761804	nm10645097	nm11664793,nm11539324
tt14761808	nm10645097	nm11664793,nm11539324
tt14761810	nm10645097	nm11664793,nm11539324
tt14761812	nm10645097	nm11664793,nm11539324
tt14761814	nm10645097	nm11664793,nm11539324
tt14761816	nm10645097	nm11664793,nm11539324
tt14761818	nm10645097	nm11664793,nm11539324
tt14761820	nm10645097	nm11664793,nm11539324
tt14761822	\N	\N
tt14761824	nm10645097	nm11664793,nm11539324
tt14761826	nm10645097	nm11664793,nm11539324
tt14761828	nm10645097	nm11664793,nm11539324
tt14761830	nm10645097	nm11664793,nm11539324
tt14761832	nm10645097	nm11664793,nm11539324
tt14761834	nm10645097	nm11664793,nm11539324
tt14761836	\N	\N
tt14761838	nm10645097	nm11664793,nm11539324
tt14761840	nm10645097	nm11664793,nm11539324
tt14761842	nm10645097	nm11664793,nm11539324
tt14761844	nm10914084	\N
tt14761846	nm12130869,nm13448525,nm10771010	\N
tt14761848	\N	\N
tt14761850	nm10914084	\N
tt14761852	nm10914084	\N
tt14761854	nm10914084	\N
tt14761856	\N	\N
tt14761858	nm10914084	\N
tt14761860	nm0523276,nm4340409	nm12624444,nm3010530
tt14761862	nm10914084	\N
tt14761864	nm10914084	\N
tt14761866	\N	\N
tt14761868	nm10914084	\N
tt14761870	nm10914084	\N
tt14761874	nm10914084	\N
tt14761876	nm10914084	\N
tt14761878	nm10914084	\N
tt14761880	nm9204329	nm9204329,nm4381752,nm12624450
tt14761882	\N	\N
tt14761884	nm10914084	\N
tt14761886	nm10914084	\N
tt14761888	nm10914084	\N
tt14761892	nm10914084	\N
tt14761894	nm10914084	\N
tt14761896	nm10914084	\N
tt14761898	\N	\N
tt14761900	nm10914084	\N
tt14761902	nm10914084	\N
tt14761904	nm10914084	\N
tt14761906	nm10914084	\N
tt14761908	nm10914084	\N
tt14761910	nm10914084	\N
tt14761912	nm10914084	\N
tt14761914	nm10914084	\N
tt14761916	nm10914084	\N
tt14761918	nm10914084	\N
tt14761920	nm10914084	\N
tt14761922	\N	\N
tt14761924	nm10914084	\N
tt14761926	nm10914084	\N
tt14761928	nm10914084	\N
tt14761930	nm12624452	nm12616462
tt14761932	nm10914084	\N
tt14761934	nm10914084	\N
tt14761936	nm10914084	\N
tt14761938	nm10914084	\N
tt14761940	nm10914084	\N
tt14761942	\N	\N
tt14761944	nm10914084	\N
tt14761946	nm10914084	\N
tt14761948	nm10914084	\N
tt14761950	nm0218318	nm0218318
tt14761952	nm7803950	nm10953062
tt14761954	\N	\N
tt14761956	\N	\N
tt14761958	nm7803950	nm10953062
tt14761960	nm7803950	nm10953062
tt14761962	nm7803950	nm10953062
tt14761964	nm7803950	nm10953062
tt14761966	nm7803950	nm10953062
tt14761968	nm7803950	nm10953062
tt14761970	nm7803950	nm10953062
tt14761972	nm7803950	nm10953062
tt14761974	nm7803950	nm10953062
tt14761976	nm7803950	nm10953062
tt14761978	nm7803950	nm10953062
tt14761980	\N	\N
tt14761982	nm7803950	nm10953062
tt14761984	nm7803950	nm10953062
tt14761986	nm7803950	nm10953062
tt14761990	nm12034043	nm12042412
tt14761992	nm7803950	nm10953062
tt14761996	nm7803950	nm10953062
tt14761998	nm7803950	nm10953062
tt14762000	nm12402610	nm12402610,nm12429414
tt14762002	nm7803950	nm10953062
tt14762004	nm7803950	nm10953062
tt14762006	nm7803950	nm10953062
tt14762008	nm7803950	nm10953062
tt14762010	nm7803950	nm10953062
tt14762012	\N	\N
tt14762014	nm7803950	nm10953062
tt14762016	nm7803950	nm10953062
tt14762018	\N	\N
tt14762020	nm7803950	nm10953062
tt14762022	nm7803950	nm10953062
tt14762024	nm11577932	nm11577932
tt14762026	nm7803950	nm10953062
tt14762028	nm7803950	nm10953062
tt14762030	nm7803950	nm10953062
tt14762032	nm7803950	nm10953062
tt14762034	nm7803950	nm10953062
tt14762036	nm7803950	nm10953062
tt14762038	nm7803950	nm10953062
tt14762040	nm7803950	nm10953062
tt14762042	nm7803950	nm10953062
tt14762044	nm7803950	nm10953062
tt14762046	\N	\N
tt14762048	nm7803950	nm10953062
tt14762050	nm7803950	nm10953062
tt14762052	nm7803950	nm10953062
tt14762054	\N	\N
tt14762056	\N	\N
tt14762058	nm1505898	\N
tt14762060	nm8850133,nm12621560	nm8850135
tt14762062	\N	\N
tt14762064	nm8850133,nm12621560	nm8850135
tt14762066	nm12621560,nm8850133	nm8850135
tt14762068	nm8850133,nm12621560	nm8850135
tt14762070	nm8850133,nm12621560	nm8850135
tt14762072	nm8850133,nm12621560	nm8850135
tt14762074	nm12621560,nm8850133	nm8850135
tt14762076	\N	\N
tt14762080	nm8850133,nm12621560	nm8850135
tt14762082	\N	\N
tt14762084	nm8850133,nm12621560	nm8850135
tt14762088	nm8850133,nm12621560	nm8850135
tt14762090	nm12621560,nm8850133	nm8850135
tt14762092	nm12621560,nm8850133	nm8850135
tt14762094	nm8850133,nm12621560	nm8850135
tt14762096	nm8850133,nm12621560	nm8850135
tt14762098	nm12621560,nm8850133	nm8850135
tt14762100	nm12621560,nm8850133	nm8850135
tt14762102	\N	\N
tt14762104	nm8850133,nm12621560	nm8850135
tt14762108	nm8850133,nm12621560	nm8850135
tt14762110	nm12621560,nm8850133	nm8850135
tt14762112	nm8850133,nm12621560	nm8850135
tt14762114	\N	\N
tt14762116	nm12334631	\N
tt14762120	\N	\N
tt14762122	nm12271642	nm12271642
tt14762124	nm0329965	\N
tt14762126	nm12334631	\N
tt14762128	nm12334631	\N
tt14762130	nm12334631	\N
tt14762132	nm12334631	\N
tt14762134	nm12334631	\N
tt14762136	nm12334631	\N
tt14762138	nm12334631	\N
tt14762140	nm12334631	\N
tt14762142	nm12334631	\N
tt14762144	nm12334631	\N
tt14762146	nm12334631	\N
tt14762150	nm12334631	\N
tt14762152	nm12334631	\N
tt14762154	nm12334631	\N
tt14762156	nm12334631	\N
tt14762158	nm12334631	\N
tt14762160	nm12334631	\N
tt14762162	nm12334631	\N
tt14762164	nm12334631	\N
tt14762168	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762170	nm0329965	\N
tt14762174	nm10385695	nm10385695
tt14762176	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762178	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762180	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762182	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762184	nm12616459	nm12616459
tt14762186	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762188	nm0329965	\N
tt14762190	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762192	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762194	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762196	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762198	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762200	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762202	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762204	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762208	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762210	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762212	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762214	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762216	\N	\N
tt14762218	nm5640505,nm12624558	\N
tt14762220	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762222	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762224	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762226	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762228	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762230	nm7058096	nm7058096
tt14762234	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762236	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762238	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762240	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762242	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762244	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762246	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762248	nm0329965	\N
tt14762250	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762252	nm1590021,nm10604490	nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502,nm1743389,nm2276735,nm5054027
tt14762254	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762256	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762258	\N	\N
tt14762260	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762262	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762264	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762266	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762268	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762270	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14762272	\N	\N
tt14762274	\N	\N
tt14762276	\N	\N
tt14762278	\N	\N
tt14762280	\N	\N
tt14762282	\N	\N
tt14762284	\N	\N
tt14762286	\N	\N
tt14762288	\N	\N
tt14762290	\N	\N
tt14762292	\N	\N
tt14762294	nm4381752	nm9204329,nm4381752,nm11130501
tt14762296	nm12419891	nm10641658,nm12559939
tt14762298	nm12419891	nm10641658,nm12559939
tt14762300	nm12419891	nm10641658,nm12559939
tt14762302	nm12419891	nm10641658,nm12559939
tt14762304	nm12419891	nm10641658,nm12559939
tt14762306	nm12419891	nm10641658,nm12559939
tt14762308	nm12419891	nm10641658,nm12559939
tt14762310	nm12419891	nm10641658,nm12559939
tt14762312	nm12419891	nm10641658,nm12559939
tt14762314	nm12419891	nm10641658,nm12559939
tt14762316	nm12419891	nm10641658,nm12559939
tt14762320	nm12419891	nm10641658,nm12559939
tt14762322	nm12419891	nm10641658,nm12559939
tt14762324	nm12419891	nm10641658,nm12559939
tt14762326	nm12419891	nm10641658,nm12559939
tt14762328	nm12419891	nm10641658,nm12559939
tt14762330	nm12419891	nm10641658,nm12559939
tt14762332	nm12419891	nm10641658,nm12559939
tt14762334	nm12419891	nm10641658,nm12559939
tt14762336	nm12419891	nm10641658,nm12559939
tt14762338	nm10399258	\N
tt14762340	nm12419891	nm10641658,nm12559939
tt14762342	nm12419891	nm10641658,nm12559939
tt14762346	nm12419891	nm10641658,nm12559939
tt14762348	nm12419891	nm10641658,nm12559939
tt14762350	nm12419891	nm10641658,nm12559939
tt14762352	\N	nm0998813,nm0366507
tt14762354	nm8645390	nm7124339,nm8166652,nm8645390
tt14762356	nm12419891	nm10641658,nm12559939
tt14762358	nm12419891	nm10641658,nm12559939
tt14762360	nm12419891	nm10641658,nm12559939
tt14762362	nm12419891	nm10641658,nm12559939
tt14762364	\N	\N
tt14762366	nm12419891	nm10641658,nm12559939
tt14762368	nm12419891	nm10641658,nm12559939
tt14762372	nm12419891	nm10641658,nm12559939
tt14762374	\N	\N
tt14762376	nm10076543,nm10076697	nm10076543
tt14762378	nm12419891	nm10641658,nm12559939
tt14762380	nm12419891	nm10641658,nm12559939
tt14762382	nm12419891	nm10641658,nm12559939
tt14762384	nm12419891	nm10641658,nm12559939
tt14762386	nm12419891	nm10641658,nm12559939
tt14762390	nm7199897	nm2346665
tt14762394	nm7199897	nm2346665
tt14762396	nm7199897	nm2346665
tt14762398	nm7199897	nm2346665
tt14762400	nm2566383	\N
tt14762408	nm7199897	nm2346665
tt14762410	nm7199897	nm2346665
tt14762412	nm7199897	nm2346665
tt14762414	nm7199897	nm2346665
tt14762416	nm7199897	nm2346665
tt14762418	\N	\N
tt14762420	nm7199897	nm2346665
tt14762422	nm12624668	nm12624668
tt14762424	nm7199897	nm2346665
tt14762426	nm7199897	nm2346665
tt14762428	nm7199897	nm2346665
tt14762430	nm7199897	nm2346665
tt14762432	nm7199897	nm2346665
tt14762436	nm7199897	nm2346665
tt14762438	nm7199897	nm2346665
tt14762440	nm7199897	nm2346665
tt14762442	nm7199897	nm2346665
tt14762444	nm12622299	nm12622299
tt14762446	nm7199897	nm2346665
tt14762448	nm12560592	nm10998794
tt14762452	nm12560592	nm10998794
tt14762454	nm11237160	nm11237160
tt14762458	nm12560592	nm10998794
tt14762460	nm12560592	nm10998794
tt14762462	nm12560592	nm10998794
tt14762466	nm12560592	nm10998794
tt14762468	nm12560592	nm10998794
tt14762470	nm12560592	nm10998794
tt14762472	nm12560592	nm10998794
tt14762476	nm12560592	nm10998794
tt14762478	nm12560592	nm10998794
tt14762480	nm12560592	nm10998794
tt14762482	nm12560592	nm10998794
tt14762484	nm12560592	nm10998794
tt14762486	nm12560592	nm10998794
tt14762488	nm12560592	nm10998794
tt14762490	nm12560592	nm10998794
tt14762492	nm12560592	nm10998794
tt14762494	nm12560592	nm10998794
tt14762496	nm12560592	nm10998794
tt14762498	nm12526583	nm12526582,nm12526581,nm12526580
tt14762504	\N	\N
tt14762508	nm12526583	nm12526582,nm12526581,nm12526580
tt14762510	nm12526583	nm12526582,nm12526581,nm12526580
tt14762512	nm12526583	nm12526582,nm12526581,nm12526580
tt14762514	nm12526583	nm12526582,nm12526581,nm12526580
tt14762516	nm0726386	\N
tt14762518	nm12526583	nm12526582,nm12526581,nm12526580
tt14762522	nm12526583	nm12526582,nm12526581,nm12526580
tt14762526	nm12526583	nm12526582,nm12526581,nm12526580
tt14762528	nm12526583	nm12526582,nm12526581,nm12526580
tt14762530	nm12526583	nm12526582,nm12526581,nm12526580
tt14762532	nm12526583	nm12526582,nm12526581,nm12526580
tt14762534	nm12526583	nm12526582,nm12526581,nm12526580
tt14762536	nm7058096	nm7058096
tt14762538	nm12526583	nm12526582,nm12526581,nm12526580
tt14762540	nm12526583	nm12526582,nm12526581,nm12526580
tt14762542	nm12526583	nm12526582,nm12526581,nm12526580
tt14762546	nm12526583	nm12526582,nm12526581,nm12526580
tt14762548	nm12526583	nm12526582,nm12526581,nm12526580
tt14762550	nm12526583	nm12526582,nm12526581,nm12526580
tt14762552	nm12526583	nm12526582,nm12526581,nm12526580
tt14762554	\N	\N
tt14762556	\N	\N
tt14762560	\N	\N
tt14762562	nm10698704	nm10698704,nm12624738
tt14762564	\N	\N
tt14762566	\N	\N
tt14762568	\N	\N
tt14762574	nm7419363	nm10998793,nm10998792,nm10998794
tt14762580	\N	nm6031597
tt14762582	nm0347890	nm1014933
tt14762584	nm7419363	nm10998793,nm10998792,nm10998794
tt14762586	nm7419363	nm10998793,nm10998792,nm10998794
tt14762588	nm7419363	nm10998793,nm10998792,nm10998794
tt14762590	nm7419363	nm10998793,nm10998792,nm10998794
tt14762592	nm7419363	nm10998793,nm10998792,nm10998794
tt14762594	\N	\N
tt14762598	nm7419363	nm10998793,nm10998792,nm10998794
tt14762600	nm7419363	nm10998793,nm10998792,nm10998794
tt14762602	nm7419363	nm10998793,nm10998792,nm10998794
tt14762604	nm10395797	nm10395797
tt14762606	\N	\N
tt14762608	nm7419363	nm10998793,nm10998792,nm10998794
tt14762610	nm7419363	nm10998793,nm10998792,nm10998794
tt14762612	nm7419363	nm10998793,nm10998792,nm10998794
tt14762614	nm7419363	nm10998793,nm10998792,nm10998794
tt14762616	nm7419363	nm10998793,nm10998792,nm10998794
tt14762618	nm7419363	nm10998793,nm10998792,nm10998794
tt14762620	nm7419363	nm10998793,nm10998792,nm10998794
tt14762622	nm7419363	nm10998793,nm10998792,nm10998794
tt14762624	\N	\N
tt14762626	nm7419363	nm10998793,nm10998792,nm10998794
tt14762628	nm7419363	nm10998793,nm10998792,nm10998794
tt14762630	\N	\N
tt14762632	nm7419363	nm10998793,nm10998792,nm10998794
tt14762634	nm7419363	nm10998793,nm10998792,nm10998794
tt14762636	nm7419363	nm10998793,nm10998792,nm10998794
tt14762638	nm7419363	nm10998793,nm10998792,nm10998794
tt14762640	nm7419363	nm10998793,nm10998792,nm10998794
tt14762642	nm7419363	nm10998793,nm10998792,nm10998794
tt14762644	\N	\N
tt14762646	nm7419363	nm10998793,nm10998792,nm10998794
tt14762650	nm4028633	nm4028633
tt14762652	\N	\N
tt14762656	nm7419363	nm10998793,nm10998792,nm10998794
tt14762658	\N	\N
tt14762660	nm7419363	nm10998793,nm10998792,nm10998794
tt14762662	nm7419363	nm10998793,nm10998792,nm10998794
tt14762664	nm11613298	\N
tt14762666	\N	\N
tt14762670	nm3708087	nm3708087
tt14762674	nm11613298	\N
tt14762676	nm11613298	\N
tt14762678	nm11613298	\N
tt14762682	nm11613298	\N
tt14762684	nm11613298	\N
tt14762686	nm11613298	\N
tt14762688	nm11613298	\N
tt14762692	nm11613298	\N
tt14762694	nm11613298	\N
tt14762696	nm11613298	\N
tt14762700	nm10656325	nm10656325
tt14762702	nm11613298	\N
tt14762704	nm11613298	\N
tt14762706	nm11613298	\N
tt14762708	\N	\N
tt14762710	nm11613298	\N
tt14762712	\N	\N
tt14762714	nm11613298	\N
tt14762716	nm11613298	\N
tt14762718	nm11613298	\N
tt14762720	nm11613298	\N
tt14762724	nm11613298	\N
tt14762726	nm11613298	\N
tt14762728	nm6821356	nm12624668
tt14762730	nm11613298	\N
tt14762732	nm11613298	\N
tt14762734	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt14762736	nm11613298	\N
tt14762738	nm11613298	\N
tt14762740	\N	\N
tt14762742	nm4504694	nm4504694
tt14762744	nm11613298	\N
tt14762746	nm11613298	\N
tt14762748	nm11613298	\N
tt14762752	nm11613298	\N
tt14762754	nm11613298	\N
tt14762756	nm11613298	\N
tt14762758	\N	\N
tt14762760	nm11613298	\N
tt14762762	nm11613298	\N
tt14762764	nm11613298	\N
tt14762766	nm11613298	\N
tt14762768	nm6214351	nm6214353,nm6214351
tt14762770	nm11969410	nm12624808,nm6955528,nm10088428,nm11969410
tt14762772	nm11613298	\N
tt14762774	nm11613298	\N
tt14762776	nm11613298	\N
tt14762780	nm11613298	\N
tt14762784	nm11613298	\N
tt14762788	nm4568360,nm0228465	nm0634928,nm1574478,nm5551793,nm0989980,nm5825207,nm2917759,nm5117501,nm2330645,nm10455569
tt14762790	\N	nm12587208
tt14762792	\N	\N
tt14762794	\N	\N
tt14762796	\N	\N
tt14762798	\N	\N
tt14762800	\N	nm12587208
tt14762802	\N	nm12587208
tt14762806	\N	\N
tt14762808	\N	nm12587208
tt14762810	\N	nm12587208
tt14762812	\N	nm12587208
tt14762814	\N	nm12587208
tt14762816	\N	nm12587208
tt14762818	\N	nm12587208
tt14762820	\N	nm12587208
tt14762822	nm10837789	nm11703313,nm1013053,nm11396713,nm5436266,nm2838170,nm1101200,nm2121972
tt14762824	\N	nm12587208
tt14762826	\N	nm12587208
tt14762828	\N	nm12587208
tt14762830	\N	nm12587208
tt14762832	nm5741914	nm5741914
tt14762834	\N	nm12587208
tt14762838	nm1287000	nm1287000
tt14762840	\N	\N
tt14762842	\N	nm12587208
tt14762844	\N	nm12587208
tt14762846	\N	nm12587208
tt14762848	\N	nm12587208
tt14762850	\N	nm12587208
tt14762852	\N	nm12587208
tt14762854	\N	nm12587208
tt14762862	nm1831657	\N
tt14762864	\N	\N
tt14762866	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762868	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762870	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762872	nm1831657	\N
tt14762876	\N	\N
tt14762878	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762880	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762882	\N	\N
tt14762884	\N	\N
tt14762886	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762888	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762890	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762892	\N	\N
tt14762894	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762896	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762898	\N	\N
tt14762900	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762902	\N	\N
tt14762904	\N	\N
tt14762906	\N	\N
tt14762908	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762910	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762912	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762914	\N	\N
tt14762916	\N	\N
tt14762918	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762920	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762922	\N	\N
tt14762924	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762926	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762928	\N	\N
tt14762930	\N	\N
tt14762932	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762934	\N	\N
tt14762936	\N	\N
tt14762938	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762940	\N	\N
tt14762942	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762944	\N	\N
tt14762946	\N	\N
tt14762948	\N	\N
tt14762950	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762954	\N	\N
tt14762956	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762958	\N	\N
tt14762960	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762962	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762964	\N	\N
tt14762966	\N	\N
tt14762968	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762972	\N	\N
tt14762974	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762976	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762978	\N	\N
tt14762980	\N	\N
tt14762982	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762984	\N	\N
tt14762986	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14762988	\N	\N
tt14762990	\N	\N
tt14762992	\N	\N
tt14762994	\N	\N
tt14762998	\N	\N
tt14763000	\N	\N
tt14763002	\N	\N
tt14763004	\N	\N
tt14763006	\N	\N
tt14763010	nm7945379	nm7945379
tt14763012	\N	\N
tt14763014	\N	\N
tt14763016	\N	\N
tt14763018	\N	\N
tt14763020	\N	\N
tt14763022	\N	\N
tt14763024	\N	\N
tt14763026	\N	\N
tt14763028	\N	\N
