tconst	directors	writers
tt11991844	nm0722769	\N
tt11991846	\N	\N
tt11991848	nm11431187	nm11431187
tt11991850	\N	\N
tt11991852	nm0722769	\N
tt11991854	nm9442727	nm11431710,nm9442727
tt11991856	\N	\N
tt11991858	nm9236935	nm9236935
tt11991860	\N	\N
tt11991862	\N	\N
tt11991864	nm0722769	\N
tt11991866	\N	\N
tt11991868	nm9396947	nm9396947
tt11991870	\N	\N
tt11991872	\N	\N
tt11991874	\N	nm1549309,nm1273368,nm1273470
tt11991876	\N	\N
tt11991878	\N	\N
tt11991880	nm0722769	\N
tt11991882	nm11252740	nm11252740,nm11252743,nm11252756
tt11991884	\N	\N
tt11991886	nm0722769	\N
tt11991888	nm9396947	nm9396947
tt11991890	\N	\N
tt11991892	\N	\N
tt11991894	\N	\N
tt11991896	\N	\N
tt11991898	nm11431727	nm11431727
tt11991900	\N	\N
tt11991902	nm7924417	nm7924417
tt11991904	nm5460485,nm1357797	nm1144893,nm0094319
tt11991906	\N	\N
tt11991910	nm1357797,nm5460485	nm1144893,nm0094319
tt11991912	nm11212480	nm11212480
tt11991914	nm1357797,nm5460485	nm1144893,nm0094319
tt11991916	\N	\N
tt11991918	nm1357797,nm5460485	nm1144893,nm0094319
tt11991920	nm1357797,nm5460485	nm1144893,nm0094319
tt11991922	\N	\N
tt11991924	\N	\N
tt11991926	nm5018728	nm5018728
tt11991928	\N	\N
tt11991930	nm10913031	nm10913031
tt11991932	nm9027601	\N
tt11991934	\N	\N
tt11991936	nm11416235	nm11416235
tt11991938	nm10385751,nm11427024	\N
tt11991942	nm1402433	nm6944916,nm4311704,nm8466754,nm2686803
tt11991944	nm8700143	nm8409926
tt11991946	nm7880568	nm7880568
tt11991948	\N	\N
tt11991952	nm10465866	\N
tt11991954	nm10476616	\N
tt11991956	\N	\N
tt11991960	\N	\N
tt11991962	\N	\N
tt11991964	\N	\N
tt11991966	\N	nm1427421
tt11991968	\N	\N
tt11991970	\N	\N
tt11991972	\N	\N
tt11991974	\N	\N
tt11991976	nm0257872	nm0341311
tt11991978	\N	\N
tt11991980	\N	\N
tt11991984	\N	\N
tt11991986	\N	\N
tt11991988	\N	\N
tt11991990	nm0257872	nm0341311
tt11991992	nm2112696	\N
tt11991994	nm3969364,nm1207262,nm4381871,nm1841574,nm3466336	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt11991996	nm2192191	\N
tt11991998	\N	\N
tt11992000	\N	\N
tt11992002	\N	\N
tt11992004	\N	\N
tt11992006	\N	\N
tt11992008	nm7438794	nm7438794
tt11992010	\N	\N
tt11992012	\N	\N
tt11992014	nm0240203	\N
tt11992016	\N	\N
tt11992018	nm0240203	\N
tt11992020	\N	nm9061935
tt11992022	nm0240203	\N
tt11992024	nm0240203	\N
tt11992026	\N	\N
tt11992028	nm6488492	\N
tt11992030	nm3998237	nm3998237,nm10116705
tt11992032	\N	\N
tt11992034	\N	\N
tt11992036	\N	nm4519556,nm4352046
tt11992038	\N	\N
tt11992040	nm2775698,nm5553916,nm0455633,nm7013705	nm3782600,nm1274386,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm10943537,nm1123500,nm4174079
tt11992042	\N	\N
tt11992044	nm11424450	nm11431861,nm11424450
tt11992046	nm0455633,nm2775698,nm5553916,nm7013705	nm3782600,nm1274386,nm9391709,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt11992048	nm5868638,nm8094849	nm1738748,nm0078855,nm1760975,nm0221497,nm11221416,nm11364461,nm1802598,nm1701549,nm0525195,nm2741870,nm4580565,nm0682612,nm0723917,nm2193129,nm0844327,nm0899080
tt11992050	nm0455633,nm2775698,nm5553916,nm7013705	nm3782600,nm1274386,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm1387599,nm1123500,nm4174079
tt11992052	\N	nm4519556,nm4352046
tt11992054	nm3969364,nm4381871,nm1841574,nm1207262,nm3466336	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt11992056	\N	\N
tt11992058	nm3466336,nm4381871,nm3969364,nm1207262,nm1841574	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt11992062	\N	\N
tt11992064	nm0619667	nm11431874
tt11992066	nm2152590	nm6469409
tt11992068	\N	\N
tt11992072	\N	\N
tt11992074	nm0813459	nm1869070,nm1406153,nm1787627
tt11992076	\N	\N
tt11992078	\N	\N
tt11992080	nm10392843	\N
tt11992082	\N	\N
tt11992084	\N	\N
tt11992086	nm0695621	\N
tt11992088	\N	nm11431887
tt11992090	\N	\N
tt11992092	\N	\N
tt11992094	\N	\N
tt11992096	\N	\N
tt11992098	\N	\N
tt11992100	\N	\N
tt11992102	nm2360860	nm1471595,nm1426188,nm6406054
tt11992104	nm3426235	\N
tt11992106	nm6827694	\N
tt11992108	\N	\N
tt11992110	\N	\N
tt11992112	nm2360860	nm1471595,nm1426188,nm6406054
tt11992114	nm7587195	\N
tt11992116	\N	\N
tt11992118	\N	\N
tt11992120	nm0695621	\N
tt11992122	nm0165611	nm1003819
tt11992126	\N	\N
tt11992128	\N	\N
tt11992130	\N	\N
tt11992132	nm9513222	nm9513222
tt11992134	nm0201327	nm0228558,nm0374402,nm0417329
tt11992136	nm3998237	nm3998237,nm10116705
tt11992140	nm1515269,nm11431912	nm0457869,nm1434013
tt11992144	\N	nm11431943
tt11992146	\N	\N
tt11992148	\N	\N
tt11992150	nm5772843	nm5772843
tt11992152	\N	\N
tt11992154	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350,nm10433923
tt11992156	\N	\N
tt11992158	\N	\N
tt11992160	nm1879780	nm1879780
tt11992162	nm13724956,nm11523415,nm4540894,nm1206356,nm2410683	nm11856639,nm11439195,nm0438471,nm9519466
tt11992164	\N	\N
tt11992166	nm1879780	nm1879780
tt11992168	\N	\N
tt11992170	\N	\N
tt11992172	nm10314784	\N
tt11992174	nm10314784	\N
tt11992176	nm1216512	nm3063370,nm8493023,nm2543576,nm9147816,nm11055684,nm4351081,nm1589876,nm2758295
tt11992178	\N	\N
tt11992180	\N	\N
tt11992182	\N	\N
tt11992184	nm8445305	nm11431965
tt11992186	\N	\N
tt11992188	nm3998237	nm3998237,nm10116705
tt11992190	\N	\N
tt11992192	nm7600514	nm8250970,nm7600514
tt11992194	\N	\N
tt11992196	nm3998237	nm3998237,nm10116705
tt11992198	nm3998237	nm3998237,nm10116705
tt11992200	nm0201327	nm9859557,nm0374402,nm0417329
tt11992202	\N	\N
tt11992206	\N	\N
tt11992208	\N	\N
tt11992210	nm1334970,nm0152916,nm2170855	\N
tt11992212	nm11138936	nm11138936
tt11992214	nm3998237	nm3998237,nm10116705
tt11992216	nm2170855,nm0152916,nm1334970	\N
tt11992218	nm3998237	nm3998237,nm10116705
tt11992220	nm1334970,nm2170855,nm0152916	\N
tt11992222	nm2170855,nm1334970,nm0152916	\N
tt11992224	nm1879780	nm1879780
tt11992226	nm1216512	nm3225529,nm5036761,nm2543576,nm9147816,nm5959839,nm11055684,nm3108609
tt11992230	nm1334970,nm2170855,nm0152916	\N
tt11992232	nm2170855,nm1334970,nm0152916	\N
tt11992234	nm1216512	nm9289026,nm2777910,nm4875064,nm9819350,nm11055684,nm2467452
tt11992236	nm1334970,nm0152916,nm2170855	\N
tt11992238	\N	\N
tt11992240	nm0152916,nm1334970,nm2170855	\N
tt11992242	nm0152916,nm2170855,nm1334970	\N
tt11992244	nm3998237	nm3998237,nm10116705
tt11992246	nm1334970,nm0152916,nm2170855	\N
tt11992248	nm0152916,nm1334970,nm2170855	\N
tt11992250	\N	\N
tt11992252	nm2170855,nm1334970,nm0152916	\N
tt11992254	nm1334970,nm2170855,nm0152916	\N
tt11992256	nm0152916,nm1334970,nm2170855	\N
tt11992258	nm1334970,nm2170855,nm0152916	\N
tt11992260	nm0152916,nm1334970,nm2170855	\N
tt11992262	nm1444412,nm0454660,nm7917179,nm3936056,nm7531112,nm2802539	nm3846408,nm1906042,nm1229014,nm1318184,nm4674057,nm9163311,nm8485344,nm8608160,nm10384188,nm0383492,nm7615637,nm1334502,nm3915994,nm0584427,nm4483652,nm5276392,nm6324751,nm3965483,nm5560794,nm4871432,nm5246001,nm6003622,nm3289293,nm1317704,nm4916386,nm0574005,nm9184163,nm0464523
tt11992264	nm1334970,nm2170855,nm0152916	\N
tt11992266	nm0152916,nm2170855,nm1334970	\N
tt11992268	nm1334970,nm0152916,nm2170855	\N
tt11992270	nm3936056,nm7917179,nm2802539,nm7531112,nm1444412,nm0454660	nm3846408,nm1906042,nm1229014,nm1318184,nm4674057,nm9163311,nm8485344,nm8608160,nm10384188,nm0383492,nm7615637,nm1334502,nm3915994,nm0584427,nm5276392,nm6324751,nm5560794,nm4871432,nm5246001,nm6003622,nm3289293,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm9184163
tt11992272	nm1334970,nm2170855,nm0152916	\N
tt11992274	nm1334970,nm0152916,nm2170855	\N
tt11992276	nm1334970,nm2170855,nm0152916	\N
tt11992278	nm1334970,nm2170855,nm0152916	\N
tt11992280	nm2170855,nm0152916,nm1334970	\N
tt11992282	nm1334970,nm2170855,nm0152916	\N
tt11992284	nm2170855,nm0152916,nm1334970	\N
tt11992286	nm6665663	\N
tt11992288	nm0152916,nm1334970,nm2170855	\N
tt11992290	nm2170855,nm1334970,nm0152916	\N
tt11992292	\N	\N
tt11992294	nm1334970,nm2170855,nm0152916	\N
tt11992296	nm1216512	nm2777910,nm2543576,nm11055684,nm4351081,nm3108609,nm0537430,nm1589876,nm2467452
tt11992298	\N	\N
tt11992300	nm0152916,nm1334970,nm2170855	\N
tt11992302	\N	\N
tt11992304	nm0152916,nm2170855,nm1334970	\N
tt11992306	nm1334970,nm0152916,nm2170855	\N
tt11992308	nm0152916,nm1334970,nm2170855	\N
tt11992310	nm1334970,nm2170855,nm0152916	\N
tt11992312	nm1334970,nm2170855,nm0152916	\N
tt11992316	nm7172427	\N
tt11992318	nm3998237	nm3998237,nm10116705
tt11992320	nm11138936	nm11138936
tt11992324	\N	\N
tt11992326	nm10791251	nm10791251
tt11992330	\N	nm13402430,nm10026573
tt11992332	nm11377714	nm11377714
tt11992334	\N	nm13402430,nm10026573
tt11992336	\N	nm2080978
tt11992338	\N	nm13402430,nm10026573
tt11992340	nm0136649,nm0854104,nm3377509,nm3476112	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11992342	nm3476112,nm0136649,nm3377509,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11992344	nm3476112,nm0136649,nm3377509,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11992346	\N	\N
tt11992348	nm3377509,nm0136649,nm3476112,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11992350	nm0136649,nm3377509,nm3476112,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11992352	nm3624073	\N
tt11992354	nm0927311,nm2391559	nm2065330,nm0477804,nm2087483,nm5730942,nm9189616,nm4069943,nm2445954,nm7918434
tt11992358	nm3624073	\N
tt11992360	nm10348871	nm10348871
tt11992362	nm1739541	\N
tt11992366	nm2843398	nm0378772,nm4302531
tt11992370	nm0459182	nm0459182,nm4015449
tt11992372	\N	\N
tt11992374	\N	\N
tt11992376	\N	\N
tt11992378	nm8789088	\N
tt11992380	nm3624073	\N
tt11992382	nm2244467,nm0770375,nm4445043,nm1776522,nm2006292	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11992384	\N	\N
tt11992386	nm2244467,nm4445043,nm2006292,nm0770375,nm1776522	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11992388	nm4525788	nm3244267,nm10256138,nm7151556,nm2485469,nm3675254
tt11992390	nm1776522,nm0770375,nm4445043,nm2244467,nm2006292	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11992392	\N	\N
tt11992398	nm1734745	nm1006461,nm0877188
tt11992400	nm9265367	\N
tt11992402	nm1734745	nm6640903
tt11992404	nm10190799	nm11416242
tt11992406	\N	nm1736507,nm0703001
tt11992408	\N	nm0248012
tt11992410	\N	\N
tt11992412	nm7628649,nm7628648	nm12175005,nm12091142,nm7628648
tt11992414	nm9273187	nm0149447,nm3008059
tt11992416	nm8018712	nm8018712
tt11992418	\N	\N
tt11992420	nm10782074	nm10782075
tt11992422	nm1672010	\N
tt11992424	nm9634132	nm9634132
tt11992426	nm7232642	nm0291609,nm11407038
tt11992428	\N	\N
tt11992430	nm0024063	\N
tt11992432	\N	\N
tt11992434	\N	\N
tt11992436	nm1960093	\N
tt11992438	nm11432183,nm11432652,nm3375533,nm11432181,nm11432182,nm3491485	nm11432202,nm11432180,nm11432203,nm3375533
tt11992440	\N	\N
tt11992442	nm5286430	nm5286430
tt11992444	\N	\N
tt11992446	nm3624073	\N
tt11992448	nm1776522,nm2006292,nm2244467,nm0770375,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11992450	nm5479662,nm11872256,nm1756732	nm13350487,nm7997276,nm5012547,nm1811645
tt11992452	nm2244467,nm2006292,nm1776522,nm0770375,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11992454	nm11432211	nm11006841
tt11992456	nm1834360,nm0584014	nm13527381,nm4687472,nm0761860,nm9389234,nm1034979,nm1948472,nm3196227,nm2069704,nm0600694,nm1201908,nm0513526,nm11173135,nm0224851,nm14025830,nm5881635,nm0674280
tt11992458	\N	\N
tt11992460	\N	\N
tt11992462	\N	\N
tt11992464	\N	\N
tt11992466	\N	\N
tt11992468	\N	\N
tt11992470	nm11872256,nm1756732,nm5479662	nm13350487,nm7997276,nm5012547,nm1811645
tt11992472	\N	nm6729163
tt11992474	\N	\N
tt11992476	\N	\N
tt11992478	nm0934864	nm2057975,nm0679902,nm4974947,nm0455720,nm10414704
tt11992480	\N	\N
tt11992482	nm6729163	nm6729163
tt11992484	\N	\N
tt11992486	\N	\N
tt11992488	\N	\N
tt11992490	nm6729163	nm6729163
tt11992492	\N	\N
tt11992494	nm11872256,nm1756732,nm5479662	nm13350487,nm7997276,nm5012547,nm1811645
tt11992496	nm11432286	\N
tt11992498	nm7888670,nm5752785,nm10508239	nm10508239,nm10062328,nm1706977,nm6395082,nm10770150,nm5256665,nm4423689
tt11992500	nm0584014	nm4687472,nm13527381,nm0513526,nm0600694,nm0761860,nm9389234
tt11992502	nm6870570	\N
tt11992504	\N	\N
tt11992506	\N	\N
tt11992508	\N	\N
tt11992510	nm0768737,nm1361826,nm1284464,nm1664945,nm5696161,nm7305188,nm9494200,nm5679867,nm1770556	nm1740334,nm0996011,nm1487505,nm2130161,nm3672309,nm10530605,nm5482227,nm4074963,nm3784672,nm1971346
tt11992512	nm5394260	nm7922328
tt11992514	nm5394260	nm7922328
tt11992516	\N	\N
tt11992518	\N	\N
tt11992520	nm5394260	nm7922328
tt11992522	nm5394260	nm7922328
tt11992524	\N	\N
tt11992526	nm3243688	nm10295540,nm3243688
tt11992528	\N	\N
tt11992530	nm5479662,nm11872256,nm1756732	nm13350487,nm7997276,nm5012547,nm1811645
tt11992532	\N	\N
tt11992534	nm8116542	nm8116542
tt11992536	\N	\N
tt11992538	\N	\N
tt11992540	\N	\N
tt11992542	nm8116542	nm8116542
tt11992544	nm1756732,nm11872256,nm5479662	nm13350487,nm7997276,nm5012547,nm1811645
tt11992546	nm8116542	nm8116542
tt11992548	\N	\N
tt11992550	\N	\N
tt11992552	\N	\N
tt11992554	\N	\N
tt11992556	nm8116542	nm8116542
tt11992558	\N	\N
tt11992560	nm3361980	nm10366448,nm10366451
tt11992562	\N	\N
tt11992564	\N	\N
tt11992566	\N	\N
tt11992568	\N	\N
tt11992570	\N	\N
tt11992572	\N	\N
tt11992574	\N	\N
tt11992576	\N	\N
tt11992578	\N	\N
tt11992580	\N	\N
tt11992582	\N	\N
tt11992584	nm1407432,nm0959930	\N
tt11992586	nm0959930,nm1407432	\N
tt11992588	\N	\N
tt11992590	\N	\N
tt11992592	\N	\N
tt11992594	\N	\N
tt11992596	\N	\N
tt11992598	\N	\N
tt11992600	\N	\N
tt11992602	\N	\N
tt11992604	\N	\N
tt11992606	\N	\N
tt11992608	\N	\N
tt11992610	\N	\N
tt11992612	\N	\N
tt11992614	\N	\N
tt11992618	nm5479662,nm1756732,nm11872256	nm13350487,nm7997276,nm5012547,nm1811645
tt11992620	nm11269627	nm11269625
tt11992622	\N	\N
tt11992624	nm9806564	nm9806564
tt11992626	\N	\N
tt11992628	nm11402922	nm11402922
tt11992630	\N	\N
tt11992632	nm0688671	nm0688671
tt11992634	\N	\N
tt11992638	\N	\N
tt11992640	nm5752785	nm10062328,nm1706977
tt11992642	\N	\N
tt11992644	nm0959930,nm1407432	\N
tt11992646	\N	\N
tt11992648	\N	\N
tt11992650	nm0123237	\N
tt11992654	nm1449585	\N
tt11992656	nm1449585	\N
tt11992658	\N	\N
tt11992660	\N	\N
tt11992662	\N	\N
tt11992664	\N	\N
tt11992666	\N	\N
tt11992668	\N	\N
tt11992670	\N	\N
tt11992672	\N	\N
tt11992674	\N	\N
tt11992676	nm0141094	\N
tt11992678	\N	\N
tt11992680	\N	\N
tt11992682	\N	\N
tt11992684	\N	\N
tt11992686	nm7752002	\N
tt11992688	\N	\N
tt11992690	\N	\N
tt11992692	\N	\N
tt11992694	nm1001232	nm1001232
tt11992696	nm0129469	nm0695667
tt11992698	\N	\N
tt11992700	\N	\N
tt11992702	\N	\N
tt11992704	\N	\N
tt11992706	\N	\N
tt11992708	\N	\N
tt11992710	\N	\N
tt11992712	\N	\N
tt11992714	\N	\N
tt11992716	\N	\N
tt11992718	\N	\N
tt11992720	\N	\N
tt11992722	\N	\N
tt11992724	\N	\N
tt11992726	nm9806564	nm9806564
tt11992728	\N	\N
tt11992732	nm11396328	\N
tt11992734	nm11295115,nm3079316	nm3079316
tt11992736	\N	\N
tt11992738	\N	\N
tt11992740	nm2277716,nm9026876,nm2344178	\N
tt11992742	nm0347075	nm6431357,nm4311463,nm3716161
tt11992744	\N	\N
tt11992746	nm1407432	nm6153484,nm6153483,nm6153486,nm6153485,nm0661236
tt11992748	\N	\N
tt11992750	nm11432513	nm11432515,nm5662067,nm11188686
tt11992752	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992754	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992756	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992758	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992760	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992762	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992764	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992766	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992768	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992770	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992772	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992774	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992776	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992778	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992780	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992782	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992784	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992786	nm10508239,nm7888670	nm10508239
tt11992788	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992792	\N	\N
tt11992794	\N	\N
tt11992796	nm10884168	nm11404451,nm10884168
tt11992798	\N	\N
tt11992800	\N	\N
tt11992802	nm10508239,nm7888670	nm10508239
tt11992804	nm2552435	nm2552435
tt11992806	nm1361826	\N
tt11992808	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992810	\N	\N
tt11992814	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11992816	nm11188686	nm11188686
tt11992818	\N	\N
tt11992820	\N	\N
tt11992822	nm0471955	nm0334583,nm0353392,nm0471955,nm1302123
tt11992824	nm0471955	nm0334583,nm0353392,nm0471955,nm1302123
tt11992826	nm0471955	nm0334583,nm0353392,nm0471955,nm1302123
tt11992828	\N	\N
tt11992830	nm0471955	nm0334583,nm0353392,nm0471955,nm1302123
tt11992832	nm0471955	nm0334583,nm0353392,nm0471955,nm1302123
tt11992834	nm7888670,nm10508239	nm10508239
tt11992836	\N	\N
tt11992838	\N	\N
tt11992840	\N	\N
tt11992842	\N	\N
tt11992844	nm0721959,nm1361826	nm1740334,nm10530605
tt11992846	nm1361826	\N
tt11992848	\N	\N
tt11992850	\N	\N
tt11992852	\N	\N
tt11992854	nm10508239,nm7888670	nm10508239
tt11992856	\N	\N
tt11992858	nm0332441	nm1003837
tt11992860	\N	\N
tt11992862	nm1284464	nm1740334,nm10530605
tt11992864	\N	\N
tt11992866	\N	\N
tt11992868	\N	\N
tt11992870	\N	\N
tt11992872	\N	\N
tt11992874	\N	\N
tt11992876	\N	\N
tt11992878	\N	\N
tt11992880	\N	\N
tt11992882	\N	\N
tt11992884	\N	\N
tt11992886	\N	\N
tt11992888	\N	\N
tt11992890	\N	\N
tt11992892	\N	\N
tt11992894	\N	\N
tt11992896	nm1291152	nm1291152
tt11992898	\N	\N
tt11992900	nm7888670,nm10508239	nm10508239
tt11992902	\N	\N
tt11992904	nm2225149,nm0312881	nm0312881,nm1753282,nm4668609
tt11992906	nm1553640	nm8426820
tt11992908	\N	\N
tt11992910	\N	\N
tt11992912	\N	\N
tt11992914	\N	\N
tt11992916	\N	\N
tt11992918	\N	\N
tt11992920	\N	\N
tt11992922	\N	\N
tt11992924	\N	\N
tt11992926	\N	\N
tt11992928	\N	\N
tt11992930	nm7888670,nm10508239	nm10508239
tt11992932	\N	\N
tt11992934	\N	\N
tt11992936	\N	\N
tt11992938	\N	\N
tt11992940	\N	\N
tt11992942	\N	\N
tt11992944	\N	\N
tt11992946	\N	\N
tt11992948	\N	\N
tt11992950	nm0332441	nm1003837
tt11992952	\N	\N
tt11992954	\N	\N
tt11992956	\N	\N
tt11992958	\N	\N
tt11992960	\N	\N
tt11992962	\N	\N
tt11992964	\N	\N
tt11992966	\N	\N
tt11992968	\N	\N
tt11992970	nm7888670,nm10508239	nm10508239
tt11992972	\N	\N
tt11992974	nm5558204	\N
tt11992976	\N	\N
tt11992978	\N	\N
tt11992980	\N	\N
tt11992982	\N	\N
tt11992984	\N	\N
tt11992986	\N	\N
tt11992988	\N	\N
tt11992990	\N	\N
tt11992992	\N	\N
tt11992994	\N	\N
tt11992996	\N	\N
tt11992998	\N	\N
tt11993000	\N	\N
tt11993002	nm10508239,nm7888670	nm10508239
tt11993004	\N	\N
tt11993006	\N	\N
tt11993008	\N	\N
tt11993010	\N	\N
tt11993012	\N	\N
tt11993014	\N	\N
tt11993016	nm0332441	nm1003837
tt11993018	\N	\N
tt11993020	nm6409647	nm12904446
tt11993022	\N	\N
tt11993024	nm4185641	nm4185641,nm2395381
tt11993026	nm5558204	\N
tt11993028	nm11432792	\N
tt11993030	\N	\N
tt11993032	\N	\N
tt11993034	\N	\N
tt11993036	nm0332441	nm1003837
tt11993038	nm10884168	nm11404451,nm10884168
tt11993040	\N	\N
tt11993042	nm8351084	nm11427208
tt11993044	\N	\N
tt11993046	nm8351084	nm11427208
tt11993048	nm8351084	nm11427208
tt11993050	nm4580836	nm6874705
tt11993052	\N	\N
tt11993054	\N	\N
tt11993056	\N	\N
tt11993058	\N	\N
tt11993060	\N	\N
tt11993062	nm5579304	nm5579304
tt11993064	\N	\N
tt11993066	nm6861409	\N
tt11993068	\N	\N
tt11993070	\N	\N
tt11993072	nm3526361	nm3526361,nm1694214
tt11993074	\N	\N
tt11993076	nm11432181,nm11432782,nm3491485,nm3375533	nm11432202,nm11432180,nm11432203,nm11432194
tt11993078	\N	\N
tt11993080	nm11227086	nm11227086
tt11993082	\N	\N
tt11993084	\N	\N
tt11993086	\N	\N
tt11993088	\N	\N
tt11993090	\N	\N
tt11993092	\N	\N
tt11993094	\N	\N
tt11993096	\N	\N
tt11993098	\N	\N
tt11993100	\N	\N
tt11993102	\N	\N
tt11993104	\N	\N
tt11993106	\N	\N
tt11993108	\N	\N
tt11993110	\N	\N
tt11993112	\N	\N
tt11993114	\N	\N
tt11993116	\N	\N
tt11993118	\N	\N
tt11993120	\N	\N
tt11993122	\N	\N
tt11993124	\N	\N
tt11993126	\N	\N
tt11993128	\N	\N
tt11993130	\N	\N
tt11993132	\N	\N
tt11993134	\N	\N
tt11993150	\N	\N
tt11993164	\N	\N
tt11993182	\N	\N
tt11993218	\N	\N
tt11993230	nm3526361	nm3526361
tt11993246	\N	\N
tt11993258	nm10373113	nm9108622,nm12547921,nm3491132
tt11993270	nm11224738	nm10625526,nm10641654,nm11421419
tt11993272	nm11432792	\N
tt11993274	\N	nm6348600,nm5104837,nm2527057,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt11993276	\N	\N
tt11993278	\N	nm6348600,nm5104837,nm2527057,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt11993280	\N	nm6348600,nm5104837,nm2527057,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt11993282	\N	\N
tt11993284	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt11993286	nm11224738	nm10625526,nm10641654,nm11421419
tt11993288	nm11224738	nm10625526,nm10641654,nm11421419
tt11993290	nm11224738	nm10625526,nm10641654,nm11421419
tt11993292	nm11224738	nm10625526,nm10641654,nm11421419
tt11993294	nm11224738	nm10625526,nm10641654,nm11421419
tt11993296	nm11224738	nm10625526,nm10641654,nm11421419
tt11993298	nm11224738	nm10625526,nm10641654,nm11421419
tt11993300	nm11224738	nm10625526,nm10641654,nm11421419
tt11993302	nm11224738	nm10625526,nm10641654,nm11421419
tt11993304	nm11224738	nm10625526,nm10641654,nm11421419
tt11993306	nm11224738	nm10625526,nm10641654,nm11421419
tt11993308	nm11224738	nm10625526,nm10641654,nm11421419
tt11993310	nm11224738	nm10625526,nm10641654,nm11421419
tt11993312	nm11224738	nm10625526,nm10641654,nm11421419
tt11993316	nm11224738	nm10625526,nm10641654,nm11421419
tt11993318	nm11224738	nm10625526,nm10641654,nm11421419
tt11993320	nm11224738	nm10625526,nm10641654,nm11421419
tt11993322	nm11224738	nm10625526,nm10641654,nm11421419
tt11993324	nm11224738	nm10625526,nm10641654,nm11421419
tt11993326	\N	\N
tt11993328	nm11224738	nm10625526,nm10641654,nm11421419
tt11993330	\N	\N
tt11993332	nm11224738	nm10625526,nm10641654,nm11421419
tt11993334	nm11224738	nm10625526,nm10641654,nm11421419
tt11993336	nm11224738	nm10625526,nm10641654,nm11421419
tt11993338	nm11224738	nm10625526,nm10641654,nm11421419
tt11993340	\N	\N
tt11993342	nm11224738	nm10625526,nm10641654,nm11421419
tt11993344	nm11224738	nm10625526,nm10641654,nm11421419
tt11993346	nm11224738	nm10625526,nm10641654,nm11421419
