tconst	directors	writers
tt13931330	\N	\N
tt13931334	nm9354778	nm9354778
tt13931338	\N	\N
tt13931342	nm2686435	\N
tt13931346	nm12265405	nm12265406,nm12265407,nm12265405,nm12265408,nm12270903
tt13931348	nm10200857	nm12257508,nm10200857,nm12257522
tt13931350	nm1879067	nm12270916
tt13931352	nm4223433	\N
tt13931356	nm12270920	\N
tt13931358	\N	\N
tt13931360	\N	\N
tt13931362	nm5434243	nm12270956
tt13931364	nm12070414	nm12070414
tt13931366	\N	\N
tt13931368	\N	\N
tt13931370	\N	\N
tt13931372	\N	\N
tt13931374	nm0346841	nm11178285
tt13931378	\N	\N
tt13931380	\N	\N
tt13931382	\N	nm2932594
tt13931384	\N	\N
tt13931386	nm12197993	nm12197993
tt13931388	\N	\N
tt13931390	\N	\N
tt13931392	\N	\N
tt13931394	\N	\N
tt13931396	\N	\N
tt13931398	nm4252153	nm4252153,nm3402375
tt13931400	\N	\N
tt13931402	\N	\N
tt13931404	\N	\N
tt13931406	nm10200857	nm12257508,nm10200857
tt13931408	nm0755727	nm0755727,nm12268127
tt13931410	\N	\N
tt13931412	\N	\N
tt13931414	\N	\N
tt13931416	nm2278236	\N
tt13931418	\N	\N
tt13931420	\N	\N
tt13931422	\N	\N
tt13931424	\N	\N
tt13931426	\N	\N
tt13931428	\N	\N
tt13931430	\N	\N
tt13931432	\N	\N
tt13931436	nm1802296	\N
tt13931438	nm0434112	nm1114481
tt13931440	\N	\N
tt13931444	\N	\N
tt13931446	nm1769365	nm12270988
tt13931448	\N	\N
tt13931450	nm7461590	\N
tt13931452	\N	\N
tt13931454	nm10200857	nm12257508,nm10200857,nm12257523
tt13931456	\N	\N
tt13931458	\N	\N
tt13931460	\N	\N
tt13931462	\N	\N
tt13931464	\N	\N
tt13931466	\N	\N
tt13931468	\N	\N
tt13931470	\N	\N
tt13931472	nm2163736	nm2163736
tt13931474	nm3481086	nm3481086
tt13931476	\N	\N
tt13931478	\N	\N
tt13931480	\N	\N
tt13931482	\N	\N
tt13931486	nm5133771	\N
tt13931488	\N	\N
tt13931490	\N	\N
tt13931492	\N	\N
tt13931494	\N	\N
tt13931496	\N	\N
tt13931498	\N	\N
tt13931500	\N	\N
tt13931504	\N	\N
tt13931506	\N	\N
tt13931508	nm11108580	\N
tt13931510	\N	\N
tt13931514	nm11249036	nm11249036
tt13931518	nm4267249	nm8991738
tt13931520	nm0952378	nm3907485
tt13931522	nm12197993	nm12197993
tt13931524	nm9839206	nm9839206
tt13931526	nm1158626	\N
tt13931528	nm11922235	\N
tt13931530	nm12271050	nm12271050
tt13931532	nm4212827	nm0140902
tt13931534	nm1158626	\N
tt13931538	\N	\N
tt13931540	\N	\N
tt13931542	\N	\N
tt13931544	\N	nm6181064
tt13931548	nm12197993	nm12197993
tt13931550	nm7540058,nm3921398,nm1458434,nm9334400,nm0236262,nm4706645,nm4087149,nm1570125,nm12271130,nm3218491,nm10532230,nm4382032,nm12271131,nm4475016,nm5904083,nm12271126,nm12271064,nm2860392,nm5356776,nm1856694,nm3210217,nm2705628,nm3090321,nm2559458,nm1856672,nm3090070,nm4803081,nm12271127,nm4300392,nm1161600,nm4253938,nm4345767,nm4200974,nm12271129,nm5214559,nm7750452,nm0704700	nm3921398,nm4253938
tt13931552	nm2273331	\N
tt13931554	\N	nm0124802
tt13931556	\N	\N
tt13931558	nm7515701	nm7515701
tt13931560	\N	\N
tt13931562	nm7515701	nm7515701
tt13931564	\N	\N
tt13931566	nm6741248	nm6741248
tt13931568	nm7515701	nm7515701
tt13931570	nm7515701	nm7515701
tt13931572	nm7515701	nm7515701
tt13931574	nm2273331	\N
tt13931576	nm7515701	nm7515701
tt13931578	\N	nm0124802
tt13931580	\N	nm5598065
tt13931582	\N	\N
tt13931584	\N	\N
tt13931588	nm11716595	nm11716595
tt13931590	\N	\N
tt13931594	nm9810358	\N
tt13931596	\N	nm3114640,nm10418124,nm9023573,nm10754864,nm12271095
tt13931598	nm12271103	nm12271103,nm12270467
tt13931600	\N	nm8479648
tt13931602	nm6238017	nm12271110
tt13931604	nm3761121,nm4502494	\N
tt13931606	nm2189713,nm2029519,nm1294793,nm4026678,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt13931608	nm12197993	nm12197993
tt13931610	\N	\N
tt13931612	nm12258958	nm12258958
tt13931614	nm2273331	\N
tt13931616	nm2342430	nm1875430,nm1199107,nm2222515,nm2345089,nm2342430
tt13931618	nm2342430	nm1875430,nm1199107,nm2222515,nm2345089,nm2342430
tt13931620	\N	\N
tt13931622	nm8004195	nm12057087,nm8004195
tt13931624	nm2686435	\N
tt13931626	nm2342430	nm1875430,nm1199107,nm2222515,nm2345089,nm2342430
tt13931628	nm2686435	\N
tt13931630	nm2686435	\N
tt13931632	\N	\N
tt13931634	nm2686435	\N
tt13931636	nm2686435	\N
tt13931638	nm2686435	\N
tt13931640	nm5970242	nm5970242
tt13931642	nm8004195	nm6922054,nm8004195
tt13931644	nm12271136	nm12271142,nm12271136,nm12271137
tt13931646	\N	\N
tt13931648	\N	\N
tt13931650	\N	nm0124802
tt13931654	\N	\N
tt13931656	nm12262853	nm5806007,nm2358409,nm11827358
tt13931658	\N	nm0124802
tt13931660	nm8004195	nm6922054,nm8004195
tt13931662	\N	\N
tt13931664	\N	\N
tt13931666	nm1307507	nm3683816,nm6431130
tt13931668	\N	\N
tt13931670	nm7540058	nm3921398,nm4253938
tt13931672	\N	nm0124802
tt13931678	\N	nm0124802
tt13931682	nm5928307	nm5928307
tt13931684	\N	nm0124802
tt13931688	nm11978042	nm11978042
tt13931690	\N	nm3150050
tt13931692	nm7575205	nm7575205
tt13931696	nm11120865	nm11120865
tt13931698	\N	\N
tt13931700	nm2517059	nm12271183,nm12271182,nm11283534,nm3262768
tt13931702	\N	\N
tt13931704	\N	nm0124802
tt13931706	\N	nm6179964
tt13931708	\N	nm0124802
tt13931710	nm1802296	\N
tt13931714	\N	nm0124802
tt13931718	\N	nm0124802
tt13931720	\N	\N
tt13931722	\N	\N
tt13931724	\N	nm0124802
tt13931728	\N	\N
tt13931730	\N	\N
tt13931732	nm0427775	\N
tt13931736	nm11989997	\N
tt13931738	nm10910932	nm10910932
tt13931740	nm5373616	nm5373616
tt13931742	nm0514995	\N
tt13931744	nm12271210	nm12271210,nm12271216
tt13931746	\N	\N
tt13931748	\N	\N
tt13931750	nm0152650	nm0937725,nm1541762,nm9027536,nm10154134
tt13931752	nm0875788	nm0875788
tt13931754	nm0294553	nm1998488
tt13931756	nm11403719	nm11403719
tt13931758	\N	\N
tt13931760	\N	\N
tt13931764	nm1215877	\N
tt13931766	\N	\N
tt13931768	nm2227502	nm2227502
tt13931770	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt13931772	\N	\N
tt13931776	nm4252153	nm4252153,nm3402375
tt13931778	nm10373034,nm8374786	nm10915586
tt13931780	nm7565852	nm7565852
tt13931782	\N	\N
tt13931784	nm12248106	nm12248106
tt13931790	\N	\N
tt13931792	nm12248106	nm12248106
tt13931794	\N	\N
tt13931796	nm9701153	\N
tt13931798	nm12271190	\N
tt13931800	nm0470119	\N
tt13931802	nm0225085	nm0225085
tt13931804	\N	\N
tt13931806	\N	nm5557400
tt13931808	\N	\N
tt13931810	nm11440387	\N
tt13931814	nm0470119	\N
tt13931816	\N	\N
tt13931818	\N	\N
tt13931822	\N	\N
tt13931824	\N	nm4752508
tt13931826	\N	\N
tt13931830	\N	\N
tt13931832	\N	\N
tt13931834	nm4301751,nm6917677	nm6917677,nm4301751
tt13931836	nm4017230	\N
tt13931840	nm4017230	\N
tt13931842	nm0470119	\N
tt13931846	\N	\N
tt13931848	nm6676358	\N
tt13931852	\N	\N
tt13931854	nm1911138	nm1911138
tt13931856	nm12271190	\N
tt13931858	nm8374786	nm11657141
tt13931860	\N	\N
tt13931862	\N	\N
tt13931864	\N	\N
tt13931868	nm0470119	\N
tt13931870	\N	\N
tt13931872	\N	\N
tt13931876	\N	\N
tt13931878	\N	\N
tt13931880	\N	\N
tt13931882	\N	\N
tt13931884	\N	\N
tt13931886	\N	\N
tt13931888	\N	\N
tt13931890	nm0470119	\N
tt13931892	\N	\N
tt13931894	\N	\N
tt13931896	\N	\N
tt13931898	nm0439784	nm14074281,nm0439784,nm12271334,nm14074282
tt13931900	nm12803325,nm7005898	nm7007586
tt13931902	nm1066081	nm11661366,nm11077135
tt13931904	nm12271343	nm12225144,nm0944522
tt13931906	nm4252153	nm4252153,nm3402375
tt13931908	nm2843048	nm2843048
tt13931910	\N	\N
tt13931912	nm10818424,nm11951578	nm11951578
tt13931914	\N	\N
tt13931916	\N	\N
tt13931918	nm12271349	nm12271349
tt13931920	nm0563360	nm0347257
tt13931922	\N	\N
tt13931924	nm12271356	nm12271356
tt13931926	\N	\N
tt13931928	\N	\N
tt13931930	\N	\N
tt13931932	nm8226586	\N
tt13931934	nm3513211	nm9896504,nm7195251,nm9412224
tt13931936	\N	\N
tt13931940	\N	\N
tt13931942	\N	\N
tt13931946	\N	\N
tt13931948	\N	\N
tt13931950	\N	\N
tt13931952	\N	\N
tt13931954	\N	\N
tt13931956	nm0270949	nm3778592
tt13931958	\N	\N
tt13931960	nm0563360	nm0347257
tt13931962	\N	\N
tt13931964	nm12271365	nm0279027,nm1216685
tt13931966	\N	\N
tt13931968	\N	\N
tt13931970	nm12271371	nm12271371
tt13931972	nm1802042,nm1644433	nm1644433,nm0665180,nm4083917,nm12271374
tt13931974	\N	\N
tt13931976	\N	\N
tt13931980	\N	\N
tt13931982	\N	\N
tt13931984	nm0657019	nm11703313,nm1013053,nm11396713,nm1101200,nm2121972
tt13931986	\N	\N
tt13931988	\N	\N
tt13931990	nm4252153	nm4252153,nm3402375
tt13931994	nm4017230	\N
tt13932000	nm0563360	nm0347257
tt13932004	\N	\N
tt13932008	\N	\N
tt13932010	nm5248213	\N
tt13932012	nm11565781,nm1738705	\N
tt13932014	\N	\N
tt13932018	nm4017230	\N
tt13932020	\N	\N
tt13932022	nm4017230	\N
tt13932024	nm4017230	\N
tt13932026	nm5732330	\N
tt13932028	nm4017230	\N
tt13932030	\N	\N
tt13932032	\N	\N
tt13932034	nm3799517,nm6907332,nm0269755,nm2095234,nm7013705,nm0004078	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13932036	\N	\N
tt13932038	nm3799517,nm6907332,nm0269755,nm2095234,nm7013705,nm0004078	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13932040	nm3799517,nm6907332,nm0269755,nm2095234,nm7013705,nm0004078	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13932042	nm0269755,nm6907332,nm2095234,nm7013705,nm0004078,nm3799517	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13932044	\N	\N
tt13932046	nm3799517,nm6907332,nm0004078,nm7013705,nm0269755,nm2095234	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13932048	nm5732330	\N
tt13932050	nm0427323,nm1283825,nm0927311	nm0477804,nm2087483,nm12100947,nm9189616,nm1244812,nm0853931
tt13932052	\N	\N
tt13932054	nm12219670	nm12271405
tt13932056	nm5732330	\N
tt13932058	\N	\N
tt13932060	\N	\N
tt13932062	\N	\N
tt13932064	\N	\N
tt13932066	nm5732330	\N
tt13932068	nm12039490	nm12039490
tt13932070	nm5732330	\N
tt13932072	\N	\N
tt13932074	nm5732330	\N
tt13932076	\N	\N
tt13932078	nm0563360	nm0347257
tt13932080	nm6033980	nm2310958
tt13932082	\N	\N
tt13932084	\N	\N
tt13932086	\N	\N
tt13932088	nm5732330	\N
tt13932090	nm5578400	nm5578400
tt13932092	\N	\N
tt13932094	nm2457862,nm7884372,nm2868625	nm3704308,nm11704465,nm2457862,nm2868625,nm6030335,nm1656334
tt13932096	nm7884372,nm2868625,nm2457862	nm3704308,nm11704465,nm2457862,nm2868625,nm6030335,nm1656334
tt13932098	nm2457862,nm7884372,nm2868625	nm3704308,nm11704465,nm2457862,nm2868625,nm6030335,nm1656334
tt13932100	nm2868625,nm7884372,nm2457862	nm3704308,nm11704465,nm2457862,nm2868625,nm6030335,nm1656334
tt13932102	nm7884372,nm2868625,nm2457862	nm3704308,nm11704465,nm2457862,nm2868625,nm6030335,nm1656334
tt13932104	nm2457862,nm2868625,nm7884372	nm3704308,nm11704465,nm2457862,nm2868625,nm6030335,nm1656334
tt13932106	nm5732330	\N
tt13932108	nm7884372,nm2457862,nm2868625	nm3704308,nm11704465,nm2457862,nm2868625,nm6030335,nm1656334
tt13932110	nm2868625,nm2457862,nm7884372	nm3704308,nm11704465,nm2457862,nm2868625,nm6030335,nm1656334
tt13932112	nm7884372,nm2868625,nm2457862	nm3704308,nm11704465,nm2457862,nm2868625,nm6030335,nm1656334
tt13932114	nm2868625,nm7884372,nm2457862	nm3704308,nm11704465,nm2457862,nm2868625,nm6030335,nm1656334
tt13932116	nm7884372,nm2868625,nm2457862	nm3704308,nm11704465,nm2457862,nm2868625,nm6030335,nm1656334
tt13932118	\N	nm11928268
tt13932120	nm2457862,nm2868625,nm7884372	nm3704308,nm11704465,nm2457862,nm2868625,nm6030335,nm1656334
tt13932122	\N	\N
tt13932124	\N	\N
tt13932126	nm2457862,nm7884372,nm2868625	nm3704308,nm11704465,nm2457862,nm2868625,nm6030335,nm1656334
tt13932128	nm11885174	nm11885174
tt13932130	\N	\N
tt13932132	nm12271432	nm12271432
tt13932136	nm5732330	\N
tt13932138	nm0563360	nm0347257
tt13932140	nm12105522	nm12105522
tt13932142	nm11885174	nm11885174
tt13932144	nm11885174	nm11885174
tt13932146	\N	\N
tt13932148	nm11885174	nm11885174
tt13932150	nm11885174	nm11885174
tt13932152	nm11813234,nm11813230,nm11814916	nm11875571,nm11813230
tt13932154	nm11885174	nm11885174
tt13932156	nm12039490	nm12039490
tt13932158	nm11885174	nm11885174
tt13932162	nm6230142	nm1583667,nm6229764,nm6251704,nm6230142,nm6230144
tt13932164	nm11885174	nm11885174
tt13932166	nm5732330	\N
tt13932168	nm11813234,nm11813230,nm11814916	nm11875571,nm11813230
tt13932170	nm12160552	\N
tt13932172	nm12236151	nm12406079,nm12406066,nm10224263,nm3117336,nm12236151
tt13932174	nm5732330	\N
tt13932176	\N	\N
tt13932178	nm11813230,nm11813234,nm11814916	nm11875571,nm11813230
tt13932180	nm11823930	nm11823930,nm7290571
tt13932182	nm11885174	nm11885174
tt13932184	nm11885174	nm11885174
tt13932186	nm11885174	nm11885174
tt13932188	nm0958969	nm5387127,nm6711499,nm4256308,nm2281538
tt13932190	nm11885174	nm11885174
tt13932192	nm0958969	nm5387127,nm4256308,nm2281538
tt13932194	\N	\N
tt13932196	nm11885174	nm11885174
tt13932198	nm0958969	nm5387127,nm4256308,nm2281538
tt13932200	nm5387127	nm5387127,nm6711499,nm4256308,nm2281538
tt13932202	nm11885174	nm11885174
tt13932204	nm12039490	nm12039490
tt13932206	nm7776169	nm12210026
tt13932208	nm11885174	nm11885174
tt13932210	\N	\N
tt13932212	\N	\N
tt13932214	nm5387127	nm5387127
tt13932216	nm11885174	nm11885174
tt13932218	nm11885174	nm11885174
tt13932220	nm7776169	nm12210026
tt13932222	nm7776169	nm12210026
tt13932224	nm7776169	nm12210026
tt13932226	\N	nm10162288
tt13932228	nm9084707	nm12271455
tt13932230	nm5635612	nm5635612
tt13932232	nm12271459	nm12271460
tt13932234	nm5732330	\N
tt13932236	\N	nm2873130
tt13932238	\N	\N
tt13932240	nm8279724	nm8279724
tt13932242	nm4543942,nm4543551	nm4543551,nm4543453,nm4543283
tt13932244	\N	\N
tt13932246	\N	\N
tt13932248	\N	\N
tt13932250	\N	nm6273213
tt13932252	\N	\N
tt13932254	\N	\N
tt13932256	\N	\N
tt13932258	nm1982278,nm3203201,nm0195537,nm0130509	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt13932260	nm5732330	\N
tt13932262	nm0563360	nm0347257
tt13932264	\N	\N
tt13932266	nm5732330	\N
tt13932270	nm1776970	nm1776970
tt13932272	nm2401606	nm2401606
tt13932274	nm12190419	nm12191691
tt13932276	nm4079537	\N
tt13932278	nm5732330	\N
tt13932280	nm12039490	nm12039490
tt13932282	nm12039490	nm12039490
tt13932284	\N	nm3744564,nm12267348
tt13932286	\N	\N
tt13932288	\N	nm12334355,nm12910206
tt13932290	nm2058602	\N
tt13932292	nm6083966	\N
tt13932294	\N	\N
tt13932296	nm0558094	\N
tt13932298	nm1141338	nm8632451
tt13932300	nm6525343	\N
tt13932302	nm5732330	\N
tt13932304	nm4461870,nm4462605	nm4462605,nm4461870
tt13932306	nm3066362	nm0399411
tt13932310	nm12039490	nm12039490
tt13932312	\N	nm13278586
tt13932314	\N	\N
tt13932316	nm6083966	\N
tt13932318	\N	\N
tt13932320	nm5732330	\N
tt13932322	\N	\N
tt13932324	nm9754534	nm9754534
tt13932326	nm0845544	\N
tt13932328	\N	\N
tt13932334	\N	nm2586970
tt13932340	nm4449772	nm12124782
tt13932342	nm8409164	nm8409164
tt13932344	\N	\N
tt13932346	\N	\N
tt13932348	nm11546533	nm3834526
tt13932350	nm5732330	\N
tt13932352	\N	\N
tt13932354	\N	\N
tt13932358	nm11216851	nm4997663,nm11216851
tt13932360	nm8318051	\N
tt13932362	nm5732330	\N
tt13932364	\N	\N
tt13932366	\N	\N
tt13932368	\N	nm12271541,nm12271540,nm12271539
tt13932370	nm5732330	\N
tt13932376	\N	\N
tt13932378	nm10984878	\N
tt13932380	\N	\N
tt13932384	nm5732330	\N
tt13932386	\N	\N
tt13932388	nm1491597	nm2264771
tt13932390	\N	\N
tt13932392	\N	nm1559860
tt13932394	nm1622389	nm5596915
tt13932396	nm1622389	nm4917739
tt13932398	nm4449772	nm12124782
tt13932400	nm1168198,nm0584122,nm1442014	nm2143588,nm1122754,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt13932402	nm5732330	\N
tt13932404	nm0093082	nm0093082
tt13932406	nm0910951	nm2694955,nm12271554
tt13932408	nm5694647	\N
tt13932410	nm0407067	nm0346277,nm0407067
tt13932412	nm5732330	\N
tt13932414	\N	\N
tt13932416	nm3629946	nm4471278
tt13932420	\N	\N
tt13932422	nm5732330	\N
tt13932424	\N	\N
tt13932426	\N	\N
tt13932428	\N	\N
tt13932430	nm7740204	nm7740204
tt13932432	\N	\N
tt13932434	\N	\N
tt13932436	nm6905211	nm12268812,nm12268813
tt13932438	nm12271638	nm12271638
tt13932440	nm5732330	\N
tt13932442	\N	\N
tt13932444	nm12271641	\N
tt13932446	\N	\N
tt13932448	\N	\N
tt13932452	\N	\N
tt13932454	\N	\N
tt13932456	\N	\N
tt13932458	\N	\N
tt13932460	nm8919242	nm8919242
tt13932464	nm3241399	\N
tt13932466	nm12271662	\N
tt13932468	\N	nm0566838
tt13932470	nm12271666	nm12271666
tt13932472	\N	\N
tt13932474	\N	\N
tt13932476	nm4786235	nm10350869
tt13932478	\N	\N
tt13932480	nm3943318,nm12271679	nm12271679,nm6465756,nm1720881,nm0090757,nm3943318,nm12272756
tt13932482	nm5732330	\N
tt13932484	nm2369858,nm8474437	nm2369858,nm8474437,nm0895726
tt13932486	\N	\N
tt13932488	nm1990454,nm3572574,nm2349882	nm0001804
tt13932494	nm5732330	\N
tt13932496	nm7522432	nm7522432
tt13932500	\N	\N
tt13932504	nm10770267	\N
tt13932506	\N	\N
tt13932508	\N	\N
tt13932510	nm5732330	\N
tt13932512	nm10211025	nm10211025,nm7442918,nm6775094
tt13932514	\N	\N
tt13932516	\N	\N
tt13932518	nm5110415,nm6964523	nm5110415,nm6964523
tt13932520	\N	nm7217662
tt13932522	\N	\N
tt13932526	\N	\N
tt13932528	nm7522432	\N
tt13932530	nm5732330	\N
tt13932532	nm12166615	nm0022788,nm0076762,nm0369250
tt13932534	\N	\N
tt13932536	nm1113579	nm1113579,nm9781208
tt13932538	nm3312963	nm10783132,nm12271746,nm3312963
tt13932542	nm10844774	\N
tt13932544	nm0338355	nm0338355
tt13932546	nm10844774	\N
tt13932550	nm0770734	nm8319261,nm9875090
tt13932554	\N	\N
tt13932556	nm6504197	nm6504197
tt13932558	nm12183305	nm12183311,nm10144829,nm12271818,nm12183305
tt13932560	nm10844774	\N
tt13932564	nm1850314,nm2120491	nm0087227,nm10304692,nm2793406,nm0799288,nm9513357,nm2892627
tt13932570	nm10844774	\N
tt13932572	nm10844774	\N
tt13932574	nm6053338	nm12564750,nm6053338
tt13932576	nm10844774	\N
tt13932578	nm12271831	nm12271832,nm4771979
tt13932580	nm10844774	\N
tt13932582	nm0770734	nm8319261,nm9875090
tt13932584	\N	nm8889030,nm3214019,nm1680441
tt13932586	nm1368999	\N
tt13932588	nm6637454	nm6637454
tt13932590	nm0701691	nm2791118,nm10625473
tt13932592	nm0701691	nm2791118,nm10625473
tt13932594	nm9039606	nm9039606
tt13932596	nm2506416	nm2509543
tt13932598	nm1435237	\N
tt13932600	\N	\N
tt13932602	nm9039606	nm9039606
tt13932606	nm9075932	nm9075932
tt13932610	nm4012716,nm4028954	\N
tt13932612	\N	nm3302626
tt13932614	nm9039606	nm9039606
tt13932616	\N	\N
tt13932618	nm12190419	nm12190419
tt13932620	\N	\N
tt13932622	nm12271893	nm12271894
tt13932624	nm0995556	\N
tt13932626	\N	\N
tt13932628	nm9039606	nm9039606
tt13932630	\N	\N
tt13932632	nm4742840	nm4742840
tt13932634	nm5822398	nm5822398
tt13932636	nm12271903,nm1251253	nm12271905,nm12271904
tt13932640	nm5767924	\N
tt13932642	nm12557154	\N
tt13932646	nm1890629	nm1890629
tt13932648	nm7096086,nm1699688	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt13932652	\N	\N
tt13932656	nm2553713	\N
tt13932660	nm2782543	\N
tt13932664	nm12271959	nm12271959
tt13932666	\N	\N
tt13932668	nm2321126	\N
tt13932670	nm7507902	nm7507902
tt13932672	nm11969796	nm11969796
tt13932674	nm2343380,nm2539384	nm2539384
tt13932676	\N	\N
tt13932678	nm12271964	\N
tt13932680	nm11671611	nm1840994,nm13064610,nm7118506
tt13932682	\N	nm1840994,nm13064610,nm7118506
tt13932684	nm2296635	\N
tt13932686	nm2296635	\N
tt13932688	nm2296635	\N
tt13932690	nm2296635	\N
tt13932692	nm5688366,nm5394361,nm11334156	nm11334156
tt13932694	\N	\N
tt13932696	nm1870695	nm7702911,nm7697448,nm4918318
tt13932698	\N	\N
tt13932700	nm1957155	nm1957155
tt13932702	\N	\N
tt13932704	nm11242373	\N
tt13932706	\N	\N
tt13932708	\N	\N
tt13932710	\N	\N
tt13932712	\N	\N
tt13932714	nm12271978	nm12271981
tt13932718	\N	\N
tt13932720	nm7573946	nm12271997,nm7573946
tt13932722	\N	\N
tt13932724	nm12261838	nm12261838
tt13932726	\N	\N
tt13932728	\N	\N
tt13932730	\N	\N
tt13932732	nm3628239	\N
tt13932734	\N	\N
tt13932736	nm3249035	nm3249035
tt13932738	nm10634795	\N
tt13932740	nm2252330	nm2252330
tt13932742	\N	nm0083407,nm0512814
tt13932746	\N	nm11161617,nm11161618
tt13932748	\N	\N
tt13932750	nm12272026	nm12272026
tt13932752	nm1572674	nm5164763,nm10299006,nm7977479
tt13932754	\N	\N
tt13932756	\N	\N
tt13932758	nm12272043	\N
tt13932760	\N	\N
tt13932762	nm1572674	nm5164763,nm7977479,nm2899199
tt13932766	\N	\N
tt13932768	\N	\N
tt13932770	\N	\N
tt13932772	\N	\N
tt13932774	\N	\N
tt13932776	\N	\N
tt13932778	\N	\N
tt13932780	\N	\N
tt13932782	\N	\N
tt13932784	\N	\N
tt13932786	\N	\N
tt13932788	\N	\N
tt13932790	\N	\N
tt13932792	\N	\N
tt13932794	\N	\N
tt13932796	nm0587123	\N
tt13932798	nm0587123	\N
tt13932800	nm9187599	nm10484566,nm9187599
tt13932802	\N	\N
tt13932804	\N	\N
tt13932806	\N	\N
tt13932808	nm0002793	nm0002793
tt13932810	\N	\N
tt13932812	nm8206843	nm11785197
tt13932814	nm7320332	nm7320332
tt13932816	nm8206843	nm11785197
tt13932818	nm8206843	nm11785197
tt13932820	\N	\N
tt13932822	nm8206843	nm11785197
tt13932824	nm8206843	nm11785197
tt13932826	\N	\N
tt13932828	\N	\N
tt13932830	nm8206843	nm11785197
tt13932832	nm8206843	nm11785197
tt13932834	nm8206843	nm11785197
tt13932836	\N	\N
tt13932838	nm8206843	nm11785197
tt13932840	nm12753306	nm12254584,nm12110788
tt13932842	nm8206843	nm11785197
tt13932844	nm1753260	nm2430436,nm1753260,nm5263947,nm5263638
tt13932846	nm0957468	nm4748700,nm9650646,nm8152501
tt13932848	nm11011122	nm2461431,nm11011122
tt13932850	\N	\N
tt13932854	\N	\N
tt13932856	\N	nm4172571
tt13932858	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt13932860	nm3855412	\N
tt13932862	nm2598272,nm4619806	nm6848137,nm2846714,nm4619806,nm8163242,nm5548706,nm2999932,nm4157540,nm4840143,nm4310452,nm1603635
tt13932864	nm4619806,nm2598272	nm6848137,nm2846714,nm4619806,nm8163242,nm5548706,nm2999932,nm4157540,nm4840143,nm4310452,nm1603635
tt13932866	nm3855412	\N
tt13932868	nm0003412	nm0103730,nm0167657,nm3775951,nm5111831,nm0636427,nm2922787
tt13932870	\N	\N
tt13932872	\N	\N
tt13932874	nm0003412	nm0103730,nm3775951,nm5111831,nm0636427,nm2922787
tt13932876	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932878	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932880	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932882	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932884	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932886	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932888	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932890	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932892	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932894	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932896	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932898	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932900	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932902	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932904	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932906	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932908	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932910	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932912	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932914	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13932916	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
