tconst	directors	writers
tt18931646	\N	\N
tt18931648	\N	\N
tt18931650	\N	\N
tt18931652	\N	\N
tt18931654	\N	\N
tt18931656	\N	\N
tt18931658	\N	\N
tt18931660	\N	\N
tt18931662	\N	\N
tt18931664	\N	\N
tt18931666	\N	\N
tt18931668	\N	\N
tt18931670	\N	\N
tt18931672	\N	\N
tt18931674	\N	\N
tt18931676	\N	\N
tt18931678	\N	\N
tt18931680	\N	\N
tt18931682	\N	\N
tt18931684	\N	\N
tt18931686	\N	\N
tt18931688	\N	\N
tt18931690	\N	nm9396947
tt18931692	\N	\N
tt18931694	\N	\N
tt18931696	\N	\N
tt18931698	\N	\N
tt18931700	\N	\N
tt18931702	\N	\N
tt18931704	\N	\N
tt18931706	\N	\N
tt18931708	\N	\N
tt18931710	nm13500535	nm13500535
tt18931712	\N	\N
tt18931714	\N	\N
tt18931716	\N	\N
tt18931718	\N	\N
tt18931720	\N	\N
tt18931722	\N	\N
tt18931724	\N	\N
tt18931726	\N	\N
tt18931728	\N	\N
tt18931730	\N	\N
tt18931732	\N	\N
tt18931734	\N	\N
tt18931738	\N	\N
tt18931740	\N	\N
tt18931742	\N	\N
tt18931744	\N	\N
tt18931746	\N	\N
tt18931748	\N	\N
tt18931750	\N	\N
tt18931752	\N	\N
tt18931754	nm2346983	nm2346983
tt18931756	\N	\N
tt18931760	\N	\N
tt18931762	\N	\N
tt18931764	\N	\N
tt18931766	\N	\N
tt18931768	\N	\N
tt18931770	nm9807887	\N
tt18931772	\N	nm12049021
tt18931776	nm13500545	nm13500545
tt18931778	\N	\N
tt18931782	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931784	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931786	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931788	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931790	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931792	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931794	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931796	\N	nm10925381
tt18931798	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931800	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931802	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931804	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931806	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931808	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931810	\N	nm9396947
tt18931812	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931814	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931816	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931818	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931820	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931822	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931824	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931826	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931828	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931830	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931832	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931834	\N	\N
tt18931836	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931838	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931840	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931842	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931844	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931846	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931848	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931850	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931852	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931854	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931856	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931858	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931860	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931862	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931864	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931866	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931868	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931870	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931872	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931874	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931876	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931878	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931880	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931882	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931884	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931886	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931888	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931890	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931892	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931894	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931896	nm3906918	\N
tt18931898	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931900	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931902	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931904	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931906	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931908	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931910	\N	nm13500557
tt18931912	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931914	\N	\N
tt18931916	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931918	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931920	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931922	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931924	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931926	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931928	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931930	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931932	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931934	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931936	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931938	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931940	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931942	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931944	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931946	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931948	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931950	nm13500558	nm13500558
tt18931952	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931954	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931956	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931958	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931960	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931962	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931964	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931966	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931968	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931970	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931972	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931974	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931976	nm1409127	nm1956179,nm1335533,nm1271987,nm1667629,nm4390665,nm3089072
tt18931978	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931980	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931982	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931984	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931986	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931988	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931990	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931992	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931994	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931996	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18931998	nm13500561	nm13500561
tt18932002	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932004	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932006	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932008	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932010	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932012	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932014	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932016	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932018	\N	\N
tt18932020	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932022	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932024	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932026	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932028	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932030	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932032	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932034	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932036	\N	nm0021283,nm0576830
tt18932038	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932040	\N	nm10942230
tt18932042	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932044	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932046	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932050	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932054	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932056	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932058	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932060	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932062	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932064	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932066	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932068	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932070	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932072	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932074	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932076	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932078	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932082	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932086	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932088	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932090	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932092	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932096	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932102	\N	\N
tt18932104	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932106	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932108	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932110	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932112	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932114	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932116	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932118	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932120	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932122	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932126	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932128	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932130	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932132	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932134	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932136	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932138	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932140	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932142	nm0043894	nm0043894
tt18932144	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932146	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18932150	\N	\N
tt18932152	nm11889167	nm11889167
tt18932154	\N	\N
tt18932156	nm5184750	nm7383073,nm5184750,nm2491557
tt18932158	nm2589122	nm2589122
tt18932160	\N	\N
tt18932164	\N	\N
tt18932168	nm5184750	nm7383073,nm5184750,nm2491557
tt18932170	\N	\N
tt18932172	nm5184750	nm7383073,nm5184750,nm2491557
tt18932174	\N	\N
tt18932176	nm9944110	nm9944110
tt18932178	nm5184750	nm7383073,nm5184750,nm2491557
tt18932180	nm0795900	nm1802721,nm1656321
tt18932182	nm10073547	nm10535188
tt18932184	\N	\N
tt18932186	nm5460792	nm3806212
tt18932188	nm6765199	\N
tt18932190	nm5184750	nm7383073,nm5184750,nm2491557
tt18932192	\N	\N
tt18932194	nm5460792	nm3806212
tt18932196	nm6765199	\N
tt18932198	\N	\N
tt18932202	nm6765199	\N
tt18932204	nm11960300	\N
tt18932206	nm6765199	\N
tt18932208	\N	nm12600436
tt18932210	nm6765199	\N
tt18932212	nm1878397	nm2837966
tt18932214	nm6765199	\N
tt18932216	nm6765199	\N
tt18932218	\N	nm7049190
tt18932220	\N	\N
tt18932222	\N	\N
tt18932224	nm0756872	nm0299343,nm13500595,nm2366549
tt18932226	\N	\N
tt18932228	\N	\N
tt18932230	\N	\N
tt18932232	nm6765199	\N
tt18932234	\N	\N
tt18932236	nm6765199	\N
tt18932238	\N	\N
tt18932240	\N	\N
tt18932242	\N	\N
tt18932244	\N	\N
tt18932246	nm6765199	\N
tt18932248	\N	\N
tt18932250	nm7418883	nm0216792,nm0780107
tt18932252	nm6765199	\N
tt18932254	nm6765199	\N
tt18932256	nm13500638	nm13500642,nm13500638
tt18932258	nm6765199	\N
tt18932260	nm6765199	\N
tt18932262	nm6765199	\N
tt18932264	\N	\N
tt18932266	nm6765199	\N
tt18932268	nm6765199	\N
tt18932270	nm0765794	nm0299343,nm1802651
tt18932272	nm6765199	\N
tt18932274	nm6765199	\N
tt18932276	nm6765199	\N
tt18932278	nm6765199	\N
tt18932282	nm6765199	\N
tt18932284	\N	\N
tt18932286	nm6765199	\N
tt18932290	nm12723549	nm13500650
tt18932292	\N	\N
tt18932294	nm4184178	\N
tt18932296	nm6765199	\N
tt18932298	\N	\N
tt18932304	\N	\N
tt18932306	nm6765199	\N
tt18932308	\N	nm13500662
tt18932314	nm2979941	nm3464572,nm1248942
tt18932316	\N	\N
tt18932320	\N	\N
tt18932322	\N	\N
tt18932324	\N	\N
tt18932326	\N	\N
tt18932328	nm0783299	nm13500672,nm1919053,nm7095031
tt18932334	\N	\N
tt18932336	\N	\N
tt18932338	\N	\N
tt18932342	\N	\N
tt18932346	\N	\N
tt18932350	\N	\N
tt18932352	\N	\N
tt18932358	\N	\N
tt18932362	\N	\N
tt18932364	\N	\N
tt18932366	\N	\N
tt18932368	\N	\N
tt18932370	\N	\N
tt18932372	\N	\N
tt18932376	\N	\N
tt18932380	nm13500693	\N
tt18932382	nm11889167	nm11889167
tt18932386	nm1336027	\N
tt18932388	\N	\N
tt18932392	\N	\N
tt18932394	nm0448716	nm0131899,nm0747355,nm0779797,nm0891493
tt18932396	\N	\N
tt18932398	\N	\N
tt18932400	\N	\N
tt18932404	\N	\N
tt18932406	\N	\N
tt18932408	\N	\N
tt18932410	\N	\N
tt18932412	\N	nm6973721
tt18932414	\N	\N
tt18932416	\N	\N
tt18932418	nm1559043	nm2410477,nm1559043
tt18932420	\N	\N
tt18932424	\N	nm4007991
tt18932428	\N	\N
tt18932430	nm13500693	\N
tt18932432	nm13500693	\N
tt18932434	nm13500693	\N
tt18932436	nm13500693	\N
tt18932438	nm13500693	\N
tt18932440	nm13500693	\N
tt18932444	nm10447343	nm12836065,nm10557660,nm10447343
tt18932446	nm1838896	nm1838896
tt18932450	nm1087815	nm11956322,nm1544988,nm12280543
tt18932452	\N	\N
tt18932454	\N	nm13500727
tt18932456	\N	nm13500728
tt18932460	nm0842318	nm13500735
tt18932462	\N	\N
tt18932468	\N	\N
tt18932472	nm1838896	nm1838896
tt18932476	nm5724482	nm5724482,nm4308328
tt18932478	\N	\N
tt18932484	nm11157965	\N
tt18932486	\N	\N
tt18932488	\N	\N
tt18932490	\N	\N
tt18932496	\N	\N
tt18932502	nm1838896	nm1838896
tt18932506	nm2098256	\N
tt18932510	nm2098256	\N
tt18932512	nm1957016	\N
tt18932514	nm2098256	\N
tt18932516	nm2098256	\N
tt18932518	\N	nm0072032,nm13286295,nm3287307
tt18932520	nm2098256	\N
tt18932524	nm7114996	nm0072032,nm13286295
tt18932526	nm2098256	\N
tt18932528	nm2351889	nm2326976,nm2163067
tt18932530	nm7114996	nm0072032,nm13286295
tt18932532	nm2098256	\N
tt18932534	nm2098256	\N
tt18932536	nm2098256	\N
tt18932538	\N	nm3557091
tt18932540	nm4824780	nm0072032,nm13286295,nm3287307
tt18932542	nm2098256	\N
tt18932544	nm5179060	nm0072032,nm13286295
tt18932546	nm2098256	\N
tt18932550	nm5179060	nm0072032,nm13286295
tt18932552	\N	nm8454252
tt18932554	\N	\N
tt18932556	nm2098256	\N
tt18932558	nm2098256	\N
tt18932560	nm2098256	\N
tt18932562	nm2098256	\N
tt18932564	nm2098256	\N
tt18932566	nm2098256	\N
tt18932568	nm2098256	\N
tt18932570	\N	nm8454252
tt18932572	\N	\N
tt18932574	nm1838896	nm1838896
tt18932576	\N	\N
tt18932580	\N	\N
tt18932584	\N	nm0007043,nm0917149
tt18932586	nm11814916,nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt18932588	nm8111718	nm2370883,nm8111718
tt18932590	nm8111718	nm9136731,nm2370883,nm8111718
tt18932592	\N	\N
tt18932594	\N	\N
tt18932596	\N	\N
tt18932598	nm1838896	nm1838896
tt18932600	nm3277452	nm6757281,nm3194109
tt18932602	nm12520270	nm12520270
tt18932604	nm0032375	nm0521143,nm0596429,nm2257577,nm2044831,nm6532137,nm0048169,nm2880474
tt18932608	nm12838393	nm12838393
tt18932610	nm12838393	nm12838393
tt18932614	nm12838393	nm12838393
tt18932616	nm1776036	nm0273338
tt18932618	nm11813230,nm11814916	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt18932620	nm12838393	nm13322457,nm12838393,nm12838394
tt18932622	nm1838896	nm1838896
tt18932626	nm3277452	nm6757281,nm3194109
tt18932630	nm11814916,nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt18932636	\N	\N
tt18932640	\N	\N
tt18932642	nm6662062,nm10212475,nm12130846	\N
tt18932646	nm5636738	nm5636738
tt18932650	nm12130846	\N
tt18932654	\N	nm8454252
tt18932656	nm13199393	\N
tt18932658	\N	\N
tt18932662	nm12130846	\N
tt18932664	\N	nm2089915
tt18932666	\N	nm8454252
tt18932670	nm3277452	nm6757281,nm3194109
tt18932676	\N	nm8454252
tt18932688	nm2862775	nm0000636,nm0902731
tt18932690	nm3277452	nm6757281,nm3194109
tt18932702	nm13500827	nm13500827
tt18932704	\N	\N
tt18932706	\N	\N
tt18932708	\N	\N
tt18932712	\N	\N
tt18932714	\N	\N
tt18932718	nm13500843	nm13500843
tt18932722	\N	\N
tt18932724	\N	\N
tt18932726	\N	\N
tt18932728	\N	\N
tt18932730	\N	\N
tt18932732	\N	\N
tt18932734	\N	\N
tt18932736	\N	\N
tt18932738	\N	\N
tt18932740	\N	\N
tt18932742	\N	\N
tt18932744	\N	\N
tt18932746	\N	\N
tt18932748	\N	\N
tt18932750	\N	\N
tt18932752	\N	\N
tt18932754	\N	\N
tt18932756	\N	\N
tt18932758	\N	\N
tt18932760	\N	\N
tt18932762	\N	\N
tt18932764	\N	\N
tt18932768	\N	\N
tt18932770	\N	\N
tt18932772	nm1319197,nm0949021	nm1703680,nm1402606,nm4840389
tt18932774	nm10421135,nm13500854	nm10421135
tt18932776	\N	\N
tt18932778	\N	\N
tt18932780	\N	\N
tt18932782	nm0163776	\N
tt18932784	\N	\N
tt18932786	\N	\N
tt18932788	\N	\N
tt18932790	\N	\N
tt18932792	\N	\N
tt18932794	\N	\N
tt18932796	\N	\N
tt18932798	\N	\N
tt18932800	\N	\N
tt18932802	\N	\N
tt18932804	\N	\N
tt18932806	\N	\N
tt18932808	\N	\N
tt18932810	\N	\N
tt18932812	\N	\N
tt18932814	\N	\N
tt18932816	\N	\N
tt18932818	\N	\N
tt18932820	nm8488703	nm12590648
tt18932822	\N	\N
tt18932824	\N	\N
tt18932826	\N	\N
tt18932828	\N	\N
tt18932830	\N	\N
tt18932832	\N	\N
tt18932834	\N	\N
tt18932836	\N	\N
tt18932838	\N	\N
tt18932840	\N	\N
tt18932842	\N	\N
tt18932844	\N	\N
tt18932846	\N	\N
tt18932848	\N	\N
tt18932850	\N	\N
tt18932852	\N	\N
tt18932856	\N	\N
tt18932858	\N	\N
tt18932860	\N	\N
tt18932864	\N	\N
tt18932866	\N	\N
tt18932868	\N	\N
tt18932870	\N	\N
tt18932872	\N	\N
tt18932874	\N	\N
tt18932876	\N	\N
tt18932878	\N	\N
tt18932880	\N	\N
tt18932882	\N	\N
tt18932884	\N	\N
tt18932886	\N	\N
tt18932888	\N	\N
tt18932890	\N	\N
tt18932894	\N	\N
tt18932896	\N	\N
tt18932898	\N	\N
tt18932900	\N	\N
tt18932902	\N	\N
tt18932904	nm13499954	\N
tt18932908	\N	\N
tt18932910	\N	\N
tt18932912	\N	\N
tt18932914	nm12866986	nm12866989,nm0227204,nm12866986,nm13144081,nm12866993
tt18932918	\N	\N
tt18932920	\N	\N
tt18932922	\N	\N
tt18932924	nm0448716	nm0333138,nm0006241
tt18932926	\N	\N
tt18932928	\N	\N
tt18932930	\N	\N
tt18932932	\N	\N
tt18932936	\N	\N
tt18932938	\N	\N
tt18932940	\N	\N
tt18932942	\N	\N
tt18932944	nm13500919	nm1730626,nm13500919
tt18932946	nm13425739	nm13425739
tt18932950	\N	\N
tt18932952	\N	\N
tt18932954	nm5072168	nm8760429,nm13438794
tt18932956	\N	\N
tt18932958	\N	\N
tt18932960	\N	\N
tt18932962	\N	\N
tt18932964	\N	\N
tt18932966	nm5132522	nm0615915
tt18932968	\N	\N
tt18932970	nm1456763	\N
tt18932972	nm13425739	nm13425739
tt18932974	\N	\N
tt18932976	nm9949383	nm9949383
tt18932978	\N	\N
tt18932980	nm9949383	nm9949383
tt18932982	\N	\N
tt18932984	\N	\N
tt18932986	\N	\N
tt18932988	\N	\N
