tconst	directors	writers
tt14801344	nm11845744	nm11539291,nm12557393,nm12164674
tt14801346	nm11845744	nm11539291,nm12557393,nm12164674
tt14801348	nm11845744	nm11539291,nm12557393,nm12164674
tt14801350	\N	nm12640607,nm12642238,nm12641927
tt14801352	nm11845744	nm11539291,nm12557393,nm12164674
tt14801354	nm11845744	nm11539291,nm12557393,nm12164674
tt14801356	nm11845744	nm11539291,nm12557393,nm12164674
tt14801358	\N	\N
tt14801360	\N	\N
tt14801362	nm11845744	nm11539291,nm12557393,nm12164674
tt14801364	nm11845744	nm11539291,nm12557393,nm12164674
tt14801366	nm11845744	nm11539291,nm12557393,nm12164674
tt14801368	nm11845744	nm11539291,nm12557393,nm12164674
tt14801370	nm11845744	nm11539291,nm12557393,nm12164674
tt14801372	\N	\N
tt14801374	\N	\N
tt14801376	\N	\N
tt14801378	\N	\N
tt14801380	\N	\N
tt14801382	nm11845744	nm11539291,nm12557393,nm12164674
tt14801384	nm11845744	nm11539291,nm12557393,nm12164674
tt14801386	\N	\N
tt14801388	nm11845744	nm11539291,nm12557393,nm12164674
tt14801390	nm11845744	nm11539291,nm12557393,nm12164674
tt14801392	nm11845744	nm11539291,nm12557393,nm12164674
tt14801394	nm11845744	nm11539291,nm12557393,nm12164674
tt14801396	\N	\N
tt14801398	nm11845744	nm11539291,nm12557393,nm12164674
tt14801400	nm11845744	nm11539291,nm12557393,nm12164674
tt14801402	nm11845744	nm11539291,nm12557393,nm12164674
tt14801404	\N	\N
tt14801406	nm11845744	nm11539291,nm12557393,nm12164674
tt14801408	\N	\N
tt14801410	\N	\N
tt14801412	\N	\N
tt14801414	\N	\N
tt14801416	\N	\N
tt14801418	\N	\N
tt14801420	\N	\N
tt14801430	\N	\N
tt14801434	nm11845744	nm11539291,nm12557393,nm12164674
tt14801436	nm11845744	nm11539291,nm12557393,nm12164674
tt14801438	nm11845744	nm11539291,nm12557393,nm12164674
tt14801440	\N	\N
tt14801442	\N	\N
tt14801444	nm11845744	nm11539291,nm12557393,nm12164674
tt14801446	\N	\N
tt14801448	nm11845744	nm11539291,nm12557393,nm12164674
tt14801450	\N	\N
tt14801452	\N	\N
tt14801454	nm11845744	nm11539291,nm12557393,nm12164674
tt14801456	nm11845744	nm11539291,nm12557393,nm12164674
tt14801458	\N	\N
tt14801460	nm11845744	nm11539291,nm12557393,nm12164674
tt14801462	nm11845744	nm11539291,nm12557393,nm12164674
tt14801464	nm11845744	nm11539291,nm12557393,nm12164674
tt14801466	nm11845744	nm11539291,nm12557393,nm12164674
tt14801468	nm11845744	nm11539291,nm12557393,nm12164674
tt14801470	nm11845744	nm11539291,nm12557393,nm12164674
tt14801472	nm11845744	nm11539291,nm12557393,nm12164674
tt14801474	nm11845744	nm11539291,nm12557393,nm12164674
tt14801476	nm11845744	nm11539291,nm12557393,nm12164674
tt14801478	\N	\N
tt14801480	nm11845744	nm11539291,nm12557393,nm12164674
tt14801482	\N	\N
tt14801484	nm11845744	nm11539291,nm12557393,nm12164674
tt14801488	nm11845744	nm11539291,nm12557393,nm12164674
tt14801490	\N	\N
tt14801492	\N	\N
tt14801494	\N	\N
tt14801496	nm11845744	nm11539291,nm12557393,nm12164674
tt14801498	\N	\N
tt14801500	nm11845744	nm11539291,nm12557393,nm12164674
tt14801502	nm11845744	nm11539291,nm12557393,nm12164674
tt14801504	nm11845744	nm11539291,nm12557393,nm12164674
tt14801506	nm11845744	nm11539291,nm12557393,nm12164674
tt14801508	\N	\N
tt14801510	nm11845744	nm11539291,nm12557393,nm12164674
tt14801512	nm11845744	nm11539291,nm12557393,nm12164674
tt14801514	nm11845744	nm11539291,nm12557393,nm12164674
tt14801516	nm11845744	nm11539291,nm12557393,nm12164674
tt14801518	nm11845744	nm11539291,nm12557393,nm12164674
tt14801520	nm11845744	nm11539291,nm12557393,nm12164674
tt14801522	nm11845744	nm11539291,nm12557393,nm12164674
tt14801524	nm11845744	nm11539291,nm12557393,nm12164674
tt14801526	nm11845744	nm11539291,nm12557393,nm12164674
tt14801528	nm0170934,nm0318448,nm0936358,nm0082543,nm0204471,nm0707597	nm0282040,nm0000636
tt14801530	\N	\N
tt14801532	\N	\N
tt14801534	nm11845744	nm11539291,nm12557393,nm12164674
tt14801536	\N	\N
tt14801538	\N	\N
tt14801540	\N	nm1569592
tt14801542	nm11845744	nm11539291,nm12557393,nm12164674
tt14801544	nm11845744	nm11539291,nm12557393,nm12164674
tt14801546	nm11845744	nm11539291,nm12557393,nm12164674
tt14801548	nm11845744	nm11539291,nm12557393,nm12164674
tt14801550	\N	\N
tt14801552	nm11845744	nm11539291,nm12557393,nm12164674
tt14801554	nm12642272	nm12642272
tt14801556	nm11845744	nm11539291,nm12557393,nm12164674
tt14801558	nm11845744	nm11539291,nm12557393,nm12164674
tt14801560	nm11845744	nm11539291,nm12557393,nm12164674
tt14801562	nm11845744	nm11539291,nm12557393,nm12164674
tt14801564	nm11845744	nm11539291,nm12557393,nm12164674
tt14801566	nm11845744	nm11539291,nm12557393,nm12164674
tt14801570	\N	\N
tt14801572	nm11845744	nm11539291,nm12557393,nm12164674
tt14801574	nm11845744	nm11539291,nm12557393,nm12164674
tt14801578	nm11845744	nm11539291,nm12557393,nm12164674
tt14801580	nm11845744	nm11539291,nm12557393,nm12164674
tt14801588	\N	\N
tt14801590	nm11845744	nm11539291,nm12557393,nm12164674
tt14801596	nm11845744	nm11539291,nm12557393,nm12164674
tt14801598	nm11845744	nm11539291,nm12557393,nm12164674
tt14801600	nm11845744	nm11539291,nm12557393,nm12164674
tt14801602	nm11845744	nm11539291,nm12557393,nm12164674
tt14801604	\N	\N
tt14801606	nm11845744	nm11539291,nm12557393,nm12164674
tt14801608	\N	\N
tt14801610	\N	\N
tt14801612	nm11845744	nm11539291,nm12557393,nm12164674
tt14801614	\N	\N
tt14801616	\N	\N
tt14801618	nm11845744	nm11539291,nm12557393,nm12164674
tt14801620	\N	\N
tt14801622	nm11845744	nm11539291,nm12557393,nm12164674
tt14801624	nm11845744	nm11539291,nm12557393,nm12164674
tt14801626	nm11845744	nm11539291,nm12557393,nm12164674
tt14801628	nm11845744	nm11539291,nm12557393,nm12164674
tt14801630	\N	\N
tt14801632	\N	\N
tt14801634	nm11845744	nm11539291,nm12557393,nm12164674
tt14801636	\N	\N
tt14801638	nm11845744	nm11539291,nm12557393,nm12164674
tt14801640	\N	\N
tt14801642	\N	\N
tt14801644	\N	\N
tt14801646	\N	\N
tt14801648	nm11845744	nm11539291,nm12557393,nm12164674
tt14801650	nm11845744	nm11539291,nm12557393,nm12164674
tt14801652	nm11845744	nm11539291,nm12557393,nm12164674
tt14801654	nm11845744	nm11539291,nm12557393,nm12164674
tt14801656	nm11845744	nm11539291,nm12557393,nm12164674
tt14801658	nm11845744	nm11539291,nm12557393,nm12164674
tt14801660	nm11845744	nm11539291,nm12557393,nm12164674
tt14801662	nm11845744	nm11539291,nm12557393,nm12164674
tt14801664	nm11845744	nm11539291,nm12557393,nm12164674
tt14801666	nm11845744	nm11539291,nm12557393,nm12164674
tt14801668	nm11845744	nm11539291,nm12557393,nm12164674
tt14801670	nm11845744	nm11539291,nm12557393,nm12164674
tt14801672	nm11845744	nm11539291,nm12557393,nm12164674
tt14801676	\N	\N
tt14801678	nm10091864	\N
tt14801680	nm9716365	nm9716365
tt14801682	nm4764856,nm12642294	\N
tt14801684	\N	\N
tt14801686	nm0442896	nm0407008,nm0442896,nm12642327
tt14801690	nm10091864	\N
tt14801692	nm10091864	\N
tt14801694	nm12642344,nm12642346	nm12642346
tt14801696	nm10091864	\N
tt14801698	nm10091864	\N
tt14801700	nm10091864	\N
tt14801702	nm10091864	\N
tt14801704	nm10091864	\N
tt14801706	nm10091864	\N
tt14801708	nm10091864	\N
tt14801710	nm10091864	\N
tt14801712	\N	\N
tt14801714	nm10091864	\N
tt14801716	nm10091864	\N
tt14801718	nm10091864	\N
tt14801720	\N	\N
tt14801722	nm10091864	\N
tt14801724	nm10091864	\N
tt14801726	nm10091864	\N
tt14801728	nm10091864	\N
tt14801730	nm10091864	\N
tt14801732	nm10091864	\N
tt14801734	nm5251307	nm5251307
tt14801738	nm10091864	\N
tt14801740	nm10091864	\N
tt14801742	nm10091864	\N
tt14801744	nm10091864	\N
tt14801746	nm10091864	\N
tt14801748	nm10091864	\N
tt14801750	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt14801752	nm10091864	\N
tt14801754	nm10091864	\N
tt14801756	nm10091864	\N
tt14801758	nm10091864	\N
tt14801760	nm10091864	\N
tt14801762	\N	\N
tt14801764	nm10091864	\N
tt14801766	nm10091864	\N
tt14801768	nm10091864	\N
tt14801770	nm10091864	\N
tt14801772	nm10091864	\N
tt14801774	nm10091864	\N
tt14801776	nm10091864	\N
tt14801778	nm10091864	\N
tt14801780	nm10091864	\N
tt14801782	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801784	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801786	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801788	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801790	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801792	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801794	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801796	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801798	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801800	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801802	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801804	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801806	\N	\N
tt14801808	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801810	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801812	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801814	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801816	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801818	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801820	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801822	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14801824	nm10630368	\N
tt14801826	\N	\N
tt14801828	\N	\N
tt14801830	nm5974300	nm12261886,nm12261887,nm9193205
tt14801832	nm2932616	nm2932616
tt14801834	\N	\N
tt14801836	nm5974300	nm12261886,nm12261887,nm9193205
tt14801838	nm5974300	nm12261886,nm12261887,nm9193205
tt14801840	nm5974300	nm12261886,nm12261887,nm9193205
tt14801842	nm5974300	nm12261886,nm12261887,nm9193205
tt14801844	nm5974300	nm12261886,nm12261887,nm9193205
tt14801846	\N	\N
tt14801848	nm5974300	nm12261886,nm12261887,nm9193205
tt14801850	nm5974300	nm12261886,nm12261887,nm9193205
tt14801852	nm5974300	nm12261886,nm12261887,nm9193205
tt14801854	nm5974300	nm12261886,nm12261887,nm9193205
tt14801858	nm5974300	nm12261886,nm12261887,nm9193205
tt14801860	nm5974300	nm12261886,nm12261887,nm9193205
tt14801862	nm5974300	nm12261886,nm12261887,nm9193205
tt14801864	\N	\N
tt14801866	nm5974300	nm12261886,nm12261887,nm9193205
tt14801868	nm5974300	nm12261886,nm12261887,nm9193205
tt14801870	\N	\N
tt14801872	nm5974300	nm12261886,nm12261887,nm9193205
tt14801874	nm5974300	nm12261886,nm12261887,nm9193205
tt14801876	\N	\N
tt14801878	\N	\N
tt14801880	nm5974300	nm12261886,nm12261887,nm9193205
tt14801882	nm5974300	nm12261886,nm12261887,nm9193205
tt14801884	\N	\N
tt14801886	\N	\N
tt14801890	nm5974300	nm12261886,nm12261887,nm9193205
tt14801892	nm5974300	nm12261886,nm12261887,nm9193205
tt14801894	nm5974300	nm12261886,nm12261887,nm9193205
tt14801896	nm8245081	\N
tt14801900	\N	\N
tt14801902	nm5974300	nm12261886,nm12261887,nm9193205
tt14801904	nm5974300	nm12261886,nm12261887,nm9193205
tt14801906	\N	\N
tt14801908	\N	\N
tt14801910	\N	\N
tt14801912	nm5974300	nm12261886,nm12261887,nm9193205
tt14801914	nm5974300	nm12261886,nm12261887,nm9193205
tt14801916	\N	\N
tt14801918	\N	\N
tt14801920	nm5974300	nm12261886,nm12261887,nm9193205
tt14801922	\N	\N
tt14801924	nm5974300	nm12261886,nm12261887,nm9193205
tt14801926	\N	\N
tt14801928	\N	\N
tt14801930	\N	\N
tt14801932	\N	\N
tt14801934	\N	\N
tt14801936	nm5974300	nm12261886,nm12261887,nm9193205
tt14801938	nm5974300	nm12261886,nm12261887,nm9193205
tt14801940	nm5974300	nm12261886,nm12261887,nm9193205
tt14801942	\N	\N
tt14801944	\N	\N
tt14801946	nm5974300	nm12261886,nm12261887,nm9193205
tt14801948	\N	\N
tt14801950	nm5974300	nm12261886,nm12261887,nm9193205
tt14801952	nm5974300	nm12261886,nm12261887,nm9193205
tt14801954	\N	\N
tt14801956	\N	\N
tt14801958	nm5974300	nm12261886,nm12261887,nm9193205
tt14801960	nm12641409	nm12641409
tt14801962	nm5974300	nm12261886,nm12261887,nm9193205
tt14801964	nm5974300	nm12261886,nm12261887,nm9193205
tt14801968	\N	\N
tt14801970	\N	\N
tt14801972	nm12879802	\N
tt14801974	nm11648362	\N
tt14801976	\N	\N
tt14801978	\N	\N
tt14801982	\N	\N
tt14801984	\N	\N
tt14801986	\N	\N
tt14801988	nm11648362	\N
tt14801990	\N	\N
tt14801992	\N	\N
tt14801994	nm11648362	\N
tt14801996	\N	\N
tt14801998	nm11648362	\N
tt14802000	nm11648362	\N
tt14802002	nm11648362	\N
tt14802004	\N	\N
tt14802006	nm11648362	\N
tt14802008	nm11648362	\N
tt14802010	nm11648362	\N
tt14802012	nm11648362	\N
tt14802014	nm11648362	\N
tt14802016	nm8435156	nm8435156
tt14802018	nm9716734	nm9716734
tt14802020	nm11648362	\N
tt14802022	nm11648362	\N
tt14802024	nm11648362	\N
tt14802026	nm11648362	\N
tt14802028	nm4568360,nm0228465	nm0634928,nm1574478,nm5551793,nm0989980,nm5825207,nm2917759,nm5117501,nm0291155,nm10455569
tt14802030	nm11648362	\N
tt14802032	nm3568794,nm6999049	\N
tt14802034	nm11648362	\N
tt14802036	nm11648362	\N
tt14802038	nm11648362	\N
tt14802040	nm11648362	\N
tt14802042	nm11648362	\N
tt14802044	nm11648362	\N
tt14802046	nm11648362	\N
tt14802048	nm11648362	\N
tt14802050	nm11648362	\N
tt14802052	nm11648362	\N
tt14802054	nm11648362	\N
tt14802056	nm11648362	\N
tt14802058	nm11648362	\N
tt14802060	nm11648362	\N
tt14802062	nm11648362	\N
tt14802064	nm11648362	\N
tt14802066	nm11648362	\N
tt14802068	nm0668814	nm0593659,nm1697635
tt14802070	nm11648362	\N
tt14802072	nm11648362	\N
tt14802074	nm11648362	\N
tt14802076	nm11648362	\N
tt14802078	nm11648362	\N
tt14802080	nm11648362	\N
tt14802082	nm11648362	\N
tt14802084	nm0012018	nm10629499,nm0430573,nm5782890
tt14802086	\N	\N
tt14802088	nm12357097	nm12642451
tt14802090	nm6955079	nm0614682,nm1004299,nm6955079,nm4270072,nm3292107,nm9827863
tt14802092	nm0012018	nm10629499,nm0430573,nm5782890
tt14802094	nm0012018	nm10629499,nm0430573,nm5782890
tt14802096	nm0012018	nm10629499,nm0430573,nm5782890
tt14802098	nm0012018	nm10629499,nm0430573,nm5782890
tt14802100	nm0012018	nm10629499,nm0430573,nm5782890
tt14802102	nm0012018	nm10629499,nm0430573,nm5782890
tt14802104	nm0012018	nm10629499,nm0430573,nm5782890
tt14802106	nm0012018	nm10629499,nm0430573,nm5782890
tt14802110	nm0012018	nm10629499,nm0430573,nm5782890
tt14802112	nm0012018	nm10629499,nm0430573,nm5782890
tt14802114	nm0012018	nm10629499,nm0430573,nm5782890
tt14802116	nm0012018	nm10629499,nm0430573,nm5782890
tt14802118	nm4438836	\N
tt14802120	nm0012018	nm10629499,nm0430573,nm5782890
tt14802122	nm0012018	nm10629499,nm0430573,nm5782890
tt14802124	nm0012018	nm10629499,nm0430573,nm5782890
tt14802126	\N	\N
tt14802128	nm0012018	nm10629499,nm0430573,nm5782890
tt14802130	nm0012018	nm10629499,nm0430573,nm5782890
tt14802132	nm0012018	nm10629499,nm0430573,nm5782890
tt14802136	nm0012018	nm10629499,nm0430573,nm5782890
tt14802138	nm0012018	nm10629499,nm0430573,nm5782890
tt14802140	nm0012018	nm10629499,nm0430573,nm5782890
tt14802142	nm0012018	nm10629499,nm0430573,nm5782890
tt14802144	nm0012018	nm10629499,nm0430573,nm5782890
tt14802146	nm0012018	nm10629499,nm0430573,nm5782890
tt14802148	nm0012018	nm10629499,nm0430573,nm5782890
tt14802150	nm0012018	nm10629499,nm0430573,nm5782890
tt14802152	\N	\N
tt14802154	nm0012018	nm10629499,nm0430573,nm5782890
tt14802156	nm0012018	nm10629499,nm0430573,nm5782890
tt14802158	nm0012018	nm10629499,nm0430573,nm5782890
tt14802160	nm0012018	nm10629499,nm0430573,nm5782890
tt14802162	nm0012018	nm10629499,nm0430573,nm5782890
tt14802164	\N	\N
tt14802166	nm0012018	nm10629499,nm0430573,nm5782890
tt14802168	nm5185617	\N
tt14802170	nm0012018	nm10629499,nm0430573,nm5782890
tt14802172	nm0012018	nm10629499,nm0430573,nm5782890
tt14802174	nm0012018	nm10629499,nm0430573,nm5782890
tt14802176	nm0012018	nm10629499,nm0430573,nm5782890
tt14802178	nm12155388	nm12155388
tt14802180	nm0012018	nm10629499,nm0430573,nm5782890
tt14802182	nm2460741	nm2460741
tt14802184	nm0012018	nm10629499,nm0430573,nm5782890
tt14802186	nm0012018	nm10629499,nm0430573,nm5782890
tt14802188	nm10034125	nm10647378,nm6948776
tt14802190	nm10034125	nm10647378,nm6948776
tt14802192	nm2775161	nm1628335,nm4311463,nm4012501,nm6431357
tt14802194	nm10840979	nm11938555,nm10840979
tt14802196	nm10034125	nm10647378,nm6948776
tt14802200	nm10034125	nm10647378,nm6948776
tt14802202	nm10034125	nm10647378,nm6948776
tt14802204	nm10034125	nm10647378,nm6948776
tt14802206	nm10034125	nm10647378,nm6948776
tt14802208	nm10034125	nm10647378,nm6948776
tt14802210	nm10034125	nm10647378,nm6948776
tt14802212	nm10034125	nm10647378,nm6948776
tt14802216	nm10034125	nm10647378,nm6948776
tt14802218	nm7872570	\N
tt14802220	nm10034125	nm10647378,nm6948776
tt14802222	nm10034125	nm10647378,nm6948776
tt14802224	nm10034125	nm10647378,nm6948776
tt14802226	nm2515307	nm2515307
tt14802228	nm10034125	nm10647378,nm6948776
tt14802230	nm10034125	nm10647378,nm6948776
tt14802232	nm10034125	nm10647378,nm6948776
tt14802234	nm10034125	nm10647378,nm6948776
tt14802236	nm10034125	nm10647378,nm6948776
tt14802238	nm4629767,nm0161920	nm10704065
tt14802240	nm10034125	nm10647378,nm6948776
tt14802242	nm1212771	nm2346665
tt14802244	\N	\N
tt14802246	nm1212771	nm2346665
tt14802248	nm1212771	nm2346665
tt14802250	nm1212771	nm2346665
tt14802252	nm1212771	nm2346665
tt14802254	nm1212771	nm2346665
tt14802256	nm1212771	nm2346665
tt14802258	nm1212771	nm2346665
tt14802260	nm1212771	nm2346665
tt14802262	\N	\N
tt14802264	nm1212771	nm2346665
tt14802266	nm1212771	nm2346665
tt14802268	nm1212771	nm2346665
tt14802270	nm1212771	nm2346665
tt14802272	nm1212771	nm2346665
tt14802274	nm1212771	nm2346665
tt14802278	nm1212771	nm2346665
tt14802280	nm1212771	nm2346665
tt14802282	nm1212771	nm2346665
tt14802284	nm1212771	nm2346665
tt14802286	nm1212771	nm2346665
tt14802288	\N	\N
tt14802290	nm1212771	nm2346665
tt14802292	nm1212771	nm2346665
tt14802294	nm1212771	nm2346665
tt14802296	nm1212771	nm2346665
tt14802298	nm1212771	nm2346665
tt14802300	nm0484840	nm0277730,nm0004170,nm0484840,nm0795975,nm0796950
tt14802302	\N	\N
tt14802304	nm1212771	nm2346665
tt14802306	nm1212771	nm2346665
tt14802308	nm1212771	nm2346665
tt14802310	nm1212771	nm2346665
tt14802312	nm1212771	nm2346665
tt14802314	nm1212771	nm2346665
tt14802316	nm1212771	nm2346665
tt14802318	nm1212771	nm2346665
tt14802320	nm1212771	nm2346665
tt14802322	nm4055849	nm4055849
tt14802324	\N	\N
tt14802326	nm1212771	nm2346665
tt14802328	nm1212771	nm2346665
tt14802330	nm1212771	nm2346665
tt14802332	nm1212771	nm2346665
tt14802334	nm2302136	nm3758935,nm4132979,nm3426198
tt14802336	nm1212771	nm2346665
tt14802338	nm1212771	nm2346665
tt14802340	\N	\N
tt14802342	\N	\N
tt14802344	nm1212771	nm2346665
tt14802346	nm1212771	nm2346665
tt14802348	nm2796524	nm12642515
tt14802350	\N	\N
tt14802352	nm1212771	nm2346665
tt14802354	nm1212771	nm2346665
tt14802356	nm1212771	nm2346665
tt14802358	nm1212771	nm2346665
tt14802360	nm1212771	nm2346665
tt14802362	nm1212771	nm2346665
tt14802364	nm1212771	nm2346665
tt14802366	nm5895853	\N
tt14802368	nm1212771	nm2346665
tt14802370	nm1212771	nm2346665
tt14802372	\N	nm10325650
tt14802374	nm1212771	nm2346665
tt14802376	nm1212771	nm2346665
tt14802380	nm1212771	nm2346665
tt14802382	nm1212771	nm2346665
tt14802384	nm1212771	nm2346665
tt14802386	nm1212771	nm2346665
tt14802388	nm1212771	nm2346665
tt14802390	nm1212771	nm2346665
tt14802392	nm1212771	nm2346665
tt14802394	\N	\N
tt14802396	\N	\N
tt14802398	\N	\N
tt14802400	nm9891925	nm12625411,nm10826863,nm10826864
tt14802402	\N	\N
tt14802404	\N	\N
tt14802406	nm9891925	nm12625411,nm10826863,nm10826864
tt14802408	\N	\N
tt14802410	nm9891925	nm12625411,nm10826863,nm10826864
tt14802412	nm9891925	nm12625411,nm10826863,nm10826864
tt14802414	nm5895853	\N
tt14802416	nm9891925	nm12625411,nm10826863,nm10826864
tt14802418	nm9891925	nm12625411,nm10826863,nm10826864
tt14802422	nm9891925	nm12625411,nm10826863,nm10826864
tt14802424	nm9891925	nm12625411,nm10826863,nm10826864
tt14802426	nm9891925	nm12625411,nm10826863,nm10826864
tt14802428	nm9891925	nm12625411,nm10826863,nm10826864
tt14802430	nm9891925	nm12625411,nm10826863,nm10826864
tt14802432	nm9891925	nm12625411,nm10826863,nm10826864
tt14802434	nm1392697	\N
tt14802436	nm9891925	nm12625411,nm10826863,nm10826864
tt14802438	nm9891925	nm12625411,nm10826863,nm10826864
tt14802440	nm9891925	nm12625411,nm10826863,nm10826864
tt14802442	nm9891925	nm12625411,nm10826863,nm10826864
tt14802444	nm9891925	nm12625411,nm10826863,nm10826864
tt14802446	nm9891925	nm12625411,nm10826863,nm10826864
tt14802448	nm9891925	nm12625411,nm10826863,nm10826864
tt14802452	nm9891925	nm12625411,nm10826863,nm10826864
tt14802454	nm5574897	nm5574897
tt14802456	nm12605427	\N
tt14802458	nm5574897	nm5574897
tt14802460	\N	\N
tt14802462	nm5574897	nm5574897
tt14802464	nm5574897	nm5574897
tt14802466	nm5574897	nm5574897
tt14802468	nm5574897	nm5574897
tt14802470	nm5574897	nm5574897
tt14802472	nm5574897	nm5574897
tt14802474	nm5574897	nm5574897
tt14802476	nm5574897	nm5574897
tt14802478	nm5574897	nm5574897
tt14802480	\N	nm5110587,nm12713279
tt14802482	nm5574897	nm5574897
tt14802484	nm5574897	nm5574897
tt14802486	\N	\N
tt14802488	nm5574897	nm5574897
tt14802490	nm5574897	nm5574897
tt14802492	nm5574897	nm5574897
tt14802494	nm5574897	nm5574897
tt14802496	\N	nm0277730,nm0004170,nm0795975,nm0796950
tt14802498	nm5574897	nm5574897
tt14802500	nm5574897	nm5574897
tt14802502	nm5574897	nm5574897
tt14802504	\N	\N
tt14802506	nm5574897	nm5574897
tt14802508	nm5574897	nm5574897
tt14802510	nm5574897	nm5574897
tt14802512	nm5574897	nm5574897
tt14802514	nm5574897	nm5574897
tt14802516	nm1537846	nm1537846
tt14802518	nm5574897	nm5574897
tt14802520	nm5574897	nm5574897
tt14802522	nm5574897	nm5574897
tt14802526	nm5574897	nm5574897
tt14802528	nm5574897	nm5574897
tt14802530	nm5574897	nm5574897
tt14802532	nm5574897	nm5574897
tt14802534	nm3126025	nm3126025
tt14802536	nm5574897	nm5574897
tt14802540	\N	\N
tt14802542	nm5574897	nm5574897
tt14802544	nm5574897	nm5574897
tt14802546	nm5574897	nm5574897
tt14802548	nm5574897	nm5574897
tt14802550	nm5574897	nm5574897
tt14802552	nm5574897	nm5574897
tt14802554	nm5574897	nm5574897
tt14802556	nm12609980	nm11722705
tt14802558	nm12609980	nm11722705
tt14802560	nm12609980	nm11722705
tt14802562	\N	\N
tt14802564	nm7464256	nm0464175,nm0117679,nm1720672,nm1066642,nm4563847,nm1332992
tt14802566	nm12609980	nm11722705
tt14802568	nm12609980	nm11722705
tt14802570	nm12609980	nm11722705
tt14802572	\N	\N
tt14802574	nm12609980	nm11722705
tt14802576	\N	\N
tt14802578	nm12609980	nm11722705
tt14802580	nm12609980	nm11722705
tt14802582	nm12609980	nm11722705
tt14802584	nm12609980	nm11722705
tt14802588	nm12609980	nm11722705
tt14802590	nm12609980	nm11722705
tt14802592	\N	\N
tt14802594	nm12609980	nm11722705
tt14802596	nm12609980	nm11722705
tt14802598	nm12609980	nm11722705
tt14802600	nm12609980	nm11722705
tt14802602	\N	\N
tt14802604	nm12609980	nm11722705
tt14802606	nm12609980	nm11722705
tt14802608	nm12609980	nm11722705
tt14802610	nm12609980	nm11722705
tt14802612	nm12609980	nm11722705
tt14802614	nm12609980	nm11722705
tt14802616	nm12609980	nm11722705
tt14802618	nm12609980	nm11722705
tt14802620	nm12609980	nm11722705
tt14802622	nm12609980	nm11722705
tt14802624	nm12609980	nm11722705
tt14802626	nm12609980	nm11722705
tt14802628	nm12609980	nm11722705
tt14802630	nm12609980	nm11722705
tt14802632	nm12609980	nm11722705
tt14802634	nm5977022	nm5977022
tt14802638	nm12609980	nm11722705
tt14802640	nm12609980	nm11722705
tt14802642	nm12609980	nm11722705
tt14802644	nm12609980	nm11722705
tt14802646	nm12609980	nm11722705
tt14802648	nm12609980	nm11722705
tt14802650	nm12609980	nm11722705
tt14802652	nm12609980	nm11722705
tt14802654	\N	\N
tt14802666	nm3488010	nm3488010
tt14802668	\N	\N
tt14802672	nm3488010	nm3488010
tt14802674	nm2796524	nm0761994
tt14802676	nm2598724	nm2598724
tt14802678	nm3488010	nm3488010
tt14802682	\N	nm4172571
tt14802684	nm11271366,nm11482694	nm12583597,nm12132193
tt14802686	nm11817292	nm11817292
tt14802688	nm11482694,nm11271366	nm12583597,nm12132193
tt14802690	nm11482694,nm11271366	nm12583597,nm12132193
tt14802692	nm11482694,nm11271366	nm12583597,nm12132193
tt14802694	nm11271366,nm11482694	nm12583597,nm12132193
tt14802696	nm11482694,nm11271366	nm12583597,nm12132193
tt14802698	nm11271366,nm11482694	nm12583597,nm12132193
tt14802700	nm11271366,nm11482694	nm12583597,nm12132193
tt14802702	nm11271366,nm11482694	nm12583597,nm12132193
tt14802704	nm11482694,nm11271366	nm12583597,nm12132193
tt14802706	nm11271366,nm11482694	nm12583597,nm12132193
tt14802708	nm11271366,nm11482694	nm12583597,nm12132193
tt14802710	nm11271366,nm11482694	nm12583597,nm12132193
tt14802712	nm11271366,nm11482694	nm12583597,nm12132193
tt14802714	nm11482694,nm11271366	nm12583597,nm12132193
tt14802716	nm11482694,nm11271366	nm12583597,nm12132193
tt14802718	nm11482694,nm11271366	nm12583597,nm12132193
tt14802720	\N	nm4172571
tt14802722	\N	\N
