tconst	directors	writers
tt3301884	nm2329145	nm2228167
tt3301886	nm2329145,nm2890631	nm2228167
tt3301888	nm0745488	nm6055765,nm0745488,nm0825350
tt3301890	nm2329145,nm2890631	nm2228167
tt3301894	\N	nm2228167
tt3301898	nm6055776	nm6055776
tt3301900	nm2890631	nm2228167
tt3301902	\N	nm0615373
tt3301904	\N	nm4051019
tt3301906	nm1704951	nm1077109
tt3301908	nm1771595	nm1771595,nm4973974
tt3301910	\N	\N
tt3301912	\N	nm2228167
tt3301914	\N	nm1868229,nm1121120
tt3301918	nm1704951	nm1077109
tt3301922	\N	\N
tt3301924	nm1426296	\N
tt3301926	nm2460716	nm2460716
tt3301928	nm4775023	nm4775023
tt3301930	nm6055838	nm6055838
tt3301932	nm5346431	nm4722956
tt3301936	\N	nm5418028
tt3301938	nm1162241	\N
tt3301940	nm6055849,nm6055850	\N
tt3301942	nm2133839	nm3287706,nm6231384,nm5907732,nm5406190,nm3440288,nm4513311,nm6193693
tt3301944	nm6055861	nm6055861
tt3301946	nm6055865,nm6055864,nm6055866,nm6055869,nm6055867	nm6055866,nm6055867,nm6055864,nm6055869,nm6055865
tt3301948	nm2282629	nm2282629
tt3301950	nm4563603	nm1633061,nm5080093
tt3301954	nm2600333	\N
tt3301956	nm2460716	nm2460716
tt3301958	nm4745993,nm1870740,nm1204038	nm3046821
tt3301960	nm1162241	\N
tt3301962	nm5394272,nm6055900	\N
tt3301964	nm1162241	\N
tt3301966	nm2600333	\N
tt3301968	nm2600333	\N
tt3301970	nm3154756	nm3154756
tt3301972	nm6055916	\N
tt3301974	nm6055919	nm6055921,nm6055919,nm6055920
tt3301978	nm0891771	nm0891771
tt3301980	nm1704951	nm1077109
tt3301982	nm2600333	\N
tt3301984	nm1771595	nm1771595,nm4973974
tt3301986	nm2600333	\N
tt3301988	nm2283012	nm2283012
tt3301990	\N	nm1444457
tt3301992	nm1956179	\N
tt3301998	\N	\N
tt3302000	nm1704951	nm1077109
tt3302002	nm1771595	nm1771595,nm4973974
tt3302006	nm5000951	nm5000951
tt3302008	nm1704951	nm1077109
tt3302010	nm2420047	nm5931973
tt3302012	nm0047278	nm0397006,nm1191098
tt3302014	nm1956179	\N
tt3302018	nm1732992	nm4809864
tt3302020	\N	\N
tt3302022	nm4075906,nm3481320	\N
tt3302024	nm1381841	nm1381841
tt3302026	nm0555722	nm0890535
tt3302034	nm5245094	nm5245094,nm4271060
tt3302036	nm4075906	\N
tt3302038	nm6056027	\N
tt3302042	nm5943522	\N
tt3302044	nm2813581	nm2813581
tt3302046	nm0278081	nm1977084
tt3302048	\N	nm0121423,nm2057312,nm1775664
tt3302050	\N	nm0121423,nm2057312
tt3302052	\N	nm0121423,nm2057312
tt3302054	nm3809533	nm3809533
tt3302056	\N	nm0121423,nm2057312
tt3302058	nm1956179	\N
tt3302060	\N	nm0121423,nm2057312,nm1775664
tt3302062	\N	nm0121423,nm2057312
tt3302064	nm5969691,nm1442014	nm5588412,nm5444816,nm1122630,nm5815713,nm1825213,nm1802727,nm5969696,nm6041885
tt3302066	\N	nm0121423,nm2057312,nm1775664
tt3302068	nm1704951	nm1077109
tt3302070	nm1161707	nm1161707
tt3302072	\N	nm0121423,nm2057312
tt3302074	nm3005544	nm3005544
tt3302076	nm4270490	nm0468878,nm1043131,nm2024841
tt3302078	nm1292685	nm1292685
tt3302080	nm4039200	nm4039200,nm1214517
tt3302082	nm3481015	nm3481015
tt3302084	nm6056095	nm6056095
tt3302086	\N	nm0314775,nm7469629,nm5754507
tt3302088	\N	nm0121423,nm2057312
tt3302090	\N	\N
tt3302092	nm4092799,nm2408773	nm4092799
tt3302096	nm2398433	\N
tt3302098	nm1704951	nm1077109
tt3302100	nm2464358	nm2464358
tt3302102	nm1823244,nm6055169	nm7978839,nm6055172,nm6055173,nm6055166
tt3302104	nm2464358	nm2464358
tt3302106	nm2509232	nm2509232
tt3302110	\N	nm4286247,nm4285995
tt3302114	\N	\N
tt3302120	nm2464358	nm2464358
tt3302122	nm4238738	\N
tt3302132	nm2464358	nm2464358
tt3302138	nm4887902	nm4887902
tt3302150	\N	nm3481015
tt3302152	\N	\N
tt3302154	\N	nm2509232
tt3302158	nm0283078,nm6056138,nm6056139,nm1615714	nm6056138,nm1615714
tt3302160	nm0162013	nm0237469,nm1485610,nm0533853,nm0593097,nm6390905,nm0003798,nm0683111
tt3302164	nm3554009	nm3554009
tt3302168	nm6056159	nm6056194,nm6056160,nm6056159
tt3302170	nm1868213	nm1868213
tt3302172	nm6056199	\N
tt3302174	nm1840021	nm1840021
tt3302176	nm6499599	nm4820284
tt3302182	nm2828049,nm4511391	nm2828049,nm4511391
tt3302184	nm7322405	nm1476299,nm1037427,nm1618219,nm3677075,nm3007618,nm1276168,nm1149731,nm2366855
tt3302186	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3302190	nm3351930	nm3351930
tt3302192	\N	\N
tt3302194	nm6056230	nm6056230
tt3302198	\N	\N
tt3302200	nm0286746	nm0286746
tt3302202	nm0596261	\N
tt3302206	nm3988874	nm3988874
tt3302208	nm1123558	nm1160661,nm6104352,nm5097530
tt3302210	nm5110105	nm5110105
tt3302212	nm6018305	nm6018305
tt3302216	\N	\N
tt3302218	nm1157767	nm3046485
tt3302220	\N	\N
tt3302222	\N	\N
tt3302224	\N	\N
tt3302226	\N	\N
tt3302228	nm2345886	nm0383831
tt3302230	nm0180902	nm0250518,nm3129063,nm2618096
tt3302232	\N	\N
tt3302234	\N	\N
tt3302236	\N	\N
tt3302238	\N	\N
tt3302240	\N	\N
tt3302242	\N	\N
tt3302244	nm3834744	nm3834744,nm3898577,nm5224577
tt3302246	nm5289546	nm6056343,nm5289546
tt3302252	nm6056354	nm6056354
tt3302254	\N	nm4034849,nm1204986
tt3302256	\N	\N
tt3302258	nm3048607	nm3048607,nm3842150,nm2232885
tt3302260	\N	\N
tt3302262	\N	\N
tt3302264	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3302266	nm3148816	nm3148816
tt3302268	nm2124590	\N
tt3302270	nm4098234	nm4098234
tt3302272	nm4869207,nm4869768	nm4869207,nm4869768
tt3302274	\N	\N
tt3302276	nm5316534	nm5316534
tt3302278	nm6056408	nm6056408
tt3302280	\N	\N
tt3302282	\N	\N
tt3302284	nm0156838	nm0604555,nm1977228,nm3271757
tt3302286	\N	\N
tt3302288	nm0543809	nm0543809,nm0805495,nm1344936
tt3302290	\N	\N
tt3302296	nm1096940	nm1743348
tt3302298	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3302300	nm0600503	nm1084752,nm0715087,nm5492177
tt3302302	\N	\N
tt3302304	nm0600503	nm1084752,nm0715087,nm5492177
tt3302306	\N	\N
tt3302312	nm0860447	nm0860447,nm1484704,nm0528037
tt3302316	nm2780332	nm2780332,nm3718502
tt3302318	nm1384250	\N
tt3302322	\N	\N
tt3302324	nm0860447	nm0860447,nm1484704,nm0528037
tt3302326	nm0860447	nm0860447,nm1484704,nm0528037
tt3302328	nm0860447	nm0860447,nm1484704,nm0528037
tt3302330	nm0860447	nm0860447,nm1484704,nm0528037
tt3302332	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3302334	nm6056472,nm3866241,nm0650726	nm6056472,nm0158718,nm0744178
tt3302336	\N	\N
tt3302338	\N	\N
tt3302340	nm2329651	nm0629696
tt3302342	nm1986270	\N
tt3302344	nm3207578	nm4936932
tt3302346	\N	\N
tt3302348	nm0003731	nm2006873,nm2011185
tt3302350	nm2171060	nm2171060
tt3302352	nm1221785	nm1650332,nm2488134
tt3302354	nm1534611	nm1534611
tt3302356	\N	\N
tt3302358	\N	\N
tt3302360	nm0776932	nm3092871,nm1084220,nm1644592,nm0698687,nm1091816,nm0074048
tt3302362	nm6056502	nm0626600,nm2414020,nm6056502
tt3302364	nm3525798	nm3525798
tt3302366	nm0776932	nm3092871,nm0969058,nm1084220,nm1644592,nm0698687,nm1091816
tt3302368	nm3090859	nm3090859
tt3302370	\N	\N
tt3302372	nm0714605	\N
tt3302374	\N	\N
tt3302376	nm5446594	nm5446594
tt3302378	nm0776932	nm3092871,nm0465659,nm1084220,nm1644592,nm0698687,nm1091816
tt3302380	nm5936022	nm6056540
tt3302382	\N	\N
tt3302384	nm0776932	nm3092871,nm2401863,nm1084220,nm1644592,nm0698687,nm1091816
tt3302386	\N	nm2075887,nm1262337,nm1502218,nm1982901
tt3302388	nm0714605,nm6056542	\N
tt3302390	\N	nm10036893,nm5970972
tt3302392	nm2144365	nm1136850,nm3385607,nm0804679
tt3302394	nm0923768	nm1031745,nm1275228,nm0083349,nm0484901
tt3302398	nm2994316	nm1441581,nm2243430
tt3302400	\N	\N
tt3302402	nm0269899	nm1031745,nm1060984,nm0083349,nm0484901
tt3302404	\N	nm10036893,nm5970972
tt3302406	nm0776932	nm3092871,nm1084220,nm1644587,nm1644592,nm0698687,nm1091816
tt3302408	\N	\N
tt3302410	nm2994316	nm1761015,nm1760967,nm2243430
tt3302414	nm4875879	nm4875879
tt3302416	nm2994316	nm1854062,nm2243430
tt3302418	nm4345177	nm4345177
tt3302420	nm2270843	nm1633003
tt3302422	nm0943404	nm1084220,nm1644587,nm3249660,nm3993717,nm1644592,nm0698687,nm2073375
tt3302424	\N	\N
tt3302426	nm4033583	nm2256631,nm4033583
tt3302428	nm0737604	nm2571024,nm2243430
tt3302430	nm0943404	nm1084220,nm3249660,nm1644592,nm0698687,nm1091816,nm2073375
tt3302432	\N	nm2593982
tt3302440	nm0058937	\N
tt3302442	nm2270843	nm1633003
tt3302444	nm0637458	nm0242064,nm0865847,nm0098073,nm0746896,nm0914215,nm3688777
tt3302446	\N	\N
tt3302448	nm0943404	nm1084220,nm3249660,nm3993717,nm1644592,nm0698687,nm0074048,nm2073375
tt3302450	nm5938719	nm6056603,nm6056601,nm5938719
tt3302452	nm0058937	\N
tt3302454	\N	nm2593982
tt3302456	\N	\N
tt3302458	nm0459160	nm1136850,nm4305785,nm0804679
tt3302460	\N	\N
tt3302462	nm2210276	\N
tt3302464	nm5735886	nm5735886
tt3302466	\N	\N
tt3302468	\N	\N
tt3302470	nm6056651	nm6056644
tt3302472	nm6056652	nm6056652
tt3302474	nm4226214	\N
tt3302478	\N	\N
tt3302480	nm5929322	nm5929322
tt3302482	nm4426373	nm5141473
tt3302484	nm5766033	nm5766033
tt3302486	nm3433139	\N
tt3302488	nm1039977	nm1039977
tt3302492	\N	\N
tt3302494	\N	\N
tt3302496	nm0904355	nm0539759,nm0705832,nm0820177
tt3302498	nm0440797,nm6238868	nm6238868
tt3302500	nm3154574	\N
tt3302502	\N	\N
tt3302504	\N	\N
tt3302506	\N	\N
tt3302510	\N	\N
tt3302514	\N	nm0056284,nm2685880,nm0520519,nm4857574
tt3302516	\N	\N
tt3302518	\N	\N
tt3302520	\N	\N
tt3302522	nm3154574	\N
tt3302524	nm3687194	nm3687194
tt3302526	nm0459160	nm2069937,nm3385607,nm0804679
tt3302530	nm4305159	nm2584146
tt3302532	\N	\N
tt3302534	\N	\N
tt3302536	\N	\N
tt3302538	\N	\N
tt3302540	nm4339742	nm4339742
tt3302542	\N	\N
tt3302544	\N	\N
tt3302546	\N	\N
tt3302548	\N	\N
tt3302550	\N	\N
tt3302554	\N	\N
tt3302556	\N	\N
tt3302558	nm0943063	\N
tt3302560	\N	\N
tt3302562	nm1808452,nm1556115,nm3526565	nm6709016
tt3302564	\N	\N
tt3302566	nm2518118,nm2234851	nm2438224
tt3302568	nm0943063	\N
tt3302570	nm0794000,nm2711496	nm0143801,nm1708798,nm0283253,nm0948412
tt3302572	nm0943063	\N
tt3302574	nm0943063	\N
tt3302578	\N	\N
tt3302580	nm0943063	\N
tt3302582	nm0943063	\N
tt3302586	\N	\N
tt3302590	nm0943063	\N
tt3302592	nm2005527	nm2005527
tt3302594	nm0122184	nm0122184,nm4950196
tt3302596	nm4138510	nm4138510
tt3302598	\N	\N
tt3302600	nm0943063	\N
tt3302602	nm0943063	\N
tt3302604	nm7715645	nm5102205
tt3302606	nm1548937	\N
tt3302608	nm0943063	\N
tt3302612	nm2840155	\N
tt3302614	nm7715645	nm5102205
tt3302618	nm7715645	nm5102205
tt3302620	nm7715645	nm5102205
tt3302622	nm2840155	\N
tt3302624	nm7715645	nm5102205
tt3302626	nm7715645	nm5102205
tt3302628	\N	\N
tt3302630	nm1623635	nm1577396,nm2647571
tt3302632	\N	\N
tt3302634	nm2840155	\N
tt3302636	nm0259821	nm2605154
tt3302638	nm3092600	nm3092600
tt3302640	nm2840155	\N
tt3302642	nm2840155	\N
tt3302644	\N	\N
tt3302646	nm2840155	\N
tt3302650	\N	\N
tt3302652	\N	\N
tt3302654	nm3767859	nm0449725
tt3302660	nm0586837	nm2966447
tt3302662	nm7715645	nm5102205
tt3302664	nm7715645	nm5102205
tt3302666	nm7715645	nm5102205
tt3302668	nm7715645	nm5102205
tt3302670	nm2437858	\N
tt3302672	nm7715645	nm5102205
tt3302674	nm7715645	nm5102205
tt3302676	nm7715645	nm5102205
tt3302678	nm0420528	\N
tt3302680	nm7715645	nm5102205
tt3302682	nm7715645	nm5102205
tt3302684	\N	nm5102205
tt3302686	\N	nm5102205
tt3302688	nm2948603	nm2948603
tt3302690	\N	nm5102205
tt3302692	nm2948603	nm2948603
tt3302694	\N	nm5102205
tt3302696	\N	nm5102205
tt3302698	\N	nm5102205
tt3302700	\N	nm5102205
tt3302702	nm2948603	nm2948603
tt3302704	\N	\N
tt3302706	nm0320660	nm1618286
tt3302708	\N	\N
tt3302712	nm3429301	\N
tt3302714	\N	nm2845435,nm4063378,nm2002805,nm2391138,nm2872541,nm2544116,nm7954507,nm2071326,nm2065886
tt3302716	\N	\N
tt3302718	\N	\N
tt3302720	nm1390677	nm4816054
tt3302722	\N	\N
tt3302726	\N	nm3706989
tt3302730	nm0735074	nm0914844
tt3302732	nm0329670	nm2516963,nm1098795
tt3302734	nm3364004	nm2828049,nm4033885
tt3302738	\N	\N
tt3302740	nm0329670	nm2516963,nm1098795
tt3302744	nm2299748	nm2299748,nm6057048
tt3302746	nm2124590	\N
tt3302748	\N	\N
tt3302750	\N	\N
tt3302762	\N	\N
tt3302766	nm1480443	nm5363747,nm1480443
tt3302768	\N	\N
tt3302770	\N	\N
tt3302772	\N	\N
tt3302774	\N	\N
tt3302780	nm1337210	nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3302782	nm1337210	nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3302784	\N	\N
tt3302786	\N	\N
tt3302788	nm1098964	nm1098964
tt3302790	\N	\N
tt3302794	\N	\N
tt3302796	nm1548937	\N
tt3302798	\N	nm5078974
tt3302800	nm2027180,nm3307741	nm3307741,nm2662536
tt3302804	nm6019671	nm3048288,nm6019671
tt3302806	nm0006919	nm0438327,nm0823255,nm1496582,nm0859514,nm2151625
tt3302808	\N	\N
tt3302810	nm2484885	nm2484885
tt3302816	nm0548740	nm6057108,nm0366965
tt3302818	nm1301992	\N
tt3302820	nm6057112,nm5986857	nm6057112,nm5986857
tt3302824	\N	\N
tt3302826	nm1301992	\N
tt3302828	nm1301992	\N
tt3302830	nm4717297,nm4716927	nm4717297
tt3302832	nm1295404,nm3384285,nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3302834	nm5175895	nm5733505,nm5175895
tt3302836	nm1301992	\N
tt3302838	nm0180917	\N
tt3302840	\N	nm6054356
tt3302842	nm0139018	\N
tt3302844	\N	\N
tt3302846	\N	nm5256670,nm6316799
tt3302848	\N	\N
tt3302850	nm1937443	nm1937443
tt3302856	\N	\N
tt3302858	nm0422080	nm0718448
tt3302862	nm2544432	nm2544432
tt3302864	nm3371095,nm4210310	nm3950939,nm3371095,nm4210310
tt3302866	nm2554911,nm0665889	nm0001122,nm1968686
tt3302868	nm0578162	nm1054604,nm2873539,nm1971564,nm3675159
tt3302872	\N	\N
tt3302874	\N	\N
tt3302876	nm6057212	\N
tt3302878	\N	nm1757944
tt3302880	nm0287198	nm1054604,nm2873539,nm1971564
tt3302882	nm0038893	nm1054604,nm2873539,nm1971564,nm3204101
tt3302884	nm0314641	nm1054604,nm2873539,nm1150421,nm1971564
tt3302886	nm2165027	nm6057221,nm6057222
tt3302888	nm1024715	nm1137575,nm2593355,nm5270465
tt3302890	nm1548937	\N
tt3302892	nm2122597	\N
tt3302894	\N	\N
tt3302896	\N	\N
tt3302898	nm1986270	\N
tt3302900	nm6045301	nm6045301
tt3302902	\N	nm1757944
tt3302904	\N	\N
tt3302906	\N	\N
tt3302908	\N	\N
tt3302910	nm2489263	\N
tt3302912	nm1496031	nm1496031
tt3302914	nm5571084	\N
tt3302916	\N	\N
tt3302922	nm6044940	nm4222026,nm6044941
tt3302924	\N	\N
tt3302926	nm2094553	nm1113529
tt3302928	\N	\N
tt3302930	nm5625014	nm5625014
tt3302938	nm1089476	nm1089476,nm1134149,nm1072116
tt3302942	nm6057335	nm5029992
tt3302944	nm5593741	nm5593741
tt3302946	\N	\N
tt3302948	nm2359768,nm0558097	nm3107085,nm1160330
tt3302950	\N	\N
tt3302956	nm6872692	\N
tt3302958	nm0007441	nm0007441,nm3149686
tt3302960	nm2102632,nm6057361,nm6057362	nm6057362,nm0165034,nm6057364
tt3302962	nm1062080	nm1062080,nm6057371,nm1656334
tt3302964	nm4876238	nm4876238
tt3302966	nm1503405	nm2341237
tt3302968	nm0992370	nm0992370
tt3302970	nm0700732	nm0700732
tt3302972	\N	\N
tt3302974	nm10109570,nm6057379	nm6057379
tt3302976	\N	\N
tt3302978	\N	\N
tt3302980	\N	\N
tt3302982	\N	\N
tt3302984	\N	\N
tt3302986	\N	\N
tt3302988	nm1939181	\N
tt3302990	\N	\N
tt3302992	nm3126775	\N
tt3302994	\N	\N
tt3302996	\N	\N
tt3302998	\N	\N
tt3303000	\N	\N
tt3303002	\N	\N
tt3303004	\N	\N
tt3303006	\N	\N
tt3303008	\N	\N
tt3303010	\N	\N
tt3303012	\N	\N
tt3303014	nm6057398	nm6057398
tt3303016	\N	\N
tt3303018	nm1159730,nm1929857	nm5144086,nm1903262,nm1416643,nm2859321,nm2859449,nm0910419
tt3303020	nm3074720	nm6131559,nm3074720
tt3303022	nm7619357,nm2973447,nm4554545,nm9010167,nm9010163,nm0145033,nm3116359,nm0813285,nm0210217,nm1519362,nm6057417,nm0452298,nm1076006,nm1268540,nm2392485	nm0813285,nm6057417,nm0145033,nm2973447,nm0452298
tt3303026	nm5989033	nm6028454,nm5989033
tt3303028	nm5030475	nm5030475
tt3303034	\N	\N
tt3303038	\N	nm1250983
tt3303040	\N	nm1250983
tt3303042	nm6057449	nm6057449
tt3303044	\N	\N
tt3303048	nm6057455	nm6057455
tt3303050	nm6057473	nm6057473
tt3303054	\N	\N
tt3303056	nm5314627	nm5314627
tt3303060	nm1509613	nm1509613
tt3303062	\N	\N
tt3303066	nm0067384	nm0013269,nm0800659
tt3303068	\N	\N
tt3303070	nm5344156	nm6057522
tt3303072	nm4108278	nm4108278
tt3303078	nm1189025	\N
tt3303082	nm3300825	nm3345295
tt3303084	\N	\N
tt3303086	\N	\N
tt3303090	\N	\N
tt3303092	nm6014622	nm3929424
tt3303094	\N	\N
tt3303098	\N	\N
tt3303100	\N	\N
tt3303102	nm4254368	nm4254368
tt3303104	\N	\N
tt3303106	nm4033301	nm2517967
tt3303110	\N	\N
tt3303112	\N	\N
tt3303114	nm6008883	nm5652427
tt3303116	nm2451901	nm6322008
tt3303120	nm0565214	\N
tt3303122	nm0565214	\N
tt3303124	nm0565214	\N
tt3303126	nm0565214	\N
tt3303130	nm0565214	\N
tt3303132	nm0565214	\N
tt3303134	nm3787331	nm5652636
tt3303136	nm0565214	\N
tt3303138	nm1744620	nm6035578,nm6035575
tt3303140	nm1744620	nm6035578,nm6035575
tt3303142	nm6057610,nm1237397	nm6057613
tt3303144	nm4428151	\N
tt3303146	nm0565214	\N
tt3303148	nm3979887,nm3979912	\N
tt3303150	nm5625014	nm5625014
tt3303152	nm0565214	\N
tt3303154	nm0565214	\N
tt3303156	nm0565214	\N
tt3303158	nm0565214	\N
tt3303160	nm0565214	\N
tt3303162	nm0565214	\N
tt3303164	nm0565214	\N
tt3303166	nm0565214	\N
tt3303168	nm0565214	\N
tt3303170	\N	nm1366935,nm2775969,nm4937844,nm4356548,nm1559047,nm1875391,nm0825212
tt3303172	nm0565214	\N
tt3303174	nm0565214	\N
tt3303176	nm0565214	\N
tt3303178	nm0565214	\N
tt3303180	nm0565214	\N
tt3303182	nm0565214	\N
tt3303184	nm1578436	nm1964051,nm6027705,nm1092222,nm1844035,nm6049731,nm2001584,nm2028024
tt3303186	nm0565214	\N
tt3303188	nm0565214	\N
tt3303190	nm0565214	\N
tt3303192	nm0565214	\N
tt3303194	nm0565214	\N
tt3303196	nm0565214	\N
tt3303198	nm0565214	\N
tt3303200	nm1744620	nm6035578,nm6035575
tt3303202	nm0565214	\N
tt3303206	nm0565214	\N
tt3303208	nm0565214	\N
tt3303210	\N	\N
tt3303212	nm0565214	\N
tt3303214	nm0565214	\N
tt3303216	nm0565214	\N
tt3303218	nm0565214	\N
tt3303220	nm0565214	\N
tt3303222	nm0565214	\N
tt3303224	nm0565214	\N
tt3303226	nm0565214	\N
tt3303228	nm0565214	\N
tt3303230	nm0565214	\N
tt3303232	nm0565214	\N
tt3303234	nm5284956,nm5952146	nm5952146
tt3303236	\N	\N
tt3303238	\N	\N
tt3303240	nm1347324	\N
tt3303244	\N	nm3977261
tt3303246	nm6057661	\N
tt3303248	\N	\N
tt3303250	nm6057662	\N
tt3303252	nm6057663	\N
tt3303254	\N	\N
tt3303256	\N	nm6057671
tt3303258	nm3742164	nm3742164
tt3303260	nm5764367	nm5764367
tt3303262	nm0600663	\N
tt3303264	nm0997345	\N
tt3303266	\N	\N
tt3303268	nm4221861	nm4221861
tt3303270	\N	\N
tt3303272	\N	\N
tt3303274	nm1764590	\N
tt3303276	\N	\N
tt3303278	\N	\N
tt3303280	\N	\N
tt3303282	\N	\N
tt3303284	\N	\N
tt3303286	\N	\N
tt3303288	\N	\N
tt3303290	\N	\N
tt3303292	\N	\N
tt3303294	\N	\N
tt3303296	\N	\N
tt3303298	\N	\N
tt3303300	\N	\N
tt3303302	nm4594431	nm4594431,nm1626985
tt3303306	nm5896198	nm5896198
tt3303308	\N	nm1041858
tt3303310	nm0225010	nm0225010
tt3303314	\N	nm1041858
tt3303316	\N	nm1041858
tt3303318	\N	nm1041858
tt3303322	\N	nm1041858
tt3303324	\N	nm1041858
tt3303326	\N	nm1041858
tt3303328	\N	nm1041858
tt3303330	\N	nm1041858
tt3303332	\N	\N
tt3303334	\N	nm1041858
tt3303336	\N	nm1041858
tt3303338	\N	nm1041858
tt3303340	\N	nm1041858
tt3303342	\N	nm1041858
tt3303344	\N	\N
tt3303346	\N	nm1041858
tt3303348	\N	nm1041858
tt3303350	nm1941705	nm6045267,nm1309752,nm2508411
tt3303352	\N	nm1041858
tt3303354	\N	\N
tt3303356	\N	nm1041858
tt3303358	nm1857380	nm3750101,nm6045111
tt3303360	\N	nm1041858
tt3303362	\N	nm1041858
tt3303364	\N	nm1041858
tt3303366	\N	nm1041858
tt3303368	\N	nm1041858
tt3303370	\N	nm1041858
tt3303372	\N	nm5719946
tt3303374	\N	nm1041858
tt3303376	\N	nm1041858
tt3303378	\N	nm1041858
tt3303380	\N	nm1041858
tt3303382	\N	\N
tt3303384	\N	nm1041858
tt3303386	\N	nm1041858
tt3303388	\N	nm1041858
tt3303390	\N	nm1041858
tt3303392	\N	nm1041858
tt3303394	\N	nm1041858
tt3303396	\N	nm1041858
tt3303398	\N	nm1041858
tt3303400	\N	nm1041858
tt3303402	\N	nm1041858
tt3303404	\N	nm1041858
tt3303406	\N	nm3652838
tt3303408	\N	nm1041858
tt3303410	nm0691591	nm0046806,nm0480782
tt3303412	\N	\N
tt3303414	\N	\N
tt3303416	nm1202980	nm9288411
tt3303418	nm0373321	nm5008998
tt3303420	nm0373321	nm0310158
tt3303422	\N	\N
tt3303424	nm1274671	nm1322784,nm2528551,nm0316602,nm1212019,nm5877866
tt3303426	nm3421748	nm3421748
tt3303428	\N	\N
tt3303430	nm6057786,nm1094777,nm6057787	nm6057786
tt3303432	nm1361386	\N
tt3303434	nm4777349	nm4777349
tt3303436	nm5999006	nm5999006
tt3303438	\N	\N
tt3303440	nm0691288	nm0691288,nm6057820,nm6057805,nm3392639
tt3303444	nm4987818	nm3416947
tt3303446	nm2032664	nm1108327,nm1628160
tt3303448	\N	\N
tt3303450	nm2556224	nm1994420
tt3303452	nm1633067	\N
tt3303454	nm3867182	\N
tt3303456	\N	\N
tt3303458	nm1633067	\N
tt3303460	nm0039722,nm0594186,nm0862911	\N
tt3303462	\N	\N
tt3303464	nm1633067	\N
tt3303466	\N	\N
tt3303468	nm1633067	\N
tt3303470	\N	\N
tt3303472	nm0788411	\N
tt3303474	\N	\N
tt3303478	nm1633067	\N
tt3303482	\N	\N
tt3303484	nm0039722,nm0862911,nm0594186	\N
tt3303486	nm1633067	\N
tt3303488	\N	\N
tt3303492	nm4238738	\N
tt3303494	\N	\N
tt3303496	nm5309457	\N
tt3303498	nm1633067	\N
tt3303500	nm2556224	nm1994420
tt3303504	nm1633067	\N
tt3303506	\N	\N
tt3303508	nm0576491	nm0047072,nm5691819
tt3303510	nm5876747	nm5876747
tt3303512	nm5309457	\N
tt3303514	nm6057850	\N
tt3303516	nm1633067	\N
tt3303518	nm1633067	\N
tt3303520	\N	\N
tt3303522	nm4238738	\N
tt3303524	nm1633067	\N
tt3303526	nm4238738	\N
tt3303528	nm4238738	\N
tt3303530	nm4238738	\N
tt3303532	nm4238738	\N
tt3303534	nm4238738	\N
tt3303536	nm1633067	\N
tt3303538	nm4238738	\N
tt3303540	nm4238738	\N
tt3303544	nm1633067	\N
tt3303546	nm1633067	\N
tt3303548	nm6048344	\N
tt3303550	nm1633067	\N
tt3303552	nm1633067	\N
tt3303554	nm0862911,nm1646192,nm2000099	nm0043423,nm0064609,nm1061079,nm2266623,nm1329871
tt3303556	nm2790624	nm2790624
tt3303558	\N	\N
tt3303560	nm1633067	\N
tt3303562	nm2556224	nm1994420
tt3303564	nm1633067	\N
tt3303566	\N	\N
tt3303568	nm1633067	\N
tt3303570	\N	\N
tt3303572	nm2556224	nm1994420
tt3303574	\N	\N
tt3303576	\N	\N
tt3303578	\N	\N
tt3303580	\N	\N
tt3303582	\N	\N
tt3303584	nm1633067	\N
tt3303586	\N	\N
tt3303588	\N	\N
tt3303590	\N	\N
tt3303592	\N	\N
tt3303594	\N	\N
tt3303596	nm1633067	\N
tt3303598	\N	\N
tt3303600	\N	\N
tt3303602	\N	\N
tt3303604	\N	\N
tt3303606	nm1633067	\N
tt3303610	nm1633067	\N
tt3303612	nm1633067	\N
tt3303614	\N	nm10036893,nm5970972
tt3303616	\N	nm2593982
tt3303618	\N	\N
tt3303620	\N	\N
tt3303622	nm3298632	\N
tt3303624	\N	\N
tt3303626	nm6034146	\N
tt3303630	nm0644012	nm2592767,nm3567489
tt3303632	nm6057897	nm6057897
tt3303636	nm1915525	nm5473668,nm4881086
tt3303638	nm1915525	nm5473668,nm4881086
tt3303644	nm5328304	nm5328304
tt3303646	nm5589363	nm5589363
tt3303648	nm1915525	nm5473668,nm4881086
tt3303650	nm1915525	nm5473668,nm4881086
tt3303652	nm0123661	nm6057203
tt3303656	nm5680369	\N
