tconst	directors	writers
tt8141874	nm4829112	nm4829112
tt8141876	\N	\N
tt8141878	nm9698977	nm9698980
tt8141880	\N	\N
tt8141882	nm4829112	nm4829112
tt8141884	\N	\N
tt8141886	\N	nm2429688
tt8141888	\N	\N
tt8141892	nm8051000,nm2551218,nm9698987	nm8051000,nm2551218,nm9698987
tt8141894	nm9696716,nm9698992	nm9698995,nm9698992
tt8141896	nm9466951	nm9466951
tt8141898	\N	\N
tt8141900	nm1707462	nm0375429
tt8141902	nm1707462	nm0375429
tt8141904	nm1707462	nm0375429,nm3747566
tt8141906	nm1707462	nm0375429,nm3747566
tt8141908	nm2507381	nm0948410
tt8141910	nm1454108	nm0731647,nm0375429
tt8141912	nm1454108	nm0375429,nm3747566
tt8141914	nm1454108	nm0731647,nm0375429
tt8141916	nm0375429	nm0375429,nm3747566
tt8141920	nm8430862	nm8430862
tt8141922	\N	\N
tt8141924	\N	\N
tt8141928	\N	\N
tt8141930	\N	\N
tt8141932	nm0620315	nm0620315
tt8141934	\N	\N
tt8141936	nm5604534	nm5604534
tt8141938	nm4549573	nm4549573
tt8141940	nm0318875	nm0318875,nm0766323
tt8141942	nm2766776	nm1306746,nm3440352,nm2531535
tt8141944	nm8816902	\N
tt8141946	nm5604534	nm5604534
tt8141950	nm5604534	nm5604534
tt8141952	nm1241516	nm9645129,nm1241516
tt8141954	nm2401162	nm2401162
tt8141956	\N	\N
tt8141958	\N	\N
tt8141960	nm0318875	nm0318875
tt8141962	\N	\N
tt8141964	nm4798482	nm4238790
tt8141970	nm0318875	nm0318875
tt8141972	\N	nm0011346
tt8141974	\N	\N
tt8141976	nm3960230	nm3960230
tt8141978	nm0318875	nm0318875
tt8141980	nm9699052	nm9699052
tt8141984	nm3963291	nm3963291
tt8141992	nm0318875	nm0318875
tt8141994	nm7213811	nm2161589
tt8141996	nm1643806	nm1643806,nm7916253,nm1777520
tt8142000	nm7823520	nm1440793,nm9008618,nm5835181,nm1146739,nm1224195,nm1834344,nm1834350,nm1834356,nm5819495
tt8142002	\N	\N
tt8142004	\N	\N
tt8142006	nm2551218	nm2551218
tt8142008	\N	\N
tt8142010	nm1366939	nm5386988,nm5153565
tt8142012	nm9671027	nm9671030,nm9671027,nm9699092
tt8142014	nm1366939	nm5386988,nm5153565
tt8142016	\N	\N
tt8142020	nm2583831	nm0219507,nm1159371
tt8142024	nm9239914	nm9239914
tt8142026	nm1399613	\N
tt8142028	nm1013651	nm1027059,nm1024218,nm1280105,nm0714961
tt8142030	nm0124877	\N
tt8142032	nm8051000,nm2551218,nm9413030	nm2551218
tt8142034	nm1013651	nm0039790,nm0214679,nm1027059,nm0714961
tt8142036	nm0318875	nm0318875
tt8142038	nm9671027	nm9671027
tt8142042	nm9486859	nm9486859
tt8142044	nm2413619	nm2410671
tt8142046	\N	\N
tt8142048	\N	\N
tt8142050	\N	\N
tt8142052	nm1013651	nm0039790,nm0214679,nm1027059,nm0714961
tt8142054	\N	\N
tt8142056	\N	\N
tt8142058	\N	\N
tt8142060	nm9699118	nm9699118
tt8142062	\N	nm6942826
tt8142064	\N	\N
tt8142066	nm0318875	nm0318875
tt8142068	\N	nm6942826
tt8142070	\N	nm6942826
tt8142072	\N	nm6942826
tt8142074	nm9699124	\N
tt8142076	nm0657632	nm10966762,nm10964971,nm5793767,nm8542741,nm8486310,nm7386729,nm10966761,nm3608178
tt8142078	nm9671027	nm9671030,nm9671027
tt8142080	nm9431393	\N
tt8142082	nm9699130	nm9699130,nm9699134
tt8142084	nm2551218	nm9699143,nm9699140,nm2551218
tt8142086	nm2238286,nm0904355	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293
tt8142088	nm6258088,nm3715815	\N
tt8142090	\N	\N
tt8142092	nm1283825,nm0427323	nm1295098,nm5423907,nm5730943,nm0659615,nm0050306
tt8142094	nm0697860	nm9699146,nm0697860
tt8142096	nm8449174	nm8449174
tt8142098	nm6452412	nm6452412
tt8142100	nm3715815,nm6258088	\N
tt8142102	\N	nm2847149
tt8142104	nm9669900	nm2892690
tt8142106	nm5916429,nm9699151	nm5916429,nm9699151
tt8142108	\N	\N
tt8142110	\N	\N
tt8142112	nm8643470,nm1210960	nm11716974,nm8643470
tt8142114	\N	\N
tt8142116	\N	\N
tt8142118	nm2097626	nm5045192
tt8142120	nm3979365	nm4269396
tt8142122	nm0888966	nm0066551,nm6096503,nm0888966,nm0927962
tt8142124	\N	\N
tt8142126	\N	\N
tt8142128	nm5769811	nm5769811
tt8142130	nm5648329	nm9699168
tt8142132	nm2525399	nm2525399
tt8142134	nm0083015	nm9696632,nm0491250,nm5763477,nm3831680
tt8142136	nm4680294,nm2551218,nm8051000	nm2551218
tt8142138	nm9699196,nm9696716	nm9699196
tt8142140	nm9697399	nm4172803
tt8142142	nm9697399	nm2662207
tt8142144	nm9697399	nm3709673
tt8142146	nm6908430	\N
tt8142148	nm4549573	nm4549573
tt8142150	\N	\N
tt8142152	\N	\N
tt8142156	\N	\N
tt8142158	\N	\N
tt8142160	\N	\N
tt8142162	\N	\N
tt8142164	\N	\N
tt8142166	\N	\N
tt8142168	\N	\N
tt8142170	\N	\N
tt8142172	\N	\N
tt8142176	nm9699213	\N
tt8142178	\N	\N
tt8142180	\N	\N
tt8142182	\N	\N
tt8142184	\N	\N
tt8142186	\N	\N
tt8142188	\N	\N
tt8142190	\N	\N
tt8142192	\N	\N
tt8142194	\N	\N
tt8142196	\N	\N
tt8142198	\N	\N
tt8142200	nm2509927	nm2509927,nm2611212
tt8142202	\N	\N
tt8142204	\N	\N
tt8142206	\N	\N
tt8142208	nm8290008	\N
tt8142210	\N	\N
tt8142212	nm9685074	nm4206332,nm9685074
tt8142214	\N	\N
tt8142216	nm0950767	\N
tt8142218	\N	\N
tt8142222	\N	\N
tt8142224	\N	\N
tt8142226	\N	\N
tt8142228	\N	\N
tt8142230	\N	\N
tt8142232	\N	\N
tt8142234	\N	\N
tt8142236	nm0950767	nm0950767
tt8142238	\N	\N
tt8142240	nm7951335	nm1802431
tt8142242	\N	\N
tt8142244	\N	\N
tt8142246	\N	\N
tt8142248	\N	\N
tt8142250	\N	\N
tt8142252	\N	\N
tt8142254	\N	\N
tt8142256	\N	\N
tt8142258	nm9685074	nm4206332,nm9685074
tt8142260	nm0950767	\N
tt8142262	\N	\N
tt8142264	\N	\N
tt8142266	\N	\N
tt8142268	\N	\N
tt8142270	\N	\N
tt8142272	nm9699226,nm8515877	nm9699226
tt8142274	nm9699283,nm9699281,nm9699280,nm9699282	nm9699282,nm9699283,nm9699281,nm9699280
tt8142276	\N	\N
tt8142278	\N	\N
tt8142280	\N	\N
tt8142282	nm6310930	\N
tt8142284	nm0950767	nm0950767
tt8142286	\N	\N
tt8142288	nm2741975,nm5184365	nm5184365
tt8142290	\N	\N
tt8142292	nm0950767	\N
tt8142294	\N	\N
tt8142296	\N	\N
tt8142298	nm1283825,nm0427323	nm1295098,nm5423907,nm5730943,nm0659615
tt8142300	\N	\N
tt8142302	\N	\N
tt8142304	\N	\N
tt8142306	nm1864196	nm7848071,nm10249533,nm10249534,nm3901565,nm5874399,nm7851315,nm8917725,nm8917726
tt8142308	\N	nm5486648,nm9699289
tt8142310	nm11024039	\N
tt8142312	nm1864196	nm7848071,nm10249533,nm10249534,nm3901565,nm5874399,nm7851315,nm8917725,nm8917726
tt8142316	nm1864196	nm10249534,nm7851315,nm3901565,nm7848071,nm8917726,nm10249533,nm5874399,nm8917725
tt8142318	nm9505128,nm2555963,nm1659763,nm5953453,nm2896691	nm5044246,nm10185386
tt8142320	\N	\N
tt8142322	\N	\N
tt8142324	\N	\N
tt8142326	nm0162774	nm0162774,nm2127509
tt8142328	\N	\N
tt8142330	\N	\N
tt8142332	\N	\N
tt8142334	\N	\N
tt8142336	\N	\N
tt8142338	\N	\N
tt8142340	\N	\N
tt8142342	\N	\N
tt8142344	\N	\N
tt8142346	\N	\N
tt8142350	nm9699322	nm2099044
tt8142352	nm6512641	nm6512641,nm4220475
tt8142354	nm2390747,nm2090909	\N
tt8142358	nm7641748,nm3679755	nm3679755
tt8142360	nm9699333	\N
tt8142362	nm8499818	nm8499818
tt8142364	\N	nm5944211
tt8142366	nm2390747	\N
tt8142370	nm9696442	\N
tt8142372	nm2390747	\N
tt8142374	nm8077737	\N
tt8142376	nm0006749	nm0921423
tt8142378	nm9236173,nm6504435,nm2766265	nm2048257,nm2618563,nm3180507,nm2766265,nm4922824,nm1349010,nm2777870,nm3648512,nm1853735,nm1191618
tt8142380	nm4977465	\N
tt8142382	nm2492266	\N
tt8142388	nm1930056	\N
tt8142390	nm1930056	\N
tt8142392	nm1930056	\N
tt8142394	\N	\N
tt8142396	nm3515920,nm0386817	nm0386817,nm3515920
tt8142398	\N	\N
tt8142400	nm1930056	\N
tt8142404	nm1930056	\N
tt8142408	\N	\N
tt8142412	\N	\N
tt8142414	\N	\N
tt8142416	\N	\N
tt8142418	\N	\N
tt8142424	nm3510781	nm1768303
tt8142426	nm9689360	nm9689360,nm9689361,nm9689362
tt8142428	\N	\N
tt8142430	\N	\N
tt8142432	\N	nm6458933
tt8142436	nm5648329	nm9699168
tt8142438	nm3380136	nm9699383
tt8142442	\N	\N
tt8142444	\N	\N
tt8142446	\N	\N
tt8142448	nm0810026,nm3803271	nm2306477
tt8142450	nm2390747	\N
tt8142452	nm3473876	\N
tt8142454	nm4525788	nm3244267,nm4554639,nm3675254
tt8142456	nm9685074	nm4206332,nm9685074
tt8142458	nm7541803	nm7541803
tt8142460	nm2390747	\N
tt8142462	nm2553474	\N
tt8142464	nm0048978	\N
tt8142466	nm3473876	nm3473876
tt8142468	\N	nm0248012
tt8142470	nm2234851,nm7743299,nm2518118	nm9183441,nm1027089
tt8142472	nm2390747	\N
tt8142474	nm9685074	nm4206332,nm9685074
tt8142476	\N	\N
tt8142478	\N	\N
tt8142480	\N	\N
tt8142482	\N	\N
tt8142484	\N	\N
tt8142486	\N	\N
tt8142488	\N	\N
tt8142490	\N	\N
tt8142494	nm6184395,nm10377741,nm8968311,nm3804112	nm9636912
tt8142496	nm2996268,nm1290823,nm8952741	nm1431434,nm2457327,nm2662609,nm2192207,nm13306764,nm1943253
tt8142498	\N	\N
tt8142500	nm2996268,nm1290823,nm8952741	nm1431434,nm2457327,nm2662609,nm2192207,nm13306764,nm1943253
tt8142502	nm8952741,nm1290823,nm2996268	nm1431434,nm2457327,nm2662609,nm2192207,nm13306764,nm1943253
tt8142504	\N	\N
tt8142506	nm8952741,nm1290823,nm2996268	nm1431434,nm2457327,nm2662609,nm2192207,nm13306764,nm1943253
tt8142508	nm1743352	\N
tt8142510	nm8952741,nm2996268,nm1290823	nm1431434,nm2457327,nm2662609,nm2192207,nm13306764,nm1943253
tt8142512	nm2996268,nm1290823,nm8952741	nm1431434,nm2457327,nm2662609,nm2192207,nm13306764,nm1943253
tt8142514	nm2390747	\N
tt8142516	\N	\N
tt8142518	nm8952741,nm2996268,nm1290823	nm1431434,nm2457327,nm2662609,nm2192207,nm13306764,nm1943253
tt8142520	nm9699408,nm9699407	nm9699407,nm9699408
tt8142522	nm8676286	nm8676286
tt8142528	nm0225085,nm0623798	\N
tt8142530	nm3334838	\N
tt8142532	nm1789454	\N
tt8142534	nm1472930,nm4365185	\N
tt8142536	nm5954636	nm5954636
tt8142538	nm0225085,nm1626339	\N
tt8142542	nm1505755	nm1505755
tt8142544	nm5278017	nm9699423
tt8142548	nm3128835	nm3128835
tt8142560	\N	\N
tt8142562	nm4890979	\N
tt8142564	\N	\N
tt8142566	\N	\N
tt8142568	\N	\N
tt8142570	nm7917985	nm7917985
tt8142572	nm4443421	\N
tt8142574	nm7154016	nm7154017,nm4406232,nm7157039,nm5364149
tt8142576	nm6630273	nm6630273
tt8142580	nm5996881	nm5996881
tt8142588	nm3269905	nm3123134,nm3269905
tt8142590	\N	\N
tt8142592	\N	\N
tt8142594	nm2845962	nm9699458
tt8142596	\N	\N
tt8142598	\N	\N
tt8142600	\N	\N
tt8142602	nm9699464	nm9699464
tt8142604	nm3269905	nm3123134,nm3269905
tt8142608	\N	\N
tt8142610	\N	\N
tt8142612	nm0912170	nm0963362,nm0480782
tt8142614	nm0912170	nm1734194,nm0480782
tt8142616	\N	\N
tt8142620	\N	\N
tt8142622	\N	\N
tt8142624	\N	\N
tt8142626	\N	\N
tt8142628	\N	\N
tt8142632	\N	\N
tt8142634	nm9697215	nm9697216
tt8142636	\N	\N
tt8142640	nm7160461,nm9699485,nm9699487,nm9699486	nm7160461
tt8142642	\N	\N
tt8142644	nm9690997	nm9690997
tt8142646	\N	\N
tt8142652	\N	\N
tt8142654	nm11024039	\N
tt8142656	\N	\N
tt8142658	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8142660	\N	\N
tt8142664	\N	\N
tt8142666	\N	\N
tt8142668	nm5670076	nm8041348
tt8142670	\N	\N
tt8142672	nm6576552	nm6576552
tt8142676	\N	\N
tt8142680	nm7987817	\N
tt8142682	nm0664061	nm0243233,nm0243231
tt8142684	\N	\N
tt8142686	\N	\N
tt8142688	nm5235870	nm4861878,nm8608924,nm8746828,nm9699541,nm6702873
tt8142690	nm1812559	nm1812559
tt8142692	\N	\N
tt8142694	nm1319741	nm3263708,nm1319741
tt8142696	\N	\N
tt8142698	nm5387392	nm0203563
tt8142700	\N	nm5968385
tt8142704	nm9699582	nm9699582,nm7108151
tt8142708	\N	\N
tt8142712	nm7057719	nm7057719
tt8142714	\N	nm9173902
tt8142732	nm2325469	nm2325469
tt8142754	nm2325469	nm2325469
tt8142776	\N	\N
tt8142778	nm1120907,nm0737880,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8142780	nm1122444,nm1120907,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8142784	nm0737880,nm1120907,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8142788	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8142790	nm0737880,nm1120907,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8142798	nm1122444,nm0737880,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8142800	nm1122444,nm0737880,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8142806	nm1122444,nm0737880,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8142808	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8142814	nm0737880,nm1122444,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8142816	nm1122444,nm1120907,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8142820	nm1122444,nm0737880,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8142822	nm0737880,nm1122444,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8142826	nm1543886	nm2708208
tt8142828	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8142834	nm0737880,nm1120907,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8142836	nm0737880,nm1122444,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8142840	nm1122444,nm1120907,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8142842	nm2363008	nm2363008
tt8142844	nm0737880,nm1122444,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8142850	nm1122444,nm1120907,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8142854	nm0149877,nm1958765,nm1939499	nm1958849,nm0734570,nm0739351,nm0749549
tt8142858	nm1939499,nm1958765,nm0149877	nm1958849,nm0734570,nm0739351,nm0749549
tt8142860	nm0149877,nm1958765,nm1939499	nm1958849,nm0734570,nm0739351,nm0749549
tt8142866	nm1958765,nm1939499,nm0149877	nm1958849,nm0734570,nm0739351,nm0749549
tt8142868	nm1939499,nm0149877,nm1958765	nm1958849,nm0734570,nm0739351,nm0749549
tt8142870	nm0149877,nm1958765,nm1939499	nm1958849,nm0734570,nm0739351,nm0749549
tt8142876	nm0149877,nm1939499,nm1958765	nm1958849,nm0734570,nm0739351,nm0749549
tt8142880	nm1958765,nm1939499,nm0149877	nm1958849,nm0734570,nm0739351,nm0749549
tt8142884	nm1939499,nm0149877,nm1958765	nm1958849,nm0734570,nm0739351,nm0749549
tt8142886	nm0149877,nm1958765,nm1939499	nm1958849,nm0734570,nm0739351,nm0749549
tt8142890	nm0149877,nm1958765,nm1939499	nm1958849,nm0734570,nm0739351,nm0749549
tt8142894	nm0149877,nm1958765,nm1939499	nm1958849,nm0734570,nm0739351,nm0749549
tt8142898	nm0149877,nm1958765,nm1939499	nm1958849,nm0734570,nm0739351,nm0749549
tt8142900	nm1939499,nm0149877,nm1958765	nm1958849,nm0734570,nm0739351,nm0749549
tt8142902	nm1958765,nm0149877,nm1939499	nm1958849,nm0734570,nm0739351,nm0749549
tt8142904	nm1939499,nm1958765,nm0149877	nm1958849,nm0734570,nm0739351,nm0749549
tt8142906	nm0149877,nm1939499,nm1958765	nm1958849,nm0734570,nm0739351,nm0749549
tt8142910	nm1939499,nm1958765,nm0149877	nm1958849,nm0734570,nm0739351,nm0749549
tt8142914	nm2390747	\N
tt8142918	nm1939499,nm0149877,nm1958765	nm1958849,nm0734570,nm0739351,nm0749549
tt8142922	nm1939499,nm1958765,nm0149877	nm1958849,nm0734570,nm0739351,nm0749549
tt8142930	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8142932	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8142934	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8142944	nm0198852,nm0052486	nm0610340,nm0739351,nm3625433
tt8142948	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8142950	nm0198852,nm0052486	nm0610340,nm0739351,nm3625433
tt8142962	nm7916007	nm1847617
tt8142974	\N	\N
tt8142992	nm0318875	nm0318875,nm9699840
tt8142998	nm1954443	\N
tt8143008	nm2390747	\N
tt8143020	nm0198852,nm0052486	nm0610340,nm0739351,nm3625433
tt8143022	nm0198852,nm0052486	nm0610340,nm0739351,nm3625433
tt8143024	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8143026	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8143028	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8143030	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8143032	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8143034	nm0198852,nm0052486	nm0610340,nm0739351,nm3625433
tt8143036	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8143038	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8143040	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8143042	nm0198852,nm0052486	nm0610340,nm0739351,nm3625433
tt8143044	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8143046	nm0052486,nm0198852	nm0610340,nm0739351,nm3625433
tt8143050	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8143052	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8143054	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8143056	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8143058	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8143060	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8143062	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8143064	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8143066	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8143068	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8143070	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8143072	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8143074	nm0749622,nm0616443	nm2039433,nm1524712,nm1529986
tt8143076	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8143078	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8143080	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8143082	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8143084	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8143086	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8143088	nm0616443,nm0749622	nm2039433,nm1524712,nm1529986
tt8143090	nm3636304	nm2382191,nm3636304
tt8143092	nm0729455	nm0275585,nm1424930
tt8143094	nm0729455	nm0275585,nm1424930
tt8143096	nm0729455	nm0275585,nm1424930
tt8143098	nm0729455	nm0275585,nm1424930
tt8143100	nm0729455	nm0275585,nm1424930
tt8143102	nm0729455	nm0275585,nm1424930
tt8143104	nm0729455	nm0275585,nm1424930
tt8143106	nm0729455	nm0275585,nm1424930
tt8143108	nm0729455	nm0275585,nm1424930
tt8143110	nm0729455	nm0275585,nm1424930
tt8143112	nm0729455	nm0275585,nm1424930
tt8143114	nm0729455	nm0275585,nm1424930
tt8143116	nm0729455	nm0275585,nm1424930
tt8143118	nm0729455	nm0275585,nm1424930
tt8143120	nm0729455	nm0275585,nm1424930
tt8143122	nm0729455	nm0275585,nm1424930
tt8143124	nm0729455	nm0275585,nm1424930
tt8143126	nm0729455	nm0275585,nm1424930
tt8143128	nm0729455	nm0275585,nm1424930
tt8143130	nm0729455	nm0275585,nm1424930
tt8143132	nm0305493,nm9691619,nm1354011	nm0488665,nm0996348,nm0840839
tt8143134	nm7636321	nm9699863,nm7144517
tt8143136	nm1354011,nm9691619,nm0305493	nm0488665,nm0996348,nm0840839
tt8143138	nm0305493,nm9691619,nm1354011	nm0488665,nm0996348,nm0840839
tt8143140	nm1354011,nm0305493,nm9691619	nm0488665,nm0996348,nm0840839
tt8143142	nm0305493,nm9691619,nm1354011	nm0488665,nm0996348,nm0840839
tt8143144	nm9691619,nm0305493,nm1354011	nm0488665,nm0996348,nm0840839
tt8143146	nm0305493,nm1354011,nm9691619	nm0488665,nm0996348,nm0840839
tt8143148	nm0305493,nm9691619,nm1354011	nm0488665,nm0996348,nm0840839
tt8143150	nm1354011,nm0305493,nm9691619	nm0488665,nm0996348,nm0840839
tt8143152	nm0305493,nm9691619,nm1354011	nm0488665,nm0996348,nm0840839
tt8143154	nm0305493,nm9691619,nm1354011	nm0488665,nm0996348,nm0840839
tt8143156	nm9691619,nm0305493,nm1354011	nm0488665,nm0996348,nm0840839
tt8143158	nm9691619,nm0305493,nm1354011	nm0488665,nm0996348,nm0840839
tt8143160	nm9691619,nm1354011,nm0305493	nm0488665,nm0996348,nm0840839
tt8143162	nm0305493,nm9691619,nm1354011	nm0488665,nm0996348,nm0840839
tt8143164	nm1354011,nm0305493,nm9691619	nm0488665,nm0996348,nm0840839
tt8143166	nm9691619,nm1354011,nm0305493	nm0488665,nm0996348,nm0840839
tt8143168	nm1354011,nm9691619,nm0305493	nm0488665,nm0996348,nm0840839
tt8143170	nm0305493,nm1354011,nm9691619	nm0488665,nm0996348,nm0840839
tt8143172	nm1354011,nm9691619,nm0305493	nm0488665,nm0996348,nm0840839
tt8143174	nm0348735	nm0265776,nm0704115,nm0763126
tt8143176	nm0348735	nm0265776,nm0704115,nm0763126
tt8143178	nm0348735	nm0265776,nm0704115,nm0763126
tt8143180	nm0348735	nm0265776,nm0704115,nm0763126
tt8143182	nm0348735	nm0265776,nm0704115,nm0763126
tt8143184	nm0348735	nm0265776,nm0704115,nm0763126
tt8143186	nm0348735	nm0265776,nm0704115,nm0763126
tt8143188	nm7636321	nm9699863,nm7144517
tt8143190	nm0348735	nm0265776,nm0704115,nm0763126
tt8143192	nm0348735	nm0265776,nm0704115,nm0763126
tt8143194	nm0348735	nm0265776,nm0704115,nm0763126
tt8143196	nm0348735	nm0265776,nm0704115,nm0763126
tt8143200	nm3144863	nm0014008,nm0039660,nm5386200
tt8143202	nm0348735	nm0265776,nm0704115,nm0763126
tt8143204	nm0348735	nm0265776,nm0704115,nm0763126
tt8143206	nm0348735	nm0265776,nm0704115,nm0763126
tt8143208	nm0348735	nm0265776,nm0704115,nm0763126
tt8143210	nm7636321	nm9699863,nm7144517
tt8143212	nm0348735	nm0265776,nm0704115,nm0763126
tt8143214	nm0348735	nm0265776,nm0704115,nm0763126
tt8143216	nm0348735	nm0265776,nm0704115,nm0763126
tt8143218	nm0348735	nm0265776,nm0704115,nm0763126
tt8143220	nm0348735	nm0265776,nm0704115,nm0763126
tt8143222	\N	\N
tt8143224	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143226	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143228	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143230	nm3048444	\N
tt8143232	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143234	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143236	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143238	nm3048444	\N
tt8143240	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143242	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143244	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143246	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143248	nm7636321	nm9699863,nm7144517
tt8143250	nm3048444	\N
tt8143254	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143256	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143258	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143260	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143262	nm3048444	\N
tt8143264	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143266	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143268	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143270	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143272	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143274	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143276	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143278	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143280	nm0535884,nm0194720	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143282	nm0194720,nm0535884	nm1318349,nm0535884,nm0722736,nm1387638,nm1302784
tt8143284	nm0515891	nm2693976,nm0848501
tt8143286	nm0515891	nm2693976,nm0848501
tt8143288	nm0515891	nm2693976,nm0848501
tt8143290	nm0515891	nm2693976,nm0848501
tt8143292	nm0515891	nm2693976,nm0848501
tt8143294	nm0515891	nm2693976,nm0848501
tt8143296	nm0515891	nm2693976,nm0848501
tt8143298	nm0515891	nm2693976,nm0848501
tt8143300	nm0515891	nm2693976,nm0848501
tt8143302	nm0515891	nm2693976,nm0848501
tt8143304	nm0515891	nm2693976,nm0848501
tt8143306	nm0515891	nm2693976,nm0848501
tt8143308	nm0515891	nm2693976,nm0848501
tt8143310	nm0515891	nm2693976,nm0848501
tt8143312	nm0515891	nm2693976,nm0848501
tt8143314	\N	\N
tt8143316	nm0515891	nm2693976,nm0848501
