tconst	directors	writers
tt2431652	\N	\N
tt2431654	nm1163478	\N
tt2431656	nm2410675	\N
tt2431660	\N	\N
tt2431662	\N	\N
tt2431664	\N	\N
tt2431666	\N	\N
tt2431668	\N	\N
tt2431670	nm3110345	nm5303297,nm3110345
tt2431672	nm0362734	nm1471491,nm2336731
tt2431674	nm0215166,nm0473730	nm0471048,nm5301301
tt2431676	nm3110345	nm3676691,nm2747326,nm3110345
tt2431678	\N	\N
tt2431682	nm0231659	nm0076637
tt2431684	nm5304840	nm5304840
tt2431686	nm3322482	nm3322482
tt2431688	nm2502535	nm2502535,nm1185602
tt2431690	nm2334719,nm2333670	nm2334719,nm2333670
tt2431692	\N	\N
tt2431696	\N	\N
tt2431698	\N	\N
tt2431702	nm0906056	nm1885956,nm0906056
tt2431704	nm1703602	nm1703602
tt2431706	nm4806036	nm4806036
tt2431708	\N	\N
tt2431710	\N	\N
tt2431712	\N	\N
tt2431714	\N	\N
tt2431716	\N	\N
tt2431720	\N	\N
tt2431722	nm0678876	nm0678876
tt2431724	nm5513110,nm1618147	nm1618263,nm0847503
tt2431726	nm1618147,nm3891472	nm1618263,nm0847503
tt2431728	nm0678876	nm0678876
tt2431730	nm2107345,nm1618147	nm8733387,nm1618263
tt2431732	nm1618147,nm5536238	nm0157123,nm1618263
tt2431734	nm1618147,nm7642611	nm1618263,nm1771604
tt2431736	nm1618147,nm6206614	nm1618263,nm2166090
tt2431738	nm1707462	nm0674065
tt2431740	nm0678876	nm0678876
tt2431742	nm4209247	nm4209247,nm5305015
tt2431744	nm1618147,nm1997933	nm1618263,nm0948928
tt2431746	\N	\N
tt2431748	nm0678876	nm0678876
tt2431752	nm1834179	\N
tt2431754	nm0003890	nm0664840
tt2431756	nm3166259,nm5302898,nm5303658,nm5303361,nm5062916	nm5302898,nm5303658,nm5062916,nm3166259,nm5303361
tt2431760	nm1145806,nm2529937	nm1860656,nm1327848
tt2431764	nm3622860	nm1075173
tt2431766	nm0263168	nm4440720,nm1233872,nm2853077
tt2431768	\N	\N
tt2431770	nm0229260	nm0691403
tt2431772	nm0229260	nm0691403
tt2431774	nm3622860	nm1075173
tt2431776	\N	\N
tt2431778	\N	\N
tt2431780	nm2787078	\N
tt2431784	\N	\N
tt2431786	nm5299599	\N
tt2431788	nm0375372	nm0375372
tt2431792	\N	nm8668156,nm1941350,nm8668157
tt2431794	nm3875951,nm2058059	nm2058059,nm3875951
tt2431796	nm2058059,nm3875951	nm2058059,nm3875951
tt2431798	nm3875951,nm2058059	nm2058059,nm3875951
tt2431800	nm0065496	nm0065496
tt2431802	\N	\N
tt2431804	\N	\N
tt2431806	nm1662707	nm1662707
tt2431808	nm0583445	nm1025504
tt2431812	\N	\N
tt2431814	nm1054437	nm2333502
tt2431816	nm3260485	nm9301788
tt2431818	nm10181159	\N
tt2431820	nm5303072	\N
tt2431824	nm5305254	nm5305254
tt2431826	nm5110496	nm5110496
tt2431828	nm5208744	nm0698018
tt2431830	nm0568192	nm0574692
tt2431832	nm1031332	nm2165714,nm2016655,nm2573131,nm5305271
tt2431834	nm1031332	nm2165714,nm2016655,nm2573131,nm0551608,nm5305271
tt2431836	nm0619966	\N
tt2431842	nm0568192	nm0574692
tt2431844	\N	\N
tt2431846	nm0955055	nm0858399,nm5302847
tt2431848	nm0079804	nm0574692,nm1130685
tt2431852	nm1945223	nm1938269,nm1978851
tt2431854	nm1882262	nm1882262
tt2431856	nm0562925	\N
tt2431860	\N	\N
tt2431862	\N	\N
tt2431864	\N	\N
tt2431866	nm1794344,nm3084772	\N
tt2431868	nm1882262	nm2471783,nm1882262
tt2431870	nm2068725	nm2432681,nm1894719,nm3769800
tt2431872	nm1962153	\N
tt2431876	nm2334918	\N
tt2431878	nm5305298	\N
tt2431880	nm1794344,nm3084772	\N
tt2431882	nm3121789	nm0008362,nm3880863,nm3121789,nm3278022
tt2431884	nm1882262	nm2471783,nm1882262
tt2431886	nm1962153	\N
tt2431888	nm5303627	nm5303305,nm5303627
tt2431890	nm5302713	nm5302713
tt2431892	\N	\N
tt2431894	nm0481703	nm1194847,nm0504984
tt2431896	nm1882262	nm2471783,nm1882262
tt2431898	nm1990067	nm4711552,nm2426967,nm4712489
tt2431900	nm2094436	nm3044035,nm5371422,nm4928041,nm4220844,nm0559339,nm3095952,nm1373191,nm0600747,nm0604480,nm5307166,nm3065900,nm3932766
tt2431902	nm4016258	nm4016258,nm0822559
tt2431906	nm3669574	nm1082146
tt2431910	nm3134862	nm3134862,nm0000175
tt2431912	nm0373321	nm1859527,nm5008998,nm5295266
tt2431916	nm1516418	nm5303219,nm5302763
tt2431918	nm0408392	nm0035067,nm0408392
tt2431920	nm3084772,nm1794344	\N
tt2431922	nm1272462	nm0162926
tt2431924	\N	\N
tt2431926	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2431928	nm3084772,nm1794344	\N
tt2431930	nm1834600	\N
tt2431932	\N	\N
tt2431934	nm2857829	nm3878739,nm3642910
tt2431936	nm3055124	nm2669842
tt2431938	nm3302515	nm5306393,nm5307204,nm3302515,nm1178713
tt2431940	nm3262271	nm0327102,nm0586518
tt2431942	nm3262271	nm0327102,nm0586518
tt2431944	nm4129901	nm0327102,nm0586518
tt2431946	nm3262271	nm0327102,nm0586518
tt2431948	nm4129901	nm0327102,nm0586518
tt2431950	nm3262271	nm0327102,nm0586518
tt2431952	nm4129901	nm0327102,nm0586518
tt2431954	nm4129901	nm0327102,nm0586518
tt2431956	nm3262271	nm0327102,nm0586518
tt2431958	nm3262271	nm0327102,nm0586518
tt2431960	nm2032969	nm2032969,nm3366764
tt2431962	nm4129901	nm0327102,nm0586518
tt2431964	\N	nm4763821,nm6069370
tt2431970	\N	\N
tt2431972	\N	\N
tt2431974	\N	\N
tt2431976	nm3084772,nm1794344	\N
tt2431978	\N	\N
tt2431980	\N	\N
tt2431982	nm1882262	nm1882262
tt2431984	\N	\N
tt2431986	nm2237374	\N
tt2431988	nm2330681	nm2836404,nm2330681
tt2431990	nm1794344,nm3084772	\N
tt2431992	nm0141451	nm0141451,nm0861151
tt2431994	\N	nm0178126,nm5229451
tt2431996	nm0245040	nm0873708,nm6762678,nm6762803
tt2431998	\N	nm0178126,nm5229451
tt2432000	nm0092834,nm0245040	nm0873708,nm6762678,nm6762803
tt2432002	\N	nm0178126,nm5229451
tt2432004	nm3965073	\N
tt2432008	nm1794344,nm3084772	\N
tt2432010	\N	\N
tt2432012	nm1020248,nm2175187	\N
tt2432014	\N	\N
tt2432016	\N	\N
tt2432020	nm0000625	nm0455078,nm1579753,nm3993751
tt2432022	nm0943063	nm3068010,nm0281309
tt2432024	\N	\N
tt2432026	\N	\N
tt2432028	\N	\N
tt2432030	\N	\N
tt2432032	\N	\N
tt2432034	\N	\N
tt2432036	nm2554911,nm0665889	nm0001122,nm1968686
tt2432038	\N	\N
tt2432040	\N	\N
tt2432042	\N	nm1260764
tt2432044	\N	\N
tt2432046	\N	\N
tt2432048	\N	\N
tt2432050	\N	\N
tt2432052	\N	nm2381427,nm0521790
tt2432054	\N	\N
tt2432056	\N	\N
tt2432058	\N	\N
tt2432060	\N	\N
tt2432062	\N	\N
tt2432064	\N	nm0544876
tt2432066	\N	\N
tt2432068	\N	\N
tt2432070	\N	\N
tt2432072	\N	nm2861260,nm1382041
tt2432074	\N	nm2861260,nm0754781,nm1382041
tt2432076	\N	nm2861260,nm1382041
tt2432078	\N	\N
tt2432080	nm0507629	nm0731393,nm0383322,nm0063790,nm1549096,nm0287774
tt2432082	\N	\N
tt2432084	nm2641721	\N
tt2432086	nm3499593	nm4000792,nm2240513,nm0242378,nm5369368,nm3618100,nm5369064,nm3278797,nm4278387,nm1925656
tt2432088	nm3499593	nm4000792,nm2240513,nm0242378,nm5369368,nm3618100,nm5369064,nm3278797,nm4278387,nm1925656
tt2432090	\N	\N
tt2432092	\N	\N
tt2432094	\N	\N
tt2432096	\N	\N
tt2432098	\N	\N
tt2432100	\N	\N
tt2432102	\N	\N
tt2432104	\N	\N
tt2432106	nm1369704,nm1820818	nm7441137,nm1740393
tt2432108	\N	\N
tt2432110	\N	nm0470029,nm0470031
tt2432112	\N	\N
tt2432114	\N	nm1730662,nm3111287,nm2129791,nm4362647,nm3831411,nm0716396,nm1161949,nm1983883
tt2432116	nm2804592	nm3096205,nm3830462,nm4921450,nm0697037,nm2804592,nm1226489,nm4069822
tt2432118	\N	\N
tt2432120	\N	nm1314316
tt2432122	nm0994337	nm0224366,nm0344233,nm0994337,nm1983762
tt2432124	\N	\N
tt2432126	nm0115527,nm0570767	nm0209589,nm0366924,nm0771547,nm4190666
tt2432128	nm0944315	\N
tt2432130	nm0909088	nm0384864,nm2284630,nm1349960,nm2066061,nm3833225,nm0238757,nm0384722,nm0421223
tt2432132	nm0909088	nm0384864,nm0819711,nm2722653,nm0584242,nm0238757,nm0384722,nm0421223
tt2432134	\N	\N
tt2432136	\N	\N
tt2432138	\N	\N
tt2432140	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2432142	\N	nm2069019
tt2432144	\N	\N
tt2432146	\N	\N
tt2432148	\N	\N
tt2432150	\N	\N
tt2432152	nm0943063	nm2835934
tt2432154	nm3965073	\N
tt2432156	\N	\N
tt2432158	nm1131716	\N
tt2432160	nm0582825	nm0000780,nm2589664
tt2432162	nm0582825	nm0000780,nm2589664
tt2432166	nm3645775	nm3646796
tt2432170	nm3645775	nm3646796
tt2432172	nm1794344,nm3084772	\N
tt2432176	nm1730629	nm1292556,nm1616891,nm1376105
tt2432178	nm3965073	\N
tt2432182	nm3645775	nm3646796
tt2432184	nm5310834	nm5310834,nm6289380
tt2432186	nm3965073	\N
tt2432188	nm3965073	\N
tt2432190	nm1794344,nm3084772	\N
tt2432194	nm3645775	nm3646796
tt2432196	nm1730629	nm1292556,nm1616891,nm1376105
tt2432200	nm3645775	nm3646796
tt2432204	nm0383362	nm0569841
tt2432206	nm2958807	nm2958807
tt2432208	\N	\N
tt2432210	nm1794344,nm3084772	\N
tt2432218	nm1628187	nm1628187
tt2432220	nm1267985	nm1267985
tt2432222	nm3965073	\N
tt2432226	nm2408461,nm2056851	nm2408461,nm3138460
tt2432228	nm5304624	nm5304624
tt2432230	\N	\N
tt2432232	\N	\N
tt2432234	\N	\N
tt2432236	\N	\N
tt2432238	\N	\N
tt2432240	\N	\N
tt2432242	nm0805847	nm0691403
tt2432248	nm1438245	nm3244394
tt2432252	nm4735763	\N
tt2432254	nm0805847	nm0691403
tt2432258	nm5307381	nm5307234,nm5307381
tt2432262	\N	\N
tt2432264	nm0171381	nm0242472
tt2432266	nm4139020	nm4139020
tt2432268	nm0805847	nm0691403
tt2432270	nm1439344	nm1439344,nm2206398
tt2432272	nm0805847	nm0691403
tt2432276	\N	nm0242472
tt2432278	nm2653702	\N
tt2432280	nm1078209	nm1078209,nm3740797
tt2432282	nm5307029	\N
tt2432284	\N	\N
tt2432286	nm0805847	nm0691403
tt2432288	nm0805847	nm0691403
tt2432290	\N	nm0242472
tt2432292	nm1995898	nm1995898,nm5305584
tt2432294	nm2555726,nm1718919	\N
tt2432296	\N	nm1122050,nm0403568,nm0403569
tt2432298	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2432302	nm4081950	nm4081950,nm5305502
tt2432304	nm2444473	nm2845816
tt2432308	nm0737517	nm0918597
tt2432310	\N	\N
tt2432312	\N	\N
tt2432314	\N	\N
tt2432316	\N	\N
tt2432318	nm0191697	nm0859432,nm0007091,nm0431817,nm0823015,nm0041179,nm1949568,nm2325486
tt2432320	\N	\N
tt2432322	\N	\N
tt2432324	nm5045109	nm5045109
tt2432326	\N	\N
tt2432328	\N	\N
tt2432332	\N	\N
tt2432334	nm5305648,nm3040928	\N
tt2432336	\N	\N
tt2432338	\N	\N
tt2432342	\N	\N
tt2432344	nm5105545	\N
tt2432346	nm0915920	nm0266198,nm4569943,nm0831339
tt2432348	nm0002835	nm4569943,nm1138106,nm0831339
tt2432350	nm1847623,nm1391467,nm1046377	nm4154884,nm2451395
tt2432352	\N	nm1122050,nm0403568,nm0403569
tt2432354	nm1253429	\N
tt2432356	nm2775636	nm2775636
tt2432358	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2432362	nm1283069,nm0622350	nm2462923,nm4046067,nm1628270,nm2574574
tt2432366	nm1387873,nm1847623,nm2155730	nm4079981,nm2109307
tt2432368	nm0256483	\N
tt2432370	nm0922585	nm0922585
tt2432374	nm2846520	nm2846520
tt2432376	\N	\N
tt2432380	nm1243479	\N
tt2432382	nm1243479	\N
tt2432384	nm1243479	\N
tt2432386	nm1243479	\N
tt2432388	nm1243479	\N
tt2432390	nm1243479	\N
tt2432392	nm4333054	nm5308511,nm4333054
tt2432394	nm1243479	\N
tt2432396	nm1243479	\N
tt2432398	nm1243479	\N
tt2432400	nm1243479	\N
tt2432402	\N	nm5504028
tt2432404	nm1243479	\N
tt2432406	nm1243479	\N
tt2432408	nm1243479	\N
tt2432410	nm1243479	\N
tt2432412	nm1243479	\N
tt2432414	nm1243479	\N
tt2432416	nm1243479	\N
tt2432418	nm0332348,nm1288934	nm0186389,nm1038254
tt2432420	nm1243479	\N
tt2432422	nm1243479	\N
tt2432424	nm2444473	nm2444473
tt2432426	nm1243479	\N
tt2432428	nm1243479	\N
tt2432430	nm1243479	\N
tt2432432	nm1243479	\N
tt2432434	nm1243479	\N
tt2432436	nm1243479	\N
tt2432438	nm1243479	\N
tt2432440	nm0754628,nm0632620	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2432442	nm5305613	\N
tt2432444	nm0754628,nm0632620	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2432446	nm0632620,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2432448	\N	\N
tt2432452	nm2029847	nm2029847
tt2432454	nm0632620,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2432456	nm0632620,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877,nm1681044,nm2529955
tt2432458	nm5305406	nm5305263,nm5305406,nm5304982
tt2432460	\N	\N
tt2432464	nm2778888,nm0855629,nm1834160,nm2798817,nm2327111,nm6661531,nm2669816	nm4832978,nm1437934,nm2798817
tt2432466	nm2273709	nm2273709
tt2432468	\N	\N
tt2432470	nm3706052,nm3122652,nm5304879	nm3706052,nm3705698,nm3122652,nm3705730,nm3556415,nm5304879
tt2432472	\N	\N
tt2432474	nm1764630	nm1764630
tt2432476	\N	\N
tt2432478	nm3745470	\N
tt2432480	nm3745470	\N
tt2432484	nm3745470	\N
tt2432486	\N	\N
tt2432488	nm3745470	\N
tt2432490	nm3745470	\N
tt2432492	nm1537649	\N
tt2432494	nm0703368	nm0340880,nm0703368
tt2432496	nm3745470	\N
tt2432498	nm3745470	\N
tt2432500	nm0926603	nm0926603
tt2432502	nm2211680	nm2211680
tt2432504	nm1543682	\N
tt2432506	nm3745470	\N
tt2432508	nm3745470	\N
tt2432510	nm3745470	\N
tt2432512	nm3745470	\N
tt2432514	nm3745470	\N
tt2432516	nm3745470	\N
tt2432518	nm1543682	\N
tt2432520	\N	\N
tt2432522	nm3318020	nm1565089
tt2432524	\N	\N
tt2432528	\N	nm2080504
tt2432530	nm0703368	nm0340880,nm0703368
tt2432532	\N	\N
tt2432534	\N	\N
tt2432536	nm3318020	nm1565089
tt2432538	nm3318020	nm1565089
tt2432540	nm3318020	nm1565089
tt2432542	\N	\N
tt2432544	nm3318020	nm1565089
tt2432548	nm0703368	nm0340880,nm0703368
tt2432550	\N	nm2979495,nm2675705,nm4029852
tt2432552	nm0703368	nm0340880,nm0703368
tt2432554	\N	nm2979495,nm2675705,nm4029852
tt2432558	nm2616798	\N
tt2432560	nm1636436	\N
tt2432564	nm8966544,nm5305116,nm0133253,nm11769837,nm12058400	nm5305116
tt2432566	nm0703368	nm0340880,nm0703368
tt2432568	nm5312042	nm0617885
tt2432570	nm2598931	nm2598931,nm0824182,nm3252890
tt2432572	nm0922798	nm0922798
tt2432574	\N	\N
tt2432576	\N	\N
tt2432582	\N	\N
tt2432584	nm0511155	nm0511155
tt2432586	nm2420517	nm2420517
tt2432588	nm5305535	nm5305535
tt2432590	nm3656855,nm3661404	nm3661404
tt2432594	nm2719778	nm3253341
tt2432596	nm1451137	nm0797505,nm0625943,nm3150892
tt2432598	\N	\N
tt2432600	nm1930821	\N
tt2432602	\N	\N
tt2432604	nm0191832	nm1546196,nm0558612
tt2432606	\N	\N
tt2432608	nm1451137	nm0797505,nm0625943,nm3150892
tt2432610	nm1088854	\N
tt2432612	nm1451137	nm0797505,nm0625943,nm3150892
tt2432614	\N	\N
tt2432616	\N	\N
tt2432618	nm0222668	nm0797505,nm2324230,nm3150892
tt2432622	\N	\N
tt2432624	nm5311516	nm5311516
tt2432626	nm4382494	\N
tt2432628	nm0434071	nm0186525,nm0385939
tt2432630	\N	nm0857621
tt2432634	nm0335389	nm0335389
tt2432636	\N	\N
tt2432638	nm1414582	nm0111765,nm3845825,nm1625152,nm2929079,nm0392002,nm1446518,nm0146453
tt2432640	\N	nm3082481,nm4413245
tt2432642	nm3277823,nm3521557	nm3521557
tt2432644	nm1519091	\N
tt2432648	nm1367649,nm1090137	nm0827985,nm0893262,nm0481990,nm0247653,nm1367649,nm0137180,nm0972916,nm1433489,nm2767831,nm3177985
tt2432650	nm1737283,nm1367649	nm1433489,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262,nm0137180,nm0972916,nm2767831,nm3177985
tt2432652	nm0970607,nm1367649	nm0972916,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262,nm0137180,nm1433489,nm2767831,nm3177985
tt2432656	\N	\N
tt2432658	nm1566468	\N
tt2432660	\N	\N
tt2432662	\N	\N
tt2432664	nm1566468	\N
tt2432666	\N	\N
tt2432668	nm0088881	nm0617885
tt2432670	nm5549949	nm5305189
tt2432672	nm1566468	\N
tt2432676	\N	\N
tt2432678	nm3265840	nm3265840,nm5744220
tt2432680	nm4698181	nm4698181
tt2432682	nm3764951	\N
tt2432684	nm5303029	nm2380834,nm0912726
tt2432686	\N	\N
tt2432698	\N	\N
tt2432700	nm3931609	nm3931609
tt2432702	\N	\N
tt2432704	nm0456928	nm0456928,nm0671318
tt2432706	\N	\N
tt2432708	nm5305600,nm4230707,nm5305859	nm5305600,nm5305409,nm5305609,nm5305859
tt2432710	nm4524863,nm4525210	nm4524863,nm4524901
tt2432712	nm0442308	nm0750509,nm4658580,nm1050494,nm4947636,nm5119599
tt2432714	nm4525210,nm4524863	nm4524863,nm4524901
tt2432716	nm1311238	nm1869642,nm1628284
tt2432718	\N	nm5305295
tt2432720	nm4524863,nm4525210	nm4524863,nm4524901
tt2432722	nm2768193	nm3079063
tt2432724	nm5305061	nm5305061
tt2432726	nm4024754	nm4024754
tt2432728	nm0230964	nm0230964
tt2432730	nm4525210,nm4524863	nm4524863,nm4524901
tt2432732	nm4524863,nm4525210	nm4524863,nm4524901
tt2432736	nm4382494	nm4382494
tt2432740	\N	\N
tt2432742	nm4524863,nm4525210	nm4524863,nm4524901
tt2432744	nm3161972	nm3161972
tt2432746	\N	\N
tt2432750	nm4524863,nm4525210	nm4524863,nm4524901
tt2432752	nm0342487	nm1370956,nm0912726
tt2432754	\N	\N
tt2432756	nm3425736	nm3425736
tt2432758	nm5296721	nm5296721
tt2432760	nm4525210,nm4524863	nm4524863,nm4524901
tt2432762	\N	\N
tt2432764	nm3351634	nm0932213,nm0828701
tt2432768	\N	\N
tt2432770	nm4524863,nm4525210	nm4524863,nm4524901
tt2432774	nm0842019	nm1463300,nm0842019
tt2432776	nm4206388	nm4206388
tt2432778	nm4525210,nm4524863	nm4524863,nm4524901
tt2432780	nm5248176	nm2094379,nm5248176
tt2432782	\N	nm5297089
tt2432788	nm3474521	\N
tt2432790	\N	\N
tt2432792	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2432796	nm3515645	nm3515645
tt2432798	\N	\N
tt2432802	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2432804	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2432806	\N	\N
tt2432808	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2432810	\N	\N
tt2432812	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2432814	\N	\N
tt2432816	nm4069692	nm4069692
tt2432818	nm3331975	\N
tt2432820	nm1496044	\N
tt2432822	nm0782346	\N
tt2432824	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2432828	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2432830	\N	\N
tt2432832	nm5307300	nm5307300
tt2432834	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2432836	nm0911642	nm0911642
tt2432838	\N	\N
tt2432840	\N	\N
tt2432842	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2432844	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2432846	nm2894616,nm3144959	nm0578525
tt2432848	\N	\N
tt2432850	nm5303296	nm5303296
tt2432852	nm1355506,nm5306696	\N
tt2432854	\N	\N
tt2432856	nm2253613	nm2253613
tt2432860	\N	nm0277813
tt2432862	\N	\N
tt2432866	\N	\N
tt2432870	\N	\N
tt2432874	\N	\N
tt2432878	\N	\N
tt2432880	\N	\N
tt2432882	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0068347
tt2432884	\N	\N
tt2432886	\N	\N
tt2432888	nm2894616,nm3144959	nm0578525
tt2432890	\N	\N
tt2432892	\N	\N
tt2432894	nm0033260	nm0033260
tt2432896	nm3970541	nm3970541
tt2432898	nm0896789	nm0896789
tt2432902	nm4121119	nm4121119
tt2432904	nm1482148	\N
tt2432908	nm5305851	nm5268962
tt2432910	nm3683575	nm3683575
tt2432914	nm0644654,nm5306896	\N
tt2432918	nm0644654	\N
tt2432922	\N	\N
tt2432924	\N	\N
tt2432926	\N	\N
tt2432928	\N	\N
tt2432930	nm0855613	nm1471491,nm0956678,nm2336731
tt2432932	\N	\N
tt2432936	nm3845080	nm5307125,nm4509969
tt2432938	\N	\N
tt2432940	\N	\N
tt2432944	\N	\N
tt2432946	\N	\N
tt2432948	\N	\N
tt2432950	nm5305128	\N
tt2432952	nm5304537	nm5304537
tt2432954	\N	\N
tt2432956	\N	nm4413917
tt2432958	\N	\N
tt2432960	\N	nm4509969,nm3984278
tt2432962	\N	\N
tt2432964	\N	\N
tt2432968	\N	\N
tt2432970	\N	nm5304567
tt2432972	\N	nm3082269
tt2432978	nm5306182	nm5306182
tt2432980	nm1453537	nm1459719
tt2432982	nm3341253	\N
tt2432984	\N	\N
tt2432986	nm0371018	nm0972564
tt2432988	nm5311080	nm5311080
tt2432990	nm4026893	nm4026893
tt2432992	nm1672728	nm1672728
tt2432994	nm0992871	nm0992871,nm0527856
tt2432996	nm1233898	\N
tt2432998	\N	\N
tt2433000	nm3979354	nm3979354
tt2433004	nm2356916	nm0126545
tt2433006	nm2468593	nm2468593
tt2433008	nm1233898	\N
tt2433010	nm5032874	nm5032874
tt2433012	nm3511152	nm3511152
tt2433014	nm4354445	nm4354445
tt2433016	\N	\N
tt2433018	nm0894178	nm1303948,nm1492479,nm1834290,nm2960550,nm1954773
tt2433020	\N	\N
tt2433022	\N	\N
tt2433024	nm3204725	nm1303948,nm1492479,nm1834290,nm2960550,nm1954773
tt2433026	nm0927962,nm1621371	nm0927962
tt2433028	\N	\N
tt2433034	nm0852624	nm5304715,nm0852624
tt2433036	\N	\N
tt2433038	\N	\N
tt2433040	nm3241061	nm1450645,nm1726854,nm2888316,nm3260275,nm3241061
tt2433042	nm5305128	\N
tt2433046	\N	\N
tt2433048	\N	\N
tt2433050	\N	\N
tt2433052	\N	\N
tt2433054	\N	\N
tt2433056	\N	\N
tt2433060	\N	\N
tt2433062	nm1204568	nm0614050,nm2125164
tt2433064	\N	\N
tt2433066	\N	\N
tt2433068	\N	\N
tt2433070	\N	\N
tt2433074	nm2960009	nm4988279,nm4584738
tt2433076	nm3348596	\N
tt2433078	nm5305548	nm5305548
tt2433080	nm5306135,nm5306089,nm5306647,nm5306863,nm4078524,nm2788637,nm10860162	nm5306135,nm5306089,nm5306647,nm5306863,nm4079087,nm4078524,nm2788637,nm10860162
tt2433082	nm2723725	nm2238283,nm2723725
tt2433084	\N	\N
tt2433086	nm2574778	nm2574778
tt2433088	nm1389819,nm4624974	\N
tt2433090	\N	\N
tt2433098	\N	\N
tt2433102	nm0000231	nm0898883
tt2433104	nm3282884	nm3282884
tt2433106	nm0992871	nm0527856
tt2433108	nm0585748	nm0750509,nm4689613,nm2965782,nm11398178
tt2433110	nm3118719	\N
tt2433112	\N	\N
tt2433114	\N	\N
tt2433118	nm5089265	\N
tt2433120	nm3627604	nm3627604
tt2433122	\N	nm0405271
tt2433124	nm4962757	nm5306424,nm3813041,nm4962757
tt2433126	nm5305677,nm5304678	\N
tt2433128	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2433132	nm0585748	nm0750509,nm3054419,nm2965782,nm4914564
tt2433134	\N	\N
tt2433136	nm1391467,nm0519983,nm0206729	nm1743391
tt2433140	\N	nm4364857,nm5024076
tt2433142	\N	\N
tt2433144	nm5305078	nm5305078
tt2433148	nm2259519	nm2259519
tt2433152	\N	nm0304202
tt2433154	nm1760842,nm1760862	nm1288365,nm1284063,nm1894965,nm5139244
tt2433156	nm1168126	nm1201840,nm1903847,nm1727145,nm5127215,nm5255665,nm1211334,nm5194422
tt2433158	nm0291149	nm0750509,nm4658580,nm2407200,nm4914564,nm5119599
tt2433160	\N	\N
tt2433162	nm1212770	nm4094634,nm4397197,nm2037183
tt2433164	nm1540978	nm3716161,nm3392718,nm4011753,nm1840982
tt2433166	nm0181017	nm0181017
tt2433168	nm0123273	nm0463172,nm0616083,nm0040138,nm3014378,nm3015102,nm4866608
tt2433170	nm1168126	nm1903847,nm1727145,nm5127215,nm5255665,nm1211334,nm5194422
tt2433172	nm2778423	nm2778423
tt2433174	\N	\N
tt2433180	\N	\N
tt2433182	\N	\N
tt2433184	\N	\N
tt2433186	nm5311155	nm5311155
tt2433190	nm3014420,nm3952190	nm3014420,nm3952190
tt2433192	\N	\N
tt2433194	nm4988751	nm4988751
tt2433196	nm0332467	nm0319213,nm0332467
tt2433198	nm3741757	nm3741757
tt2433200	\N	\N
tt2433202	nm0684006	nm0684006
tt2433204	nm0332467	nm0319213,nm0332467
tt2433208	nm0332467	nm0319213,nm0332467
tt2433214	\N	\N
tt2433216	nm4401986	nm4401986
tt2433218	\N	\N
tt2433220	\N	\N
tt2433222	nm0332467	nm0319213,nm0332467
tt2433224	nm5305769	nm5305769
tt2433226	nm4988751	nm4988751
tt2433228	nm0332467	nm0319213,nm0332467
tt2433230	nm1168126	nm1903847,nm1727145,nm5127215,nm5255665,nm1211334,nm5194422
tt2433232	\N	\N
tt2433234	nm0644022	nm0319213,nm0332467
tt2433236	nm5304618	nm5304618
tt2433240	nm4988751	nm4988751
tt2433242	nm1995588	nm3619911,nm3848341,nm5277036
tt2433244	nm0332467	nm0319213,nm0332467
tt2433246	nm1995588	nm3619911,nm3848341,nm5277036
tt2433248	nm0644022	nm0319213,nm0332467
tt2433250	nm4148483	nm4148483
tt2433252	nm4148483	nm4148483
tt2433254	nm4148483	nm4148483
tt2433256	nm4148483	nm4148483
tt2433258	nm1995588	nm3619911,nm3848341,nm5277036
