tconst	directors	writers
tt12692032	nm1216286	\N
tt12692034	nm1216286	\N
tt12692036	nm1216286	\N
tt12692038	nm1216286	\N
tt12692040	nm1216286	\N
tt12692042	nm1216286	\N
tt12692046	nm1216286	\N
tt12692048	nm1216286	\N
tt12692050	nm1216286	\N
tt12692052	nm1216286	\N
tt12692054	nm1216286	\N
tt12692056	nm1216286	\N
tt12692058	nm1216286	\N
tt12692060	nm1216286	\N
tt12692062	nm1216286	\N
tt12692064	nm1216286	\N
tt12692066	nm1216286	\N
tt12692068	nm1216286	\N
tt12692070	\N	\N
tt12692072	nm1216286	\N
tt12692074	nm1216286	\N
tt12692076	nm1216286	\N
tt12692078	nm1216286	\N
tt12692080	nm3577774	\N
tt12692082	nm1216286	\N
tt12692084	nm1216286	\N
tt12692086	nm5509642	\N
tt12692088	nm1216286	\N
tt12692090	nm1216286	\N
tt12692092	nm1216286	\N
tt12692094	nm0475430	\N
tt12692096	nm10711743,nm7242866	\N
tt12692098	nm0475430	\N
tt12692100	nm0475430	\N
tt12692102	nm0475430	\N
tt12692104	nm10711743,nm7242866	\N
tt12692106	nm0475430	\N
tt12692108	nm0475430	\N
tt12692110	nm10711743,nm7242866	\N
tt12692112	nm7242866,nm10711743	\N
tt12692114	nm0475430	\N
tt12692116	nm0475430	\N
tt12692118	nm10711743,nm7242866	\N
tt12692120	nm0475430	\N
tt12692122	nm0475430	\N
tt12692124	nm0475430	\N
tt12692126	nm0475430	\N
tt12692128	nm0475430	\N
tt12692130	nm0475430	\N
tt12692132	nm11722810	nm11722810
tt12692134	nm0475430	\N
tt12692136	nm0475430	\N
tt12692138	nm0475430	\N
tt12692140	nm0475430	\N
tt12692142	nm0475430	\N
tt12692144	nm0475430	\N
tt12692146	\N	\N
tt12692148	nm0475430	\N
tt12692150	\N	\N
tt12692152	nm0475430	\N
tt12692154	nm0475430	\N
tt12692156	nm0475430	\N
tt12692158	nm3303105	\N
tt12692160	nm0475430	\N
tt12692162	nm0475430	\N
tt12692164	\N	\N
tt12692166	nm0475430	\N
tt12692168	nm0475430	\N
tt12692170	nm0475430	\N
tt12692172	nm0475430	\N
tt12692174	nm2027978	\N
tt12692176	\N	\N
tt12692178	\N	nm0001761
tt12692180	\N	\N
tt12692182	\N	nm0001761
tt12692184	\N	nm0001761
tt12692186	\N	nm0001761
tt12692188	\N	nm0001761
tt12692190	\N	nm0001761
tt12692192	\N	nm0001761
tt12692194	\N	nm0001761
tt12692196	\N	nm0001761
tt12692198	\N	nm0001761
tt12692200	nm2391652	\N
tt12692202	nm2391652	\N
tt12692204	nm2391652	\N
tt12692206	nm2391652	\N
tt12692208	nm0266457	\N
tt12692210	nm2391652	\N
tt12692212	nm2391652	\N
tt12692214	nm2391652	\N
tt12692216	nm2391652	\N
tt12692218	nm2391652	\N
tt12692220	nm2391652	\N
tt12692222	nm0266457	\N
tt12692224	nm11707614	nm11554173,nm11539292
tt12692226	nm0952421	nm0952421
tt12692228	nm11707614	nm11554173,nm11539292
tt12692230	nm11707614	nm11554173,nm11539292
tt12692232	nm11707614	nm11554173,nm11539292
tt12692234	nm11707614	nm11554173,nm11539292
tt12692236	nm11707614	nm11554173,nm11539292
tt12692238	nm0266457	\N
tt12692240	nm11707614	nm11554173,nm11539292
tt12692242	nm11707614	nm11554173,nm11539292
tt12692244	nm11707614	nm11554173,nm11539292
tt12692246	nm11707614	nm11554173,nm11539292
tt12692248	nm11707614	nm11554173,nm11539292
tt12692250	nm11707614	nm11554173,nm11539292
tt12692252	nm11707614	nm11554173,nm11539292
tt12692254	nm11707614	nm11554173,nm11539292
tt12692256	nm11707614	nm11554173,nm11539292
tt12692258	nm11707614	nm11554173,nm11539292
tt12692260	nm11707614	nm11554173,nm11539292
tt12692262	nm11707614	nm11554173,nm11539292
tt12692264	nm11707614	nm11554173,nm11539292
tt12692266	nm11707614	nm11554173,nm11539292
tt12692268	nm11707614	nm11554173,nm11539292
tt12692272	nm11707614	nm11554173,nm11539292
tt12692274	nm0548096	\N
tt12692276	nm11707614	nm11554173,nm11539292
tt12692278	nm11707614	nm11554173,nm11539292
tt12692280	nm11707614	nm11554173,nm11539292
tt12692282	nm11707614	nm11554173,nm11539292
tt12692284	nm11707614	nm11554173,nm11539292
tt12692286	nm11707614	nm11554173,nm11539292
tt12692288	nm11707614	nm11554173,nm11539292
tt12692290	nm11707614	nm11554173,nm11539292
tt12692292	nm11707614	nm11554173,nm11539292
tt12692294	nm5741914	nm5741914
tt12692296	nm11707614	nm11554173,nm11539292
tt12692298	nm11707614	nm11554173,nm11539292
tt12692300	nm11707614	nm11554173,nm11539292
tt12692302	nm11707614	nm11554173,nm11539292
tt12692304	nm11707614	nm11554173,nm11539292
tt12692306	nm11707614	nm11554173,nm11539292
tt12692308	nm11707614	nm11554173,nm11539292
tt12692310	nm11707614	nm11554173,nm11539292
tt12692314	nm11707614	nm11554173,nm11539292
tt12692316	nm11707614	nm11554173,nm11539292
tt12692318	nm11707614	nm11554173,nm11539292
tt12692320	nm11707614	nm11554173,nm11539292
tt12692322	nm11707614	nm11554173,nm11539292
tt12692324	nm11707614	nm11554173,nm11539292
tt12692326	nm11707614	nm11554173,nm11539292
tt12692328	nm11707614	nm11554173,nm11539292
tt12692330	nm11707614	nm11554173,nm11539292
tt12692332	nm11707614	nm11554173,nm11539292
tt12692334	nm0635620	\N
tt12692336	nm11707614	nm11554173,nm11539292
tt12692338	nm11707614	nm11554173,nm11539292
tt12692340	nm11707614	nm11554173,nm11539292
tt12692342	nm11707614	nm11554173,nm11539292
tt12692344	nm11707614	nm11554173,nm11539292
tt12692346	nm11707614	nm11554173,nm11539292
tt12692348	nm11707614	nm11554173,nm11539292
tt12692350	nm11707614	nm11554173,nm11539292
tt12692352	nm1103113	\N
tt12692354	nm11707614	nm11554173,nm11539292
tt12692356	nm1103113	\N
tt12692358	nm11707614	nm11554173,nm11539292
tt12692360	nm1103113	\N
tt12692362	nm11707614	nm11554173,nm11539292
tt12692364	nm11707614	nm11554173,nm11539292
tt12692366	nm1103113	\N
tt12692368	nm11707614	nm11554173,nm11539292
tt12692370	nm1103113	\N
tt12692372	nm11707614	nm11554173,nm11539292
tt12692374	nm11707614	nm11554173,nm11539292
tt12692376	nm0173903	\N
tt12692378	nm11707614	nm11554173,nm11539292
tt12692380	\N	\N
tt12692382	nm11707614	nm11554173,nm11539292
tt12692384	nm11707614	nm11554173,nm11539292
tt12692386	nm11707614	nm11554173,nm11539292
tt12692388	nm11707614	nm11554173,nm11539292
tt12692390	nm11707614	nm11554173,nm11539292
tt12692392	nm11707614	nm11554173,nm11539292
tt12692394	nm11707614	nm11554173,nm11539292
tt12692396	nm11707614	nm11554173,nm11539292
tt12692398	nm11707614	nm11554173,nm11539292
tt12692400	nm11707614	nm11554173,nm11539292
tt12692402	nm11707614	nm11554173,nm11539292
tt12692404	nm11707614	nm11554173,nm11539292
tt12692406	nm11707614	nm11554173,nm11539292
tt12692408	nm11707614	nm11554173,nm11539292
tt12692410	nm11707614	nm11554173,nm11539292
tt12692412	nm11554167	nm11554173,nm11539292
tt12692414	nm11554167	nm11554173,nm11539292
tt12692416	nm11554167	nm11554173,nm11539292
tt12692418	nm11554167	nm11554173,nm11539292
tt12692420	nm11554167	nm11554173,nm11539292
tt12692422	nm11554167	nm11554173,nm11539292
tt12692424	nm11707614	nm11554173,nm11539292
tt12692426	nm11707614	nm11554173,nm11539292
tt12692428	nm11707614	nm11554173,nm11539292
tt12692430	nm11707614	nm11554173,nm11539292
tt12692432	nm11707614	nm11554173,nm11539292
tt12692436	nm11707614	nm11554173,nm11539292
tt12692438	nm11707614	nm11554173,nm11539292
tt12692440	nm11707614	nm11554173,nm11539292
tt12692442	nm11707614	nm11554173,nm11539292
tt12692444	nm11707614	nm11554173,nm11539292
tt12692446	nm11707614	nm11554173,nm11539292
tt12692448	nm11707614	nm11554173,nm11539292
tt12692450	nm11707614	nm11554173,nm11539292
tt12692452	nm11118790	nm11118786,nm11482205,nm11482206
tt12692454	nm0535734	\N
tt12692456	nm11118790	nm11118786,nm11482205,nm11482206
tt12692458	nm11118790	nm11118786,nm11482205,nm11482206
tt12692460	nm11118790	nm11118786,nm11482205,nm11482206
tt12692462	nm11118790	nm11118786,nm11482205,nm11482206
tt12692464	nm11118790	nm11118786,nm11482205,nm11482206
tt12692466	nm11118790	nm11118786,nm11482205,nm11482206
tt12692468	nm11118790	nm11118786,nm11482205,nm11482206
tt12692470	nm11118790	nm11118786,nm11482205,nm11482206
tt12692472	nm11118790	nm11118786,nm11482205,nm11482206
tt12692474	nm8744453	nm8744453
tt12692476	nm11118790	nm11118786,nm11482205,nm11482206
tt12692478	nm11118790	nm11118786,nm11482205,nm11482206
tt12692480	nm11118790	nm11118786,nm11482205,nm11482206
tt12692482	nm11118790	nm11118786,nm11482205,nm11482206
tt12692484	nm11118790	nm11118786,nm11482205,nm11482206
tt12692486	nm11118790	nm11118786,nm11482205,nm11482206
tt12692488	nm8966369,nm1639045	nm4986613
tt12692490	nm11118790	nm11118786,nm11482205,nm11482206
tt12692492	\N	\N
tt12692494	nm11118790	nm11118786,nm11482205,nm11482206
tt12692496	nm11118790	nm11118786,nm11482205,nm11482206
tt12692498	nm1639045,nm2785907	nm4986613,nm4967543
tt12692500	nm11118790	nm11118786,nm11482205,nm11482206
tt12692502	nm11118790	nm11118786,nm11482205,nm11482206
tt12692504	nm11118790	nm11118786,nm11482205,nm11482206
tt12692506	nm11118790	nm11118786,nm11482205,nm11482206
tt12692508	nm11118790	nm11118786,nm11482205,nm11482206
tt12692510	\N	\N
tt12692512	nm4937677	nm4937677
tt12692514	\N	\N
tt12692516	\N	\N
tt12692518	\N	\N
tt12692520	\N	\N
tt12692522	\N	\N
tt12692524	nm11730950	nm11730951
tt12692526	nm0580535	\N
tt12692528	\N	\N
tt12692530	\N	\N
tt12692532	\N	\N
tt12692534	\N	\N
tt12692536	\N	\N
tt12692538	\N	\N
tt12692540	\N	\N
tt12692542	\N	\N
tt12692544	\N	\N
tt12692546	\N	\N
tt12692548	\N	\N
tt12692550	\N	\N
tt12692552	\N	\N
tt12692554	\N	\N
tt12692556	\N	\N
tt12692558	\N	\N
tt12692560	\N	\N
tt12692562	\N	\N
tt12692584	\N	\N
tt12692586	\N	\N
tt12692588	\N	\N
tt12692590	\N	\N
tt12692592	\N	\N
tt12692594	\N	\N
tt12692596	\N	\N
tt12692598	\N	\N
tt12692600	\N	\N
tt12692602	\N	\N
tt12692604	\N	\N
tt12692606	\N	\N
tt12692608	\N	\N
tt12692610	\N	\N
tt12692612	\N	\N
tt12692614	\N	\N
tt12692616	\N	\N
tt12692618	\N	\N
tt12692620	\N	\N
tt12692622	\N	\N
tt12692624	\N	\N
tt12692626	\N	\N
tt12692628	\N	\N
tt12692630	\N	\N
tt12692632	\N	\N
tt12692634	\N	\N
tt12692636	\N	\N
tt12692638	\N	\N
tt12692640	\N	\N
tt12692642	\N	\N
tt12692644	\N	\N
tt12692646	\N	\N
tt12692648	\N	\N
tt12692650	\N	\N
tt12692652	\N	\N
tt12692654	\N	\N
tt12692656	\N	\N
tt12692658	\N	\N
tt12692660	\N	\N
tt12692662	\N	\N
tt12692664	\N	\N
tt12692666	\N	\N
tt12692668	\N	\N
tt12692670	\N	\N
tt12692672	\N	\N
tt12692674	\N	\N
tt12692676	\N	\N
tt12692678	nm5030928	nm5030928
tt12692680	\N	\N
tt12692682	\N	\N
tt12692686	nm5030928	nm5030928
tt12692688	nm5030928	nm5030928
tt12692690	nm5030928	nm5030928
tt12692692	nm5030928	nm5030928
tt12692694	nm5030928	nm5030928
tt12692696	nm5030928	nm5030928
tt12692698	nm5030928	nm5030928
tt12692700	nm5030928	nm5030928
tt12692702	nm5030928	nm5030928
tt12692704	nm5030928	nm5030928
tt12692706	nm5030928	nm5030928
tt12692708	nm5030928	nm5030928
tt12692710	nm5030928	nm5030928
tt12692712	nm5030928	nm5030928
tt12692714	nm5030928	nm5030928
tt12692716	nm5030928	nm5030928
tt12692718	nm5030928	nm5030928
tt12692720	nm5030928	nm5030928
tt12692722	nm5030928	nm5030928
tt12692724	nm5030928	nm5030928
tt12692726	nm5030928	nm5030928
tt12692728	nm5030928	nm5030928
tt12692730	nm5030928	nm5030928
tt12692732	nm5030928	nm5030928
tt12692734	nm5030928	nm5030928
tt12692736	nm5030928	nm5030928
tt12692738	nm5030928	nm5030928
tt12692740	nm5030928	nm5030928
tt12692742	nm5030928	nm5030928
tt12692744	nm5030928	nm5030928
tt12692746	nm5030928	nm5030928
tt12692748	nm5030928	nm5030928
tt12692750	nm5030928	nm5030928
tt12692752	nm5030928	nm5030928
tt12692754	nm5030928	nm5030928
tt12692756	nm5030928	nm5030928
tt12692758	nm5030928	nm5030928
tt12692760	nm5030928	nm5030928
tt12692762	nm5030928	nm5030928
tt12692764	nm5030928	nm5030928
tt12692766	nm5030928	nm5030928
tt12692768	nm5030928	nm5030928
tt12692770	nm5030928	nm5030928
tt12692772	nm5030928	nm5030928
tt12692774	nm5030928	nm5030928
tt12692776	\N	\N
tt12692778	nm5030928	nm5030928
tt12692780	nm5030928	nm5030928
tt12692782	nm5030928	nm5030928
tt12692784	nm5030928	nm5030928
tt12692786	\N	\N
tt12692788	nm5030928	nm5030928
tt12692790	nm5030928	nm5030928
tt12692792	nm5030928	nm5030928
tt12692794	nm5030928	nm5030928
tt12692796	\N	\N
tt12692798	nm5030928	nm5030928
tt12692800	nm5030928	nm5030928
tt12692802	nm5030928	nm5030928
tt12692804	nm5030928	nm5030928
tt12692806	nm5030928	nm5030928
tt12692808	\N	\N
tt12692810	nm5030928	nm5030928
tt12692812	nm5030928	nm5030928
tt12692814	nm5030928	nm5030928
tt12692816	nm5030928	nm5030928
tt12692818	nm5030928	nm5030928
tt12692820	nm5030928	nm5030928
tt12692822	nm5030928	nm5030928
tt12692824	nm5030928	nm5030928
tt12692826	\N	\N
tt12692828	nm5030928	nm5030928
tt12692830	nm5030928	nm5030928
tt12692832	nm5030928	nm5030928
tt12692834	nm5030928	nm5030928
tt12692836	nm5030928	nm5030928
tt12692838	nm5030928	nm5030928
tt12692840	nm5030928	nm5030928
tt12692842	nm5030928	nm5030928
tt12692844	nm5030928	nm5030928
tt12692846	nm5030928	nm5030928
tt12692848	nm5030928	nm5030928
tt12692850	nm5030928	nm5030928
tt12692852	nm5030928	nm5030928
tt12692854	nm5030928	nm5030928
tt12692856	nm5030928	nm5030928
tt12692858	nm5030928	nm5030928
tt12692860	nm1113579	nm1113579
tt12692862	nm5030928	nm5030928
tt12692864	nm5030928	nm5030928
tt12692866	nm5030928	nm5030928
tt12692868	nm5030928	nm5030928
tt12692870	nm5030928	nm5030928
tt12692872	nm5030928	nm5030928
tt12692874	nm5030928	nm5030928
tt12692876	nm5030928	nm5030928
tt12692878	nm5030928	nm5030928
tt12692880	nm5030928	nm5030928
tt12692882	nm5030928	nm5030928
tt12692884	nm5030928	nm5030928
tt12692886	nm5030928	nm5030928
tt12692888	nm5030928	nm5030928
tt12692890	nm5030928	nm5030928
tt12692892	nm5030928	nm5030928
tt12692894	nm5030928	nm5030928
tt12692896	nm5030928	nm5030928
tt12692898	nm2548631	nm10776849
tt12692900	nm5030928	nm5030928
tt12692902	\N	\N
tt12692904	nm5030928	nm5030928
tt12692906	nm5030928	nm5030928
tt12692908	\N	\N
tt12692910	nm5030928	nm5030928
tt12692912	nm5030928	nm5030928
tt12692914	\N	\N
tt12692916	nm5030928	nm5030928
tt12692918	nm5030928	nm5030928
tt12692920	nm5030928	nm5030928
tt12692922	\N	\N
tt12692924	nm5030928	nm5030928
tt12692926	\N	\N
tt12692928	nm5030928	nm5030928
tt12692930	nm5030928	nm5030928
tt12692932	\N	\N
tt12692934	nm5030928	nm5030928
tt12692936	nm5030928	nm5030928
tt12692938	nm5030928	nm5030928
tt12692940	nm5030928	nm5030928
tt12692942	nm5030928	nm5030928
tt12692944	nm5030928	nm5030928
tt12692946	nm5030928	nm5030928
tt12692948	nm5030928	nm5030928
tt12692950	\N	\N
tt12692954	nm4840194	nm4840194
tt12692956	nm11512831	nm10785618
tt12692960	\N	\N
tt12692962	nm6507500	nm6507500
tt12692964	nm11417386	nm11730998
tt12692966	\N	\N
tt12692970	nm11731001,nm6747903	nm5491440
tt12692972	nm9573611	nm9573611
tt12692974	nm6205181	nm6205181
tt12692976	\N	\N
tt12692978	nm7686786,nm7642304	nm7642304
tt12692980	nm1834360	nm0043423,nm0020150,nm2266623,nm0064609,nm0832770
tt12692982	\N	nm0480782
tt12692984	nm1118148	\N
tt12692986	\N	nm0480782
tt12692988	nm11483580	nm11483580
tt12692990	\N	\N
tt12692992	nm1409483	\N
tt12692994	nm1727270	\N
tt12692996	\N	\N
tt12692998	nm1409483	\N
tt12693000	nm1409483	\N
tt12693002	nm11724509	nm11724509
tt12693004	\N	\N
tt12693006	nm4840194	nm4840194
tt12693008	\N	\N
tt12693010	nm11592024	nm10884168,nm11592024
tt12693012	\N	\N
tt12693016	\N	\N
tt12693018	\N	\N
tt12693020	\N	nm0480782
tt12693022	\N	\N
tt12693024	nm7364761	\N
tt12693026	\N	\N
tt12693028	\N	\N
tt12693030	nm11512831	nm10785618
tt12693032	nm11512831	nm10785618
tt12693034	nm11512831	nm10785618
tt12693036	nm11512831	nm10785618
tt12693038	nm2466188	nm2466188
tt12693040	nm11512831	nm10785618
tt12693042	nm11512831	nm10785618
tt12693044	nm11512831	nm10785618
tt12693046	nm8702288	nm10188601,nm8702288
tt12693048	nm11512831	nm10785618
tt12693050	nm11512831	nm10785618
tt12693052	nm11512831	nm10785618
tt12693054	nm11512831	nm10785618
tt12693056	nm11512831	nm10785618
tt12693058	nm11512831	nm10785618
tt12693060	nm11512831	nm10785618
tt12693062	nm0307254	nm0307254
tt12693064	nm11512831	nm10785618
tt12693066	nm11512831	nm10785618
tt12693068	\N	\N
tt12693070	nm11512831	nm10785618
tt12693072	nm11512831	nm10785618
tt12693074	\N	\N
tt12693076	\N	\N
tt12693078	\N	\N
tt12693082	\N	\N
tt12693084	nm0519117	\N
tt12693086	\N	\N
tt12693088	\N	\N
tt12693090	\N	\N
tt12693092	\N	\N
tt12693094	\N	\N
tt12693096	nm0385089	nm0385089
tt12693098	\N	\N
tt12693100	nm11177099,nm11731038	nm11177099,nm11731038
tt12693102	\N	\N
tt12693104	nm4840194	nm4840194
tt12693106	\N	\N
tt12693108	\N	\N
tt12693110	\N	\N
tt12693112	\N	\N
tt12693114	nm11512831	nm10785618
tt12693116	nm2307951	nm2307951
tt12693118	nm11512831	nm10785618
tt12693120	nm11512831	nm10785618
tt12693122	nm11512831	nm10785618
tt12693124	nm11512831	nm10785618
tt12693126	nm11512831	nm10785618
tt12693128	nm11512831	nm10785618
tt12693130	nm11512831	nm10785618
tt12693132	nm11512831	nm10785618
tt12693134	\N	\N
tt12693136	nm11512831	nm10785618
tt12693140	nm11512831	nm10785618
tt12693142	nm11512831	nm10785618
tt12693144	nm11512831	nm10785618
tt12693146	nm11512831	nm10785618
tt12693148	nm0545729	nm12067791,nm3438092,nm1050143
tt12693150	nm11512831	nm10785618
tt12693152	nm11512831	nm10785618
tt12693154	nm11512831	nm10785618
tt12693156	nm11512831	nm10785618
tt12693158	nm11512831	nm10785618
tt12693160	nm11512831	nm10785618
tt12693162	nm11512831	nm10785618
tt12693164	nm11512831	nm10785618
tt12693166	nm11512831	nm10785618
tt12693168	nm8281708	nm2837812
tt12693170	nm11512831	nm10785618
tt12693172	nm11512831	nm10785618
tt12693174	nm11512831	nm10785618
tt12693176	nm11512831	nm10785618
tt12693178	nm11512831	nm10785618
tt12693180	nm11512831	nm10785618
tt12693182	\N	\N
tt12693184	nm11512831	nm10785618
tt12693186	nm11512831	nm10785618
tt12693188	nm11512831	nm10785618
tt12693190	nm11512831	nm10785618
tt12693192	nm11512831	nm10785618
tt12693194	nm11512831	nm10785618
tt12693196	nm11512831	nm10785618
tt12693198	nm11512831	nm10785618
tt12693200	nm11512831	nm10785618
tt12693202	nm11512831	nm10785618
tt12693204	nm11512831	nm10785618
tt12693206	nm11512831	nm10785618
tt12693208	nm10498041	nm10498041
tt12693210	\N	\N
tt12693212	nm11512831	nm10785618
tt12693214	nm11512831	nm10785618
tt12693216	nm11512831	nm10785618
tt12693218	nm11512831	nm10785618
tt12693220	nm11512831	nm10785618
tt12693222	nm11512831	nm10785618
tt12693224	\N	\N
tt12693226	\N	\N
tt12693228	nm11512831	nm10785618
tt12693230	nm11512831	nm10785618
tt12693232	nm11512831	nm10785618
tt12693234	nm11512831	nm10785618
tt12693238	\N	nm0480782
tt12693240	nm11512831	nm10785618
tt12693242	nm11512831	nm10785618
tt12693244	\N	\N
tt12693246	nm11512831	nm10785618
tt12693248	\N	\N
tt12693250	nm11512831	nm10785618
tt12693252	nm11512831	nm10785618
tt12693254	nm11512831	nm10785618
tt12693256	nm11512831	nm10785618
tt12693258	\N	\N
tt12693260	nm11512831	nm10785618
tt12693262	nm11512831	nm10785618
tt12693264	\N	\N
tt12693266	nm11512831	nm10785618
tt12693270	\N	\N
tt12693272	nm4840194	nm4840194
tt12693274	\N	nm0480782
tt12693276	nm11512831	nm10785618
tt12693278	nm0367538	nm12111733,nm8254556,nm10422966,nm1414534,nm1113276,nm8460286,nm3763470,nm5601523,nm9746390,nm10479332,nm1327549,nm1742283
tt12693280	\N	\N
tt12693282	nm11512831	nm10785618
tt12693284	nm11512831	nm10785618
tt12693286	nm11512831	nm10785618
tt12693288	nm11512831	nm10785618
tt12693290	nm11512831	nm10785618
tt12693292	nm11512831	nm10785618
tt12693294	nm11512831	nm10785618
tt12693296	\N	\N
tt12693298	nm11512831	nm10785618
tt12693300	nm11512831	nm10785618
tt12693302	nm11512831	nm10785618
tt12693304	\N	nm0480782
tt12693306	nm11512831	nm10785618
tt12693308	nm11512831	nm10785618
tt12693310	nm11512831	nm10785618
tt12693312	\N	\N
tt12693314	nm10202831,nm11512831	nm10785618
tt12693316	nm0937279	nm0768594
tt12693320	nm10202831	nm10785618
tt12693322	\N	\N
tt12693324	nm10202831	nm10785618
tt12693326	nm10202831	nm10785618
tt12693328	nm10202831	nm10785618
tt12693330	nm10202831	nm10785618
tt12693332	\N	\N
tt12693334	\N	\N
tt12693336	nm5099469	\N
tt12693338	\N	\N
tt12693340	nm4840194	nm4840194
tt12693342	\N	\N
tt12693344	\N	\N
tt12693346	\N	\N
tt12693348	\N	\N
tt12693350	\N	\N
tt12693352	nm11731066	nm11731066
tt12693354	\N	\N
tt12693356	\N	\N
tt12693358	\N	\N
tt12693360	\N	\N
tt12693362	\N	\N
tt12693364	\N	\N
tt12693366	\N	\N
tt12693368	\N	\N
tt12693370	\N	\N
tt12693372	\N	\N
tt12693374	\N	\N
tt12693376	\N	\N
tt12693378	\N	\N
tt12693380	\N	\N
tt12693382	\N	\N
tt12693384	\N	\N
tt12693386	\N	\N
tt12693388	\N	\N
tt12693390	\N	\N
tt12693392	\N	\N
tt12693394	\N	\N
tt12693396	\N	\N
tt12693398	\N	\N
tt12693400	\N	\N
tt12693402	\N	\N
tt12693404	\N	\N
tt12693406	\N	\N
tt12693408	\N	\N
tt12693410	\N	\N
tt12693412	\N	\N
tt12693414	\N	\N
tt12693416	\N	\N
tt12693418	\N	\N
tt12693420	\N	\N
tt12693422	nm3122125	\N
tt12693424	\N	\N
tt12693426	\N	\N
tt12693428	\N	\N
tt12693430	\N	nm0892939
tt12693432	\N	\N
tt12693434	\N	nm0892939
tt12693436	\N	\N
tt12693438	\N	nm0892939
tt12693440	\N	nm0892939
tt12693442	\N	nm0892939
tt12693444	\N	nm0892939
tt12693446	\N	nm0892939
tt12693448	\N	nm0892939
tt12693450	\N	nm0892939
tt12693452	\N	nm0892939
tt12693454	\N	nm0892939
tt12693456	\N	nm0892939
tt12693458	\N	nm0892939
tt12693460	\N	nm0892939
tt12693462	\N	nm0892939
tt12693464	\N	nm0892939
tt12693466	\N	\N
tt12693468	\N	nm0892939
tt12693470	\N	nm0892939
tt12693472	\N	nm0892939
tt12693474	nm1413553	nm0825273
tt12693476	\N	nm0892939
tt12693478	nm4840194	nm4840194
tt12693480	\N	\N
tt12693482	\N	\N
tt12693484	\N	\N
tt12693486	\N	\N
tt12693488	\N	\N
tt12693490	\N	\N
tt12693492	\N	\N
tt12693494	nm11731089	nm10075727,nm11730868,nm11730869,nm11481710,nm10847042,nm10264012
tt12693496	\N	\N
tt12693498	\N	\N
tt12693500	nm0759690	nm0411996
tt12693502	nm4588538	nm4588538
tt12693504	nm0759690	nm0411996
tt12693506	\N	\N
tt12693508	\N	\N
tt12693510	\N	\N
tt12693512	\N	\N
tt12693514	\N	\N
tt12693516	\N	\N
tt12693518	\N	\N
tt12693520	\N	\N
tt12693522	\N	\N
tt12693524	\N	\N
tt12693526	\N	\N
tt12693530	\N	\N
tt12693532	\N	\N
tt12693534	\N	\N
tt12693536	\N	\N
tt12693538	nm0759690	nm0411996
tt12693540	\N	\N
tt12693542	\N	\N
tt12693544	\N	\N
tt12693546	\N	\N
tt12693548	\N	\N
tt12693550	\N	\N
tt12693552	\N	\N
tt12693554	\N	\N
tt12693556	\N	\N
tt12693558	\N	\N
tt12693560	\N	\N
tt12693562	\N	\N
tt12693564	\N	\N
tt12693566	\N	\N
tt12693568	\N	\N
tt12693572	\N	\N
tt12693574	\N	\N
tt12693576	\N	\N
tt12693578	\N	\N
tt12693580	\N	\N
tt12693582	\N	\N
tt12693584	\N	\N
tt12693588	\N	\N
tt12693590	\N	\N
tt12693592	\N	\N
tt12693596	\N	\N
tt12693598	\N	\N
tt12693600	\N	\N
tt12693604	\N	\N
tt12693608	\N	\N
tt12693610	\N	\N
tt12693612	\N	\N
tt12693614	\N	\N
tt12693616	\N	\N
tt12693618	\N	\N
tt12693620	\N	\N
tt12693622	\N	\N
tt12693624	\N	\N
tt12693626	\N	\N
tt12693628	\N	\N
tt12693630	\N	\N
tt12693632	\N	\N
tt12693636	\N	\N
tt12693638	\N	\N
tt12693640	\N	\N
tt12693642	\N	\N
tt12693644	nm6322835,nm0004071	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt12693646	\N	\N
tt12693648	\N	\N
tt12693650	\N	\N
tt12693654	\N	\N
tt12693656	\N	\N
tt12693658	\N	\N
tt12693660	\N	\N
tt12693662	\N	\N
tt12693664	\N	\N
tt12693668	\N	\N
tt12693670	\N	\N
tt12693672	\N	\N
tt12693674	\N	\N
tt12693676	\N	\N
tt12693678	\N	\N
tt12693680	\N	\N
tt12693682	\N	\N
tt12693684	\N	\N
tt12693686	\N	\N
tt12693688	\N	\N
tt12693690	\N	\N
tt12693692	\N	\N
tt12693694	\N	\N
tt12693696	\N	\N
tt12693698	nm9449647	nm4467135
tt12693702	\N	\N
tt12693704	\N	\N
tt12693706	\N	\N
tt12693708	\N	\N
tt12693710	\N	\N
tt12693714	\N	\N
tt12693718	\N	\N
tt12693720	\N	\N
tt12693722	\N	\N
tt12693724	\N	nm4467135
tt12693726	\N	\N
tt12693728	\N	\N
tt12693730	\N	\N
tt12693732	\N	\N
tt12693734	\N	\N
tt12693736	\N	\N
tt12693740	\N	\N
tt12693742	\N	\N
tt12693744	\N	\N
tt12693746	\N	\N
tt12693748	\N	\N
tt12693750	\N	\N
tt12693752	\N	\N
tt12693754	nm0060505	\N
tt12693756	\N	nm2039645,nm1334627
tt12693758	\N	\N
tt12693762	\N	\N
tt12693764	\N	\N
tt12693766	\N	\N
tt12693768	\N	\N
tt12693770	\N	\N
tt12693772	\N	\N
tt12693774	\N	\N
tt12693776	\N	\N
tt12693778	\N	\N
tt12693780	\N	\N
tt12693782	\N	\N
tt12693784	\N	\N
tt12693786	\N	\N
tt12693788	\N	\N
