tconst	directors	writers
tt4121580	nm6258478	nm6258478
tt4121582	nm3501002	nm3204353,nm3501002
tt4121584	nm6845247	nm1967891,nm3978847
tt4121586	nm0622051	nm0829111
tt4121588	\N	\N
tt4121590	nm4103866	nm4104968
tt4121596	nm6845257	\N
tt4121600	nm0691194	nm1600434
tt4121602	nm0449289	\N
tt4121604	nm6243381	nm6243381
tt4121606	nm0449289	\N
tt4121608	nm0449289	\N
tt4121610	nm0226016	nm0888294,nm0226016
tt4121612	nm0449289	\N
tt4121614	\N	\N
tt4121616	nm0515849	nm0515849,nm1877354,nm6824319
tt4121618	nm4375838	\N
tt4121624	nm1055950	nm1055950
tt4121626	nm4453611	nm4285851
tt4121628	nm2985661	nm4384142,nm0541751,nm4590046,nm2985661,nm0869147,nm0069865
tt4121630	nm2985661	nm4384142,nm0541751,nm4590046,nm2985661,nm0869147,nm0069865
tt4121632	nm2985661	nm4384142,nm0541751,nm4590046,nm2985661,nm0869147,nm0069865
tt4121634	nm2985661	nm4384142,nm0541751,nm4590046,nm2985661,nm0869147,nm0069865
tt4121636	nm4393575,nm1563920	nm1563920
tt4121638	nm2985661	nm4384142,nm0541751,nm4590046,nm2985661,nm0869147,nm0069865
tt4121640	nm1964584	nm1771556,nm3403811,nm3407885,nm8081684,nm3404149,nm6845283
tt4121642	nm2985661	nm4384142,nm0541751,nm4590046,nm2985661,nm0869147,nm0069865
tt4121644	nm2985661	nm4384142,nm0541751,nm4590046,nm2985661,nm0869147,nm0069865
tt4121646	\N	\N
tt4121648	nm2985661	nm4384142,nm0541751,nm4590046,nm2985661,nm0869147,nm0069865
tt4121650	\N	\N
tt4121652	\N	\N
tt4121654	\N	\N
tt4121656	nm2024322	nm5153565
tt4121658	\N	\N
tt4121660	\N	\N
tt4121662	\N	\N
tt4121664	\N	\N
tt4121666	nm0301659	nm0412721
tt4121668	nm0622051	\N
tt4121672	nm0622051	\N
tt4121676	\N	\N
tt4121678	nm6652959	\N
tt4121680	\N	\N
tt4121682	\N	\N
tt4121684	\N	\N
tt4121686	\N	\N
tt4121688	\N	\N
tt4121690	nm6365896	nm6365896
tt4121692	\N	\N
tt4121694	nm1834600	\N
tt4121696	nm0622051	\N
tt4121698	nm2985661	nm4384142,nm0541751,nm4590046
tt4121700	nm2985661	nm4384142,nm0541751,nm4590046
tt4121702	nm0622051	\N
tt4121704	nm4748456	nm4748456
tt4121706	\N	\N
tt4121708	nm4999441	nm4999441
tt4121710	nm0411520	nm0995927
tt4121712	nm3461752,nm4626590	nm4626590,nm3461752,nm6101929
tt4121714	\N	\N
tt4121716	\N	\N
tt4121718	nm0622051	\N
tt4121720	\N	\N
tt4121722	\N	\N
tt4121724	nm3234219	\N
tt4121726	\N	\N
tt4121728	\N	\N
tt4121730	\N	\N
tt4121732	\N	\N
tt4121734	\N	\N
tt4121736	\N	\N
tt4121738	nm0622051	\N
tt4121740	\N	\N
tt4121742	\N	\N
tt4121744	\N	\N
tt4121746	\N	\N
tt4121748	\N	\N
tt4121750	nm1326093	nm0188649
tt4121752	\N	\N
tt4121754	\N	\N
tt4121756	\N	\N
tt4121758	\N	\N
tt4121760	\N	\N
tt4121762	\N	\N
tt4121764	\N	\N
tt4121766	\N	\N
tt4121768	\N	\N
tt4121770	\N	\N
tt4121772	\N	\N
tt4121774	\N	\N
tt4121776	\N	\N
tt4121778	\N	\N
tt4121782	\N	\N
tt4121784	\N	\N
tt4121786	\N	\N
tt4121788	\N	\N
tt4121790	\N	\N
tt4121792	\N	\N
tt4121794	\N	\N
tt4121796	nm0299398	\N
tt4121798	\N	\N
tt4121800	\N	\N
tt4121802	\N	\N
tt4121806	\N	\N
tt4121808	\N	\N
tt4121810	\N	\N
tt4121812	nm4408007	nm6904746,nm4408228,nm1945286,nm4408007,nm4408387,nm2094637
tt4121814	\N	nm0001811,nm0913248
tt4121816	nm3368289	nm3320804,nm4305785
tt4121818	\N	\N
tt4121820	\N	\N
tt4121822	nm1746018	nm1746018,nm6658910
tt4121824	nm5312578	nm4479025,nm5312587
tt4121826	nm1630429	nm1630429,nm3131183
tt4121828	\N	\N
tt4121830	nm1518236	nm1518236
tt4121832	nm4107627	nm4479025,nm5312587
tt4121834	\N	\N
tt4121836	\N	\N
tt4121838	\N	\N
tt4121840	\N	\N
tt4121842	\N	\N
tt4121844	\N	\N
tt4121846	\N	\N
tt4121848	nm1630429	nm1630429,nm3131183
tt4121850	\N	nm1190238
tt4121852	\N	nm2098354
tt4121854	\N	nm2098354
tt4121856	\N	nm2098354
tt4121858	\N	nm2098354
tt4121860	\N	nm2098354
tt4121862	\N	nm2098354
tt4121864	\N	\N
tt4121866	nm0483576	nm0483576,nm8762121
tt4121868	\N	\N
tt4121870	\N	nm2098354
tt4121874	\N	\N
tt4121876	nm0051678	\N
tt4121878	nm2883174	\N
tt4121880	\N	\N
tt4121886	\N	\N
tt4121890	\N	\N
tt4121892	\N	nm1513910,nm2299043
tt4121894	\N	\N
tt4121896	\N	\N
tt4121898	nm6845382	nm6479269,nm6047851,nm6845382
tt4121902	\N	\N
tt4121904	\N	nm1513910,nm2299043
tt4121906	nm1543866	nm0627272,nm1142439
tt4121908	\N	\N
tt4121910	nm1326093	nm0188649
tt4121912	\N	\N
tt4121914	nm3097502	nm3097502
tt4121916	\N	nm1513910,nm2299043
tt4121918	nm5528728,nm1729628,nm0542099,nm2371903	nm5528728,nm2371903,nm0542099,nm1729628
tt4121920	nm6845418	\N
tt4121922	nm1150208	nm6658478,nm2872348
tt4121924	\N	\N
tt4121926	nm6845435	nm6845435
tt4121928	\N	\N
tt4121930	\N	nm1513910,nm2299043
tt4121932	\N	\N
tt4121934	\N	\N
tt4121936	nm5642355	\N
tt4121938	nm2024322	nm5153565
tt4121940	\N	\N
tt4121942	\N	\N
tt4121944	\N	\N
tt4121946	\N	nm1513910,nm2299043
tt4121948	\N	\N
tt4121950	\N	\N
tt4121954	\N	\N
tt4121956	\N	\N
tt4121958	nm0731631	nm0731631
tt4121960	nm6845418	\N
tt4121962	\N	nm1513910,nm2299043
tt4121964	\N	nm4447770
tt4121966	\N	nm1513910,nm2299043
tt4121968	\N	\N
tt4121970	\N	\N
tt4121972	\N	nm1513910,nm2299043
tt4121974	nm2965273	\N
tt4121976	\N	\N
tt4121978	\N	\N
tt4121980	\N	\N
tt4121982	\N	\N
tt4121984	\N	\N
tt4121986	\N	\N
tt4121988	\N	\N
tt4121990	\N	\N
tt4121992	\N	\N
tt4121994	\N	\N
tt4121996	\N	\N
tt4121998	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt4122000	\N	\N
tt4122002	\N	\N
tt4122004	\N	\N
tt4122006	\N	\N
tt4122008	nm0665889,nm2554911	nm0001122,nm1968686
tt4122010	\N	\N
tt4122012	\N	\N
tt4122014	\N	\N
tt4122016	\N	\N
tt4122018	\N	\N
tt4122020	nm6845418	\N
tt4122022	\N	\N
tt4122024	\N	\N
tt4122026	\N	\N
tt4122028	\N	\N
tt4122030	\N	\N
tt4122032	\N	nm1314316
tt4122034	\N	\N
tt4122036	\N	\N
tt4122038	\N	\N
tt4122040	\N	\N
tt4122042	\N	\N
tt4122044	\N	\N
tt4122046	\N	\N
tt4122048	nm1131716	\N
tt4122050	\N	\N
tt4122052	\N	\N
tt4122054	\N	\N
tt4122056	nm1977578	nm1556850,nm1395537,nm3194501,nm3083714,nm2089452
tt4122058	\N	nm1513910,nm2299043
tt4122060	nm1578488	\N
tt4122062	\N	\N
tt4122064	\N	\N
tt4122066	\N	\N
tt4122068	nm1067853,nm3393440,nm0626706,nm1743350,nm1587079,nm1036527,nm0002991,nm2403495,nm2126148,nm3605431,nm3285219	nm0526620,nm3122514,nm3123004,nm3620967,nm1271538,nm1538188,nm1966892,nm1955142,nm7677166,nm2855042,nm8939191,nm1597701
tt4122070	\N	\N
tt4122072	\N	\N
tt4122074	\N	\N
tt4122076	\N	\N
tt4122078	\N	nm4549529
tt4122080	\N	\N
tt4122082	nm0412824	nm3186896
tt4122084	\N	\N
tt4122088	\N	\N
tt4122090	\N	\N
tt4122092	nm3925995	nm3990767
tt4122094	nm6845418	\N
tt4122096	\N	nm4549529
tt4122098	\N	\N
tt4122100	\N	nm4779624
tt4122102	\N	nm2870284
tt4122104	\N	\N
tt4122106	\N	\N
tt4122108	nm1060976	nm0667714
tt4122110	\N	\N
tt4122112	nm3475538	nm1513910,nm9335400
tt4122114	nm3475538	nm1513910,nm9335400
tt4122116	\N	\N
tt4122118	nm0192463	nm7531400,nm5958133
tt4122120	\N	\N
tt4122122	\N	\N
tt4122124	\N	\N
tt4122126	nm3475538	nm1513910,nm9335400
tt4122128	\N	\N
tt4122130	nm6346876	nm6346876
tt4122132	\N	\N
tt4122134	nm3097502	nm3097502
tt4122136	\N	\N
tt4122138	\N	\N
tt4122140	\N	\N
tt4122142	\N	\N
tt4122144	nm3475538	nm1513910,nm9335400
tt4122146	nm6845418	\N
tt4122148	\N	\N
tt4122150	\N	\N
tt4122152	\N	\N
tt4122154	nm2965273	\N
tt4122156	nm3097502	nm3097502
tt4122158	\N	\N
tt4122160	\N	\N
tt4122162	\N	\N
tt4122164	\N	\N
tt4122166	nm2511434	\N
tt4122168	nm3583506	nm3583506
tt4122172	nm4119547	nm4119547
tt4122174	nm3097502	nm3097502
tt4122176	\N	\N
tt4122178	\N	\N
tt4122180	\N	\N
tt4122182	\N	\N
tt4122184	nm1995676	\N
tt4122186	nm2985661	nm4384142,nm0541751,nm4590046
tt4122188	\N	\N
tt4122190	\N	\N
tt4122192	\N	\N
tt4122194	nm6844942	nm6844942
tt4122196	nm6770058	nm6770073,nm6770058
tt4122198	nm2985661	nm4384142,nm0541751,nm4590046
tt4122200	nm1566468	\N
tt4122202	nm2965273	nm3129240
tt4122204	nm2985661	nm4384142,nm0541751,nm4590046
tt4122206	nm1566468	\N
tt4122208	nm6845418	\N
tt4122210	nm1566468	\N
tt4122212	\N	\N
tt4122214	nm1566468	\N
tt4122216	nm1566468	\N
tt4122218	nm1566468	\N
tt4122220	nm2985661	nm4384142,nm0541751,nm4590046
tt4122222	nm2985661	nm4384142,nm0541751,nm4590046
tt4122224	nm4306003	nm1982945,nm4306003
tt4122226	nm2985661	nm4384142,nm0541751,nm4590046
tt4122228	nm2985661	nm4384142,nm0541751,nm4590046
tt4122230	\N	\N
tt4122232	\N	\N
tt4122234	nm2115166	\N
tt4122236	nm2985661	nm4384142,nm0541751,nm4590046
tt4122238	nm4532679	\N
tt4122240	nm2115166	\N
tt4122242	nm6845418	\N
tt4122244	\N	\N
tt4122246	nm2985661	nm4384142,nm0541751,nm4590046
tt4122248	\N	\N
tt4122252	nm3097502	nm3097502
tt4122254	nm3121940	nm6492225,nm3147327,nm9923017
tt4122256	nm2965273	nm6845710
tt4122258	\N	\N
tt4122260	nm2985661	nm4384142,nm0541751,nm4590046
tt4122262	\N	\N
tt4122264	nm2985661	nm4384142,nm0541751,nm4590046
tt4122268	nm2985661	nm4384142,nm0541751,nm4590046
tt4122270	nm1326805	nm1326805
tt4122272	nm2985661	nm4384142,nm0541751,nm4590046
tt4122274	nm2985661	nm4384142,nm0541751,nm4590046
tt4122276	nm2288859	nm2316038,nm0994392,nm3011759
tt4122278	nm2383971,nm6276163,nm1982889	nm0014589,nm0282153,nm3158421
tt4122280	nm2985661	nm4384142,nm0541751,nm4590046
tt4122282	nm2985661	nm4384142,nm0541751,nm4590046
tt4122284	nm3097502	nm3097502
tt4122286	\N	\N
tt4122288	nm2985661	nm4384142,nm0541751,nm4590046
tt4122290	nm6115048,nm6115058	nm6115048
tt4122292	nm2985661	nm4384142,nm0541751,nm4590046
tt4122294	nm2985661	nm4384142,nm0541751,nm4590046
tt4122296	nm1834600	\N
tt4122298	nm2985661	nm4384142,nm0541751,nm4590046
tt4122300	nm2720218	nm4770315
tt4122302	nm4914565,nm4916875,nm4172259	\N
tt4122304	nm2985661	nm4384142,nm0541751,nm4590046
tt4122306	\N	\N
tt4122308	nm3014429	nm3580305
tt4122310	nm2985661	nm4384142,nm0541751,nm4590046
tt4122314	nm3729461	\N
tt4122316	nm2985661	nm4384142,nm0541751,nm4590046
tt4122318	nm3729461	\N
tt4122320	\N	\N
tt4122322	nm2985661	nm4384142,nm0541751,nm4590046
tt4122324	\N	\N
tt4122326	\N	\N
tt4122328	nm3097502	nm3097502
tt4122330	nm3014429	nm3580305
tt4122332	nm2985661	nm4384142,nm0541751,nm4590046
tt4122334	nm2985661	nm4384142,nm0541751,nm4590046
tt4122336	nm3014429	nm3580305
tt4122338	nm2985661	nm4384142,nm0541751,nm4590046
tt4122340	nm1378747	\N
tt4122342	nm1378747	\N
tt4122346	nm6027875	\N
tt4122348	nm0403628,nm0296133,nm3408764	nm0952152,nm2282902,nm6404903,nm3226773,nm4139941
tt4122352	nm3014429	nm3580305
tt4122356	\N	\N
tt4122358	nm0470676	\N
tt4122360	nm0648139	\N
tt4122364	nm0470676	\N
tt4122366	nm0470676	\N
tt4122368	nm6027875	\N
tt4122370	nm1634758	nm3870563,nm6027577,nm5598484,nm4264587,nm3759120,nm0421012,nm1792885,nm1686152,nm1646179,nm3551768,nm4677155
tt4122372	nm0470676	\N
tt4122374	nm0470676	\N
tt4122378	\N	\N
tt4122380	nm3014429	nm3580305
tt4122382	\N	\N
tt4122384	\N	\N
tt4122386	nm6845795	\N
tt4122390	\N	\N
tt4122392	\N	\N
tt4122394	\N	\N
tt4122398	\N	\N
tt4122400	\N	\N
tt4122402	\N	\N
tt4122404	\N	\N
tt4122406	\N	\N
tt4122408	nm3014429	nm3580305
tt4122410	\N	\N
tt4122412	\N	\N
tt4122416	nm1748975	\N
tt4122418	\N	\N
tt4122420	nm6845804	nm6845804
tt4122424	nm2985661	nm4384142,nm0541751,nm4590046
tt4122426	\N	\N
tt4122430	nm2985661	nm4384142,nm0541751,nm4590046
tt4122432	\N	\N
tt4122434	nm2985661	nm4384142,nm0541751,nm4590046
tt4122438	nm2985661	nm4384142,nm0541751,nm4590046
tt4122440	nm3463239	nm3463239,nm3462441
tt4122442	nm2985661	nm4384142,nm0541751,nm4590046
tt4122444	\N	\N
tt4122446	nm2613793	\N
tt4122448	\N	\N
tt4122450	nm2985661	nm4384142,nm0541751,nm4590046
tt4122452	\N	\N
tt4122454	nm0744794	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm1988994,nm3179596
tt4122456	nm0592813	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm0068272
tt4122458	nm3510781	\N
tt4122460	nm2613793	\N
tt4122462	nm3510781	\N
tt4122464	nm3510781	\N
tt4122466	nm3510781	\N
tt4122468	nm1410989	nm0053377,nm1156122
tt4122470	nm3510781	\N
tt4122472	nm3510781	\N
tt4122474	nm0178900	\N
tt4122476	nm2985661	nm4384142,nm0541751,nm4590046
tt4122478	\N	\N
tt4122480	nm6845824	nm6845826
tt4122482	nm2985661	nm4384142,nm0541751,nm4590046
tt4122484	nm3510781	\N
tt4122486	nm3510781	\N
tt4122488	\N	\N
tt4122490	nm2613793	\N
tt4122494	nm2985661	nm4384142,nm0541751,nm4590046
tt4122500	nm0178900	\N
tt4122502	nm3510781	\N
tt4122504	\N	\N
tt4122506	\N	\N
tt4122508	nm3510781	\N
tt4122510	nm3510781	\N
tt4122512	nm2985661	nm4384142,nm0541751,nm4590046
tt4122514	nm3510781	\N
tt4122516	nm3510781	\N
tt4122518	nm2985661	nm4384142,nm0541751,nm4590046
tt4122520	nm3510781	\N
tt4122522	\N	\N
tt4122524	nm6845833,nm6845834	nm5654459,nm6845833,nm6845834
tt4122526	\N	\N
tt4122528	\N	\N
tt4122530	nm2985661	nm4384142,nm0541751,nm4590046
tt4122532	nm0839268	nm0797901,nm0840971,nm0348264,nm0839268
tt4122534	nm2613793	\N
tt4122536	\N	\N
tt4122538	nm2613793	\N
tt4122540	nm1729628	nm1729628
tt4122542	nm2613793	\N
tt4122544	nm6845857	\N
tt4122546	nm6845859	\N
tt4122548	\N	\N
tt4122550	nm6855567	nm6855438
tt4122552	nm6845863	nm6845863
tt4122554	nm2443644	nm0206470,nm6845869,nm4165843,nm3161694,nm2870358,nm0824540,nm2255631,nm0872040
tt4122556	nm6855567	nm6855438
tt4122558	\N	\N
tt4122560	nm2613793	\N
tt4122562	nm6451323	nm6451323
tt4122564	nm3944306	\N
tt4122568	nm2613793	\N
tt4122570	\N	\N
tt4122574	nm3897630	nm5982143
tt4122576	nm3493556	nm6845904,nm3493556
tt4122578	nm2853253	nm2853253
tt4122580	nm2249463	nm2249463
tt4122582	nm6845908	nm6845908
tt4122584	nm0000594	nm1163546,nm0534352,nm0850610,nm0832660,nm3080603,nm0383591,nm2472522
tt4122586	nm2613793	\N
tt4122588	nm2345448	\N
tt4122590	nm3346049	\N
tt4122592	nm1585565	nm1585565
tt4122594	\N	\N
tt4122596	nm1714260,nm3723981	nm4521216
tt4122598	nm6845922	nm6845922
tt4122600	nm5213789	nm5213789
tt4122602	nm1125021,nm1816657	nm1816657
tt4122604	nm6174807	nm6174807
tt4122608	nm6845971	nm6845971
tt4122610	nm0810554	nm0567750,nm0810554
tt4122612	nm6845983	nm6845983
tt4122614	\N	\N
tt4122616	nm3498105	nm3498105
tt4122618	nm6845986	\N
tt4122622	nm4489667	nm4489667
tt4122624	nm0913231	nm0913231
tt4122626	nm6846000	nm6846000
tt4122630	nm3122652	nm3122652
tt4122632	nm1902520	nm1877322,nm1902520
tt4122634	nm0503611	nm0503611
tt4122636	nm1824755	nm1824755
tt4122638	nm2613793	\N
tt4122640	nm3947771	nm6856082,nm3947771
tt4122642	nm6646588	nm6646588
tt4122646	\N	nm0000807,nm1664471
tt4122650	nm2613793	\N
tt4122654	nm2821614	\N
tt4122656	nm1955513	nm0227204,nm1665983,nm0373388
tt4122658	nm5171867	nm5171867
tt4122660	nm3798826	nm3798826
tt4122662	nm1445544	nm0227204,nm1665983
tt4122664	nm2367198	nm2367198,nm2377356
tt4122666	nm0663351	\N
tt4122670	\N	nm0000807,nm1664471
tt4122672	nm0227204	nm0227204,nm2624720,nm1665983,nm1394301,nm0373388
tt4122674	nm0663351	\N
tt4122676	\N	\N
tt4122678	nm1955513	nm0227204,nm1665983,nm0373388
tt4122680	nm1685611	nm0227204,nm2624720,nm1665983
tt4122682	nm0591308	nm0006690,nm0001294,nm1199493,nm0591308
tt4122686	nm2345448	\N
tt4122688	nm1445544	nm0227204,nm2624720,nm1665983
tt4122690	nm1685611	nm0227204,nm1665983,nm0373388
tt4122692	nm0504351,nm1188630,nm0141130,nm0816533,nm1684561	nm0019549,nm0128819,nm0054199,nm0090770,nm0104261,nm0127394,nm0141151,nm0158480,nm3590406,nm0180077,nm6985059,nm0244414,nm3999965,nm0248900,nm0345102,nm0347589,nm0356254,nm0021283,nm0377223,nm0006782,nm3577865,nm0502851,nm1334716,nm7004405,nm0576830,nm0592238,nm1343167,nm0695624,nm0704065,nm0765730,nm0320819,nm0816533,nm0825551,nm1337905,nm0891561,nm0928753,nm4916843,nm0188544,nm0281890
tt4122694	nm6846141	nm6846143
tt4122698	nm6010727	nm6010727
tt4122702	nm3412082	nm3412082
tt4122704	nm6409000	nm6409000
tt4122706	\N	\N
tt4122708	nm1955513	nm0227204,nm1665983
tt4122710	\N	nm0000807,nm1664471
tt4122714	nm0264009	\N
tt4122722	nm2006926	nm2006926
tt4122726	nm3072290,nm0422357,nm3001269	nm4012501,nm4876331,nm2218739
tt4122730	nm4720533	nm2512162,nm6846337
tt4122736	\N	nm0000807,nm1664471
tt4122738	nm3661721	nm6597835
tt4122742	nm6846344	\N
tt4122750	nm4730980	nm4730980
tt4122752	\N	\N
tt4122754	\N	nm0000807,nm1664471
tt4122758	nm4985666	nm4985666
tt4122760	\N	\N
tt4122762	\N	\N
tt4122764	\N	nm0000807,nm1664471
tt4122766	nm2088965	\N
tt4122776	nm0089425	nm0089425
tt4122778	nm9202516	\N
tt4122780	\N	\N
tt4122788	nm1978231	nm1585565
tt4122798	nm5542223	nm5542223
tt4122802	nm2776387	\N
tt4122804	nm5687352	nm5687352
tt4122806	nm3503186	\N
tt4122816	\N	\N
tt4122818	nm1205153	nm1205153
tt4122820	\N	\N
tt4122822	nm1152968	\N
tt4122824	nm5760637	\N
tt4122826	nm6816091	nm6816091,nm9860281
tt4122828	nm3594663	nm2716716,nm3594663
tt4122830	\N	\N
tt4122832	nm6846395,nm3655917	nm3655917
tt4122836	nm2451419	nm2451419
tt4122840	nm5760637	\N
tt4122842	nm0007096	nm0445958,nm1665969
tt4122844	nm5073046	nm5073046
tt4122846	nm6846411	nm6846411,nm6846409
tt4122850	\N	nm6846416
tt4122852	nm5760637	\N
tt4122854	nm6846417	nm6846417
tt4122858	\N	\N
tt4122860	\N	nm6840130
tt4122866	nm6208163	nm6208163,nm6846442
tt4122868	\N	\N
tt4122870	nm0374943	nm0374943
tt4122872	nm6661291,nm5315731	nm6661291,nm5315731
tt4122876	nm6846464	nm6846464
tt4122878	\N	\N
tt4122880	nm1229399,nm1234589,nm1041792,nm1519019	\N
tt4122882	\N	nm0939669
tt4122884	\N	\N
tt4122886	nm6846478	nm3308698,nm6846478
tt4122888	nm5084446	\N
tt4122890	\N	nm6998740,nm3384519
tt4122892	\N	\N
tt4122894	nm0323370	nm0400947,nm0715087,nm5492177
tt4122896	nm6675487	nm6675487
tt4122898	\N	nm6998740,nm3384519
tt4122902	\N	\N
tt4122906	nm6596426	nm6846500
tt4122908	nm6675487	nm6675487
tt4122910	nm6846508	nm6846508
tt4122912	\N	\N
tt4122914	nm6675487	nm6675487
tt4122916	\N	\N
tt4122918	\N	\N
tt4122922	nm3050084	nm0857610
tt4122924	nm0323370	nm1604666,nm0715087,nm5492177
tt4122926	nm6675487	nm6675487
tt4122928	\N	\N
tt4122930	nm6675487	nm6675487
tt4122932	\N	\N
tt4122936	\N	\N
tt4122938	\N	\N
tt4122940	nm1598669	nm1598669
tt4122942	nm2080529	nm2080529
tt4122944	\N	nm6998740,nm3384519
tt4122946	\N	\N
tt4122948	nm6330682	nm6330682
tt4122952	\N	\N
tt4122954	nm3889617	nm3889617
tt4122956	\N	\N
tt4122962	\N	\N
tt4122964	nm3629877	nm3629877
tt4122966	nm3613253	nm3175938,nm3613253
tt4122970	\N	\N
tt4122972	nm3031061	nm3752499,nm3031061
tt4122976	\N	\N
tt4122978	\N	\N
tt4122980	\N	\N
tt4122984	\N	\N
tt4122988	\N	\N
tt4122992	nm2336918	\N
tt4122994	\N	nm6998740,nm3384519
tt4122996	\N	\N
tt4122998	\N	\N
tt4123000	nm1958501	nm1958501
tt4123002	\N	\N
tt4123004	\N	\N
tt4123008	\N	\N
tt4123014	nm0179880	nm0179880
tt4123016	nm0667469	\N
tt4123018	nm0760830	nm0760830
tt4123020	nm0667469	\N
tt4123022	nm1746946	nm1039864,nm0887536
tt4123024	nm1696207	nm1696207
tt4123026	nm0667469	\N
tt4123030	nm2891540	nm2891540
tt4123032	nm0667469	\N
tt4123036	nm0667469	\N
tt4123040	nm0667469	\N
tt4123042	\N	\N
tt4123044	nm0111407	nm0347245,nm0754259,nm0290425,nm1595335,nm0209986,nm1501916
tt4123046	nm0667469	\N
tt4123048	nm6846613	nm6846613
tt4123052	nm0667469	\N
tt4123054	nm0124089	nm0283905
tt4123058	nm0667469	\N
tt4123064	nm0667469	\N
tt4123066	\N	\N
tt4123068	nm3533795	nm3082112
tt4123070	\N	\N
tt4123072	nm1760800	nm3603100,nm5568588
tt4123074	nm0128225	nm0553104,nm2083678
tt4123076	\N	\N
tt4123078	\N	\N
tt4123084	\N	\N
tt4123086	\N	\N
tt4123088	\N	\N
tt4123090	nm1746946	nm1039864,nm0887536
tt4123098	\N	\N
tt4123100	nm0894087	nm0894087
tt4123102	\N	\N
tt4123104	nm6846683	nm6846683
tt4123106	nm2530050	nm2530050
tt4123108	\N	\N
tt4123110	nm6846690	nm6846690
tt4123112	nm6337643	nm6337643
tt4123114	\N	nm6998740,nm3384519
tt4123116	nm3257408	nm3257408
tt4123118	\N	nm6998740,nm3384519
tt4123120	\N	\N
tt4123122	nm0890254	nm0255533,nm1114232,nm0452670
tt4123124	nm4084778	nm4084778
tt4123126	\N	\N
tt4123128	nm0152401	nm0997901
tt4123132	\N	\N
tt4123134	\N	\N
tt4123136	\N	\N
tt4123142	\N	\N
tt4123144	\N	\N
tt4123146	\N	\N
tt4123148	\N	\N
tt4123150	\N	\N
tt4123152	\N	\N
tt4123154	\N	\N
tt4123158	\N	\N
tt4123160	\N	\N
tt4123162	nm6846759	nm6846760
tt4123164	\N	\N
tt4123166	\N	\N
tt4123168	\N	\N
tt4123172	\N	\N
tt4123174	nm0313227	nm0007344,nm0088247
tt4123176	nm0361395	nm6846770,nm0832493
tt4123178	nm2066775	nm2066775
tt4123182	nm3809533	nm3809533
tt4123184	\N	\N
tt4123186	nm4698717,nm4680121	nm4716566
tt4123188	nm6732844	nm6732843,nm6732844
tt4123190	\N	\N
tt4123196	nm2080770	nm2080770
tt4123200	nm3005544	nm3005544
tt4123202	nm3283957	\N
tt4123204	nm0313227	nm0007344,nm0088247
tt4123206	nm3096949	\N
tt4123210	nm5241213	nm5241213
tt4123212	\N	\N
tt4123216	nm1867303	nm1867303
tt4123218	nm1205557	nm3608788
tt4123220	nm2054480	nm2054480
tt4123222	nm1958228	nm1081634
tt4123224	nm3426076	nm3426076
tt4123226	\N	\N
tt4123228	nm3963291	nm3963291
tt4123230	\N	nm0715376
tt4123232	nm3487130	nm1453917
tt4123234	nm6846844	nm6846844,nm0815131
tt4123236	nm6404650	nm6404650
tt4123240	nm6846862	nm6846859,nm6846862
tt4123244	\N	\N
tt4123246	nm6854517,nm6846885	nm6846885
tt4123248	nm6846886,nm6846887	\N
tt4123250	\N	\N
tt4123252	\N	\N
tt4123256	nm2720218	nm2720218,nm4770315
tt4123258	nm0258522	nm0258522
tt4123260	nm4578458,nm4578360	nm4578458,nm4578360
tt4123262	nm1626428,nm1632985,nm1553346	nm1626428
tt4123264	nm3290193,nm4170489	nm4170489,nm3290193
tt4123268	nm3470724	\N
tt4123270	nm3335244	\N
tt4123272	nm2611685	nm2611685,nm6846933
tt4123274	nm1922800	nm1922800
tt4123276	nm2083822	\N
tt4123278	nm2083822	\N
tt4123280	nm6846940	nm6846940
tt4123282	nm2083822	\N
tt4123284	nm2083822	\N
tt4123286	nm2083822	\N
tt4123288	nm2083822	\N
tt4123290	\N	\N
tt4123292	nm3470724	\N
tt4123294	nm5340541	nm6846953
tt4123296	nm1147969	nm1147969,nm6846958,nm6846959
tt4123298	nm4029737,nm2984643	nm4029737,nm2984643
tt4123300	nm0757318,nm0053990	nm2765191,nm2868110,nm0053990,nm0757318,nm5864876,nm1582493,nm0960537,nm1443478,nm6514665,nm2216111,nm3236733,nm2966054,nm1789985
tt4123304	nm1570349	nm1570349
tt4123306	\N	\N
tt4123308	\N	\N
tt4123310	nm0053990,nm0757318	nm2765191,nm2868110,nm0053990,nm0757318,nm5864876,nm1582493,nm0960537,nm1443478,nm6514665,nm2216111,nm3236733,nm2966054,nm1789985
tt4123314	nm1734371	nm2703760,nm0192551,nm1001199
tt4123316	nm0757318,nm0053990	nm2765191,nm2868110,nm0053990,nm0757318,nm5864876,nm1582493,nm0960537,nm1443478,nm6514665,nm2216111,nm3236733,nm2966054,nm1789985
tt4123318	nm0656701	nm0656701
tt4123322	nm2263048	nm2263048
tt4123326	nm4486270	nm4486270
tt4123328	nm0124089	nm1476237
tt4123330	\N	\N
tt4123334	\N	\N
tt4123336	nm0852416	nm0715376
tt4123338	\N	\N
tt4123342	nm2984660	nm6847019
tt4123358	\N	\N
tt4123360	nm0153785	nm0153785
