tconst	directors	writers
tt13131952	nm1729053	nm2377442
tt13131954	\N	\N
tt13131958	nm2204533	\N
tt13131960	\N	\N
tt13131964	nm1729053	nm2377442
tt13131966	nm1011961,nm1590762	\N
tt13131968	\N	\N
tt13131970	\N	\N
tt13131972	\N	\N
tt13131976	\N	\N
tt13131978	\N	\N
tt13131980	\N	\N
tt13131982	nm1322274,nm9652582	nm1322274,nm9652582,nm1458339
tt13131984	\N	\N
tt13131986	\N	\N
tt13131988	\N	\N
tt13131992	nm2556224	nm6945035,nm3606034
tt13131994	nm1756732,nm5479662,nm3576068	\N
tt13131996	nm2556224	nm6945035,nm3606034
tt13132000	nm3576068,nm5479662,nm1756732	\N
tt13132002	nm5479662,nm1756732,nm3576068	\N
tt13132004	nm11914865	nm11914866
tt13132006	nm0194813	\N
tt13132008	nm2556224	nm6945035,nm3606034
tt13132010	nm10855314	nm10855314
tt13132012	nm5479662,nm3576068,nm1756732	\N
tt13132014	nm5479662,nm1756732,nm3576068	\N
tt13132018	\N	\N
tt13132020	nm2556224	nm6945035,nm3606034
tt13132022	\N	\N
tt13132024	nm2748132	nm2748132
tt13132026	nm2418407	\N
tt13132030	nm3116359	nm3116359,nm8867085,nm10176275,nm2423087
tt13132034	nm0110133	nm0110133
tt13132036	nm11914876	nm11914876
tt13132040	nm0094187	nm0094187
tt13132042	nm5263230	\N
tt13132044	\N	\N
tt13132046	nm0533073	\N
tt13132048	\N	\N
tt13132050	\N	\N
tt13132052	nm11914887	nm9263842
tt13132054	\N	\N
tt13132056	nm1836421	\N
tt13132058	nm2332445,nm2842472	nm2332445,nm2842472
tt13132060	\N	\N
tt13132062	\N	\N
tt13132064	nm8018752	\N
tt13132066	nm1836421	\N
tt13132068	\N	\N
tt13132072	\N	\N
tt13132074	nm1836421	\N
tt13132076	\N	\N
tt13132078	nm1633307	\N
tt13132080	nm5571303	nm11908047,nm4160078,nm9098094,nm5571303
tt13132082	nm0725463	nm0725463
tt13132084	nm8885608	\N
tt13132086	nm1306619	nm3259021
tt13132088	nm8002969	\N
tt13132090	\N	\N
tt13132092	nm8437912	\N
tt13132094	\N	\N
tt13132096	\N	\N
tt13132098	\N	\N
tt13132100	nm11175996	\N
tt13132102	\N	\N
tt13132104	nm6270823	\N
tt13132106	\N	\N
tt13132108	nm0777574	nm0245308
tt13132110	nm6281756	nm6281756
tt13132112	\N	\N
tt13132114	\N	\N
tt13132116	nm11645711	\N
tt13132118	nm3949437	nm3949437,nm11914929
tt13132120	\N	\N
tt13132122	\N	\N
tt13132124	\N	\N
tt13132126	\N	\N
tt13132128	\N	\N
tt13132130	\N	\N
tt13132132	nm5479662,nm1756732,nm3576068	\N
tt13132134	nm2204533	\N
tt13132136	nm4256319	\N
tt13132138	nm5479662,nm1756732,nm3576068	\N
tt13132140	\N	\N
tt13132142	\N	\N
tt13132146	nm6891267	nm6891267
tt13132148	\N	\N
tt13132150	\N	\N
tt13132152	nm5479662,nm1756732,nm3576068	\N
tt13132154	\N	\N
tt13132156	\N	\N
tt13132158	\N	\N
tt13132160	\N	\N
tt13132162	\N	\N
tt13132164	\N	\N
tt13132166	nm1369055,nm0412495	nm1325335
tt13132168	\N	\N
tt13132170	\N	\N
tt13132172	\N	\N
tt13132174	\N	\N
tt13132176	\N	\N
tt13132178	\N	\N
tt13132180	nm5479662,nm1756732,nm3576068	\N
tt13132182	\N	\N
tt13132186	\N	\N
tt13132188	\N	\N
tt13132190	\N	\N
tt13132192	\N	\N
tt13132194	\N	\N
tt13132196	\N	\N
tt13132198	\N	\N
tt13132200	\N	\N
tt13132202	nm11218325	nm10772525,nm11218326
tt13132204	\N	\N
tt13132206	\N	\N
tt13132208	\N	\N
tt13132210	\N	\N
tt13132212	nm2204533	\N
tt13132214	\N	\N
tt13132216	\N	\N
tt13132218	\N	\N
tt13132220	\N	\N
tt13132222	\N	\N
tt13132224	\N	\N
tt13132226	\N	\N
tt13132228	nm10631744	nm10631744
tt13132230	\N	\N
tt13132236	\N	\N
tt13132238	\N	\N
tt13132240	\N	\N
tt13132242	\N	\N
tt13132244	\N	\N
tt13132246	\N	\N
tt13132248	\N	\N
tt13132250	\N	\N
tt13132252	\N	\N
tt13132254	\N	\N
tt13132256	\N	\N
tt13132258	nm11877233	\N
tt13132260	\N	\N
tt13132262	\N	\N
tt13132264	\N	\N
tt13132266	\N	\N
tt13132268	\N	\N
tt13132270	\N	\N
tt13132272	\N	\N
tt13132274	\N	\N
tt13132276	nm11914958	nm11914958
tt13132278	\N	\N
tt13132280	\N	\N
tt13132282	\N	\N
tt13132284	\N	\N
tt13132286	\N	\N
tt13132288	\N	\N
tt13132290	\N	\N
tt13132292	\N	\N
tt13132294	\N	\N
tt13132296	\N	\N
tt13132298	\N	\N
tt13132300	\N	\N
tt13132302	\N	\N
tt13132304	\N	\N
tt13132306	\N	\N
tt13132308	\N	\N
tt13132310	\N	\N
tt13132312	nm11513370	nm12353165
tt13132314	nm10507122	\N
tt13132318	\N	\N
tt13132320	\N	\N
tt13132322	nm3949437	nm3949437
tt13132324	\N	\N
tt13132326	\N	\N
tt13132328	nm2663390	\N
tt13132330	\N	\N
tt13132332	\N	\N
tt13132334	\N	\N
tt13132336	\N	\N
tt13132338	\N	\N
tt13132340	\N	\N
tt13132342	\N	\N
tt13132344	\N	\N
tt13132346	\N	\N
tt13132348	\N	\N
tt13132350	nm9810752	nm9810752,nm1306361
tt13132352	\N	\N
tt13132354	\N	\N
tt13132356	\N	\N
tt13132358	\N	\N
tt13132362	nm0554097	\N
tt13132364	\N	\N
tt13132366	\N	\N
tt13132368	\N	\N
tt13132370	\N	\N
tt13132372	\N	\N
tt13132374	\N	\N
tt13132376	\N	\N
tt13132378	\N	\N
tt13132380	\N	\N
tt13132382	\N	\N
tt13132384	\N	\N
tt13132386	\N	\N
tt13132388	\N	\N
tt13132390	\N	\N
tt13132392	\N	\N
tt13132394	\N	\N
tt13132396	\N	\N
tt13132398	\N	\N
tt13132400	\N	\N
tt13132402	\N	\N
tt13132404	\N	\N
tt13132406	\N	\N
tt13132408	\N	\N
tt13132410	\N	\N
tt13132412	\N	\N
tt13132414	\N	\N
tt13132418	\N	\N
tt13132422	\N	\N
tt13132424	\N	\N
tt13132426	\N	\N
tt13132428	\N	\N
tt13132430	\N	\N
tt13132432	\N	\N
tt13132434	\N	\N
tt13132436	\N	\N
tt13132438	\N	\N
tt13132440	\N	\N
tt13132442	nm7098114	\N
tt13132444	nm11894891	\N
tt13132446	nm11894891	\N
tt13132448	nm11894891	\N
tt13132450	nm1369055,nm0412495	nm1325335
tt13132452	nm11894891	\N
tt13132454	nm11894891	\N
tt13132456	nm11894891	\N
tt13132458	nm11894891	\N
tt13132460	nm11894891	\N
tt13132462	nm11894891	\N
tt13132464	nm11894891	\N
tt13132466	nm0507897	nm0507897
tt13132468	nm11894891	\N
tt13132470	nm11894891	\N
tt13132472	nm11894891	\N
tt13132474	nm0554097	\N
tt13132476	nm11894891	\N
tt13132478	nm11894891	\N
tt13132480	nm11894891	\N
tt13132482	nm11894891	\N
tt13132484	nm11894891	\N
tt13132486	nm11894891	\N
tt13132490	nm11894891	\N
tt13132492	nm11894891	\N
tt13132494	nm11894891	\N
tt13132496	nm11894891	\N
tt13132498	nm11894891	\N
tt13132500	nm11894891	\N
tt13132502	nm11894891	\N
tt13132504	\N	\N
tt13132506	nm11894891	\N
tt13132508	nm11894891	\N
tt13132510	nm11894891	\N
tt13132512	nm11894891	\N
tt13132514	nm11894891	\N
tt13132516	nm11894891	\N
tt13132518	nm11894891	\N
tt13132520	nm11894891	\N
tt13132522	nm11894891	\N
tt13132524	nm11894891	\N
tt13132526	\N	\N
tt13132528	nm11894891	\N
tt13132530	nm11894891	\N
tt13132532	nm11894891	\N
tt13132534	nm11894891	\N
tt13132536	\N	nm10208719
tt13132538	\N	\N
tt13132540	\N	nm10208719
tt13132542	\N	nm10208719
tt13132544	\N	nm10208719
tt13132546	\N	nm10208719
tt13132548	\N	nm10208719
tt13132550	\N	nm10208719
tt13132552	\N	nm10208719
tt13132554	\N	nm10208719
tt13132556	\N	nm10208719
tt13132558	nm0689789	nm1141136
tt13132560	nm11915010	nm11915010
tt13132562	\N	nm10208719
tt13132564	\N	nm10208719
tt13132566	\N	nm10208719
tt13132568	\N	nm10208719
tt13132570	\N	nm10208719
tt13132572	\N	nm10208719
tt13132574	\N	nm10208719
tt13132576	\N	nm10208719
tt13132578	nm4170835	nm4170835
tt13132580	\N	nm10208719
tt13132582	\N	nm10208719
tt13132584	nm0107788	\N
tt13132586	nm11915017	nm11915017
tt13132588	\N	nm10208719
tt13132592	nm0999974	\N
tt13132594	nm0999974	\N
tt13132596	nm0999974	\N
tt13132598	nm0999974	\N
tt13132600	nm0999974	\N
tt13132602	nm0999974	\N
tt13132604	nm0999974	\N
tt13132606	nm0999974	\N
tt13132608	nm0999974	\N
tt13132610	nm0999974	\N
tt13132612	nm0999974	\N
tt13132614	nm0999974	\N
tt13132616	nm0999974	\N
tt13132618	nm0999974	\N
tt13132620	nm0999974	\N
tt13132622	nm8224828	nm8224828
tt13132624	nm0999974	\N
tt13132626	nm1541375	\N
tt13132628	nm0999974	\N
tt13132630	nm0999974	\N
tt13132632	nm0999974	\N
tt13132634	nm0999974	\N
tt13132636	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132640	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132642	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132644	nm11262114	nm11511712,nm11490209,nm1326535,nm11511713
tt13132646	nm11163369	nm11163369
tt13132648	nm10668391	nm10668391
tt13132650	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132652	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132654	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132656	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132658	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132660	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132662	nm0224857	\N
tt13132664	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132666	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132668	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132670	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132672	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132674	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132676	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132678	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132680	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132682	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13132684	nm11537131	nm11537139,nm11482205
tt13132686	nm11537131	nm11537139,nm11482205
tt13132688	nm11537131	nm11537139,nm11482205
tt13132690	nm11537131	nm11537139,nm11482205
tt13132692	nm11537131	nm11537139,nm11482205
tt13132694	nm11537131	nm11537139,nm11482205
tt13132696	nm11537131	nm11537139,nm11482205
tt13132698	nm11537131	nm11537139,nm11482205
tt13132700	nm11537131	nm11537139,nm11482205
tt13132702	nm11537131	nm11537139,nm11482205
tt13132704	nm11537131	nm11537139,nm11482205
tt13132706	nm0554097	\N
tt13132708	nm11537131	nm11537139,nm11482205
tt13132710	nm0533073	nm0380923,nm0712060
tt13132712	nm11537131	nm11537139,nm11482205
tt13132714	nm11537131	nm11537139,nm11482205
tt13132716	nm11537131	nm11537139,nm11482205
tt13132718	nm11537131	nm11537139,nm11482205
tt13132720	nm11537131	nm11537139,nm11482205
tt13132722	nm11537131	nm11537139,nm11482205
tt13132724	nm11537131	nm11537139,nm11482205
tt13132726	\N	\N
tt13132728	nm11537131	nm11537139,nm11482205
tt13132730	nm10601569	nm11015391,nm10601569,nm10642427
tt13132732	nm11537131	nm11537139,nm11482205
tt13132736	nm4622650	\N
tt13132738	nm11537131	nm11537139,nm11482205
tt13132740	nm11537131	nm11537139,nm11482205
tt13132742	nm11537131	nm11537139,nm11482205
tt13132744	nm11537131	nm11537139,nm11482205
tt13132746	nm11537131	nm11537139,nm11482205
tt13132748	nm11537131	nm11537139,nm11482205
tt13132750	nm11537131	nm11537139,nm11482205
tt13132752	nm11537131	nm11537139,nm11482205
tt13132754	nm11537131	nm11537139,nm11482205
tt13132756	nm11163369	nm11163369
tt13132758	nm11537131	nm11537139,nm11482205
tt13132760	nm11537131	nm11537139,nm11482205
tt13132762	nm11537131	nm11537139,nm11482205
tt13132764	nm11537131	nm11537139,nm11482205
tt13132766	nm11537131	nm11537139,nm11482205
tt13132768	nm11537131	nm11537139,nm11482205
tt13132770	nm11537131	nm11537139,nm11482205
tt13132772	nm11537131	nm11537139,nm11482205
tt13132774	nm11537131	nm11537139,nm11482205
tt13132776	nm11537131	nm11537139,nm11482205
tt13132778	nm11537131	nm11537139,nm11482205
tt13132780	nm11537131	nm11537139,nm11482205
tt13132782	nm11537131	nm11537139,nm11482205
tt13132784	nm11537131	nm11537139,nm11482205
tt13132786	nm11537131	nm11537139,nm11482205
tt13132788	nm11537131	nm11537139,nm11482205
tt13132790	\N	\N
tt13132792	nm11537131	nm11537139,nm11482205
tt13132794	nm11537131	nm11537139,nm11482205
tt13132796	nm11537131	nm11537139,nm11482205
tt13132798	nm11537131	nm11537139,nm11482205
tt13132802	nm11057879	nm11537139,nm11482205
tt13132804	nm0554097	\N
tt13132806	nm11057879	nm11537139,nm11482205
tt13132808	nm11057879	nm11537139,nm11482205
tt13132810	nm11057879	nm11537139,nm11482205
tt13132812	nm11057879	nm11537139,nm11482205
tt13132814	nm11057879	nm11537139,nm11482205
tt13132816	nm11057879	nm11537139,nm11482205
tt13132818	nm0202999	nm1008154,nm9724367
tt13132820	nm11057879	nm11537139,nm11482205
tt13132822	nm11057879	nm11537139,nm11482205
tt13132824	nm11057879	nm11537139,nm11482205
tt13132826	nm11057879	nm11537139,nm11482205
tt13132828	nm11057879	nm11537139,nm11482205
tt13132830	nm11057879	nm11537139,nm11482205
tt13132832	nm1369055,nm0412495	nm1325335
tt13132834	nm11057879	nm11537139,nm11482205
tt13132836	nm11057879	nm11537139,nm11482205
tt13132838	nm11057879	nm11537139,nm11482205
tt13132840	nm11057879	nm11537139,nm11482205
tt13132842	nm11057879	nm11537139,nm11482205
tt13132844	nm11057879	nm11537139,nm11482205
tt13132846	nm11057879	nm11537139,nm11482205
tt13132848	nm11057879	nm11537139,nm11482205
tt13132850	nm11057879	nm11537139,nm11482205
tt13132852	nm11057879	nm11537139,nm11482205
tt13132854	nm11057879	nm11537139,nm11482205
tt13132856	nm11057879	nm11537139,nm11482205
tt13132858	nm11057879	nm11537139,nm11482205
tt13132860	nm11057879	nm11537139,nm11482205
tt13132862	nm11057879	nm11537139,nm11482205
tt13132864	nm11057879	nm11537139,nm11482205
tt13132866	\N	\N
tt13132868	nm5009177	\N
tt13132870	\N	\N
tt13132872	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13132874	\N	\N
tt13132876	nm5427926,nm0699389	\N
tt13132878	\N	\N
tt13132880	\N	\N
tt13132882	nm11564837	nm11566372
tt13132884	\N	\N
tt13132886	nm11894179	nm11890083
tt13132888	\N	\N
tt13132890	\N	\N
tt13132892	nm0554097	\N
tt13132894	\N	\N
tt13132896	nm11894179	nm11890083
tt13132898	\N	\N
tt13132900	nm11894179	nm11890083
tt13132902	nm11894179	nm11890083
tt13132904	nm11894179	nm11890083
tt13132906	nm11894179	nm11890083
tt13132908	nm11894179	nm11890083
tt13132910	nm11894179	nm11890083
tt13132912	nm11894179	nm11890083
tt13132914	nm11894179	nm11890083
tt13132916	nm11894179	nm11890083
tt13132918	\N	\N
tt13132920	nm11894179	nm11890083
tt13132922	nm11894179	nm11890083
tt13132924	nm11894179	nm11890083
tt13132926	nm11894179	nm11890083
tt13132928	nm11894179	nm11890083
tt13132930	nm11894179	nm11890083
tt13132932	nm11894179	nm11890083
tt13132934	nm11894179	nm11890083
tt13132936	nm11894179	nm11890083
tt13132938	nm11894179	nm11890083
tt13132942	nm11894179	nm11890083
tt13132944	\N	\N
tt13132946	nm11894179	nm11890083
tt13132948	nm11894179	nm11890083
tt13132950	\N	\N
tt13132952	nm11894179	nm11890083
tt13132954	nm11894179	nm11890083
tt13132956	nm11894179	nm11890083
tt13132958	nm11894179	nm11890083
tt13132960	nm11894179	nm11890083
tt13132962	nm11894179	nm11890083
tt13132964	\N	\N
tt13132966	nm11175996	\N
tt13132968	nm11894179	nm11890083
tt13132970	nm11894179	nm11890083
tt13132972	\N	\N
tt13132974	nm11915166	\N
tt13132976	nm5338453	nm2143810
tt13132978	nm11894179	nm11890083
tt13132980	nm11894179	nm11890083
tt13132982	nm11894179	nm11890083
tt13132984	nm11894179	nm11890083
tt13132986	nm11894179	nm11890083
tt13132988	nm0554097	\N
tt13132990	nm11894179	nm11890083
tt13132992	nm11894179	nm11890083
tt13132994	nm4029254	\N
tt13132996	nm4029254	\N
tt13132998	nm4029254	\N
tt13133000	nm4029254	\N
tt13133002	nm4029254	\N
tt13133004	nm4029254	\N
tt13133006	nm4029254	\N
tt13133008	nm10059389	\N
tt13133010	nm4029254	\N
tt13133012	nm4029254	\N
tt13133014	nm5338453	nm2143810
tt13133016	nm4029254	\N
tt13133018	nm11175996	\N
tt13133020	nm4029254	\N
tt13133022	nm4029254	\N
tt13133024	nm4029254	\N
tt13133026	nm4029254	\N
tt13133028	nm4029254	\N
tt13133030	nm4029254	\N
tt13133032	nm4029254	\N
tt13133034	nm4029254	\N
tt13133036	nm4029254	\N
tt13133038	nm5338453	nm2143810
tt13133040	nm4029254	\N
tt13133042	nm4029254	\N
tt13133046	nm4029254	\N
tt13133048	nm4029254	\N
tt13133052	nm4029254	\N
tt13133054	\N	nm7443350
tt13133058	nm4029254	\N
tt13133060	nm0554097	\N
tt13133062	nm4029254	\N
tt13133064	nm4029254	\N
tt13133066	nm4029254	\N
tt13133068	nm8664146	nm8664146
tt13133070	nm4029254	\N
tt13133072	nm4029254	\N
tt13133074	nm4029254	\N
tt13133076	nm4029254	\N
tt13133078	nm4029254	\N
tt13133080	nm4029254	\N
tt13133082	nm4029254	\N
tt13133084	nm4029254	\N
tt13133086	nm5338453	nm2143810
tt13133088	nm4029254	\N
tt13133090	nm4029254	\N
tt13133092	nm5338453	nm2143810
tt13133094	\N	nm2849578
tt13133096	\N	\N
tt13133098	\N	nm2849578
tt13133100	\N	nm2849578
tt13133102	\N	nm2849578
tt13133104	\N	nm2849578
tt13133106	\N	nm2849578
tt13133108	\N	\N
tt13133110	\N	nm2849578
tt13133112	\N	\N
tt13133114	\N	nm2849578
tt13133116	\N	nm2849578
tt13133118	\N	nm2849578
tt13133120	nm5338453	nm2143810
tt13133122	\N	nm2849578
tt13133124	\N	nm2849578
tt13133126	\N	nm2849578
tt13133128	\N	nm2849578
tt13133130	\N	\N
tt13133132	\N	nm2849578
tt13133134	\N	nm2849578
tt13133136	\N	nm2849578
tt13133138	\N	nm2849578
tt13133140	\N	nm2849578
tt13133142	\N	\N
tt13133144	nm0554097	\N
tt13133146	nm3208497	nm3208497
tt13133148	nm11482552	nm11482566
tt13133150	\N	\N
tt13133152	nm11482552	nm11482566
tt13133154	nm11915193	nm11915193
tt13133156	nm11482552	nm11482566
tt13133158	nm11482552	nm11482566
tt13133160	\N	\N
tt13133162	\N	\N
tt13133164	nm11482552	nm11482566
tt13133166	\N	\N
tt13133168	nm11482552	nm11482566
tt13133170	nm11482552	nm11482566
tt13133172	nm11482552	nm11482566
tt13133174	nm11482552	nm11482566
tt13133176	\N	\N
tt13133178	nm11482552	nm11482566
tt13133180	nm11482552	nm11482566
tt13133184	\N	\N
tt13133186	nm11482552	nm11482566
tt13133188	nm11482552	nm11482566
tt13133190	nm11482552	nm11482566
tt13133192	nm11482552	nm11482566
tt13133194	nm11482552	nm11482566
tt13133196	nm11573469,nm7021588	nm10785618
tt13133198	nm11482552	nm11482566
tt13133200	nm11482552	nm11482566
tt13133202	nm11482552	nm11482566
tt13133204	nm11482552	nm11482566
tt13133206	nm11573469,nm7021588	nm10785618
tt13133208	nm8766262	nm8766262
tt13133210	nm11573469,nm7021588	nm10785618
tt13133212	nm11915217	nm11915217
tt13133214	nm7021588,nm11573469	nm10785618
tt13133216	nm11573469,nm7021588	nm10785618
tt13133218	nm11573469,nm7021588	nm10785618
tt13133220	nm7021588,nm11573469	nm10785618
tt13133222	nm7021588,nm11573469	nm10785618
tt13133224	nm11573469,nm7021588	nm10785618
tt13133226	\N	\N
tt13133228	nm11573469,nm7021588	nm10785618
tt13133230	nm11573469,nm7021588	nm10785618
tt13133232	nm11573469,nm7021588	nm10785618
tt13133234	nm11915255	\N
tt13133236	nm7021588,nm11573469	nm10785618
tt13133238	nm11573469,nm7021588	nm10785618
tt13133240	\N	\N
tt13133242	nm11573469,nm7021588	nm10785618
tt13133244	\N	\N
tt13133246	nm7021588,nm11573469	nm10785618
tt13133248	nm7021588,nm11573469	nm10785618
tt13133250	nm11573469,nm7021588	nm10785618
tt13133252	nm7021588,nm11573469	nm10785618
tt13133254	nm11573469,nm7021588	nm10785618
tt13133256	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133258	\N	\N
tt13133260	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133262	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133264	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133266	\N	\N
tt13133268	nm3556672	nm3556672
tt13133270	nm2166601	\N
tt13133272	nm10463228	nm10463228
tt13133274	nm2704808	nm8918851,nm2704808
tt13133276	\N	\N
tt13133278	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133280	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133282	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133284	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133286	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133288	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133290	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133292	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133294	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133296	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133298	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133300	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133302	nm0969107	\N
tt13133304	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133306	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133308	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133310	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133312	nm1369055,nm0412495	nm1325335
tt13133314	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133316	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133318	\N	\N
tt13133320	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133322	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133324	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133326	nm11915268	nm11915269
tt13133328	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133330	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133332	\N	\N
tt13133334	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133336	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133338	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133340	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133342	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133344	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133346	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133348	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133350	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133352	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133354	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133356	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133358	nm4838180	nm4838180
tt13133360	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13133362	nm3278938	nm5069780,nm3278938
tt13133364	nm11915272	nm11915272,nm0883856
tt13133366	nm0317815	\N
tt13133368	nm4767794	nm0473070
tt13133370	nm0969107	\N
tt13133372	nm6557429	nm6557429
tt13133374	nm5514626	nm3873087,nm7686250,nm3509653
tt13133376	nm0969107	\N
tt13133378	\N	nm11915287
tt13133380	nm7023300	nm7023300
tt13133382	\N	\N
tt13133384	\N	\N
tt13133386	\N	nm2578298
tt13133388	\N	\N
tt13133390	nm0969107	\N
tt13133392	\N	\N
tt13133394	\N	\N
tt13133396	nm3513211,nm5427926,nm1066081,nm0699389	nm10775814,nm7195251,nm9918998
tt13133398	\N	\N
tt13133400	\N	\N
tt13133402	\N	\N
tt13133404	\N	\N
tt13133406	\N	\N
tt13133408	nm11914901	nm11914901
tt13133410	\N	\N
tt13133412	nm6299007	\N
tt13133414	\N	\N
tt13133416	\N	\N
tt13133418	nm10098757	nm2298598,nm9730830
tt13133420	nm11915319	\N
tt13133422	\N	\N
tt13133424	\N	\N
tt13133426	\N	\N
tt13133428	\N	\N
tt13133430	nm4398674	nm4398674
tt13133432	\N	\N
tt13133434	nm4683098	nm4683098
tt13133436	\N	\N
tt13133438	\N	\N
tt13133440	\N	\N
tt13133442	\N	\N
tt13133444	\N	\N
tt13133446	\N	\N
tt13133448	\N	\N
tt13133450	\N	\N
tt13133452	nm11915272	nm11915272
tt13133454	\N	\N
tt13133456	nm0346069	nm10584729,nm12560619
tt13133458	\N	\N
tt13133460	nm13170600	\N
tt13133462	nm4398674	nm4398674
tt13133464	\N	\N
tt13133466	\N	\N
tt13133468	\N	\N
tt13133470	\N	\N
tt13133472	nm4551345,nm1908747,nm2371963,nm2830769,nm3260977	\N
tt13133474	\N	\N
tt13133476	\N	\N
tt13133478	\N	\N
tt13133480	\N	\N
tt13133482	\N	\N
tt13133484	nm1369055,nm0412495	nm1325335
tt13133486	nm8942747,nm8442307,nm10811076,nm3335490,nm5571414	nm8942747,nm6691624,nm10811076,nm3335490,nm8442307
tt13133488	nm11914901	nm11914901
tt13133490	\N	\N
tt13133492	nm0317815	\N
tt13133494	nm4398674	nm4398674
tt13133496	\N	\N
tt13133498	nm6367015	nm6367015
tt13133500	\N	\N
tt13133502	nm11915356	nm11915357
tt13133504	\N	\N
tt13133506	\N	\N
tt13133508	\N	\N
tt13133510	\N	\N
tt13133512	\N	\N
tt13133514	\N	\N
tt13133516	\N	\N
tt13133518	nm1754446	nm2456946
tt13133520	nm11915365,nm11915366	nm11915369
tt13133522	\N	\N
tt13133524	\N	\N
tt13133526	\N	\N
tt13133528	\N	\N
tt13133530	\N	\N
tt13133532	\N	\N
tt13133534	nm8828024	\N
tt13133536	nm1718981	\N
tt13133538	\N	\N
tt13133540	\N	\N
tt13133542	\N	\N
tt13133544	\N	\N
tt13133546	\N	\N
tt13133548	nm6788722	nm2502200,nm8643737,nm3552751,nm6847304,nm2072329,nm6994453,nm5912009,nm7088575,nm11005835,nm8132954
tt13133550	nm4702508	\N
tt13133552	\N	\N
tt13133554	\N	\N
tt13133556	\N	\N
tt13133558	nm9810752	nm9810752,nm1306361
tt13133560	\N	\N
tt13133562	\N	\N
