tconst	directors	writers
tt1502636	nm0927042	nm0257821,nm0498775,nm0888979
tt1502637	nm0421675	nm0257821,nm0498775,nm1393076
tt1502640	nm0181011	\N
tt1502641	nm1213956	nm3590907
tt1502642	nm1213956	\N
tt1502643	nm1213956	nm3367464
tt1502644	nm0181011	nm2468873
tt1502645	nm0517457	\N
tt1502646	\N	nm0200366,nm0497804
tt1502647	\N	\N
tt1502648	\N	\N
tt1502649	\N	\N
tt1502650	\N	\N
tt1502651	\N	\N
tt1502652	\N	\N
tt1502653	\N	\N
tt1502654	\N	\N
tt1502655	\N	\N
tt1502656	nm0365346	nm0053049,nm0091730,nm0377750,nm0412913,nm0601009,nm0741911
tt1502657	\N	\N
tt1502658	\N	\N
tt1502659	\N	\N
tt1502660	\N	\N
tt1502661	\N	\N
tt1502662	\N	\N
tt1502663	nm0255613	nm0255613,nm0269696
tt1502664	nm1910179	nm1260407
tt1502665	nm0687390,nm0129828	nm0129828,nm1138901,nm1180168,nm0417793,nm0459679,nm0005143,nm0568377,nm1008022,nm0936364,nm0996081
tt1502666	nm0687390,nm0129828	nm0005143,nm1138901,nm0129828,nm1992171,nm1563049,nm1180168,nm0417793,nm2835498,nm0459679,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0994422,nm0972446,nm3615800,nm0936364,nm0996081,nm1337895
tt1502667	nm0129828,nm0687390	nm0129828,nm1138901,nm1180168,nm0417793,nm0459679,nm0005143,nm0568377,nm1008022,nm0936364,nm0996081
tt1502668	nm0129828,nm0687390	nm0129828,nm1138901,nm1180168,nm0417793,nm0459679,nm0005143,nm0568377,nm1008022,nm0936364,nm0996081
tt1502669	nm0687390,nm0129828	nm0129828,nm1138901,nm1180168,nm0417793,nm0459679,nm0005143,nm0568377,nm1008022,nm0936364,nm0996081
tt1502670	nm0129828,nm0687390	nm0129828,nm1138901,nm1180168,nm0417793,nm0459679,nm0005143,nm0568377,nm1008022,nm0936364,nm0996081
tt1502671	nm0687390,nm0129828	nm0129828,nm1138901,nm1180168,nm0417793,nm0459679,nm0005143,nm0568377,nm1008022,nm0936364,nm0996081
tt1502672	nm0129828,nm0687390	nm0129828,nm1992171,nm1138901,nm1563049,nm1180168,nm0417793,nm2835498,nm0459679,nm0005143,nm3617130,nm0972418,nm0568377,nm1337895,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0994422,nm0972446,nm3615800,nm0936364,nm0996081
tt1502673	nm0687390,nm0129828	nm0005143,nm1138901,nm0129828,nm1992171,nm1563049,nm1180168,nm0417793,nm2835498,nm0459679,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0994422,nm0972446,nm3615800,nm0936364,nm0996081,nm1337895,nm2222515
tt1502674	\N	nm2673006,nm0103030,nm0122875,nm2433535,nm0459679,nm0673410,nm0696118,nm0741945,nm0810948,nm2706688,nm0894890
tt1502675	nm1793817,nm1908678	nm1793817,nm1411050
tt1502676	nm1908678,nm1793817	nm1677752,nm1793817
tt1502677	\N	nm0175773,nm1526932
tt1502678	\N	nm0175773,nm1526932
tt1502679	nm0196795	nm0175773,nm1526932
tt1502680	nm0180902	nm0436039,nm0313286,nm0250518,nm0797505,nm1038093
tt1502682	nm0113512	nm0111156,nm0338355,nm0459679,nm0972418,nm1337895,nm3485259,nm1302282,nm1656336
tt1502683	nm0113512	nm0111156,nm0338355,nm0459679,nm0972418,nm1337895,nm3485259,nm1302282,nm1656336
tt1502684	nm0113512	nm0111156,nm0338355,nm0459679,nm0972418,nm1337895,nm3485259,nm1302282,nm1656336
tt1502685	nm0113512	nm0111156,nm0338355,nm0459679,nm0972418,nm1337895,nm3485259,nm1302282,nm1656336
tt1502686	nm0113512	nm0111156,nm0338355,nm0459679,nm0972418,nm1337895,nm3485259,nm1302282,nm1656336
tt1502687	nm0113512	nm0111156,nm0338355,nm0459679,nm0972418,nm1337895,nm3485259,nm1302282,nm1656336
tt1502688	nm0113512	nm0111156,nm0338355,nm0459679,nm0972418,nm1337895,nm3485259,nm1302282,nm1656336
tt1502689	nm0113512	nm0111156,nm0338355,nm0459679,nm0972418,nm1337895,nm3485259,nm1302282,nm1656336
tt1502690	nm0113512	nm0111156,nm0338355,nm0459679,nm0972418,nm1337895,nm3485259,nm1302282,nm1656336
tt1502691	nm1989373	nm1989373
tt1502693	nm1108967	nm0891431
tt1502694	nm1108967	nm0891431
tt1502695	nm1108967	nm0891431
tt1502696	\N	\N
tt1502697	\N	\N
tt1502698	\N	\N
tt1502699	\N	\N
tt1502700	\N	\N
tt1502701	\N	\N
tt1502702	\N	\N
tt1502703	\N	\N
tt1502704	\N	nm3592402,nm3592190,nm3599506,nm3376590
tt1502705	\N	nm3599352,nm2518407,nm3599343,nm3592402
tt1502706	\N	\N
tt1502707	\N	\N
tt1502708	\N	\N
tt1502709	\N	\N
tt1502710	\N	\N
tt1502711	nm0143063	\N
tt1502712	nm2503633	nm2916300,nm1334526,nm2503633,nm0498278,nm0456158
tt1502713	nm2022072	nm2022072
tt1502714	nm1785691	nm1785691,nm3654489
tt1502716	nm1200092,nm2194357	nm0411199
tt1502717	nm1069179	\N
tt1502718	nm0554104	nm0411199
tt1502719	\N	nm0411199
tt1502720	\N	\N
tt1502721	\N	\N
tt1502722	\N	\N
tt1502723	nm2138245,nm4204280	nm2138245,nm4204280
tt1502724	nm0735127,nm2166601,nm0687753,nm0182231,nm0317815,nm4786666,nm0079305,nm0328555,nm2218243,nm2548629,nm2528971,nm1236654,nm1200092,nm0722891,nm2174445,nm0127723,nm0487363,nm11772281	nm0411199
tt1502725	nm1840294,nm1335349	\N
tt1502726	nm2147575	nm0411199
tt1502727	nm1776406	nm0297735,nm9150785,nm0619076,nm2952841,nm0945517
tt1502728	nm0648930	nm0297735,nm9150785,nm0619076,nm2952841,nm0945517
tt1502729	nm0441540	nm0297735,nm9150785,nm0619076,nm2952841,nm0945517
tt1502730	nm1776406	nm0297735,nm9150785,nm0619076,nm2952841,nm0945517
tt1502731	nm0632829	nm0297735,nm9150785,nm0619076,nm2952841,nm0945517
tt1502732	nm1709232	nm0297735,nm9150785,nm0619076,nm2952841,nm0945517
tt1502733	nm1101157	nm0297735,nm9150785,nm0619076,nm2952841,nm0945517
tt1502734	\N	nm0297735,nm9150785,nm0619076,nm2952841,nm0945517
tt1502735	nm0440396,nm0648930	nm0297735,nm9150785,nm0619076,nm2952841,nm0945517
tt1502736	nm1050084	nm0297735,nm9150785,nm0619076,nm2952841,nm0945517
tt1502737	nm1709232	nm0297735,nm9150785,nm0619076,nm2952841,nm0945517
tt1502738	nm0531066	nm4713245
tt1502739	nm2300139	nm0411199
tt1502740	\N	nm0504755,nm0411199
tt1502741	\N	\N
tt1502742	\N	\N
tt1502743	\N	\N
tt1502744	nm1961168	nm2118994,nm1961168
tt1502745	nm1636676	\N
tt1502746	nm1200092	nm0411199,nm0504755
tt1502747	\N	\N
tt1502748	\N	\N
tt1502749	nm0726386,nm0568019	nm8337719
tt1502750	nm0814194,nm0765228	nm0814194
tt1502751	nm2085757,nm2265546,nm0120079	nm2085757
tt1502752	nm2608105,nm1515942,nm3593058	\N
tt1502753	\N	\N
tt1502754	nm1099777	\N
tt1502755	nm2332068,nm3597704,nm0952451	nm0530748
tt1502756	nm0555057	\N
tt1502757	\N	\N
tt1502758	\N	\N
tt1502759	\N	\N
tt1502760	\N	\N
tt1502761	nm0592588	\N
tt1502762	nm0372919	nm0749167
tt1502763	nm2332068	\N
tt1502764	nm0707952	\N
tt1502765	nm3599538	nm3599538
tt1502766	nm3599656	nm3599157
tt1502767	\N	\N
tt1502768	nm0692105	\N
tt1502769	nm3599211	\N
tt1502770	nm3595856	nm3595856
tt1502771	nm0389846	nm0389846
tt1502772	nm2659218	\N
tt1502773	nm3597837	\N
tt1502774	nm0681151	\N
tt1502775	nm0707299	\N
tt1502776	nm0532185	\N
tt1502777	nm0009775	\N
tt1502778	nm3597385	nm3597385
tt1502779	nm0773303	\N
tt1502780	nm0613517	\N
tt1502781	nm0613517	\N
tt1502782	nm0389846	nm0389846
tt1502783	\N	\N
tt1502784	\N	\N
tt1502785	\N	\N
tt1502786	nm0007187	\N
tt1502787	\N	\N
tt1502788	nm0331087	\N
tt1502789	\N	\N
tt1502790	\N	\N
tt1502791	\N	\N
tt1502792	\N	\N
tt1502793	nm0389846,nm3599332	nm0389846
tt1502794	\N	\N
tt1502795	nm2208820	nm2208820
tt1502796	\N	\N
tt1502797	\N	\N
tt1502798	\N	\N
tt1502799	\N	\N
tt1502800	\N	\N
tt1502801	nm0109264	\N
tt1502802	\N	\N
tt1502803	nm0004630	nm0766162,nm0004630
tt1502804	nm3597788	\N
tt1502805	nm3595841	\N
tt1502806	nm3597730	\N
tt1502807	nm1916409	nm1916409
tt1502808	nm0350695	\N
tt1502809	nm0499000	\N
tt1502810	nm0389846	nm0389846,nm3599484
tt1502811	nm0372919	nm0372919
tt1502812	nm0637996	nm0637996
tt1502813	nm0499000	\N
tt1502814	nm2308397	nm0530748
tt1502815	nm1460368	nm1460368
tt1502816	nm0243295	nm0243295
tt1502817	nm3015383	nm3015383
tt1502818	nm2441931	\N
tt1502819	nm0073630	nm0073630
tt1502820	\N	\N
tt1502821	nm1450414	nm2959830
tt1502822	nm1450414	\N
tt1502823	\N	\N
tt1502824	nm3597923	\N
tt1502825	\N	\N
tt1502826	nm3597837	\N
tt1502827	nm0131145,nm3599202	nm11369141,nm1294349
tt1502828	nm0499000	\N
tt1502829	\N	\N
tt1502830	\N	\N
tt1502831	\N	\N
tt1502832	nm0499000	\N
tt1502833	nm3591964	nm3591964
tt1502834	nm3597680	\N
tt1502835	nm2332068	nm0495618,nm0530748
tt1502836	\N	\N
tt1502837	\N	nm3591599,nm3469237,nm2239385
tt1502838	nm1367645	nm1367645,nm1367983
tt1502839	\N	\N
tt1502840	\N	nm0636288
tt1502841	nm0483157	\N
tt1502842	nm3391724	\N
tt1502843	\N	\N
tt1502844	nm2676117	\N
tt1502845	\N	\N
tt1502846	\N	\N
tt1502847	\N	\N
tt1502848	nm1513092	\N
tt1502849	nm0695248	\N
tt1502850	\N	\N
tt1502851	\N	\N
tt1502852	nm0765167	\N
tt1502853	\N	nm0422114
tt1502854	\N	nm0287538
tt1502855	nm2936099	\N
tt1502856	nm3527239	\N
tt1502857	nm0699111	nm0530748
tt1502858	nm1750237	nm3597208
tt1502859	nm3590800	\N
tt1502860	nm0659368	nm0659368
tt1502861	nm1678926	nm1678926,nm0580737
tt1502862	nm0372919	nm0372919
tt1502863	nm3597837	\N
tt1502864	nm0475024	nm0893268
tt1502865	\N	\N
tt1502866	nm6046534	nm6046534
tt1502867	nm1768301	nm1714623,nm1292240,nm1506191
tt1502868	nm1156070	\N
tt1502869	\N	\N
tt1502870	\N	\N
tt1502871	\N	\N
tt1502872	\N	\N
tt1502873	\N	\N
tt1502874	nm2669873	\N
tt1502875	\N	\N
tt1502876	\N	\N
tt1502877	nm1033039	\N
tt1502878	\N	\N
tt1502879	\N	\N
tt1502880	nm0587097	\N
tt1502881	\N	\N
tt1502882	nm2964034	\N
tt1502883	nm0707952	\N
tt1502884	nm0209738	\N
tt1502885	\N	\N
tt1502886	nm12168746	nm12168843
tt1502887	nm3597837	nm0530748
tt1502888	nm0711135	\N
tt1502889	nm0457883	nm0457883
tt1502890	nm0073630	nm0073630
tt1502891	nm3821020,nm3842606	\N
tt1502892	\N	\N
tt1502893	\N	\N
tt1502894	nm3591135	nm3357656
tt1502895	nm0959675	nm0377657
tt1502896	nm1335366,nm2984297	nm2984297,nm1335366
tt1502897	\N	nm1381878
tt1502898	nm0879573	nm0638130
tt1502899	nm3597837,nm0275796	\N
tt1502900	nm0389846	nm0389846
tt1502901	nm0621187	\N
tt1502902	\N	\N
tt1502903	\N	\N
tt1502904	\N	\N
tt1502905	nm2347197	nm2347197
tt1502906	nm0909205	nm3637620,nm0596942
tt1502907	nm2386168	\N
tt1502908	nm0372919	nm0372919,nm0749167
tt1502909	nm0934038	nm0934038,nm0906547,nm0000636,nm7021247,nm0281885,nm9380597
tt1502910	nm0549451	\N
tt1502911	nm0444226	nm3592356,nm0530748
tt1502912	\N	\N
tt1502913	\N	\N
tt1502914	nm3591113	\N
tt1502915	nm2122921	nm2122921
tt1502916	nm1789431	nm1789431
tt1502917	nm2208820	nm2208820
tt1502918	nm3597116,nm3597449	\N
tt1502919	nm3591205,nm1934030	nm3591205
tt1502920	nm3318540	\N
tt1502921	nm2497467	nm2497467,nm3597383
tt1502922	nm3078239	nm3078239
tt1502923	\N	\N
tt1502924	nm2990576	nm2990576
tt1502925	nm0755303	nm0755303
tt1502926	\N	\N
tt1502927	nm2305860	nm3597844,nm2305860
tt1502928	nm2599893	nm2599893
tt1502929	nm3590958	nm3597930
tt1502930	nm3597697	nm3597697
tt1502931	nm3595553	nm3595553,nm3592705
tt1502932	nm3597227	nm3597227
tt1502933	nm3599085	\N
tt1502934	nm3414272	nm3592854,nm3414272
tt1502935	nm2487872	nm2487872
tt1502936	nm2844458	nm2844458
tt1502937	nm3503400	nm3595089
tt1502938	nm3595025	nm3595025
tt1502939	nm3301978	nm3301978
tt1502940	nm3434505	\N
tt1502941	nm3032560	nm3032560
tt1502942	nm3599629,nm3599037	\N
tt1502943	nm3594988	nm3592802,nm3594988
tt1502944	\N	nm3568468
tt1502945	nm3568468	nm3568468
tt1502946	nm3604618	\N
tt1502947	nm3590799	nm3590799
tt1502948	nm2752286	nm2752286
tt1502949	nm3591166	nm3591166
tt1502950	nm3591114	nm3591114
tt1502951	nm2401333	nm2401333
tt1502952	nm3599014	nm3599014
tt1502953	nm1803208	\N
tt1502954	\N	\N
tt1502955	nm3154756	nm3154756,nm3595950,nm3131894
tt1502956	nm3597218	nm3597218
tt1502957	\N	\N
tt1502958	\N	\N
tt1502959	nm0780884	nm3597689
tt1502960	nm2417233	nm2417233,nm3311179,nm3315016
tt1502961	nm3478072	\N
tt1502962	nm3591114	\N
tt1502963	nm3134241	\N
tt1502964	nm0278957	nm1350222,nm0278957
tt1502965	nm0878890	nm0878890
tt1502966	nm3590899,nm0912387	nm3592876,nm3590899,nm0912387
tt1502967	nm2374942	nm2374942
tt1502968	nm3599195	nm3599441,nm3599195
tt1502969	nm3598905	nm3598905
tt1502970	nm3132787	nm3597746
tt1502971	nm3012041	nm3012041
tt1502972	nm3595649	nm3591744
tt1502973	nm1335366	nm3132994,nm1335366,nm1953892
tt1502974	nm3593002	nm3593002
tt1502975	nm2372004,nm1637468	\N
tt1502976	nm3552123	\N
tt1502977	nm0439825,nm0725383	\N
tt1502978	nm3407674	nm3407674
tt1502979	nm1177749	nm1177749
tt1502980	\N	\N
tt1502981	nm3486709	nm3486709
tt1502982	nm0419668	\N
tt1502983	\N	\N
tt1502984	nm0060283	\N
tt1502985	nm2481574	nm2481574
tt1502986	\N	\N
tt1502987	nm3590870	nm3590870
tt1502988	nm2258793	nm2258793
tt1502989	\N	\N
tt1502990	nm2442464	nm2442464
tt1502991	nm3591256	nm3592249
tt1502992	nm3592949	nm3592949
tt1502993	nm3590832	\N
tt1502994	nm3415310	nm3427642,nm3415310
tt1502995	nm3597546,nm3596359	\N
tt1502996	nm3515416	nm3515416
tt1502997	nm2258793	nm2258793
tt1502998	nm3599085	\N
tt1502999	nm3591111	\N
tt1503000	nm0839645	nm0839645
tt1503001	nm1400582	nm1400582
tt1503002	nm0357508	\N
tt1503003	nm0499000	nm0374122
tt1503004	\N	\N
tt1503005	nm2357844	nm3012041
tt1503006	nm2290586	nm2290586
tt1503007	nm1673745	nm1673745
tt1503008	nm3485996	nm3485996
tt1503009	nm2251737	nm3595966
tt1503010	\N	\N
tt1503011	\N	\N
tt1503012	nm3597384	nm3597411
tt1503013	nm3053552	nm3053552
tt1503014	nm0532509	nm2369858,nm1824290,nm0532509,nm10720762,nm1958571
tt1503015	nm0532509	nm2369858,nm1824290,nm0532509,nm10720762,nm1958571
tt1503016	nm0532509	nm2369858,nm1824290,nm0532509,nm10720762,nm1958571
tt1503017	nm0555439	nm0555439
tt1503018	\N	\N
tt1503019	\N	\N
tt1503021	\N	\N
tt1503022	nm1840902	\N
tt1503023	nm2690942	\N
tt1503024	nm1715479	nm1715479
tt1503025	nm1715479	nm1715479
tt1503026	nm1715479	nm1715479
tt1503027	nm1715479	nm1715479
tt1503028	nm0229268	nm0229268,nm0636903
tt1503029	nm0679974	nm0970589
tt1503030	\N	\N
tt1503031	\N	\N
tt1503032	\N	nm1002270
tt1503033	nm0901146,nm0590474,nm0323321,nm0660168,nm0854576	nm3595205,nm3595940,nm3594963,nm0323321,nm1000992,nm3592762,nm1030432,nm0465406,nm3595837,nm2009323
tt1503034	nm0659125	nm0548316,nm1011641
tt1503035	nm3254819	nm3254819
tt1503036	nm3190279	nm1104806,nm3178201,nm3309468
tt1503037	nm0597354	nm0597354
tt1503038	\N	nm3205127,nm3599548
tt1503039	nm0288290	\N
tt1503040	nm0288290	\N
tt1503041	nm0288290	\N
tt1503042	nm0288290	\N
tt1503043	nm0209010	\N
tt1503044	nm1438245	\N
tt1503045	nm0209010	\N
tt1503046	nm0209010	\N
tt1503047	nm1438245	\N
tt1503048	nm1438245	\N
tt1503049	nm1438245	\N
tt1503050	nm1438245	\N
tt1503051	nm3174089	nm0481653
tt1503052	nm1470999	nm3595135,nm0695948
tt1503053	nm0657019	nm1160072
tt1503054	\N	nm3592640,nm3590995
tt1503055	nm0899466	nm0403251,nm0452670
tt1503056	nm0899466	nm0403251,nm0452670
tt1503057	nm0899466	nm0403251,nm0452670
tt1503058	nm2828308	nm1661156,nm1654478
tt1503059	nm0401657	nm0649326
tt1503060	nm0401657	nm0649326
tt1503061	nm0401657	nm0649326
tt1503062	nm1287835	nm2163067,nm1287835
tt1503063	nm0260470	nm12865411,nm0260474,nm1172964
tt1503064	nm0300869	nm1986617,nm2017988,nm1870147,nm0300869,nm0710133,nm0718701,nm2017879,nm3203984
tt1503065	nm3594539,nm2690942	\N
tt1503066	\N	nm3869767,nm4832978
tt1503067	nm0831207	nm1309759,nm3551698,nm1310254,nm3780599
tt1503068	nm0395825	nm1134377
tt1503069	nm0997723	nm1139133,nm1207618
tt1503070	nm0997723	nm1139133,nm1207618
tt1503071	\N	\N
tt1503072	\N	\N
tt1503073	\N	\N
tt1503074	\N	\N
tt1503075	\N	\N
tt1503076	nm3266772	nm3416212,nm1773670,nm3436279,nm3599262,nm0720080,nm3138280,nm1137947,nm0897181
tt1503077	nm3266772	nm1459135,nm3416212,nm1773670,nm3436279,nm0720080,nm3138280,nm1137947,nm0897181
tt1503078	\N	\N
tt1503079	nm6394115	\N
tt1503080	nm0753743	nm1537759
tt1503081	\N	\N
tt1503082	\N	\N
tt1503083	\N	nm3599436,nm3599740,nm3599095
tt1503084	\N	nm3599436,nm3598997
tt1503085	nm0744954	\N
tt1503086	nm1623991	nm1623991
tt1503087	\N	\N
tt1503088	nm2347837,nm0661502	nm0878408
tt1503089	\N	\N
tt1503091	nm0270217	nm3597495,nm5444288
tt1503092	nm2173416	nm3588744,nm3597728,nm3597135,nm2173416
tt1503093	nm3591149	\N
tt1503094	nm2173416	nm2173416
tt1503095	nm3597187	nm1502136
tt1503096	nm0648902	nm0239498,nm0648902,nm1155314,nm0095878
tt1503097	nm0882772	nm0040490,nm0882772
tt1503098	\N	\N
tt1503099	nm0270192,nm0469338	nm0548638
tt1503100	nm1067865	nm1067865
tt1503101	nm2163006	nm2163006,nm2178494
tt1503102	nm2123206	nm2123206
tt1503103	nm0044584	nm0464699,nm1339777,nm12680247,nm0665982
tt1503104	nm0618528	nm0618528
tt1503105	nm3566126	nm12699491,nm1059562,nm1532688
tt1503106	nm3597300	nm3597300
tt1503107	nm3596227	nm3596227
tt1503108	nm0186622	nm3595965,nm0902463
tt1503109	nm0586290	nm0586290
tt1503110	\N	\N
tt1503111	nm3597187	nm3597187
tt1503112	nm0035048	nm0035048,nm1333331
tt1503113	\N	\N
tt1503114	nm2173416	nm2173416
tt1503115	\N	\N
tt1503116	nm2206944	nm2206944
tt1503117	nm0044584	\N
tt1503118	\N	nm3591364,nm0518609,nm1818037,nm3471370
tt1503119	nm0284585	nm0284585,nm3352488
tt1503120	nm3592414,nm3490132	nm3591713
tt1503121	nm3592358,nm3592885	nm3592885,nm3592358
tt1503122	nm3592465	nm0610720,nm3591840
tt1503123	nm2067495	nm2067495
tt1503124	nm1011881	nm1082103
tt1503125	nm2556774	nm3595707
tt1503126	nm0376221	nm0653358
tt1503127	nm0590474	nm2839430,nm0299492
tt1503128	nm0710032	nm0710032
tt1503129	nm0363134	nm0363134
tt1503130	nm3597166	nm3585776,nm3597166
tt1503131	nm3315387	nm2560181,nm12838075
tt1503132	nm0405384	nm3471102,nm0431013
tt1503133	nm2462508	nm2462508,nm3595902
tt1503134	\N	\N
tt1503136	nm0270217	nm0015299
tt1503137	nm1748980	nm1841015
tt1503138	\N	\N
tt1503139	nm0025336	nm0479507
tt1503140	nm2173416	nm2173416
tt1503141	nm0883368	nm0883368
tt1503142	nm1182631	\N
tt1503143	nm1182631	\N
tt1503144	nm3597462	nm3359796
tt1503145	nm0647438	nm0647438,nm0821616,nm3595448,nm2873221,nm3596168
tt1503146	nm1845991	nm1841046
tt1503147	nm1958026	nm1978887
tt1503148	nm3596043	nm3596043
tt1503149	nm0714865	nm0408688,nm0714865
tt1503150	\N	\N
tt1503151	nm1502136	nm1502136,nm1383698
tt1503152	nm2770199	nm2770199
tt1503153	\N	\N
tt1503154	nm3596302	nm3596302
tt1503155	nm3597641	\N
tt1503156	nm2173416	nm2173416
tt1503157	nm0005570	nm0204561,nm0253498,nm0592771,nm0689648,nm0001661,nm0789718
tt1503158	nm1411703	nm2315930,nm1024275
tt1503159	nm1411703	nm2315930,nm1024275
tt1503160	nm3785622	\N
tt1503161	nm1203929	nm12025027,nm2356247
tt1503162	\N	\N
tt1503163	\N	\N
tt1503164	\N	\N
tt1503165	nm0533073	nm0653358,nm0939628
tt1503166	nm2636484	nm2636484
tt1503167	nm1419055	nm1419055
tt1503168	\N	\N
tt1503169	nm0918999	nm0338569,nm0344522,nm0972418,nm0928329,nm1918708
tt1503170	nm3591220	nm3243611
tt1503171	nm0743362	\N
tt1503172	\N	\N
tt1503173	\N	nm0356041
tt1503174	nm0000425	nm0000425
tt1503175	\N	nm0036372,nm5063729
tt1503176	\N	\N
tt1503177	nm3594155	nm3594155,nm2555565
tt1503178	nm3595665	nm3595665
tt1503179	nm1001345	nm1001345,nm2056772
tt1503180	nm0890864	nm0890864
tt1503181	nm0909205	nm1398869
tt1503182	nm0284256	nm0656528
tt1503183	nm3595047	nm3595047
tt1503184	nm3597365	nm3597365
tt1503185	nm0385377	nm3491152
tt1503187	nm0495331	\N
tt1503188	nm0495331	nm0838196
tt1503189	nm0495331	nm0838196,nm0853252
tt1503190	nm0495331	nm0083888,nm0751746
tt1503191	nm0495331	\N
tt1503192	nm0495331	nm0838196
tt1503193	nm0495331	\N
tt1503194	nm0495331	\N
tt1503195	\N	nm0083888
tt1503196	nm0774595	\N
tt1503197	\N	\N
tt1503198	nm0533073	\N
tt1503199	nm1302664	\N
tt1503200	nm1302664	\N
tt1503201	nm1008406	nm1212019,nm1240754,nm1754469,nm0647690,nm0748906
tt1503202	nm0000916	\N
tt1503203	nm1214333	nm0956818
tt1503204	nm0170680	nm1071094
tt1503205	\N	\N
tt1503206	nm2396914	\N
tt1503207	nm2396914	\N
tt1503208	nm0332752	nm1809263,nm0664799
tt1503209	nm0906004	nm1010949,nm0664799
tt1503215	\N	\N
tt1503216	\N	\N
tt1503217	\N	nm0122407
tt1503218	\N	nm0122407
tt1503219	\N	nm0122407
tt1503220	\N	nm1260764
tt1503221	\N	nm1260764
tt1503222	\N	\N
tt1503224	nm2613988,nm0770375	nm0673502
tt1503225	\N	nm1981275
tt1503226	\N	\N
tt1503227	\N	\N
tt1503228	\N	\N
tt1503229	\N	\N
tt1503230	\N	\N
tt1503231	\N	\N
tt1503232	\N	\N
tt1503233	\N	nm3304550
tt1503234	\N	nm3304550
tt1503235	\N	nm3304550
tt1503236	\N	nm3304550
tt1503237	\N	nm3304550
tt1503238	nm0396317,nm0590446	nm1148951,nm1584126,nm1938069,nm1208638,nm2837934
tt1503239	nm1347708	nm3623741
tt1503240	nm0889095	nm2860310
tt1503241	nm0751648	nm1363595,nm1560199
tt1503242	nm0004610	nm1471491,nm1322707,nm0064157,nm2026757
tt1503243	nm1785702	\N
tt1503244	nm2037086	nm2037086
tt1503245	nm0973219	nm0136160,nm0799807
tt1503246	nm0420277	nm0910076
tt1503247	\N	\N
tt1503248	\N	\N
tt1503249	\N	\N
tt1503250	\N	nm2204042
tt1503251	\N	\N
tt1503252	\N	\N
tt1503253	\N	\N
tt1503254	\N	\N
tt1503255	\N	\N
tt1503256	\N	\N
tt1503257	\N	\N
tt1503258	\N	\N
tt1503259	\N	\N
tt1503260	\N	\N
tt1503261	\N	\N
tt1503262	\N	\N
tt1503263	\N	\N
tt1503264	nm0319828	nm0562496
tt1503265	nm0473155	nm0773135
tt1503266	nm0473155	nm0773135
tt1503267	nm0473155	nm0773135
tt1503268	nm0473155	nm0773135
tt1503269	nm0679974	nm0970589
tt1503270	nm0679974	nm0970589
tt1503271	nm0679974	nm0970589
tt1503272	nm0679974	nm0970589
tt1503274	nm0679974	nm0970589
tt1503275	nm0679974	nm0970589
tt1503276	nm0679974	nm0970589
tt1503277	nm0679974	nm0970589
tt1503278	nm1225956,nm1169531	nm1169531,nm1225956,nm0316139
tt1503279	\N	\N
tt1503280	\N	\N
tt1503281	\N	\N
tt1503282	\N	\N
tt1503283	nm0741608	nm1051819
tt1503284	\N	nm6069370
tt1503285	nm0278677	nm0038818,nm0224728
tt1503286	nm0278677	nm0224728
tt1503287	nm0678772	nm0224728,nm0736942
tt1503288	nm0678772	nm0038818,nm0224728
tt1503289	nm0765856	nm0224728,nm1779960
tt1503290	nm0765856	nm0224728
tt1503291	nm0278677	nm0038818,nm0224728
tt1503292	nm0278677	nm0224728,nm0736942
tt1503293	nm0678772	nm0224728,nm1779960
tt1503294	nm0678772	nm0038818,nm0224728
tt1503295	nm0765856	nm0224728,nm0736942
tt1503296	nm0765856	nm0224728,nm1779960
tt1503297	nm0278677	nm0038818,nm0224728
tt1503298	nm0278677	nm0224728,nm0736942
tt1503299	nm0678772	nm0224728,nm0604610
tt1503300	nm0678772	nm0038818,nm0224728
tt1503301	nm0765856	nm0224728,nm0736942
tt1503302	nm0765856	nm0224728,nm0604610
tt1503303	nm0626611	nm0038818,nm0224728
tt1503304	nm0278677	nm0224728,nm0736942
tt1503305	nm0678772	nm0224728,nm1779960
tt1503306	nm0678772	nm0224728,nm0604610
tt1503307	nm0765856	nm0038818,nm0224728
tt1503308	nm0765856	nm0224728,nm0736942
tt1503309	nm0626611	nm0224728,nm1779960
tt1503310	nm0626611	nm0224728,nm0604610
tt1503311	nm0678772	nm0038818,nm0224728
tt1503312	nm0678772	nm0224728,nm1779960
tt1503313	nm0278677	nm0224728,nm0736942
tt1503314	nm0278677	nm0038818,nm0224728,nm1779960,nm0604610,nm0736942
tt1503315	nm0765856	nm0224728,nm0604610
tt1503316	nm0765856	nm0038818,nm0224728
tt1503317	nm0626611	nm0224728,nm1779960
tt1503318	nm0626611	nm0224728,nm0736942
tt1503319	nm0678772	nm0224728,nm0604610
tt1503320	nm0678772	nm0038818,nm0224728
tt1503321	nm0765856	nm0224728,nm1779960
tt1503322	nm0765856	nm0224728,nm0736942
tt1503323	nm0626611	nm0224728,nm0604610
tt1503324	nm0626611	nm0038818,nm0224728
tt1503325	nm0114436	nm0224728,nm1779960
