tconst	directors	writers
tt6211674	nm3481335	nm1689260,nm12799992
tt6211676	\N	\N
tt6211678	nm8824861,nm6919284	nm2339191,nm5215232,nm10105868
tt6211680	\N	\N
tt6211682	nm3838863	nm3838863
tt6211684	nm2339840	nm8692955,nm9909516,nm9968779
tt6211688	nm6318670	nm6318670,nm7689404,nm6327348
tt6211690	nm2339840	nm8692955,nm9909516,nm9968779
tt6211694	nm2339840	nm8692955,nm9909516,nm9968779
tt6211696	nm2611656	nm2611656
tt6211698	\N	\N
tt6211700	\N	\N
tt6211704	\N	\N
tt6211706	\N	nm0741582
tt6211708	\N	\N
tt6211710	\N	nm0741582
tt6211712	nm7880174	nm7880174
tt6211714	nm6827763	nm6827763
tt6211718	\N	nm0764807
tt6211720	nm1382296	nm1382296
tt6211722	\N	nm0741582
tt6211724	\N	\N
tt6211726	\N	\N
tt6211728	\N	\N
tt6211730	nm0396136	nm0396136
tt6211732	\N	\N
tt6211734	nm1570105	nm1625149
tt6211736	nm0342287	nm0956818
tt6211738	\N	\N
tt6211740	nm2412830	nm2412830
tt6211742	\N	\N
tt6211744	nm1466274	nm1208995
tt6211746	\N	\N
tt6211748	nm4285196	nm4285196
tt6211750	\N	\N
tt6211752	\N	\N
tt6211754	nm0396136	nm0213696,nm0396136
tt6211758	\N	\N
tt6211760	nm1466274	nm1646475,nm4450900
tt6211762	nm8555974	\N
tt6211764	nm3864239	nm3864239
tt6211768	\N	\N
tt6211770	\N	\N
tt6211772	\N	\N
tt6211774	\N	\N
tt6211778	\N	\N
tt6211780	\N	\N
tt6211782	nm1466274	nm4450900,nm0721751
tt6211784	nm8111718	nm8111718
tt6211786	\N	nm1549544
tt6211788	\N	\N
tt6211790	nm0265006	nm0121041
tt6211792	nm8111718	nm8111718
tt6211794	nm8111718	nm8111718
tt6211796	\N	\N
tt6211798	\N	\N
tt6211800	nm1466274	nm4450900,nm0721751
tt6211802	\N	\N
tt6211804	nm6272621,nm2501560	nm2501560,nm6272621
tt6211808	\N	\N
tt6211812	\N	\N
tt6211814	\N	\N
tt6211816	nm8556004	\N
tt6211818	nm0600503	nm4450900,nm6650453
tt6211820	\N	\N
tt6211826	\N	\N
tt6211828	nm8111718	nm8111718
tt6211830	\N	\N
tt6211836	nm1936892	\N
tt6211840	nm8556043	nm8556045
tt6211842	nm0156421	\N
tt6211844	\N	\N
tt6211846	nm0156421	\N
tt6211848	nm8556056	\N
tt6211850	\N	\N
tt6211852	\N	\N
tt6211854	\N	\N
tt6211856	\N	\N
tt6211858	nm0323370	nm5200787
tt6211860	\N	\N
tt6211862	nm0156421	\N
tt6211864	nm4864836	\N
tt6211866	\N	\N
tt6211868	\N	\N
tt6211870	\N	\N
tt6211872	\N	\N
tt6211874	\N	\N
tt6211876	nm7783734	nm7783734
tt6211878	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt6211880	nm6973045	nm6973045
tt6211882	\N	\N
tt6211884	\N	\N
tt6211886	\N	\N
tt6211888	\N	\N
tt6211890	\N	\N
tt6211892	\N	nm0741582
tt6211894	\N	\N
tt6211896	\N	nm0741582
tt6211900	\N	\N
tt6211902	\N	nm0741582
tt6211904	nm0916579,nm1770217,nm5609472	nm2168337,nm4818711
tt6211906	\N	nm2379457
tt6211908	\N	\N
tt6211910	\N	nm0741582
tt6211912	\N	\N
tt6211916	\N	nm0741582
tt6211918	\N	\N
tt6211920	nm5340513,nm5190270,nm3402067,nm2988421,nm3949176,nm5404046,nm4647870	nm4647870,nm3949176,nm3402067,nm5725523
tt6211922	\N	\N
tt6211924	\N	nm0741582
tt6211926	\N	\N
tt6211928	nm4694453	nm4694453
tt6211930	\N	\N
tt6211932	\N	nm0741582
tt6211934	nm8319688	\N
tt6211936	nm6973045	nm6973045
tt6211938	\N	\N
tt6211940	\N	nm0741582
tt6211942	nm8556113,nm8556112	\N
tt6211944	nm1637804	nm3799143
tt6211946	\N	nm0741582
tt6211948	\N	nm0741582
tt6211950	nm6973045	nm6973045
tt6211952	\N	\N
tt6211954	nm0026931	nm2766761,nm0480782
tt6211956	\N	\N
tt6211958	\N	nm0741582
tt6211960	\N	\N
tt6211962	\N	nm0741582
tt6211964	nm8556133	nm8556133
tt6211968	\N	nm0741582
tt6211970	\N	\N
tt6211972	nm6973045	nm6973045
tt6211974	\N	\N
tt6211976	nm3106829	nm3106829
tt6211978	nm5825498	nm5825498
tt6211980	nm8556147	nm8556154
tt6211982	\N	nm0741582
tt6211984	\N	\N
tt6211986	\N	\N
tt6211988	\N	\N
tt6211990	\N	\N
tt6211992	\N	nm0741582
tt6211994	\N	\N
tt6211996	nm2871451	nm0791806,nm1999969,nm6779995
tt6211998	\N	nm0741582
tt6212000	\N	\N
tt6212002	\N	\N
tt6212006	\N	nm0741582
tt6212008	\N	\N
tt6212010	nm2871451	nm0791806,nm1999969,nm6779995
tt6212012	\N	\N
tt6212014	nm2871451	nm0791806,nm1999969,nm6779995
tt6212016	\N	\N
tt6212018	nm2871451	nm0791806,nm1999969,nm6779995
tt6212020	nm2806955	nm2806955
tt6212022	nm2871451	nm6779995,nm0791806,nm1999969
tt6212024	\N	nm0741582
tt6212026	nm2871451	nm0791806,nm1999969,nm6779995
tt6212030	nm6973045	nm6973045
tt6212032	nm1900217	\N
tt6212034	nm2871451	nm6779995,nm0791806,nm1999969
tt6212036	nm2871451	nm0791806,nm1999969,nm6779995
tt6212038	nm8556183	nm8556183
tt6212040	\N	nm0741582
tt6212042	nm2871451	nm0791806,nm1999969,nm6779995
tt6212044	nm2871451	nm0791806,nm1999969,nm6779995
tt6212048	\N	nm0741582
tt6212050	nm6973045	nm6973045
tt6212052	\N	\N
tt6212054	nm0927311,nm0484717	nm1295098,nm5730942,nm4069943,nm2967478,nm1883634
tt6212056	nm1669506	nm2561414,nm1669506,nm3192938,nm3469397,nm8588843
tt6212058	\N	\N
tt6212060	\N	\N
tt6212062	\N	\N
tt6212064	\N	nm0741582
tt6212066	nm7646927	nm0043335,nm0962523,nm0621860,nm2320208
tt6212068	nm6973045	nm6973045
tt6212070	\N	nm0741582
tt6212072	\N	\N
tt6212074	nm0420253	\N
tt6212076	\N	\N
tt6212078	\N	\N
tt6212080	\N	nm0741582
tt6212082	nm3183938	\N
tt6212084	\N	\N
tt6212090	\N	nm0741582
tt6212094	\N	nm0741582
tt6212096	\N	\N
tt6212098	\N	\N
tt6212102	nm6973045	nm6973045
tt6212104	\N	\N
tt6212106	\N	nm0741582
tt6212108	\N	nm0741582
tt6212112	\N	nm0741582
tt6212114	\N	\N
tt6212116	\N	\N
tt6212118	nm1377784	nm5483877
tt6212120	\N	nm0741582
tt6212122	\N	\N
tt6212124	\N	\N
tt6212128	\N	\N
tt6212130	\N	\N
tt6212132	\N	\N
tt6212134	\N	\N
tt6212136	nm2485374	nm2485374
tt6212138	nm0342287	nm0956818
tt6212140	nm1007740	nm1007740
tt6212142	nm1445544	nm2185413,nm0745691,nm2744789,nm8585144
tt6212144	nm2253666	nm2253666
tt6212146	\N	nm0741582
tt6212148	nm4577275	nm4577275
tt6212150	\N	nm0741582
tt6212152	nm0342287	nm0956818
tt6212154	nm0499918	nm8556244
tt6212156	\N	nm0741582
tt6212158	\N	\N
tt6212160	nm1377784	nm1525410
tt6212162	nm1525050	nm8556246,nm1692552
tt6212164	nm0342287	nm0956818
tt6212166	\N	\N
tt6212168	\N	\N
tt6212170	nm2039721	nm2039721
tt6212174	nm0342287	nm0956818
tt6212176	\N	\N
tt6212178	nm2544411	nm2544411
tt6212180	nm0684461	nm0684461
tt6212184	\N	\N
tt6212186	nm2544411	nm2544411
tt6212188	\N	\N
tt6212190	\N	nm8556269
tt6212192	nm2544411	nm2544411
tt6212194	nm2544411	nm2544411
tt6212196	nm1898769	nm8556285
tt6212198	\N	\N
tt6212202	nm0829985	nm0068074,nm0591517,nm2448723,nm0446926,nm1011786
tt6212204	nm0367761	nm0367761,nm0440846,nm1646179
tt6212208	nm2006180	nm2006180,nm1821500
tt6212210	nm1451137	nm0082839,nm0647592,nm3002225
tt6212214	nm0283888	nm10376490
tt6212216	\N	\N
tt6212218	nm4967293	nm4967293
tt6212220	\N	\N
tt6212222	nm0488932	\N
tt6212224	\N	\N
tt6212226	nm4117437	nm0851568
tt6212228	\N	nm7890298
tt6212230	nm4604411	nm4604411
tt6212232	nm3371180	\N
tt6212234	nm0360991	nm0718107,nm8542219,nm3498371,nm2474122,nm7124063,nm7420087,nm3664061,nm2103526,nm2807387
tt6212236	\N	\N
tt6212238	\N	\N
tt6212240	\N	nm8270592,nm0206838
tt6212242	\N	\N
tt6212244	\N	nm8270592,nm0206838
tt6212246	nm8556350	nm8556350
tt6212248	\N	nm1029002
tt6212250	\N	nm8270592,nm0206838
tt6212254	nm8556352	\N
tt6212256	\N	nm8270592,nm0206838
tt6212258	\N	nm8270592,nm0206838
tt6212260	\N	nm2813464
tt6212262	\N	nm8270592,nm0206838
tt6212264	\N	\N
tt6212268	nm8556395,nm8893040	\N
tt6212270	nm3130962,nm0342165,nm0764730	nm0023993,nm0898049
tt6212272	nm1646316	\N
tt6212274	\N	\N
tt6212276	nm0342165,nm0764730,nm3130962	nm0023993,nm0898049
tt6212278	\N	\N
tt6212280	nm0342165,nm3130962,nm0764730	nm0023993,nm0898049
tt6212282	\N	nm0764807
tt6212284	nm0764730,nm0342165,nm3130962	nm0023993,nm0898049
tt6212286	nm0157673	nm1223712
tt6212288	nm1761167	\N
tt6212290	nm0764730,nm0342165,nm3130962	nm0023993,nm0898049
tt6212292	nm3847011	nm3847011
tt6212294	nm0157673	nm1223712
tt6212296	\N	\N
tt6212298	nm2897880	nm0464175,nm0117679,nm1720672,nm3198398,nm4563847,nm8324962,nm1122701
tt6212300	nm5928076	nm5539966,nm2584203,nm5928076
tt6212302	nm2633438	nm1223712
tt6212304	nm3714621	nm3158052
tt6212306	nm3807781	\N
tt6212308	nm2787569	nm2787569,nm3645508
tt6212312	nm7783734	nm7783734
tt6212316	nm2811859	\N
tt6212318	\N	\N
tt6212320	\N	\N
tt6212322	\N	\N
tt6212324	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt6212328	nm2811859	\N
tt6212330	nm4385566	nm4628690,nm4385566,nm3630209
tt6212332	nm0471256	\N
tt6212334	nm2633438	nm1223712
tt6212336	\N	\N
tt6212338	nm0565063	nm0329634,nm1321658,nm3194501,nm5083564,nm4096635,nm3452745,nm5314287,nm8357889
tt6212340	\N	\N
tt6212342	\N	\N
tt6212344	nm3702629	nm3702629
tt6212346	nm1899656	nm1899656
tt6212348	nm2811859	\N
tt6212350	nm0092206	nm0299588,nm0375871
tt6212352	\N	\N
tt6212354	nm2811859	\N
tt6212356	\N	nm1679435
tt6212358	nm0746573,nm1446358,nm0107721	nm4755883,nm0746573,nm1446358,nm1957688,nm1374322
tt6212360	\N	\N
tt6212362	\N	\N
tt6212364	nm4628690	nm4628690,nm4385566,nm3630209
tt6212372	nm1548051,nm1202188,nm4323007,nm4323089	\N
tt6212374	\N	\N
tt6212376	nm1646316,nm0743949	\N
tt6212378	nm0018133	nm1473176,nm0666999
tt6212380	nm8549450	nm8549450
tt6212382	nm4385566	nm4628690,nm2821401,nm4385566,nm3630209
tt6212384	\N	\N
tt6212386	nm0666920	nm0914844,nm3801815,nm2880047,nm2327876,nm4564238
tt6212388	nm8549450	\N
tt6212390	nm8556534	\N
tt6212392	\N	\N
tt6212394	nm8549183	nm8549183
tt6212396	nm2021972	\N
tt6212398	\N	\N
tt6212400	\N	nm1679435
tt6212404	\N	\N
tt6212408	\N	\N
tt6212410	nm0781733	nm1628158,nm0781733
tt6212412	\N	\N
tt6212414	\N	nm1679435
tt6212416	nm5422502,nm0576282,nm0225085	nm2354817,nm0074237,nm0232188,nm0400889,nm0588664
tt6212418	nm8556558	nm8556558
tt6212420	\N	\N
tt6212422	\N	\N
tt6212424	\N	\N
tt6212428	\N	\N
tt6212430	\N	\N
tt6212432	\N	\N
tt6212434	nm1145006	nm5514901,nm6634076,nm1422385,nm7292200,nm1095520,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm7292176,nm1129962,nm7292177,nm1130949,nm3086226,nm8195812,nm7292198,nm5936520,nm4060172,nm3320784,nm0568416,nm7543373,nm7292203,nm7292207,nm4246636,nm1057186,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt6212436	\N	\N
tt6212438	nm1145006	nm5514901,nm6634076,nm7292200,nm1095520,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm8570067,nm7543343,nm7292176,nm1129962,nm1130949,nm3086226,nm8195812,nm7292198,nm5936520,nm3320784,nm0568416,nm7543373,nm7292203,nm7292207,nm4246636,nm1057186,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt6212440	nm1145006	nm5514901,nm6634076,nm7292153,nm7292200,nm1095520,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm7292176,nm4044782,nm1129962,nm1130949,nm3086226,nm8195812,nm7292198,nm5936520,nm4060172,nm3320784,nm0568416,nm7543373,nm7292203,nm7292207,nm4246636,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt6212442	nm1145006	nm5514901,nm6634076,nm1422385,nm7292200,nm1095520,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm7543343,nm7292176,nm1129962,nm7292177,nm1130949,nm3086226,nm8195812,nm7292198,nm5936520,nm4060172,nm3320784,nm0568416,nm7543373,nm7292203,nm7292207,nm4246636,nm1057186,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt6212444	\N	\N
tt6212446	nm1145006	nm5514901,nm6634076,nm7292200,nm1095520,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm7292176,nm1129962,nm1130949,nm3086226,nm8195812,nm7292198,nm5936520,nm0969610,nm3320784,nm0568416,nm7543373,nm7292203,nm7292207,nm6132560,nm4246636,nm1057186,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt6212448	\N	\N
tt6212450	nm1145006	nm5514901,nm6634076,nm7292200,nm1095520,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm8570067,nm7543343,nm7292176,nm1129962,nm1130949,nm3086226,nm8195812,nm7292198,nm5936520,nm3320784,nm0568416,nm7543373,nm7292203,nm7292207,nm6132560,nm4246636,nm1057186,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt6212452	nm1145006	nm5514901,nm7745100,nm6634076,nm7292153,nm7292200,nm1095520,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm8570067,nm7292176,nm1129962,nm1130949,nm3086226,nm8195812,nm7292198,nm5936520,nm3320784,nm0568416,nm7543373,nm7292203,nm7292207,nm6132560,nm4246636,nm1057186,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt6212454	\N	\N
tt6212456	nm1145006	nm5514901,nm6634076,nm7292200,nm1095520,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm8570067,nm7292176,nm1129962,nm1959207,nm1130949,nm3086226,nm8195812,nm7292198,nm5936520,nm4060172,nm3320784,nm0568416,nm7543373,nm7292203,nm7292207,nm3829160,nm4246636,nm1057186,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt6212458	nm1145006	nm5514901,nm6634076,nm7292153,nm1422385,nm7292200,nm1095520,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm8570067,nm7292176,nm1129962,nm1959207,nm1130949,nm3086226,nm8195812,nm7292198,nm5936520,nm3320784,nm0568416,nm7543373,nm7292203,nm7292207,nm6132560,nm3829160,nm2107622,nm4246636,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt6212460	nm1145006	nm5514901,nm6634076,nm7292200,nm1095520,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm8570067,nm7292176,nm1129962,nm3086226,nm8195812,nm7292198,nm5936520,nm4060172,nm3320784,nm0568416,nm2115503,nm7543373,nm1688392,nm7292203,nm7292207,nm6132560,nm3829160,nm4246636,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt6212462	nm1145006	nm4239911,nm7292201,nm5514901,nm4560340,nm6634076,nm7292200,nm1095520,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm8570067,nm7292176,nm1129962,nm7292177,nm1130949,nm3086226,nm8195812,nm7292198,nm5936520,nm3320784,nm0568416,nm7543373,nm7292203,nm7292207,nm6132560,nm3829160,nm4246636,nm1057186,nm4059752,nm8195769,nm7292202
tt6212464	nm1145006	nm5514901,nm6634076,nm7292200,nm7543342,nm1095520,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm8570067,nm7543343,nm7292176,nm4044782,nm1129962,nm1130949,nm3086226,nm8195812,nm7292198,nm5936520,nm3320784,nm0568416,nm8570091,nm7543373,nm7292203,nm7292207,nm6132560,nm3829160,nm4246636,nm1057186,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt6212466	nm1145006	nm5514901,nm6634076,nm7292200,nm7543342,nm1095520,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm8570067,nm7292176,nm1129962,nm1130949,nm3086226,nm8195812,nm7292198,nm5936520,nm4060172,nm3320784,nm0568416,nm8570091,nm2115503,nm7543373,nm7292203,nm7292207,nm3829160,nm4246636,nm1057186,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt6212468	nm1145006	nm5514901,nm6634076,nm7292200,nm7543342,nm1095520,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm8570067,nm7543343,nm7292176,nm1129962,nm1130949,nm3086226,nm8195812,nm7292198,nm5936520,nm3320784,nm0568416,nm8570091,nm7543373,nm7292203,nm7292207,nm6132560,nm3829160,nm4246636,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt6212470	nm1145006	nm5514901,nm6634076,nm1422385,nm7292200,nm7543342,nm1095520,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm8570067,nm7543343,nm7292176,nm4044782,nm1129962,nm1130949,nm3086226,nm8195812,nm7292198,nm5936520,nm3320784,nm0568416,nm8570091,nm2115503,nm7543373,nm7292203,nm7292207,nm6132560,nm3829160,nm4246636,nm4059752,nm8195769,nm7292202,nm4239911,nm7292201
tt6212472	nm6522921	\N
tt6212474	nm8627624	nm8556581
tt6212476	nm2118270	nm8556585,nm6237380,nm7938173
tt6212478	nm1717925	nm1717925,nm1638619,nm1661186,nm3191235,nm4674670,nm6467361
tt6212480	\N	\N
tt6212484	\N	\N
tt6212486	nm5900897	nm5900897
tt6212490	\N	\N
tt6212492	\N	\N
tt6212496	nm3644706	nm3644706
tt6212498	\N	\N
tt6212500	nm8549450	\N
tt6212502	nm6367510	\N
tt6212504	nm0177478,nm2489917	nm0532235,nm0963341,nm0963392,nm1733825
tt6212508	nm8556608	\N
tt6212512	nm2094436	nm2057975,nm1706261,nm5617402,nm3281571,nm6455632,nm2513282,nm4953284,nm4975913
tt6212514	nm6715573	nm4885646,nm2519370,nm6715573
tt6212516	nm0327944	nm0327944
tt6212518	nm2094436	nm2057975,nm1929717,nm5617402,nm3281571,nm6455632,nm2513282,nm4953284,nm4975913
tt6212520	nm2094436	nm2057975,nm5617402,nm3281571,nm6455632,nm2513282,nm4953284,nm4975913
tt6212522	nm0381478	nm1328139,nm2257388,nm2007254,nm5046888
tt6212524	nm2512884	nm3555758,nm2512884
tt6212526	\N	\N
tt6212528	nm0962849	nm1328139,nm2007254,nm5046888
tt6212530	nm1912959	nm1328139,nm1802537,nm2007254,nm5046888
tt6212532	nm3805700	nm3805700,nm4411093
tt6212534	nm1926903	nm1328139,nm3584289,nm2007254,nm5046888
tt6212536	nm1534595	nm1328139,nm0453022,nm2007254,nm5046888
tt6212538	nm8556625,nm3531893,nm8556624	nm8556624,nm8556626,nm8556628,nm8556627
tt6212540	nm0381478	nm1328139,nm5046888,nm2007254
tt6212542	nm0768957	nm1328139,nm0871251,nm2007254,nm5046888
tt6212544	\N	\N
tt6212546	nm1564798	nm1328139,nm4076783,nm2007254,nm5046888
tt6212552	\N	\N
tt6212554	nm0143132,nm5730875	\N
tt6212556	\N	\N
tt6212558	nm8556633	\N
tt6212560	\N	\N
tt6212562	nm1756579	nm8849348,nm1756579
tt6212564	nm1444836	\N
tt6212566	\N	\N
tt6212568	\N	\N
tt6212570	\N	nm1187871
tt6212572	nm1357857	\N
tt6212574	nm1146857	nm7589939,nm4146013
tt6212576	\N	\N
tt6212578	nm8375627	nm8556650,nm8556651,nm8556649,nm8375627
tt6212584	\N	nm5110971
tt6212586	nm0480381	nm0480381
tt6212588	\N	\N
tt6212590	\N	\N
tt6212592	\N	\N
tt6212594	\N	nm1388940,nm2266011
tt6212600	nm8556665	\N
tt6212602	nm0526011	nm0001663,nm0414816,nm0458292,nm1885928,nm1272478,nm2825479,nm7236838
tt6212606	nm1772568	\N
tt6212610	\N	\N
tt6212614	\N	\N
tt6212616	nm8104095	nm8104095
tt6212622	nm0342287	nm0956818
tt6212626	\N	\N
tt6212628	nm8526941	nm8526941
tt6212630	nm4717217	nm4717217
tt6212632	\N	nm1314316
tt6212634	nm0342287	nm0956818
tt6212636	nm8069767	nm8069767
tt6212638	nm7338255	\N
tt6212640	nm0226290	\N
tt6212642	nm0342287	nm0956818
tt6212644	nm0226290	\N
tt6212646	nm0226290	\N
tt6212648	nm0226290	\N
tt6212650	nm0428319	nm0428319,nm1200650,nm1646471,nm1572852
tt6212652	nm0226290	\N
tt6212654	nm0226290	\N
tt6212656	nm0226290	\N
tt6212658	nm0226290	\N
tt6212660	nm0226290	\N
tt6212662	\N	\N
tt6212664	nm0226290	\N
tt6212666	nm0342287	nm0956818
tt6212668	nm0226290	\N
tt6212670	nm3626959	nm3769573,nm3626959
tt6212672	nm0226290	\N
tt6212674	nm4279838	nm4279838
tt6212678	\N	\N
tt6212680	nm0342287	nm0956818
tt6212684	nm0342287	nm0956818
tt6212686	\N	\N
tt6212690	nm0342287	nm0956818
tt6212692	\N	\N
tt6212696	nm0342287	nm0956818
tt6212700	nm4872557	nm4872557,nm6179184
tt6212702	nm0342287	nm0956818
tt6212704	\N	\N
tt6212706	\N	\N
tt6212708	nm0342287	nm0956818
tt6212710	\N	\N
tt6212712	nm4309691	nm4309691
tt6212714	nm8556817	\N
tt6212718	nm1523072	\N
tt6212722	nm2785996	nm2785996
tt6212724	\N	\N
tt6212726	\N	\N
tt6212728	\N	\N
tt6212730	\N	\N
tt6212732	nm1935747,nm1626413,nm1066450,nm1757001	nm6779238
tt6212734	\N	\N
tt6212736	nm8556864	\N
tt6212738	\N	\N
tt6212740	nm1223590	\N
tt6212744	\N	nm0663789
tt6212746	nm6791539	nm6791539
tt6212748	\N	\N
tt6212752	\N	\N
tt6212754	nm2398287,nm6463324	nm2398287,nm6463324
tt6212756	\N	\N
tt6212758	nm7806626	nm7806626
tt6212760	\N	\N
tt6212762	\N	\N
tt6212764	nm1790651	nm1790651
tt6212766	nm0367761	nm0367761,nm0440846,nm1646179
tt6212768	\N	\N
tt6212770	\N	\N
tt6212772	\N	\N
tt6212774	\N	\N
tt6212776	\N	\N
tt6212778	\N	\N
tt6212780	\N	\N
tt6212790	nm1841530	nm1841530
tt6212792	nm4081710	\N
tt6212796	\N	\N
tt6212798	\N	\N
tt6212800	\N	\N
tt6212802	nm0644484	\N
tt6212804	\N	\N
tt6212806	nm8538270	\N
tt6212808	nm7196043	nm7196043
tt6212810	\N	\N
tt6212814	nm5179231	nm2403931
tt6212818	nm5423674	nm5423674
tt6212820	nm8549451	\N
tt6212822	nm5688900	\N
tt6212824	nm1135925	\N
tt6212830	nm3914868,nm2624926,nm0031407	nm4481399,nm4859792
tt6212832	nm5688900	\N
tt6212834	nm0275698	nm0416673,nm0720609,nm0375062,nm2286682,nm4623329
tt6212838	nm8556913	nm8556913
tt6212840	nm5688900	\N
tt6212842	nm7907981	\N
tt6212844	nm4062715	nm5427372
tt6212846	\N	nm8662948
tt6212852	nm0453754	\N
tt6212854	nm5222245,nm5425534,nm6105317,nm7358288	nm3788239
tt6212858	nm4741406	nm4741406
tt6212860	nm8518695	\N
tt6212864	nm8518695	\N
tt6212866	nm8518695	\N
tt6212868	\N	\N
tt6212870	nm8518695	\N
tt6212872	nm8518695	\N
tt6212874	nm4741406	nm4741406
tt6212876	nm8518695	\N
tt6212878	nm4741406	nm4741406
tt6212880	nm8518695	\N
tt6212882	nm4741406	nm4741406
tt6212884	nm8518695	\N
tt6212886	\N	\N
tt6212888	nm1802201	\N
tt6212892	\N	\N
tt6212900	\N	nm8662948
tt6212902	nm6749851	\N
tt6212904	\N	\N
tt6212906	\N	\N
tt6212908	\N	\N
tt6212910	\N	\N
tt6212912	nm8122744	nm8122744
tt6212914	\N	\N
tt6212916	\N	\N
tt6212918	nm4618097,nm0045030	nm0652534
tt6212920	\N	\N
tt6212922	\N	\N
tt6212924	\N	\N
tt6212928	nm5170841	nm2684628,nm3638578
tt6212930	\N	\N
tt6212932	\N	nm2308322
tt6212934	nm0004988	\N
tt6212936	nm8557085	nm8557085
tt6212938	\N	\N
tt6212940	\N	\N
tt6212942	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt6212944	\N	\N
tt6212946	nm8645090,nm2768057	nm4853337
tt6212948	\N	\N
tt6212950	\N	\N
tt6212952	nm1783216,nm2370704	nm2684628
tt6212954	nm6812002	\N
tt6212956	\N	\N
tt6212958	\N	\N
tt6212960	\N	\N
tt6212962	nm8557099,nm0158145	nm0155990
tt6212964	nm2370704,nm1783216	nm2684628
tt6212972	\N	\N
tt6212974	nm6915712	nm6915712
tt6212976	\N	\N
tt6212978	nm2028563	nm0143810
tt6212980	nm0299197	nm0015340,nm3829252
tt6212982	\N	\N
tt6212984	nm6229968	nm5761921,nm6229968
tt6212986	\N	\N
tt6212990	nm5866933	\N
tt6212992	nm1068952	nm0377958
tt6212996	\N	nm3643272
tt6212998	\N	nm3643272
tt6213000	\N	\N
tt6213002	\N	nm3545234
tt6213004	nm5405567	nm5405567
tt6213008	\N	\N
tt6213016	\N	\N
tt6213018	nm7657469,nm3566251	nm0652534
tt6213020	nm2439519	nm2439519
tt6213024	nm0461278,nm1283825	nm1295098,nm1883634,nm0238186,nm8344701,nm1717708,nm3054707,nm1075168
tt6213026	nm0141352	nm2817173
tt6213028	nm1457153,nm0525699	nm12200555,nm0675789,nm12200554
tt6213030	nm2808985	nm2808985
tt6213036	nm1384721	nm1384721,nm4101067
tt6213038	\N	\N
tt6213040	\N	\N
tt6213042	\N	\N
tt6213044	\N	\N
tt6213046	\N	\N
tt6213048	\N	\N
tt6213050	\N	\N
tt6213052	nm8145614	nm8145614
tt6213054	\N	\N
tt6213058	\N	\N
tt6213062	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt6213064	\N	\N
tt6213066	nm0783091,nm8557177	\N
tt6213068	nm0013750	\N
tt6213070	\N	\N
tt6213072	nm8557180	\N
tt6213076	nm3644284	nm3644284
tt6213078	\N	\N
tt6213080	nm8552277	nm8552277
tt6213082	nm6801656	nm6801656
tt6213086	nm9915342	\N
tt6213090	\N	\N
tt6213092	nm4592561,nm5568757	\N
tt6213094	nm9915342	\N
tt6213096	\N	\N
tt6213098	nm4161154,nm1739209	nm1739209,nm4161154
tt6213100	nm8552277	nm8552277
tt6213102	\N	\N
tt6213104	\N	\N
tt6213106	\N	\N
tt6213108	\N	\N
tt6213110	\N	\N
tt6213114	\N	\N
tt6213116	nm5933954	\N
tt6213118	nm1569537	nm1569537
tt6213120	\N	\N
tt6213122	\N	\N
tt6213126	nm8552277	nm8552277
tt6213128	\N	\N
tt6213130	\N	\N
tt6213132	\N	\N
tt6213134	\N	\N
