tconst	directors	writers
tt12442016	nm0600353	nm0934807
tt12442018	nm0183659	nm0183659
tt12442020	nm0600353	nm0934807
tt12442022	nm0600353	nm0934807
tt12442024	nm0600353	nm0934807
tt12442026	nm0600353	nm0934807
tt12442030	nm0600353	nm0934807
tt12442032	\N	\N
tt12442034	nm0600353	nm0934807
tt12442036	\N	\N
tt12442038	nm0600353	nm0934807
tt12442040	\N	\N
tt12442042	nm0600353	nm0934807
tt12442044	\N	\N
tt12442048	nm0600353	nm0934807
tt12442050	\N	\N
tt12442052	nm0600353	nm0934807
tt12442054	nm0600353	nm0934807
tt12442056	nm0600353	nm0934807
tt12442058	\N	\N
tt12442060	nm5383886	nm5383886
tt12442062	nm0600353	nm0934807
tt12442064	nm0600353	nm0934807
tt12442068	\N	\N
tt12442070	nm0183659	nm0183659
tt12442072	nm0600353	nm0934807
tt12442074	nm0600353	nm0934807
tt12442076	nm0600353	nm0934807
tt12442078	nm0600353	nm0934807
tt12442080	nm0600353	nm0934807
tt12442084	nm0600353	nm0934807
tt12442086	\N	\N
tt12442088	nm0600353	nm0934807
tt12442090	nm0600353	nm0934807
tt12442092	nm3432336	\N
tt12442094	nm0600353	nm0934807
tt12442096	\N	\N
tt12442098	nm0600353	nm0934807
tt12442100	nm0600353	nm0934807
tt12442102	\N	\N
tt12442106	\N	\N
tt12442108	nm0600353	nm0934807
tt12442110	nm0600353	nm0934807
tt12442112	nm0183659	nm0183659
tt12442114	\N	\N
tt12442116	\N	nm0805748,nm0892939
tt12442118	\N	nm0805748,nm0892939
tt12442122	\N	nm0805748,nm0892939
tt12442124	\N	nm0805748,nm0892939
tt12442126	\N	nm0805748,nm0892939
tt12442128	nm1390410	nm11627495,nm1390410
tt12442130	\N	nm0805748,nm0892939
tt12442132	\N	\N
tt12442134	\N	nm0805748,nm0892939
tt12442136	\N	nm0805748,nm0892939
tt12442138	\N	nm0805748,nm0892939
tt12442140	\N	nm0805748,nm0892939
tt12442142	\N	nm0805748,nm0892939
tt12442144	nm0183659	nm0183659
tt12442146	\N	nm0805748,nm0892939
tt12442148	\N	nm0805748,nm0892939
tt12442150	\N	nm0805748,nm0892939
tt12442152	\N	nm0805748,nm0892939
tt12442154	\N	nm11632167,nm11632855
tt12442156	\N	\N
tt12442158	\N	nm0805748,nm0892939
tt12442160	\N	nm0805748,nm0892939
tt12442162	\N	nm0805748,nm0892939
tt12442164	\N	nm0805748,nm0892939
tt12442166	\N	nm0805748,nm0892939
tt12442170	\N	\N
tt12442172	\N	\N
tt12442174	nm5676462	nm10096192
tt12442176	\N	\N
tt12442178	\N	\N
tt12442180	\N	\N
tt12442182	\N	\N
tt12442184	nm1390410	nm1390410
tt12442186	nm0183659	nm0183659
tt12442188	nm5676462	nm10096192
tt12442190	\N	\N
tt12442192	\N	\N
tt12442194	nm5676462	nm10096192
tt12442196	nm5676462	nm10096192
tt12442198	\N	\N
tt12442200	\N	\N
tt12442202	\N	\N
tt12442204	nm5676462	nm10096192
tt12442206	nm5676462	nm10096192
tt12442208	nm5676462	nm10096192
tt12442210	nm5676462	nm10096192
tt12442212	nm0183659	nm0183659
tt12442214	nm5676462	nm10096192
tt12442216	nm5676462	nm10096192
tt12442218	\N	\N
tt12442220	nm5676462	nm10096192
tt12442222	\N	\N
tt12442224	nm5676462	nm10096192
tt12442226	nm5676462	nm10096192
tt12442228	\N	\N
tt12442230	nm5676462	nm10096192
tt12442232	nm5676462	nm10096192
tt12442234	nm1587196	\N
tt12442236	nm5676462	nm10096192
tt12442238	nm5676462	nm10096192
tt12442240	\N	\N
tt12442242	nm5676462	nm10096192
tt12442244	nm5676462	nm10096192
tt12442246	nm0183659	nm0183659
tt12442248	nm5676462	nm10096192
tt12442250	\N	\N
tt12442252	nm5676462	nm10096192
tt12442254	nm5676462	nm10096192
tt12442256	nm5676462	nm10096192
tt12442258	nm8814126	\N
tt12442260	nm5676462	nm10096192
tt12442262	\N	\N
tt12442264	nm5676462	nm10096192
tt12442266	nm5676462	nm10096192
tt12442268	nm5676462	nm10096192
tt12442270	nm5676462	nm10096192
tt12442272	nm5676462	nm10096192
tt12442274	nm5676462	nm10096192
tt12442276	nm5676462	nm10096192
tt12442278	nm5676462	nm10096192
tt12442280	nm5676462	nm10096192
tt12442282	nm1390410	nm1390410
tt12442284	nm0183659	nm0183659
tt12442286	nm5676462	nm10096192
tt12442288	nm5676462	nm10096192
tt12442290	nm5676462	nm10096192
tt12442292	\N	\N
tt12442294	\N	\N
tt12442296	nm5676462	nm10096192
tt12442298	nm5676462	nm10096192
tt12442300	nm5676462	nm10096192
tt12442302	nm5676462	nm10096192
tt12442304	\N	\N
tt12442306	nm6712032	\N
tt12442308	nm5676462	nm10096192
tt12442310	nm5676462	nm10096192
tt12442312	\N	\N
tt12442314	nm5676462	nm10096192
tt12442316	nm0183659	nm0183659
tt12442318	nm5676462	nm10096192
tt12442320	nm5676462	nm10096192
tt12442322	nm5676462	nm10096192
tt12442324	nm5676462	nm10096192
tt12442326	\N	\N
tt12442328	nm5676462	nm10096192
tt12442330	nm5676462	nm10096192
tt12442332	nm5676462	nm10096192
tt12442334	nm5676462	nm10096192
tt12442336	\N	\N
tt12442338	nm5676462	nm10096192
tt12442340	nm5676462	nm10096192
tt12442342	nm5676462	nm10096192
tt12442344	\N	\N
tt12442346	nm5676462	nm10096192
tt12442348	nm5676462	nm10096192
tt12442350	nm5676462	nm10096192
tt12442352	nm5676462	nm10096192
tt12442354	\N	\N
tt12442356	nm5676462	nm10096192
tt12442358	nm0443170	nm0326055
tt12442360	nm1390410	nm1390410
tt12442362	nm5676462	nm10096192
tt12442364	nm5676462	nm10096192
tt12442366	nm5676462	nm10096192
tt12442368	nm5676462	nm10096192
tt12442370	nm5676462	nm10096192
tt12442372	nm5676462	nm10096192
tt12442374	nm5676462	nm10096192
tt12442376	nm5676462	nm10096192
tt12442380	\N	\N
tt12442382	nm5676462	nm10096192
tt12442384	nm5676462	nm10096192
tt12442386	nm5676462	nm10096192
tt12442388	nm5676462	nm10096192
tt12442390	\N	\N
tt12442392	\N	\N
tt12442394	nm5676462	nm10096192
tt12442396	nm5676462	nm10096192
tt12442398	\N	\N
tt12442400	nm5676462	nm10096192
tt12442402	nm5676462	nm10096192
tt12442404	nm5676462	nm10096192
tt12442406	\N	\N
tt12442408	nm5676462	nm10096192
tt12442410	nm5676462	nm10096192
tt12442412	nm5676462	nm10096192
tt12442414	nm5676462	nm10096192
tt12442416	\N	nm0454909
tt12442418	nm0183659	nm0183659
tt12442420	\N	\N
tt12442422	\N	\N
tt12442424	\N	\N
tt12442426	\N	nm0454909
tt12442428	\N	\N
tt12442430	\N	\N
tt12442432	nm2927256	nm0181497
tt12442434	\N	\N
tt12442436	\N	\N
tt12442438	nm11633350	nm2928364
tt12442440	\N	\N
tt12442442	nm6747903	nm6747903,nm10333094
tt12442444	\N	nm0454909
tt12442446	\N	\N
tt12442448	\N	\N
tt12442450	\N	\N
tt12442452	nm3514859	\N
tt12442454	\N	\N
tt12442456	nm3514859	\N
tt12442458	nm3514859	\N
tt12442460	nm3514859	\N
tt12442462	nm2138692,nm3001289,nm5188164	\N
tt12442464	\N	\N
tt12442468	\N	\N
tt12442470	nm3514859	\N
tt12442472	nm3514859	\N
tt12442474	\N	\N
tt12442476	nm3514859	\N
tt12442478	nm8999019,nm4468535,nm1700595	\N
tt12442480	\N	\N
tt12442482	nm3514859	\N
tt12442484	nm3514859	\N
tt12442486	nm3001289,nm5188164,nm1700595	\N
tt12442488	\N	nm0454909
tt12442490	nm3514859	\N
tt12442492	nm3514859	\N
tt12442494	\N	\N
tt12442498	\N	\N
tt12442500	nm3514859	\N
tt12442502	nm3514859	\N
tt12442504	\N	\N
tt12442506	nm3514859	\N
tt12442508	\N	\N
tt12442510	nm3514859	\N
tt12442512	nm4662878,nm3344185,nm5188164	\N
tt12442514	nm3514859	\N
tt12442516	nm3748975,nm3001289,nm4468535	\N
tt12442518	\N	\N
tt12442520	nm3344185,nm5188164,nm4662878	\N
tt12442522	nm4468535,nm8999019,nm1700595	\N
tt12442524	nm3514859	\N
tt12442526	\N	nm0924345
tt12442528	nm3514859	\N
tt12442530	nm3514859	\N
tt12442532	nm5188164,nm3001289,nm1700595	\N
tt12442534	nm1700595,nm8999019,nm4468535	\N
tt12442536	\N	\N
tt12442538	nm3514859	\N
tt12442540	nm3748975,nm13650315,nm4468535	\N
tt12442542	\N	\N
tt12442546	\N	\N
tt12442548	nm9414875	nm9414874
tt12442550	nm3514859	\N
tt12442552	nm3514859	\N
tt12442558	nm3300923,nm4226986	nm3300923,nm4226986
tt12442560	\N	\N
tt12442562	\N	\N
tt12442564	\N	\N
tt12442566	\N	nm0805748,nm0892939
tt12442568	\N	nm0805748,nm0892939
tt12442570	\N	nm0805748,nm0892939
tt12442572	\N	\N
tt12442574	\N	nm0805748,nm0892939
tt12442576	\N	\N
tt12442578	\N	nm0805748,nm0892939
tt12442580	\N	nm0805748,nm0892939
tt12442582	\N	nm0454909
tt12442584	\N	nm0805748,nm0892939
tt12442586	\N	\N
tt12442588	\N	nm0805748,nm0892939
tt12442590	\N	nm0805748,nm0892939
tt12442592	\N	\N
tt12442594	\N	\N
tt12442596	\N	nm0805748,nm0892939
tt12442598	\N	nm0805748,nm0892939
tt12442600	\N	nm0805748,nm0892939
tt12442602	\N	nm0454909
tt12442604	nm0400469,nm0852470	nm11639518,nm0116294,nm10743604,nm0362275
tt12442606	\N	nm0805748,nm0892939
tt12442608	\N	nm0805748,nm0892939
tt12442612	\N	nm0805748,nm0892939
tt12442614	\N	nm0805748,nm0892939
tt12442616	\N	nm0805748,nm0892939
tt12442618	\N	nm0805748,nm0892939
tt12442620	\N	\N
tt12442622	\N	nm0805748,nm0892939
tt12442624	\N	\N
tt12442628	\N	\N
tt12442630	\N	\N
tt12442632	\N	nm0454909
tt12442634	\N	\N
tt12442636	\N	\N
tt12442638	\N	\N
tt12442640	\N	\N
tt12442642	\N	nm0454909
tt12442644	\N	\N
tt12442648	\N	\N
tt12442650	nm10457513	nm10457513
tt12442654	nm0355877,nm8291162	nm8291162
tt12442656	nm10034385	nm10034385
tt12442658	\N	\N
tt12442660	\N	\N
tt12442662	nm2807192	nm7371180
tt12442664	\N	\N
tt12442666	\N	\N
tt12442668	\N	\N
tt12442670	\N	\N
tt12442672	\N	nm0805748,nm0892939
tt12442674	\N	nm0805748,nm0892939
tt12442676	\N	nm0805748,nm0892939
tt12442678	\N	nm0805748,nm0892939
tt12442682	\N	nm0805748,nm0892939
tt12442684	\N	nm0805748,nm0892939
tt12442686	\N	nm0805748,nm0892939
tt12442688	\N	nm0805748,nm0892939
tt12442690	\N	nm0805748,nm0892939
tt12442692	\N	\N
tt12442694	\N	\N
tt12442696	\N	nm0805748,nm0892939
tt12442698	\N	nm0805748,nm0892939
tt12442700	\N	\N
tt12442702	\N	nm0805748,nm0892939
tt12442704	\N	nm0805748,nm0892939
tt12442706	\N	nm0805748,nm0892939
tt12442708	nm9822065	nm4284532
tt12442710	nm1765305	\N
tt12442712	nm0580000	nm0275025,nm1349008,nm0741697,nm11633411
tt12442714	\N	nm0805748,nm0892939
tt12442716	\N	nm0805748,nm0892939
tt12442718	\N	nm0805748,nm0892939
tt12442720	\N	nm0805748,nm0892939
tt12442722	\N	nm0805748,nm0892939
tt12442724	\N	nm0805748,nm0892939
tt12442726	\N	nm0805748,nm0892939
tt12442728	\N	\N
tt12442730	\N	nm0805748,nm0892939
tt12442732	\N	nm0805748,nm0892939
tt12442734	\N	nm0805748,nm0892939
tt12442736	nm8234163,nm10197216	nm8234163,nm10197216
tt12442738	\N	nm0805748,nm0892939
tt12442740	\N	nm0805748,nm0892939
tt12442742	\N	nm0805748,nm0892939
tt12442744	\N	nm0805748,nm0892939
tt12442746	\N	nm0805748,nm0892939
tt12442748	\N	nm0805748,nm0892939
tt12442750	\N	nm0805748,nm0892939
tt12442752	\N	nm0805748,nm0892939
tt12442754	\N	nm0805748,nm0892939
tt12442756	\N	nm0805748,nm0892939
tt12442758	nm4544325	nm8248461,nm4544325
tt12442760	\N	nm0805748,nm0892939
tt12442762	\N	nm0805748,nm0892939
tt12442764	\N	nm0805748,nm0892939
tt12442766	\N	nm0805748,nm0892939
tt12442768	\N	nm0805748,nm0892939
tt12442770	\N	nm0805748,nm0892939
tt12442772	nm4544325	nm8248461
tt12442774	\N	nm0805748,nm0892939
tt12442776	\N	nm0805748,nm0892939
tt12442778	nm2927256	nm0096566
tt12442780	\N	nm0805748,nm0892939
tt12442782	\N	nm0805748,nm0892939
tt12442784	\N	nm0805748,nm0892939
tt12442786	\N	nm0805748,nm0892939
tt12442788	\N	nm0805748,nm0892939
tt12442790	\N	nm0805748,nm0892939
tt12442792	\N	nm0805748,nm0892939
tt12442794	\N	nm0805748,nm0892939
tt12442796	\N	\N
tt12442798	\N	nm0805748,nm0892939
tt12442800	\N	nm0805748,nm0892939
tt12442802	\N	nm0805748,nm0892939
tt12442804	\N	nm0805748,nm0892939
tt12442806	\N	nm0805748,nm0892939
tt12442808	\N	nm0805748,nm0892939
tt12442810	nm9045677	\N
tt12442812	\N	nm0805748,nm0892939
tt12442814	\N	nm0805748,nm0892939
tt12442816	\N	nm0805748,nm0892939
tt12442820	\N	nm0805748,nm0892939
tt12442822	\N	nm0805748,nm0892939
tt12442824	nm7379432,nm7478517	nm7478517
tt12442828	nm3514859	\N
tt12442830	nm3514859	\N
tt12442832	nm3514859	\N
tt12442834	nm3514859	\N
tt12442836	nm3514859	\N
tt12442838	nm3514859	\N
tt12442840	nm2604079,nm1332703	nm1794019
tt12442850	nm3514859	\N
tt12442852	nm3514859	\N
tt12442858	nm3514859	\N
tt12442860	nm3514859	\N
tt12442864	nm3514859	\N
tt12442866	nm3514859	\N
tt12442868	nm3514859	\N
tt12442870	nm3514859	\N
tt12442872	nm3514859	\N
tt12442874	nm3514859	\N
tt12442876	nm3514859	\N
tt12442878	nm3514859	\N
tt12442880	nm3514859	\N
tt12442882	nm3514859	\N
tt12442884	nm3514859	\N
tt12442886	nm3514859	\N
tt12442888	nm3514859	\N
tt12442890	nm3514859	\N
tt12442892	nm11633439	nm11633439,nm11325566,nm11633442
tt12442894	nm3514859	\N
tt12442896	nm7228036	nm7228036
tt12442898	nm3514859	\N
tt12442900	nm3514859	\N
tt12442902	nm3514859	\N
tt12442904	nm3514859	\N
tt12442906	nm3514859	\N
tt12442908	nm3514859	\N
tt12442910	\N	\N
tt12442912	nm3514859	\N
tt12442914	nm3514859	\N
tt12442916	nm3514859	\N
tt12442918	nm3514859	\N
tt12442920	nm3514859	\N
tt12442922	nm3514859	\N
tt12442924	nm3514859	\N
tt12442926	nm3514859	\N
tt12442928	\N	nm0454909
tt12442930	nm3817603,nm0541843	\N
tt12442932	nm0235465,nm0475430	nm1879108,nm1876156
tt12442936	\N	nm0454909
tt12442938	\N	\N
tt12442940	nm1368999,nm1718299	nm1909559
tt12442942	\N	nm0454909
tt12442944	nm1368999,nm1718299	nm1909559
tt12442946	nm1368999,nm1718299	nm1909559
tt12442948	nm1718299,nm1368999	nm1909559
tt12442950	\N	nm0924345
tt12442952	nm1718299,nm1368999	nm1909559
tt12442954	nm1368999,nm1718299	nm1909559
tt12442956	nm1718299,nm1368999	nm1909559
tt12442958	nm1368999,nm1718299	nm1909559
tt12442960	nm1718299,nm1368999	nm1909559
tt12442962	nm1368999,nm1718299	nm1909559
tt12442964	nm1368999,nm1718299	nm1909559
tt12442966	nm1368999,nm1718299	nm1909559
tt12442968	nm1718299,nm1368999	nm1909559
tt12442970	nm1718299,nm1368999	nm1909559
tt12442972	nm1718299,nm1368999	nm1909559
tt12442974	nm1368999,nm1718299	nm1909559
tt12442976	nm1718299,nm1368999	nm1909559
tt12442978	nm1718299,nm1368999	nm1909559
tt12442980	nm1718299,nm1368999	nm1909559
tt12442982	\N	\N
tt12442984	nm1718299,nm1368999	nm1909559
tt12442986	nm0475430,nm0235465	nm1879108,nm1876156
tt12442994	nm0475430,nm0235465	nm1879108,nm1876156
tt12442996	nm0235465,nm0475430	nm1879108,nm1876156
tt12442998	nm0475430,nm0235465	nm1879108,nm1876156
tt12443000	nm0183659	nm0183659
tt12443008	nm10074143	nm10074143
tt12443014	nm0235465,nm0475430	nm1879108,nm1876156
tt12443018	nm0183659	nm0183659
tt12443020	nm0235465,nm0475430	nm1879108,nm1876156
tt12443024	nm0527523	nm0527523
tt12443026	nm0235465,nm0475430	nm1879108,nm1876156
tt12443030	nm0235465,nm0475430	nm1879108,nm1876156
tt12443032	nm0235465,nm0475430	nm1879108,nm1876156
tt12443034	nm0235465,nm0475430	nm1879108,nm1876156
tt12443036	nm0235465,nm0475430	nm1879108,nm1876156
tt12443042	\N	\N
tt12443044	nm0235465,nm0475430	nm1879108,nm1876156
tt12443046	nm0475430,nm0235465	nm1879108,nm1876156
tt12443048	nm0475430,nm0235465	nm1879108,nm1876156
tt12443050	nm0235465,nm0475430	nm1879108,nm1876156
tt12443052	nm0235465,nm0475430	nm1879108,nm1876156
tt12443054	nm0475430,nm0235465	nm1879108,nm1876156
tt12443056	nm0475430,nm0235465	nm1879108,nm1876156
tt12443058	nm0235465,nm0475430	nm1879108,nm1876156
tt12443060	nm0475430,nm0235465	nm1879108,nm1876156
tt12443062	nm0475430,nm0235465	nm1879108,nm1876156
tt12443064	nm0475430,nm0235465	nm1879108,nm1876156
tt12443066	nm0235465,nm0475430	nm1879108,nm1876156
tt12443068	\N	nm0177748,nm5008261
tt12443070	nm0475430,nm0235465	nm1879108,nm1876156
tt12443072	nm0235465,nm0475430	nm1879108,nm1876156
tt12443076	nm0475430,nm0235465	nm1879108,nm1876156
tt12443078	nm0235465,nm0475430	nm1879108,nm1876156
tt12443080	nm0183659	nm0183659
tt12443082	\N	\N
tt12443088	nm11633491,nm3303116	nm3303116,nm11633491
tt12443090	nm11631103	\N
tt12443094	nm9081107	nm9081107
tt12443096	nm6782516	nm11463896
tt12443098	nm0235465,nm0475430	nm1879108,nm1876156
tt12443100	nm0235465,nm0475430	nm1879108,nm1876156
tt12443102	nm0183659	nm0183659
tt12443104	nm0235465,nm0475430	nm1879108,nm1876156
tt12443108	nm0235465,nm0475430	nm1879108,nm1876156
tt12443110	nm0475430,nm0235465	nm1879108,nm1876156
tt12443112	nm0235465,nm0475430	nm1879108,nm1876156
tt12443114	nm0475430,nm0235465	nm1879108,nm1876156
tt12443116	nm7297944	nm0808850,nm0390852,nm0943530
tt12443118	nm0235465,nm0475430	nm1879108,nm1876156
tt12443120	nm0235465,nm0475430	nm1879108,nm1876156
tt12443122	nm0235465,nm0475430	nm1879108,nm1876156
tt12443124	nm0235465,nm0475430	nm1879108,nm1876156
tt12443126	nm0235465,nm0475430	nm1879108,nm1876156
tt12443128	nm0475430,nm0235465	nm1879108,nm1876156
tt12443130	nm0235465,nm0475430	nm1879108,nm1876156
tt12443132	nm0475430,nm0235465	nm1879108,nm1876156
tt12443134	nm0235465,nm0475430	nm1879108,nm1876156
tt12443136	nm0235465,nm0475430	nm1879108,nm1876156
tt12443138	nm2671965	\N
tt12443140	nm6906633	nm6906633
tt12443142	nm0235465,nm0475430	nm1879108,nm1876156
tt12443144	nm0235465,nm0475430	nm1879108,nm1876156
tt12443146	nm0235465,nm0475430	nm1879108,nm1876156
tt12443148	nm0235465,nm0475430	nm1879108,nm1876156
tt12443152	nm0235465,nm0475430	nm1879108,nm1876156
tt12443154	\N	nm13835042
tt12443156	nm0475430,nm0235465	nm1879108,nm1876156
tt12443158	nm0235465,nm0475430	nm1879108,nm1876156
tt12443160	nm0235465,nm0475430	nm1879108,nm1876156
tt12443162	nm0235465,nm0475430	nm1879108,nm1876156
tt12443166	nm0235465,nm0475430	nm1879108,nm1876156
tt12443168	nm0475430,nm0235465	nm1879108,nm1876156
tt12443170	nm0235465,nm0475430	nm1879108,nm1876156
tt12443172	nm0183659	nm0183659
tt12443174	nm0475430,nm0235465	nm1879108,nm1876156
tt12443176	nm0354465	nm0282061,nm0905002
tt12443178	nm6906633	nm6906633
tt12443180	nm0183659	nm0183659
tt12443182	nm1823226	nm0464175,nm0117679,nm8324962,nm1066642,nm11278446,nm1720672,nm1122701,nm0934470
tt12443186	nm0183659	nm0183659
tt12443188	nm6906633	nm6906633
tt12443190	nm1121083	nm1121083
tt12443194	nm2335891,nm2605868	nm3315644
tt12443198	\N	\N
tt12443200	\N	\N
tt12443202	\N	\N
tt12443204	nm0183659	nm0183659
tt12443206	\N	\N
tt12443208	\N	\N
tt12443210	\N	\N
tt12443214	\N	\N
tt12443216	\N	\N
tt12443218	\N	\N
tt12443220	nm1738082	nm1584563,nm1141181,nm5160999,nm0478799
tt12443224	\N	\N
tt12443226	\N	\N
tt12443228	\N	\N
tt12443230	nm0235465,nm0475430	nm1879108,nm1876156
tt12443232	nm0475430,nm0235465	nm1879108,nm1876156
tt12443234	\N	\N
tt12443236	nm0235465,nm0475430	nm1879108,nm1876156
tt12443238	nm0235465,nm0475430	nm1879108,nm1876156
tt12443240	nm0235465,nm0475430	nm1879108,nm1876156
tt12443242	\N	\N
tt12443244	\N	\N
tt12443246	nm0475430,nm0235465	nm1879108,nm1876156
tt12443248	\N	\N
tt12443250	nm0235465,nm0475430	nm1879108,nm1876156
tt12443252	nm0475430,nm0235465	nm1879108,nm1876156
tt12443254	\N	\N
tt12443256	nm0475430,nm0235465	nm1879108,nm1876156
tt12443258	\N	\N
tt12443260	nm0235465,nm0475430	nm1879108,nm1876156
tt12443262	nm0235465,nm0475430	nm1879108,nm1876156
tt12443264	nm0235465,nm0475430	nm1879108,nm1876156
tt12443266	nm0235465,nm0475430	nm1879108,nm1876156
tt12443268	\N	\N
tt12443270	nm0235465,nm0475430	nm1879108,nm1876156
tt12443272	\N	\N
tt12443274	nm0235465,nm0475430	nm1879108,nm1876156
tt12443276	nm0235465,nm0475430	nm1879108,nm1876156
tt12443278	nm0183659	nm0183659
tt12443280	\N	\N
tt12443282	\N	\N
tt12443284	\N	\N
tt12443288	nm0475430,nm0235465	nm1879108,nm1876156
tt12443290	nm1332703,nm1794019	nm9971263,nm1794019
tt12443292	\N	\N
tt12443294	nm6906633	nm6906633
tt12443296	nm0475430,nm0235465	nm1879108,nm1876156
tt12443298	nm0235465,nm0475430	nm1879108,nm1876156
tt12443300	\N	\N
tt12443302	nm0235465,nm0475430	nm1879108,nm1876156
tt12443304	nm0475430,nm0235465	nm1879108,nm1876156
tt12443306	\N	\N
tt12443308	\N	\N
tt12443310	nm6906633	nm6906633
tt12443312	\N	\N
tt12443314	nm0147389	\N
tt12443316	\N	\N
tt12443320	nm6906633	nm6906633
tt12443322	nm5117369	nm3930854,nm5003154
tt12443326	\N	\N
tt12443328	nm0235465,nm0475430	nm1879108,nm1876156
tt12443330	nm0475430,nm0235465	nm1879108,nm1876156
tt12443332	nm0235465,nm0475430	nm1879108,nm1876156
tt12443334	\N	nm0924345
tt12443336	nm0475430,nm0235465	nm1879108,nm1876156
tt12443338	nm0183659	nm0183659
tt12443342	nm0475430,nm0235465	nm1879108,nm1876156
tt12443344	nm0235465,nm0475430	nm1879108,nm1876156
tt12443346	nm0475430,nm0235465	nm1879108,nm1876156
tt12443348	nm0475430,nm0235465	nm1879108,nm1876156
tt12443350	nm0183659	nm0183659
tt12443352	nm0475430,nm0235465	nm1879108,nm1876156
tt12443354	nm0235465,nm0475430	nm1879108,nm1876156
tt12443356	nm0035060	nm0182873,nm2402093,nm6984474
tt12443362	nm0475430,nm0235465	nm1879108,nm1876156
tt12443364	nm0475430,nm0235465	nm1879108,nm1876156
tt12443368	nm11590168	nm11590168
tt12443370	nm0475430,nm0235465	nm1879108,nm1876156
tt12443372	nm0586274	nm1445977,nm0960125
tt12443374	nm0475430,nm0235465	nm1879108,nm1876156
tt12443376	nm0235465,nm0475430	nm1879108,nm1876156
tt12443378	nm0183659	nm0183659
tt12443382	nm0475430,nm0235465	nm1879108,nm1876156
tt12443384	nm0235465,nm0475430	nm1879108,nm1876156
tt12443386	nm0475430,nm0235465	nm1879108,nm1876156
tt12443388	\N	\N
tt12443390	\N	\N
tt12443392	nm0235465,nm0475430	nm1879108,nm1876156
tt12443394	nm0475430,nm0235465	nm1879108,nm1876156
tt12443396	nm4518637	\N
tt12443398	nm0235465,nm0475430	nm1879108,nm1876156
tt12443400	nm0475430,nm0235465	nm1879108,nm1876156
tt12443402	nm0475430,nm0235465	nm1879108,nm1876156
tt12443404	nm0475430,nm0235465	nm1879108,nm1876156
tt12443408	nm0235465,nm0475430	nm1879108,nm1876156
tt12443410	nm0235465,nm0475430	nm1879108,nm1876156
tt12443412	nm0475430,nm0235465	nm1879108,nm1876156
tt12443414	nm0235465,nm0475430	nm1879108,nm1876156
tt12443418	nm0475430,nm0235465	nm1879108,nm1876156
tt12443420	nm0475430,nm0235465	nm1879108,nm1876156
tt12443422	nm0235465,nm0475430	nm1879108,nm1876156
tt12443430	nm0475430,nm0235465	nm1879108,nm1876156
tt12443432	nm0235465,nm0475430	nm1879108,nm1876156
tt12443438	nm0183659	nm0183659
tt12443440	nm0235465,nm0475430	nm1879108,nm1876156
tt12443442	nm0475430,nm0235465	nm1879108,nm1876156
tt12443448	nm0475430,nm0235465	nm1879108,nm1876156
tt12443452	nm4591098	\N
tt12443454	\N	\N
tt12443456	nm0183659	nm0183659
tt12443458	nm10985641	nm10985641
tt12443460	nm4995221,nm2641395,nm4778186,nm3324157	\N
tt12443462	\N	\N
tt12443464	nm2412995	nm0111464,nm2244024,nm3939779,nm0345100,nm0388654,nm0469310,nm1105627,nm1149575,nm0689017,nm1137748,nm0851461,nm0917831,nm0927481
tt12443470	nm6712980	nm8682407,nm8916444
tt12443472	nm4778186,nm4995221,nm2641395,nm3324157	\N
tt12443474	nm0235465,nm0475430	nm1879108,nm1876156
tt12443476	nm0235465,nm0475430	nm1879108,nm1876156
tt12443480	nm0235465,nm0475430	nm1879108,nm1876156
tt12443482	nm0235465,nm0475430	nm1879108,nm1876156
tt12443484	\N	\N
tt12443486	nm0475430,nm0235465	nm1879108,nm1876156
tt12443488	nm0475430,nm0235465	nm1879108,nm1876156
tt12443490	nm0183659	nm0183659
tt12443492	nm0235465,nm0475430	nm1879108,nm1876156
tt12443494	nm0235465,nm0475430	nm1879108,nm1876156
tt12443496	nm0235465,nm0475430	nm1879108,nm1876156
tt12443498	nm0235465,nm0475430	nm1879108,nm1876156
tt12443500	\N	\N
tt12443502	nm0235465,nm0475430	nm1879108,nm1876156
tt12443504	nm0235465,nm0475430	nm1879108,nm1876156
tt12443506	nm0235465,nm0475430	nm1879108,nm1876156
tt12443508	nm0235465,nm0475430	nm1879108,nm1876156
tt12443510	nm0475430,nm0235465	nm1879108,nm1876156
tt12443512	nm0235465,nm0475430	nm1879108,nm1876156
tt12443514	nm0235465,nm0475430	nm1879108,nm1876156
tt12443516	nm0235465,nm0475430	nm1879108,nm1876156
tt12443518	nm0183659	nm0183659
tt12443520	nm10985641	nm10985641
tt12443522	nm0028373	nm0884811,nm0209234
tt12443524	nm1815557,nm7434735	nm7434735,nm1815557
tt12443528	\N	\N
tt12443530	nm0028373	nm0884811,nm0209234
tt12443532	nm0028373	nm0884811,nm0209234
tt12443534	nm0028373	nm0884811,nm0209234
tt12443536	nm0028373	nm0884811,nm0209234
tt12443538	nm0028373	nm0884811,nm0209234
tt12443540	nm11624298,nm11624299	nm11624298,nm11624299
tt12443542	nm0028373	nm0884811,nm0209234
tt12443544	nm0028373	nm0884811,nm0209234
tt12443546	nm5360069	\N
tt12443548	nm0028373	nm0884811,nm0209234
tt12443550	nm0028373	nm0884811,nm0209234
tt12443552	nm0028373	nm0884811,nm0209234
tt12443554	nm0028373	nm0884811,nm0209234
