tconst	directors	writers
tt0152701	nm0013255	\N
tt0152702	nm0013255	\N
tt0152703	nm0948859	nm0436737,nm0437738,nm0470156,nm0948859
tt0152704	\N	\N
tt0152706	nm0070724	\N
tt0152707	\N	\N
tt0152708	\N	\N
tt0152709	nm0000465,nm0930196	\N
tt0152710	nm0765430	\N
tt0152711	nm2181203	\N
tt0152712	nm0655230	\N
tt0152713	\N	\N
tt0152714	nm0294758	nm0913703,nm0770658
tt0152715	nm0409157	nm0878758,nm0409157,nm0368227
tt0152716	nm0232705	nm0287888,nm0607334,nm0856056
tt0152717	nm0365489,nm0332441	nm0332441,nm0365489,nm0364211
tt0152718	nm0080474	nm0080474,nm0548151
tt0152719	nm0496928	\N
tt0152720	nm0154113	nm0080209,nm0154113,nm0154158
tt0152721	nm0204501	nm0891178,nm0474683
tt0152722	nm0059335	nm0100072
tt0152723	nm0059335,nm0031758	nm0059335,nm0607334
tt0152724	nm0417871	\N
tt0152725	nm0249892	nm0366148
tt0152726	nm0076419	\N
tt0152727	nm0013255	\N
tt0152728	nm0360253,nm0053484	nm0540789
tt0152729	nm0013256	\N
tt0152730	nm0068871	nm0818881
tt0152731	nm0068871	nm0818881
tt0152732	nm0018527	\N
tt0152735	nm0211108	nm0211108
tt0152736	nm0252654	\N
tt0152737	nm0249982	nm0249982
tt0152738	nm0222534	\N
tt0152740	\N	\N
tt0152741	nm0014959,nm0930196	\N
tt0152742	nm2950704	nm2950704
tt0152743	nm0241636	\N
tt0152744	\N	\N
tt0152746	nm0293410	nm0175535
tt0152747	nm0655230	\N
tt0152748	nm0185955	\N
tt0152749	nm0337150	\N
tt0152750	nm0075520	nm0075520
tt0152751	nm0765430	\N
tt0152752	nm0000465	nm0000465
tt0152753	nm5008116	\N
tt0152754	nm11134608	\N
tt0152755	nm0289245	nm0193721
tt0152756	nm0000465	\N
tt0152757	nm4132111	nm4132111
tt0152758	\N	\N
tt0152759	\N	\N
tt0152761	\N	\N
tt0152762	nm0193721	nm0193721
tt0152764	nm0204190	nm0242637
tt0152765	nm0655230	\N
tt0152766	\N	\N
tt0152768	nm0460667,nm0426322	nm0583049,nm0580271
tt0152769	nm0392448	nm0392448
tt0152770	nm0576183	\N
tt0152771	nm0191901	\N
tt0152772	nm0938142	\N
tt0152773	nm1262796	\N
tt0152774	\N	\N
tt0152775	nm0258007	nm0438243
tt0152776	nm4799183	\N
tt0152777	nm0608487	nm0856056
tt0152778	nm0205074	nm0287888
tt0152779	nm0205074	nm0607334,nm0856056
tt0152780	nm0287888,nm0821707	\N
tt0152781	nm0284946	\N
tt0152782	nm0000465	\N
tt0152783	nm0715513,nm1706408	\N
tt0152784	nm0170280	\N
tt0152785	nm0170280	\N
tt0152786	nm0871401	nm0871401
tt0152787	nm0711197	nm0287888,nm0607334,nm0856056
tt0152788	nm0426322,nm0460667	nm0877414,nm0727105
tt0152789	nm0239161	nm0239161,nm0469054
tt0152790	nm0264072	\N
tt0152791	nm0844438	nm0844438,nm0879568
tt0152792	nm3627902	\N
tt0152793	nm0246360,nm0366600	\N
tt0152794	\N	\N
tt0152795	nm0468454	\N
tt0152796	nm0957717,nm0844463	nm0350556,nm0431676,nm0480536,nm1379073,nm0844463,nm0923445,nm0957717
tt0152798	nm0693398	nm0275081,nm0693398
tt0152799	nm1097723,nm0609135,nm0373043,nm9184137,nm9184138,nm0744750,nm0070071,nm0905167,nm0956981,nm0864737,nm0375271,nm0250618,nm0330809,nm0853881,nm0509850,nm0152248,nm0315334,nm0923251,nm1443080,nm0152258,nm0505114,nm0782929,nm0957013	nm0200884,nm0070071,nm1307431,nm0375271,nm1097723,nm0744750
tt0152800	nm0472248	nm0472248
tt0152801	\N	\N
tt0152802	nm0426322,nm0460667	nm0583049,nm0580271
tt0152803	nm0707009	\N
tt0152804	\N	\N
tt0152806	nm0479001	\N
tt0152807	\N	\N
tt0152808	\N	\N
tt0152809	\N	\N
tt0152810	nm0070724	\N
tt0152811	nm0511107	\N
tt0152812	\N	\N
tt0152813	nm0479001	\N
tt0152814	\N	\N
tt0152815	nm0479001	\N
tt0152816	\N	\N
tt0152817	\N	\N
tt0152818	nm0228045	\N
tt0152819	nm0655230	\N
tt0152820	nm0707009	\N
tt0152821	\N	\N
tt0152822	\N	\N
tt0152823	nm0070724	\N
tt0152824	nm0460667,nm0817476	nm0492740
tt0152825	\N	\N
tt0152826	\N	\N
tt0152827	\N	\N
tt0152828	\N	\N
tt0152829	\N	\N
tt0152830	\N	\N
tt0152831	\N	\N
tt0152832	\N	\N
tt0152833	nm0720745	nm0649090,nm0720745
tt0152834	nm0014084	nm0014084
tt0152835	nm0014084	\N
tt0152836	nm0007131	nm2832163,nm0080432,nm0007131,nm0796503
tt0152837	nm0511107	nm0228636
tt0152838	nm0511107	nm0722551
tt0152839	nm0004372	nm0855872,nm0824713
tt0152840	nm0211108	nm0655230
tt0152841	nm0828540	nm0855872
tt0152842	\N	\N
tt0152843	nm1291318	nm0996023
tt0152844	nm0202852	nm0467396,nm0928915
tt0152845	nm0459643	nm0572876,nm1343533
tt0152846	nm0924119	nm0924119
tt0152847	nm0224595	nm0413140
tt0152848	nm0576183	nm0175535
tt0152849	nm0911819	\N
tt0152850	nm0258007	nm0193721
tt0152851	nm0258007	nm0193721
tt0152852	nm0258007	nm0193721
tt0152853	nm2455197	nm2461635,nm1723243,nm1723200
tt0152854	nm1147458	\N
tt0152855	\N	\N
tt0152856	nm1930264	\N
tt0152858	nm0511107	\N
tt0152859	nm0734231	nm0734231
tt0152860	nm0362065	\N
tt0152861	\N	\N
tt0152862	nm0332441,nm0365489	nm0365489,nm0364211
tt0152863	nm0003501	\N
tt0152864	nm0598661	nm0293640
tt0152865	nm0083152,nm0786249	\N
tt0152866	nm0457046	nm0457046
tt0152867	nm0444599	nm0444599
tt0152868	\N	\N
tt0152869	nm0094217	nm2956452
tt0152870	nm0854910,nm0215126	nm0061796,nm0100072
tt0152871	nm0608487	nm0856056
tt0152872	nm0053484,nm0360253	nm0288111
tt0152873	\N	\N
tt0152875	nm0707009	\N
tt0152876	nm0425831	nm0425831,nm0918360
tt0152877	\N	\N
tt0152878	nm0538262	\N
tt0152879	nm0228636,nm0847934	\N
tt0152880	nm1067861	\N
tt0152881	\N	\N
tt0152882	\N	\N
tt0152883	nm0217693	\N
tt0152885	\N	\N
tt0152886	nm0012540	\N
tt0152887	nm0522772	nm0109205
tt0152888	nm0256892,nm0460667	nm1194242,nm0580271,nm0583049
tt0152889	nm0711197	nm0476668,nm0607334,nm0856056
tt0152890	nm0711197	nm0607334,nm0476668,nm0856056
tt0152891	nm0959588	\N
tt0152892	nm0692827,nm0850249	nm0061796
tt0152893	\N	\N
tt0152894	\N	\N
tt0152895	nm0753102	\N
tt0152896	\N	\N
tt0152897	\N	\N
tt0152898	nm0070724	\N
tt0152899	nm0945449	\N
tt0152900	nm0395121	nm0395121
tt0152901	nm0312070	nm0312070
tt0152902	nm0827555	\N
tt0152903	\N	\N
tt0152904	\N	\N
tt0152905	nm0013255	\N
tt0152906	nm0314541,nm0879209	nm0580271,nm0583049
tt0152907	\N	\N
tt0152908	nm0314541,nm0879209	nm0877414,nm0727105
tt0152909	\N	\N
tt0152910	\N	\N
tt0152911	nm0726790	nm0446934
tt0152912	\N	\N
tt0152913	nm0204190	nm0242637
tt0152914	nm0293410	\N
tt0152915	nm0765430	nm0765430
tt0152916	nm0797475	\N
tt0152917	\N	\N
tt0152918	\N	\N
tt0152919	nm0085560	\N
tt0152920	\N	\N
tt0152921	nm0317479	nm0317479
tt0152922	nm0825379	nm0825379
tt0152923	nm0109519,nm0256495,nm0333705,nm0092372	nm0059705,nm0092372,nm0333705,nm0351473,nm0510790,nm4102425,nm0778593,nm0921847,nm0928940
tt0152924	nm0832034	\N
tt0152925	nm0719072	\N
tt0152926	nm0785223	nm0785223
tt0152927	nm0657469	\N
tt0152928	\N	\N
tt0152929	nm0352311	nm0352311
tt0152930	nm0000091	nm0000108
tt0152931	nm0018527	\N
tt0152932	nm0018527	nm3340647,nm0018527
tt0152933	nm0460667,nm0426322	nm0817476
tt0152934	nm6148900	\N
tt0152935	nm0816917,nm0907203	nm0458783
tt0152936	nm0810814	\N
tt0152937	\N	\N
tt0152938	nm0786249,nm0797475	nm0797475
tt0152939	nm0546184	nm0213362,nm0546184
tt0152940	nm0299839	\N
tt0152941	nm0400056,nm0546184	nm0546184
tt0152942	nm3329428	nm3329428
tt0152943	nm0740021	nm0716701,nm5236288,nm0740021
tt0152944	nm0006761	nm0109205
tt0152945	nm0007815	\N
tt0152946	nm0173705	nm0026369,nm0597083
tt0152947	\N	\N
tt0152948	nm0417871	\N
tt0152949	nm5679759	\N
tt0152950	\N	\N
tt0152951	nm0873892	nm0746455,nm0737164,nm0855978
tt0152952	\N	\N
tt0152953	nm1154416	\N
tt0152954	\N	\N
tt0152955	nm0293410	nm0628399
tt0152957	\N	\N
tt0152958	nm0245081	\N
tt0152959	nm0253920	nm0253920
tt0152960	nm0721013	nm3446325
tt0152961	\N	\N
tt0152962	nm0781907	nm12315051
tt0152963	\N	\N
tt0152964	nm0566706	\N
tt0152965	\N	\N
tt0152966	\N	\N
tt0152967	nm0576183	\N
tt0152968	nm0412737,nm0460667	nm0458783,nm0580271
tt0152969	nm0811565	\N
tt0152970	\N	\N
tt0152971	nm0711197	nm0287888,nm9779408,nm0607334,nm0856056
tt0152972	nm0032540	\N
tt0152973	nm0258007	nm0193721
tt0152974	nm0258007	nm0599021
tt0152975	nm0127660	\N
tt0152976	nm0076421	nm0076421,nm0147265
tt0152977	nm0502800	nm0242637
tt0152978	nm0546184	nm0078126,nm0455733
tt0152979	nm0454111	nm0359584,nm0367943,nm0435312
tt0152980	\N	\N
tt0152981	nm0959588	nm0959588
tt0152982	nm0546184	nm0644727
tt0152983	\N	\N
tt0152984	nm0544526	nm0790845
tt0152985	nm0056156	\N
tt0152986	nm0511107	nm0722551
tt0152987	nm0666192	nm0348687,nm0487237,nm0666192,nm0769849
tt0152988	nm9897193	\N
tt0152989	nm0410992,nm1671988	nm0778880,nm0040596
tt0152990	nm0110885	\N
tt0152991	nm0460667,nm0426322	nm0580271,nm0583049
tt0152992	nm0000877	nm0000877,nm0211160,nm0681344,nm0824216
tt0152993	\N	\N
tt0152994	nm0294758	nm0294758
tt0152995	nm0127660	\N
tt0152996	nm1552129	\N
tt0152997	\N	\N
tt0152998	nm0116949,nm0331008	nm0576468
tt0152999	\N	\N
tt0153000	nm0898749	nm0898749
tt0153001	nm0338749	\N
tt0153002	\N	\N
tt0153003	nm0707009	\N
tt0153004	nm0711197,nm0232705	nm0287888,nm9779408,nm0607334,nm0821434,nm0856056
tt0153005	\N	\N
tt0153006	nm0101288	nm0101288
tt0153007	nm0157908	nm0945134
tt0153008	nm2702890	\N
tt0153009	nm0204190	nm0204190
tt0153010	nm0439051	\N
tt0153011	\N	\N
tt0153012	nm0803524,nm0112915	nm0112915
tt0153013	\N	\N
tt0153014	nm11082843	\N
tt0153015	nm1157490	nm0741650
tt0153016	nm0191386,nm0262337	nm0878734
tt0153017	nm0810814	\N
tt0153018	nm0070724	\N
tt0153019	nm0000835	nm0061796
tt0153020	nm0160545	\N
tt0153021	\N	\N
tt0153022	nm0743889	nm0743889
tt0153023	\N	\N
tt0153024	nm0743515	\N
tt0153025	\N	\N
tt0153026	nm0127660	\N
tt0153027	\N	\N
tt0153028	nm0053484,nm0360253	nm0540789
tt0153029	nm0111517	nm0446948
tt0153030	nm0390870	\N
tt0153031	nm0505075	nm0505075,nm0749041,nm2721962
tt0153032	nm0437287	nm0437287
tt0153033	nm0421165	\N
tt0153034	nm0608487,nm0205074,nm0856056	nm0856056
tt0153035	nm0205074,nm0711197	nm0287888,nm9779408,nm0607334,nm0816150,nm0856056
tt0153036	\N	\N
tt0153037	nm0651848	nm0341936
tt0153038	nm0487237,nm0604089	nm0487237,nm0572876
tt0153039	\N	\N
tt0153040	nm0546184	nm0397175
tt0153041	nm0224595	\N
tt0153042	nm0546735	\N
tt0153043	nm0506065	nm0506065
tt0153044	nm0134536	nm0134536
tt0153045	\N	\N
tt0153046	nm0005858	nm4435222
tt0153047	nm0711197	nm0476668,nm0607334,nm0856056
tt0153048	\N	\N
tt0153049	nm0522772,nm0006761	nm0109205
tt0153050	\N	\N
tt0153051	nm0205074	nm0607334,nm0856056
tt0153052	nm0786249,nm2456401	\N
tt0153053	\N	\N
tt0153054	nm0460667,nm0426322	nm0583049,nm0580271
tt0153055	nm3843786	\N
tt0153056	nm0694958	nm0694958,nm0537661
tt0153057	nm0191386,nm0666112	nm0692827
tt0153058	nm0185955	\N
tt0153059	nm0711197	nm0287888,nm0607334,nm0856056
tt0153060	nm0407990	nm0814281
tt0153061	\N	\N
tt0153062	\N	\N
tt0153063	\N	\N
tt0153064	nm0547771	\N
tt0153065	\N	\N
tt0153066	\N	\N
tt0153067	\N	nm1104884,nm2304854
tt0153068	\N	\N
tt0153069	\N	\N
tt0153070	nm3165408	\N
tt0153071	nm3165408	\N
tt0153072	nm3165408	\N
tt0153073	\N	\N
tt0153074	\N	\N
tt0153075	nm0959588	\N
tt0153076	nm0959588	\N
tt0153078	\N	\N
tt0153079	\N	\N
tt0153080	nm0000996	nm0834141,nm0119405
tt0153081	nm0460667,nm0850249	nm0676327
tt0153082	nm3042709	\N
tt0153083	\N	\N
tt0153084	nm0765430	\N
tt0153085	nm0227584	nm0193721
tt0153086	nm0129092	nm0129092
tt0153087	\N	\N
tt0153088	nm0655230	nm5705452
tt0153089	\N	\N
tt0153090	\N	\N
tt0153091	nm0959588	nm0959588
tt0153092	nm0244011	nm0855350
tt0153093	nm0875973	\N
tt0153094	nm0695462	nm0242637
tt0153095	nm0014084	nm0014084
tt0153096	nm0205074	nm0205074,nm0607334,nm0287888,nm0856056,nm9779408
tt0153097	nm0734231	nm0734231
tt0153098	nm0132414	nm0132414
tt0153099	nm0149548	nm8209073,nm0533552
tt0153100	nm5384247	nm5384247,nm0537551
tt0153101	nm0205074	nm0287888,nm0607334,nm0856056
tt0153102	nm0360286	nm0360286
tt0153103	nm0330207,nm0205074	nm0053484,nm0330106,nm0856056
tt0153104	nm0854910	nm0061796
tt0153105	nm0139418	\N
tt0153106	\N	\N
tt0153107	nm0827555	nm0827555
tt0153108	nm0217693	\N
tt0153109	nm0827555	nm0827555
tt0153110	nm0094217	\N
tt0153111	nm0134536	nm0134536
tt0153112	nm0134536	nm0134536
tt0153113	nm0289245	nm0193721
tt0153114	nm0289245	nm0193721
tt0153115	nm0864737	nm0864737
tt0153116	nm0776317	nm0360605,nm0625956
tt0153117	nm0711197	\N
tt0153118	nm0522772	nm0109205
tt0153119	nm0936358	nm0762727,nm0908624
tt0153120	nm0000465	\N
tt0153121	nm1709353	\N
tt0153122	\N	\N
tt0153123	nm1231004	\N
tt0153124	nm0511107	\N
tt0153125	nm0217693	\N
tt0153126	nm0953644	\N
tt0153127	\N	\N
tt0153128	nm0805628	nm0609541,nm0713664,nm0805628,nm0913703
tt0153129	nm0406591	nm0406591,nm1392946
tt0153130	nm0204190,nm0546184,nm0400056	nm0204190,nm0400056,nm0546184
tt0153131	nm0204190,nm0400056,nm0546184	nm0204190,nm0400056,nm0546184
tt0153132	nm0204190,nm0400056,nm0546184	nm0204190,nm0400056,nm0546184
tt0153133	nm0204190,nm0400056,nm0546184	nm0204190,nm0400056,nm0546184
tt0153134	nm0400056,nm0204190,nm0546184	nm0204190,nm0400056,nm0546184
tt0153135	\N	\N
tt0153136	nm0317352	nm0317352
tt0153137	nm0453330	nm0632335
tt0153138	nm0019464	\N
tt0153139	nm0657162	nm0657162
tt0153140	nm0879436	nm0879436,nm2842908,nm3139742
tt0153141	\N	\N
tt0153142	nm1175724	\N
tt0153143	nm0001000	nm0001000
tt0153144	nm0001000	nm0001000
tt0153145	nm0001000	nm0001000
tt0153146	nm0001000	nm0001000
tt0153147	nm0001000	nm0001000
tt0153148	nm0001000	nm0001000
tt0153149	nm0001000	nm0001000
tt0153150	nm0001000	nm0001000
tt0153151	nm0001000	nm0001000
tt0153152	nm0001000	nm0001000
tt0153153	nm0657469	\N
tt0153154	nm0365489,nm0332441,nm0522331	nm0364211,nm0522331
tt0153155	nm0608487,nm0856056	nm0856056
tt0153156	nm0127660	\N
tt0153157	nm0006761	nm0109205
tt0153158	nm0289245	nm0193721
tt0153159	\N	\N
tt0153160	nm0007815	\N
tt0153161	nm1883583	nm1883583
tt0153162	nm3292578	nm3292578,nm0767368
tt0153163	nm0134536	nm0134536
tt0153164	\N	\N
tt0153165	nm0707009	\N
tt0153166	nm0864818	\N
tt0153167	nm0000338,nm0769779	nm0769779,nm0000338
tt0153168	nm0127660	\N
tt0153169	nm0439051	\N
tt0153170	\N	\N
tt0153171	nm0127660	\N
tt0153172	nm0127660	\N
tt0153173	\N	\N
tt0153174	nm0496928	\N
tt0153175	\N	\N
tt0153176	nm0816917,nm0878734	nm0836177
tt0153177	nm0417871	\N
tt0153178	nm0237323	nm0546735
tt0153179	nm0447797	\N
tt0153180	nm0319013	\N
tt0153181	nm0711197	\N
tt0153182	nm0160545,nm0707009	\N
tt0153183	nm0439051	\N
tt0153184	nm0127660	\N
tt0153185	\N	\N
tt0153186	nm0846460,nm0816917	nm0836177,nm0583049
tt0153188	nm0711197,nm0215126	nm0607334,nm0100072,nm0476668
tt0153189	nm0546184	nm0397175,nm0597520
tt0153190	nm0460667,nm0426322	nm0580271,nm0583049
tt0153191	nm0345273	\N
tt0153192	\N	\N
tt0153193	\N	\N
tt0153194	nm0232705	nm0287888,nm0458783,nm9779408,nm0607334,nm0821434,nm0856056
tt0153195	nm0029904	nm0029904
tt0153196	nm0711197	nm0287888,nm0607334,nm0856056
tt0153197	\N	\N
tt0153198	\N	\N
tt0153200	nm0921931	\N
tt0153201	nm0213983	nm3298744
tt0153202	nm0136790	\N
tt0153203	nm0536137	\N
tt0153204	nm0902234	nm0521304
tt0153205	nm0426322,nm0460667	nm0100072
tt0153206	nm0765430	nm0765430,nm0751220
tt0153207	nm0655230	\N
tt0153208	nm0786249	\N
tt0153209	nm0000465	\N
tt0153210	\N	\N
tt0153211	\N	\N
tt0153212	nm0925564	nm0287888,nm0458783,nm9779408,nm0607334,nm0821434,nm0856056
tt0153213	nm0807979	nm0836825
tt0153214	nm0330207,nm0205074,nm0856056	nm0856056
tt0153215	nm0222534	\N
tt0153216	nm0538262	\N
tt0153217	nm10723271	\N
tt0153218	nm1667343	\N
tt0153219	nm0000907	nm0106563
tt0153220	nm0224543	nm0224543,nm0581057
tt0153221	\N	\N
tt0153222	nm0000835,nm0853074	nm0078126,nm0455733,nm0761902
tt0153223	nm0487237,nm0604089	nm0487237,nm0572876
tt0153224	\N	\N
tt0153225	nm0105487	nm0564102,nm0105487
tt0153226	\N	\N
tt0153227	nm0460667,nm0907203	nm0458783
tt0153228	nm0328803	nm0193721
tt0153229	\N	\N
tt0153230	nm0655230	\N
tt0153231	nm0003891	nm0521006,nm10271986
tt0153232	nm0094217	nm3375592
tt0153234	nm0487237,nm0952712	nm0572876,nm1343533
tt0153235	nm2677241	nm2684937
tt0153236	\N	\N
tt0153237	nm0774152,nm0000835,nm0853074,nm0854910,nm0059335,nm0031758	nm0061796,nm0468067
tt0153238	nm0006761	nm0761902
tt0153239	nm0122319	nm0789693
tt0153240	nm0205074,nm0330207	nm0053484,nm0330106,nm0856056
tt0153241	nm0237015,nm0533029	\N
tt0153242	nm0588183	nm0809570
tt0153243	nm0338749	\N
tt0153244	nm9515069	\N
tt0153245	nm4165075	\N
tt0153246	\N	\N
tt0153247	\N	\N
tt0153248	\N	\N
tt0153249	\N	\N
tt0153250	\N	\N
tt0153251	nm4467961	nm4789626
tt0153252	\N	\N
tt0153253	\N	\N
tt0153254	\N	\N
tt0153255	nm0029904,nm0211487	\N
tt0153256	nm0723134	\N
tt0153257	\N	\N
tt0153258	\N	\N
tt0153259	\N	\N
tt0153260	nm0655230	\N
tt0153261	nm0861931	\N
tt0153262	\N	\N
tt0153263	nm10861748	\N
tt0153264	nm0273871	\N
tt0153265	nm0408867	\N
tt0153266	\N	\N
tt0153267	\N	\N
tt0153268	\N	\N
tt0153269	\N	\N
tt0153270	nm0228045	\N
tt0153271	nm0332441,nm0365489,nm0546184	nm0364211,nm0546184
tt0153272	\N	\N
tt0153273	nm0412737,nm0460667	nm0237590
tt0153274	nm0810814	\N
tt0153275	nm0262337,nm0460667,nm0907203,nm0816917,nm0854910	nm0100072,nm0458783,nm0727105
tt0153276	nm2930360	\N
tt0153277	nm0786338	nm0194864,nm0786338
tt0153278	nm0312911	nm1883700,nm3291724
tt0153279	nm0400056	nm0400056
tt0153280	nm0585807,nm0700274	nm0594889
tt0153281	nm0000813,nm0522772	nm0109205,nm0000813
tt0153282	nm0006761	nm0109205
tt0153283	nm1069026,nm1389201	nm1069026
tt0153284	nm0841324	nm0626814,nm0824254
tt0153285	nm0805628	nm0477696,nm0805628,nm0904706
tt0153286	nm0294758	nm0913703,nm0314923
tt0153287	nm0850249,nm0692827	nm0459708
tt0153288	nm0204190	nm0546184
tt0153289	nm0460667,nm0412737	nm0237590
tt0153290	nm0590474	nm0231001,nm0288563
tt0153291	nm0460667,nm0426322	nm0237590
tt0153292	nm0372821	nm0372821
tt0153293	\N	\N
tt0153294	nm0538262	\N
tt0153295	nm0293410	nm0919090
tt0153297	\N	\N
tt0153298	\N	\N
tt0153299	nm0232705	nm0287888,nm0607334,nm0856056
tt0153300	nm0658476	nm0053484,nm0288988
tt0153301	nm0748352	nm0748352,nm0567505,nm0362989,nm0017447,nm0000184
tt0153302	nm0608487	nm0856056
tt0153304	\N	\N
tt0153305	\N	\N
tt0153306	nm0821707,nm0287888	\N
tt0153307	nm0053484,nm0360253	nm0540789
tt0153308	nm0460667,nm0666112	nm0580271,nm0583049
tt0153309	nm0538262	\N
tt0153310	nm0711197	nm0100072
tt0153311	nm0208862	nm0208862,nm0887216
tt0153313	nm0006761	nm0109205
tt0153314	nm0903737	\N
tt0153315	nm0657162	\N
tt0153316	nm0711197	nm0711197,nm0287888,nm0607334,nm0856056
tt0153318	nm0249892	\N
tt0153319	nm0797382	\N
tt0153320	nm0797382	\N
tt0153321	nm0589410	nm0589410
tt0153322	nm0408867	\N
tt0153323	nm0347589	nm0347589
tt0153324	nm0755032	nm0755032
tt0153325	nm0287888,nm0821707	\N
tt0153326	\N	\N
tt0153327	nm0139418	nm0139418
tt0153328	nm1506084	\N
tt0153329	nm0111278	nm1082246,nm1080571
tt0153330	nm0006761	nm0109205
tt0153331	nm0459567	nm0459567,nm0844531
tt0153332	nm0810814	\N
tt0153333	nm0052049	nm0052049,nm0001202
tt0153334	\N	\N
tt0153335	nm11331370	\N
tt0153337	nm0460667,nm0817476	nm0583049,nm0580271
tt0153338	nm0460667,nm0846460	nm0580271,nm0583049
tt0153339	nm0850249	nm0476668
tt0153340	\N	\N
tt0153342	nm0340894	nm0340894,nm0585971,nm0615873
tt0153343	nm0595340	nm0585914,nm0595340,nm0884547
tt0153344	nm0262337,nm0816917	nm0836177
tt0153345	nm0232705	nm0287888,nm0458783,nm0607334,nm0821434,nm0856056
tt0153346	\N	\N
tt0153347	\N	\N
tt0153348	nm0550559	\N
tt0153349	nm0258007	nm0193721
tt0153350	\N	\N
tt0153351	nm0289245	nm0031080
tt0153352	nm0584196	nm2535269
tt0153353	nm0547771	nm0193721
tt0153354	nm0655230	\N
tt0153355	nm0655230	\N
tt0153356	nm0655230	\N
tt0153357	nm0655230	\N
tt0153358	\N	\N
tt0153359	\N	\N
tt0153360	nm0279051	nm0498455,nm0448676
tt0153361	nm0786249	\N
tt0153362	nm0511675,nm0565732,nm0460244	nm0460244,nm0511675,nm0565732
tt0153363	nm0232705	nm0287888,nm9779408,nm0607334,nm0856056
tt0153364	nm5296016	\N
tt0153365	nm0262337,nm0191386,nm0692827	nm0692827
tt0153366	nm1896714	\N
tt0153367	nm0360253,nm0053484	nm0288111
tt0153368	nm0455741,nm0575008	nm0091069,nm0455733,nm0649603
tt0153369	nm0871401	nm1034645,nm1440160
tt0153370	nm1514500	\N
tt0153371	\N	\N
tt0153372	nm0157908	nm0242637
tt0153374	\N	\N
tt0153375	\N	\N
tt0153377	\N	\N
tt0153378	nm0000465	\N
tt0153379	nm0076419	\N
tt0153380	\N	\N
tt0153381	nm0258007	nm0193721
tt0153382	nm0408867	\N
tt0153383	nm0655230	\N
tt0153384	nm0584489	\N
tt0153385	nm0657162	\N
tt0153386	nm0711197	nm0287888,nm9779408,nm0607334,nm0821434,nm0856056
tt0153387	nm0854910	\N
tt0153388	nm0637450	nm0464866
tt0153389	nm0129092	nm0129092
tt0153391	nm0341001	nm0584817
tt0153392	nm0844161	nm0649429,nm0952375
tt0153393	\N	\N
tt0153395	\N	\N
tt0153396	nm0866299	nm0309117,nm0866299
tt0153398	nm0009778	nm4946851
tt0153399	nm0407990	nm0618516,nm1077932,nm0948617
tt0153400	\N	\N
tt0153401	\N	\N
tt0153402	nm0656855	nm0656855,nm0791217
tt0153403	\N	\N
tt0153404	\N	\N
tt0153405	\N	\N
tt0153406	\N	\N
tt0153407	nm0094217	\N
tt0153408	nm0655230	\N
tt0153409	nm1977242	\N
tt0153410	nm0490721	nm0490721,nm0621155
tt0153411	nm0386262,nm0875282,nm0893195	\N
tt0153413	nm0753694	\N
tt0153414	nm0230695	nm0230695,nm0274152,nm1171050
tt0153415	nm0303120	nm0167241,nm0213940,nm0622148,nm0862419
tt0153416	nm0439051	\N
tt0153417	nm0006761,nm0522772	nm0455733
tt0153418	\N	\N
tt0153419	nm0205074	nm0287888,nm0458783,nm9779408,nm0607334,nm0821434,nm0856056
tt0153420	nm0205074	nm0205074,nm0287888,nm0458783,nm9779408,nm0607334,nm0821434
tt0153421	nm0926880	nm0397175
tt0153422	nm1930017	\N
tt0153423	\N	\N
tt0153428	nm0666192	nm0109205
tt0153429	nm0010799	nm0010799
tt0153430	nm0626317	nm0626317
tt0153431	nm0249982,nm0417871	\N
tt0153432	\N	\N
tt0153433	\N	\N
tt0153434	nm0744342	\N
tt0153435	nm0719072	\N
tt0153436	\N	\N
tt0153437	nm0249892	\N
tt0153438	nm0321676	nm0321676,nm1403267,nm0818268
tt0153439	nm0719756,nm0226387	nm0504562,nm0719756
tt0153441	nm0427880	nm0003022
tt0153442	\N	\N
tt0153443	nm0258007	nm0193721
tt0153444	nm0537544,nm0417871	nm0193721
tt0153445	nm1814636	nm8373128
tt0153446	nm1255245	nm2699202
tt0153447	nm0628308	nm0628308
tt0153448	nm0403774	nm0862122
tt0153449	nm0496928	nm0496928
tt0153450	nm0029904,nm0211487	nm0241636,nm0211487
tt0153451	nm0139418	\N
tt0153452	nm0655230	nm0655230
tt0153453	nm0655230	nm0655230
tt0153454	\N	\N
tt0153455	nm0583206	nm0104942,nm0454024,nm0857004
tt0153456	nm0224595	\N
tt0153457	nm0461171	nm0461171
tt0153458	nm0173275	nm0173275
tt0153459	\N	\N
tt0153460	nm0139418	nm0193721
tt0153461	nm0417871	\N
tt0153462	nm0227584	\N
tt0153463	nm0694528	\N
tt0153464	nm0351993	nm0560857,nm0351911
tt0153465	nm0408867	\N
tt0153466	\N	\N
tt0153467	\N	\N
tt0153468	nm0854910,nm0460667	nm0583049,nm0580271
tt0153469	nm0711197	nm0607334,nm0476668
tt0153470	nm0005787	nm0176113
tt0153471	nm0407990	nm1563082
tt0153472	nm0258007	nm0599021
tt0153473	nm0390870	\N
tt0153474	nm0390870	\N
tt0153475	\N	\N
tt0153476	nm0013255	\N
tt0153477	nm0532385,nm0473603	nm1785752,nm0532385
tt0153478	nm0421165	nm0548529
tt0153479	nm0354666	nm0159128
