tconst	directors	writers
tt13802004	nm4221135	nm12831509,nm5961195
tt13802006	\N	\N
tt13802008	\N	\N
tt13802010	nm4221135	nm12831509,nm11034740,nm5961195
tt13802012	\N	\N
tt13802014	nm2038915,nm1636823	nm1636823
tt13802016	\N	\N
tt13802018	nm4221135	nm8403704,nm12831509
tt13802020	\N	\N
tt13802022	\N	nm0248012
tt13802024	nm2498961	nm1836368
tt13802026	\N	\N
tt13802028	nm1409698	nm1409698,nm2838321,nm0706173
tt13802030	nm4221135	nm8403704,nm12831509
tt13802032	\N	\N
tt13802034	nm7659328,nm3831867	nm7659328,nm3831867
tt13802036	nm4221135	nm12831509,nm11034740
tt13802038	\N	\N
tt13802040	nm4221135	nm12831509,nm11034740
tt13802042	\N	\N
tt13802044	nm4638466,nm1963675	nm6475244,nm2206590,nm2900776,nm4638466,nm1963675,nm1926415
tt13802046	\N	\N
tt13802048	\N	\N
tt13802050	\N	\N
tt13802054	\N	\N
tt13802056	\N	\N
tt13802058	\N	\N
tt13802060	\N	\N
tt13802062	\N	\N
tt13802064	\N	\N
tt13802066	\N	\N
tt13802068	nm12214425	\N
tt13802070	\N	\N
tt13802072	\N	\N
tt13802074	\N	\N
tt13802076	\N	\N
tt13802078	\N	\N
tt13802080	\N	\N
tt13802082	\N	nm0913834
tt13802084	\N	\N
tt13802086	\N	\N
tt13802088	\N	\N
tt13802090	\N	\N
tt13802092	\N	\N
tt13802094	\N	\N
tt13802096	\N	\N
tt13802098	nm2498961	nm8085144,nm1589876
tt13802100	\N	\N
tt13802102	\N	\N
tt13802104	nm12214430	\N
tt13802106	\N	\N
tt13802108	\N	\N
tt13802110	nm3608113,nm1070614	nm3608113
tt13802112	nm1954121	nm4864242,nm1954121
tt13802114	\N	\N
tt13802116	nm1954121	nm4864242,nm1954121
tt13802118	\N	\N
tt13802120	nm1954121	nm4864242,nm1954121
tt13802122	\N	\N
tt13802124	\N	\N
tt13802126	nm1954121	nm4864242,nm1954121
tt13802128	\N	\N
tt13802130	nm9076786	\N
tt13802132	\N	\N
tt13802134	nm2498961	nm5277896
tt13802136	nm4684467	nm4684467
tt13802138	\N	\N
tt13802140	\N	\N
tt13802142	\N	\N
tt13802144	\N	\N
tt13802146	nm4638466,nm1963675	nm6475244,nm2206590,nm2900776,nm4638466,nm1963675,nm1926415
tt13802148	nm4638466,nm1963675	nm6475244,nm2206590,nm2900776,nm4638466,nm1963675,nm1926415
tt13802150	nm4638466,nm1963675	nm6475244,nm2206590,nm2900776,nm4638466,nm1963675,nm1926415
tt13802152	nm4638466,nm1963675	nm6475244,nm2206590,nm2900776,nm4638466,nm1963675,nm1926415
tt13802154	nm6038423	nm6038423
tt13802156	nm4684467	nm4684467
tt13802158	\N	\N
tt13802160	\N	\N
tt13802162	\N	\N
tt13802164	\N	\N
tt13802166	\N	\N
tt13802168	\N	\N
tt13802170	\N	\N
tt13802172	nm3831867,nm7659328	nm7659328,nm3831867
tt13802174	nm4684467	nm4684467
tt13802176	nm12214445	nm12214445
tt13802178	\N	\N
tt13802180	\N	\N
tt13802182	\N	\N
tt13802184	\N	\N
tt13802186	\N	\N
tt13802188	\N	\N
tt13802190	nm1171956	\N
tt13802192	\N	\N
tt13802194	\N	\N
tt13802196	nm5758702	nm5758702,nm5859418
tt13802198	nm4684467	nm4684467
tt13802200	\N	\N
tt13802202	\N	\N
tt13802204	\N	\N
tt13802206	\N	\N
tt13802208	\N	\N
tt13802210	nm4684467	nm4684467
tt13802212	nm12214461	nm12214462,nm2425139
tt13802214	\N	\N
tt13802216	\N	\N
tt13802218	nm6038423	nm6038423
tt13802220	nm1636823	nm1636823
tt13802222	\N	\N
tt13802224	nm4684467	nm4684467
tt13802226	\N	\N
tt13802228	nm4585510,nm2300053,nm7690337,nm5870957	nm1998339,nm1677120,nm1222917
tt13802232	\N	\N
tt13802234	nm6440635	\N
tt13802236	nm11175996	\N
tt13802238	\N	\N
tt13802240	nm4684467	nm4684467
tt13802242	nm2038915,nm1636823	nm1636823
tt13802244	\N	\N
tt13802246	\N	\N
tt13802248	nm1636823,nm2038915	nm1636823
tt13802250	\N	\N
tt13802252	\N	\N
tt13802254	nm8946527	nm8946527
tt13802256	nm2038915,nm1636823	nm1636823
tt13802258	\N	\N
tt13802260	nm1636823,nm2038915	nm1636823
tt13802262	\N	\N
tt13802264	\N	\N
tt13802266	\N	\N
tt13802268	\N	\N
tt13802270	nm0351746	nm0505247
tt13802274	\N	\N
tt13802276	nm5213446,nm8382647	nm8382647,nm5213446,nm10244900
tt13802278	\N	\N
tt13802280	\N	\N
tt13802282	\N	\N
tt13802284	\N	\N
tt13802286	\N	\N
tt13802288	\N	\N
tt13802290	nm11175996	nm12214487
tt13802292	\N	\N
tt13802294	\N	\N
tt13802296	nm9725177	nm3759127
tt13802298	nm12186371	nm12186371
tt13802300	\N	\N
tt13802302	nm5213446,nm8382647	nm8382647,nm5213446,nm10244900
tt13802306	\N	\N
tt13802308	nm1636823	nm1636823
tt13802310	\N	\N
tt13802312	nm3831867	nm3831867
tt13802314	\N	\N
tt13802316	\N	\N
tt13802318	nm1636823	nm1636823
tt13802320	\N	nm0685063
tt13802322	nm12214493	\N
tt13802324	nm1636823	nm1636823
tt13802326	\N	\N
tt13802328	\N	\N
tt13802330	nm1636823	nm1636823
tt13802332	nm11175996	\N
tt13802334	\N	\N
tt13802336	nm1989310	nm2078408,nm1989310
tt13802338	\N	\N
tt13802342	nm11196515,nm12807912	nm11196515,nm11677191
tt13802344	nm7167708	nm7167708
tt13802346	nm11677191,nm11196515	nm11196515,nm11677191
tt13802348	nm2270936	\N
tt13802350	\N	\N
tt13802354	\N	\N
tt13802356	\N	\N
tt13802358	\N	\N
tt13802360	\N	\N
tt13802362	\N	\N
tt13802364	\N	\N
tt13802366	nm3831867	nm3831867
tt13802368	\N	\N
tt13802372	nm12214512	\N
tt13802374	\N	\N
tt13802376	nm0542498	nm0542498,nm7694530
tt13802378	\N	\N
tt13802380	nm1818089	\N
tt13802382	nm11175996	\N
tt13802384	\N	\N
tt13802386	\N	\N
tt13802388	nm9574203	nm9574203
tt13802390	\N	\N
tt13802392	nm12214445	nm12214445
tt13802394	\N	\N
tt13802396	\N	\N
tt13802398	nm1554206	nm3431202,nm1554206
tt13802400	nm5213446,nm8382647	nm8382647,nm5213446,nm10244900
tt13802402	nm0180456	nm0154020,nm0181924
tt13802404	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13802406	\N	\N
tt13802408	nm0217898	\N
tt13802410	nm8382647,nm5213446	nm8382647,nm5213446
tt13802412	nm3831867	nm3831867
tt13802414	nm0246875	nm0865437
tt13802416	nm0347075	nm6431357,nm4311463,nm3716161
tt13802418	nm3191332	\N
tt13802420	nm2761530	nm2761530
tt13802422	nm9076786	\N
tt13802424	nm5213446,nm8382647	nm8382647,nm5213446
tt13802426	nm3831867	nm3831867
tt13802428	\N	\N
tt13802430	nm8382647,nm5213446	nm8382647,nm5213446
tt13802432	\N	\N
tt13802434	\N	\N
tt13802436	nm0828141	nm0080134,nm0311766,nm6317708,nm0828141
tt13802438	nm0180456	nm0154020,nm0181924
tt13802440	\N	\N
tt13802442	nm8382647,nm5213446	nm8382647,nm5213446
tt13802444	nm10163152	\N
tt13802446	nm5213446,nm8382647	nm8382647,nm5213446
tt13802448	\N	\N
tt13802450	\N	\N
tt13802452	nm3831867	nm3831867
tt13802454	nm7700669	\N
tt13802456	\N	\N
tt13802458	nm0276814	nm0276814
tt13802460	\N	\N
tt13802462	\N	nm12214601
tt13802464	nm1672066	nm9654387,nm2479010,nm0207640,nm1672066
tt13802466	\N	\N
tt13802468	nm12213272	nm12213272,nm12213271
tt13802470	nm9160937	\N
tt13802472	\N	\N
tt13802474	nm6605434	nm6605433,nm6605434
tt13802476	\N	\N
tt13802478	nm5649137	nm6876120
tt13802480	\N	\N
tt13802482	nm8382647,nm5213446	nm8382647,nm5213446,nm5201214
tt13802484	nm12214445	nm12214445
tt13802486	nm0180456	nm0154020,nm0181924
tt13802488	\N	\N
tt13802490	\N	nm2050631,nm0316447
tt13802492	nm1142073	\N
tt13802494	\N	\N
tt13802496	nm1273144	\N
tt13802498	nm7007526	\N
tt13802500	nm10419194	nm10419194
tt13802502	nm1256143	nm0000100,nm0204030
tt13802504	\N	\N
tt13802506	nm4909251	\N
tt13802508	nm2761530	nm2761530
tt13802510	\N	\N
tt13802512	\N	\N
tt13802514	nm10419194	nm10419194
tt13802516	nm5213446,nm8382647	nm8382647,nm5213446,nm5201214
tt13802518	\N	\N
tt13802520	nm7659328	nm7659328
tt13802522	nm2761530	nm2761530
tt13802524	\N	\N
tt13802526	nm10419194	nm10419194
tt13802528	\N	\N
tt13802530	\N	\N
tt13802532	\N	nm7533665
tt13802534	\N	\N
tt13802536	\N	\N
tt13802540	\N	\N
tt13802542	\N	\N
tt13802544	nm7480011	nm7480011
tt13802546	\N	\N
tt13802548	\N	\N
tt13802552	\N	\N
tt13802554	\N	\N
tt13802556	\N	\N
tt13802558	\N	\N
tt13802560	nm12190670	\N
tt13802562	nm8452505	nm4337647,nm5447402
tt13802564	\N	\N
tt13802566	\N	\N
tt13802568	nm0756530	nm3551639,nm12214656
tt13802570	\N	\N
tt13802572	nm6162264	nm6162264
tt13802574	\N	\N
tt13802576	nm0607701,nm0180428,nm3295899	nm2574146,nm2300065,nm3791225,nm5107308,nm0180428
tt13802578	nm0758613	nm0758613
tt13802580	nm9572640	nm9572640
tt13802582	nm10001528	\N
tt13802584	nm1989310	nm2078408,nm1989310
tt13802586	nm12214682	\N
tt13802588	\N	\N
tt13802590	\N	\N
tt13802592	nm9177247	nm9177247
tt13802594	\N	\N
tt13802598	nm3564118	\N
tt13802600	nm12214445	\N
tt13802602	nm10156304,nm10156303	nm8320289,nm10156303,nm10156304
tt13802604	nm1322550	nm1322550
tt13802606	nm0828141	nm0080134,nm0311766,nm6317708,nm0828141
tt13802608	\N	nm11733464,nm5385563
tt13802610	\N	\N
tt13802614	nm9179516	nm12214714
tt13802616	nm0828141	nm0080134,nm0311766,nm6317708,nm0828141
tt13802618	nm4684467	nm4684467
tt13802620	nm5614825,nm1291533,nm5292578	nm1291533,nm5614825,nm5292578
tt13802622	nm12192617	nm12192617,nm12207500
tt13802624	\N	nm1336503
tt13802626	nm0828141	nm0080134,nm0311766,nm6317708,nm0828141
tt13802628	nm9405766	\N
tt13802630	\N	\N
tt13802632	\N	\N
tt13802634	\N	\N
tt13802636	nm0828141	nm0080134,nm0311766,nm6317708,nm0828141
tt13802638	nm0062257	nm5339221,nm1452691
tt13802640	nm12214723	\N
tt13802642	nm2332853	nm0028107
tt13802644	nm9767661	nm12214742
tt13802646	\N	\N
tt13802648	\N	\N
tt13802654	nm3076383,nm3899464	\N
tt13802656	\N	nm11487130,nm13052561
tt13802658	nm1502104	\N
tt13802660	\N	\N
tt13802662	\N	\N
tt13802664	\N	\N
tt13802666	\N	\N
tt13802668	nm12213272	nm12213272,nm12213271
tt13802670	\N	\N
tt13802672	\N	\N
tt13802674	\N	nm0411560,nm1193007
tt13802676	nm12213272	nm12213272,nm12213271
tt13802678	nm1672094,nm2356105,nm12214760	nm1338622,nm4056747,nm11138260
tt13802684	nm2288859	nm3857756,nm2128871,nm0070932,nm2314979,nm2253549,nm3307624,nm2279681,nm1509740,nm1320140
tt13802686	nm4246950	nm4246950
tt13802688	nm12004982	nm12004982
tt13802690	nm12213272	nm12213272,nm12213271
tt13802694	nm11460430	nm11460430
tt13802696	nm0701914	nm3857756,nm0070932,nm1220524,nm2314979,nm2253549,nm1509740,nm4359958,nm1320140,nm0854228,nm1896526
tt13802698	nm1246890	nm3857756,nm0070932,nm2314979,nm2253549,nm1509740,nm4359958,nm1320140,nm0854228,nm1896526,nm1644621
tt13802700	nm12209362,nm12209360	nm12209361,nm12209360,nm12209362
tt13802704	\N	\N
tt13802706	\N	\N
tt13802708	\N	\N
tt13802710	\N	nm4530240,nm12214801
tt13802712	\N	\N
tt13802714	\N	\N
tt13802716	nm12209360,nm12209362	nm12209360,nm12209362
tt13802718	\N	\N
tt13802720	nm1246890	nm3857756,nm0070932,nm11299757,nm2314979,nm2253549,nm3307624,nm1509740,nm1320140,nm0854228,nm1896526
tt13802722	\N	\N
tt13802724	\N	\N
tt13802726	nm12213272	\N
tt13802728	\N	\N
tt13802730	nm4016585	nm4016585,nm12214812
tt13802732	nm1989310	nm2078408,nm1989310
tt13802734	nm12216487	\N
tt13802736	\N	\N
tt13802738	nm0701914	nm3857756,nm0070932,nm1662753,nm2314979,nm2253549,nm1509740,nm3226611,nm1320140,nm0854228,nm1896526
tt13802740	\N	\N
tt13802742	nm12214815	nm12214815
tt13802744	\N	\N
tt13802746	\N	\N
tt13802748	\N	\N
tt13802750	nm1989310	nm2078408,nm1989310
tt13802752	\N	\N
tt13802754	\N	\N
tt13802756	nm1989310	nm2078408,nm1989310
tt13802758	\N	\N
tt13802762	\N	\N
tt13802764	\N	\N
tt13802766	\N	\N
tt13802768	nm3802369	\N
tt13802770	nm12214445	\N
tt13802772	\N	\N
tt13802774	\N	\N
tt13802776	\N	\N
tt13802778	nm1989310	nm2078408,nm1989310
tt13802780	\N	\N
tt13802782	nm2598272,nm0504015,nm1272413	nm4770624,nm3817830,nm5517384
tt13802784	\N	\N
tt13802786	\N	\N
tt13802788	\N	\N
tt13802790	\N	nm3742811,nm3106325
tt13802792	\N	\N
tt13802794	\N	\N
tt13802796	nm3899558	nm3899558,nm11565874
tt13802800	nm7327015	nm1137704,nm9363663
tt13802802	\N	\N
tt13802804	\N	\N
tt13802806	nm1989310	nm2078408,nm1989310
tt13802808	\N	\N
tt13802810	\N	\N
tt13802812	nm7327015	nm1137704,nm9363663
tt13802814	nm6949661	\N
tt13802816	nm12213272	nm12213272,nm12213271
tt13802818	nm1989310	nm2078408,nm1989310
tt13802820	\N	\N
tt13802822	nm7327015	nm1137704,nm9363663
tt13802824	\N	\N
tt13802826	\N	\N
tt13802830	nm2615789	nm2615789
tt13802832	\N	nm2099365,nm7086135
tt13802834	nm12213272	nm12093107,nm12213272
tt13802836	\N	\N
tt13802840	nm11175996	\N
tt13802842	nm7327015	nm1137704,nm9363663
tt13802844	\N	\N
tt13802846	\N	\N
tt13802850	nm7327015	nm1137704,nm9363663
tt13802852	nm5582866,nm4381871,nm8575127,nm2508190,nm2975571	nm8575127,nm11304831,nm11469006
tt13802854	\N	\N
tt13802856	nm9471220	\N
tt13802858	nm7327015	nm1137704,nm9363663
tt13802860	nm1062836,nm1193794	nm1193794,nm1754511,nm10234314,nm6442525,nm4195713
tt13802862	nm2975571,nm5582866,nm4381871,nm8575127,nm2508190	nm8575127,nm11304831,nm11469006
tt13802864	\N	\N
tt13802866	\N	\N
tt13802868	nm2508190,nm2975571,nm5582866,nm4381871,nm8575127	nm8575127,nm11304831,nm11469006
tt13802870	\N	\N
tt13802872	nm12213272	nm12093107,nm12213272
tt13802874	nm8575127,nm4381871,nm2508190,nm2975571,nm5582866	nm8575127,nm11304831,nm11469006
tt13802876	nm7327015	nm1137704,nm9363663
tt13802878	nm8575127,nm2975571,nm5582866,nm2508190,nm4381871	nm8575127,nm11304831,nm11469006
tt13802880	nm0817585	\N
tt13802884	nm1266963	\N
tt13802886	nm12213272	nm12213272
tt13802888	nm7327015	nm1137704,nm9363663
tt13802892	\N	\N
tt13802894	nm2191848	nm10060850
tt13802898	\N	\N
tt13802900	nm3899558	nm3899558,nm11565874
tt13802904	nm2633438	\N
tt13802906	nm2633438	\N
tt13802908	nm0308211	\N
tt13802910	nm2633438	\N
tt13802912	nm2633438	\N
tt13802914	nm7327015	nm1137704,nm9363663
tt13802916	nm0437178	nm0386259,nm0395983,nm0946695
tt13802918	nm8715462	nm8761323
tt13802920	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt13802922	\N	\N
tt13802924	nm6845437	nm6845438,nm6845437,nm6845435
tt13802926	nm3861808,nm0110021,nm0272855,nm0136649	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt13802928	nm12140019	nm12140019
tt13802930	nm1989310	nm2078408,nm1989310
tt13802932	nm3861808,nm0272855,nm0136649,nm0110021	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt13802934	\N	\N
tt13802936	nm6458459	nm2712041,nm12359412,nm0723004
tt13802938	nm1989310	nm2078408,nm1989310
tt13802940	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt13802942	\N	nm0332384,nm0422083,nm12214887
tt13802944	nm1989310	nm2078408,nm1989310
tt13802946	nm12214888	\N
tt13802950	\N	\N
tt13802952	nm1989310	nm2078408,nm1989310
tt13802954	\N	\N
tt13802956	nm0272855,nm3861808,nm0110021,nm0136649	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt13802958	\N	\N
tt13802960	\N	\N
tt13802962	\N	\N
tt13802964	\N	\N
tt13802966	nm4869498,nm1293424,nm1535743	nm3836278
tt13802968	nm1989310	nm2078408,nm1989310
tt13802970	\N	\N
tt13802972	nm4684467	nm4684467
tt13802974	\N	\N
tt13802976	\N	\N
tt13802978	nm8678286	nm8678286
tt13802980	\N	\N
tt13802984	\N	\N
tt13802986	\N	\N
tt13802988	nm4684467	nm4684467
tt13802990	\N	\N
tt13802992	nm1989310	nm2078408,nm1989310
tt13802994	\N	\N
tt13802996	nm4684467	nm4684467
tt13802998	nm1989310	nm2078408,nm1989310
tt13803000	nm3444458,nm7285492	nm7285492,nm3444458
tt13803002	nm1989310	nm2078408,nm1989310
tt13803004	nm12140019	nm12140019
tt13803006	nm1989310	nm2078408,nm1989310
tt13803008	nm1699779	nm7973326,nm8250920
tt13803010	nm6458459	\N
tt13803012	\N	\N
tt13803014	nm1989310	nm2078408,nm1989310
tt13803016	\N	\N
tt13803018	nm7057537	nm6015049
tt13803020	nm7057537	nm6015049
tt13803022	nm7057537	nm6015049
tt13803024	nm6458459	\N
tt13803026	nm3312671	nm3312671
tt13803028	nm4684467	nm4684467
tt13803030	nm1989310	nm2078408,nm1989310
tt13803032	\N	\N
tt13803034	nm1989310	nm2078408,nm1989310
tt13803036	\N	\N
tt13803038	\N	\N
tt13803040	\N	\N
tt13803042	\N	\N
tt13803044	\N	\N
tt13803046	nm12140019	nm12140019
tt13803048	nm8104704	nm8104704
tt13803050	nm4684467	nm4684467
tt13803052	\N	\N
tt13803054	\N	\N
tt13803056	\N	\N
tt13803058	\N	\N
tt13803060	\N	\N
tt13803062	\N	\N
tt13803064	nm1312629	nm0004308,nm1557910
tt13803068	nm10085572	nm10085572
tt13803070	\N	\N
tt13803072	\N	\N
tt13803074	nm4684467	nm4684467
tt13803076	\N	\N
tt13803092	\N	\N
tt13803094	\N	\N
tt13803098	\N	\N
tt13803100	\N	\N
tt13803102	\N	\N
tt13803104	\N	\N
tt13803116	\N	\N
tt13803126	\N	\N
tt13803136	\N	\N
tt13803140	\N	\N
tt13803146	nm10625519	\N
tt13803148	nm10625519	\N
tt13803150	nm10625519	\N
tt13803152	nm10625519	\N
tt13803154	nm10625519	\N
tt13803156	\N	\N
tt13803158	nm10625519	\N
tt13803160	\N	\N
tt13803162	nm10625519	\N
tt13803164	nm10625519	\N
tt13803166	nm10625519	\N
tt13803168	nm10625519	\N
tt13803170	\N	\N
tt13803172	nm10625519	\N
tt13803174	nm10625519	\N
tt13803176	nm10625519	\N
tt13803178	nm10625519	\N
tt13803180	nm10625519	\N
tt13803182	nm10625519	\N
tt13803184	nm10625519	\N
tt13803186	nm10625519	\N
tt13803188	nm10625519	\N
tt13803190	nm10625519	\N
tt13803192	\N	\N
tt13803194	\N	\N
tt13803196	nm10641599	\N
tt13803198	nm10641599	\N
tt13803200	nm2757429	nm4673917,nm9949169
tt13803202	nm10641599	\N
tt13803204	nm10641599	\N
tt13803206	nm10641599	\N
tt13803208	nm1840946	nm8470844,nm9516453,nm6179006,nm9711528
tt13803210	nm10641599	\N
tt13803212	nm10641599	\N
tt13803214	nm10641599	\N
tt13803216	nm10641599	\N
tt13803218	nm10641599	\N
tt13803220	\N	nm0450461
tt13803222	nm10641599	\N
tt13803224	nm10641599	\N
tt13803226	nm10641599	\N
tt13803228	nm10641599	\N
tt13803230	nm10641599	\N
tt13803232	nm10641599	\N
tt13803234	nm10641599	\N
tt13803236	nm10641599	\N
tt13803238	nm10641599	\N
tt13803240	nm10641599	\N
tt13803242	nm6949661	nm6949661
tt13803244	nm0438707	\N
tt13803246	nm2542898	nm2542898
tt13803248	nm0883346	nm0275492
tt13803250	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803252	nm10606923	nm10606923
tt13803254	\N	nm6087573
tt13803256	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803258	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803260	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803262	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803264	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803266	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803268	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803270	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803272	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803274	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803276	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803278	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803280	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803282	\N	\N
tt13803284	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803286	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803288	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803290	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803292	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803294	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13803296	nm3231135	\N
tt13803298	nm12198532	nm2961560,nm3486538
tt13803300	nm12198532	nm2961560,nm3486538
tt13803302	nm12198532	nm2961560,nm3486538
tt13803304	nm12198532	nm2961560,nm3486538
tt13803306	nm12198532	nm2961560,nm3486538
tt13803308	nm12198532	nm2961560,nm3486538
tt13803310	nm12198532	nm2961560,nm3486538
tt13803312	nm12198532	nm2961560,nm3486538
tt13803314	nm12198532	nm2961560,nm3486538
tt13803316	nm12198532	nm2961560,nm3486538
tt13803318	nm12198532	nm2961560,nm3486538
tt13803320	nm12198532	nm2961560,nm3486538
tt13803322	nm12198532	nm2961560,nm3486538
tt13803324	nm12198532	nm2961560,nm3486538
tt13803326	nm12198532	nm2961560,nm3486538
tt13803328	nm12198532	nm2961560,nm3486538
tt13803330	nm1978370	\N
tt13803332	nm12198532	nm2961560,nm3486538
tt13803334	nm12198532	nm2961560,nm3486538
tt13803336	nm12198532	nm2961560,nm3486538
tt13803338	nm12198532	nm2961560,nm3486538
tt13803340	nm3872648	nm3997174,nm5831457
tt13803342	\N	\N
tt13803344	nm12212544	nm12212544
tt13803346	nm8990366	\N
tt13803348	\N	\N
tt13803350	nm12212544	nm12212544
tt13803352	nm1202249,nm1526911,nm1425353	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm9309201,nm2987572,nm1870111,nm2374838,nm1136713,nm1495216,nm12131479,nm4859760,nm10743100,nm1863751,nm5620427
tt13803354	nm12029710	nm12029710
tt13803356	nm6318137	nm1059277
tt13803358	nm12212544	nm12212544
tt13803360	nm12214971	\N
tt13803362	nm7366921	nm7366921
tt13803364	nm4551862	\N
tt13803366	\N	\N
tt13803368	\N	\N
tt13803370	\N	\N
tt13803372	\N	\N
tt13803374	\N	\N
tt13803376	\N	\N
tt13803378	\N	\N
tt13803380	\N	\N
tt13803382	\N	\N
tt13803384	\N	\N
tt13803386	\N	\N
tt13803388	\N	\N
tt13803390	\N	\N
tt13803392	\N	\N
tt13803394	\N	\N
tt13803396	\N	\N
tt13803398	\N	\N
tt13803400	\N	\N
tt13803402	\N	\N
tt13803404	nm3430678	nm3430678
tt13803406	\N	\N
tt13803408	\N	\N
tt13803410	\N	\N
tt13803412	\N	\N
tt13803414	\N	\N
tt13803416	\N	\N
tt13803420	\N	\N
tt13803422	\N	\N
tt13803424	\N	\N
tt13803426	\N	\N
tt13803428	nm0000217	\N
tt13803430	\N	\N
tt13803432	\N	\N
tt13803434	nm0000217	\N
tt13803436	\N	\N
tt13803438	\N	\N
tt13803440	nm0000217	\N
tt13803442	\N	\N
tt13803444	\N	\N
tt13803446	\N	\N
tt13803448	nm0000217	\N
tt13803450	\N	\N
tt13803452	\N	\N
tt13803454	nm0000217	\N
tt13803456	\N	\N
tt13803458	\N	\N
tt13803460	nm0000217	\N
tt13803462	\N	\N
tt13803464	\N	\N
tt13803466	\N	\N
tt13803468	\N	\N
tt13803470	\N	\N
tt13803472	\N	\N
tt13803474	\N	\N
tt13803476	\N	\N
tt13803480	\N	\N
tt13803482	\N	\N
tt13803484	\N	\N
tt13803486	\N	\N
tt13803488	\N	\N
tt13803490	\N	\N
tt13803492	nm4173175	nm1114104,nm2381310
tt13803494	\N	\N
tt13803496	\N	\N
tt13803498	\N	\N
tt13803500	\N	\N
tt13803502	\N	\N
tt13803504	nm0696963	nm0486197,nm0834529
tt13803506	\N	\N
tt13803508	\N	\N
tt13803510	\N	\N
tt13803512	\N	\N
tt13803514	\N	\N
tt13803516	\N	\N
tt13803518	nm1191406	\N
tt13803520	nm12216487	\N
tt13803524	nm12215005	\N
tt13803530	\N	\N
tt13803532	\N	\N
tt13803534	\N	\N
tt13803536	\N	\N
tt13803538	\N	\N
tt13803540	\N	\N
tt13803542	\N	\N
tt13803544	\N	\N
tt13803546	\N	\N
tt13803548	\N	\N
tt13803550	\N	\N
tt13803552	\N	\N
tt13803554	\N	\N
tt13803556	\N	\N
tt13803558	\N	\N
tt13803560	nm1474666	nm1474666
tt13803562	nm0093082	nm0093082
tt13803564	nm1886326	nm0582147
tt13803566	nm12212544	nm12212544
tt13803568	\N	\N
tt13803570	\N	\N
tt13803572	\N	\N
tt13803574	\N	\N
tt13803576	\N	\N
tt13803578	\N	\N
tt13803580	nm12212544	nm12212544
tt13803582	nm1429229	nm0543211
tt13803584	\N	\N
tt13803586	nm0194165	nm0097239
tt13803588	nm1886326	nm0582147
tt13803590	nm12212544	nm12212544
tt13803592	nm9074429	\N
tt13803596	nm12212544	nm12212544
tt13803598	nm12212544	nm12212544
tt13803600	nm8980676	\N
tt13803604	nm1644429	\N
tt13803606	\N	\N
tt13803612	\N	\N
tt13803614	nm7323480	nm6002573,nm7323480
tt13803616	nm7366921	nm7366921
tt13803618	nm7373244	nm7373244
tt13803620	\N	\N
tt13803622	\N	\N
tt13803624	\N	\N
tt13803626	\N	\N
tt13803628	\N	\N
tt13803630	\N	\N
tt13803632	\N	\N
tt13803634	\N	\N
tt13803636	\N	\N
tt13803640	\N	\N
tt13803642	\N	\N
tt13803644	\N	\N
tt13803646	\N	\N
tt13803648	\N	\N
tt13803650	\N	\N
