tconst	directors	writers
tt3091806	\N	\N
tt3091808	\N	\N
tt3091810	nm6581974,nm6560371	nm6560371,nm6581979,nm5842069,nm6581980,nm9522580,nm10273675,nm10295694,nm10281294,nm10283538,nm10293322,nm10295693,nm10286211,nm10281534,nm10283537,nm6523520,nm10296971
tt3091812	\N	nm5842071,nm5842072
tt3091818	nm2382695	nm2382695,nm5842077
tt3091824	\N	\N
tt3091826	nm5000647	nm5000647
tt3091828	\N	\N
tt3091830	nm5747920,nm5452187	nm5842092,nm5747920
tt3091834	nm5842103	nm1323244,nm5842108
tt3091836	nm2382695	nm2382695,nm3149298
tt3091838	nm4426985	nm4426985
tt3091840	\N	\N
tt3091842	\N	\N
tt3091844	\N	nm0458818,nm1025086
tt3091846	nm0605448,nm2344121	nm0442888,nm0946695
tt3091848	nm1656173	nm1279152,nm0458818,nm1025086
tt3091850	nm2344121,nm6769085	nm0442888,nm0946695
tt3091854	\N	\N
tt3091856	\N	\N
tt3091858	\N	\N
tt3091860	\N	nm1083750,nm2196385,nm1121567
tt3091862	nm0365346	\N
tt3091864	\N	\N
tt3091866	\N	\N
tt3091868	\N	\N
tt3091872	\N	\N
tt3091874	\N	nm3640442,nm3640804,nm0001629
tt3091876	\N	nm3640442,nm3640804,nm0001629
tt3091878	nm1823223	nm2021768
tt3091880	nm1823223	nm2021768
tt3091882	nm1823223	nm2021768
tt3091884	nm1823223	nm2021768
tt3091886	nm2156804	nm2151950
tt3091888	nm1823223	nm2021768
tt3091890	nm1823223	nm2021768
tt3091892	nm1823223	nm2021768
tt3091894	nm1823223	nm2021768
tt3091896	nm0187793	\N
tt3091898	nm1823223	nm2021768
tt3091900	nm2151950	nm2151950
tt3091902	nm1823223	nm2021768
tt3091904	nm1823223	nm2021768
tt3091906	nm0139018	nm3140510,nm2376686,nm0426351
tt3091908	nm1823223	nm2021768
tt3091910	nm0656216	nm0656216
tt3091912	nm0139018	nm3140510,nm2376686,nm0426351
tt3091914	nm1823223	nm2021768
tt3091916	nm4394247	nm5842149
tt3091918	nm1823223	nm2021768
tt3091920	nm0139018	nm3140510,nm2376686,nm0426351
tt3091922	nm1823223	nm2021768
tt3091924	nm1823223	nm2021768
tt3091926	nm1823223	nm2021768
tt3091928	nm1823223	nm2021768
tt3091930	nm0139018	nm3140510,nm2376686,nm0426351
tt3091936	nm0954381	nm0456336
tt3091938	nm1823223	nm2021768
tt3091940	nm1823223	nm2021768
tt3091942	nm1823223	nm2021768
tt3091944	nm1823223	nm2021768
tt3091946	nm1823223	nm2021768
tt3091948	nm1823223	nm2021768
tt3091952	nm0226202	nm0178769,nm0957840
tt3091954	nm1823223	nm2021768
tt3091956	nm0226202	nm0178769,nm0957840
tt3091958	\N	\N
tt3091960	nm1949272	nm2948867,nm5842207
tt3091964	nm5842217	nm5842210,nm5842215,nm5842217
tt3091968	nm5842225	nm5842227,nm5842225,nm5842226,nm5842228
tt3091970	\N	\N
tt3091972	\N	\N
tt3091982	nm4110102	nm3370087
tt3091984	nm4361423	nm5498716
tt3091986	nm0782028	nm2018959
tt3091992	\N	\N
tt3091994	nm0949228	\N
tt3091996	\N	\N
tt3091998	\N	\N
tt3092000	\N	\N
tt3092002	\N	\N
tt3092004	\N	\N
tt3092006	nm0130270,nm5700868	nm8395127
tt3092008	nm0623009	nm1545985
tt3092012	\N	\N
tt3092016	nm1248013	\N
tt3092018	\N	\N
tt3092022	nm1629095,nm2680213	nm4709519,nm1629095,nm2808352
tt3092024	nm0576491	nm0047072,nm5691819
tt3092026	nm1629095,nm2680213	nm4709519,nm1629095,nm2808352
tt3092028	nm1629095,nm2680213	nm4709519,nm1629095,nm2808352
tt3092030	nm2680213,nm1629095	nm4709519,nm1629095,nm2122807,nm2808352
tt3092034	\N	\N
tt3092036	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt3092038	\N	\N
tt3092040	nm3851171	nm4690369
tt3092042	nm1629095,nm2680213	nm4709519,nm1629095,nm2808352
tt3092044	\N	\N
tt3092046	\N	\N
tt3092048	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt3092050	\N	\N
tt3092052	\N	\N
tt3092054	\N	\N
tt3092056	nm1629095,nm2680213	nm4709519,nm1629095,nm2122807,nm2808352
tt3092058	\N	\N
tt3092060	\N	\N
tt3092064	\N	\N
tt3092068	nm1566468	\N
tt3092070	nm3741132	nm4767264
tt3092074	nm1211222,nm0191831	nm1211222
tt3092076	nm0132064,nm0529591,nm0099828	nm0099828,nm0132064
tt3092080	nm0721270	nm1737442
tt3092082	nm1844386	nm1844386,nm2531700,nm4494712
tt3092084	nm1462118	nm1462118
tt3092086	nm0321159	nm0321159,nm0763035
tt3092088	nm5842347	nm5842347
tt3092090	nm3302251	nm3302251
tt3092092	\N	\N
tt3092094	nm5817519	nm5817519
tt3092096	nm5020492	nm5020492
tt3092100	nm3570082	nm3570082
tt3092102	nm5817519	\N
tt3092104	nm1402751	nm1402751
tt3092108	nm3057863	nm3057863
tt3092110	nm2480830	nm2480830
tt3092112	nm0938158	\N
tt3092114	\N	\N
tt3092116	nm0512627	nm0216343,nm0512627
tt3092118	nm2729639	\N
tt3092122	nm5226892	\N
tt3092124	\N	\N
tt3092126	nm0178000	\N
tt3092128	nm1566468	\N
tt3092132	nm0888505	nm0933318
tt3092134	nm0101179	nm0101179
tt3092136	\N	nm1348656
tt3092140	\N	\N
tt3092142	nm5361153	nm0057381,nm4364332,nm5361153
tt3092144	nm0144468	nm0144468,nm5842427
tt3092146	nm0510100	nm1007185,nm0739101
tt3092150	\N	\N
tt3092152	\N	\N
tt3092156	nm3300508	nm5132706,nm3300508
tt3092158	nm0270686	nm0270686,nm0441693
tt3092160	nm3744033,nm1172706	\N
tt3092162	nm5842449,nm5842456	nm5842449,nm5842454,nm5842453,nm5842455
tt3092164	nm0510100	nm0739101,nm1007185
tt3092166	\N	\N
tt3092170	nm4506094	\N
tt3092172	\N	\N
tt3092174	\N	\N
tt3092176	\N	\N
tt3092178	\N	\N
tt3092180	\N	\N
tt3092182	nm5842467	nm5370478,nm5394944,nm5842467
tt3092184	\N	nm4984736
tt3092190	\N	\N
tt3092192	nm0341849,nm0176580	nm0176580
tt3092194	nm0510100	nm1007185,nm0739101
tt3092196	nm0341849,nm0176580	nm0176580
tt3092198	nm1172706,nm3744033	\N
tt3092202	nm1509909	nm1509909,nm2770968
tt3092208	\N	\N
tt3092214	\N	\N
tt3092216	\N	\N
tt3092220	nm4686148	nm5842540
tt3092222	nm3744033,nm1172706	\N
tt3092224	nm1474698	nm1474698
tt3092226	\N	\N
tt3092228	nm4096064	nm5842561
tt3092230	\N	\N
tt3092232	nm4942711	\N
tt3092234	nm3744033,nm1172706	nm1172706
tt3092236	\N	\N
tt3092238	nm5842589	nm5842594
tt3092240	nm1268277	nm1268277
tt3092244	nm1629095,nm2680213	nm4709519,nm1629095,nm2808352
tt3092246	nm5842600	\N
tt3092248	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt3092252	nm5842604	nm5842604
tt3092254	nm1629095,nm2680213	nm4709519,nm1629095,nm2808352
tt3092256	nm1268277	nm1268277
tt3092258	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt3092260	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt3092262	nm1629095,nm2680213	nm4709519,nm1629095,nm2122807,nm2808352
tt3092264	nm1629095,nm2680213	nm4709519,nm1629095,nm2808352
tt3092266	nm1268277	nm1268277
tt3092268	\N	nm2219721
tt3092272	\N	nm1769524,nm2219721
tt3092274	nm1740283	nm4821345
tt3092276	nm1268277	nm1268277
tt3092278	nm1629095,nm2680213	nm4709519,nm1629095,nm2808352
tt3092280	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt3092282	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt3092284	nm6229088	nm6229088
tt3092286	nm1629095,nm2680213	nm4709519,nm1629095,nm2122807,nm2808352
tt3092288	nm5842615	nm5842615
tt3092290	nm1629095,nm2680213	nm4709519,nm1629095,nm2122807,nm2808352
tt3092292	nm2379194	nm1969536,nm1033745
tt3092294	\N	nm1769524,nm2219721
tt3092296	nm1268277	nm1268277
tt3092298	\N	nm1769524,nm2219721
tt3092300	\N	nm1769524,nm2219721
tt3092304	nm1948237	nm1044466
tt3092306	nm1629095,nm2680213	nm4709519,nm1629095,nm2122807,nm2808352
tt3092308	\N	\N
tt3092310	nm1268277	nm1268277
tt3092312	nm1457820	nm1550021
tt3092316	nm2680213,nm1629095	nm4709519,nm1629095,nm2122807,nm2808352
tt3092318	nm1629095,nm2680213	nm4709519,nm1629095,nm2808352
tt3092320	\N	nm1769524,nm2219721
tt3092322	nm1268277	nm1268277
tt3092324	\N	nm1769524,nm2219721
tt3092326	nm1268277	nm1268277
tt3092328	\N	nm1769524,nm2219721
tt3092332	nm1629095,nm2680213	nm4709519,nm1629095,nm2122807,nm2808352
tt3092336	nm2432984	nm5700675,nm3984419
tt3092338	\N	nm1769524,nm2219721
tt3092340	nm1268277	nm1268277
tt3092342	\N	nm1769524,nm2219721
tt3092344	nm1268277	nm1268277
tt3092346	\N	nm4779624,nm1769524,nm2219721
tt3092348	nm0327591	nm0818922,nm3042476,nm1259352,nm1257720
tt3092350	\N	nm0663789
tt3092352	\N	nm1769524,nm2219721
tt3092358	nm1919949,nm0944240	nm0281291
tt3092362	nm1268277	nm1268277
tt3092364	\N	nm2219721
tt3092366	nm1268277	nm1268277
tt3092368	nm4508348	\N
tt3092370	\N	\N
tt3092372	nm1268277	nm1268277
tt3092374	\N	\N
tt3092376	\N	\N
tt3092378	\N	nm0434560
tt3092382	\N	\N
tt3092384	nm1268277	nm1268277
tt3092388	nm2173868	nm0518915,nm2173868,nm3749179
tt3092390	\N	\N
tt3092392	\N	nm2219721
tt3092394	\N	nm2219721
tt3092400	nm1268277	nm1268277
tt3092402	nm0887536	nm1039864,nm0887536
tt3092404	\N	nm0880986
tt3092406	\N	nm0403569,nm0403568
tt3092408	\N	nm2219721
tt3092410	nm1268277	nm1268277
tt3092414	\N	nm2219721
tt3092416	nm1268277	nm1268277
tt3092418	nm0330913	nm0330913
tt3092420	\N	\N
tt3092422	\N	\N
tt3092424	\N	nm1769524,nm2219721
tt3092426	\N	nm2219721
tt3092428	nm1268277	nm1268277
tt3092430	\N	\N
tt3092432	\N	\N
tt3092434	nm5842736	nm5842736,nm5842727
tt3092436	nm5842736	nm5842736
tt3092438	nm5842736	nm5842736
tt3092440	\N	nm2219721
tt3092442	nm1268277	nm1268277
tt3092446	\N	\N
tt3092448	\N	nm2219721
tt3092450	nm3584594	nm3584594
tt3092452	nm1268277	nm1268277
tt3092454	\N	\N
tt3092456	nm0024015	nm0224927,nm3530498,nm1371382
tt3092458	\N	nm2219721
tt3092460	\N	\N
tt3092462	nm5842787	\N
tt3092464	\N	nm2219721
tt3092468	nm1268277	nm1268277
tt3092470	nm2204800	nm1094877,nm5819494,nm0051529,nm0169225,nm1186793,nm5802360,nm1224195,nm2858338,nm5563251,nm5749637,nm5819493,nm1391635,nm5875387,nm0848660,nm5819495
tt3092472	nm1268277	nm1268277
tt3092474	nm1268277	nm1268277
tt3092476	\N	nm2219721
tt3092478	nm2039567	nm2039567
tt3092482	nm1268277	nm1268277
tt3092484	nm5842800	nm5842800
tt3092488	nm1593053	\N
tt3092492	\N	nm2219721
tt3092494	nm2398670	nm2398670
tt3092496	nm5840710	\N
tt3092498	\N	\N
tt3092500	nm4750338	nm5842825
tt3092502	\N	nm2219721
tt3092504	\N	nm2219721
tt3092510	\N	nm2219721
tt3092512	nm3053439	nm3053439
tt3092514	nm1268277	nm1268277
tt3092520	nm2364877	nm2364877,nm2103403
tt3092522	\N	\N
tt3092524	nm4631348	nm4631348
tt3092526	nm1465739	nm5813629
tt3092528	nm1268277	nm1268277
tt3092534	nm5842848	nm2039567
tt3092536	nm1783204	nm1783204
tt3092538	nm4371747	nm4371747,nm2168927
tt3092540	\N	nm2219721
tt3092546	nm0955026	nm0955026
tt3092548	nm4875993	nm4875993
tt3092550	nm5800122	nm5800122
tt3092552	nm1450964	nm1450964
tt3092554	nm1046022	nm1046022
tt3092556	nm5264473	nm5264473
tt3092558	\N	\N
tt3092560	\N	\N
tt3092562	\N	\N
tt3092564	nm3467877	nm3467877,nm5842910
tt3092568	nm2039567	\N
tt3092570	nm5368741	\N
tt3092572	nm5368741	\N
tt3092578	nm5368741	\N
tt3092580	nm5368741	\N
tt3092582	nm5368741	\N
tt3092584	nm0036397	nm2271319
tt3092586	nm3287156	nm4138458,nm0329878
tt3092588	nm5842922	nm5842922
tt3092590	nm0111369	nm0111369
tt3092592	nm3287156	nm4138458,nm0329878
tt3092594	nm3206818,nm4100513	nm3206818
tt3092596	\N	nm1905291
tt3092602	\N	\N
tt3092604	nm5368741	\N
tt3092606	nm4991744	nm4991744
tt3092608	nm5368741	\N
tt3092612	nm5368741	\N
tt3092614	\N	nm1905291
tt3092616	nm4991043	\N
tt3092618	nm4813513	nm4813513
tt3092622	\N	\N
tt3092624	nm1768401	\N
tt3092626	nm5731235	\N
tt3092628	nm5368741	\N
tt3092630	\N	\N
tt3092632	nm5842990	nm0254123,nm5842992
tt3092634	nm3030944	nm5187431,nm3030944,nm2882223
tt3092636	nm1525053	nm3730704,nm1796507,nm1525053
tt3092638	\N	nm4142888,nm1509733,nm2086943
tt3092642	nm0211398	\N
tt3092644	nm5799251	\N
tt3092646	nm1139956	\N
tt3092648	nm6034469	nm4142888,nm6034487,nm2086943
tt3092650	nm3030944	nm5187431,nm3030944,nm2882223
tt3092652	\N	\N
tt3092654	\N	nm4142888,nm1509733,nm2086943
tt3092656	nm2965474	nm2965474
tt3092660	nm3030944	nm5187431,nm3279048,nm2882223
tt3092662	nm3030944	nm5187431,nm3030944,nm3279048,nm2882223
tt3092666	nm3030944	nm3030944,nm2882223
tt3092668	nm5843022	nm5843025,nm3154271,nm5843022
tt3092670	nm0505495	nm4142888,nm0505495,nm2086943
tt3092672	nm0513726,nm0742420	nm4142888,nm0513726,nm2086943
tt3092676	\N	\N
tt3092678	\N	\N
tt3092680	nm5547881	nm5547881
tt3092682	nm3030944	nm5187431,nm3030944,nm2882223
tt3092684	\N	\N
tt3092686	nm3030944	nm5187431,nm3030944,nm2882223
tt3092688	nm3030944	nm5187431,nm3030944,nm2882223
tt3092690	nm0797520	nm0797520,nm4932106,nm3758935,nm2098823,nm2986210,nm0004170,nm0277730
tt3092694	nm3030944	nm5187431,nm3030944,nm3279048,nm2882223
tt3092698	nm2282844	nm2282844,nm2966488,nm0817844
tt3092700	nm3030944	nm5187431,nm3030944,nm2882223
tt3092704	nm2832785	nm2832785
tt3092712	\N	\N
tt3092714	nm0327591	nm0677069,nm1427967,nm1900962
tt3092716	nm2230588,nm5667145	nm5665948
tt3092720	\N	nm5676306
tt3092722	nm5843072	nm5843072,nm5843075
tt3092724	nm0635620	\N
tt3092726	nm5835805	nm5835805
tt3092728	\N	nm5676306
tt3092730	\N	\N
tt3092734	nm4873564	nm5843097
tt3092736	nm5667145	nm2230588
tt3092738	\N	nm1639532
tt3092742	\N	\N
tt3092744	\N	\N
tt3092746	nm0398575	nm0957042
tt3092748	\N	nm5676306
tt3092750	\N	nm0089982,nm0251872
tt3092760	\N	nm0089982,nm0251872
tt3092762	nm0595657	nm0089982,nm0120993,nm0251872,nm0973134,nm0277946,nm0548732,nm0637038,nm0698493,nm0728125,nm0741582,nm0973864,nm0001813,nm0915619
tt3092764	\N	nm0089982,nm0251872
tt3092766	\N	nm0089982,nm0251872
tt3092768	nm0595657	nm0089982,nm0120993,nm0251872,nm0973134,nm0277946,nm0548732,nm0637038,nm0698493,nm0728125,nm0741582,nm0973864,nm0001813,nm0915619
tt3092770	nm3208601	nm3208601
tt3092772	nm0595657	nm0089982,nm0120993,nm0251872,nm0973134,nm0277946,nm0548732,nm0637038,nm0698493,nm0728125,nm0741582,nm0973864,nm0001813,nm0915619
tt3092774	nm4312760	nm4312760
tt3092776	nm5419497	nm5419497,nm5843245
tt3092780	nm0595657	nm0089982,nm0120993,nm0251872,nm0973134,nm0277946,nm0548732,nm0637038,nm0698493,nm0728125,nm0741582,nm0973864,nm0001813
tt3092782	nm0350455	nm0949418,nm1003636,nm1243435
tt3092784	\N	nm0089982,nm0251872
tt3092786	nm4306158	nm4306158
tt3092788	nm3656508	nm3656508
tt3092790	nm2235400	nm2235400,nm3618146
tt3092794	nm4993753	nm3048141
tt3092796	nm1340260	nm5161940,nm1340260
tt3092798	\N	nm0366698,nm0931281
tt3092800	\N	\N
tt3092802	\N	\N
tt3092808	\N	\N
tt3092810	nm1766821	nm3061759,nm3968837
tt3092812	\N	\N
tt3092814	nm1653242	nm1653242,nm5843299,nm5843300
tt3092816	\N	\N
tt3092818	\N	\N
tt3092820	nm1907544	nm0396449,nm1259827
tt3092828	\N	\N
tt3092830	\N	\N
tt3092832	nm2905662	nm2905662
tt3092834	\N	\N
tt3092836	nm1907544	nm0253080,nm0396449
tt3092838	\N	\N
tt3092840	\N	\N
tt3092842	\N	\N
tt3092844	nm0001104	nm0001104,nm4848109,nm0424901
tt3092846	nm0870295	nm0634300,nm1620014,nm3302615,nm2812685,nm2550795
tt3092848	nm0251732	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm1018524,nm2452999,nm0068347
tt3092852	\N	\N
tt3092856	nm5721677	nm5720447,nm5721677
tt3092858	\N	\N
tt3092860	\N	\N
tt3092862	\N	\N
tt3092864	nm4390565	nm4390565
tt3092866	\N	nm0294135,nm0366698,nm0931281
tt3092868	\N	\N
tt3092870	\N	nm0396449
tt3092872	\N	nm0396449
tt3092874	nm0251732	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm1020893,nm0068347
tt3092876	nm5157458	\N
tt3092878	nm3116008	nm0465777,nm3824335
tt3092880	\N	\N
tt3092882	\N	\N
tt3092886	\N	nm0396449
tt3092888	nm2285694	nm3159868
tt3092890	\N	\N
tt3092892	nm0567993	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm1014167,nm0063686,nm0068347
tt3092894	\N	nm0396449
tt3092896	\N	\N
tt3092900	nm0053475	nm0396449,nm1644036
tt3092902	\N	nm0396449
tt3092906	nm2005538,nm4801681	nm5843410,nm3171664,nm3141892
tt3092908	nm0289734,nm0871706,nm1661705	nm2200046,nm3606794,nm3292604,nm3598888
tt3092912	nm1907544	nm0396449,nm1644036
tt3092914	\N	\N
tt3092916	nm1547567,nm1907544	nm0396449,nm1644036
tt3092918	nm0241978	nm0396449,nm1578668
tt3092920	\N	nm0396449
tt3092922	nm1547567	nm0396449,nm1644036
tt3092924	\N	nm0396449
tt3092926	nm1907544	nm0396449,nm1578668
tt3092928	\N	nm0366698,nm0931281
tt3092930	\N	nm0396449
tt3092932	nm1909131	nm0396449,nm1644036
tt3092934	nm1909131	nm0396449,nm1644036
tt3092936	nm0191821	nm1633112,nm0396449
tt3092938	\N	\N
tt3092940	nm1909131	nm0396449,nm1578668
tt3092942	\N	nm0396449
tt3092946	nm1830742,nm5843429	nm1830742
tt3092948	\N	nm0396449
tt3092950	\N	nm0396449
tt3092952	\N	nm0396449
tt3092954	\N	nm0396449
tt3092956	\N	nm1172024
tt3092958	nm1457361	\N
tt3092960	\N	nm0396449
tt3092962	nm1661705,nm0871706	nm2200046,nm3606794,nm3292604,nm3598888
tt3092964	\N	nm0396449
tt3092966	nm2381578	nm2381578
tt3092968	\N	nm0396449
tt3092970	\N	nm0396449
tt3092972	\N	nm1172024
tt3092974	\N	nm0396449
tt3092976	\N	nm1172024
tt3092978	\N	nm0396449
tt3092980	nm2347326	nm0342429,nm0396449
tt3092984	\N	nm0396449
tt3092986	\N	nm0396449
tt3092994	\N	nm0396449
tt3092996	\N	nm0366698,nm0931281
tt3092998	\N	nm0396449
tt3093000	\N	nm0396449
tt3093002	\N	nm0396449
tt3093004	\N	nm0396449
tt3093006	\N	nm0396449
tt3093008	\N	nm1172024
tt3093010	\N	nm0396449
tt3093012	\N	nm1172024
tt3093014	\N	nm0396449
tt3093016	nm5843503	nm5843503
tt3093018	nm3883906	nm3883906
tt3093020	nm5814655	nm5814655
tt3093026	nm5814655	\N
tt3093028	\N	nm0366698,nm0931281
tt3093030	\N	nm1172024
tt3093032	\N	nm0366698,nm0931281
tt3093034	nm0511460	nm1172024
tt3093038	nm0511460	nm1061625,nm1172024
tt3093040	nm2762321	nm2762321
tt3093042	nm5785013	nm5843566
tt3093044	\N	\N
tt3093050	\N	nm0366698,nm0931281
tt3093052	nm5843594	nm5843594
tt3093054	\N	\N
tt3093056	nm3911201	nm3911201
tt3093060	nm3735326	nm0460196
tt3093064	nm5664164	nm5664164
tt3093066	\N	nm7567788
tt3093068	nm5479841	nm5843645
tt3093070	\N	\N
tt3093072	nm0917239	nm0366698,nm0931281
tt3093074	\N	\N
tt3093076	nm1739457	nm1930273,nm1395537
tt3093078	nm0343622	nm0366698,nm0931281
tt3093080	nm4648127	nm4648127
tt3093082	nm5843666	\N
tt3093084	nm3244620	nm2074778
tt3093086	\N	nm2765534
tt3093088	\N	nm2765534
tt3093090	nm0343687	nm0075785,nm2527230,nm3069058
tt3093092	nm0997109	nm5390017
tt3093096	\N	\N
tt3093098	\N	\N
tt3093102	\N	\N
tt3093104	\N	nm5676306
tt3093106	nm3401418	nm3401418
tt3093108	nm5843688	nm5843688
tt3093110	\N	nm0107774
tt3093112	\N	nm5676306
tt3093114	\N	\N
tt3093116	nm1020548	nm3208601,nm0294975
tt3093122	nm2238682	nm2238682,nm9799673
tt3093124	nm5278986	nm5278986
tt3093126	nm0093748	\N
tt3093130	\N	\N
tt3093132	nm0462051	nm3134983
tt3093134	nm1746464	\N
tt3093136	nm5843725	nm5843725
tt3093138	nm5839459	nm5839459
tt3093140	nm3436852	nm0038208
tt3093142	nm4838164	\N
tt3093144	nm5472313	nm5472313
tt3093146	nm5843739	\N
tt3093148	\N	\N
tt3093150	\N	\N
tt3093152	nm5472313	nm5472313
tt3093154	\N	\N
tt3093156	nm5843745	nm5843745
tt3093158	nm5472313	nm5472313
tt3093160	nm4842062	nm4842062
tt3093164	nm0994324	nm3134983
tt3093166	nm0933156	nm0722274,nm1263223
tt3093168	nm0844240,nm0855681	nm0626134,nm0855681
tt3093170	\N	\N
tt3093172	nm5472313	nm5472313
tt3093178	nm0316116	nm0316116
tt3093180	\N	\N
tt3093182	nm2043497	nm0350562
tt3093184	nm5843788	nm5843788
tt3093186	nm5472313	nm5472313
tt3093188	nm4801681	nm3141892,nm2464785
tt3093190	\N	\N
tt3093192	nm5472313	nm5472313
tt3093194	nm5472313	nm5472313
tt3093198	\N	\N
tt3093200	nm5472313	nm5472313
tt3093202	nm5472313	nm5472313
tt3093204	nm5472313	nm5472313
tt3093206	nm1020548	nm3718815
tt3093208	nm5843815	\N
tt3093210	nm5472313	nm5472313
tt3093212	nm3965073	nm2090649
tt3093214	nm5183369,nm6236191	nm4870952
tt3093218	nm5472313	nm5472313
tt3093222	nm0848396	nm0848396
tt3093224	nm3965073	nm2090649
tt3093226	nm0917239	nm0366698,nm0931281
tt3093228	nm5472313	nm5472313
tt3093230	nm3965073	nm2090649
tt3093232	nm5472313	nm5472313
tt3093234	\N	\N
tt3093236	nm5834775	nm5834775
tt3093238	nm3965073	nm2090649
tt3093240	\N	\N
tt3093242	nm0319635	nm0179153
tt3093244	nm4479660	\N
tt3093248	nm4728784	\N
tt3093250	nm0871541	nm0276248,nm0334283,nm10442470,nm0366698,nm0459679,nm0796121,nm0821299,nm0931281,nm0947024
tt3093252	nm0644554	nm3072982
tt3093254	nm5818603	nm5818603
tt3093256	nm1754484,nm3094658	nm1903445,nm1906100
tt3093258	nm2442762	nm2828049
tt3093260	nm2333273	nm1996337
tt3093262	nm0193508	nm0427468,nm0149669,nm1814988,nm2816668,nm5908999
tt3093264	nm3240563	nm2454328
tt3093266	nm4814059	nm4814059
tt3093268	nm0343622	nm0366698,nm0931281
tt3093270	\N	\N
tt3093274	\N	\N
tt3093276	\N	nm0330462,nm2992620,nm0005277
tt3093280	\N	\N
tt3093282	nm0343622	nm0366698,nm0931281
tt3093286	nm1789315	nm1139297,nm1789315
tt3093288	nm4728784	nm2288793,nm2944013,nm3718815
tt3093290	\N	\N
tt3093292	\N	\N
tt3093294	\N	\N
tt3093296	\N	\N
tt3093298	\N	nm0330462,nm2992620,nm0005277
tt3093300	\N	nm6379515,nm2611862
tt3093302	\N	nm5676306
tt3093304	nm0307368	\N
tt3093306	nm5843909	nm5843909
tt3093308	\N	\N
tt3093310	\N	nm5858903,nm3952888
tt3093316	\N	nm6379515,nm2611862
tt3093318	\N	\N
tt3093320	\N	nm6379515,nm2611862
tt3093322	nm5001812	nm5001812
tt3093324	nm3575047	\N
tt3093326	\N	nm0330462,nm2992620,nm0005277
tt3093328	nm3233771	\N
tt3093330	nm2731497	nm2731497
tt3093332	nm2566339,nm5774323	\N
tt3093334	nm4967820	nm4967820
tt3093336	nm5154768	nm5088897,nm5041750
tt3093338	\N	\N
tt3093340	nm4350997	nm4350997
tt3093344	nm4453487	nm4453487
tt3093350	nm0457554	nm3072982
tt3093352	nm12539904,nm4723445	nm4723445,nm3662971
tt3093354	nm0792012	nm0906550,nm0792012
tt3093358	nm1266863	nm0294975
tt3093360	nm0101179	nm0101179
tt3093362	\N	\N
tt3093366	nm0101179	nm0101179
tt3093368	nm1908747,nm2332717	\N
tt3093370	nm2749065	nm5844019,nm2749065
tt3093372	nm1305785	\N
tt3093374	nm2217199,nm5430606	nm2217199
tt3093376	nm1899531	nm2205729,nm5571691,nm1899531
tt3093378	nm5609041	nm5609041
tt3093380	nm3901980,nm5844045	nm3901980,nm5844045
tt3093382	nm2845049	nm2845049
tt3093388	nm2217199	nm2217199
tt3093390	nm0742985	nm2749448,nm0742985
tt3093392	nm5832370	nm5832370
tt3093394	nm5391504	nm5391504
tt3093398	\N	\N
tt3093400	\N	\N
tt3093404	\N	\N
tt3093406	nm3269314	nm3269314,nm0294975
tt3093410	\N	\N
tt3093412	\N	\N
tt3093416	nm5844109	nm5844109
tt3093418	\N	\N
tt3093420	nm5693575	nm5693575,nm5844111
tt3093422	\N	\N
tt3093428	nm1312625	nm1312625,nm0743768
tt3093430	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093432	nm3429284	\N
tt3093434	nm5844137,nm5844136	nm5844137
tt3093436	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093438	nm5811627	nm5811627
tt3093442	nm5609041	nm6773570,nm5844157,nm5609041
tt3093444	\N	nm0400606
tt3093446	\N	\N
tt3093448	\N	\N
tt3093450	nm0024063,nm3861808,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093452	nm5094453	nm5240637,nm5094453
tt3093456	nm2731497	nm2731497
tt3093458	\N	\N
tt3093460	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093462	\N	\N
tt3093464	\N	\N
tt3093466	nm3423787	nm3423787
tt3093468	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093472	nm5133771	nm2130161
tt3093474	nm0630524	nm2616615
tt3093476	nm0568174	nm6180524,nm4413335
tt3093478	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt3093480	nm2731497	nm2731497
tt3093482	nm5844191,nm5844192	nm5844192,nm5844191
