tconst	directors	writers
tt6231472	nm1056028	nm2861260,nm1382041
tt6231474	\N	nm1314316
tt6231476	nm8564108	nm8564111
tt6231478	\N	nm3848104
tt6231480	\N	\N
tt6231482	nm4959548	nm8571779
tt6231484	\N	nm3848104
tt6231486	\N	nm4549529,nm5768216
tt6231488	\N	\N
tt6231492	\N	nm3848104
tt6231496	nm1370577	nm1370577
tt6231498	\N	nm3848104
tt6231500	\N	nm3848104
tt6231504	nm0423623	nm1379081
tt6231506	nm1370577	nm1370577
tt6231508	\N	nm0663789
tt6231510	\N	\N
tt6231512	nm5366481,nm3594298	nm5366481,nm8283390,nm3594298,nm10643796
tt6231514	nm0022750	nm0804973
tt6231516	\N	\N
tt6231520	nm1370577	nm1370577
tt6231522	nm2644509	nm2644509,nm8524400
tt6231526	nm1441414,nm4301506	\N
tt6231528	nm1441414,nm4301506	\N
tt6231530	nm1370577	nm1370577
tt6231532	nm6509484	nm6509484,nm8571814
tt6231538	\N	nm6469649
tt6231540	nm7956134	nm7956134
tt6231542	nm1370577	nm1370577
tt6231546	\N	nm8571825
tt6231548	nm0022750	\N
tt6231554	nm4959548	nm4959548
tt6231558	\N	\N
tt6231560	\N	\N
tt6231562	nm4959548	nm4959548
tt6231564	\N	\N
tt6231566	\N	\N
tt6231568	nm4959548	nm4959548
tt6231570	\N	\N
tt6231572	\N	\N
tt6231574	nm0022750	nm0804973
tt6231576	nm7678983	nm7678983
tt6231578	nm7085395	nm3340017
tt6231582	\N	\N
tt6231584	\N	\N
tt6231586	nm2344535	nm8571848,nm7095903,nm2344535
tt6231588	nm0923959	nm1797032
tt6231592	\N	\N
tt6231594	nm1139447	nm1139447
tt6231596	\N	\N
tt6231600	\N	\N
tt6231602	\N	\N
tt6231604	\N	\N
tt6231608	nm0022750	nm0804973
tt6231610	\N	\N
tt6231612	nm8099169,nm7392066	nm7392066,nm8099169
tt6231614	nm4300992	nm4300992
tt6231616	nm0022750	nm0804973
tt6231618	nm3126537	\N
tt6231620	nm0289186	nm0718642
tt6231624	nm7902132,nm4641608	nm4641608,nm7902132
tt6231626	nm8566426	nm8566426
tt6231628	nm0538192,nm0950264	\N
tt6231630	nm1591542	nm3828267
tt6231634	nm8571930	nm8571930
tt6231636	nm1591542	nm3828267
tt6231638	nm6507001	nm6507001
tt6231640	nm2142199	nm1200650,nm2730724,nm2828049,nm0238774,nm5392168,nm1722340,nm3405438,nm1020628,nm5404153
tt6231644	nm1591542	nm3828267
tt6231646	nm1591542	nm3828267
tt6231648	nm1441414,nm4301506	\N
tt6231650	nm8571946	nm8571946
tt6231654	nm1018310	\N
tt6231658	\N	nm1679435
tt6231662	\N	nm8662948
tt6231664	nm8571966	nm2351386
tt6231666	\N	\N
tt6231668	nm4959548,nm6263208	nm4985177,nm6263208,nm6225651,nm4959548
tt6231672	nm0574277	nm1546173,nm3805156,nm1221966
tt6231674	\N	\N
tt6231676	nm1223590	\N
tt6231678	\N	nm1679435
tt6231680	\N	\N
tt6231682	nm0574277	nm1546173,nm3805156,nm1221966
tt6231684	nm3613391	nm2323079,nm4864549,nm4316691
tt6231686	nm0339211	nm0800319,nm0001612,nm0414816,nm0444653,nm1347221,nm3386150
tt6231688	\N	nm2708793
tt6231690	nm8571981	\N
tt6231692	\N	\N
tt6231694	nm8566424	nm8566424
tt6231696	nm4959548	nm4959548
tt6231698	\N	\N
tt6231702	nm6200929	nm6200929
tt6231704	\N	\N
tt6231706	\N	\N
tt6231708	nm0355961	nm1546173,nm3805156,nm1221966
tt6231710	\N	\N
tt6231712	nm5401394,nm1497249	nm5401394
tt6231714	\N	nm1212929
tt6231716	nm0951419	nm1546173,nm3805156,nm1221966
tt6231718	\N	\N
tt6231720	\N	nm2308322
tt6231722	nm1388864,nm1389295,nm0340223	nm1388864,nm1389295,nm0340223
tt6231724	nm0574277	nm1546173,nm3805156,nm1221966
tt6231726	nm1389295,nm1388864,nm0340223	nm1388864,nm1389295,nm0340223
tt6231728	nm1388864,nm1389295,nm0340223	nm1388864,nm1389295,nm0340223
tt6231730	nm1388864,nm1389295,nm0340223	nm1388864,nm1389295,nm0340223
tt6231732	nm4093296	nm4093296
tt6231734	nm8572005	\N
tt6231736	\N	\N
tt6231738	\N	\N
tt6231740	nm0355961	nm1546173,nm3805156,nm1221966
tt6231744	nm1389295,nm1388864,nm0340223	nm1388864,nm1389295,nm0340223
tt6231746	\N	\N
tt6231748	nm0340223,nm1389295,nm1388864	nm1388864,nm1389295,nm0340223
tt6231750	nm1427994	\N
tt6231752	nm0355961	nm1546173,nm3805156,nm1221966
tt6231756	nm1137441,nm5479596	nm0227992
tt6231758	nm8572009	nm8572009
tt6231760	nm7997276	\N
tt6231762	nm4244841	nm7299163,nm1306341,nm4244841
tt6231764	nm0438089	nm0438089
tt6231766	nm6203681	nm6195540
tt6231768	\N	\N
tt6231770	\N	\N
tt6231772	nm0355961	nm1221966,nm1546173,nm3805156
tt6231774	\N	\N
tt6231776	nm7012703	nm7012704,nm1894067
tt6231780	\N	\N
tt6231782	\N	\N
tt6231784	nm1309123	nm8666588,nm3046228,nm8330138,nm1309123
tt6231786	\N	\N
tt6231788	nm0355961	nm1546173,nm3805156,nm1221966
tt6231790	\N	\N
tt6231792	nm6333739	\N
tt6231794	nm0355961	nm1546173,nm3805156,nm1221966
tt6231798	nm3763369	nm3763369
tt6231800	\N	nm7248310
tt6231802	nm8572026	nm8572026
tt6231804	\N	\N
tt6231806	nm0355961	nm1546173,nm3805156,nm1221966
tt6231808	\N	nm4387671
tt6231812	\N	\N
tt6231816	\N	nm1546173,nm3805156,nm1221966
tt6231818	nm0412095	\N
tt6231820	nm0319828	nm1841561,nm2140684
tt6231822	nm8545668	nm0041707,nm0188782
tt6231824	nm0526528	nm2081915
tt6231826	nm8572048	nm8572048,nm8572050
tt6231830	nm5650197	nm5650197
tt6231832	\N	nm2627420
tt6231834	\N	nm2627420
tt6231840	nm6436754	nm6436754
tt6231842	\N	\N
tt6231844	nm1368581	nm1368581
tt6231846	\N	\N
tt6231848	\N	\N
tt6231852	\N	\N
tt6231856	\N	nm2660866,nm0696305
tt6231858	nm3608968	\N
tt6231862	nm3044410	nm0682262,nm0200517,nm1625695
tt6231864	\N	\N
tt6231866	\N	\N
tt6231868	\N	\N
tt6231870	\N	\N
tt6231872	\N	\N
tt6231874	nm8572083	\N
tt6231876	nm2362790	nm12943182,nm2362790
tt6231878	nm8572089	nm8572090,nm8572093,nm8572089
tt6231880	nm2622670,nm8572096,nm5139757,nm8572097,nm4042550	nm5139757,nm8572098,nm2622670,nm4042550,nm8572096
tt6231882	\N	\N
tt6231884	nm0595136	nm0075528,nm0973233,nm1132610,nm0459237,nm3113826
tt6231886	\N	\N
tt6231888	nm8572109	\N
tt6231890	nm0004554	nm0075528,nm0973233,nm1132610,nm0459237,nm2582956,nm5279759
tt6231892	nm0021772	nm0075528,nm0973233,nm1132610,nm0459237,nm1234711,nm8577844
tt6231894	nm1160495	nm0075528,nm0973233,nm1132610,nm0459237,nm2582956,nm3113826
tt6231896	\N	\N
tt6231898	\N	\N
tt6231902	nm8485508	nm8485508
tt6231904	nm8545668	nm0330757
tt6231906	nm3079334	\N
tt6231908	\N	\N
tt6231912	nm2343919	\N
tt6231914	\N	\N
tt6231916	\N	\N
tt6231918	nm1730629	nm1620753,nm1616891,nm1376105
tt6231920	\N	\N
tt6231922	nm8468862	nm6904785,nm8572136
tt6231924	\N	\N
tt6231926	\N	\N
tt6231928	\N	\N
tt6231930	\N	\N
tt6231932	\N	\N
tt6231934	nm0927311,nm0772460	nm1295098,nm1883634,nm5730943,nm0969453,nm1717708,nm0473500,nm1075168
tt6231936	\N	\N
tt6231938	\N	\N
tt6231942	\N	\N
tt6231944	\N	\N
tt6231946	\N	\N
tt6231948	\N	\N
tt6231950	\N	\N
tt6231952	nm0506425	nm8572143,nm0506425,nm8572144
tt6231954	\N	nm3946819
tt6231956	nm8572145	nm8572148
tt6231958	\N	\N
tt6231960	\N	nm3946819
tt6231962	nm2348846	nm8572150
tt6231964	\N	\N
tt6231966	\N	\N
tt6231968	nm5935445	nm6383252
tt6231970	nm1042011,nm0142438,nm1254230,nm0107789,nm0549733,nm1203821	nm1154868,nm0154499,nm0512836,nm1149752,nm1041570,nm0621642
tt6231972	\N	\N
tt6231974	nm1507302	nm1507302
tt6231976	\N	\N
tt6231978	\N	\N
tt6231980	\N	\N
tt6231982	\N	\N
tt6231984	\N	\N
tt6231986	\N	\N
tt6231990	\N	\N
tt6231992	nm7984239	nm7984239
tt6231994	\N	\N
tt6231996	nm8102526	nm8102526
tt6231998	nm3871027	nm3871027
tt6232000	nm0013078	nm0013078
tt6232002	nm0013078	nm0013078
tt6232004	\N	nm4083371
tt6232006	\N	\N
tt6232008	\N	\N
tt6232010	\N	\N
tt6232012	\N	\N
tt6232014	\N	\N
tt6232016	\N	\N
tt6232018	\N	\N
tt6232020	\N	\N
tt6232022	\N	\N
tt6232024	nm0235663	nm0384314
tt6232026	nm0235663	nm0384314
tt6232028	nm0365800	nm3398286,nm1027876,nm2535560,nm2773166
tt6232030	nm2191319	nm4101006,nm4865494,nm4311704,nm7098517
tt6232032	nm0365800	nm3398286,nm1027876,nm2535560,nm1309203,nm3119959
tt6232036	nm0365800	nm3398286,nm1027876,nm2535560,nm1374322
tt6232038	\N	nm1379019
tt6232040	nm6835690	nm6835690
tt6232042	nm1973873	nm3398286,nm1027876,nm2535560
tt6232044	nm1973873	nm3398286,nm1027876,nm2535560,nm1309203,nm3119959
tt6232046	nm1973873	nm3398286,nm1027876,nm2535560,nm2773166
tt6232048	nm4214327	nm8572200
tt6232050	nm1973873	nm3398286,nm1027876,nm2535560
tt6232052	nm5365553	nm5365553
tt6232054	nm7501935	nm0586483
tt6232056	nm7480337	nm5344646
tt6232060	\N	\N
tt6232062	\N	\N
tt6232064	\N	\N
tt6232066	\N	\N
tt6232068	\N	\N
tt6232070	nm4802009	nm8572199,nm4802009,nm3670200,nm5102494
tt6232072	nm7964343	nm7964343
tt6232074	\N	nm0331057
tt6232076	\N	nm0331057
tt6232078	\N	\N
tt6232084	\N	nm3156314,nm0943699
tt6232086	nm3890560	nm3890560
tt6232092	nm7124228	nm7715783
tt6232094	\N	nm0331057,nm2549016,nm2297276,nm5636397
tt6232096	\N	nm0331057
tt6232102	nm5614206	nm2767818
tt6232104	nm0683400	\N
tt6232106	\N	\N
tt6232108	\N	nm0331057
tt6232110	nm1492569,nm1203821	nm3530498,nm8510619,nm4266178
tt6232112	nm5614206	nm2767818
tt6232114	\N	nm3991220
tt6232116	\N	\N
tt6232118	\N	\N
tt6232120	nm1492569,nm1203821	nm3530498,nm8510619,nm4266178
tt6232122	nm5614206	nm2767818
tt6232124	\N	\N
tt6232126	\N	\N
tt6232130	\N	\N
tt6232132	\N	\N
tt6232134	\N	\N
tt6232136	\N	\N
tt6232138	\N	\N
tt6232140	nm5614206	nm2767818
tt6232142	\N	\N
tt6232144	\N	\N
tt6232146	\N	\N
tt6232148	\N	\N
tt6232150	nm2979941	nm4012272,nm2891978,nm2702814
tt6232152	\N	\N
tt6232154	\N	\N
tt6232156	\N	\N
tt6232158	\N	\N
tt6232160	\N	\N
tt6232162	nm5153463	nm5153463,nm6770397,nm2810907
tt6232164	nm6889299	nm6889299
tt6232166	nm5614206	nm2767818
tt6232168	\N	\N
tt6232170	\N	\N
tt6232172	\N	\N
tt6232174	\N	\N
tt6232176	nm1313617	nm5365243,nm8447117,nm1334603
tt6232178	\N	\N
tt6232180	\N	\N
tt6232182	\N	\N
tt6232184	\N	\N
tt6232186	\N	\N
tt6232190	\N	\N
tt6232192	\N	\N
tt6232194	\N	\N
tt6232196	\N	\N
tt6232198	\N	\N
tt6232200	\N	\N
tt6232202	nm8535460,nm8531678	nm8535460
tt6232204	nm2141267,nm4748100	nm4748100
tt6232206	\N	\N
tt6232210	\N	\N
tt6232212	\N	\N
tt6232214	\N	\N
tt6232216	nm0279371,nm2043336,nm0453996	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt6232218	nm0453996,nm0279371,nm2043336	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt6232220	\N	\N
tt6232222	nm0453996,nm0279371,nm2043336	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt6232224	nm2043336,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt6232226	nm2043336,nm0279371,nm0453996	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt6232228	nm0453996,nm0279371,nm2043336	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt6232232	\N	\N
tt6232234	nm0453996,nm2043336,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt6232236	\N	\N
tt6232238	\N	\N
tt6232240	\N	\N
tt6232242	\N	\N
tt6232244	\N	\N
tt6232246	\N	\N
tt6232248	nm0459160	nm5927248,nm6144211
tt6232250	\N	\N
tt6232252	nm6889299	nm6889299
tt6232254	\N	\N
tt6232256	\N	\N
tt6232258	\N	\N
tt6232260	\N	\N
tt6232262	\N	\N
tt6232264	\N	\N
tt6232266	nm4959929	nm4959929
tt6232268	\N	\N
tt6232270	\N	\N
tt6232272	\N	\N
tt6232274	\N	\N
tt6232276	\N	\N
tt6232278	nm6889299	nm6889299
tt6232280	nm7166598	nm7915820,nm3941180,nm7166598
tt6232282	nm8564725,nm8564724	\N
tt6232284	nm8564724,nm8564725	\N
tt6232286	\N	\N
tt6232288	\N	\N
tt6232290	\N	\N
tt6232294	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6232296	\N	\N
tt6232298	nm6889299	nm6889299
tt6232300	nm1777491	nm1840982,nm3392718
tt6232302	nm3941496	nm3941496,nm3942321,nm7166598
tt6232304	nm4492923,nm7805579	nm4492923,nm7805579,nm8572363,nm8625858,nm0002042,nm6803358
tt6232306	nm2361376	nm4086487,nm2361376
tt6232308	\N	\N
tt6232310	\N	nm0147700,nm1485603,nm1485604,nm0256960,nm1866876,nm0726978,nm0909144
tt6232312	\N	nm0193485,nm1485603,nm1485604,nm1866876,nm2549016,nm1378213,nm1618804,nm0909144
tt6232314	\N	nm4863101,nm1485603,nm1485604,nm1866876,nm0420346,nm4998470,nm0878942,nm0909144
tt6232316	nm0287741,nm0287749,nm4239743	\N
tt6232318	\N	nm4863101,nm1485603,nm1485604,nm0256960,nm1866876,nm4998470,nm0909144
tt6232320	\N	\N
tt6232322	\N	\N
tt6232324	\N	\N
tt6232326	\N	\N
tt6232328	\N	nm3204989,nm1485603,nm1485604,nm1866876,nm0909144
tt6232330	\N	\N
tt6232334	\N	\N
tt6232336	\N	\N
tt6232340	nm7102976,nm2654825	nm8525494,nm8525495
tt6232342	nm7102976,nm2654825	nm8525494,nm8525496
tt6232344	nm0306578	nm0748364
tt6232346	\N	\N
tt6232348	\N	\N
tt6232350	\N	\N
tt6232352	\N	\N
tt6232354	nm6576640	nm6576640
tt6232356	\N	\N
tt6232358	\N	\N
tt6232360	\N	\N
tt6232362	\N	\N
tt6232364	nm7841381	nm7841381
tt6232366	\N	\N
tt6232368	nm0203426	nm0203426
tt6232372	nm2654825,nm7102976	nm8525494,nm2034978
tt6232374	\N	\N
tt6232376	\N	\N
tt6232378	\N	nm1244994
tt6232380	nm8269537	\N
tt6232382	nm2450299,nm0069167,nm0722769,nm0727348	\N
tt6232384	nm5253892	nm1244994
tt6232386	nm7102976,nm2654825	nm8525494,nm7102976
tt6232388	\N	nm1244994
tt6232392	nm1542079	nm1840982,nm5054168,nm1414840
tt6232394	nm5253892	nm1244994
tt6232396	\N	\N
tt6232398	\N	nm1244994
tt6232402	nm7987817	\N
tt6232404	nm2654825,nm7102976	nm8525494,nm8525496
tt6232406	\N	\N
tt6232408	nm7936378	nm13175359,nm7936378
tt6232410	nm5318417	\N
tt6232414	nm5253892	nm1244994
tt6232416	\N	\N
tt6232418	nm5253892	nm1244994
tt6232420	\N	\N
tt6232426	nm4276736	nm4276736
tt6232428	\N	nm2216111
tt6232430	\N	\N
tt6232432	\N	\N
tt6232434	nm2654825,nm2866519,nm7102976	nm2866519
tt6232436	\N	\N
tt6232438	\N	\N
tt6232440	\N	\N
tt6232442	nm0802974	nm0887279,nm5164383
tt6232444	nm2654825,nm7102976	nm8525495,nm8525496
tt6232446	nm5364643,nm3172888	nm4087310,nm4960849,nm8957999,nm8957996,nm5025312,nm4380420,nm3172888
tt6232448	nm2581582	nm10185497,nm1830517,nm2581582,nm10185496
tt6232450	\N	\N
tt6232452	\N	\N
tt6232454	nm0513754	nm1485603,nm1485604,nm2674352,nm1866876,nm1558466,nm0909144
tt6232456	\N	\N
tt6232458	nm7629622	\N
tt6232462	\N	\N
tt6232464	nm0687523,nm0548633	nm0586483
tt6232466	\N	\N
tt6232468	nm5671804,nm4181327,nm5251058	nm3023921
tt6232470	nm1690687	nm1690687
tt6232472	nm1908794	nm0781186
tt6232474	\N	\N
tt6232476	\N	\N
tt6232478	nm8572493	nm8572493
tt6232482	\N	\N
tt6232486	\N	\N
tt6232488	\N	\N
tt6232490	\N	\N
tt6232492	nm7102976,nm2654825	nm8525496,nm8525498
tt6232494	\N	\N
tt6232496	nm5126835	nm5126835
tt6232498	\N	\N
tt6232500	nm2597087	\N
tt6232502	\N	\N
tt6232504	nm1340163	nm1340163
tt6232506	\N	\N
tt6232508	\N	nm4740016
tt6232510	nm2654825,nm7102976	nm8525495,nm8525496
tt6232512	nm8173657	nm0410331
tt6232514	nm5479316	\N
tt6232516	\N	\N
tt6232518	nm7102976,nm2654825	nm8525495
tt6232520	nm8564725,nm8564723	\N
tt6232522	nm6591330	nm6591330
tt6232524	\N	\N
tt6232526	nm4509911	nm4509911,nm2820337,nm1344739
tt6232528	nm2083477	nm2692334,nm0035076,nm0913739,nm3035693,nm4302325,nm2794747,nm2704913,nm2804592,nm4238786,nm5804082
tt6232530	\N	\N
tt6232532	\N	\N
tt6232534	nm0566570	\N
tt6232538	nm3663733,nm3607146,nm0643696	nm0368048
tt6232540	\N	nm2216111
tt6232542	nm3902687	nm3902687
tt6232544	nm4492923,nm6619439	nm5870567,nm6619439,nm4492923
tt6232546	nm4492923,nm6619439	nm5870567,nm6619439,nm4492923
tt6232548	\N	\N
tt6232550	nm2345886	nm1779990
tt6232552	\N	\N
tt6232554	nm1690687	nm1690687
tt6232556	nm7102976,nm2654825	nm8525495,nm8525496
tt6232558	\N	nm2216111
tt6232560	nm0189144	nm0189144,nm1746309,nm1430258
tt6232562	nm6619439,nm4492923	nm5870567,nm6619439,nm4492923
tt6232564	nm4492923,nm6619439	nm5870567,nm6619439,nm4492923
tt6232566	\N	\N
tt6232568	\N	\N
tt6232572	nm6619439,nm4492923	nm5870567,nm6619439,nm4492923
tt6232574	\N	\N
tt6232578	\N	nm4740016
tt6232580	\N	\N
tt6232584	\N	\N
tt6232586	\N	\N
tt6232588	nm4083310	nm4083310
tt6232590	\N	\N
tt6232592	nm2307847	\N
tt6232594	\N	\N
tt6232598	nm5485169	nm5485169
tt6232600	\N	\N
tt6232602	\N	\N
tt6232604	\N	\N
tt6232606	\N	\N
tt6232608	\N	\N
tt6232610	\N	\N
tt6232612	nm1690687	nm1690687
tt6232614	\N	\N
tt6232616	\N	\N
tt6232618	\N	\N
tt6232620	\N	\N
tt6232622	nm8572578	nm8572578
tt6232624	\N	\N
tt6232626	\N	\N
tt6232628	\N	\N
tt6232630	\N	nm2216111
tt6232632	\N	\N
tt6232634	\N	\N
tt6232636	\N	\N
tt6232638	\N	\N
tt6232640	\N	\N
tt6232642	\N	\N
tt6232646	\N	\N
tt6232648	\N	\N
tt6232650	\N	\N
tt6232652	nm7923224	nm7923224
tt6232654	\N	\N
tt6232656	\N	\N
tt6232658	\N	\N
tt6232660	nm7102976,nm2654825	nm8525495
tt6232662	\N	\N
tt6232664	\N	\N
tt6232666	\N	\N
tt6232668	nm0733634	nm2349934,nm0733634,nm2355346,nm2355668
tt6232670	\N	\N
tt6232672	nm0733634	nm2349934,nm0733634,nm2355346,nm2355668
tt6232676	nm0733634	nm2349934,nm0733634,nm2355346,nm2355668
tt6232678	\N	\N
tt6232680	nm8572596	nm8572596
tt6232682	\N	\N
tt6232684	nm3160478	\N
tt6232686	nm0931493	\N
tt6232688	nm2690942	nm3018517
tt6232690	nm0599341	nm0685985
tt6232692	\N	\N
tt6232696	nm0599341	nm0685985
tt6232698	nm0599341	nm0685985
tt6232700	\N	\N
tt6232702	\N	\N
tt6232704	\N	\N
tt6232706	nm0195371	nm0147599,nm0189496,nm0512231
tt6232712	\N	\N
tt6232716	nm0195371	nm0147599,nm0189496,nm0512231
tt6232720	nm8572603	\N
tt6232722	\N	\N
tt6232724	nm4576244	nm5197319,nm4576244
tt6232726	\N	\N
tt6232728	\N	\N
tt6232730	\N	\N
tt6232732	\N	\N
tt6232734	\N	\N
tt6232736	\N	\N
tt6232738	\N	\N
tt6232742	nm3282824	nm3282824,nm1796458,nm4633204
tt6232744	\N	\N
tt6232746	\N	\N
tt6232748	\N	\N
tt6232750	nm7740683	nm7740683
tt6232752	\N	\N
tt6232754	\N	\N
tt6232756	\N	\N
tt6232758	\N	\N
tt6232762	\N	\N
tt6232764	\N	\N
tt6232766	nm1841562	nm1841562
tt6232768	\N	\N
tt6232770	\N	\N
tt6232772	\N	\N
tt6232774	\N	\N
tt6232776	nm2430892	nm8572626,nm2430892
tt6232778	\N	\N
tt6232780	\N	\N
tt6232782	\N	\N
tt6232784	\N	\N
tt6232786	\N	\N
tt6232788	nm0094467	nm0094467,nm0937040
tt6232790	\N	\N
tt6232794	nm0094467	nm0094467,nm0937040
tt6232796	\N	\N
tt6232798	nm0094467	nm0094467,nm0937040
tt6232800	\N	\N
tt6232802	\N	nm6135481
tt6232804	\N	\N
tt6232806	\N	\N
tt6232808	\N	\N
tt6232810	nm0283962	nm0302934,nm0698535,nm0769351
tt6232814	\N	\N
tt6232816	nm0283962	nm0302934,nm0698535,nm0769351
tt6232818	nm0283962	nm0302934,nm0698535,nm0769351
tt6232820	\N	\N
tt6232822	\N	\N
tt6232824	\N	nm0618540
tt6232826	\N	\N
tt6232828	\N	\N
tt6232830	\N	\N
tt6232832	\N	\N
tt6232834	\N	\N
tt6232836	nm8572632	nm8572632
tt6232838	\N	\N
tt6232840	\N	\N
tt6232842	\N	\N
tt6232844	nm1245286	nm1628335,nm8030322,nm6431357
tt6232846	\N	\N
tt6232848	nm7090929	nm7090929
tt6232850	\N	\N
tt6232852	\N	\N
tt6232854	nm8522340	nm8522340
tt6232856	\N	\N
tt6232858	\N	nm0618540
tt6232860	nm5744436	nm7269818,nm5744436,nm3859598
tt6232862	nm8572639	\N
tt6232866	nm5744436	nm7269818,nm5744436,nm3859598
tt6232868	nm5744436	nm7269818,nm5744436,nm3859598
tt6232870	nm5744436	nm7269818,nm5744436,nm3859598
tt6232872	nm2350513	nm2350513
tt6232874	nm5744436	nm7269818,nm5744436,nm3859598
tt6232876	nm5744436	nm7269818,nm5744436,nm3859598
tt6232878	nm1007828	nm1007828
tt6232880	nm3282824	nm3282824,nm1796458
tt6232882	nm4171068	nm4171068
tt6232884	\N	\N
tt6232888	nm4171068	nm4171068
tt6232890	nm4171068	nm4171068
tt6232892	nm4171068	nm4171068
tt6232894	nm4171068	nm4171068
tt6232896	nm4171068	nm4171068
tt6232898	nm8522340	nm8522340
tt6232900	\N	\N
tt6232902	\N	nm8572663
tt6232906	nm0833003	nm1075143,nm4575149,nm5525787
tt6232908	nm0688171	nm0139757,nm1045043
tt6232910	nm8513838	nm8513838
tt6232914	nm1385884	nm1385884
tt6232916	\N	\N
tt6232920	nm0688171	nm0139757,nm1045043
tt6232922	nm0688171	nm0139757,nm1045043
tt6232926	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6232928	\N	\N
tt6232930	nm8513838	nm8513838
tt6232934	\N	nm2379457
tt6232936	\N	\N
tt6232938	nm0121509	nm0121509
tt6232940	\N	\N
tt6232942	nm8572677	nm8572677
tt6232944	nm8513838	nm8513838
tt6232948	\N	\N
tt6232950	nm3939978	nm3939978
tt6232952	nm8513838	nm8513838
tt6232954	nm4963480	nm4963480
tt6232956	nm6968889	nm8572682,nm6968889
tt6232958	nm8513838	nm8513838
tt6232960	nm6303298	\N
tt6232964	nm8513838	nm8513838
tt6232966	nm8572688	nm7472899,nm8572688,nm7753117
tt6232968	nm2652841	\N
tt6232970	nm8572691	\N
tt6232972	nm8513838	nm8513838
tt6232980	nm0146941	nm1443310,nm0937175
tt6232982	nm0559629	nm4675659
tt6232984	nm0801819	nm0801819,nm3771086,nm0995955
tt6232986	\N	nm4675659
tt6232988	nm1198290	nm8422767
tt6232990	\N	nm4675659
tt6232992	nm8513838	nm8513838
tt6232994	\N	nm4675659
tt6232996	nm0657632	nm6258244,nm3608178
tt6232998	nm3152150	nm3152150
tt6233000	nm0559629	nm4675659
tt6233004	nm0801819	nm0045938,nm0097539,nm0508966,nm0801819
tt6233006	nm0801819	nm0801819,nm0045938,nm0131840,nm0162062,nm0264024
tt6233008	nm0689245	\N
tt6233010	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6233014	\N	\N
tt6233016	\N	nm3436169,nm1321072
tt6233018	\N	\N
tt6233020	\N	\N
tt6233022	nm5133676	nm5133676
tt6233024	nm7749880	nm7749880
tt6233026	nm4423923,nm3701770,nm3275885	nm3275885,nm3701770,nm4423923
tt6233028	nm4825395	nm4825395
tt6233032	nm0583279	nm0444813,nm0736293
tt6233036	nm3275885	nm3275885,nm3701770,nm4423923
tt6233038	nm3701770	nm3275885,nm3701770,nm4423923
tt6233040	\N	\N
tt6233042	\N	\N
tt6233046	\N	\N
tt6233048	nm0146941	nm1443310,nm0937175
tt6233050	\N	\N
tt6233054	nm1341018	nm8572772,nm3756026,nm4155475,nm1026527
tt6233056	\N	\N
tt6233058	\N	\N
tt6233060	nm2349459	nm2349459
tt6233064	nm2349459	nm2349459
tt6233066	nm6889885	\N
tt6233070	\N	\N
tt6233072	nm1241017	nm8572773
tt6233074	nm7646927,nm0768089	nm3709826,nm7454077,nm3759120,nm7454078,nm7454079
tt6233076	nm4825395	nm4825395
tt6233078	\N	\N
tt6233082	nm0195371	nm0302934,nm0147599,nm0769391
tt6233084	\N	\N
tt6233090	\N	\N
tt6233092	nm0195371	nm0302934,nm0147599,nm0769391
tt6233094	nm0195371	nm0302934,nm0147599,nm0769391
tt6233096	nm0136603	nm1058851
tt6233098	\N	\N
tt6233100	nm6508596	nm6508596
tt6233102	\N	\N
tt6233104	\N	\N
tt6233106	\N	\N
tt6233110	nm1445356	nm1445356
tt6233112	\N	nm4740016
tt6233114	nm0462277	nm0451274,nm2113529,nm3627949,nm2074215,nm5603256,nm2578348
tt6233118	\N	\N
tt6233122	\N	\N
tt6233124	\N	\N
tt6233126	\N	\N
tt6233128	nm0182913	nm0092739,nm0001294,nm2388435,nm1137492
tt6233130	nm2032248	nm1729256
tt6233132	nm4588420	\N
tt6233134	\N	\N
tt6233136	nm5069060	nm5069060,nm4683293
tt6233138	\N	\N
tt6233140	\N	\N
tt6233142	nm2032248	nm1729256
tt6233144	\N	\N
tt6233146	\N	\N
tt6233148	\N	\N
tt6233152	\N	\N
tt6233154	nm5522501	nm5522501
tt6233158	\N	\N
tt6233160	nm0182913	nm0092739,nm0001294,nm2388435,nm1137492
tt6233162	nm0182913	nm0092739,nm0001294,nm2388435,nm1137492
tt6233164	\N	\N
tt6233166	\N	nm2216111
tt6233168	nm0182913	nm0092739,nm0001294,nm2388435,nm1137492
tt6233170	\N	\N
tt6233172	\N	\N
tt6233176	\N	\N
tt6233180	\N	\N
tt6233182	\N	\N
