tconst	directors	writers
tt9633320	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9633322	nm7423090,nm3899464	nm9494676,nm12461253,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9633324	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9633326	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9633328	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9633330	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9633332	nm9284944	nm6260846
tt9633334	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9633336	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9633338	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9633340	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9633342	nm1022024	nm0212544,nm1248468
tt9633344	nm1022024	nm0212544,nm1248468
tt9633346	nm1022024	nm0212544,nm1248468
tt9633348	nm1022024	nm0212544,nm1248468
tt9633350	nm1022024	nm0212544,nm1248468
tt9633352	nm1022024	nm0212544,nm1248468
tt9633354	nm1022024	nm0212544,nm1248468
tt9633356	nm1022024	nm0212544,nm1248468
tt9633358	nm1022024	nm0212544,nm1248468
tt9633360	nm1022024	nm0212544,nm1248468
tt9633362	nm1022024	nm0212544,nm1248468
tt9633364	nm1022024	nm0212544,nm1248468
tt9633366	nm1022024	nm0212544,nm1248468
tt9633368	nm1022024	nm0212544,nm1248468
tt9633370	nm1022024	nm0212544,nm1248468
tt9633372	nm1022024	nm0212544,nm1248468
tt9633374	nm1022024	nm0212544,nm1248468
tt9633376	nm1022024	nm0212544,nm1248468
tt9633378	nm1022024	nm0212544,nm1248468
tt9633380	nm1022024	nm0212544,nm1248468
tt9633382	nm1022024	nm0212544,nm1248468
tt9633384	nm1022024	nm0212544,nm1248468
tt9633386	nm1022024	nm0212544,nm1248468
tt9633388	nm1022024	nm0212544,nm1248468
tt9633390	nm1022024	nm0212544,nm1248468
tt9633394	nm1022024	nm0212544,nm1248468
tt9633396	nm1022024	nm0212544,nm1248468
tt9633398	nm1022024	nm0212544,nm1248468
tt9633400	nm1022024	nm0212544,nm1248468
tt9633402	nm10414298	\N
tt9633404	nm1022024	nm0212544,nm1248468
tt9633406	nm1022024	nm0212544,nm1248468
tt9633408	nm1022024	nm0212544,nm1248468
tt9633410	nm1022024	nm0212544,nm1248468
tt9633412	nm1022024	nm0212544,nm1248468
tt9633414	nm1022024	nm0212544,nm1248468
tt9633416	nm1022024	nm0212544,nm1248468
tt9633418	nm1022024	nm0212544,nm1248468
tt9633420	\N	\N
tt9633422	nm1022024	nm0212544,nm1248468
tt9633424	nm1022024	nm0212544,nm1248468
tt9633426	nm1022024	nm0212544,nm1248468
tt9633428	nm1022024	nm0212544,nm1248468
tt9633430	nm1022024	nm0212544,nm1248468
tt9633432	nm1022024	nm0212544,nm1248468
tt9633434	nm1022024	nm0212544,nm1248468
tt9633436	nm1022024	nm0212544,nm1248468
tt9633438	nm1022024	nm0212544,nm1248468
tt9633440	nm1022024	nm0212544,nm1248468
tt9633442	nm1022024	nm0212544,nm1248468
tt9633444	nm1022024	nm0212544,nm1248468
tt9633446	nm1022024	nm0212544,nm1248468
tt9633448	nm1022024	nm0212544,nm1248468
tt9633450	nm1022024	nm0212544,nm1248468
tt9633452	nm1022024	nm0212544,nm1248468
tt9633454	\N	\N
tt9633458	nm1022024	nm0212544,nm1248468
tt9633460	nm1022024	nm0212544,nm1248468
tt9633462	nm7228036	\N
tt9633464	nm1022024	nm0212544,nm1248468
tt9633466	nm1022024	nm0212544,nm1248468
tt9633468	nm1022024	nm0212544,nm1248468
tt9633470	nm1022024	nm0212544,nm1248468
tt9633472	nm1022024	nm0212544,nm1248468
tt9633474	nm5676297	\N
tt9633476	nm7228036	\N
tt9633478	\N	nm5099218,nm1465805
tt9633480	nm4943022	nm4943022,nm12650070,nm11167742
tt9633482	nm7228036	\N
tt9633484	nm4593934	nm0236279,nm4593934
tt9633488	nm3729885	\N
tt9633490	nm7228036	\N
tt9633494	nm7228036	\N
tt9633498	\N	\N
tt9633500	nm7228036	\N
tt9633502	nm1046377,nm2155730,nm1391467,nm0206729	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633504	nm1391467,nm0206729,nm2155730,nm1046377	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633506	nm2155730,nm1046377,nm1391467,nm0206729	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633508	nm2155730,nm0206729,nm1046377,nm1391467	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633510	nm1046377,nm1391467,nm2155730,nm0206729	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633512	nm1046377,nm0206729,nm2155730,nm1391467	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633514	nm2155730,nm1046377,nm0206729,nm1391467	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633516	nm0206729,nm1046377,nm1391467,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633518	nm1391467,nm2155730,nm1046377,nm0206729	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633520	nm1046377,nm1391467,nm0206729,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633522	nm2155730,nm1046377,nm0206729,nm1391467	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633524	nm1046377,nm2155730,nm0206729,nm1391467	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633526	nm1391467,nm0206729,nm2155730,nm1046377	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633528	nm0206729,nm1046377,nm1391467,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633532	nm1046377,nm0206729,nm1391467,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633534	nm0206729,nm1046377,nm1391467,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633536	nm1391467,nm1046377,nm2155730,nm0206729	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633538	nm7228036	\N
tt9633540	nm0206729,nm1391467,nm1046377,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633542	nm0206729,nm1046377,nm2155730,nm1391467	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633544	nm1391467,nm2155730,nm1046377,nm0206729	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633546	nm0206729,nm1391467,nm1046377,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633548	nm1046377,nm0206729,nm2155730,nm1391467	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633550	nm0206729,nm1046377,nm1391467,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633552	nm0206729,nm1046377,nm1391467,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633554	nm1391467,nm1046377,nm2155730,nm0206729	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633556	nm1391467,nm1046377,nm2155730,nm0206729	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633558	nm1391467,nm0206729,nm1046377,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633560	nm1391467,nm1046377,nm0206729,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633562	nm0206729,nm1046377,nm1391467,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633564	nm0206729,nm1391467,nm1046377,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633566	nm1046377,nm2155730,nm0206729,nm1391467	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633568	nm0206729,nm1046377,nm1391467,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633570	nm0206729,nm2155730,nm1046377,nm1391467	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633572	nm10414318	\N
tt9633574	nm1046377,nm2155730,nm1391467,nm0206729	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633576	nm7228036	\N
tt9633578	nm0206729,nm2155730,nm1046377,nm1391467	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633580	nm1391467,nm2155730,nm1046377,nm0206729	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633582	nm1391467,nm1046377,nm0206729,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633584	nm0206729,nm2155730,nm1391467,nm1046377	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633586	nm1391467,nm1046377,nm0206729,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633588	nm2155730,nm1046377,nm1391467,nm0206729	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633590	nm0206729,nm1046377,nm1391467,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633592	nm1046377,nm1391467,nm2155730,nm0206729	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633594	nm1391467,nm2155730,nm1046377,nm0206729	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633596	nm1046377,nm0206729,nm1391467,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633600	nm0206729,nm1046377,nm1391467,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633602	nm1391467,nm0206729,nm1046377,nm2155730	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220159,nm2155730
tt9633604	nm7228036	\N
tt9633606	nm5711739	\N
tt9633608	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633610	nm5589828	nm5617944,nm9130652
tt9633612	nm7413335	nm7413335
tt9633614	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633616	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633618	\N	nm3518297
tt9633620	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633622	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633626	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633628	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633630	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633632	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633634	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633636	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633638	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633640	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633642	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633644	nm7228036	\N
tt9633646	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633648	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633652	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633654	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633656	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633658	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633660	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633662	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633664	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633666	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633668	nm5589828	nm5617944,nm9130652
tt9633670	nm1644433	nm1644433,nm0160729
tt9633672	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633674	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633676	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633678	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633680	\N	\N
tt9633682	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633684	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633686	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633688	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633690	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633692	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633694	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633696	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633698	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633700	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633702	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633704	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633706	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633710	\N	\N
tt9633712	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633714	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633716	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633718	nm6100846,nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633720	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633722	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633724	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633726	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633728	\N	\N
tt9633730	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633732	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633734	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633736	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633738	nm5589828	nm5617944,nm9130652
tt9633740	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633742	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633744	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633748	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633750	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633752	nm8269243	\N
tt9633754	nm3576068	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt9633756	\N	\N
tt9633758	\N	\N
tt9633760	nm3576068,nm1363214	nm4609476,nm4934136
tt9633762	nm3576068,nm1363214	nm4609476,nm4934136
tt9633764	nm1363214,nm3576068	nm4609476,nm4934136
tt9633766	nm1363214,nm3576068	nm4609476,nm4934136
tt9633768	nm3576068,nm1363214	nm4609476,nm4934136
tt9633770	nm3576068,nm1363214	nm4609476,nm4934136
tt9633774	nm3576068,nm1363214	nm4609476,nm4934136
tt9633776	nm3576068,nm1363214	nm4609476,nm4934136
tt9633778	nm1363214,nm3576068	nm4609476,nm4934136
tt9633780	nm1363214,nm3576068	nm4609476,nm4934136
tt9633782	nm1363214,nm3576068	nm4609476,nm4934136
tt9633784	nm1363214,nm3576068	nm4609476,nm4934136
tt9633786	nm1363214,nm3576068	nm4609476,nm4934136
tt9633788	nm1363214,nm3576068	nm4609476,nm4934136
tt9633792	nm1363214,nm3576068	nm4609476,nm4934136
tt9633794	nm1363214,nm3576068	nm4609476,nm4934136
tt9633796	nm3576068,nm1363214	nm4609476,nm4934136
tt9633798	nm1363214,nm3576068	nm4609476,nm4934136
tt9633800	nm1363214,nm3576068	nm4609476,nm4934136
tt9633802	nm3576068,nm1363214	nm4609476,nm4934136
tt9633804	nm3576068,nm1363214	nm4609476,nm4934136
tt9633806	\N	\N
tt9633808	nm1363214,nm3576068	nm4609476,nm4934136
tt9633810	nm3576068,nm1363214	nm4609476,nm4934136
tt9633812	nm3576068,nm1363214	nm4609476,nm4934136
tt9633814	nm1363214,nm3576068	nm4609476,nm4934136
tt9633816	nm3576068,nm1363214	nm4609476,nm4934136
tt9633818	nm1363214,nm3576068	nm4609476,nm4934136
tt9633820	nm3576068,nm1363214	nm4609476,nm4934136
tt9633822	nm1363214,nm3576068	nm4609476,nm4934136
tt9633826	\N	\N
tt9633828	nm5711739	\N
tt9633830	nm3576068,nm7046596,nm4824342,nm5749399	nm8126428,nm1242272
tt9633834	\N	\N
tt9633836	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9633838	nm5749399,nm3576068,nm7046596,nm4824342	nm8126428,nm1242272
tt9633840	nm3576068,nm5749399,nm7046596,nm4824342	nm8126428,nm1242272
tt9633844	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9633846	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9633848	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9633850	nm3576068,nm7046596,nm5749399,nm4824342	nm8126428,nm1242272
tt9633854	\N	\N
tt9633856	nm5749399,nm3576068,nm4824342,nm7046596	nm8126428,nm1242272
tt9633858	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9633860	nm4824342,nm3576068,nm5749399,nm7046596	nm8126428,nm1242272
tt9633862	nm5749399,nm7046596,nm4824342,nm3576068	nm8126428,nm1242272
tt9633866	nm4824342,nm3576068,nm7046596,nm5749399	nm8126428,nm1242272
tt9633870	nm5749399,nm7046596,nm3576068,nm4824342	nm8126428,nm1242272
tt9633872	nm3576068,nm7046596,nm4824342,nm5749399	nm8126428,nm1242272
tt9633874	nm5749399,nm3576068,nm4824342,nm7046596	nm8126428,nm1242272
tt9633876	nm3576068,nm4824342,nm7046596,nm5749399	nm8126428,nm1242272
tt9633878	nm4824342,nm3576068,nm5749399,nm7046596	nm8126428,nm1242272
tt9633880	nm7408484,nm5416981,nm4554346	nm10208719,nm5417792,nm2941131,nm3575029
tt9633882	nm5416981,nm4554346,nm7408484	nm5417792,nm2941131,nm3575029
tt9633884	nm5416981,nm4554346,nm7408484	nm10208719,nm5417792,nm2941131,nm3575029
tt9633886	nm4554346,nm5416981,nm7408484	nm10208719,nm5417792,nm2941131,nm3575029
tt9633888	nm5416981,nm7408484,nm4554346	nm5417792,nm2941131,nm3575029
tt9633890	nm1109836	nm4214328,nm4029380,nm4465048,nm4722015,nm10252274,nm2979060,nm1500652,nm2574574,nm2923457
tt9633892	nm5416981,nm4554346,nm7408484	nm10208719,nm5417792,nm2941131,nm3575029
tt9633894	nm10414192	nm10414192
tt9633896	nm5416981,nm4554346,nm7408484	nm5417792,nm2941131,nm3575029
tt9633898	nm4554346,nm5416981,nm7408484	nm5417792,nm2941131,nm3575029
tt9633900	nm4554346,nm7408484,nm5416981	nm5417792,nm2941131,nm3575029
tt9633902	nm2030266	nm2030266
tt9633904	nm7408484,nm4554346,nm5416981	nm5417792,nm2941131,nm3575029
tt9633906	nm4554346,nm5416981,nm7408484	nm10208719,nm5417792,nm2941131,nm3575029
tt9633908	nm4554346,nm5416981,nm7408484	nm10208719,nm5417792,nm2941131,nm3575029
tt9633910	nm5416981,nm7408484,nm4554346	nm5417792,nm2941131,nm3575029
tt9633912	nm5416981,nm7408484,nm4554346	nm5417792,nm2941131,nm3575029
tt9633914	nm5416981,nm7408484,nm4554346	nm5417792,nm2941131,nm3575029
tt9633916	nm4554346,nm7408484,nm5416981	nm5417792,nm2941131,nm3575029
tt9633918	nm7408484,nm5416981,nm4554346	nm10208719,nm5417792,nm2941131,nm3575029
tt9633920	nm5416981,nm7408484,nm4554346	nm5417792,nm2941131,nm3575029
tt9633922	nm5416981,nm7408484,nm4554346	nm5417792,nm2941131,nm3575029
tt9633924	nm4554346,nm7408484,nm5416981	nm5417792,nm2941131,nm3575029
tt9633926	\N	nm4183232
tt9633930	nm5416981	nm10208719,nm5417792,nm2941131,nm9583613,nm3575029
tt9633932	nm5416981	nm10208719,nm5417792,nm2941131,nm9583613,nm3575029
tt9633934	nm5416981	nm10208719,nm5417792,nm2941131,nm9583613,nm3575029
tt9633936	nm5416981	nm10208719,nm5417792,nm2941131,nm9583613,nm3575029
tt9633938	nm5416981	nm5417792,nm2941131,nm9583613,nm3575029
tt9633940	nm5416981	nm5417792,nm2941131,nm9583613,nm3575029
tt9633942	nm5416981	nm5417792,nm2941131,nm9583613,nm3575029
tt9633944	nm5416981	nm5417792,nm2941131,nm9583613,nm3575029
tt9633946	nm5416981	nm5417792,nm2941131,nm9583613,nm3575029
tt9633948	nm5416981	nm10208719,nm5417792,nm2941131,nm9583613,nm3575029
tt9633950	nm5416981	nm10208719,nm5417792,nm2941131,nm9583613,nm3575029
tt9633952	nm5416981	nm10208719,nm5417792,nm2941131,nm9583613,nm3575029
tt9633954	nm5416981	nm10208719,nm5417792,nm2941131,nm9583613,nm3575029
tt9633956	nm5416981	nm5417792,nm2941131,nm9583613,nm3575029
tt9633958	nm5416981	nm5417792,nm2941131,nm9583613,nm3575029
tt9633960	nm5416981	nm5417792,nm2941131,nm9583613,nm3575029
tt9633962	nm5416981	nm5417792,nm2941131,nm9583613,nm3575029
tt9633964	nm5416981	nm10208719,nm5417792,nm2941131,nm9583613,nm3575029
tt9633966	nm5416981	nm10208719,nm5417792,nm2941131,nm9583613,nm3575029
tt9633968	nm5416981	nm5417792,nm2941131,nm9583613,nm3575029
tt9633970	nm10414383	\N
tt9633972	nm0349610,nm0623107	nm0663365,nm0900220
tt9633974	nm0623107,nm0349610	nm0663365,nm0900220
tt9633976	nm0349610,nm0623107	nm0663365,nm0900220
tt9633978	nm0349610,nm0623107	nm0663365,nm0900220
tt9633980	nm0623107,nm0349610	nm0663365,nm0900220
tt9633982	nm0623107,nm0349610	nm0663365,nm0900220
tt9633984	nm0349610,nm0623107	nm0663365,nm0900220
tt9633986	nm0623107,nm0349610	nm0663365,nm0900220
tt9633988	nm0623107,nm0349610	nm0663365,nm0900220
tt9633990	nm0349610,nm0623107	nm0663365,nm0900220
tt9633992	nm0623107,nm0349610	nm0663365,nm0900220
tt9633994	nm0349610,nm0623107	nm0663365,nm0900220
tt9633996	nm0349610,nm0623107	nm0663365,nm0900220
tt9633998	nm0623107,nm0349610	nm0663365,nm0900220
tt9634000	nm0623107,nm0349610	nm0663365,nm0900220
tt9634002	nm0623107,nm0349610	nm0663365,nm0900220
tt9634004	nm0349610,nm0623107	nm0663365,nm0900220
tt9634006	nm0623107,nm0349610	nm0663365,nm0900220
tt9634008	nm0464249	nm0464249
tt9634010	nm0349610,nm0623107	nm0663365,nm0900220
tt9634012	\N	\N
tt9634014	nm0623107,nm0349610	nm0663365,nm0900220
tt9634016	nm0349610,nm0623107	nm0663365,nm0900220
tt9634018	nm0623107,nm0349610	nm0663365,nm0900220
tt9634020	nm0623107,nm0349610	nm0663365,nm0900220
tt9634022	nm0349610,nm0623107	nm0663365,nm0900220
tt9634024	nm0349610,nm0623107	nm0663365,nm0900220
tt9634026	nm0623107,nm0349610	nm0663365,nm0900220
tt9634028	nm0623107,nm0349610	nm0663365,nm0900220
tt9634030	nm0623107,nm0349610	nm0663365,nm0900220
tt9634032	nm0349610,nm0623107	nm0663365,nm0900220
tt9634034	nm0623107,nm0349610	nm0663365,nm0900220
tt9634036	nm0840443	nm3109628,nm0840443
tt9634038	nm4803459	nm4803459,nm4557287,nm6533428
tt9634040	\N	\N
tt9634042	nm0623107,nm0349610	nm0663365,nm0900220
tt9634044	nm0349610,nm0623107	nm0663365,nm0900220
tt9634046	nm0349610,nm0623107	nm0663365,nm0900220
tt9634048	nm0349610,nm0623107	nm0663365,nm0900220
tt9634050	nm0349610,nm0623107	nm0663365,nm0900220
tt9634052	nm0349610,nm0623107	nm0663365,nm0900220
tt9634054	nm0349610,nm0623107	nm0663365,nm0900220
tt9634056	nm0623107,nm0349610	nm0663365,nm0900220
tt9634058	nm0623107,nm0349610	nm0663365,nm0900220
tt9634060	nm0349610,nm0623107	nm0663365,nm0900220
tt9634062	nm0623107,nm0349610	nm0663365,nm0900220
tt9634064	nm0349610,nm0623107	nm0663365,nm0900220
tt9634066	nm0623107,nm0349610	nm0663365,nm0900220
tt9634068	nm0349610,nm0623107	nm0663365,nm0900220
tt9634070	nm0623107,nm0349610	nm0663365,nm0900220
tt9634072	nm0623107,nm0349610	nm0663365,nm0900220
tt9634074	nm0349610,nm0623107	nm0663365,nm0900220
tt9634076	nm0349610,nm0623107	nm0663365,nm0900220
tt9634078	nm0349610,nm0623107	nm0663365,nm0900220
tt9634080	nm0623107,nm0349610	nm0663365,nm0900220
tt9634082	nm0623107,nm0349610	nm0663365,nm0900220
tt9634084	nm0349610,nm0623107	nm0663365,nm0900220
tt9634086	nm0349610,nm0623107	nm0663365,nm0900220
tt9634088	nm1462404	nm1462404
tt9634090	nm4378621	nm4378621
tt9634092	\N	\N
tt9634094	nm5416981	nm5417792,nm2941131,nm1394917
tt9634096	nm5416981	nm5417792,nm2941131,nm1394917
tt9634098	nm5416981	nm5417792,nm2941131,nm1394917
tt9634100	nm5416981	nm5417792,nm2941131,nm1394917
tt9634102	nm5416981	nm5417792,nm2941131,nm1394917
tt9634104	nm5416981	nm5417792,nm2941131,nm1394917
tt9634106	nm5416981	nm5417792,nm2941131,nm1394917
tt9634108	nm5416981	nm5417792,nm2941131,nm1394917
tt9634110	nm5416981	nm5417792,nm2941131,nm1394917
tt9634112	nm5416981	nm5417792,nm2941131,nm1394917
tt9634114	nm5416981	nm5417792,nm2941131,nm1394917
tt9634116	nm5416981	nm5417792,nm2941131,nm1394917
tt9634118	nm5416981	nm5417792,nm2941131,nm1394917
tt9634120	nm5416981	nm5417792,nm2941131,nm1394917
