tconst	directors	writers
tt8672682	nm7490473,nm5834063	nm7490473,nm5834063
tt8672684	\N	\N
tt8672686	\N	\N
tt8672690	\N	\N
tt8672692	\N	\N
tt8672694	\N	\N
tt8672696	\N	\N
tt8672698	nm5143313	\N
tt8672700	\N	\N
tt8672702	nm5143313	\N
tt8672704	nm5143313	\N
tt8672706	nm5143313	\N
tt8672708	\N	\N
tt8672710	nm5143313	\N
tt8672712	nm5143313	\N
tt8672714	nm5143313	\N
tt8672716	nm0787453	nm1024601,nm1248579
tt8672718	nm5119332,nm5143313	\N
tt8672720	nm5143313,nm5119332	\N
tt8672724	\N	\N
tt8672726	nm5143313,nm5119332	\N
tt8672728	nm5119332,nm5143313	\N
tt8672730	nm5119332,nm5143313	\N
tt8672732	\N	\N
tt8672734	\N	\N
tt8672736	nm9958956	nm9958957
tt8672738	\N	\N
tt8672740	nm5942686	nm5942686
tt8672744	\N	\N
tt8672746	nm0278172	nm0808850,nm0390852,nm1274290
tt8672748	\N	nm1139932
tt8672752	nm8009151	\N
tt8672756	nm3518412	\N
tt8672760	\N	\N
tt8672762	nm0852304	nm3183589,nm0852304
tt8672764	nm1139932	\N
tt8672766	nm9276361	\N
tt8672768	nm8879390,nm4377395	nm8879391
tt8672770	nm9905372	\N
tt8672772	nm1139932	nm1139932
tt8672776	nm9958979	\N
tt8672778	\N	\N
tt8672780	\N	\N
tt8672782	nm9958988	\N
tt8672784	nm2682157	nm2890780
tt8672786	nm3401440	nm1580161,nm0909032
tt8672788	nm4651042	\N
tt8672790	nm2001617	nm2001617
tt8672792	nm8188446,nm4811238	\N
tt8672794	nm4241498,nm4811238	\N
tt8672796	nm3662933	\N
tt8672798	nm6095359,nm12365797,nm4624887	nm1757244
tt8672802	nm2035331	nm2035331
tt8672804	nm7993293	\N
tt8672806	nm2035331	nm2035331
tt8672808	nm3828643	nm9909516,nm1729452,nm5238321,nm4734893
tt8672810	\N	nm5400395,nm3652881,nm1885677,nm4706639,nm1545689,nm3999347
tt8672812	nm3828643	nm5404569,nm1729452,nm5238321,nm4734893
tt8672814	nm3828643	nm1729452,nm8626830,nm5238321,nm4734893
tt8672818	nm5157458,nm10386405,nm10383697	nm10209543,nm9680338,nm10384083
tt8672820	\N	\N
tt8672822	nm3890560	nm3890560
tt8672824	nm0164645	nm0480782,nm0751339
tt8672826	nm0164645	nm0480782,nm0751339,nm0891113
tt8672832	nm9904774	\N
tt8672834	nm2601144	nm2601144
tt8672836	nm4877773	nm4877773
tt8672840	nm0164645	nm0480782,nm0751339,nm0891113
tt8672842	\N	\N
tt8672844	nm0191821	nm0480782,nm0751339,nm0891113
tt8672846	\N	\N
tt8672850	nm0191821	nm0480782,nm0751339,nm0891113
tt8672852	nm9906227	nm6581611
tt8672854	nm9959051	nm9959051
tt8672856	nm3060331	nm3060331
tt8672858	\N	\N
tt8672860	\N	\N
tt8672862	nm1108483,nm0234744	nm2450942,nm1105000,nm0234638,nm0234744
tt8672864	nm0234744,nm1108483	nm2450942,nm1105000,nm6022798,nm9787162,nm0234638,nm0234744
tt8672866	nm1108483,nm0234744	nm2450942,nm1105000,nm1892301,nm6022798,nm9787162,nm0234638,nm0234744
tt8672868	nm0234744,nm1108483	nm2450942,nm1105000,nm2414061,nm3493780,nm0234638,nm0234744
tt8672870	nm0234744,nm1108483	nm2450942,nm1105000,nm7438880,nm7438879,nm3830574,nm0234744
tt8672872	nm5608069	\N
tt8672874	nm1108483,nm0234744	nm2450942,nm1105000,nm7438880,nm7438879,nm3830574,nm0234744
tt8672876	\N	\N
tt8672878	\N	nm7677995
tt8672880	\N	\N
tt8672882	nm9527011	nm9527011,nm9527081
tt8672884	\N	\N
tt8672886	nm8264512	\N
tt8672888	\N	\N
tt8672890	\N	\N
tt8672892	\N	nm1919879
tt8672896	nm9095335,nm9957666	nm9095335,nm9957666
tt8672898	\N	\N
tt8672900	\N	\N
tt8672902	\N	\N
tt8672904	\N	\N
tt8672906	\N	\N
tt8672908	nm6551579	nm0275470,nm0912726
tt8672910	\N	\N
tt8672912	nm2081687	nm2081687
tt8672914	nm5810157	nm7339867,nm9959090,nm9959091
tt8672916	nm6178842	nm6178842
tt8672918	nm6728304	nm6728304
tt8672920	\N	\N
tt8672922	\N	\N
tt8672924	nm0220019	\N
tt8672926	nm6178842	nm6178842
tt8672928	nm6178842	nm6178842
tt8672930	nm6178842	nm6178842
tt8672932	nm8559793	nm8559793
tt8672934	nm0766649,nm0074382,nm1410090,nm0750857,nm0745037,nm1360908	nm5654190,nm0458305,nm1410090,nm1360908,nm0750857,nm6783401,nm0921423
tt8672936	nm6551579	nm0905593,nm0912726
tt8672938	\N	\N
tt8672940	nm9959123	\N
tt8672942	nm9959160,nm9959159	nm9959159
tt8672944	nm0490541	\N
tt8672946	nm9959165	nm9959166
tt8672948	\N	\N
tt8672950	nm9953488	nm6618412,nm9956799,nm9956795,nm9956796,nm9956798,nm9956797
tt8672952	\N	\N
tt8672954	nm9953488	nm6618412,nm9956799,nm9956795,nm9956796,nm9956798,nm9956797
tt8672956	\N	\N
tt8672958	\N	\N
tt8672960	nm9956418	nm9956418
tt8672962	\N	\N
tt8672964	\N	\N
tt8672966	\N	\N
tt8672968	nm1838832	\N
tt8672970	\N	\N
tt8672972	\N	\N
tt8672974	nm1838832	\N
tt8672976	nm9499401	nm9499402,nm9835870,nm9499401,nm9551033
tt8672978	nm1838832	\N
tt8672980	nm1838832	\N
tt8672982	\N	\N
tt8672984	nm1838832	\N
tt8672986	nm6810441	nm6810441
tt8672988	nm9959174	nm9959174
tt8672990	\N	\N
tt8672992	\N	\N
tt8672994	nm1838832	\N
tt8672996	nm1838832	\N
tt8672998	nm1838832	\N
tt8673000	nm1838832	\N
tt8673002	nm3471546	\N
tt8673004	nm9088330	\N
tt8673006	nm0191821	nm0480782,nm0751339
tt8673010	nm9840278,nm9840276	nm9499401,nm9551033,nm9840276
tt8673012	nm5680369	\N
tt8673014	nm5680369	\N
tt8673016	nm5680369	\N
tt8673018	nm5680369	\N
tt8673020	nm5464631	\N
tt8673022	nm0359543	nm0480782,nm0751339
tt8673024	nm5680369	\N
tt8673026	nm2355575	nm2355575
tt8673028	nm5680369	\N
tt8673030	nm0316116	nm1652704,nm2450613
tt8673032	\N	\N
tt8673034	nm0359543	nm0086842,nm0480782
tt8673036	\N	\N
tt8673038	nm2556224	\N
tt8673040	nm0359543	nm0086842,nm0480782
tt8673042	nm4299707,nm2154278,nm7904649,nm1958928,nm7914796,nm5095630,nm0458342,nm4299807,nm2163219,nm2112811,nm1275127,nm6149265	nm2865415,nm2903805,nm2578951,nm4372921,nm3774283,nm3019150,nm4421132,nm4958267,nm0020489,nm3720685,nm12817828,nm12803340,nm3714373,nm1397147,nm2096072,nm5208484,nm9222356,nm8899014,nm12555302,nm0825620,nm1865859,nm0948823,nm4688639,nm11811113,nm0694070,nm6532137,nm14037577
tt8673044	nm2556224	\N
tt8673046	\N	\N
tt8673048	\N	\N
tt8673050	\N	\N
tt8673052	\N	\N
tt8673054	\N	\N
tt8673056	nm4521891	\N
tt8673058	\N	\N
tt8673060	\N	\N
tt8673062	\N	\N
tt8673064	nm2556224	\N
tt8673066	\N	\N
tt8673068	\N	\N
tt8673070	\N	\N
tt8673072	nm2556224	\N
tt8673074	\N	\N
tt8673076	\N	\N
tt8673078	\N	\N
tt8673080	nm5376814	nm5376814
tt8673082	\N	\N
tt8673084	\N	\N
tt8673086	nm9752328	nm9961376,nm9752328,nm9961375
tt8673088	\N	\N
tt8673090	\N	\N
tt8673092	nm4501797	nm4501797
tt8673094	nm0613668	nm9959216,nm0620970
tt8673096	\N	\N
tt8673100	\N	\N
tt8673102	nm0273084,nm0871352,nm0326950	nm0023993,nm0634036,nm0206838
tt8673104	nm0326950,nm0871352,nm0273084	nm0023993,nm0634036,nm0206838
tt8673106	nm0326950,nm0273084,nm0871352	nm0023993,nm0634036,nm0206838
tt8673108	\N	\N
tt8673110	nm0273084,nm0326950,nm0871352	nm0023993,nm0634036,nm0206838
tt8673112	nm0273084,nm0326950,nm0871352	nm0023993,nm0634036,nm0206838
tt8673114	nm0273084,nm0326950,nm0871352	nm0023993,nm0634036,nm0206838
tt8673116	nm0871352,nm0273084,nm0326950	nm0023993,nm0634036,nm0206838
tt8673118	nm0273084,nm0326950,nm0871352	nm0023993,nm0634036,nm0206838
tt8673120	nm0326950,nm0273084,nm0871352	nm0023993,nm0634036,nm0206838
tt8673122	nm0273084,nm0326950,nm0871352	nm0023993,nm0634036,nm0206838
tt8673124	nm0273084,nm0326950,nm0871352	nm0023993,nm0634036,nm0206838
tt8673126	nm0273084,nm0326950,nm0871352	nm0023993,nm0634036,nm0206838
tt8673128	\N	\N
tt8673130	nm0326950,nm0871352,nm0273084	nm0023993,nm0634036,nm0206838
tt8673132	nm0273084,nm0326950,nm0871352	nm0023993,nm0634036,nm0206838
tt8673134	nm0273084,nm0326950,nm0871352	nm0023993,nm0634036,nm0206838
tt8673136	nm0326950,nm0273084,nm0871352	nm0023993,nm0634036,nm0206838
tt8673138	nm0273084,nm0871352,nm0326950	nm0023993,nm0634036,nm0206838
tt8673140	nm0871352,nm0326950,nm0273084	nm0023993,nm0634036,nm0206838
tt8673142	\N	\N
tt8673144	nm0273084,nm0871352,nm0326950	nm0023993,nm0634036,nm0206838
tt8673146	nm0273084,nm0326950,nm0871352	nm0023993,nm0634036,nm0206838
tt8673148	nm0033288,nm0897829,nm0764730,nm0223672	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8673150	\N	\N
tt8673152	nm0223672,nm0897829,nm0764730,nm0033288	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8673154	nm0033288,nm0223672,nm0764730,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8673156	nm0033288,nm0223672,nm0764730,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8673158	nm0897829,nm0764730,nm0223672,nm0033288	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8673160	nm0033288,nm0223672,nm0764730,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8673162	nm0033288,nm0223672,nm0764730,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8673164	nm0764730,nm0897829,nm0223672,nm0033288	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8673166	nm0223672,nm0897829,nm0033288,nm0764730	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8673168	nm0897829,nm0223672,nm0764730,nm0033288	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8673170	nm0897829,nm0033288,nm0764730,nm0223672	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8673172	nm2722803	nm2722803
tt8673174	nm0033288,nm0223672,nm0764730,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8673178	nm3626162	nm2031166,nm3626162
tt8673180	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8673182	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8673184	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8673186	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8673188	nm9959229	\N
tt8673190	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8673192	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8673194	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8673196	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8673198	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8673200	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8673202	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8673204	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8673206	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8673208	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8673210	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8673212	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8673214	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8673216	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8673218	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8673220	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8673222	nm0089368,nm0276899	nm0163210
tt8673224	nm0276899,nm0089368	nm0163210
tt8673226	nm0089368,nm0276899	nm0163210
tt8673228	\N	\N
tt8673230	nm0089368,nm0276899	nm0163210
tt8673232	nm0276899,nm0089368	nm0163210
tt8673234	nm0276899,nm0089368	nm0163210
tt8673236	nm0276899,nm0089368	nm0163210
tt8673248	\N	\N
tt8673250	\N	\N
tt8673252	\N	\N
tt8673254	\N	\N
tt8673256	nm9742497	\N
tt8673258	nm0276899,nm0089368	nm0163210
tt8673260	nm0276899,nm0089368	nm0163210
tt8673262	nm0276899,nm0089368	nm0163210
tt8673264	\N	\N
tt8673266	nm0276899,nm0089368	nm0163210
tt8673268	\N	\N
tt8673270	nm0089368,nm0276899	nm0163210
tt8673272	\N	\N
tt8673274	nm0089368,nm0276899	nm0163210
tt8673276	nm0276899,nm0089368	nm0163210
tt8673278	nm0276899,nm0089368	nm0163210
tt8673280	nm0089368,nm0276899	nm0163210
tt8673282	nm0276899,nm0089368	nm0163210
tt8673284	nm0089368,nm0276899	nm0163210
tt8673286	nm0089368,nm0276899	nm0163210
tt8673288	nm0276899,nm0089368	nm0163210
tt8673290	nm0905354,nm0955161,nm0276919,nm0142438	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673292	nm0142438,nm0955161,nm0905354,nm0276919	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673294	nm0955161,nm0905354,nm0276919,nm0142438	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673296	\N	\N
tt8673298	nm0905354,nm0955161,nm0276919,nm0142438	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673300	nm0905354,nm0142438,nm0955161,nm0276919	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673302	nm0955161,nm0276919,nm0142438,nm0905354	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673304	nm0142438,nm0905354,nm0955161,nm0276919	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673306	nm0142438,nm0276919,nm0905354,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673308	nm0955161,nm0142438,nm0276919,nm0905354	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673310	nm0142438,nm0955161,nm0905354,nm0276919	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673312	nm0142438,nm0905354,nm0276919,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673314	nm0276919,nm0142438,nm0905354,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673316	nm0142438,nm0955161,nm0276919,nm0905354	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673318	nm0955161,nm0276919,nm0142438,nm0905354	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673320	nm0142438,nm0905354,nm0276919,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673322	nm0955161,nm0905354,nm0142438,nm0276919	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673324	nm0955161,nm0905354,nm0276919,nm0142438	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673326	nm8313805	nm8313805
tt8673328	nm1771598	\N
tt8673330	nm0142438,nm0955161,nm0905354,nm0276919	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673332	nm0955161,nm0142438,nm0276919,nm0905354	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673334	nm0142438,nm0955161,nm0905354,nm0276919	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8673336	\N	\N
tt8673338	\N	nm1650723,nm4093147,nm1651834
tt8673340	nm0871352,nm0770375,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8673342	nm0770375,nm0871352,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8673344	nm2613988,nm0871352,nm0770375	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8673346	nm0871352,nm0770375,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8673348	nm0770375,nm0871352,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8673350	nm0770375,nm0871352,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8673352	nm0770375,nm0871352,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8673354	nm9959250	\N
tt8673356	\N	\N
tt8673358	nm0770375,nm0871352,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8673360	nm0770375,nm2613988,nm0871352	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8673362	nm0871352,nm0770375,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8673364	nm0770375,nm2613988,nm0871352	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8673366	nm2613988,nm0871352,nm0770375	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8673368	nm0770375,nm0871352,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8673372	\N	\N
tt8673374	nm0770375,nm2613988,nm0871352	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8673376	nm2613988,nm0871352,nm0770375	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8673378	nm0770375,nm0871352,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8673380	nm0770375,nm0871352,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8673384	nm0871352,nm2613988,nm0770375	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8673386	\N	\N
tt8673388	nm0267399,nm0537354,nm0754763,nm0210890	nm0053773,nm0265825,nm3667009
tt8673390	nm0267399,nm0754763,nm0210890,nm0537354	nm0053773,nm0265825,nm3667009
tt8673392	nm0210890,nm0537354,nm0267399,nm0754763	nm0053773,nm0265825,nm3667009
tt8673394	\N	\N
tt8673396	nm2579189	nm2579189
tt8673398	\N	\N
tt8673400	\N	\N
tt8673402	\N	\N
tt8673404	nm0605245	nm0847244,nm1127949
tt8673406	\N	\N
tt8673408	nm0537354,nm0267399,nm0754763,nm0210890	nm0053773,nm0265825,nm3667009
tt8673410	nm0537354,nm0267399,nm0754763,nm0210890	nm0053773,nm0265825,nm3667009
tt8673412	nm0537354,nm0267399,nm0754763,nm0210890	nm0053773,nm0265825,nm3667009
tt8673414	\N	\N
tt8673416	nm0537354,nm0754763,nm0267399,nm0210890	nm0053773,nm0265825,nm3667009
tt8673418	nm0267399,nm0537354,nm0754763,nm0210890	nm0053773,nm0265825,nm3667009
tt8673420	nm0754763,nm0210890,nm0537354,nm0267399	nm0053773,nm0265825,nm3667009
tt8673422	nm0754763,nm0210890,nm0537354,nm0267399	nm0053773,nm0265825,nm3667009
tt8673424	nm0210890,nm0537354,nm0267399,nm0754763	nm0053773,nm0265825,nm3667009
tt8673426	nm0537354,nm0754763,nm0267399,nm0210890	nm0053773,nm0265825,nm3667009
tt8673428	nm0267399,nm0210890,nm0537354,nm0754763	nm0053773,nm0265825,nm3667009
tt8673430	nm0267399,nm0754763,nm0210890,nm0537354	nm0053773,nm0265825,nm3667009
tt8673432	nm0537354,nm0754763,nm0267399,nm0210890	nm0053773,nm0265825,nm3667009
tt8673434	nm0210890,nm0537354,nm0267399,nm0754763	nm0053773,nm0265825,nm3667009
tt8673436	nm0537354,nm0754763,nm0210890,nm0267399	nm0053773,nm0265825,nm3667009
tt8673438	nm0267399,nm0210890,nm0537354,nm0754763	nm0053773,nm0265825,nm3667009
tt8673440	\N	\N
tt8673442	nm0267399,nm0537354,nm0754763,nm0210890	nm0053773,nm0265825,nm3667009
tt8673444	nm0754763,nm0267399,nm0210890,nm0537354	nm0053773,nm0265825,nm3667009
tt8673446	\N	\N
tt8673448	nm0133345,nm0276899	nm0612901
tt8673450	nm0276899,nm0133345	nm0612901
tt8673452	nm0133345,nm0276899	nm0612901
tt8673454	nm0276899,nm0133345	nm0612901
tt8673456	nm0133345,nm0276899	nm0612901
tt8673458	\N	\N
tt8673460	nm0133345,nm0276899	nm0612901
tt8673462	nm0276899,nm0133345	nm0612901
tt8673464	nm0276899,nm0133345	nm0612901
tt8673466	nm0276899,nm0133345	nm0612901
tt8673468	nm0133345,nm0276899	nm0612901
tt8673470	nm0133345,nm0276899	nm0612901
tt8673472	nm0276899,nm0133345	nm0612901
tt8673474	nm0133345,nm0276899	nm0612901
tt8673476	nm0276899,nm0133345	nm0612901
tt8673478	nm0133345,nm0276899	nm0612901
tt8673480	nm0276899,nm0133345	nm0612901
tt8673482	nm0276899,nm0133345	nm0612901
tt8673484	nm0276899,nm0133345	nm0612901
tt8673486	nm0133345,nm0276899	nm0612901
tt8673488	nm0276899,nm0133345	nm0612901
tt8673490	\N	\N
tt8673492	nm0879682,nm0273084,nm0848222	nm0163210
tt8673494	nm0273084,nm0879682,nm0848222	nm0163210
tt8673496	nm0273084,nm0848222,nm0879682	nm0163210
tt8673498	\N	\N
tt8673500	nm0848222,nm0273084,nm0879682	nm0163210
tt8673502	nm0879682,nm0848222,nm0273084	nm0163210
tt8673504	nm0273084,nm0879682,nm0848222	nm0163210
tt8673506	nm0273084,nm0879682,nm0848222	nm0163210
tt8673508	nm0879682,nm0848222,nm0273084	nm0163210
tt8673510	nm0879682,nm0848222,nm0273084	nm0163210
tt8673512	nm0879682,nm0273084,nm0848222	nm0163210
tt8673514	\N	\N
tt8673516	nm9959263	\N
tt8673518	\N	\N
tt8673520	\N	\N
tt8673522	\N	\N
tt8673524	\N	\N
tt8673526	\N	\N
tt8673528	\N	\N
tt8673532	nm1253546	\N
tt8673534	\N	\N
tt8673536	\N	\N
tt8673538	\N	\N
tt8673540	\N	\N
tt8673542	\N	\N
tt8673544	\N	\N
tt8673546	nm0879682,nm0848222,nm0273084	nm0163210
tt8673548	nm0273084,nm0848222,nm0879682	nm0163210
tt8673550	nm0273084,nm0879682,nm0848222	nm0163210
tt8673552	nm0273084,nm0848222,nm0879682	nm0163210
tt8673554	nm0273084,nm0848222,nm0879682	nm0163210
tt8673556	\N	\N
tt8673558	nm0273084,nm0848222,nm0879682	nm0163210
tt8673560	nm0879682,nm0273084,nm0848222	nm0163210
tt8673562	nm0879682,nm0273084,nm0848222	nm0163210
tt8673564	nm0879682,nm0273084,nm0848222	nm0163210
tt8673566	nm0848222,nm0879682,nm0273084	nm0163210
tt8673568	nm0273084,nm0848222,nm0879682	nm0163210
tt8673570	nm0136695	nm0785948,nm0789737
tt8673572	nm0136695	nm0785948,nm0789737
tt8673574	nm0136695	nm0785948,nm0789737
tt8673576	nm0136695	nm0785948,nm0789737
tt8673578	nm0136695	nm0785948,nm0789737
tt8673582	nm0136695	nm0785948,nm0789737
tt8673584	nm0136695	nm0785948,nm0789737
tt8673586	nm0136695	nm0785948,nm0789737
tt8673588	nm0136695	nm0785948,nm0789737
tt8673590	\N	\N
tt8673592	nm0136695	nm0785948,nm0789737
tt8673594	nm0136695	nm0785948,nm0789737
tt8673596	\N	nm9959270,nm9959269,nm1651834,nm9959271
tt8673598	nm0136695	nm0785948,nm0789737
tt8673600	nm0136695	nm0785948,nm0789737
tt8673602	nm0136695	nm0785948,nm0789737
tt8673604	nm0136695	nm0785948,nm0789737
tt8673606	nm0136695	nm0785948,nm0789737
tt8673608	nm0136695	nm0785948,nm0789737
tt8673610	nm5477249,nm5237538,nm9036921,nm2551970,nm10571851,nm2837894,nm8332028,nm7369537,nm7118505,nm3459343,nm10571850,nm8201359,nm1667971	nm2405043,nm8263018,nm10571852,nm5237538
tt8673612	nm0136695	nm0785948,nm0789737
tt8673614	nm0136695	nm0785948,nm0789737
tt8673616	nm0136695	nm0785948,nm0789737
tt8673618	\N	\N
tt8673620	nm9854170	nm9959277
tt8673622	nm0276899	nm0163210
tt8673624	nm0276899	nm0163210
tt8673626	nm0276899	nm0163210
tt8673628	nm0276899	nm0163210
tt8673630	nm0276899	nm0163210
tt8673632	nm0276899	nm0163210
tt8673634	nm0276899	nm0163210
tt8673636	nm0276899	nm0163210
tt8673638	nm0276899	nm0163210
tt8673640	nm0276899	nm0163210
tt8673642	nm0276899	nm0163210
tt8673644	nm0276899	nm0163210
tt8673646	nm0276899	nm0163210
tt8673648	nm0276899	nm0163210
tt8673650	nm0276899	nm0163210
tt8673652	nm0276899	nm0163210
tt8673654	nm0812211	nm1480454,nm0403568,nm0403569,nm1007597
tt8673656	nm0276899	nm0163210
tt8673658	nm0276899	nm0163210
tt8673660	\N	\N
tt8673662	nm0276899	nm0163210
tt8673664	nm0276899	nm0163210
tt8673666	nm0276899,nm0133345,nm0136695	nm0163210
tt8673668	nm0136695,nm0276899,nm0133345	nm0163210
tt8673670	nm0276899,nm0133345,nm0136695	nm0163210
tt8673672	nm0133345,nm0276899,nm0136695	nm0163210
tt8673674	nm0133345,nm0136695,nm0276899	nm0163210
tt8673676	nm0136695,nm0133345,nm0276899	nm0163210
tt8673678	nm0136695,nm0133345,nm0276899	nm0163210
tt8673680	nm0133345,nm0136695,nm0276899	nm0163210
tt8673682	nm0133345,nm0136695,nm0276899	nm0163210
tt8673684	nm0133345,nm0136695,nm0276899	nm0163210
tt8673686	nm0136695,nm0133345,nm0276899	nm0163210
tt8673688	nm0133345,nm0276899,nm0136695	nm0163210
tt8673690	nm0133345,nm0136695,nm0276899	nm0163210
tt8673692	nm0133345,nm0136695,nm0276899	nm0163210
tt8673694	nm0136695,nm0133345,nm0276899	nm0163210
tt8673696	nm0276899,nm0136695,nm0133345	nm0163210
tt8673698	nm0276899,nm0133345,nm0136695	nm0163210
tt8673700	nm0133345,nm0276899,nm0136695	nm0163210
tt8673702	nm0133345,nm0136695,nm0276899	nm0163210
tt8673704	nm0276899,nm0136695,nm0133345	nm0163210
tt8673706	nm0276919,nm0667257	nm0103819,nm0305349,nm0634036
tt8673708	nm0276919,nm0667257	nm0103819,nm0305349,nm0634036
tt8673710	nm0276919,nm0667257	nm0103819,nm0305349,nm0634036
tt8673712	nm0276919,nm0667257	nm0103819,nm0305349,nm0634036
tt8673714	nm0276919,nm0667257	nm0103819,nm0305349,nm0634036
tt8673716	nm0667257,nm0276919	nm0103819,nm0305349,nm0634036
tt8673718	nm0276919,nm0667257	nm0103819,nm0305349,nm0634036
tt8673720	nm0276919,nm0667257	nm0103819,nm0305349,nm0634036
tt8673722	nm0276919,nm0667257	nm0103819,nm0305349,nm0634036
tt8673724	nm0276919,nm0667257	nm0103819,nm0305349,nm0634036
tt8673726	nm0667257,nm0276919	nm0103819,nm0305349,nm0634036
tt8673728	nm0667257,nm0276919	nm0103819,nm0305349,nm0634036
tt8673730	nm0667257,nm0276919	nm0103819,nm0305349,nm0634036
tt8673732	nm0276919,nm0667257	nm0103819,nm0305349,nm0634036
