tconst	directors	writers
tt2181834	\N	nm2341238
tt2181835	nm1633711	\N
tt2181836	\N	\N
tt2181837	nm4853617	nm4853617,nm1403423
tt2181838	\N	\N
tt2181839	nm1061965	nm1061965,nm4317564
tt2181840	nm1579379	nm1579379
tt2181841	nm2146014	nm2964204
tt2181843	\N	\N
tt2181844	nm0839994	nm0839994
tt2181845	nm2281917	nm2281917,nm1457031,nm1440499
tt2181846	\N	nm2341238
tt2181847	\N	\N
tt2181848	\N	nm1774622
tt2181849	nm0446054	\N
tt2181850	nm5083301	\N
tt2181851	nm3364004	nm1365351
tt2181852	\N	nm2341238
tt2181853	nm1212040	nm1427602,nm3716185
tt2181854	nm3931706	nm3931706
tt2181855	nm1754943	nm5594238,nm1754943
tt2181856	\N	nm2341238
tt2181857	nm0061197	\N
tt2181858	nm1829829	nm1724705
tt2181859	nm0234288	\N
tt2181860	\N	\N
tt2181861	nm0446054	\N
tt2181862	\N	nm2341238
tt2181863	\N	\N
tt2181865	nm0482309	nm0482309,nm14063200
tt2181866	\N	\N
tt2181867	nm1989547	nm4853227
tt2181868	\N	\N
tt2181869	nm3228540,nm4852881	nm3228540,nm4852881
tt2181870	\N	\N
tt2181871	\N	\N
tt2181872	\N	nm2341238
tt2181873	\N	\N
tt2181875	nm1450455	nm1570282,nm1450455
tt2181879	\N	\N
tt2181880	nm5208997,nm5083744	\N
tt2181881	\N	\N
tt2181882	nm3121391	nm3121391
tt2181883	nm0496019	nm0096199,nm0496019
tt2181884	nm5084047	nm5084047
tt2181885	nm2463304	nm2463304
tt2181886	\N	nm2341238
tt2181887	nm1956438,nm0214974	nm0214974,nm1956438
tt2181888	nm1285584	nm3054707,nm1295098,nm4683234
tt2181889	nm2288083	nm3149293,nm1193045,nm1365460
tt2181890	\N	nm2341238
tt2181891	nm0351486	nm0561583,nm0667138
tt2181892	\N	nm2341238
tt2181893	nm4853181	nm4853181
tt2181894	\N	nm5083256
tt2181895	nm4853358	nm4853358
tt2181896	nm0040467	nm0491706
tt2181897	nm0005846	nm4852904,nm0122364,nm0206179,nm0271866
tt2181898	nm5083036	\N
tt2181899	nm4821018	nm4821018,nm6092193
tt2181900	\N	nm2341238
tt2181901	nm0747902	\N
tt2181902	\N	nm2341238
tt2181903	nm4853506	\N
tt2181904	nm1184818	nm0077086
tt2181905	nm4853480	\N
tt2181907	nm4852408	nm4852408
tt2181908	\N	nm3941854,nm4255453,nm2962801
tt2181909	nm4879193	nm4879366
tt2181910	nm0291183	nm3053140,nm1293149,nm0715826
tt2181911	nm0841665	nm6823856,nm6823857
tt2181912	nm0443766	nm0443766
tt2181913	nm1956438,nm2489691	nm2489691
tt2181915	nm0525910	\N
tt2181917	nm1451640	nm0590503,nm1591022,nm1451640
tt2181918	nm5092233	\N
tt2181919	nm4852639	nm4852639
tt2181920	\N	\N
tt2181921	nm4502599	nm4502599
tt2181922	nm5092082	nm5092082
tt2181923	nm4852993	nm4852993
tt2181924	nm1488508	nm2111835
tt2181925	nm2387418	\N
tt2181926	nm4035458	nm3433582
tt2181927	nm0163632	\N
tt2181928	nm4903523	nm4903523
tt2181929	nm2861164	nm2861164
tt2181930	\N	\N
tt2181931	nm1903006	nm1903006
tt2181932	\N	\N
tt2181933	nm4427453	nm4848783,nm4899932
tt2181934	nm0904651	nm0843708
tt2181935	nm4244164	\N
tt2181936	nm0291183	nm3049688,nm1293149,nm5080311
tt2181939	nm2031440	nm2621000,nm2031440
tt2181940	nm3625301	nm3625301
tt2181941	nm3067348	nm3067348,nm0260549
tt2181942	nm4111283	nm4111283
tt2181943	nm3563218	nm3563218
tt2181944	nm4651581	nm4042734,nm4651581
tt2181945	nm0393591	\N
tt2181946	nm5084192	nm5084192
tt2181947	nm4453588	nm4453588
tt2181948	nm4284789	nm4284789
tt2181949	nm1382558	nm1382558
tt2181950	nm4190377	\N
tt2181951	\N	\N
tt2181952	nm4190377	\N
tt2181953	nm2382702	nm4852341
tt2181954	nm5084290,nm4190973	nm4190973
tt2181955	\N	\N
tt2181956	nm5083089	\N
tt2181958	nm5083622,nm5084558	\N
tt2181959	nm0806631	nm1644591,nm1656328,nm0806631,nm0885433
tt2181960	nm5083002,nm5084988	\N
tt2181961	nm1768182	nm1768182,nm1217145
tt2181962	nm0291183	nm3051196,nm1293149,nm0973378
tt2181963	nm1035904	nm1035904
tt2181964	nm4008512	nm4008512
tt2181965	nm2054668	\N
tt2181966	nm1349378	\N
tt2181967	nm2501391	nm2501391
tt2181969	nm0791381	nm0180503,nm0424934
tt2181970	nm0228465	nm3049688,nm1293149,nm11398178
tt2181971	nm4335971	nm4335630
tt2181972	nm3362472	nm3362472
tt2181973	nm2755970	nm2755970
tt2181975	\N	\N
tt2181978	nm3475882	nm2019720,nm3068010,nm4215903,nm0366612,nm3331919,nm3475882
tt2181979	\N	nm0193835
tt2181981	nm2681928	nm2942884
tt2181982	nm3068010,nm3475882	nm2019720,nm3068010,nm4215903,nm0366612,nm3331919,nm3475882
tt2181983	nm3845076	\N
tt2181984	nm3068010	nm2019720,nm3068010,nm4215903,nm0366612,nm3331919,nm3475882
tt2181987	nm2803934	nm1216120,nm3514791,nm2803934
tt2181989	nm4204584	nm4204584
tt2181990	nm4012586	nm4012586
tt2181991	nm0016176	nm0016176
tt2181992	nm0228465	nm3050916,nm1293149,nm4683234
tt2181993	nm1268397	nm1268397
tt2181994	\N	\N
tt2181995	nm3563218	nm3563218
tt2181996	\N	\N
tt2181997	nm1065260	nm0592282
tt2181998	nm3475882	nm2019720,nm3068010,nm4215903,nm0366612,nm3331919,nm3475882
tt2181999	nm0901268	nm0901268
tt2182000	\N	\N
tt2182001	nm0495536	nm2965766,nm0495536,nm4705578
tt2182002	\N	\N
tt2182003	nm0922914	\N
tt2182004	nm1382174	nm4133816,nm3936911
tt2182005	nm1840964,nm3275697	nm1840964,nm3275697
tt2182007	nm4852686	\N
tt2182008	\N	\N
tt2182011	nm3007590	nm3007590
tt2182012	nm0228465	nm3054419,nm1293149,nm0715826
tt2182013	nm4258644	nm4258644
tt2182015	nm0050302	nm4853483
tt2182016	\N	\N
tt2182017	\N	\N
tt2182018	\N	\N
tt2182019	nm1322135	nm1322135
tt2182020	nm4012586	nm4012586
tt2182021	nm3101379	nm3101379
tt2182022	\N	\N
tt2182023	nm4718770	nm4718770
tt2182024	nm3475882	nm2019720,nm3068010,nm4215903,nm0366612,nm0454020,nm3331919,nm3475882
tt2182025	\N	\N
tt2182026	nm3475882	nm2019720,nm3068010,nm4215903,nm0366612,nm3331919,nm3475882
tt2182027	nm4852875	nm4852875
tt2182028	nm1548648	nm1548648
tt2182029	nm4853349	nm4853349
tt2182030	nm3475882	nm2019720,nm3068010,nm4215903,nm0366612,nm0454020,nm3331919,nm3475882
tt2182031	nm1014392	nm1014392
tt2182032	nm0616959,nm1064633	\N
tt2182033	\N	\N
tt2182035	nm4852405	\N
tt2182036	nm1901883	nm1901883
tt2182037	nm3828271	nm4853093
tt2182038	\N	\N
tt2182039	nm0446054	\N
tt2182040	nm0782381	\N
tt2182041	nm0688239	nm4852739
tt2182042	\N	\N
tt2182043	nm3671226	nm3670439,nm4852369,nm4852794
tt2182044	nm0617786	nm0617786
tt2182045	nm2681928	nm4361927,nm4853179
tt2182046	nm0895406	nm0381155,nm1473240,nm2442456
tt2182047	nm1759474	nm2040572,nm3289293,nm1925656
tt2182048	nm0588110	nm0588110
tt2182049	nm4853399	\N
tt2182051	nm4608669	nm4631729,nm4643164,nm3832591,nm3744852,nm4608669
tt2182052	nm1905152,nm5085137,nm1901883,nm5084677	nm11033416,nm10917315,nm5085137,nm1904444,nm1901883,nm5084677
tt2182053	nm1309633	nm1309633,nm1309944,nm4852877
tt2182055	nm1837172	nm2655681
tt2182056	nm0442308	nm3050916,nm0828433,nm0715826
tt2182057	nm0256384	nm0256384
tt2182059	\N	\N
tt2182060	nm1733017	nm4340215
tt2182061	nm2139118	nm2605110,nm0624604,nm2139118
tt2182062	nm3526071	nm3526071
tt2182063	nm4852256	nm4794860
tt2182064	nm1274902	\N
tt2182065	nm0033422	nm0033422
tt2182066	\N	\N
tt2182067	nm3671589	nm3671589
tt2182069	\N	\N
tt2182070	\N	\N
tt2182071	nm4853469	nm4853363
tt2182072	\N	\N
tt2182073	\N	\N
tt2182074	nm0442308	nm3049688,nm0828433,nm11398178
tt2182075	nm3963088	nm3963088
tt2182077	nm1111811	nm1812676,nm1111811
tt2182079	nm1282703	nm1282703
tt2182080	\N	\N
tt2182081	nm4852663	nm4852663
tt2182082	nm0332752	nm0481805,nm0996693,nm1014175,nm1010971,nm0106187,nm1014167,nm0507406,nm1011004,nm1010949,nm1042591,nm1923276,nm1010857,nm1014164
tt2182083	nm1354971	nm1354971,nm1572906,nm4443031
tt2182084	nm1479226	nm1479226
tt2182085	nm0510681	nm0510681
tt2182086	\N	\N
tt2182087	nm4853559	nm4852564,nm4853559
tt2182088	\N	\N
tt2182089	nm4853645	nm4853645
tt2182090	nm2195134	\N
tt2182091	nm0163632	\N
tt2182092	\N	\N
tt2182093	nm1546940	nm1546940,nm2765773
tt2182094	nm1975446	\N
tt2182095	nm2938979	nm1504567,nm4631212,nm11731358,nm11731398,nm1954522,nm3804791,nm5371819,nm6665113
tt2182096	\N	\N
tt2182097	nm0526467	nm0526467
tt2182098	nm0251732	nm1014164,nm1014167,nm1010857,nm1014175,nm0996693,nm1010949,nm1011004,nm0481805,nm0507406
tt2182099	nm4853354	nm4852977,nm4853510,nm2956022,nm4852908
tt2182100	\N	\N
tt2182101	\N	nm0529030,nm4861699
tt2182102	nm2961186	\N
tt2182103	\N	\N
tt2182105	\N	\N
tt2182106	\N	\N
tt2182107	\N	\N
tt2182108	\N	\N
tt2182109	nm2489624,nm3769223	nm2489624,nm1956438,nm3769223
tt2182110	\N	\N
tt2182111	\N	\N
tt2182113	nm3364004	nm2828049
tt2182114	\N	\N
tt2182115	nm2992917	nm2992917
tt2182116	nm4148685	nm1888116
tt2182117	nm4536939	nm4536939
tt2182119	nm0300154	nm2806999
tt2182121	nm3116234	nm3116234
tt2182122	nm2961186	\N
tt2182123	nm1067861	nm1067861
tt2182125	nm0842019	\N
tt2182127	nm4143619	nm4143619
tt2182128	nm0787655	\N
tt2182129	\N	\N
tt2182130	nm2961186	\N
tt2182131	nm3263543	nm3263543
tt2182132	\N	\N
tt2182133	\N	\N
tt2182134	\N	\N
tt2182135	nm4587606	nm4587606
tt2182136	\N	nm1014164,nm1014167,nm1010857,nm1014175,nm0996693,nm1010949,nm1011004,nm0507406,nm1042591,nm1923276
tt2182137	nm1899344	nm1899344
tt2182138	nm0787655	\N
tt2182139	nm3198343	nm3198343,nm4569678
tt2182140	nm1904992	nm2480093,nm1904992
tt2182141	nm0587806	nm0841779
tt2182142	nm5083108	nm5083108
tt2182143	nm0613635	nm0613635
tt2182144	\N	\N
tt2182145	nm0147233,nm3557923,nm0527101	nm5254019
tt2182146	nm2386153,nm5084689	nm0483335,nm5084621,nm5084689
tt2182149	nm3304258	nm3832349,nm4335662,nm3304258
tt2182150	nm0906004	nm1014164,nm1014167,nm1010857,nm1014175,nm0996693,nm1010949,nm1010971,nm1011004,nm0481805,nm0507406,nm1042591,nm1923276
tt2182151	nm4343711	nm4343711
tt2182152	\N	nm1014164,nm1010857,nm1010949
tt2182153	nm0517665	\N
tt2182155	nm3321594	nm3321594
tt2182156	nm0332752	nm1014164,nm1010857,nm1014175,nm0996693,nm1010949,nm1011004,nm0481805,nm1042591,nm1923276
tt2182157	nm0669260	nm0669260
tt2182158	nm5030917	nm5084385
tt2182159	nm4853627,nm4853265	nm0747763,nm3375196,nm4853627
tt2182160	nm3562993	nm2578951
tt2182161	nm0308417	nm0016938,nm0043476,nm0122875,nm0153809,nm0186355,nm0237341,nm0548378,nm0549359,nm2091962,nm0680226,nm0706417,nm2207396
tt2182162	\N	\N
tt2182163	nm3796124	nm3796124,nm3935748,nm3976588
tt2182164	\N	nm1014164,nm1014167,nm1010857
tt2182165	\N	\N
tt2182166	nm0787655	\N
tt2182167	\N	\N
tt2182168	nm3997314,nm3144850,nm3145416	nm3144850,nm3145416
tt2182169	nm1374747	nm3569573,nm1374747,nm1870414,nm1117383
tt2182170	\N	nm1014164,nm1010857,nm1042591
tt2182171	nm4853377	\N
tt2182172	\N	\N
tt2182173	\N	\N
tt2182174	nm1840946	nm3660814,nm4938129
tt2182175	nm0435715,nm4101520	nm0022990,nm0435715
tt2182176	nm2963441	nm0050418,nm5074274,nm2963441,nm5074838
tt2182177	nm0071776	nm1344514,nm0187747
tt2182178	nm3514791	nm3514791,nm4585895
tt2182179	\N	\N
tt2182180	nm0332752	nm1014164,nm1014167,nm1010857,nm1042591,nm1923276
tt2182181	nm1472423	nm3799071,nm0635301
tt2182182	nm0109933	nm0105944,nm1061079,nm0465576
tt2182183	nm2214668	nm4010279
tt2182184	\N	\N
tt2182185	nm0553320	nm0531372
tt2182187	nm4852810	nm3326243,nm4852810
tt2182188	\N	\N
tt2182189	\N	\N
tt2182190	\N	\N
tt2182191	nm0512308	\N
tt2182192	nm2835141,nm0109933	nm1061079,nm0891659,nm1135036
tt2182193	nm4243623	nm4243623
tt2182194	nm5084081	nm5084081,nm5083471
tt2182195	nm4852799	nm0193835
tt2182196	nm0787655	\N
tt2182197	nm1123101	\N
tt2182198	\N	\N
tt2182199	nm4852572	nm4852572
tt2182200	nm2827347,nm1854844	nm2555988,nm2767818,nm0412002
tt2182201	nm1745377	\N
tt2182203	nm4852433,nm4852743	nm4852433,nm0914388
tt2182205	nm4618385	\N
tt2182206	\N	\N
tt2182207	\N	\N
tt2182208	\N	\N
tt2182209	nm2797563	nm2797563
tt2182211	nm2493652	nm2493652
tt2182212	nm0787655	\N
tt2182213	nm4853226,nm0567778,nm2901061,nm4853576,nm4852533	nm4853226,nm4586288,nm3301645,nm4853576
tt2182214	nm0906004	nm1014167,nm1010857,nm1014175,nm1010949,nm1011004,nm0481805,nm0507406,nm1042591
tt2182215	nm4626385	\N
tt2182216	nm3958008	nm3958008
tt2182217	nm4286439	nm4286439
tt2182218	\N	\N
tt2182219	nm1371120	nm1371120
tt2182221	nm4852373	\N
tt2182222	nm0287842	nm0046806,nm0480782
tt2182223	nm4853165	nm4853165
tt2182224	\N	\N
tt2182225	\N	\N
tt2182227	nm1464669	nm1481000
tt2182228	\N	\N
tt2182229	nm0462277,nm0287198,nm0002973,nm0672083,nm0907835,nm0339004,nm0330057,nm0490792,nm1080142,nm2307949,nm0877617,nm0038893	nm1557594,nm0355714,nm4170842,nm0074165,nm1590309,nm2062844,nm0628167,nm1113591,nm0918334,nm0387671,nm0969581,nm2002824,nm5094589,nm2798916,nm5094461,nm4138718,nm3072470
tt2182230	\N	\N
tt2182233	\N	\N
tt2182234	\N	nm1014164,nm1010857,nm1014175
tt2182235	nm2664361	nm2664361
tt2182237	nm1360920	nm4852395,nm1360920
tt2182238	nm0132253	\N
tt2182239	nm0782627	nm0647654,nm0820866
tt2182241	nm3733685	nm4853569
tt2182242	nm4780434	nm4780434
tt2182243	nm1847721	\N
tt2182244	nm1254230	nm0103819,nm0512836
tt2182245	nm5269728	\N
tt2182247	nm2442762	nm2040572,nm3289293
tt2182248	nm0287842	nm0046806,nm0480782
tt2182249	nm1802318	nm1802318
tt2182251	nm1975446	\N
tt2182252	nm1230343	nm4368526
tt2182253	nm0788243	nm0788243
tt2182254	nm5084865	nm3015443,nm0381568,nm5084865
tt2182255	nm4726776	nm4726776
tt2182256	nm0066534	nm0066534,nm1703687
tt2182257	nm1973557	nm1973557
tt2182258	nm1854844,nm2827347	nm2555988,nm2767818,nm0412002
tt2182259	nm4853406,nm3440221	nm4853406
tt2182260	\N	\N
tt2182261	nm0212438	nm0112659
tt2182263	nm1359960	nm0006888
tt2182264	nm4184040	nm4184040
tt2182265	nm4142698	\N
tt2182266	nm4184040	nm4184040
tt2182267	nm3302934	nm3166181,nm3302934,nm4852817
tt2182269	nm4852646	nm4853149
tt2182270	nm1507047	nm0578850
tt2182271	nm0127804	nm0127804,nm0329825
tt2182272	nm0042768,nm0315837	nm0646709,nm0763644
tt2182273	\N	\N
tt2182274	nm1507047	nm0578850
tt2182275	\N	\N
tt2182277	nm2793240	\N
tt2182278	\N	\N
tt2182279	\N	\N
tt2182280	nm1507047	nm0578850
tt2182281	\N	\N
tt2182282	nm4506150	\N
tt2182283	\N	\N
tt2182284	\N	\N
tt2182285	\N	\N
tt2182286	nm1949563	nm1293149,nm2621932,nm3529871,nm5080311
tt2182287	\N	\N
tt2182288	nm4694679	nm3903871,nm4694679
tt2182289	\N	\N
tt2182290	nm1507047	nm0578850
tt2182291	\N	\N
tt2182292	nm1507047	nm0578850
tt2182293	\N	\N
tt2182294	nm3465559,nm5084501	nm3465559
tt2182295	nm2175187,nm1020248	\N
tt2182296	nm5082881,nm4727873	nm4727873
tt2182297	\N	\N
tt2182299	\N	\N
tt2182301	\N	\N
tt2182303	\N	\N
tt2182304	nm5082841	\N
tt2182305	\N	\N
tt2182306	nm0632236	nm0392350,nm0632236
tt2182307	\N	\N
tt2182309	\N	\N
tt2182311	\N	\N
tt2182312	\N	\N
tt2182313	\N	\N
tt2182314	nm1613185,nm1533201	nm8626830,nm0645552
tt2182315	\N	\N
tt2182316	nm3049708	nm3049708
tt2182317	\N	\N
tt2182318	\N	nm2324870,nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt2182319	\N	\N
tt2182321	\N	\N
tt2182322	\N	nm2324870,nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt2182323	nm2480422,nm2132672	\N
tt2182324	\N	nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt2182325	\N	\N
tt2182327	nm2979941,nm1431194	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2182328	nm4740143	nm0904126
tt2182329	\N	\N
tt2182330	nm3329114	nm3329114
tt2182331	\N	\N
tt2182332	\N	nm2324870,nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt2182333	\N	\N
tt2182334	\N	\N
tt2182335	\N	\N
tt2182336	\N	nm2324870,nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt2182337	\N	\N
tt2182338	\N	\N
tt2182339	\N	\N
tt2182340	\N	nm5083008
tt2182341	\N	\N
tt2182343	\N	\N
tt2182344	\N	nm2324870,nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt2182345	\N	\N
tt2182346	nm1482173	nm2341205,nm7513932
tt2182347	\N	\N
tt2182348	\N	nm2324870,nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt2182349	\N	\N
tt2182350	nm2578951,nm3270710	nm2578951
tt2182351	\N	\N
tt2182352	nm2436587	\N
tt2182353	\N	\N
tt2182355	\N	\N
tt2182356	\N	nm2324870,nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt2182357	\N	\N
tt2182358	nm4412275	\N
tt2182359	\N	\N
tt2182361	\N	\N
tt2182362	\N	nm2324870,nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt2182363	\N	\N
tt2182364	\N	nm2324870,nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt2182365	\N	\N
tt2182366	\N	nm2324870,nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt2182367	\N	\N
tt2182368	\N	nm2324870,nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt2182369	\N	\N
tt2182371	\N	\N
tt2182372	nm1570657	nm1570657,nm0492573
tt2182373	\N	\N
tt2182374	nm0622350	nm1802669,nm0545249,nm3503916
tt2182375	\N	\N
tt2182376	nm3604070	nm3604070
tt2182377	\N	\N
tt2182378	nm3745271	nm1223280
tt2182379	\N	\N
tt2182380	nm3066070	nm3066070,nm1872141
tt2182381	\N	\N
tt2182382	nm2829654	nm2829654
tt2182383	\N	\N
tt2182384	nm0095460,nm0161807	nm1057730,nm0161807,nm0900917,nm0338536,nm0658609,nm2917216,nm1198528,nm1439645,nm1570426
tt2182385	\N	\N
tt2182386	nm5084481	nm5084481
tt2182387	\N	\N
tt2182388	nm0818934	nm0818934
tt2182389	\N	\N
tt2182390	nm1833268	nm5090626,nm1833268
tt2182391	\N	\N
tt2182393	nm0120874	nm0524807,nm0001691
tt2182394	\N	\N
tt2182395	nm0943063	nm0281309
tt2182396	nm2980195	nm0021298,nm4893716,nm2980195
tt2182397	nm0872274	nm2130936
tt2182398	nm0075728	nm0042006,nm1179485,nm2094206,nm4479696,nm0664979,nm3419082,nm4329054
tt2182399	nm0872274	nm2130936
tt2182400	nm3945511	nm3945511
tt2182401	nm0872274	nm2130936
tt2182402	nm1283853	\N
tt2182403	nm0872274	nm2130936
tt2182404	nm2328495	nm3549605
tt2182405	nm2130936	nm2130936
tt2182406	nm1993269	nm1993269
tt2182407	nm2130936	nm2130936
tt2182408	\N	\N
tt2182409	nm0872274	nm2130936
tt2182411	nm2130936	nm2130936
tt2182412	\N	\N
tt2182413	nm2130936	nm2130936
tt2182414	nm0579882	nm0579882,nm1311271
tt2182415	\N	\N
tt2182416	nm2890940	\N
tt2182417	\N	\N
tt2182418	nm1125904	nm0102004,nm0195528
tt2182419	\N	\N
tt2182420	nm4695438	nm4695438
tt2182421	\N	\N
tt2182423	\N	\N
tt2182424	nm3954187	\N
tt2182425	\N	\N
tt2182427	nm2728013	nm1215483
tt2182428	nm0308417	nm0009640,nm0123611,nm0224723,nm0747826
tt2182429	\N	\N
tt2182431	\N	\N
tt2182433	\N	\N
tt2182434	nm1677023	\N
tt2182435	\N	\N
tt2182437	\N	\N
tt2182439	\N	\N
tt2182440	nm5083451	nm5083360,nm5083451
tt2182441	\N	\N
tt2182442	nm0565214	\N
tt2182443	\N	\N
tt2182444	nm0565214	\N
tt2182445	\N	\N
tt2182446	nm0565214	\N
tt2182447	\N	\N
tt2182449	\N	\N
tt2182450	nm0565214	\N
tt2182451	\N	\N
tt2182452	nm0565214	\N
tt2182453	\N	\N
tt2182454	nm0015328	nm2196492,nm0015327
tt2182455	\N	\N
tt2182456	nm0565214	\N
tt2182457	\N	\N
tt2182458	nm0565214	\N
tt2182459	\N	\N
tt2182460	nm0565214	\N
tt2182461	\N	\N
tt2182462	nm0565214	\N
tt2182463	\N	\N
tt2182464	nm0565214	\N
tt2182465	\N	\N
tt2182466	nm0565214	\N
tt2182467	\N	\N
tt2182468	nm0565214	\N
tt2182469	\N	\N
tt2182470	nm0565214	\N
tt2182471	\N	\N
tt2182472	nm0565214	\N
tt2182473	\N	\N
tt2182474	nm0565214	\N
tt2182475	\N	\N
tt2182477	\N	\N
tt2182478	nm0565214	\N
tt2182479	\N	\N
tt2182480	nm0565214	\N
tt2182481	\N	\N
tt2182482	nm0565214	\N
tt2182483	\N	\N
tt2182484	nm0565214	\N
tt2182485	\N	\N
tt2182486	nm0565214	\N
tt2182487	\N	\N
tt2182488	nm0565214	\N
tt2182489	\N	\N
tt2182490	nm0565214	\N
tt2182491	\N	\N
tt2182493	\N	\N
tt2182494	nm0565214	\N
tt2182495	\N	\N
tt2182496	nm0565214	\N
tt2182497	\N	\N
tt2182498	nm0565214	\N
tt2182499	\N	\N
tt2182500	nm0565214	\N
tt2182501	\N	\N
tt2182502	nm0565214	\N
tt2182503	\N	\N
tt2182504	nm0565214	\N
tt2182505	\N	\N
tt2182506	nm0565214	\N
tt2182507	\N	\N
tt2182508	nm1174170	nm0045204,nm0047334,nm0177110,nm0363393,nm5084432,nm1376076
tt2182509	\N	\N
tt2182510	nm0565214	\N
tt2182511	nm0894201	nm0775642
tt2182512	nm0565214	\N
tt2182513	nm0234157	\N
tt2182514	nm4320561	nm5084214
tt2182515	nm0868650	\N
tt2182516	nm0565214	\N
tt2182517	nm0632620	nm0836809,nm0138759,nm0663607
tt2182518	nm4524863	nm4524863
tt2182519	nm0686121,nm0632620	nm0836809,nm0138759,nm0663607
tt2182520	nm0565214	\N
tt2182521	\N	\N
tt2182522	nm0565214	\N
tt2182523	\N	\N
tt2182525	\N	\N
tt2182526	nm0565214	\N
tt2182527	\N	\N
tt2182529	\N	\N
tt2182531	\N	\N
tt2182532	\N	\N
tt2182533	nm0632620	nm0836809,nm0138759,nm0663607
tt2182534	\N	\N
tt2182535	\N	\N
tt2182536	\N	\N
tt2182537	nm0632620	nm0836809,nm0138759,nm0663607
tt2182538	nm0565214	\N
tt2182539	nm0632620	nm0836809,nm0138759,nm0663607
tt2182540	nm0565214	\N
tt2182541	\N	\N
tt2182542	nm5036128	nm5036128,nm5036167,nm9177091
tt2182543	nm1760862,nm0062879	nm4028633
tt2182544	nm0565214	\N
tt2182545	\N	\N
tt2182546	nm0565214	\N
tt2182547	\N	nm0158001
tt2182548	nm0565214	\N
tt2182549	\N	nm0158001
tt2182550	nm0999920,nm9741138	\N
tt2182551	\N	nm0158001
tt2182552	nm0427551	nm3831411
tt2182553	\N	nm0158001
tt2182554	nm0565214	\N
tt2182555	\N	\N
tt2182556	nm0565214	\N
tt2182557	\N	\N
tt2182558	nm0565214	\N
tt2182559	\N	\N
tt2182560	nm0565214	\N
tt2182561	\N	\N
tt2182562	nm0565214	\N
tt2182563	\N	nm1634767,nm4376271,nm2169896
tt2182564	nm0565214	\N
tt2182565	\N	nm1634767,nm2169896
tt2182566	nm0565214	\N
tt2182567	\N	nm1634767,nm4376271,nm2169896
tt2182568	\N	nm1774622
tt2182569	\N	nm1634767,nm4376271,nm2169896
tt2182571	\N	nm1634767,nm4376271,nm3571124,nm2169896
tt2182572	nm0565214	\N
tt2182573	\N	nm1634767,nm2169896
tt2182574	nm0565214	\N
tt2182575	\N	nm1634767,nm4376271,nm2169896
tt2182576	nm0565214	\N
tt2182577	\N	nm1634767,nm2169896
tt2182578	nm0565214	\N
tt2182579	\N	nm1634767,nm2169896
tt2182580	nm0565214	\N
tt2182581	\N	\N
tt2182582	nm0565214	\N
tt2182583	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2182584	nm0565214	\N
tt2182585	\N	\N
tt2182586	nm0565214	\N
tt2182587	\N	\N
tt2182588	\N	\N
tt2182589	\N	\N
tt2182590	nm0565214	\N
tt2182591	\N	\N
tt2182592	nm0565214	\N
tt2182593	\N	\N
tt2182594	nm0565214	\N
tt2182595	\N	\N
tt2182596	nm0565214	\N
tt2182597	\N	\N
tt2182598	nm0565214	\N
tt2182599	\N	\N
tt2182600	nm0565214	\N
tt2182601	\N	\N
tt2182602	nm0565214	\N
tt2182603	\N	\N
tt2182604	nm0565214	\N
tt2182605	\N	\N
tt2182606	nm0565214	\N
tt2182607	\N	\N
tt2182608	nm0565214	\N
tt2182609	\N	\N
tt2182610	nm0565214	\N
tt2182611	\N	\N
tt2182612	nm0565214	\N
tt2182613	\N	\N
tt2182614	nm6460349	\N
tt2182615	\N	\N
tt2182617	\N	\N
tt2182618	nm1573573	nm0210916,nm1757231,nm1754562
tt2182620	nm2068245	nm2068245,nm3712246
tt2182621	\N	nm1418737,nm1130052,nm2049470,nm1474571
tt2182622	nm1984669	\N
tt2182623	\N	nm1418737,nm1130052,nm2049470,nm1474571
tt2182624	nm0565214	\N
tt2182625	nm2727691	\N
tt2182626	nm0565214	\N
tt2182627	nm2727691	\N
tt2182628	nm0565214	\N
tt2182629	nm2727691	\N
tt2182630	nm0565214	\N
tt2182631	nm2727691	\N
tt2182632	nm0565214	\N
tt2182633	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2182634	nm0565214	\N
tt2182635	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2182636	nm0565214	\N
