tconst	directors	writers
tt6531692	nm8780183	\N
tt6531694	nm8331592	nm6280644
tt6531696	nm4121744	nm2930672
tt6531698	\N	\N
tt6531700	nm2327564	nm0908261
tt6531702	\N	\N
tt6531704	\N	\N
tt6531706	\N	\N
tt6531708	\N	\N
tt6531710	\N	\N
tt6531712	nm4319701	nm7961639
tt6531714	\N	\N
tt6531716	nm1172261	nm2450613,nm1292809,nm0437287
tt6531718	nm8779556	nm8779556
tt6531720	\N	\N
tt6531722	nm4319701	nm7961639
tt6531726	\N	\N
tt6531728	\N	\N
tt6531730	\N	\N
tt6531732	\N	\N
tt6531734	\N	nm0000636,nm8190592
tt6531736	\N	\N
tt6531738	nm0316116	nm2482440
tt6531740	nm6666462	nm8780196
tt6531742	nm2577841	\N
tt6531744	\N	\N
tt6531746	\N	\N
tt6531748	nm9972019	nm9972019
tt6531750	nm4319701	nm7961639
tt6531752	\N	\N
tt6531754	\N	\N
tt6531756	nm6196964	nm6196964
tt6531758	\N	\N
tt6531760	\N	\N
tt6531762	\N	\N
tt6531764	\N	\N
tt6531766	\N	\N
tt6531768	\N	\N
tt6531770	\N	\N
tt6531772	\N	\N
tt6531774	\N	\N
tt6531776	nm8780240	nm8780240,nm8780241
tt6531778	\N	\N
tt6531780	\N	\N
tt6531782	\N	\N
tt6531784	\N	\N
tt6531786	\N	\N
tt6531788	\N	\N
tt6531790	nm4459142	nm4459142
tt6531792	\N	\N
tt6531794	\N	\N
tt6531796	\N	\N
tt6531798	\N	\N
tt6531800	nm3307037,nm2166702	nm2166702
tt6531802	nm8779556	nm8779556
tt6531804	\N	\N
tt6531808	nm0704424	nm0994392,nm0704424
tt6531810	nm2556591	nm2556591
tt6531814	\N	\N
tt6531816	\N	\N
tt6531818	nm8780285	nm8780285
tt6531820	\N	\N
tt6531822	nm8779556	nm8779556
tt6531828	\N	\N
tt6531830	\N	\N
tt6531834	nm1643400	nm6316799
tt6531836	nm8780289	\N
tt6531838	nm2556591	nm2556591
tt6531840	\N	\N
tt6531842	\N	nm8166118,nm0633560
tt6531844	nm4528958	nm4528958
tt6531846	nm7487851	\N
tt6531848	\N	\N
tt6531850	nm6196964	nm6196964
tt6531852	\N	\N
tt6531854	\N	\N
tt6531856	\N	\N
tt6531858	\N	\N
tt6531860	\N	\N
tt6531862	nm7807768	nm7807768,nm8780304
tt6531864	\N	nm1752574
tt6531868	\N	\N
tt6531870	nm1777491	nm1840982,nm3392718
tt6531872	nm3354020	nm3359025
tt6531874	nm4949351	\N
tt6531876	\N	nm0409234
tt6531880	\N	\N
tt6531882	\N	\N
tt6531884	\N	\N
tt6531886	\N	\N
tt6531888	nm1256756,nm0346828	nm1743499,nm1019940
tt6531890	nm6673290	nm6673290,nm3837391,nm8185243
tt6531892	nm1331359	nm1331359
tt6531894	nm1542079	nm1840982,nm5054168,nm4486392,nm1414840
tt6531896	nm8780333	nm8780333
tt6531898	\N	\N
tt6531900	\N	nm2527057
tt6531902	nm0879697	nm8780335
tt6531904	\N	\N
tt6531906	nm4544030	\N
tt6531908	nm8780357	\N
tt6531910	nm0998284	nm0998284
tt6531912	nm5649013	nm5649013
tt6531914	\N	\N
tt6531916	nm1644084	nm2654402
tt6531918	\N	nm2985912
tt6531920	nm2573237	nm2573237
tt6531922	nm1644084	nm3269545
tt6531924	nm8769815	nm8769815
tt6531926	nm1644084	nm1661894
tt6531928	nm1644084	nm0881672
tt6531930	\N	nm6427250,nm4488171,nm10310728
tt6531932	nm1644084	nm2296553
tt6531934	nm0034464	\N
tt6531936	nm8780390	nm8780390
tt6531938	nm0662810	nm0523431,nm2925043,nm0597443,nm0727035
tt6531940	nm1644084	nm1641251,nm2177528
tt6531942	\N	\N
tt6531944	\N	nm4187718
tt6531946	nm1644084	nm1644084
tt6531948	nm4520214	nm4520214
tt6531950	\N	\N
tt6531952	nm1644084	nm1988111
tt6531954	\N	\N
tt6531956	nm0067457	nm1279950
tt6531958	nm0067457	nm1279950
tt6531960	nm0067457	nm1279950
tt6531962	nm1644084	nm1179677
tt6531964	\N	\N
tt6531966	\N	\N
tt6531968	\N	\N
tt6531970	\N	\N
tt6531972	nm4569474	nm4569474,nm8756210
tt6531974	nm0358430	\N
tt6531976	nm2037025	nm1594589,nm2037025,nm4538802,nm1833453
tt6531978	\N	\N
tt6531980	nm0283241	nm0537551
tt6531982	nm4035324	nm4188148,nm5322018,nm7976249
tt6531986	\N	\N
tt6531990	nm3007514	nm1592082,nm0069231
tt6531992	\N	\N
tt6531994	\N	\N
tt6531996	\N	\N
tt6531998	nm8780503	nm1793144,nm1580659
tt6532000	nm2388393	nm1186985,nm0118900
tt6532002	nm2851251	nm5640927,nm8780504
tt6532004	nm0885044	nm0885044
tt6532006	nm4347368	nm4347368
tt6532008	\N	\N
tt6532010	\N	nm3436169,nm1321072
tt6532012	nm8575271	nm8575271
tt6532014	\N	nm2786071,nm8755007
tt6532016	nm8572899	nm7016919
tt6532020	nm1406053,nm4627921	\N
tt6532026	nm8638553	nm8638553
tt6532028	nm4411325	\N
tt6532030	\N	\N
tt6532032	nm8780558	nm0242419
tt6532034	\N	\N
tt6532036	nm2610231	nm1779870,nm2610231,nm5505530
tt6532040	nm8565027	nm8565027
tt6532042	\N	\N
tt6532046	\N	\N
tt6532048	nm8268680	nm8268680
tt6532050	nm1228091,nm0918465	nm0238277,nm1642580,nm0480349,nm0782402
tt6532052	\N	\N
tt6532054	nm1228091,nm0918465	nm0238277,nm0480349,nm2209990,nm0782402
tt6532056	nm8421187	nm8421187
tt6532058	nm1228091,nm0918465	nm1642580,nm0319175,nm0480349,nm0782402
tt6532060	\N	\N
tt6532062	nm1228091,nm0918465	nm0366554,nm0480349,nm0614014,nm0782402,nm0842391
tt6532064	nm6886657	nm6886657
tt6532066	\N	\N
tt6532068	nm8702339	nm8702339
tt6532070	nm0025316,nm9692256,nm8132712	\N
tt6532072	\N	\N
tt6532076	\N	\N
tt6532078	\N	nm5986847,nm5269075
tt6532080	\N	\N
tt6532082	\N	\N
tt6532084	\N	\N
tt6532086	\N	\N
tt6532088	\N	\N
tt6532090	nm8943675,nm2298780	\N
tt6532092	nm3995743	nm1274518
tt6532094	\N	\N
tt6532096	nm8943675,nm2298780	\N
tt6532098	nm2298780,nm8943675	\N
tt6532100	nm8943675,nm2298780	\N
tt6532102	nm8943675,nm2298780	\N
tt6532104	\N	\N
tt6532106	nm2278027	\N
tt6532108	nm2298780,nm8943675	\N
tt6532112	nm2298780,nm8943675	\N
tt6532114	nm8943675,nm2298780	\N
tt6532116	\N	\N
tt6532118	nm8780590,nm8780591,nm8780589,nm8780593,nm8780592	\N
tt6532120	\N	\N
tt6532122	\N	\N
tt6532124	\N	\N
tt6532126	\N	\N
tt6532128	\N	nm0504087,nm0522991
tt6532130	nm8780621	nm8780621,nm8928657,nm8841218
tt6532132	\N	\N
tt6532136	nm3252439	nm3252439,nm3588824
tt6532138	nm0754509	nm0754509
tt6532140	\N	\N
tt6532142	nm3766090,nm3597657	nm3766090,nm3597657
tt6532144	\N	\N
tt6532146	\N	\N
tt6532148	\N	\N
tt6532150	\N	\N
tt6532152	nm1245286	nm1628335,nm8030322,nm6431357
tt6532154	nm8780630,nm8780629	\N
tt6532156	nm3006224	nm3005544
tt6532158	\N	\N
tt6532160	nm8780632	\N
tt6532162	\N	\N
tt6532164	\N	\N
tt6532166	nm2278027	\N
tt6532168	nm6461536	nm6461536
tt6532170	nm0406728	\N
tt6532172	nm0290544	nm2016322
tt6532174	nm3170324	\N
tt6532176	nm2490359	nm2490359,nm0814668
tt6532178	nm1411504	\N
tt6532182	\N	\N
tt6532184	nm0015425,nm0411636	nm0014556,nm0644712
tt6532186	nm0026263	\N
tt6532188	\N	\N
tt6532190	nm1411504	\N
tt6532192	nm0704710	nm0772144,nm0704710,nm1328543,nm0007746,nm9977816,nm0953130
tt6532194	nm8780653	nm8780653
tt6532196	\N	\N
tt6532198	nm0620661	\N
tt6532200	\N	\N
tt6532202	nm0918465	nm0238277,nm1642580,nm0480349,nm0782402
tt6532204	nm1471643	nm5603661
tt6532206	nm8780660	\N
tt6532208	nm1471643	nm5603661
tt6532210	\N	\N
tt6532212	nm1471643	nm5603661
tt6532214	\N	\N
tt6532216	nm1471643	nm5603661
tt6532220	nm1331359	nm1331359
tt6532222	\N	\N
tt6532224	nm1471643	nm5603661
tt6532226	nm7641013,nm0129908	nm7641013
tt6532228	\N	nm1752574
tt6532230	nm1471643	nm5603661
tt6532234	nm1471643	nm5603661
tt6532236	nm1471643	nm5603661
tt6532240	nm1471643	nm5603661
tt6532242	\N	\N
tt6532246	nm1471643	nm5603661
tt6532248	nm0145996,nm0626446	nm1196267
tt6532250	nm1471643	nm5603661
tt6532252	nm6461536	nm6461536
tt6532254	\N	\N
tt6532256	nm5680369	\N
tt6532258	nm1471643	nm5603661
tt6532260	nm1471643	nm5603661
tt6532262	nm1471643	nm5603661
tt6532264	nm2144908	\N
tt6532266	nm2144908	\N
tt6532268	\N	\N
tt6532270	nm3051438	nm3051438
tt6532272	nm5680369	\N
tt6532274	\N	\N
tt6532276	nm5680369	\N
tt6532278	\N	\N
tt6532280	\N	\N
tt6532282	\N	\N
tt6532286	nm5680369	\N
tt6532288	nm0015846	nm1436847,nm4311463,nm4094634,nm2392528
tt6532290	nm5680369	\N
tt6532292	\N	\N
tt6532294	\N	\N
tt6532298	\N	\N
tt6532300	\N	\N
tt6532302	\N	\N
tt6532304	nm0056355,nm0686121,nm0836809	nm1075980,nm0067598,nm0781746,nm0836809
tt6532306	\N	\N
tt6532308	nm5162513	\N
tt6532312	nm0686121,nm0836809,nm0056355	nm1075980,nm0067598,nm0781746,nm0836809
tt6532316	nm0056355,nm0686121,nm0836809	nm1075980,nm0067598,nm0781746,nm0836809
tt6532318	nm3681329	nm6353001,nm2495699
tt6532320	nm0056355,nm0686121,nm0836809	nm1075980,nm0067598,nm0781746,nm0836809
tt6532322	\N	\N
tt6532324	nm5680369	\N
tt6532328	\N	\N
tt6532330	nm7807768	nm7807768
tt6532334	nm0686121,nm0056355,nm0836809	nm1075980,nm0067598,nm0781746,nm0836809
tt6532336	nm0056355,nm0686121,nm0836809	nm1075980,nm0067598,nm0781746,nm0836809
tt6532338	nm8767103	nm8780725,nm8767103
tt6532340	nm0056355,nm0686121,nm0836809	nm1075980,nm0067598,nm0781746,nm0836809
tt6532342	nm5680369	\N
tt6532344	nm0836809,nm0686121,nm0056355	nm1075980,nm0067598,nm0781746,nm0836809
tt6532346	nm0836809,nm0686121,nm0056355	nm1075980,nm0067598,nm0781746,nm0836809
tt6532348	nm0056355,nm0836809,nm0686121	nm1075980,nm0067598,nm0781746,nm0836809
tt6532350	nm0686121,nm0056355,nm0836809	nm1075980,nm0067598,nm0781746,nm0836809
tt6532352	nm0056355,nm0836809,nm0686121	nm1075980,nm0067598,nm0781746,nm0836809
tt6532354	nm0686121,nm0056355,nm0836809	nm1075980,nm0067598,nm0781746,nm0836809
tt6532356	nm5680369	\N
tt6532358	nm0056355,nm0686121,nm0836809	nm1075980,nm0067598,nm0781746,nm0836809
tt6532362	nm0836809,nm0056355,nm0686121	nm1075980,nm0067598,nm0781746,nm0836809
tt6532364	nm0056355,nm0836809,nm0686121	nm1075980,nm0067598,nm0781746,nm0836809
tt6532366	\N	nm2214369
tt6532368	nm5680369	\N
tt6532370	nm8780735	\N
tt6532372	nm5680369	\N
tt6532374	nm0662529	nm2016510
tt6532378	nm5680369	\N
tt6532380	nm0374657	\N
tt6532384	nm5680369	\N
tt6532386	nm6875124,nm8753746,nm4013314,nm3302977	\N
tt6532388	nm5680369	\N
tt6532390	nm0971294	nm0971294
tt6532392	nm3016692	nm0006450
tt6532394	nm5680369	\N
tt6532396	nm5680369	\N
tt6532400	nm8780759	\N
tt6532402	nm5680369	\N
tt6532404	nm0608461	nm0261690
tt6532406	nm0608461	nm0261690
tt6532410	nm0608461	nm0261690
tt6532412	nm0608461	nm0261690
tt6532414	nm0608461	nm0261690
tt6532416	nm0608461	nm0261690
tt6532418	nm0608461	nm0261690
tt6532420	nm0608461	nm0261690
tt6532422	nm0608461	nm0261690
tt6532424	nm2191319	nm4101006,nm4865494,nm4311704,nm7098517
tt6532426	nm0608461	nm0261690
tt6532428	nm0608461	nm0261690
tt6532430	nm0608461	nm0261690
tt6532432	nm0608461	nm0261690
tt6532436	nm0608461	nm0261690
tt6532438	nm0608461	nm0261690
tt6532440	nm0608461	nm0261690
tt6532442	nm6942993	nm8780770,nm8780767,nm8780768,nm1391618
tt6532444	nm0032761,nm0260982	nm0581762
tt6532446	nm0032761,nm0260982	nm0581762
tt6532448	nm0032761,nm0260982	nm0581762
tt6532450	nm0032761,nm0260982	nm0581762
tt6532452	nm0032761,nm0260982	nm0581762
tt6532454	nm5441966	\N
tt6532456	nm0260982,nm0032761	nm0581762
tt6532458	nm0260982,nm0032761	nm0581762
tt6532462	nm0032761,nm0260982	nm0581762
tt6532464	nm0260982,nm0032761	nm0581762
tt6532466	nm0260982,nm0032761	nm0581762
tt6532468	nm0260982,nm0032761	nm0581762
tt6532470	nm0032761,nm0260982	nm0581762
tt6532472	nm0260982,nm0032761	nm0581762
tt6532474	nm0260982,nm0032761	nm0581762
tt6532476	nm0032761,nm0260982	nm0581762
tt6532478	nm8780820	nm8780820
tt6532480	nm0140241	nm0846019
tt6532482	nm3051438	nm3051438
tt6532484	nm0140241	nm0846019
tt6532486	nm0140241	nm0846019
tt6532488	nm0140241	nm0846019
tt6532490	nm0140241	nm0846019
tt6532492	nm0140241	nm0763126
tt6532494	nm0140241	nm0763126
tt6532496	nm0140241	nm0763126
tt6532498	nm0140241	nm0763126
tt6532502	nm0140241	nm0763126
tt6532504	nm6545563	nm1513297,nm6545563
tt6532508	nm0140241	nm0763126
tt6532510	nm0140241	nm0763126
tt6532512	nm0140241	nm0763126
tt6532514	nm0140241	nm0763126
tt6532516	nm0140241	nm0763126
tt6532518	nm0140241	nm0763126
tt6532520	nm0140241	nm0763126
tt6532522	nm0007588	nm0300869
tt6532524	nm7170990	nm7170990,nm8780867
tt6532526	nm0777574	\N
tt6532528	nm8780869	\N
tt6532532	nm5451495	nm5451495
tt6532534	nm8205049	nm2560500
tt6532538	\N	\N
tt6532540	nm0626446,nm0145996	nm2016322
tt6532542	\N	\N
tt6532544	nm0108837,nm2320501	nm0014332,nm0634928,nm5825207,nm0989980,nm7823466,nm1569195,nm5515581,nm4699774,nm0460161,nm5551793,nm0373839,nm2330645
tt6532546	nm8780941	nm8780942,nm5680316
tt6532550	nm0626446,nm0145996	nm2016322
tt6532552	\N	\N
tt6532554	nm4008741	\N
tt6532558	\N	\N
tt6532562	nm5680316	nm5680316
tt6532568	nm0306320	nm0013499
tt6532570	\N	\N
tt6532574	nm5680316	nm5680316
tt6532576	nm1646316	\N
tt6532580	nm7679808	nm8781009
tt6532582	nm0306320	nm0013499
tt6532584	nm0743949	\N
tt6532586	nm0764736	nm0701955,nm0763126
tt6532588	nm0764736	nm0701955,nm0763126
tt6532590	nm0764736	nm0701955,nm0763126
tt6532592	nm0764736	nm0701955,nm0763126
tt6532594	nm0764736	nm0701955,nm0763126
tt6532596	nm0764736	nm0701955,nm0763126
tt6532598	nm0764736	nm0701955,nm0763126
tt6532600	nm0764736	nm0701955,nm0763126
tt6532602	nm0764736	nm0701955,nm0763126
tt6532604	nm0764736	nm0701955,nm0763126
tt6532606	nm0764736	nm0701955,nm0763126
tt6532608	\N	\N
tt6532610	nm0764736	nm0701955,nm0763126
tt6532612	nm0764736	nm0701955,nm0763126
tt6532614	nm0764736	nm0701955,nm0763126
tt6532616	nm0764736	nm0701955,nm0763126
tt6532618	nm5680316	nm5680316
tt6532620	nm0764736	nm0701955,nm0763126
tt6532622	\N	\N
tt6532624	nm0537014	nm5106376
tt6532626	\N	\N
tt6532628	nm0140241	nm0846019
tt6532630	nm0140241	nm0846019
tt6532632	nm0140241	nm0846019
tt6532634	nm0140241	nm0846019
tt6532636	nm1856742	\N
tt6532638	\N	\N
tt6532640	nm0140241	nm0846019
tt6532642	nm0140241	nm0846019
tt6532644	nm0140241	nm0846019
tt6532646	nm0140241	nm0846019
tt6532648	nm0140241	nm0846019
tt6532650	nm0140241	nm0846019
tt6532652	\N	\N
tt6532654	nm0140241	nm0846019
tt6532656	\N	\N
tt6532658	nm2416388	nm2416388
tt6532660	nm0140241	nm0846019
tt6532662	nm0140241	nm0846019
tt6532664	nm1417038,nm4796372	nm2137662
tt6532666	nm0140241	nm0846019
tt6532668	nm0140241	nm0846019
tt6532670	nm0140241	nm0846019
tt6532672	nm0140241	nm0846019
tt6532674	\N	\N
tt6532676	nm4583258,nm1417038	nm2137662
tt6532678	\N	\N
tt6532680	nm0650568	nm2295911,nm8341986,nm3650016
tt6532682	\N	\N
tt6532684	nm0882271	\N
tt6532686	\N	\N
tt6532690	\N	\N
tt6532692	\N	\N
tt6532694	nm5411933	nm5411933
tt6532696	nm8799269	\N
tt6532698	\N	\N
tt6532700	nm0537014	nm5106376
tt6532702	\N	\N
tt6532704	\N	\N
tt6532706	\N	\N
tt6532708	\N	\N
tt6532710	nm6089848	nm6089848
tt6532712	\N	\N
tt6532714	\N	\N
tt6532716	nm7675192	nm7675192
tt6532718	nm0082712	nm0535500,nm0883283
tt6532720	nm0082712	nm0535500,nm0883283
tt6532722	\N	\N
tt6532724	nm0082712	nm0535500,nm0883283
tt6532726	nm0082712	nm0535500,nm0883283
tt6532728	nm0082712	nm0535500,nm0883283
tt6532730	nm0082712	nm0535500,nm0883283
tt6532732	nm0082712	nm0535500,nm0883283
tt6532734	\N	\N
tt6532736	nm0082712	nm0535500,nm0883283
tt6532738	nm0082712	nm0535500,nm0883283
tt6532742	nm0082712	nm0535500,nm0883283
tt6532744	nm0082712	nm0535500,nm0883283
tt6532746	nm0082712	nm0535500,nm0883283
tt6532748	nm0082712	nm0535500,nm0883283
tt6532750	nm0082712	nm0535500,nm0883283
tt6532752	\N	\N
tt6532754	nm0082712	nm0535500,nm0883283
tt6532756	nm7501429	nm7501429
tt6532758	nm0082712	nm0535500,nm0883283
tt6532760	nm1857992	nm1857992
tt6532762	\N	\N
tt6532764	\N	\N
tt6532766	nm5340397	nm1626604
tt6532768	\N	\N
tt6532770	\N	\N
tt6532772	\N	\N
tt6532774	nm1512819	\N
tt6532776	\N	nm8551260
tt6532778	\N	nm0535500,nm0883283,nm1019141
tt6532780	\N	nm0535500,nm0883283,nm1019141
tt6532782	nm8597771	nm1626604
tt6532784	\N	\N
tt6532786	\N	nm0535500,nm0883283,nm1019141
tt6532788	\N	\N
tt6532790	\N	nm0535500,nm0883283,nm1019141
tt6532792	\N	nm0535500,nm0883283,nm1019141
tt6532794	nm8597771	nm3406590
tt6532796	\N	nm0535500,nm0883283,nm1019141
tt6532798	\N	nm0535500,nm0883283,nm1019141
tt6532800	\N	\N
tt6532802	nm8597771	\N
tt6532804	\N	nm0535500,nm0883283,nm1019141
tt6532806	\N	nm0535500,nm0883283,nm1019141
tt6532808	\N	\N
tt6532810	\N	nm0535500,nm0883283,nm1019141
tt6532812	\N	\N
tt6532814	\N	nm0535500,nm0883283,nm1019141
tt6532816	\N	nm0535500,nm0883283,nm1019141
tt6532818	\N	nm0535500,nm0883283,nm1019141
tt6532820	\N	nm0535500,nm0883283,nm1019141
tt6532822	nm2674332	nm2674332
tt6532824	\N	\N
tt6532826	\N	nm0535500,nm0883283,nm1019141
tt6532828	\N	\N
tt6532830	\N	\N
tt6532832	\N	\N
tt6532834	nm2354990	nm1094877,nm4364281,nm5521826,nm3057110,nm5749637,nm7659503,nm5293347,nm5802357
tt6532838	\N	\N
tt6532840	\N	\N
tt6532842	\N	\N
tt6532844	\N	\N
tt6532846	\N	\N
tt6532848	\N	\N
tt6532850	nm0665896	nm0420334
tt6532852	\N	\N
tt6532856	\N	\N
tt6532860	\N	\N
tt6532862	nm4726754	nm4726754
tt6532864	nm6006463	\N
tt6532868	nm4914661	nm2195881,nm4915976
tt6532870	\N	\N
tt6532872	nm0870306	nm1029960,nm3194933,nm3192038,nm2248326
tt6532876	nm1827821	nm1029960,nm1262440,nm3192038,nm2248326
tt6532878	nm0602172	nm1029960,nm0075724,nm2717053,nm3192038,nm2248326
tt6532880	nm8288589	nm8288589
tt6532882	nm0764776	nm1029960,nm3192038,nm2248326
tt6532886	nm0141225	nm0058302,nm0341311,nm1326158
tt6532890	\N	\N
tt6532892	nm2196290	nm1298864,nm3317187,nm6201389,nm7041453
tt6532894	\N	nm0693229
tt6532896	nm0665896	nm0420334
tt6532898	nm2614642	\N
tt6532900	nm0501185	nm0073504
tt6532904	\N	nm0000116
tt6532906	nm0665896	nm0420334
tt6532908	nm0665896	nm0420334
tt6532912	nm8781181	nm8781183,nm8781181
tt6532914	\N	\N
tt6532916	nm7104692	nm7101693,nm7104692
tt6532918	\N	\N
tt6532920	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6532922	\N	\N
tt6532924	nm7737238	nm0890392
tt6532926	nm8781188,nm8781189,nm8781190	nm8781188,nm8781190
tt6532930	nm7737238	nm0890392
tt6532934	nm0008157	\N
tt6532936	\N	\N
tt6532938	\N	\N
tt6532940	\N	\N
tt6532942	\N	\N
tt6532944	nm0619851	nm3413357
tt6532946	\N	\N
tt6532948	\N	\N
tt6532950	\N	\N
tt6532952	nm5066583	nm1242686,nm5066583
tt6532954	nm1098834	nm1098834
tt6532956	nm1203867	\N
tt6532958	\N	\N
tt6532960	\N	\N
tt6532962	\N	\N
tt6532964	\N	\N
tt6532966	\N	\N
tt6532968	nm5532339	nm5532339
tt6532970	\N	nm7484645
tt6532972	nm8781209	\N
tt6532974	\N	\N
tt6532976	\N	\N
tt6532978	\N	\N
tt6532982	nm8781219	nm8781219
tt6532986	\N	\N
tt6532990	\N	\N
tt6532992	nm0388745	nm1661181
tt6532994	nm0465669	nm0465669
tt6532996	\N	\N
tt6532998	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6533000	nm4839369,nm3642055	nm4839369,nm3642055
tt6533002	\N	\N
tt6533004	nm8267992	\N
tt6533006	\N	\N
tt6533008	\N	\N
tt6533010	\N	\N
tt6533012	\N	\N
tt6533014	\N	\N
tt6533016	\N	\N
tt6533018	nm3723877	nm3723877
tt6533020	nm2037025	nm1594589,nm2037025,nm4538802,nm1833453
tt6533022	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533024	nm0547094,nm0603800,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533026	nm5172678	nm3100477
tt6533028	nm0547094,nm0603800,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533030	\N	\N
tt6533032	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533034	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533036	nm1680305,nm0603800,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533038	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533040	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533042	nm0547094,nm1680305,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533044	nm0547094,nm1680305,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533046	\N	\N
tt6533050	nm0547094,nm0603800,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533052	nm5066583	nm5066583
tt6533054	\N	nm5201010,nm8781240,nm2297898
tt6533058	nm1680305,nm0603800,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533060	\N	\N
tt6533062	\N	\N
tt6533064	\N	\N
tt6533066	\N	\N
tt6533068	\N	\N
tt6533070	\N	\N
tt6533072	nm0547094,nm0603800,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533074	\N	\N
tt6533076	\N	\N
tt6533078	nm1680305,nm0603800,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533080	\N	\N
tt6533082	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533084	\N	\N
tt6533086	\N	\N
tt6533088	\N	\N
tt6533090	\N	\N
tt6533092	\N	\N
tt6533094	\N	\N
tt6533096	\N	\N
tt6533098	\N	\N
tt6533100	\N	\N
tt6533102	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533104	\N	\N
tt6533106	\N	\N
tt6533108	\N	\N
tt6533110	\N	\N
tt6533112	\N	\N
tt6533114	nm0547094,nm1680305,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533116	\N	\N
tt6533118	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533120	nm1680305,nm0547094,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533122	nm0603800,nm1680305,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6533124	nm8267992	\N
tt6533126	nm0427323,nm1283825	nm1295098,nm2065330,nm5730942,nm8340757,nm5730943,nm2445954,nm1574478
tt6533128	nm8752676	nm8752676
tt6533130	nm3980565,nm0053945,nm1589673,nm0267399	nm2334020
tt6533132	nm1341018	nm3745774,nm4288900,nm1310789,nm4030854
tt6533134	nm0260982	nm0535500,nm0883283
tt6533136	\N	nm4136241
tt6533138	nm0260982	nm0535500,nm0883283
tt6533140	nm8267992	nm8386754
tt6533142	nm0260982	nm0535500,nm0883283
tt6533144	nm0260982	nm0535500,nm0883283
tt6533146	nm0260982	nm0535500,nm0883283
tt6533148	nm0260982	nm0535500,nm0883283
tt6533150	nm0260982	nm0535500,nm0883283
tt6533152	nm0260982	nm0535500,nm0883283
tt6533154	nm0260982	nm0535500,nm0883283
tt6533156	nm0260982	nm0535500,nm0883283
tt6533158	nm8582647,nm8255139,nm8582646	nm8582646
tt6533160	nm0260982	nm0535500,nm0883283
tt6533162	nm0260982	nm0535500,nm0883283
tt6533164	nm8781277,nm10631988	nm2145945,nm8781277,nm12632395,nm13648493
tt6533166	nm0260982	nm0535500,nm0883283
tt6533170	nm0260982	nm0535500,nm0883283
tt6533172	nm0260982	nm0535500,nm0883283
tt6533174	nm2638662	nm0616325
tt6533176	nm0260982	nm0535500,nm0883283
tt6533178	nm0260982	nm0535500,nm0883283
tt6533180	nm0260982	nm0535500,nm0883283
tt6533182	nm0260982	nm0535500,nm0883283
tt6533184	nm0260982	nm0535500,nm0883283
tt6533186	nm8781286	nm8781286
tt6533188	nm2637106	\N
tt6533190	nm1636148	\N
tt6533192	nm3048189	nm0616325
tt6533194	nm0469557	\N
tt6533198	nm5365658	\N
tt6533200	nm0616325	nm0616325
tt6533204	\N	\N
tt6533206	nm2037025	nm1594589,nm2037025,nm4538802,nm1833453
tt6533208	nm4210049,nm8783811	nm4210049,nm8783811
