tconst	directors	writers
tt12281754	nm0971993	nm0971993,nm2404247,nm1936760,nm0899567,nm4577601
tt12281756	nm0183659	nm0183659
tt12281758	nm1936760	nm2404247,nm0971993,nm1936760,nm0899567,nm5863145
tt12281760	nm0183659	\N
tt12281762	nm0971993	nm0971993,nm2404247,nm1936760,nm0899567,nm0838357
tt12281764	nm1936760	nm2404247,nm0971993,nm1936760,nm0899567,nm5863145
tt12281766	nm0183659	\N
tt12281768	nm0971993	nm0971993,nm2404247,nm1936760,nm0899567,nm4577601
tt12281770	nm9904484	\N
tt12281772	nm1868867	\N
tt12281774	nm0183659	nm0183659
tt12281776	nm1868867	\N
tt12281778	nm1868867	\N
tt12281780	nm0183659	nm0183659
tt12281782	\N	\N
tt12281784	\N	\N
tt12281786	nm1868867	\N
tt12281788	nm0183659	\N
tt12281790	nm1868867	\N
tt12281792	nm10344224	\N
tt12281794	\N	nm8900232
tt12281796	nm0183659	\N
tt12281798	nm0183659	\N
tt12281800	nm0183659	\N
tt12281802	nm6030970,nm1124615	nm7140008,nm0102196,nm8647581,nm11849333,nm2268818,nm9685492,nm8553453,nm3087856,nm1664311,nm4577601,nm3878257,nm1414749
tt12281804	nm0183659	\N
tt12281806	nm3700573,nm1124615	nm7140008,nm0102196,nm8647581,nm11849333,nm2268818,nm9685492,nm8553453,nm3087856,nm1664311,nm4577601,nm3878257,nm1414749
tt12281810	nm0183659	\N
tt12281812	nm2115166	\N
tt12281816	nm0183659	\N
tt12281818	nm5145361	\N
tt12281820	nm0183659	\N
tt12281822	nm0183659	nm0183659
tt12281824	nm0183659	nm0183659
tt12281826	nm0870311	\N
tt12281828	nm0183659	\N
tt12281830	nm0183659	\N
tt12281832	nm0183659	\N
tt12281834	nm0183659	\N
tt12281836	nm0701691	nm2912304
tt12281838	nm0183659	\N
tt12281840	nm0183659	nm0183659
tt12281842	nm5685519	nm10888125,nm10513780
tt12281844	nm9598821	nm9598821
tt12281846	nm0183659	nm0183659
tt12281848	nm11560139,nm11551845	nm11560139,nm11551845
tt12281850	nm1406849	\N
tt12281852	nm0183659	nm0183659
tt12281854	nm0183659	\N
tt12281856	nm0183659	\N
tt12281858	\N	\N
tt12281860	nm0183659	\N
tt12281862	nm0183659	\N
tt12281864	nm9111386	nm9111386
tt12281866	nm0066335	nm0912388,nm0066335
tt12281868	nm0066335	nm0912388,nm0066335
tt12281870	nm0066335	nm0912388,nm0066335
tt12281872	nm0066335	nm0912388,nm0066335
tt12281874	nm0066335	nm0912388,nm0066335
tt12281876	nm1645991	nm1649495,nm2003553,nm3491057
tt12281878	\N	\N
tt12281880	nm3406794,nm4292208	nm0883742
tt12281882	\N	\N
tt12281884	\N	\N
tt12281886	nm1557603	nm0418309,nm1557603
tt12281888	nm1557603	nm0418309,nm1557603
tt12281890	nm1557603	nm0418309,nm1557603
tt12281892	nm1557603	nm0418309,nm1557603
tt12281894	nm1557603	nm0418309,nm1557603
tt12281896	\N	\N
tt12281898	nm0764222	\N
tt12281900	nm0764222	\N
tt12281902	nm0764222	\N
tt12281906	nm0764222	\N
tt12281908	nm0764222	\N
tt12281912	\N	\N
tt12281914	\N	\N
tt12281916	\N	\N
tt12281918	\N	\N
tt12281920	nm0701691	nm2912304
tt12281922	\N	\N
tt12281924	\N	\N
tt12281926	\N	\N
tt12281928	\N	\N
tt12281930	nm9598821,nm9598826,nm11560963	nm9598826,nm11560963
tt12281932	nm0183659	\N
tt12281934	\N	\N
tt12281936	nm1705951	nm1705951
tt12281938	\N	\N
tt12281940	nm0183659	\N
tt12281942	\N	\N
tt12281944	nm9111386	nm11562468
tt12281946	nm9598821	nm9598821
tt12281948	nm0183659	\N
tt12281950	nm0183659	\N
tt12281952	nm0183659	\N
tt12281954	nm1353709	\N
tt12281956	nm0183659	\N
tt12281958	nm0289136	nm0494372,nm0289136
tt12281960	nm0289136	nm0494372,nm0289136
tt12281962	nm0289136	nm0494372,nm0289136
tt12281964	nm0289136	nm0494372,nm0289136
tt12281966	nm0183659	\N
tt12281970	\N	\N
tt12281972	nm3535087	nm3535087
tt12281974	nm5594448,nm3208497	\N
tt12281976	nm8261655	nm6620037,nm8261655
tt12281978	nm0183659	\N
tt12281980	nm11399036,nm11399037	nm11404451,nm11399036,nm10884168,nm11399037
tt12281982	nm0183659	\N
tt12281984	nm1586248	nm8580977,nm4030641,nm11562484
tt12281986	nm0183659	\N
tt12281990	nm4995221,nm10853525,nm7505722,nm3412209,nm11792287,nm3026923,nm9473902,nm8444050	\N
tt12281992	nm2957602	\N
tt12281994	nm3380240	\N
tt12282000	\N	\N
tt12282002	nm1625140	nm1168510,nm1625140
tt12282004	\N	\N
tt12282006	nm1625140	nm1168510,nm1625140
tt12282008	nm1625140	nm1168510,nm1625140
tt12282010	nm1625140	nm1168510,nm1625140
tt12282012	nm1625140	nm1168510,nm1625140
tt12282014	nm10820411	nm10820411,nm7874809
tt12282016	\N	nm1494967
tt12282018	nm1410798	nm10232087,nm4064023,nm5482227,nm7781354,nm8687189,nm4323030,nm4371972
tt12282020	nm1410798	nm10232087,nm4064023,nm5482227,nm8687189,nm4323030,nm4371972
tt12282022	\N	\N
tt12282030	\N	\N
tt12282032	\N	\N
tt12282034	nm11558534	nm11558534
tt12282038	\N	\N
tt12282040	nm5605726	nm5605726
tt12282042	nm4869635	\N
tt12282044	\N	nm11562503,nm2228412
tt12282046	\N	\N
tt12282048	\N	\N
tt12282050	nm3663084	nm2596576
tt12282052	\N	\N
tt12282054	nm11498248,nm0289136	nm5570350
tt12282056	nm11498248,nm0289136	nm5570350
tt12282058	nm0289136,nm11498248	nm5570350
tt12282060	nm0289136,nm11498248	nm5570350
tt12282062	nm11498248,nm0289136	nm5570350
tt12282064	nm0427844	nm2191370
tt12282066	\N	\N
tt12282068	nm8142204	nm8142204
tt12282070	\N	nm7469666
tt12282072	nm4020764	nm4020764,nm4007632
tt12282074	\N	\N
tt12282076	nm0183659	\N
tt12282078	nm7597240	\N
tt12282080	nm2620778	nm0645443
tt12282082	nm0183659	\N
tt12282084	\N	\N
tt12282086	nm2620778	nm0645443
tt12282088	nm2620778	nm0645443
tt12282090	nm2398152	\N
tt12282092	nm0183659	\N
tt12282094	nm2620778	nm0645443
tt12282096	\N	\N
tt12282098	nm2620778	nm0645443
tt12282100	nm0183659	\N
tt12282102	\N	\N
tt12282106	nm2620778	nm0645443
tt12282108	nm0700872	nm0700872,nm11562519,nm5703259
tt12282110	\N	\N
tt12282112	nm0183659	\N
tt12282114	\N	\N
tt12282116	\N	\N
tt12282118	nm0183659	\N
tt12282120	nm1182831	\N
tt12282122	nm0183659	\N
tt12282124	nm3663084	nm2596576
tt12282126	\N	\N
tt12282128	nm0183659	\N
tt12282130	nm0183659	\N
tt12282132	\N	\N
tt12282134	nm0183659	\N
tt12282136	nm3663084	nm2596576
tt12282138	\N	\N
tt12282140	nm0183659	nm0183659
tt12282142	\N	\N
tt12282144	\N	\N
tt12282146	nm0183659	\N
tt12282148	nm3663084	nm2596576
tt12282150	\N	\N
tt12282152	\N	\N
tt12282154	nm0183659	\N
tt12282156	\N	\N
tt12282158	nm0183659	\N
tt12282160	\N	\N
tt12282162	nm3663084	nm2596576
tt12282166	nm11556602	nm11556602
tt12282170	nm0066335	nm0187591,nm0066335
tt12282172	nm0066335	nm0187591,nm0066335
tt12282174	nm0841589	nm0750775
tt12282176	nm0183659	\N
tt12282178	nm0802341	nm2210335,nm0802341
tt12282180	nm0841589	nm0750775
tt12282182	\N	\N
tt12282186	\N	\N
tt12282188	\N	\N
tt12282190	\N	nm5232957
tt12282192	\N	\N
tt12282194	nm3663084	nm2596576
tt12282196	nm1506033	nm4898264
tt12282198	nm7424565	\N
tt12282200	nm0183659	nm0183659
tt12282202	nm11562535	nm11562535
tt12282204	nm0183659	\N
tt12282206	\N	\N
tt12282208	nm0183659	\N
tt12282210	nm3663084	nm2596576
tt12282212	\N	\N
tt12282216	nm2770404	nm2731208
tt12282218	\N	\N
tt12282220	nm0183659	\N
tt12282222	\N	\N
tt12282224	nm0183659	\N
tt12282226	\N	\N
tt12282228	nm6063980,nm6380237,nm8071178,nm0123045,nm2126653	\N
tt12282230	nm6359934	nm1806027,nm1276739,nm2780514,nm6875995,nm6873555,nm11560955,nm5142517,nm8830690
tt12282232	nm0183659	\N
tt12282234	\N	\N
tt12282236	nm1165556	nm3581460,nm0480782
tt12282238	\N	\N
tt12282240	\N	\N
tt12282242	nm1165556	nm2824637,nm0480782
tt12282244	nm0183659	\N
tt12282246	\N	\N
tt12282248	\N	\N
tt12282250	nm0183659	\N
tt12282252	\N	\N
tt12282254	\N	\N
tt12282256	\N	\N
tt12282258	nm0183659	nm0183659
tt12282260	nm10820411	nm10820411
tt12282262	\N	\N
tt12282264	\N	\N
tt12282266	\N	\N
tt12282268	nm0183659	\N
tt12282270	\N	\N
tt12282272	nm0183659	nm0183659
tt12282274	nm0183659	\N
tt12282276	nm0183659	\N
tt12282278	\N	\N
tt12282280	nm6359934	nm1806027,nm1276739,nm6875995,nm2780514,nm6873555,nm5142517,nm11560955,nm8830690
tt12282282	nm0183659	nm0183659
tt12282286	nm0183659	\N
tt12282288	nm3663084	nm2596576
tt12282290	\N	\N
tt12282292	nm0183659	\N
tt12282294	\N	\N
tt12282296	nm0802341	nm0856842,nm0802341
tt12282298	nm0802341	nm0856842,nm0802341
tt12282300	nm0802341	nm0856842,nm0802341
tt12282302	nm0802341	nm0856842,nm0802341
tt12282304	nm0183659	\N
tt12282306	nm0183659	\N
tt12282308	\N	\N
tt12282310	\N	\N
tt12282312	nm3663084	nm2596576
tt12282314	nm0183659	\N
tt12282316	\N	nm3614116
tt12282318	nm7424565	\N
tt12282320	nm0183659	\N
tt12282322	nm0124398	\N
tt12282324	nm5648028	nm1806027,nm1276739,nm2780514,nm6875995,nm6873555,nm11560955,nm8830690
tt12282326	nm0183659	\N
tt12282328	nm8142204	nm8142204,nm2334387,nm1719900
tt12282330	nm0183659	\N
tt12282332	\N	\N
tt12282334	\N	nm3614116
tt12282336	nm0183659	nm0183659
tt12282338	\N	\N
tt12282340	\N	\N
tt12282342	nm1404733	\N
tt12282344	nm1418551	nm1602559
tt12282346	\N	\N
tt12282348	\N	\N
tt12282350	nm5648028	nm1806027,nm1276739,nm6873555,nm2780514,nm11560955
tt12282352	\N	\N
tt12282354	nm0100078	\N
tt12282356	nm0841589	nm0991407,nm0841589
tt12282358	nm0841589	nm0991407,nm0841589
tt12282360	nm0841589	nm0991407,nm0841589
tt12282362	nm0841589	nm0991407,nm0841589
tt12282364	nm0841589	nm0991407,nm0841589
tt12282366	\N	\N
tt12282368	nm2770404	nm2731208
tt12282370	\N	\N
tt12282372	\N	\N
tt12282374	nm8142204	\N
tt12282376	\N	\N
tt12282378	nm6359934	nm1806027,nm1276739,nm11560955,nm2780514,nm6873555
tt12282380	\N	\N
tt12282382	nm11521397	nm11521397
tt12282384	nm7424565	\N
tt12282386	\N	\N
tt12282388	nm0344955,nm1052695	nm7594019,nm2320468,nm10247181
tt12282390	nm5648028	nm1806027,nm1276739,nm2780514,nm6873555,nm11560955
tt12282394	nm0885918	\N
tt12282396	nm3503024	\N
tt12282398	\N	\N
tt12282400	\N	\N
tt12282402	nm1074832	\N
tt12282404	\N	\N
tt12282406	nm3820676	nm3820676
tt12282408	nm5954636	nm5954636
tt12282410	nm8142204	\N
tt12282412	nm2770404	nm2731208
tt12282414	nm7287856	nm7287856
tt12282416	nm10462753	nm10462753
tt12282418	nm7424565	\N
tt12282420	\N	\N
tt12282422	\N	\N
tt12282424	nm0094468	nm0094468
tt12282426	\N	\N
tt12282428	\N	\N
tt12282430	nm11562733	nm11562733
tt12282432	\N	\N
tt12282434	nm11281160	nm11562744
tt12282436	nm11562745	\N
tt12282438	nm8148742	nm8148742,nm8148364
tt12282440	nm4020764	nm4020764,nm4007632
tt12282442	nm0703122,nm1765043,nm2296721,nm0190421	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12282444	\N	nm0817624
tt12282446	nm2296721,nm0190421,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12282448	nm0190421,nm0703122,nm2296721,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12282450	nm0190421,nm1765043,nm2296721,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12282452	\N	nm3919302
tt12282454	nm4020764	nm4020764,nm4007632
tt12282456	nm8142204	nm2643263,nm8142204,nm2334387
tt12282458	\N	\N
tt12282460	nm5247481	nm5247481
tt12282464	nm11562775	\N
tt12282466	\N	\N
tt12282468	nm11562781,nm10669974	\N
tt12282470	\N	\N
tt12282472	\N	\N
tt12282474	nm1398209	nm5840413
tt12282476	\N	\N
tt12282478	\N	\N
tt12282480	\N	\N
tt12282482	\N	\N
tt12282484	nm4020764	nm4020764,nm4007632
tt12282488	\N	\N
tt12282492	\N	\N
tt12282494	nm4020764	nm4020764,nm4007632
tt12282496	nm10466712	nm10514370,nm10466712
tt12282498	\N	\N
tt12282500	\N	\N
tt12282502	\N	\N
tt12282504	\N	\N
tt12282508	nm0053190,nm0047259	nm1038341,nm0744748
tt12282510	nm4020764	nm4020764,nm4007632
tt12282512	\N	\N
tt12282514	\N	\N
tt12282518	nm8801840	nm11562812
tt12282520	nm4020764	nm4020764,nm4007632
tt12282522	nm6591623	nm6591623
tt12282526	\N	nm11524874
tt12282528	\N	\N
tt12282530	\N	\N
tt12282532	\N	\N
tt12282534	nm9794212	nm8223149
tt12282536	\N	\N
tt12282538	nm4020764	nm4020764,nm4007632
tt12282540	\N	\N
tt12282544	nm3965812	\N
tt12282546	nm2432281,nm3137263	nm2432281,nm3856889,nm9509271,nm2721922,nm5347072,nm3635207,nm1577958,nm6039285
tt12282548	\N	\N
tt12282550	\N	\N
tt12282552	nm4020764	nm4020764,nm4007632
tt12282554	nm11401103	nm11562838,nm11401103
tt12282556	nm2467804	nm2467804
tt12282558	nm3137263,nm2432281	nm2432281,nm3856889,nm9509271,nm2721922,nm5347072,nm3635207,nm2343677,nm1577958,nm6039285
tt12282562	nm5954636	nm5954636
tt12282564	\N	\N
tt12282566	nm1207195,nm1401497,nm1222421	nm4713470,nm1702054
tt12282568	nm8142204	nm8142204
tt12282570	nm1207195,nm0269229,nm1222421	nm6062604,nm7940122
tt12282572	nm1401497,nm0269229,nm1222421	nm6062604,nm1702054
tt12282574	nm3137263,nm2432281	nm2432281,nm3856889,nm9509271,nm2721922,nm5347072,nm3635207,nm2343677,nm1577958,nm6039285
tt12282576	nm1401497,nm1222421,nm0269229	nm4713470,nm6062604
tt12282578	nm2467804	nm2467804
tt12282580	\N	\N
tt12282582	nm1207195,nm1222421,nm1401497	nm4713470,nm1702054
tt12282584	nm0711250	nm5086497
tt12282586	nm1222421,nm1207195,nm0269229	nm6062604,nm1702054
tt12282588	\N	\N
tt12282590	\N	nm3802954
tt12282592	nm0269229,nm1222421,nm1401497	nm4713470,nm2192285,nm6062604
tt12282594	nm3697238	nm3697238
tt12282596	\N	\N
tt12282598	nm1210360	nm4792498,nm1210360,nm1210677
tt12282600	nm10050155	nm11562907
tt12282602	nm2139426,nm1401497,nm1222421,nm1207195	nm6062604,nm1702054
tt12282604	nm2988421	\N
tt12282606	\N	\N
tt12282608	nm6893526	nm6893526
tt12282610	\N	\N
tt12282612	nm1280420	nm0579430
tt12282614	nm2770404	\N
tt12282616	nm1280420	nm0579430
tt12282618	nm1222421,nm1401497,nm5180156,nm0269229	nm4713470,nm6062604
tt12282622	nm1280420	nm0579430
tt12282624	nm1280420	nm0579430
tt12282626	nm1280420	nm0579430
tt12282628	nm1280420	nm0579430
tt12282630	nm1280420	nm0579430
tt12282632	nm1280420	nm0579430
tt12282634	nm1280420	nm0579430
tt12282636	nm1280420	nm0579430
tt12282638	nm1280420	nm0579430
tt12282640	nm1280420	nm0579430
tt12282642	nm1280420	nm0579430
tt12282644	nm1280420	nm0579430
tt12282646	nm1280420	nm0579430
tt12282648	nm1280420	nm0579430
tt12282650	nm1280420	nm0579430
tt12282652	nm1280420	nm0579430
tt12282654	nm1280420	nm0579430
tt12282656	nm1280420	nm0579430
tt12282658	nm1280420	nm0579430
tt12282660	nm1280420	nm0579430
tt12282662	nm1280420	nm0579430
tt12282664	nm1280420	nm0579430
tt12282666	nm1280420	nm0579430
tt12282668	nm1280420	nm0579430
tt12282670	nm1280420	nm0579430
tt12282672	nm1280420	nm0579430
tt12282674	nm1280420	nm0579430
tt12282676	nm1280420	nm0579430
tt12282678	nm1280420	nm0579430
tt12282680	nm1280420	nm0579430
tt12282682	nm3976580	nm3976580
tt12282684	nm1280420	nm0579430
tt12282686	nm1280420	nm0579430
tt12282688	nm1280420	nm0579430
tt12282690	nm1280420	nm0579430
tt12282692	nm1280420	nm0579430
tt12282694	nm1280420	nm0579430
tt12282696	nm1280420	nm0579430
tt12282698	nm1280420	nm0579430
tt12282702	nm1280420	nm0579430
tt12282704	nm2335450	\N
tt12282706	nm1280420	nm0579430
tt12282708	nm1280420	nm0579430
tt12282710	nm1280420	nm0579430
tt12282712	nm1280420	nm0579430
tt12282714	nm1280420	nm0579430
tt12282716	nm1280420	nm0579430
tt12282718	nm1280420	nm0579430
tt12282720	nm1280420	nm0579430
tt12282722	nm1280420	nm0579430
tt12282724	nm1280420	nm0579430
tt12282726	nm1280420	nm0579430
tt12282728	nm1280420	nm0579430
tt12282730	nm1280420	nm0579430
tt12282732	nm1280420	nm0579430
tt12282734	nm1280420	nm0579430
tt12282736	nm1280420	nm0579430
tt12282738	nm1280420	nm0579430
tt12282740	nm1280420	nm0579430
tt12282742	nm1280420	nm0579430
tt12282744	nm2770404	\N
tt12282746	nm0080333	nm8258239,nm8258238,nm5443466
tt12282748	nm0080333	nm8258239,nm8258238,nm5443466
tt12282750	nm0080333	nm8258239,nm8258238,nm5443466
tt12282752	nm0080333	nm8258239,nm8258238,nm5443466
tt12282754	nm0080333	nm8258239,nm8258238,nm5443466
tt12282756	nm0080333	nm8258239,nm8258238,nm5443466
tt12282758	nm0080333	nm8258239,nm8258238,nm5443466
tt12282760	nm0080333	nm8258239,nm8258238,nm5443466
tt12282762	nm0080333	nm8258239,nm8258238,nm5443466
tt12282764	nm1527082,nm3482388,nm1427994,nm3253291	\N
tt12282766	nm0080333	nm8258239,nm8258238,nm5443466
tt12282768	nm0080333	nm8258239,nm8258238,nm5443466
tt12282770	nm0080333	nm8258239,nm8258238,nm5443466
tt12282772	nm0080333	nm8258239,nm8258238,nm5443466
tt12282774	nm0080333	nm8258239,nm8258238,nm5443466
tt12282776	nm0080333	nm8258239,nm8258238,nm5443466
tt12282778	nm0080333	nm8258239,nm8258238,nm5443466
tt12282780	nm3511192	nm7818786,nm2599782,nm3292687
tt12282782	nm0080333	nm8258239,nm8258238,nm5443466
tt12282784	nm0080333	nm8258239,nm8258238,nm5443466
tt12282786	\N	\N
tt12282788	nm0080333	nm8258239,nm8258238,nm5443466
tt12282790	nm0080333	nm8258239,nm8258238,nm5443466
tt12282792	nm0080333	nm8258239,nm8258238,nm5443466
tt12282794	nm0080333	nm8258239,nm8258238,nm5443466
tt12282796	nm0080333	nm8258239,nm8258238,nm5443466
tt12282798	nm0080333	nm8258239,nm8258238,nm5443466
tt12282800	\N	\N
tt12282802	nm0080333	nm8258239,nm8258238,nm5443466
tt12282804	nm0080333	nm8258239,nm8258238,nm5443466
tt12282806	\N	\N
tt12282808	nm0080333	nm8258239,nm8258238,nm5443466
tt12282810	nm0080333	nm8258239,nm8258238,nm5443466
tt12282812	nm0080333	nm8258239,nm8258238,nm5443466
tt12282814	nm0080333	nm8258239,nm8258238,nm5443466
tt12282816	nm0080333	nm8258239,nm8258238,nm5443466
tt12282818	nm3697238	nm3697238
tt12282820	nm0080333	nm8258239,nm8258238,nm5443466
tt12282822	nm0080333	nm8258239,nm8258238,nm5443466
tt12282824	nm0080333	nm8258239,nm8258238,nm5443466
tt12282826	nm0080333	nm8258239,nm8258238,nm5443466
tt12282828	nm0080333	nm8258239,nm8258238,nm5443466
tt12282830	nm0080333	nm8258239,nm8258238,nm5443466
tt12282834	nm0080333	nm8258239,nm8258238,nm5443466
tt12282836	nm0080333	nm8258239,nm8258238,nm5443466
tt12282838	nm0080333	nm8258239,nm8258238,nm5443466
tt12282840	nm11562949	\N
tt12282842	nm10050923	nm10050923
tt12282844	nm8488252	nm7879720
tt12282846	nm8142204	nm8142204,nm2334387,nm1719900
tt12282848	\N	\N
tt12282850	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282852	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282854	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282856	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282858	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282860	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282862	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282864	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282866	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282868	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282870	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282872	nm0711250	nm7591699
tt12282874	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282876	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282878	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282880	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282882	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282884	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282886	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282888	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282890	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282892	nm0322368,nm0674919,nm0779391,nm1471248	nm4964602,nm1749211,nm0736711
tt12282894	nm8184139	\N
tt12282896	\N	\N
tt12282898	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282900	nm10048391	nm10048391
tt12282902	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282904	nm1404733	\N
tt12282906	\N	\N
tt12282908	nm9138599	nm9138599
tt12282910	\N	\N
tt12282912	nm10125131	nm10125131
tt12282914	\N	\N
tt12282916	\N	\N
tt12282918	\N	\N
tt12282920	\N	\N
tt12282922	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282924	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282926	\N	\N
tt12282928	\N	\N
tt12282930	nm1404733	\N
tt12282932	\N	\N
tt12282934	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282936	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282938	\N	\N
tt12282940	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282942	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282944	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282946	\N	\N
tt12282948	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282950	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282952	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282954	\N	\N
tt12282956	nm1404733	\N
tt12282958	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282960	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282962	nm7702935	nm7702935
tt12282964	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282966	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282968	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282970	nm2770404	\N
tt12282972	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282974	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282976	\N	\N
tt12282980	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282982	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282984	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282986	nm10327772	nm10327772,nm10327773
tt12282988	nm1404733	\N
tt12282990	nm1103113	\N
tt12282992	nm1103113	\N
tt12282994	nm7446041	nm7446041
tt12282996	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12282998	nm1103113	\N
tt12283000	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283002	nm1103113	\N
tt12283004	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283006	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283008	nm7702935	nm7702935
tt12283010	nm1103113	\N
tt12283012	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283014	nm1404733	\N
tt12283016	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283018	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283020	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283022	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283024	nm10048391	nm10048391
tt12283026	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283028	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283030	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283032	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283034	nm1404733	\N
tt12283036	nm3019115	nm3019115,nm11993717,nm2151439,nm2373566
tt12283038	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283040	nm7702935	nm7702935
tt12283042	nm10283020	\N
tt12283044	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283046	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283048	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283050	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283052	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283054	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283056	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283058	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283060	nm10327772	nm10327772,nm10327773
tt12283062	\N	\N
tt12283064	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283066	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283068	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283070	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283072	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283074	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283076	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283078	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283080	nm7702935	nm7702935
tt12283082	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283084	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283086	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283088	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283090	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283092	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283094	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12283096	nm5665746	nm6892498,nm0562109,nm2456243
