tconst	directors	writers
tt8392784	nm0273084,nm0754474,nm0999522	nm0130640,nm0305322,nm0763644,nm0895693
tt8392786	nm0273084,nm0999522,nm0754474	nm0130640,nm0305322,nm0763644,nm0895693
tt8392788	nm0273084,nm0754474,nm0999522	nm0130640,nm0305322,nm0763644,nm0895693
tt8392790	nm0999522,nm0273084,nm0754474	nm0130640,nm0305322,nm0763644,nm0895693
tt8392792	nm0999522,nm0754474,nm0273084	nm0130640,nm0305322,nm0763644,nm0895693
tt8392794	nm0754474,nm0273084,nm0999522	nm0130640,nm0305322,nm0763644,nm0895693
tt8392796	\N	\N
tt8392798	\N	\N
tt8392800	nm0273084,nm0754474,nm0999522	nm0130640,nm0305322,nm0763644,nm0895693
tt8392802	\N	\N
tt8392804	nm0754474,nm0999522,nm0273084	nm0130640,nm0305322,nm0763644,nm0895693
tt8392806	nm0184899	nm0184899
tt8392808	\N	\N
tt8392810	nm0273084,nm0754474,nm0999522	nm0130640,nm0305322,nm0763644,nm0895693
tt8392812	nm4042416	\N
tt8392814	nm0273084,nm0999522,nm0754474	nm0130640,nm0305322,nm0763644,nm0895693
tt8392816	nm3686340	nm3686340
tt8392818	\N	\N
tt8392820	nm0273084,nm0999522,nm0754474	nm0130640,nm0305322,nm0763644,nm0895693
tt8392822	\N	\N
tt8392824	\N	\N
tt8392826	nm0999522,nm0754474,nm0273084	nm0130640,nm0305322,nm0763644,nm0895693
tt8392828	\N	\N
tt8392830	nm0273084,nm0999522,nm0754474	nm0130640,nm0305322,nm0763644,nm0895693
tt8392832	nm7376260	\N
tt8392834	\N	\N
tt8392836	\N	\N
tt8392838	\N	\N
tt8392840	\N	\N
tt8392842	\N	\N
tt8392844	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8392846	nm9823249	nm9823249
tt8392848	\N	\N
tt8392850	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8392852	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8392854	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8392856	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8392858	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8392860	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8392862	\N	\N
tt8392864	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8392866	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8392868	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8392870	\N	\N
tt8392872	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8392874	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8392876	\N	\N
tt8392878	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8392880	\N	\N
tt8392882	\N	\N
tt8392884	\N	\N
tt8392886	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8392888	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8392890	\N	\N
tt8392892	\N	\N
tt8392894	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8392896	\N	\N
tt8392898	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8392900	\N	\N
tt8392902	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8392904	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8392906	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8392908	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8392910	\N	\N
tt8392912	nm1672459,nm0195270	nm2307493,nm0763126
tt8392914	nm1672459,nm0195270	nm2307493,nm0763126
tt8392916	nm0195270,nm1672459	nm2307493,nm0763126
tt8392918	nm0195270,nm1672459	nm2307493,nm0763126
tt8392920	nm1672459,nm0195270	nm2307493,nm0763126
tt8392922	nm1672459,nm0195270	nm2307493,nm0763126
tt8392924	\N	\N
tt8392926	\N	\N
tt8392928	nm1672459,nm0195270	nm2307493,nm0763126
tt8392930	nm0195270,nm1672459	nm2307493,nm0763126
tt8392932	nm0195270,nm1672459	nm2307493,nm0763126
tt8392934	nm8816215	nm8811576
tt8392936	nm0195270,nm1672459	nm2307493,nm0763126
tt8392938	nm0195270,nm1672459	nm2307493,nm0763126
tt8392940	\N	\N
tt8392942	nm0195270,nm1672459	nm2307493,nm0763126
tt8392944	nm1672459,nm0195270	nm2307493,nm0763126
tt8392946	nm4614543	nm4038952
tt8392948	nm0195270,nm1672459	nm2307493,nm0763126
tt8392950	nm1672459,nm0195270	nm2307493,nm0763126
tt8392952	nm1672459,nm0195270	nm2307493,nm0763126
tt8392954	nm0195270,nm1672459	nm2307493,nm0763126
tt8392956	nm1030346	nm1636775
tt8392958	nm0195270,nm1672459	nm2307493,nm0763126
tt8392960	nm0195270,nm1672459	nm2307493,nm0763126
tt8392962	\N	\N
tt8392964	nm1672459,nm0195270	nm2307493,nm0763126
tt8392966	nm1288175,nm1286695	nm1286695,nm1288175
tt8392968	nm1672459,nm0195270	nm2307493,nm0763126
tt8392970	nm0244518	nm0033520,nm0070932,nm1721803,nm1943564,nm0301788,nm1363925,nm1233553,nm1236647,nm0996046
tt8392972	\N	\N
tt8392974	nm1792346	nm1538678
tt8392976	\N	\N
tt8392978	\N	\N
tt8392980	\N	\N
tt8392982	\N	\N
tt8392984	nm1203199,nm1334970	nm1340699,nm1203199
tt8392986	nm1203199,nm1334970	nm1340699,nm1203199
tt8392988	nm1203199,nm1334970	nm1340699,nm1203199
tt8392990	nm1334970,nm1203199	nm1340699,nm1203199
tt8392992	nm1203199,nm1334970	nm1340699,nm1203199
tt8392994	\N	\N
tt8392996	\N	\N
tt8392998	nm1203199,nm1334970	nm1340699,nm1203199
tt8393000	\N	\N
tt8393002	nm4254741	nm4254741
tt8393004	\N	\N
tt8393006	nm1334970,nm1203199	nm1340699,nm1203199
tt8393008	nm1334970,nm1203199	nm1340699,nm1203199
tt8393010	nm1334970,nm1203199	nm1340699,nm1203199
tt8393012	nm1203199,nm1334970	nm1340699,nm1203199
tt8393014	nm1203199,nm1334970	nm1340699,nm1203199
tt8393016	\N	\N
tt8393018	nm1334970,nm1203199	nm1340699,nm1203199
tt8393020	nm1203199,nm1334970	nm1340699,nm1203199
tt8393022	nm1203199,nm1334970	nm1340699,nm1203199
tt8393024	nm1203199,nm1334970	nm1340699,nm1203199
tt8393026	nm1334970,nm1203199	nm1340699,nm1203199
tt8393028	\N	\N
tt8393030	nm1203199,nm1334970	nm1340699,nm1203199
tt8393032	nm1203199,nm1334970	nm1340699,nm1203199
tt8393034	nm1334970,nm1203199	nm1340699,nm1203199
tt8393036	nm1334970,nm1203199	nm1340699,nm1203199
tt8393040	nm0045256	\N
tt8393042	\N	\N
tt8393044	nm0273986	nm1961475
tt8393046	nm0273986	nm1961475
tt8393048	nm0273986	nm1961475
tt8393050	\N	\N
tt8393052	nm0273986	nm1961475
tt8393054	nm0273986	nm1961475
tt8393056	\N	\N
tt8393058	nm0273986	nm1961475
tt8393060	nm0273986	nm1961475
tt8393062	\N	\N
tt8393064	\N	\N
tt8393066	nm0273986	nm1961475
tt8393068	nm0273986	nm1961475
tt8393070	\N	\N
tt8393072	\N	\N
tt8393074	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393076	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393078	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393080	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393082	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393084	\N	\N
tt8393086	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393088	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393090	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393092	\N	\N
tt8393094	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393096	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393098	\N	\N
tt8393100	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393102	\N	\N
tt8393104	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393106	\N	\N
tt8393108	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393110	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393112	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393114	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393116	nm2776529,nm7603317	\N
tt8393118	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393120	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393122	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393124	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8393126	\N	\N
tt8393128	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393130	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393132	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393134	\N	\N
tt8393136	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393138	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393140	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393142	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393144	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393146	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393148	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393150	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393152	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393154	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393156	nm1792346	nm1537739
tt8393158	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393160	nm9827812	nm6188701
tt8393162	nm4344290	nm4344290
tt8393164	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393166	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393168	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393170	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393172	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393174	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8393176	nm0142461,nm0100189	nm0053738,nm0053745
tt8393178	nm0100189,nm0142461	nm0053738,nm0053745
tt8393180	nm0100189,nm0142461	nm0053738,nm0053745
tt8393182	nm0100189,nm0142461	nm0053738,nm0053745
tt8393184	nm0100189,nm0142461	nm0053738,nm0053745
tt8393186	nm0100189,nm0142461	nm0053738,nm0053745
tt8393188	\N	\N
tt8393190	nm0100189,nm0142461	nm0053738,nm0053745
tt8393192	nm0100189,nm0142461	nm0053738,nm0053745
tt8393194	nm0100189,nm0142461	nm0053738,nm0053745
tt8393196	nm0100189,nm0142461	nm0053738,nm0053745
tt8393198	nm0100189,nm0142461	nm0053738,nm0053745
tt8393200	nm0100189,nm0142461	nm0053738,nm0053745
tt8393202	nm0100189,nm0142461	nm0053738,nm0053745
tt8393204	nm0100189,nm0142461	nm0053738,nm0053745
tt8393206	nm0142461,nm0100189	nm0053738,nm0053745
tt8393208	nm0100189,nm0142461	nm0053738,nm0053745
tt8393210	nm0100189,nm0142461	nm0053738,nm0053745
tt8393212	nm0100189,nm0142461	nm0053738,nm0053745
tt8393214	nm0100189,nm0142461	nm0053738,nm0053745
tt8393216	nm0100189,nm0142461	nm0053738,nm0053745
tt8393218	nm0142461,nm0100189	nm0053738,nm0053745
tt8393220	nm0142461,nm0100189	nm0053738,nm0053745
tt8393222	\N	\N
tt8393224	nm0142461,nm0100189	nm0053738,nm0053745
tt8393226	\N	\N
tt8393228	\N	\N
tt8393230	\N	\N
tt8393232	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393234	\N	\N
tt8393236	\N	nm9827821,nm9827822
tt8393238	\N	\N
tt8393240	\N	\N
tt8393242	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393244	\N	\N
tt8393246	nm1120922,nm9827823	nm9827823
tt8393248	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393250	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393252	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393254	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393256	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393258	nm9827825	\N
tt8393260	nm9827831	nm9827829,nm9827831
tt8393262	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393264	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393266	nm4406414	nm4406414
tt8393268	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393270	nm8550046	nm8550046
tt8393272	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393274	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393276	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393278	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393280	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393282	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393284	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393286	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393288	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393290	\N	nm9427759,nm7724580,nm3151591,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt8393292	nm0035128,nm0895635	nm0035128,nm0895635
tt8393294	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249
tt8393296	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393298	\N	nm0910839
tt8393300	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393302	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393304	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393306	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393308	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393310	\N	nm0910839
tt8393312	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393314	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393316	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393318	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393320	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393322	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393324	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393326	\N	nm0910839
tt8393328	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393330	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393332	nm0130714	nm4512533,nm9827225,nm4512041
tt8393334	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393336	nm5752785	nm9827850
tt8393338	\N	nm0910839
tt8393340	nm9827851	nm9827851
tt8393342	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393344	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393346	\N	nm0910839
tt8393348	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393350	nm2293525	nm11298951
tt8393352	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393354	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393356	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393358	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393360	\N	nm0910839
tt8393362	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393364	nm5944067	nm5944067
tt8393366	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393368	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393370	nm0754586	nm0326852,nm1410260,nm0602623,nm1436994
tt8393372	nm5752785	nm7032151
tt8393374	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393376	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393378	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393380	nm5752785	nm1213573
tt8393382	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393384	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393386	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393388	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393390	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393392	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393394	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393396	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393398	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393400	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393402	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393404	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393406	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393408	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393410	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393414	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393416	nm5752785	nm8696397
tt8393418	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt8393420	nm2225747,nm1078193,nm1444729	nm1440678,nm0300416,nm1436463
tt8393422	nm1078193,nm2225747,nm1444729	nm1440678,nm0300416,nm1436463
tt8393424	nm1444729,nm1078193,nm2225747	nm1440678,nm0300416,nm1436463
tt8393426	nm1444729,nm2225747,nm1078193	nm1440678,nm0300416,nm1436463
tt8393428	nm1078193,nm1444729,nm2225747	nm1440678,nm0300416,nm1436463
tt8393430	nm1444729,nm2225747,nm1078193	nm1440678,nm0300416,nm1436463
tt8393432	nm5752785	nm0294028,nm0531460,nm0862376
tt8393434	nm1444729,nm2225747,nm1078193	nm1440678,nm0300416,nm1436463
tt8393436	nm8567779	nm9044060
tt8393438	nm1078193,nm2225747,nm1444729	nm1440678,nm0300416,nm1436463
tt8393440	nm1078193,nm2225747,nm1444729	nm1440678,nm0300416,nm1436463
tt8393442	nm1444729,nm2225747,nm1078193	nm1440678,nm0300416,nm1436463
tt8393444	nm2225747,nm1444729,nm1078193	nm1440678,nm0300416,nm1436463
tt8393446	nm1444729,nm2225747,nm1078193	nm1440678,nm0300416,nm1436463
tt8393448	nm1078193,nm2225747,nm1444729	nm1440678,nm0300416,nm1436463
tt8393450	nm1078193,nm1444729,nm2225747	nm1440678,nm0300416,nm1436463
tt8393452	nm2225747,nm1444729,nm1078193	nm1440678,nm0300416,nm1436463
tt8393454	nm1078193,nm2225747,nm1444729	nm1440678,nm0300416,nm1436463
tt8393456	nm2225747,nm1078193,nm1444729	nm1440678,nm0300416,nm1436463
tt8393458	nm1078193,nm1444729,nm2225747	nm1440678,nm0300416,nm1436463
tt8393460	nm1444729,nm2225747,nm1078193	nm1440678,nm0300416,nm1436463
tt8393462	nm2225747,nm1078193,nm1444729	nm1440678,nm0300416,nm1436463
tt8393464	nm0136695	nm0695323
tt8393466	nm0136695	nm0695323
tt8393468	nm0136695	nm0695323
tt8393470	nm0136695	nm0695323
tt8393472	nm5752785	nm9827872,nm0644092
tt8393474	nm0136695	nm0695323
tt8393476	nm0136695	nm0695323
tt8393478	nm8550046	nm8550046
tt8393480	nm0136695	nm0695323
tt8393482	\N	\N
tt8393484	nm0136695	nm0695323
tt8393486	nm0136695	nm0695323
tt8393488	nm0136695	nm0695323
tt8393490	nm0136695	nm0695323
tt8393492	nm0136695	nm0695323
tt8393494	nm0136695	nm0695323
tt8393496	nm0136695	nm0695323
tt8393498	nm0136695	nm0695323
tt8393500	nm0136695	nm0695323
tt8393502	nm5752785	nm8282543
tt8393504	\N	nm8745421,nm8747066
tt8393506	nm0136695	nm0695323
tt8393508	nm0136695	nm0695323
tt8393510	nm0136695	nm0695323
tt8393512	nm0136695	nm0695323
tt8393514	nm1191435	nm0610340
tt8393516	nm1191435	nm0610340
tt8393518	nm1191435	nm0610340
tt8393520	nm1191435	nm0610340
tt8393522	nm1191435	nm0610340
tt8393524	nm1191435	nm0610340
tt8393528	nm2848796	nm7210082,nm2848796
tt8393530	nm9167835	nm9167835,nm1780008
tt8393532	nm1191435	nm0610340
tt8393534	nm1191435	nm0610340
tt8393536	nm1191435	nm0610340
tt8393538	nm1191435	nm0610340
tt8393540	nm1191435	nm0610340
tt8393542	nm1262568	nm1776759,nm1548276,nm0969052,nm1773645,nm1776771,nm1776778,nm0993216,nm0808970,nm0078410,nm1773642,nm0263565,nm1118354,nm1874241,nm1878386,nm1875475,nm1848011,nm1076757
tt8393544	nm1191435	nm0610340
tt8393546	nm1191435	nm0610340
tt8393548	nm1191435	nm0610340
tt8393550	nm1191435	nm0610340
tt8393552	nm1191435	nm0610340
tt8393554	nm1191435	nm0610340
tt8393556	nm1191435	nm0610340
tt8393558	nm1191435	nm0610340
tt8393560	nm1191435	nm0610340
tt8393562	nm0422874	nm0610340
tt8393564	nm0422874	nm0610340
tt8393566	nm8741635,nm9002056,nm8981822	nm8981822,nm9002056,nm9268103,nm8741635
tt8393568	nm2705772	nm9340273
tt8393570	nm0422874	nm0610340
tt8393572	nm0422874	nm0610340
tt8393574	nm0422874	nm0610340
tt8393576	nm0422874	nm0610340
tt8393578	nm0422874	nm0610340
tt8393580	nm0422874	nm0610340
tt8393582	nm9827895	\N
tt8393584	nm0422874	nm0610340
tt8393586	nm0422874	nm0610340
tt8393588	nm0422874	nm0610340
tt8393590	nm5752785	nm9784699
tt8393592	nm0422874	nm0610340
tt8393594	nm0422874	nm0610340
tt8393596	nm0422874	nm0610340
tt8393598	nm0422874	nm0610340
tt8393600	nm0422874	nm0610340
tt8393602	nm0422874	nm0610340
tt8393604	nm0422874	nm0610340
tt8393606	nm0422874	nm0610340
tt8393608	nm0422874	nm0610340
tt8393610	nm5752785	nm4772140
tt8393612	nm1124242	nm0610340
tt8393614	nm1124242	nm0610340
tt8393616	nm1124242	nm0610340
tt8393618	nm1780008,nm9167835	nm9167835,nm1780008
tt8393620	nm1124242	nm0610340
tt8393622	nm2979941	nm3537396,nm1362937,nm1840982
tt8393624	nm9827901	\N
tt8393626	nm1124242	nm0610340
tt8393628	nm0592588	nm0592588
tt8393630	nm5752785	nm9784707
tt8393632	nm1124242	nm0610340
tt8393634	nm1124242	nm0610340
tt8393636	nm1124242	nm0610340
tt8393638	nm1124242	nm0610340
tt8393640	nm1124242	nm0610340
tt8393642	nm1124242	nm0610340
tt8393644	nm1124242	nm0610340
tt8393646	nm1124242	nm0610340
tt8393648	nm1124242	nm0610340
tt8393650	nm1124242	nm0610340
tt8393652	nm1124242	nm0610340
tt8393654	nm1124242	nm0610340
tt8393656	nm1124242	nm0610340
tt8393658	nm1124242	nm0610340
tt8393660	nm1124242	nm0610340
tt8393662	\N	nm2429688
tt8393664	\N	\N
tt8393666	nm7291766	nm7291766
tt8393668	\N	nm2429688
tt8393670	\N	\N
tt8393672	nm5752785	nm9784700,nm9784701
tt8393674	nm1384317	nm9167835
tt8393680	\N	nm5366481
tt8393682	nm5752785	nm2178366,nm9827910
tt8393684	nm0275657,nm0958133	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0856405,nm5515581,nm3579900,nm9629794,nm1650435,nm0216697
tt8393686	nm2345855	nm2345855
tt8393688	\N	nm3357613
tt8393690	nm5752785	nm5667080
tt8393692	nm1872459	nm0735341,nm1768258,nm1825141,nm4672924
tt8393694	\N	\N
tt8393696	nm5752785	nm2877364,nm9827916
tt8393698	nm0620655	nm0081710
tt8393700	nm5741914	nm5741914
tt8393704	nm1872459	nm0735341,nm1768258,nm1825141,nm4672924
tt8393706	nm5752785	nm0152680,nm1039646
tt8393708	nm1872459	nm0735341,nm1768258,nm1825141,nm4672924
tt8393710	nm1872459	nm0735341,nm1768258,nm1825141,nm4672924
tt8393712	nm1872459	nm0735341,nm1768258,nm1825141,nm4672924
tt8393714	nm1872459	nm0735341,nm1768258,nm1825141,nm4672924
tt8393716	nm1872459	nm0735341,nm1768258,nm1825141,nm4672924
tt8393718	nm1698063	\N
tt8393720	nm1872459	nm0735341,nm1768258,nm1825141,nm4672924
tt8393722	nm1872459	nm0735341,nm1768258,nm1825141,nm4672924
tt8393724	nm1872459	nm0735341,nm1768258,nm1825141,nm4672924
tt8393726	nm1872459	nm0735341,nm1768258,nm1825141,nm4672924
tt8393728	nm9825407	nm9825407,nm9827926
tt8393730	nm1872459	nm0735341,nm1768258,nm1825141,nm4672924
tt8393732	nm1872459	nm0735341,nm1768258,nm1825141,nm4672924
tt8393734	nm1872459	nm0735341,nm1768258,nm1825141,nm4672924
tt8393736	nm1872459	nm0735341,nm1768258,nm1825141,nm4672924
tt8393738	nm1872459	nm0735341,nm1768258,nm1825141,nm4672924
tt8393740	nm1780008	nm0449196
tt8393742	nm1872459	nm0735341,nm1768258,nm1825141,nm4672924
tt8393744	nm1872459	nm0735341,nm1768258,nm1825141,nm4672924
tt8393746	nm5752785	nm0221932,nm1084529,nm9800668
tt8393748	\N	\N
tt8393750	nm0134901	nm9827928,nm0081710
tt8393752	nm5752785	nm9784708
tt8393754	nm5752785	nm9784708
tt8393756	nm0620655	nm0081710
tt8393758	nm9827931,nm5499327	\N
tt8393760	nm9827935	nm0223585
tt8393762	\N	\N
tt8393764	nm8519686	nm8421390,nm8421389,nm1855130,nm10047984
tt8393766	nm0537354,nm0174557	nm0300416,nm0518353,nm0708695
tt8393768	\N	\N
tt8393770	nm5752785	nm0294028,nm0531460,nm0862376
tt8393774	\N	\N
tt8393776	nm1780008	nm0449196,nm1780008
