tconst	directors	writers
tt2403754	\N	nm3101802
tt2403755	nm0129828	nm0129828
tt2403756	\N	\N
tt2403757	nm0129828	nm0129828
tt2403758	\N	\N
tt2403759	nm0129828	nm0129828
tt2403760	\N	\N
tt2403761	nm0129828	nm0129828
tt2403762	nm5281026	nm5281026
tt2403763	nm0129828	nm0129828
tt2403764	\N	\N
tt2403765	nm0129828	nm0129828
tt2403766	nm4821924,nm4822943	nm4821924,nm4822943
tt2403767	nm3986132,nm3990444	nm3986132,nm3990444
tt2403768	nm1777773	nm1777773,nm5095027
tt2403769	\N	nm0068347
tt2403770	nm2426736	nm2426736
tt2403771	\N	nm0068347
tt2403772	nm5058848	nm5058848
tt2403773	\N	nm0068347
tt2403774	nm2125391	nm2125391
tt2403775	\N	nm0068347
tt2403776	nm2007278,nm0021772,nm2364623,nm1767218	nm1785723,nm2104063,nm2504490,nm0296929,nm10131305,nm0575151,nm6565274,nm1659835
tt2403777	\N	nm0068347
tt2403778	\N	\N
tt2403779	\N	nm0068347
tt2403780	nm4465568	nm4073288,nm4465568
tt2403781	\N	nm0068347
tt2403782	\N	\N
tt2403783	\N	\N
tt2403785	nm0032222	\N
tt2403786	\N	\N
tt2403787	nm0492721	nm3118552
tt2403788	\N	\N
tt2403789	nm0467588,nm1283240,nm0944289	nm4564238,nm0392870,nm5023780,nm3640256,nm3498371
tt2403790	\N	nm2022526
tt2403791	\N	\N
tt2403792	nm4217782	nm4217782
tt2403793	nm1351971,nm3131911,nm1393148,nm1788072	\N
tt2403795	nm5063014	nm5063014
tt2403796	\N	\N
tt2403797	nm0337765	\N
tt2403798	nm2433427	nm4058180,nm2433427
tt2403799	nm0827500	\N
tt2403800	\N	\N
tt2403801	nm0827500	\N
tt2403803	nm5063101	nm5063101
tt2403804	\N	\N
tt2403805	nm0178873,nm0682777	nm0178873,nm0383604
tt2403806	nm3686595	nm3686595
tt2403807	nm5034442	nm5034442
tt2403808	nm2984379,nm0162141	nm5276887,nm5281476
tt2403809	nm0244864	nm0051779,nm0244864
tt2403811	nm5063025	nm5063025
tt2403812	\N	nm2697046
tt2403813	nm4202495	nm4202495
tt2403814	nm1694151	nm0016589,nm0295214
tt2403815	nm2935964	\N
tt2403816	\N	\N
tt2403817	nm5063332,nm5064905	\N
tt2403818	nm3686595	nm3686595
tt2403819	nm3573023,nm5032382	nm3573023,nm5032382
tt2403820	\N	nm2639477,nm2943779
tt2403821	\N	\N
tt2403822	\N	nm2697046
tt2403823	nm0342839	nm0342839,nm4050062
tt2403824	\N	\N
tt2403825	nm5063269	nm5063269
tt2403826	nm3016324	nm3016324
tt2403827	nm1109446	nm1113529,nm1502121,nm1109446
tt2403828	\N	nm2697046
tt2403829	\N	nm0909569
tt2403830	nm1375358,nm1376383	nm0566503
tt2403831	nm3275068	nm3275068
tt2403832	\N	nm2697046
tt2403833	nm5063152	\N
tt2403834	nm3300368	nm3300368
tt2403835	nm1284158	\N
tt2403836	\N	\N
tt2403837	\N	\N
tt2403838	\N	nm2639477
tt2403839	nm1349821	nm1349821,nm0280595
tt2403840	\N	\N
tt2403841	nm0609592	\N
tt2403842	nm2386927	\N
tt2403843	nm1802221	\N
tt2403845	nm5063050	nm5063050
tt2403847	nm5063305	nm5067457,nm5063305
tt2403848	nm1356673,nm3714053	\N
tt2403849	nm0825973	nm1337900,nm0825973
tt2403850	nm2073363	\N
tt2403851	nm0676577	nm2723792,nm3969068
tt2403853	nm3601768	nm3602212
tt2403854	\N	\N
tt2403855	nm5063284	nm5063284
tt2403856	\N	\N
tt2403857	nm0836986	nm0836986
tt2403858	\N	\N
tt2403859	nm0423484	nm0423484,nm0957319
tt2403860	\N	\N
tt2403861	nm3986898,nm2391280	nm3986898,nm2391280
tt2403862	nm5194052	nm5194052
tt2403863	nm2704969	nm1008154
tt2403864	\N	\N
tt2403865	\N	\N
tt2403866	\N	\N
tt2403867	nm2025581	nm5063134,nm1287521
tt2403868	\N	\N
tt2403869	\N	\N
tt2403870	nm0162141,nm2984379	\N
tt2403871	nm2525494	\N
tt2403872	\N	\N
tt2403873	\N	nm3919602,nm4511655
tt2403874	\N	\N
tt2403875	nm3032813	\N
tt2403876	nm3830264	nm3830264
tt2403877	nm5081017	nm5081017,nm3399534
tt2403879	nm4856396	nm2019121,nm4856396
tt2403880	nm2317803	nm2317803
tt2403881	nm1098685	nm0463856,nm1098685
tt2403882	\N	nm2386927
tt2403883	nm0349406	nm0349406
tt2403884	nm5280419	nm5280419
tt2403886	nm2386927	\N
tt2403887	nm1618917	nm1618917
tt2403888	\N	\N
tt2403889	nm3213963	nm6808039,nm5063327
tt2403890	\N	nm0634307
tt2403891	nm5063266	\N
tt2403892	nm4846648	nm4846648,nm5281447
tt2403894	\N	\N
tt2403895	nm5063306,nm4291805	nm3924689,nm5063306,nm4291805
tt2403897	nm0728449	nm0728449
tt2403899	nm0807070	nm5063015,nm0807070
tt2403901	\N	nm4559430,nm3191603,nm3872418,nm5063319,nm5068853
tt2403902	nm0856913	\N
tt2403903	nm0016300	nm1538663,nm1538798,nm0664416
tt2403904	\N	\N
tt2403906	nm0856913	\N
tt2403907	nm4715268,nm5063145	nm5063129
tt2403908	nm0807714	nm5311739,nm0807714
tt2403909	nm3348596	\N
tt2403910	nm0856913	\N
tt2403911	nm3665307,nm4700311	nm4700311,nm3665307,nm4431097
tt2403912	nm0856913	\N
tt2403913	nm1413364,nm1160962	\N
tt2403914	nm4889170	nm4889170
tt2403915	nm3629192	\N
tt2403916	nm5274188	\N
tt2403917	nm5063232	\N
tt2403918	nm0631769	\N
tt2403919	nm3143823	nm5063290
tt2403920	nm4544075	nm4544075
tt2403921	nm5361224	nm5361224,nm2510278
tt2403923	nm5063131,nm5063147	nm5063131
tt2403924	nm3633178	\N
tt2403925	nm5063250	\N
tt2403926	nm0068034,nm0256983	nm2441763,nm4050493
tt2403927	nm1705880	nm1705880
tt2403928	nm0473151	\N
tt2403929	nm5063120	\N
tt2403931	nm1557312	nm5391956,nm1081337
tt2403933	\N	\N
tt2403934	\N	\N
tt2403935	nm0781119	nm0597354,nm0781119
tt2403936	nm5280790	nm5280790,nm1634337
tt2403937	nm4819737	nm4819737,nm0883408
tt2403938	nm5198280	\N
tt2403939	nm0500758	nm0623025
tt2403941	nm1943726	\N
tt2403942	\N	\N
tt2403943	nm1202430,nm5249510	\N
tt2403944	nm1414833	nm1418732,nm1415738,nm1130052
tt2403945	nm1559935	nm1918688,nm0300903,nm0796564,nm1559935
tt2403947	nm5063098	nm5063035
tt2403948	nm1836571	\N
tt2403949	nm0878299	nm0878299
tt2403950	\N	\N
tt2403951	nm5034442	nm5034442
tt2403952	nm0002433	nm0002433,nm0907756
tt2403953	nm5063100	nm5063100
tt2403954	nm3841895	nm4567266,nm4567594,nm3841895,nm4567040,nm5281437,nm5628991,nm5280946
tt2403955	nm1098685	nm5063353
tt2403957	nm0670666	nm0728449
tt2403958	nm4478990	nm4478990
tt2403959	\N	nm1989010,nm4890518
tt2403960	nm4171655	\N
tt2403961	\N	\N
tt2403962	nm2072332	\N
tt2403963	nm4335719	\N
tt2403964	nm0832369	nm1017117,nm1163546,nm2364604,nm0925456,nm2417081
tt2403965	\N	\N
tt2403966	nm1802105	nm2168608
tt2403967	nm4142016	nm4230213,nm4142016
tt2403968	nm0488932	\N
tt2403969	nm0715660	nm1402917,nm0801969
tt2403970	nm2024533,nm5280984	\N
tt2403971	nm5063166	\N
tt2403972	nm1300275	nm1706644
tt2403973	nm5063163,nm5063156	nm5063163,nm5063156,nm5063052,nm5063356
tt2403974	\N	\N
tt2403975	nm3164680	nm1382692,nm2986939
tt2403976	nm0650321	nm0650321
tt2403977	nm0352809	\N
tt2403978	\N	\N
tt2403979	\N	\N
tt2403980	\N	\N
tt2403981	nm0102516	nm0740612,nm0102516,nm0058286,nm0185824
tt2403983	nm1972615	nm1178713
tt2403984	\N	\N
tt2403985	nm4303587	nm4303587
tt2403986	\N	nm2080504
tt2403987	nm5063003	nm5063003
tt2403988	\N	nm2080504
tt2403989	nm0911188	nm0911188
tt2403991	nm0323937	nm0323937,nm0580396,nm0890758
tt2403992	\N	\N
tt2403994	\N	\N
tt2403995	nm0083279	\N
tt2403996	nm2890776	nm1202178,nm2043126,nm1876337,nm3407401,nm2610456,nm1383742,nm2018628,nm2041570
tt2403998	\N	\N
tt2403999	nm4480333	nm4480333
tt2404000	nm4956488	\N
tt2404001	nm4971798	\N
tt2404003	nm4103556,nm4131033	nm4131033,nm5063099,nm8221649
tt2404004	nm0488932	\N
tt2404005	nm1588136	nm1588136
tt2404006	nm3681136,nm3043532	nm3043532
tt2404008	nm4347980	nm4347980
tt2404009	nm5063239,nm5063159	nm5063159
tt2404010	nm4131698	\N
tt2404011	nm4819737	nm0648496
tt2404012	nm0488932	\N
tt2404013	nm4490845	nm4490845
tt2404014	nm4956488	\N
tt2404015	nm5063063	nm5063063
tt2404016	nm5280684	nm5280684
tt2404018	nm4546107	nm4546107
tt2404022	nm0488932	\N
tt2404024	\N	\N
tt2404026	nm0425166	\N
tt2404027	nm5072933,nm3720444,nm0706953	nm2474980,nm3125553
tt2404028	nm2092552,nm2553112	nm2092552,nm2553112
tt2404029	nm0063279	nm0485712
tt2404030	\N	nm2204042
tt2404031	nm0312290	nm0298350
tt2404033	\N	\N
tt2404035	nm4623183,nm5067098	nm1957817
tt2404036	nm2395704	nm3611854,nm2395704
tt2404039	\N	\N
tt2404040	nm4490209	nm4677827
tt2404042	nm2029936,nm3300890	nm2029936,nm3300890
tt2404043	nm4829613	nm1544893,nm1581021,nm5857152,nm1845048,nm2535560,nm1374322,nm1257480,nm1831918,nm1894238,nm1378213
tt2404044	nm0488932	\N
tt2404045	\N	\N
tt2404046	nm1558526,nm2134283	nm1792165
tt2404047	\N	\N
tt2404048	\N	\N
tt2404049	\N	\N
tt2404050	\N	\N
tt2404051	\N	\N
tt2404053	\N	\N
tt2404054	nm1834600	\N
tt2404055	\N	\N
tt2404057	\N	\N
tt2404059	\N	\N
tt2404060	nm5281106,nm4097444	nm5281106,nm4097444,nm1815777
tt2404061	\N	\N
tt2404062	nm2981664	\N
tt2404063	\N	\N
tt2404065	\N	nm0403568,nm0403569
tt2404066	nm0488932	\N
tt2404068	nm0488932	\N
tt2404069	nm5293426,nm2039774,nm3677971,nm2213511	nm3861622,nm1883488,nm4250445,nm2429441,nm1033741
tt2404070	nm3247721	nm3247721
tt2404071	nm2093864	\N
tt2404072	nm0488932	nm0630737
tt2404075	nm0463199	nm0048832,nm0891291,nm0888979
tt2404076	nm2359956	\N
tt2404077	\N	\N
tt2404078	\N	\N
tt2404079	\N	\N
tt2404080	nm0488932	nm0630737
tt2404081	nm1725195	nm1349088,nm1347153
tt2404082	\N	\N
tt2404083	nm8021976	\N
tt2404084	\N	\N
tt2404085	\N	\N
tt2404086	nm4798400	nm4840639,nm4798400
tt2404087	nm2620778	nm2620778,nm3762686
tt2404088	nm0795288	nm0471392,nm1877263,nm0517418
tt2404089	\N	\N
tt2404090	nm0319828	nm0586925,nm0688354
tt2404091	\N	\N
tt2404092	\N	\N
tt2404093	\N	\N
tt2404094	\N	nm0206838
tt2404095	\N	\N
tt2404096	nm0488932	nm0630737
tt2404097	nm2281301	\N
tt2404098	nm2394307,nm0869226	\N
tt2404100	\N	\N
tt2404101	nm0422357,nm2087284	nm4123495,nm4123853,nm4876331,nm2653751
tt2404105	\N	\N
tt2404106	\N	\N
tt2404107	\N	\N
tt2404108	nm0488932	nm0630737
tt2404111	nm1541136	nm7235864
tt2404112	\N	\N
tt2404113	\N	\N
tt2404114	nm0488932	nm0630737
tt2404115	nm5119048,nm2371638	nm4395876
tt2404116	\N	\N
tt2404117	nm5067378	nm5067378
tt2404118	\N	\N
tt2404119	nm0557757	nm0557757,nm0795290
tt2404120	nm2324870,nm5278125	nm2914124,nm2324870
tt2404121	nm1910157	nm1910157,nm5067064,nm5067007
tt2404122	nm4499447	nm4499447
tt2404124	nm0488932	\N
tt2404125	nm1018295,nm1237687	\N
tt2404126	\N	\N
tt2404127	\N	\N
tt2404128	nm3805989	nm3805989,nm2105649,nm4386928,nm5015502,nm3559637
tt2404129	\N	\N
tt2404132	nm3523676	nm1379821
tt2404133	nm0227295	\N
tt2404134	nm1098377	nm1098377
tt2404136	\N	\N
tt2404137	nm0639479	nm0068347
tt2404138	nm3523676	nm1379821
tt2404139	nm5040424	\N
tt2404141	nm3555882	nm3555882
tt2404142	nm3523676	nm1379821
tt2404143	nm1283240,nm0944289,nm0467588	nm4564238,nm0392870,nm3647721,nm3640256,nm1122701
tt2404146	nm0488932	\N
tt2404147	\N	nm0315383,nm2648618
tt2404148	nm5167033	nm5167033
tt2404149	nm0538744	nm0609315,nm0260870,nm0305684,nm1524395,nm1693963
tt2404150	nm3523676	nm1379821
tt2404151	nm1413364,nm1160962	nm2057805
tt2404152	nm1220737	\N
tt2404153	nm0213983	nm0375604
tt2404155	nm0787511	nm0787511
tt2404157	nm2457058	nm2945921,nm2457058
tt2404158	nm5280635	nm5280635
tt2404159	nm4389427	nm4389427
tt2404160	nm2336918,nm1351189	nm2336918,nm1351189,nm5653244
tt2404161	nm5066148	\N
tt2404162	nm1760779	\N
tt2404163	nm0537611	nm0537611
tt2404164	nm0777820	\N
tt2404165	nm3970700	\N
tt2404167	nm4838639	\N
tt2404168	nm5281384	nm5281384
tt2404169	nm3365680,nm1293381	\N
tt2404170	nm5281499	nm1656276,nm5281499
tt2404171	nm0542951	nm0089676
tt2404172	nm4485320	\N
tt2404174	nm5280626	nm5280626
tt2404175	nm3623382	nm3623382
tt2404176	nm0488932	\N
tt2404177	nm2327825	nm2327825
tt2404179	nm4700531	nm4700531
tt2404181	nm1392994	nm0756034
tt2404182	nm1016675	nm1415022,nm0494866,nm1430641,nm0221188
tt2404183	nm3400023	nm3400023
tt2404184	nm3765483	\N
tt2404185	nm4371660	nm4371660
tt2404187	nm3588814	nm5066027
tt2404188	nm5280772,nm3510993	nm5280772
tt2404189	\N	nm0093232,nm0384870
tt2404190	nm2077130,nm4232793	\N
tt2404191	nm5067082	\N
tt2404192	nm4769651	nm4769651
tt2404193	nm0080821	nm0080821
tt2404194	\N	\N
tt2404195	nm3181865	nm3181865,nm5066213
tt2404196	nm0181567	nm0181567
tt2404197	nm1519332	nm5067096,nm1519332
tt2404199	nm0189883,nm3032813	nm1451849,nm0189883,nm3032813
tt2404200	nm2556652	nm2556652,nm2355300
tt2404201	nm3227919	\N
tt2404203	nm3139767	nm3139767,nm5067692
tt2404204	\N	\N
tt2404205	nm1095473	nm0463856
tt2404206	nm4347549	nm4347549
tt2404207	nm5067037	nm5067037
tt2404208	nm0402493	nm0932078,nm0687096,nm3468606,nm1941358,nm2353156,nm5037846,nm9625991
tt2404209	nm4971126	nm4971126
tt2404211	nm5066320	\N
tt2404212	nm1436611	\N
tt2404213	nm3004678	nm5066453,nm5066018
tt2404215	nm5066721	nm5066721
tt2404216	nm2556652	nm2556652
tt2404217	nm0945724	nm0945724,nm2100757,nm3741862
tt2404218	nm1948237,nm1419614	nm1948237
tt2404219	nm5067597	nm5067597
tt2404220	nm1436611	\N
tt2404221	nm4163100	\N
tt2404223	nm0112678	nm0112678
tt2404224	nm1436611	\N
tt2404226	nm0856018	nm0183698,nm1940078
tt2404227	nm2367283	nm2367283
tt2404228	nm0856018	nm0183698,nm1940078
tt2404229	nm3471261	nm3471261
tt2404230	nm0181567	nm0181567
tt2404231	nm5066357	nm5066357
tt2404232	nm1436611	\N
tt2404233	nm0001639	nm1948885,nm2332952
tt2404234	nm5280871	nm5280871
tt2404235	nm0651900	nm0651900
tt2404236	nm0856018	nm0183698,nm1940078
tt2404237	nm1622836	nm2584046
tt2404238	nm0856018	nm0183698,nm1940078
tt2404239	nm3900392	nm3900392
tt2404241	nm3445219	nm5066484,nm3445219
tt2404242	\N	\N
tt2404243	nm2241219	\N
tt2404244	\N	\N
tt2404245	nm0792251,nm2313689	nm2313689,nm5059292,nm5059382,nm0792251,nm0195383,nm5059441
tt2404246	nm0856018	nm0183698,nm1940078
tt2404247	nm3870961	nm5066584,nm5065915
tt2404248	\N	\N
tt2404249	nm0274842	nm0274842
tt2404250	nm2324870,nm2492390	nm2324870
tt2404251	nm2373905	nm5067049
tt2404252	\N	\N
tt2404254	nm0856018	nm0183698,nm1940078
tt2404255	nm5066166	nm5066166
tt2404256	\N	\N
tt2404257	nm5066646	nm5066646
tt2404258	nm1888082	nm1888082
tt2404259	nm0728449	nm0728449
tt2404260	nm0856018	nm0183698,nm1940078
tt2404261	nm3421055	nm3421055
tt2404262	\N	\N
tt2404263	nm0074426	nm0074426
tt2404264	nm0856018	nm0183698,nm1940078
tt2404266	\N	\N
tt2404267	nm0412809	nm2142230,nm0412809
tt2404268	nm0856018	nm0183698,nm1940078
tt2404269	nm0386382	nm5066853,nm2572312,nm4438607
tt2404270	\N	\N
tt2404271	nm0250914	nm0229172,nm0477623
tt2404272	\N	\N
tt2404273	nm1541186	nm5066604,nm0855389
tt2404274	nm0856018	nm0183698,nm1940078
tt2404275	nm5067384	\N
tt2404276	nm1828287	\N
tt2404277	nm2424821	nm2916844
tt2404279	nm5066065	\N
tt2404280	nm2937641	nm2937641
tt2404281	nm5066869	nm5067597,nm5066869
tt2404282	nm0896380	nm0896380
tt2404283	nm0530344	nm0530344,nm0670124
tt2404284	nm1888082	nm1888082
tt2404285	nm0792251	nm2313689,nm5059382,nm5059292
tt2404286	nm5280587	nm5280587
tt2404287	nm5067172	nm5067172
tt2404288	nm1784765	nm1784765
tt2404289	\N	nm5067079
tt2404291	nm0171809	nm1158521
tt2404292	nm3321290	\N
tt2404293	nm5066092	nm5066092
tt2404295	nm5067144	nm5067144
tt2404296	\N	\N
tt2404297	nm2634746	nm2634746
tt2404298	nm4123469	nm4123469
tt2404299	nm1487468	nm0963396
tt2404300	nm1888082	nm1888082
tt2404301	nm2267009	nm2267009
tt2404302	\N	\N
tt2404303	nm2101007	nm2101007,nm5066551
tt2404304	nm5039592	\N
tt2404305	\N	nm0392694
tt2404307	nm5048164,nm4141388	nm4141388,nm5048164
tt2404308	nm5193728	nm5279913
tt2404309	nm2073818	nm2073818,nm5066672
tt2404311	nm0000108	nm0000108,nm1003636,nm0070152
tt2404312	nm1888082	nm1888082
tt2404313	\N	nm4311623,nm0925892
tt2404314	\N	\N
tt2404315	nm4838639	\N
tt2404316	nm2281826	nm3360857
tt2404317	nm3942382	nm3942382
tt2404319	nm0997743,nm0997742	nm0996842
tt2404320	nm2869314	nm4709101
tt2404321	nm1381689	nm1381689
tt2404322	\N	\N
tt2404323	nm3981358	nm3981358
tt2404324	\N	\N
tt2404325	nm0728449	nm0728449
tt2404327	nm1842807	nm1842807
tt2404328	\N	\N
tt2404329	\N	nm3667633,nm0806465
tt2404330	\N	\N
tt2404331	nm5066771	nm5066771
tt2404332	\N	\N
tt2404333	nm0481567	\N
tt2404334	nm1961319	nm1961319
tt2404335	nm4874818	nm4874818
tt2404336	\N	\N
tt2404337	nm3786908	\N
tt2404338	nm0459661	\N
tt2404340	nm1888082	nm1888082
tt2404341	\N	\N
tt2404343	nm5067010	\N
tt2404344	\N	\N
tt2404345	nm1293381	\N
tt2404347	nm4872342	nm4872342
tt2404348	\N	\N
tt2404349	nm3907732	nm3637323
tt2404350	\N	\N
tt2404351	nm4707304	\N
tt2404352	\N	\N
tt2404353	nm0323156	nm4490256
tt2404354	nm0181567,nm4347549	nm0181567,nm4347549
tt2404355	nm5067076	\N
tt2404357	\N	nm0111845
tt2404359	nm5066626,nm5066930	nm5066626
tt2404360	nm4347549,nm0181567	nm0181567,nm4347549
tt2404361	nm2895274	\N
tt2404362	nm5039592	\N
tt2404363	nm4502775	nm4502775
tt2404364	nm5280803	\N
tt2404366	nm1888082	nm1888082
tt2404367	nm0750032	nm5067597
tt2404368	\N	nm3640442,nm3640804,nm0001629
tt2404369	nm5066675	nm5066675
tt2404370	nm2285927	nm2613717,nm5405462,nm2687438
tt2404371	nm3884119	nm3884119
tt2404372	nm4674382	nm2263496
tt2404373	nm2172369	nm5067318
tt2404374	nm4436936	\N
tt2404375	nm0074426,nm5066161	\N
tt2404376	nm4378198,nm3556568	nm3556568
tt2404377	nm5067815	nm5067815
tt2404379	nm0956002,nm0956001	nm5799598,nm0956001,nm0956002
tt2404381	nm5066755	\N
tt2404382	nm0762369	\N
tt2404383	nm4636149	nm4636149,nm2873560
tt2404385	nm2346816,nm4410855	nm2847748,nm2346816,nm4410855
tt2404386	nm0844135	\N
tt2404387	nm1293381	\N
tt2404389	nm1293381	\N
tt2404390	\N	\N
tt2404391	nm1358178	\N
tt2404393	nm5066518	nm5066518
tt2404394	nm1334993	nm1334993
tt2404396	nm4932106	nm2122762,nm1370830
tt2404397	\N	\N
tt2404398	nm4932106,nm0396317,nm5192901	nm2122762,nm1370830
tt2404399	\N	\N
tt2404400	nm0865101	\N
tt2404401	\N	\N
tt2404402	nm4932106,nm5192901	nm2122762,nm1370830
tt2404403	\N	nm0456353
tt2404404	nm3760524	\N
tt2404405	nm2202290	nm2202290
tt2404407	\N	\N
tt2404408	nm1354701	nm1354701,nm2635522
tt2404409	\N	\N
tt2404410	nm2731976	nm5263527,nm2731976
tt2404411	nm4432438,nm2272704	nm4432438,nm4980383
tt2404412	\N	\N
tt2404413	\N	\N
tt2404414	nm0994355	nm0480207,nm0994355
tt2404415	nm4224032	\N
tt2404416	nm4401986	nm4401986
tt2404417	nm4221506	nm3184662,nm4221506,nm2468569
tt2404418	nm4347209	nm4464455
tt2404419	nm4389427	nm4389427
tt2404421	nm5067177	\N
tt2404422	nm5281388	nm5280692
tt2404423	nm3416993	nm3921112
tt2404425	nm0193508	nm0443252,nm2739175,nm2721839
tt2404427	\N	nm5066652
tt2404428	nm2931967	\N
tt2404430	\N	nm3277653,nm0804670
tt2404431	nm2757631,nm2911128	nm2757631
tt2404432	nm3164680	\N
tt2404433	nm0468609	nm0738222
tt2404434	nm0567469	\N
tt2404435	nm0298807	nm0000041,nm0368074,nm0644823,nm4446305,nm0921013
tt2404436	\N	\N
tt2404437	nm3611066	nm3611066
tt2404438	nm0565063	nm0506160,nm0515941,nm0943035
tt2404439	nm5018728	nm5066867
tt2404441	nm3874544	nm3874544
tt2404442	nm5281420,nm5281592	\N
tt2404443	nm1546298	nm1546298,nm1788960
tt2404444	nm0655699,nm3597252	nm3469397,nm3597252,nm0655699
tt2404445	nm4283772	nm4283772
tt2404447	nm3907840	nm3907840
tt2404448	nm4701528	\N
tt2404450	\N	\N
tt2404451	nm4781857	nm4781857
tt2404452	nm4730328	nm4730328
tt2404453	nm1312625	nm1312625
tt2404454	nm0894178	nm1303948,nm1492479,nm1834290,nm2960550,nm1954773
tt2404455	nm2241219	\N
tt2404456	nm0894178	nm1303948,nm1492479,nm1834290,nm2960550,nm1954773
tt2404457	nm0359683	nm0359683
tt2404458	nm5235811	nm5235811
tt2404459	nm2676319	nm2676319
tt2404461	nm1410815	nm1410815
tt2404462	nm1618147,nm2986520	nm1618263,nm2166090
tt2404463	nm0082450	nm1767754
tt2404464	nm1618147,nm1096741	nm8733387,nm1618263
tt2404465	nm2134432,nm1232262	nm3599054
tt2404466	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2404468	nm1618147,nm1529489	nm1618263,nm0948928
tt2404469	nm0752244	nm0060712,nm0752244,nm1133409
tt2404471	nm2333236	nm5066324,nm2333236
tt2404472	nm4134114	nm4134114,nm4134897,nm4345566
tt2404473	nm5066252,nm2285587	\N
tt2404474	nm0131220	nm0094636,nm0960750,nm2336891,nm1627825
tt2404475	\N	\N
tt2404476	nm5280438	nm5280438
tt2404477	nm0121601	nm0121601
tt2404478	nm4134114	nm4134114,nm4997802
tt2404480	nm2139773	\N
tt2404481	nm0847115	nm0847115
tt2404482	nm2611320,nm3853275	\N
tt2404483	nm4194746	nm0103932,nm6641099
tt2404484	nm0180462	nm0180462,nm0218049
tt2404485	nm2420968,nm3149934	nm3149934,nm2420968
tt2404486	nm3459119	\N
tt2404487	nm0952352	nm0958499,nm0231929,nm0578856,nm1465657,nm0891541
tt2404488	nm4134114,nm3004744	nm4134114,nm4582946
tt2404489	\N	\N
tt2404490	nm5281325	nm5281325
tt2404493	nm1828287	nm1828287
tt2404496	nm2263496,nm4674382	nm2263496
tt2404497	nm4963343	\N
tt2404499	nm7989962,nm0436779,nm7723029,nm1703609,nm2097747,nm3107888,nm4127734,nm3464791,nm4846713,nm0466899	nm5068288,nm7103899,nm1666021,nm4246785,nm1000156,nm2822572
tt2404500	nm3891472,nm1618147	nm1618263,nm0948928
tt2404501	nm1451437,nm1115134,nm0343898	nm1451437
tt2404502	nm2882759	nm2882759,nm1292010
tt2404503	nm5068575	nm1046087
tt2404504	nm4674382	nm4674382
tt2404505	\N	nm1123488
tt2404506	\N	\N
tt2404507	\N	\N
tt2404509	nm5065258	\N
tt2404510	nm3252853	nm3252853,nm5189244,nm9218856
tt2404511	nm0227295	\N
tt2404513	\N	nm2069019
tt2404515	\N	nm0095685,nm0220297,nm0561041,nm0663328
tt2404516	nm0398421	nm2571744,nm0013381,nm1330944
tt2404517	nm0827500	\N
tt2404519	nm3378055,nm3378345	nm3378055,nm3378345,nm4465973
tt2404520	nm2050834	nm2050834
tt2404521	nm0164793	nm0182500
tt2404523	\N	nm1601882,nm0469660,nm0001752,nm0867487
tt2404524	nm2501611	nm0198260,nm0773619
tt2404526	nm2050834	nm2050834
tt2404527	\N	\N
tt2404528	nm0095871,nm0007071	\N
tt2404529	nm4398791	nm4398791
tt2404530	\N	\N
tt2404531	nm1949630	nm2346307
tt2404532	nm0503669	nm1590309,nm1244069,nm1646519,nm1618265,nm1214999,nm1747034,nm0914396
tt2404533	nm5068982	nm5065258
tt2404534	nm4550362	nm4550362
tt2404535	nm4234996	\N
tt2404536	\N	\N
tt2404537	nm3310364	nm3310364
tt2404538	nm0456087	\N
tt2404540	nm3523676	nm3609545
tt2404541	nm3707864	nm3642652,nm3707864,nm1764816
tt2404543	nm3002913	nm3002913
tt2404544	nm0303009	nm0303009,nm2306003
tt2404545	nm5068333	nm5068333
tt2404546	\N	\N
tt2404547	nm4558342	nm4558342,nm4229342
tt2404548	nm5281451	nm5281451
tt2404549	nm3730131	nm3730131
tt2404550	nm3071466	nm3996986,nm3071466
tt2404551	nm0652118	nm3895079
tt2404552	nm0382340	nm0055383
tt2404554	nm0495734	nm1773608
tt2404555	nm0561813	nm5068568,nm5068448
tt2404556	nm1139952	nm1139952
tt2404557	nm5068648	nm5068648
tt2404558	nm0476142	nm0476142,nm2135257
tt2404559	nm3772967	nm3772967
tt2404560	nm0476142	nm0476142,nm2135257
tt2404561	nm0641061,nm2091062	nm2091062
tt2404562	\N	\N
tt2404563	nm0291156	nm5315141
tt2404564	nm0476142	nm0476142,nm2135257
tt2404565	nm3310364	nm3310364
tt2404566	nm5281678	nm5281678
tt2404567	nm2902565,nm2636610	nm2636610,nm2902565
tt2404568	\N	nm0611267
tt2404569	nm2050215	nm2050215,nm2051751
tt2404570	\N	\N
tt2404571	nm5065258	\N
tt2404572	nm1821300	\N
tt2404573	\N	nm0018630,nm0519009,nm1890301,nm1898779
tt2404574	nm0616443,nm0303832,nm1236706,nm7115959	nm0134430,nm13639101,nm1052245,nm1427302
tt2404575	nm2905028	nm2905028
tt2404576	nm0303832,nm0616443,nm7115959,nm1236706	nm0134430,nm13639101,nm1052245,nm1427302
tt2404577	nm4546782	nm4546782
tt2404578	nm7115959,nm0616443,nm0303832,nm1236706	nm0134430,nm13639101,nm1052245,nm1427302
tt2404579	nm1668208	nm2107837,nm1668208
tt2404580	nm1236706,nm7115959,nm0616443,nm0303832	nm0134430,nm13639101,nm1052245,nm1427302
