tconst	directors	writers
tt12251352	\N	\N
tt12251354	\N	\N
tt12251356	\N	\N
tt12251358	\N	nm7117439
tt12251360	\N	\N
tt12251362	\N	\N
tt12251364	\N	\N
tt12251368	\N	\N
tt12251370	\N	\N
tt12251372	\N	\N
tt12251374	nm4869111	\N
tt12251376	\N	\N
tt12251378	\N	\N
tt12251380	\N	\N
tt12251382	\N	\N
tt12251384	\N	nm0215044
tt12251386	\N	\N
tt12251388	\N	\N
tt12251392	\N	\N
tt12251394	nm9055090	nm10686102
tt12251396	\N	\N
tt12251398	nm3837302	nm3837302
tt12251400	nm10913031	nm10913031
tt12251402	\N	\N
tt12251404	\N	\N
tt12251406	\N	\N
tt12251408	nm0436712	nm1489102
tt12251410	nm11547297	nm11547297
tt12251412	\N	\N
tt12251414	nm11522508	nm11522508
tt12251416	\N	\N
tt12251418	\N	\N
tt12251420	\N	\N
tt12251422	nm0436712	nm1489102
tt12251424	nm5587373	nm2636078,nm5587373,nm6064092,nm11547310
tt12251426	nm0436712	nm1489102
tt12251428	\N	nm5428126
tt12251430	nm9422618	nm9422618
tt12251432	\N	nm5428126
tt12251434	\N	nm5428126
tt12251436	\N	nm5428126
tt12251438	\N	nm5428126
tt12251440	\N	nm5428126
tt12251442	\N	nm5428126
tt12251444	\N	nm5428126
tt12251446	nm10925381	nm10925381
tt12251450	nm6020790	\N
tt12251452	\N	\N
tt12251454	nm0436712	nm1489102
tt12251458	nm2484149	nm2484149
tt12251460	nm9422618	nm9422618
tt12251462	nm0436712	nm1489102
tt12251466	\N	\N
tt12251468	\N	\N
tt12251470	\N	\N
tt12251472	\N	\N
tt12251474	\N	\N
tt12251476	\N	\N
tt12251482	\N	\N
tt12251484	\N	\N
tt12251488	\N	\N
tt12251492	nm9428040	nm9428040
tt12251494	nm8111718	nm8111718
tt12251496	nm8111718	nm8111718
tt12251498	\N	\N
tt12251500	nm10913031	nm10913031
tt12251502	nm8111718	nm9136731,nm8111718,nm11594083
tt12251504	nm11547377	nm1489102
tt12251506	nm8111718	nm8111718,nm11594083
tt12251508	\N	\N
tt12251512	nm4913514	nm4913514
tt12251514	nm9236935	nm9236935
tt12251518	\N	\N
tt12251520	\N	\N
tt12251524	nm7083591	nm7083591
tt12251526	nm2666393	nm2666393,nm3520479
tt12251530	nm1788854	nm1788854
tt12251532	nm5087504	nm5087504
tt12251534	\N	\N
tt12251536	\N	\N
tt12251540	\N	\N
tt12251544	nm10631982,nm5087504	nm10631982,nm5087504
tt12251546	nm0800706,nm4807541	nm0618179,nm0000636
tt12251548	\N	\N
tt12251550	nm8957905	nm8957905
tt12251552	\N	\N
tt12251554	\N	nm3623239
tt12251556	\N	\N
tt12251558	\N	\N
tt12251560	\N	\N
tt12251562	\N	\N
tt12251564	\N	\N
tt12251566	\N	\N
tt12251568	\N	\N
tt12251570	\N	\N
tt12251572	\N	\N
tt12251574	\N	\N
tt12251576	\N	\N
tt12251578	\N	\N
tt12251580	\N	\N
tt12251582	\N	\N
tt12251584	\N	\N
tt12251586	\N	\N
tt12251588	\N	\N
tt12251590	\N	\N
tt12251592	\N	\N
tt12251594	nm1055137	\N
tt12251596	\N	\N
tt12251598	\N	\N
tt12251600	\N	\N
tt12251602	\N	\N
tt12251604	nm5942295	nm5942295
tt12251606	nm11544881	nm11547693,nm11544881
tt12251610	\N	\N
tt12251612	\N	\N
tt12251614	\N	\N
tt12251616	\N	\N
tt12251618	\N	\N
tt12251620	nm8957905	nm8957905
tt12251624	nm11547457	nm10355215
tt12251626	nm12307196	nm3154821
tt12251628	\N	\N
tt12251630	\N	\N
tt12251632	\N	\N
tt12251634	\N	\N
tt12251636	nm12307196	nm3154821
tt12251638	\N	\N
tt12251640	\N	\N
tt12251642	\N	\N
tt12251644	nm8957905	nm8957905
tt12251646	nm1088853	nm0384722,nm0594134
tt12251648	nm7125504	\N
tt12251650	nm7125504	nm7865570
tt12251652	nm10978364	nm10978364
tt12251654	\N	\N
tt12251656	nm7125504	nm7865570
tt12251658	\N	\N
tt12251660	\N	\N
tt12251662	nm1132600	\N
tt12251664	nm7125504	nm7865570
tt12251666	nm7125504	\N
tt12251668	nm7125504	\N
tt12251670	nm5500597	nm7895096
tt12251672	\N	\N
tt12251674	nm7125504	\N
tt12251678	nm7125504	\N
tt12251680	nm7125504	\N
tt12251682	nm7125504	\N
tt12251686	\N	\N
tt12251688	nm7125504	\N
tt12251690	nm6899549	nm6899549
tt12251692	\N	\N
tt12251694	nm10616096	\N
tt12251696	\N	\N
tt12251698	nm5894615	nm5894615
tt12251700	nm4157484	nm4152475
tt12251704	\N	\N
tt12251706	nm1366538	nm1489102
tt12251708	\N	\N
tt12251710	nm10829954	nm11302148
tt12251712	\N	\N
tt12251714	nm6122684	nm3976393,nm9677532,nm8591554,nm9308841,nm10403082,nm11138581
tt12251716	nm7125504	\N
tt12251718	nm5587373	nm5450498
tt12251720	nm6027875	nm6027875
tt12251722	nm7397984,nm9850250	nm9850250
tt12251724	nm3994643	nm3029012
tt12251726	nm5942295	nm5942295
tt12251728	\N	\N
tt12251730	nm7125504	\N
tt12251732	nm1366791	nm1489102
tt12251734	nm7125504	\N
tt12251736	nm7125504	\N
tt12251738	nm7125504	\N
tt12251740	\N	\N
tt12251742	nm3914749	nm4738970,nm1958420,nm3819611,nm1316868
tt12251744	\N	\N
tt12251746	\N	\N
tt12251748	\N	\N
tt12251750	\N	\N
tt12251752	\N	\N
tt12251754	\N	\N
tt12251756	\N	\N
tt12251758	\N	\N
tt12251760	nm2852613	nm4738970,nm1958420,nm3819611,nm1316868
tt12251762	\N	\N
tt12251764	nm8957916	nm8957916
tt12251766	\N	\N
tt12251768	\N	\N
tt12251770	nm0595844	nm0015095,nm6918485,nm2188784
tt12251772	nm4386928	nm4386928
tt12251774	\N	\N
tt12251776	\N	\N
tt12251778	\N	\N
tt12251780	\N	\N
tt12251782	\N	\N
tt12251784	nm11483580	nm11483580
tt12251786	\N	\N
tt12251788	\N	\N
tt12251790	\N	\N
tt12251792	\N	\N
tt12251794	\N	\N
tt12251796	\N	\N
tt12251798	\N	\N
tt12251800	\N	\N
tt12251802	\N	\N
tt12251804	\N	\N
tt12251806	\N	\N
tt12251808	\N	\N
tt12251810	\N	\N
tt12251812	\N	\N
tt12251814	\N	\N
tt12251816	\N	\N
tt12251818	\N	\N
tt12251820	\N	\N
tt12251822	\N	\N
tt12251824	\N	\N
tt12251826	\N	\N
tt12251828	\N	\N
tt12251830	\N	\N
tt12251834	\N	\N
tt12251836	\N	\N
tt12251838	\N	\N
tt12251840	\N	\N
tt12251842	\N	\N
tt12251844	\N	\N
tt12251848	\N	\N
tt12251850	\N	\N
tt12251852	\N	\N
tt12251854	\N	\N
tt12251856	\N	\N
tt12251858	\N	\N
tt12251860	\N	\N
tt12251862	\N	\N
tt12251864	\N	\N
tt12251866	\N	\N
tt12251868	\N	\N
tt12251870	\N	\N
tt12251872	\N	\N
tt12251874	\N	\N
tt12251876	\N	\N
tt12251878	\N	\N
tt12251880	\N	\N
tt12251882	\N	\N
tt12251884	\N	\N
tt12251886	\N	\N
tt12251888	\N	\N
tt12251890	\N	\N
tt12251892	\N	\N
tt12251894	\N	\N
tt12251896	\N	\N
tt12251898	\N	\N
tt12251900	nm11483580	nm11483580
tt12251902	\N	\N
tt12251904	\N	\N
tt12251906	\N	\N
tt12251908	\N	\N
tt12251910	\N	\N
tt12251912	\N	\N
tt12251914	nm10686100	nm8957905
tt12251916	\N	\N
tt12251918	\N	nm2429688
tt12251922	\N	nm11547876
tt12251924	nm6721263	\N
tt12251926	\N	nm11486700
tt12251928	nm9850250	nm9850250
tt12251932	nm9441287	nm9441287
tt12251934	nm5942295	nm5942295
tt12251936	nm9850250	nm9850250
tt12251938	nm1366791	nm1489102
tt12251940	\N	\N
tt12251942	nm9810067	nm9810067
tt12251944	\N	\N
tt12251946	nm9850250	nm9850250
tt12251948	nm1509733	\N
tt12251950	\N	\N
tt12251952	nm1366791	nm1489102,nm11555292
tt12251956	nm9850250	nm9850250
tt12251958	nm7397984,nm9850250	nm9850250
tt12251960	nm8957905	nm8957905
tt12251962	nm11547676	nm11547676,nm11547679
tt12251964	nm11496222	\N
tt12251966	\N	nm0683205
tt12251968	nm7397984,nm9850250	nm9850250
tt12251974	\N	nm10004634
tt12251976	nm11493106	nm11493106
tt12251980	nm11033011	\N
tt12251982	nm5990161,nm6404769,nm13187947	nm7450289,nm5970972
tt12251984	nm2527641	\N
tt12251986	\N	\N
tt12251988	\N	\N
tt12251990	\N	\N
tt12251992	nm8261615	nm8261615,nm11797069
tt12251994	\N	\N
tt12251996	nm1060987	nm1489102
tt12251998	nm1374247	\N
tt12252000	\N	\N
tt12252002	\N	\N
tt12252004	\N	\N
tt12252006	nm2527641	nm4341275,nm2527641
tt12252008	\N	\N
tt12252010	nm5433433	\N
tt12252012	\N	\N
tt12252014	\N	\N
tt12252016	\N	\N
tt12252018	nm8535840	nm8535840
tt12252020	nm11549221	nm11549221,nm1489102
tt12252022	\N	\N
tt12252024	\N	\N
tt12252026	nm10959749	nm10959749
tt12252028	nm2527641	\N
tt12252030	\N	\N
tt12252032	nm10420244	nm1215757
tt12252034	nm3228641	nm3228641
tt12252056	nm2527641,nm4722974	\N
tt12252058	nm11547746	nm11547746
tt12252060	nm2527641	\N
tt12252066	nm3497205	nm5191362,nm3497205
tt12252068	nm2527641	\N
tt12252070	nm2527641,nm3032717	\N
tt12252072	nm8535840	nm8535840
tt12252074	\N	\N
tt12252078	nm2575275	nm2575275
tt12252080	nm0018720	\N
tt12252082	nm3756923	\N
tt12252084	nm11547787	\N
tt12252086	nm5777273	nm9603480,nm5777273
tt12252088	nm2417823,nm11547800	nm11547800,nm2417823
tt12252090	nm3745719,nm3538720	\N
tt12252092	nm5134221	nm5134221
tt12252108	nm4318588	\N
tt12252114	\N	\N
tt12252118	\N	\N
tt12252120	\N	\N
tt12252124	\N	\N
tt12252134	\N	\N
tt12252136	nm11547822	nm11547822
tt12252138	nm6264495	nm6264495
tt12252140	\N	\N
tt12252146	\N	\N
tt12252148	\N	\N
tt12252150	\N	\N
tt12252154	\N	\N
tt12252156	\N	\N
tt12252158	\N	\N
tt12252160	nm12565596	\N
tt12252162	\N	\N
tt12252164	\N	\N
tt12252166	\N	\N
tt12252168	\N	\N
tt12252170	\N	\N
tt12252172	nm0596933	nm1160657
tt12252174	nm5134221	nm5134221
tt12252176	nm10020365	nm5610233,nm5604500
tt12252178	\N	\N
tt12252180	nm10913031	nm10913031
tt12252184	nm5134221	nm5134221
tt12252186	nm10925381	nm10925381
tt12252188	\N	\N
tt12252190	nm9236935	nm9236935
tt12252192	\N	\N
tt12252194	\N	\N
tt12252196	\N	\N
tt12252198	\N	\N
tt12252200	\N	\N
tt12252202	\N	\N
tt12252206	nm2452496	nm5879528,nm11526471,nm14007160,nm0813472
tt12252208	\N	\N
tt12252210	\N	\N
tt12252212	\N	\N
tt12252214	nm11547894,nm6190777	\N
tt12252216	\N	\N
tt12252218	\N	\N
tt12252220	nm3887187	\N
tt12252224	nm11547908	nm11547908
tt12252226	\N	\N
tt12252228	\N	\N
tt12252232	\N	\N
tt12252234	\N	\N
tt12252242	\N	\N
tt12252244	\N	\N
tt12252246	nm10913031	nm10913031
tt12252248	\N	\N
tt12252252	\N	\N
tt12252256	\N	\N
tt12252258	nm5134221	nm5134221
tt12252260	nm0105826	nm0105826,nm0587450
tt12252262	\N	\N
tt12252264	nm9236935	nm9236935
tt12252266	\N	\N
tt12252268	\N	\N
tt12252270	\N	\N
tt12252272	nm5134221	nm5134221
tt12252274	\N	\N
tt12252276	nm11547927	nm0518711,nm11470390
tt12252278	\N	\N
tt12252280	nm1377679,nm3038008	nm3038008
tt12252282	\N	\N
tt12252284	\N	\N
tt12252286	\N	\N
tt12252288	nm11120320	\N
tt12252290	nm1458153	nm1458153,nm1459200,nm5590674
tt12252292	\N	\N
tt12252294	nm6020790	\N
tt12252296	nm11504247	\N
tt12252298	\N	\N
tt12252300	\N	nm7294567
tt12252302	\N	\N
tt12252304	nm0137379	\N
tt12252308	\N	\N
tt12252312	nm11520620	\N
tt12252314	nm3479672	nm3686363,nm5600607,nm3479672,nm11547995
tt12252316	nm6694234	nm7584036,nm7584035,nm6694234
tt12252318	nm0361540	nm11856199,nm10730341
tt12252320	nm1458153	nm1458153,nm1804770
tt12252322	nm10948293	\N
tt12252324	\N	\N
tt12252326	nm0797647,nm1515269	nm0418309,nm1800336,nm0797647
tt12252328	nm11548013	nm11548013
tt12252330	nm11548014	nm0366078,nm1568332,nm0739630
tt12252332	nm7356573	nm7356573
tt12252334	\N	\N
tt12252336	nm13815536,nm1288038	nm11062315
tt12252338	\N	\N
tt12252340	\N	\N
tt12252342	nm9227451,nm6652770	nm9227451,nm6652770
tt12252344	\N	\N
tt12252346	\N	\N
tt12252352	\N	\N
tt12252354	\N	\N
tt12252356	nm7468535	nm7468535
tt12252358	\N	\N
tt12252360	\N	\N
tt12252362	\N	\N
tt12252364	\N	\N
tt12252366	\N	\N
tt12252368	\N	nm4578959
tt12252370	\N	\N
tt12252372	\N	nm10034052,nm7042347,nm11571839
tt12252374	nm7468535	nm7468535
tt12252378	nm0242658	\N
tt12252380	\N	\N
tt12252382	nm0029234	nm0128818
tt12252384	nm4623975	nm4623975
tt12252386	nm8084230,nm8922015,nm11547588	nm3123134,nm11519463
tt12252388	\N	\N
tt12252390	\N	\N
tt12252392	\N	nm11548086,nm11548087
tt12252394	nm7468535	nm7468535
tt12252396	nm0012516	nm0822983,nm0464175
tt12252398	nm1600838	nm2896155,nm0480782
tt12252400	nm1165556	nm1623786,nm0480782
tt12252402	nm1165556	nm2530111,nm0480782
tt12252404	nm7656049	\N
tt12252406	nm4659025	nm4962334,nm4659025
tt12252408	nm6655896	\N
tt12252410	nm3217329,nm0956647	nm3217329,nm0956647
tt12252414	nm1440456	nm7589927,nm1414984,nm0293972,nm11548111,nm1439136,nm1417778
tt12252416	\N	\N
tt12252418	\N	nm6980368,nm1760869
tt12252420	\N	nm6980368,nm1760869
tt12252422	nm0234672	\N
tt12252424	\N	\N
tt12252426	\N	nm6980368,nm1760869
tt12252428	nm7468535	\N
tt12252430	nm5687854	nm5688960,nm5687854
tt12252432	nm7828493	\N
tt12252434	\N	\N
tt12252438	\N	\N
tt12252440	nm4659025	nm4659025
tt12252444	nm11548171	nm11548171
tt12252446	\N	\N
tt12252448	nm5687854	nm5687854
tt12252450	nm7468535	\N
tt12252452	nm1311860,nm1151812	nm1311860,nm11548184
tt12252454	nm11244447	nm11244447
tt12252456	nm11548191	nm11548191
tt12252458	nm0080636	\N
tt12252460	nm7468535	\N
tt12252462	\N	nm1014024,nm1713577,nm7932049
tt12252464	\N	\N
tt12252466	nm10379840	nm11548195
tt12252468	nm11548198	nm11548198,nm11548341
tt12252470	nm5663642,nm6374112	nm3910594,nm10873809,nm5663642,nm6374112
tt12252472	nm0172858	nm11548200,nm11548201,nm11548202
tt12252474	nm3890560,nm1279296	\N
tt12252476	nm6244519,nm5969691,nm5444816	nm5588412,nm5444816,nm5815713,nm5969696,nm6041885
tt12252478	\N	\N
tt12252482	\N	\N
tt12252484	nm6878237	nm6878237
tt12252486	nm10070759	nm10070759
tt12252488	nm3409787	nm3409787
tt12252490	\N	\N
tt12252494	nm4886312	nm4886312
tt12252496	\N	\N
tt12252500	nm6379358	nm6379358
tt12252502	nm6694234	nm7584036,nm7584035,nm6694234
tt12252504	nm4659025	\N
tt12252506	nm6694234	nm7584036,nm7584035,nm6694234
tt12252508	nm5932235	nm5932235
tt12252510	\N	\N
tt12252512	nm7558282	nm7558282
tt12252518	\N	\N
tt12252520	nm0841589	nm11548217
tt12252522	nm0841589	nm11548217
tt12252524	nm0841589	nm11548217
tt12252526	nm0841589	nm11548217
tt12252528	nm9439708,nm7859206,nm7802940	nm1318524,nm1590779
tt12252530	nm0841589	nm11548217
tt12252534	nm2733733,nm4676671	\N
tt12252536	nm1698063	\N
tt12252538	nm2034311,nm8677662,nm9256371	\N
tt12252540	nm4579107	nm4579107
tt12252542	nm11467218,nm11467256	\N
tt12252546	nm11459972	nm11459972
tt12252548	nm8535963	nm8535963
tt12252550	nm11459972	nm11459972
tt12252554	nm11459972	nm11459972
tt12252556	nm4129678	nm4129678
tt12252558	nm11459972	nm11459972
tt12252562	nm11459972	nm11459972
tt12252566	nm11459972	nm11459972
tt12252568	nm11178712	nm11178712
tt12252570	\N	\N
tt12252572	nm11467573	nm11467573
tt12252574	nm11548234	\N
tt12252578	nm0289136	nm0289136
tt12252580	nm0289136	nm0289136
tt12252582	nm0289136	nm0289136
tt12252584	nm0289136	nm11540084,nm0289136
tt12252586	nm11178712	nm11178712
tt12252588	\N	nm1713577
tt12252592	nm1459398	nm1459398
tt12252594	nm11178712	nm11178712
tt12252596	nm1204366	\N
tt12252598	nm7424565	\N
tt12252600	nm11178712	nm11178712
tt12252602	\N	\N
tt12252604	\N	nm1014024
tt12252608	nm2708210	nm4395120,nm5672975
tt12252610	\N	nm1014024
tt12252616	\N	\N
tt12252620	nm11548252	\N
tt12252624	nm0841589	nm0639791,nm0841589
tt12252626	nm0841589	nm0639791,nm0841589
tt12252628	nm0841589	nm0639791,nm0841589
tt12252630	nm0841589	nm0639791,nm0841589
tt12252632	nm0841589	nm0639791,nm0841589
tt12252634	\N	\N
tt12252638	nm11548258	nm11548259
tt12252642	nm3633711	\N
tt12252644	nm0455026	nm0498979,nm0866061
tt12252646	\N	\N
tt12252648	nm11510091	nm11510091
tt12252650	\N	\N
tt12252652	\N	\N
tt12252654	\N	\N
tt12252656	nm3768765	\N
tt12252658	\N	\N
tt12252660	\N	\N
tt12252662	\N	\N
tt12252664	nm7079400,nm11548231	\N
tt12252666	\N	\N
tt12252668	nm3633711	\N
tt12252670	\N	\N
tt12252672	nm0124398	\N
tt12252674	\N	\N
tt12252676	\N	nm4129678
tt12252678	\N	\N
tt12252680	nm0163332	nm1003837,nm0778880,nm0877720
tt12252682	nm11540288,nm11540287	\N
tt12252684	\N	\N
tt12252686	\N	\N
tt12252688	\N	nm4129678
tt12252690	nm0245913	nm0245913,nm11548399,nm11548398
tt12252692	\N	\N
tt12252694	\N	nm4129678
tt12252698	nm0245913	nm0245913,nm11548399,nm11548398
tt12252700	\N	\N
tt12252702	nm11545883	\N
tt12252704	\N	nm4129678
tt12252706	nm0245913	nm0245913,nm11548399,nm11548398
tt12252708	nm0245913	nm0245913,nm11548399,nm11548398
tt12252710	nm0012516	nm0822983,nm0939801
tt12252712	\N	nm4129678
tt12252714	\N	\N
tt12252716	nm1618171	\N
tt12252718	\N	nm4129678
tt12252720	nm4129678	nm4129678
tt12252722	\N	\N
tt12252724	nm4129678	nm4129678
tt12252726	\N	\N
tt12252728	\N	\N
tt12252730	nm4659025	\N
tt12252734	\N	\N
tt12252736	nm2059316	\N
tt12252738	nm2059316	\N
tt12252740	\N	\N
tt12252742	nm2059316	\N
tt12252744	nm2059316	\N
tt12252746	\N	\N
tt12252748	\N	\N
tt12252750	nm2059316	\N
tt12252752	nm2059316	\N
tt12252754	nm2059316	\N
tt12252756	\N	\N
tt12252758	nm1625140	nm0834004,nm1625140
tt12252760	nm1625140	nm0834004,nm1625140
tt12252762	nm1625140	nm0834004,nm1625140
tt12252764	nm1625140	nm0834004,nm1625140
tt12252766	nm1625140	nm0834004,nm1625140
tt12252768	nm3768765	nm3768765
tt12252770	nm0686310	\N
tt12252772	nm0686310	\N
tt12252774	\N	nm2172107,nm11548334
tt12252776	nm1774384	\N
tt12252778	nm0686310	\N
tt12252780	\N	\N
tt12252782	\N	nm0822983
tt12252784	\N	\N
tt12252788	nm3768765	nm3768765
tt12252790	nm11548336	nm11548336
tt12252792	nm0814597	nm1013053,nm11396713,nm11433046,nm2838170,nm11489993,nm1101200
tt12252794	nm0832093	nm0122484,nm0832093
tt12252796	nm0832093	nm0122484,nm0832093
tt12252798	nm0832093	nm0122484,nm0832093
tt12252800	nm3768765	nm3768765
tt12252802	nm0832093	nm0122484,nm0832093
tt12252804	nm0832093	nm0122484,nm0832093
tt12252806	nm5262362	\N
tt12252808	\N	\N
tt12252810	nm11548342,nm2460741	\N
tt12252814	\N	\N
tt12252816	nm6813175	nm6813175
tt12252818	\N	\N
tt12252820	\N	\N
tt12252822	\N	\N
tt12252824	nm0257084	\N
tt12252826	\N	\N
tt12252828	\N	\N
tt12252830	\N	\N
tt12252832	nm6813175	nm6813175
tt12252834	\N	\N
tt12252836	nm0289136	nm0626334,nm0289136
tt12252838	nm0289136	nm0626334,nm0289136
tt12252840	nm0289136	nm0626334,nm0289136
tt12252842	nm0289136	nm0626334,nm0289136
tt12252844	nm0289136	nm0626334,nm0289136
tt12252846	nm0257084	\N
tt12252848	\N	\N
tt12252850	nm3035790	\N
tt12252852	\N	\N
tt12252854	nm11548354,nm11548353	\N
tt12252856	\N	\N
tt12252858	\N	\N
tt12252860	nm8084230,nm8922015	nm3123134,nm11519464
tt12252862	\N	nm0822983
tt12252864	\N	\N
tt12252866	\N	\N
tt12252868	\N	nm0822983
tt12252870	nm7370686	nm7370686
tt12252872	nm6813175	nm6813175
tt12252874	\N	\N
tt12252876	\N	\N
tt12252878	\N	\N
tt12252880	\N	\N
tt12252882	\N	\N
tt12252884	\N	\N
tt12252886	\N	\N
tt12252888	\N	\N
tt12252890	nm2209666	\N
tt12252892	\N	\N
tt12252894	\N	nm3534957
tt12252896	nm1734370	\N
tt12252898	\N	\N
tt12252900	nm10387383	nm11548370,nm10387382
tt12252902	\N	\N
tt12252904	\N	\N
tt12252906	\N	\N
tt12252908	nm11548372	\N
tt12252910	\N	\N
tt12252912	\N	\N
tt12252914	nm9667512,nm8094066	nm8094066
tt12252916	nm0832093	nm0832674,nm0832093
tt12252918	nm0832093	nm0832674,nm0832093
tt12252920	nm0832093	nm0832674,nm0832093
tt12252922	nm0832093	nm0832093
tt12252924	nm0832093	nm0832674,nm0832093
tt12252926	\N	\N
tt12252928	\N	\N
tt12252930	nm4405897	nm4405897
tt12252932	\N	\N
tt12252934	\N	\N
tt12252936	\N	\N
tt12252938	\N	\N
tt12252940	\N	\N
tt12252942	\N	\N
tt12252944	\N	\N
tt12252946	\N	\N
tt12252948	\N	\N
tt12252952	\N	\N
tt12252954	\N	\N
tt12252956	\N	\N
tt12252958	nm1400438	\N
tt12252962	\N	\N
tt12252966	nm0427844	nm2182456,nm0427844
tt12252968	nm0427844	nm2182456,nm0427844
tt12252970	nm0110644	nm3135482
tt12252972	nm0427844	nm2182456,nm0427844
tt12252974	nm0427844	nm2182456,nm0427844
tt12252976	nm0110644	nm3135482
tt12252978	\N	\N
tt12252980	nm0110644	nm3135482
tt12252982	nm5899145	nm3097720
tt12252984	nm4763006	nm4763006
tt12252986	nm11548388	\N
tt12252988	\N	\N
tt12252992	\N	\N
tt12252996	\N	\N
tt12252998	\N	\N
tt12253002	\N	\N
tt12253004	\N	\N
tt12253006	nm11548417	nm11548463
tt12253010	nm3491111	nm3491111
tt12253014	\N	\N
tt12253016	nm3441847	\N
tt12253020	\N	nm4869682
tt12253024	\N	\N
tt12253028	nm11548378	nm11548378,nm11548423
tt12253032	\N	\N
tt12253036	\N	\N
tt12253040	nm0066335	nm0187591,nm0066335
tt12253042	nm0066335	nm0187591,nm0066335
tt12253044	nm0066335	nm0187591,nm0066335
tt12253046	nm0066335	nm0187591,nm0066335
tt12253048	\N	\N
tt12253050	nm0066335	nm0187591,nm0066335
tt12253052	\N	\N
tt12253054	\N	\N
tt12253056	\N	\N
tt12253058	\N	\N
tt12253060	\N	\N
tt12253064	\N	\N
tt12253066	nm1580850	\N
tt12253070	nm0579828	nm0579828
tt12253072	\N	\N
tt12253074	nm7424565	\N
tt12253076	\N	\N
tt12253078	nm1557603	nm0783021,nm0841589
tt12253080	nm1557603	nm0783021,nm0841589
tt12253082	nm1557603	nm0783021,nm0841589
tt12253084	nm1557603	nm0783021,nm0841589
tt12253086	nm1557603	nm0783021,nm0841589
tt12253088	\N	\N
tt12253090	\N	\N
tt12253092	\N	\N
tt12253096	\N	\N
tt12253098	\N	\N
tt12253100	nm6042683	\N
tt12253102	nm7752777	\N
tt12253106	\N	\N
tt12253108	\N	\N
tt12253110	nm7752777	\N
tt12253112	\N	\N
tt12253114	\N	\N
tt12253116	nm5455052	\N
tt12253118	nm0814597	nm1013053,nm8814850,nm2838170,nm11489993,nm1101200
tt12253120	nm7465026	nm11548452,nm7465026
tt12253122	\N	\N
tt12253124	nm9375323	nm9375323,nm8015834
tt12253126	\N	\N
tt12253128	\N	\N
tt12253130	nm8041932	nm9480490
tt12253132	nm1848404	nm1848404
tt12253134	\N	\N
tt12253136	\N	\N
tt12253138	\N	\N
tt12253140	nm4825264	nm4825264
tt12253142	\N	\N
tt12253144	\N	\N
tt12253146	nm11261830	nm11261830
tt12253148	\N	\N
tt12253150	\N	\N
tt12253152	\N	\N
tt12253154	\N	\N
tt12253158	\N	\N
tt12253160	\N	\N
tt12253162	\N	\N
tt12253164	nm2764487	nm2764487
tt12253166	\N	\N
tt12253168	nm3340250	nm2379667,nm3340250
tt12253170	nm1848404	nm1848404
tt12253174	\N	\N
tt12253176	\N	\N
tt12253178	nm0814597	nm1013053,nm8814850,nm2838170,nm11489993,nm1101200
tt12253180	nm1538731	nm0400745,nm0723418
tt12253182	\N	\N
tt12253184	nm8558206	\N
tt12253186	\N	\N
tt12253188	\N	\N
tt12253190	nm5587373	nm5587373
tt12253192	\N	\N
tt12253194	\N	\N
tt12253196	nm8914821	\N
tt12253198	\N	\N
tt12253200	\N	\N
tt12253202	nm7465026	nm7465026
tt12253204	\N	\N
tt12253206	nm11261830	nm11261830
tt12253208	\N	\N
tt12253210	nm1204366	\N
tt12253212	\N	nm2516166,nm7699277
tt12253214	\N	\N
tt12253216	\N	\N
tt12253218	nm8914821	\N
tt12253220	\N	\N
tt12253222	nm11215199	nm11401835,nm10884168
tt12253224	\N	\N
tt12253226	nm1848404	nm1848404
tt12253228	\N	\N
tt12253230	\N	\N
tt12253232	nm8914821	\N
tt12253234	nm0768902	\N
tt12253236	\N	\N
tt12253238	nm0634585	\N
tt12253240	nm1001835,nm1055137	nm1001835
tt12253242	\N	\N
tt12253244	nm8914821	\N
tt12253246	nm5410933	nm5410933
tt12253248	nm11548570	nm11548573
tt12253250	\N	\N
tt12253252	nm10323509	\N
tt12253254	nm0425965	\N
tt12253256	\N	\N
tt12253258	\N	\N
tt12253260	nm2464663,nm0060172	nm0177760,nm0001345
tt12253262	nm2464663,nm0060172	nm0177760,nm0001345
tt12253264	nm2464663,nm0060172	nm0177760,nm0001345
tt12253266	nm0060172,nm2464663	nm0177760,nm0001345
tt12253268	nm0060172,nm2464663	nm0177760,nm0001345
tt12253270	nm0060172,nm2464663	nm0177760,nm0001345
tt12253272	nm0060172,nm2464663	nm0177760,nm0001345
tt12253274	nm0060172,nm2464663	nm0177760,nm0001345
tt12253276	nm0060172,nm2464663	nm0177760,nm0001345
tt12253278	\N	\N
tt12253280	nm1848404	nm1848404
tt12253282	nm2464663,nm0060172	nm0177760,nm0001345
tt12253284	nm2464663,nm0060172	nm0177760,nm0001345
tt12253286	nm2464663,nm0060172	nm0177760,nm0001345
tt12253288	nm0060172,nm2464663	nm0177760,nm0001345
tt12253290	nm0060172,nm2464663	nm0177760,nm0001345
tt12253294	nm0060172,nm2464663	nm0177760,nm0001345
tt12253296	nm2464663,nm0060172	nm0177760,nm0001345
tt12253298	nm0060172,nm2464663	nm0177760,nm0001345
tt12253300	nm0060172,nm2464663	nm0177760,nm0001345
tt12253302	nm0060172,nm2464663	nm0177760,nm0001345
tt12253304	nm0060172,nm2464663	nm0177760,nm0001345
