tconst	directors	writers
tt13371906	\N	nm0452929
tt13371908	\N	nm0452929
tt13371910	\N	nm0452929
tt13371912	\N	nm0452929
tt13371914	nm5918965	nm10867738,nm10964083
tt13371916	\N	nm0452929
tt13371918	\N	nm0452929
tt13371920	\N	nm0452929
tt13371924	nm8307957	nm11813225,nm11920377,nm9339247,nm8307957
tt13371926	\N	nm0452929
tt13371928	\N	nm0452929
tt13371932	\N	nm0452929
tt13371934	nm11407063	nm12024432
tt13371936	\N	nm0452929
tt13371938	\N	nm0452929
tt13371940	\N	nm0452929
tt13371942	nm0056725	nm0056725,nm1668171,nm0656528
tt13371944	nm1733643	\N
tt13371946	\N	\N
tt13371948	\N	nm0452929
tt13371950	\N	nm0452929
tt13371952	\N	nm0452929
tt13371954	\N	nm0452929
tt13371956	\N	nm0452929
tt13371958	\N	nm0452929
tt13371960	\N	nm0452929
tt13371962	\N	nm0452929
tt13371964	\N	nm0452929
tt13371966	\N	nm0452929
tt13371968	\N	nm0452929
tt13371970	\N	nm0452929
tt13371972	\N	nm0452929
tt13371974	\N	nm0452929
tt13371976	\N	nm0452929
tt13371978	\N	nm0452929
tt13371980	\N	nm0452929
tt13371982	nm12014276	nm11026806
tt13371984	\N	nm0452929
tt13371986	\N	nm0452929
tt13371988	\N	nm0452929
tt13371990	\N	nm0452929
tt13371992	\N	nm0452929
tt13371994	\N	nm0452929
tt13371996	\N	nm0452929
tt13371998	\N	nm0452929
tt13372000	\N	nm0452929
tt13372002	\N	nm0452929
tt13372004	\N	nm0452929
tt13372006	\N	nm0452929
tt13372008	\N	nm0452929
tt13372010	\N	nm0452929
tt13372012	\N	nm0452929
tt13372014	\N	nm0452929
tt13372016	\N	nm0452929
tt13372018	\N	nm0452929
tt13372020	\N	nm0452929
tt13372022	\N	nm0452929
tt13372024	\N	\N
tt13372026	nm1343042	nm10479663,nm1343042,nm10564621
tt13372028	\N	nm0452929
tt13372030	\N	\N
tt13372032	\N	nm0452929
tt13372034	\N	nm0452929
tt13372036	\N	nm0452929
tt13372038	nm6952242	nm10867738,nm9661273
tt13372040	\N	nm0452929
tt13372042	nm2444247	\N
tt13372044	\N	nm0452929
tt13372046	\N	nm0452929
tt13372048	\N	nm0452929
tt13372050	\N	nm0452929
tt13372052	\N	nm0452929
tt13372054	\N	nm0452929
tt13372056	\N	nm0452929
tt13372058	\N	nm0452929
tt13372060	\N	nm0452929
tt13372062	\N	nm0452929
tt13372064	\N	nm0452929
tt13372066	\N	nm0452929
tt13372068	\N	nm0452929
tt13372070	\N	nm0452929
tt13372072	nm2697238	nm5922645
tt13372076	\N	nm0452929
tt13372080	\N	nm0604955
tt13372082	\N	nm0604955
tt13372084	\N	nm0604955
tt13372086	\N	nm0604955
tt13372088	nm1733643	nm3547743
tt13372092	\N	nm0604955
tt13372094	\N	nm0604955
tt13372096	\N	nm0604955
tt13372098	nm2697238	nm5922645
tt13372100	\N	nm0604955
tt13372102	\N	nm0604955
tt13372104	\N	nm0604955
tt13372106	\N	nm0604955
tt13372108	\N	nm0604955
tt13372110	\N	nm0604955
tt13372112	\N	nm0604955
tt13372114	\N	nm0604955
tt13372116	\N	nm0604955
tt13372118	\N	nm0604955
tt13372120	\N	nm0604955
tt13372122	\N	nm0604955
tt13372124	nm6952242	nm12024456,nm10867738
tt13372126	\N	nm0604955
tt13372128	\N	nm0604955
tt13372130	\N	nm0604955
tt13372132	\N	nm0604955
tt13372134	\N	nm0604955
tt13372136	\N	\N
tt13372138	nm0909044	nm12024463
tt13372140	\N	nm0604955
tt13372142	\N	\N
tt13372144	\N	nm0604955
tt13372146	\N	nm0604955
tt13372148	nm1355546	nm7942324,nm1899620,nm0159318,nm0501846,nm0629205
tt13372150	\N	nm0604955
tt13372152	\N	\N
tt13372154	\N	nm0604955
tt13372156	\N	nm0604955
tt13372158	nm2697238	nm5922645
tt13372160	\N	nm0604955
tt13372162	\N	nm0604955
tt13372166	\N	\N
tt13372168	\N	nm2200433,nm3950291
tt13372170	\N	nm0604955
tt13372172	\N	\N
tt13372174	\N	nm0604955
tt13372176	\N	nm0604955
tt13372178	\N	nm0604955
tt13372180	\N	\N
tt13372182	\N	nm0604955
tt13372184	\N	nm0604955
tt13372186	\N	nm0604955
tt13372188	\N	nm0604955
tt13372190	\N	nm1450051
tt13372192	nm7492822	nm7492822
tt13372196	nm0281777	nm0000636,nm12024469
tt13372198	\N	nm3153276
tt13372200	nm2697238	nm5922645
tt13372202	nm1284214	\N
tt13372204	\N	nm3153276
tt13372206	\N	nm0001468
tt13372212	nm9717622	nm10219409,nm10867738
tt13372214	nm2697238	nm2697238
tt13372216	\N	\N
tt13372218	nm12024482,nm12024481	nm12024484
tt13372222	\N	nm0001468
tt13372224	\N	nm0001468
tt13372226	\N	nm0001468
tt13372228	\N	nm0001468
tt13372230	\N	\N
tt13372232	\N	nm0001468
tt13372234	\N	nm0001468
tt13372236	\N	nm0001468
tt13372238	\N	nm0001468
tt13372240	nm1733643	nm1733643
tt13372242	\N	nm0001468
tt13372244	\N	nm0001468
tt13372246	nm2697238	nm5922645
tt13372248	\N	nm0001468
tt13372252	\N	\N
tt13372254	\N	nm0001468
tt13372256	\N	nm0001468
tt13372258	\N	nm0001468
tt13372260	\N	nm0001468
tt13372262	nm7688147	nm7688147,nm1728148
tt13372264	\N	\N
tt13372266	\N	nm0001468
tt13372268	\N	nm0001468
tt13372270	nm9717622	nm10867738,nm5387194
tt13372272	\N	nm0001468
tt13372274	\N	nm0001468
tt13372276	\N	\N
tt13372278	\N	nm0001468
tt13372280	\N	nm0001468
tt13372282	\N	\N
tt13372284	\N	nm0001468
tt13372286	\N	nm0001468
tt13372288	\N	nm0001468
tt13372290	\N	nm0001468
tt13372292	\N	nm0001468
tt13372294	\N	nm0001468
tt13372296	\N	nm0001468
tt13372298	\N	\N
tt13372300	\N	nm0001468
tt13372302	\N	nm0001468
tt13372304	\N	\N
tt13372306	\N	nm0001468
tt13372308	\N	nm0001468
tt13372310	\N	nm0001468
tt13372312	\N	nm0001468
tt13372314	\N	nm0001468
tt13372318	\N	nm0001468
tt13372322	\N	nm0001468
tt13372324	\N	nm0001468
tt13372326	\N	nm0001468
tt13372328	\N	nm0001468
tt13372330	\N	nm0001468
tt13372332	\N	nm0001468
tt13372334	\N	nm0001468
tt13372336	\N	nm0001468
tt13372338	\N	nm0001468
tt13372340	\N	nm0001468
tt13372342	\N	nm0001468
tt13372344	\N	nm0001468
tt13372346	\N	nm0001468
tt13372348	\N	nm0001468
tt13372350	\N	nm0001468
tt13372352	\N	nm0001468
tt13372354	\N	nm0001468
tt13372356	\N	nm0001468
tt13372358	\N	nm0001468
tt13372360	\N	nm0001468
tt13372362	nm0613587	nm2321684
tt13372366	\N	nm0001468
tt13372368	\N	nm0001468
tt13372370	\N	nm0001468
tt13372372	\N	nm0001468
tt13372374	\N	nm0001468
tt13372378	\N	nm0001468
tt13372380	\N	nm0001468
tt13372382	\N	nm0001468
tt13372384	nm0904355,nm9011264	nm0427013
tt13372386	nm12024536	nm12024539,nm12024540,nm12024536,nm12024538,nm12024537
tt13372388	nm5524246	nm10867738
tt13372392	\N	nm0001468
tt13372394	\N	nm0001468
tt13372396	\N	nm0001468
tt13372398	\N	nm0001468
tt13372400	\N	nm0001468
tt13372402	\N	nm0001468
tt13372404	\N	nm0001468
tt13372406	\N	nm0001468
tt13372408	\N	nm0001468
tt13372410	\N	nm0001468
tt13372412	\N	nm0001468
tt13372414	\N	nm0001468
tt13372420	\N	\N
tt13372422	nm7878312	nm7878312
tt13372424	\N	\N
tt13372426	\N	\N
tt13372430	\N	nm0378532,nm2112565
tt13372432	\N	nm0378532,nm2112565
tt13372434	\N	\N
tt13372438	\N	nm0378532,nm2112565
tt13372440	\N	nm0378532,nm2112565
tt13372442	\N	nm0378532,nm2112565
tt13372444	\N	nm0378532,nm2112565
tt13372446	\N	nm0378532,nm2112565
tt13372448	\N	nm0378532,nm2112565
tt13372450	\N	nm0378532,nm2112565
tt13372452	\N	nm0378532,nm2112565
tt13372454	\N	nm0378532,nm2112565
tt13372456	\N	nm0378532,nm2112565
tt13372458	\N	nm0378532,nm2112565
tt13372460	\N	nm0378532,nm2112565
tt13372462	\N	nm0378532,nm2112565
tt13372464	\N	nm0378532,nm2112565
tt13372466	nm10952464	\N
tt13372468	\N	nm0378532,nm2112565
tt13372470	\N	nm0378532,nm2112565
tt13372472	\N	nm0378532,nm2112565
tt13372474	\N	nm0378532,nm2112565
tt13372476	nm6205574,nm0411178	nm9553609,nm7779257,nm6205574
tt13372478	\N	nm0378532,nm2112565
tt13372480	\N	nm0378532,nm2112565
tt13372482	\N	nm0378532,nm2112565
tt13372484	\N	nm0378532,nm2112565
tt13372486	\N	nm0378532,nm2112565
tt13372488	\N	nm0378532,nm2112565
tt13372490	\N	\N
tt13372492	nm9011264,nm0904355	nm0427013
tt13372494	\N	\N
tt13372496	\N	nm0378532,nm2112565
tt13372498	nm2336481,nm1145617	nm2336481,nm1145617
tt13372500	\N	nm0378532,nm2112565
tt13372504	\N	nm0378532,nm2112565
tt13372506	\N	nm0378532,nm2112565
tt13372508	\N	nm0378532,nm2112565
tt13372510	\N	nm0378532,nm2112565
tt13372512	\N	nm0378532,nm2112565
tt13372514	\N	nm0378532,nm2112565
tt13372518	\N	nm0378532,nm2112565
tt13372520	\N	nm0378532,nm2112565
tt13372522	\N	nm0378532,nm2112565
tt13372524	\N	nm0378532,nm2112565
tt13372526	\N	nm0378532,nm2112565
tt13372528	\N	nm0378532,nm2112565
tt13372530	\N	nm0378532,nm2112565
tt13372532	\N	nm0378532,nm2112565
tt13372534	nm12024577,nm12024578	nm12024577
tt13372536	\N	nm0378532,nm2112565
tt13372538	\N	nm0378532,nm2112565
tt13372540	nm9011264,nm0904355	nm0427013
tt13372542	\N	nm0378532,nm2112565
tt13372544	\N	nm0378532,nm2112565
tt13372546	\N	nm0378532,nm2112565
tt13372548	nm8529310	nm8529310
tt13372550	\N	nm0378532,nm2112565
tt13372552	\N	nm0378532,nm2112565
tt13372554	\N	nm0378532,nm2112565
tt13372556	\N	nm0378532,nm2112565
tt13372558	\N	nm0378532,nm2112565
tt13372560	\N	nm0378532,nm2112565
tt13372562	\N	nm0378532,nm2112565
tt13372564	\N	nm0378532,nm2112565
tt13372566	\N	nm0378532,nm2112565
tt13372570	\N	nm0378532,nm2112565
tt13372572	\N	nm0378532,nm2112565
tt13372574	\N	nm0378532,nm2112565
tt13372576	\N	nm0378532,nm2112565
tt13372578	\N	nm0378532,nm2112565
tt13372580	\N	nm0378532,nm2112565
tt13372582	\N	nm0378532,nm2112565
tt13372584	\N	nm0378532,nm2112565
tt13372586	\N	nm0378532,nm2112565
tt13372588	nm0904355,nm9011264	nm0427013
tt13372592	\N	\N
tt13372594	nm12024595	nm7909939
tt13372596	nm0904355,nm9011264	nm0427013
tt13372598	\N	\N
tt13372600	\N	\N
tt13372602	\N	\N
tt13372604	\N	\N
tt13372606	\N	\N
tt13372610	\N	\N
tt13372612	\N	\N
tt13372614	\N	\N
tt13372616	\N	\N
tt13372618	\N	\N
tt13372620	\N	\N
tt13372622	nm2265577	\N
tt13372624	\N	\N
tt13372628	\N	\N
tt13372630	\N	\N
tt13372632	\N	\N
tt13372634	\N	\N
tt13372636	\N	\N
tt13372638	\N	\N
tt13372640	\N	\N
tt13372642	\N	\N
tt13372644	\N	\N
tt13372648	\N	\N
tt13372650	\N	\N
tt13372652	\N	\N
tt13372654	\N	\N
tt13372656	\N	\N
tt13372658	\N	\N
tt13372660	\N	\N
tt13372662	nm1490791	\N
tt13372664	nm9749348	nm9749348,nm11978526
tt13372666	\N	\N
tt13372668	nm1490791	\N
tt13372670	nm1126350	\N
tt13372672	nm1126350	\N
tt13372674	\N	\N
tt13372676	\N	\N
tt13372678	\N	\N
tt13372680	\N	\N
tt13372682	\N	\N
tt13372686	\N	\N
tt13372688	\N	\N
tt13372690	\N	\N
tt13372692	\N	\N
tt13372694	\N	\N
tt13372696	\N	\N
tt13372698	nm2956073	nm2404908
tt13372700	nm0251732	nm1088908,nm1250955,nm0996693,nm0220152,nm1271518
tt13372702	nm6770473	\N
tt13372704	\N	\N
tt13372708	\N	\N
tt13372710	\N	\N
tt13372712	\N	nm0001468
tt13372714	\N	\N
tt13372716	\N	\N
tt13372718	\N	\N
tt13372720	nm10645844	nm10645844
tt13372722	\N	\N
tt13372726	\N	\N
tt13372728	\N	\N
tt13372730	\N	nm0001468
tt13372732	\N	nm0001468
tt13372734	\N	nm0001468
tt13372736	\N	\N
tt13372738	\N	nm0001468
tt13372740	\N	nm0001468
tt13372742	\N	nm0001468
tt13372744	\N	\N
tt13372746	\N	nm0001468
tt13372748	\N	nm0001468
tt13372750	\N	\N
tt13372752	\N	nm0001468
tt13372754	\N	\N
tt13372756	\N	nm0001468
tt13372758	nm6770473	\N
tt13372760	\N	nm0001468
tt13372762	\N	nm0001468
tt13372766	nm11364328	\N
tt13372768	\N	nm0001468
tt13372772	\N	nm0001468
tt13372774	\N	nm0001468
tt13372776	\N	nm0450461
tt13372778	\N	nm0001468
tt13372780	\N	nm0001468
tt13372782	\N	nm0001468
tt13372784	\N	nm0001468
tt13372786	nm11595215	nm11595215
tt13372788	\N	nm0482921
tt13372790	nm12024651	\N
tt13372794	nm2130745	nm2130745
tt13372796	\N	nm0482921
tt13372798	\N	nm0482921
tt13372800	\N	nm0482921
tt13372802	\N	nm0482921
tt13372804	\N	nm0482921
tt13372806	\N	nm0482921
tt13372808	\N	nm0482921
tt13372810	\N	nm0482921
tt13372812	\N	nm0482921
tt13372814	nm0004911	nm0004911
tt13372816	\N	nm0482921
tt13372818	\N	nm0482921
tt13372820	\N	nm0482921
tt13372822	\N	nm0482921
tt13372824	\N	nm0482921
tt13372826	\N	nm0482921
tt13372828	\N	nm0482921
tt13372830	\N	nm0482921
tt13372832	\N	nm0482921
tt13372834	nm2345886	nm1749143
tt13372836	\N	nm0482921
tt13372838	\N	nm0482921
tt13372840	\N	nm0482921
tt13372842	\N	nm0482921
tt13372844	\N	nm0482921
tt13372846	\N	nm0482921
tt13372848	\N	nm0482921
tt13372850	\N	nm0482921
tt13372852	\N	nm0482921
tt13372854	\N	nm0482921
tt13372856	\N	nm0482921
tt13372858	\N	nm0482921
tt13372860	\N	nm0482921
tt13372862	\N	nm0482921
tt13372864	\N	nm0482921
tt13372866	\N	nm0482921
tt13372868	\N	nm0482921
tt13372870	\N	nm0482921
tt13372872	\N	nm0482921
tt13372874	\N	nm0482921
tt13372876	\N	nm0482921
tt13372878	\N	nm0482921
tt13372880	\N	nm0482921
tt13372882	\N	nm0482921
tt13372884	nm2728447	nm1954466,nm11857983
tt13372886	\N	nm0482921
tt13372888	\N	nm0482921
tt13372890	\N	nm0482921
tt13372892	\N	nm0482921
tt13372894	\N	nm0482921
tt13372896	\N	nm0482921
tt13372898	\N	\N
tt13372900	\N	nm0482921
tt13372902	\N	nm0482921
tt13372904	\N	nm0482921
tt13372906	\N	nm0482921
tt13372908	\N	nm0482921
tt13372910	\N	nm0482921
tt13372912	\N	nm0482921
tt13372914	\N	nm0482921
tt13372916	\N	nm0482921
tt13372918	\N	nm0482921
tt13372920	\N	\N
tt13372922	\N	nm0482921
tt13372924	\N	\N
tt13372926	nm0458985	nm0458985
tt13372928	\N	\N
tt13372930	\N	\N
tt13372932	\N	\N
tt13372934	\N	nm0452929
tt13372936	\N	\N
tt13372938	\N	\N
tt13372942	nm8176517	nm8176517
tt13372944	nm7057661	nm5649502,nm5278427
tt13372946	\N	nm0452929
tt13372948	\N	nm0452929
tt13372950	\N	nm0452929
tt13372954	\N	nm0452929
tt13372956	\N	nm0452929
tt13372958	\N	nm0452929
tt13372960	\N	nm0452929
tt13372962	\N	nm0452929
tt13372964	\N	nm0452929
tt13372966	\N	nm0452929
tt13372968	\N	nm0452929
tt13372970	\N	nm0452929
tt13372972	\N	nm0452929
tt13372974	\N	nm0452929
tt13372976	\N	nm0452929
tt13372978	\N	nm0452929
tt13372980	\N	nm0452929
tt13372982	\N	nm0452929
tt13372984	nm5241544	\N
tt13372986	\N	nm0452929
tt13372988	\N	nm2838137
tt13372990	\N	nm0452929
tt13372992	nm4464117	nm6464289,nm4464117,nm2736593
tt13372994	\N	nm0452929
tt13372996	\N	nm0452929
tt13372998	\N	nm0452929
tt13373000	\N	nm0452929
tt13373002	\N	nm0452929
tt13373004	\N	nm0452929
tt13373006	\N	nm0452929
tt13373008	\N	nm0452929
tt13373010	\N	nm0452929
tt13373012	\N	nm0452929
tt13373014	\N	nm0452929
tt13373016	\N	nm0452929
tt13373018	\N	nm0452929
tt13373020	\N	nm0452929
tt13373022	\N	nm0452929
tt13373024	\N	nm0452929
tt13373026	\N	nm0452929
tt13373028	\N	nm0452929
tt13373030	\N	nm0452929
tt13373036	\N	nm0001468
tt13373040	\N	nm0001468
tt13373042	\N	nm0001468
tt13373044	\N	nm0001468
tt13373046	\N	nm0001468
tt13373048	\N	nm0001468
tt13373050	\N	nm0001468
tt13373052	\N	nm0001468
tt13373054	\N	nm0001468
tt13373056	\N	nm0001468
tt13373058	\N	nm0001468
tt13373060	\N	nm0001468
tt13373062	\N	nm0001468
tt13373064	\N	nm0001468
tt13373066	\N	nm0001468
tt13373068	\N	nm0001468
tt13373070	\N	nm0001468
tt13373072	\N	nm0001468
tt13373074	\N	nm0001468
tt13373076	\N	nm0001468
tt13373078	\N	nm11422239
tt13373082	\N	\N
tt13373084	nm0004911	nm0004911
tt13373086	\N	nm0001468
tt13373088	\N	\N
tt13373090	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt13373092	\N	\N
tt13373094	nm12024704	\N
tt13373100	nm0587112	nm9263162
tt13373104	nm12024710	nm12024710
tt13373106	\N	\N
tt13373108	nm9071315	nm0450818
tt13373110	\N	nm10088362
tt13373112	\N	\N
tt13373114	nm0642200	\N
tt13373116	\N	\N
tt13373118	\N	\N
tt13373120	\N	\N
tt13373122	\N	\N
tt13373124	\N	\N
tt13373126	\N	\N
tt13373128	\N	\N
tt13373130	\N	\N
tt13373132	nm10502770	\N
tt13373134	\N	\N
tt13373136	\N	\N
tt13373138	\N	\N
tt13373140	\N	\N
tt13373142	nm7316072	nm7316072
tt13373144	nm0112847	\N
tt13373146	\N	\N
tt13373148	nm12012859	nm12012859
tt13373150	nm0642200	\N
tt13373152	\N	\N
tt13373154	\N	nm0219507
tt13373158	\N	\N
tt13373160	\N	\N
tt13373162	nm12016421	nm12016421
tt13373164	\N	nm0219507
tt13373166	nm12024754,nm0112847	\N
tt13373168	nm4356156	nm7339512,nm4356156,nm7339502
tt13373172	nm3588607,nm1532888	nm11976414,nm1532888,nm4634159
tt13373174	nm0642200	\N
tt13373176	\N	nm4112643,nm9117244
tt13373178	nm12024764	nm12024764
tt13373180	nm0631028	nm6146899,nm3529780,nm0040809
tt13373182	nm0850733	nm0850733
tt13373184	nm0112847	\N
tt13373186	\N	nm2174984,nm0929738
tt13373188	\N	nm0001468
tt13373190	\N	nm0001468
tt13373192	\N	nm0001468
tt13373194	\N	nm0001468
tt13373196	\N	\N
tt13373198	\N	nm0001468
tt13373200	\N	\N
tt13373204	\N	\N
tt13373206	\N	\N
tt13373208	\N	nm0001468
tt13373210	\N	nm0001468
tt13373212	\N	nm0001468
tt13373214	\N	nm0001468
tt13373216	\N	nm0001468
tt13373218	\N	nm0001468
tt13373220	\N	nm0001468
tt13373222	\N	nm0001468
tt13373226	\N	nm0001468
tt13373228	nm2537990	nm10688741,nm11029072,nm7141604
tt13373230	\N	nm0001468
tt13373232	\N	nm0001468
tt13373234	nm0112847	\N
tt13373236	\N	nm0001468
tt13373238	\N	nm0001468
tt13373240	\N	nm0001468
tt13373242	\N	nm0001468
tt13373244	\N	nm0001468
tt13373246	\N	nm0001468
tt13373248	\N	nm0001468
tt13373250	\N	nm0001468
tt13373252	\N	nm0001468
tt13373254	\N	nm0001468
tt13373256	\N	nm0001468
tt13373258	nm11849893,nm8178665	nm8178665,nm11849892,nm11849893
tt13373260	nm11077706,nm4349491	nm4349491
tt13373262	\N	nm0001468
tt13373264	\N	nm0001468
tt13373266	\N	nm0001468
tt13373268	\N	nm0001468
tt13373270	\N	\N
tt13373272	\N	nm0001468
tt13373274	\N	nm0001468
tt13373276	\N	nm0001468
tt13373278	\N	nm0001468
tt13373280	\N	nm0001468
tt13373282	\N	nm0001468
tt13373284	nm0112847	\N
tt13373286	\N	\N
tt13373288	\N	nm0001468
tt13373290	\N	nm0001468
tt13373292	\N	nm0001468
tt13373294	\N	nm0001468
tt13373298	\N	nm0001468
tt13373304	\N	nm0001468
tt13373306	\N	nm0001468
tt13373308	\N	nm0001468
tt13373310	\N	nm0001468
tt13373312	\N	nm0001468
tt13373314	\N	nm0001468
tt13373318	\N	nm0001468
tt13373320	\N	nm0001468
tt13373322	\N	nm0001468
tt13373330	\N	nm0001468
tt13373334	\N	nm0001468
tt13373336	\N	nm0001468
tt13373338	\N	nm0001468
tt13373340	\N	nm0001468
tt13373342	\N	nm0001468
tt13373344	\N	nm0001468
tt13373348	\N	nm0001468
tt13373350	\N	nm0001468
tt13373352	nm4204629	nm4204629
tt13373354	\N	nm0001468
tt13373356	\N	nm0001468
tt13373358	\N	nm0001468
tt13373360	\N	nm0001468
tt13373362	nm11077706	nm11077706,nm2808422
tt13373364	\N	nm0001468
tt13373366	\N	nm0001468
tt13373368	\N	nm0001468
tt13373370	\N	nm0001468
tt13373372	\N	nm0001468
tt13373374	\N	nm0001468
tt13373376	\N	nm0001468
tt13373378	\N	nm0001468
tt13373380	\N	nm0001468
tt13373382	\N	nm0001468
tt13373384	\N	nm0001468
tt13373386	\N	nm0001468
tt13373388	\N	nm0001468
tt13373390	\N	nm0001468
tt13373392	\N	nm0001468
tt13373394	\N	nm0001468
tt13373396	nm0642200	\N
tt13373398	\N	nm0001468
tt13373400	\N	nm0001468
tt13373402	\N	nm0001468
tt13373404	\N	nm0001468
tt13373406	\N	nm0001468
tt13373408	\N	nm0001468
tt13373410	\N	nm0001468
tt13373412	\N	nm0001468
tt13373414	\N	nm0001468
tt13373418	\N	nm0001468
tt13373420	\N	nm0001468
tt13373422	\N	nm0001468
tt13373424	\N	nm10865358,nm11690193
tt13373426	\N	nm0001468
tt13373428	\N	nm0001468
tt13373430	\N	nm0001468
tt13373432	\N	nm0001468
tt13373434	\N	nm0001468
tt13373436	\N	nm0001468
tt13373438	\N	nm0001468
tt13373440	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13373442	\N	nm0001468
tt13373444	\N	nm0001468
tt13373446	\N	nm0001468
tt13373448	\N	nm0001468
tt13373450	\N	nm0001468
tt13373452	\N	nm0001468
tt13373454	\N	nm0001468
tt13373456	\N	nm0001468
tt13373458	\N	nm0001468
tt13373460	\N	nm0001468
tt13373462	\N	nm0001468
tt13373464	\N	nm0001468
tt13373466	\N	nm0001468
tt13373468	\N	nm0001468
tt13373470	\N	nm0001468
tt13373472	nm9601303	\N
tt13373474	\N	nm0001468
tt13373476	\N	nm0001468
tt13373478	\N	nm0001468
tt13373480	\N	nm0001468
tt13373482	nm12024806	nm12024806
tt13373484	nm4818170	nm4818170
tt13373486	\N	nm0001468
tt13373488	\N	nm0001468
tt13373490	\N	nm0001468
tt13373492	\N	nm0001468
tt13373494	\N	nm0001468
tt13373496	\N	nm0001468
tt13373498	\N	nm0001468
tt13373500	\N	nm0001468
tt13373502	\N	nm0001468
tt13373504	\N	\N
tt13373506	\N	\N
tt13373508	\N	\N
tt13373510	\N	\N
tt13373512	\N	\N
tt13373514	\N	\N
tt13373516	\N	\N
tt13373518	\N	\N
tt13373520	\N	\N
tt13373522	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13373524	\N	\N
tt13373526	\N	\N
tt13373528	nm0275657,nm1601654	nm0634928,nm1574478,nm5551793,nm0989980,nm4699774,nm2917759,nm5117501,nm5425620,nm10455569
tt13373530	\N	\N
tt13373532	\N	\N
tt13373534	\N	\N
tt13373536	\N	\N
tt13373538	\N	\N
tt13373540	\N	\N
tt13373542	nm12021949	nm11488306
tt13373544	\N	\N
tt13373546	\N	\N
tt13373548	\N	\N
tt13373550	\N	\N
tt13373552	nm4065101	\N
tt13373554	nm11501008	nm12015181,nm11501008
tt13373556	\N	\N
tt13373558	\N	\N
tt13373560	\N	\N
tt13373562	\N	\N
tt13373564	\N	\N
tt13373566	\N	\N
tt13373568	\N	\N
tt13373570	\N	\N
tt13373572	\N	\N
tt13373574	\N	\N
tt13373576	\N	\N
tt13373578	\N	\N
tt13373580	\N	\N
tt13373582	\N	\N
tt13373584	\N	\N
tt13373586	\N	\N
tt13373588	\N	\N
tt13373590	\N	\N
tt13373592	\N	\N
tt13373594	\N	\N
tt13373596	\N	\N
tt13373598	nm0492076	nm0492076,nm0776433
tt13373600	\N	\N
tt13373602	\N	\N
tt13373604	\N	\N
tt13373606	\N	\N
tt13373608	\N	\N
tt13373610	\N	\N
tt13373612	\N	\N
tt13373614	nm12021949	nm9075313
tt13373616	\N	\N
tt13373618	\N	\N
tt13373620	\N	\N
tt13373622	\N	\N
tt13373624	\N	\N
tt13373626	\N	\N
tt13373628	nm4458043	nm4458043
tt13373630	nm9171528	nm11191887
tt13373632	\N	\N
tt13373634	\N	\N
tt13373636	\N	\N
tt13373638	\N	\N
tt13373640	\N	\N
tt13373642	\N	\N
tt13373644	\N	\N
tt13373646	\N	\N
tt13373648	\N	\N
tt13373650	\N	\N
tt13373652	nm10585465	\N
tt13373654	\N	\N
tt13373656	nm11501008	nm12015181,nm11501008
tt13373658	\N	\N
tt13373660	\N	\N
tt13373662	\N	\N
tt13373664	\N	\N
tt13373666	\N	\N
tt13373668	\N	\N
tt13373670	\N	\N
tt13373672	\N	\N
tt13373674	\N	\N
tt13373676	\N	\N
tt13373678	\N	\N
tt13373680	\N	\N
tt13373682	\N	\N
tt13373684	\N	\N
tt13373686	\N	\N
tt13373688	\N	\N
tt13373690	\N	\N
tt13373692	\N	\N
tt13373694	\N	\N
tt13373696	\N	\N
tt13373698	\N	\N
tt13373700	nm12021949	nm2805298
tt13373702	\N	\N
tt13373704	\N	\N
tt13373706	\N	\N
tt13373708	\N	\N
tt13373710	\N	\N
tt13373712	\N	\N
tt13373714	\N	\N
tt13373716	nm11191887	nm11191887
tt13373718	\N	\N
tt13373720	\N	\N
tt13373722	\N	\N
tt13373724	\N	\N
tt13373726	\N	\N
tt13373728	\N	\N
tt13373730	\N	\N
tt13373732	\N	\N
tt13373734	\N	\N
tt13373736	\N	\N
tt13373738	\N	\N
tt13373740	\N	\N
tt13373742	\N	\N
tt13373744	\N	\N
tt13373746	\N	\N
tt13373748	\N	\N
tt13373750	\N	\N
tt13373752	\N	\N
tt13373754	\N	\N
tt13373756	\N	\N
tt13373758	\N	\N
tt13373760	\N	\N
tt13373762	\N	\N
tt13373764	\N	\N
tt13373766	nm7613978	nm0484073,nm9267782
tt13373768	\N	\N
tt13373770	\N	\N
tt13373772	\N	\N
tt13373774	\N	\N
tt13373776	\N	\N
tt13373778	nm2468920	nm2468920,nm9556362,nm12032833
tt13373780	nm3159174	nm1164780
tt13373782	\N	\N
tt13373784	\N	nm0464175,nm0117679,nm1720672,nm1066642,nm10306869,nm8324962,nm9051734,nm0934470
tt13373786	\N	\N
tt13373788	\N	\N
tt13373790	nm1482625	nm1138979,nm1482625
tt13373792	\N	\N
tt13373794	\N	\N
tt13373796	nm11885188	\N
tt13373798	nm1256362,nm1748959	nm1256362,nm0095564,nm1748959,nm0000191
tt13373800	nm5410925,nm12024848	\N
tt13373802	nm12024849	nm12024849
tt13373804	nm7613978	nm0484073,nm9267782
