tconst	directors	writers
tt12291112	nm0080333	nm8258239,nm8258238,nm5443466
tt12291114	nm0080333	nm8258239,nm8258238,nm5443466
tt12291116	nm0080333	nm8258239,nm8258238,nm5443466
tt12291118	nm0080333	nm8258239,nm8258238,nm5443466
tt12291120	\N	nm11958015,nm3097187
tt12291122	nm0080333	nm8258239,nm8258238,nm5443466
tt12291124	\N	\N
tt12291126	nm0080333	nm8258239,nm8258238,nm5443466
tt12291128	\N	nm11958015,nm3097187
tt12291130	nm0080333	nm8258239,nm8258238,nm5443466
tt12291132	nm0080333	nm8258239,nm8258238,nm5443466
tt12291134	nm0080333	nm8258239,nm8258238,nm5443466
tt12291136	nm0080333	nm8258239,nm8258238,nm5443466
tt12291138	nm2987707	nm2987707,nm3813135
tt12291140	\N	\N
tt12291142	nm0080333	nm8258239,nm8258238,nm5443466
tt12291144	nm11565960	nm11565961,nm11565960
tt12291146	\N	\N
tt12291148	nm4722603,nm4722430	nm11565962
tt12291150	nm11336783	nm11336783
tt12291152	nm1280420	nm0579430
tt12291154	nm1280420	nm0579430
tt12291156	nm1280420	nm0579430
tt12291158	nm1280420	nm0579430
tt12291160	nm1280420	nm0579430
tt12291162	nm1280420	nm0579430
tt12291164	\N	\N
tt12291166	nm1280420	nm0579430
tt12291168	nm11336783	nm11336783
tt12291170	nm1280420	nm0579430
tt12291172	nm1280420	nm0579430
tt12291174	nm1280420	nm0579430
tt12291176	nm1280420	nm0579430
tt12291178	nm1280420	nm0579430
tt12291180	nm1280420	nm0579430
tt12291182	nm1280420	nm0579430
tt12291184	nm1280420	nm0579430
tt12291186	nm1280420	nm0579430
tt12291188	nm1280420	nm0579430
tt12291190	nm1280420	nm0579430
tt12291192	nm1280420	nm0579430
tt12291194	nm1280420	nm0579430
tt12291196	nm1280420	nm0579430
tt12291198	nm1280420	nm0579430
tt12291200	nm1280420	nm0579430
tt12291202	nm1280420	nm0579430
tt12291204	nm1280420	nm0579430
tt12291206	nm1280420	nm0579430
tt12291208	nm1280420	nm0579430
tt12291210	nm1280420	nm0579430
tt12291212	nm1280420	nm0579430
tt12291214	nm1280420	nm0579430
tt12291216	nm1280420	nm0579430
tt12291218	nm1280420	nm0579430
tt12291220	nm1280420	nm0579430
tt12291222	nm1280420	nm0579430
tt12291224	nm1280420	nm0579430
tt12291226	nm1280420	nm0579430
tt12291228	\N	\N
tt12291230	nm1280420	nm0579430
tt12291232	nm0761480	nm0761480
tt12291234	nm1280420	nm0579430
tt12291236	nm1280420	nm0579430
tt12291238	nm1280420	nm0579430
tt12291240	nm1280420	nm0579430
tt12291242	nm1280420	nm0579430
tt12291244	nm1280420	nm0579430
tt12291246	nm1280420	nm0579430
tt12291248	nm1280420	nm0579430
tt12291250	nm1280420	nm0579430
tt12291252	nm1280420	nm0579430
tt12291254	nm1280420	nm0579430
tt12291256	nm1280420	nm0579430
tt12291258	nm1280420	nm0579430
tt12291260	nm1280420	nm0579430
tt12291262	nm1280420	nm0579430
tt12291264	nm1280420	nm0579430
tt12291266	nm1280420	nm0579430
tt12291268	nm1280420	nm0579430
tt12291270	nm1280420	nm0579430
tt12291272	nm1280420	nm0579430
tt12291274	nm1280420	nm0579430
tt12291276	nm1280420	nm0579430
tt12291278	\N	nm3436169,nm1321072
tt12291280	nm1280420	nm0579430
tt12291282	nm1908747	\N
tt12291284	nm1908747	\N
tt12291286	nm1908747	\N
tt12291288	nm1908747	\N
tt12291290	nm11546027	nm9825115,nm11546027
tt12291292	nm1908747	\N
tt12291294	nm1908747	\N
tt12291296	nm1908747	\N
tt12291298	nm1908747	\N
tt12291300	nm1908747	\N
tt12291302	nm1908747	\N
tt12291304	nm1908747	\N
tt12291306	nm1908747	\N
tt12291308	nm1908747	\N
tt12291310	nm1908747	\N
tt12291312	nm1908747	\N
tt12291314	nm10179566	nm10179566
tt12291316	nm1908747	\N
tt12291318	nm1908747	\N
tt12291320	nm1908747	\N
tt12291322	nm1908747	\N
tt12291324	nm1908747	\N
tt12291326	nm1908747	\N
tt12291328	nm1908747	\N
tt12291330	nm1908747	\N
tt12291332	nm1908747	\N
tt12291334	nm1908747	\N
tt12291336	nm1908747	\N
tt12291338	nm1908747	\N
tt12291340	nm1908747	\N
tt12291344	nm1908747	\N
tt12291346	nm1908747	\N
tt12291348	nm1908747	\N
tt12291350	nm1908747	\N
tt12291352	nm5674462	nm10102300,nm10542836
tt12291356	nm1908747	\N
tt12291358	nm1908747	\N
tt12291360	nm1908747	\N
tt12291362	nm1908747	\N
tt12291364	nm1908747	\N
tt12291366	\N	\N
tt12291368	nm1908747	\N
tt12291370	nm1908747	\N
tt12291372	nm1908747	\N
tt12291374	nm1908747	\N
tt12291376	nm1908747	\N
tt12291378	\N	nm3436169,nm1321072
tt12291380	nm1908747	\N
tt12291382	\N	\N
tt12291384	nm1908747	\N
tt12291386	nm10322226	nm10322226
tt12291388	nm1908747	\N
tt12291390	nm1908747	\N
tt12291392	nm1908747	\N
tt12291394	nm1908747	\N
tt12291396	nm1908747	\N
tt12291398	nm1908747	\N
tt12291400	nm1908747	\N
tt12291402	nm1908747	\N
tt12291404	nm1908747	\N
tt12291406	\N	\N
tt12291408	nm1908747	\N
tt12291410	nm1908747	\N
tt12291412	nm1908747	\N
tt12291414	nm1908747	\N
tt12291416	nm2958943	nm2958943
tt12291418	nm1908747	\N
tt12291420	nm7957719	nm7957719
tt12291422	nm7095327	nm7095327,nm8505916
tt12291426	nm4547667	\N
tt12291428	\N	\N
tt12291430	nm0470676	nm0082391
tt12291432	nm0470676	nm0082391
tt12291434	nm0470676	nm0082391
tt12291436	\N	\N
tt12291438	nm4547667	\N
tt12291442	nm0470676	nm0082391
tt12291444	nm0470676	nm0082391
tt12291446	nm0470676	nm0082391
tt12291448	nm0470676	nm0082391
tt12291450	nm0470676	nm0082391
tt12291452	nm0470676	nm0082391
tt12291454	nm0470676	nm0082391
tt12291458	nm0470676	nm0082391
tt12291460	nm0470676	nm0082391
tt12291462	nm0470676	nm0082391
tt12291464	nm0470676	nm0082391
tt12291466	nm0470676	nm0082391
tt12291468	\N	\N
tt12291470	nm0470676	nm0082391
tt12291472	nm0470676	nm0082391
tt12291474	\N	\N
tt12291476	nm0470676	nm0082391
tt12291478	nm0470676	nm0082391
tt12291480	\N	\N
tt12291482	\N	\N
tt12291484	nm0470676	nm0082391
tt12291486	nm8823672	nm11137430
tt12291488	nm0470676	nm0082391
tt12291490	nm0470676	nm0082391
tt12291492	nm0470676	nm0082391
tt12291494	nm4547667	\N
tt12291496	nm0470676	nm0082391
tt12291498	nm0470676	nm0082391
tt12291500	nm0470676	nm0082391
tt12291502	nm0470676	nm0082391
tt12291504	nm0470676	nm0082391
tt12291506	nm0470676	nm0082391
tt12291508	nm0470676	nm0082391
tt12291510	nm0470676	nm0082391
tt12291512	nm0470676	nm0082391
tt12291514	nm0470676	nm0082391
tt12291516	nm0470676	nm0082391
tt12291518	nm0470676	nm0082391
tt12291520	nm4547667	\N
tt12291522	nm0470676	nm0082391
tt12291524	nm2445967	\N
tt12291526	nm0470676	nm0082391
tt12291528	nm0470676	nm0082391
tt12291530	nm0470676	nm0082391
tt12291532	nm0470676	nm0082391
tt12291534	nm0470676	nm0082391
tt12291536	nm0470676	nm0082391
tt12291538	nm1922289	\N
tt12291542	nm7163301	nm0000636
tt12291546	\N	nm3436169,nm1321072
tt12291548	nm11566035	\N
tt12291550	nm7957719	nm7957719
tt12291552	nm10617259	nm10617262,nm10617259
tt12291554	\N	\N
tt12291556	nm1802324	nm1094773,nm4988501,nm8735613,nm0879251,nm1278059
tt12291558	\N	\N
tt12291560	\N	nm5952859
tt12291562	nm1802324	nm1094773,nm4988501,nm8735613,nm0879251,nm1278059
tt12291564	nm1802324	nm1094773,nm4988501,nm8735613,nm0879251,nm1278059
tt12291566	\N	\N
tt12291568	nm1802324	nm1094773,nm4988501,nm8735613,nm0879251,nm1278059
tt12291570	\N	nm6915712
tt12291574	nm11566054	nm1774383
tt12291576	nm6880498	nm6880498,nm5665327
tt12291580	nm11557884	nm0070251,nm11558488
tt12291584	nm5139757,nm0275439,nm4042550	\N
tt12291586	nm11566071	nm11566071
tt12291588	nm2081630	\N
tt12291590	\N	nm0188782
tt12291592	\N	nm0188782
tt12291594	\N	\N
tt12291596	nm4042550,nm0275439,nm5139757	\N
tt12291598	\N	\N
tt12291600	nm5061808	nm11379620
tt12291602	nm1554206	nm0147700,nm0726978
tt12291606	\N	\N
tt12291608	\N	\N
tt12291610	\N	nm1403045
tt12291612	\N	\N
tt12291614	\N	\N
tt12291616	nm0212201	nm2155991,nm2777910,nm1403045
tt12291618	\N	\N
tt12291620	\N	\N
tt12291622	nm5139757,nm4042550,nm0275439	\N
tt12291624	nm2956050	nm2956050,nm0817840
tt12291626	\N	\N
tt12291630	nm3813843	nm0005419
tt12291632	nm3813843	nm0005419
tt12291634	\N	\N
tt12291636	\N	\N
tt12291638	nm9667512	nm9667512
tt12291640	\N	\N
tt12291644	\N	\N
tt12291646	\N	\N
tt12291648	\N	\N
tt12291650	\N	\N
tt12291652	\N	\N
tt12291654	\N	\N
tt12291656	\N	\N
tt12291658	\N	\N
tt12291660	nm3828836	\N
tt12291662	\N	\N
tt12291664	\N	\N
tt12291666	\N	\N
tt12291668	\N	\N
tt12291670	\N	\N
tt12291672	\N	\N
tt12291674	nm11565433	nm1114975
tt12291676	nm3828836	\N
tt12291678	nm3828836	\N
tt12291680	nm3828836	\N
tt12291684	\N	\N
tt12291686	nm3828836	\N
tt12291688	nm3828836	\N
tt12291690	nm3828836	\N
tt12291692	nm3828836	\N
tt12291696	nm3828836	\N
tt12291700	\N	\N
tt12291702	\N	\N
tt12291704	\N	\N
tt12291706	nm11509055	nm11509055
tt12291708	\N	\N
tt12291710	\N	\N
tt12291712	nm7163301	nm0000636
tt12291714	\N	\N
tt12291716	\N	\N
tt12291718	\N	\N
tt12291720	\N	\N
tt12291722	\N	\N
tt12291724	nm0384316	nm1003798,nm0068589,nm1019641,nm0808801
tt12291726	nm4042550,nm5139757,nm0275439	\N
tt12291728	nm8165245,nm8165244	nm8165244
tt12291730	\N	\N
tt12291732	\N	\N
tt12291734	\N	\N
tt12291736	nm4263148	nm4263148
tt12291738	nm10983141	nm10983141
tt12291740	\N	\N
tt12291742	\N	\N
tt12291744	\N	\N
tt12291746	\N	\N
tt12291748	\N	\N
tt12291750	\N	\N
tt12291752	\N	\N
tt12291754	\N	\N
tt12291756	\N	\N
tt12291758	\N	\N
tt12291760	nm7538917	\N
tt12291762	nm5139757,nm4042550,nm0275439	\N
tt12291764	\N	\N
tt12291766	\N	\N
tt12291768	\N	\N
tt12291770	\N	\N
tt12291774	nm11543058	nm11543058,nm5596851,nm11566119
tt12291776	\N	\N
tt12291778	\N	\N
tt12291780	\N	\N
tt12291782	\N	\N
tt12291784	\N	\N
tt12291788	\N	\N
tt12291790	\N	\N
tt12291792	\N	\N
tt12291794	\N	\N
tt12291796	\N	\N
tt12291798	\N	\N
tt12291800	\N	\N
tt12291802	\N	\N
tt12291806	\N	\N
tt12291808	\N	\N
tt12291810	nm5139757,nm0275439	\N
tt12291812	\N	\N
tt12291816	\N	\N
tt12291818	\N	\N
tt12291820	\N	\N
tt12291822	nm11566144	\N
tt12291824	\N	\N
tt12291826	\N	\N
tt12291828	\N	\N
tt12291834	\N	\N
tt12291836	\N	nm8755242,nm11554755,nm8446727
tt12291838	\N	\N
tt12291840	\N	\N
tt12291842	\N	\N
tt12291846	nm3176976	\N
tt12291848	\N	\N
tt12291850	\N	\N
tt12291852	\N	\N
tt12291854	nm0423639,nm10391829,nm2877453	nm2454343,nm1303850,nm8772112,nm2218715,nm6621635
tt12291856	\N	\N
tt12291858	\N	\N
tt12291860	\N	nm1572989
tt12291862	\N	\N
tt12291864	\N	\N
tt12291866	\N	\N
tt12291868	\N	nm1572989
tt12291870	\N	\N
tt12291872	nm11565433	nm1114975
tt12291874	nm5139757,nm0275439,nm4042550	\N
tt12291876	\N	\N
tt12291880	\N	\N
tt12291882	\N	\N
tt12291884	nm11509055	nm11509055,nm11664233
tt12291886	\N	\N
tt12291888	\N	\N
tt12291890	\N	\N
tt12291894	\N	\N
tt12291896	\N	\N
tt12291898	nm11557878,nm11557884	nm8834743
tt12291900	\N	\N
tt12291904	nm4042550,nm0275439	\N
tt12291908	nm11557884	nm0070251,nm11558488
tt12291910	nm11557884	nm0070251,nm11558488
tt12291912	nm3301725	nm3452221
tt12291914	nm0953883	\N
tt12291916	\N	\N
tt12291918	\N	\N
tt12291920	nm0953883	\N
tt12291922	\N	\N
tt12291924	\N	\N
tt12291928	\N	\N
tt12291930	\N	\N
tt12291932	nm0176941	nm0176941
tt12291934	\N	\N
tt12291936	\N	\N
tt12291938	\N	\N
tt12291940	\N	\N
tt12291942	\N	nm5276169,nm5088823
tt12291944	\N	\N
tt12291946	\N	\N
tt12291948	nm11558360	nm11558360
tt12291950	\N	\N
tt12291952	\N	\N
tt12291954	\N	\N
tt12291956	\N	\N
tt12291958	nm9237177	\N
tt12291960	\N	\N
tt12291962	nm11337429	nm11337429
tt12291964	nm0665840	nm3531283,nm0912726
tt12291966	\N	\N
tt12291968	\N	\N
tt12291970	nm9237177	\N
tt12291972	nm2683013	nm2683013,nm6638263,nm0932371
tt12291974	nm9237177	\N
tt12291976	\N	\N
tt12291978	\N	\N
tt12291984	\N	\N
tt12291986	\N	\N
tt12291990	\N	\N
tt12291992	\N	\N
tt12291994	\N	\N
tt12291998	nm11557884,nm11557878	nm11563933
tt12292000	\N	\N
tt12292002	\N	nm4352682
tt12292004	\N	\N
tt12292006	nm11557878,nm11557884	nm11563933
tt12292008	\N	\N
tt12292012	\N	\N
tt12292014	\N	nm4352682
tt12292018	\N	\N
tt12292022	\N	\N
tt12292024	\N	\N
tt12292026	nm5645695	\N
tt12292028	\N	\N
tt12292030	\N	\N
tt12292034	\N	\N
tt12292036	\N	\N
tt12292038	\N	\N
tt12292042	\N	\N
tt12292044	nm11565433	nm1114975
tt12292048	\N	nm4352682
tt12292050	nm11568544	nm2717818,nm2454433
tt12292052	\N	\N
tt12292054	\N	nm4352682
tt12292056	\N	nm2780986
tt12292060	nm0004965	\N
tt12292062	\N	nm4352682
tt12292064	nm2445967	\N
tt12292070	\N	\N
tt12292074	nm11566254	nm11566254
tt12292076	\N	\N
tt12292078	nm11509055	nm11509055
tt12292080	\N	\N
tt12292082	nm11566257	nm11566364
tt12292086	\N	\N
tt12292088	\N	\N
tt12292090	\N	\N
tt12292092	\N	\N
tt12292096	\N	\N
tt12292100	\N	\N
tt12292102	\N	\N
tt12292104	\N	\N
tt12292108	nm11566264	nm11566264
tt12292110	nm11250781	\N
tt12292116	\N	\N
tt12292118	nm4287637	nm4287637
tt12292120	\N	\N
tt12292122	\N	\N
tt12292126	nm0844949,nm3760008	nm0844949
tt12292130	nm9400635	nm9400635
tt12292134	nm11546027	nm10694007
tt12292138	nm11566285	\N
tt12292144	\N	\N
tt12292146	\N	\N
tt12292148	\N	nm11566289
tt12292150	nm1338507,nm0488108	nm2276958
tt12292154	\N	nm4287637
tt12292156	\N	\N
tt12292162	nm11566291	\N
tt12292164	\N	\N
tt12292166	\N	\N
tt12292170	nm11509055	nm11509055
tt12292174	nm3949900	nm3949900,nm1408749
tt12292176	\N	\N
tt12292184	\N	\N
tt12292188	\N	\N
tt12292190	nm0487113	\N
tt12292192	\N	nm4077668
tt12292194	nm3418814	nm3418814,nm3140764
tt12292196	\N	\N
tt12292198	nm5253647	nm5253647
tt12292200	\N	\N
tt12292202	\N	\N
tt12292204	\N	\N
tt12292206	nm3163495	nm6648209,nm8512704,nm3163495
tt12292210	nm11566303	nm11566303
tt12292212	\N	nm4287637
tt12292214	nm1436611	nm2071330,nm10602160
tt12292216	\N	\N
tt12292218	\N	\N
tt12292222	nm8035295	nm8035295
tt12292224	nm8979914	nm8979914
tt12292226	\N	\N
tt12292228	nm11565935	nm11565935
tt12292230	\N	\N
tt12292236	\N	\N
tt12292238	nm7987313	nm6353138
tt12292240	nm8178791	nm6353138
tt12292242	nm0565955	nm0565955
tt12292244	nm0477617	nm2276958
tt12292246	\N	\N
tt12292248	nm11565935	nm11565935
tt12292250	\N	\N
tt12292252	nm7987313	nm6353138
tt12292254	nm11565935	nm11565935
tt12292256	\N	\N
tt12292258	nm2594154	nm2594154
tt12292260	nm3423200	\N
tt12292262	nm1380963	nm2196082,nm1380963,nm1391261
tt12292264	\N	\N
tt12292266	nm11543058	nm11543058,nm5596851,nm11566119
tt12292268	\N	nm6353138
tt12292270	nm10271946	nm10271946
tt12292272	\N	\N
tt12292274	nm10980576	nm10980576,nm11566345
tt12292276	nm3640317	nm6353138
tt12292278	nm6074462	nm6074462
tt12292282	\N	\N
tt12292284	nm7435367	nm7435367,nm5844439
tt12292286	nm2558932	nm2558932
tt12292288	nm5611855,nm5611275	nm5611855,nm5611275
tt12292290	nm11566363,nm8210367	nm8210367,nm11566363
tt12292292	\N	\N
tt12292294	nm10820411	nm10820411
tt12292296	nm1373966,nm7926155	nm1373966,nm7926155
tt12292298	nm7987313,nm3640317	nm6353138
tt12292300	nm1373966,nm7926155	nm1373966,nm7926155
tt12292302	nm1635689	\N
tt12292304	nm5611855,nm5611275	nm5611855,nm5611275
tt12292306	nm7987313	nm6353138
tt12292308	nm10487370	nm10487370,nm11566379
tt12292310	nm3636896	\N
tt12292312	nm8178791	nm6353138
tt12292314	nm0939147	nm0939147
tt12292316	\N	nm6353138
tt12292318	\N	\N
tt12292320	nm11558360	nm11558360
tt12292322	nm0572951	nm3024995
tt12292324	nm0127330	nm0127330
tt12292328	nm11565935	nm11565935
tt12292330	\N	\N
tt12292332	nm4906548	nm9840898
tt12292334	\N	\N
tt12292336	\N	\N
tt12292338	nm4789215	nm4789215
tt12292340	\N	\N
tt12292342	nm0786708	nm0786708
tt12292344	nm4037149	nm2537015
tt12292346	\N	\N
tt12292348	\N	\N
tt12292350	nm11566423	nm11566429
tt12292352	nm5006177	\N
tt12292354	\N	\N
tt12292356	\N	\N
tt12292358	\N	\N
tt12292360	\N	\N
tt12292362	nm8101143	nm8101143
tt12292364	\N	\N
tt12292366	\N	\N
tt12292368	\N	\N
tt12292370	nm3940357	nm0454233
tt12292372	\N	\N
tt12292374	nm0786708	nm0786708
tt12292376	\N	\N
tt12292378	nm3978424,nm0540610	nm9482841,nm3978424
tt12292380	\N	\N
tt12292382	\N	\N
tt12292384	\N	\N
tt12292386	nm4367428,nm3480396,nm2501087	nm2501087,nm4367428
tt12292388	\N	\N
tt12292390	\N	\N
tt12292392	\N	\N
tt12292394	\N	\N
tt12292396	\N	\N
tt12292412	nm10820413	nm10820413
tt12292416	nm11566490	nm11566490
tt12292422	nm10820411	nm10820411
tt12292424	nm0306236	nm1581924,nm2910269,nm0600077,nm8248223
tt12292428	nm8069932	nm8069932
tt12292430	nm9078016	nm11566535,nm9078016
tt12292432	\N	\N
tt12292434	\N	\N
tt12292436	nm7895349	nm11566542,nm11370038
tt12292438	\N	\N
tt12292440	\N	nm0592403
tt12292442	\N	\N
tt12292446	\N	\N
tt12292448	\N	\N
tt12292450	\N	\N
tt12292452	\N	\N
tt12292456	\N	\N
tt12292458	\N	\N
tt12292460	\N	\N
tt12292464	nm11566548	\N
tt12292466	\N	\N
tt12292468	\N	\N
tt12292470	\N	\N
tt12292472	\N	\N
tt12292474	\N	nm0446859
tt12292478	\N	\N
tt12292480	\N	\N
tt12292482	\N	\N
tt12292484	\N	\N
tt12292486	nm7915394	nm7915394
tt12292488	nm2397098	\N
tt12292490	\N	\N
tt12292492	nm4789215	nm4789215
tt12292494	nm9779836	nm9779836
tt12292496	\N	\N
tt12292498	\N	\N
tt12292500	nm0665889	nm8053058
tt12292502	nm0665889	nm8053058
tt12292504	nm0665889	nm0050198,nm2758012,nm4737401,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt12292506	nm0665889	nm0050198,nm2758012,nm4737401,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt12292508	nm0665889	nm0050198,nm2758012,nm4737401,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt12292510	nm0665889	nm0050198,nm2758012,nm4737401,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt12292512	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt12292514	nm0656701,nm5075152	nm4167164,nm2244700,nm3953004,nm6156571,nm1895939,nm8178166,nm2053429,nm7567645,nm1655480
tt12292516	nm7298908	nm7298908,nm10557565
tt12292518	\N	\N
tt12292520	nm3430008,nm3557612	\N
tt12292524	\N	\N
tt12292526	\N	\N
tt12292528	\N	\N
tt12292530	\N	\N
tt12292532	\N	\N
tt12292534	nm2397098	nm2397098
tt12292536	nm0656701,nm5075152	nm4167164,nm2244700,nm3953004,nm6156571,nm1895939,nm8178166,nm2053429,nm7567645,nm1655480
tt12292538	\N	\N
tt12292544	\N	\N
tt12292546	\N	\N
tt12292548	\N	\N
tt12292552	\N	\N
tt12292554	\N	\N
tt12292558	\N	\N
tt12292562	nm4789215	nm4789215
tt12292564	\N	\N
tt12292568	\N	\N
tt12292570	\N	\N
tt12292572	nm0656701	nm4167164,nm2244700,nm3953004,nm6156571,nm1895939,nm8178166,nm2053429,nm7567645,nm1655480
tt12292574	\N	\N
tt12292576	\N	\N
tt12292580	nm11335482	nm11335482
tt12292582	\N	\N
tt12292586	nm10342220	nm10342220
tt12292588	\N	\N
tt12292590	\N	\N
tt12292592	\N	\N
tt12292594	nm0609109	nm0566234
tt12292598	\N	\N
tt12292602	nm0656701	nm4167164,nm2244700,nm3953004,nm6156571,nm1895939,nm8178166,nm2053429,nm7567645,nm1655480
tt12292604	\N	\N
tt12292606	\N	\N
tt12292608	\N	\N
tt12292610	\N	\N
tt12292614	\N	\N
tt12292616	\N	\N
tt12292618	\N	\N
tt12292620	\N	\N
tt12292622	\N	\N
tt12292624	\N	\N
tt12292626	\N	\N
tt12292628	nm5499293	nm5499293
tt12292630	\N	\N
tt12292634	\N	\N
tt12292636	nm11399036	nm11399036,nm11215199
tt12292638	nm11431187	nm11431187
tt12292640	\N	\N
tt12292642	nm0656701	nm4167164,nm2244700,nm3953004,nm6156571,nm1895939,nm8178166,nm2053429,nm7567645,nm1655480
tt12292644	nm8114695	\N
tt12292646	\N	\N
tt12292648	\N	\N
tt12292650	nm4913514	nm4913514
tt12292652	\N	\N
tt12292654	\N	\N
tt12292656	\N	\N
tt12292658	\N	\N
tt12292660	\N	\N
tt12292662	\N	\N
tt12292664	nm5075152,nm0656701	nm4167164,nm2244700,nm3953004,nm6156571,nm1895939,nm8178166,nm2053429,nm7567645,nm1655480
tt12292666	nm4913514	nm4913514
tt12292670	\N	\N
tt12292674	nm8114695	\N
tt12292676	nm0656701,nm5075152	nm4167164,nm2244700,nm3953004,nm6156571,nm1895939,nm8178166,nm2053429,nm7567645,nm1655480
tt12292678	\N	\N
tt12292680	\N	\N
tt12292682	\N	\N
tt12292684	\N	\N
tt12292686	\N	\N
tt12292688	nm0470676	nm0082391
tt12292690	nm0470676	nm0082391
tt12292692	nm0470676	nm0082391
tt12292694	nm0470676	nm0082391
tt12292696	nm9779836	nm9779836,nm9779837
tt12292698	nm0470676	nm0082391
tt12292700	\N	\N
tt12292702	nm0470676	nm0082391
tt12292704	\N	\N
tt12292706	\N	nm4469231,nm9655905
tt12292708	nm0470676	nm0082391
tt12292710	nm0470676	nm0082391
tt12292712	nm0470676	nm0082391
tt12292714	nm0470676	nm0082391
tt12292716	nm0470676	nm0082391
tt12292718	nm0470676	nm0082391
tt12292720	nm0470676	nm0082391
tt12292722	nm0470676	nm0082391
tt12292724	nm0470676	nm0082391
tt12292726	nm0470676	nm0082391
tt12292728	nm0470676	nm0082391
tt12292730	nm0470676	nm0082391
tt12292732	nm0470676	nm0082391
tt12292734	nm0470676	nm0082391
tt12292736	nm0470676	nm0082391
tt12292738	nm0470676	nm0082391
tt12292740	nm0470676	nm0082391
tt12292742	nm0470676	nm0082391
tt12292744	nm0470676	nm0082391
tt12292746	nm0470676	nm0082391
tt12292748	nm0470676	nm0082391
tt12292750	nm0470676	nm0082391
tt12292752	nm0470676	nm0082391
tt12292754	nm0470676	nm0082391
tt12292756	nm0470676	nm0082391
tt12292758	nm0470676	nm0082391
tt12292760	nm0470676	nm0082391
tt12292762	nm0470676	nm0082391
tt12292764	nm0470676	nm0082391
tt12292766	nm0470676	nm0082391
tt12292768	nm0470676	nm0082391
tt12292770	nm0470676	nm0082391
tt12292772	nm0470676	nm0082391
tt12292774	\N	\N
tt12292776	nm1908747	\N
tt12292778	nm1908747	\N
tt12292780	nm1908747	\N
tt12292782	nm1908747	\N
tt12292784	nm1908747	\N
tt12292786	nm1908747	\N
tt12292788	nm1908747	\N
tt12292790	nm1908747	\N
tt12292792	nm1908747	\N
tt12292794	nm1908747	\N
tt12292796	nm1908747	\N
tt12292798	nm3241442	nm2651971
tt12292800	nm1908747	\N
tt12292802	nm1908747	\N
tt12292804	nm1908747	\N
tt12292806	nm1908747	\N
tt12292808	nm1908747	\N
tt12292810	nm1908747	\N
tt12292812	nm1908747	\N
tt12292814	nm1908747	\N
tt12292816	\N	nm0827921,nm2372665
tt12292818	\N	nm0827921,nm2372665
tt12292822	nm1908747	\N
tt12292824	\N	nm0827921,nm2372665
tt12292826	nm11431187	nm11431187
tt12292828	\N	nm0827921,nm2372665
tt12292830	nm1908747	\N
tt12292832	\N	nm0827921,nm2372665
tt12292834	nm1908747	\N
tt12292836	nm1908747	\N
tt12292838	nm1908747	\N
tt12292840	nm1908747	\N
tt12292842	nm1908747	\N
tt12292844	nm1908747	\N
tt12292846	nm1908747	\N
tt12292848	nm1908747	\N
tt12292850	\N	\N
tt12292852	nm1908747	\N
tt12292854	nm1908747	\N
tt12292856	nm1908747	\N
tt12292858	nm1908747	\N
tt12292860	nm1908747	\N
tt12292862	nm1908747	\N
tt12292864	nm1908747	\N
tt12292866	nm1908747	\N
tt12292868	nm1908747	\N
tt12292870	nm1908747	\N
tt12292872	nm1908747	\N
tt12292874	nm1908747	\N
tt12292876	nm1908747	\N
tt12292878	nm1908747	\N
tt12292880	nm1908747	\N
tt12292882	nm1908747	\N
tt12292884	nm1908747	\N
tt12292888	nm1908747	\N
tt12292890	nm1908747	\N
tt12292892	nm1908747	\N
tt12292894	nm1908747	\N
tt12292896	nm1908747	\N
tt12292898	nm1908747	\N
tt12292900	nm1908747	\N
tt12292902	nm1908747	\N
tt12292904	nm0609109	nm0566234
tt12292906	nm1908747	\N
tt12292908	nm1908747	\N
tt12292910	nm1908747	\N
tt12292912	nm1908747	\N
tt12292914	\N	\N
tt12292916	nm1280420	nm0579430
tt12292918	nm1280420	nm0579430
tt12292920	nm1280420	nm0579430
tt12292922	\N	\N
tt12292924	nm1280420	nm0579430
tt12292926	nm1280420	nm0579430
tt12292928	nm1280420	nm0579430
tt12292930	nm1280420	nm0579430
tt12292932	nm1280420	nm0579430
tt12292934	nm1280420	nm0579430
tt12292936	nm1280420	nm0579430
tt12292938	nm1280420	nm0579430
tt12292940	nm1280420	nm0579430
tt12292942	nm1280420	nm0579430
tt12292944	nm1280420	nm0579430
tt12292946	nm1280420	nm0579430
tt12292948	nm1280420	nm0579430
tt12292950	nm1280420	nm0579430
tt12292952	nm1280420	nm0579430
tt12292954	nm1280420	nm0579430
tt12292956	nm1280420	nm0579430
tt12292958	nm1280420	nm0579430
tt12292960	nm1280420	nm0579430
tt12292962	\N	\N
tt12292964	nm1280420	nm0579430
tt12292966	nm1280420	nm0579430
tt12292968	nm1280420	nm0579430
