tconst	directors	writers
tt14071822	\N	\N
tt14071824	\N	nm11559114
tt14071826	\N	\N
tt14071828	nm11192641	\N
tt14071830	nm7733435	\N
tt14071832	nm5747005	\N
tt14071836	nm10875818	\N
tt14071838	nm0710057,nm3668667	nm9343705
tt14071842	nm4575960	nm1351026,nm1386838
tt14071844	nm12328083	nm12328083
tt14071848	nm0084091	\N
tt14071850	\N	\N
tt14071852	nm9918355	\N
tt14071856	\N	\N
tt14071858	\N	\N
tt14071860	nm10663491	\N
tt14071862	nm5319685	\N
tt14071868	\N	\N
tt14071870	\N	\N
tt14071872	nm4755277	nm0626593
tt14071876	nm3436116	\N
tt14071880	\N	\N
tt14071882	nm3092172	nm12609692,nm12609691,nm5290484
tt14071884	nm4316909	\N
tt14071888	\N	\N
tt14071890	\N	\N
tt14071892	nm1309541	nm1309541
tt14071894	\N	\N
tt14071896	nm1823287	nm1823287
tt14071898	\N	\N
tt14071902	\N	\N
tt14071904	\N	\N
tt14071906	\N	\N
tt14071908	nm7195251,nm1066081,nm12328096	nm5427926,nm7195251
tt14071910	\N	\N
tt14071912	nm9918355	\N
tt14071914	nm1823287	nm1823287
tt14071916	\N	\N
tt14071918	nm1823287	nm1823287
tt14071920	\N	\N
tt14071922	\N	\N
tt14071924	\N	\N
tt14071926	nm1823287	nm1823287
tt14071928	\N	\N
tt14071930	\N	\N
tt14071932	\N	\N
tt14071934	nm1823287	nm1823287
tt14071936	\N	\N
tt14071938	\N	\N
tt14071940	\N	\N
tt14071942	\N	\N
tt14071944	\N	\N
tt14071946	nm1823287	nm1823287
tt14071948	nm3111047	nm3111047
tt14071950	\N	\N
tt14071952	\N	\N
tt14071954	\N	\N
tt14071958	\N	\N
tt14071960	\N	\N
tt14071962	\N	\N
tt14071964	\N	\N
tt14071966	\N	\N
tt14071968	\N	\N
tt14071970	\N	\N
tt14071972	nm2104829	nm11785398,nm2104829
tt14071974	nm1823287	nm1823287
tt14071976	\N	\N
tt14071978	\N	\N
tt14071980	nm3415911	nm3415911,nm12328140,nm3387169
tt14071982	\N	\N
tt14071984	nm1823287	nm1823287
tt14071986	\N	\N
tt14071990	\N	\N
tt14071994	nm1823287	nm1823287
tt14071998	\N	\N
tt14072000	nm1823287	nm1823287
tt14072004	\N	\N
tt14072006	\N	\N
tt14072008	nm1823287	nm1823287
tt14072014	nm0845259	\N
tt14072018	nm1823287	nm1823287
tt14072020	\N	\N
tt14072022	nm2903760	nm3428497
tt14072024	nm1823287	nm1823287
tt14072026	\N	\N
tt14072028	nm1823287	nm1823287
tt14072030	nm1176638	nm1176638
tt14072032	nm2104829	\N
tt14072034	nm1823287	nm1823287
tt14072036	nm6382134	nm6382134
tt14072038	nm3114322	nm0626593
tt14072040	nm1823287	nm1823287
tt14072042	nm1823287	nm1823287
tt14072044	\N	\N
tt14072046	nm1823287	nm1823287
tt14072048	nm1823287	nm1823287
tt14072050	\N	\N
tt14072052	nm1823287	nm1823287
tt14072056	\N	\N
tt14072058	\N	\N
tt14072060	nm1271549	\N
tt14072062	nm10810031	\N
tt14072064	nm11012966	nm11012966
tt14072066	\N	\N
tt14072068	nm1271549	\N
tt14072070	nm0678594	nm0678594,nm11033718
tt14072072	\N	\N
tt14072074	nm0361875	\N
tt14072076	\N	\N
tt14072078	nm1271549	\N
tt14072080	nm1271549	\N
tt14072082	nm4848941	nm12328209,nm1621531
tt14072084	nm10315761	\N
tt14072086	nm1067870	\N
tt14072088	nm1271549	\N
tt14072090	\N	\N
tt14072092	nm1271549	\N
tt14072094	nm12328215	nm12328215,nm12328221
tt14072096	nm1271549	\N
tt14072098	nm12328225	\N
tt14072100	nm9325106,nm9325108	\N
tt14072102	nm1271549	\N
tt14072104	nm0459160	nm5927248,nm6144211
tt14072106	\N	\N
tt14072108	\N	\N
tt14072110	nm1271549	\N
tt14072112	nm1271549	\N
tt14072114	nm4897450	nm4897450
tt14072116	nm12291773	\N
tt14072118	nm5774642	nm5774642
tt14072122	\N	\N
tt14072124	\N	\N
tt14072126	nm5774642,nm7759386	nm5774642
tt14072128	\N	\N
tt14072130	nm8991474	nm8991474
tt14072132	nm0766112,nm12328261	nm12328263,nm3875183
tt14072134	nm1506642	nm0294821,nm1506642
tt14072136	nm6549758	nm6549758,nm10966553,nm7035214
tt14072138	nm3218616	nm3218616
tt14072140	nm6549758	nm6549758,nm10966553,nm7035214
tt14072142	nm3626004	nm1594129,nm2633712,nm1032829
tt14072146	\N	nm5473573
tt14072148	nm2591042	nm8743973
tt14072150	nm10810341	nm10810342
tt14072152	nm9918355	\N
tt14072154	nm12328288	nm12328288
tt14072156	nm3368289	nm6528941,nm4554639
tt14072158	nm12328290	\N
tt14072160	\N	\N
tt14072162	nm9405926	nm9405926
tt14072164	nm5691742	nm5918265,nm12292776,nm5691742
tt14072166	\N	\N
tt14072168	nm3687448	nm3687448
tt14072170	\N	\N
tt14072172	nm6549758	nm6549758,nm10966553,nm7035214
tt14072174	nm4755277	nm0626593
tt14072176	nm12328315,nm12328261	nm12328261,nm12328315,nm12328317
tt14072178	\N	\N
tt14072180	\N	\N
tt14072182	\N	nm0717559
tt14072184	\N	nm0717559
tt14072186	nm10404186	nm10404186
tt14072188	\N	nm0626593
tt14072190	\N	nm0626593
tt14072192	\N	nm0665764
tt14072194	\N	nm0665764
tt14072196	nm12107758	nm8539780
tt14072198	nm12036706	\N
tt14072200	nm0921837,nm0065456	nm0065456,nm0921837
tt14072202	\N	\N
tt14072206	nm2529561	\N
tt14072210	nm2957886	nm2957886
tt14072212	nm2713667	nm2713667,nm12328333
tt14072216	nm1838444	nm1838444
tt14072218	nm0699389	\N
tt14072222	\N	\N
tt14072224	\N	\N
tt14072226	\N	\N
tt14072228	nm6508173,nm10587487,nm0580142,nm4719976	nm11573545,nm2459688,nm12274728,nm11936272,nm11285832,nm2507578
tt14072232	\N	\N
tt14072236	nm0007193	nm0672121,nm0197351,nm0618871,nm0432612,nm5232442,nm9241946,nm3817161
tt14072238	nm2757429	nm4673917,nm9949169
tt14072242	\N	\N
tt14072244	nm12054837	nm12054837,nm12170637
tt14072246	\N	\N
tt14072250	nm2743401	nm2743401
tt14072252	nm7012309	nm3870563,nm10760189,nm6729659,nm4677155
tt14072254	nm11740002	nm11740002
tt14072258	nm9431603	nm9204326
tt14072260	\N	\N
tt14072262	nm5342029	\N
tt14072264	\N	\N
tt14072266	\N	\N
tt14072268	\N	\N
tt14072270	nm12328261	nm12328261
tt14072272	nm6549758	nm6549758,nm6574925,nm10128816
tt14072274	nm12328386	\N
tt14072276	\N	\N
tt14072278	\N	\N
tt14072282	\N	\N
tt14072286	nm0506589	nm0597578,nm0788630,nm0949241
tt14072288	nm12328396	\N
tt14072290	nm12328398,nm2408331	nm12328398
tt14072292	nm6581079	nm6581079
tt14072300	nm5835487,nm12334780	nm2487685
tt14072302	nm9095338	\N
tt14072304	\N	\N
tt14072306	\N	\N
tt14072308	nm7638882	\N
tt14072310	nm0906925	nm0511249,nm0928492
tt14072312	nm3114322	nm0717559
tt14072314	nm3114322	nm0717559
tt14072316	nm3114322	nm0717559
tt14072318	nm3114322	nm0717559
tt14072320	nm10261045	nm10261045
tt14072322	nm3114322	nm0717559
tt14072324	\N	\N
tt14072328	\N	\N
tt14072330	nm10475435	nm0111055,nm0522903
tt14072332	\N	\N
tt14072334	nm8543023	\N
tt14072336	\N	\N
tt14072338	\N	\N
tt14072340	\N	nm12197398,nm12197399,nm10161438,nm12197396,nm10126727
tt14072344	\N	nm12197398,nm12197399,nm10161438,nm12197396,nm10126727
tt14072348	nm3265581	nm3265581
tt14072350	\N	\N
tt14072352	\N	\N
tt14072354	nm10793649	nm10793649
tt14072356	\N	\N
tt14072358	nm3279840	nm4015380
tt14072360	\N	\N
tt14072362	\N	\N
tt14072364	nm7342432	nm7342432
tt14072368	\N	\N
tt14072370	\N	\N
tt14072372	\N	\N
tt14072376	\N	\N
tt14072378	nm12328466	\N
tt14072380	\N	\N
tt14072382	nm6943547	\N
tt14072384	nm0996527	nm0996527
tt14072388	nm1575218	nm1575218
tt14072396	\N	nm12328470
tt14072398	nm5342029	\N
tt14072404	nm0181579	nm1664770,nm0181579,nm0406654
tt14072406	nm12074349	nm0389415
tt14072408	nm3609528	nm3609528
tt14072410	nm12074349	nm0389415
tt14072412	\N	\N
tt14072414	nm12074349	nm0389415
tt14072416	\N	nm0227992
tt14072418	nm12074349	nm0389415
tt14072420	nm12074349	nm0389415
tt14072422	nm12074349	nm0389415
tt14072424	nm12074349	nm0389415
tt14072426	nm12074349	nm0389415
tt14072428	nm4012716,nm4028954	\N
tt14072430	nm12074349	nm0389415
tt14072432	nm4555789	nm5804036
tt14072434	nm12074349	nm0389415
tt14072436	nm12074349	nm0389415
tt14072438	nm12074349	nm0389415
tt14072440	nm12074349	nm0389415
tt14072442	\N	nm12328485
tt14072444	nm5689675	nm5689675
tt14072446	\N	\N
tt14072448	nm11653286	nm11653286
tt14072450	\N	\N
tt14072452	nm12267350	\N
tt14072454	nm12267350	\N
tt14072456	nm12267350	\N
tt14072458	\N	\N
tt14072460	nm12267350	\N
tt14072462	nm12267350	\N
tt14072464	nm12267350	\N
tt14072466	nm12267350	\N
tt14072468	nm12267350	\N
tt14072470	\N	nm12328491
tt14072472	nm12267350	\N
tt14072474	nm0475866,nm0476417,nm0370559	nm1024561,nm1048555,nm1500897
tt14072476	nm12267350	\N
tt14072478	nm12267350	\N
tt14072480	nm12328492	nm12328492
tt14072482	nm7273876,nm8133003	\N
tt14072484	nm12267350	\N
tt14072486	nm12267350	\N
tt14072488	nm3782357	nm12328494,nm3782357
tt14072490	nm12267350	\N
tt14072492	nm0110633	nm0124802
tt14072494	nm12267350	\N
tt14072496	nm12267350	\N
tt14072498	\N	\N
tt14072500	nm12267350	\N
tt14072502	nm12267350	\N
tt14072504	nm12267350	\N
tt14072506	nm12267350	\N
tt14072508	nm0591499	nm0591499,nm2620039
tt14072510	nm12328496	nm9953276
tt14072512	nm12328496	nm9953276
tt14072514	nm12328496	nm9953276
tt14072516	nm12328496	nm9953276
tt14072520	nm12328496	nm9953276
tt14072522	nm12328496	nm9953276
tt14072524	nm12328496	nm9953276
tt14072526	nm12328496	nm9953276
tt14072528	nm12328496	nm9953276
tt14072530	nm12328496	nm9953276
tt14072532	nm12328496	nm9953276
tt14072534	nm12328496	nm9953276
tt14072536	nm12328496	nm9953276
tt14072538	\N	\N
tt14072540	nm12328496	nm9953276
tt14072542	nm12328511,nm12328510	\N
tt14072544	nm12328496	nm9953276
tt14072546	\N	nm12328515
tt14072548	nm12328496	nm9953276
tt14072550	nm12328496	nm9953276
tt14072552	nm12328496	nm9953276
tt14072554	nm12328496	nm9953276
tt14072556	nm4202476	nm4202476
tt14072558	nm12328496	nm9953276
tt14072560	nm5685010	nm12267440,nm11498548,nm9957701
tt14072562	\N	\N
tt14072564	nm5685010	nm12267440,nm11498548,nm9957701
tt14072566	nm5685010	nm12267440,nm11498548,nm9957701
tt14072568	nm5685010	nm12267440,nm11498548,nm9957701
tt14072570	nm5685010	nm12267440,nm11498548,nm9957701
tt14072572	nm5685010	nm12267440,nm11498548,nm9957701
tt14072574	nm5685010	nm12267440,nm11498548,nm9957701
tt14072578	nm5685010	nm12267440,nm11498548,nm9957701
tt14072580	\N	\N
tt14072582	nm5685010	nm12267440,nm11498548,nm9957701
tt14072584	nm5685010	nm12267440,nm11498548,nm9957701
tt14072586	nm5685010	nm12267440,nm11498548,nm9957701
tt14072588	nm5685010	nm12267440,nm11498548,nm9957701
tt14072590	nm5685010	nm12267440,nm11498548,nm9957701
tt14072592	nm5685010	nm12267440,nm11498548,nm9957701
tt14072594	nm5685010	nm12267440,nm11498548,nm9957701
tt14072596	nm5685010	nm12267440,nm11498548,nm9957701
tt14072600	nm5685010	nm12267440,nm11498548,nm9957701
tt14072602	nm5685010	nm12267440,nm11498548,nm9957701
tt14072604	nm5685010	nm12267440,nm11498548,nm9957701
tt14072606	nm5685010	nm12267440,nm11498548,nm9957701
tt14072608	\N	nm0227992
tt14072610	\N	nm12328530
tt14072612	\N	\N
tt14072614	nm10297677	nm10297677
tt14072616	nm1399816	nm1399816,nm7546126
tt14072618	\N	\N
tt14072620	nm2507695	nm0001969,nm0406654,nm2515343,nm2507695
tt14072622	\N	\N
tt14072624	\N	\N
tt14072626	\N	\N
tt14072628	\N	\N
tt14072630	nm0687042	nm0406654,nm1157609,nm0687042
tt14072632	nm8250002	nm8873722,nm8250002
tt14072634	\N	\N
tt14072636	\N	\N
tt14072638	\N	\N
tt14072640	\N	\N
tt14072642	nm2315216	nm1652138,nm0181579,nm6347371
tt14072644	\N	\N
tt14072646	\N	\N
tt14072648	\N	\N
tt14072650	\N	\N
tt14072652	nm5245385	nm5245385
tt14072654	\N	\N
tt14072656	\N	nm12328534
tt14072658	\N	\N
tt14072660	\N	\N
tt14072662	\N	\N
tt14072664	\N	\N
tt14072666	\N	\N
tt14072668	nm10839752,nm8357462	nm6693891,nm1456580
tt14072670	\N	\N
tt14072672	\N	\N
tt14072674	\N	\N
tt14072676	\N	\N
tt14072678	\N	\N
tt14072680	\N	\N
tt14072682	\N	\N
tt14072684	\N	\N
tt14072686	\N	\N
tt14072688	\N	nm12249768
tt14072690	nm11018075	nm11018075,nm12328541
tt14072692	\N	\N
tt14072694	nm1823287	nm1823287
tt14072696	\N	\N
tt14072698	\N	\N
tt14072700	nm7437407	nm1953290
tt14072702	\N	\N
tt14072704	\N	\N
tt14072706	\N	\N
tt14072708	\N	\N
tt14072710	\N	\N
tt14072712	\N	\N
tt14072714	\N	\N
tt14072716	\N	\N
tt14072718	\N	\N
tt14072720	\N	\N
tt14072722	\N	\N
tt14072724	\N	\N
tt14072726	\N	\N
tt14072728	\N	\N
tt14072730	\N	\N
tt14072732	\N	\N
tt14072734	\N	\N
tt14072736	nm1823287	nm1823287
tt14072738	\N	\N
tt14072740	\N	\N
tt14072742	\N	nm12328546
tt14072744	\N	\N
tt14072746	\N	\N
tt14072748	\N	\N
tt14072750	\N	nm0227992
tt14072752	\N	\N
tt14072754	nm6549758	\N
tt14072756	\N	\N
tt14072758	\N	\N
tt14072760	\N	\N
tt14072762	\N	\N
tt14072764	\N	\N
tt14072766	\N	\N
tt14072768	\N	\N
tt14072770	\N	\N
tt14072772	\N	\N
tt14072774	\N	\N
tt14072776	\N	\N
tt14072778	\N	\N
tt14072780	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt14072782	\N	nm12328551
tt14072784	\N	\N
tt14072786	\N	\N
tt14072788	\N	\N
tt14072790	\N	\N
tt14072792	nm5514626,nm5261685	nm2494137
tt14072794	\N	\N
tt14072796	\N	\N
tt14072798	nm1823287	nm1823287
tt14072800	\N	\N
tt14072802	\N	\N
tt14072804	\N	\N
tt14072806	\N	\N
tt14072808	\N	\N
tt14072810	\N	\N
tt14072812	\N	\N
tt14072814	\N	\N
tt14072816	\N	\N
tt14072818	\N	\N
tt14072820	\N	\N
tt14072822	nm1823287	nm1823287
tt14072824	\N	\N
tt14072826	\N	\N
tt14072828	\N	\N
tt14072830	nm0347075	nm6431357,nm4311463,nm3716161
tt14072832	\N	\N
tt14072834	\N	\N
tt14072836	\N	\N
tt14072838	nm1823287	nm1823287
tt14072840	\N	\N
tt14072842	\N	\N
tt14072844	\N	\N
tt14072846	\N	\N
tt14072848	\N	\N
tt14072850	\N	\N
tt14072852	\N	\N
tt14072854	\N	\N
tt14072856	\N	\N
tt14072858	nm3855412	\N
tt14072860	nm3070497	nm3337949,nm10017463,nm12693946,nm3070497
tt14072862	\N	\N
tt14072864	\N	\N
tt14072866	\N	\N
tt14072868	\N	\N
tt14072870	\N	\N
tt14072872	\N	\N
tt14072874	nm1823287	nm1823287
tt14072876	\N	\N
tt14072878	\N	\N
tt14072880	nm1245286	nm1571117,nm1362937,nm4027065,nm2891978
tt14072882	\N	\N
tt14072884	\N	\N
tt14072886	nm3070497	nm10017463,nm3070497
tt14072888	\N	\N
tt14072890	\N	\N
tt14072892	\N	\N
tt14072894	nm6289773	nm6289773,nm10314597
tt14072896	nm1823287	nm1823287
tt14072898	nm10290382	\N
tt14072900	\N	\N
tt14072902	nm10290382	\N
tt14072904	\N	nm9048494,nm11430640,nm2587095,nm11424968,nm5262185
tt14072906	nm10290382	\N
tt14072908	nm2333163	\N
tt14072910	nm0858531	nm0858531
tt14072912	nm1823287	nm1823287
tt14072914	nm10290382	\N
tt14072916	nm10290382	\N
tt14072918	nm10290382	\N
tt14072920	nm10290382	\N
tt14072922	\N	\N
tt14072924	nm10290382	\N
tt14072926	nm10290382	\N
tt14072928	nm10290382	\N
tt14072930	nm10290382	\N
tt14072932	nm10290382	\N
tt14072934	nm10290382	\N
tt14072936	nm1823287	nm1823287
tt14072938	\N	\N
tt14072942	nm10290382	\N
tt14072944	nm10290382	\N
tt14072946	nm10290382	\N
tt14072948	nm10290382	\N
tt14072950	nm10290382	\N
tt14072952	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt14072954	nm10916316	nm10916316
tt14072956	nm10290382	\N
tt14072958	nm10290382	\N
tt14072960	nm11827414	nm11827414
tt14072962	nm1823287	nm1823287
tt14072964	\N	\N
tt14072966	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14072968	nm6289773	nm6289773
tt14072970	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14072972	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14072974	nm1823287	nm1823287
tt14072976	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14072978	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14072980	\N	\N
tt14072982	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14072984	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14072986	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14072988	\N	\N
tt14072990	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14072992	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14072994	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14072996	nm1271549	nm0520485
tt14072998	nm1823287	nm1823287
tt14073000	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14073002	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14073004	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14073006	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14073008	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14073010	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14073012	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14073014	nm2088672	nm2088672
tt14073016	nm1823287	nm1823287
tt14073018	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14073020	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14073022	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt14073024	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14073026	nm6289773	\N
tt14073028	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14073032	nm1870695	nm7702911,nm7697448,nm4918318
tt14073034	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14073036	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14073038	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14073040	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14073042	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14073044	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14073046	nm9039606	nm9039606
tt14073048	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14073050	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14073052	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14073054	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14073056	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14073058	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14073060	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14073062	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14073064	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14073066	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14073068	nm1271549	nm3446799
tt14073070	\N	nm1113319,nm0881576
tt14073072	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14073074	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14073076	\N	\N
tt14073078	\N	\N
tt14073080	\N	\N
tt14073082	\N	\N
tt14073084	\N	\N
tt14073086	\N	\N
tt14073088	\N	\N
tt14073090	\N	\N
tt14073092	\N	\N
tt14073094	\N	\N
tt14073096	nm1271549	nm1271549
tt14073098	\N	\N
tt14073100	\N	\N
tt14073102	\N	\N
tt14073104	\N	\N
tt14073106	\N	\N
tt14073108	\N	\N
tt14073110	\N	\N
tt14073112	\N	\N
tt14073114	\N	\N
tt14073116	\N	\N
tt14073118	\N	\N
tt14073120	nm12328611	nm12328615,nm12328611
tt14073122	\N	\N
tt14073124	\N	\N
tt14073126	\N	\N
tt14073128	\N	\N
tt14073130	\N	\N
tt14073132	\N	\N
tt14073134	\N	\N
tt14073136	\N	\N
tt14073138	\N	\N
tt14073140	\N	\N
tt14073142	\N	\N
tt14073144	\N	\N
tt14073146	\N	\N
tt14073148	\N	\N
tt14073150	\N	\N
tt14073152	\N	\N
tt14073154	\N	\N
tt14073156	\N	\N
tt14073158	nm1271549	nm2155991
tt14073160	\N	\N
tt14073162	\N	\N
tt14073164	\N	\N
tt14073166	\N	\N
tt14073168	\N	\N
tt14073170	\N	\N
tt14073172	\N	\N
tt14073174	\N	\N
tt14073176	\N	\N
tt14073178	\N	\N
tt14073180	\N	\N
tt14073182	\N	\N
tt14073184	\N	\N
tt14073186	\N	\N
tt14073188	\N	\N
tt14073190	\N	\N
tt14073192	\N	\N
tt14073194	\N	\N
tt14073196	\N	\N
tt14073198	nm1271549	nm0683346
tt14073200	\N	\N
tt14073202	\N	\N
tt14073204	\N	\N
tt14073206	\N	\N
tt14073208	\N	\N
tt14073210	\N	\N
tt14073212	\N	\N
tt14073214	\N	\N
tt14073216	\N	\N
tt14073218	\N	\N
tt14073220	\N	\N
tt14073222	\N	\N
tt14073224	nm9751142	nm9751142
tt14073226	\N	\N
tt14073228	\N	\N
tt14073230	\N	\N
tt14073232	\N	\N
tt14073234	\N	\N
tt14073236	\N	\N
tt14073238	\N	\N
tt14073240	\N	\N
tt14073242	\N	\N
tt14073244	\N	\N
tt14073246	\N	\N
tt14073248	\N	\N
tt14073250	\N	\N
tt14073252	\N	\N
tt14073254	nm3873965	\N
tt14073256	\N	\N
tt14073258	\N	\N
tt14073260	\N	\N
tt14073262	\N	\N
tt14073264	\N	\N
tt14073266	\N	\N
tt14073268	nm11827414	nm11827414
tt14073270	\N	\N
tt14073272	\N	\N
tt14073274	nm12100613	nm7990031,nm4967009
tt14073276	nm12100613	nm7990031,nm4967009
tt14073278	\N	\N
tt14073280	\N	\N
tt14073282	nm12100613	nm7990031,nm4967009
tt14073284	nm12100613	nm7990031,nm4967009
tt14073286	nm12100613	nm7990031,nm4967009
tt14073288	nm12100613	nm7990031,nm4967009
tt14073290	nm12100613	nm7990031,nm4967009
tt14073292	nm12100613	nm7990031,nm4967009
tt14073294	nm2333163	\N
tt14073296	nm12100613	nm7990031,nm4967009
tt14073298	nm12100613	nm7990031,nm4967009
tt14073300	nm3218276,nm3723643	nm3218276,nm3723643
tt14073302	nm12100613	nm7990031,nm4967009
tt14073304	nm12100613	nm7990031,nm4967009
tt14073306	nm12100613	nm7990031,nm4967009
tt14073308	nm3723643,nm3218276	nm3218276,nm3723643
tt14073310	nm12100613	nm7990031,nm4967009
tt14073312	nm12100613	nm7990031,nm4967009
tt14073314	nm12100613	nm7990031,nm4967009
tt14073316	nm12100613	nm7990031,nm4967009
tt14073318	nm3723643,nm3218276	nm3218276,nm3723643
tt14073320	nm12100613	nm7990031,nm4967009
tt14073322	nm12100613	nm7990031,nm4967009
tt14073324	nm12100613	nm7990031,nm4967009
tt14073326	nm3218276,nm3723643	nm3218276,nm3723643
tt14073328	nm2101095	nm10271115
tt14073330	nm2101095	nm10271115
tt14073332	nm2101095	nm10271115
tt14073334	nm3218276,nm3723643	nm3218276,nm3723643
tt14073336	nm2101095	nm10271115
tt14073338	nm2101095	nm10271115
tt14073340	nm2101095	nm10271115
tt14073342	nm2101095	nm10271115
tt14073344	nm2101095	nm10271115
tt14073346	nm2101095	nm10271115
tt14073348	nm2101095	nm10271115
tt14073350	nm3723643,nm3218276	nm3218276,nm3723643
tt14073352	nm2101095	nm10271115
tt14073354	nm2101095	nm10271115
tt14073356	nm2101095	nm10271115
tt14073358	nm2101095	nm10271115
tt14073360	nm2101095	nm10271115
tt14073362	nm3723643,nm3218276	nm3218276,nm3723643
tt14073364	nm2101095	nm10271115
tt14073366	nm2101095	nm10271115
tt14073368	nm2101095	nm10271115
tt14073370	nm2101095	nm10271115
tt14073372	nm3218276,nm3723643	nm3218276,nm3723643
tt14073374	nm2101095	nm10271115
tt14073376	nm2101095	nm10271115
tt14073378	nm2101095	nm10271115
tt14073380	nm2101095	nm10271115
tt14073382	nm2101095	nm10271115
tt14073384	nm2101095	nm10271115
tt14073386	nm2101095	nm10271115
tt14073388	nm0110633	nm0124802
tt14073390	nm2101095	nm10271115
tt14073392	nm2101095	nm10271115
tt14073394	nm2101095	nm10271115
tt14073396	nm2101095	nm10271115
tt14073398	nm2101095	nm10271115
tt14073400	nm2101095	nm10271115
tt14073402	nm2101095	nm10271115
tt14073404	nm2101095	nm10271115
tt14073406	nm2101095	nm10271115
tt14073408	nm2101095	nm10271115
tt14073410	\N	nm1153667
tt14073412	nm2991050	nm9002681
tt14073414	nm2101095	nm10271115
tt14073416	nm2101095	nm10271115
tt14073418	nm2101095	nm10271115
tt14073420	nm2101095	nm10271115
tt14073422	nm2101095	nm10271115
tt14073424	nm2101095	nm10271115
tt14073426	nm2101095	nm10271115
tt14073428	nm2101095	nm10271115
tt14073430	nm2101095	nm10271115
tt14073432	\N	nm12223586
tt14073434	nm2101095	nm10271115
tt14073436	nm2101095	nm10271115
tt14073438	nm2101095	nm10271115
tt14073440	nm1561223	nm3438433,nm10356330,nm2663667,nm5764670,nm0688383,nm11230769,nm0948336
tt14073442	nm2101095	nm10271115
tt14073444	nm2101095	nm10271115
tt14073446	nm2101095	nm10271115
tt14073448	nm2101095	nm10271115
tt14073450	nm2101095	nm10271115
tt14073452	nm2101095	nm10271115
tt14073454	nm2101095	nm10271115
tt14073456	nm2101095	nm10271115
tt14073458	nm2101095	nm10271115
tt14073460	nm0650304	nm0427468,nm2735698,nm6149734,nm3696673,nm1262440,nm4142406,nm2717053,nm10522086,nm11066735,nm7322341
tt14073462	\N	nm12223586
tt14073464	nm2101095	nm10271115
tt14073466	nm2101095	nm10271115
tt14073468	\N	\N
tt14073470	nm2101095	nm10271115
tt14073474	\N	nm12223586
tt14073476	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14073480	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14073482	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14073484	nm12328686,nm12328687,nm12328694,nm12328688,nm12331680,nm8671449,nm13148838,nm11118929	nm12328689,nm13135036,nm12328687,nm12328686,nm12328690,nm12328688
tt14073486	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
