tconst	directors	writers
tt13251946	\N	\N
tt13251948	\N	\N
tt13251950	\N	\N
tt13251952	nm1256147,nm0655637,nm0250437	nm0655637,nm1256147,nm0250437,nm1025916,nm1026847
tt13251954	\N	\N
tt13251956	\N	\N
tt13251958	\N	\N
tt13251960	\N	\N
tt13251962	\N	\N
tt13251966	\N	\N
tt13251968	nm3808418	\N
tt13251970	\N	\N
tt13251972	\N	\N
tt13251974	\N	\N
tt13251976	\N	\N
tt13251978	\N	\N
tt13251980	nm6735216,nm5966943	nm6735216,nm5966943
tt13251982	nm5329412	\N
tt13251984	nm3808418	\N
tt13251986	nm4494011	\N
tt13251988	\N	nm0386991
tt13251990	nm1847706	nm1049081,nm1187873,nm10417497,nm11929219,nm2059457,nm2204042,nm2691190,nm4380835,nm7155562,nm7311398
tt13251992	nm3808418	\N
tt13251994	\N	\N
tt13251996	\N	\N
tt13251998	\N	\N
tt13252000	\N	\N
tt13252002	\N	\N
tt13252004	\N	\N
tt13252006	\N	\N
tt13252008	nm3808418	\N
tt13252010	\N	\N
tt13252012	\N	\N
tt13252014	\N	\N
tt13252016	\N	\N
tt13252018	\N	\N
tt13252020	\N	\N
tt13252022	\N	\N
tt13252024	\N	\N
tt13252026	\N	\N
tt13252028	\N	\N
tt13252030	\N	\N
tt13252032	\N	\N
tt13252034	\N	\N
tt13252036	\N	\N
tt13252038	\N	\N
tt13252040	\N	\N
tt13252042	\N	\N
tt13252044	\N	\N
tt13252046	\N	\N
tt13252048	\N	\N
tt13252050	\N	\N
tt13252052	\N	\N
tt13252054	\N	\N
tt13252056	\N	\N
tt13252058	\N	\N
tt13252060	\N	\N
tt13252062	\N	\N
tt13252064	nm3808418	\N
tt13252066	\N	\N
tt13252068	\N	\N
tt13252070	\N	\N
tt13252072	\N	\N
tt13252074	\N	\N
tt13252076	\N	\N
tt13252078	\N	\N
tt13252080	\N	\N
tt13252082	\N	\N
tt13252084	\N	\N
tt13252086	\N	\N
tt13252088	\N	\N
tt13252090	\N	\N
tt13252092	\N	\N
tt13252094	\N	\N
tt13252096	\N	\N
tt13252098	\N	\N
tt13252100	\N	\N
tt13252102	\N	\N
tt13252104	\N	\N
tt13252106	\N	\N
tt13252108	\N	\N
tt13252110	\N	\N
tt13252112	\N	\N
tt13252114	\N	\N
tt13252116	\N	\N
tt13252118	\N	\N
tt13252122	\N	\N
tt13252124	\N	\N
tt13252126	\N	\N
tt13252128	\N	\N
tt13252130	\N	\N
tt13252132	\N	\N
tt13252134	\N	\N
tt13252136	\N	\N
tt13252138	\N	\N
tt13252140	\N	\N
tt13252142	\N	\N
tt13252144	\N	\N
tt13252146	\N	\N
tt13252148	\N	\N
tt13252150	\N	\N
tt13252152	\N	\N
tt13252154	\N	\N
tt13252156	\N	\N
tt13252158	\N	\N
tt13252160	\N	\N
tt13252162	\N	\N
tt13252164	\N	\N
tt13252166	nm11968309	\N
tt13252168	\N	\N
tt13252170	\N	\N
tt13252174	\N	\N
tt13252176	\N	\N
tt13252178	\N	\N
tt13252180	\N	\N
tt13252182	\N	\N
tt13252184	nm11968594,nm11968593	nm11968593,nm11968594,nm12117261
tt13252186	\N	\N
tt13252188	\N	\N
tt13252190	\N	\N
tt13252192	\N	\N
tt13252194	\N	\N
tt13252196	\N	\N
tt13252198	\N	\N
tt13252200	\N	\N
tt13252202	\N	\N
tt13252204	\N	\N
tt13252206	\N	\N
tt13252208	nm0051436	nm11968597,nm11968608
tt13252210	\N	\N
tt13252212	\N	\N
tt13252214	\N	\N
tt13252216	\N	\N
tt13252218	\N	\N
tt13252220	\N	\N
tt13252222	\N	\N
tt13252224	nm11968614	\N
tt13252226	\N	\N
tt13252228	\N	\N
tt13252230	\N	\N
tt13252232	\N	\N
tt13252234	\N	\N
tt13252236	\N	\N
tt13252238	\N	\N
tt13252240	\N	\N
tt13252242	\N	\N
tt13252244	\N	\N
tt13252246	\N	\N
tt13252248	\N	\N
tt13252250	nm1212523	nm1780023
tt13252254	\N	nm3570841
tt13252264	\N	\N
tt13252268	\N	nm3570841
tt13252274	\N	\N
tt13252286	\N	\N
tt13252292	\N	\N
tt13252306	nm11968625,nm0014800,nm2040958,nm9039875	\N
tt13252308	nm11968626	\N
tt13252312	\N	nm0005280
tt13252314	\N	nm0005280
tt13252316	\N	nm0005280
tt13252318	\N	nm0005280
tt13252320	\N	nm0005280
tt13252322	nm0833191	nm0794914,nm6728876,nm0602981,nm3634351,nm9319070,nm1325709,nm4784537,nm2675977
tt13252324	\N	nm0005280
tt13252326	\N	nm0005280
tt13252328	\N	nm0005280
tt13252330	\N	nm0005280
tt13252332	\N	nm0005280
tt13252334	\N	nm0005280
tt13252336	\N	nm0005280
tt13252338	\N	nm0005280
tt13252340	\N	nm0005280
tt13252342	\N	nm0005280
tt13252344	\N	nm0005280
tt13252346	\N	nm0005280
tt13252348	\N	nm0005280
tt13252350	\N	nm0005280
tt13252352	\N	nm6917704
tt13252354	\N	nm0005280
tt13252356	\N	nm0005280
tt13252358	\N	nm0005280
tt13252360	\N	\N
tt13252362	\N	nm0005280
tt13252364	\N	nm0005280
tt13252366	\N	nm0005280
tt13252368	\N	nm0005280
tt13252370	\N	nm0005280
tt13252372	\N	nm0005280
tt13252374	\N	nm0005280
tt13252376	\N	\N
tt13252378	\N	nm0005280
tt13252380	\N	nm0005280
tt13252384	\N	nm0005280
tt13252386	\N	nm0005280
tt13252388	\N	nm0005280
tt13252390	\N	\N
tt13252392	\N	nm0005280
tt13252394	\N	nm0005280
tt13252398	\N	nm0005280
tt13252400	\N	nm0005280
tt13252402	\N	nm0005280
tt13252404	\N	nm0005280
tt13252406	\N	nm0005280
tt13252408	\N	nm0005280
tt13252410	\N	nm0005280
tt13252412	\N	nm0005280
tt13252414	\N	nm0005280
tt13252416	\N	nm0005280
tt13252418	\N	nm0005280
tt13252420	\N	nm0005280
tt13252422	\N	nm0005280
tt13252424	\N	nm0005280
tt13252426	\N	nm0005280
tt13252428	\N	\N
tt13252430	\N	\N
tt13252432	\N	nm0005280
tt13252434	\N	nm0005280
tt13252436	\N	nm0005280
tt13252438	\N	nm0005280
tt13252440	\N	nm0005280
tt13252442	\N	nm0005280
tt13252444	\N	nm0005280
tt13252446	\N	\N
tt13252448	\N	nm0005280
tt13252450	\N	nm0005280
tt13252452	\N	nm0005280
tt13252454	\N	nm0005280
tt13252456	\N	nm0005280
tt13252458	\N	nm0005280
tt13252460	\N	nm0005280
tt13252462	\N	nm0005280
tt13252464	\N	nm0005280
tt13252466	\N	nm0005280
tt13252468	\N	nm0005280
tt13252470	\N	\N
tt13252472	\N	nm0005280
tt13252474	\N	nm0005280
tt13252476	\N	nm0005280
tt13252478	\N	nm0005280
tt13252480	\N	nm0005280
tt13252482	\N	nm0005280
tt13252484	\N	nm0005280
tt13252486	\N	nm0005280
tt13252488	\N	nm0005280
tt13252490	\N	nm0005280
tt13252492	\N	nm0005280
tt13252494	\N	\N
tt13252496	\N	\N
tt13252498	\N	nm0005280
tt13252500	\N	nm0005280
tt13252502	\N	nm0005280
tt13252504	\N	nm0005280
tt13252506	\N	nm0005280
tt13252508	\N	\N
tt13252510	\N	nm0005280
tt13252512	\N	nm0005280
tt13252514	\N	nm0005280
tt13252516	nm3808418	\N
tt13252518	\N	nm0005280
tt13252520	\N	nm0005280
tt13252522	\N	\N
tt13252524	\N	nm0005280
tt13252526	\N	nm0005280
tt13252528	\N	nm0005280
tt13252530	\N	nm0005280
tt13252532	\N	nm0005280
tt13252534	\N	\N
tt13252536	\N	nm0005280
tt13252538	\N	nm0005280
tt13252540	\N	nm0005280
tt13252542	\N	nm0005280
tt13252544	\N	nm0005280
tt13252548	nm3808418	\N
tt13252550	\N	\N
tt13252554	\N	\N
tt13252556	\N	\N
tt13252558	\N	\N
tt13252560	\N	\N
tt13252562	\N	nm2055254
tt13252564	nm3091840	\N
tt13252566	\N	\N
tt13252568	\N	\N
tt13252570	nm5970242	nm5970242
tt13252572	\N	\N
tt13252574	\N	\N
tt13252576	\N	\N
tt13252578	\N	\N
tt13252580	nm3872108	nm5278173,nm3870682,nm5339557,nm5569609,nm5570121,nm3260720
tt13252586	\N	\N
tt13252588	\N	\N
tt13252590	\N	\N
tt13252592	\N	\N
tt13252596	\N	\N
tt13252622	\N	\N
tt13252630	\N	\N
tt13252640	\N	\N
tt13252642	nm11968676	nm11968676
tt13252670	\N	\N
tt13252676	\N	\N
tt13252686	nm1901755	nm1901755
tt13252704	\N	\N
tt13252724	\N	\N
tt13252726	nm1901755	nm1901755
tt13252728	\N	\N
tt13252732	\N	\N
tt13252748	\N	\N
tt13252752	\N	\N
tt13252758	\N	\N
tt13252762	\N	\N
tt13252766	nm1901755	nm1901755
tt13252782	\N	\N
tt13252784	\N	\N
tt13252786	nm1901755	nm1901755
tt13252788	\N	\N
tt13252790	nm1901755	nm1901755
tt13252794	\N	\N
tt13252796	\N	\N
tt13252798	\N	\N
tt13252800	nm10131524	\N
tt13252802	nm1901755	nm1901755
tt13252804	nm1901755	nm1901755
tt13252806	nm1901755	nm1901755
tt13252808	\N	\N
tt13252810	\N	\N
tt13252812	nm1901755	nm1901755
tt13252814	\N	\N
tt13252816	nm1901755	nm1901755
tt13252818	\N	\N
tt13252820	\N	\N
tt13252822	nm1901755	nm1901755
tt13252824	nm11968460	\N
tt13252826	nm0941228	\N
tt13252828	nm1901755	nm1901755
tt13252830	nm1901755	nm1901755
tt13252832	nm11968709	nm11968709
tt13252834	\N	\N
tt13252836	nm1901755	nm1901755
tt13252838	nm1901755	nm1901755
tt13252842	nm3314870	nm3286722
tt13252846	\N	\N
tt13252848	nm1901755	nm1901755
tt13252850	\N	\N
tt13252852	nm1901755	nm1901755
tt13252854	\N	\N
tt13252856	\N	\N
tt13252858	nm1901755	nm1901755
tt13252860	\N	\N
tt13252862	nm1901755	nm1901755
tt13252864	nm9909022	nm9909022
tt13252866	\N	\N
tt13252868	nm1901755	nm1901755
tt13252870	\N	\N
tt13252872	nm1901755	nm1901755
tt13252874	\N	\N
tt13252876	nm0178932	nm0178932
tt13252878	nm1901755	nm1901755
tt13252880	\N	\N
tt13252882	\N	\N
tt13252886	\N	\N
tt13252888	\N	\N
tt13252890	\N	\N
tt13252892	\N	\N
tt13252894	nm1901755	nm1901755
tt13252896	nm1901755	nm1901755
tt13252898	nm1901755	nm1901755
tt13252900	nm1823241	nm1823241
tt13252902	nm11499568,nm11512460	nm11512460
tt13252904	nm10866321	nm0616338
tt13252906	nm1901755	nm1901755
tt13252908	nm9340145,nm9340078	nm9340145,nm10391734
tt13252912	nm1901755	nm1901755
tt13252914	nm10866321	nm0616338
tt13252916	nm1823241	nm1823241
tt13252918	nm1901755	nm1901755
tt13252920	nm1901755	nm1901755
tt13252922	nm1901755	nm1901755
tt13252926	nm1901755	nm1901755
tt13252928	\N	\N
tt13252930	nm1901755	nm1901755
tt13252932	nm9137796	nm9137796
tt13252934	\N	nm0191729,nm0283860,nm0293491,nm9204991
tt13252936	\N	\N
tt13252938	nm1901755	nm1901755
tt13252940	\N	\N
tt13252942	nm1901755	nm1901755
tt13252944	\N	\N
tt13252946	\N	\N
tt13252948	nm1901755	nm1901755
tt13252950	nm1948237,nm4587738	nm1948237,nm4587738
tt13252952	nm1901755	nm1901755
tt13252954	nm11968736	nm11968736
tt13252956	nm1901755	nm1901755
tt13252958	\N	\N
tt13252960	\N	\N
tt13252962	\N	\N
tt13252964	nm1901755	nm1901755
tt13252966	nm0365578	\N
tt13252968	\N	\N
tt13252970	\N	\N
tt13252972	nm1901755	nm1901755
tt13252974	\N	nm2095796,nm2019470,nm2481329,nm2553109,nm1707114
tt13252976	nm1901755	nm1901755
tt13252978	\N	\N
tt13252980	\N	\N
tt13252982	nm0365578	\N
tt13252984	\N	\N
tt13252986	\N	\N
tt13252988	nm1901755	nm1901755
tt13252990	\N	\N
tt13252992	\N	nm0067248
tt13252994	nm1901755	nm1901755
tt13252996	\N	\N
tt13252998	\N	\N
tt13253000	\N	\N
tt13253002	nm9137796	\N
tt13253008	nm1901755	nm1901755
tt13253010	\N	\N
tt13253012	\N	\N
tt13253014	nm9895535	nm9895535
tt13253016	\N	\N
tt13253018	nm1901755	nm1901755
tt13253020	\N	\N
tt13253022	\N	\N
tt13253024	\N	\N
tt13253026	\N	\N
tt13253028	nm0661332	nm0473884
tt13253030	\N	\N
tt13253032	\N	\N
tt13253034	nm1901755	nm1901755
tt13253036	\N	\N
tt13253038	nm1901755	nm1901755
tt13253040	\N	\N
tt13253042	\N	\N
tt13253044	nm1901755	nm1901755
tt13253046	\N	\N
tt13253048	nm1901755	nm1901755
tt13253050	nm7530038	nm7530038
tt13253052	nm4803564	\N
tt13253056	nm6046334	nm6046334
tt13253058	\N	\N
tt13253060	nm9932370,nm6556921	nm9919753,nm6556921,nm12082898
tt13253062	\N	\N
tt13253064	nm1729085	\N
tt13253066	nm1406894	nm4241794,nm1406894
tt13253068	\N	\N
tt13253070	\N	\N
tt13253072	\N	\N
tt13253074	\N	\N
tt13253076	\N	\N
tt13253078	\N	\N
tt13253080	\N	\N
tt13253082	\N	\N
tt13253084	\N	\N
tt13253088	\N	\N
tt13253092	\N	\N
tt13253094	\N	\N
tt13253096	nm5300045,nm11785993	\N
tt13253098	\N	\N
tt13253100	\N	\N
tt13253102	\N	\N
tt13253104	nm11968802	nm11968802
tt13253106	\N	\N
tt13253108	\N	\N
tt13253112	nm0952982	\N
tt13253114	nm0438174	nm0124402,nm9819093,nm11304770,nm1435853,nm0438174
tt13253116	nm0438174	nm5725722,nm0124402,nm9819093,nm0438174
tt13253118	nm0473884	nm0661332
tt13253120	nm1590875	\N
tt13253122	\N	\N
tt13253124	nm11968826	nm4521333
tt13253126	nm3559220	\N
tt13253128	nm11459972	nm11459972
tt13253130	nm11459972	nm11459972
tt13253132	nm1843517,nm1059637	nm2561221,nm3961083
tt13253134	nm0473884	nm0473884,nm0661332
tt13253136	nm1823241	nm1823241
tt13253138	nm1843517,nm1059637	nm2561221,nm3961083
tt13253140	nm11459972	nm11459972
tt13253142	nm0257967	\N
tt13253144	nm1843517,nm1059637	nm2561221,nm3961083
tt13253146	nm1059637,nm1843517	nm2561221,nm3961083
tt13253148	nm2666268	nm2666268,nm11969477
tt13253150	nm1059637,nm1843517	nm2561221,nm3961083
tt13253152	nm1843517,nm1059637	nm2561221,nm3961083
tt13253154	nm11459972	nm11459972
tt13253156	nm1823241	nm1823241
tt13253158	nm1843517,nm1059637	nm6385924,nm2561221,nm3961083
tt13253160	\N	\N
tt13253162	nm1059637,nm1843517	nm6385924,nm2561221,nm3961083
tt13253164	\N	\N
tt13253166	nm3777126	nm3777126
tt13253168	nm11459972	nm11459972
tt13253170	\N	\N
tt13253172	\N	\N
tt13253174	\N	\N
tt13253176	nm1823241	nm1823241
tt13253178	\N	\N
tt13253180	\N	\N
tt13253182	\N	\N
tt13253184	\N	\N
tt13253186	\N	\N
tt13253188	nm1059637,nm1843517	nm3051013,nm2561221,nm3961083
tt13253190	\N	\N
tt13253192	nm4765044	nm8964248
tt13253194	nm1843517,nm1059637	nm3051013,nm2561221,nm3961083
tt13253196	nm7530038	nm7530038
tt13253198	nm9916444	nm9916444
tt13253200	nm1059637,nm1843517,nm13010965	nm3051013,nm2561221,nm3961083
tt13253202	nm13010965,nm1843517,nm1059637	nm3051013,nm2561221,nm3961083
tt13253204	\N	\N
tt13253206	nm0661332	nm0661332
tt13253208	\N	\N
tt13253212	\N	\N
tt13253214	\N	\N
tt13253216	nm1459039	\N
tt13253218	nm4967057	nm2483898
tt13253222	\N	\N
tt13253224	\N	\N
tt13253226	nm0661332	nm0661332
tt13253228	nm4867398	nm4867398
tt13253230	nm1901755	nm1901755
tt13253232	nm10349783	nm10349783
tt13253234	nm1901755	nm1901755
tt13253236	nm13115122	nm13115122
tt13253238	nm1901755	nm1901755
tt13253240	nm11968871	\N
tt13253244	nm9418660	nm3638339
tt13253246	nm0004250,nm2197080,nm9274546	\N
tt13253248	\N	\N
tt13253250	\N	\N
tt13253252	nm9659423	nm8670147
tt13253254	\N	\N
tt13253256	\N	\N
tt13253258	\N	\N
tt13253260	\N	\N
tt13253262	nm11968885	\N
tt13253264	nm10441288	nm10628350
tt13253268	nm0473884	nm0661332
tt13253270	nm10077716	nm10077716
tt13253276	\N	\N
tt13253278	nm0946654,nm0408086	nm0838572,nm0866707
tt13253282	nm0661332	nm0661332
tt13253284	nm7530038	nm7530038
tt13253286	\N	\N
tt13253288	nm11968593,nm11968594	nm11968593,nm11968594
tt13253290	\N	\N
tt13253292	\N	\N
tt13253294	\N	\N
tt13253296	\N	\N
tt13253298	\N	\N
tt13253300	\N	\N
tt13253302	\N	\N
tt13253304	\N	\N
tt13253308	\N	\N
tt13253310	\N	\N
tt13253312	nm2750301	nm2750301
tt13253314	\N	\N
tt13253316	\N	\N
tt13253318	\N	\N
tt13253320	\N	\N
tt13253322	\N	\N
tt13253324	nm2750301	nm2750301
tt13253326	\N	\N
tt13253328	\N	\N
tt13253330	\N	\N
tt13253332	\N	\N
tt13253334	nm2750301	nm2750301
tt13253336	\N	\N
tt13253338	nm0661332	nm0473884,nm0661332
tt13253340	nm0312660	nm11968934,nm0312660
tt13253342	nm4427244	\N
tt13253344	nm7530038	nm7530038
tt13253346	\N	\N
tt13253348	\N	\N
tt13253350	\N	\N
tt13253352	nm11818074,nm8341341	nm11968939
tt13253354	\N	\N
tt13253356	\N	\N
tt13253358	\N	\N
tt13253360	\N	\N
tt13253362	\N	\N
tt13253364	\N	\N
tt13253366	\N	\N
tt13253368	nm1901755	nm1901755
tt13253370	nm1901755	nm1901755
tt13253372	\N	\N
tt13253374	nm9807566	nm9807566,nm9807563,nm9807565
tt13253376	nm1901755	nm1901755
tt13253378	\N	\N
tt13253380	\N	\N
tt13253382	nm1901755	nm1901755
tt13253384	nm1901755	nm1901755
tt13253386	\N	\N
tt13253388	nm1901755	nm1901755
tt13253390	nm2750301	nm2750301
tt13253392	\N	\N
tt13253394	nm1901755	nm1901755
tt13253396	nm1901755	nm1901755
tt13253398	\N	\N
tt13253400	\N	\N
tt13253402	nm10749092	nm2170126
tt13253404	nm11968957	\N
tt13253406	nm2750301	nm2750301
tt13253408	\N	\N
tt13253410	\N	\N
tt13253412	\N	\N
tt13253414	nm2750301	nm2750301
tt13253418	nm6596960	nm6596960
tt13253420	nm4776957	nm7686392,nm4776957
tt13253422	nm2570760	nm9828852,nm8074551,nm7456153
tt13253424	nm11967380,nm11968974,nm11967381,nm1901755,nm11968975	nm1901755,nm11968974,nm11967380,nm11968975,nm11968976
tt13253426	\N	\N
tt13253428	nm1901755	nm1901755
tt13253430	nm1901755	nm1901755
tt13253434	nm1901755	nm1901755
tt13253436	nm0956859	nm0295405,nm6794272,nm5485509,nm0501372,nm0777999,nm2212090,nm11929429
tt13253438	\N	\N
tt13253440	nm1901755	nm1901755
tt13253442	nm1901755	nm1901755
tt13253446	nm1901755	nm1901755
tt13253448	nm10322934	nm10322934
tt13253450	\N	\N
tt13253452	nm1901755	nm1901755
tt13253454	nm1901755	nm1901755
tt13253456	nm1901755	nm1901755
tt13253458	\N	\N
tt13253462	nm1901755	nm1901755
tt13253464	\N	\N
tt13253466	nm1901755	nm1901755
tt13253468	\N	\N
tt13253470	nm1901755	nm1901755
tt13253472	nm7530038	nm7530038
tt13253474	nm2750301	nm2750301
tt13253476	nm1901755	nm1901755
tt13253478	nm1901755	nm1901755
tt13253480	nm10635023	\N
tt13253482	nm2750301	nm2750301
tt13253484	\N	\N
tt13253486	\N	\N
tt13253488	nm2750301	nm2750301
tt13253490	\N	\N
tt13253492	nm1901755,nm11968974,nm11969009,nm11967380,nm11969007	nm1901755,nm11968974,nm11969009,nm11967380,nm11969007
tt13253494	nm2750301	nm2750301
tt13253496	nm10635023	\N
tt13253498	nm1901755	nm1901755
tt13253500	\N	\N
tt13253502	nm1901755	nm1901755
tt13253504	\N	\N
tt13253506	nm2750301	nm2750301
tt13253508	\N	\N
tt13253510	\N	\N
tt13253512	\N	\N
tt13253514	\N	\N
tt13253516	nm2750301	nm2750301
tt13253518	\N	\N
tt13253520	nm11270016,nm9681739	nm11476050,nm11476048
tt13253522	\N	\N
tt13253524	\N	\N
tt13253526	nm1901755	nm1901755
tt13253528	\N	nm11754457,nm11700679
tt13253530	nm1901755	nm1901755
tt13253532	\N	\N
tt13253534	nm2750301	nm2750301
tt13253536	nm1901755	nm1901755
tt13253538	nm9293268,nm9252359,nm7149567	nm7149567,nm9252359,nm10173397
tt13253540	\N	\N
tt13253542	nm1901755	nm1901755
tt13253544	nm2750301	nm2750301
tt13253546	\N	\N
tt13253548	nm1901755	nm1901755
tt13253552	\N	\N
tt13253554	nm1901755	nm1901755
tt13253556	nm11950617	nm11950617
tt13253558	\N	\N
tt13253560	nm1901755	nm1901755
tt13253562	nm10602616	\N
tt13253564	\N	\N
tt13253566	\N	\N
tt13253568	nm1901755	nm1901755
tt13253570	\N	\N
tt13253572	nm1901755	nm1901755
tt13253574	nm2725575	nm0118564,nm11969025,nm9132499,nm11969024,nm11969072,nm0943563
tt13253576	\N	\N
tt13253578	nm1901755	nm1901755
tt13253580	\N	\N
tt13253584	nm1901755	nm1901755
tt13253586	\N	\N
tt13253588	nm1901755	nm1901755
tt13253590	\N	\N
tt13253592	nm10246985,nm11969029	nm0620315
tt13253594	nm1901755	nm1901755
tt13253596	\N	\N
tt13253598	nm1901755	nm1901755
tt13253600	\N	\N
tt13253602	nm3366239	nm3761769,nm3462179,nm10590315
tt13253604	nm1901755	nm1901755
tt13253606	\N	\N
tt13253608	\N	\N
tt13253610	\N	\N
tt13253612	nm1901755	nm1901755
tt13253614	\N	\N
tt13253616	\N	\N
tt13253618	nm1901755	nm1901755
tt13253620	\N	\N
tt13253622	\N	\N
tt13253624	nm1901755	nm1901755
tt13253626	\N	\N
tt13253630	nm1901755	nm1901755
tt13253632	\N	nm2295589
tt13253634	\N	\N
tt13253636	nm1901755	nm1901755
tt13253640	\N	\N
tt13253642	nm10635023	\N
tt13253644	\N	\N
tt13253646	nm1901755	nm1901755
tt13253648	\N	\N
tt13253650	nm1901755	nm1901755
tt13253652	nm10392181	nm10874191
tt13253654	nm1901755	nm1901755
tt13253656	nm10454573	nm10454573
tt13253658	\N	\N
tt13253660	\N	nm2295589
tt13253662	nm1901755	nm1901755
tt13253664	\N	\N
tt13253666	nm1901755	nm1901755
tt13253668	\N	\N
tt13253670	\N	\N
tt13253672	\N	nm2295589
tt13253674	\N	\N
tt13253676	nm10635023	\N
tt13253678	\N	\N
tt13253680	\N	nm2295589
tt13253682	\N	\N
tt13253684	\N	\N
tt13253686	nm10635023	\N
tt13253688	\N	nm1901755,nm11968974,nm11967380,nm11968975,nm11967381
tt13253692	nm10635023	\N
tt13253694	\N	nm2295589
tt13253696	\N	\N
tt13253698	nm10392181,nm10628351	nm4857190,nm2238538,nm10874191,nm10590315
tt13253700	nm1901755	nm1901755
tt13253702	\N	\N
tt13253704	nm10635023	\N
tt13253706	\N	\N
tt13253708	nm1901755	nm1901755
tt13253710	\N	\N
tt13253712	nm10635023	\N
tt13253714	\N	nm2295589
tt13253716	\N	\N
tt13253718	nm1901755	nm1901755
tt13253720	nm10635023	\N
tt13253722	\N	\N
tt13253724	\N	\N
tt13253726	\N	\N
tt13253728	nm1901755	nm1901755
tt13253730	\N	\N
tt13253732	\N	\N
tt13253734	\N	\N
tt13253736	\N	\N
tt13253738	nm1901755	nm1901755
tt13253740	\N	nm2295589
tt13253746	\N	\N
tt13253748	\N	\N
tt13253750	nm1901755	nm1901755
tt13253752	\N	\N
tt13253754	\N	\N
tt13253756	nm1901755	nm1901755
tt13253758	\N	\N
tt13253760	\N	\N
tt13253762	\N	\N
tt13253764	\N	nm2295589
tt13253766	\N	\N
tt13253768	\N	\N
tt13253770	\N	\N
tt13253772	nm9140682	\N
tt13253774	nm10635023	\N
tt13253776	nm1901755	nm1901755
tt13253778	\N	\N
tt13253780	\N	nm2295589
tt13253782	nm11969055,nm11807595	nm11969055,nm11807595
tt13253784	nm1901755	nm1901755
tt13253786	\N	\N
tt13253790	\N	\N
tt13253792	nm10635023	\N
tt13253794	nm1901755	nm1901755
tt13253796	nm10635023	\N
tt13253798	\N	nm2295589
tt13253800	\N	\N
tt13253802	nm10635023	\N
tt13253804	\N	\N
tt13253806	nm1901755	nm1901755
tt13253808	nm10635023	\N
tt13253810	\N	\N
tt13253812	nm10635023	\N
tt13253814	nm1901755	nm1901755
tt13253816	\N	nm2295589
tt13253818	\N	\N
tt13253820	\N	nm5733235,nm11203545,nm11023993,nm11214416,nm11962314,nm11203299
tt13253822	\N	\N
tt13253824	nm1901755	nm1901755
tt13253826	\N	\N
tt13253828	\N	\N
tt13253830	nm1901755	nm1901755
tt13253832	\N	\N
tt13253834	\N	nm2295589
tt13253836	\N	\N
tt13253838	nm1901755	nm1901755
tt13253840	\N	\N
tt13253842	nm6195515	nm6195515
tt13253844	\N	\N
tt13253846	nm1901755	nm1901755
tt13253848	\N	nm2295589
tt13253850	\N	\N
tt13253852	\N	\N
tt13253854	\N	\N
tt13253856	\N	\N
tt13253858	\N	nm2295589
tt13253860	nm1901755	nm1901755,nm11967380
tt13253862	\N	\N
tt13253864	nm1901755	nm1901755
tt13253866	\N	\N
tt13253868	nm1901755	nm1901755
tt13253870	nm4493047	nm4493047
tt13253872	\N	nm2295589
tt13253874	\N	\N
tt13253876	nm2725575	nm0118564,nm11969025,nm9132499,nm11969024,nm11969072,nm0943563
tt13253884	nm11577932	nm11577932
tt13253886	\N	\N
tt13253888	nm11969087	nm11969087
tt13253890	\N	\N
tt13253892	nm10366114	nm10366114
tt13253894	nm0045256	\N
tt13253896	nm1901755	nm1901755
tt13253898	nm5345013	nm5345013
tt13253900	nm1901755	nm1901755
tt13253902	\N	\N
tt13253904	nm1901755	nm1901755
tt13253906	nm7107556	nm7107556
tt13253908	nm11795156	nm11969077
tt13253910	\N	\N
tt13253912	nm1901755	nm1901755
tt13253914	nm1901755	nm1901755
tt13253918	nm2725575	nm0118564,nm11969025,nm9132499,nm11969024,nm11969072,nm0943563
tt13253920	nm1901755	nm1901755
tt13253924	nm1901755	nm1901755
tt13253928	nm1823241	nm1823241
tt13253932	nm1901755	nm1901755
tt13253936	nm1901755	nm1901755
tt13253942	nm0045256	\N
tt13253946	nm1901755	nm1901755
tt13253950	nm1901755	nm1901755
tt13253954	nm10366114	nm10366114
tt13253958	nm1901755	nm1901755
tt13253960	\N	nm10281017,nm7048667,nm8709704,nm6407318,nm5564253,nm11954725,nm11053541,nm8457648,nm11954726,nm9574671
tt13253976	nm1901755	nm1901755
tt13253984	nm1901755	nm1901755
tt13253996	\N	nm8378786,nm8378790
tt13253998	nm1901755	nm1901755
tt13254008	nm1901755	nm1901755
tt13254016	nm1901755	nm1901755
tt13254024	nm6809322	nm6809322
tt13254026	nm1901755	nm1901755
tt13254032	nm5199178	nm5199178
tt13254034	nm1901755	nm1901755
tt13254038	nm2725575	nm0118564,nm11969025,nm9132499,nm11969024,nm11969072,nm0943563
tt13254044	nm1901755	nm1901755
tt13254052	nm1901755	nm1901755
tt13254056	nm10366114	nm10366114
tt13254060	nm1901755	nm1901755
tt13254068	nm3466713	\N
tt13254070	nm1901755	nm1901755
tt13254074	nm1901755	nm1901755
tt13254082	nm1901755	nm1901755
tt13254088	\N	\N
tt13254092	nm1901755	nm1901755
tt13254096	\N	\N
tt13254098	\N	\N
tt13254102	nm1901755	nm1901755
tt13254108	\N	\N
tt13254110	nm1901755	nm1901755
tt13254116	nm1901755	nm1901755
tt13254120	\N	\N
tt13254124	nm1901755	nm1901755
tt13254126	\N	\N
tt13254132	nm1901755	nm1901755
tt13254136	\N	\N
tt13254140	\N	\N
