tconst	directors	writers
tt12471894	nm0183659	nm5476585
tt12471896	nm5501963	nm0418278
tt12471898	\N	nm11644852
tt12471900	nm0183659	nm5476585
tt12471902	nm0183659	nm5476585
tt12471906	\N	\N
tt12471908	nm0858900	\N
tt12471910	nm3327874	nm3327874
tt12471912	nm0183659	nm5476585
tt12471914	nm0858900	\N
tt12471916	nm0455181	\N
tt12471918	nm11644880	nm11644880
tt12471920	\N	\N
tt12471922	nm3645865	\N
tt12471924	\N	\N
tt12471926	nm11312941	nm11312941
tt12471928	nm0183659	nm5476585
tt12471932	nm0183659	nm5476585
tt12471934	nm11642388	\N
tt12471936	\N	\N
tt12471938	\N	\N
tt12471940	\N	\N
tt12471942	nm11644894	nm11644894
tt12471944	\N	\N
tt12471946	nm0183659	nm5476585
tt12471948	nm9924437	nm0125754,nm0598315
tt12471950	\N	\N
tt12471952	\N	\N
tt12471954	\N	\N
tt12471956	\N	\N
tt12471958	\N	\N
tt12471960	\N	\N
tt12471962	\N	\N
tt12471964	\N	\N
tt12471966	\N	\N
tt12471968	nm11581943	nm11581943
tt12471970	nm1037186	nm1037186,nm11644900
tt12471972	nm0183659	nm5476585
tt12471974	nm0941423,nm0130509,nm0785164,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt12471976	nm4703955	nm4703955,nm2576444
tt12471978	nm0183659	nm5476585
tt12471980	nm0575367,nm3189512,nm3115801	nm8805560,nm4343618,nm3416212,nm3436279,nm9565921,nm10521604,nm1137947,nm9371052
tt12471982	\N	\N
tt12471984	nm11644908	\N
tt12471986	\N	\N
tt12471988	nm12879432,nm0648657,nm5293764	nm10196538,nm9076224,nm10696861,nm0481695
tt12471990	\N	\N
tt12471992	nm0183659	nm5476585
tt12471994	nm11644912,nm3900013	nm3900013,nm11644912
tt12471996	nm8573944	nm8573944
tt12471998	nm0858900	\N
tt12472000	nm0183659	nm5476585
tt12472006	nm9548123	nm9548123
tt12472008	nm0183659	nm5476585
tt12472010	nm0622247	nm0622247
tt12472014	\N	\N
tt12472020	nm0183659	nm0183659
tt12472022	nm0850958	nm0662186,nm0662381
tt12472024	nm11644943,nm11647547	\N
tt12472026	\N	\N
tt12472028	\N	\N
tt12472030	\N	\N
tt12472032	\N	\N
tt12472034	\N	\N
tt12472038	\N	\N
tt12472040	\N	nm4887048
tt12472042	nm0183659	nm0183659
tt12472044	nm0183659	\N
tt12472046	\N	\N
tt12472050	\N	\N
tt12472054	\N	nm11641300
tt12472056	\N	\N
tt12472058	\N	\N
tt12472060	\N	\N
tt12472062	nm3571725	nm10063204
tt12472064	\N	\N
tt12472066	\N	\N
tt12472068	nm0183659	nm0183659
tt12472070	\N	\N
tt12472072	\N	\N
tt12472074	\N	\N
tt12472076	\N	\N
tt12472078	\N	\N
tt12472080	\N	\N
tt12472082	\N	\N
tt12472084	\N	\N
tt12472088	\N	\N
tt12472092	\N	\N
tt12472094	\N	\N
tt12472096	\N	\N
tt12472098	\N	\N
tt12472100	\N	\N
tt12472102	\N	\N
tt12472104	\N	\N
tt12472106	\N	\N
tt12472108	\N	\N
tt12472110	\N	\N
tt12472112	\N	\N
tt12472114	\N	\N
tt12472116	nm0183659	nm0183659
tt12472120	\N	\N
tt12472122	\N	\N
tt12472124	nm2452327,nm4743415	nm2452327,nm3159185,nm2358105,nm4743415
tt12472126	\N	\N
tt12472128	\N	\N
tt12472130	nm5245803	nm5245803
tt12472132	\N	\N
tt12472134	\N	\N
tt12472136	\N	\N
tt12472138	\N	\N
tt12472142	\N	\N
tt12472144	\N	\N
tt12472146	\N	\N
tt12472148	\N	\N
tt12472150	\N	\N
tt12472152	\N	\N
tt12472154	\N	\N
tt12472156	\N	\N
tt12472158	\N	\N
tt12472160	nm8835683,nm1070950	\N
tt12472162	\N	\N
tt12472164	\N	\N
tt12472166	\N	\N
tt12472168	nm8835683,nm1070950	\N
tt12472170	\N	\N
tt12472172	nm1070950,nm8835683	\N
tt12472174	nm0828288	nm4551376
tt12472176	nm1070950,nm8835683	\N
tt12472178	nm2723226,nm5061102,nm9536659,nm2990290,nm9767737,nm8081117	\N
tt12472180	\N	\N
tt12472182	\N	\N
tt12472184	nm8835683,nm1070950	\N
tt12472186	\N	\N
tt12472188	\N	\N
tt12472190	nm1070950,nm8835683	\N
tt12472192	\N	\N
tt12472194	\N	\N
tt12472196	\N	\N
tt12472198	\N	\N
tt12472200	\N	\N
tt12472202	\N	\N
tt12472204	\N	\N
tt12472206	\N	\N
tt12472208	\N	\N
tt12472210	\N	\N
tt12472212	\N	\N
tt12472214	\N	\N
tt12472216	\N	\N
tt12472218	\N	\N
tt12472220	\N	\N
tt12472222	\N	\N
tt12472224	\N	\N
tt12472226	\N	\N
tt12472228	\N	\N
tt12472230	\N	\N
tt12472232	\N	\N
tt12472234	\N	\N
tt12472236	\N	\N
tt12472238	\N	\N
tt12472240	\N	\N
tt12472244	\N	\N
tt12472246	nm1166691	\N
tt12472248	nm11120320	\N
tt12472250	nm11645093	\N
tt12472252	nm0710794	nm0710794
tt12472256	\N	\N
tt12472258	\N	nm11641300
tt12472260	\N	\N
tt12472262	nm9072464	nm9379615
tt12472264	\N	\N
tt12472266	nm10698460	nm10698460
tt12472268	\N	\N
tt12472270	nm1449585	\N
tt12472272	\N	\N
tt12472276	\N	\N
tt12472278	\N	\N
tt12472280	nm4285420	nm11645119
tt12472284	nm0244999	nm0244999
tt12472286	\N	\N
tt12472288	\N	\N
tt12472294	\N	\N
tt12472298	\N	\N
tt12472300	\N	\N
tt12472302	nm9672909	nm9672909
tt12472304	nm11516337	nm0352270
tt12472306	nm11120320	\N
tt12472308	nm11645126	\N
tt12472310	\N	\N
tt12472312	nm1217972	nm6273485,nm1217972
tt12472314	nm0183659	nm0183659
tt12472316	nm5005710	nm5255382
tt12472320	nm0183659	nm5476585
tt12472322	nm0183659	nm5476585
tt12472324	\N	\N
tt12472326	nm0183659	nm5476585
tt12472330	nm0858900	\N
tt12472332	\N	\N
tt12472334	\N	\N
tt12472336	\N	\N
tt12472340	nm0183659	nm5476585
tt12472342	nm0183659	nm5476585
tt12472344	\N	\N
tt12472346	nm0858900	\N
tt12472348	\N	\N
tt12472350	nm0858900	\N
tt12472354	\N	\N
tt12472356	nm0858900	\N
tt12472358	\N	\N
tt12472360	\N	\N
tt12472362	nm1698063	\N
tt12472364	nm1698063	\N
tt12472366	nm0858900	\N
tt12472368	nm1698063	\N
tt12472370	\N	\N
tt12472372	\N	\N
tt12472374	\N	\N
tt12472376	\N	\N
tt12472378	\N	\N
tt12472380	nm0858900	\N
tt12472382	\N	\N
tt12472384	\N	\N
tt12472386	\N	\N
tt12472388	\N	\N
tt12472390	\N	\N
tt12472392	\N	\N
tt12472394	\N	\N
tt12472396	\N	\N
tt12472398	\N	\N
tt12472402	\N	\N
tt12472404	\N	\N
tt12472406	\N	\N
tt12472408	\N	\N
tt12472410	\N	\N
tt12472412	\N	\N
tt12472414	\N	\N
tt12472416	\N	\N
tt12472418	\N	\N
tt12472420	\N	\N
tt12472422	\N	\N
tt12472424	nm2254010,nm10731439,nm11394285	nm2254010,nm10731439,nm11394285
tt12472426	\N	\N
tt12472428	\N	\N
tt12472430	\N	\N
tt12472432	nm7703707	nm11645211
tt12472434	\N	\N
tt12472436	\N	\N
tt12472438	nm0858900	\N
tt12472440	\N	\N
tt12472442	\N	\N
tt12472444	\N	\N
tt12472446	\N	\N
tt12472448	\N	\N
tt12472450	\N	\N
tt12472452	\N	\N
tt12472454	\N	\N
tt12472456	nm0183659	nm1928790,nm0183659,nm0399475
tt12472458	\N	\N
tt12472460	nm0858900	\N
tt12472462	\N	\N
tt12472464	\N	\N
tt12472466	\N	\N
tt12472468	\N	\N
tt12472470	\N	\N
tt12472472	\N	\N
tt12472474	\N	\N
tt12472476	\N	\N
tt12472478	nm0858900	\N
tt12472480	\N	\N
tt12472482	\N	\N
tt12472484	\N	\N
tt12472486	nm0858900	\N
tt12472488	\N	\N
tt12472490	\N	\N
tt12472492	\N	\N
tt12472494	\N	\N
tt12472496	\N	\N
tt12472498	\N	\N
tt12472500	\N	\N
tt12472502	\N	\N
tt12472504	\N	\N
tt12472506	\N	\N
tt12472508	\N	\N
tt12472510	nm3960709	\N
tt12472512	\N	\N
tt12472514	\N	\N
tt12472516	\N	\N
tt12472518	\N	\N
tt12472520	\N	\N
tt12472522	\N	\N
tt12472524	\N	\N
tt12472526	\N	\N
tt12472528	\N	\N
tt12472530	\N	\N
tt12472532	\N	\N
tt12472534	\N	\N
tt12472536	\N	\N
tt12472538	\N	\N
tt12472540	\N	\N
tt12472542	\N	\N
tt12472544	\N	\N
tt12472546	\N	\N
tt12472548	\N	\N
tt12472550	\N	\N
tt12472552	\N	\N
tt12472554	nm5366274	nm5366274
tt12472556	\N	\N
tt12472558	\N	\N
tt12472560	\N	\N
tt12472562	\N	\N
tt12472564	\N	\N
tt12472566	nm0183659	nm0183659
tt12472568	\N	\N
tt12472570	\N	\N
tt12472572	\N	\N
tt12472574	\N	\N
tt12472576	\N	\N
tt12472578	\N	\N
tt12472580	\N	\N
tt12472582	\N	\N
tt12472584	\N	\N
tt12472586	\N	\N
tt12472588	\N	\N
tt12472590	\N	\N
tt12472592	\N	\N
tt12472594	\N	\N
tt12472596	\N	\N
tt12472598	\N	\N
tt12472600	\N	\N
tt12472602	\N	\N
tt12472604	nm2523615	\N
tt12472606	\N	\N
tt12472608	\N	\N
tt12472610	\N	\N
tt12472612	\N	\N
tt12472614	\N	\N
tt12472616	\N	\N
tt12472618	\N	\N
tt12472620	\N	\N
tt12472622	\N	\N
tt12472624	\N	\N
tt12472626	nm2018619,nm0854576	nm1022022
tt12472628	\N	\N
tt12472630	\N	\N
tt12472632	\N	\N
tt12472634	\N	\N
tt12472636	\N	\N
tt12472638	nm0183659	\N
tt12472640	\N	\N
tt12472642	\N	\N
tt12472644	\N	\N
tt12472646	\N	\N
tt12472648	nm2018619,nm0854576	nm1022022
tt12472650	nm0858900	\N
tt12472652	nm0854576	nm1022022
tt12472654	\N	\N
tt12472656	nm0854576	nm1022022
tt12472658	nm10724651	nm10724651
tt12472660	nm0854576	nm1022022
tt12472662	\N	\N
tt12472664	\N	\N
tt12472666	\N	\N
tt12472668	nm0854576	nm1022022
tt12472670	\N	\N
tt12472672	\N	\N
tt12472674	nm9358855	\N
tt12472676	\N	\N
tt12472678	\N	\N
tt12472680	\N	\N
tt12472682	nm0183659	nm0183659
tt12472684	\N	\N
tt12472686	nm0854576	nm1022022
tt12472688	nm1193996	nm1193996
tt12472690	nm0854576	nm1022022
tt12472692	nm7177151	nm7177151
tt12472694	\N	\N
tt12472696	\N	\N
tt12472698	nm11120320	\N
tt12472700	nm0854576	nm1022022
tt12472702	nm0854576	nm1022022
tt12472704	nm0854576	nm1022022
tt12472706	nm0854576,nm1045797	nm1022022
tt12472708	\N	\N
tt12472710	\N	\N
tt12472712	\N	\N
tt12472714	nm0854576,nm1045797	nm1022022
tt12472716	\N	\N
tt12472718	nm1045797,nm0854576	nm1022022
tt12472720	nm1027688	nm1022022
tt12472722	nm1027688	nm1022022
tt12472726	nm0183659	nm0183659
tt12472728	nm1027688	nm1022022
tt12472730	nm1027688	nm1022022
tt12472732	\N	\N
tt12472734	\N	\N
tt12472736	nm1027688	nm1022022
tt12472738	nm1027688	nm1022022
tt12472740	nm1027688	nm1022022
tt12472742	nm1027688	nm1022022
tt12472744	\N	\N
tt12472746	\N	\N
tt12472748	nm8018752	\N
tt12472750	nm1027688	nm1022022
tt12472752	\N	\N
tt12472754	\N	\N
tt12472758	nm1027688	nm1022022
tt12472760	\N	\N
tt12472762	nm11645259	\N
tt12472764	\N	\N
tt12472766	nm1027688	nm1022022
tt12472768	nm9056498	nm9056498
tt12472770	\N	\N
tt12472772	nm1027688	nm1022022
tt12472774	nm1027688	nm1022022
tt12472776	nm11645337	nm5132317
tt12472778	nm1027688	nm1022022
tt12472780	\N	\N
tt12472782	nm1027688	nm1022022
tt12472784	nm1027688	nm1022022
tt12472786	\N	\N
tt12472788	\N	\N
tt12472790	nm0183659	nm0183659
tt12472792	\N	\N
tt12472794	\N	\N
tt12472796	\N	\N
tt12472798	\N	\N
tt12472800	\N	\N
tt12472802	\N	\N
tt12472804	\N	\N
tt12472806	\N	\N
tt12472808	nm0183659	nm0183659
tt12472810	\N	\N
tt12472812	\N	\N
tt12472814	nm0858900	\N
tt12472816	nm0858900	\N
tt12472818	\N	\N
tt12472820	nm0858900	\N
tt12472822	\N	\N
tt12472824	\N	\N
tt12472826	nm0858900	\N
tt12472828	\N	\N
tt12472830	\N	\N
tt12472832	\N	\N
tt12472834	\N	\N
tt12472836	nm0858900	\N
tt12472838	\N	\N
tt12472840	\N	\N
tt12472842	\N	\N
tt12472844	nm0858900	\N
tt12472846	\N	\N
tt12472848	nm0858900	\N
tt12472850	\N	\N
tt12472852	nm0858900	\N
tt12472854	\N	\N
tt12472856	nm1951302	nm1951302
tt12472858	nm0183659	nm0183659
tt12472860	\N	\N
tt12472862	\N	\N
tt12472864	\N	\N
tt12472866	\N	\N
tt12472868	\N	\N
tt12472870	\N	\N
tt12472872	\N	\N
tt12472874	\N	\N
tt12472876	\N	\N
tt12472878	nm11645352	\N
tt12472880	\N	\N
tt12472882	\N	\N
tt12472884	\N	\N
tt12472886	\N	\N
tt12472888	nm10985641	nm10985641
tt12472890	\N	\N
tt12472892	\N	\N
tt12472894	\N	\N
tt12472896	\N	\N
tt12472898	\N	\N
tt12472900	\N	\N
tt12472902	nm8579987	nm10772180,nm8579987
tt12472904	\N	\N
tt12472906	\N	\N
tt12472908	\N	\N
tt12472910	\N	\N
tt12472912	\N	\N
tt12472914	nm1449585	\N
tt12472916	nm0858900	\N
tt12472918	\N	\N
tt12472920	\N	\N
tt12472922	\N	\N
tt12472924	\N	\N
tt12472926	nm3633758	nm5556777,nm3633758
tt12472928	\N	\N
tt12472930	nm6286952	nm6286952
tt12472932	\N	\N
tt12472934	\N	\N
tt12472936	\N	\N
tt12472938	nm3224978	\N
tt12472940	nm1930844,nm0031588,nm3824367	nm2087782,nm2851206,nm2413361,nm1343267
tt12472942	\N	\N
tt12472946	\N	\N
tt12472948	\N	\N
tt12472950	\N	\N
tt12472952	nm1650753,nm3224978	\N
tt12472954	\N	\N
tt12472956	\N	\N
tt12472958	\N	\N
tt12472960	\N	\N
tt12472962	\N	\N
tt12472964	\N	\N
tt12472966	\N	\N
tt12472968	\N	\N
tt12472970	\N	\N
tt12472972	\N	\N
tt12472974	\N	\N
tt12472976	nm0858900	\N
tt12472978	nm0858900	\N
tt12472980	nm2546740,nm3070310	\N
tt12472984	\N	\N
tt12472986	nm0183659	nm0183659
tt12472988	\N	\N
tt12472990	\N	\N
tt12472992	nm0858900	\N
tt12472996	nm0858900	\N
tt12472998	\N	\N
tt12473000	\N	\N
tt12473002	nm6083966	nm6083966,nm11554511
tt12473004	\N	\N
tt12473006	\N	\N
tt12473008	nm3824367,nm0031588,nm1930844	nm2087782,nm2851206,nm2413361,nm1343267
tt12473010	\N	\N
tt12473012	\N	\N
tt12473014	\N	\N
tt12473016	\N	\N
tt12473018	\N	\N
tt12473020	\N	\N
tt12473022	\N	\N
tt12473024	nm0183659	nm0183659
tt12473026	\N	\N
tt12473028	\N	\N
tt12473030	\N	\N
tt12473032	nm0990872	nm1779804,nm0501123,nm0882894
tt12473034	\N	\N
tt12473036	\N	nm3849284
tt12473038	\N	\N
tt12473040	\N	\N
tt12473042	nm10985641	nm10985641
tt12473044	\N	nm2110808,nm0687096,nm11646353
tt12473046	nm0183659	nm0183659,nm0243921
tt12473048	\N	\N
tt12473050	\N	\N
tt12473052	\N	\N
tt12473054	\N	\N
tt12473056	\N	\N
tt12473058	\N	\N
tt12473060	\N	\N
tt12473062	\N	nm3162799,nm1406431
tt12473064	nm0183659	nm0183659
tt12473066	nm3824367,nm1930844,nm0031588	nm2087782,nm2851206,nm2413361,nm1343267
tt12473068	\N	\N
tt12473070	\N	\N
tt12473072	\N	\N
tt12473074	nm5132317	\N
tt12473076	\N	\N
tt12473078	\N	\N
tt12473080	\N	\N
tt12473082	\N	\N
tt12473084	nm0183659,nm0603287	nm0603287
tt12473086	\N	\N
tt12473088	\N	\N
tt12473090	\N	\N
tt12473092	\N	\N
tt12473094	\N	\N
tt12473096	\N	\N
tt12473098	nm10985641	nm10985641
tt12473100	\N	\N
tt12473102	\N	\N
tt12473104	\N	\N
tt12473106	\N	\N
tt12473108	\N	\N
tt12473110	\N	\N
tt12473112	\N	\N
tt12473114	\N	\N
tt12473116	\N	\N
tt12473118	\N	\N
tt12473120	\N	\N
tt12473122	\N	\N
tt12473124	\N	\N
tt12473126	\N	\N
tt12473128	\N	\N
tt12473130	\N	\N
tt12473132	\N	\N
tt12473134	\N	nm0275025,nm0741697
tt12473136	\N	\N
tt12473138	\N	\N
tt12473140	nm0183659	nm0183659
tt12473142	\N	\N
tt12473144	\N	\N
tt12473146	\N	\N
tt12473148	\N	\N
tt12473152	\N	\N
tt12473154	\N	\N
tt12473156	\N	\N
tt12473158	\N	\N
tt12473160	\N	\N
tt12473162	\N	\N
tt12473164	\N	\N
tt12473166	\N	\N
tt12473168	\N	\N
tt12473170	\N	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt12473172	\N	\N
tt12473174	nm0781418	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt12473176	\N	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt12473178	\N	\N
tt12473180	\N	\N
tt12473182	\N	\N
tt12473184	\N	nm1832175
tt12473186	nm0781418	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt12473188	\N	\N
tt12473190	\N	\N
tt12473192	nm10985641	nm10985641
tt12473194	\N	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt12473196	nm0183659	nm0183659
tt12473198	\N	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt12473200	\N	\N
tt12473202	nm0672627	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt12473204	nm0781418	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt12473206	\N	nm3849284
tt12473208	\N	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt12473210	\N	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt12473212	\N	\N
tt12473214	nm5132317	nm5132317
tt12473216	\N	nm3849284
tt12473218	nm0781418	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt12473222	\N	nm1972944
tt12473224	\N	\N
tt12473226	nm0672627	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt12473228	\N	\N
tt12473230	\N	nm1972944
tt12473232	\N	nm1972944
tt12473234	\N	\N
tt12473236	nm2990372	nm2990372,nm11879331
tt12473238	nm1930844,nm0031588,nm3824367	nm2087782,nm2851206,nm2413361,nm1343267
tt12473240	nm0183659	nm0183659
tt12473242	\N	\N
tt12473244	nm3216799	\N
tt12473246	\N	nm3849284
tt12473248	\N	nm0860621
tt12473250	\N	\N
tt12473252	nm11891364	nm11891364
tt12473254	nm7697756,nm11645418,nm8431162	nm2829180
tt12473256	\N	nm0275025,nm0741697
tt12473258	nm0031588,nm3824367,nm1930844	nm2087782,nm2851206,nm2413361,nm1343267
tt12473260	\N	\N
tt12473262	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473266	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473268	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473270	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473272	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473274	\N	\N
tt12473276	nm0183659	nm0183659
tt12473278	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473280	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473282	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473284	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473288	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473290	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473292	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473294	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473296	\N	nm3849284
tt12473298	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473300	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473302	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473304	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473306	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473308	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473310	\N	\N
tt12473312	nm0183659	nm0183659
tt12473314	nm5515611	nm5515611
tt12473316	\N	\N
tt12473318	\N	\N
tt12473320	\N	\N
tt12473322	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12473324	nm5987038	nm3112044
tt12473326	nm3453758	nm6084251,nm6084252
tt12473328	\N	\N
tt12473330	nm3453758	nm6084251,nm6084252
tt12473332	nm3453758	nm6084251,nm6084252
tt12473336	nm3453758	nm6084251,nm6084252
tt12473338	nm3453758	nm6084251,nm6084252
tt12473340	\N	\N
tt12473342	nm3453758	nm6084251,nm6084252
tt12473344	nm3453758	nm6084251,nm6084252
tt12473346	nm3453758	nm6084251,nm6084252
tt12473348	nm3453758	nm6084251,nm6084252
tt12473350	nm3453758	nm6084251,nm6084252
tt12473352	nm3453758	nm6084251,nm6084252
tt12473354	\N	\N
tt12473356	nm3453758	nm6084251,nm6084252
tt12473358	nm3453758	nm6084251,nm6084252
tt12473360	nm3453758	nm6084251,nm6084252
tt12473362	nm3453758	nm6084251,nm6084252
tt12473364	nm3453758	nm6084251,nm6084252
tt12473366	nm3453758	nm6084251,nm6084252
tt12473368	nm3453758	nm6084251,nm6084252
tt12473370	nm3453758	nm6084251,nm6084252
tt12473372	nm3453758	nm6084251,nm6084252
tt12473374	\N	\N
tt12473376	nm0183659	nm0183659
tt12473378	\N	\N
tt12473380	\N	nm3849284
tt12473382	\N	\N
tt12473384	\N	\N
tt12473386	\N	\N
tt12473388	\N	\N
tt12473390	\N	\N
tt12473392	\N	\N
tt12473394	\N	nm1438472
tt12473396	\N	\N
tt12473398	\N	\N
tt12473400	\N	\N
tt12473402	\N	\N
tt12473404	nm7693749,nm9279625	nm7693749
tt12473406	nm0183659	nm0183659
tt12473408	\N	\N
tt12473410	\N	\N
tt12473412	\N	\N
tt12473414	\N	\N
tt12473416	\N	\N
tt12473418	\N	\N
tt12473420	\N	nm3849284
tt12473422	\N	\N
tt12473424	nm2626699	nm2935268
tt12473426	\N	\N
tt12473428	\N	\N
tt12473430	\N	\N
tt12473432	\N	\N
tt12473434	\N	\N
tt12473436	\N	\N
tt12473438	\N	\N
tt12473440	\N	\N
tt12473442	\N	\N
tt12473446	\N	\N
tt12473448	\N	\N
tt12473450	\N	\N
tt12473452	\N	\N
tt12473454	\N	\N
tt12473456	\N	\N
tt12473458	\N	\N
tt12473460	\N	\N
tt12473462	\N	\N
tt12473464	\N	\N
tt12473466	\N	\N
tt12473468	\N	\N
tt12473470	\N	\N
tt12473472	\N	\N
tt12473474	\N	\N
tt12473476	\N	\N
tt12473478	\N	\N
tt12473480	\N	\N
tt12473482	\N	\N
tt12473484	\N	\N
tt12473486	\N	\N
tt12473488	\N	\N
tt12473490	nm11645475,nm11645476	\N
tt12473492	nm0183659	nm0183659
tt12473494	nm1968251,nm2757329	nm2757329
tt12473496	nm0600353	nm0934807
tt12473498	\N	nm3849284
tt12473500	nm6481080	nm6481080
tt12473502	nm0600353	nm0934807
tt12473504	nm0600353	nm0934807
tt12473506	nm0600353	nm0934807
tt12473508	nm0600353	nm0934807
tt12473510	nm0600353	nm0934807
tt12473512	nm0600353	nm0934807
tt12473514	nm0600353	nm0934807
tt12473516	nm0906004	nm0045741,nm1049066,nm1007597
tt12473518	nm0600353	nm0934807
tt12473520	nm0600353	nm0934807
tt12473522	nm0600353	nm0934807
tt12473524	nm0600353	nm0934807
tt12473526	nm0600353	nm0934807
tt12473528	\N	\N
tt12473530	nm0600353	nm0934807
tt12473532	nm0600353	nm0934807
tt12473534	nm0600353	nm0934807
tt12473536	nm0600353	nm0934807
tt12473538	nm0600353	nm0934807
tt12473540	nm0600353	nm0934807
tt12473542	nm0600353	nm0934807
tt12473544	\N	\N
tt12473546	nm0600353	nm0934807
tt12473548	\N	\N
tt12473550	nm0600353	nm0934807
tt12473552	nm0600353	nm0934807
tt12473554	nm0600353	nm0934807
tt12473556	nm0600353	nm0934807
tt12473558	nm0600353	nm0934807
tt12473560	nm0600353	nm0934807
tt12473562	nm0600353	nm0934807
tt12473564	nm0600353	nm0934807
tt12473566	nm0600353	nm0934807
tt12473568	nm0600353	nm0934807
tt12473570	nm0600353	nm0934807
tt12473572	nm0600353	nm0934807
tt12473574	nm0600353	nm0934807
tt12473576	nm0600353	nm0934807
tt12473578	nm0600353	nm0934807
tt12473582	nm9822855	nm2683818
tt12473584	nm0600353	nm0934807
tt12473586	nm0600353	nm0934807
tt12473588	nm0600353	nm0934807
tt12473590	nm0600353	nm0934807
tt12473592	nm0600353	nm0934807
tt12473594	nm0600353	nm0934807
tt12473596	nm0183659	nm0183659
tt12473598	nm0600353	nm0934807
tt12473600	nm0600353	nm0934807
tt12473602	nm0600353	nm0934807
tt12473604	nm0600353	nm0934807
tt12473606	nm0600353	nm0934807
tt12473608	nm0600353	nm0934807
tt12473610	nm0600353	nm0934807
tt12473612	nm0600353	nm0934807
tt12473614	\N	\N
tt12473616	nm0600353	nm0934807
tt12473618	nm0600353	nm0934807
tt12473620	nm0600353	nm0934807
tt12473622	nm0600353	nm0934807
tt12473624	nm0600353	nm0934807
tt12473626	nm10781068	nm5132317
tt12473628	nm10985641	nm10985641
tt12473630	nm0600353	nm0934807
tt12473632	nm0600353	nm0934807
tt12473634	nm0600353	nm0934807
tt12473636	nm0600353	nm0934807
tt12473638	nm0600353	nm0934807
tt12473640	nm0600353	nm0934807
tt12473642	nm0600353	nm0934807
tt12473644	nm0600353	nm0934807
tt12473646	nm0600353	nm0934807
tt12473648	nm0600353	nm0934807
tt12473650	nm0600353	nm0934807
tt12473652	nm0600353	nm0934807
tt12473654	nm0600353	nm0934807
tt12473656	nm0600353	nm0934807
tt12473660	nm0600353	nm0934807
tt12473662	nm0600353	nm0934807
tt12473664	nm0183659	nm0183659
tt12473666	nm11645518	nm11639518
tt12473668	nm5718569,nm1420987,nm1389470	nm5718569,nm1389470
tt12473670	\N	\N
tt12473672	\N	nm0924345
tt12473676	\N	\N
tt12473678	nm0183659	nm0183659
tt12473680	nm2614266,nm2613934	\N
tt12473682	\N	\N
tt12473684	\N	\N
tt12473686	\N	\N
tt12473688	\N	\N
tt12473692	\N	\N
tt12473694	\N	nm3849284
tt12473696	nm0183659	nm0183659
tt12473700	\N	\N
tt12473702	nm2613934,nm2614266	nm2614266,nm2613934
tt12473704	\N	\N
tt12473706	nm8053942	nm1755212,nm0274160,nm0661312,nm1014204
tt12473708	nm10985641	nm10985641
tt12473710	\N	\N
tt12473712	nm2614266,nm2613934	nm2614266,nm2613934
tt12473714	nm0183659	nm0183659
tt12473716	nm2613934,nm2614266	nm2614266,nm2613934
tt12473718	nm2613934,nm2614266	nm2614266,nm2613934
tt12473720	\N	\N
tt12473722	\N	nm3849284
