tconst	directors	writers
tt16091358	\N	nm0239605
tt16091360	\N	nm0239605
tt16091362	\N	nm0239605
tt16091366	\N	nm0239605
tt16091368	\N	\N
tt16091370	\N	nm0239605
tt16091374	nm12793477	\N
tt16091378	nm2244422	nm2551193
tt16091380	nm11412302	\N
tt16091382	nm11412302	\N
tt16091384	\N	\N
tt16091386	nm11412302	\N
tt16091390	nm1401136,nm2602412	nm0597313,nm2203779,nm4471003,nm1706245,nm7914484,nm8745453,nm2986588,nm4866752,nm2076043
tt16091392	nm11412302	\N
tt16091394	nm11412302	\N
tt16091396	nm12912770	\N
tt16091398	nm11412302	\N
tt16091400	nm11412302	\N
tt16091402	nm11412302	\N
tt16091404	\N	\N
tt16091408	nm11412302	\N
tt16091410	nm11412302	\N
tt16091412	nm11412302	\N
tt16091414	nm11412302	\N
tt16091416	nm11412302	\N
tt16091418	nm11412302	\N
tt16091420	nm11412302	\N
tt16091424	nm11412302	\N
tt16091426	nm11412302	\N
tt16091428	nm11412302	\N
tt16091430	nm11412302	\N
tt16091432	\N	\N
tt16091434	nm11412302	\N
tt16091438	nm11412302	\N
tt16091440	nm11412302	\N
tt16091442	nm11412302	\N
tt16091444	nm11412302	\N
tt16091446	nm11412302	\N
tt16091448	nm7840206	nm7840206
tt16091450	nm11412302	\N
tt16091454	nm11412302	\N
tt16091456	nm11412302	\N
tt16091458	nm11412302	\N
tt16091460	\N	\N
tt16091462	nm11412302	\N
tt16091464	nm11412302	\N
tt16091466	nm11412302	\N
tt16091468	\N	\N
tt16091470	\N	\N
tt16091472	nm10942230	nm10942230
tt16091476	nm11412302	\N
tt16091478	nm11412302	\N
tt16091480	nm11412302	\N
tt16091482	nm11412302	\N
tt16091484	\N	nm10913031
tt16091488	nm11412302	\N
tt16091490	nm11412302	\N
tt16091494	nm11412302	\N
tt16091496	nm11412302	\N
tt16091498	nm3648113	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm2904484
tt16091500	nm2557692	nm1924449
tt16091502	\N	\N
tt16091504	nm11412302	\N
tt16091506	nm11412302	\N
tt16091508	nm11412302	\N
tt16091510	nm11412302	\N
tt16091514	nm11412302	\N
tt16091516	nm11412302	\N
tt16091518	nm11412302	\N
tt16091520	\N	\N
tt16091522	nm11412302	\N
tt16091524	nm11412302	\N
tt16091526	nm11412302	\N
tt16091528	nm11412302	\N
tt16091532	nm11412302	\N
tt16091534	nm11412302	\N
tt16091536	\N	\N
tt16091538	nm11412302	\N
tt16091540	nm11412302	\N
tt16091542	nm11412302	\N
tt16091546	nm11412302	\N
tt16091548	nm11412302	\N
tt16091550	nm11412302	\N
tt16091552	nm11412302	\N
tt16091554	\N	\N
tt16091556	nm11412302	\N
tt16091560	nm11412302	\N
tt16091562	\N	\N
tt16091564	nm11412302	\N
tt16091566	nm11412302	\N
tt16091568	nm0312919,nm3607924	nm0098908,nm0202458,nm1764070
tt16091570	nm11412302	\N
tt16091572	nm2797687	nm1924449
tt16091576	nm11412302	\N
tt16091580	nm11412302	\N
tt16091582	nm11412302	\N
tt16091584	nm11718448	nm9392003,nm6673615
tt16091586	nm11412302	\N
tt16091588	\N	\N
tt16091590	nm11412302	\N
tt16091592	nm11412302	\N
tt16091594	nm11412302	\N
tt16091598	nm11412302	\N
tt16091602	nm12077297	nm12077297
tt16091604	nm11412302	\N
tt16091606	nm0783751	\N
tt16091608	nm11412302	\N
tt16091610	nm11412302	\N
tt16091612	nm11412302	\N
tt16091614	nm11412302	\N
tt16091616	nm11412302	\N
tt16091618	nm11412302	\N
tt16091622	nm11412302	\N
tt16091624	nm11412302	\N
tt16091626	nm12503197	nm12503197
tt16091628	nm11412302	\N
tt16091630	nm7900538	nm7900538
tt16091632	nm7874303,nm7874304	\N
tt16091634	nm2599854	nm1924449
tt16091638	nm0453606	nm0532235,nm0958412,nm1163667
tt16091640	\N	\N
tt16091642	nm0787066	nm12939927
tt16091644	\N	\N
tt16091646	\N	\N
tt16091648	\N	\N
tt16091650	nm8199954	nm10373637,nm8199954
tt16091652	\N	\N
tt16091656	\N	\N
tt16091660	nm0193820	nm1924449
tt16091662	\N	\N
tt16091664	\N	\N
tt16091672	\N	\N
tt16091676	\N	\N
tt16091678	\N	\N
tt16091680	nm1924449	nm1924449
tt16091682	\N	\N
tt16091684	\N	\N
tt16091690	\N	\N
tt16091692	nm7300218	nm7300218
tt16091694	\N	\N
tt16091696	\N	\N
tt16091698	nm12965942	nm1924449
tt16091700	\N	\N
tt16091702	nm12049512	nm12049512
tt16091706	\N	nm1064632
tt16091708	\N	\N
tt16091710	nm12965944	nm1924449
tt16091712	nm6642452	nm10039092,nm5890836,nm6642452,nm13995470,nm10592951
tt16091714	nm6642452	nm10039092,nm5890836,nm6642452,nm13995470,nm10592951
tt16091718	nm2056650	\N
tt16091724	nm13080890	nm13080890
tt16091726	nm7436825	nm1924449
tt16091728	\N	\N
tt16091730	\N	nm12422628
tt16091734	nm13125920	nm12839227
tt16091736	nm4275474,nm7664543	nm7664543,nm4275474
tt16091738	\N	\N
tt16091740	nm0688204	nm1924449
tt16091742	nm10457919	nm9571869
tt16091746	\N	nm12422628
tt16091748	\N	\N
tt16091752	\N	\N
tt16091754	\N	\N
tt16091758	nm12356513	nm12356513,nm13125928
tt16091760	\N	\N
tt16091762	\N	nm1064632
tt16091764	\N	\N
tt16091766	\N	nm12422628
tt16091768	nm0699389,nm11204312,nm13831462	nm12785398,nm11077135
tt16091770	\N	\N
tt16091772	\N	\N
tt16091774	\N	\N
tt16091776	\N	\N
tt16091778	\N	\N
tt16091780	nm1305753	nm1305753
tt16091782	\N	\N
tt16091784	\N	\N
tt16091788	\N	nm12422628
tt16091790	\N	\N
tt16091792	\N	nm1064632
tt16091794	nm13125933	nm13125933
tt16091798	\N	\N
tt16091802	nm12965943	nm1924449
tt16091804	nm8028312	nm2551193
tt16091806	nm0512371	nm0512371
tt16091808	\N	\N
tt16091812	nm12965945	nm1924449
tt16091814	\N	\N
tt16091816	nm6271240	nm9030327
tt16091818	\N	\N
tt16091824	\N	\N
tt16091830	nm12965942,nm2557692,nm2599854	nm1924449
tt16091836	\N	\N
tt16091838	nm2937157,nm3071414	nm0596942,nm2827798
tt16091840	\N	\N
tt16091842	\N	\N
tt16091850	nm9801135	nm9801135
tt16091854	nm10024395	nm9801135
tt16091856	nm9801135	nm9801135,nm9991648
tt16091860	nm0193820,nm2797687,nm12965944	nm1924449
tt16091866	nm0668201	\N
tt16091874	nm0688204,nm12965943,nm7436825	nm1924449
tt16091876	nm1724965	nm3598839,nm0106517,nm0148859,nm0155009,nm1163864,nm1982260,nm0312792,nm1724965,nm0904776,nm0919140
tt16091878	\N	nm1119838
tt16091888	\N	\N
tt16091892	\N	\N
tt16091896	nm3925072	nm9030327
tt16091900	\N	\N
tt16091902	nm2552768,nm0438792	nm0465352
tt16091904	nm12601039,nm10812263	nm12601039,nm10812263
tt16091906	\N	\N
tt16091908	\N	nm11118017,nm6770359,nm12230159
tt16091912	nm7214447	nm6318475,nm7214447
tt16091914	nm3689553	nm11704860
tt16091916	\N	\N
tt16091918	nm0132253	\N
tt16091920	\N	\N
tt16091922	\N	\N
tt16091924	nm7300218	nm7300218
tt16091926	nm0132253	\N
tt16091928	nm0132253	\N
tt16091930	\N	\N
tt16091934	\N	\N
tt16091936	nm3689553	nm11704860
tt16091938	\N	\N
tt16091940	\N	\N
tt16091942	nm3689553	\N
tt16091948	\N	\N
tt16091950	\N	\N
tt16091952	\N	\N
tt16091954	\N	\N
tt16091958	\N	nm12705405
tt16091960	nm3689553	\N
tt16091962	nm11883398	nm11883399
tt16091968	nm1189942,nm13126068	nm1241805,nm0000636
tt16091970	nm9465531	nm9465531
tt16091972	nm3689553	\N
tt16091974	nm3689553	\N
tt16091976	\N	\N
tt16091978	nm3689553	\N
tt16091982	\N	\N
tt16091984	\N	\N
tt16091986	nm3689553	\N
tt16091988	nm5804693	nm5804693
tt16091990	\N	\N
tt16091994	nm3689553	\N
tt16091996	\N	\N
tt16091998	\N	\N
tt16092000	nm12733180	nm12733180
tt16092002	nm3689553	\N
tt16092004	\N	\N
tt16092008	nm3689553	\N
tt16092014	nm10543585	nm10543585
tt16092016	nm3689553	\N
tt16092020	nm6626463	nm6181798,nm6626463
tt16092022	nm4553953	\N
tt16092024	nm6559799	\N
tt16092026	nm8344100	\N
tt16092028	\N	\N
tt16092032	nm0427323,nm1283825	nm0477804,nm2087483,nm12100947,nm12974497,nm5730943,nm1244812,nm1574478
tt16092034	nm7436611	nm7766454,nm7436611
tt16092038	nm3689553	\N
tt16092040	nm10059296	nm10059296
tt16092042	nm3689553	\N
tt16092044	nm9396947	nm9396947
tt16092046	nm3843839,nm3838145	nm6833344,nm10019218
tt16092048	nm3689553	nm6559799
tt16092052	nm4938638	\N
tt16092054	nm3689553	nm6559799,nm13111514
tt16092056	nm12012059	nm13126143
tt16092058	nm2126375	\N
tt16092060	nm11756692	nm11756692
tt16092064	nm3689553	\N
tt16092066	nm4553953	\N
tt16092068	nm3070255	nm3343982,nm3070255
tt16092070	nm6973631	nm3285879,nm6973631
tt16092074	nm13089614	nm13126153
tt16092080	nm0268711	nm0874997,nm0890482
tt16092084	nm0588133,nm5185525	nm5185525
tt16092086	nm12481780,nm12581355	\N
tt16092088	\N	nm10479489
tt16092090	nm4553953	\N
tt16092092	nm9396947	nm9396947
tt16092094	nm7109429	nm10673425
tt16092098	nm3519396	\N
tt16092100	nm2843789	nm0316225,nm0757157
tt16092102	nm0668201	\N
tt16092104	nm0696395	nm0696395
tt16092106	nm8670416	\N
tt16092110	nm13048791	nm13048791
tt16092112	nm6789671	nm12905427
tt16092114	nm13126171	nm13126171
tt16092116	nm4553953	\N
tt16092118	nm4105891	\N
tt16092120	\N	\N
tt16092122	nm1435762	nm3255750
tt16092124	nm13126177	nm13126177
tt16092126	\N	\N
tt16092128	\N	\N
tt16092130	\N	\N
tt16092132	\N	\N
tt16092134	\N	\N
tt16092136	\N	\N
tt16092138	\N	\N
tt16092140	\N	\N
tt16092142	\N	\N
tt16092144	\N	\N
tt16092146	\N	\N
tt16092148	\N	\N
tt16092150	\N	\N
tt16092152	\N	\N
tt16092154	\N	\N
tt16092156	\N	\N
tt16092158	\N	\N
tt16092160	\N	\N
tt16092162	\N	\N
tt16092164	\N	\N
tt16092166	\N	\N
tt16092168	\N	\N
tt16092170	\N	\N
tt16092172	\N	\N
tt16092174	\N	\N
tt16092176	\N	\N
tt16092178	\N	\N
tt16092180	\N	\N
tt16092182	\N	\N
tt16092184	\N	\N
tt16092186	\N	\N
tt16092188	\N	\N
tt16092190	\N	\N
tt16092192	\N	\N
tt16092194	\N	\N
tt16092196	\N	\N
tt16092198	\N	\N
tt16092200	\N	\N
tt16092202	\N	\N
tt16092204	\N	\N
tt16092206	\N	\N
tt16092208	\N	\N
tt16092210	\N	\N
tt16092212	\N	\N
tt16092214	\N	\N
tt16092216	\N	\N
tt16092218	\N	\N
tt16092220	\N	\N
tt16092222	\N	\N
tt16092224	\N	\N
tt16092226	\N	\N
tt16092228	\N	\N
tt16092230	\N	\N
tt16092232	\N	\N
tt16092234	\N	\N
tt16092236	\N	\N
tt16092238	\N	\N
tt16092240	\N	\N
tt16092242	\N	\N
tt16092244	\N	\N
tt16092246	\N	\N
tt16092248	\N	\N
tt16092250	\N	\N
tt16092252	\N	\N
tt16092254	\N	\N
tt16092256	\N	\N
tt16092258	\N	\N
tt16092260	\N	\N
tt16092262	\N	\N
tt16092264	\N	\N
tt16092266	\N	\N
tt16092268	\N	\N
tt16092270	\N	\N
tt16092272	\N	\N
tt16092274	\N	\N
tt16092276	\N	\N
tt16092278	\N	\N
tt16092280	\N	\N
tt16092282	\N	\N
tt16092284	\N	\N
tt16092286	\N	\N
tt16092288	\N	\N
tt16092290	\N	\N
tt16092292	\N	\N
tt16092294	\N	\N
tt16092296	\N	\N
tt16092298	\N	\N
tt16092300	\N	\N
tt16092302	\N	\N
tt16092304	\N	\N
tt16092306	\N	\N
tt16092308	\N	\N
tt16092310	\N	\N
tt16092312	\N	\N
tt16092314	\N	\N
tt16092316	\N	\N
tt16092318	\N	\N
tt16092320	\N	\N
tt16092322	\N	\N
tt16092324	\N	\N
tt16092326	\N	\N
tt16092328	\N	\N
tt16092330	\N	\N
tt16092332	\N	\N
tt16092334	\N	\N
tt16092336	\N	\N
tt16092338	\N	\N
tt16092340	\N	\N
tt16092342	\N	\N
tt16092344	\N	\N
tt16092346	\N	\N
tt16092348	\N	\N
tt16092350	\N	\N
tt16092352	\N	\N
tt16092354	\N	\N
tt16092356	\N	\N
tt16092358	\N	\N
tt16092360	\N	\N
tt16092362	\N	\N
tt16092364	\N	\N
tt16092366	\N	\N
tt16092368	\N	\N
tt16092370	\N	\N
tt16092372	\N	\N
tt16092374	\N	\N
tt16092376	\N	\N
tt16092378	\N	\N
tt16092380	\N	\N
tt16092382	\N	\N
tt16092384	\N	\N
tt16092386	\N	\N
tt16092388	\N	\N
tt16092390	\N	\N
tt16092392	\N	\N
tt16092394	\N	\N
tt16092396	\N	\N
tt16092398	\N	\N
tt16092400	\N	\N
tt16092402	\N	\N
tt16092404	\N	\N
tt16092406	\N	\N
tt16092408	\N	\N
tt16092410	\N	\N
tt16092412	\N	\N
tt16092414	\N	\N
tt16092416	\N	\N
tt16092418	\N	\N
tt16092420	\N	\N
tt16092422	\N	\N
tt16092424	\N	\N
tt16092426	\N	\N
tt16092428	\N	\N
tt16092430	\N	\N
tt16092432	\N	\N
tt16092434	\N	\N
tt16092436	\N	\N
tt16092438	\N	\N
tt16092440	\N	\N
tt16092442	\N	\N
tt16092444	\N	\N
tt16092446	\N	\N
tt16092448	\N	\N
tt16092450	\N	\N
tt16092452	\N	\N
tt16092454	\N	\N
tt16092456	\N	\N
tt16092458	\N	\N
tt16092460	\N	\N
tt16092462	\N	\N
tt16092464	\N	\N
tt16092466	\N	\N
tt16092468	\N	\N
tt16092470	\N	\N
tt16092472	\N	\N
tt16092474	\N	\N
tt16092476	\N	\N
tt16092478	\N	\N
tt16092480	\N	\N
tt16092482	\N	\N
tt16092484	\N	\N
tt16092486	\N	\N
tt16092488	\N	\N
tt16092490	\N	\N
tt16092492	\N	\N
tt16092494	\N	\N
tt16092496	\N	\N
tt16092498	\N	\N
tt16092500	\N	\N
tt16092502	\N	\N
tt16092504	\N	\N
tt16092506	\N	\N
tt16092508	\N	\N
tt16092510	\N	\N
tt16092512	\N	\N
tt16092514	\N	\N
tt16092516	\N	\N
tt16092518	\N	\N
tt16092520	\N	\N
tt16092522	\N	\N
tt16092524	\N	\N
tt16092526	\N	\N
tt16092528	\N	\N
tt16092530	\N	\N
tt16092532	\N	\N
tt16092534	\N	\N
tt16092536	\N	\N
tt16092538	\N	\N
tt16092540	\N	\N
tt16092542	\N	\N
tt16092544	\N	\N
tt16092546	\N	\N
tt16092548	\N	\N
tt16092550	\N	\N
tt16092552	\N	\N
tt16092554	\N	\N
tt16092556	\N	\N
tt16092558	\N	\N
tt16092560	\N	\N
tt16092562	\N	\N
tt16092564	\N	\N
tt16092566	\N	\N
tt16092568	\N	\N
tt16092570	\N	\N
tt16092572	\N	\N
tt16092574	\N	\N
tt16092576	\N	\N
tt16092578	\N	\N
tt16092580	\N	\N
tt16092582	\N	\N
tt16092584	\N	\N
tt16092586	\N	\N
tt16092588	\N	\N
tt16092590	\N	\N
tt16092592	\N	\N
tt16092594	\N	\N
tt16092596	\N	\N
tt16092598	\N	\N
tt16092600	\N	\N
tt16092602	\N	\N
tt16092604	\N	\N
tt16092606	\N	\N
tt16092608	\N	\N
tt16092610	\N	\N
tt16092612	\N	\N
tt16092614	\N	\N
tt16092616	\N	\N
tt16092618	\N	\N
tt16092620	\N	\N
tt16092622	\N	\N
tt16092624	\N	\N
tt16092626	\N	\N
tt16092628	\N	\N
tt16092630	\N	\N
tt16092632	\N	\N
tt16092634	\N	\N
tt16092636	\N	\N
tt16092638	\N	\N
tt16092640	\N	\N
tt16092642	\N	\N
tt16092644	\N	\N
tt16092646	\N	\N
tt16092648	\N	\N
tt16092650	\N	\N
tt16092652	\N	\N
tt16092654	\N	\N
tt16092656	\N	\N
tt16092658	\N	\N
tt16092660	\N	\N
tt16092662	\N	\N
tt16092664	\N	\N
tt16092666	\N	\N
tt16092668	\N	\N
tt16092670	\N	\N
tt16092672	\N	\N
tt16092674	\N	\N
tt16092676	\N	\N
tt16092678	\N	\N
tt16092680	\N	\N
tt16092682	\N	\N
tt16092684	\N	\N
tt16092686	\N	\N
tt16092688	\N	\N
tt16092690	\N	\N
tt16092692	\N	\N
tt16092694	\N	\N
tt16092696	\N	\N
tt16092698	\N	\N
tt16092700	\N	\N
tt16092702	\N	\N
tt16092704	\N	\N
tt16092706	\N	\N
tt16092708	\N	\N
tt16092710	\N	\N
tt16092712	\N	\N
tt16092714	\N	\N
tt16092716	\N	\N
tt16092718	\N	\N
tt16092720	\N	\N
tt16092722	\N	\N
tt16092724	\N	\N
tt16092726	\N	\N
tt16092728	\N	\N
tt16092730	\N	\N
tt16092732	\N	\N
tt16092734	\N	\N
tt16092736	\N	\N
tt16092738	\N	\N
tt16092740	\N	\N
tt16092742	\N	\N
tt16092744	\N	\N
tt16092746	\N	\N
tt16092748	\N	\N
tt16092750	\N	\N
tt16092752	\N	\N
tt16092754	\N	\N
tt16092756	\N	\N
tt16092758	\N	\N
tt16092760	\N	\N
tt16092762	nm3162955	nm2443797,nm7216957,nm0831569,nm6667769,nm1142998
tt16092764	\N	\N
tt16092766	\N	\N
tt16092768	\N	\N
tt16092770	\N	\N
tt16092772	\N	\N
tt16092774	\N	\N
tt16092776	\N	\N
tt16092778	\N	\N
tt16092780	\N	\N
tt16092782	\N	\N
tt16092784	\N	\N
tt16092786	\N	\N
tt16092788	\N	\N
tt16092790	\N	\N
tt16092792	\N	\N
tt16092794	\N	\N
tt16092796	\N	\N
tt16092798	\N	\N
tt16092800	\N	\N
tt16092802	\N	\N
tt16092804	\N	\N
tt16092806	\N	\N
tt16092808	\N	\N
tt16092810	\N	\N
tt16092812	\N	\N
tt16092814	\N	\N
tt16092816	\N	\N
tt16092818	\N	\N
tt16092820	\N	\N
tt16092822	\N	\N
tt16092824	\N	\N
tt16092826	\N	\N
tt16092828	\N	\N
tt16092830	\N	\N
tt16092832	\N	\N
tt16092834	\N	\N
tt16092836	\N	\N
tt16092838	\N	\N
tt16092840	\N	\N
tt16092842	\N	\N
tt16092844	\N	\N
tt16092846	nm6789671	nm12905427
tt16092848	\N	\N
tt16092850	\N	\N
tt16092852	\N	\N
tt16092854	\N	\N
tt16092856	\N	\N
tt16092858	\N	\N
tt16092860	\N	\N
tt16092862	\N	\N
tt16092864	\N	\N
tt16092866	\N	\N
tt16092868	\N	\N
tt16092870	\N	\N
tt16092872	\N	\N
tt16092874	\N	\N
tt16092876	\N	\N
tt16092878	\N	\N
tt16092880	\N	\N
tt16092882	\N	\N
tt16092884	\N	\N
tt16092886	\N	\N
tt16092888	\N	\N
tt16092890	\N	\N
tt16092892	\N	\N
tt16092894	\N	\N
tt16092896	\N	\N
tt16092898	\N	\N
tt16092900	\N	\N
tt16092902	\N	\N
tt16092904	\N	\N
tt16092906	\N	\N
tt16092908	\N	\N
tt16092910	\N	\N
tt16092912	\N	\N
tt16092914	\N	\N
tt16092916	\N	\N
tt16092918	\N	\N
tt16092920	\N	\N
tt16092922	\N	\N
tt16092924	\N	\N
tt16092926	\N	\N
tt16092928	\N	\N
tt16092930	\N	\N
tt16092932	\N	\N
tt16092934	\N	\N
tt16092936	\N	\N
tt16092938	\N	\N
tt16092940	\N	\N
tt16092942	\N	\N
tt16092944	\N	\N
tt16092946	\N	\N
tt16092948	\N	\N
tt16092950	\N	\N
tt16092952	\N	\N
tt16092954	\N	\N
tt16092956	\N	\N
tt16092958	\N	\N
tt16092960	\N	\N
tt16092962	\N	\N
tt16092964	\N	\N
tt16092966	\N	\N
tt16092968	\N	\N
tt16092970	\N	\N
tt16092972	\N	\N
tt16092974	\N	\N
tt16092976	\N	\N
tt16092978	\N	\N
tt16092980	\N	\N
tt16092982	\N	\N
tt16092984	\N	\N
tt16092986	\N	\N
tt16092988	\N	\N
tt16092990	\N	\N
tt16092992	\N	\N
tt16092994	\N	\N
tt16092996	\N	\N
tt16092998	\N	\N
tt16093000	\N	\N
tt16093002	\N	\N
tt16093004	\N	\N
tt16093006	\N	\N
tt16093008	\N	nm9631262
tt16093010	\N	\N
tt16093012	\N	\N
tt16093014	\N	\N
tt16093016	\N	\N
tt16093018	\N	\N
tt16093020	\N	\N
tt16093022	\N	\N
tt16093024	\N	\N
tt16093026	\N	\N
tt16093028	\N	\N
tt16093030	\N	\N
tt16093032	\N	\N
tt16093034	\N	\N
tt16093036	\N	\N
tt16093038	\N	\N
tt16093040	\N	\N
tt16093042	\N	\N
tt16093044	\N	\N
tt16093046	\N	\N
tt16093048	\N	\N
tt16093050	\N	\N
tt16093052	\N	\N
tt16093054	\N	\N
tt16093056	\N	\N
tt16093058	\N	\N
tt16093060	\N	\N
tt16093062	\N	\N
tt16093064	\N	\N
tt16093066	\N	\N
tt16093068	\N	\N
tt16093070	\N	\N
tt16093072	\N	\N
tt16093074	\N	\N
tt16093076	\N	\N
tt16093078	\N	\N
tt16093080	\N	\N
tt16093082	\N	\N
tt16093084	\N	\N
tt16093086	\N	\N
tt16093088	\N	\N
tt16093090	\N	\N
tt16093092	\N	\N
tt16093094	\N	\N
tt16093096	\N	\N
tt16093098	\N	\N
tt16093100	\N	\N
tt16093102	\N	\N
tt16093104	\N	\N
tt16093106	\N	\N
tt16093108	\N	\N
tt16093110	\N	\N
tt16093112	\N	\N
tt16093114	\N	\N
tt16093116	\N	\N
tt16093118	\N	\N
tt16093120	\N	\N
tt16093122	\N	\N
tt16093124	\N	\N
tt16093126	\N	\N
tt16093128	\N	\N
tt16093130	\N	\N
tt16093132	\N	\N
tt16093134	\N	\N
tt16093136	\N	\N
tt16093138	\N	\N
tt16093140	\N	\N
tt16093142	\N	\N
tt16093144	\N	\N
tt16093146	\N	\N
tt16093148	\N	\N
tt16093150	\N	\N
tt16093152	\N	\N
tt16093154	\N	\N
tt16093156	\N	\N
tt16093158	\N	\N
tt16093160	\N	\N
tt16093162	\N	\N
tt16093164	\N	\N
tt16093166	\N	\N
tt16093168	\N	\N
tt16093170	\N	\N
tt16093172	\N	\N
tt16093174	\N	\N
tt16093176	\N	\N
tt16093178	\N	\N
tt16093180	\N	\N
tt16093182	\N	\N
tt16093184	\N	\N
tt16093186	\N	\N
tt16093188	nm7114299	\N
tt16093190	\N	\N
tt16093192	\N	\N
tt16093194	\N	\N
tt16093196	\N	\N
tt16093198	\N	\N
tt16093200	\N	\N
tt16093202	\N	\N
tt16093204	\N	\N
tt16093206	\N	\N
tt16093208	\N	\N
tt16093210	\N	\N
tt16093212	\N	\N
tt16093214	\N	\N
tt16093216	\N	\N
tt16093218	\N	\N
tt16093220	\N	\N
tt16093222	\N	\N
tt16093224	\N	\N
tt16093226	\N	\N
tt16093228	\N	\N
tt16093230	\N	\N
tt16093232	\N	\N
tt16093234	\N	\N
tt16093236	\N	\N
tt16093238	\N	\N
tt16093240	\N	\N
tt16093242	\N	\N
tt16093244	\N	\N
tt16093246	\N	\N
tt16093248	\N	\N
tt16093250	\N	\N
tt16093252	\N	\N
tt16093254	\N	\N
tt16093256	\N	\N
tt16093258	\N	\N
tt16093260	\N	\N
tt16093262	\N	\N
tt16093264	\N	\N
tt16093266	\N	\N
tt16093268	\N	\N
tt16093270	\N	\N
tt16093272	\N	\N
tt16093274	\N	\N
tt16093276	\N	\N
tt16093278	\N	\N
tt16093280	\N	\N
tt16093282	\N	\N
tt16093284	\N	\N
tt16093286	\N	\N
tt16093288	\N	\N
tt16093290	\N	\N
tt16093292	\N	\N
tt16093294	\N	\N
tt16093296	\N	\N
tt16093298	\N	\N
tt16093300	\N	\N
tt16093302	\N	\N
tt16093304	\N	\N
tt16093306	\N	\N
tt16093308	\N	\N
tt16093310	\N	\N
tt16093312	\N	\N
tt16093314	\N	\N
tt16093316	\N	\N
tt16093318	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16093320	\N	\N
tt16093322	\N	\N
tt16093324	\N	\N
tt16093326	\N	\N
tt16093328	\N	\N
tt16093330	\N	\N
tt16093332	\N	\N
tt16093334	\N	\N
tt16093336	\N	\N
tt16093338	\N	\N
tt16093340	\N	\N
tt16093342	\N	\N
tt16093344	\N	\N
tt16093346	\N	\N
tt16093348	\N	\N
tt16093350	\N	\N
tt16093352	\N	\N
tt16093354	\N	\N
tt16093356	\N	\N
tt16093358	\N	\N
tt16093360	\N	\N
tt16093362	\N	\N
tt16093364	\N	\N
tt16093366	\N	\N
tt16093368	\N	\N
tt16093370	\N	\N
tt16093372	\N	\N
tt16093374	\N	\N
tt16093376	\N	\N
tt16093378	\N	\N
tt16093380	\N	\N
tt16093382	\N	\N
tt16093384	\N	\N
tt16093386	\N	\N
tt16093388	\N	\N
tt16093390	\N	\N
tt16093392	\N	\N
tt16093394	\N	\N
tt16093396	\N	\N
tt16093398	\N	\N
tt16093400	\N	\N
tt16093402	\N	\N
tt16093404	\N	\N
tt16093406	\N	\N
tt16093408	\N	\N
tt16093410	\N	\N
tt16093412	\N	\N
tt16093414	\N	\N
tt16093416	\N	\N
tt16093418	\N	\N
tt16093420	\N	\N
tt16093422	\N	\N
tt16093424	\N	\N
tt16093426	\N	\N
tt16093428	\N	\N
tt16093430	\N	\N
tt16093432	\N	\N
tt16093434	\N	\N
tt16093436	\N	\N
tt16093438	\N	\N
tt16093440	\N	\N
tt16093442	\N	\N
tt16093444	\N	\N
tt16093446	\N	\N
tt16093448	\N	\N
tt16093450	\N	\N
tt16093452	\N	\N
tt16093454	\N	\N
tt16093456	\N	\N
tt16093458	\N	\N
tt16093460	\N	\N
tt16093462	\N	\N
tt16093464	\N	\N
tt16093466	\N	\N
tt16093468	\N	\N
tt16093470	\N	\N
tt16093472	\N	\N
tt16093474	\N	\N
tt16093476	nm9396947	nm9396947
tt16093478	\N	\N
tt16093480	\N	\N
tt16093482	\N	\N
tt16093484	\N	\N
tt16093486	\N	\N
tt16093488	\N	\N
tt16093490	\N	\N
tt16093492	\N	\N
tt16093494	\N	\N
tt16093496	\N	\N
tt16093498	\N	\N
tt16093500	\N	\N
tt16093502	\N	\N
tt16093504	\N	\N
tt16093506	\N	\N
tt16093508	\N	\N
tt16093510	\N	\N
tt16093512	\N	\N
tt16093514	\N	\N
tt16093516	\N	\N
tt16093518	\N	\N
tt16093520	\N	\N
tt16093522	\N	\N
tt16093524	\N	\N
tt16093526	\N	\N
tt16093528	\N	\N
tt16093530	\N	\N
tt16093532	\N	\N
tt16093534	\N	\N
tt16093536	\N	\N
tt16093538	\N	\N
tt16093540	\N	\N
tt16093542	\N	\N
tt16093544	\N	\N
tt16093546	\N	\N
tt16093548	\N	\N
tt16093550	\N	\N
tt16093552	\N	\N
tt16093554	\N	\N
tt16093556	\N	\N
tt16093558	\N	\N
tt16093560	\N	\N
tt16093562	\N	\N
tt16093566	\N	\N
tt16093568	\N	\N
tt16093570	\N	\N
tt16093572	\N	\N
tt16093574	\N	\N
tt16093576	\N	\N
tt16093578	\N	\N
tt16093580	\N	\N
tt16093582	\N	\N
tt16093584	\N	\N
tt16093586	\N	\N
tt16093588	\N	\N
tt16093590	\N	\N
tt16093592	\N	\N
tt16093594	\N	\N
tt16093596	\N	\N
tt16093598	\N	\N
tt16093600	\N	\N
tt16093602	\N	\N
tt16093604	\N	\N
tt16093606	\N	\N
tt16093608	\N	\N
tt16093610	\N	\N
tt16093612	\N	\N
tt16093614	\N	\N
tt16093616	\N	\N
tt16093618	\N	\N
