tconst	directors	writers
tt5041256	\N	\N
tt5041258	\N	\N
tt5041260	\N	\N
tt5041262	\N	\N
tt5041264	\N	\N
tt5041266	\N	\N
tt5041268	\N	\N
tt5041270	\N	\N
tt5041272	\N	\N
tt5041274	\N	\N
tt5041276	\N	\N
tt5041278	\N	\N
tt5041280	\N	\N
tt5041282	\N	\N
tt5041284	\N	\N
tt5041286	\N	\N
tt5041290	nm7597258	nm7597258,nm7597259
tt5041292	\N	\N
tt5041294	\N	\N
tt5041296	nm0049371	nm7637686,nm0049371,nm3281140
tt5041298	\N	\N
tt5041300	nm0649866	nm0649866,nm0754836,nm0836177
tt5041302	\N	\N
tt5041304	\N	\N
tt5041306	\N	\N
tt5041308	\N	\N
tt5041310	\N	\N
tt5041312	\N	\N
tt5041314	nm0812342	\N
tt5041316	\N	\N
tt5041318	\N	\N
tt5041320	\N	\N
tt5041322	\N	\N
tt5041324	\N	\N
tt5041326	nm0833003	nm0702561
tt5041328	nm1283825,nm0772460	nm1295098,nm2087483,nm4362950,nm5730943,nm2445954
tt5041330	nm0216641	nm0702560
tt5041332	\N	\N
tt5041334	nm0123094,nm1380563,nm3137778	\N
tt5041336	nm0216641	nm2447155
tt5041338	\N	\N
tt5041340	\N	\N
tt5041342	nm1161679,nm1201539	\N
tt5041346	\N	\N
tt5041348	nm0954817	\N
tt5041350	\N	\N
tt5041356	\N	\N
tt5041358	nm0927311,nm5256835	nm1295098,nm5730942,nm0973552,nm6544667,nm1293149
tt5041360	nm7187047	nm7189734,nm7187047
tt5041362	nm0024063,nm6122440,nm1871753	nm2299043,nm2773769
tt5041364	nm2855784	\N
tt5041366	\N	\N
tt5041368	nm6728978	\N
tt5041370	\N	nm3280561
tt5041372	nm2166733	nm2048769
tt5041374	\N	\N
tt5041376	nm7565852	nm7565852
tt5041378	\N	\N
tt5041380	\N	\N
tt5041382	\N	\N
tt5041384	\N	\N
tt5041386	nm0847109	nm0847109
tt5041388	\N	\N
tt5041392	\N	\N
tt5041396	\N	\N
tt5041398	\N	\N
tt5041400	\N	\N
tt5041402	\N	\N
tt5041404	\N	\N
tt5041406	\N	\N
tt5041408	\N	\N
tt5041410	\N	\N
tt5041412	\N	\N
tt5041414	\N	\N
tt5041416	\N	\N
tt5041418	\N	\N
tt5041420	\N	\N
tt5041422	\N	\N
tt5041424	nm0954817	\N
tt5041426	\N	\N
tt5041428	\N	\N
tt5041430	\N	\N
tt5041432	\N	\N
tt5041434	\N	\N
tt5041436	\N	\N
tt5041438	nm1633056,nm3280681	nm2502519
tt5041440	\N	\N
tt5041442	\N	\N
tt5041444	\N	\N
tt5041446	\N	\N
tt5041448	\N	\N
tt5041450	\N	\N
tt5041452	\N	\N
tt5041454	\N	\N
tt5041456	\N	\N
tt5041458	\N	\N
tt5041460	nm0909088	nm0384864,nm0567143,nm1559725,nm2066061,nm7680579,nm1684615,nm0492951,nm0238757,nm0384722,nm0421223
tt5041462	\N	\N
tt5041464	\N	\N
tt5041466	nm0720470,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5041468	nm0720470,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5041470	nm0720470,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5041472	nm1131716	\N
tt5041474	\N	\N
tt5041476	\N	\N
tt5041478	\N	\N
tt5041480	nm1020248	nm7608687
tt5041482	\N	\N
tt5041484	\N	\N
tt5041486	nm5256835,nm0927311	nm1295098,nm5730942,nm0973552,nm6544667,nm1574478
tt5041488	\N	\N
tt5041490	nm2554911,nm0665889	nm0050198,nm3976023,nm0001122,nm1968686,nm1729395,nm2578339,nm3615800
tt5041492	\N	\N
tt5041494	\N	\N
tt5041496	\N	\N
tt5041498	\N	\N
tt5041500	\N	\N
tt5041502	\N	\N
tt5041504	\N	\N
tt5041506	\N	\N
tt5041508	\N	\N
tt5041510	\N	\N
tt5041512	\N	\N
tt5041514	nm3060248	\N
tt5041516	\N	\N
tt5041518	\N	\N
tt5041520	nm1578488	\N
tt5041522	nm1578488	\N
tt5041524	nm1578488	\N
tt5041526	nm1578488	\N
tt5041528	nm1578488	\N
tt5041530	\N	\N
tt5041532	\N	nm1314316
tt5041534	\N	\N
tt5041536	\N	\N
tt5041538	\N	\N
tt5041540	\N	\N
tt5041542	\N	\N
tt5041544	\N	\N
tt5041546	\N	nm3033896,nm2069019,nm1337720,nm2648618
tt5041548	\N	\N
tt5041550	nm0608497	\N
tt5041552	\N	\N
tt5041556	\N	\N
tt5041558	\N	\N
tt5041562	nm0054974	nm0054974
tt5041566	\N	\N
tt5041568	\N	\N
tt5041570	\N	\N
tt5041572	\N	\N
tt5041574	nm0304629	nm2948377,nm7597307
tt5041576	\N	\N
tt5041578	\N	\N
tt5041580	\N	\N
tt5041582	nm1155461	nm3219588
tt5041584	\N	\N
tt5041586	\N	\N
tt5041588	nm0608497	\N
tt5041590	\N	\N
tt5041592	\N	nm6952625,nm2775409
tt5041594	nm0608497	\N
tt5041596	\N	\N
tt5041598	nm7597310	nm7541415,nm3680459
tt5041600	\N	\N
tt5041602	nm1143937	nm0645256
tt5041606	\N	\N
tt5041608	\N	\N
tt5041610	\N	\N
tt5041612	nm1789466	nm1075980,nm1789466
tt5041614	\N	\N
tt5041616	nm0927311,nm5256835	nm1295098,nm5730942,nm0973552,nm6544667,nm6617263
tt5041620	nm4941988	nm3219588
tt5041624	nm1819615	nm2353561,nm2315975,nm0868219
tt5041626	nm1101014	nm1915664
tt5041628	nm1143937	nm0645256
tt5041630	\N	\N
tt5041632	nm6524800	nm2205767
tt5041636	nm3093080	\N
tt5041638	nm4941988	nm4327194
tt5041640	nm7586834,nm1669506,nm7586835	nm3469397,nm3597252,nm0655699
tt5041642	nm1143937	nm5602181
tt5041644	nm5572773	\N
tt5041646	nm4557419,nm3093080	\N
tt5041648	nm1155461	nm1146397
tt5041650	nm1636686,nm1636656,nm1105956	nm1636656,nm1105956,nm0682103,nm1676162
tt5041652	\N	nm10778880,nm6949687
tt5041654	nm1155461	nm0645256
tt5041656	\N	nm10778880,nm6949687
tt5041658	\N	nm10778880,nm6949687
tt5041660	\N	nm10778880,nm6949687
tt5041662	\N	nm10778880,nm6949687
tt5041666	\N	nm10778880,nm6949687
tt5041668	\N	\N
tt5041670	\N	nm10778880,nm6949687
tt5041672	\N	nm10778880,nm6949687
tt5041674	\N	nm10778880,nm6949687
tt5041676	\N	nm10778880,nm6949687
tt5041678	\N	nm10778880,nm6949687
tt5041680	\N	nm10778880,nm6949687
tt5041682	\N	nm10778880,nm6949687
tt5041684	\N	nm10778880,nm6949687
tt5041686	\N	nm10778880,nm6949687
tt5041688	nm7597362,nm7597363	nm7597369
tt5041690	nm1124242	nm0900766
tt5041692	\N	nm10778880,nm6949687
tt5041694	\N	nm10778880,nm6949687
tt5041696	\N	nm10778880,nm6949687
tt5041698	\N	\N
tt5041702	\N	\N
tt5041704	\N	\N
tt5041706	\N	\N
tt5041708	nm0736163,nm0031653	nm0836809
tt5041710	\N	\N
tt5041712	nm0427478	nm0427478,nm2030098
tt5041714	nm2333970,nm1641532	nm2663222
tt5041716	nm1709205,nm0451128	nm8008433
tt5041718	\N	\N
tt5041720	\N	\N
tt5041722	\N	\N
tt5041724	nm3176871,nm1241445	nm4345824
tt5041726	nm0881276	nm0820177
tt5041732	nm5613527	\N
tt5041734	nm7597384	nm7597384
tt5041736	\N	nm0801669
tt5041738	nm7597392	nm0882380
tt5041740	\N	nm3251250,nm2703772
tt5041742	nm7597394	nm7597394
tt5041744	\N	\N
tt5041746	nm3908806,nm4009492	nm3908806,nm4009492
tt5041748	nm0361508,nm1376188	\N
tt5041750	\N	\N
tt5041752	\N	nm0677269
tt5041754	\N	\N
tt5041756	nm0361508,nm1376188	\N
tt5041758	\N	\N
tt5041760	\N	nm2294576
tt5041762	nm1376188,nm0361508	\N
tt5041764	\N	\N
tt5041766	nm0361508,nm1376188	\N
tt5041768	nm1376188,nm0361508	\N
tt5041770	\N	\N
tt5041772	\N	nm0593801
tt5041776	nm4558904	nm4558904,nm4920036
tt5041778	nm0812176,nm0812177	nm0812176,nm0812177
tt5041780	nm4484008	nm4484008,nm4487467
tt5041784	nm0361508,nm1376188	\N
tt5041786	\N	\N
tt5041790	nm1376188,nm0361508	\N
tt5041792	nm5698858	\N
tt5041794	nm0361508,nm1376188	\N
tt5041796	nm0217616	nm0217616
tt5041798	nm3815410	nm3815410
tt5041800	nm0361508,nm1376188	\N
tt5041802	nm0361508,nm1376188	\N
tt5041804	nm7589049	nm7589049
tt5041806	\N	\N
tt5041808	nm0361508,nm1376188	\N
tt5041810	nm0938079	nm0938079
tt5041812	\N	\N
tt5041814	nm1912658	nm1098292
tt5041816	\N	\N
tt5041818	\N	\N
tt5041822	nm1376188,nm0361508	\N
tt5041826	\N	\N
tt5041828	nm1751583,nm1396048	nm1396048,nm1334526,nm2608366,nm0000184,nm0394447
tt5041830	nm1656848,nm1396048	nm1396048,nm1334526,nm2608366,nm0000184,nm0017447
tt5041832	\N	\N
tt5041834	\N	\N
tt5041836	\N	\N
tt5041838	\N	\N
tt5041840	\N	\N
tt5041842	\N	\N
tt5041844	nm7586834,nm7586835,nm1669506	nm3469397,nm3597252,nm0655699
tt5041846	\N	nm7432746,nm1018044
tt5041848	nm2181266	nm2079720,nm3106774
tt5041850	nm0674216	\N
tt5041852	nm1279950	nm7597550,nm6665753,nm6677230
tt5041854	\N	\N
tt5041856	nm0954817	\N
tt5041858	nm1376188,nm0361508	\N
tt5041860	nm1376188,nm0361508	\N
tt5041862	nm7597481,nm7597483,nm7597482	nm7597483,nm7597482
tt5041864	nm1132362	\N
tt5041866	nm0361508,nm1376188	\N
tt5041870	nm3362570	\N
tt5041872	nm0361508,nm1376188	\N
tt5041874	nm2225920,nm2006292,nm0961755,nm0210258,nm0190421,nm0096539,nm2244467	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5041876	nm0096539,nm2225920,nm0210258,nm2006292,nm0961755,nm2244467,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5041878	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5041880	nm1415618,nm7234795	nm1418732,nm2826574,nm7234797
tt5041882	nm2006292,nm2244467,nm0961755,nm0210258,nm0190421,nm2225920,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5041884	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5041886	nm1376188,nm0361508	\N
tt5041888	nm0961755,nm0210258,nm2244467,nm2006292,nm0096539,nm2225920,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5041890	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5041892	nm2244467,nm0190421,nm0961755,nm0096539,nm0210258,nm2225920,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5041894	\N	\N
tt5041896	nm0361508,nm1376188	\N
tt5041898	nm2244467,nm0961755,nm2225920,nm0096539,nm2006292,nm0210258,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5041900	nm2244467,nm0096539,nm0210258,nm0190421,nm0961755,nm2225920,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5041902	nm0190421,nm2244467,nm2006292,nm2225920,nm0961755,nm0096539,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5041904	nm1279950	nm7597550,nm6665753,nm6677230
tt5041906	nm0190421,nm2006292,nm0096539,nm2225920,nm2244467,nm0961755,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5041908	nm0361508,nm1376188	\N
tt5041912	\N	\N
tt5041914	\N	\N
tt5041916	\N	\N
tt5041918	\N	\N
tt5041920	\N	\N
tt5041922	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt5041924	\N	\N
tt5041926	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt5041928	\N	\N
tt5041930	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt5041932	\N	\N
tt5041934	\N	\N
tt5041938	nm0361508,nm1376188	\N
tt5041940	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt5041942	\N	\N
tt5041944	nm1132362	\N
tt5041946	\N	\N
tt5041948	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt5041950	\N	\N
tt5041952	\N	\N
tt5041954	\N	\N
tt5041956	\N	\N
tt5041958	\N	\N
tt5041960	\N	\N
tt5041962	\N	\N
tt5041964	\N	\N
tt5041968	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt5041970	\N	\N
tt5041972	\N	\N
tt5041974	\N	\N
tt5041976	\N	\N
tt5041978	\N	\N
tt5041980	\N	\N
tt5041982	nm1376188,nm0361508	\N
tt5041984	nm5583877	nm5583877
tt5041986	\N	\N
tt5041990	\N	\N
tt5041992	nm1376188,nm0361508	\N
tt5041994	nm0805751	nm3584024,nm0805751
tt5041996	\N	\N
tt5041998	\N	\N
tt5042000	nm1376188,nm0361508	\N
tt5042002	\N	\N
tt5042004	nm1279950	nm7597550,nm3805815,nm6665753,nm6677230
tt5042006	\N	\N
tt5042008	\N	\N
tt5042010	\N	\N
tt5042012	nm0361508,nm1376188	\N
tt5042014	\N	\N
tt5042018	nm4876004	nm4876004,nm2627007
tt5042020	\N	\N
tt5042022	\N	\N
tt5042024	nm1279950	nm7597550,nm6677230,nm7624528
tt5042028	\N	\N
tt5042030	nm0805751	nm4401482,nm0805751
tt5042032	\N	\N
tt5042034	\N	\N
tt5042036	nm3701636	nm3701636
tt5042040	\N	\N
tt5042042	nm7525975	nm5631914
tt5042044	nm3198450	\N
tt5042048	\N	\N
tt5042052	nm7597516	\N
tt5042054	nm0805751	nm4401482,nm0805751
tt5042058	nm3701636	nm3701636
tt5042060	nm0035422	nm0035422,nm0660178
tt5042064	nm1598091	\N
tt5042066	nm7589049	nm7589266,nm7589049
tt5042070	nm0805751	nm7549812,nm0805751
tt5042078	nm7452851	nm7452851
tt5042082	nm3701636	nm3701636
tt5042088	\N	\N
tt5042090	\N	\N
tt5042092	nm0805751	nm3584024,nm0805751
tt5042094	\N	\N
tt5042096	nm1118261	\N
tt5042098	nm7624527	nm7624528,nm6665753
tt5042100	nm3701636	nm3701636
tt5042102	\N	\N
tt5042104	nm3701636	nm3701636
tt5042106	nm2453788,nm0755956	nm4792231,nm1771605
tt5042108	nm5571639,nm1837624	nm5571639,nm7597555
tt5042110	nm0361508,nm1376188	\N
tt5042112	nm3701636	nm3701636
tt5042114	nm0361508,nm1376188	\N
tt5042116	\N	\N
tt5042122	\N	\N
tt5042124	\N	\N
tt5042126	nm0361508,nm1376188	\N
tt5042128	nm5292982	nm5292982
tt5042130	\N	\N
tt5042132	nm0361508,nm1376188	\N
tt5042134	nm0805751	nm7549813,nm7549812,nm0805751
tt5042136	nm0448716	\N
tt5042138	nm0366314	nm0017833,nm0411445
tt5042140	nm4313181	nm4313181
tt5042142	nm0448716	\N
tt5042144	nm1376188,nm0361508	\N
tt5042148	nm0805751	nm7549812,nm0805751
tt5042152	nm1376188,nm0361508	\N
tt5042154	\N	\N
tt5042156	nm1376188,nm0361508	\N
tt5042158	nm5402680,nm5292982,nm2121026,nm3227902	nm5292982
tt5042160	nm7152344	nm7152344
tt5042162	nm0805751	nm7549813,nm3584024,nm0805751
tt5042164	nm1376188,nm0361508	\N
tt5042166	nm7597610	\N
tt5042170	nm0361508,nm1376188	\N
tt5042172	nm0361508,nm1376188	\N
tt5042174	nm6501104	nm6501104
tt5042176	nm6501104	nm6501104
tt5042178	nm0805751	nm3584024,nm0805751
tt5042180	nm6501104	nm6501104
tt5042182	nm0583445	nm1972689,nm1972285,nm1959660
tt5042184	nm0361508,nm1376188	\N
tt5042186	nm6501104	nm6501104
tt5042188	nm0361508,nm1376188	\N
tt5042190	nm6501104	nm6501104
tt5042192	nm0361508,nm1376188	\N
tt5042194	nm0805751	nm0805751
tt5042196	\N	\N
tt5042198	nm0805751	nm3584024,nm0805751
tt5042200	nm1376188,nm0361508	\N
tt5042202	nm6501104	nm6501104
tt5042204	nm6501104	nm6501104
tt5042206	nm1376188,nm0361508	\N
tt5042208	nm6501104	nm6501104
tt5042210	nm2052405	nm2052405
tt5042212	nm0805751	nm7549813,nm7549812,nm0805751
tt5042214	nm6501104	nm6501104
tt5042216	nm9202516	\N
tt5042218	nm6501104	nm6501104
tt5042220	nm0361508,nm1376188	\N
tt5042222	nm7152344	\N
tt5042224	nm1376188	\N
tt5042226	nm6501104	nm6501104
tt5042228	nm1407953	\N
tt5042230	nm7042263	nm7274960,nm7042263,nm7597622
tt5042232	\N	nm0805152
tt5042234	nm1376188	\N
tt5042236	nm6688105	nm5784885
tt5042238	nm6501104	nm6501104
tt5042240	nm4977477	nm7597627
tt5042242	nm6501104	nm6501104
tt5042244	nm1376188	\N
tt5042248	nm0565214	\N
tt5042250	nm0565214	\N
tt5042252	nm1376188	\N
tt5042254	nm7597578	nm7597630,nm7597578
tt5042256	nm6501104	nm6501104
tt5042258	nm6501104	nm6501104
tt5042260	nm1376188	\N
tt5042262	nm6501104	nm6501104
tt5042264	\N	\N
tt5042266	nm1376188	\N
tt5042268	nm7290352	nm7324498
tt5042270	nm0565214	\N
tt5042272	nm1376188	\N
tt5042274	nm1376188	\N
tt5042276	nm5885607	nm5885607
tt5042278	\N	\N
tt5042280	\N	\N
tt5042282	nm7152344	\N
tt5042284	\N	\N
tt5042286	nm7419291	\N
tt5042288	nm2379457	nm2379457
tt5042290	\N	\N
tt5042292	\N	\N
tt5042294	nm1376188	\N
tt5042296	\N	nm0649708
tt5042298	\N	\N
tt5042300	\N	\N
tt5042302	nm7583278,nm2029367	\N
tt5042304	\N	\N
tt5042306	\N	\N
tt5042308	\N	\N
tt5042310	\N	\N
tt5042312	\N	\N
tt5042314	nm1376188	\N
tt5042316	nm6199992	nm6199992
tt5042318	\N	\N
tt5042322	nm7152344	\N
tt5042324	nm7334405	nm7334405
tt5042326	\N	\N
tt5042328	\N	\N
tt5042330	\N	\N
tt5042332	\N	\N
tt5042334	\N	\N
tt5042336	\N	\N
tt5042338	nm7586834,nm7586835,nm1669506	nm3469397,nm3597252,nm0655699
tt5042340	nm0094081	\N
tt5042342	nm7583278,nm2029367	\N
tt5042346	nm7419291	\N
tt5042348	nm3859232	nm7843725,nm3859232
tt5042350	nm1219266	nm1219266
tt5042352	nm7586834,nm1669506,nm7586835	nm3469397,nm3597252,nm0655699
tt5042354	\N	\N
tt5042356	\N	nm0868066
tt5042358	\N	\N
tt5042360	nm3073823,nm7152344	\N
tt5042362	\N	\N
tt5042364	nm7419291	\N
tt5042366	\N	\N
tt5042368	\N	\N
tt5042370	\N	\N
tt5042372	\N	\N
tt5042376	nm0954817	\N
tt5042378	\N	\N
tt5042380	nm1376188	\N
tt5042382	\N	\N
tt5042384	nm4974129	nm4974736,nm4974129
tt5042386	nm1669506,nm7586834,nm7586835	nm3469397,nm3597252,nm0655699
tt5042388	\N	\N
tt5042390	\N	\N
tt5042392	nm7419291	\N
tt5042394	\N	\N
tt5042396	\N	\N
tt5042400	nm2136786	\N
tt5042402	nm1376188	\N
tt5042404	nm0218450,nm1205511	nm0239635,nm2959520,nm1780014
tt5042408	\N	\N
tt5042410	nm1376188	\N
tt5042412	\N	\N
tt5042414	\N	\N
tt5042416	\N	\N
tt5042418	nm3803925	nm3803925,nm3090508
tt5042420	nm1669506,nm7586835,nm7586834	nm3469397,nm3597252,nm0655699
tt5042422	\N	\N
tt5042424	\N	\N
tt5042426	nm1061371,nm0324713	nm0938394
tt5042428	nm7590648	nm7597758
tt5042430	\N	\N
tt5042432	\N	\N
tt5042434	\N	\N
tt5042436	nm0375876,nm0324713	nm0341297,nm1170333
tt5042438	nm0611337	nm6366733
tt5042440	nm4871182	nm4871182
tt5042442	\N	\N
tt5042444	nm7573269	nm5722743,nm6151647
tt5042446	\N	nm2176613
tt5042448	nm7586834,nm7586835,nm1669506	nm3469397,nm3597252,nm0655699
tt5042452	nm0795095	nm0290318,nm2303937
tt5042454	nm2611749	\N
tt5042456	nm1376188	\N
tt5042458	\N	\N
tt5042460	nm1376188	\N
tt5042462	nm5065301	nm5065301
tt5042464	\N	\N
tt5042466	\N	nm2176613
tt5042468	\N	\N
tt5042470	nm1376188	\N
tt5042472	\N	\N
tt5042474	\N	\N
tt5042476	\N	\N
tt5042478	\N	nm2176613
tt5042482	\N	nm2176613
tt5042484	\N	\N
tt5042486	nm6029504	nm6029504
tt5042488	\N	\N
tt5042490	\N	nm2176613
tt5042492	\N	\N
tt5042494	\N	\N
tt5042496	\N	\N
tt5042498	\N	\N
tt5042500	\N	\N
tt5042502	\N	\N
tt5042504	\N	\N
tt5042506	nm0795095	nm0290318,nm1572539
tt5042508	\N	\N
tt5042510	\N	\N
tt5042512	\N	\N
tt5042514	\N	\N
tt5042516	\N	\N
tt5042518	\N	\N
tt5042520	\N	\N
tt5042522	\N	\N
tt5042524	\N	\N
tt5042526	\N	\N
tt5042528	\N	\N
tt5042530	nm2275625	nm2275625
tt5042532	\N	\N
tt5042534	nm2275625	nm2275625
tt5042536	\N	\N
tt5042538	\N	\N
tt5042540	\N	\N
tt5042542	nm3269801	\N
tt5042544	nm0795095	nm0290318,nm7541870
tt5042546	\N	\N
tt5042548	\N	\N
tt5042550	\N	\N
tt5042554	nm2237374,nm1235963	\N
tt5042556	nm1235963,nm2237374	\N
tt5042558	\N	\N
tt5042560	nm2237374,nm1235963	\N
tt5042562	\N	\N
tt5042564	\N	\N
tt5042566	nm1235963,nm2237374	\N
tt5042568	\N	nm2429688
tt5042570	\N	\N
tt5042572	\N	\N
tt5042574	nm1235963,nm2237374	\N
tt5042578	\N	\N
tt5042580	\N	\N
tt5042582	\N	\N
tt5042584	\N	\N
tt5042586	\N	\N
tt5042588	\N	\N
tt5042590	nm0041438	nm0041438
tt5042592	nm1376188	\N
tt5042594	nm6426532	nm6426532
tt5042596	nm1376188	\N
tt5042598	nm0041438	nm0041438
tt5042600	nm7586834,nm7586835,nm1669506	nm3469397,nm3597252,nm0655699
tt5042602	nm1376188	\N
tt5042604	\N	\N
tt5042606	nm1376188	\N
tt5042608	nm0041438	nm0041438
tt5042610	nm1376188	\N
tt5042612	nm7257120	\N
tt5042614	nm0041438	nm0041438
tt5042616	\N	\N
tt5042618	nm1376188	\N
tt5042620	nm7597866	nm7597872,nm7597869,nm7597870
tt5042622	nm0041438	nm0041438
tt5042624	nm1376188	\N
tt5042626	nm1376188	\N
tt5042628	nm0041438	nm0041438
tt5042630	nm0041438	nm0041438
tt5042632	nm0795095	nm0290318,nm6521861
tt5042634	\N	\N
tt5042636	nm0041438	nm0041438
tt5042638	\N	nm2015179
tt5042640	nm0041438	nm0041438
tt5042642	nm1376188	\N
tt5042644	nm0041438	nm0041438
tt5042646	nm1913393	nm1913393
tt5042648	nm1376188	\N
tt5042650	nm0041438	nm0041438
tt5042652	nm1376188	\N
tt5042654	nm7518829	nm7518829
tt5042656	nm0041438	nm0041438
tt5042658	nm0041438	nm0041438
tt5042660	nm0827597	nm0829231
tt5042662	nm1376188	\N
tt5042664	nm2258615	\N
tt5042666	nm0041438	nm0041438
tt5042668	nm0041438	nm0041438
tt5042670	nm0041438	nm0041438
tt5042672	nm0041438	nm0041438
tt5042674	nm7586834,nm7586835,nm1669506	nm3469397,nm3597252,nm0655699
tt5042676	nm2295506	\N
tt5042678	nm2258615	\N
tt5042680	nm1376188	\N
tt5042682	nm0041438	nm0041438
tt5042684	nm1376188	\N
tt5042686	nm0041438	nm0041438
tt5042688	nm0041438	nm0041438
tt5042690	nm0395105	\N
tt5042692	nm0041438	nm0041438
tt5042694	nm4359789	nm4359789
tt5042696	nm0041438	nm0041438
tt5042698	nm0041438	nm0041438
tt5042700	nm2258615	\N
tt5042702	nm1376188	\N
tt5042704	nm1376188	\N
tt5042714	nm0768957	nm0515941,nm0506160,nm0725037,nm4017620
tt5042716	nm1376188	\N
tt5042722	nm0004257	nm0506160,nm0515941,nm0565346,nm4017620
tt5042724	nm0378257	nm0515941,nm0506160,nm0833629,nm0958521,nm4017620
tt5042726	nm1376188	\N
tt5042728	nm7586835,nm7586834,nm1669506	nm3469397,nm3597252,nm0655699
tt5042730	nm3194696	nm3194696
tt5042732	nm4731935	\N
tt5042734	\N	\N
tt5042736	\N	\N
tt5042738	\N	nm0788630
tt5042740	\N	\N
tt5042742	nm2258615	nm2258615
tt5042744	nm7597938	nm7597938
tt5042746	nm4906271	\N
tt5042750	nm7565852	nm7565854,nm7565852
tt5042752	\N	nm2150827
tt5042754	nm1545161	nm1545161
tt5042756	nm5766981	nm7584692
tt5042758	\N	\N
tt5042760	nm5319307	nm5319307
tt5042762	\N	\N
tt5042764	nm2318190	nm2318190
tt5042772	nm7586835,nm7586834,nm1669506	nm3469397,nm3597252,nm0655699
tt5042774	\N	\N
tt5042776	nm4228121	nm4228121
tt5042778	nm7598000	\N
tt5042784	\N	\N
tt5042786	nm1079355	nm1190283
tt5042794	nm1079355	nm1190283
tt5042798	nm2095729	nm1412654,nm1437159
tt5042802	\N	nm0016736,nm5771606
tt5042810	nm1079355	nm1190283
tt5042812	nm1079355	nm1190283
tt5042822	nm0827597	nm0928642
tt5042828	nm1079355	nm1190283
tt5042836	nm7586834,nm7586835,nm1669506	nm3469397,nm3597252,nm0655699
tt5042844	nm1079355	nm1190283
tt5042850	nm1079355	nm1190283
tt5042856	nm1079355	nm1190283
tt5042858	nm1079355	nm1190283
tt5042860	\N	nm3979464
tt5042862	nm1079355	nm1190283
tt5042864	nm5014131	nm5014131
tt5042866	nm1079355	nm1190283
tt5042868	nm1079355	nm1190283
tt5042870	nm1079355	nm1190283
tt5042876	nm0937341	nm0304590
tt5042880	nm0937341	nm0304590
tt5042882	nm0937341	nm0304590
tt5042884	nm0937341	nm0304590
tt5042886	\N	\N
tt5042888	nm0937341	nm0304590
tt5042890	nm0937341	nm0304590
tt5042892	\N	\N
tt5042894	nm0258128	nm0442035,nm0606594,nm0275650,nm0394356,nm2525820,nm4791529,nm5293106
tt5042896	\N	\N
tt5042898	\N	\N
tt5042900	nm7586834,nm7586835,nm1669506	nm3469397,nm3597252,nm0655699
tt5042902	nm0003022	nm0442035,nm0606594,nm1485408,nm2525820,nm4791529,nm5293106
tt5042904	\N	\N
tt5042906	nm4003841	nm6943207,nm4003841
tt5042908	\N	\N
tt5042910	nm0007096	nm0442035,nm0606594,nm0432612,nm2525820,nm4791529,nm5293106
tt5042912	nm3976209	nm3976209
tt5042914	\N	\N
tt5042916	nm0038893	nm0442035,nm0606594,nm2525820,nm4791529,nm5293106
tt5042920	\N	\N
tt5042924	\N	\N
tt5042928	\N	\N
tt5042932	\N	\N
tt5042942	\N	\N
tt5042950	\N	\N
tt5042952	\N	\N
tt5042956	\N	\N
tt5042960	nm1669506,nm7586835,nm7586834	nm3469397,nm3597252,nm0655699
tt5042962	\N	\N
tt5042964	\N	\N
