tconst	directors	writers
tt11763060	nm2465518	nm9971554,nm11322715,nm11322716
tt11763062	nm2465518	nm9971554,nm11322715,nm11322716
tt11763064	nm2465518	nm9971554,nm11322715,nm11322716
tt11763066	nm2465518	nm9971554,nm11322715,nm11322716
tt11763068	nm2465518	nm9971554,nm11322715,nm11322716
tt11763070	\N	\N
tt11763072	\N	\N
tt11763074	nm2052994,nm5700662	nm2052994,nm5700662
tt11763076	\N	\N
tt11763078	\N	\N
tt11763080	\N	\N
tt11763082	\N	\N
tt11763084	\N	\N
tt11763088	\N	\N
tt11763090	\N	\N
tt11763092	\N	\N
tt11763094	\N	\N
tt11763096	\N	\N
tt11763098	\N	\N
tt11763100	\N	\N
tt11763102	\N	\N
tt11763104	\N	\N
tt11763106	\N	\N
tt11763108	\N	\N
tt11763110	\N	\N
tt11763112	\N	\N
tt11763116	\N	\N
tt11763118	\N	\N
tt11763120	\N	\N
tt11763122	\N	\N
tt11763126	\N	\N
tt11763128	\N	\N
tt11763130	\N	\N
tt11763132	\N	\N
tt11763134	\N	\N
tt11763136	\N	nm2126330
tt11763138	\N	\N
tt11763140	\N	\N
tt11763142	\N	\N
tt11763144	\N	\N
tt11763146	\N	\N
tt11763148	\N	\N
tt11763150	\N	\N
tt11763154	\N	\N
tt11763156	\N	\N
tt11763158	\N	\N
tt11763160	\N	\N
tt11763162	\N	\N
tt11763164	\N	\N
tt11763166	\N	\N
tt11763168	\N	\N
tt11763170	\N	\N
tt11763172	\N	\N
tt11763174	\N	nm2126330
tt11763176	\N	\N
tt11763178	\N	\N
tt11763180	nm5850272,nm9432282	nm10449030,nm9816889,nm5850272
tt11763182	\N	\N
tt11763184	\N	\N
tt11763186	\N	\N
tt11763190	nm9982653	nm9982653
tt11763194	nm11275933	nm11275933
tt11763196	\N	\N
tt11763198	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11763200	\N	nm2126330
tt11763202	\N	\N
tt11763204	nm11275933	nm11275933
tt11763206	nm11275933	nm11275933
tt11763208	nm11275933	nm11275933
tt11763210	nm11275933	nm11275933
tt11763212	nm11275933	nm11275933
tt11763214	\N	\N
tt11763216	nm11275933	nm11275933
tt11763218	nm11275933	nm11275933
tt11763220	nm11275933	nm11275933
tt11763222	nm11275933	nm11275933
tt11763224	nm11275933	nm11275933
tt11763226	nm11275933	nm11275933
tt11763228	nm11275933	nm11275933
tt11763232	nm11275933	nm11275933
tt11763234	nm11275933	nm11275933
tt11763236	nm11275933	nm11275933
tt11763238	nm11275933	nm11275933
tt11763240	nm11275933	nm11275933
tt11763242	\N	\N
tt11763244	nm11275933	nm11275933
tt11763246	nm11275933	nm11275933
tt11763248	\N	\N
tt11763250	\N	nm2126330
tt11763252	nm11275933	nm11275933
tt11763254	nm11275933	nm11275933
tt11763256	nm11275933	nm11275933
tt11763258	nm11275933	nm11275933
tt11763260	nm11275933	nm11275933
tt11763262	\N	\N
tt11763264	nm11275933	nm11275933
tt11763266	nm11275933	nm11275933
tt11763268	nm11275933	nm11275933
tt11763270	nm11275933	nm11275933
tt11763274	nm11275933	nm11275933
tt11763276	nm11275933	nm11275933
tt11763278	nm11275933	nm11275933
tt11763280	nm11275933	nm11275933
tt11763282	nm11275933	nm11275933
tt11763284	nm11275933	nm11275933
tt11763286	nm11275933	nm11275933
tt11763288	\N	\N
tt11763290	\N	\N
tt11763292	nm11275933	nm11275933
tt11763294	nm11275933	nm11275933
tt11763296	nm1468487	nm3981016
tt11763298	nm11275933	nm11275933
tt11763300	nm11275933	nm11275933
tt11763302	\N	\N
tt11763306	\N	\N
tt11763308	\N	\N
tt11763310	\N	\N
tt11763312	\N	\N
tt11763314	\N	\N
tt11763316	\N	nm2126330
tt11763318	nm0380022	nm10666038
tt11763324	\N	\N
tt11763326	nm11275933	nm11275933
tt11763328	nm11275933	nm11275933
tt11763330	nm11275933	nm11275933
tt11763332	nm11275933	nm11275933
tt11763334	nm11275933	nm11275933
tt11763336	\N	nm2126330
tt11763338	nm11275933	nm11275933
tt11763340	\N	\N
tt11763342	\N	nm12743849
tt11763344	nm11275933	nm11275933
tt11763348	nm11275933	nm11275933
tt11763350	nm11275933	nm11275933
tt11763352	nm11275933	nm11275933
tt11763354	nm11275933	nm11275933
tt11763356	\N	\N
tt11763358	nm11275933	nm11275933
tt11763360	\N	nm2126330
tt11763362	nm11275933	nm11275933
tt11763364	nm11275933	nm11275933
tt11763366	nm11275933	nm11275933
tt11763368	nm11275933	nm11275933
tt11763372	nm11275933	nm11275933
tt11763374	nm11275933	nm11275933
tt11763376	nm11275933	nm11275933
tt11763378	\N	\N
tt11763380	nm11275933	nm11275933
tt11763382	nm11275933	nm11275933
tt11763384	nm11275933	nm11275933
tt11763386	nm11275933	nm11275933
tt11763388	\N	nm2126330
tt11763390	nm11275933	nm11275933
tt11763392	nm2541017	nm5218515,nm4780828,nm1649501,nm2197742,nm0462814,nm1131793,nm1649640,nm1904701
tt11763394	nm1317298	nm0924345
tt11763396	nm11275933	nm11275933
tt11763398	nm11275933	nm11275933
tt11763400	nm11275933	nm11275933
tt11763402	nm11275933	nm11275933
tt11763404	nm11275933	nm11275933
tt11763406	nm11275933	nm11275933
tt11763408	nm11275933	nm11275933
tt11763410	nm11275933	nm11275933
tt11763412	\N	\N
tt11763414	nm11275933	nm11275933
tt11763416	nm11275933	nm11275933
tt11763418	nm11275933	nm11275933
tt11763420	nm11275933	nm11275933
tt11763422	nm11275933	nm11275933
tt11763424	nm11275933	nm11275933
tt11763426	nm11275933	nm11275933
tt11763428	\N	\N
tt11763430	nm11275933	nm11275933
tt11763432	\N	\N
tt11763434	\N	\N
tt11763436	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11763438	\N	\N
tt11763440	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11763442	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11763444	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11763446	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11763448	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11763450	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11763452	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11763454	\N	\N
tt11763456	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11763460	nm11340686	nm11340686
tt11763462	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11763464	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11763466	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11763468	nm8009217,nm2558317,nm3166235,nm2361839,nm3623039,nm4939712	nm9684468,nm8009607,nm4039229,nm1249176,nm8008433,nm11353894,nm5670725
tt11763470	\N	nm1802664,nm1802731,nm0637446,nm1500864
tt11763472	nm3166235,nm2361839,nm4939712,nm3623039,nm8009217,nm2558317	nm9684468,nm8009607,nm4039229,nm1249176,nm8008433,nm11353894,nm5670725
tt11763474	nm8009217,nm3623039,nm2558317,nm2361839,nm4939712,nm3166235	nm9684468,nm8009607,nm4039229,nm1249176,nm8008433,nm11353894,nm5670725
tt11763476	\N	\N
tt11763478	nm2361839,nm2558317,nm3166235,nm8009217,nm4939712,nm3623039	nm9684468,nm8009607,nm4039229,nm1249176,nm8008433,nm11353894,nm5670725
tt11763480	nm8009217,nm2361839,nm2558317,nm3166235,nm3623039,nm4939712	nm9684468,nm8009607,nm4039229,nm1249176,nm8008433,nm11353894,nm5670725
tt11763482	nm0898256	nm7781049,nm10560979,nm0898256
tt11763484	\N	\N
tt11763486	nm11275933	nm11275933
tt11763488	\N	\N
tt11763490	nm11275933	nm11275933
tt11763494	nm6235717	nm6235717
tt11763498	\N	\N
tt11763500	\N	\N
tt11763502	\N	\N
tt11763504	\N	\N
tt11763506	nm11275933	nm11275933
tt11763508	nm11275933	nm11275933
tt11763510	nm11275933	nm11275933
tt11763512	\N	\N
tt11763514	nm11275933	nm11275933
tt11763516	\N	\N
tt11763518	nm11275933	nm11275933
tt11763520	nm11275933	nm11275933
tt11763522	nm11275933	nm11275933
tt11763524	nm11275933	nm11275933
tt11763526	\N	\N
tt11763528	nm11275933	nm11275933
tt11763530	nm11275933	nm11275933
tt11763532	nm11275933	nm11275933
tt11763534	\N	\N
tt11763536	nm11275933	nm11275933
tt11763538	nm11275933	nm11275933
tt11763540	nm11275933	nm11275933
tt11763542	nm11275933	nm11275933
tt11763544	nm11275933	nm11275933
tt11763546	nm11275933	nm11275933
tt11763550	\N	\N
tt11763552	nm11275933	nm11275933
tt11763554	\N	\N
tt11763556	\N	\N
tt11763558	nm11275933	nm11275933
tt11763560	nm11351639	nm11351639
tt11763562	nm11275933	nm11275933
tt11763564	nm11275933	nm11275933
tt11763566	nm11275933	nm11275933
tt11763568	nm11275933	nm11275933
tt11763570	nm11275933	nm11275933
tt11763572	nm11275933	nm11275933
tt11763576	\N	\N
tt11763578	nm11275933	nm11275933
tt11763580	nm11275933	nm11275933
tt11763582	nm11275933	nm11275933
tt11763584	nm11275933	nm11275933
tt11763586	nm11275933	nm11275933
tt11763588	nm11275933	nm11275933
tt11763590	\N	\N
tt11763592	nm11275933	nm11275933
tt11763594	nm11275933	nm11275933
tt11763596	nm11275933	nm11275933
tt11763598	nm5069808,nm5070589	\N
tt11763600	nm11275933	nm11275933
tt11763602	nm11275933	nm11275933
tt11763604	nm11275933	nm11275933
tt11763606	nm11275933	nm11275933
tt11763608	nm0539495	nm6253897,nm2215938,nm1941818
tt11763610	\N	\N
tt11763612	\N	\N
tt11763614	\N	nm10588575,nm4524635
tt11763616	nm0539495	nm6253897,nm2215938,nm1941818
tt11763620	\N	\N
tt11763622	nm0539495	nm6253897,nm2215938,nm1941818
tt11763624	nm0539495	nm6253897,nm2215938,nm1941818
tt11763626	nm0539495	nm6253897,nm2215938,nm1941818
tt11763628	nm0539495	nm6253897,nm2215938,nm1941818
tt11763630	nm0539495	nm6253897,nm2215938,nm1941818
tt11763632	\N	\N
tt11763634	nm0539495	nm6253897,nm2215938,nm1941818
tt11763636	nm0539495	nm6253897,nm2215938,nm1941818
tt11763638	nm0539495	nm6253897,nm2215938,nm1941818
tt11763640	nm0539495	nm6253897,nm2215938,nm1941818
tt11763642	nm0539495	nm6253897,nm2215938,nm1941818
tt11763644	nm0539495	nm6253897,nm2215938,nm1941818
tt11763646	nm0539495	nm6253897,nm2215938,nm1941818
tt11763648	nm0539495	nm6253897,nm2215938,nm1941818
tt11763650	nm0539495	nm6253897,nm2215938,nm1941818
tt11763652	nm0539495	nm6253897,nm2215938,nm1941818
tt11763654	nm0539495	nm6253897,nm2215938,nm1941818
tt11763656	nm0539495	nm6253897,nm2215938,nm1941818
tt11763658	nm10976304	nm10976304
tt11763660	nm0539495	nm6253897,nm2215938,nm1941818
tt11763662	nm9201996	nm7080784,nm10647378,nm10513155
tt11763664	\N	\N
tt11763666	nm10976304	nm10976304
tt11763668	nm9201996	nm7080784,nm10647378,nm10513155
tt11763670	nm9201996	nm7080784,nm10647378,nm10513155
tt11763674	nm9201996	nm7080784,nm10647378,nm10513155
tt11763676	nm9201996	nm7080784,nm10647378,nm10513155
tt11763678	nm9201996	nm7080784,nm10647378,nm10513155
tt11763680	nm9201996	nm7080784,nm10647378,nm10513155
tt11763682	nm9201996	nm7080784,nm10647378,nm10513155
tt11763684	nm9201996	nm7080784,nm10647378,nm10513155
tt11763686	nm9201996	nm7080784,nm10647378,nm10513155
tt11763688	nm10976304	nm10976304
tt11763690	nm9201996	nm7080784,nm10647378,nm10513155
tt11763692	nm9201996	nm7080784,nm10647378,nm10513155
tt11763694	nm9201996	nm7080784,nm10647378,nm10513155
tt11763696	nm9201996	nm7080784,nm10647378,nm10513155
tt11763698	nm9201996	nm7080784,nm10647378,nm10513155
tt11763700	nm9201996	nm7080784,nm10647378,nm10513155
tt11763702	nm9201996	nm7080784,nm10647378,nm10513155
tt11763704	nm9201996	nm7080784,nm10647378,nm10513155
tt11763706	nm9201996	nm7080784,nm10647378,nm10513155
tt11763708	nm9201996	nm7080784,nm10647378,nm10513155
tt11763710	\N	nm2126330
tt11763712	nm10976304	nm10976304
tt11763714	nm10604490	\N
tt11763718	\N	\N
tt11763720	\N	\N
tt11763722	\N	nm2126330
tt11763724	\N	\N
tt11763726	nm1317298	nm0924345
tt11763728	\N	\N
tt11763730	nm11428033	nm11636650,nm11340768
tt11763732	\N	\N
tt11763734	\N	nm2126330
tt11763736	\N	\N
tt11763738	nm10748625	nm10748625
tt11763740	\N	\N
tt11763742	nm3952088,nm1761358	nm2571384
tt11763744	\N	nm2126330
tt11763746	nm1647951	nm8662247,nm1647951,nm3971056,nm5132645
tt11763748	nm0072214	\N
tt11763752	\N	nm2126330
tt11763754	\N	\N
tt11763756	nm10604490	\N
tt11763758	nm10604490	\N
tt11763760	nm10604490	\N
tt11763764	nm10604490	\N
tt11763766	nm10604490	\N
tt11763768	nm10604490	\N
tt11763770	\N	\N
tt11763774	\N	nm2126330
tt11763776	nm10604490	\N
tt11763778	nm10604490	\N
tt11763780	nm10604490	\N
tt11763782	nm10604490	\N
tt11763784	\N	\N
tt11763786	nm10604490	\N
tt11763790	\N	\N
tt11763792	nm10604490	\N
tt11763794	nm10604490	\N
tt11763796	nm10604490	\N
tt11763798	\N	nm2126330
tt11763800	nm10604490	\N
tt11763802	nm10604490	\N
tt11763804	nm9204326	nm9204326
tt11763806	nm10604490	\N
tt11763808	\N	\N
tt11763810	nm10604490	\N
tt11763812	nm10604490	\N
tt11763814	nm0554045	nm0137671,nm0276935,nm0896874
tt11763816	\N	\N
tt11763818	nm0554045	nm0137671,nm0276935,nm0896874
tt11763820	nm0554045	nm0137671,nm0276935,nm0896874
tt11763822	nm1307482	nm1740769
tt11763824	\N	nm2126330
tt11763826	nm0554045	nm0137671,nm0276935,nm0896874
tt11763828	nm0554045	nm0137671,nm0276935,nm0896874
tt11763830	nm0554045	nm0137671,nm0276935,nm0896874
tt11763832	nm0554045	nm0137671,nm0276935,nm0896874
tt11763834	nm0554045	nm0137671,nm0276935,nm0896874
tt11763836	\N	\N
tt11763838	nm0554045	nm0137671,nm0276935,nm0896874
tt11763840	nm0554045	nm0137671,nm0276935,nm0896874
tt11763842	nm0554045	nm0137671,nm0276935,nm0896874
tt11763844	nm0554045	nm0137671,nm0276935,nm0896874
tt11763846	\N	\N
tt11763848	nm0554045	nm0137671,nm0276935,nm0896874
tt11763850	nm0554045	nm0137671,nm0276935,nm0896874
tt11763852	nm0554045	nm0137671,nm0276935,nm0896874
tt11763854	\N	nm2126330
tt11763856	nm11340797	nm11340798
tt11763858	nm0554045	nm0137671,nm0276935,nm0896874
tt11763860	nm0554045	nm0137671,nm0276935,nm0896874
tt11763862	nm0554045	nm0137671,nm0276935,nm0896874
tt11763866	nm0554045	nm0137671,nm0276935,nm0896874
tt11763868	nm0554045	nm0137671,nm0276935,nm0896874
tt11763870	nm10738615	nm10738615
tt11763872	\N	\N
tt11763874	\N	\N
tt11763876	nm9240052	nm9240052
tt11763878	nm8853005	\N
tt11763882	\N	\N
tt11763884	\N	\N
tt11763886	\N	\N
tt11763888	\N	\N
tt11763890	\N	\N
tt11763892	\N	\N
tt11763894	\N	\N
tt11763896	nm3044410	nm0682262,nm0200517,nm1625695
tt11763898	\N	\N
tt11763900	\N	\N
tt11763902	\N	\N
tt11763904	\N	\N
tt11763906	\N	\N
tt11763908	\N	\N
tt11763910	\N	nm2126330
tt11763912	\N	\N
tt11763914	\N	\N
tt11763916	\N	\N
tt11763918	\N	\N
tt11763920	\N	\N
tt11763922	\N	\N
tt11763924	\N	\N
tt11763926	\N	\N
tt11763928	\N	\N
tt11763930	nm6174929	nm6174929,nm11194782,nm0923761
tt11763934	\N	\N
tt11763936	\N	\N
tt11763938	\N	\N
tt11763940	nm6235717	nm6235717
tt11763942	\N	\N
tt11763944	\N	\N
tt11763946	\N	nm2126330
tt11763948	\N	\N
tt11763950	\N	\N
tt11763952	\N	\N
tt11763954	\N	\N
tt11763956	\N	\N
tt11763958	\N	\N
tt11763960	nm0261719	nm9756845,nm1067130,nm2809551
tt11763964	\N	\N
tt11763970	nm3259718	nm7299317
tt11763972	\N	\N
tt11763974	nm7435367	nm7435367
tt11763976	\N	nm2126330
tt11763978	\N	\N
tt11763980	\N	\N
tt11763982	\N	\N
tt11763984	\N	nm2126330
tt11763988	\N	\N
tt11763994	\N	\N
tt11763996	\N	nm2126330
tt11763998	nm5719808	nm1642073,nm1067130,nm0460166,nm2809551
tt11764000	nm1543762	nm9446329,nm8348954,nm0623392,nm0739163
tt11764002	\N	nm3220687
tt11764006	\N	\N
tt11764008	\N	nm2126330
tt11764010	nm1976276	nm2283188
tt11764012	nm10440098	nm10440098
tt11764016	\N	\N
tt11764018	nm10608963,nm10675686	nm6352729
tt11764020	nm0604037	nm11237858,nm0604037,nm2357845
tt11764022	nm10608963,nm10675686	nm6352729
tt11764024	nm10608963,nm10675686	nm6352729
tt11764026	nm10608963,nm10675686	nm6352729
tt11764028	nm10675686,nm10608963	nm6352729
tt11764030	nm10675686,nm10608963	nm6352729
tt11764032	nm6235717	nm6235717
tt11764034	nm10675686,nm10608963	nm6352729
tt11764036	nm10608963,nm10675686	nm6352729
tt11764038	nm10675686,nm10608963	nm6352729
tt11764040	nm10675686,nm10608963	nm6352729
tt11764042	nm10608963,nm10675686	nm6352729
tt11764044	nm10675686,nm10608963	nm6352729
tt11764046	\N	nm2126330
tt11764048	nm10608963,nm10675686	nm6352729
tt11764050	nm10675686,nm10608963	nm6352729
tt11764052	nm10675686,nm10608963	nm6352729
tt11764054	nm10608963,nm10675686	nm6352729
tt11764058	nm10675686,nm10608963	nm6352729
tt11764060	nm10608963,nm10675686	nm6352729
tt11764064	nm10675686,nm10608963	nm6352729
tt11764066	nm10608963,nm10675686	nm6352729
tt11764068	nm10608963,nm10675686	nm6352729
tt11764070	nm10608963,nm10675686	nm6352729
tt11764072	nm10675686,nm10608963	nm6352729
tt11764074	nm0055400,nm5491058	nm0055400,nm1028419,nm0644380
tt11764076	nm10608963,nm10675686	nm6352729
tt11764078	nm10608963,nm10675686	nm6352729
tt11764080	nm10675686,nm10608963	nm6352729
tt11764082	nm10608963,nm10675686	nm6352729
tt11764084	nm10608963,nm10675686	nm6352729
tt11764086	\N	nm2126330
tt11764088	nm10675686,nm10608963	nm6352729
tt11764090	nm10675686,nm10608963	nm6352729
tt11764092	nm10608963,nm10675686	nm6352729
tt11764094	nm10608963,nm10675686	nm6352729
tt11764096	nm10608963,nm10675686	nm6352729
tt11764098	nm10675686,nm10608963	nm6352729
tt11764100	nm10675686,nm10608963	nm6352729
tt11764104	nm10608963,nm10675686	nm6352729
tt11764106	nm10675686,nm10608963	nm6352729
tt11764108	\N	\N
tt11764110	nm10608963,nm10675686	nm6352729
tt11764112	nm10608963,nm10675686	nm6352729
tt11764114	nm10675686,nm10608963	nm6352729
tt11764116	nm0055400,nm5491058	nm0055400,nm1028419,nm0644380
tt11764118	nm10675686,nm10608963	nm6352729
tt11764120	nm10675686,nm10608963	nm6352729
tt11764122	nm10675686,nm10608963	nm6352729
tt11764124	nm10675686,nm10608963	nm6352729
tt11764126	nm10675686,nm10608963	nm6352729
tt11764128	nm10608963,nm10675686	nm6352729
tt11764130	nm10608963,nm10675686	nm6352729
tt11764132	nm10675686,nm10608963	nm6352729
tt11764134	nm10608963,nm10675686	nm6352729
tt11764136	nm10675686,nm10608963	nm6352729
tt11764138	\N	nm2126330
tt11764140	nm1121649	nm1121649
tt11764142	nm11340847	nm11340847
tt11764144	nm1121649	nm1121649
tt11764146	nm10608963,nm10675686	nm6352729
tt11764148	nm1121649	nm1121649
tt11764150	nm10608963,nm10675686	nm6352729
tt11764152	nm10608963,nm10675686	nm6352729
tt11764154	nm1121649	nm1121649
tt11764156	nm6235717	nm6235717
tt11764158	nm4889311	nm4889311
tt11764160	nm10675686,nm10608963	nm6352729
tt11764162	nm10608963,nm10675686	nm6352729
tt11764164	nm10608963,nm10675686	nm6352729
tt11764166	nm10608963,nm10675686	nm6352729
tt11764168	nm10675686,nm10608963	nm6352729
tt11764170	\N	\N
tt11764172	nm10608963,nm10675686	nm6352729
tt11764176	nm10608963,nm10675686	nm6352729
tt11764178	nm0055400,nm5491058	nm0055400,nm1028419,nm0644380
tt11764180	nm5748012	nm5748012
tt11764182	\N	nm2126330
tt11764184	\N	\N
tt11764186	nm3769425	\N
tt11764188	\N	\N
tt11764190	\N	\N
tt11764192	nm0055400,nm5491058	nm0055400,nm1028419,nm0644380
tt11764194	\N	nm2126330
tt11764196	nm3546959	nm3546959
tt11764198	\N	\N
tt11764200	nm2156253	\N
tt11764202	\N	nm2126330
tt11764204	nm6466717	nm6466717
tt11764210	nm0055400,nm5491058	nm0055400,nm1028419,nm0644380
tt11764212	\N	\N
tt11764214	nm6235717	nm6235717
tt11764216	\N	\N
tt11764218	\N	\N
tt11764220	\N	\N
tt11764222	\N	\N
tt11764224	\N	nm2126330
tt11764226	\N	\N
tt11764228	nm3020303	\N
tt11764230	\N	\N
tt11764232	\N	nm2126330
tt11764234	\N	\N
tt11764236	nm7015263	\N
tt11764238	\N	\N
tt11764240	\N	\N
tt11764242	\N	\N
tt11764244	\N	nm2126330
tt11764246	nm8927262	nm8927262
tt11764248	\N	\N
tt11764250	\N	\N
tt11764252	\N	\N
tt11764254	nm1161122	nm1161122
tt11764256	nm11340883,nm11418226	nm11340883
tt11764258	\N	\N
tt11764260	\N	nm5617944
tt11764262	\N	nm2126330
tt11764266	nm9413291	\N
tt11764268	\N	\N
tt11764272	nm11328837	\N
tt11764274	\N	\N
tt11764276	nm9651289	\N
tt11764278	\N	\N
tt11764280	\N	\N
tt11764282	\N	\N
tt11764284	nm2202710	nm2202710
tt11764286	\N	\N
tt11764288	\N	\N
tt11764292	nm10246480	nm10246480
tt11764294	\N	\N
tt11764298	\N	nm2126330
tt11764300	nm3811327,nm8740567,nm5133126	\N
tt11764302	\N	\N
tt11764304	nm8927262	nm8927262
tt11764306	nm12202262	\N
tt11764308	nm1978367,nm8740567,nm3811327	\N
tt11764310	nm7015263	\N
tt11764312	nm3141549	nm2570721
tt11764314	nm10296399,nm2762911	nm10296399
tt11764316	\N	nm2126330
tt11764318	nm8740567,nm3811327,nm2843770	\N
tt11764320	nm9119966	\N
tt11764322	nm5775541,nm8740567,nm3811327,nm5133126	\N
tt11764324	nm5133126,nm8405365,nm3811327,nm8740567	\N
tt11764326	nm8890028	nm8890028
tt11764330	nm8116576	nm8116576
tt11764332	nm8927262	nm8927262
tt11764336	\N	\N
tt11764338	nm2418730	nm2418730
tt11764340	nm7321896	\N
tt11764342	nm0001053	\N
tt11764346	nm8890028	nm8890028
tt11764348	nm5256835,nm1490804	nm2065330,nm2967478,nm2087483,nm3946127,nm9189616,nm2047532,nm2804629
tt11764350	nm4103320	nm4103320
tt11764352	nm0002089	nm0002089
tt11764354	nm7015263	\N
tt11764356	nm7015263	\N
tt11764358	nm1544591	nm1544591
tt11764360	nm2202710	nm2202710
tt11764362	nm8890028	nm8890028
tt11764364	nm11340994	nm10409350
tt11764366	\N	\N
tt11764368	nm7015263	\N
tt11764370	nm7015263	\N
tt11764372	\N	\N
tt11764374	\N	\N
tt11764376	nm7015263	\N
tt11764380	nm7015263	\N
tt11764382	nm10246480	nm10246480
tt11764384	nm7015263	\N
tt11764386	nm7015263	\N
tt11764388	nm7015263	\N
tt11764390	nm7015263	\N
tt11764392	\N	\N
tt11764394	nm11161198	nm11257728,nm11161198
tt11764396	\N	\N
tt11764398	nm7015263	\N
tt11764400	\N	\N
tt11764402	nm7015263	\N
tt11764404	nm9596769	nm11341031,nm4853138,nm11341033,nm11341032,nm11341030
tt11764406	nm7015263	\N
tt11764408	nm3036470	\N
tt11764410	nm8553563	\N
tt11764414	nm3288933,nm3147991	nm1824202
tt11764416	\N	\N
tt11764418	nm10213604	nm10213604
tt11764420	nm3147991,nm3288933	nm2086563
tt11764422	\N	\N
tt11764424	nm11341041	nm11341041
tt11764428	\N	\N
tt11764430	nm5654605	\N
tt11764432	nm9982324	nm9982324
tt11764434	\N	\N
tt11764436	nm2202710	nm2202710
tt11764438	nm9685122	\N
tt11764440	\N	\N
tt11764442	nm1185864	nm0574692,nm0912726
tt11764444	nm4498412	nm4498412
tt11764446	nm0961373	\N
tt11764448	\N	\N
tt11764450	nm0997841	nm0326465,nm0647374,nm0992007,nm1213355,nm0018875,nm0494303
tt11764452	nm1161122	nm11340882,nm11341078,nm1161122,nm5464218
tt11764454	nm10499600	nm10499600
tt11764456	\N	\N
tt11764458	nm0997841	nm0326465,nm0647374,nm0992007,nm1213355,nm0018875,nm0494303
tt11764462	nm2202710	nm2202710
tt11764464	\N	\N
tt11764466	\N	nm0805748
tt11764468	\N	\N
tt11764470	nm6223011	nm11314372
tt11764472	\N	nm0805748
tt11764474	\N	\N
tt11764476	nm0781418	nm0499886,nm0805748
tt11764478	\N	\N
tt11764480	nm0781418	nm0499886,nm0805748
tt11764484	\N	\N
tt11764486	\N	nm0805748
tt11764488	nm10085429	nm10085429
tt11764492	\N	\N
tt11764498	nm0672627	nm0499886,nm0805748
tt11764500	nm0781418	nm0499886,nm0805748
tt11764504	\N	\N
tt11764506	nm2341989	nm2341989
tt11764508	nm0781418	nm0499886,nm0805748
tt11764510	\N	\N
tt11764512	nm0781418	nm0499886,nm0805748
tt11764514	\N	nm0499886,nm0805748
tt11764516	nm8890028	nm8890028
tt11764518	\N	\N
tt11764520	nm2202710	nm2202710
tt11764522	\N	\N
tt11764524	nm11341121	nm11341121
tt11764526	nm0832770	nm1061079,nm0043423,nm0020150
tt11764528	\N	\N
tt11764530	nm8822881	nm8822881
tt11764532	\N	\N
tt11764534	\N	\N
tt11764536	\N	\N
tt11764538	\N	\N
tt11764540	\N	\N
tt11764542	nm1526911,nm9464750,nm1425353	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm8987684,nm1206652,nm6770030
tt11764544	\N	\N
tt11764548	nm2682455	nm0272409,nm0413188,nm0417042
tt11764550	\N	\N
tt11764552	nm8774434	\N
tt11764554	\N	\N
tt11764556	nm0219370	\N
tt11764558	\N	\N
tt11764560	\N	\N
tt11764562	nm3169365	\N
tt11764564	nm1756732,nm5479662,nm11872256	nm13350487,nm7997276,nm5012547,nm1811645
tt11764568	nm6380232	nm6380232
tt11764570	nm0641721	nm2057975,nm0679902,nm0455720,nm10414704
tt11764572	nm0798243,nm3200266,nm0884054	nm6368736
tt11764574	\N	\N
tt11764576	nm0399438	\N
tt11764578	\N	\N
tt11764580	\N	\N
tt11764582	nm6268425	nm7895506
tt11764584	\N	nm3164568,nm0260368
tt11764586	nm10397658	nm10397658
tt11764590	\N	\N
tt11764592	nm2202710	nm2202710
tt11764594	nm6268425	nm7895506
tt11764596	nm6363342	\N
tt11764598	nm0546756	nm0375062,nm0711298,nm0135203,nm0931285,nm0950256
tt11764600	nm8357027	\N
tt11764602	nm3475019	nm0696305,nm1061079,nm0043423,nm0020150
tt11764604	\N	\N
tt11764606	nm6268425	nm7895506
tt11764608	nm3066450	nm3066450
tt11764610	nm6268425	nm7895506
tt11764612	nm6268425	nm7895506
tt11764614	\N	\N
tt11764616	\N	\N
tt11764618	nm0769135	nm0375062,nm0711298,nm0135203,nm0931285,nm0402867,nm0402970,nm2768697,nm5984133
tt11764620	nm0541562	nm0375062,nm0711298,nm0135203,nm0931285,nm5984133
tt11764622	nm0769135	nm0375062,nm0711298,nm0135203,nm0931285,nm1470084,nm2768697,nm5984133
tt11764624	nm1413749	nm0375062,nm0711298,nm0135203,nm0931285,nm6394789,nm2768697
tt11764626	nm0000625	nm0375062,nm0711298,nm0135203,nm0931285,nm2768697
tt11764628	nm2202710	nm2202710
tt11764630	\N	\N
