tconst	directors	writers
tt4351952	nm1602907	\N
tt4351956	\N	\N
tt4351958	\N	\N
tt4351960	nm1189025	\N
tt4351962	nm2920646	\N
tt4351966	nm7049519	nm7049525,nm7049523,nm7049524,nm7049519
tt4351968	nm5517913,nm5773350	nm5773350,nm6350875,nm5517913,nm5773349,nm9628397
tt4351970	\N	\N
tt4351972	nm5091548	nm7043775
tt4351976	nm0431570	nm4920154,nm1119079,nm2727721
tt4351978	nm1602907	\N
tt4351980	nm5091548	nm7043775
tt4351984	\N	\N
tt4351986	nm1602907	\N
tt4351990	\N	nm2241047
tt4351992	nm0356797	nm0417224
tt4351996	\N	\N
tt4351998	nm4591438,nm2447373	nm4591438,nm4535835,nm4789925,nm5050371,nm2447373
tt4352000	\N	\N
tt4352002	nm1034628	nm0417065
tt4352004	\N	\N
tt4352006	nm5521949	nm4591438,nm4535835,nm4789925,nm5050371,nm2447373
tt4352012	nm1250983	nm1250983
tt4352014	nm4591438	nm4591438,nm4535835,nm3720292,nm4789925,nm5050371,nm2447373
tt4352016	nm7038974	nm7038974
tt4352018	\N	nm0941911
tt4352020	\N	nm0941911
tt4352022	\N	nm0941911
tt4352024	\N	nm0941911
tt4352026	\N	nm0941911
tt4352028	nm7165247,nm1656483,nm2240816,nm2376238,nm7165248	\N
tt4352030	\N	nm0941911
tt4352032	\N	nm0941911
tt4352034	\N	nm0941911
tt4352036	\N	nm0941911
tt4352038	\N	nm0941911
tt4352040	\N	nm0941911
tt4352042	\N	nm0941911
tt4352046	\N	nm0941911
tt4352048	\N	\N
tt4352050	\N	nm0941911
tt4352052	\N	\N
tt4352054	\N	nm0941911
tt4352056	\N	nm0941911
tt4352058	\N	nm0941911
tt4352060	\N	nm0941911
tt4352062	\N	nm0941911
tt4352064	\N	nm0941911
tt4352066	\N	\N
tt4352068	\N	\N
tt4352074	\N	\N
tt4352078	nm0897224	nm0897224
tt4352080	nm1836966	nm1836966
tt4352082	\N	\N
tt4352084	\N	\N
tt4352086	\N	\N
tt4352088	nm4762295	nm1836768,nm4762295
tt4352090	nm5548965	nm5548965
tt4352092	\N	nm4277268
tt4352096	nm7049597	nm7049597
tt4352098	nm5493459	\N
tt4352100	nm5372025,nm3378941	nm3378941
tt4352102	nm3799633	nm3799633,nm5944597
tt4352104	nm7049615	\N
tt4352106	nm3799633	nm3799633
tt4352108	\N	\N
tt4352112	\N	\N
tt4352116	nm0772460,nm1283825	nm1295098,nm0973552,nm3946127,nm6544667,nm0853931
tt4352120	nm1017958	\N
tt4352122	\N	\N
tt4352124	nm7049631	nm7049633,nm7049631
tt4352126	nm3429759	nm7704958
tt4352128	nm0669548	nm0670749,nm1626507
tt4352132	nm0354465	nm0283802
tt4352134	nm1924760,nm7049639	nm1924760
tt4352136	\N	nm1760963,nm1545000
tt4352138	nm4435423	nm4435423
tt4352140	nm3877551	nm5409309,nm0886520
tt4352142	nm4755106	nm4755106
tt4352144	nm1760963,nm1545000	nm1760963,nm1545000
tt4352146	nm3988790	nm3954153
tt4352148	\N	\N
tt4352150	\N	nm1258965
tt4352154	nm0810060,nm7049653	nm0810060
tt4352156	\N	\N
tt4352158	\N	\N
tt4352160	\N	\N
tt4352162	\N	nm0615674,nm0752728,nm0813142
tt4352166	\N	\N
tt4352168	nm3857737,nm3859224	nm3859224,nm3857737
tt4352170	nm2144365	nm3320804,nm4204606,nm0387197,nm4305785
tt4352172	\N	\N
tt4352174	\N	\N
tt4352176	\N	\N
tt4352178	\N	\N
tt4352182	\N	\N
tt4352184	\N	\N
tt4352186	\N	\N
tt4352188	\N	nm7049686
tt4352192	nm5971568	nm5971568
tt4352194	\N	\N
tt4352196	\N	\N
tt4352198	nm1892737	\N
tt4352200	\N	\N
tt4352202	\N	\N
tt4352204	\N	\N
tt4352206	nm5020056	nm5020056
tt4352208	\N	\N
tt4352210	\N	\N
tt4352212	nm13560952,nm1534614	nm1532228
tt4352214	\N	\N
tt4352216	\N	\N
tt4352220	nm2958943,nm0492845	nm2958943
tt4352222	\N	\N
tt4352224	nm1534614,nm13560952	nm1532228
tt4352226	nm2189711	nm2189711
tt4352228	nm1534614,nm13560952	nm1532228
tt4352230	\N	\N
tt4352232	nm13560952,nm1534614	nm1532228
tt4352234	\N	\N
tt4352236	nm13560952,nm1534614	nm1532228
tt4352238	\N	\N
tt4352240	nm13560952,nm1534614	nm1532228
tt4352242	nm2662793	\N
tt4352244	nm13560952,nm1534614	nm1532228
tt4352246	nm1534614,nm13560952	nm1532228
tt4352250	\N	\N
tt4352252	\N	\N
tt4352254	nm1534614,nm13560952	nm1532228
tt4352256	\N	\N
tt4352258	\N	\N
tt4352260	\N	\N
tt4352262	nm13560952,nm1534614	nm1532228
tt4352264	\N	\N
tt4352268	nm13560952,nm1534614	nm1532228
tt4352270	nm1534614,nm13560952	nm1532228
tt4352272	nm1534614,nm13560952	nm1532228
tt4352274	nm13560952,nm1534614	nm1532228
tt4352276	\N	\N
tt4352278	\N	\N
tt4352280	nm1534614,nm13560952	nm1532228
tt4352282	nm2130235	nm1095625,nm1045959,nm1672132,nm1892301
tt4352284	nm1534614,nm13560952	nm1532228
tt4352286	\N	\N
tt4352288	nm3315695,nm4621553	nm2166432
tt4352290	nm0692714	nm0055914,nm0083431,nm0112697,nm2206600,nm0804162
tt4352294	nm0127277	nm4541261,nm4623801,nm4578155,nm2964664,nm2080999
tt4352296	\N	\N
tt4352298	\N	\N
tt4352300	nm7049742	\N
tt4352302	nm0906791	nm0055914,nm0083431,nm0112697,nm0229658,nm0804162
tt4352304	\N	\N
tt4352306	nm0906791	nm0055914,nm0083431,nm0112697,nm0229658,nm0804162
tt4352308	\N	\N
tt4352310	nm6382772	nm6382772
tt4352312	\N	\N
tt4352314	nm0906791	nm0055914,nm0083431,nm0112697,nm0229658,nm0804162
tt4352316	nm6620596	nm6620596
tt4352318	nm0906791	nm0055914,nm0083431,nm0112697,nm0229658,nm0804162
tt4352320	nm0906791	nm0055914,nm0083431,nm0112697,nm0229658,nm0804162
tt4352322	nm7049769	nm7049770,nm7049769
tt4352324	nm4203056	\N
tt4352326	\N	\N
tt4352332	\N	\N
tt4352334	nm0749555	\N
tt4352336	nm0371763	nm0371763,nm2961595,nm1807022
tt4352338	nm0437083	nm0437083
tt4352340	nm1423543	nm5721900
tt4352342	nm0220341,nm0796361,nm0881178	nm0117582
tt4352348	nm0749555	\N
tt4352352	nm1644084	nm1644084,nm1693752,nm5744133,nm3268424,nm4873155
tt4352354	nm4183731	nm4183731
tt4352356	nm0733886	nm0733886,nm7301414,nm4831834,nm1732955,nm2141784,nm7301455,nm0099802,nm1449733,nm4858186
tt4352358	nm7502791,nm4454676	nm0267451,nm5569983,nm7049880,nm2679623
tt4352360	nm3483647	nm3483647
tt4352362	nm5197715,nm3867490	nm3867490
tt4352364	nm3810155	nm3810155
tt4352370	\N	nm7049894
tt4352372	nm0733886,nm0610182	nm0733886,nm2141784,nm7301455,nm1732955,nm7301414,nm4831834,nm0099802,nm4858186
tt4352374	nm0771730	nm4563847,nm1122701,nm4623801,nm4578155,nm2964664,nm2407200
tt4352376	nm0733886,nm0610182	nm2141784,nm1449733,nm0733886,nm0099802,nm4858186
tt4352378	nm0733886,nm1345862	nm2141784,nm0733886,nm0099802,nm4858186
tt4352380	nm0733886,nm1345862	nm2141784,nm0733886,nm0099802,nm4858186
tt4352382	nm3981565	nm3981565
tt4352384	nm0733886,nm0218843	nm0099802,nm2141784,nm0733886,nm4858186
tt4352386	nm0218843,nm0733886	nm2141784,nm0733886,nm0099802,nm7301414,nm1732955,nm4831834,nm4858186
tt4352388	nm4870743	nm4870743
tt4352390	nm0550071,nm0733886	nm2141784,nm0733886,nm0099802,nm7301455,nm1449733,nm4858186
tt4352392	nm4167233	nm4167233
tt4352396	nm0550071,nm0733886	nm0733886,nm2141784,nm0099802,nm4858186
tt4352398	nm2851166	nm5351807
tt4352400	nm1345862,nm0733886	nm2141784,nm0733886,nm4858186
tt4352404	nm7049949	nm7049949
tt4352406	nm0387702	\N
tt4352408	nm7049950	nm3103064,nm3409725
tt4352410	nm3174018	nm3708261,nm3174018
tt4352412	nm3665687	nm3665687,nm4564047
tt4352414	nm6972419	nm6972419,nm7049966
tt4352416	\N	\N
tt4352418	nm4870743	nm4870743,nm4957800
tt4352420	nm7049996	nm4171759
tt4352422	nm0749555	\N
tt4352424	\N	nm5542223
tt4352426	nm3267013	nm3267013
tt4352428	\N	\N
tt4352430	nm1206483	nm1206483
tt4352432	nm1206483	nm7050038
tt4352434	nm4870743	nm4870743,nm4957800
tt4352436	nm6032787	nm6032787
tt4352438	nm0228436	nm0677069,nm1427967,nm0106373,nm1900962,nm2767776
tt4352440	\N	\N
tt4352442	nm2312906	nm2312906
tt4352444	nm0026931	nm1121774,nm0480782
tt4352446	nm5872034	nm5872034
tt4352448	nm3815524	\N
tt4352450	nm4870743	nm4870743,nm4957800
tt4352452	nm0749555	\N
tt4352454	\N	\N
tt4352456	nm7039965,nm6898710	nm7039965
tt4352458	nm4568360,nm1283240	nm4564238,nm2460804,nm5117501,nm0856405,nm2858735
tt4352460	nm3815524	\N
tt4352462	nm4871298,nm0871092,nm4870743	\N
tt4352464	nm0387702	\N
tt4352466	nm0336999	nm0336999
tt4352470	\N	\N
tt4352472	nm3055124	nm2669842
tt4352474	nm3815524	\N
tt4352476	nm2996011	nm2996011
tt4352478	nm5172530	nm5172530
tt4352480	\N	\N
tt4352482	nm0387702	\N
tt4352484	nm0749555	\N
tt4352486	nm3714477	nm3714477
tt4352488	\N	\N
tt4352490	\N	\N
tt4352492	nm7050138	nm7050137
tt4352494	nm6888184	nm6888184
tt4352496	\N	\N
tt4352500	nm0749555	\N
tt4352502	nm0251732	nm0022935,nm0664799,nm2629633,nm0101715,nm1014167,nm1010949,nm0068347
tt4352506	nm2348027,nm2346560	\N
tt4352508	nm7050153	nm7050155
tt4352510	nm4256157	nm4256157
tt4352512	nm0749555	\N
tt4352514	nm1941244	\N
tt4352516	nm2117653,nm4176852	\N
tt4352518	\N	\N
tt4352520	\N	\N
tt4352522	\N	\N
tt4352524	\N	\N
tt4352526	\N	\N
tt4352528	\N	\N
tt4352530	nm3111536	nm3111536
tt4352532	\N	\N
tt4352534	\N	\N
tt4352536	nm7050170	nm7050170
tt4352538	nm5414186	nm7057202
tt4352540	nm5809336,nm7314983,nm0387702	\N
tt4352542	nm0317352	nm0317352
tt4352544	nm0749555	\N
tt4352546	\N	\N
tt4352548	nm0242658	\N
tt4352550	nm0997109	nm3155246
tt4352552	\N	\N
tt4352554	nm0387702	\N
tt4352556	nm3117392	nm3117392
tt4352558	nm7050211	\N
tt4352560	nm7050213	nm7050213
tt4352562	\N	nm0122407
tt4352564	\N	nm0122407
tt4352566	nm0918999	nm0172383,nm3328733
tt4352568	nm3497124	nm3497124
tt4352570	nm3783325	nm0522709,nm3783325,nm2585449
tt4352572	\N	nm1829601
tt4352576	nm3462022	nm3462022
tt4352578	\N	nm3033896,nm2648618
tt4352580	nm5740191	\N
tt4352582	\N	\N
tt4352584	\N	nm0315383
tt4352586	\N	\N
tt4352588	\N	\N
tt4352590	\N	\N
tt4352592	\N	\N
tt4352594	\N	\N
tt4352596	\N	nm0315383
tt4352598	\N	\N
tt4352600	\N	\N
tt4352602	\N	\N
tt4352604	\N	\N
tt4352606	\N	\N
tt4352608	\N	\N
tt4352610	\N	\N
tt4352612	\N	\N
tt4352614	\N	\N
tt4352616	\N	\N
tt4352618	\N	\N
tt4352620	\N	\N
tt4352622	\N	\N
tt4352624	\N	\N
tt4352626	\N	\N
tt4352628	\N	\N
tt4352630	\N	\N
tt4352632	\N	\N
tt4352634	\N	\N
tt4352636	\N	\N
tt4352638	\N	\N
tt4352640	\N	\N
tt4352642	\N	\N
tt4352644	\N	\N
tt4352646	\N	\N
tt4352648	\N	\N
tt4352650	\N	\N
tt4352652	\N	\N
tt4352654	\N	\N
tt4352656	\N	\N
tt4352658	\N	\N
tt4352660	\N	\N
tt4352662	\N	\N
tt4352664	\N	\N
tt4352666	\N	\N
tt4352668	\N	\N
tt4352670	\N	\N
tt4352672	\N	\N
tt4352674	\N	\N
tt4352676	\N	\N
tt4352678	\N	\N
tt4352680	\N	\N
tt4352682	\N	\N
tt4352684	\N	\N
tt4352686	nm6749427	nm6749427
tt4352688	\N	\N
tt4352690	\N	\N
tt4352692	\N	\N
tt4352694	\N	\N
tt4352696	\N	\N
tt4352698	\N	nm0315383
tt4352700	\N	\N
tt4352702	\N	\N
tt4352704	\N	\N
tt4352706	\N	\N
tt4352708	\N	\N
tt4352710	\N	\N
tt4352712	\N	\N
tt4352714	\N	\N
tt4352716	\N	\N
tt4352718	\N	\N
tt4352720	\N	\N
tt4352722	\N	\N
tt4352724	\N	\N
tt4352726	\N	\N
tt4352728	\N	\N
tt4352730	\N	\N
tt4352732	\N	\N
tt4352734	\N	\N
tt4352736	\N	\N
tt4352738	\N	\N
tt4352740	\N	\N
tt4352742	\N	\N
tt4352744	\N	\N
tt4352746	\N	\N
tt4352748	\N	\N
tt4352750	\N	\N
tt4352752	\N	\N
tt4352754	\N	\N
tt4352756	\N	\N
tt4352758	\N	\N
tt4352760	\N	\N
tt4352762	\N	\N
tt4352764	\N	\N
tt4352766	\N	\N
tt4352768	\N	\N
tt4352770	\N	\N
tt4352772	\N	\N
tt4352774	\N	\N
tt4352776	\N	\N
tt4352778	\N	\N
tt4352780	\N	\N
tt4352782	\N	\N
tt4352784	\N	\N
tt4352786	\N	\N
tt4352788	\N	\N
tt4352790	\N	\N
tt4352792	\N	\N
tt4352794	\N	\N
tt4352796	\N	\N
tt4352798	\N	\N
tt4352800	\N	\N
tt4352802	\N	\N
tt4352804	\N	\N
tt4352806	\N	\N
tt4352808	\N	\N
tt4352810	\N	nm0315383
tt4352812	\N	\N
tt4352814	\N	\N
tt4352816	\N	\N
tt4352818	\N	\N
tt4352820	\N	\N
tt4352822	\N	\N
tt4352824	\N	\N
tt4352826	\N	\N
tt4352828	\N	\N
tt4352830	\N	\N
tt4352832	\N	\N
tt4352834	\N	\N
tt4352836	\N	\N
tt4352838	\N	\N
tt4352840	\N	\N
tt4352842	\N	\N
tt4352844	\N	\N
tt4352846	\N	\N
tt4352848	\N	\N
tt4352850	\N	\N
tt4352852	nm0139400	nm1122050,nm1333905,nm0403568,nm0403569,nm2291773
tt4352854	\N	\N
tt4352856	\N	\N
tt4352858	\N	\N
tt4352860	\N	\N
tt4352862	\N	\N
tt4352864	\N	\N
tt4352866	\N	\N
tt4352868	\N	\N
tt4352870	\N	\N
tt4352872	\N	\N
tt4352874	\N	\N
tt4352876	\N	\N
tt4352878	\N	\N
tt4352880	\N	\N
tt4352882	\N	\N
tt4352884	\N	\N
tt4352886	\N	\N
tt4352888	\N	\N
tt4352890	\N	\N
tt4352892	\N	\N
tt4352894	\N	\N
tt4352896	\N	\N
tt4352898	\N	\N
tt4352900	\N	\N
tt4352902	\N	\N
tt4352904	\N	\N
tt4352906	\N	\N
tt4352908	\N	\N
tt4352910	\N	\N
tt4352912	\N	\N
tt4352914	\N	\N
tt4352916	\N	\N
tt4352918	\N	\N
tt4352920	\N	\N
tt4352922	\N	\N
tt4352924	\N	\N
tt4352926	\N	\N
tt4352928	\N	\N
tt4352930	\N	\N
tt4352932	\N	\N
tt4352934	\N	\N
tt4352936	\N	\N
tt4352938	\N	\N
tt4352940	\N	\N
tt4352942	\N	\N
tt4352944	\N	\N
tt4352946	\N	\N
tt4352948	\N	\N
tt4352950	\N	\N
tt4352952	\N	\N
tt4352954	\N	\N
tt4352956	\N	\N
tt4352958	\N	\N
tt4352960	\N	\N
tt4352962	\N	\N
tt4352964	\N	\N
tt4352966	\N	\N
tt4352968	\N	\N
tt4352970	\N	\N
tt4352972	\N	\N
tt4352974	\N	\N
tt4352976	\N	\N
tt4352978	\N	\N
tt4352980	\N	\N
tt4352982	\N	\N
tt4352984	\N	\N
tt4352986	\N	\N
tt4352988	\N	\N
tt4352990	\N	\N
tt4352992	\N	\N
tt4352994	\N	\N
tt4352996	\N	\N
tt4352998	\N	\N
tt4353000	\N	\N
tt4353002	\N	\N
tt4353004	\N	\N
tt4353006	\N	\N
tt4353008	\N	\N
tt4353010	\N	\N
tt4353012	\N	\N
tt4353014	\N	\N
tt4353016	\N	\N
tt4353018	\N	\N
tt4353020	\N	\N
tt4353022	\N	\N
tt4353024	\N	\N
tt4353026	\N	\N
tt4353028	\N	\N
tt4353030	\N	\N
tt4353032	\N	\N
tt4353034	\N	\N
tt4353036	\N	\N
tt4353038	\N	\N
tt4353040	\N	\N
tt4353042	\N	nm1219598
tt4353044	\N	\N
tt4353046	\N	\N
tt4353048	\N	\N
tt4353050	\N	\N
tt4353052	\N	\N
tt4353054	\N	\N
tt4353056	\N	\N
tt4353058	\N	\N
tt4353060	\N	\N
tt4353062	\N	\N
tt4353064	\N	\N
tt4353066	\N	\N
tt4353068	\N	\N
tt4353070	\N	\N
tt4353072	\N	\N
tt4353074	\N	\N
tt4353076	\N	\N
tt4353078	\N	\N
tt4353080	\N	\N
tt4353082	\N	\N
tt4353084	\N	\N
tt4353086	\N	\N
tt4353088	\N	\N
tt4353090	\N	\N
tt4353092	\N	\N
tt4353094	\N	\N
tt4353096	\N	\N
tt4353098	\N	\N
tt4353100	\N	\N
tt4353102	\N	\N
tt4353104	\N	\N
tt4353106	\N	\N
tt4353108	\N	\N
tt4353110	\N	\N
tt4353112	\N	\N
tt4353114	\N	\N
tt4353116	\N	\N
tt4353118	\N	\N
tt4353120	\N	\N
tt4353122	\N	\N
tt4353124	\N	\N
tt4353126	\N	\N
tt4353128	\N	\N
tt4353130	\N	\N
tt4353132	\N	\N
tt4353134	\N	\N
tt4353136	\N	\N
tt4353138	\N	\N
tt4353140	\N	\N
tt4353142	\N	\N
tt4353144	\N	\N
tt4353146	\N	\N
tt4353148	\N	\N
tt4353150	\N	\N
tt4353152	\N	\N
tt4353154	\N	\N
tt4353156	\N	\N
tt4353158	\N	\N
tt4353160	\N	\N
tt4353162	\N	\N
tt4353164	\N	\N
tt4353166	\N	\N
tt4353168	\N	\N
tt4353170	\N	\N
tt4353172	\N	\N
tt4353174	\N	\N
tt4353176	\N	\N
tt4353178	\N	\N
tt4353180	\N	\N
tt4353182	\N	\N
tt4353184	\N	\N
tt4353186	\N	\N
tt4353188	\N	\N
tt4353190	\N	\N
tt4353192	\N	\N
tt4353194	\N	\N
tt4353196	\N	\N
tt4353198	\N	\N
tt4353200	\N	\N
tt4353202	\N	\N
tt4353204	\N	\N
tt4353206	\N	\N
tt4353208	\N	\N
tt4353210	\N	\N
tt4353212	nm1008445	nm3142728
tt4353214	\N	\N
tt4353216	\N	\N
tt4353218	nm1834600	\N
tt4353220	nm7039401,nm1388416	nm7039401
tt4353222	nm0856420,nm2947024	\N
tt4353224	\N	\N
tt4353226	nm1440456	nm7262053,nm2826574,nm1891479,nm7262054,nm1474571,nm1862165,nm1425805
tt4353228	nm6264147	nm6264147
tt4353230	nm3420487	nm3420487
tt4353232	nm3420487	nm3420487
tt4353234	nm3420487	nm3420487
tt4353236	nm0651648	nm6214148,nm0651648
tt4353238	nm5888380	nm5888380
tt4353240	nm3420487	nm3420487
tt4353242	nm3420487	nm3420487
tt4353244	nm7050279	nm7050279
tt4353246	\N	\N
tt4353248	nm1328626	nm0591681,nm1328626
tt4353250	nm7050300	nm8629338,nm7050300,nm3635307,nm10750627,nm10971430,nm8718512
tt4353252	nm0387702	\N
tt4353256	\N	\N
tt4353258	\N	\N
tt4353260	\N	\N
tt4353264	\N	\N
tt4353266	\N	\N
tt4353268	nm4090848	nm2691821
tt4353270	nm4395296	nm0076791,nm3575126,nm4395296
tt4353272	nm6716794	nm6716794
tt4353276	nm1733388	\N
tt4353278	\N	nm3198863
tt4353280	\N	\N
tt4353282	\N	nm3198863
tt4353284	\N	nm3198863
tt4353286	\N	nm3198863
tt4353288	\N	nm3198863
tt4353290	\N	nm3198863
tt4353292	\N	nm3198863
tt4353294	\N	nm3198863
tt4353296	\N	\N
tt4353298	\N	nm3198863
tt4353300	\N	nm3198863
tt4353302	\N	\N
tt4353304	\N	\N
tt4353306	nm1552751	nm7307593
tt4353308	nm5486090	nm5486090
tt4353310	\N	\N
tt4353312	\N	\N
tt4353314	nm0700167	\N
tt4353318	\N	\N
tt4353320	\N	\N
tt4353322	\N	\N
tt4353324	nm7050346	nm7050346
tt4353326	\N	\N
tt4353328	nm7050356	nm7050356,nm7050370
tt4353332	nm3883604	nm3883604
tt4353334	nm1312781	\N
tt4353336	\N	\N
tt4353342	nm1636656,nm6984272	nm3439241
tt4353350	\N	\N
tt4353352	nm6096975	nm6096975,nm6576553,nm6130127
tt4353354	nm4184487	nm4184487
tt4353356	nm1414833	\N
tt4353360	\N	\N
tt4353366	nm1608926	\N
tt4353368	\N	nm2469748
tt4353370	\N	\N
tt4353372	\N	\N
tt4353374	nm7047783	nm7047783
tt4353376	nm1117731	nm4930678
tt4353378	nm0804973	\N
tt4353380	nm1057316	\N
tt4353382	nm0804973	\N
tt4353386	nm0804973	\N
tt4353388	nm6610096	\N
tt4353390	\N	\N
tt4353392	nm6610096	\N
tt4353394	\N	\N
tt4353398	nm0804973	\N
tt4353400	nm6334436	nm6334436,nm7050454
tt4353402	nm0804973	\N
tt4353404	\N	\N
tt4353406	nm0804973	\N
tt4353410	nm3795167	\N
tt4353412	nm0804973	\N
tt4353414	\N	\N
tt4353416	nm0804973	\N
tt4353418	nm0804973	\N
tt4353420	nm6395921	nm6395921,nm7050472
tt4353422	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353424	nm0804973	\N
tt4353426	\N	\N
tt4353428	nm0804973	\N
tt4353430	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353432	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353434	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353436	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353438	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353440	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353442	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353444	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353446	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353448	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353450	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353452	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353454	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353456	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353458	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353460	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353462	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353464	nm0139018	nm1103791
tt4353466	nm7050487	nm7050487
tt4353468	nm0012682	nm1096691,nm2274220,nm1825503
tt4353470	nm0804973	\N
tt4353472	nm7050503	nm7050503
tt4353474	nm0804973	\N
tt4353476	nm0139018	nm1103791
tt4353480	nm0919258	nm0919258
tt4353482	\N	\N
tt4353484	\N	\N
tt4353486	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353488	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353490	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353492	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353494	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353496	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353498	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353500	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353502	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353504	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353506	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353508	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353510	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353512	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353514	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353516	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353518	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353520	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353522	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353524	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353526	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353528	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353530	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353532	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353534	nm0804973	\N
tt4353536	nm1395302	\N
tt4353538	\N	nm6092216
tt4353540	\N	nm6092216
tt4353542	\N	nm6092216
tt4353544	\N	nm6092216
tt4353546	\N	\N
tt4353548	\N	nm6092216
tt4353550	\N	nm6092216
tt4353552	\N	nm6092216
tt4353554	\N	nm6092216
tt4353556	\N	nm6092216
tt4353558	\N	nm6092216
tt4353560	\N	nm6092216
tt4353562	nm0824638	\N
tt4353564	\N	nm6092216
tt4353566	nm0919258	nm0919258
tt4353568	\N	nm6092216
tt4353570	\N	nm6092216
tt4353572	\N	nm6092216
tt4353574	\N	\N
tt4353576	\N	\N
tt4353578	\N	nm6092216
tt4353580	\N	\N
tt4353582	\N	\N
tt4353584	\N	\N
tt4353586	\N	\N
tt4353588	\N	\N
tt4353590	\N	\N
tt4353592	\N	\N
tt4353594	\N	\N
tt4353596	nm1189872	\N
tt4353598	\N	\N
tt4353600	nm0994463	nm1626341,nm1680375,nm1650363
tt4353602	nm0994463	nm1626341,nm1680375,nm1650363
tt4353604	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353606	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353608	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353610	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353612	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353614	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353616	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353618	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353620	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353622	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353624	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353626	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353628	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353630	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353632	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353634	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353636	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353638	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4353640	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
