tconst	directors	writers
tt10432538	nm10416756	nm2853275,nm0631819,nm10416756,nm11636083
tt10432540	\N	\N
tt10432542	\N	\N
tt10432544	nm5374421	\N
tt10432546	\N	\N
tt10432548	\N	\N
tt10432550	\N	\N
tt10432552	nm2273628	nm2185445
tt10432556	\N	\N
tt10432558	\N	\N
tt10432560	\N	\N
tt10432562	\N	\N
tt10432564	\N	\N
tt10432566	\N	\N
tt10432568	\N	\N
tt10432570	\N	\N
tt10432572	\N	\N
tt10432574	\N	\N
tt10432576	\N	\N
tt10432578	\N	\N
tt10432580	\N	\N
tt10432582	\N	\N
tt10432584	nm10339780	nm10339780,nm10454170
tt10432586	\N	\N
tt10432588	\N	\N
tt10432592	\N	nm2429688
tt10432594	\N	\N
tt10432596	\N	nm5392618
tt10432598	nm3412082	nm3412082
tt10432600	nm0376033	\N
tt10432602	\N	nm1080646
tt10432604	nm0457554	\N
tt10432606	\N	\N
tt10432608	\N	\N
tt10432610	nm10453585	\N
tt10432612	\N	\N
tt10432614	\N	\N
tt10432616	nm0848396	nm0453778
tt10432618	nm9800439,nm1337868	nm3792379
tt10432620	nm3846239	nm3858973
tt10432622	\N	\N
tt10432624	nm4489288	nm4489288,nm4755526,nm10224777,nm10247632,nm10247633
tt10432626	\N	nm1080646
tt10432628	nm3663957	nm4024604
tt10432630	\N	\N
tt10432632	nm3802774,nm3832349,nm3544288	nm5337731
tt10432634	nm2979941	nm1840982,nm3392718,nm2037183,nm3537396
tt10432636	\N	\N
tt10432638	\N	\N
tt10432640	\N	\N
tt10432642	nm9800439,nm1337868,nm3792379	nm3792379,nm2854859,nm3305133
tt10432644	\N	\N
tt10432646	\N	\N
tt10432650	\N	\N
tt10432652	\N	\N
tt10432654	\N	\N
tt10432656	\N	\N
tt10432658	\N	\N
tt10432660	nm10740220,nm10740219	nm10740219,nm10740220
tt10432662	nm9439876	nm9566943,nm9439876
tt10432664	\N	\N
tt10432666	nm0537354,nm0764730	nm0673502
tt10432668	\N	\N
tt10432670	\N	\N
tt10432672	\N	\N
tt10432674	\N	\N
tt10432676	nm0537354,nm0764730	nm0673502
tt10432678	nm0764730,nm0537354	nm0673502
tt10432680	\N	\N
tt10432682	nm5412855,nm5412893	nm5412893,nm5412855
tt10432684	nm0537354,nm0764730	nm0673502
tt10432686	nm0537354,nm0764730	nm0673502
tt10432688	\N	\N
tt10432690	nm0537354,nm0764730	nm0673502
tt10432692	\N	\N
tt10432694	nm0764730,nm0537354	nm0673502
tt10432698	nm0764730,nm0537354	nm0673502
tt10432700	nm0537354,nm0764730	nm0673502
tt10432702	nm0537354,nm0764730	nm0673502
tt10432704	nm0537354,nm0764730	nm0673502
tt10432706	nm0764730,nm0537354	nm0673502
tt10432708	nm0764730,nm0537354	nm0673502
tt10432710	\N	\N
tt10432712	\N	\N
tt10432714	\N	\N
tt10432716	\N	\N
tt10432718	nm3135079,nm3663957,nm4024604	\N
tt10432720	\N	\N
tt10432722	nm0764730,nm0537354	nm0673502
tt10432724	\N	\N
tt10432726	nm0537354,nm0764730	nm0673502
tt10432728	nm0537354,nm0764730	nm0673502
tt10432730	\N	nm5392618
tt10432732	nm10740235	nm10740235
tt10432736	nm3006224	nm3005544
tt10432738	nm0202516	nm3716161,nm2392528,nm7976249,nm4012272
tt10432740	nm5316764	nm2433030,nm5316764
tt10432742	\N	nm0176941
tt10432744	nm1868867	nm1868867
tt10432746	nm0929330	nm0929330
tt10432748	\N	\N
tt10432750	\N	\N
tt10432752	\N	\N
tt10432754	\N	\N
tt10432756	nm0644554	nm0644554
tt10432758	\N	\N
tt10432760	nm9505128	nm10185386
tt10432762	nm0929330	nm0929330
tt10432764	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt10432766	nm8411338	\N
tt10432768	\N	\N
tt10432770	\N	\N
tt10432772	\N	\N
tt10432774	\N	\N
tt10432776	\N	\N
tt10432778	\N	\N
tt10432780	nm0929330	nm0929330
tt10432782	nm3692440	nm3692440
tt10432784	nm0913787	\N
tt10432786	\N	\N
tt10432788	\N	\N
tt10432790	\N	\N
tt10432792	\N	\N
tt10432794	\N	\N
tt10432796	\N	\N
tt10432798	nm10437829	nm10437829
tt10432800	nm10740279	nm10722825
tt10432802	nm0457554	\N
tt10432804	\N	\N
tt10432806	\N	\N
tt10432808	\N	\N
tt10432810	\N	\N
tt10432812	\N	\N
tt10432814	\N	\N
tt10432816	nm6029203	nm6029203
tt10432818	\N	\N
tt10432820	\N	\N
tt10432822	\N	\N
tt10432824	\N	\N
tt10432826	\N	\N
tt10432828	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10432830	nm4311797	nm4311797
tt10432832	nm10740285	nm10740285
tt10432834	nm10573346	nm10573346
tt10432836	nm8866893	nm8866893
tt10432838	nm4311797	nm4311797
tt10432840	nm0644554	nm0644554
tt10432842	\N	nm0500585
tt10432844	nm4311797	nm4311797
tt10432848	\N	\N
tt10432850	nm2199653	nm2199653,nm10917996,nm10740313
tt10432852	\N	\N
tt10432856	\N	\N
tt10432858	nm10315102	nm10315102
tt10432860	nm0297876	\N
tt10432866	nm10740347	nm10740347
tt10432870	\N	nm5392618
tt10432872	nm0997109	nm0997109
tt10432874	\N	\N
tt10432880	\N	\N
tt10432882	\N	\N
tt10432884	nm1718981	\N
tt10432886	\N	\N
tt10432888	nm0462051	nm10740365
tt10432890	\N	\N
tt10432892	\N	\N
tt10432894	\N	\N
tt10432896	nm8900634	nm8900634
tt10432898	\N	\N
tt10432900	\N	\N
tt10432902	nm0691540	nm0068074,nm0591517,nm2448723,nm0990072,nm1011786
tt10432904	nm0691540	nm0068074,nm0591517,nm2448723,nm1011786
tt10432906	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926
tt10432908	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397
tt10432910	nm1598121	nm0068074,nm0591517,nm2448723,nm1017630
tt10432912	nm1598121	nm0068074,nm0591517,nm2448723,nm0990072
tt10432914	nm2311409	nm0068074,nm0591517,nm2448723,nm1011786
tt10432916	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184,nm1011786
tt10432918	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926
tt10432920	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397
tt10432922	nm1008445	nm1884950
tt10432924	nm0394776	nm10321038,nm0394776
tt10432926	nm6492188	nm6492188,nm8824993
tt10432928	\N	\N
tt10432930	\N	\N
tt10432932	nm1102787	nm0028621,nm2547264
tt10432934	nm7723298	nm10694745
tt10432936	nm9949562	nm9949563
tt10432938	\N	\N
tt10432940	\N	\N
tt10432944	nm0218752	\N
tt10432946	nm5874888	\N
tt10432948	nm9240102	nm2109108
tt10432950	\N	nm8324460
tt10432952	nm6820589	nm6820589
tt10432954	nm8767226	nm10740475,nm8767226,nm8767229
tt10432956	nm7774810	nm7774810
tt10432958	nm10740478	nm10740478
tt10432960	nm7205499	nm7205499
tt10432962	nm9872959	nm9872959
tt10432966	nm9373474	nm9373474
tt10432972	nm2911458	nm12620891
tt10432974	nm2012887	nm0018875,nm1563125,nm0045997,nm1546029,nm4213859
tt10432978	\N	\N
tt10432980	\N	\N
tt10432982	nm10690211	nm10690211
tt10432986	\N	\N
tt10432988	\N	\N
tt10432990	\N	\N
tt10432992	\N	\N
tt10432994	nm10690211	\N
tt10432998	\N	\N
tt10433000	\N	\N
tt10433002	nm4912296	nm4912296
tt10433004	nm10740528	nm10740528
tt10433006	\N	\N
tt10433008	\N	\N
tt10433010	\N	\N
tt10433012	\N	\N
tt10433014	\N	\N
tt10433016	nm10740533	nm10740533
tt10433018	nm10739210	\N
tt10433020	nm7774810	nm7774810
tt10433022	\N	\N
tt10433026	nm2837212	nm10740563
tt10433028	\N	\N
tt10433030	\N	\N
tt10433032	\N	\N
tt10433034	\N	nm10740564
tt10433036	\N	\N
tt10433038	\N	\N
tt10433040	\N	\N
tt10433042	\N	\N
tt10433044	\N	\N
tt10433046	\N	\N
tt10433050	\N	\N
tt10433052	\N	\N
tt10433054	\N	\N
tt10433056	\N	\N
tt10433058	\N	\N
tt10433062	nm10740565	nm10740565
tt10433064	nm7494609,nm9806426	nm4678539,nm1229042
tt10433066	nm2410918,nm7494609	nm4678539,nm9419909,nm1229042
tt10433068	nm7494609,nm11012596	nm4678539,nm1229042
tt10433070	nm7494609,nm8591808	nm4678539,nm1229042
tt10433072	nm2748800,nm7494609	nm4678539,nm9419909,nm1229042
tt10433074	nm7494609,nm5268769	nm4678539,nm9419909,nm1229042
tt10433076	nm2034848,nm8591808,nm2001457,nm7494609	nm4678539,nm9419909,nm1229042
tt10433078	nm7494609,nm10529750	nm4678539,nm1229042
tt10433080	nm7494609,nm6977113	nm4678539,nm1229042
tt10433082	nm7494609,nm8591808	nm4678539,nm1229042
tt10433084	nm7494609,nm0867393	nm4678539,nm9419909,nm1229042
tt10433086	nm7494609,nm6408612	nm4678539,nm1229042
tt10433088	nm10339780	nm10339780
tt10433090	nm1417038,nm1132853	nm2335252,nm10281577,nm11019861
tt10433092	nm4883366,nm1417038,nm5801006	nm2335252,nm10281577,nm11019861
tt10433094	nm1417038,nm1534637	nm2335252,nm10281577,nm11019861
tt10433096	nm1417038,nm1132853,nm1939216	nm2335252,nm10281577,nm11019861
tt10433098	nm1417038,nm2003396	nm2335252,nm10281577,nm11019861
tt10433100	nm4582696,nm1417038	nm2335252,nm10281577,nm11019861
tt10433102	nm1417038,nm4582641	nm2335252,nm10281577,nm11019861
tt10433104	nm1939216,nm1417038	nm2335252,nm10281577,nm11019861
tt10433106	nm1417038,nm4883366	nm2335252,nm10281577,nm11019861
tt10433108	nm1534637,nm1417038	nm2335252,nm10281577,nm11019861
tt10433110	nm1132853,nm2003396,nm1417038	nm2335252,nm10281577,nm11019861
tt10433112	nm1417038,nm6957309	nm2335252,nm10281577,nm11019861
tt10433114	nm2951803,nm1417038	nm2335252,nm10281577,nm11019861
tt10433118	\N	\N
tt10433124	\N	\N
tt10433128	\N	\N
tt10433130	\N	\N
tt10433132	\N	\N
tt10433134	nm7017922	nm10740581,nm0387142
tt10433136	nm1334670	nm11007093
tt10433138	\N	\N
tt10433142	\N	\N
tt10433146	nm6017343	nm6017343
tt10433148	\N	\N
tt10433150	\N	\N
tt10433152	\N	\N
tt10433154	nm6609016	nm4212198,nm6098976,nm6609016
tt10433156	\N	\N
tt10433158	nm3119551,nm1481948,nm3059827	\N
tt10433160	\N	\N
tt10433162	nm5911705	\N
tt10433164	\N	\N
tt10433166	\N	\N
tt10433168	\N	\N
tt10433170	nm7135246	\N
tt10433172	\N	\N
tt10433174	nm6820589	nm6820589
tt10433176	nm3089748	\N
tt10433178	nm6017343	nm6017343
tt10433180	\N	\N
tt10433182	\N	\N
tt10433184	nm3089748	\N
tt10433188	nm3591514,nm0952378	nm3263101,nm0354735,nm3625630
tt10433190	nm7794721	\N
tt10433192	\N	\N
tt10433194	nm0216641	nm5553395,nm2474122
tt10433198	nm5965292	nm5965292
tt10433202	nm1297301	nm0718107,nm4563847,nm7420087,nm3197228,nm2103526,nm2715337
tt10433204	\N	\N
tt10433206	nm8254203	nm4681027
tt10433208	nm10740645	\N
tt10433214	nm2042695	nm5054168,nm4188148,nm2891978
tt10433216	nm5298020	nm5298020
tt10433218	nm1227859	nm0341311
tt10433220	nm2348607	nm0914844,nm4942394,nm4681482,nm2282541,nm2907118,nm4564238
tt10433222	nm3401440	nm3401440,nm4719650
tt10433226	nm8235005	nm8235005
tt10433228	nm9240052	nm9240052
tt10433234	\N	\N
tt10433242	\N	nm8972922,nm3154821
tt10433246	nm5298020	nm5298020
tt10433250	nm7883701	nm7883701
tt10433252	\N	\N
tt10433260	\N	nm3154821
tt10433262	nm3865373	nm3865373
tt10433266	nm1637785	nm0271078,nm1292779
tt10433268	\N	\N
tt10433270	nm6162264	nm6162264
tt10433272	\N	\N
tt10433274	\N	\N
tt10433276	nm2675515,nm6671848	nm4517402,nm2675515
tt10433278	\N	\N
tt10433282	nm3815014	nm3486538
tt10433284	nm3815014	nm3486538
tt10433286	nm3648113	nm0464175,nm0117679,nm8324962,nm2904821,nm10800974,nm4689613,nm3771510
tt10433288	nm2011192	nm3380598,nm2661089
tt10433290	nm0310977	\N
tt10433292	nm9074213	nm9074213
tt10433294	\N	nm0155009
tt10433296	nm4525788	nm3244267,nm3555672,nm9457602,nm4305785,nm2485469,nm3675254
tt10433298	nm2778552	nm8902721,nm8902722,nm10713118
tt10433300	nm2778552	nm8902721,nm8902722,nm10713118
tt10433302	nm1188066,nm10615371	\N
tt10433304	nm0678866	nm7716754,nm6584981
tt10433306	nm7148666	nm7148666,nm1436702
tt10433308	nm9486859	nm9486859
tt10433310	nm10740812	\N
tt10433312	nm10740814	nm10740814
tt10433314	nm10740817	nm10740817
tt10433316	\N	\N
tt10433318	\N	\N
tt10433320	nm5551047	nm1636780,nm0661931
tt10433322	nm10740827	nm10740827
tt10433324	\N	\N
tt10433326	nm5551047	nm1636780,nm0661931
tt10433328	\N	\N
tt10433330	nm5551047	nm1636780,nm0661931
tt10433332	nm5551047	nm1636780,nm0661931
tt10433334	nm10740833	nm10740834,nm10740835
tt10433336	nm5551047	nm1636780,nm0661931
tt10433338	nm5551047	nm1636780,nm0661931
tt10433340	\N	\N
tt10433342	nm5551047	nm1636780,nm0661931
tt10433344	nm5551047	nm1636780,nm0661931
tt10433346	nm5551047	nm1636780,nm0661931
tt10433348	nm5551047	nm1636780,nm0661931
tt10433350	nm5551047	nm1636780,nm0661931
tt10433352	nm5551047	nm1636780,nm0661931
tt10433354	nm5551047	nm1636780,nm0661931
tt10433356	nm5551047	nm1636780,nm0661931
tt10433358	nm5551047	nm1636780,nm0661931
tt10433360	nm5551047	nm1636780,nm0661931
tt10433362	nm10739400	nm10739400
tt10433364	nm3837416	nm5798155,nm9080542
tt10433366	nm10740973,nm10740974	nm10740976,nm10740975,nm10740977
tt10433368	nm10244808	\N
tt10433370	\N	\N
tt10433372	nm10740875	\N
tt10433374	nm9832081	nm9832081
tt10433376	nm10740879	\N
tt10433378	nm10740881	\N
tt10433380	nm10100624	\N
tt10433382	nm1650266	\N
tt10433384	nm6560238	\N
tt10433386	\N	\N
tt10433388	nm9832081	nm9832081
tt10433390	nm1650266	\N
tt10433392	nm1650266	\N
tt10433394	nm9465806	nm9465806
tt10433396	nm9832081	nm9832081
tt10433398	nm1650266	\N
tt10433400	nm1650266	\N
tt10433402	nm1650266	\N
tt10433404	nm9832081	nm9832081
tt10433406	nm1650266	\N
tt10433410	nm1650266	\N
tt10433412	nm1650266	\N
tt10433414	nm1650266	\N
tt10433416	nm1650266	\N
tt10433418	nm1650266	\N
tt10433420	nm1650266	\N
tt10433422	nm1650266	\N
tt10433424	nm1650266	\N
tt10433426	nm1650266	\N
tt10433428	nm1650266	\N
tt10433430	nm1216564	nm5492202,nm1216564,nm4354665,nm3529447,nm2488210,nm8011450,nm8011451
tt10433432	\N	\N
tt10433434	\N	\N
tt10433436	\N	\N
tt10433438	\N	\N
tt10433440	nm0746024	nm8927786,nm2754945
tt10433442	\N	\N
tt10433444	\N	\N
tt10433446	\N	\N
tt10433448	\N	\N
tt10433450	\N	\N
tt10433452	nm7438236	nm7438236
tt10433454	\N	\N
tt10433456	nm0778068	nm1520933,nm1813993,nm2923385,nm2317090,nm0530698,nm1517053,nm11438037
tt10433458	\N	\N
tt10433460	\N	\N
tt10433462	nm8227871	\N
tt10433464	nm0778068	nm1520933,nm1813993,nm2923385,nm0530698,nm1517053,nm11438037
tt10433466	\N	\N
tt10433468	nm6366058	nm5498245
tt10433472	\N	\N
tt10433474	\N	nm3782756,nm0892563
tt10433480	nm0718125	nm7816594,nm2373051
tt10433482	\N	\N
tt10433484	nm0718125	nm7816594,nm2373051
tt10433486	nm0718125	nm7816594,nm2373051
tt10433488	nm0718125	nm7816594,nm2373051
tt10433490	nm1216564	nm5492202,nm1216564,nm4354665,nm3529447,nm2488210
tt10433492	nm0718125	nm7816594,nm2373051
tt10433494	nm4378866	nm7816594,nm2373051
tt10433496	nm4378866	nm7816594,nm2373051
tt10433498	nm4378866	nm7816594,nm2373051
tt10433500	nm2088529	nm1638754
tt10433502	nm3082385	nm3082385
tt10433504	nm1216564	nm5492202,nm1216564,nm4354665,nm3529447,nm2488210
tt10433506	nm1216564	nm5492202,nm1216564,nm4354665,nm3529447,nm2488210
tt10433508	nm1216564	nm5492202,nm1216564,nm4354665,nm3529447,nm2488210
tt10433510	nm1216564	nm5492202,nm1216564,nm4354665,nm3529447,nm2488210
tt10433512	nm5842181,nm6301834	nm6662706,nm5842181
tt10433514	nm1216564	nm5492202,nm1216564,nm4354665,nm3529447,nm2488210
tt10433516	nm1216564	nm5492202,nm1216564,nm4354665,nm3529447,nm2488210
tt10433518	nm0672627	nm0499886,nm0805748
tt10433520	nm1216564	nm5492202,nm1216564,nm4354665,nm3529447,nm2488210
tt10433522	nm1216564	nm5492202,nm1216564,nm4354665,nm3529447,nm2488210
tt10433524	nm1548467	\N
tt10433526	nm1548467	\N
tt10433528	nm1548467	\N
tt10433530	nm1548467	\N
tt10433532	nm1548467	\N
tt10433534	\N	\N
tt10433536	nm10656809	nm10656809
tt10433538	\N	\N
tt10433540	nm3570082	nm3570082
tt10433542	nm8348651	\N
tt10433544	nm8745422,nm8747064,nm9002056,nm8747065,nm8745421,nm4368568,nm8053152,nm8977686,nm8874965,nm8741635	nm8745422,nm8747064,nm9002056,nm8747065,nm8745421,nm4368568,nm8053152,nm8977686,nm8874965,nm8741635
tt10433550	nm0558094	nm3674786
tt10433552	\N	\N
tt10433554	\N	\N
tt10433556	nm5185169	nm1870161
tt10433558	\N	\N
tt10433560	nm1319795	nm6917860,nm1319795
tt10433562	nm10741029	nm3901368
tt10433564	nm10332972	nm10741031
tt10433566	nm10250346	nm3890560,nm10248538
tt10433568	nm10741032	nm10741032
tt10433570	nm9272490,nm8349149	nm8349149,nm9272490,nm10543970
tt10433576	\N	\N
tt10433578	nm2626381	\N
tt10433580	\N	\N
tt10433584	nm10741043	nm6936027,nm8677535
tt10433586	\N	\N
tt10433588	nm10741043	nm3290963
tt10433590	nm10193833	nm4113620
tt10433592	\N	\N
tt10433594	nm3768749	\N
tt10433596	nm0240989	nm0240989
tt10433598	\N	\N
tt10433602	\N	nm4273797,nm0191547,nm5786236,nm0000233,nm1639312
tt10433604	nm10741058	\N
tt10433606	nm5370022	nm5370022
tt10433608	\N	\N
tt10433610	nm8579249	nm8579249
tt10433612	nm5663642,nm6374112	nm5663642,nm6374112
tt10433614	\N	nm10741066,nm10729660,nm10730077
tt10433616	\N	\N
tt10433618	nm8967028	nm8967028
tt10433620	nm10741068	nm10741068
tt10433624	nm3392398	nm3392398
tt10433628	nm5238374	nm5238374
tt10433630	nm3150169	nm3150169,nm8783445
tt10433632	nm0944289	nm0464175,nm0117679,nm8324962,nm2904821,nm10793136,nm4492257,nm2979282
tt10433634	nm9020466	\N
tt10433636	\N	\N
tt10433638	\N	\N
tt10433640	nm10302564	nm9640743
tt10433642	\N	\N
tt10433644	nm4857044	nm10741089
tt10433646	\N	\N
tt10433648	\N	\N
tt10433650	nm8579249	nm8579249
tt10433652	nm4633019,nm10741095,nm10741094,nm4741451,nm9587185	\N
tt10433656	nm7208704	\N
tt10433658	nm9011482	\N
tt10433660	\N	nm7949298
tt10433662	nm9700812	nm9700812
tt10433664	nm9855818	nm9855818
tt10433666	\N	nm7949298,nm7675444
tt10433668	nm6930653	nm6930653
tt10433670	\N	nm7949298
tt10433672	nm1318552	\N
tt10433676	nm5185169	nm10741112
tt10433678	\N	\N
tt10433680	nm1318552	\N
tt10433682	\N	nm7949298,nm7675444
tt10433684	nm1139019	nm1139019,nm1300797
tt10433686	\N	nm7949298,nm7675444
tt10433688	nm2574224	nm2574224
tt10433690	\N	nm7949298,nm7675444
tt10433692	nm7077176	nm7077176
tt10433694	nm6997433	nm6997433
tt10433696	nm2265434	\N
tt10433698	\N	nm7949298,nm7675444
tt10433700	nm2574224	nm2574224
tt10433702	\N	\N
tt10433704	\N	\N
tt10433706	nm8741635,nm9004167	nm8741635,nm9004167
tt10433708	\N	\N
tt10433710	\N	\N
tt10433712	\N	\N
tt10433714	\N	\N
tt10433718	\N	\N
tt10433720	\N	\N
tt10433722	\N	\N
tt10433726	\N	\N
tt10433728	\N	\N
tt10433730	\N	\N
tt10433732	\N	nm1838444
tt10433734	nm4857044	nm4857044
tt10433736	nm0686136,nm0245913,nm1384904	nm0701051
tt10433738	nm1384904,nm0245913,nm0686136	nm0701051
tt10433740	\N	\N
tt10433742	nm0686136,nm0245913,nm1384904	nm0701051
tt10433744	\N	\N
tt10433746	\N	\N
tt10433748	nm0134018	nm0023764,nm5480371,nm1628281,nm1647248,nm7263965,nm2313810
tt10433750	nm0245913,nm1384904,nm0686136	nm0701051
tt10433752	nm1384904,nm0686136,nm0245913	nm0701051
tt10433754	\N	\N
tt10433756	nm0686136,nm0245913,nm1384904	nm0701051
tt10433758	\N	\N
tt10433760	\N	\N
tt10433762	\N	\N
tt10433764	\N	\N
tt10433766	\N	\N
tt10433768	nm0134018	nm0023764,nm5480371,nm1628281,nm1647248,nm7263965,nm2313810
tt10433770	nm0245913,nm1384904,nm0686136	nm0701051
tt10433772	nm4093470	nm5774643,nm4684387,nm4093470,nm10551857
tt10433774	nm0245913,nm1384904,nm0686136	nm0701051
tt10433776	nm0245913,nm0686136,nm1384904	nm0701051
tt10433778	\N	\N
tt10433782	nm1384904,nm0245913,nm0686136	nm0701051
tt10433784	nm0134018	nm0023764,nm5480371,nm1628281,nm1647248,nm7263965,nm2313810
tt10433786	nm1384904,nm0245913,nm0686136	nm0701051
tt10433788	nm1384904,nm0245913,nm0686136	nm0701051
tt10433790	nm1384904,nm0245913,nm0686136	nm0701051
tt10433792	nm0245913,nm1384904,nm0686136	nm0701051
tt10433794	nm0245913,nm1384904,nm0686136	nm0701051
tt10433796	nm0245913,nm1384904,nm0686136	nm0701051
tt10433798	nm0686136,nm1384904,nm0245913	nm0701051
tt10433800	\N	\N
tt10433802	nm1384904,nm0686136,nm0245913	nm0701051
tt10433804	nm0686136,nm0245913,nm1384904	nm0701051
tt10433806	nm0245913,nm1384904,nm0686136	nm0701051
tt10433808	\N	\N
tt10433810	\N	\N
tt10433812	nm0134018	nm0023764,nm5480371,nm1628281,nm1647248,nm7263965,nm2313810
tt10433814	\N	\N
tt10433816	nm1384904,nm0245913,nm0686136	nm0701051
tt10433818	nm0245913,nm0686136,nm1384904	nm0701051
tt10433820	\N	\N
tt10433822	nm1384904,nm0686136,nm0245913	nm0701051
tt10433824	\N	\N
tt10433826	nm0686136,nm0245913,nm1384904	nm0701051
tt10433828	nm0245913,nm1384904,nm0686136	nm0701051
tt10433830	nm0686136,nm1384904,nm0245913	nm0701051
tt10433832	nm0245913,nm0686136,nm1384904	nm0701051
tt10433834	nm1384904,nm0686136,nm0245913	nm0701051
tt10433836	nm1384904,nm0686136,nm0245913	nm0701051
tt10433838	nm0245913,nm0686136,nm1384904	nm0701051
tt10433840	nm1384904,nm0245913,nm0686136	nm0701051
tt10433842	nm0245913,nm0686136,nm1384904	nm0701051
tt10433844	\N	\N
tt10433846	nm1384904,nm0686136,nm0245913	nm0701051
tt10433848	nm1384904,nm0245913,nm0686136	nm0701051
tt10433850	nm0686136,nm1384904,nm0245913	nm0701051
tt10433852	nm8534260	nm8534260
tt10433854	nm1384904,nm0686136,nm0245913	nm0701051
tt10433856	nm0245913,nm0686136,nm1384904	nm0701051
tt10433858	nm0686136,nm1384904,nm0245913	nm0701051
tt10433860	nm0245913,nm1384904,nm0686136	nm0701051
tt10433862	nm0686136,nm0245913,nm1384904	nm0701051
tt10433864	\N	\N
tt10433866	\N	\N
tt10433868	\N	\N
tt10433870	nm0686136,nm0245913,nm1384904	nm0701051
tt10433872	nm0245913,nm0686136,nm1384904	nm0701051
tt10433874	nm0245913,nm1384904,nm0686136	nm0701051
tt10433876	\N	\N
tt10433878	nm0245913,nm0686136,nm1384904	nm0701051
tt10433880	nm1384904,nm0245913,nm0686136	nm0701051
tt10433882	\N	\N
tt10433884	nm0686136,nm0245913,nm1384904	nm0701051
tt10433886	\N	\N
tt10433888	nm0245913,nm0686136,nm1384904	nm0701051
tt10433890	nm0686136,nm0245913,nm1384904	nm0701051
tt10433892	\N	\N
tt10433894	\N	\N
tt10433898	nm0245913,nm1384904,nm0686136	nm0701051
tt10433900	nm1384904,nm0245913,nm0686136	nm0701051
tt10433902	nm1384904,nm0686136,nm0245913	nm0701051
tt10433904	nm4857044	nm4857044
tt10433906	\N	\N
tt10433908	nm0245913,nm1384904,nm0686136	nm0701051
tt10433910	\N	\N
tt10433912	nm0245913,nm1384904,nm0686136	nm0701051
tt10433914	nm0245913,nm1384904,nm0686136	nm0701051
tt10433916	nm0245913,nm1384904,nm0686136	nm0701051
tt10433918	nm0245913,nm0686136,nm1384904	nm0701051
tt10433920	nm0245913,nm1384904,nm0686136	nm0701051
tt10433922	nm0686136,nm1384904,nm0245913	nm0701051
tt10433924	\N	\N
tt10433926	\N	\N
tt10433928	\N	\N
tt10433930	nm5898383	nm5898383
tt10433932	\N	\N
tt10433934	nm1384904,nm0245913,nm0686136	nm0701051
tt10433936	nm0686136,nm0245913,nm1384904	nm0701051
tt10433938	nm0245913,nm1384904,nm0686136	nm0701051
tt10433944	nm0686136,nm0245913,nm1384904	nm0701051
tt10433946	\N	\N
tt10433948	nm0245913,nm0686136,nm1384904	nm0701051
tt10433950	nm0245913,nm1384904,nm0686136	nm0701051
tt10433952	nm1384904,nm0686136,nm0245913	nm0701051
tt10433954	nm1384904,nm0686136,nm0245913	nm0701051
tt10433956	\N	\N
tt10433958	nm0245913,nm0686136,nm1384904	nm0701051
tt10433960	nm1384904,nm0245913,nm0686136	nm0701051
tt10433962	nm0245913,nm1384904,nm0686136	nm0701051
tt10433964	\N	\N
tt10433966	nm0686136,nm1384904,nm0245913	nm0701051
tt10433968	nm0245913,nm1384904,nm0686136	nm0701051
tt10433970	\N	\N
tt10433972	nm0245913,nm0686136,nm1384904	nm0701051
tt10433974	nm0245913,nm1384904,nm0686136	nm0701051
tt10433978	nm0686136,nm0245913,nm1384904	nm0701051
tt10433980	nm0245913,nm1384904,nm0686136	nm0701051
tt10433982	nm0451128,nm0452221	nm10541850,nm10783224
tt10433984	nm0686136,nm0245913,nm1384904	nm0701051
tt10433988	nm5898383	nm5898383
tt10433990	nm2574224	nm2574224
tt10433992	\N	\N
tt10433994	nm9240102	nm2109108
tt10433996	nm1384904,nm0686136,nm0245913	nm0701051
tt10433998	nm1907262,nm0451128	nm10541850,nm10029146
tt10434000	nm1384904,nm0245913,nm0686136	nm0701051
tt10434002	nm0245913,nm1384904,nm0686136	nm0701051
tt10434004	nm0245913,nm1384904,nm0686136	nm0701051
tt10434006	nm0245913,nm1384904,nm0686136	nm0701051
tt10434008	\N	\N
tt10434010	nm1384904,nm0686136,nm0245913	nm0701051
tt10434012	nm0686136,nm1384904,nm0245913	nm0701051
tt10434014	nm0686136,nm0245913,nm1384904	nm0701051
tt10434018	nm0245913,nm1384904,nm0686136	nm0701051
tt10434020	nm0245913,nm1384904,nm0686136	nm0701051
tt10434022	nm0686136,nm1384904,nm0245913	nm0701051
tt10434024	nm0245913,nm1384904,nm0686136	nm0701051
tt10434026	nm0686136,nm0245913,nm1384904	nm0701051
tt10434028	\N	nm0746169
tt10434030	nm0686136,nm1384904,nm0245913	nm0701051
tt10434032	nm1384904,nm0245913,nm0686136	nm0701051
tt10434034	nm0451128,nm0452221	nm10541850,nm10783224
tt10434036	nm0245913,nm1384904,nm0686136	nm0701051
tt10434040	nm0245913,nm1384904,nm0686136	nm0701051
