tconst	directors	writers
tt14201788	nm12380167	nm12385335,nm12380167
tt14201792	\N	\N
tt14201794	\N	\N
tt14201796	\N	\N
tt14201798	\N	\N
tt14201800	\N	\N
tt14201802	\N	\N
tt14201804	\N	\N
tt14201806	nm0519063	nm0519063
tt14201808	\N	\N
tt14201812	\N	\N
tt14201814	nm12380167	nm12385337,nm12380167
tt14201816	nm0717064,nm0091840	\N
tt14201818	\N	\N
tt14201820	\N	\N
tt14201822	\N	\N
tt14201824	nm12385344,nm12385346,nm12385345	nm12385344,nm12385345
tt14201826	nm10995110	nm10995110
tt14201828	\N	\N
tt14201834	\N	\N
tt14201836	\N	\N
tt14201838	\N	\N
tt14201840	\N	\N
tt14201842	\N	\N
tt14201844	\N	\N
tt14201846	\N	\N
tt14201848	nm12380167	nm12385350,nm12380167
tt14201850	\N	\N
tt14201852	\N	\N
tt14201854	nm5193334	nm12385354
tt14201856	\N	\N
tt14201858	\N	\N
tt14201860	\N	\N
tt14201862	nm2468813	nm2365501,nm12385357,nm3433095,nm2517059,nm8776896
tt14201864	\N	nm5271572
tt14201866	\N	\N
tt14201868	\N	\N
tt14201870	nm4114439	nm10169527
tt14201872	\N	\N
tt14201874	nm0834419	nm1206428,nm4072245,nm0494959,nm0566699,nm1301702,nm12385366,nm1221904
tt14201876	\N	\N
tt14201878	\N	\N
tt14201880	\N	\N
tt14201882	nm1724024	nm1724024
tt14201884	\N	\N
tt14201886	nm1232489	nm1232489
tt14201888	\N	\N
tt14201890	nm2749457	\N
tt14201892	\N	\N
tt14201894	\N	\N
tt14201896	\N	\N
tt14201898	\N	\N
tt14201900	\N	\N
tt14201902	nm5996881	nm7012704
tt14201904	nm2190680	\N
tt14201906	nm2749457	\N
tt14201908	\N	nm10063357
tt14201910	nm9553579	nm12385389,nm12135221,nm9553579
tt14201912	nm12375205	nm12375205
tt14201914	\N	\N
tt14201916	nm12380167	nm12380167,nm12385391
tt14201918	nm1088437	nm1088437
tt14201920	\N	\N
tt14201922	nm0969107	\N
tt14201924	\N	nm12385356
tt14201926	nm12385322	nm12385322
tt14201928	nm9053743	nm9053743
tt14201930	\N	\N
tt14201932	\N	nm2429688
tt14201934	nm2190680	nm2190680
tt14201936	nm5655650,nm9148013	nm9148013
tt14201938	\N	\N
tt14201940	nm12380167	nm12385404,nm12380167
tt14201942	nm3185680	nm3185680
tt14201944	nm12375205	\N
tt14201946	nm3185680	nm3185680
tt14201948	nm1236012	nm1236012
tt14201950	nm2517059	nm11283534,nm2517059,nm12385409
tt14201952	\N	\N
tt14201954	nm12385416	nm0098403,nm4525931,nm12385418,nm12385416
tt14201956	nm12380167	nm12385419,nm12380167
tt14201958	nm10030840	nm2620244,nm10030840,nm8669150
tt14201962	nm5058642	nm5058642
tt14201964	nm11125087	nm11125087
tt14201966	nm2635243	\N
tt14201968	\N	\N
tt14201970	nm4455334,nm12385447	nm12385448
tt14201974	nm2075358	nm2075358
tt14201976	\N	\N
tt14201978	nm12380167	nm12385460,nm12380167
tt14201980	\N	nm3294759,nm2966104,nm3697467,nm6441907,nm2640614,nm4082777
tt14201982	nm12385138	nm12385138
tt14201984	\N	\N
tt14201986	nm12424553,nm9606590	nm12385470,nm9606590
tt14201988	\N	\N
tt14201992	nm11283534	nm11283534
tt14201994	\N	\N
tt14201996	nm6521931	nm6521931
tt14201998	\N	\N
tt14202000	\N	\N
tt14202002	\N	\N
tt14202004	\N	\N
tt14202006	\N	\N
tt14202008	\N	\N
tt14202010	nm8441225	nm8441225
tt14202012	\N	\N
tt14202014	\N	\N
tt14202016	\N	\N
tt14202018	\N	\N
tt14202020	\N	\N
tt14202022	\N	\N
tt14202024	\N	\N
tt14202026	\N	\N
tt14202028	\N	\N
tt14202030	\N	\N
tt14202032	\N	\N
tt14202034	\N	\N
tt14202036	nm12380167	nm12385510,nm12380167
tt14202038	\N	\N
tt14202042	\N	nm2429688
tt14202044	\N	\N
tt14202046	\N	\N
tt14202048	\N	\N
tt14202050	\N	\N
tt14202052	\N	\N
tt14202054	\N	\N
tt14202056	\N	\N
tt14202058	\N	\N
tt14202060	\N	\N
tt14202062	\N	\N
tt14202064	nm2341938,nm7653787	nm7516993,nm10639702,nm7653787
tt14202066	\N	\N
tt14202068	\N	\N
tt14202070	\N	\N
tt14202072	\N	\N
tt14202074	\N	\N
tt14202076	\N	\N
tt14202078	\N	\N
tt14202080	\N	\N
tt14202082	\N	\N
tt14202084	\N	\N
tt14202086	\N	\N
tt14202088	\N	\N
tt14202090	\N	\N
tt14202092	\N	\N
tt14202094	\N	\N
tt14202096	\N	\N
tt14202098	\N	\N
tt14202100	\N	\N
tt14202102	\N	\N
tt14202104	\N	\N
tt14202106	\N	\N
tt14202108	\N	\N
tt14202110	nm11975829	nm12251151
tt14202112	\N	\N
tt14202114	\N	\N
tt14202116	\N	\N
tt14202118	\N	\N
tt14202120	\N	\N
tt14202122	\N	\N
tt14202124	\N	\N
tt14202126	\N	\N
tt14202128	\N	\N
tt14202130	\N	\N
tt14202132	\N	\N
tt14202134	\N	\N
tt14202136	\N	\N
tt14202138	\N	\N
tt14202140	\N	\N
tt14202142	nm12380167	nm12380167
tt14202144	nm11706474	nm11706474
tt14202146	\N	\N
tt14202148	nm6765141	nm9462230
tt14202150	\N	\N
tt14202152	\N	\N
tt14202154	\N	\N
tt14202156	\N	\N
tt14202158	\N	\N
tt14202160	\N	\N
tt14202162	nm3236869	nm3236869
tt14202164	\N	\N
tt14202166	\N	\N
tt14202168	\N	\N
tt14202170	\N	\N
tt14202172	\N	\N
tt14202174	\N	\N
tt14202176	\N	\N
tt14202178	\N	\N
tt14202180	\N	\N
tt14202182	\N	\N
tt14202184	\N	\N
tt14202186	\N	\N
tt14202188	\N	\N
tt14202190	\N	\N
tt14202192	\N	\N
tt14202194	\N	\N
tt14202196	\N	\N
tt14202198	\N	\N
tt14202200	\N	\N
tt14202202	\N	\N
tt14202204	\N	\N
tt14202206	\N	\N
tt14202208	\N	\N
tt14202210	\N	\N
tt14202212	\N	\N
tt14202214	\N	\N
tt14202216	\N	\N
tt14202218	\N	\N
tt14202220	\N	\N
tt14202222	\N	\N
tt14202224	\N	\N
tt14202226	\N	\N
tt14202228	nm12380167	nm12385547,nm12380167
tt14202230	\N	\N
tt14202232	nm12380167	nm12385571,nm12380167
tt14202236	\N	\N
tt14202238	\N	\N
tt14202240	\N	\N
tt14202242	\N	\N
tt14202244	\N	\N
tt14202246	nm11078002	nm11078002
tt14202248	nm5399017	nm5399017
tt14202250	nm8010143	nm8010143
tt14202254	\N	\N
tt14202256	nm1072572	nm1072572
tt14202258	\N	\N
tt14202260	nm5275101	nm8894464,nm5275101,nm5272856
tt14202262	\N	\N
tt14202264	\N	\N
tt14202266	\N	\N
tt14202268	nm3418376	nm3418376
tt14202270	nm12057692	\N
tt14202274	\N	\N
tt14202276	nm3913839	nm3913839
tt14202278	\N	nm2217477,nm11918172
tt14202282	nm0995978	nm12973062,nm4248077,nm0600853
tt14202284	\N	\N
tt14202286	\N	\N
tt14202288	\N	\N
tt14202290	nm1011775	nm9043430,nm2891276,nm2638656,nm5754674
tt14202292	\N	nm3294759,nm2966104,nm3697467,nm6441907,nm2640614,nm4082777
tt14202294	\N	nm3294759,nm2966104,nm3697467,nm6441907,nm2640614,nm4082777
tt14202296	\N	\N
tt14202298	\N	\N
tt14202300	\N	\N
tt14202302	\N	\N
tt14202304	nm5456608	nm5456608
tt14202306	\N	\N
tt14202308	\N	\N
tt14202310	nm9613815	nm9613815
tt14202312	nm12380167	nm12385603,nm12380167
tt14202314	nm4780430,nm12385287	nm4780430
tt14202316	\N	nm5935486
tt14202318	\N	\N
tt14202320	\N	\N
tt14202322	nm12125939	\N
tt14202326	\N	\N
tt14202328	\N	\N
tt14202330	nm5456608	\N
tt14202332	\N	\N
tt14202334	nm1169549,nm4092799,nm12395960,nm11991307,nm2758566,nm5427467,nm9689544,nm3749687,nm2408773,nm6168104,nm4054708	nm4092799,nm3749687,nm2758566,nm12395960,nm11991307,nm2375093,nm6168104,nm5427467,nm4922616,nm9689544,nm4054708,nm1169549
tt14202336	\N	\N
tt14202338	\N	\N
tt14202342	\N	\N
tt14202344	\N	\N
tt14202346	nm12380167	nm12380167
tt14202348	\N	\N
tt14202350	\N	\N
tt14202352	nm8530797	nm8530797
tt14202354	nm12023520	nm12023520
tt14202356	nm5456608	nm5456608
tt14202358	\N	\N
tt14202360	\N	\N
tt14202362	\N	nm14099021,nm3778967
tt14202366	\N	nm5935486
tt14202368	\N	nm12374803,nm12374802
tt14202370	\N	\N
tt14202372	\N	\N
tt14202374	\N	\N
tt14202376	\N	\N
tt14202378	\N	\N
tt14202380	\N	\N
tt14202382	\N	\N
tt14202384	nm5456608	nm5456608
tt14202386	nm5688465	nm2603658
tt14202388	\N	\N
tt14202390	\N	\N
tt14202392	nm4947502	\N
tt14202394	\N	\N
tt14202396	\N	\N
tt14202398	nm7923579	nm12385713
tt14202400	nm7923579	nm12385713
tt14202402	nm7923579	nm12385713
tt14202404	\N	\N
tt14202406	nm7923579	nm12385713
tt14202408	nm11798209	nm11798209
tt14202410	nm7923579	nm12385713
tt14202412	nm7923579	nm12385713
tt14202414	nm0162122	nm0070383,nm0162122,nm4132174,nm9658479
tt14202416	\N	\N
tt14202418	\N	\N
tt14202420	\N	\N
tt14202422	\N	\N
tt14202424	nm12385695	\N
tt14202426	nm7104689	nm9211077
tt14202428	\N	\N
tt14202430	nm5275101	nm8894464,nm5275101,nm5272856
tt14202432	\N	\N
tt14202434	\N	\N
tt14202436	nm10825318	\N
tt14202440	nm9215109,nm12883021,nm7855186	nm13261467,nm12102372,nm4558232,nm5681364,nm2761502
tt14202442	\N	\N
tt14202444	\N	nm12374803,nm12374802
tt14202446	\N	\N
tt14202448	\N	\N
tt14202450	nm0433258	nm0433258,nm0938456
tt14202452	\N	nm12374803,nm12374802
tt14202454	\N	\N
tt14202456	\N	\N
tt14202458	nm0216468	\N
tt14202460	nm1124239	\N
tt14202462	nm0433258	nm0783802
tt14202464	\N	\N
tt14202466	\N	nm8099447,nm8099446
tt14202468	\N	\N
tt14202470	nm2181621	\N
tt14202472	nm2181621	\N
tt14202474	\N	nm8099447,nm8099446
tt14202476	nm2393726	nm1461945,nm1414749,nm2619032,nm2258667,nm5190382,nm12462036,nm1865859,nm6169265,nm8899014,nm11179129
tt14202478	\N	\N
tt14202480	nm2181621	\N
tt14202482	\N	\N
tt14202484	\N	\N
tt14202486	\N	\N
tt14202488	\N	\N
tt14202490	\N	\N
tt14202492	\N	\N
tt14202494	nm1984504	nm1984504
tt14202496	nm2181621	\N
tt14202498	\N	nm8099447,nm8099446
tt14202500	nm11517594	\N
tt14202502	nm10050818	nm10050818
tt14202504	nm0780678	nm1917193,nm0780678
tt14202506	\N	\N
tt14202508	\N	\N
tt14202510	\N	\N
tt14202512	\N	\N
tt14202514	\N	\N
tt14202516	\N	\N
tt14202518	\N	nm8099447,nm8099446
tt14202520	nm8924146	nm8924146
tt14202522	\N	\N
tt14202524	\N	nm8099447,nm8099446
tt14202528	\N	nm12385740
tt14202530	nm1124239	\N
tt14202532	nm6714023	nm2431836,nm12655676,nm12225931
tt14202534	\N	nm8099447,nm8099446
tt14202536	\N	\N
tt14202538	nm1720504	\N
tt14202540	\N	nm8099447,nm8099446
tt14202544	\N	nm8099447,nm8099446
tt14202546	nm0216468	\N
tt14202548	nm12393422,nm6664620	nm12583122,nm13864202
tt14202550	nm12385756	nm12385756
tt14202552	nm9195402	nm9195402
tt14202554	nm9302949	\N
tt14202556	\N	\N
tt14202558	nm12385758	nm12385758,nm6797584,nm12385759,nm12385760,nm11354286
tt14202560	\N	\N
tt14202562	nm9302949	\N
tt14202564	\N	\N
tt14202568	\N	\N
tt14202570	nm1480064	nm1480064
tt14202572	\N	\N
tt14202574	nm1300967	\N
tt14202576	\N	nm8112266
tt14202578	nm9460712	nm7908017
tt14202580	\N	\N
tt14202582	\N	\N
tt14202584	nm8530797	nm9005624,nm8530797
tt14202586	\N	\N
tt14202588	nm0596867	nm0794914,nm6728876,nm0086694,nm9319070,nm1325709,nm4784537,nm2675977
tt14202590	nm2745490	nm0621708,nm0335344,nm8928868,nm7306420,nm3323463
tt14202592	nm2018249	nm2018249
tt14202594	nm0433258	nm0357374
tt14202596	nm1096104	nm1096104
tt14202598	\N	\N
tt14202600	\N	\N
tt14202602	\N	\N
tt14202604	\N	\N
tt14202606	\N	\N
tt14202608	\N	\N
tt14202610	\N	\N
tt14202612	\N	\N
tt14202614	\N	\N
tt14202618	nm12385793	nm12385793
tt14202620	nm12385801	nm12385801
tt14202622	nm11750453	\N
tt14202624	\N	\N
tt14202626	nm3304473	nm3304473
tt14202628	nm0360378,nm0269266	nm12385819,nm3617684
tt14202630	nm10222064,nm10492308	nm10492308,nm10222064,nm10493219
tt14202632	nm1523072	\N
tt14202634	\N	\N
tt14202636	nm10959714,nm9609726	nm10959714,nm9609726
tt14202638	\N	\N
tt14202640	\N	\N
tt14202642	nm2620778	nm2620778
tt14202644	\N	\N
tt14202646	\N	\N
tt14202648	\N	\N
tt14202650	\N	\N
tt14202652	\N	\N
tt14202654	nm0916432	nm0916432
tt14202656	\N	\N
tt14202658	\N	\N
tt14202660	\N	nm10176520
tt14202664	\N	\N
tt14202666	\N	\N
tt14202668	nm9617347	nm9617347,nm0794435
tt14202670	nm3899558	nm3899558
tt14202672	\N	\N
tt14202674	nm0193351	nm3447432
tt14202676	nm0433258	nm0405877
tt14202678	\N	\N
tt14202680	\N	\N
tt14202682	\N	nm12385819,nm3617684
tt14202684	\N	\N
tt14202686	\N	\N
tt14202688	\N	\N
tt14202690	\N	\N
tt14202692	\N	\N
tt14202694	\N	\N
tt14202696	\N	\N
tt14202698	\N	\N
tt14202700	\N	\N
tt14202702	\N	\N
tt14202704	\N	\N
tt14202706	\N	\N
tt14202708	\N	\N
tt14202710	\N	\N
tt14202712	nm8205209	nm11030650,nm8205209
tt14202714	nm8025526	nm8025526
tt14202716	nm7906409,nm4817612,nm5296896,nm7906378,nm7906365,nm4961891	nm7906409,nm4817612,nm5296896,nm7906378,nm4961891,nm7906365
tt14202718	nm12385869	nm12385869
tt14202720	nm12324732	nm12324732
tt14202722	nm5156195	nm4582863
tt14202724	nm5062562,nm1007223	nm11818445
tt14202726	\N	\N
tt14202728	nm10221686	\N
tt14202730	nm2292742	nm2292742
tt14202732	\N	\N
tt14202734	\N	\N
tt14202736	\N	\N
tt14202738	nm8325256	nm12648682,nm12648681,nm8325256
tt14202740	\N	\N
tt14202742	nm5072546	nm5072546,nm12385889
tt14202744	\N	\N
tt14202746	\N	\N
tt14202748	nm7851059	nm10063426
tt14202752	\N	\N
tt14202754	\N	\N
tt14202756	nm4961891	nm4961891
tt14202758	nm0674301	nm12385924,nm0674301
tt14202760	\N	\N
tt14202762	nm10615371	nm4398465,nm5688990,nm11901122,nm2843311
tt14202764	nm8467973	nm10254310,nm8467973
tt14202766	nm7906409	nm7906409,nm7906378
tt14202768	nm5519064	\N
tt14202770	nm2727474	nm2882223
tt14202772	\N	\N
tt14202774	nm4117437	nm0851568
tt14202780	nm4117437	nm0649120
tt14202782	nm0485999	nm0007335
tt14202784	nm12385948	\N
tt14202788	nm5296896	nm5296896,nm7906378
tt14202790	nm4117437	nm0851568
tt14202792	nm5480390	\N
tt14202796	nm10310717	nm10310717
tt14202798	nm7835493	\N
tt14202800	nm12385948	\N
tt14202802	nm5732330	\N
tt14202804	\N	\N
tt14202806	nm0526389	nm9436004,nm2291773,nm0782462,nm1014187,nm0403568,nm0403569
tt14202808	nm0944404	nm2291773,nm9436004,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt14202810	nm2923812	nm9436004,nm2291773,nm1250889,nm0750422,nm1014187,nm0403568,nm0403569
tt14202812	nm11539942	nm11539942
tt14202814	nm10365450	nm2291773,nm9436004,nm0325029,nm3601736,nm1014187,nm0403568,nm0403569
tt14202816	nm0944404	nm9436004,nm2291773,nm3068470,nm1014187,nm0403568,nm0403569
tt14202818	nm12385977,nm2563670	nm12385977
tt14202820	nm0445785	nm2291773,nm9436004,nm0782462,nm1014187,nm0403568,nm0403569
tt14202822	nm1031610	nm1646538
tt14202824	nm3050098	nm9436004,nm2291773,nm0325029,nm3601736,nm1014187,nm0403568,nm0403569
tt14202826	nm0866801	nm2291773,nm9436004,nm1250889,nm0782462,nm1014187,nm0403568,nm0403569
tt14202828	nm0139400	nm9436004,nm2291773,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt14202830	nm10365450	nm2291773,nm9436004,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt14202832	nm0445785	nm9436004,nm2291773,nm3068470,nm1014187,nm0403568,nm0403569
tt14202834	nm3050098	nm2291773,nm9436004,nm1049067,nm1014187,nm0403568,nm0403569
tt14202836	nm0866801	nm9436004,nm2291773,nm3601736,nm1014187,nm0403568,nm0403569
tt14202838	nm0526389	nm2291773,nm9436004,nm1250889,nm0782462,nm1014187,nm0403568,nm0403569
tt14202840	nm3050098	nm9436004,nm2291773,nm12801819,nm0782462,nm1014187,nm0403568,nm0403569
tt14202842	nm0139400	nm2291773,nm9436004,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt14202844	nm0445785	nm9436004,nm2291773,nm3068470,nm1014187,nm0403568,nm0403569
tt14202846	nm0526389	nm2291773,nm9436004,nm1333905,nm3068470,nm1014187,nm0403568,nm0403569
tt14202848	nm0944404	nm9436004,nm2291773,nm12801819,nm1049067,nm1014187,nm0403568,nm0403569
tt14202850	nm0944404	nm2291773,nm9436004,nm1250889,nm0782462,nm1014187,nm0403568,nm0403569
tt14202852	nm0139400	nm9436004,nm2291773,nm1333905,nm3601736,nm1014187,nm0403568,nm0403569
tt14202854	nm3050098	nm2291773,nm9436004,nm3068470,nm1014187,nm0403568,nm0403569
tt14202856	nm0866801	nm9436004,nm2291773,nm0750422,nm1014187,nm0403568,nm0403569
tt14202858	nm0445785	nm2291773,nm9436004,nm1250889,nm3601736,nm1014187,nm0403568,nm0403569
tt14202860	nm2923812	nm9436004,nm2291773,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt14202862	nm5732330	\N
tt14202864	nm1113571	\N
tt14202866	nm2103577,nm1667971	nm3842480,nm2103577,nm2196468
tt14202868	nm0425166	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm0996693
tt14202870	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt14202872	\N	\N
tt14202874	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt14202876	\N	\N
tt14202878	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt14202882	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1141830
tt14202884	nm0856388	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1141830
tt14202886	nm0856388	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1141830
tt14202888	\N	\N
tt14202890	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt14202892	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt14202894	nm12386007,nm12465363	nm12465363,nm12386007
tt14202896	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm0996693
tt14202898	\N	\N
tt14202900	nm2103577,nm1993986	nm2103577,nm8288195,nm2196468,nm3842480
tt14202902	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt14202904	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt14202906	\N	\N
tt14202908	nm5732330	\N
tt14202910	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt14202912	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm0996693
tt14202914	\N	\N
tt14202916	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt14202918	nm0789479	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt14202920	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1141830
tt14202922	nm6018090	\N
tt14202924	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt14202926	nm0789479	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm0996693
tt14202928	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1141830
tt14202930	nm2103577,nm1159376	nm2103577,nm8288195,nm2196468,nm3842480
tt14202932	nm0425166	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt14202934	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700,nm3871670
tt14202936	nm3911165	\N
tt14202938	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt14202940	nm0425166	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700,nm6695067
tt14202942	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1141830
tt14202944	nm0691540	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt14202946	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt14202948	nm0691540	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt14202950	nm5732330	\N
tt14202952	nm2103577,nm2443877	nm2103577,nm3842480,nm2196468,nm8288195
tt14202954	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt14202956	nm4140407	\N
tt14202958	nm2311409	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt14202960	nm2311409	nm0068074,nm0591517,nm2448723,nm2372608,nm0068347,nm0068589
tt14202962	nm1598121	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt14202964	nm1598121	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt14202966	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt14202968	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt14202970	nm1598121	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt14202972	nm1598121	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt14202974	nm1598121	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt14202976	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt14202978	nm2103577,nm12530197	nm2103577,nm8288195,nm2196468,nm3842480
tt14202980	nm0691540	nm0068074,nm0591517,nm2448723,nm2372608,nm0068347,nm0068589
tt14202982	nm0691540	nm0591517,nm2448723,nm1279184,nm0068347,nm0068589,nm0068074
tt14202984	nm2311409	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt14202986	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt14202988	nm1598121	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt14202990	nm1598121	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt14202992	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt14202994	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt14202996	\N	nm12047778,nm11934399,nm11379876,nm9292057,nm8884310,nm11934400,nm11384649
tt14202998	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt14203000	nm2311409	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt14203002	nm1017958	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt14203004	nm12386025	\N
tt14203006	\N	\N
tt14203008	nm0032495	nm1522142
tt14203010	nm12386030	nm12386031,nm12386030
tt14203012	nm1865398,nm0756548,nm0053609,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14203014	\N	\N
tt14203016	\N	\N
tt14203018	\N	nm1294061
tt14203020	nm1031610	nm0847503
tt14203022	nm12386035	nm12386035
tt14203024	\N	nm1294061
tt14203026	nm6714023	nm2431836,nm12655676,nm12225931
tt14203028	\N	\N
tt14203030	\N	\N
tt14203032	\N	\N
tt14203034	\N	\N
tt14203036	nm5732330	\N
tt14203038	\N	\N
tt14203040	nm6714023	nm2431836,nm12655676,nm12225931
tt14203042	nm5732330	\N
tt14203044	nm12338003	nm12338003,nm12338180,nm12338181
tt14203046	\N	\N
tt14203048	\N	nm10067402,nm11177662,nm11177661,nm11177660
tt14203050	nm6714023	nm2431836,nm12655676,nm12225931
tt14203052	nm12338003	nm12338003,nm12338180,nm12338181
tt14203054	\N	\N
tt14203056	\N	\N
tt14203058	\N	\N
tt14203060	\N	\N
tt14203062	nm12338003	nm12338003,nm12338180,nm12338181
tt14203064	\N	\N
tt14203066	nm12338003	nm12338003,nm12338180,nm12338181
tt14203068	nm12338003	nm12338003,nm12338180,nm12338181
tt14203070	nm6714023	nm2431836,nm12655676,nm12225931
tt14203072	nm1656402	\N
tt14203074	nm5732330	\N
tt14203076	nm12338003	nm12338003,nm12338180,nm12338181
tt14203078	nm6714023	nm2431836,nm12655676,nm12225931
tt14203080	nm0999415	nm0999415
tt14203082	nm12380731	nm12380731
tt14203084	nm5568891,nm5580661	nm5580661,nm5568891
tt14203086	nm12338003	nm12338003,nm12338180,nm12338181
