tconst	directors	writers
tt7081492	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081494	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081496	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081498	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081500	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081502	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081504	\N	\N
tt7081506	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081508	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081510	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081512	nm1186424,nm1594089	nm2155991,nm7267104,nm0064609,nm4710307,nm3383553,nm3063370,nm2777910,nm3080533,nm2543576,nm2381595,nm2037857,nm4351081,nm2266623,nm1589876,nm2041517,nm2546630,nm7649887,nm2697102
tt7081514	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081516	nm9089699	nm9089699
tt7081520	nm0505642,nm0074735	nm0780673
tt7081522	nm0657452	nm1084215,nm0535500
tt7081524	nm0657452	nm1084215,nm0535500
tt7081526	nm0657452	nm1084215,nm0535500
tt7081528	nm0928910	nm9099563
tt7081530	nm0657452	nm1084215,nm0535500
tt7081532	nm0657452	nm1084215,nm0535500
tt7081534	nm0657452	nm1084215,nm0535500
tt7081536	nm0657452	nm1084215,nm0535500
tt7081538	nm0657452	nm1084215,nm0535500
tt7081540	nm0657452	nm1084215,nm0535500
tt7081542	nm0657452	nm1084215,nm0535500
tt7081544	nm0657452	nm1084215,nm0535500
tt7081546	nm3368289	nm4204606,nm6528941,nm0804679
tt7081548	nm0657452	nm1084215,nm0535500
tt7081550	nm0657452	nm1084215,nm0535500
tt7081552	nm0657452	nm1084215,nm0535500
tt7081554	nm0657452	nm1084215,nm0535500
tt7081556	nm0657452	nm1084215,nm0535500
tt7081558	nm0657452	nm1084215,nm0535500
tt7081560	nm0657452	nm1084215,nm0535500
tt7081562	nm0657452	nm1084215,nm0535500
tt7081564	nm0657452	nm1084215,nm0535500
tt7081566	nm0657452	nm1084215,nm0535500
tt7081568	nm9056052,nm9056051	nm9056051
tt7081572	nm3368289	nm4204606,nm6528941,nm0804679
tt7081574	nm0161056	nm0161056
tt7081578	nm0158557	nm6528941,nm0804679
tt7081580	nm1680305,nm0547094,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081584	nm0547094,nm0603800,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081586	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081588	nm0547094,nm0603800,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081590	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081592	nm0547094,nm1680305,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081594	nm1680305,nm0603800,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081596	nm0547094,nm0603800,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081598	nm0603800,nm1680305,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081600	nm9083163	nm9083163
tt7081602	nm1680305,nm0603800,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081604	nm5824052	\N
tt7081606	nm5301017	nm5739382,nm9099589,nm5301017,nm9099588
tt7081608	nm0603800,nm1680305,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081610	nm1680305,nm0547094,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081612	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081614	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081616	nm0547094,nm1680305,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081618	nm1680305,nm0547094,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081620	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081622	nm0603800,nm1680305,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081624	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081626	nm5968518	nm5968518
tt7081630	nm0603800,nm1680305,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7081632	nm6757316	nm6757316
tt7081634	nm6354846	nm6354846
tt7081636	nm1267751	nm1018044
tt7081638	nm1267751	nm1018044
tt7081640	nm1267751	nm1018044
tt7081642	nm1267751	nm1018044
tt7081644	nm1267751	nm1018044
tt7081646	nm1267751	nm1018044
tt7081648	nm1267751	nm1018044
tt7081650	nm1267751	nm1018044
tt7081652	nm1267751	nm1018044
tt7081654	\N	\N
tt7081656	nm1267751	nm1018044
tt7081658	nm1267751	nm1018044
tt7081660	nm1267751	nm1018044
tt7081662	nm1267751	nm1018044
tt7081664	nm1267751	nm1018044
tt7081666	nm1267751	nm1018044
tt7081668	nm1267751	nm1018044
tt7081670	nm1267751	nm1018044
tt7081672	nm1267751	nm1018044
tt7081674	nm1267751	nm1018044
tt7081676	nm3328778	nm3340249,nm2837174
tt7081678	nm1267751	nm1018044
tt7081680	nm1267751	nm1018044
tt7081682	nm1267751	nm1018044
tt7081684	nm1267751	nm1018044
tt7081686	nm1267751	nm1018044
tt7081688	nm1267751	nm1018044
tt7081690	nm1267751	nm1018044
tt7081692	nm1267751	nm1018044
tt7081694	nm1267751	nm1018044
tt7081696	nm1267751	nm1018044
tt7081698	nm1267751	nm1018044
tt7081700	nm1267751	nm1018044
tt7081702	nm1267751	nm1018044
tt7081704	nm1267751	nm1018044
tt7081706	nm1267751	nm1018044
tt7081708	nm1267751	nm1018044
tt7081710	nm1267751	nm1018044
tt7081712	\N	\N
tt7081714	nm0868443	nm1984342,nm1921176,nm1346140,nm2271128
tt7081716	nm9099639	nm9099639
tt7081718	nm0868443	nm1984342,nm1921176,nm1346140,nm2271128
tt7081720	nm0868443	nm1984342,nm1921176,nm1346140,nm2271128
tt7081722	nm6569329	nm1327599
tt7081724	nm0608461,nm0527004,nm0608497	nm0608497
tt7081726	nm0527004,nm0608461,nm0608497	nm0608497
tt7081728	nm0608461,nm0608497,nm0527004	nm0608497
tt7081730	nm0527004,nm0608461,nm0608497	nm0608497
tt7081732	nm8924238	nm8924238
tt7081734	nm0527004,nm0608461,nm0608497	nm0608497
tt7081736	nm0608497,nm0608461,nm0527004	nm0608497
tt7081738	\N	\N
tt7081740	nm5883328	nm5883328
tt7081742	\N	\N
tt7081744	nm0527004,nm0608497,nm0608461	nm0608497
tt7081746	nm0527004,nm0608497,nm0608461	nm0608497
tt7081748	nm0868443	nm1984342,nm1921176,nm1346140,nm2271128
tt7081750	nm0868443	nm1984342,nm1921176,nm1346140,nm2271128
tt7081756	nm0527004,nm0608461,nm0608497	nm0608497
tt7081758	nm5883328	nm5883328,nm5808408
tt7081760	nm0608497,nm0527004,nm0608461	nm0608497
tt7081762	nm5928919	\N
tt7081764	nm0608497,nm0608461,nm0527004	nm0608497
tt7081766	nm0527004,nm0608461,nm0608497	nm0608497
tt7081768	nm0608461,nm0527004,nm0608497	nm0608497
tt7081770	nm0527004,nm0608461,nm0608497	nm0608497
tt7081772	nm0608461,nm0608497,nm0527004	nm0608497
tt7081776	nm0608497,nm0527004,nm0608461	nm0608497
tt7081778	nm0527004,nm0608497,nm0608461	nm0608497
tt7081780	nm5883328	nm5883328,nm4107081
tt7081782	nm0608497,nm0527004,nm0608461	nm0608497
tt7081786	nm0527004,nm0608461,nm0608497	nm0608497
tt7081788	nm0868443	nm1984342,nm1921176,nm1346140,nm2271128
tt7081790	nm0868443	nm1984342,nm1921176,nm1346140,nm2271128
tt7081792	nm0608461,nm0608497,nm0527004	nm0608497
tt7081794	nm8929448	nm8929448
tt7081796	nm0868443	nm1984342,nm1921176,nm1346140,nm2271128
tt7081800	nm9104076,nm8944757	nm2269957
tt7081802	nm4274640	nm0484073,nm4596196,nm1628277
tt7081804	nm0959409	nm0069099,nm0148763,nm1277589
tt7081806	nm0959409	nm0069099,nm0148763,nm1277589
tt7081808	nm0959409	nm0069099,nm0148763,nm1277589
tt7081810	nm2280443,nm5890195	nm1699780,nm2280443,nm8877428
tt7081812	nm0959409	nm0069099,nm0148763,nm1277589
tt7081814	\N	nm3946803
tt7081816	nm0959409	nm0069099,nm0148763,nm1277589
tt7081820	nm0959409	nm0069099,nm0148763,nm1277589
tt7081822	nm3510781	\N
tt7081824	nm0959409	nm0069099,nm0148763,nm1277589
tt7081826	nm0959409	nm0069099,nm0148763,nm1277589
tt7081828	nm0959409	nm0069099,nm0148763,nm1277589
tt7081830	nm0959409	nm0069099,nm0148763,nm1277589
tt7081832	nm0959409	nm0069099,nm0148763,nm1277589
tt7081834	nm0959409	nm0069099,nm0148763,nm1277589
tt7081836	nm0959409	nm1277589,nm0069099,nm0148763
tt7081838	nm1770217,nm0916579	nm2168337,nm1770217,nm8914009,nm2952415,nm8914010,nm9034768
tt7081840	nm0959409	nm0069099,nm0148763,nm1277589
tt7081842	nm0959409	nm0069099,nm0148763,nm1277589
tt7081844	nm0959409	nm0069099,nm0148763,nm1277589
tt7081846	nm0959409	nm0069099,nm0148763,nm1277589
tt7081848	nm0959409	nm0069099,nm0148763,nm1277589
tt7081850	nm0959409	nm0069099,nm0148763,nm1277589
tt7081852	nm0959409	nm0069099,nm0148763,nm1277589
tt7081854	nm0959409	nm0069099,nm0148763,nm1277589
tt7081856	nm0959409	nm0069099,nm0148763,nm1277589
tt7081858	nm0959409	nm0069099,nm0148763,nm1277589
tt7081860	nm0959409	nm0069099,nm0148763,nm1277589
tt7081862	nm0959409	nm0069099,nm0148763,nm1277589
tt7081864	nm5883328	nm5883328,nm4107081
tt7081866	nm0959409	nm0069099,nm0148763,nm1277589
tt7081868	nm5883328,nm6085179	nm5883328,nm8209528
tt7081870	nm0959409	nm0069099,nm0148763,nm1277589
tt7081872	nm0959409	nm0069099,nm0148763,nm1277589
tt7081874	nm0959409	nm0069099,nm0148763,nm1277589
tt7081878	nm0959409	nm0069099,nm0148763,nm1277589
tt7081880	nm0959409	nm0069099,nm0148763,nm1277589
tt7081882	nm5883328	nm5883328,nm8209528
tt7081884	nm5883328	nm5883328
tt7081886	\N	nm2714009
tt7081888	nm5883328	nm5883328,nm4106454
tt7081890	\N	nm0465189
tt7081892	nm5883328	nm5883328,nm5808408
tt7081894	nm1180460	nm1339763,nm2812251,nm0825786,nm3163370,nm1148788,nm1135023,nm1656967,nm0244110,nm8649527
tt7081896	nm5883328	nm5883328,nm4106454
tt7081898	nm6694649	nm9032092
tt7081900	nm0835602	\N
tt7081902	nm9097366	nm9097366
tt7081904	\N	\N
tt7081906	nm1865463,nm1185214,nm1539146,nm0898213,nm0149877,nm1145806,nm0093505	nm1046369,nm1886265,nm1325876,nm1324213
tt7081908	nm8924238	nm8924238
tt7081910	nm4568360,nm2320501	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0856405,nm7374101,nm0777999,nm4771487,nm0442297,nm0291155
tt7081912	\N	nm0248012
tt7081916	nm1539146,nm1145806,nm1865463,nm0149877,nm0898213,nm0093505,nm1185214	nm1046369,nm1886265,nm1325876,nm1324213
tt7081918	\N	\N
tt7081922	nm0898213,nm1539146,nm0093505,nm1185214,nm0149877,nm1145806,nm1865463	nm1046369,nm1886265,nm1325876,nm1324213
tt7081924	nm0898213,nm1185214,nm0093505,nm1145806,nm1539146,nm1865463,nm0149877	nm1046369,nm1886265,nm1325876,nm1324213
tt7081926	nm1539146,nm1185214,nm1865463,nm1145806,nm0093505,nm0898213,nm0149877	nm1046369,nm1886265,nm1325876,nm1324213
tt7081928	nm1185214,nm0149877,nm0093505,nm1539146,nm1865463,nm1145806,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7081930	nm0898213,nm0093505,nm1185214,nm1145806,nm1865463,nm0149877,nm1539146	nm1046369,nm1886265,nm1325876,nm1324213
tt7081932	nm1865463,nm1539146,nm1185214,nm1145806,nm0898213,nm0093505,nm0149877	nm1046369,nm1886265,nm1325876,nm1324213
tt7081934	\N	\N
tt7081936	nm0093505,nm1185214,nm0149877,nm1145806,nm1865463,nm0898213,nm1539146	nm1046369,nm1886265,nm1325876,nm1324213
tt7081938	nm0506160	nm3186942
tt7081940	\N	\N
tt7081942	nm4103045,nm6756159	nm4103045,nm6756159,nm5532130
tt7081944	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt7081946	nm0743949	\N
tt7081948	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7081950	\N	\N
tt7081952	nm1185214,nm0149877,nm0898213,nm1539146,nm1865463,nm0093505,nm1145806	nm1046369,nm1886265,nm1325876,nm1324213
tt7081954	\N	\N
tt7081956	nm7141302	nm7141302
tt7081958	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt7081960	nm0898213,nm0093505,nm0149877,nm1865463,nm1539146,nm1185214,nm1145806	nm1046369,nm1886265,nm1325876,nm1324213
tt7081962	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7081964	nm1185214,nm0149877,nm0093505,nm1539146,nm1145806,nm0898213,nm1865463	nm1046369,nm1886265,nm1325876,nm1324213
tt7081966	nm0093505,nm0149877,nm1865463,nm1539146,nm1185214,nm1145806,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7081968	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7081970	nm1185214,nm0093505,nm1865463,nm0898213,nm0149877,nm1539146,nm1145806	nm1046369,nm1886265,nm1325876,nm1324213
tt7081972	nm8924238	nm8924238
tt7081974	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7081976	nm0093505,nm1539146,nm1145806,nm0898213,nm1185214,nm0149877,nm1865463	nm1046369,nm1886265,nm1325876,nm1324213
tt7081978	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7081980	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7081982	nm1145806,nm1865463,nm1185214,nm0898213,nm0149877,nm0093505,nm1539146	nm1046369,nm1886265,nm1325876,nm1324213
tt7081984	nm8924238	nm8924238
tt7081986	nm1185214,nm1145806,nm1539146,nm0898213,nm1865463,nm0149877,nm0093505	nm1046369,nm1886265,nm1325876,nm1324213
tt7081988	nm3981744	\N
tt7081990	nm1185214,nm0149877,nm1145806,nm0898213,nm0093505,nm1539146,nm1865463	nm1046369,nm1886265,nm1325876,nm1324213
tt7081992	\N	\N
tt7081994	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7081996	\N	\N
tt7081998	nm0149877,nm0898213,nm1145806,nm1865463,nm1185214,nm0093505,nm1539146	nm1046369,nm1886265,nm1325876,nm1324213
tt7082000	\N	\N
tt7082002	nm3981744	\N
tt7082004	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt7082006	nm0253582,nm0167371,nm1527080	nm1693316,nm1271798,nm0608497
tt7082008	nm3233408,nm9099707,nm9099706	nm9099707
tt7082010	nm0093505,nm0149877,nm1865463,nm1539146,nm1185214,nm1145806,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7082012	nm1145806,nm0093505,nm0149877,nm1865463,nm1539146,nm1185214,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7082014	\N	\N
tt7082016	nm0093505,nm0149877,nm1865463,nm1539146,nm1185214,nm1145806,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7082018	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt7082020	\N	\N
tt7082022	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt7082024	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7082026	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7082028	nm0167371,nm1527080,nm0253582	nm1693316,nm1271798,nm0608497
tt7082030	nm0093505,nm0149877,nm1865463,nm1539146,nm1185214,nm1145806,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7082032	nm0093505,nm0149877,nm1865463,nm1539146,nm1185214,nm1145806,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7082034	nm0898213,nm1539146,nm1145806,nm0093505,nm0149877,nm1185214,nm1865463	nm1046369,nm1886265,nm1325876,nm1324213
tt7082036	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7082038	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7082040	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7082042	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt7082044	nm0253582,nm0167371,nm1527080	nm1693316,nm1271798,nm0608497
tt7082046	nm1527080,nm0167371,nm0253582	nm1693316,nm1271798,nm0608497
tt7082048	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt7082050	nm0898213,nm1865463,nm1539146,nm0149877,nm0093505,nm1145806,nm1185214	nm1046369,nm1886265,nm1325876,nm1324213
tt7082052	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt7082054	nm0253582,nm0167371,nm1527080	nm1693316,nm1271798,nm0608497
tt7082056	nm0093505,nm0149877,nm1865463,nm1539146,nm1185214,nm1145806,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7082058	nm0898213,nm0149877,nm1185214,nm1145806,nm1865463,nm0093505,nm1539146	nm1046369,nm1886265,nm1325876,nm1324213
tt7082060	nm0093505,nm0149877,nm1865463,nm1539146,nm1185214,nm1145806,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7082062	\N	\N
tt7082064	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7082066	nm0898213,nm0093505,nm1539146,nm1145806,nm0149877,nm1865463,nm1185214	nm1046369,nm1886265,nm1325876,nm1324213
tt7082068	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7082070	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7082072	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7082074	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7082076	nm1865463,nm0093505,nm0898213,nm1145806,nm1185214,nm1539146,nm0149877	nm1046369,nm1886265,nm1325876,nm1324213
tt7082078	nm3981744	\N
tt7082080	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7082082	nm8924238	nm8924238
tt7082084	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7082086	nm0093505,nm1539146,nm1185214,nm0149877,nm0898213,nm1865463,nm1145806	nm1046369,nm1886265,nm1325876,nm1324213
tt7082088	\N	\N
tt7082090	nm1539146,nm1185214,nm1145806,nm1865463,nm0093505,nm0149877,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7082092	nm1527080,nm0167371,nm0253582	nm1693316,nm1271798,nm0608497
tt7082094	nm1865463,nm1185214,nm1145806,nm0093505,nm0898213,nm1539146,nm0149877	nm1046369,nm1886265,nm1325876,nm1324213
tt7082096	\N	\N
tt7082098	\N	\N
tt7082100	nm1185214,nm1539146,nm0149877,nm1865463,nm0898213,nm1145806,nm0093505	nm1046369,nm1886265,nm1325876,nm1324213
tt7082102	nm1185214,nm0093505,nm0898213,nm1539146,nm0149877,nm1865463,nm1145806	nm1046369,nm1886265,nm1325876,nm1324213
tt7082104	nm0093505,nm0149877,nm1865463,nm1539146,nm1185214,nm1145806,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7082106	nm1145806,nm1865463,nm0093505,nm1539146,nm0898213,nm0149877,nm1185214	nm1046369,nm1886265,nm1325876,nm1324213
tt7082108	nm1539146,nm1145806,nm0149877,nm0093505,nm1185214,nm1865463,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7082110	\N	nm5471337
tt7082112	nm0093505,nm0898213,nm1145806,nm1185214,nm1539146,nm1865463,nm0149877	nm1046369,nm1886265,nm1325876,nm1324213
tt7082114	nm0093505,nm0149877,nm1865463,nm1539146,nm1185214,nm1145806,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7082116	nm0093505,nm0149877,nm1865463,nm1539146,nm1185214,nm1145806,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7082118	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7082120	\N	\N
tt7082122	nm0149877,nm0898213,nm1145806,nm1185214,nm1539146,nm0093505,nm1865463	nm1046369,nm1886265,nm1325876,nm1324213
tt7082124	\N	nm3609040
tt7082126	nm1539146,nm0898213,nm1865463,nm1185214,nm0093505,nm0149877,nm1145806	nm1046369,nm1886265,nm1325876,nm1324213
tt7082128	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7082130	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7082132	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7082134	nm1865463,nm1539146,nm1145806,nm0093505,nm0149877,nm1185214,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7082136	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7082138	nm3981744	\N
tt7082140	nm9099718,nm9099720,nm9099719,nm2811399,nm2811483	\N
tt7082142	nm9097779	nm9097779
tt7082144	\N	\N
tt7082148	nm1185214,nm1865463,nm1145806,nm1539146,nm0093505,nm0149877,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7082150	nm3981744	\N
tt7082152	\N	\N
tt7082154	\N	\N
tt7082156	\N	\N
tt7082158	nm1145806,nm0093505,nm0149877,nm1865463,nm1185214,nm1539146,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7082160	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt7082162	nm3981744	\N
tt7082164	nm1865463,nm0898213,nm0093505,nm1539146,nm1185214,nm1145806,nm0149877	nm1046369,nm1886265,nm1325876,nm1324213
tt7082166	nm3981744	\N
tt7082168	\N	nm0418309
tt7082170	\N	nm3609040
tt7082172	nm9099726,nm9099729,nm9099728	\N
tt7082174	\N	\N
tt7082176	nm3981744	\N
tt7082178	nm8924238	nm8924238
tt7082180	\N	nm3609040
tt7082182	nm0130013,nm0147914	nm1014423,nm1105913,nm0658401
tt7082184	\N	\N
tt7082186	\N	\N
tt7082188	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt7082190	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt7082192	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt7082194	nm1185214,nm1539146,nm0149877,nm0093505,nm1145806,nm1865463,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7082196	nm4005775	nm4005775
tt7082198	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt7082200	nm1457361	nm0914872,nm5663572
tt7082202	nm3981744	\N
tt7082204	nm0898213,nm1145806,nm1185214,nm1539146,nm1865463,nm0149877,nm0093505	nm1046369,nm1886265,nm1325876,nm1324213
tt7082206	\N	nm3233179,nm1405206
tt7082208	\N	\N
tt7082210	nm0130013,nm0147914	nm1014423,nm1105913,nm0658401
tt7082212	nm3981744	\N
tt7082214	\N	\N
tt7082216	nm10342627,nm6472269	\N
tt7082218	nm0898213,nm1145806,nm1185214,nm1539146,nm1865463,nm0149877,nm0093505	nm1046369,nm1886265,nm1325876,nm1324213
tt7082220	nm1892310	nm2080431,nm1892310
tt7082222	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt7082224	nm3981744	\N
tt7082226	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt7082228	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt7082230	nm0898213,nm1865463,nm0093505,nm0149877,nm1539146,nm1185214,nm1145806	nm1046369,nm1886265,nm1325876,nm1324213
tt7082232	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt7082234	\N	nm3609040
tt7082236	nm0093505,nm0149877,nm1865463,nm1539146,nm1185214,nm1145806,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7082238	nm4104117	\N
tt7082240	nm3981744	\N
tt7082244	nm1185214,nm0898213,nm0093505,nm1145806,nm1539146,nm1865463,nm0149877	nm1046369,nm1886265,nm1325876,nm1324213
tt7082246	\N	nm3609040
tt7082248	\N	nm8254946
tt7082250	nm1539146,nm0898213,nm1145806,nm1185214,nm1865463,nm0149877,nm0093505	nm1046369,nm1886265,nm1325876,nm1324213
tt7082252	\N	\N
tt7082254	nm0093505,nm1865463,nm1185214,nm0149877,nm1145806,nm1539146,nm0898213	nm1046369,nm1886265,nm1325876,nm1324213
tt7082256	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt7082258	nm3981744	\N
tt7082260	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt7082262	nm7140934	\N
tt7082264	\N	\N
tt7082266	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt7082268	nm0130013,nm0147914	nm1014423,nm1105913,nm0658401
tt7082270	\N	\N
tt7082272	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt7082274	nm3981744	\N
tt7082276	\N	\N
tt7082278	nm9099742	\N
tt7082280	nm3981744	\N
tt7082282	nm0625065	nm0914872
tt7082284	nm0923423	nm0914872,nm4901564
tt7082286	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt7082288	nm0130013,nm0147914	nm1014423,nm1105913,nm0658401
tt7082290	nm3981744	\N
tt7082292	\N	nm3609040
tt7082294	\N	\N
tt7082296	nm8924238	nm8924238
tt7082298	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt7082300	nm1145806,nm1185214,nm0898213,nm1539146,nm0093505,nm1865463,nm0149877	nm1046369,nm1886265,nm1325876,nm1324213
tt7082302	\N	\N
tt7082304	\N	\N
tt7082306	nm3842483	nm3842483
tt7082308	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt7082310	nm9099746,nm9099745	nm9099745
tt7082312	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt7082314	\N	nm8254946
tt7082316	\N	\N
tt7082318	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
tt7082320	nm3981744	\N
tt7082322	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
