tconst	directors	writers
tt7960286	nm0711889	nm0464175,nm0117679,nm1720672,nm2904821,nm5905642,nm4563847,nm3647305,nm4574290
tt7960288	nm0355961	nm1546173,nm3805156,nm1221966
tt7960290	nm8962815	nm8962815
tt7960292	nm7044470	nm7044470
tt7960294	nm1639750	nm7118752,nm1639750
tt7960296	\N	\N
tt7960298	nm5607710	nm5607710
tt7960302	\N	\N
tt7960304	\N	\N
tt7960306	\N	\N
tt7960308	nm8889424	nm8889424
tt7960310	nm2555494	\N
tt7960312	nm2354990	\N
tt7960314	\N	\N
tt7960316	nm1888134	\N
tt7960318	nm5564010	nm4323096,nm7039032
tt7960320	nm10689809	\N
tt7960322	nm4053711	nm8348488,nm4053711
tt7960324	nm8378135	nm8378135,nm4323096
tt7960328	nm1894067	nm1894067,nm5996880,nm5996881,nm2559723,nm7257068
tt7960332	nm0485298	nm0020150,nm1061079
tt7960334	nm2252657	nm1363408,nm2252657
tt7960338	\N	\N
tt7960340	\N	\N
tt7960342	\N	\N
tt7960344	\N	\N
tt7960346	\N	\N
tt7960348	\N	\N
tt7960350	\N	\N
tt7960352	nm5607710	nm5607710
tt7960354	nm9417030	\N
tt7960356	nm1888134	nm1888134
tt7960358	nm2660517	nm2660517
tt7960362	nm5607710	nm5607710
tt7960364	\N	\N
tt7960366	nm1986713	nm1986713
tt7960368	nm0342287	nm0956818
tt7960372	nm2295373	\N
tt7960378	nm5607710	nm5607710
tt7960380	\N	\N
tt7960382	\N	\N
tt7960384	\N	\N
tt7960386	\N	\N
tt7960388	\N	\N
tt7960390	\N	\N
tt7960392	\N	\N
tt7960394	\N	\N
tt7960396	\N	\N
tt7960398	\N	\N
tt7960400	nm1850343	nm9603577,nm1850343,nm9603578,nm9603576
tt7960402	nm5607710	nm5607710
tt7960404	nm5389297	\N
tt7960406	\N	\N
tt7960408	\N	\N
tt7960410	\N	\N
tt7960412	nm0471794	nm0718107,nm3771510,nm7420087,nm2103526,nm3242162
tt7960414	\N	\N
tt7960416	\N	\N
tt7960418	\N	\N
tt7960420	\N	\N
tt7960422	nm5920078	nm5920078
tt7960424	\N	\N
tt7960426	\N	\N
tt7960428	\N	\N
tt7960430	\N	\N
tt7960432	nm3784450	nm3784450
tt7960434	nm5607710	nm5607710
tt7960436	\N	\N
tt7960438	nm5754939	nm5754939
tt7960440	nm2079384	\N
tt7960442	nm2079384	\N
tt7960444	nm0817989	\N
tt7960446	\N	\N
tt7960448	nm0817989	\N
tt7960450	nm0817989	\N
tt7960452	nm8805973	nm8805973
tt7960454	nm9603570	nm3810441,nm9603570
tt7960456	nm0817989	\N
tt7960458	nm9457550	nm9603601
tt7960466	nm8805973,nm9603608	nm9603608,nm8805973
tt7960468	nm8805973	nm8805973
tt7960476	nm8805973	nm8805973
tt7960478	nm8805973	nm8805973
tt7960480	\N	\N
tt7960488	nm9587774	nm9603619
tt7960490	nm9844329	nm9599222
tt7960492	nm8805973	nm8805973
tt7960496	nm1125712,nm0230665	nm0914844,nm4575149,nm0079926,nm0324516,nm7096516
tt7960498	\N	\N
tt7960502	nm3439485	nm3439485
tt7960504	\N	\N
tt7960508	nm9587774	\N
tt7960514	nm0439375,nm1781944	nm0439375
tt7960516	nm0716347	nm0716347,nm3090268
tt7960518	nm0716347	nm0716347,nm3090268
tt7960520	nm6947060	\N
tt7960522	nm0529820	\N
tt7960524	nm0716347	nm0716347,nm3090268
tt7960528	nm0716347	nm0716347,nm3090268
tt7960530	nm0716347	nm0716347,nm1429723,nm3090268,nm3575331
tt7960532	nm4525788	nm6528941
tt7960534	nm0716347	nm0716347,nm1429723,nm3090268
tt7960538	\N	\N
tt7960542	nm0726827	nm0726827
tt7960544	\N	\N
tt7960546	\N	\N
tt7960548	\N	\N
tt7960550	\N	\N
tt7960552	\N	\N
tt7960554	\N	\N
tt7960556	\N	\N
tt7960558	\N	\N
tt7960560	\N	\N
tt7960562	\N	\N
tt7960564	\N	\N
tt7960566	\N	\N
tt7960568	\N	\N
tt7960570	\N	\N
tt7960572	\N	\N
tt7960574	\N	\N
tt7960576	\N	\N
tt7960578	\N	\N
tt7960580	\N	\N
tt7960582	\N	\N
tt7960584	nm2826620	\N
tt7960586	nm3685761	\N
tt7960588	nm9603688	nm9603688
tt7960590	\N	\N
tt7960592	\N	\N
tt7960594	nm0258221	\N
tt7960596	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7960598	\N	\N
tt7960602	\N	\N
tt7960604	nm1589652	nm1024644
tt7960606	\N	\N
tt7960608	nm1834156	nm8642459,nm4959773,nm1847875
tt7960610	\N	\N
tt7960612	\N	\N
tt7960614	\N	\N
tt7960616	\N	\N
tt7960618	\N	\N
tt7960620	\N	\N
tt7960622	\N	\N
tt7960624	nm4255478	nm4255478
tt7960626	\N	\N
tt7960628	\N	\N
tt7960630	\N	\N
tt7960632	\N	\N
tt7960634	\N	\N
tt7960636	\N	\N
tt7960638	\N	\N
tt7960640	\N	\N
tt7960642	\N	\N
tt7960644	\N	\N
tt7960646	\N	\N
tt7960648	nm4739911	nm4739911
tt7960650	\N	\N
tt7960654	\N	\N
tt7960656	nm1347153	nm1347153
tt7960658	nm4739911	nm4739911
tt7960660	nm4739911	nm4739911
tt7960662	\N	\N
tt7960664	nm4739911	nm4739911
tt7960668	nm4739911	nm4739911
tt7960672	\N	\N
tt7960674	\N	\N
tt7960676	nm0666014	\N
tt7960678	nm4739911	nm4739911
tt7960680	\N	\N
tt7960684	nm2249819	nm1383561,nm2249819,nm9603726
tt7960686	nm4739911	nm4739911
tt7960688	nm4485764	nm4487175,nm4485764,nm6144298
tt7960690	nm1031625	\N
tt7960692	\N	\N
tt7960694	\N	\N
tt7960696	nm6343964	nm5295659,nm6343964
tt7960698	\N	\N
tt7960700	nm1618181	\N
tt7960702	\N	\N
tt7960704	nm4739911	nm4739911
tt7960706	\N	\N
tt7960708	\N	\N
tt7960712	nm4739911	nm4739911
tt7960714	nm1618181	\N
tt7960716	nm0712330	\N
tt7960718	nm0712330	\N
tt7960720	\N	\N
tt7960722	\N	\N
tt7960724	\N	\N
tt7960726	\N	\N
tt7960728	\N	\N
tt7960730	\N	\N
tt7960732	\N	\N
tt7960734	\N	\N
tt7960736	\N	\N
tt7960742	nm9337306	nm9337306
tt7960744	\N	\N
tt7960746	nm1760900,nm1712396	\N
tt7960748	nm4739911	nm4739911
tt7960754	\N	\N
tt7960756	\N	\N
tt7960758	\N	\N
tt7960760	\N	\N
tt7960762	\N	\N
tt7960764	nm1677156,nm0648226	\N
tt7960766	nm9603766	nm9603766,nm6199762,nm9603768,nm9603770
tt7960768	\N	\N
tt7960770	nm0648226	\N
tt7960772	nm0132253	\N
tt7960774	nm0648226	\N
tt7960776	nm4739911	nm4739911
tt7960778	nm0648226	\N
tt7960780	nm0648226	\N
tt7960782	nm4072308	nm4072308
tt7960784	\N	\N
tt7960786	nm9603779,nm9603780	nm9603780,nm9603779
tt7960790	\N	\N
tt7960794	\N	\N
tt7960798	nm1285134	\N
tt7960800	\N	\N
tt7960802	\N	\N
tt7960804	\N	\N
tt7960806	nm1285134	\N
tt7960808	\N	\N
tt7960810	\N	\N
tt7960812	\N	\N
tt7960814	\N	\N
tt7960816	\N	\N
tt7960818	\N	\N
tt7960820	nm1729242	\N
tt7960822	nm4739911	nm4739911
tt7960824	\N	\N
tt7960826	nm0166049	nm0649478,nm0718499
tt7960828	nm3355369	nm3355369
tt7960830	\N	\N
tt7960832	\N	\N
tt7960834	\N	\N
tt7960836	nm2160974,nm2335295	nm8114787,nm1899934,nm2160974
tt7960838	\N	\N
tt7960840	nm3032890	\N
tt7960842	\N	\N
tt7960844	nm1637765,nm2335295	nm1637765,nm4457069
tt7960846	\N	\N
tt7960848	\N	\N
tt7960850	nm3689170	nm2305970
tt7960852	nm3032890	\N
tt7960854	nm1121180	\N
tt7960856	\N	\N
tt7960858	nm3032890	\N
tt7960860	nm4739911	nm4739911
tt7960862	nm8508964	nm8508964
tt7960864	nm0166049	nm0649478,nm0718499
tt7960866	nm4739911	nm4739911
tt7960868	\N	\N
tt7960870	nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt7960872	\N	\N
tt7960874	nm0166049	nm0649478,nm0718499
tt7960876	\N	\N
tt7960878	\N	\N
tt7960880	\N	\N
tt7960882	nm4739911	nm4739911
tt7960884	\N	\N
tt7960886	\N	\N
tt7960888	\N	\N
tt7960890	\N	\N
tt7960892	\N	\N
tt7960894	\N	\N
tt7960896	\N	\N
tt7960898	\N	\N
tt7960900	nm9607702	\N
tt7960902	\N	\N
tt7960904	nm0576968,nm1758192,nm2296721,nm0527735	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7960906	nm1758192,nm2296721,nm0527735,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7960908	nm4772816	nm4772816
tt7960910	nm2296721,nm0527735,nm1758192,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7960912	nm4739911	nm4739911
tt7960914	nm0527735,nm0576968,nm2296721,nm1758192	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7960916	nm2119194	nm2757356,nm2111012
tt7960918	nm9603806	nm9603808
tt7960920	nm8224136	nm8224136
tt7960922	nm9607702	\N
tt7960924	nm0576968,nm2296721,nm1758192,nm0527735	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7960926	nm0527735,nm2296721,nm1758192,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7960930	nm4739911	nm4739911
tt7960932	nm0576968,nm0527735,nm1758192,nm2296721	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7960934	nm9607702	\N
tt7960936	\N	\N
tt7960938	nm1758192,nm0576968,nm0527735,nm2296721	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7960940	\N	\N
tt7960942	nm9607702	\N
tt7960944	nm1758192,nm2296721,nm0576968,nm0527735	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7960946	nm2296721,nm0576968,nm1758192,nm0527735	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7960948	nm4739911	nm4739911
tt7960950	nm9603822	nm9603822,nm9603821
tt7960952	nm9607702	\N
tt7960954	\N	\N
tt7960956	nm1965791,nm0471558	\N
tt7960958	nm9607702	\N
tt7960960	nm7570272	nm7570272
tt7960962	nm2833279	nm2833279
tt7960964	nm0474289	nm0474289,nm0718558
tt7960966	\N	\N
tt7960968	nm9607702	\N
tt7960970	\N	\N
tt7960972	\N	\N
tt7960974	nm5074152	nm9603839,nm9603840
tt7960976	\N	\N
tt7960978	nm9607702	\N
tt7960980	\N	\N
tt7960982	\N	\N
tt7960984	\N	\N
tt7960986	\N	\N
tt7960988	\N	\N
tt7960990	nm3890560	nm3890560
tt7960992	nm9607702	\N
tt7960994	\N	\N
tt7960996	\N	\N
tt7960998	nm4386928	nm4386928
tt7961000	\N	\N
tt7961002	\N	\N
tt7961004	\N	\N
tt7961006	nm9607702	\N
tt7961008	\N	\N
tt7961010	\N	nm7791931
tt7961012	\N	nm7791931
tt7961014	\N	nm7791931
tt7961018	\N	\N
tt7961020	\N	\N
tt7961022	nm3150238	nm2478851,nm0480782
tt7961024	\N	nm7791931
tt7961026	nm3150238	nm2474996,nm0480782
tt7961028	\N	\N
tt7961030	\N	nm7791931
tt7961032	\N	nm7791931
tt7961034	\N	\N
tt7961036	\N	nm2429688
tt7961038	\N	nm7791931
tt7961040	\N	nm7791931
tt7961042	nm1534694	nm4210678,nm1534694
tt7961044	nm3309351	nm3309351
tt7961046	\N	\N
tt7961048	\N	\N
tt7961050	\N	\N
tt7961052	\N	\N
tt7961054	\N	\N
tt7961056	\N	\N
tt7961058	\N	\N
tt7961060	nm0619110	nm0868066
tt7961062	nm7822232	nm7822232
tt7961064	\N	\N
tt7961066	\N	\N
tt7961070	\N	\N
tt7961072	nm2541017	\N
tt7961074	\N	\N
tt7961076	nm0557022,nm9603872	\N
tt7961078	\N	\N
tt7961080	nm1434868	nm2460920
tt7961082	nm9603882	nm9603882
tt7961084	nm3856217	nm9313135,nm9345332,nm9360779,nm9603892,nm9313140,nm9345334
tt7961086	\N	\N
tt7961088	\N	\N
tt7961090	\N	\N
tt7961092	\N	\N
tt7961094	\N	\N
tt7961096	\N	\N
tt7961098	\N	\N
tt7961100	\N	\N
tt7961102	\N	\N
tt7961104	\N	\N
tt7961106	\N	nm4494796
tt7961108	\N	nm4494796
tt7961110	\N	nm4494796
tt7961112	nm8673370	nm4494796
tt7961114	nm0421297	\N
tt7961116	nm1770734	nm1808327,nm1770734
tt7961118	\N	\N
tt7961120	\N	\N
tt7961124	nm0631791	nm0631791
tt7961126	\N	nm1413782,nm1337908
tt7961128	\N	nm0306872,nm1337908
tt7961130	\N	\N
tt7961132	\N	nm1337908
tt7961134	\N	nm1337908
tt7961136	nm3856379	nm1337908
tt7961138	nm2994265	nm1337908
tt7961140	nm1928904	nm1928904,nm2339003
tt7961142	nm1928904	nm1928904,nm2339003
tt7961144	nm2994652	nm3363932,nm2994652,nm2820827,nm3132773
tt7961146	nm1928904	nm1928904,nm2339003
tt7961148	nm9603947	nm9603947
tt7961150	nm9603953	nm9603957,nm9603953
tt7961152	nm4146306	nm3570594
tt7961156	nm0080236	\N
tt7961158	\N	nm1988021
tt7961160	\N	nm1988021
tt7961162	\N	nm1988021
tt7961164	\N	nm1988021
tt7961166	\N	nm1988021
tt7961168	nm4372375	\N
tt7961170	nm0307368	\N
tt7961172	nm8018712	\N
tt7961174	nm9291777	nm9291777
tt7961176	nm3077541,nm4401616	nm4401616,nm0859273
tt7961178	nm9604007	nm9604008
tt7961180	\N	\N
tt7961182	nm4393874	nm1414808,nm1753285,nm1754514
tt7961184	nm1770769	nm0422988
tt7961186	nm1770769	nm0422988
tt7961188	nm3937484,nm9604020	\N
tt7961190	nm1770769	nm0422988
tt7961192	nm1770769	nm0422988
tt7961194	nm1770769	nm0422988
tt7961196	nm1770769	nm0422988
tt7961198	nm1770769	nm0422988
tt7961200	nm1770769	nm0422988
tt7961202	nm1770769	nm0422988
tt7961204	nm1770769	nm0422988
tt7961206	nm1770769	nm0422988
tt7961208	nm1770769	nm0422988
tt7961210	nm1770769	nm0422988
tt7961212	nm1770769	nm0422988
tt7961214	nm1770769	nm0422988
tt7961216	nm1770769	nm0422988
tt7961218	nm0307368	\N
tt7961220	nm0651057,nm0350980	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961222	nm0350980,nm0651057	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961224	nm0651057,nm0350980	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961226	nm3408930	nm5767685
tt7961228	nm0651057,nm0350980	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961230	nm0651057,nm0350980	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961232	\N	nm8745421,nm8874965
tt7961234	\N	nm8745421,nm8874965
tt7961236	nm0350980,nm0651057	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961238	nm0350980,nm0651057	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961240	nm0651057,nm0350980	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961242	nm0350980,nm0651057	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961244	nm0350980,nm0651057	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961246	nm0350980,nm0651057	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961248	nm0350980,nm0651057	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961250	nm0350980,nm0651057	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961252	nm0350980,nm0651057	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961254	nm0651057,nm0350980	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961256	nm0350980,nm0651057	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961258	nm0350980,nm0651057	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961260	nm0651057,nm0350980	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961262	nm0651057,nm0350980	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961264	\N	nm0470029
tt7961266	nm0651057,nm0350980	nm1130052,nm0954577,nm1145257,nm0815296,nm1496040,nm2500457
tt7961268	nm0113739,nm5212051	nm0113739,nm5212051
tt7961270	\N	nm0470029
tt7961272	\N	\N
tt7961274	nm0247451,nm9604035,nm9373349	nm9604035
tt7961278	nm3870899	nm3870899
tt7961280	\N	nm0470029
tt7961284	nm3408930	nm5767685
tt7961286	nm0211199	nm0106039,nm0734570
tt7961288	nm0211199	nm0106039,nm0734570
tt7961290	nm0211199	nm0106039,nm0734570
tt7961292	nm0211199	nm0106039,nm0734570
tt7961294	nm0211199	nm0106039,nm0734570
tt7961296	\N	nm0470029
tt7961298	nm0211199	nm0106039,nm0734570
tt7961300	nm0211199	nm0106039,nm0734570
tt7961302	nm0211199	nm0106039,nm0734570
tt7961304	nm0211199	nm0106039,nm0734570
tt7961308	nm0211199	nm0106039,nm0734570
tt7961310	nm0211199	nm0106039,nm0734570
tt7961312	\N	nm0411702
tt7961314	nm0211199	nm0106039,nm0734570
tt7961316	nm0211199	nm0106039,nm0734570
tt7961318	nm0211199	nm0106039,nm0734570
tt7961320	nm3408930	nm5767685
tt7961322	nm0211199	nm0106039,nm0734570
tt7961324	nm0211199	nm0106039,nm0734570
tt7961328	nm0211199	nm0106039,nm0734570
tt7961330	nm0211199	nm0106039,nm0734570
tt7961332	nm4181283	nm1840994,nm9339591
tt7961334	nm0211199	nm0106039,nm0734570
tt7961336	nm0211199	nm0106039,nm0734570
tt7961338	\N	\N
tt7961340	nm3408930	nm5767685
tt7961342	nm1098388	nm1098388
tt7961344	nm0526063,nm0308948,nm0616443	nm1531002,nm0265776,nm1216570,nm0763126
tt7961346	nm6804080	nm9604067
tt7961348	nm0616443,nm0308948,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7961350	nm0616443,nm0526063,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7961352	nm0308948,nm0616443,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7961354	nm0308948,nm0616443,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7961356	nm3408930	nm5767685
tt7961358	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7961360	nm0616443,nm0526063,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7961362	nm6943547	\N
tt7961364	nm0526063,nm0308948,nm0616443	nm1531002,nm0265776,nm1216570,nm0763126
tt7961366	nm0616443,nm0308948,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7961368	nm0308948,nm0526063,nm0616443	nm1531002,nm0265776,nm1216570,nm0763126
tt7961370	nm9604078	nm9604078
tt7961372	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7961374	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7961376	nm0308948,nm0526063,nm0616443	nm1531002,nm0265776,nm1216570,nm0763126
tt7961378	nm0308948,nm0616443,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7961380	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7961382	nm0526063,nm0308948,nm0616443	nm1531002,nm0265776,nm1216570,nm0763126
tt7961384	nm0526063,nm0308948,nm0616443	nm1531002,nm0265776,nm1216570,nm0763126
tt7961386	nm0308948,nm0616443,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7961388	nm0307368	\N
tt7961390	nm0616443,nm0308948,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7961392	nm0616443,nm0308948,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7961396	nm0423053	nm0106039
tt7961398	nm0423053	nm0106039
tt7961400	nm0423053	nm0106039
tt7961402	nm0423053	nm0106039
tt7961404	nm0423053	nm0106039
tt7961406	nm0423053	nm0106039
tt7961408	nm3408930	nm5767685
tt7961410	nm0772460,nm0295431	nm1295098,nm5423907,nm5730943,nm0501372,nm1018991
tt7961412	nm0423053	nm0106039
tt7961414	nm0423053	nm0106039
tt7961416	nm0423053	nm0106039
tt7961418	nm0423053	nm0106039
tt7961420	nm0423053	nm0106039
tt7961422	nm0423053	nm0106039
tt7961424	nm0423053	nm0106039
tt7961426	nm4396976	nm4396976,nm9130798
tt7961428	nm0423053	nm0106039
tt7961430	nm0423053	nm0106039
tt7961432	nm0423053	nm0106039
tt7961434	nm0423053	nm0106039
tt7961436	nm0423053	nm0106039
tt7961438	nm0423053	nm0106039
tt7961440	nm0423053	nm0106039
tt7961442	nm0873488	nm1398821,nm1371927
tt7961444	nm0873488	nm1398821,nm1371927
tt7961446	nm0873488	nm1398821,nm1371927
tt7961448	nm0873488	nm1398821,nm1371927
tt7961450	nm0873488	nm1398821,nm1371927
tt7961452	nm0873488	nm1398821,nm1371927
tt7961454	nm3489851	nm4161154,nm1739209
tt7961456	nm0873488	nm1398821,nm1371927
tt7961458	nm0873488	nm1398821,nm1371927
tt7961460	nm0873488	nm1398821,nm1371927
tt7961462	nm0873488	nm1398821,nm1371927
tt7961464	nm1739209,nm4161154	nm1739209,nm1089569,nm4161154
tt7961466	nm0873488	nm1398821,nm1371927
tt7961468	nm0873488	nm1398821,nm1371927
tt7961470	nm4372375	nm9604098
tt7961474	nm3937484,nm9604020	\N
tt7961476	nm0873488	nm1398821,nm1371927
tt7961478	nm0873488	nm1398821,nm1371927
tt7961480	nm9604101	nm9604101
tt7961482	nm0883548	nm0422988
tt7961484	nm0883548	nm0422988
tt7961486	nm0883548	nm0422988
tt7961488	nm0883548	nm0422988
tt7961490	nm0883548	nm0422988
tt7961492	nm0883548	nm0422988
tt7961494	nm0883548	nm0422988
tt7961496	nm0883548	nm0422988
tt7961498	nm0883548	nm0422988
tt7961500	nm0883548	nm0422988
tt7961504	nm0883548	nm0422988
tt7961506	nm0883548	nm0422988
tt7961508	nm0883548	nm0422988
tt7961510	nm0883548	nm0422988
tt7961512	nm0883548	nm0422988
tt7961514	nm0883548	nm0422988
tt7961516	nm0883548	nm0422988
tt7961518	nm0883548	nm0422988
tt7961520	nm0883548	nm0422988
tt7961522	nm0883548	nm0422988
tt7961524	nm0883548	nm0422988
tt7961526	\N	nm9615895,nm0545572,nm9615894
tt7961528	nm0883548	nm0422988
tt7961530	nm0883548	nm0422988
tt7961532	nm0883548	nm0422988
tt7961534	nm0883548	nm0422988
tt7961536	nm3408930	nm5767685
tt7961538	nm1160067,nm0550256	nm1418732,nm7191676,nm2266414
tt7961542	nm1077496	nm1077496
tt7961544	nm2304871	nm2304871
tt7961546	nm1748937,nm0994428	nm1069372,nm2956945,nm1749051
tt7961548	\N	\N
tt7961552	nm3533795	nm3088736
tt7961554	\N	\N
tt7961556	\N	\N
tt7961558	nm4574919	nm4574919
tt7961560	\N	nm2153563,nm3170651
tt7961562	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7961564	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7961566	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7961568	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7961570	nm1160067,nm0550256	nm1418732,nm7191676,nm2266414
tt7961572	nm1160067,nm0550256	nm1418732,nm7191676,nm2266414
tt7961574	nm1160067,nm0550256	nm1418732,nm7191676,nm2266414
tt7961576	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7961578	nm1160067,nm0550256	nm1418732,nm7191676,nm2266414
